r-gram,Counts
efici,2
cfgeb,1
fgebg,28
ifgaa,1
dgfbe,14
fbeia,10
adiad,9
ddgcd,12
cdida,9
fgidb,2
gidbg,3
idbgd,3
dibad,1
ibadg,3
badgd,1
gaiba,11
aibai,3
giiei,5
fciei,5
feiei,1
eieif,11
ebiag,6
iaidf,14
adagd,10
bibib,8
beibc,1
eibci,1
ibcig,1
bcigc,2
iifag,20
gbiia,34
biiad,30
iiadf,5
adfia,3
dfiaf,1
efiaf,3
iiada,3
iiadb,12
fdgif,23
eiiaf,2
adfgf,3
ciceb,3
icebf,1
cebfg,1
iiadc,2
iadci,1
adcig,2
dcigc,1
eeggg,4
idgee,3
ifiaa,1
iiadd,3
ieiib,5
eiibe,6
iiade,1
adegc,1
degcc,3
eiigg,16
ceiig,6
iadaf,3
aagbg,4
ifgcf,12
adicb,2
dicbe,9
adbii,2
dbiia,2
ibgbb,7
fiigd,14
beidf,5
eidfg,23
gaidc,5
aidcg,5
dcgga,6
cdgib,19
cagee,6
ageeg,21
diggg,5
ddgbf,22
bbgeg,14
giiif,7
beiff,10
cagdc,6
agdcg,12
agdci,2
gdcic,3
gbiba,7
bibad,1
ibadi,1
badig,4
ebibd,1
cgebi,7
ebibc,1
bibci,1
ibcic,1
ebibe,1
ciida,12
cgdda,1
gddag,2
ddage,3
gfgeb,25
fgebi,11
ebibi,1
adibf,9
ibgaa,7
agefg,9
ieegf,35
aiifc,6
iidib,7
ggadd,9
agdbg,15
gdbgd,5
beidd,3
gecgd,14
ecgdd,11
gifbi,18
gigfe,8
gcgec,6
dgifc,35
gifci,11
gbife,1
bifeg,5
ddifc,18
fbgif,8
feibi,8
eibie,14
dfgcc,3
gagde,1
agdei,1
gdeig,2
deigc,1
cdgif,10
dgife,13
gifeg,11
dfida,10
biigd,7
gdbic,1
iggii,13
bagci,1
biicf,5
ccgac,4
ggifc,9
acgdi,2
acgdb,2
iidgi,5
idfge,9
agdie,17
gaibd,5
aibdf,1
ibdfg,2
bdfga,3
gbibd,5
dgadf,3
dfgfa,7
eiiff,5
acgdd,1
ddiib,7
fbief,1
ebggf,1
eggbc,3
bcgfd,18
gifda,2
abgge,1
cieia,17
gbbge,10
idief,10
diefi,5
fdief,3
dagce,1
agceg,6
gdgdb,1
dgdbg,2
dbgcc,2
bdiid,2
fifdi,2
ifeib,1
iggbc,7
bcgfb,5
eiicd,7
cdief,6
iiaaf,1
aafgd,4
ifdag,1
geibi,35
cbifc,4
aggbc,4
egifc,3
ffgee,44
gcibb,2
cibbg,2
gbice,2
bgeei,2
fdgib,4
aibag,7
ibagd,3
bagdg,3
begde,1
egdeg,2
gdegc,2
gifei,2
ifegg,16
eiigb,15
adiid,6
biibi,3
ecgfa,2
iigbb,12
bbgad,3
beiia,3
gggbc,4
bcgfc,3
gfife,1
fifeg,1
gabge,4
afgba,4
bbgbe,3
aagcd,2
eicib,17
bgadf,4
eifaf,2
cicdd,3
icddi,4
cddib,4
gdgdc,1
dgdci,1
gdcia,1
igiii,3
giiia,1
iiiad,5
cbgac,4
bgaci,2
acicf,1
aifbf,2
ifeid,11
aigbc,4
eggdb,1
ggdbg,17
gdbgg,23
fggdb,2
bggdb,10
agiig,28
iigbd,25
fiigg,10
iigba,30
baiaf,1
fiigi,5
dggbc,4
fcice,10
figbc,3
ffgec,7
diiig,4
iiigb,34
gbaii,2
baiid,2
cgiig,22
igbbi,5
bbief,1
iigbc,11
baifc,4
egiie,3
gggdb,4
bcgfe,1
bggii,21
ciiig,8
dgiig,9
bdgaf,2
bcicc,1
fdiei,2
digbc,1
ibifa,11
ibgbc,4
cggba,2
biibf,2
baicb,1
gegbc,7
egbcg,6
bfiif,4
cfiia,2
cegfb,11
fiiig,27
fiiga,12
biiig,18
bcgcb,3
bcgid,1
fbifc,2
igiff,4
cbfib,5
aaigg,2
eiige,4
gfdaf,20
fdafg,12
fbifi,79
feiii,2
eiiig,2
bdgbe,1
bbica,4
bcice,2
bgaaf,1
aafie,1
biaai,2
gbiae,1
biaeg,1
iaegb,1
aegbg,2
idgfd,22
aidfi,7
gfddg,2
fddgc,1
eiibi,2
cifdg,7
ibiif,8
gadda,2
addag,2
ciifb,14
iifbe,3
geidf,9
igbad,3
gbadg,4
badgf,3
gbiab,22
biabg,16
iabgd,4
baiff,1
eegcb,18
ggadb,9
gadbf,1
adbfg,1
dbfgb,1
gbaie,2
feidf,1
eibid,6
bbgia,1
fbgac,5
acgga,4
igbda,1
bdage,2
bbgge,2
gcadd,1
cadda,1
ddagb,1
fiige,3
bgabi,9
idgig,4
ddief,1
fagac,1
agaci,9
ciice,6
didid,6
gbdge,2
bdgeg,2
gfiba,5
fibad,1
gfgdb,4
gaiac,8
aiacg,9
iacgb,4
acgbi,5
fbicb,1
agadc,10
adcge,25
dcgeg,24
egabg,4
abgbg,30
ebggg,1
iagef,2
adaib,3
ddiig,4
baicd,2
gbdic,6
bdici,2
gegbb,5
bbgdi,3
cgddf,6
abgcg,5
gbiac,3
agcfi,1
biaaf,1
cbicb,3
daidf,15
ggice,9
fdfgd,4
bigee,4
bdgdi,1
cfifb,3
bagfi,1
gbdid,1
bdidg,1
dfgfe,3
feiic,2
ddicf,7
bggbb,7
adcgb,2
dcgbg,3
gigac,1
igacg,2
gbiec,1
biecg,1
iecga,4
ecgab,1
bbegg,1
gebia,15
fbgbf,8
ddidf,3
didfg,14
bfidf,1
dfgeb,1
begea,1
egead,1
geadi,1
eadig,1
cdaif,5
beged,1
egedg,1
gedgb,1
edgbe,1
fbiaf,4
dgiia,3
fbfic,14
cbeii,4
dieib,6
iiiff,4
gfiff,4
cidie,3
bgdaa,2
gdaag,1
daagf,1
ieidf,9
fgbad,1
gbadi,3
afgie,15
feiib,1
bifci,12
adifc,3
fbgaa,2
gcgbc,9
ddfig,7
ciadf,5
ibfib,33
bfibf,31
idibf,7
dibfi,13
idgeb,7
cdgii,2
gagdc,8
gdcgg,4
ibgae,1
bgaeg,1
bdgag,3
bdicg,2
cidbg,2
idbgi,1
dbgib,2
feiad,2
faife,10
egadf,4
eibii,6
eibia,21
diafa,1
iafag,1
afagf,1
cgebf,4
cdaib,6
gdidf,1
gegec,1
gecge,2
ecgeg,1
cdiii,3
agidf,11
fagbc,2
gaagb,4
aagbc,1
acgaf,3
bibdi,1
ibdii,1
bdiii,1
aaggg,4
cdgee,4
dgeei,2
geeii,1
eeiia,1
agbai,7
baice,2
aigbb,2
bbggc,3
gagbb,12
gggbb,6
iiicf,1
fcibf,8
iigce,7
agbdi,2
adiei,8
bdgca,2
gefif,11
efifg,13
diice,15
abggb,1
bgbda,2
fgcda,4
ebifd,1
abgga,11
biaad,1
bcgbi,1
bdigc,1
biaci,1
gbcif,4
bcifg,3
bdgda,1
ggbbe,1
dgaad,3
aadgd,2
dgaci,3
bdggb,1
fiiif,9
gbcig,9
bcigb,1
bbgib,5
iiiif,1
fgeei,4
igifd,3
fegif,4
adida,10
cdgeb,2
cfgef,4
dicfi,2
eiiad,1
geife,4
eifeg,4
aiceb,10
icebi,2
cebig,1
ciigi,4
biiif,2
bagfd,2
gabgc,7
feiig,2
eiigi,1
iiiga,9
cgiie,3
iiigg,19
cagec,9
ffgie,2
gagec,8
agiie,20
gabgi,3
abgii,1
agadd,22
agada,15
adaia,4
igdcg,1
bcgca,4
ciiia,1
iiiaa,1
abgfi,2
cdgfd,5
dgfda,3
fiiia,5
fficd,13
gdbge,3
dfiad,2
adgee,4
bfgaa,6
igbeb,1
gbebe,1
bebei,1
ebeic,1
iagcf,4
adgcf,3
agade,1
gadec,1
adeci,1
decic,1
gdiie,1
eegdg,1
icgba,2
cgbag,4
bagad,1
dbggb,4
idgbc,7
bcgfi,6
bcggi,2
cbife,4
dgdfi,18
fagbb,2
agbbi,4
efgib,4
biifi,3
agdad,1
gdadg,6
abifd,2
cgabi,2
gagae,3
agaeg,4
aegdg,2
fagdb,5
dbigf,2
bbgfc,1
gibfi,15
ieifd,6
ibfic,13
eidic,15
cggec,3
fbggi,23
dcigd,1
fibag,5
bagdi,2
efiag,11
aagci,1
ciiaa,1
adgbd,3
dgbdg,3
gfibc,1
fibcg,2
ibcga,1
adfgi,4
cagcf,1
gegac,3
egaci,2
acifa,1
abifc,1
afgbd,1
bcifa,1
bicad,4
gcgba,2
cgbad,1
begcd,2
giaai,1
bafge,1
dfgaa,2
ibdgb,2
bdgbi,1
ibbeg,5
bdgic,1
acgfd,4
ifgbd,3
bdifi,1
eiigf,6
bbegb,4
dfgfb,1
idgec,1
ecggd,2
ecggb,1
fgbdf,1
bgabe,4
gabei,6
abeif,3
dggdc,1
ggdcg,2
bdiga,2
bbgca,1
gaiab,2
abgdi,1
ccgab,1
gacib,2
acibg,3
agadb,9
iegba,1
egbad,1
badgc,2
figbb,1
aibbe,3
giggg,2
ecggg,3
fgabe,1
abeia,1
acgcg,3
bgadd,1
addia,4
adgce,1
dgcei,1
gfibd,2
fibdf,1
adiac,1
diaci,1
bgiac,2
fiidf,1
bagbf,1
begdb,1
egdbe,5
gdbeg,8
dbegd,1
ebgad,3
ebggi,1
icgbd,1
icgec,4
ecgdg,2
cbgab,2
cgeib,8
bgiie,7
cigeb,2
ibibb,2
egadd,1
egcfi,1
gigab,3
igabi,2
gabid,1
abidg,1
cagdb,4
biabe,6
abegb,4
adcie,1
dcieg,1
aibbi,1
agabg,4
gciae,1
ciaeg,1
iaegc,1
aegca,2
bggac,1
aibad,1
dadgc,7
gaiaa,7
aiaai,2
iiiac,1
fciaa,1
geibd,3
eibdg,3
figac,1
acggg,3
gggbd,1
dbici,1
cfgig,4
igidb,2
idbgc,1
igiba,1
gibag,1
ibagc,1
agbbe,1
gfgdc,2
fgdcg,2
cfgaa,1
cfgee,2
ciibb,1
egadb,3
eegaa,1
diada,1
fibdg,1
ebgfd,1
ibagg,2
fiiib,2
ciabe,3
dfggg,1
bbicb,1
dbggg,1
bbgbi,2
afiac,2
afiab,2
fiabe,3
dagdb,2
ciibd,1
digig,2
gigaa,2
igaad,2
aadgf,3
ddibd,3
gdgbb,1
gbgde,1
bgdeg,1
gbidb,1
bidbg,1
cagac,1
agbad,1
badgg,1
aiadc,2
dcgaf,2
adfib,1
adbgi,1
ccgba,1
cfggi,8
agecg,14
fiieb,2
iiebe,1
iebeg,2
ebegb,1
ecgcc,1
icgab,1
abgcc,1
gbagd,3
bagdd,1
bcgad,1
abeie,2
afgce,3
fgceb,3
gcebe,3
cebei,3
ebeif,3
aiebg,5
iebgf,5
bcgge,2
gdged,1
dgedg,1
gedgg,1
edggf,1
acgdf,1
dgbfd,1
gbfdf,1
bfdfg,1
bgifc,9
fcgcd,4
cgcda,2
idbgf,3
gdfif,3
ciaaf,1
aafga,1
abggd,3
dbggd,3
aiadf,2
figab,1
igabg,2
iciaa,1
dbgga,1
dbggc,2
iebga,4
diiaa,2
cegbe,7
giieb,1
iigac,1
igaci,1
gacig,8
ggiac,1
giacg,1
ggbaf,1
bafgg,1
egbbi,3
cgiab,1
giabg,1
giiig,2
abggg,1
iebgb,12
ieiaf,12
gfifc,3
fifcg,4
gdaai,1
daaif,1
aaifg,1
cgeic,5
biiib,4
ciebg,11
fdgdb,2
dgdbi,1
egada,3
dgige,9
aafgb,1
dgabf,1
gabfg,1
abfgb,1
gaegb,1
egade,1
gadei,1
adeig,1
deigf,1
dgdbe,1
gaaii,2
aaiia,1
adidf,9
geibc,1
eibcg,1
ibcgc,2
dcgfi,1
aggec,8
abgig,1
ebiba,3
cgcdf,1
biiia,4
addai,1
ddaif,1
cdgcf,1
eigec,3
egaag,1
idica,11
fdage,3
diife,3
gidie,3
dfgcd,1
aggbb,1
bgbbi,3
bgddf,5
ccgie,4
ieifc,2
gebgd,4
ebgdd,4
gfidb,2
fidbi,1
idbig,2
dbigc,2
acigb,7
bbigc,3
dbgbc,1
dgiii,5
aiaad,2
aadgc,2
aaigf,4
cgdad,2
bbgda,1
bgdad,2
ibagb,1
aibdg,4
abiad,2
bcigf,7
ifiab,1
fegii,1
biadc,4
adcgi,4
dcgig,3
gggab,1
eiicf,5
dcgia,1
iggeb,1
abgif,1
fidbe,1
idbeg,2
dbgbb,3
fdigg,9
agcaa,2
gcaai,1
caaig,1
ibfgf,10
cgcba,1
gcbag,1
cbaga,1
ebfgg,6
aadgg,1
egdbi,1
eiidg,6
bieif,12
gegbd,3
egbdi,2
bdicc,2
egbci,1
dbiaa,1
egbdg,1
ffgaa,2
gaaib,2
aaibg,2
ceggi,2
ffgac,1
gidbi,1
eicaf,1
fgdad,1
egdad,1
ccgcf,1
bfgac,3
ebfgf,4
cbfie,1
digii,3
ibicd,2
iagbb,1
dcgei,2
bagbc,1
ibage,1
aggdc,1
gdcge,1
bcgcg,3
difdf,1
ifdfi,1
dcgge,1
aadgi,1
bafga,1
abiag,3
aiaci,1
iacib,1
egbbe,1
ffiab,1
bbgii,1
abgfb,1
bgadc,1
gigeb,3
gegde,1
gdegg,1
deggf,1
fcgee,2
fdgdc,1
dcgfd,1
fdgdf,15
fgdbi,1
dbigg,1
iefia,2
bigie,7
ibifc,8
agaai,3
ecgaf,1
ecgda,1
icebg,10
cebgc,9
fiebe,1
ebegf,1
gagee,8
diiff,1
egieb,1
giebg,18
iceid,3
eidid,5
cegef,4
egefi,3
iegee,2
egeeg,4
aibid,2
caiaa,1
aiaaf,1
iagee,4
eegfb,13
iiffg,15
cdgdf,2
fbiei,4
eiifc,5
cfgce,1
digie,11
geeia,3
eeiag,3
cdiig,2
fbgdf,4
eidie,2
aicdd,3
ddgcf,1
cgeie,3
aiiec,1
iiecg,1
iecgc,1
feiia,2
dgeie,4
ciiff,8
gecii,2
eciie,2
adgeb,10
dgebi,10
idfgi,2
gcief,2
ciefg,4
gigie,2
fifbi,31
cdiee,1
fcifd,3
giicf,7
fbbei,1
idgii,3
dgcdf,3
cgbfa,1
gbfag,2
bfagf,2
iebid,3
ebidd,4
dgebf,6
ibicb,2
bicbf,3
gciec,2
fegbf,2
iiida,3
fdafi,8
biiii,2
fdfgi,10
iagce,5
aiieb,18
iiebi,5
ccgeb,3
iicda,4
cdafi,2
ifdie,1
egcda,1
icief,3
ciefi,1
iefib,2
icgeb,8
dieic,4
cicdf,8
ifeic,5
fbgeb,1
cgieb,20
giebi,7
iebic,4
beiie,1
ccifd,1
fbibf,1
iciee,4
cieeg,21
fdfgc,2
igief,1
giefg,1
ifaag,1
ffiee,2
cdagg,4
giidi,5
ddfii,1
dfiif,1
fbiff,2
idfig,2
dfigb,2
ifiee,6
iifbi,10
eigbc,1
iaiac,2
iacgi,2
acgig,2
bcgig,1
gciee,9
fbiig,1
ebgbi,7
dgbfa,1
cbgee,3
difbb,1
fbbge,1
dbeib,1
gdbgi,1
dbgic,1
ggiec,1
gieci,1
iecid,2
ecidd,3
fgdab,1
gdabg,1
dabge,1
bgccc,1
gcccg,1
cccgc,1
beiid,4
ciifd,1
cebic,1
gefii,1
efiib,1
efiga,1
gefie,4
efieg,5
ifgec,3
eiadb,1
cbiee,3
bieeg,4
fciee,1
ifgeb,8
ebgcb,6
ddieb,1
diebi,1
iiibi,3
iigeb,1
igebi,4
icddg,2
cddga,2
ifbfi,3
agiee,2
gieeg,5
gecid,1
eigce,13
dicbf,1
cebgf,1
fbibe,3
ecgci,3
eifei,1
aieie,1
eiege,5
fbiia,1
afgfb,1
egdac,1
gdaci,1
dacic,1
bgefi,1
ageei,1
eeifg,1
cdaii,4
ggifd,2
agddf,3
bfiib,2
aegcg,1
eiegi,2
iefif,2
agfef,3
gfefg,3
fefgb,3
fgiid,7
cicec,3
icecg,3
cecga,2
fifai,2
bfgfd,2
aaicd,2
fbiee,1
ebgfi,7
giiid,2
cifbf,1
dadgf,1
aaiai,1
fgaad,1
ffgeb,3
gdice,3
fegfb,7
dfigd,1
egdie,3
adegb,1
degbg,1
gceic,1
cdgef,1
fdfib,1
cgdci,1
gifbf,1
acgbc,1
afidb,2
fidbg,2
egiff,1
fegeb,1
egebi,4
ddgee,1
igafa,1
gafai,1
afaic,1
bdigf,1
bfifb,1
bcgif,1
ibgec,2
cciec,1
fbicf,1
degdi,1
iaieb,2
iiidf,1
giiii,3
egcbf,2
feegf,2
iigfe,2
idgie,1
ieiia,7
cdfia,6
gcieb,3
ifeie,1
feibf,1
efibf,1
cecgf,1
cciee,7
fegia,5
cgeci,1
gcife,1
cifei,1
dgcaa,1
gcaag,3
caagd,1
cdiie,1
ggiee,1
cgiff,3
gdiei,7
cgifc,3
fiebf,6
ciiie,1
ffiie,2
cgifd,2
iidie,1
fegid,1
bibfi,5
afibc,1
ibcge,1
adfid,1
fiiff,4
fagcf,1
iefie,1
ccieb,1
ciebf,1
cfifa,1
ggiff,3
fdibf,1
gacge,1
acgeg,1
bfiid,1
aiiie,3
caieb,1
iifbf,1
aagga,1
agfeb,2
gfebf,2
febfg,2
dagee,3
cegie,1
ebgfa,2
iebfi,1
ebfia,1
cgcbb,1
gcbbi,1
cbbia,1
iaagd,3
cgiec,1
giecg,1
ggfcb,1
gfcbg,1
fcbgg,1
gigbb,1
bbgfi,2
bgbci,1
fddib,1
iabic,1
abica,1
abifb,1
gfiae,1
fiaeg,1
iaegg,1
aeggc,1
dbgca,1
bafgf,1
aigec,1
fbeii,1
dcggc,1
aaigi,1
gaiae,2
aiaei,2
iaeig,1
aeiga,1
bbifd,2
gdcgb,1
bifdf,1
fdfgf,1
ifada,2
fadag,2
gdicf,5
icgbc,1
bcgcd,2
iagae,1
aagfb,1
abgbf,1
gacgi,1
acgic,1
igbbf,1
gbbfg,1
bbfgb,1
bgffa,1
gffai,1
ffaig,1
biadd,1
addic,1
ceifd,3
eieii,1
cicee,3
iceeg,3
ceegf,2
aiiee,3
iieeg,3
dfgab,1
bieii,2
iifie,3
bicda,1
biceg,1
gegea,1
egeag,1
geagg,1
eaggb,1
afiif,7
eiiib,1
ggieb,1
igice,2
bgiee,1
cfieb,3
fbiif,2
efidd,2
gfiec,1
fiecg,2
efgdd,1
dgidf,2
aiife,1
iifei,1
fgieb,2
fbidd,1
aafid,1
fcgba,1
cgbai,1
baicc,1
fdgde,1
dgdei,1
deigb,1
afidc,1
fidcg,1
idcgf,1
dbgfi,1
dcgdg,1
bgieb,1
biebi,1
efgei,1
dfifg,4
ibibc,2
bibaf,3
ibafg,3
bafgc,3
aagaf,1
caagf,2
dfgfc,1
cdaie,4
abeid,1
aaiff,1
dfgfd,1
aagdi,1
idfif,1
giada,2
adidd,1
dcgda,1
iaiee,2
dggbb,13
ieife,1
eifeb,1
ifebg,1
febgc,1
gbidf,2
eigcf,7
ecgcb,2
cdfgg,2
fbgee,2
fbfgf,2
cfgff,2
fdidf,1
gfiee,4
bibag,2
egacg,1
ciidi,2
iaeid,1
aeida,1
iiice,1
dbgda,1
gcide,1
cideg,1
idega,1
degag,1
baidd,1
fddgd,1
biice,1
iegeb,4
egebg,4
cgeei,3
iegfe,5
faieb,1
efgif,1
fagee,1
gegeb,5
egidf,3
gaief,1
aiefg,1
fgdbe,1
eficb,1
gbbii,1
bbiia,1
dgabe,2
cidbe,1
biibb,1
iibbe,1
fgibb,1
gibbe,1
cdice,1
idicf,1
fdgie,1
egebf,3
fdibd,2
ddgef,1
ceegc,1
efgfi,2
fgfab,1
gfabi,2
fabig,1
abigi,1
cieib,2
gdadi,1
eiidi,1
iegdb,1
ecgga,1
geegi,4
eegig,2
fdfii,4
dfiig,1
egdda,1
difba,1
fbagf,1
eficd,1
egfab,1
fabie,1
eegie,2
dggec,1
dibdi,1
ibdif,1
bdifb,1
fegdf,2
egddf,3
beiii,2
idigi,1
eegdi,2
dfiia,2
idice,1
ifice,1
aaiic,1
egccd,1
gccdg,1
ccdgb,1
bfgfe,3
eibfi,1
ccifc,2
gbgea,1
bgeag,1
geaga,1
eagaf,1
ddfif,2
ddfib,1
fiifd,1
dgfdf,1
iiige,1
ififc,1
adgdb,1
gecig,1
ecige,1
geief,1
eiefg,1
bgeie,1
eifce,1
ifceg,1
fcegb,1
eegfc,2
gegee,2
gcadb,1
cadbg,1
eciag,1
afieb,1
giidf,1
dgiee,1
gieie,1
ecgei,1
fbfge,2
gfadc,1
fadci,1
beife,1
ecifg,1
aigaa,1
igaai,1
fdiee,1
dfiid,1
bidfi,2
dadga,1
ceiia,1
cgcac,1
gcacg,1
cacgc,1
acgci,1
ecici,1
egfdf,1
ifiec,1
ddfid,1
idgdf,1
eifbf,1
cgcaa,1
cdicf,1
iiibf,1
efgie,1
dgfeb,1
gfebi,1
febif,1
eidfi,1
cegeb,1
ibiid,1
fagef,1
gacid,2
acidg,1
ecgfc,2
faiee,1
cieci,1
gbbib,1
acidd,1
cdagi,1
ddidd,1
