r-gram,Counts
icafi,126
cafig,14
fgeci,366
dagei,387
ageii,225
gbige,112
ecggb,29
dcgia,161
ggfbe,2
gfbei,32
fbeii,17
egcec,11
ecgdd,87
gddia,195
ddiac,27
iafca,28
afcaf,9
fcafg,9
ggdde,72
eiggg,2
igggb,5
fafig,7
fgggi,37
aagdf,101
gdfag,19
iiegi,100
egidc,24
gidcg,126
gceig,46
ceigd,25
ibeib,56
gagie,144
gbgef,176
bgefi,56
aeigc,41
ccgae,47
aeici,20
eicii,32
aaggi,52
gcgff,39
cgffg,31
eaief,2
dibef,18
befgg,15
didfb,23
idfbf,24
fbfgg,4
fggaa,238
gfade,12
fadei,13
caaid,135
aaidg,287
egiae,8
iiafe,27
cdgbc,5
gigbe,15
igbee,7
gbeea,2
beeai,1
eeaid,2
iibii,461
gdfig,27
dfigg,1
bbfgd,16
bfgdd,105
ddggg,28
cagid,69
cgggi,129
aiaaf,84
diidc,40
eiegi,62
egdfa,17
fadgd,140
faibg,38
bifef,34
ifefi,20
fefie,7
efiei,18
fcigi,12
difci,48
icgfe,43
cgfei,58
iefge,185
geiic,88
bgbii,128
iidef,11
idefi,7
defid,5
diici,115
icida,203
dfiec,105
ddgag,107
eggae,45
caaib,66
aegdc,41
gaiga,179
aigai,157
cafgg,40
afggc,247
egiig,201
beide,29
giica,71
fdiac,2
gfcic,131
cgddd,49
iggef,39
ggefi,65
faaid,31
eiidg,96
aafgc,76
bgfab,12
gfabg,40
fabga,10
abgaa,38
iafig,56
icdig,18
cdigi,8
egidf,41
difag,106
ifagc,109
fagca,124
fdifd,55
egfae,31
afgec,93
aiieb,48
aeigd,68
fgeee,10
eeegf,12
icdia,55
cdiag,21
iccib,29
icdii,15
cdiib,6
geiie,114
eiied,3
iiedf,5
iedfi,13
edfie,34
gbgab,16
bgabg,16
abgad,9
aiibe,32
bfggg,20
gggib,25
ggibc,44
gifid,20
iiddd,28
idddi,2
dddif,3
eegac,6
acgde,91
iiicc,93
iigfc,32
igfci,66
bgddi,113
ddidi,13
idgig,265
iggge,4
gieig,26
ieige,94
eigec,27
cgfig,106
dciaa,44
dfibe,25
fibee,12
ibeeg,77
beege,11
dgdda,77
adgeb,102
agafd,18
gafdf,77
eidaa,97
idaae,24
daaei,21
gagdc,230
idfgc,348
ideig,12
deigb,12
cbgcg,89
eiaaf,34
ggiig,51
begec,20
ieaad,6
gaiea,37
aieaa,12
aaiei,94
cciaf,21
gdeib,52
deibg,35
cibga,99
idddg,26
dddgc,10
fdfic,8
bgadc,168
gdgee,128
adcge,275
aaigg,10
diefg,288
efgia,63
eggee,48
gfige,262
figec,14
iiaie,169
aieia,35
ggfeb,19
fbidg,152
aigci,54
ifidf,60
agbfi,153
figee,6
egfea,32
feagc,12
aiadf,108
adfge,95
ifdgc,188
bfgab,6
fgabi,31
diefe,1
febid,13
dagfc,178
gegeb,173
cigae,16
eciie,30
cagdf,16
cgadd,77
caife,38
ffgcc,12
cagdi,72
ididc,66
fcgie,56
ggigg,54
aibic,138
icbie,86
cbieg,165
gaibd,3
aibdd,5
ibdda,3
ifaif,95
gcgac,243
afagc,34
diefd,29
iefdc,68
efdcg,73
fdcgf,22
ggfif,44
gfifg,80
fifgi,6
fidda,41
adfib,47
iddic,22
cdgea,6
bgbic,180
icicb,30
cicbi,83
bgebf,31
gebfd,39
ebfdg,46
fdgib,73
biegb,458
icdge,101
cdgei,16
geibf,42
eibfg,74
aaief,76
iefgf,87
faidf,150
gbiea,41
eagid,4
agigf,114
ccgef,79
faggd,103
icibe,64
cibeg,73
cgcde,106
gcdef,4
cdefd,6
gefdd,43
efdda,7
ddaib,16
dcged,10
fadge,59
adgec,97
agbic,174
iiagi,73
agiia,156
gggaa,43
bicie,207
gigii,134
dgfaa,17
gfaad,27
dgfif,16
gfgfa,102
cdiae,4
eifid,38
ibbid,103
bbida,24
dagff,36
agffg,53
cigii,25
gcicf,72
cicfg,77
adiff,10
diffg,88
bgcee,34
ceegd,43
eegda,277
fciia,20
ggibi,77
bigci,76
addib,22
fdigb,29
ifdib,42
igica,30
igceb,5
cebgg,14
gfdgi,203
fifgg,15
fgggc,35
fifgd,15
difid,156
dgfbi,58
dgfae,47
iiicf,46
iicfg,29
ffgad,21
iciib,77
icgfb,29
cgfbg,99
egiic,196
ifaib,46
faibc,11
ffgaa,21
ceidg,46
acgid,70
ebgff,4
aggif,27
iigff,2
igffg,26
ffgid,1
figei,19
fiiac,9
gibgf,279
bgiaf,77
faiic,23
dfieb,236
fiebi,216
ebiaa,27
dagbf,84
idgdd,105
gacib,43
acibg,11
cbgff,21
aigei,41
gdgfe,114
figie,20
dgfei,29
ecgie,38
cgieb,82
adife,40
afgfc,144
daicc,58
cdegf,41
fibgi,183
bigac,14
bgeei,17
fiddc,61
iddcg,83
ddcge,80
fafib,7
afibe,37
cgaec,9
gaecg,68
aecgi,13
adgii,150
dgiid,73
giidf,49
dgfai,107
fbgbi,5
cdgbi,86
gidic,53
bgaee,7
giigc,63
egaaa,120
gaaad,20
aaadg,29
ggfei,82
feibc,9
eibci,51
ffibi,57
bidac,86
idacg,410
dacgi,97
igbfa,35
gbfag,27
bfagc,33
ceigb,9
gbfad,3
bfade,1
bfaga,10
fagae,38
dgfea,15
gfeai,52
feaif,8
cgeii,341
aiceb,15
cebig,16
ebiga,12
egfdc,35
gfdci,24
fdcii,28
iagic,38
agici,77
gdgff,65
ffgig,11
iiceb,16
cebia,9
adicb,43
iaigc,39
cgibb,58
gfgfb,41
cbgfi,48
geieb,79
icief,22
iefgb,62
ficai,105
ddgfi,83
fgidf,62
gfiib,200
fiibi,131
iidgi,87
bcgfc,12
iebga,97
dagcf,32
ebigb,13
cgicc,30
aigia,93
bifae,6
cciif,21
iifie,85
dgeic,56
geicc,105
eicci,67
deiie,70
eiief,25
dacgb,56
fadia,23
cgcbg,117
gcbga,132
cbgag,46
didig,66
digac,11
acgif,39
bebib,69
gdaae,8
bigib,20
ebgbi,159
iiiic,45
cebii,9
ebiig,86
eiebb,38
iebbi,121
ebbib,55
egbgb,177
aiicc,10
febgb,13
aiefi,102
iefii,38
efiig,11
bbgfa,21
faibi,45
fiade,40
iceeb,12
ceebg,21
daadg,109
afieb,90
fiebc,18
iebcg,19
bcggi,76
aiaag,359
gaiab,44
aiabf,3
iabfi,5
abfib,2
fiagf,197
iagfc,75
agcib,154
cibcg,44
ibebg,42
bebgg,17
fbief,5
iibie,482
icgei,196
eibia,53
aibig,23
bigdc,21
gbiae,110
biaeg,46
fcged,9
edagb,3
abifi,25
iaafi,120
aafia,150
dggei,68
gcicb,98
adidf,40
eigad,36
igadi,114
ibiei,159
bieig,39
igadf,60
cgfcc,13
gfcci,45
fccid,44
fdgdd,31
ibegb,61
gfaeg,61
faegf,13
aegff,11
aadii,408
ifgff,23
fgffg,50
caegf,11
fegdd,39
gddii,59
ddiia,38
cadgf,162
fiide,56
fiidf,42
fegdc,30
afgac,107
ebigi,11
bigid,15
idcic,133
dcicg,116
efgif,6
fbiaa,13
ebiif,10
biifi,30
aegaf,97
egafd,293
gafdi,96
afdif,109
fdifb,11
difbi,36
bgfcc,13
gfccg,11
fccgg,4
ceidc,5
egbed,4
gbedd,2
beddg,2
eddga,13
cagcd,40
iideb,2
idebg,5
debga,5
cgcab,9
fdfib,9
fibei,18
eegib,13
ggfgf,228
bgadd,405
addae,362
iebic,79
dcgic,52
beggf,17
ddgac,91
idgad,284
dcgdc,76
fgedd,6
geddg,7
aiade,55
deiib,87
bifea,28
ifeag,14
feagb,12
dgade,56
giiag,140
ifdfa,1
fdfaa,15
adgef,101
agfde,76
aegfd,39
cgfic,226
ficae,18
icaef,7
caefd,4
efdib,27
fdibg,65
aifda,24
cifdi,48
icgef,385
gabid,45
ibieb,34
cdide,18
bfgac,81
dgiaf,115
ggibe,53
fcidi,26
idife,31
fegaf,127
bgade,46
adegd,52
cgdbi,13
gdbib,11
dbibc,4
ddgfd,103
gfdii,48
icbid,104
eegai,116
fcgfb,28
idaci,57
cegci,53
fefgg,3
efggf,2704
degdd,15
diigi,127
bgdde,37
ecgia,110
feggd,28
cdigb,4
biebg,20
dgfee,5
agfad,137
egcdd,27
aaigf,35
diida,224
bfida,228
gbeic,92
beicg,49
iiebe,7
gbgae,105
iigii,105
ciiae,23
biffi,37
iffid,28
ffida,51
dafdg,48
afdgc,30
dadgb,81
geibc,72
eggcf,21
cfgee,7
fgeec,11
iiida,116
idgbe,103
ciebe,19
ifeae,5
feaei,18
gdafc,57
cebic,21
fgebc,68
gggic,30
dfiae,17
iaegb,14
aegbg,95
fdgfc,32
cgcbc,3
igcaa,21
cicaa,38
cgdcf,141
aaicc,85
bigig,53
agidf,66
didib,115
daiei,129
biiag,240
fgbbf,21
gbbfi,25
icgab,35
cgabg,175
cdgad,14
beegb,31
eegbi,51
cgbgb,276
bgbef,14
gbefg,70
befgb,11
aciib,58
aicef,32
icefd,33
cefdi,39
bfgdf,107
gagff,41
ggfde,40
ifbie,24
dfiia,90
iggbi,43
gceif,34
ceifi,7
dfiib,21
fiibf,21
bigdf,39
dfiii,11
fiiie,14
eggef,101
cgaae,30
daici,177
eiidc,27
bifdc,78
gbigf,49
bigfi,44
aigbc,60
ifige,85
figeb,23
bifaa,23
aciag,68
icibd,3
cibdd,6
iaaii,179
aaiic,31
aeggi,40
ggibd,20
fcida,285
iiagf,113
adiid,170
caiii,12
aiiif,30
iiifb,16
fbgca,27
ddice,20
iceib,13
ceibe,5
gafdc,198
afdcg,162
dgcef,15
aagdb,1
agdbg,6
gdbga,9
dbgac,6
acggi,61
bfgia,79
aicif,161
eigci,31
fagce,36
agcea,21
aicee,40
feaid,26
fafgg,21
efiib,1
fiibe,13
bbegd,19
daiie,93
bgigi,104
dgeef,31
eefgg,7
bbgai,24
acgga,143
iaaga,161
daifc,78
icafe,26
afegc,194
fagad,104
eggdf,91
fbgfi,37
fbgfa,8
cciad,22
fagic,34
eagbi,25
cggii,106
ggiib,140
ggide,20
cgebb,19
dgebf,69
bigbi,63
beida,40
agcdc,27
degdi,84
aaifd,15
dgafb,2
gafbi,2
afbii,2
fagbf,19
agbfd,37
gbfdg,107
bfdgg,17
fdggf,28
gfbgb,64
fgica,68
egaae,43
fgfdb,2
dfibc,21
fdggi,34
gicfg,114
idgae,40
fiiea,19
iieae,19
ieaeg,9
eaegf,8
ggdfc,18
gdfca,87
dfiga,12
ifdgf,67
bfiaf,12
gggef,372
cgafb,1
gafbg,3
afbgb,2
iaibc,130
aaifa,20
ifafb,1
fafbg,1
bggdc,71
cgcda,151
gigig,116
gicib,51
bigfd,3
fiafa,9
iafai,10
afaib,3
iidec,8
idecg,10
decgf,12
dfggf,69
fcgad,300
cgccc,12
gccci,29
iiggi,45
gfeci,43
fecii,19
eidgc,266
gigfa,15
igfaf,10
gcdii,30
cdiic,9
cidad,122
idadd,23
daddg,33
gadif,147
cciag,10
gffid,77
ffidg,19
cdidg,26
biibf,35
cbgca,16
caicf,8
cggca,71
caiee,6
adagd,466
fbiei,16
gdefi,38
defib,14
gigee,43
fbggf,11
cbiff,2
agcef,41
fagfa,44
agfaa,46
cdgcd,36
ifgab,23
gfaig,87
faadi,119
daefc,194
aefcg,152
efcgf,67
gfbgc,156
aibcf,2
ibcfa,7
bcfad,4
cfadg,79
addgd,73
faiga,15
igfid,222
adaad,4
gfiii,264
fiiig,76
ifdie,73
cegee,23
egeeg,204
degbf,31
iagib,64
ccgbg,187
fdage,64
ddgda,99
fggcc,55
igcfd,10
gcfda,35
cfdai,34
idibe,45
caiei,114
ggabi,44
adegc,33
bcgcf,25
acgdc,81
cgadc,131
agfif,21
egadf,147
agdeb,3
debic,20
cifaf,15
dgcab,4
gcabf,6
cabfg,2
abfgc,11
eicde,18
biiid,33
egcdf,27
cdfgi,41
bidad,31
digii,40
igiic,43
ieifc,87
gbcgf,152
ddgib,44
aegee,16
ebgde,93
gecib,30
ecibe,13
cibeb,27
bebgc,3
afigd,22
figdd,23
ggidd,35
giddg,110
aggdc,192
gggee,25
adiab,2
diabg,18
ifiea,21
fciag,88
eidcf,25
idcfg,13
dcfgb,43
gfice,94
cgiic,105
cfgcc,17
ebggc,18
diidg,114
afiii,29
idcgf,145
afgca,42
begeb,22
cagde,21
dgfeb,7
febgc,13
ebgcc,25
dadib,83
cgidc,119
faibb,3
bbibi,110
bicaa,61
aigfb,4
igfbg,29
ibbga,23
icaib,89
caibb,8
bggff,6
gffic,31
fficb,1
icbgd,27
iddge,17
idcia,96
fggfb,33
cigef,123
ibiib,91
bieae,5
cbifb,34
dafac,8
afacg,6
dafaa,10
afaag,5
faagc,7
fggfc,34
fggfd,249
fdiif,4
diifg,82
iifgi,63
idbga,5
dbgag,4
bieic,106
gaddi,101
addia,26
bbgaf,15
ccgac,14
idfia,55
dfiaa,38
idgfb,40
gigfi,340
gceag,50
eagca,11
fggfe,53
iegce,101
ceggd,13
egfdb,1
gfdbg,4
fdbgf,5
fdiie,11
ifibe,84
cgafe,78
ibiif,38
cgicf,32
icfge,54
cgiie,143
bfica,20
ficab,2
cabga,12
egebc,8
ebcgb,6
ageic,108
biaad,48
eidgd,26
idgde,123
bicde,30
ggdcc,7
gdcci,38
dccid,52
bicad,50
gifgi,113
gigfd,20
geiid,182
egafe,35
cgcac,6
gcacg,71
cacgg,42
cgfac,11
cgdac,57
dacgg,118
agcac,17
ggegg,240
gegee,126
dgaac,11
gaacg,77
egiac,4
giacg,56
gidac,25
fgcac,7
icigg,56
giiid,57
fegcc,37
digic,85
igggc,7
fagaf,88
fidfi,224
gggad,73
fdgce,13
iiiac,9
bgfac,22
bicac,6
icacg,35
dicac,7
dgfac,4
daegd,184
aegde,42
egdee,22
gdeeg,50
deegc,15
fegbi,92
cbgif,6
beicf,53
gdiii,118
adgce,75
diieb,22
biadf,48
bgaaf,89
aafgf,224
dgcea,24
cfgfd,36
biiaa,118
cigad,104
igada,95
ecgdf,107
fdgcf,4
cfgaf,2
didgi,88
dgife,17
gifef,2
ifefg,33
fefgd,25
fdgif,121
dgifa,85
gifaf,15
fbgfd,26
aigdc,28
dcggc,92
ggcac,3
cicac,11
cgbbg,104
ddgbf,21
fgdee,12
dibfe,28
ibfeg,60
ggicd,17
gicdf,7
agbeb,43
ggiie,83
eefia,14
gcgbd,48
diaci,41
iacia,18
dcgbd,8
aicdc,18
cdcge,67
iegee,105
egeef,11
bigca,19
icidc,32
cidci,22
ciaig,31
dcgbb,28
cgbbi,82
gcidc,54
cidcg,76
fgdfc,9
gdade,32
dadeg,19
adegg,31
deggd,13
eggde,95
iggae,13
fggfa,69
bgfii,214
ggedg,28
gedgd,6
edgdg,8
aggga,79
dfgfe,31
febif,12
dgici,70
abgag,28
digad,63
aaibc,3
eegde,13
debia,1
gdieb,197
diebg,70
agfdc,21
dieie,92
ieief,26
diffi,18
iffib,22
cegaf,94
fdcif,50
agafe,23
fcgaa,146
fdife,25
gdafd,44
acidi,6
cdgdg,75
egibb,12
eicge,139
bgeig,51
figgd,12
aagea,15
ageag,42
gegea,49
egeab,4
geabi,5
eabib,2
aagbe,17
digec,33
gdgea,59
dgead,15
cegbe,6
agffi,43
fiead,2
fcggf,53
dafdc,53
cifde,21
iacib,9
acibi,11
biafe,24
afegg,98
dadei,55
iaidc,40
dafdi,32
difig,54
ibfdc,4
bfdcg,5
cegcc,43
ifigg,13
dciac,43
ibigi,80
addii,16
gbeif,95
beifg,184
bgibg,230
fdgii,39
bifed,11
ifedg,6
fedge,10
edgeg,5
fafei,18
bgaeg,76
ciaib,108
bfiid,11
ggeeb,19
geebi,66
eebia,4
biade,28
icgce,57
fegai,112
faegc,67
addic,17
ifief,51
fiefg,97
egdad,79
dadii,46
adiif,74
diifi,84
cebie,6
ebiei,36
ieiie,147
eiieb,41
aibfd,13
ibfdi,9
bfdic,13
dgadc,110
eiide,22
ideia,39
deiai,13
eiaif,53
diebi,109
iebii,44
ebiid,199
acgic,16
gfaag,24
faagb,21
beiib,29
caief,27
fggab,28
abgee,3
gfidb,3
fidbi,3
dbiag,2
dgica,23
cgafd,93
gafda,105
afdag,221
agcde,77
cgdfb,54
gdfbg,85
dfbgf,13
fbgfc,19
igige,79
eiieg,185
bggib,46
eggii,104
fegfi,49
fidef,6
eigic,17
fabgi,7
faiib,43
cgfae,14
aeggd,40
aagii,35
agiig,74
biiie,217
iiiee,14
deiaf,35
eiafi,63
ciibc,17
iibci,32
ecgfe,31
cagbf,14
dafad,18
afadg,44
agbda,5
gbdag,4
bdagg,1
fgafd,34
fdifc,41
ebifb,22
aagab,5
dgfbe,4
fbeif,7
ifigf,45
ifdii,21
fciei,55
bifeb,37
ifebi,19
gigdc,96
caiid,28
dgeig,77
aggii,51
igcbi,104
bbgfb,13
egibd,1
gibda,8
ibdag,16
bdagb,17
bgdii,97
afgii,104
eibif,47
dgfdd,24
agiie,67
cafic,45
icgid,198
cgidf,124
aaice,15
igeai,48
ciggc,8
gacid,107
caibc,14
bigic,15
biaig,35
ifdci,11
adigc,85
eciei,20
idige,158
fgice,29
giceg,53
eigif,15
feice,8
fcgcd,20
cdgbf,9
gdgec,88
faidc,17
agcdf,125
gaegb,118
aegbf,17
gcbie,94
aeigb,39
egidd,20
eciia,23
aagcf,28
agcfi,56
adadi,36
dgfad,55
fgicd,30
bidde,15
igebe,24
gebei,53
ebeif,15
gdeie,36
deieg,26
beicd,4
cdgca,33
dieef,11
ieefg,35
cigbc,56
degdf,61
cgcfe,8
gcfeg,19
cfegc,7
fdgbe,5
dgbei,49
fgdci,155
bgbid,147
iicdc,34
idgfd,98
ifeci,19
igiie,59
gicae,5
idfgi,109
fgiib,90
acgcc,44
aeidi,26
eidic,62
gicic,57
dcgea,17
cgeai,69
ggcaf,60
geief,46
eiefd,6
efdci,124
fdcic,7
dcica,24
iafci,68
afcia,18
fciaf,66
aeiai,53
eiaie,42
efgfi,28
ieaid,51
eaidg,25
egifi,55
begde,56
gdiif,79
ibifc,59
fgebe,13
ebeid,32
beidf,19
eidfi,53
eaicd,15
eibib,104
cifdc,3
eigbc,100
bcgce,34
dfagf,26
dgafc,20
fcgec,18
cibfa,26
ibfad,26
bfadi,15
fadii,97
degfi,142
aiffi,25
ffidd,23
bfgef,10
gaddf,97
addfi,50
beice,3
cegfi,40
fgicb,11
idiif,37
ceigc,3
gidif,69
dgcdc,15
cdcga,14
bebii,24
ccgbf,25
bggbc,62
bigeb,43
ecgae,20
cdgge,11
bcicd,12
fgafc,25
gcdad,28
cdade,1
dadef,3
adefa,3
defaf,1
efafg,6
iiaef,5
iaefb,19
caiia,45
iaiec,64
gbcig,61
bciga,33
diiig,74
fagid,26
idiic,75
eadgf,123
idaee,13
daeeg,11
aeegc,24
dgcbe,4
begaf,144
adigg,11
icfie,54
igcib,103
ddiid,6
ifgbc,59
ebggd,42
ggbee,73
beegd,55
addgf,32
aicea,23
ceagb,12
gicde,5
egeaa,11
fbieb,7
ciaei,76
daifb,4
ifbib,43
aadai,24
gicdc,2
cdcgf,20
aiiie,52
ibiac,85
biacg,122
dfbfi,27
iceie,26
ceieg,55
cbgda,13
bgdae,26
cidge,138
fddgf,10
icifd,5
fdagd,164
ffiad,17
ddgdf,14
bciac,17
fggcf,20
bgfee,8
fgead,30
aicdf,32
adagg,224
fiaaf,101
dfgbb,21
bgiae,20
egddd,85
adgif,75
iffie,16
ffiec,9
bbega,68
ibegi,58
aifde,19
aagib,25
dgbbf,11
gbbfg,51
beggc,37
fgbea,9
gbeag,6
beagc,2
fefgb,17
efgbg,129
gciae,60
ciaeg,23
egdde,50
beggd,50
efbgg,9
geagc,73
bgiie,51
ifgce,193
afgef,145
aaiaf,266
gcgab,120
adcgg,186
ccggg,17
ddcgd,17
ddibf,13
afgea,10
fgeab,5
cbidg,68
cegeb,112
egebf,43
ebfgb,5
icgea,29
ficda,223
bieid,38
degdc,31
iagcf,21
cfgei,29
iagdf,121
bigcd,15
igcdi,63
fdafe,38
dgibc,64
agfac,16
fdiaf,31
defga,25
bggcb,31
bfiee,4
fieeg,134
eegge,36
fecia,18
ciadf,152
bfiai,30
iicef,17
icefg,54
agibe,55
fbggb,11
abgdc,15
cgebe,27
gebbf,4
ebbfg,10
agicc,22
aeegg,14
cegdd,38
efgde,7
bebgf,30
bgibi,36
iigad,289
bggce,40
bgibb,12
ibbgi,27
cdegc,25
bgicd,14
cdfge,54
ecida,432
cidac,95
cgide,55
fegeb,13
ffgga,42
agaef,19
gaefg,30
aefge,4
degfc,27
adadg,75
iiadc,86
dgiia,238
faiia,34
adgcf,20
aagac,40
cieif,121
eifia,33
bcgif,16
bigei,20
cbfgg,24
igdef,35
caggg,5
degcb,11
faici,110
afgif,18
idigf,137
dgdef,25
dgefd,20
efdif,78
adaci,6
bbici,87
cefge,15
feggb,30
gfiee,88
diage,116
geafc,7
eafcg,15
defgg,9
gaeie,19
bifad,54
ifadf,20
gceib,31
ceibg,20
bcggf,91
giigf,170
idfbc,34
dfbcg,30
fbcgc,5
dfgff,15
eefid,18
eciai,112
bibeb,43
ibebi,89
bebid,36
ebide,26
cdgic,13
fgidi,77
gggca,6
geidi,130
eidib,20
bfgdc,53
ciiei,90
iieii,145
bfgic,12
cafei,14
aeggc,50
ggdii,320
gafce,2
afcef,1
fcefg,1
gigca,56
caifa,6
iaifa,112
beiic,22
dagef,77
cgefe,9
gefeb,10
febii,8
idgfe,34
dgfef,8
ecgef,19
febie,7
ebief,9
gggia,52
ffgci,17
cicdd,25
cagdc,21
giaaf,316
gfeaa,7
dgddi,50
addfg,73
ggddc,17
ddcgb,20
agaaa,14
gaaag,12
aaagb,11
iciae,27
bfigf,11
digga,13
feief,4
eicda,35
eeggg,4
cdgid,11
egbfc,56
gbfcg,39
bfcgc,28
aifab,3
ifabg,8
fabge,8
cieea,9
ieeaa,4
eeaai,4
ifgea,81
cgddc,29
ddcgg,14
ieiei,49
eieid,28
agcei,62
difga,308
gdaag,170
daagb,26
bbifd,25
fgcbe,4
cbeid,2
diaii,101
gcaae,4
caaei,3
cfgge,14
cdfgg,69
dgcdf,26
bggac,84
idgii,113
idifb,28
giebf,129
iebfe,34
bfega,40
gdddf,45
dddfg,45
geeif,32
eeifg,35
bgeic,78
geici,46
eicib,67
deiec,7
eiecg,49
aifed,1
ifedf,8
fedfg,20
edfgd,2
adifb,17
ifbic,30
fbicd,16
bicdg,32
dadgg,94
degeb,25
gddig,26
ddigc,4
dfgfb,50
cbegf,7
aegcd,24
ecgge,33
icead,18
ceadg,22
egaee,27
ebfgd,59
igbfi,83
bigae,15
cegia,33
geiif,129
eiifg,115
bgggi,22
gggii,14
afaig,6
diafa,17
faigb,55
ieice,64
gadde,59
cbgfe,23
eidgf,73
ecgeb,73
ebgfa,32
faibe,8
ddgga,48
dfgeb,51
igead,8
bigcc,8
begge,40
efgie,22
idbii,9
dbiid,10
bgebb,9
ebbif,12
eiaag,20
bggcd,66
aibeb,4
cibie,83
iibig,98
dgffi,59
adfic,31
igfig,33
dgifd,44
gifdg,19
gcfic,13
cficg,15
diicd,3
cggbe,62
ggbeb,90
bebic,33
gdegi,86
degig,52
faggf,48
dgdac,137
acgeb,48
ebbid,28
egiii,49
giiie,26
ebgfb,48
gfidc,124
fidci,71
cdiaa,16
gdifb,24
fciai,109
fbfdi,4
faigg,2
aigge,10
ieeic,30
ccggf,63
bigde,17
eicia,40
igicf,62
giiea,13
ieagc,32
igfcg,75
iiagg,102
egggg,16
aaiee,42
giiae,42
adgae,78
dgaei,106
ecgif,20
icgbb,24
aiiae,41
iegbc,131
cefgd,50
eegia,12
giadf,58
bigii,23
ggeag,50
egdec,14
decgg,5
ggaaf,91
fbgia,14
cegce,50
gbice,38
fagcf,6
cfiaa,12
ddiag,85
caiac,5
aidac,49
iagff,12
gbiac,34
daaii,16
daaia,73
aaiaa,50
figcb,8
gicaf,37
iafce,7
afceg,3
fcegc,1
fcegd,3
cbgai,27
begfe,17
bfigi,9
fcigg,1
bggge,45
egfef,28
bgbig,23
aeiif,64
eiifi,189
fiaae,32
iaaei,87
iicbg,13
caicc,14
iceif,37
ceifg,63
igfib,196
iagef,70
ageaf,29
eafge,20
bifcf,9
ifcfg,10
fcfga,4
iifge,86
ddgdi,159
dieia,32
dficf,2
ficfg,40
ddgeb,14
ifafe,19
cigfa,44
igfaa,13
ddgei,25
ddgce,9
cegga,60
ffiai,31
difdd,7
ifegg,17
feggc,31
giicb,8
cgica,10
gicag,25
igiee,11
idbib,21
dbibg,21
gcbgg,97
cbggf,53
bggfc,44
ggaea,10
gaeai,41
aeaie,4
eaieb,3
iebgi,32
ebgid,24
dgebc,24
bcidd,50
ciddd,9
idddf,13
dddfi,23
igief,47
fcgfc,20
gggdc,48
afiic,9
agddd,26
efgeb,76
ieiif,80
ddcgi,17
fgaef,17
efbgf,38
deiga,2
degef,18
bgigf,84
gigfe,17
igfeg,56
ffgib,6
ifcif,10
ggeaf,48
geafe,38
eafeg,49
dgeei,29
geeib,46
eeibi,22
cgbcf,9
gbcfg,6
bcfgg,4
eicfi,51
begbe,19
eicgi,97
iaegi,8
daidc,74
difbf,1
ifbfg,9
fbfgc,13
cbgcb,7
deiif,72
iegdb,14
egdbg,7
gdbgc,4
dbgcb,1
gbicf,26
bicfi,10
cfidg,23
gicdi,16
cdief,9
fggbb,95
cafib,11
ficid,40
gcifb,13
ifbif,23
afggf,63
digia,85
gfied,7
fiedg,4
iedgf,10
egiif,73
giifg,67
bfiac,1
agibd,5
bddgc,6
dcgeb,67
egefa,5
gefaf,5
ffieb,12
digbe,5
digcd,6
gggaf,91
cbiig,37
cieag,22
ffgia,6
dcgae,42
bbcgf,2
iiibc,16
agfea,23
cgidd,19
fdgig,52
gbigg,8
biggd,12
iggdd,43
gieie,17
cciga,6
fidac,112
fgafe,39
agbee,24
gbeei,22
beeic,5
digab,2
igabi,17
ciaaf,57
dcfai,33
cfaii,23
dagbc,37
egfcc,14
gddfa,94
ddfaa,93
idief,82
iefib,53
deagi,7
faigi,7
egeei,46
fagbc,21
icicf,9
cicfi,46
cbgcc,9
ggiic,82
fbgaf,15
egded,14
gdedf,12
dedfi,4
ebiia,38
biiaf,123
afaad,7
eiaae,8
iaaef,10
aaefb,12
aefbi,25
efbii,3
fbiia,25
adiib,132
afgff,43
digbc,47
aigga,15
fagbb,21
bggab,12
aigcd,11
gffge,73
ffgec,4
faiei,50
cieeb,8
ieebi,14
eebic,3
addie,36
diiec,21
fgaee,4
aidea,9
ideaf,4
deafd,1
eafda,3
iiefi,40
aeaic,13
cdgdf,10
adiad,147
iiged,20
iaied,3
aiedg,8
iedgb,19
ebige,7
diaaa,20
iaaad,5
eeibg,33
adige,44
ibefi,15
befia,14
bggbe,78
fdiea,6
dieag,49
ieagg,4
eaggd,4
dibgi,64
igdde,46
dadge,54
aciie,25
iidde,17
adcie,77
bigfb,3
fdicf,19
cdice,35
ceadi,9
eadib,14
begie,11
egeeb,22
eebgd,49
gggde,32
iadeg,100
degda,74
aagif,15
deegb,2
cdagg,80
faiee,8
bigee,18
ciiea,32
iieaf,22
ieafg,77
eafgc,20
fgidc,46
idege,22
dieaf,32
ieafi,9
iiiib,162
icdai,90
difef,12
dgicf,14
gdaaa,44
ifddg,27
ddgab,3
fagbe,36
iegbb,103
fdigc,22
fgfae,23
bggga,58
digca,9
digcc,18
dciie,42
aegca,37
ebgdd,13
cegde,52
iddgb,62
fciif,23
gaadd,1
aaddg,1
gidid,171
bggii,39
eigib,13
dcici,13
aieae,8
deida,34
efidd,9
fbgie,3
ibgef,132
afigc,16
efgaf,37
cegcf,5
egcfi,25
cfiec,41
caigc,13
caaie,76
iaaic,143
fdcgi,42
cgidi,144
iggfi,29
gficf,44
cegic,2
agicb,3
aegic,6
egica,8
bgida,88
efggc,41
