r-gram,Counts
cicie,203
iciei,213
cieib,129
ieibg,242
aiaid,155
iaide,45
aideg,213
idegg,98
eggbh,241
gebea,32
ebeag,35
beagg,16
eagga,208
ggaic,311
ebgbi,133
biggb,97
iggbg,169
geici,510
eicic,67
eegai,767
gaigg,573
aigge,168
iggei,155
ggeic,157
cgaid,230
gaide,112
idega,168
degai,218
aigbh,719
igbha,631
bhage,715
hagea,302
ageah,248
geahe,146
eahei,158
aheic,172
heich,104
hciei,191
cieig,268
ieigg,97
eiggf,340
iggfi,142
fiefh,72
iefhd,259
efhdg,595
geaib,219
eaibg,203
ibggf,183
dgcei,62
gceic,46
ceich,7
aigcg,345
gcgbi,417
dgahf,217
ahfhe,146
hfhei,145
eieie,588
ieiei,334
eieic,159
ieici,99
eicie,302
ieege,585
eigdi,321
gdiee,264
dieeg,389
eiaga,829
iagah,83
agahe,109
gahei,469
aheid,134
heidh,94
eidhe,356
idheg,501
dhega,1051
hegai,1125
egaic,771
gaicb,163
aicbg,253
icbgb,47
cbgbi,29
gbiga,369
bigai,324
igaic,433
cgdif,83
gdifh,168
difhb,16
ifhbi,73
fhbig,544
hbigc,152
igcgf,199
cgfhc,71
gfhcg,364
fhcgf,252
hcgff,13
cgffg,528
cegah,19
begag,454
ieggg,126
egggb,59
gggbe,91
ggbeg,399
ggbfg,52
fgfge,642
fgegg,572
eggag,1022
agfga,1479
fgaga,1307
egdig,648
igaie,792
gaiei,792
aieie,564
ieiee,133
fgeid,971
idgfa,178
faegb,42
egbhd,555
gbhdi,563
bhdid,166
hdide,45
dideg,212
egggi,13
gggic,2
ggici,24
icieg,523
ggfib,81
gfibi,70
fibic,19
ibicg,329
bicgi,112
gidgg,131
idggd,97
dggdi,72
ggdic,109
iaegb,948
aegbg,1211
fggfi,94
gfici,364
ficie,82
ciegf,485
iegfg,1061
eigbh,1123
igbhf,868
gcgbh,627
bhfia,266
hfiae,132
fiaed,28
iaedi,151
aedie,80
ediee,13
eegea,103
egeag,1008
agfai,297
gfaic,231
aicge,474
icgea,123
eagfe,109
agcgg,238
cgggi,4
ggiia,35
giiai,49
iiaie,210
iaieg,870
iegbg,770
bgdgi,105
gdgib,206
dgibh,199
gibhd,185
hdgbi,151
iggfd,181
ggfdi,327
fdidg,87
didge,391
idgeb,116
dgebg,342
ebgdg,570
bgdga,1299
gegfi,677
egfie,431
gfieg,477
fiegf,194
iegfe,133
egfei,303
gfeia,591
feiai,146
eiaib,451
iaibg,641
aibge,682
ibgef,52
bgefg,173
bigag,635
igaga,453
agage,2723
eaieg,270
aiegf,408
egefh,320
gefhd,667
efhdi,282
fhdig,262
hdige,194
gdgcd,123
dgcdh,42
gcdha,51
cdhag,38
hagdg,510
gefig,71
efigb,29
figbh,715
fgdgd,618
gdgdb,716
fbigi,11
bigic,34
igicg,110
afgfi,82
fgfic,33
cgfgg,317
gbgai,1375
bgaig,296
gaiga,758
igagg,452
fegai,461
bgegi,120
egiai,310
giaib,188
aibga,747
ibgag,874
bgage,1201
igbif,330
ebgge,106
ggegg,279
ggage,1545
ageag,2092
geage,2089
eaged,382
gedah,402
edahe,247
daheh,99
ahehd,259
hehdg,261
ehdgg,709
hdggc,62
dggcg,126
ggcgg,102
gcgge,220
cggeh,50
ggehc,170
gehch,433
ehchd,228
hchdg,186
chdgg,163
hdgga,202
dggag,369
bgaga,735
agagg,778
aggae,313
ggaeg,753
gaega,1386
aegah,141
egaha,172
ahagg,384
haggc,135
aggcg,302
gcggd,169
cggdh,50
ggdha,153
gdhah,588
dhaha,203
hahag,235
aggci,294
ggcie,258
bebie,9
ebieh,5
bieha,13
iehag,92
ehage,367
hageg,878
bgdib,631
gdibg,552
dibgb,120
ibgbh,203
bgbhc,99
gbhci,859
bhcie,331
iegfi,216
gfice,70
ficeg,100
icega,227
aibgf,367
ibgfg,626
dgcah,12
gcaha,47
cahag,49
ggcge,282
gcgei,2314
cgeia,516
eiaeg,1207
egbhc,435
bhcig,451
hcigc,216
cigcg,321
cgbic,147
icgbh,250
begei,145
egeic,463
eicgc,172
dgcai,96
eaigg,360
aigga,397
dhfgf,49
fgfgd,246
ibgfh,146
bgfhd,205
cgdgb,253
dgbgg,157
gbgga,189
bggag,192
igbgi,38
gbgid,68
aiagg,367
iaggd,314
aggda,224
ggdah,113
gdaha,60
dahag,201
haggd,216
dhfga,105
fgagd,593
agdhe,692
dhegc,152
hegci,168
egcib,228
cibgi,18
giaea,31
iaeai,409
aeaif,27
gagig,233
agigi,22
gigia,33
igiae,82
diagc,228
cgede,73
gedeg,186
edegd,16
degdg,115
eaiei,217
aieia,357
ieiae,370
iaega,535
ieegb,266
eegbh,350
digea,95
ebhag,385
agege,1764
gegeh,525
egehc,262
ehcga,377
hcgae,350
cgaeg,961
ggcgc,437
cgcga,468
cgaig,465
aeaig,154
aiggf,325
ciaea,229
iaeag,529
aeaga,76
eagai,406
gaida,266
aidag,447
idage,635
dageg,871
gdgfd,151
dgaga,1991
aegee,97
egeeg,905
geegf,806
agaga,868
agagf,674
fggbf,19
gbfgd,253
bfgde,5
degfh,44
hagfi,63
agfig,182
gfigf,128
figfb,6
igfbg,111
gceib,36
ceibc,1
eibci,31
ibcia,121
bciae,20
iaegf,338
aegfg,887
fgdid,223
gdide,170
didei,92
ideid,92
deidb,12
eidbh,144
idbha,79
dbhag,129
bhagb,136
hagbe,30
agbei,183
gbeid,221
beidg,140
idgda,151
dgdag,343
gdagi,55
dagid,10
agidi,58
gidia,129
idiae,93
diaeg,263
iaegg,336
aegge,653
eggeg,1033
gegab,427
egabi,104
gabif,75
abifg,117
bifge,893
gagbg,1709
agbge,1175
geged,416
egedh,183
gedha,260
edhai,90
dhaie,313
haiea,221
aieah,458
ieahe,371
aheie,457
iegea,432
egfbi,90
icgce,121
cgceg,298
cegdg,155
iggfb,84
ggfbg,609
gagfi,589
agfic,121
icagg,129
caggd,38
iagfg,1014
agdgc,328
gcgah,95
cgaha,53
gebei,65
ebeid,23
eidge,767
idgeg,921
agfeh,125
gfeha,200
fehag,70
iebea,68
beagc,14
eagci,172
agcic,236
gcici,285
aigfh,157
igfhd,175
hdifd,1
difdh,10
ifdhe,11
cibgg,80
bggai,175
aiebh,678
bhaig,455
haigd,94
aigdg,425
gdied,374
diedb,116
iedbh,58
edbha,23
bhagc,257
hagca,13
agcah,27
ahagi,63
hagia,30
agiag,155
giage,347
iagee,346
eggfa,575
ggfah,114
gfaha,131
fahae,25
ahaei,51
haeib,195
gagce,98
agceg,144
gcegb,121
cegbg,113
geide,199
eideg,337
degag,510
fgebb,18
bgdid,154
didga,354
gdgge,412
dggeb,22
gebha,511
bhaie,179
egege,3274
egeah,136
geaha,137
eahag,207
ahagc,286
hagci,211
eegbg,417
dagdh,356
agdha,596
ahage,367
hageh,40
ageha,156
gehai,509
haiec,393
aiecb,67
iecbi,13
ecbif,14
cbifg,99
gebia,264
ebiag,108
geagg,718
gageh,432
aiech,196
ieche,159
echeg,191
chegb,62
hegbi,278
egbif,1053
digef,50
igefg,640
gdggg,103
dgggb,9
gggbi,69
iggdg,575
dgcbg,102
gcbge,251
cbgeg,219
bgegb,1355
egbgb,660
gbgbh,268
bgbha,89
haigg,120
iggff,123
ffgei,163
geieh,180
eiehe,62
ieheg,99
ehega,437
hegag,930
gdgfi,420
dgfic,416
ficgb,55
cgbhe,218
gbhec,87
bhecg,146
hecga,37
cgaic,239
gaicf,341
aicfg,487
icfgb,101
cfgbh,10
fgbhc,146
bhcia,378
hciai,103
iaief,323
aiefg,1162
cgfia,162
gfiag,200
fiagd,58
agdif,161
difhc,21
ifhcg,126
fhcga,188
hcgac,12
cgaci,481
gacib,139
acibg,43
dgcgb,249
cgbha,186
gbhae,210
bhaei,217
aeibe,545
eibeb,67
ibebh,183
bebhe,26
ebheg,376
bhegb,667
bicie,75
ieggb,137
ggbhe,218
gbheg,921
hegee,114
ecgfc,700
cgfci,325
gfcig,150
fcigf,28
cigfg,471
bigfh,117
fhdgd,384
hdgdg,407
dgdgb,271
gfagf,296
fagfa,33
ebigf,76
aegdg,2394
fdgdg,147
dgdgg,120
gdggb,107
dggbi,89
iggfc,163
agfie,293
eiibg,56
iibge,140
gbgcf,39
bgcfg,38
gcfgd,100
cfgdg,124
bgagg,785
gagge,1117
gaagc,171
aagcg,87
gagdf,51
agdfi,20
gdfib,24
dfibi,15
fibig,48
ibigi,44
bigii,8
igiia,113
giiaa,3
iiaai,1
iaaie,86
aaieb,16
aiebg,637
ebgfh,75
fhdhc,134
hdhcg,183
dhcgb,110
hcgbh,130
ggfid,123
gfidi,150
fidia,85
idiag,487
diagi,14
iagia,57
aiedi,272
iedid,48
edide,33
idege,671
degeg,424
bgfgb,216
fgbgf,308
gbgfd,86
bgfdg,95
gfdgb,180
fdgbg,99
gbgee,315
bgeeg,269
geegg,534
eegga,192
ggdgf,333
gfgbi,656
fgbie,238
biege,247
egeib,409
eibib,34
ibibh,50
bibha,39
ibhag,352
bhagf,165
agfah,431
fahai,44
cgfgc,428
fgcid,141
gcide,110
cidei,130
ideib,373
deibb,76
eibbg,88
ibbgd,51
bbgde,9
geggb,225
gbgfb,111
bgfbh,41
gfbhd,202
fbhdi,53
bhdia,378
hdiai,170
diaia,149
iaiag,522
aiagi,65
iagid,33
idggc,88
dggcb,27
ggcbg,80
cbgae,63
cgbhd,231
hdiae,113
diaei,281
iaeia,308
aeiai,523
iaigb,222
ebegd,127
begdf,54
egdfg,178
ecgfa,1412
cgfai,690
faiea,203
ieagg,269
eagge,296
aggeh,179
ggehb,66
gehbg,448
ehbge,594
hbged,100
bgedg,271
edgei,192
dgeie,682
eiegb,620
iegbf,74
egbfd,40
gbfdg,67
bfdge,22
fdgeg,174
dgedi,220
gedic,608
edici,74
dicid,62
icide,180
deibc,12
eibcg,66
ibcge,46
bcgeg,46
gegfc,519
egfch,342
fchai,158
chaie,219
ieaga,335
eagag,521
eaggg,46
agggd,38
ggdge,718
deiba,75
eibag,78
ibagg,40
baggd,25
gdgae,1316
dgaeg,2238
aggdi,626
ggdie,211
diege,414
egedg,693
gedgg,293
edggb,42
dggbg,124
cgfbg,638
gfbgg,283
fbgga,33
aigai,535
agfgb,532
fgbga,788
bgagd,612
geagc,536
eagcc,50
agcci,60
gccid,30
ccidg,34
agehf,56
gehfg,405
ehfge,384
hfgee,683
fgeeg,1654
egegd,1387
ggegc,257
egcgf,495
gcgff,58
cgffh,329
ffhag,58
fhagd,113
dgdha,291
gdhai,316
dhaid,162
haidg,528
fgaie,1245
ieagd,340
eagdg,597
aegea,220
eaigc,224
igcga,407
gefgg,633
efggd,90
dhaib,114
haibi,147
aibia,264
ibiag,237
iaggg,87
agggb,37
gbegd,1024
begdg,710
egdgf,813
ageif,1467
eifgd,323
ifgdi,567
gbgfc,75
bgfcg,49
fcgai,126
icgfe,60
cgfeg,266
agbif,391
bifgd,544
fgdia,217
diagg,245
aggdh,142
gdheh,83
hehag,239
ehagd,79
gedid,166
bgfgf,172
gfgfh,189
fgfha,119
haggf,308
gaggi,76
aggig,24
ggiga,14
gigai,235
igaid,213
gfgfe,103
fgfeg,80
ibgeh,113
bgehc,105
chdga,310
hdgag,955
dggeh,106
ggehf,83
gehfh,110
ehfhb,32
hfhbg,76
bgebi,130
bigbh,322
igbhc,432
bhcid,123
hcide,29
cideg,202
eigbg,953
dibha,87
ibhai,281
bhaid,332
haide,70
degea,188
egeae,69
eaegb,108
geegd,830
eegda,355
gdagc,326
dagci,136
agcig,658
gcigc,330
gcgac,302
gacia,251
aciag,171
ciagd,257
cibgb,95
bgbhf,137
eaggi,8
aggie,26
ggieg,58
giege,348
ieged,231
dgbid,169
gbida,72
bidai,37
idaie,174
daiee,56
aieeh,106
ieehd,38
eehdh,45
ehdhe,430
hdhei,195
dheig,127
heige,250
eigeb,247
hagcg,419
agcgf,337
fhdib,168
iagag,923
fagee,71
eegfh,146
hdifg,272
difgf,116
ifgfc,6
fgfch,64
fchah,24
chahb,20
hahbi,93
ahbic,139
hbice,175
cegaf,25
gdgda,416
hegeg,1405
gbgbi,393
bgbid,38
bidge,198
eaggb,102
aggbg,810
ggbgg,102
gfcid,108
fcidg,54
dgagc,831
gciga,472
cigae,72
igaei,223
gaeib,521
eibei,210
ibeia,167
iegae,449
egaed,32
gaedg,141
aedga,129
edgai,476
eagei,381
agchd,261
gchdg,216
chdgd,96
hdgde,60
dgdei,70
gdeie,47
deiei,26
iebgg,332
ggbhd,179
gbhdg,1399
aagee,61
ageeh,466
geehd,207
dgfig,183
gdgde,306
dgdeh,31
gdehd,22
dehdh,11
hegge,123
ggeig,484
gaiac,161
aiach,28
iacha,11
achae,5
aeiee,190
ieegc,110
eegch,21
egcha,73
gchag,239
chage,340
ecgff,785
gffgg,458
ffggb,218
fagag,293
adige,54
cgfcg,273
fcggd,7
cggdg,260
ggdgc,222
dgcdg,94
cdgea,46
ieaha,109
ahaga,268
hagai,315
aiafh,27
iafha,22
afhae,37
egchf,45
gchfh,69
chfha,62
hfhag,84
hagga,495
gfigc,257
figci,144
igcig,472
gcigb,321
cigbh,217
bgagb,442
agebh,914
ebhci,267
bhcib,372
cibgf,125
ibgfi,99
bgfie,69
iibgb,25
bgcag,68
gcagg,139
cagga,88
dgcgf,329
gfaid,213
faidg,148
aidgg,287
idggi,26
dggid,7
ggidi,47
iaggc,93
ggcia,331
ciagf,271
iagfb,188
agfbg,240
idgga,264
gcegf,213
cegfg,220
egfgg,666
fggfb,104
ggfbi,155
bicgg,402
icggd,92
aegff,44
gffhc,52
ffhci,19
hcibh,223
cibhd,122
hdidg,174
ciagc,635
iagci,689
agcia,452
iaiei,327
aieib,172
ieibe,184
eibeg,867
ibegg,199
begge,58
gbiei,186
bieib,28
ibegc,108
begch,8
egchg,1
gchge,5
chgeg,2
hgegg,7
ggfch,507
gfchg,3
fchge,1
fieib,20
chagd,138
gfgch,59
fgcha,26
dggfi,82
ibegf,243
begfg,384
egfgc,1406
fgcga,624
gcgaf,92
cgafg,256
gcgaa,61
cgaae,1
gaaeg,154
aaegb,31
gdgcf,58
dgcfh,21
gcfhc,19
cfhci,21
agagb,716
agbgg,89
bggfh,27
ggfhc,66
ibhfi,157
fiaea,94
iaead,10
aeadg,1
eadgi,1
adgig,5
dgigg,14
giggb,14
ggbgi,35
bgidi,27
gfgfd,126
fgfdg,69
gfdgf,276
fdgfh,33
fhage,537
hageb,268
gebhd,576
ebhdg,657
gaggb,647
gbgad,240
bgadi,273
gadib,50
adibg,26
dibga,234
ibgai,571
aegae,211
gbgae,998
gaeia,1048
eiaif,152
iaifh,114
aifhc,29
ifhci,129
haidd,61
aiddg,409
iddga,384
ddgag,385
ageib,292
geibh,1191
eibhf,542
hfgge,96
fggea,23
ggeag,143
geagb,426
agbgd,494
bgdgf,653
dgfgc,327
fgcia,594
gciad,6
ciadg,20
iadgi,7
dgigb,22
gigbh,124
igbhd,551
diaga,399
agbgf,305
gbgfa,177
bgfag,148
daegc,270
aegci,463
bgegg,557
bhdge,865
hdgef,59
gefgd,821
efgdg,708
hagbg,215
faggg,29
aggga,147
gggag,392
gcggc,162
cggcg,162
ggcgf,276
gcgab,98
cgabg,75
gabgg,30
abggd,11
bggdg,320
bggad,20
ggadg,81
gadgi,12
gigga,47
iggai,415
cgeig,820
igdgc,219
cgage,1406
geife,152
eifeg,123
ifega,58
gaggg,259
agggc,28
gggci,88
ggcic,241
gcica,164
cicai,50
caiec,43
ecgbf,28
cgbfg,33
bfgdg,220
dgegg,334
gegci,1106
egcic,349
iecgc,79
ecgcg,238
cgeae,111
eaegd,142
eaggd,154
gcgad,149
cgadi,57
digdi,465
igdia,512
gdiab,133
diabg,117
iabgd,240
abgdg,327
gdgfh,446
dgfhf,22
gfhfg,107
fhfge,198
fgeeb,219
bgbif,125
gbifi,119
bifie,30
ified,122
edahb,31
dahbi,37
ahbig,194
hbiga,297
icgff,68
ffhdg,276
gfgeh,317
fgehd,86
gehdi,104
bfidb,3
fidbh,28
idbhb,68
dbhbi,186
gffgb,196
ffgbg,127
cgagg,385
aggff,117
gafgb,543
afgbg,329
bgcib,316
gcibi,204
cibic,75
ibicf,28
bicfi,6
icfie,39
cfied,39
iedag,356
dagfd,156
egggc,50
ggcid,190
gcidg,767
cidge,399
bhaga,273
aeegb,55
bgeie,758
eieib,210
ibega,442
ciaif,26
iaifg,268
iebgc,218
ebgci,265
bgcid,138
gcidd,9
ddgeb,7
hcgdd,6
cgddi,20
gddid,25
ddidg,18
ggegf,571
egfci,182
gfcie,353
fcieg,219
agcid,223
gddib,14
ddibg,15
dibge,293
bgeia,467
ieggc,211
eggci,304
bhdig,186
hdigd,91
gdiad,92
diadg,63
iadga,345
adgai,151
dgfgg,420
gfggc,261
fggci,221
ciaga,465
fgcgd,741
gcgdi,1416
didbh,87
dbhch,2
bhcha,95
hchag,161
edgge,202
dggeg,781
abiga,14
aeigd,250
gdiei,259
dieie,84
ibegb,264
begbg,152
gdgia,184
dgiai,114
giaif,28
bgcia,250
adgeb,18
ebhae,103
igdid,127
gdidi,211
didig,96
idigd,124
aigci,209
igcia,201
gciac,10
ciacg,4
iacge,95
acged,11
gfchd,566
fchdg,258
hdgaf,83
hbigf,122
igfha,239
haegc,159
aegch,36
hdiag,481
aeega,88
eegad,62
egadg,564
gadga,465
cgaai,41
gaaif,65
aaifg,93
iebhc,153
ebhch,18
ddidi,6
gdiac,66
diacg,68
acgei,124
eegab,14
egabg,379
gabge,255
abgei,189
beggd,50
dgdgf,548
dgffg,89
bicgf,328
cibhc,94
ibhci,287
hcigi,33
cigib,20
igibg,49
idhfg,249
fggdg,509
ciaid,115
iaidi,180
aidif,169
idife,22
difeg,53
ifegb,42
dgagb,765
gagbe,449
agbeg,415
gbegb,155
bgaeg,1345
egegi,547
gcgbf,63
cgbfb,7
gbfbh,111
bfbhc,16
fbhci,83
bhcic,95
hcicg,162
cicga,231
aeiec,31
eieci,45
iecib,51
ecibh,65
aagea,97
geahf,147
eahfg,187
fgcib,148
ibgaa,29
bgaai,38
iebhf,547
cgadg,159
gadge,382
hdgad,55
gadid,57
adidi,16
ciegc,205
egcig,577
gcigg,275
cigge,138
gadie,92
adiei,19
ibegd,306
cdgcg,105
dgfie,118
fgeic,446
geice,198
eiceg,199
icege,150
cegea,24
icidg,400
cidgg,112
dggdh,43
ggdhc,40
dhcgf,78
hcgfa,103
afggd,97
ahbgd,33
hbgdg,219
gdgif,42
dgifg,52
gifge,134
ifged,248
edgec,93
gdgfb,1190
dgfbh,1042
gfbhb,256
fbhbi,127
hbige,213
igege,886
ahfgd,217
fgdgi,193
dgibg,95
gbgfe,90
bgfeg,100
eggfe,476
ggfei,422
feiae,253
eaied,167
iedgc,113
edgca,15
cagec,49
gaiad,357
aiadg,474
iadgf,44
adgfa,17
fagfd,35
agfdi,400
gfdig,233
fdige,46
egegf,2165
gfbgc,226
fbgci,95
bgcic,131
gcicg,576
cicgd,171
cgdae,251
egche,112
gcheg,229
chegd,96
hegda,368
daega,390
iebif,125
ebifi,29
bific,11
ifica,16
icage,235
cagef,66
agefi,199
eficc,6
ficcg,89
iccga,100
ccgah,13
cgahd,42
gahdg,326
ahdge,177
hdgeg,819
geied,116
eiedh,68
iedhe,84
edhei,142
dheib,305
heibh,136
eibhd,247
bhdie,187
hdieg,219
gegie,225
egieg,220
giega,237
ageid,514
eidga,1233
aifgg,116
ifgga,110
fggae,132
gdgee,1189
dgeeh,161
geehc,203
eehcg,154
hcgeg,660
gagff,183
agffg,303
egebi,319
ididh,53
didhd,14
idhdi,60
dhdid,36
didgg,151
idgge,250
dggei,199
iagdg,912
gedgc,431
edgcg,369
cgbif,222
bifia,25
ifiag,231
fiaga,92
ecgfe,715
fegah,15
ahfgc,141
gdida,181
didag,173
idagb,66
dagbg,184
gbeib,375
beibd,93
eibdg,145
ibdge,323
bdgef,36
afgai,401
idgbh,338
hfgea,297
fgeag,880
dgaei,816
eiegc,436
iegcg,494
egcga,965
gacie,261
acieg,163
iegef,256
gefhc,181
efhcg,172
gffga,412
ecgfd,713
cgfdh,213
ehaia,195
iagbg,580
edgfi,97
gficd,76
icdge,116
eggfd,625
agdfg,103
gegid,274
egidi,110
gfbge,876
gegad,805
egada,232
gadag,220
adage,177
dagec,350
gecgc,334
ecgce,36
cegbh,58
ficah,19
icahe,19
caheg,23
ahega,202
hegae,194
aeggb,159
bhagg,417
aggfi,204
icegd,154
cegda,86
egdai,673
gdaib,98
daibg,74
giieg,77
iiega,138
iegaa,67
gfegi,71
fegie,9
egiei,289
gieig,461
igfag,78
eehch,104
ehche,149
hcheh,31
cheha,75
ehagc,52
hagcb,8
dgcgc,251
cgcig,319
iegbe,146
egbeg,588
begdi,170
dieig,261
ieigb,421
cgfei,437
gfeig,349
feigd,169
agbhc,239
cigci,303
cigga,147
agagc,348
gcice,42
ciceg,25
gdagg,329
dagga,105
agbeb,4
bebid,4
ebidi,39
bidia,105
idiai,163
diaic,139
icigc,59
abigc,11
bigci,182
gcigi,95
cigie,27
igiei,134
gieib,65
begae,48
egaei,909
gfdgc,123
fdgcd,5
eiagb,279
agbhe,407
gbhei,1470
bheib,229
gagaf,707
afgcb,88
fgcbh,138
gcbhe,111
cbhei,102
bheii,40
heiif,25
eiifi,186
iifid,99
ifidb,18
fidbi,12
idbig,9
bigeh,127
igehb,61
eaiad,76
adgeg,197
dgege,1206
gfieb,228
fiebi,68
gbggc,55
bggci,132
ggcig,372
gcigf,395
gdgbh,753
dgbha,214
gebhe,519
egeci,388
gecig,563
eciga,159
cigag,504
gegfe,571
gfeie,315
feiei,111
ieiaf,76
iafgf,119
ebhei,378
ifide,12
fidei,118
ideig,36
deigd,38
geheg,354
ehegf,107
hegfg,447
egfgb,771
gedga,1415
aiggc,122
iggcg,153
cgedb,74
gedbh,137
edbhb,38
hbigb,493
igbhb,346
bhbid,52
hbidg,58
bidga,311
gbgda,429
bgdai,205
gdaie,416
aieeg,620
ieegd,341
eegdg,550
agedi,788
edidg,140
didgf,203
dgfgf,146
agfib,92
gfibg,237
fibgg,23
haigi,22
aigib,57
igibh,23
gibhb,57
ibhbi,267
bhbie,49
hbieg,68
biegi,19
iegib,122
egibh,170
gibhi,13
ibhie,51
bhiee,42
hieei,11
eeigd,253
gaici,732
aicia,196
iciag,400
dhegf,313
edieg,135
bhfib,110
hfibg,79
fibge,327
ibged,131
aiaai,120
iaaib,55
aaibg,101
eegeg,977
aeiaa,127
eiaai,73
bgbhi,32
gbhia,26
bhiag,28
hiage,20
iagea,593
eagdh,139
edgcd,14
gcdhc,32
cdhcg,29
dhcga,397
cgaea,100
gaeah,30
aeaha,7
gbgge,238
egegg,942
geggc,408
eggca,155
ggcai,152
gcaib,81
caibg,62
ibgii,5
bgiia,3
giiag,119
iiagg,84
iagga,328
gagbf,700
agbfg,621
gbfge,342
bfgeg,237
gegca,263
egcai,192
aiead,73
ieadg,53
eadge,30
efhai,192
fhaia,259
hfged,154
aidae,124
idaeg,144
daegg,259
igegd,548
egdhb,33
dhbia,60
hbiag,118
igcgc,464
cigeh,244
igehe,162
ehegd,141
hegdg,572
hcgef,64
fhbgf,89
hbgfg,291
bgfge,813
fgebi,380
gebid,182
ebidg,130
eaieb,67
iebga,326
ebgae,268
eggea,93
dgegi,390
egiid,72
giidi,25
iidid,25
ididf,35
bhegd,201
egdif,98
difhd,92
ifhdi,248
hdigf,182
faidh,14
eageg,1036
gbfgc,56
bfgci,44
fgcic,69
cicgf,149
cgfii,157
gfiid,349
fiidg,138
iidge,225
egaai,593
gaaig,403
aaiga,104
igagi,77
agiae,146
giaeh,56
iaehe,161
aeheg,317
ehegb,162
fgeda,19
edaig,14
daigg,29
fagdg,209
gcbha,167
cbhag,104
aaigb,66
haidh,84
dhage,182
adgea,89
fgedb,120
gedbg,36
edbgb,10
dbgbh,4
bgbhd,71
gagda,322
dagda,102
agdai,168
daief,76
aidge,828
idgee,599
dgeeg,2102
geegi,297
eegie,49
giegg,104
iegge,162
aaigg,81
ggfgi,101
gfgie,176
fgieg,139
fggcd,30
ggcdh,45
hcgfb,22
fbgei,189
igeid,195
dagde,48
agdei,83
gdeig,106
deigb,35
gbeie,135
beieg,85
gfgea,610
fgeai,520
geaid,631
eaidg,475
dgeef,46
geefg,107
eefge,64
efgeg,838
aigae,148
aeibh,54
eibha,198
gciah,67
ciegd,347
dgeic,250
icgca,151
cgcae,41
gcaei,95
caeie,14
egeii,240
geiii,11
eiiia,5
iiiae,45
iiaeg,98
aiggd,183
gfahd,192
fahdg,54
hdgee,396
eebhc,23
dhahd,58
hahdg,94
ahdgc,67
hdgci,687
dgcig,1844
ciggf,225
fgbeg,704
gbega,453
idhah,245
dhahb,73
fggge,200
gggeg,383
aiebi,336
iebic,461
fbggc,76
cigia,36
giaeb,16
iaebi,565
aebif,55
iaagc,43
eiage,1131
geeha,169
eehag,78
egdab,233
gdabh,81
dabhe,41
abhei,103
bheic,241
heici,224
eicig,237
iciga,162
gecgd,415
ecgdg,314
gaegc,558
egdii,471
gdiia,577
diiag,358
iiaga,68
agaei,727
ibege,358
gdgaa,502
dgaai,404
gaaia,275
aaiaf,40
aiafb,60
iafbh,53
afbha,21
fbhai,92
iagef,481
hcgfg,271
dgdhc,73
gfgca,171
fgcag,91
cageb,43
agebg,1026
iagch,122
gchdi,178
chdia,164
hcgfd,44
cgfdg,601
fdgaa,22
aiafe,8
iafei,2
afeid,6
feidg,114
eidgb,314
digfc,36
igfcg,92
gfcgf,111
fcgfg,77
gfgee,1408
eegdi,118
diegd,218
edgae,190
eegeh,117
gehdh,207
hegaf,132
iaeie,198
geiac,67
eiacg,144
iacgg,18
acgge,11
egaea,48
aeahe,13
eaheg,278
ahegd,196
ciggb,37
iggbe,78
dhahf,194
hahfg,215
ffggg,77
gdgdi,651
dgdie,599
dieif,32
ieifi,50
eifie,116
dahfh,72
ahfhb,77
bidgd,98
agegc,753
giaeg,391
edgeg,533
gadgd,160
adgdg,151
bhdgd,385
dgfai,112
aiegd,395
dgagi,213
gagie,240
agiei,106
eibgb,201
bgbgf,459
ebiae,62
biaef,85
egfia,210
gfiae,502
fiaeg,412
gedia,261
ediae,86
hcigb,94
cigbg,248
faicb,18
aicbi,42
icbig,29
icggc,140
cggci,151
gcigd,453
cigdg,379
eegae,109
edged,129
gefid,37
efidg,11
fidgd,69
idgdi,384
dgdib,121
hcigf,135
cigfh,105
dhbic,33
hbici,48
bicig,43
igfhb,100
gfhbg,316
fhbgd,105
bgcig,408
heief,163
eiefg,300
afgdi,321
fgdie,611
iedbg,27
dbgbe,21
agbgc,362
gbgce,55
bgceg,55
gcegi,26
cegig,4
egige,152
gigea,108
igeag,518
afgeb,102
gdigd,416
efgaf,98
afgga,125
ggaib,173
ibgdg,776
bgdge,983
acggd,9
dhcgc,99
hcgce,72
cgcei,109
ceiei,35
fgedc,2
gedci,11
edcig,4
dcigd,6
dgdgd,347
gdbhc,135
dbhci,69
gcbhc,102
cbhci,66
hcigg,139
gfgae,1078
fgaei,1003
cgcid,123
gcidh,102
cidhf,74
gdaif,62
daifh,15
daifg,62
aifga,423
ifgah,17
hagei,332
eiaid,461
iaidh,120
bgegf,568
fgfei,52
gfbha,206
eaicb,61
fdgec,26
efggf,118
fggfh,79
ggfhb,86
aeied,30
eiedg,123
eagdi,218
gdife,20
ifege,65
fegef,45
efged,108
edggf,107
dggfd,83
fdgfe,34
fegib,18
geibe,200
ibeid,53
ebiai,112
biaid,133
iaidg,576
fgedd,8
geddf,1
eddfi,1
ddfia,1
dfiag,8
gdbge,231
dbgei,127
bgeif,181
eifge,706
ebhaf,16
bhafg,143
iafgi,25
afgia,26
fgiac,6
giaci,9
iacia,45
didif,35
idifh,48
digfi,68
igfia,91
gfiai,334
fiaig,66
egeaf,23
