r-gram,Counts
fheia,166
abgeh,9
gehad,69
icicd,26
biahi,129
icgac,5
cgaci,4
gacif,23
gbgei,8
bgeic,19
adfhd,65
ifbha,19
aihfc,22
hfchf,83
iigag,335
cfgfh,30
hehcg,303
eibhe,53
hbdhe,60
bdheh,48
ibhcf,47
bebhd,34
ebhdg,15
ifehc,30
aibga,58
ibgaa,15
bgaag,38
gegib,45
bhbie,71
hbieg,103
biega,45
fgaid,111
idhdg,43
dhbfh,31
fheah,10
heahe,3
eaheh,18
diadg,137
eidid,6
ehbai,5
hbaid,1
baidh,3
hihdb,120
gcgcd,43
iiadg,154
bidge,3
fiehf,9
hciii,23
ciiic,3
iiich,2
egadi,73
cifib,60
gdiag,28
diagb,13
hbice,6
biceh,6
fahag,79
dheic,89
igcci,12
gccif,12
ccifa,1
cifah,30
ifahi,17
idgab,56
ibgff,31
cbiha,3
bdhai,8
bhbag,36
ciadd,346
bhfie,110
hfieg,161
agfcg,19
fcgab,7
fgihe,80
cidga,72
abgei,4
bgeif,10
geifg,31
eifgc,20
gaiaa,3
bchia,22
ficad,16
icadg,33
cadgi,1
gcdhe,63
egbcg,6
icgfc,52
cgfch,126
agfif,28
ehabi,12
habia,9
abiag,11
bgidg,5
hahac,89
ahach,77
cigcb,14
iagbg,20
gcfgb,11
gegab,28
ahadc,27
icbgd,37
agabg,58
gfgbe,28
fgbeg,24
begai,13
iachd,38
cbgch,73
iicgb,26
fgagb,58
ahbgb,90
egfie,7
iegab,23
bbhai,81
befie,4
efieg,1
hiicf,74
iicfg,19
gaife,3
aifeg,3
ifege,3
fegeh,5
gdgff,28
adiid,24
diidg,39
cbgcc,2
bgbig,20
gbicc,21
eigbg,25
ehiic,16
iicfh,76
eigcg,17
egcgc,31
habgd,52
abgdg,17
cfgbi,6
fgbii,16
cihii,83
hcaif,43
caifg,13
dgifh,47
aibdg,6
ibdga,4
bdgai,25
gficb,104
gbicg,98
dgicg,11
gicgd,22
hdgei,22
dgeih,3
geihi,10
egdgc,78
gciaf,11
iafhb,65
befgb,2
efgbi,2
cgcii,48
gciic,4
ciicg,25
iicgf,26
icgfd,62
fdhdi,11
dibia,16
ibiai,11
gcgea,2
cgeag,2
geagc,2
eagch,6
befhi,33
efhig,26
geiha,16
eihad,6
fhbch,167
geihf,7
icgdi,28
cgdia,93
gdiae,8
diaeg,2
iaegf,3
aegfg,20
cgcge,19
cgegd,41
cgcai,6
gcaif,14
hdgef,3
dgefh,2
gefhb,16
giicg,57
agdhd,82
gcgei,23
cgeig,5
hagbi,153
agbia,3
dgeig,1
eihfg,15
fhage,49
hageg,106
agegf,8
agdgc,83
hiidi,57
iidig,10
gihff,15
fiagc,49
gcdie,2
cdieg,3
iegfa,8
egfad,8
fadhe,2
iicig,92
cgbgd,51
cigad,114
adhfb,12
hfbgd,39
fbgdg,12
iagcf,12
dhaag,67
haagc,26
ihdie,23
iegff,36
egffh,67
ccgcg,18
iigig,227
ibgdi,63
eihbg,16
adhff,8
dgceg,5
gcegi,2
cegih,2
gdgcf,52
dhiii,32
iagci,77
agdie,15
iegfi,18
gbgdg,42
dfgic,38
ichbi,289
idahc,64
egiif,18
giiff,34
iiffh,27
bebgf,25
ebgfg,11
bgchd,131
cgabg,28
eigii,54
igiie,75
giieg,45
iiegb,31
iegbc,6
ehcci,8
hfdid,12
fdidg,3
idgcc,59
iigbc,47
gbcgb,16
agihe,53
gbgbf,17
bgbfh,42
gbfhb,108
bedgb,17
edgbg,7
gbgbc,4
bgbch,16
gigaa,145
bhcci,24
gagid,7
agidh,38
heiga,15
ieiad,13
iadgi,118
dgiif,481
aheif,50
heiff,4
cdgii,67
dgiic,52
iichi,22
ichic,137
chicg,31
gdgbf,19
becha,10
echah,6
achdg,64
dgage,4
agehi,87
cgehd,13
hbhab,51
bhabh,73
hiiid,30
iiidg,68
idgdi,64
ebhdi,14
dbgfd,17
fhiid,113
cgdig,39
bhibg,19
ibgii,40
bgiib,63
giibg,71
iibge,64
iabhd,75
iahce,26
iciid,11
eiahf,46
iahfi,98
biaha,51
iahab,3
bidhb,12
gifha,48
hdfha,53
dfhah,65
icfgf,41
dgdhb,72
bdgbi,22
hbcgi,4
bcgig,2
ficai,38
icaih,109
caihf,188
fgdhb,65
hehed,4
ehedg,2
hedgf,5
edgfh,4
bdhii,94
chidh,251
cchca,12
hdgbd,13
dgbdg,12
gbdgf,4
bdgfi,6
iadgf,42
hfiae,37
fiaeh,37
iaehc,115
ifgia,160
chbbi,25
hbbih,19
bbihb,4
dgfie,6
hibih,22
bigba,23
igbag,9
bagfi,27
gfieh,59
chiid,3
fiabi,7
iabih,6
cfgeh,19
higbc,23
hchic,45
dibgc,583
hdhba,30
hicif,10
hbgbi,78
bgbia,4
gbigi,45
fdhai,20
hbiaf,14
biafi,1
iafie,1
afieg,1
cfgai,26
fgaii,149
hcgdc,36
cgdch,56
gfiid,10
heicc,58
eiccg,13
ccgaa,5
gciaa,17
ciaah,80
ciagc,152
ehchd,27
iicbe,4
icbeg,6
cbegc,11
egfhe,82
ehcia,204
diahf,205
cgfia,129
bific,12
cdhib,73
cigfb,1
gbbhc,58
bbhcg,59
gbhfc,86
ibgcf,24
hegfc,31
egfcg,15
eigfb,2
hdcgd,27
hdhce,60
dhceh,131
gchce,35
haehf,13
didic,99
ibgcc,68
gbhbb,16
bgbhi,48
eheie,33
ibgcg,114
hbeci,9
becia,3
eciah,2
gbeic,20
gfgdf,21
fgdfh,17
gdfha,24
iigcg,120
hagfb,250
dchbi,132
bicga,47
bbgfb,6
beaha,34
eahah,25
ibgcb,39
iagcc,12
hihfa,40
fahei,23
heiaa,23
eiaah,41
dchig,21
cchcc,6
hehdf,62
eihah,54
gbeib,12
eibhi,59
eiafg,12
iafga,7
bbgfa,15
egdbg,121
iadhb,87
aihfb,40
bgchf,78
gfdgd,43
fdgdh,29
aahag,71
egdfh,52
gdfhe,27
hdiaa,64
aihda,6
hdahf,104
fihdb,5
begcd,12
cahid,3
dchbe,9
gfgdb,24
fgdbh,68
ddhia,14
ehada,40
adagi,29
hbiaa,45
bebhe,32
fahii,11
dgdbg,33
gibga,62
agidg,10
idgac,45
cfgid,72
aibgf,98
cbgad,76
hegcb,135
egcbg,47
ifgid,83
gdigd,105
abhii,12
bhiid,64
idgdf,33
dgdfg,12
gdfgi,138
eicgf,42
ffheg,51
dbgaa,5
dgdah,135
bgaib,26
adcgc,22
dcgch,40
ehiga,125
iiihe,27
idhib,50
heihf,10
adgca,65
idhdi,52
dibgd,82
bahfi,7
fidhd,25
bigci,16
adidf,4
didfh,16
idfhe,10
bahai,72
bidii,192
idiih,142
cgagd,96
dhfie,86
heiab,56
eiabg,39
iabga,52
abgai,62
hegia,30
egiah,48
cahii,48
gfhab,54
eiaig,38
ibhii,55
beigd,120
eigdg,103
gfhac,52
idiha,64
hahbe,36
ehegb,49
egbga,58
bgaga,261
idicg,108
icgch,272
agiid,48
gdagd,7
idahb,39
ciiid,6
agibg,23
cdicg,34
ehcga,96
fiaii,43
iaiid,16
aiidg,19
bihci,29
idgdd,21
dgddh,140
icdid,36
agade,1
gadeh,3
adehf,11
dehfh,15
fhfgi,109
cadhi,68
hiica,75
iicad,7
diaad,7
iaadh,23
aadhi,13
diaii,3
gdahf,80
hidid,15
gfhbd,12
fhbdi,71
hbdid,7
bdidh,14
fahbe,4
ciidh,8
cific,58
ifice,5
ficeh,28
egiid,27
hdibc,42
dibch,37
bchad,35
gfgic,81
hdibd,38
dibdh,12
ibdhf,16
giahb,50
dieii,1
ieiih,7
eiihe,19
dibdi,21
ibdid,5
cahcd,47
hiicd,68
iicdh,43
cheib,25
eibgf,37
bgfai,18
gfaic,17
faici,14
hegaf,41
egafg,27
gafgc,15
afgci,9
cheii,28
cgfic,98
addhe,72
igcfg,89
icfgc,12
ficgc,101
egchd,62
cgiia,127
gagce,14
agceg,6
aiiid,19
diiid,6
chebg,8
hebgf,13
ebgfa,3
faicg,5
aicgc,37
ibgad,32
iagfd,21
dfgci,4
agacg,16
ifgbi,15
hdiac,46
diach,50
fihdc,76
gfibh,651
afgbi,3
hbgbd,7
bgbdi,2
gffge,11
ffgeh,8
icfhd,69
ichid,77
gbigc,50
ebhag,20
digci,40
agafg,15
gafgb,7
fgbig,33
digig,82
hegcd,53
eheih,17
heidg,192
eidgc,211
idgcg,209
didig,78
aehfh,15
gigbe,47
igbec,12
gbech,26
bechb,17
echbg,5
idche,30
dgiid,10
idbhd,70
iicdg,38
abhai,77
ifiei,10
fieif,16
ieifh,12
eifhb,20
ifhbh,100
hchfd,24
chfdi,7
dhfdi,74
haiei,22
aieif,14
ieifg,54
dfgdh,22
cdhcc,11
aahbg,24
dhiid,27
afgbb,3
fgbbe,1
gbbeh,4
ficdi,72
fifgb,14
fgehd,18
gehdh,69
icadi,11
cadid,51
dgddg,17
gddgb,15
ddgbi,43
cbiah,4
biahf,39
fadhc,36
idgdc,20
gdcha,108
bihbe,69
ibahi,6
hchib,130
aiaib,4
iaibg,13
ffgbc,1
gbche,45
ibhec,1
bhech,2
heche,7
fdheh,130
fihii,20
hdhff,35
afhag,26
iicha,34
hcdii,30
iiigi,43
hbgcf,29
bgcfg,13
eicha,64
bdhif,10
dchcb,9
igfib,117
cgadb,22
dchca,17
cbgfc,29
dchib,90
hihaa,62
cagdh,216
iihda,25
ihdag,29
abgaa,14
bgaad,9
heiag,70
eiaga,11
hbhcd,160
egfib,54
dchah,195
ehcfi,3
cgega,40
hihfb,55
ifiae,1
ehihi,23
hdiae,19
diaeh,26
bhbdh,92
hbdhc,99
bdhch,72
chbib,123
hbibg,108
bibgb,9
higib,31
icdgd,47
iigdf,20
igdfg,41
biahd,48
igfag,76
gfagc,32
fagcg,11
bhfeg,7
hiiaf,4
iiafh,12
iafhe,15
afheg,40
icfgb,12
caiha,115
gdihf,570
dhbie,40
gihdf,7
ihdfg,13
hagib,96
hihdc,58
ihdci,3
hdcif,14
dcifi,13
gbifh,44
acgfd,1
chffh,10
bibhi,97
cbhfc,12
cdgaa,81
iciii,6
gihib,35
ihibg,18
geihc,26
fgfic,97
dbgad,18
eidhf,73
ibhff,12
hffga,22
beahc,29
eahcg,12
iiahb,21
egcib,3
hbfgf,25
bfgfg,12
ccgci,32
fheif,80
hdiid,7
dhcad,90
cadha,34
gchbe,42
behai,53
ciccg,17
gfhei,44
ffhcg,94
fiafh,68
afhbh,21
dhfci,8
hfcif,16
fcifg,4
iigda,8
igdad,10
gdadh,48
dadhc,35
dgdfh,67
agcid,27
gcidg,105
cidgc,687
ehaad,14
haadh,99
cagfc,20
cagff,18
agffh,112
fgfbg,113
fbgfg,74
gagdb,9
dhdad,14
dadhi,18
dicad,61
icgfg,116
fgaib,94
gaibe,5
cgdib,45
gdbhe,44
gigic,63
aigag,91
higia,11
ehaid,47
higdb,96
igbei,20
gbeif,29
hbgaa,105
gcgdb,23
cgdbh,47
cicci,8
iccia,19
chibg,97
giici,138
cdhid,62
gacgi,24
cibha,98
hfagi,16
fagih,19
hdgbb,15
gcgic,11
hdagd,38
gcgia,16
agfbg,55
bgfii,129
egage,10
baich,29
gafga,17
afgag,1
didia,29
idiah,62
ifhae,13
dihfg,638
gahdd,70
hfgei,39
fgeie,1
geieh,23
fahad,51
aihii,35
cgfif,28
gfifg,52
ibhda,11
cdhba,27
hbiii,19
biiid,4
heged,41
egedh,22
gedhf,10
edhfh,44
ificd,23
hehdd,48
bhcdi,96
dhfdg,57
ibhed,1
bhedi,2
hedic,6
edici,5
hbiid,4
biidg,7
ihaag,28
begii,106
gcgfd,9
gafgi,161
afgih,27
ihiig,43
ibbhf,7
bbhfi,26
chdfg,28
hdfgi,108
hfidi,197
dehfi,4
ihffi,2
hffie,4
ffieg,2
fihfi,17
ihfie,84
ddgci,9
gcidd,14
ciddh,8
ddhfi,30
fidii,27
idiig,99
iiicf,1
gciid,7
iidgb,22
bigag,44
agcad,19
gcadi,15
gigaf,125
bedgi,17
edgii,4
bgbhd,73
acgfg,5
ficdg,42
gfgde,2
fgdeg,2
gdegf,9
bhfci,18
hfcia,11
fciai,6
ciaii,52
iaiih,55
adaif,13
daifg,8
igiib,70
giibd,10
iibdg,2
ibdgc,4
chfic,69
ehigb,31
dgdid,27
iadad,59
adadh,49
dadhd,32
dgbgd,24
fibgi,138
ibgig,380
dgegf,24
gegfc,33
dhdfh,48
aibcg,1
ibcgd,2
fchcg,36
hiiai,17
iiaia,48
gfidc,14
fidcg,5
idcgc,10
cdidg,12
idgcb,99
addid,35
ddidg,3
igfbi,15
gfbic,4
fbicg,2
aibbg,16
ibbgf,9
bbgfi,34
iaahf,51
ibbga,13
gdfga,10
dfgah,34
gdgcc,54
agbgi,50
idchc,65
ibhba,5
adfha,58
dfhai,46
dhcbe,25
cgfie,22
cgfgb,35
gfgbb,10
gbbha,61
hcgde,4
cgdeh,5
gdehc,37
bhfbi,13
hfbif,6
fbifh,5
fdhag,43
bibgi,32
bgiid,37
bhfag,59
gdigc,186
fbhbg,39
dgehf,30
fgbdh,9
gbdhf,45
iicdi,26
gcagd,37
hiice,15
biihe,29
ihbef,42
befhd,20
efhdh,13
efhih,8
hdgie,7
dgieh,15
hbfhe,72
bfheg,29
cdgdg,71
dgdgi,90
cdgac,21
iicag,28
ddhbi,10
eicii,7
egahb,45
gifgd,33
ifgdf,24
fgdfg,73
dfgid,36
ahdag,33
hdagc,29
dagch,34
iheid,41
eidgb,9
aibii,4
ibiid,3
hafhe,94
agagb,32
fhddi,50
iiccg,17
fciah,15
ehfcg,42
hfcgi,10
fcgih,12
gfehf,23
bhaib,55
gcfgd,26
cfgdf,17
gdche,104
hagbe,18
agbeh,21
heiii,134
eiiid,1
cibgi,17
hchie,22
dgiii,11
giiid,7
hagfe,12
agfeh,14
fehfi,8
egbci,4
gbcif,5
bcifg,4
gdgdg,97
dheid,27
aifie,1
gfhfc,8
fhfch,13
ahbie,17
gehfb,20
behdb,22
bhdfg,22
ehdgb,35
heifc,15
eifch,15
ifchi,15
ehdgi,57
gihde,5
ihdeh,12
hbcgc,34
bcgci,9
bheih,15
gfhbf,5
bfheh,43
icgfe,2
cgfeg,3
gfege,9
cgfbg,43
bicgb,21
ifiga,13
iadbi,36
adbih,27
dbihf,13
cehai,10
bibgc,39
bihbg,97
egbdh,37
icgii,15
iichb,35
cehcg,43
iehag,54
ibhca,110
cchif,18
agcag,43
ibigc,20
ahdbh,279
iigca,8
iehfg,13
gdfgd,10
dfgdf,7
cgfib,103
cgafg,16
afgib,29
agaga,99
geicf,6
eicia,6
bgiia,266
ehehb,56
fgabg,62
gdfhd,7
icfga,36
iicfi,1
icfif,3
gcidc,67
idcgb,49
dcgbi,48
cgbii,53
gagbi,14
agbig,24
gafha,60
afhah,65
cgbic,69
figbi,13
bigei,44
geiab,37
gaiid,7
gfbgb,26
ahafg,11
afgai,13
fbhce,9
bhceg,10
hcegf,49
gagff,43
dgdad,26
chbie,3
cihbi,53
ihbie,11
digfa,31
digff,22
gfdgi,79
fdgig,59
cgici,7
gicia,17
gdiab,24
idhid,36
dheib,48
gcbgc,25
gaibb,2
aibbi,3
ibbih,5
bbihf,10
fiiid,6
cigca,3
cigbe,6
igbeh,27
gbehb,13
icifg,55
gbgdc,31
bhidh,40
bhaie,35
didgi,91
ihihe,157
hbbgd,17
bbgdi,13
cifig,38
figig,73
cdhfi,124
bgcii,14
gciig,230
idigi,141
addgi,45
hbedi,178
bedif,26
edifi,31
cheag,4
eagfi,3
bdhid,24
aicad,28
aihfd,28
bgehd,13
gihae,63
hfiaa,118
fiaai,11
iaaic,11
aaicg,7
ebgfi,13
dgcii,177
edhad,5
cicag,37
bdgbe,2
gbegi,31
edgbe,1
fhbee,24
hbeeh,24
beehc,7
eehch,22
bedic,8
edich,7
ccidg,254
cidgb,48
chcid,64
biehe,20
ieheb,3
ehebh,12
hebhd,5
iigcb,27
ihdbg,29
hdbhe,200
dbheh,135
hifha,75
fhici,42
icidg,234
egcid,88
idgcf,66
aaihe,3
dgcbi,7
gcbih,9
dfgig,33
dhici,61
achif,17
gdhib,63
cdgfd,2
bidci,9
idcia,5
dciah,13
idicd,94
hcadi,37
iiaif,10
iaifh,70
aifgb,31
ifgbc,2
didai,6
idaih,12
dicai,53
gaiib,5
bhbai,41
iihcd,25
gihif,6
ihifh,10
hahae,19
ahaeh,17
gaiii,12
dchfg,22
figie,3
icdhd,30
adadi,28
dadid,39
icbge,52
bgfic,57
hbgdf,29
bgdfh,27
cicid,7
achbi,93
cbihe,22
hdgba,18
beagf,11
eagfh,5
fgagd,107
digfb,61
ehbci,5
fgiag,89
giagb,15
hadci,14
dcidg,23
ahdbe,6
hdbeh,25
dbehf,5
igeig,6
habha,220
hdchf,78
fbgig,55
hfbgi,65
dbgig,46
afgii,138
cgfci,9
hibgb,34
ibgbg,58
gbgdb,22
aifid,23
fidih,85
bgcgb,88
dagfi,58
igdib,100
adgbc,1
dgbci,4
gbcid,1
bcidg,6
idgcd,70
dgcdg,26
bhiia,8
iaifa,1
ifahc,25
iigie,5
iiiai,3
fihei,15
gaagb,21
hbhie,31
bhieh,30
egchi,63
begcf,3
ahieh,27
bfgib,15
gibgb,6
adiai,31
gbhdb,28
gbicb,34
ffhci,15
eidga,41
gficc,145
gfcgc,46
fcgcc,28
hdgbf,6
gbfhi,10
heicf,40
bigdi,20
ddicg,16
hfiif,8
fiifh,9
bdhfg,81
gbhib,11
eiahb,98
biaih,65
aibai,2
ibaih,1
hbiac,32
biach,26
agbih,61
ehbhe,147
afgdh,16
eibhb,36
ciagb,9
hcaib,3
caibd,1
ieich,5
fhiad,34
hiadi,18
didii,50
digfd,33
dgbid,36
gbidh,36
ieica,2
eicai,12
ahaie,44
aieia,3
ieiai,2
idgad,62
hdgdd,33
hdfga,11
fgbgc,32
eahch,28
cagig,27
fchcf,6
fchca,20
fchcc,13
dahcg,142
egbic,3
gbicd,12
bfhbh,13
hbidf,74
bidfh,51
idfhd,18
hfgdc,22
fgdch,39
eihfi,3
fidig,29
idigd,35
dihfi,18
agcbi,54
gcbid,2
cbidg,1
bidgf,22
iegcg,12
gfage,35
fageh,17
iciie,9
ciieh,13
iiehi,48
iehig,138
higfc,121
iadci,35
dcidi,9
iaicf,2
beiia,4
eiiag,4
iiage,2
gdgbe,35
ihiie,24
dcgdg,11
gbgeh,62
bgehc,67
gccgb,15
gehii,45
ehiib,16
hiibh,66
gegfa,34
gcdgc,35
igaia,84
egdci,7
gdcid,5
ccheg,102
dfgib,59
ficid,31
igdid,52
giicd,39
aigii,64
egeia,26
cfhba,10
fhbad,10
cfhbb,18
behda,17
begbg,43
iaigd,60
adcia,12
dciai,14
fgcif,24
aiaid,8
chegb,65
eicbi,5
icbig,6
cbigb,14
cbgab,93
bhbid,79
bidga,47
agiia,394
gfibi,18
fgibi,7
gibig,3
hcbig,8
dicbi,30
bgfib,142
hibig,2
gfadi,36
fadid,40
bgcci,1
cgadd,7
fagac,1
fgfib,104
dgadd,53
aidgb,47
hcgdf,19
cgdfh,19
dhiie,5
eicch,71
bgihf,108
fhcad,70
ifhei,23
hfice,21
ebhcg,47
iabha,65
bbhcb,17
iccif,25
bicid,14
gidgd,18
dhcai,47
idgdg,56
aaich,28
begce,4
egceh,12
gdidc,3
hdgdc,48
ahehd,67
bdhcg,26
hadbe,8
adbeh,11
dbehc,47
ddici,74
egdhi,70
bgdfg,9
dfgaa,1
aihfa,15
abhbg,26
gfadg,44
fadgb,40
gbhac,33
biiha,63
ehdia,115
igbeg,10
begib,2
bhcbg,117
gccid,7
geicb,12
cgeib,1
eibhf,41
hcbei,44
cbeif,59
ifiad,116
fiada,62
iehaa,54
ahcbe,60
dahcb,14
giiac,10
iiach,10
iachi,34
dihdd,6
igfdi,171
digca,3
iaigb,49
icbia,18
cciab,2
fgbgd,56
gicgc,19
ahiif,33
bdgbd,1
gbdga,24
gbeid,8
beidg,16
heibe,14
eibei,10
ibeif,44
afhdh,70
eicib,1
ahici,6
haiff,28
aiffg,7
iffgf,5
ihfdi,34
ihfbe,13
hfbeh,42
fbehc,55
hadii,108
gaadi,6
bgfif,10
iaiag,9
dihfb,4
adaih,35
eiaii,10
ehibi,3
hibif,9
ibifh,43
hiaih,58
ehfbi,10
hfbie,4
fbieg,18
iaahb,30
abgad,17
cgbie,11
ehcic,25
gagag,77
ahfbg,69
iadha,59
fdgdg,34
agega,86
cahcf,23
cihfb,23
haaga,28
aagag,13
iahei,36
iachf,42
dgdia,224
gdiaa,12
cadhe,3
cbhcc,21
bdhia,29
cicgb,14
dcgaa,12
aicia,132
bidgb,11
fdifg,20
cibid,1
ibidg,4
hicib,4
aidgd,46
cfgab,1
eiagc,16
figfb,1
haiae,24
aiaeh,24
gdhbc,16
gcifa,18
ehbhd,37
bgada,12
hcbie,33
cbieg,35
fhbbg,45
hbbgi,42
eaheg,16
ebhih,50
egdbi,4
gdbia,2
dbiag,12
eiagi,27
dihfa,1
ihfag,16
cchid,44
beahb,15
eahbh,14
ahaid,87
fdhbb,5
ffhia,1
hbhif,44
bhifh,43
higbe,21
beahe,21
icicg,30
fdgih,77
gfagi,9
igeib,18
bfgig,26
dhfif,51
fbgfa,16
bgceh,6
gcehb,5
cehbg,10
ehbga,14
bidhe,17
fhfif,13
idchb,40
eheif,74
bgdhe,48
gidid,14
dahdb,37
iaiga,28
fhcif,33
hciae,17
ciaeh,19
hagce,15
agceh,23
ddgfh,27
chdag,22
fiaci,16
iacid,16
acidg,30
agiii,28
icieg,16
ciegf,3
cehca,4
ehfbg,71
bhcfg,61
eicci,8
aibgd,38
cchda,6
daihd,5
ehddg,23
figii,31
giidh,138
iidhe,11
chcib,36
iffhi,13
fahda,13
dhfag,21
ehage,7
iehdh,14
dgdai,4
gdaih,25
chfid,31
hfaic,23
cicib,3
gbhbe,22
gcaga,19
dgdhd,100
gfhfd,2
fhfdh,5
cchia,51
bidcg,46
dcgbh,21
cifid,102
hbgie,8
bgieh,6
igdbg,28
gdbgb,9
dbgeh,13
beiac,1
acheg,40
fhadc,104
hbgcd,40
bgcdi,26
ccgfg,8
cgehb,35
chege,63
egege,19
gegeg,35
egegd,28
igeii,40
geiih,41
gficf,96
ficfg,49
hfgbf,5
fgbfh,15
gbfha,11
bfhah,33
dhche,243
gbeii,26
aagig,9
cgcfg,50
cgiag,28
giagi,12
bihfd,7
ciacg,7
iacgf,3
hfiei,7
cahfb,4
dbgii,11
giiab,16
iiabg,12
gcibg,9
hbbic,2
bbici,2
bicif,8
icifi,31
behbf,7
ehbfh,43
hbfhf,19
ffhah,79
bgadf,6
higaf,47
fhabi,14
habic,1
abici,1
cgdge,25
ehehf,19
ehaeg,2
haegf,8
fiaeg,2
iadhe,51
eiigc,56
hfgfe,13
fgfeh,13
fehfc,2
hiagi,29
fagag,10
giieh,47
icifc,2
cifci,3
ifcif,2
fcifi,16
cifif,22
bcgbh,6
bhdbi,3
hdbic,1
dbici,1
hafhf,21
achcg,24
dchcg,25
hfibi,20
fibic,2
ibici,10
higdc,128
igdch,162
gdchd,83
hcgaf,25
dgfib,143
bchcf,3
gfhaf,22
hafgi,114
ccgdg,10
gdgdb,18
chfge,17
fbgfb,21
icbih,31
abgfa,31
agifg,18
ehfad,20
fadhd,21
gadad,3
gdadg,11
dadgd,40
icbei,9
dgfei,8
gfeid,20
feidg,22
afgif,7
gifhf,11
gaiia,4
aiiai,4
iaifi,14
iaifc,3
ifchf,10
digbg,37
hdiia,5
diiai,6
bgbgc,28
bhiad,5
bedhe,8
edheh,10
bgici,3
gicid,13
hdaic,12
daich,32
gihdb,29
igabe,10
gabeh,36
abehc,114
igdai,3
gdaic,10
cbgci,37
fdgaf,43
eidic,7
idicc,46
fhfhf,16
cihdd,27
bbgai,30
dbhff,4
bigdd,3
igddi,31
eicag,13
chcie,35
ciehd,6
iehdi,16
idgbe,7
hagid,51
agidi,12
aheid,19
bgbge,15
fbgff,11
hagdc,16
cagdi,3
ifgda,7
fgici,14
eiaag,6
iaagd,15
aagdh,49
fgiei,5
gieif,13
diagd,34
hdhie,37
gdhbd,13
dhbdh,40
fhbdh,116
bdheg,21
chche,177
hfgdf,7
dhafi,5
cbgii,23
ehbif,3
caici,29
gffgd,39
ffgdh,20
ahiai,13
agiag,17
agcii,19
hdgif,34
bhdbg,38
bhiib,14
hiibe,1
iibei,6
ibeii,4
gagaf,6
afhfg,25
gegic,21
iigcf,12
eibga,14
cgdhd,168
ihfbg,22
eibgb,5
bdhad,24
bicfg,20
aieih,1
ieihb,1
bgbgi,116
bbhbg,18
hfbgc,23
fbgch,19
aihib,3
eichi,37
hdbgb,12
hfagd,21
fagdg,27
agdgi,72
dhfbi,7
hfbih,15
fbihb,9
abhcb,40
ahfai,18
hfaih,84
faihd,8
iaibh,43
hdbgi,32
abhcc,11
habgi,57
iciib,8
ciibe,1
dgcie,14
gcieh,19
igbbg,23
gbbga,25
aihbi,25
igbib,17
bibgf,35
cibga,36
cbhbb,8
bbgdh,8
abgig,71
ehbic,43
dhffg,43
egibg,9
chdbg,35
ciabg,12
iabgc,7
abgch,24
idhif,12
cadhd,108
dhfcg,27
hfcgc,79
fcgch,75
gabgc,15
gihea,2
iheah,4
heahc,13
hagdd,9
agddh,12
hfgie,15
ifahe,8
gcifc,13
cifcg,5
ifcgc,1
gibgc,19
bgbib,6
icbgb,29
bgadb,21
hcifb,26
cifbg,7
ifbgb,4
fbgbi,3
gfbgc,17
fbgci,13
fbgah,78
fgiii,17
bhagd,200
gffha,84
dhbad,8
badhd,8
hdgid,24
hdagb,27
hfdgd,51
iihcf,11
eidhi,86
dbgfa,50
hihic,3
ihich,21
ffgai,14
fcgcg,12
abhca,31
befhc,20
efhch,17
idhab,61
bihfa,11
iddhe,21
agiib,16
giibh,99
hegde,21
egdeh,20
geifi,24
eiehd,5
cageg,5
iehdg,42
fiaic,35
adadg,26
dbihe,15
dagfd,14
bgcib,6
hfidd,29
fiddh,25
ihfhf,141
hfhfc,8
chfeh,12
geihb,12
aiiic,6
iiici,2
dhaci,12
hacid,5
ifhce,19
abhfc,9
hfcgd,10
gbhba,24
hbaif,17
baifh,12
hcehi,61
hihaf,25
ihafh,56
higae,9
igaeh,39
gaehi,19
aehih,28
haagd,29
aagdi,5
bgdid,39
cagei,111
haifa,30
aifai,6
ifaic,7
faich,28
ichfi,17
hagei,51
geiai,124
eiaic,43
eiaib,8
bihcb,2
dchfi,2
bicag,21
gfibb,6
fibbh,6
bfgia,31
eiaif,8
iaifg,30
aagci,12
agcif,31
gehee,3
eheeh,4
heehc,10
fiage,14
iagei,16
geiaf,5
iafgi,45
dieif,9
bgfie,19
cchfi,8
hcieg,27
ciega,40
bchfi,3
hbgib,44
bgibg,12
badhi,5
cidhb,22
adgdb,38
dgdbi,4
gdbih,6
heige,7
bbihe,8
bihba,3
ihbah,29
bihbb,2
ihbbh,14
fgcgb,70
fchbg,16
igfie,15
hbege,18
begeh,18
hciaa,68
bchbg,10
achig,15
adagb,7
dchbg,27
igibe,2
ibehf,15
hfcgb,18
fcgbh,21
gifgf,18
chbif,35
bifgi,30
hacgb,18
acgbg,10
afhcg,99
bidgc,211
dfhdi,13
ifdgi,4
fgeii,6
adhab,25
cfgfi,49
hddgc,16
hicgb,6
fhiai,24
hiaif,12
aifge,29
ifgei,18
fgeia,33
ihadc,9
hbchd,87
bchdh,91
iccgi,18
hcgda,33
cgeif,11
ifhib,24
achfi,7
eichd,15
dbgbi,4
gegid,21
icaif,18
idiad,43
ddgig,58
ehfai,16
faifg,4
iidhd,16
egiic,146
iicei,1
iceif,21
bdhdg,9
fgehi,22
gbiab,6
adcgb,16
dcgbg,11
dfhci,9
gdibi,41
dibic,26
bidif,110
gdiba,4
dibai,5
ibaig,5
baigb,1
aigbi,11
