r-gram,Counts
aahad,154
ahadb,197
hadbg,57
fggdi,213
igaah,40
gaaha,186
ahada,223
hadad,46
adadh,1
dadhf,13
adhfh,125
dhfhc,235
hfhch,118
fhchi,4
hchig,89
chigd,31
higda,335
igdad,71
dadgh,11
cadhf,50
fhcha,26
cgaid,70
aidcg,57
idcge,4
dcgeg,13
ggdgf,417
cgfgg,982
ggega,298
egaha,71
ahadi,349
hadig,257
adigg,124
diggd,63
iggdi,204
didac,69
idacg,45
dacgc,12
acgcg,74
cgcga,805
gfife,152
ifegg,99
feggb,20
eggbi,112
haiaf,125
aiafi,113
iafig,62
afigg,52
gcdgc,142
cdgcg,189
daggf,208
aggfi,697
gdggc,463
dggcg,620
ggcgb,70
cgbga,149
igfgd,633
fgdgg,484
dgggh,50
ggghc,101
gghcb,117
ghcbf,226
cbfha,119
bfhag,102
fhaga,317
hagaa,127
agaai,247
gaaii,127
aaiig,105
aiigf,248
dgggb,160
gegif,793
egifg,136
gifgg,51
ifgge,89
fggeb,20
ggebi,51
gebic,58
ebicg,77
icgab,70
abgcb,55
caifb,234
aifbg,483
gdidg,342
didgd,120
dgdgf,484
gdgfi,864
igagb,193
gcdgh,41
cdghc,83
cafgi,349
afgic,266
fgicg,126
icgaa,60
cgaai,145
gaaic,119
aaicg,53
icgeg,116
egdah,189
hdgge,41
dggeg,279
ggegi,11
gfhcg,205
fhcgd,172
hcgdh,63
cgdhc,130
gdhcd,24
dhcdh,22
hcdhf,60
cdhfa,55
dhfad,72
gcgah,449
cgahd,105
ahdgc,153
hdgch,53
dgchd,103
gchda,313
chdai,386
hdaia,376
iaaga,108
aagag,301
agagg,533
gaggc,198
aggcd,41
ggcdg,153
gcdge,32
cdgeg,50
dgegd,667
egdgc,166
gdgca,70
dgcah,57
gcaha,118
cahah,77
ahaha,324
hahag,101
agaic,240
gaici,317
aicic,92
cicai,30
icaig,30
caige,2
aigei,13
igeia,25
figgc,227
iggcg,181
ggchd,153
daiad,114
iadga,409
adgag,1381
dgagd,528
gagdf,88
agdfg,208
gdfga,380
dfgag,342
fgagf,959
fgdhi,52
gdhig,154
dhigb,30
higbg,28
gbgfg,951
bgfgb,309
fgbgf,383
bgfig,325
fgadi,246
gadib,87
adibg,80
dibgc,14
ibgci,87
cigfa,260
gfagg,505
faggc,53
aggci,115
ggcig,171
gfgaf,475
fgafi,114
afibg,123
fibgf,90
ibgfb,26
gfbia,95
fbiah,168
biahi,164
iahib,16
ahibi,29
hibia,16
ibiag,38
biaga,72
iagah,194
agahb,89
ahbge,41
hbgef,7
bgefg,34
gefgc,188
efgcg,311
cgagg,124
aggcg,292
cggbi,194
gbidb,50
bidbi,14
idbic,51
figie,55
giegf,52
iegfa,85
egfad,329
gfadh,165
fadhb,66
adhbg,248
dhbgc,103
fgbgc,848
gbgcf,133
gcfig,52
cfigb,12
bgfga,364
ggbgf,342
gfggb,720
gbidd,69
biddg,60
iddgi,46
ddgig,71
igfie,9
gfieg,147
fiegf,47
bgcii,88
gciif,15
ciifg,17
iifgh,7
ifghc,115
cahgc,26
ahgch,61
hgchd,30
daiag,233
aiagg,448
ggfga,412
gaifc,367
aifcg,559
ifcgg,242
cggfi,288
cbfhd,21
bfhdg,81
fhdgc,139
gcggf,540
ccifg,506
ifgaf,111
egaai,266
gaaia,302
aaiaf,29
aiafh,41
iafha,58
afhad,55
fhadg,474
fgdaf,151
gdafg,1069
dafgg,145
afggb,95
fggbg,482
gbgfd,146
bgfdg,157
gfdgd,253
fdgda,118
dgdaf,236
dafge,288
fgegf,402
gegfa,206
bgfda,9
gfdaf,23
fdafg,55
dafga,407
afgag,714
fgagg,235
cdgda,44
gfigc,519
figcg,829
igcga,249
gcgaf,344
cgafg,521
cdgch,10
gchci,198
chcig,256
hciga,222
cigad,52
gdggd,389
gaidi,118
aidic,39
idici,19
icifh,149
cifha,83
ifhad,191
hadga,276
adgdg,1146
dgdgb,319
gdgbi,715
gegdf,252
egdfi,255
gdfig,264
dfiga,19
igagg,174
aggca,97
ggcag,1281
gcagc,195
cagca,208
afiad,303
fiadg,718
dgagg,286
gaggi,107
aggic,41
ggich,53
gichc,112
ichci,33
dgdga,703
dghcd,174
ghcdh,143
hcdha,98
cdhag,25
dhagg,26
haggc,27
ggcge,95
egddf,23
gddfg,15
ddfga,26
igdhi,301
gfdgg,206
fdggb,41
bgcdh,49
gcdhi,8
cdhig,15
dhigd,134
gdgcf,27
dgcfg,33
gcfga,52
cfgah,10
ahcab,6
hcabg,98
cabgf,136
abgfa,40
fagah,215
ahcbi,292
hcbig,219
cbigf,100
gifga,187
ifgah,212
ahcaa,10
caagg,5
aaggc,63
gcdgf,119
caiaf,580
egdfg,31
gfdgf,163
fgici,200
ifhab,27
fhabi,2
habic,7
ggcic,205
dagdf,61
agfga,1111
fgahi,126
gahig,356
ahigb,19
aicdc,60
icdci,44
cdcid,6
dcida,19
agidh,43
gidhc,208
idhca,451
dhcai,240
caigi,36
aigia,32
igiah,23
giahe,23
ahega,97
hegai,64
egaif,330
fifdf,19
ifdfg,70
fdfga,42
gcgid,81
cgidg,131
egdad,101
dadgg,54
aiabf,14
iabfg,14
gdifd,104
difdh,58
ifdhc,144
fdhcb,23
dhcbe,229
hcbeg,588
cbegf,379
begfi,166
egfig,265
figdf,84
igdfg,158
hidaf,9
idafg,399
dafgb,373
afgbh,329
fgbhb,43
gbhbg,109
bhbgc,43
hbgca,201
chcaf,101
cafgc,321
fgcgc,337
cggai,351
gaicb,106
aicbf,25
cbfgd,58
bfgda,152
fgdag,674
gdagc,1002
dagcg,776
cgaig,164
gaigd,202
igdaa,68
gdaai,113
daaig,16
aaigd,20
aigdb,2
igdbi,7
gdbic,100
dbicg,5
abgci,97
bgcib,13
gcibi,34
cibif,37
ibifi,166
bifif,83
ififg,237
fgdgb,263
dgbgd,301
dagdb,18
agdbi,17
gdbif,23
dbifg,31
ifgag,341
fgagd,498
agdha,234
gdhaf,141
dhafg,198
hafgc,227
hbgcc,33
bgcch,102
cchcg,262
chcga,215
hcgag,190
cgagd,270
agdhc,344
gdhcb,92
egfgd,182
gfgdf,106
fgdfg,114
gahia,153
ahiah,71
hiahc,41
iahcb,128
ahcbe,196
cbegg,84
beggf,51
eggfi,116
ggfia,134
gfiaf,543
iafga,506
afgah,283
fdhci,67
dhcia,86
hciad,28
ciadg,134
ggbgg,168
gbggb,69
bggbi,59
ggbib,22
gbibh,63
bibha,71
ibhad,146
bhadg,140
adggf,764
figaf,201
gafgb,534
afgbg,828
bggbd,1
ggbdg,59
gbdgd,53
bdgdi,14
dgdib,41
gdibg,41
dibgf,16
ibgfd,19
bgfdh,44
gfdhd,51
cagai,141
agaii,111
gaiia,140
aiiag,67
iiagg,41
iaggc,79
ggcgi,89
dgabg,193
abgcd,44
gcdga,165
cdgad,202
dgfia,256
fiaig,561
iaiga,540
fgcib,10
gcibf,6
cibfg,9
ibfgf,2
bfgfh,4
hfgab,49
fgabg,214
gabgg,116
abggb,14
bggbg,98
gcgci,320
cgcid,33
gcidg,284
cidgd,78
idgdi,88
didaa,163
idaag,72
daaga,62
aagah,109
gahff,82
ahffi,83
hffig,67
ffigg,780
iggfg,229
ggfgb,203
fgbgd,196
bgdid,97
ffigc,205
igcgd,99
cgdii,6
gdiig,70
diigg,12
iiggf,29
iggfc,20
ggfcg,88
gfcgd,55
fcgdi,18
ggfgd,370
dggfd,49
ggfdg,413
gfdgc,126
dggfg,445
ffigf,57
gcgdf,74
cgdfg,143
gcgdd,98
cgddg,60
gddgf,38
ddgfi,23
igabi,35
gabii,12
abiih,26
biihc,63
iihcg,44
ihcge,12
hcgeg,60
dagci,239
agcic,183
cgfgi,187
gicgi,21
icgig,56
cgigi,55
gigig,111
ggbgd,249
bgdgc,125
gfgfa,221
fgfag,121
gfagi,86
fagig,49
gbggc,89
bggch,26
aagig,90
agigb,25
gahfa,259
iaigg,97
aiggd,193
gdahc,349
dahca,185
ifaif,452
faifd,61
dgahe,55
gaheg,279
ahegd,116
hegda,166
egdae,3
gdaeg,16
daega,7
aegag,20
gdhii,39
dhiig,35
hiigf,27
gfgii,101
fgiib,44
giibg,551
iibgf,54
ibgfi,109
ahfai,85
hfaia,10
ahcah,262
cahai,32
ahaig,266
aigfh,204
igfhi,50
gfhia,73
fhiag,91
hiagd,63
iagdg,282
aiage,24
iageg,96
agegf,328
gegfi,357
egfif,245
faggi,32
aggig,128
ggigg,133
igggc,28
gggch,49
iadgi,124
gagai,830
agaib,36
gaibg,98
aibgf,53
ibgfa,33
ggcdh,70
cdhif,2
hifga,26
ififi,371
fific,55
ificg,91
ficgf,62
icgfa,173
cgfag,185
ifbgg,289
fbggf,67
bggfg,148
ggfgc,220
gfgch,288
fgchd,76
hdgbg,113
bgdgf,234
gdgfd,73
dgfdi,26
gfdif,35
fdifg,25
difgf,105
igaib,34
igfhd,268
daicg,274
hdgig,114
dgigg,176
giggc,77
iggch,45
daiai,166
aiaic,119
iaicd,45
cdgid,33
dgidg,85
gidgg,112
idggg,47
gggai,277
ggaid,262
dgaah,70
hadge,100
adgeg,610
gdigb,23
digbi,28
egicg,46
gicgg,177
igfah,258
ahdhc,86
hdhch,32
cadhh,15
adhhc,66
dhhcf,6
hhcfi,47
hcfia,260
cfiai,278
iaiff,264
fgfgi,193
gfgia,202
fgiad,236
giadg,511
iadgd,277
daggc,178
aggcf,14
ggcfi,32
cfigd,2
iadgf,557
figic,148
igicd,16
fggci,194
ggcid,116
cidga,147
adgih,10
dgihc,163
ihcad,158
aiaig,347
iaigc,123
aigcg,120
igcgc,568
cggdh,143
gdhag,202
dhagc,74
hagcg,118
cgcic,107
cgfgb,519
ahagf,181
hagfa,133
cggci,557
gfiff,785
fiffi,845
gbgch,104
gchce,31
chceg,29
giagi,51
agicf,67
gicfg,55
icfgd,19
cfgdh,5
biahg,118
ahgdg,168
hgdgc,23
gchcg,303
chcgf,353
hcgfg,615
igcid,143
cidgi,43
idgic,45
dgicb,83
bfgaa,393
fgaai,247
gaaib,70
aaibi,39
aibic,45
gigai,342
igaii,56
gaiic,81
aiici,28
iicid,4
icidg,35
cidgc,53
gcgge,334
cggeh,75
eiaag,113
iaagc,124
fiahf,41
iahfg,195
ahfgf,140
egiah,55
giahc,99
cbgih,2
bgihc,18
ggdhd,161
dhdgh,146
hdghc,236
dghcc,65
ghcci,113
hccif,94
ccifa,371
cifad,405
gdaha,600
dahag,376
ahagd,176
hagdg,208
dgich,44
gichd,38
ichda,46
dgagb,128
ifgeh,21
fgehe,52
aahfh,13
ahfhi,92
hfhia,15
hiaga,135
iagag,286
fgaga,923
igagh,69
gaghc,339
aghca,583
iacgf,43
acgfg,87
fgfgb,427
gfgbh,158
fgbhc,257
gbhcb,99
bhcbi,77
hcbif,318
bifgf,350
fbgcg,157
cgcgc,267
cgcgf,307
gfgih,100
fgihc,140
gihcb,90
ihcbf,80
hcbfg,265
gaaga,492
agagh,70
aghcd,75
ghcdi,116
hcdig,60
cdiga,78
digag,300
igagf,721
fgegc,290
ggdaf,225
gfhig,43
fhigg,8
higga,30
iggah,110
ggahf,139
fiafh,74
iafhi,34
afhib,9
fhibi,14
hibic,21
ahgdh,28
hgdha,14
agica,113
icaga,266
cagah,187
cadgd,285
dgdgc,350
gchdc,16
chdcg,24
hdcga,23
dcgah,13
gahcg,507
ahcgc,101
gbgfc,113
bgfci,111
gfcig,49
fcigg,13
cigga,51
ggaha,313
hagac,23
agacg,95
gacgf,69
acgfh,18
cgfhh,3
gfhhc,101
fhhcg,23
hhcgg,99
hcggc,1175
cggca,1271
caggb,279
ifigc,527
figci,549
igcig,330
gcigg,177
ciggc,30
aiaaf,57
iaafg,70
aafgg,25
ggdgg,508
gdgcd,79
dgcdg,96
cdgcd,9
cdgig,153
gaahc,236
aahch,187
caggf,318
iahch,82
fgcbg,290
gcbgd,85
gdgfc,46
dgfcg,260
gfcga,308
fcgad,190
digga,69
dfigc,55
cigdd,8
igddh,13
ifahf,92
fahfg,95
hfggd,126
fggdh,265
gdhaa,32
dhaai,51
haaif,47
aaifi,251
figda,421
diahf,121
iahfh,184
hfhah,67
fhahc,124
caggc,111
cggdg,612
cbahg,33
bahgi,2
ahgii,5
hgiic,1
iicaf,21
icafi,181
afiaa,49
fiaah,58
iaahc,81
ifbgd,437
fbgdg,103
adigi,65
digig,38
gahgc,113
ahgcd,15
hgcdh,13
cdhgc,6
dhgcg,41
hgcgc,85
cgadg,1390
dgdah,135
ahcaf,368
fgich,244
gicha,190
ichai,216
chaia,70
haiah,172
aiahc,211
ifbgf,354
fbgfa,44
bgfai,110
gfaia,156
faiag,175
iagcg,212
agcgd,290
cgdga,325
gaicf,42
aicfg,54
icfgb,33
cfgbh,39
gbhch,169
bhchc,168
adhgc,16
dhgca,60
hgcaf,73
cafgh,78
afghc,159
caifg,145
aifgb,204
ifgbi,151
fgbig,327
gbiga,101
bigai,41
igaid,62
ahgcg,63
hgcge,4
gdggf,591
ifahg,80
fahgh,5
ahghc,33
hghca,52
agcgb,168
gcaia,155
caiaa,86
aadga,117
gafhi,48
afhig,94
fhigd,108
gcifa,585
fadgd,239
aaifh,43
aifhd,46
ifhdh,19
fhdhi,3
hdhig,8
dhigg,48
higgh,6
igghc,128
bigah,43
ahagb,83
hagbi,76
agbii,71
gbiih,162
biihb,15
iihbg,22
ihbgc,10
hbgcd,26
bgcdi,70
gcdig,23
fgdii,21
gdiia,5
diiag,4
iiagd,36
adgge,258
ggegg,267
gegga,215
eggai,152
ggaia,586
gcgdh,230
cgdhd,45
dggia,231
ggiag,86
hdgia,32
dgiag,118
gdahi,70
dahig,36
ahiga,115
higai,85
cgaha,197
caiga,353
agbib,47
gbibg,64
bibga,114
aigad,175
aifga,776
agaha,379
ahagi,88
hagia,64
agiag,89
hdgah,231
dahia,12
ahiag,211
hiagf,49
bgcbi,104
gcbib,3
cbibg,20
fgcid,87
gcidh,73
cidhc,116
dhcaa,271
caaif,17
aaifg,93
abggd,23
bggdg,205
gcagd,254
afiag,480
fiagd,227
eggdh,36
ggdhc,180
agaig,337
ciggd,65
iggdh,169
aiaai,312
iaaia,232
aaiaa,59
aadgg,207
aific,667
ifica,545
ficad,413
ccifd,328
fdgci,112
ciggg,29
gggca,46
ggcaf,212
igdhg,64
gdhga,71
dhgai,64
ahdgd,162
hdgdg,180
fifdh,270
ifdhg,97
fdhgb,22
dhgbg,58
hgbgc,22
bgcaf,454
afgad,911
cggag,344
aiaia,220
iaiai,120
figgi,116
iggig,93
ggigc,56
gigca,54
igcaf,82
gbigf,109
fgcig,453
gcigb,139
cigbi,127
igbii,25
biiha,68
iihah,20
ihaha,8
dahgd,32
aicai,95
icaif,96
egifi,215
gaage,128
aageg,111
fggie,52
ggieg,421
giegc,168
iegcg,269
egcga,558
cahcg,102
hcgci,77
cgcif,226
ifgfd,18
fgfdg,40
fdgdg,224
diagf,122
fgggf,140
gggfe,5
ggfei,11
gfeig,5
feiga,43
gcigh,29
cighc,73
ighcf,25
ghcfi,186
hcfic,71
cficg,85
ficgg,265
biigh,7
iighc,41
ighce,72
agdaf,163
dgggf,155
icggh,77
cgghc,313
gghce,89
gdgif,791
dgifi,228
gifia,68
ifiaa,31
fiaaa,5
iaaai,12
aaaig,7
gagge,113
aggee,9
ggeei,38
geeig,31
eeigf,31
eigfg,106
fggbh,105
igcgf,177
fgdgd,368
dagdd,44
agdda,3
gddah,10
ddahe,2
ahegf,44
hegfg,89
fgfgf,500
ifhcg,124
fhcga,148
hcgad,238
gggde,20
ggdeg,17
gdegg,13
deggi,2
eggig,56
gbigc,247
bigci,22
gcigc,156
cigcg,184
igcge,55
afggc,115
fggcg,499
ffiga,239
aiigg,106
iiggg,37
igggi,143
gggig,128
aifha,186
ifhag,104
fhagf,76
gdidf,176
didfg,302
idfgf,43
dfgfg,48
fgbge,121
gbgei,112
bgeig,44
igadh,131
gadha,176
iaifg,448
ifgdi,145
aagaf,46
gafie,49
afieg,173
fiega,360
iegad,212
egadb,78
adbge,44
dbgeg,49
bgegf,94
fggia,79
ggiaf,162
iafgd,95
afgda,243
fgdai,474
gdaia,276
iadgg,556
adggi,487
dggif,128
gifgb,92
ifgbg,233
gagaa,146
gaaif,377
gbigd,93
bigdg,99
dghch,40
ghchf,89
hchfa,140
chfad,120
adgab,94
figge,234
iggee,2
igdgd,692
gdgda,360
fifgi,102
ifgid,57
didah,123
idahc,165
cagdg,504
gdgaf,390
gafig,414
igigb,38
daiaf,41
fgahg,40
gahga,122
fggid,114
ggida,136
gidah,74
idahe,5
dahei,18
aheia,94
heiab,29
eiabg,41
abgag,84
bgagd,251
daifb,38
aifbh,23
ifbhc,9
fbhcb,12
hcbid,88
cbidg,118
bidgd,57
caiad,32
dgbia,374
iahid,4
ahidi,8
hidia,3
idiah,74
diaha,11
cadge,94
gadif,208
adifg,63
difga,167
gahcf,55
ahcfi,51
aaggh,18
agghc,184
icgga,253
gdgia,177
dgiaf,86
afgaa,149
aagci,52
gcica,276
cicad,78
gggfg,141
fggic,82
ggicg,194
gicgf,199
icgfd,46
cgfdd,2
gfdda,2
fddah,1
daheh,1
ahehc,11
hehcb,36
ehcba,34
hcbah,34
cbahc,43
bahch,24
ahchh,81
hchhc,127
icgge,77
cggeg,261
gghcf,38
cahgg,63
ahggf,33
hggfi,19
gdgie,45
dgieh,13
giehe,83
iehei,89
heiae,15
eiaeh,3
iaehf,2
aehfd,4
ehfdi,43
hfdif,44
fgfgc,339
ifbia,119
hagaf,55
egfgc,85
ciggb,19
agddg,69
ddgfg,83
gaifh,207
aifhb,69
ifhbg,86
fhbgg,57
hbggg,56
bggga,51
idggb,49
bgabf,38
gabfi,47
abfic,43
bfici,155
ficif,420
cific,22
ifici,325
ficig,158
iciga,73
cigai,81
igaif,326
aifba,3
ifbag,5
fbagf,3
bagfg,29
gabia,80
biahc,138
fahcb,206
bidga,109
idgah,107
hchah,64
chahc,64
hahcb,166
bgidg,39
gidga,182
ifdgi,313
fdgic,57
gicig,139
ificb,93
ficbg,143
icbgf,142
cbgfa,33
fagdh,178
egbhb,21
hbgah,200
bgahd,190
gahda,130
ahdah,18
hdahe,1
aheid,6
heidg,23
eidgf,17
idgfh,67
dgfhg,35
gfhga,25
fhgag,15
cgggd,119
dagaa,121
agaag,285
fhdgb,29
faifi,202
cbgfi,126
bgfif,228
gcaif,314
ifdgh,135
fdghc,206
aifdf,59
fdfgi,17
dfgig,51
gigfd,266
igfda,31
dafgd,382
afgdg,435
ahahh,19
hahhc,23
ahhca,289
hhcad,118
hcadi,36
cadia,21
adiai,34
diaif,71
ffigi,420
fgidf,19
gidfi,23
idfic,9
ficeh,5
icehb,3
cehbg,11
ehbgc,29
gchdf,29
chdfg,39
hdfgc,40
dfgcf,4
fgcfi,31
gcfia,94
cfiaa,43
iaahb,13
aahbg,22
ahbga,198
aifhc,253
fhcbc,11
hcbci,34
cbcig,3
bcigg,2
iagda,141
agdad,156
adgfa,662
dgfah,95
fgdah,212
dgfha,165
gfhag,337
cagcg,354
agcgg,616
ifcid,235
fcidg,76
gcggh,165
fhcgc,39
gcifd,105
ifdgd,316
diagi,6
gicih,4
icihc,6
cihcf,2
ihcfi,23
ficgh,10
icghc,92
cghca,244
cahgh,13
hghce,15
icggg,169
agdgf,600
cacig,5
acigg,2
ciggf,68
gahce,92
ahceg,97
hcegf,145
cegfg,166
fgaig,412
bgggd,74
ahahd,42
hahdg,25
dgida,102
gidag,182
idagd,118
agdgh,145
dghcf,82
ighcg,111
ghcgb,76
hcgbi,112
cgbii,22
biihe,89
iiheg,97
ihega,85
hegad,154
egadd,158
gaddg,294
addgd,45
ddgdg,73
aagge,31
aggeg,113
geggf,162
fgida,73
idaga,244
dagab,33
aiaga,287
iagai,156
gigei,120
igeif,96
geifb,754
eifbg,999
ifbga,617
fbgaf,164
bgafi,197
afigc,120
ddgci,45
ciggi,18
fhaid,65
fdhga,17
hgaig,20
cgdah,69
chcab,34
hcabi,93
cabia,7
igifg,40
ifgii,11
fgiig,42
giigd,234
gbigb,34
bigbi,18
cgfid,89
fidga,111
gaicc,77
aiccg,81
iccgf,89
ccgfi,44
gfida,98
fidaf,65
idafh,125
dafha,132
gegdh,120
egdhc,102
gdhcg,429
dhcgc,57
igcie,36
gciei,76
cieii,75
ieiic,34
eiicg,82
iicgg,70
cggbf,24
ggbfg,124
gcgic,128
cgici,68
hhcai,159
gdhca,541
dhcaf,135
cafgf,111
agcgf,655
dgcie,95
icggf,112
ggfie,26
iegai,241
egaia,103
aadgi,125
gdage,288
dageg,198
agegi,31
egiai,54
iaicg,145
aicgc,251
icgcd,32
cgcdh,28
gcdha,112
cdhai,107
aahae,2
ahaeg,20
haegd,3
aegdg,30
egdga,340
caifc,101
aifci,156
ifcie,39
fcieg,49
ciegh,5
ieghc,15
eghca,178
hchcg,221
hcgai,271
fdfgb,14
dfgbi,20
dgahf,163
gahfb,31
ahfbi,22
hfbif,16
fbifg,82
bifge,14
gigfc,100
igfcg,197
gfcge,38
fcgeg,71
aagga,71
aggai,266
ggfge,71
gfgei,344
fgeig,116
gadhd,260
adhdh,34
dhdhe,5
hdheh,10
dhehd,17
hehdf,1
ehdfi,2
hdfie,48
dfieg,257
fiegg,83
ieggd,77
ahbgd,79
hbgdf,25
bgdfg,114
dfgch,32
fgcha,52
gchai,70
chaig,103
gagga,376
aggad,385
dagge,65
egfgb,143
fgbgi,114
gbgia,74
bgiag,95
giagd,84
igfbg,318
gfbge,43
fbgeg,104
gegfb,23
egfbg,39
bgaha,741
ahade,85
hadei,23
adeii,26
deiia,12
eiiad,21
iiadg,112
dgfgh,169
fghcg,152
ghcga,104
cgaii,231
gaiid,137
aiidh,21
iidhc,37
idhcb,81
egfge,55
fifei,71
ifeig,63
feigd,13
dafgh,42
afghf,1
fghfe,10
ghfei,33
hfeii,41
feiia,28
aiibg,70
ibgfg,125
bgfgi,195
fgifa,12
fadgb,137
dgbib,18
gaiad,363
iadge,84
adgei,170
dgeii,160
geiia,161
gaiie,18
aiiei,7
iieig,7
ieiga,52
gbgcc,176
chcgi,28
hcgic,18
hcgif,8
cgifa,8
gifah,157
ahfig,331
hfigi,24
igica,44
igbga,280
gbgah,929
bgahe,136
hegfd,9
egfdh,20
gfdha,90
fdhad,27
igdhd,127
dggeh,51
ggehf,34
gehfd,88
ehfdg,164
fdgab,11
gabgi,109
abgic,45
bgica,40
gicah,51
icaha,97
cahad,93
hadbi,132
ahigi,69
higid,37
igidg,47
caaie,13
aaiei,19
aieii,58
ieiid,63
eiidg,188
iidga,159
gaidh,113
dgeig,72
afhag,139
fgege,40
gegeg,92
egegc,74
egcgb,65
gcgbi,306
cgbia,144
biahe,47
iahei,39
aheii,49
heiid,41
ieiia,49
eiiah,62
iiahc,44
iahcg,202
ahcga,184
gadid,44
adidh,11
didha,4
idhaa,10
ifhci,34
fhcie,3
hcieg,68
ciegc,71
egcgg,264
dgahb,90
ahbgg,91
hbgga,88
gcieg,222
ggegc,211
iaiaa,55
iaagd,112
haida,103
aidai,260
idaig,237
daigd,123
hahch,117
faifa,102
ifaib,28
faibg,17
aibgi,4
ibgif,15
bgifc,6
gifcg,164
ifcgi,535
fcgia,144
cgiag,117
giaga,185
cgdge,103
gahcc,116
ahcci,36
figfe,10
gfegd,46
fegdf,4
gdfie,192
iegag,61
egagd,93
gdgcc,36
dgccg,65
gccgf,94
ccgff,2
cgffg,7
gffgb,48
ffgbh,45
cadgb,77
dgcci,27
gccif,121
cciff,77
ciffg,70
iffgb,75
gfgcd,121
iahca,201
fhbga,119
ciggh,2
aiadh,230
iadhd,80
fhaif,167
haifb,62
bgaie,28
gaieg,332
aiegg,42
ieggg,19
egggb,19
gggbh,53
ggbhi,46
gbhia,66
bhiae,6
hiaeg,5
iaegc,18
aegcd,3
egcdg,46
dghcb,225
ghcbh,90
hcbha,79
cbhag,49
bhaga,95
hagad,151
gbgdb,38
bgdbi,7
ahccg,73
hccge,203
ccgef,286
cgefi,347
gefia,356
efiai,289
gdhic,44
dhici,28
hicig,28
icigd,255
dgafg,718
gegab,29
egabg,122
abgcg,180
egcif,80
dfgaa,38
fgaad,231
gaadg,322
dggdh,298
dgifd,257
gifdh,179
fdhia,49
dhiad,32
hiadg,102
adgfc,261
fcgga,67
ahchf,436
hchfd,9
chfdg,17
hfdgg,13
fdgge,28
gegdb,207
egdbf,9
gdbfg,15
dbfgd,15
cgadh,196
ggagc,405
cggcd,58
gcdhd,25
cdhdg,42
ggfib,72
gfibi,289
iffib,47
ffibg,33
dfgad,227
egdbg,113
gdbgc,94
dbgcg,106
agadh,128
hdggb,124
egiff,137
cdgag,108
egidh,36
gidhf,48
idhfh,35
dhfhf,22
hfhfb,1
fhfbe,5
hfbeg,17
fbegg,128
beggd,75
dahfi,57
hfiai,62
aifgf,600
cgagb,106
agbgi,98
gbgig,166
aigdg,203
dgadh,308
gadhf,197
adhfi,34
fiaii,89
iaiig,124
gdahh,107
dahhc,117
faifg,296
ffifi,36
ahdag,84
hdaga,45
dagad,336
iahai,248
ahaia,200
iaiaf,34
igigd,304
dgagi,165
gagid,72
agidi,32
didab,94
idabi,27
dabic,32
abicg,3
bicgf,119
icgfc,5
cgfcg,27
fcgbi,35
cgbib,48
gbibc,3
bibcg,3
ibcgb,2
bcgbg,4
cgbgg,57
gbggi,150
bggig,78
ggige,52
gegca,43
egcai,95
gcaib,16
caibg,6
ibgfc,16
bgfcg,127
fcgdg,90
gfgdd,109
fgddg,98
gddgi,102
agcge,95
gcgef,88
cgefg,51
gefgd,9
efgdg,7
dgaib,213
igige,7
egcgf,153
gagfd,71
agfdg,127
agagc,688
gagcd,148
gcdgb,103
cdgbi,51
bibgc,8
gcgcb,76
cgcbg,43
fgigg,256
afgba,15
fgbai,9
gbaia,15
baiai,18
iaigf,242
gcadh,208
adhfg,169
fbgag,236
bgagc,194
fifch,48
ifchf,125
fchfg,113
chfgg,171
hfggb,57
ggbia,338
dgcia,258
gciai,224
ciaif,136
biahf,88
ahfgc,280
hfgcb,24
cbgdi,40
bgdig,57
ahfii,82
hfiig,88
fiigb,28
iigbi,136
iahdg,129
dgcgf,549
cgcad,255
fdgig,188
cgidi,25
idaai,54
daaid,22
aaidc,4
idcga,33
dcgad,89
cgadf,54
gadfg,81
adfgg,18
dfggc,116
fggca,124
ggcai,81
gaidd,79
aiddg,106
iddgb,51
ddgbg,55
bgdge,36
gdgba,22
dgbag,12
gbagf,23
ggcgd,148
gbaga,16
bagag,12
bgbgc,161
gcaid,67
caidg,20
idgch,36
gcgcf,24
cgcfi,18
fibig,160
bigfi,24
dagga,363
gfggh,192
fgghc,290
aiagf,893
iagfc,154
fcgaa,105
idaic,66
daice,5
aiceg,84
icega,79
cegag,28
egagg,63
ggeeh,2
geehc,2
eehch,2
ehcha,10
hchai,112
chaif,80
haifh,94
fhcgg,139
hbgad,81
cfibe,1
fibeg,48
ibega,89
begag,90
iccga,128
ccgaf,34
gafgh,22
agbgb,133
bgfgf,247
gagbd,7
agbdg,6
gbdga,60
bdgag,33
gfcgh,8
fcghc,19
fgdgc,392
cggfb,53
ggfbg,188
daggg,104
agggc,15
ahcgd,107
hcgdg,151
cgdgf,210
gfigg,1246
iggeg,237
ggegb,93
gegbg,651
egbga,274
gbgac,31
bgacg,42
gacgc,58
cgegf,88
fgdib,80
gdibi,74
dibia,7
biagf,26
ggcgf,676
fgagc,567
ggcgc,433
gcgch,230
aagdg,248
bichc,26
ichca,199
ahgif,49
hgiff,12
figch,51
igchd,20
dgadi,109
gadia,70
adiag,36
gcbgg,67
cbggi,73
bggib,14
ggibg,149
gibgf,82
bgfgd,174
gbica,24
bicai,11
icaic,29
caicc,14
ccgfb,14
cgfbe,256
gfbed,8
fbeda,5
bedaf,5
edafg,5
