r-gram,Counts
eigif,21
bgdaf,241
iiggi,40
iggig,7
igdcg,162
aigia,58
abgii,53
egiie,74
abgie,22
igdga,158
dfigg,1
figgd,9
iggda,68
edgbc,23
ggedf,2
gedfg,6
edfgb,3
gfgga,31
fggai,16
ggaid,20
iigbf,84
ageii,86
fiaig,58
gfgaa,124
iagie,74
fagai,171
dicbc,8
icbci,12
cbcib,54
ifgeb,69
fgebg,88
agcig,86
edgei,103
igdig,59
gdige,104
digeg,40
gbgab,50
caigi,13
igigd,175
idfgf,50
ifcid,58
fcida,57
cgdbe,43
dbegf,127
giici,171
bibgi,103
gbcgi,130
bcgif,30
gifgg,42
ifggg,17
fggge,27
gggeg,19
agfdb,43
fdbgf,58
gagaa,33
agaai,27
acici,20
fbgee,15
eegfc,66
idcgb,672
geggi,20
bgiei,201
iebif,170
cbbgb,333
eibib,187
acgda,87
bgiif,27
iifif,37
fifig,132
ebgfb,125
didgg,69
idggc,24
dggcb,30
bifee,1
ifeeg,9
feegf,7
caida,134
bbggc,179
ebbgf,112
gbfie,73
bfiec,21
iecge,74
gdcbg,134
dcbgf,84
fbgba,170
gbaif,222
gagea,35
ageai,39
iecgi,51
ecgie,8
fibii,169
figaf,33
afiec,45
gageb,47
ggcgb,56
gbfgi,187
bfgif,36
cggeb,61
cdgac,76
acgdf,195
edgii,21
giiaa,27
iiaad,2
ifigi,76
figif,102
beiec,13
eiecg,111
iecgg,3
ecgge,1
ibgbb,186
baige,78
aigea,23
aibia,279
aiaie,6
iaiei,14
biicf,52
gebfi,47
ebfib,9
gfigi,152
ccigi,11
cigig,88
baggd,149
ibaig,77
ibage,120
bfiga,19
igaii,121
aiiga,220
ebgdc,81
ffgda,239
egabi,59
dbgif,40
bgifg,89
beidb,12
eidbf,1
idbfi,3
cbdii,178
dbgbe,102
iiibe,7
iggdd,30
ggbga,17
aaici,33
bcica,37
gcgif,295
fbeig,102
caiai,75
agaii,82
gaiic,103
icgie,146
ciagg,38
gdabe,71
abeie,89
beied,23
biegg,64
ieggc,118
eiegi,97
ibgia,111
dfgee,20
iebib,54
bcgef,30
cgefa,19
gefag,19
efagf,18
cfida,121
baibd,308
iagad,138
iaicb,168
faiag,126
iddge,64
digai,10
icggf,78
cggfc,9
dfiad,57
idggd,80
dggda,86
ggddg,91
fiibc,17
iibcg,121
dbibe,160
ibeia,72
dgcbf,149
cbfig,44
dfgfg,75
bagfg,307
dbieb,43
iebge,25
ebgei,34
eagbe,18
eiddg,25
gagbb,166
agbbi,122
cbcig,51
bcige,10
ciged,46
dafib,61
cbicc,129
cbbgd,390
gcief,23
ciefi,13
iefie,34
efieb,12
abegc,104
abgff,62
fiibb,62
bcgcg,383
dibec,19
ciebi,50
iebig,8
ebigd,26
gabic,190
abicg,274
agicd,171
iadia,34
ebgad,75
gbgie,298
dbgei,54
dadgg,12
adggf,27
fgaii,64
gaiga,103
aigac,9
acida,34
igiad,39
igbci,143
gbcid,93
adgbc,50
bcgaa,59
agibe,82
gibef,15
efgaa,5
bagff,13
ffgde,19
deggd,55
dcaia,12
adgaa,65
aagff,18
dcicf,30
cfgde,12
gigdb,85
gdidc,89
efgbi,45
adifa,17
bcgac,126
bgbci,62
eggcf,79
iedii,202
iegaa,100
beifd,33
bfgdb,42
bdibd,145
bdbid,25
aciad,8
ccgcg,510
bfgeb,11
fgebi,83
ebiei,43
fibad,16
ggfib,152
figef,141
igefg,102
efgdb,19
bcgae,16
dcgaf,30
afgdc,123
gbgac,63
ccgfa,130
cgeig,38
ibdgd,244
gbiff,24
fgdcf,21
dcfig,2
fggbi,17
feici,14
eicii,20
egbfg,205
bfggi,2
fggib,3
ieiec,89
efidg,70
fbied,16
cbiec,40
beibc,58
efgda,83
bdicb,116
efigd,3
figdg,61
fbgid,42
bgidd,15
giddi,29
dfiii,28
bgida,65
gidag,54
dfgcf,20
gegec,109
dbggd,60
dfici,79
biibe,11
iibef,10
efgab,7
bigai,39
difie,81
gbiii,328
biiig,133
iiigi,55
cgcbc,120
eigbi,15
efgad,13
igiig,143
icaii,86
egcei,70
idgga,15
dggaa,3
ggaad,7
gaadg,165
ccgcc,142
ccifa,48
cifai,86
aifgf,76
aeiac,1
aadge,38
fdgbi,134
ebgfa,52
bfgfe,39
gddgi,96
ddgid,12
dgidf,5
gidfi,20
bfgfd,13
cibef,37
bggbi,79
aiibe,7
iagdd,289
cadgg,81
dggeb,59
gebge,41
ebged,1
ediag,44
diagi,62
ebidd,18
cdgid,22
dgidc,6
gidcg,25
aciei,36
iebie,54
dagae,9
gbied,69
fgfig,136
dfibe,93
gfief,61
iefid,38
efidc,27
idgab,85
gabie,173
abiei,70
badib,25
igibd,35
bdigf,6
fdied,9
diedi,33
bgiig,163
igcbd,75
bdgcf,20
cfbgb,4
bfgfc,5
bbied,19
iedif,47
fcgda,166
dgidb,7
gidbg,24
fbidd,103
ddgie,19
aagde,19
gddig,14
ddige,13
cbdig,17
eicig,74
dgifa,18
gifag,30
giife,72
bggcf,82
fbiic,24
bdgdc,86
aaice,35
cgdaf,116
cfiee,84
bgibe,22
iagbb,48
fbidc,102
aiagi,80
dagab,12
dgcfc,8
cfcgb,3
fiadd,42
iaddi,40
addig,2
ddibe,143
bfgfb,30
bieai,52
eaice,29
agica,94
iaicf,64
cgdda,42
gddag,62
ddagf,35
ccgef,33
cgefc,9
gefcg,15
efcgc,12
bggfi,107
bigib,124
dfgii,29
ebiad,9
biadi,284
biiea,2
iieag,15
abgbe,85
bidig,48
idigi,40
gagdc,171
agdcb,22
fbiad,10
iadii,102
ebgbe,38
fiied,17
iiedg,17
gdbii,64
egbfb,33
gbfbe,4
bfbeg,6
fiibd,15
edgee,49
eeicf,21
afief,10
iibbi,120
abide,8
degfb,34
cgbig,291
bdgic,67
bfegb,9
iaegb,82
iiiga,96
eegab,52
gciie,70
iiegi,61
igafg,103
gbige,75
bigeg,49
igegg,100
geggf,62
aggfb,36
cdiib,26
geggc,122
icbbg,81
ciica,78
cidgd,291
idgdd,129
edgic,26
iadif,76
iedia,19
giiba,4
iibag,29
ddidc,44
dcbgc,10
dbibd,52
badgi,3
agggc,6
gggcb,2
egaig,109
aigcd,24
cdidb,68
iaibi,102
cfcgi,1
fcgig,22
addii,11
baiei,15
aieic,2
fgdba,18
gdbad,3
dbadg,4
fgdbc,36
ggabi,32
ffgga,17
fggae,2
dafge,51
afgei,24
ffgab,16
eibig,21
fidia,105
ccibe,84
ecgia,8
cgiai,76
ggdid,92
fgeid,53
dgbia,70
cfibe,105
befgi,5
fgigb,153
figbc,14
ggega,52
fiiei,100
iieif,99
gadag,177
adagd,164
dbidd,14
difbb,42
idfif,39
dfifb,120
ddgbf,29
bicfg,164
dgdgi,54
bgifd,199
gigfb,33
bigba,78
bgfec,2
fecga,3
aiaic,71
caiif,13
bfiib,9
iaiib,96
gebig,45
ebigi,5
abiad,14
fbifa,67
dgiig,93
ibidd,100
digii,40
bdgdb,31
aigdd,8
fbagc,48
bagca,1
addie,16
egdig,26
gbiad,136
gidie,95
dfgai,54
abiec,39
ecgfe,15
igdac,36
acgdb,18
adegd,20
dgdia,67
fbgdb,35
bgada,59
adadg,106
igicd,185
dbiec,11
bibeb,33
ibebi,45
bebib,53
aagad,36
eaiai,14
bggai,51
ggaig,9
aigif,64
agdgg,121
cbiee,42
cbgcf,84
cbggi,14
ebigb,5
abgcb,123
afgeg,80
gigba,26
igbad,137
geiib,28
eiibi,59
giicd,86
eegii,9
giieb,44
iiebg,90
fiiec,25
iiecg,29
ecgib,10
gbefa,5
befag,1
efagd,3
fegif,57
gifgf,69
egadf,1
gadfi,19
adfic,3
icaia,142
dcica,87
caiig,43
faggd,55
cidfg,109
eidii,51
ddieb,20
diebi,55
igdcc,6
gdccg,263
dccgf,34
dgegi,62
ggfci,27
cigfb,100
giaif,149
fficd,122
dgbcd,4
gbcdg,55
bcdgf,24
fbiii,37
ddgfe,31
dfiid,21
gbeie,197
caiag,124
diidg,105
geagc,199
cggcb,207
acifd,8
dbifi,72
faggb,17
igaif,188
bgigc,138
fgaie,39
dgebi,60
ifigf,58
aiage,46
fidab,81
aggad,14
adifc,23
ieiag,26
iigaf,154
gfgeb,116
dbgie,42
ebaic,32
gdiab,44
diabg,77
iabgi,18
diaia,49
bdiib,5
iibic,96
iaiac,30
aiaci,14
dfdga,44
ciici,94
cfgai,39
fgaig,104
figfg,58
dggdf,42
ggdcg,169
dcgad,150
agfig,96
bgicb,263
dcgaa,100
idgib,144
iaiaa,15
aiaag,18
fbaig,36
baigd,109
gagcc,217
gbcia,114
bciad,54
figfc,15
cidia,158
bidbb,11
idbbg,9
dbbgf,21
ffida,60
bigbd,33
dfega,14
bggec,55
ddgci,133
cdgfa,279
dgfab,4
ggedc,13
gedci,26
edcic,5
bidci,103
dcidi,132
aficd,35
aiadd,3
addid,8
cagbe,70
iciaa,34
ecici,8
egbad,131
caggd,84
gabig,15
abigd,9
dfibf,36
gagcf,143
fggei,74
eeica,24
bgfbc,51
fbcgc,63
bbiag,64
dffif,34
ffifi,70
gcgga,23
cggad,5
bggdg,144
ggdgf,270
fibea,42
beagf,21
eagfi,150
ebdga,4
agcgg,43
cggcd,74
dfdid,90
dgdgg,35
gdggc,31
dggcg,19
gfaie,70
faiei,26
aieid,26
eagdi,50
cggfi,55
cidab,28
abifa,18
igege,75
egeai,19
baibf,11
aibfg,29
egbff,21
bffid,7
bidei,61
ideif,73
gdaia,66
daiad,27
figfb,49
gifie,109
caigd,48
aigdf,36
gdiic,352
diicc,39
iaibd,326
bgbdg,235
geaig,14
eaigc,3
cgged,55
iggfg,23
cagbd,6
agbdg,55
ebgia,18
cbgac,6
gfgae,83
dgcff,9
gcffg,11
cffgd,5
dbide,16
deifd,11
dicei,96
deifb,4
fbibf,10
agfde,69
gfdeg,90
fdegf,37
beica,81
bgiaf,57
giafg,62
fgdcb,37
bgdcd,42
ffgbf,73
bfegi,13
cgdba,41
dbagf,66
fbagi,24
aicfg,49
dbifb,52
ggdgc,36
fbice,106
fgdbe,84
dbeib,17
igici,124
gicia,69
bbeig,31
ffifb,75
fbgab,27
igdgi,125
aggbe,49
ggbeg,184
aaiei,6
cdiie,8
diieg,52
ggfig,76
gdief,38
diefi,30
dieii,22
dcggf,3
fgiig,176
ffibe,50
ggdif,45
iiiid,28
iiide,20
igigf,33
igdfb,4
bgiae,1
gbfdg,44
bfdgi,9
dcgge,18
gdeie,11
deieg,10
cciia,11
ciiag,54
iiagc,68
iggfi,55
dieei,5
ieeii,6
biice,22
gdiec,35
diecg,36
ifeic,7
eiegg,79
eeggc,7
deggc,28
gdieb,49
diebg,53
cgfei,22
cdiic,25
diicf,58
fbgfe,144
cggdi,102
gdigc,84
digcg,81
figig,17
begce,40
begde,49
egdei,58
ffiai,52
cagcc,29
cciib,40
cdgae,6
ggigb,11
dgdie,81
iicgg,10
ggegg,26
cgcgg,43
igibb,15
bgfcf,1
gfcfi,16
fcfib,15
ccibd,4
bdgbi,121
ceidi,25
dbice,50
giiic,40
fgcgg,36
gigfe,33
gbcgg,44
bcggd,32
caibd,522
bbice,7
ddidi,45
figii,42
ddgcf,27
gcfgg,23
cfgge,4
gfgef,62
fgefg,44
efgdi,86
biacg,39
fcgfb,211
abifc,11
faibd,345
dfgdd,15
ddiii,14
fcgaf,45
cgafb,11
gafbb,1
afbbi,1
ggcia,16
fagcc,10
cciie,8
ifide,44
fiifg,43
agigc,134
fcgbd,8
cgbeb,81
bebgg,5
fgigf,146
iggbi,34
ggbic,28
dgdbc,36
dbcgd,18
ddgdb,31
cbiad,25
dgdge,165
dfigf,42
agiag,66
fgbig,93
bigbi,87
fgcbd,161
gfged,181
cbbie,151
bbieb,83
dbgfa,169
deibg,81
gacib,69
fcgef,39
bigid,71
fcidf,10
ffgad,46
abied,9
degii,36
ddgai,53
biibi,68
ggigi,22
ciagb,141
cgcff,13
gcffi,18
cffib,10
fbgii,62
eeibg,19
bgibf,38
gibfd,2
ibfdi,1
ddgei,143
dgeia,45
geigc,8
eigcc,2
eiicb,102
iaicc,64
egcad,43
gbfga,345
abgig,37
bfgbc,12
fgcbf,81
ageia,11
bgibb,32
gibbi,46
fggdc,57
cbaii,90
baiic,178
aiicd,54
idigd,222
digdi,361
aibeb,48
bebei,117
ebeif,31
ifcib,41
igead,69
daaif,128
bfiad,50
adiae,14
agdfc,16
afgbi,39
ifbgg,222
fgcii,102
aegdc,13
ffgib,21
fgibf,2
gicii,70
fidei,122
ideib,30
eibed,22
ibedi,105
ebdgd,14
bdgdd,54
gddgg,59
ddggb,3
acgdc,5
igifc,4
gifci,25
iedgc,62
edgca,14
igifb,147
gbief,65
ficba,26
gdigd,182
aagic,80
bbibd,85
fbaic,37
fbdge,5
iedid,177
geagi,81
eagie,6
giegi,125
fggbf,5
agdca,24
gdcad,1
dcadg,1
cigca,78
gccgg,30
ccggd,22
cgifa,15
aaggf,10
gggeb,15
dfege,13
ggdig,86
igeii,38
eiigi,81
ciief,5
iefic,40
eficg,69
ecgfb,134
gdgga,10
dggag,25
fidig,23
agcbd,186
fidfg,110
cidig,123
idaia,45
daiai,35
ageci,50
ediib,3
fdiff,27
icfgf,142
cfgfc,4
ciiid,87
fcica,48
adgic,50
fidac,67
acgie,46
bbici,227
deibi,11
badig,3
adigc,14
digcc,10
beiea,21
ieaia,12
eaiad,18
gcifa,75
ifaga,102
dgaie,37
fegce,18
gdiff,52
diffd,11
iffdi,12
ffdib,22
gegdf,115
egdfd,42
ciibe,85
iibei,37
ebcii,8
bciie,7
fgiba,39
bcgce,33
aaiif,24
ecice,19
cegaf,22
egafa,9
gafag,22
afagf,15
cfifi,142
igcii,62
gigdc,34
dafif,37
gdcig,35
dcigd,25
cigdf,25
ggagg,52
aggdg,61
bdidb,734
cdifc,19
fcgab,37
bfida,65
eaibd,63
bdidc,259
fdgai,82
egbcg,404
cfggd,56
ggdgd,44
dgigi,25
dbidb,16
figad,43
fagib,62
ccgdb,36
baifd,91
eadgf,32
giagi,51
gfdig,49
fdige,27
idfgg,32
aiaga,20
cbiff,18
eggcb,181
cbifd,103
egdab,47
dfieb,28
abieb,47
ebici,102
iiiba,16
iibai,26
bggde,29
deifc,27
fiicc,43
eaifd,39
fdiee,11
fgige,97
gigee,14
fdgid,18
dgida,28
bbgii,161
bcicd,33
bfgcd,27
edgbg,62
fbgie,51
giege,42
fficb,61
dagaf,36
giibc,37
ifidf,78
fbfga,47
gcifc,43
dfdgd,77
fbgbd,93
digec,43
fcgii,145
ebibd,31
gagec,44
gaiff,32
gdcie,52
dciea,6
dgbdd,1
gbddg,5
bddgf,13
ddgfc,129
egcce,2
gcceg,2
ccegi,1
eicgg,53
ggicg,7
bggee,26
ciffe,4
iffei,2
ffeif,2
feifc,40
ifgfe,61
eegff,22
dbgcb,43
dgfda,34
gfdai,57
fdaic,23
iicig,34
cfidb,43
adiff,17
ccgif,54
gdgge,105
cifbd,13
cdgee,12
igbbe,32
agdda,7
cbide,56
cficc,65
dfbic,47
adgdb,78
agaic,231
ieiai,25
bagei,95
aiiai,12
iiaii,43
fgfec,15
fecgd,9
iadgi,25
dciab,14
fgiai,141
cfibb,58
dfbii,14
fbiid,24
dgedg,95
dfbib,86
bibbe,61
bbiec,22
gfgee,106
eeifi,24
fiidi,228
iidif,31
cfigd,55
ebdgf,63
gebii,96
ebiid,38
gbbia,76
fgicc,46
dgaad,34
cigei,92
dbgdb,66
cfgff,12
fiiif,39
ggdfe,27
daeid,22
aeidi,20
gbgea,57
bggbb,44
ggbbi,21
cbgee,23
iidgi,305
ggcbc,43
cigad,31
adgdd,59
dgddd,29
gdddg,73
dddgd,6
agcbf,69
cigac,38
iibig,7
bigac,13
dagba,104
agbai,33
ciiec,4
iieci,32
dgbfb,14
eeici,29
cfiba,5
bigab,23
cigda,109
gefge,58
efgeg,58
gefgf,69
efgff,7
fgbfd,73
bfdgf,8
fagdc,62
ggbfd,27
bfdib,22
fbiea,8
bcgcf,36
cfgbd,32
bfcgc,7
ffgfe,37
feicd,13
abici,99
idcgi,48
dcgic,28
dcgba,58
agbag,84
dagbb,79
cegbf,30
gagbc,16
cgbfd,3
bfdii,46
bgfea,14
ecgii,23
dcifb,29
idiec,6
diecb,9
iecbg,18
bifbb,23
ffggf,14
cbgad,51
ffgcd,58
fbbgc,25
iagba,12
gfaii,133
faiif,16
gfbci,66
fbcif,18
fbgde,24
ffgaa,28
aaifd,60
dabeg,58
abege,21
ciega,71
iegga,45
ecgce,26
ceicg,28
figbg,145
aiigg,26
iggce,7
feifi,31
bfggd,24
deigd,11
eigdi,114
fbcia,11
ffgcb,25
ddidf,21
bgbfe,29
bfege,3
aeidf,16
eidfb,6
idfbi,25
gdigg,10
digge,9
iggee,32
fcidb,18
cidbe,16
cfiad,71
ceiif,4
cegff,7
dbibc,54
bciff,20
iffgc,62
ecagc,1
gcied,34
ciedi,16
ggdac,129
eggfc,56
fidie,143
geidf,17
eidfe,1
idfeg,6
dfegf,32
igiab,4
giabg,13
gegaf,48
fdgii,41
dcagc,6
fegaf,12
afgda,87
gibei,35
cbfge,32
ebcgd,33
dbdif,5
igbeb,56
dgdig,68
eagdd,24
cbead,2
beadg,3
bgcfa,4
agbfd,2
iggcc,21
fbgef,20
bgefg,54
beicc,202
afgff,10
dibdf,6
ibdfi,21
bdfid,6
idcif,126
ddidb,31
bigig,58
gigcc,102
badgf,119
digef,16
igefi,150
gefif,83
efifi,38
gagba,9
agbad,14
iebgc,67
ebgcc,2
ebiii,11
gbfif,59
iieib,39
dgbfd,6
iagbe,165
fdgac,52
dgaca,5
gacag,5
acagf,20
cieic,23
fbggf,17
bggfb,10
gaaga,81
gadgg,35
cigcd,35
diida,51
cagad,96
fagic,97
ebgae,9
gfgia,119
gcdig,94
badgg,13
adggb,9
fgeag,84
igdbe,44
agdei,135
ebfif,8
ciiig,45
gacii,39
aciid,10
aigbb,204
bcifg,84
dbegc,125
cigia,32
dbege,62
gicie,72
iciea,34
ebgac,49
fcgec,15
eiagg,22
diiai,35
iiaic,116
faiii,20
aiiid,36
caega,2
caegb,6
ediff,10
cggae,6
cgaad,40
dcicb,83
dcgac,85
dfegg,18
bggbd,28
ggbdg,21
gbdgb,148
ifaii,25
aiiic,30
gbfig,30
bfigd,41
igdfd,19
iigga,42
iggad,6
igfad,99
dbdgf,79
igage,159
abgdd,50
fidci,114
fcgag,207
igieg,70
bbgbf,8
aaidg,124
gaged,54
dfcga,36
egfbc,40
beigf,12
eigfb,8
begbc,95
eifgf,56
cigci,36
gceie,17
ceied,6
iedgb,102
edgbe,24
igife,7
iiegd,74
gdide,22
giibe,56
giidf,18
iidfg,23
bdgdi,103
diice,53
ceggi,32
eggif,31
ggifg,19
giige,25
giigd,70
faggf,45
aggfg,17
diceb,20
egifb,33
dfegd,37
fegdf,50
ggagf,27
cbdge,43
eiige,57
fibbe,35
dfeii,9
aibbi,40
cigai,71
idief,19
diefg,28
iefgd,46
ifcii,28
fciic,14
agdbd,46
dbdic,41
dabig,11
abigb,6
cdgcc,33
gbebi,73
ebibc,24
bcgaf,56
gcbec,52
cbecg,38
becgd,47
ffdic,4
bcieg,29
aeggf,71
ebaii,32
gicfa,6
icfai,10
cfaia,5
gicfc,1
icfcg,3
cfcgc,11
cbgae,25
bggii,20
icfag,3
cfagb,3
fgfef,5
gfefg,6
fefgi,1
gigcd,81
caife,16
ggfec,5
gegef,19
dciff,14
ffgge,19
egfec,1
iffga,52
dcgei,40
dbgge,9
gegdb,41
egdbi,100
egedg,41
ebgfc,69
gbgef,60
bgefb,2
gefbg,2
efbgb,4
dcgef,24
dgfff,13
gfffi,25
fffig,3
dgbba,9
gbbai,7
bbaib,4
dgbbc,13
gbbcg,28
bbcgd,4
caidc,55
ddggg,1
dggge,10
edgdd,13
ddgga,4
bigad,24
dgcdb,10
gcdbg,9
cdbgd,2
ddgge,18
dggei,53
cbaic,89
cfief,56
efgfi,25
gaagg,38
cfigi,17
bgdcc,21
dccgc,149
gdbia,137
afgfb,11
igaei,19
gaeii,24
ggcii,23
efiba,1
egfgg,123
fgfdd,17
gfddi,180
fddib,89
iaagb,42
afida,177
abibc,14
gefie,112
iefgi,19
efgii,27
dbgba,30
gffai,9
ffaic,6
gfdei,18
fdeid,14
dcgbb,38
ieigd,65
gaigd,184
begdb,91
cagic,122
iicid,57
ceiba,1
fgafg,77
digae,33
afibf,7
bfgab,40
eidic,39
dfibb,51
idicf,131
ifiae,75
fiaei,2
iaeif,10
ifcdg,5
fcdgc,1
cciaa,13
aicbb,13
iaibb,9
adggg,3
dgggd,2
gggda,19
dgffc,22
gffci,5
ffcib,2
ibggg,30
bgggd,26
igeig,33
gfcig,65
fcigg,3
cigge,24
iggec,3
gegia,70
begcf,49
difde,12
ifdeg,39
fdegb,22
idiii,21
diiid,78
bbicf,25
ffide,24
ggdbf,14
bfibb,23
bbgeb,6
bgeba,1
beiaa,26
eiaai,46
dgfbd,2
geeia,17
eeiac,1
acifi,59
cbfga,161
eegaf,26
afgbg,72
eidad,17
fggdf,53
efibf,7
ibfgc,79
bfgca,31
agffa,8
ffaga,1
ggeig,65
geigi,27
gaiaf,13
gaiaa,16
aiabe,6
iabeg,56
abegb,15
baidd,13
fdgff,101
ifgaf,161
aaigd,33
abgdc,12
aaggb,21
beigd,67
eigdd,4
fegei,20
agebi,25
dcifd,6
bfief,7
efidi,73
ciaai,19
fgbff,21
bffie,15
fdcgd,12
ggdfc,8
bfieb,17
cegia,33
egfdc,30
fdcig,5
dcigf,7
abifi,117
fbiif,14
dbeie,5
cagga,7
iagcf,40
cfiic,15
adgca,49
fgagg,100
ggcfd,17
cbiic,46
dcagb,7
cdgde,23
ccifb,41
aiigb,52
figde,30
igded,6
fcige,14
cfgdb,36
dbcga,7
fieia,5
dfdia,43
adgee,25
ffibd,149
ifbig,33
daibc,75
aibcg,155
gaeif,53
geiei,91
eieif,43
gigbb,41
acgaf,36
biage,33
ebibi,22
cbaig,82
deife,10
bagfc,35
iecgc,141
fcdgb,2
bcgab,59
agfdd,89
fddid,42
fccgb,1
fidii,227
diged,48
bfgef,12
digdd,2
ifage,40
dfgcb,47
egdfb,29
dfbid,94
dgged,51
edicb,73
agdff,20
cgiei,43
fidfb,20
idfbg,21
dfbgc,35
dfcgb,38
ibiaf,40
biafi,46
fbgdf,23
adgff,33
dgffb,31
gffbg,29
ffbgd,18
gebbi,58
ebbid,6
ffgba,27
iiiii,7
fgdbf,17
dbfga,13
bfgaf,33
fgafc,23
gafci,5
afcid,1
bfgii,47
cggcf,23
digbi,52
egibc,30
iaibe,75
fbdia,7
badgb,77
dfgbc,6
bigdb,18
igdbd,8
fegcd,41
bfgff,8
fdiif,20
iagdc,139
idigc,72
digci,18
gacgi,137
acgic,19
gifgc,396
bgafi,52
fidgg,39
cgaie,68
aiice,36
eagcg,56
idigb,36
gaadi,38
ebbic,16
bdgab,16
bigdg,48
daiib,19
diidb,1
iidbi,22
dfagf,73
ffiba,21
fbbge,10
igbii,62
bfifb,57
cggbe,174
ggbei,44
edgcd,55
acifg,84
bfibf,43
bfiea,14
gaiei,42
eifad,10
bgfdc,4
fdcgb,14
dcgbf,5
eieii,45
eiiga,75
abiee,16
cbiii,24
bcgcc,91
gaggf,56
cagid,21
ebggd,21
caieb,10
aiebi,13
gicig,49
igiaf,9
giafi,12
iafie,16
afiei,30
cbiga,28
ffgdb,24
dfcif,69
faiig,43
fgafe,10
gafeg,43
afegi,3
baiie,20
aiieg,25
cgiag,193
ceidf,11
igigb,56
ffdii,7
caidb,16
ggbdi,69
adigf,18
adagc,6
fgibc,30
dfifd,85
eiagb,19
bcgad,68
idiab,75
eaidb,24
egdfa,37
ffief,28
aciig,34
aigef,19
efica,17
bigbb,18
bdgad,77
bggba,56
ggbai,15
diife,24
fbged,29
agffe,2
gffei,4
ffeid,1
feidg,35
cfgfg,85
cgead,75
eadic,33
ggcbd,67
ffibb,49
iggeg,112
ccgbe,172
beiab,172
eiabg,151
bbgdd,176
ddgca,43
biiff,1
iiffi,41
egidb,14
gidbe,3
fegca,16
gicff,3
icffi,3
cffie,1
icffg,1
dggci,14
ieiic,305
biiai,63
iiaib,28
cfgcf,11
dgbee,9
gbeeg,16
gafge,48
cgdig,97
digfe,16
ggfdi,91
ggfie,17
feiia,1
eiiai,23
eggff,56
aggff,9
cbdif,175
iceic,21
ceici,11
dcibe,19
iebii,28
ebiig,28
cgcfd,47
bciib,7
ieaig,10
eaige,5
aigeb,49
aeieg,12
figcb,55
ggdii,120
ggefg,156
aficc,28
gbgga,94
dffic,36
dcgbc,18
eaicb,3
fgiad,54
cgibc,11
dfbgg,9
fbcgd,45
idfgc,51
dffie,34
afied,36
fieda,2
iedag,3
edagf,3
dfgaa,34
aegde,9
deibb,28
iidie,60
ceieg,12
dffia,20
bbiia,17
aegfa,44
gabii,33
abiia,5
gcaie,46
diiea,3
iieai,13
ieaie,12
cbgdb,67
cbcic,57
fdiga,64
diaei,4
gidii,44
dfagd,77
ceiic,6
fbigc,15
bdcga,15
bdifc,25
cigcf,79
fcibd,18
fcgfe,24
cbiia,21
ddiie,4
diied,3
ibifd,115
dbgcc,7
cfifd,13
fdigc,9
cegce,14
idiic,26
iegdb,17
egdbg,88
faiai,53
bfgad,26
fagfc,26
faagb,9
aagbf,17
agbfg,115
dfgef,4
efifd,11
aciag,74
ieibi,98
eaica,15
bgfbb,68
cbfgi,14
bfgib,28
fgibe,20
figbd,11
ciaie,45
begee,19
beged,8
degfe,78
aigci,27
ebiga,7
agige,47
gigea,17
eagei,7
ageie,49
ieiia,1
eiiag,36
ciiea,1
fbbif,22
dcgbd,39
ggaga,36
gagef,24
agefi,38
efieg,70
caiii,17
iebgg,24
figib,13
cidac,10
acgad,49
fbcic,8
dibdd,9
ibddi,32
bddib,26
bfdgc,11
dgadd,65
gaddg,51
addgb,10
fcigb,16
aigcc,6
cciaf,7
fegcf,12
dfcgf,55
ffifd,40
dfiea,11
gagga,14
ebeii,37
didaf,35
cigbi,90
ebidg,100
cidei,25
abgad,18
cbgbc,10
aigab,17
dfcgi,10
gigge,17
eidei,23
gbidf,42
cbfic,127
dgddc,33
gddci,22
ddcid,5
cgddd,77
dddgb,48
ddgbb,37
gbgec,53
daidb,19
dficc,33
gicei,27
igiac,2
giacg,15
bggib,81
ggibc,7
ciige,149
iigeb,38
ediic,3
fiaia,48
fgdfe,5
fegbd,39
gbdai,22
bdaic,23
fdicf,21
addic,8
biibb,11
eicbf,5
icbfi,16
dibdc,21
ibdcg,23
bdcgb,18
ibdci,11
bdcic,2
faiid,47
ggdib,196
dffig,16
giibb,27
dfgib,8
efiec,3
fcicf,26
bbgde,39
egbbe,42
eieic,62
ieica,41
dgibd,11
ieadi,36
ddgeb,9
bdidf,189
gggee,8
geeid,13
eeidi,7
edcig,4
dcige,11
ibdbg,45
bdbgf,32
dbfif,17
bfifd,28
ibgaf,38
aggci,93
agdac,56
ciebe,9
aiaai,18
cbfgf,34
eiigg,32
fcged,17
edgcf,18
ggeif,74
fifdd,23
fddii,51
iiagi,46
aagbe,31
bigee,12
bigbc,23
dfeib,3
dgadb,57
gadbg,45
adbgb,15
difbc,38
fbcge,26
fbiga,9
bigaf,16
ggafg,35
dcfib,34
diibb,5
idgeb,35
daeic,27
aeici,11
iefia,21
efiag,40
dfged,20
dgdbb,56
cgibd,23
igaig,103
aigfi,61
aaidf,10
idfgi,47
dbife,34
fadgf,71
bggge,17
aidac,28
ififf,58
fiffi,138
didci,94
efide,8
ebgaa,13
efidd,63
dfiif,7
fiifb,7
cgbfc,4
bfcgf,9
daigd,38
cgbff,4
befid,61
bfdic,16
aggai,37
ggaib,32
ifidb,90
bbgbd,10
cibec,6
ecgbd,10
iadai,16
adaic,16
