r-gram,Counts
adgdi,23
diaad,3
iaadh,1
daici,10
iifgd,8
dgchb,28
cgiac,9
giach,31
dciic,17
bgbfi,25
bficg,18
fbgfh,7
bgfhi,3
gfhig,8
bhffi,27
ffiai,33
beggf,85
eggfg,109
iaaii,9
aaiif,39
cdhda,2
dhdah,3
fgagh,7
gaghc,9
aghcg,1
ghcgc,39
dfgbi,182
gbiif,151
cahhc,1
ahhca,1
hhcag,1
aiicg,38
iggdi,20
igfbe,17
hfagg,74
cichb,5
aagfi,75
gffgi,50
ffgig,93
hcifb,45
igbbh,45
gbbhb,28
bbhbg,31
figch,35
igchb,33
beifg,353
eifgi,3
bdhcg,5
gegda,13
egdai,16
cgbbi,8
gbbif,16
bbifb,4
cfgia,69
bggfe,7
ggfeg,7
egdic,11
cgigi,20
fggif,36
ggach,145
eigci,37
ffibh,5
ghfbe,45
dfgia,28
ficgf,58
cahbh,144
ffgia,36
giaci,5
acicb,12
afibg,36
adhad,14
dggfa,26
ifgif,19
giagg,52
aggff,1
fchfi,11
cbiab,188
giaai,9
ahbei,74
hbeig,45
giaah,34
hcgab,13
eibag,16
gibig,83
ccibh,33
agbeh,35
dicid,20
ggdch,25
iadgd,95
gifhc,14
ifhca,37
dagid,28
dagaa,16
cfifi,39
figdf,8
fagid,12
gfghc,14
fghca,12
icgfi,45
iaiff,55
aiffh,3
iffhb,6
cdifd,1
cbidd,215
biddi,157
ddicb,180
iiagi,16
iagii,43
dgahb,34
figgf,14
gigfd,36
fidhf,25
abibi,30
ibiac,229
idhad,27
egicg,7
fdifh,4
ifhgc,2
fhgcg,3
hgcga,13
aadgd,11
difhc,7
ifhch,2
fhchf,2
icaii,19
caiii,10
iiidd,2
iiddg,2
ahfgf,184
ibigf,24
ibhdi,17
bhdia,47
hdiac,47
fifga,20
idiac,5
afgah,11
gbidf,13
bidfh,4
idfhb,8
dfhbi,1
fhbid,4
hbidf,4
iabhd,5
abhdi,3
eidgb,12
eidbh,16
hfcgi,18
fcgic,59
eiddh,9
hdahf,48
eidch,6
acgcc,1
ghffi,4
agaih,12
gaihi,3
aihig,4
bgdbi,55
dbigf,46
fcgcc,4
icdhi,24
cdhig,37
dfgah,23
ahdgi,40
hdgid,18
iaifd,43
habga,12
gdiad,157
hadgb,15
fgici,13
dgbib,21
idgic,49
fcgif,16
gfhaf,8
fhafg,10
hafgf,17
gfhai,14
fhaic,3
haica,38
eicgc,25
bgige,12
gigeg,4
igega,8
chfge,12
gehfa,15
ehfah,4
hfahb,25
ehfag,7
figaf,38
ahdhd,34
hdhdg,35
dhdga,70
ghfgg,104
iigaf,2
gdahh,5
dahhd,6
fahah,10
idgif,101
ggabh,47
chfhf,3
hfhfg,12
fhfgd,17
iahah,50
iccic,11
gichi,3
ichig,7
chiga,21
eiach,16
digad,15
egigf,71
aidid,21
caiff,28
aiffg,99
dbgfh,28
aicic,89
afica,148
iddgg,32
dggab,37
ibidf,17
gfcic,85
icgaf,34
haigc,20
figfi,64
iaggd,55
ahach,4
icgbe,96
cadgg,55
biaha,32
hdbha,8
hcdid,19
idhbe,67
egdag,188
cbhfe,24
bhfeg,58
hfegc,67
fegcg,86
hdgad,96
adggc,211
aicge,23
icgeb,22
iccge,19
eidgg,11
dgdbi,44
dbibe,1
bibeg,39
cigda,41
adhic,4
cggac,42
hdaig,23
ahbid,35
ahcge,25
hcgeb,14
ebgda,75
gdaii,46
daiic,12
adhdh,12
dggcd,67
cdhdh,16
eicga,33
ifbib,9
cdicc,52
fgibi,23
gibib,13
ibibg,38
ahfib,18
ichfi,74
cadhb,5
ahbib,90
hbibi,87
bibif,46
eigif,4
hddga,14
fgiah,71
agfbh,42
gidhg,11
ibgge,6
fdhbh,13
gbidc,14
fgiig,57
fagfc,18
fgidi,35
difgg,79
fagdb,19
dbgfa,11
igfbi,10
idgdc,14
difgi,11
igdif,45
ffigg,1
dhigg,8
higgc,6
fhdic,20
caidd,33
eiadh,11
cgfhf,10
gfhfg,19
acgda,17
higcg,39
hfgcd,23
baggc,5
bicci,34
aicci,151
ciicg,74
dagab,34
hbgfa,52
fhigc,3
higca,1
ahbha,30
idcib,32
dcibe,37
ggfbi,10
idice,30
diceg,30
acibi,13
cibib,14
iabgi,75
abgic,35
icbig,71
gggia,2
ggiai,6
idcic,22
aaiid,1
aiidg,70
iidgf,43
eichf,9
caiid,10
dfgab,32
iachb,34
cgiaa,66
cggaf,19
giddg,23
cbhdi,12
aibib,60
ibich,2
bichi,1
iaidb,42
daicd,3
biaia,56
hchbi,19
chbid,16
hbida,10
hdggg,1
dhbic,4
hbica,7
cfgch,47
idagg,43
ciifb,23
fiici,28
iicib,27
iigag,108
iabia,15
gdibb,28
dibbg,27
ifiaf,43
fiafh,7
iafhc,6
afhca,26
ddhca,16
cdhca,78
iiahc,41
gifha,2
daiai,97
eicai,7
ddhah,13
gfadg,62
hffhc,35
ggfia,26
fidbe,176
ggaad,7
adggd,20
ccifc,29
cbiah,32
gfibf,109
fibfg,108
ibfgc,117
ddifg,74
hbigf,37
abigi,7
igfig,33
cdhfh,30
gafif,22
afifi,24
abigb,18
ggcia,41
fgcab,3
gcabg,3
cabgc,3
fgibe,28
gibei,101
eicah,13
icahi,8
cahib,7
ahibe,16
hibei,16
adgfh,3
dgfha,34
dggdb,38
iaagg,20
ebgdd,44
bibig,33
daigf,4
abgfa,28
dgcge,31
ddhig,6
daiig,28
gccgh,7
ccghc,4
cghcg,9
hcgch,3
aagga,76
hffgi,73
cbidh,30
cibhd,4
fdifc,39
ahgdf,21
hgdfg,23
aigdi,287
gdibd,23
bdgfi,118
dfgic,2
dibdh,12
dibbh,4
bbhca,1
bgaie,5
aiegc,8
iegcf,7
cfibb,4
bbgai,18
aifge,7
ifgei,5
fgeig,8
hadib,6
dahgc,30
cfgac,3
iagfd,23
bigib,6
igibe,7
dibbi,1
ibbig,1
bbiga,3
ibgib,151
bgibe,51
eicbg,15
ahcgg,22
ibdhd,8
bdhdi,11
dibdi,8
ibdia,13
bdiag,18
adggg,13
dgggd,41
fifib,4
ddggd,12
ddgfb,18
cbhab,7
bhabg,20
habgf,12
agcge,47
gaaih,5
aaihi,1
gdidb,643
beggd,346
eggdi,82
gdiba,10
ibaia,11
baiai,2
gchbe,9
chbeb,1
hbebg,1
bebgc,3
ebgcg,1
iacge,17
acgeb,44
ffgdi,131
gaiff,31
gaiha,3
ihaif,5
aiaih,3
iaihf,5
ihfga,5
ibgia,22
abgib,64
ficge,4
hdiad,10
ifhbh,2
fhbhf,2
ifbgi,108
fbgia,13
agfbi,100
gfbia,104
iaahg,36
aahgc,27
cgdfh,5
gdfha,8
dfhag,3
difha,11
ifhah,2
fhahf,2
hahfd,1
chfad,14
ddiad,18
adgdh,55
cdidb,8
fdhbe,9
gigff,42
aicia,23
iciaf,4
ebgdf,18
cifad,3
ifadg,7
fadgg,4
adggf,18
agiic,72
giicg,83
iicgc,36
egdhc,25
adgcf,22
ifgaf,31
caifh,42
aifhc,44
acifc,12
gdbhe,3
dbheg,4
bhegf,21
hegfg,21
egfgh,26
iaiih,59
ahchf,251
hchff,32
chffi,32
ccgid,9
afigc,10
eggcd,43
gddig,46
ddiga,22
gfhbi,15
fhbif,11
hbifc,5
igdad,8
gdadh,9
dadha,3
agdcb,1
gdcbg,1
dcbgd,1
hcaif,237
hahfa,59
gchag,32
figah,39
hbgfb,29
iabid,16
biaii,31
iaiif,12
bdgfa,28
acicd,6
bagac,1
aaiad,8
adgda,50
aahga,35
bidgi,130
gidic,25
ggicg,52
eggbi,30
eibeg,20
cgiab,29
fibid,97
ebgdc,80
eiaif,12
hdigc,24
hbidc,10
gchcf,2
chcfg,2
hcfgi,2
aifig,34
ifigd,25
gcbgh,7
cbghf,2
ggahh,3
fadgd,23
dcici,4
beigd,10
eigdi,4
hcfgb,21
cibic,32
achfh,61
ccgib,37
iicig,2
bichc,33
dggic,52
iigdi,305
bgbhe,2
gbheg,11
fidii,22
idiif,5
gcbhe,4
cbheg,5
gfbhe,1
fbheg,1
aahgd,3
eicib,29
icibe,43
bibhe,1
ibheg,3
aiacb,1
iacbg,1
acbgc,3
aibhe,2
cgbhe,7
abgaa,3
egcbi,27
bidhb,15
dagff,9
icbhe,1
fgbih,46
gbihc,47
bihca,29
ihcag,46
igfif,13
dagfh,6
hfgac,33
fdhah,12
dggdi,41
bbgbi,11
cahcf,51
hcfgc,11
dibig,17
dahgd,4
dgbhe,1
bigfh,6
hbige,1
bigeg,5
gdibf,8
dibfg,13
bdhdg,9
bdhfi,10
gdfig,27
dfigf,14
iccia,35
agffh,4
gffhd,3
ffhdg,4
adhaa,4
dhaah,7
haahf,11
ifcge,25
fcgeb,23
hbgcb,80
fhdbe,48
hdbei,12
bgaih,19
hdbeg,37
gfcge,23
adhfh,6
biigg,2
digic,10
igicg,48
dgdhi,9
begdd,56
bgbah,96
caidb,79
aigah,32
bidbi,16
idbid,26
dhfbi,11
gbaif,11
baifb,1
begba,13
egbag,13
iddhg,6
dagfd,32
gbibh,28
bibhf,23
faifb,20
hddhi,29
eiahc,19
eigai,10
fgiaf,23
giafi,6
iafib,9
idiaf,2
ggaih,10
dgdcg,140
giaih,2
iaiha,2
aihag,7
ihaga,4
agifc,16
gifcg,18
giica,44
gffid,46
ffidh,3
egdgg,10
begdb,50
egdbg,40
aiffi,14
iffia,4
igcge,11
aggia,4
ggiag,8
idbia,23
agccc,1
gcccg,1
cccga,1
dibag,39
gchfd,7
chfdg,13
cgaie,16
aicib,15
igbeh,21
gegdb,4
egdbe,6
aigfh,10
egddh,20
ghfci,12
acggf,26
cggfh,8
ggfhg,9
aciic,19
bggfh,8
aigdb,32
egdbi,9
cgfbf,2
gfbfg,3
fbfga,2
bfgai,11
cgiic,24
giicb,7
ahfhf,8
fhfgi,4
egibi,2
iiagg,1
digfi,69
hcggg,17
hbega,101
cfiga,3
egdah,32
iabif,23
dggba,4
ggbag,16
ggbdh,10
gbdhd,11
aifci,31
bifbi,17
hagdb,17
difbe,6
giaia,47
fdgdd,15
bigfc,6
hagdf,18
ffifg,12
bgbdi,38
gbdib,36
iifga,6
hdgbe,19
fbhcb,96
ggfai,33
dibha,16
haagf,21
giiif,3
iiifg,7
giiad,56
iiadh,52
gdhia,1
dhiag,4
hiagd,5
fbgfd,14
ehcbi,8
fidhd,25
fdgdc,17
dgddh,48
fcibi,9
iffgg,3
begdf,9
dgcaf,11
cafgd,209
biafi,38
iafic,74
cgcaf,79
fidaf,7
idafh,1
dafhd,1
afhda,1
bgdfi,31
ddgdi,13
gific,14
dcgcb,15
dggbc,10
bcgbe,7
gbfga,40
bfgag,24
dggbb,2
fiicg,22
iageg,14
agege,2
gegeh,5
egehf,8
ggege,6
ehfdi,7
cgfib,83
agche,1
gcheb,2
chebg,12
hebgd,12
gehfg,26
ehfgg,2
fidhi,17
ghfia,3
ffhcg,1
cfgga,2
icigd,32
afggi,10
bbggd,7
bgbhd,22
cdhgi,2
dhgig,3
hgigd,4
idhgb,3
hgbif,2
giadi,12
didhi,3
afgif,20
ccifi,28
hdcgb,57
dciai,23
giahh,1
fbggg,41
hagbi,12
ifcii,9
fciic,4
aidbe,36
fbida,49
ddhdh,11
acgdb,8
cbhfh,2
bhfhd,1
hfhda,3
gfbib,53
dgdci,95
gfcig,30
fcigf,9
igfci,24
bggbb,4
ggbbe,5
ifbeh,5
fbehc,20
cfidf,16
idfid,77
dfidi,23
dchag,2
hddhf,17
fbhfe,1
dbhfe,9
aibeh,13
ibehc,12
fhdad,8
hdadg,7
gicge,5
egdch,15
begbi,57
egbif,19
fdgac,33
iaahh,1
aahhd,6
dbgic,11
iggcf,13
ggafi,29
cahab,41
ahabg,36
gicci,6
ciici,14
iicic,8
gchcc,4
chcci,2
hccif,6
iggcd,18
hbicc,11
gicdi,8
aicfh,2
icfha,1
igdid,2242
gadid,33
idicf,13
dicfi,1
abgbf,4
aiici,6
bgacb,1
gacbg,2
idbeh,11
ehcgg,183
fciig,8
bagdi,8
aciif,7
agcaf,106
gcafi,30
cafic,19
eifdg,11
eigfg,25
iciab,14
ifgic,12
hdgfb,13
bidfi,7
fgifi,16
fagic,51
eigff,5
ggigg,50
fgacb,1
begab,130
egdhi,7
adiah,3
cchfb,4
ahaha,42
hahag,50
bgbci,13
bcidi,6
gdche,8
dcheb,6
dfibi,6
caicc,107
hdchb,2
daicc,21
iddig,9
gifig,18
agifa,8
gifah,56
fahff,4
agifd,6
gifdg,22
iddgd,18
fdhcd,1
fhagg,4
cdidd,3
aagic,43
ibhch,4
bhchf,4
hfgei,4
fgeif,8
geifg,19
eifgc,75
dhbgi,7
hbgif,7
bgifd,2
cgicd,20
gaeif,9
aeifg,9
eifgd,23
bggih,5
ggihd,8
agcgh,38
gaeig,4
aeigf,4
eigfe,1
igfeh,1
gdibc,8
dibcg,25
bcgcg,43
ahbge,10
hbgei,4
bgeif,6
geifb,6
eifbh,15
bgbhi,11
gbhic,6
bhicg,6
cgdge,29
gdgeh,8
dgehf,8
gafhd,6
afhdi,7
ihfcg,6
cfgbi,99
bihcg,18
ihcgc,20
afgbi,65
gaide,5
aideh,3
idehb,2
dehbi,7
idcgh,1
dcghc,6
idgdb,19
agicc,54
gciff,14
fgcih,122
gbaib,12
geifa,5
hicga,2
agfhg,8
beiaf,14
eiafg,13
iegfc,2
gafgh,2
afghf,1
fdibi,21
iegff,2
gffga,24
gceif,2
ceifg,3
eifgf,6
dggfc,36
dgdid,31
fdhig,7
dhigb,52
higbi,49
biffi,3
cicib,8
daicf,7
cgfhg,54
dbgfd,15
gahcd,93
hfgih,15
fgihc,14
gihcb,11
ihcbg,11
hadif,13
aggfd,14
fdiad,4
eigcg,30
abhfe,3
beidh,13
eidhc,3
bagcf,18
hdggc,7
ahcdi,56
gggif,9
gegfi,89
ggggb,58
gifdh,13
gegfd,28
aagif,33
hfigg,11
cdidc,4
gbahb,16
gbgeh,52
bgehb,2
bgifa,4
ggahg,44
dihfa,2
ihfah,19
eidgd,5
dibah,12
bahbh,6
eifah,9
ifahd,4
aidbf,1
idbfg,4
dbfgc,4
fidbf,3
fibai,5
ibaid,19
ddidi,14
aiifh,48
iifhd,94
dagdc,14
gbaic,14
baicb,8
dagdb,31
gdbhd,9
gdafi,15
dafic,17
agiaa,9
cbhaa,15
haagc,19
bhaic,5
bhabh,3
habhf,12
aifaf,1
ifafi,3
fafic,5
cahaa,19
ahaaf,6
aafic,46
agiaf,11
giafg,38
ccgaf,7
fifia,9
igfch,59
diaie,16
iaieh,14
bgifc,1
bhcdh,2
geifc,3
eifch,15
hicgc,7
igfbh,27
dfgcc,2
dihfi,5
igbdi,20
ibgba,7
eiabe,7
ggdad,1
dadib,14
ccgcc,6
gaihb,3
aihbi,6
ihbic,1
hbicb,1
ibgff,5
hfgch,8
fgcha,13
chacg,3
hacgc,8
gdgbc,104
dgbci,12
gbcif,15
gcidf,11
dhbhb,6
giaad,3
fbgbb,10
bgbii,18
acici,5
cfidc,23
gidbh,9
iiddh,1
gddge,13
egfia,5
gfiaf,16
fiafg,45
hdcgf,20
ccgfi,64
hdgab,1
agcfb,1
gcfbg,2
cfbgc,1
gcdge,35
cdgeg,10
hfiai,32
gaega,8
aegai,8
gicdg,35
ifgih,1
ihdic,16
hdich,16
dichg,2
ichgd,1
chgdg,1
hgdgd,5
fgdie,5
gdieh,2
dghfc,4
aiidd,1
gbbih,1
bbihf,1
bihfg,1
ggchb,14
dahgf,12
iahgf,10
ifice,11
ficeg,13
icegc,9
cegcb,4
gcahi,70
cahia,2
ahiag,28
hiagf,26
geigc,8
iiifh,1
dbigi,32
daifa,1
fhaag,14
egcdi,22
fhbch,13
hbchc,14
hbchb,1
bchbg,4
cagfh,42
fggab,53
dichb,4
ichbi,3
chbig,2
ifigf,22
fcgdc,119
hcgdd,20
egach,16
fhbdg,4
hbdgc,4
haggg,33
dhaic,14
fhbig,4
adhch,29
gbgib,581
aficb,14
cdgdf,6
dfgac,6
aiged,2
edgfb,2
bhcig,11
ddggi,24
hdgbi,97
iafga,104
dgahh,1
dadgd,6
igbgh,2
hdahc,108
chfci,1
adhfa,1
cahig,52
gbcia,3
bciag,6
idfgg,10
faibh,7
daiif,7
ggigf,50
bggia,8
giigf,14
cdhia,3
aggfi,27
egdif,13
aahcd,14
idhfh,3
bhdcg,4
ichff,1
chffg,20
adhcd,9
adiff,33
dggfb,35
ifcid,21
bhdci,2
diahd,6
gbhdd,16
bhddh,6
hddhb,15
hdfgf,20
abgge,13
gbhdf,3
bhdfg,6
gifbh,28
cciaf,2
afgaa,8
cigab,17
iagib,50
cigba,35
cbgde,4
bgdeg,6
gdegf,8
degfh,1
egfhb,3
hbbgf,4
fcicb,45
ahigf,159
fcicg,30
hbbgb,3
bgdfh,15
dfhcb,4
cfgfh,14
gfhcf,49
fhcfg,47
iabgh,3
abghf,4
bigfa,11
hbgci,34
bgahi,49
ahigd,8
fcicd,7
bahfb,19
adgdb,19
giddi,8
gfdgg,28
fdggf,7
hdgdb,2
cdgdi,54
fcici,4
hbgbi,36
gigge,11
iggeh,12
ehffg,7
egibb,9
gibbg,233
aiagh,3
iaghb,2
aghbf,2
ghbfg,3
hbfgg,8
bfgga,5
dbicc,4
iagih,52
agihf,24
bgifi,13
faicd,9
ciahh,2
begaf,52
egafg,61
fahfh,4
bcgdd,1
agdie,2
gdiei,4
dieia,2
ieiab,1
ccibi,20
cigbc,24
adiga,37
faidh,13
bgcei,7
daggg,16
ffgad,17
cafgi,7
ibaga,22
acgcd,9
gifai,12
figdc,26
hcggf,25
dhdia,18
fhacg,8
hacga,6
fhaig,7
gbhfe,11
iciig,33
egfad,3
gfadi,11
fahad,23
hadgc,58
ghfif,13
gaieb,6
aiebg,3
iebgg,3
ebggg,1
aeifd,2
dcgfh,3
ebggc,1
gcaie,2
caieb,1
ebgga,1
agicd,22
chcih,3
cihfb,52
dgifi,60
gifif,9
agice,8
icegd,6
cegdi,4
icgie,1
cgiec,1
giecg,1
iecgg,4
ecggf,1
gfhde,2
fhdeg,5
hdegf,2
degfg,5
cfici,2
gdhgb,4
dhgbg,4
hgbgf,128
fdgfh,6
dfgfd,2
fdgdh,7
gdhfe,3
dhfeg,1
hfegf,1
fegfg,16
dfgci,18
cagfe,4
agfeg,18
gfegi,1
fegif,1
fggdb,17
ggdbh,4
dhdid,3
icgfh,7
cigde,3
fhcif,20
abhdg,13
agicf,16
cfgbc,3
bficc,8
giidg,222
gbhbc,20
bhbch,2
chbgc,11
acice,1
ciceg,2
icegf,6
dgbch,60
gfegg,5
feggi,1
dhfgi,24
gbbga,140
cegca,2
cegcf,7
gafha,8
afhag,32
bggii,20
ggiid,12
idigd,174
idiid,18
eidah,21
egggd,10
hddig,6
ddigc,12
eigga,5
giifh,9
fgcaf,94
eifga,261
beibh,29
eibhf,26
bgcaf,36
egcgb,106
gahce,2
ahcei,2
hceif,2
ceifd,2
eifdi,8
ifdif,5
fdifb,5
gifbe,17
eiaic,11
ccgdd,27
egfbh,9
dgaih,7
gaihc,7
aihcg,3
aiaaf,20
iaafg,26
aafgb,76
fchcd,31
acidb,1
fgaaf,75
gaafg,102
cbgbc,1
digge,2
hahfc,5
cigge,6
gehfc,13
ehfcg,6
gfhgf,6
fhgfh,5
hgfhd,1
dbgfc,18
fcggi,3
hddgb,117
dichi,4
ichif,3
chifg,3
afiga,14
dcgib,6
hbgdf,7
fgahi,51
egcia,32
cbgbb,26
bhcbh,1
egfii,10
fggbd,19
ibgbb,7
dhdhf,3
ibgbc,6
gehfi,15
ehfii,20
hfiib,1
fiibb,1
hgfha,2
bibgg,31
bggfc,30
hfhbi,17
fhbia,21
hbiac,18
iiggf,68
iggfc,18
gabhd,11
gdhdc,2
dhdch,4
acgbb,2
bbifa,2
hfiad,4
iadih,6
adihe,2
dihed,1
ihedh,1
hedhf,1
edhfg,1
abida,2
dagdh,11
ggfid,40
agbfi,18
gbfia,8
bfiaa,2
aaggi,2
afgac,5
dfgbc,2
bhcgi,45
gbiia,1
biiab,1
iiabg,10
ggbfi,10
ficgh,2
icghe,1
cgheg,1
ghegi,3
hegic,7
egicb,7
gbhba,2
bhbag,2
hbagc,2
ifahb,16
icibi,4
cbgbf,1
aihdg,5
ihdgc,7
hdgci,37
cegcc,1
egcch,35
eicdh,9
idahe,2
daheg,2
ahegc,4
hegcd,2
ggdge,39
dahge,1
ahgec,3
hgeci,3
gecic,3
ecicb,1
abgia,19
ahegb,3
hegbg,2
gcahe,4
caheg,4
ahegd,3
hegdf,1
egdfi,3
fgdge,28
hfgbf,1
fiahd,6
cbgbd,4
iaiic,3
dichd,5
ichdg,11
chdgc,13
dgcih,161
gcihf,173
cihfg,29
aagdf,8
gaiib,19
aiibf,2
iibfg,6
agceh,1
cgage,17
ahbgh,2
hbghf,2
cghca,36
hfahd,14
eifid,24
ggccb,2
gccbg,4
ccbgc,4
ibidd,58
dhgcg,29
dgbah,16
aigce,7
igceg,6
gdgbb,68
dgbbg,69
gagfe,11
cdggi,26
idhff,2
gcbge,23
cbgeg,19
bgegd,13
hagbh,5
gchbf,5
chbfg,5
cifii,17
ifiif,25
fiifb,15
ifcig,16
fcigb,5
ccgac,34
acifd,14
bahai,15
eigdg,6
daiff,2
chfbh,9
afgad,6
ichga,1
chgag,1
ehfgb,7
iciii,1
ciiid,5
eiahf,26
ddifc,7
gahia,10
bgche,1
gcheg,3
chegi,2
beibi,8
eibif,1
difii,28
ggegf,21
gegfh,36
gbfgi,1
gcegc,40
cegce,1
egcei,1
gceic,1
ceicg,1
gidai,20
gegdh,3
egdhd,16
hfgcf,28
ggfbe,11
ggbgh,5
gfifb,17
fifbg,18
gaahi,33
aahia,9
idbgh,2
dbghf,1
fbibi,8
cdgfc,50
iicif,6
bfggf,1
ahfch,23
bbggf,30
dhdgi,2
gbbei,7
fbibb,4
bibbg,26
gciba,2
cibah,2
eggba,9
cdgfd,183
agiff,4
giffg,13
iggbe,30
hbgbe,88
adhfb,7
fbgdc,2
hcgbb,85
bbgah,77
adibe,21
fcidh,17
fdiga,28
ifcic,22
bgehf,53
idahi,14
dahia,6
bhcif,23
ahbhd,46
hbhdg,46
iaigf,110
haggd,40
haggc,64
fcigg,1
ahbhc,66
dgggg,39
bibgd,39
cicfi,59
ehcag,4
ciifh,25
cagbf,1
gagbd,23
agbdg,23
fgiic,15
icicf,15
hbibb,1
bibbi,2
ibbib,5
bbibf,1
dahii,2
ahiia,7
hiiab,1
dcgad,12
fcibh,1
gfdif,18
cibeh,4
ibehb,6
behbe,8
ehbeg,5
bhfge,4
gegcb,14
cifhb,2
cfhci,1
dhcbf,1
hcbfg,2
cbfgg,20
bfggc,15
gifci,5
fciai,14
fhfgc,2
cdgff,1
agfii,9
ibege,24
begeg,55
egega,21
gegag,29
giahg,7
hahci,31
hdgaa,38
fgbci,5
gbcib,6
eiaci,6
iacii,15
gdidd,218
ddhcg,42
fcigd,2
icgfc,1
fciab,2
abeig,1
cdgah,61
acigg,5
gbdhf,17
iafia,25
dgffh,3
gffhb,2
ffhbi,4
cgfhe,2
gfheg,7
fhega,8
hegag,6
haibg,17
fidfh,4
dcigg,8
egcif,14
hdaic,5
dbiai,25
figgg,19
giidh,13
iidhc,2
ccgaa,1
acgdd,13
hchai,29
chaic,26
haicc,10
baidi,6
fahch,19
ahcha,20
ahagg,19
hfbha,21
fibia,16
aigif,9
gidfi,3
hfifc,2
fifcg,6
acgac,25
egabe,2
hdbgg,13
iaice,2
aiceg,5
icega,4
cegag,3
fhggd,1
hggdg,1
abigc,12
giahd,13
faigf,19
ciigb,38
iigbe,7
fgaad,11
cgffi,11
bigde,8
gdegg,10
degga,5
fcibe,6
fcgfd,4
ibigi,7
dcigc,18
gegac,8
egaci,17
fgfhe,2
dhfeh,2
hfehb,4
gifib,6
gdhgi,1
hgbig,1
dcicb,2
cidbi,21
fiabi,18
aggib,5
ggibe,7
ciahd,15
dgdig,54
eicbi,25
cfidi,15
ahcaf,25
cgahi,29
figab,14
aagac,9
acifa,19
idcii,6
gidah,25
cifci,14
biaad,6
iaadg,13
aibci,2
ibcid,2
idigh,2
dighc,10
ighca,12
aaicc,15
ddggf,17
gahdd,1
ahddh,1
cigfa,4
cegcg,33
dfidb,59
dbegd,151
bicia,17
iciah,24
hbicg,105
hgagf,10
fhcgb,16
dfgad,10
acicc,2
idgia,4
bhcci,1
hccid,3
figif,18
bhdga,13
hdgac,4
ggahi,35
gahib,14
cibge,2
ibgeh,4
bbgbc,1
afgcd,11
cdggg,15
cifih,10
ifihf,5
fihfg,19
gbahi,1
bahia,1
dhigf,1
igdih,12
idfgi,13
agcih,40
gfgei,13
gfahi,6
fahih,1
ahihf,8
hihfg,8
gciii,41
giiid,3
fbiai,20
dfghd,2
fghdi,1
ghdia,1
gdhii,1
dhiid,1
hiidi,2
ifigi,14
dichc,64
gdihf,8
gdgbd,32
dgbdi,5
ahcfi,1
hcfic,2
fbgfb,27
hfiah,1
cahih,3
figic,7
agdii,27
daggf,16
cgiif,11
aigfi,115
igfid,984
dhaha,10
eiaai,7
ibgii,21
figii,7
eigca,32
gaihf,39
fdhic,6
iidic,1
idich,4
figad,12
daifh,26
diicg,20
gfchb,10
cidii,13
gifgi,10
gciih,1
ciihf,1
iihfg,2
hcgia,51
giaaf,38
iaafi,39
cbhci,9
caidf,15
dfgcd,7
cahaf,4
ahafg,5
ahaag,10
fgiii,9
aidii,5
igahi,8
gahih,10
aggii,25
cgegb,29
gegbb,4
egbbg,11
fgihf,8
diahg,4
iahgg,3
ahggi,1
hggig,1
ihcif,1
hcibh,17
cibha,30
ibhac,9
bhaci,5
hacib,8
eibdh,1
eiagi,1
gbeid,43
eidhi,1
hfbhd,2
fbhdi,2
giceh,1
icehf,1
cehfg,2
gfbge,7
gbbgi,26
bbgig,18
iegbb,2
hcgii,7
fgabe,36
gahgg,5
ahggb,3
hggbe,1
egggf,5
hggbh,1
ahgga,1
hggag,1
egggc,28
fdgcd,7
egggg,11
hggbg,1
idigi,5
ghfii,19
hfiid,7
gidbi,3
bigii,2
fbgff,2
dbicd,2
agibf,1
gibfg,39
ibhaf,12
bhafi,8
hafib,10
fgbhg,4
gbhgf,5
bhgfi,10
hgfia,11
igaih,50
gaihg,19
aihgf,19
ihgfg,20
hgfgc,24
bicge,7
icgeg,12
gegbh,70
idgfh,965
gfhcc,90
fhcch,61
fgggi,5
gbhac,5
bhach,8
egdid,10
bficf,9
fciaf,4
egigd,20
gfhcd,124
cdgbf,21
bfici,10
cgbfi,8
bahca,2
bgicf,12
ggega,4
ifgii,9
ififi,13
bgbbh,25
begih,142
egihf,2
hfgbc,1
bcgah,16
chfbi,10
egbge,7
ahgbf,2
hgbfi,1
hbgeg,3
aifii,2
gdgei,11
dgeif,19
egiib,1
ddgda,19
dcgea,2
geagc,6
eagcg,4
fcgfa,5
gidcg,19
geagb,19
eagbg,18
iadge,8
adgei,3
geifi,5
eifig,17
fcicf,1
cgcih,27
bgbge,36
dbibc,3
bfggg,3
dhica,3
dfgfh,1
icbge,3
cbgeh,5
bfgbc,1
bcggb,8
hfgdh,9
gdhaf,13
dhafg,4
icdge,2
cdgei,5
geifd,4
fdgcf,5
cficc,1
gbhdi,20
bhdii,1
hdiia,1
diiac,1
iiacg,7
fchfb,10
fbifb,3
gfbii,8
fbiig,11
fegdh,2
daigi,6
aigii,8
bgegg,12
eggdb,3
ggdbi,22
gcchg,1
cchgf,1
chgfg,1
ahgdh,1
hgdha,1
hddgd,6
hdgfd,2
ciach,6
iachd,13
achdg,7
chdgg,7
cdgbc,7
bcgeg,105
ffgfh,1
acgea,3
abgce,6
bfggi,4
igicb,8
eifif,6
egaai,12
chfhd,7
idgbf,6
ggahe,3
gaheg,8
figdh,18
igdge,20
