r-gram,Counts
gehad,616
ehadi,163
egahb,365
ahbhb,213
gdgcd,147
dgcda,256
cdagc,155
dagci,502
agcid,446
cidhe,83
hebhc,60
ebhca,22
bhcai,64
hcaia,33
caiad,27
aiadi,485
iadib,125
adibh,26
dibhd,24
ibhda,442
bhdaa,18
hdaai,58
daaic,20
aaici,60
aicid,378
icida,248
cidac,197
idacg,316
dacga,335
acgag,421
bgbgi,170
bgiae,62
agaif,546
gaifd,39
fdage,46
ieggd,192
eggdd,100
ggddg,523
adage,319
dageh,1222
adggb,391
dggbg,393
ggbga,275
gbgaf,430
bgafg,887
egbga,1133
gafga,2110
egahe,376
ahegb,295
gbheg,661
bhegb,522
hegbg,448
gbgag,2186
gagad,1679
agada,581
adagb,386
cgcie,546
gcieh,321
ciehg,68
iehgd,232
ehgda,181
dagae,202
iaigc,606
aigcg,908
igcgc,233
cgche,458
gchei,116
cheie,25
heieg,168
eiegd,186
ahadd,26
haddg,253
eiaie,172
iaieh,942
iehgc,146
ehgcg,206
cgcii,145
gciid,76
ciida,62
iidag,851
agaha,2219
ahadi,68
gahab,237
ahabg,49
habgb,35
abgbg,73
bggcg,248
ggcgc,543
cgchc,377
chcgd,664
hcgdd,166
ddgag,1096
dgage,897
gegab,93
egabi,73
gabib,264
abibg,334
gahac,306
ahach,159
hache,84
acheh,34
chehe,144
heheb,73
iegci,266
egcia,357
ciaic,365
iaici,569
acgaa,33
cgaai,75
gaaia,312
aaiad,96
bhdae,16
hdaeh,16
daeha,95
aehad,81
egahc,895
ahcgd,618
hcgdg,1053
cgcgf,766
gcgfg,1403
gfgai,931
fgaib,239
bgehb,539
hbida,2920
aiabg,204
ahbhf,61
hbhfb,68
bhfbi,242
hfbia,173
fbiad,45
iadhc,103
adhcg,204
dhcga,330
hcgai,1080
cgaii,1373
gaiie,206
aiieg,126
iiegd,95
dahge,78
ahgee,44
hgeeg,208
geegg,33
eeggb,24
eggbc,339
gbcii,67
bciia,60
ciiaf,41
iiafg,261
iafgb,1224
afgbf,735
gbfga,682
bfgah,548
fgahc,741
ahcig,497
hcigg,37
ciggd,27
iggda,91
ggdah,483
gdahf,839
dahfc,373
hfcgc,170
fcgcg,167
cidaf,107
idafh,211
dafha,171
afhag,345
ahiaf,75
hiafg,316
fgbfi,561
gbfia,375
iaiai,1301
gaiee,122
aieeg,136
ieegi,12
egiaa,110
giaad,214
iaadi,129
aadie,286
ahgig,43
hgiga,54
gigaf,32
egahh,34
gahha,62
ahhad,5
hhadi,7
haage,119
ageha,1276
ehage,239
hageg,653
agege,658
gegeg,1124
gegad,1069
aidai,947
daiaa,802
aiaai,358
iaaid,107
aaida,210
agagc,1673
gagcg,3674
cggaf,313
ggafh,81
gafha,115
afhai,22
fhaia,135
haiaa,218
aafha,29
afhah,81
fhahc,113
hahcg,218
cgagd,1207
gagda,1838
gdagd,2169
dagdg,2509
agdgc,1539
dgcgf,448
egche,359
chegd,470
aiaii,897
iaiia,891
aiiac,137
iiach,38
iache,28
chehb,43
hehbg,53
ehbge,197
hbgee,103
bgeeg,149
geega,488
eegah,202
ahega,289
hegai,802
gaieh,2847
aiehd,820
iehda,574
ehdag,966
hdagi,468
dagid,173
agida,405
hbgda,583
bgdag,1770
ggcgi,184
gcgia,1064
cgiah,305
giahd,145
ahdgg,862
hdggd,378
agdga,1509
dgafg,2069
fgehf,248
gehfe,203
ehfeg,371
fegah,194
gahce,85
ahceg,100
hcegc,71
cegch,19
chdgg,229
hdgga,337
dggag,438
ggagd,325
dagbh,1457
agbhb,1471
hbhag,283
bhagb,242
hagbc,214
agbch,421
gbcha,496
bchaf,119
chafh,361
hafha,143
fhagg,58
haggb,65
aggbe,21
ggbeg,61
gbegc,231
gchci,546
chcib,36
hcibg,187
ibgdh,988
bgdhb,317
gdhbi,756
dhbif,165
hbifg,414
bifgg,109
ifggc,65
fggcg,302
cgdgd,586
gdgdf,216
dgdfh,35
gdfhc,62
dfhci,21
fhcie,85
hcieg,518
iegdh,638
egdhh,27
gdhhe,26
dhhec,1
hhecg,3
hecgi,111
ecgig,23
cgiga,721
gigah,1065
igahb,103
dgcgi,912
cgidg,71
gidga,45
idgaf,423
dgafh,177
gafhi,39
afhia,36
fiega,713
iegai,893
abiab,62
bhfga,204
hfgag,152
fgagf,706
agfga,2005
agchf,240
gchfg,375
chfga,289
fgage,694
ehbia,77
hbiab,103
biabh,108
iabhc,65
abhcg,155
igbga,276
bgagi,323
gagia,1364
cgahf,323
hfgad,627
gchec,79
checg,94
igahi,125
afibh,285
fibhc,158
ibhch,431
bhchb,135
hchbf,329
chbfg,690
bhfeg,650
ahcie,211
ciegc,531
iegcb,109
egcbh,87
gcbhi,28
cbhig,16
igbgc,366
gbgcc,291
bgcci,210
gccii,19
cciia,8
ciiaa,83
iiaaf,102
hchbh,85
chbhf,190
hbhfe,172
eiaia,580
gaigd,750
aigdd,324
igddf,51
gddfg,475
hbiaa,176
ehbhc,69
hbhcg,424
agiac,219
giacg,698
icgai,913
cgaib,1084
aibhd,583
ibhdg,491
bhdgb,296
hdgbi,410
fgagb,641
agbic,444
bicgb,178
icgbi,695
biegb,549
gbhcg,1398
hcgic,80
cgicf,68
icfga,109
cfgag,61
fgagh,37
gaghe,19
aghec,1
ghecg,1
igahf,114
gagac,182
agacg,232
gacgc,186
acgch,263
cgchb,1184
gchbh,1309
chbhi,152
hbhic,33
bhicf,88
hicfg,105
gciec,74
ciecg,75
iecgg,272
ecggb,40
biaad,36
iaadg,428
aadgd,185
adgdb,34
dgdbg,34
gdbgc,22
dbgch,14
bidag,556
egdgi,425
giaei,117
iaeif,249
aeifh,56
eifha,295
ifhai,138
haiad,576
iadga,1935
dgagg,1357
gaggd,849
aggda,811
gbhbg,1545
hbgag,494
ibibh,222
bibhb,101
ibhbh,295
hbhai,286
bhaie,266
cgega,956
aigah,88
igaha,347
ahaie,817
bhegc,159
ahadg,447
dgbhf,116
eiaib,177
chgad,62
gafgi,528
afgig,314
fgiga,361
gigac,36
igaci,25
gacie,64
acieh,47
ciehi,38
iehia,125
ehiad,126
hiadg,606
dgagb,1047
feieg,19
eiegf,56
iegfg,898
gagfc,587
agfci,145
gfcie,56
fcieg,102
ciegb,517
bhbge,374
hbgeh,161
bgehe,271
gehec,164
ehecg,210
hecgc,137
ecgcg,789
cgcgg,1092
cggee,136
giaaf,551
ibhci,197
bhcia,137
ciagi,95
agigb,156
igbgb,93
gbgbg,953
gcheh,379
chehd,146
hehdg,108
ehdgb,129
hdgbh,302
dgbhi,151
gihag,1102
ihagg,29
gaiii,282
aiiig,27
iiigb,8
ehdgi,95
hdgia,484
eifgd,589
ifgdh,477
fgdhi,129
gdhia,643
dhiad,188
aggch,534
hgaga,410
gaiec,433
iecgd,64
ecgdh,123
cgdha,696
gdhad,406
dhadg,422
gbgdh,1294
ifggd,70
fggdh,73
ggdhd,148
gdhdg,786
dhdgd,106
dgdhd,285
gdhdc,175
dhdci,38
hdcia,49
dciag,192
ciagc,134
iagci,137
ciegf,132
egfgd,469
ahagd,670
hagdg,640
dgcha,451
gegdh,1459
egdha,594
gdhaf,781
dhafg,801
fgagd,1227
gdagg,1206
dagga,457
aggaf,195
ggafg,732
adgfc,668
dgfcg,798
gfcgi,172
fcgih,159
ihega,190
hegaf,171
gadad,33
adadi,8
dadid,21
adidh,138
didhb,82
idhbf,226
hbfgd,715
bfgdh,706
fgdhc,436
gdhch,694
dhchb,186
hchbi,515
chbid,1117
idaib,4674
daibh,2117
aibhb,337
ibhbi,266
bhbib,110
hbibh,120
bibha,378
ibhah,96
bhaha,127
hahai,902
haidi,70
aidib,170
idibg,179
dibgd,312
bgdgg,353
gdgge,634
ggebf,174
gebfh,277
hgadi,81
chcid,71
hcidg,196
idgda,358
dgdaf,509
gdafg,2153
dafgd,699
dhiaf,84
aichb,372
ichbi,296
bibhc,207
bhcge,285
hcgeb,298
cgebi,1336
gebib,254
ebibf,51
ahcib,232
hcibi,116
cibid,295
biaai,218
iaaie,226
aaieg,269
aiega,1545
ahgci,97
hgcif,64
adgbb,9
dgbbg,51
gbbgd,277
bbgdg,322
gdgga,586
gaiif,140
aiifg,167
iifga,135
adgad,298
adidb,20
didbf,16
idbfg,39
dbfgd,63
gdhag,711
dhage,196
hageb,57
agebf,141
ahgia,117
hgiaf,29
giafg,682
iafgd,710
fgdgd,418
gdgdd,271
dgddg,376
gddge,52
ddgeg,85
iaidh,282
aidhc,449
idhcb,29
dhcbi,229
hcbif,20
cbifg,33
bifgd,280
ifgdg,308
gdgda,1109
biaci,76
iacif,65
acifg,87
aiiag,453
iiaga,162
iagag,702
ehadg,490
dgdgb,259
dgbif,203
gbifb,65
bifbh,15
ifbhc,194
fbhcg,97
bhcgb,483
cgbgb,368
gbgbh,547
bgbhd,191
dgigf,13
gigfi,46
igfia,22
gfiab,73
fiabh,38
eiaii,91
aiiaa,212
iiaai,114
iaaig,103
aaiga,221
iageh,971
gbhdb,45
bhdbh,16
hdbhc,36
dbhcg,105
cgbgf,232
gbgfe,68
bgfeh,63
gfehb,24
fehbf,7
ehbfi,94
hbfib,340
bfibg,759
fibgf,235
ibgfa,185
bgfah,24
gfaha,101
fahag,34
agcgb,779
bgiab,47
giabh,84
aiagi,279
gigbi,57
igbid,201
bidgb,153
idgbi,279
abiaf,46
aieha,1315
iehai,1081
ehaig,593
aidgd,563
dgdai,1018
aifgf,317
ifgfh,70
fgfhh,3
gfhhe,11
fhheg,8
adgec,123
dgecg,230
gecgi,430
igahc,361
ibcgc,165
bcgcg,371
cgagi,700
gagig,136
daibg,1680
bgehf,333
gehfg,353
ehfga,224
adgbi,562
biach,119
achec,7
aicge,1602
egdgd,331
fgfha,107
fhaie,119
haieh,524
iehaf,316
ehafi,282
afiaf,146
fiafg,314
afgah,598
fgahb,149
ahbhd,214
dggec,103
gecge,254
ecgeb,140
gebid,507
ebidd,69
iddga,701
hagge,140
aggec,128
egaia,545
aiaif,778
aifgc,579
ifgch,686
fgchd,326
chdgd,165
hdgda,492
agdge,888
gdgef,212
dgefg,210
dgdga,303
gafhd,410
fhdad,88
hdada,18
dadag,59
adagi,326
dagig,221
gbgda,1119
bgdaf,239
dafge,493
afged,82
fgedd,86
geddg,121
eddga,119
gagbc,481
agbcg,736
gbcgc,415
bcgch,146
agaid,1211
agehg,308
gehge,224
ehgef,171
hgefg,778
gefge,1391
efgeb,25
gebhc,159
ebhcg,116
gebia,348
ebiag,28
biagb,131
agbgg,520
hgcge,84
gcgeb,541
ebiae,24
biaei,18
iaeig,59
aeiga,674
eigai,405
iaicd,157
aicda,206
eigcg,126
igcgi,161
gcgic,261
cgici,64
gicia,44
iciai,217
ciaia,315
eiaid,298
iaida,1048
agcgf,687
cgfgc,374
fgcgb,699
gcgbf,447
bfgeg,1158
gegah,1460
hgagd,164
agcic,217
gcicg,537
cicgf,54
icgfg,245
ahche,351
hcheg,610
adgda,2561
gagaf,1460
afgic,97
fgicc,33
gicci,124
ccieh,46
ciehd,140
ehdaf,370
hdafh,255
afhaa,78
fhaah,83
haahe,5
aaheb,6
ahebf,21
hebfg,193
ebfgc,81
cidah,221
idahd,259
dahdh,84
ahdhd,100
hdhdd,177
dhdda,127
hddaf,91
ddafh,76
afhad,167
fhada,234
adagf,99
dagfg,1198
agfge,409
ebhda,95
bhdad,57
hdadg,400
dadgb,258
dgbhg,245
gbhgc,259
bhgcg,201
cheha,211
hehag,103
ehagd,262
hagda,738
hbgai,346
aiaad,205
aadgc,102
adgcg,2564
gcidd,109
ciddg,168
gaiae,84
aiaei,102
aeige,77
eigeg,42
igegf,141
gaiid,602
aiida,756
gagef,220
agefg,523
gggch,63
egahf,304
gaidf,972
aidfi,928
idfid,520
dfidh,526
fidhf,207
idhfb,129
dhfbf,6
hfbfg,23
fbfgd,20
dhcge,171
hcgeg,471
dggdg,247
ggdgi,129
gdgig,220
gbhda,775
bhdah,60
hdaha,317
dahai,681
ahaia,1292
agehd,636
gehdb,95
ehdbh,86
cgbia,776
gbiai,777
biaia,346
iaiaf,778
aiafi,532
iafia,362
hbgeg,713
ahaif,512
haifh,247
aifhb,548
ifhbg,534
fhbga,298
bgagb,328
agbgd,983
bgdhd,602
gdhdd,659
adagd,590
afgdf,120
fgdfg,225
dfgce,21
fgceh,47
cehdi,5
ehdia,71
hdiac,22
iacgi,166
acgih,213
ihafg,430
ahdga,877
hdgaf,559
gafhc,68
afhcg,328
fhcgg,140
ibfgd,380
bfgda,268
gebhg,154
ebhga,47
bhgag,138
gdagi,1035
bgdai,307
daifd,32
gehda,1036
ehdai,358
hdaia,511
daiac,717
aiach,262
iachf,104
achfg,45
gbgdd,230
bgddf,67
ddfga,278
dfgab,36
fgabi,46
gabia,40
abiag,123
biaga,690
iagai,804
aidge,494
idgeh,368
dgehf,624
gehfc,629
ehfcg,549
hfcgd,535
fcgde,30
cgdee,3
gdeeg,53
deegc,35
ahegd,434
iiacg,209
cgihd,612
gihdg,1090
ihdge,58
hdgee,49
dgeeg,270
eegaa,3
gaaic,177
aaicg,240
agdaf,378
gdafh,566
dafhd,464
fhdah,642
hdahd,246
dahda,405
ahdag,1196
gdgeh,865
fcgdg,131
hachg,82
achgc,9
ciehe,168
ieheg,413
ggehe,130
giahc,184
iahcg,225
egegg,509
gbfgd,719
bfgdg,747
fgdgc,495
chgbg,229
hgbgc,312
chcig,464
hcigb,107
cigbg,129
igbgi,55
gbgib,169
bgibf,46
ibfga,834
bfgad,667
dggbi,255
gehga,228
ehgai,303
hgaia,219
iadie,369
chaha,214
haigb,85
aigbg,396
gbgci,663
bgcia,537
gciac,167
ciacg,160
acgdb,10
cgdbh,40
gdbha,53
dbhai,30
ecgeh,171
cgehb,137
ehbib,113
hbibf,176
iaigd,518
aigdg,255
igdgb,73
gdgbh,974
dgbhe,229
bhcga,831
hcgaf,803
cgafi,340
fidaf,278
idafg,503
dafgf,214
afgfh,132
gfhag,607
fhaga,1075
ahdgb,457
gbhee,89
bheeg,199
heegc,341
egcgi,434
cgiab,99
eiahb,6
iahbh,31
ahbhi,52
hbhig,94
igbgg,63
bggbh,73
ggbhe,74
bhege,230
gegge,300
eggeg,291
ggega,541
egadc,335
gadci,145
adcie,38
dcieg,185
ciega,1495
aiehb,569
iehbi,300
biabi,85
iabig,18
abigd,7
bigda,190
igdah,266
gdahb,291
dahbg,117
ahbgi,50
hbgia,148
hbhib,56
hiaai,167
iaaii,310
aaiig,119
ibgee,83
egaag,139
aagah,197
aiigd,224
iigda,101
ahbgg,39
hbggb,43
hgaid,217
bgchd,260
chdgf,872
hdgfi,282
dgfie,347
gagga,1054
fhcgc,336
hcgcc,54
cgccg,159
gccgi,76
ccgih,160
cgihc,455
gihcg,828
ihcga,191
hcgad,678
cgada,127
adaii,146
daiia,485
iiaid,760
iaidg,1296
gehfa,99
hfagd,42
fagdg,41
gdgeg,1089
dgegb,483
gbhag,832
bhage,426
hageh,292
gehaa,465
ehaah,57
haaha,201
aahah,48
ahaha,372
hahah,78
hahcb,70
ahcbh,44
hcbhf,20
cbhfe,20
eiahg,38
iahgg,17
ahggb,50
hggbh,10
ggbhc,133
gbhca,40
hcaie,61
caiec,38
aiech,137
ieche,21
echeg,36
ggehg,32
ehgag,125
hgage,157
gadch,221
adchg,38
dchgf,45
chgfi,165
hgfib,90
gfibg,1449
ggchg,181
chgag,165
daici,91
aahch,44
ahchb,537
aibha,668
ibhaf,269
bhafg,984
hafgb,910
afgbi,835
fgbib,476
bibgd,309
ibgda,749
bgdad,95
gdadi,130
dadie,149
iegaf,185
fibgi,283
ibgid,241
bgida,403
idagg,563
daggb,165
aggbf,99
ggbfg,230
hcige,135
cigeg,135
gegfh,438
egfhg,170
gfhge,141
fhgeg,77
gegfa,323
egfag,52
gfagd,66
agdgd,984
gdgdg,546
dgdgd,189
dagbi,1037
agbig,130
gbiga,291
bigag,108
igagg,59
ggcbg,216
gcbgd,342
cbgdg,294
bgdge,383
gegcf,35
egcfg,49
gcfgb,65
cfgbg,147
fgbgf,585
gbgfg,901
adgdf,255
dgdfg,374
gdfgb,685
fgbef,17
gbefg,14
befgc,6
aggca,247
ggcaf,76
cafgc,233
aegcc,14
afibi,308
fibie,484
afgci,794
fgcid,762
idchb,42
dchbi,48
bhahi,14
hahid,38
ahidh,21
hidhd,15
daigg,63
aigge,95
iggeg,34
ggegf,244
egfaf,42
gfafg,168
fafgc,22
dgiaa,406
giaah,106
iaahf,86
aahfe,113
ahfei,370
hfeif,153
feifi,153
eifib,146
ifibc,171
fibcg,304
ibcga,554
gagch,2910
gchda,821
chdag,686
hdagb,633
agbia,482
biaid,360
aidgg,600
idggi,55
dggia,151
ggiaa,159
hdagc,1320
iaaib,179
aaibf,56
aibfg,725
bfgbc,249
fgbch,262
gbchb,208
bchbf,33
chbfh,166
bidaf,104
aficc,47
ficci,33
iccic,9
ccich,26
cichg,50
ichge,140
chgeg,177
gfhgc,140
fhgch,64
hgcha,229
hafgc,1167
cidhc,51
idhci,113
dhcig,154
hcigc,90
cigch,95
igcha,259
chagg,94
haggc,104
dhcic,49
hcicg,274
cicga,370
gaibf,506
bchag,105
iehag,501
ehagg,41
aggcd,186
ggcdg,94
gcdgi,55
cdgib,17
dgibi,133
gibif,62
ibifa,75
bifad,88
ifadg,181
fadga,935
hfbgc,217
fbgcc,99
gccib,565
ccibi,934
cibig,91
ibigf,19
bigfg,68
gaici,1050
icidg,211
cidga,270
gaicf,64
aicfg,100
cfgad,329
daiaf,359
ggche,154
gdaid,938
daidg,394
dgdgf,275
gfgdd,222
fgddh,101
gddhf,139
ddhfb,21
dhfbg,188
hfbgf,34
fbgfg,80
gdaig,573
igaic,992
aiagh,2
iagha,20
aghai,101
ghaia,100
gegdb,132
egdbi,82
gdbib,48
dbibf,30
ibfic,54
bficg,66
ficgd,427
gdagf,829
gfgbh,402
fgbhb,262
gafgg,391
afgga,76
fggai,325
ggaic,1117
aicig,275
iciga,129
cigai,616
ibfib,180
bfibf,3
fibfg,139
fgegc,1016
efgag,433
ahgah,168
gahca,201
ahcag,138
hcagb,96
cagbg,123
dafgc,1012
cgcia,206
gciag,509
ciaga,437
gafgb,2172
afgbe,452
fgbeh,678
gbehb,205
behbh,169
hbhbi,261
bhbie,297
hbief,10
biefg,85
iefgb,72
bggdg,154
ggdga,147
gdgag,2346
ggcag,130
gcage,288
cageh,166
aiehc,640
iehcg,668
hcgbf,194
dggeg,451
gfhga,344
fhgai,207
hgaib,319
bgdhc,322
dhcha,228
chaif,358
haifg,783
ifgai,664
aiagg,625
iaggc,102
ggcda,167
chafi,348
afiag,1721
fiage,1292
iageb,246
gebfg,513
gfhgb,143
hgbii,68
gbiib,775
biibg,1274
iibgg,447
ibggb,105
hbbgg,33
bbggb,24
bggbf,32
bfgaa,167
fgaag,889
gaagg,69
aagge,28
aggeg,399
fgaii,215
dgcge,454
gcgec,211
cgecg,503
ecgih,675
ihage,324
egadf,51
gadfg,465
adfgd,418
dfgdh,37
dhcgd,274
hcgdc,63
cgdcg,486
gdcgb,447
dcgbf,67
hdggf,117
dggfg,292
iaaga,327
aagae,55
gaeid,125
aeidg,49
eidgd,11
ifgfb,39
fgfbf,6
gfbfg,29
gdhac,106
achbf,83
hbfha,60
bfhai,36
ahaga,678
hagaf,212
agafh,173
afhde,56
fhdeg,92
degah,399
cgcgi,588
cgiae,95
hgdgb,128
dgbha,582
gadgi,678
adgia,540
aiiae,104
iiaei,52
eifgi,110
ifgid,100
fgida,423
hafgg,171
afggc,297
gcgaf,1670
cgafh,159
hdahc,289
dahcg,653
ahcgb,389
ahagi,166
hagia,179
agiaa,365
giaae,27
iaaei,226
aaeii,204
aeiig,179
eiiga,270
iigah,375
gahfh,457
ahfha,176
hfhah,192
fhaha,180
bgaif,282
gbiag,712
biagd,181
iagde,64
agdeg,470
gdegc,197
degcg,301
hagbg,280
ehdgf,272
hdgbg,592
gcgad,2221
dagac,48
gacga,380
acgad,465
hbgdc,106
bgdch,83
gdche,58
dcheg,93
hgagg,39
aggcf,50
ggcfg,80
gcfga,335
gchbi,805
hchah,175
chahe,78
haheh,92
ahehc,74
hehcg,128
hcgga,546
aicgg,823
icgga,404
ggaif,226
gaifa,306
ifaie,119
agdai,851
daida,812
iaicg,1902
aicgc,843
icgci,288
gcibh,408
cibhb,169
bhbia,257
hbiai,263
biaic,177
icgdh,461
cgdhg,269
gdhga,301
dhgai,199
aibic,198
ibicg,349
bicgd,637
icgdc,89
dcgbc,28
cgbcg,277
gbcgd,769
bcgdi,49
cgdia,188
gdiaf,49
diafg,110
icgag,965
gagih,1764
agihe,327
dagdh,560
agdhc,311
gdhcd,74
dhcda,69
hcdaf,29
cdafg,62
dafga,883
afgai,549
aiaae,176
aaeig,97
adggd,432
acgac,23
cgach,128
gache,81
hgahi,150
gahid,228
ahidd,19
hiddg,26
iiaic,509
icgcg,934
cgcgc,894
cgfgd,657
agcgi,727
gcgib,232
cgibg,158
gibgg,64
bgggb,16
gggbi,39
aiaci,128
aciag,106
ciage,392
ehega,248
haiia,1318
iiaii,310
iaiib,299
bggag,423
ggagg,205
ggchc,229
hcgbi,597
cidgi,101
idgia,514
dgiac,275
giach,135
achda,107
gdgbc,217
dgbci,46
gbcia,191
bciaf,41
ciafg,505
afgac,87
fgaci,105
gacig,52
acigb,18
afgbg,2100
bgfgb,176
gfgae,54
fgaeh,130
aehag,97
iibge,204
ehcga,513
bicgc,336
bgehg,443
efgeg,1172
aggci,137
ggcia,106
gciab,135
ciabi,53
iabid,382
abida,657
daibc,1093
aibci,445
ibcia,336
bciai,398
fgdhd,564
gdhda,853
dhdae,112
hdaeg,102
daegg,226
aeggg,37
egggd,49
gggdg,40
ggdge,121
gfgee,96
fgeeg,331
hciac,32
ciach,27
iachg,36
achgd,53
ggcai,150
gcaie,131
chdga,321
hdgai,770
iegad,1327
fibgg,473
ibggc,184
cidhg,20
idhga,133
dhgag,166
ggcdh,33
gcdhb,35
cdhbf,40
bgbfg,168
ciehb,106
iehbf,86
ehbfg,245
bfgbh,1141
fgbhg,339
bhgci,39
daigc,240
igcga,579
dgchd,446
hdggc,180
idhdg,203
dhdgf,130
dgfib,213
ibggf,47
bggfh,16
ggfha,203
haggf,65
aggfh,51
gfhaf,210
fhafi,78
hafib,201
bgcgd,439
gcgdi,297
cgdii,15
gdiig,8
diigg,2
iiggf,3
iggfh,5
ggfhc,89
gfhcg,480
fhcgd,126
hcgdi,102
iggff,1
ggffi,4
gffib,29
ffibg,38
idggf,47
ggfhg,267
fhgcg,105
dggff,1
ibgfg,627
gcgdh,1297
gdhgf,101
dhgfg,120
hgfgc,161
ddgee,3
eegbe,14
egbeg,125
egcgg,857
gcggc,837
cggcg,779
gdggb,335
ggbhh,2
gbhhg,3
bhhgc,3
hhgcg,23
ichbf,156
chbfi,458
bgahd,438
dgfhg,325
fhgbh,50
gbhfi,50
bhfib,55
hfibg,1035
ibgig,53
bgige,15
egfha,451
fhaii,199
haiib,233
iibgd,282
bgdgf,224
gdgfi,442
gfibi,215
fibic,76
gfcga,1133
fcgac,69
gachi,30
achic,15
gihai,1611
ihaig,920
gegih,1438
gihad,1662
ihadd,27
ddgaf,87
afggg,23
fgggc,17
gchab,108
chabi,77
habib,119
aiaha,443
iahac,55
hbfga,555
bfgac,148
gacib,24
acibg,66
gdgii,54
dgiie,6
giieh,2
iiehf,45
iehfa,21
ehfai,52
hfaii,43
faiib,13
gacgd,158
acgdd,56
agaig,1434
gaide,243
idegf,128
degfh,200
gfhac,341
fhacg,277
hacgg,105
acggf,29
cggfd,38
ggfdh,21
gfdhg,27
fdhga,12
agegf,618
egfah,33
gfahi,36
fahid,3
ahidg,55
hidgf,38
dgfhf,45
gfhfi,22
fhfib,26
bgaie,500
aiehf,458
faggc,11
adchd,48
dchdd,23
ahdeg,228
degac,45
egacg,274
gacgb,146
acgbc,39
cgbci,52
gbcig,81
bcige,11
egfge,345
gfgec,203
fgeci,353
gecid,168
ecidg,18
idgad,153
adgei,74
dgeig,20
geigd,19
eigdg,20
igdgd,53
dafhc,140
fhcga,385
cgaie,681
cggch,333
gchgf,214
chgfg,267
gcgdf,433
cgdfg,916
gdfga,754
dfgad,639
ggbig,13
gbigd,249
bigdg,67
igdgf,50
gfiad,188
fiadi,35
iadii,23
adiia,27
diiag,19
iiagb,150
iagbf,192
agbfg,674
egcgf,278
gcgfh,432
cgfhc,82
cgdie,34
gdieg,401
diegd,414
egdfi,121
gdfid,266
dfidg,365
fidgi,171
iagbi,596
gchdi,138
chdib,30
hdibg,89
ibgde,67
gdegb,238
degbg,402
bgaic,380
cgbhi,54
gbhii,14
bhiic,5
hiici,10
iicid,42
icidh,50
idheg,272
dhegb,221
gdcge,321
dcgeh,123
cgehg,79
ichag,252
ggchd,270
chdgi,171
gacia,76
aichf,132
ichfg,79
chfgc,93
hfgcg,362
cgdhd,482
agdgi,781
dgbgc,803
bgcbg,302
dgagd,1737
acigg,10
ciggb,24
iggbh,5
bhcag,35
hcaga,94
cagaa,73
gaaie,364
aaiec,23
ggagf,149
agfib,558
fibgd,551
gdgca,132
dgcai,196
gcaib,303
caibi,69
ichgc,137
iehdg,262
ehdga,135
hdgae,34
dgaee,4
gaeeg,51
aeege,87
acgia,54
cgiaf,151
gbfib,463
bfibh,189
fibhf,101
ibhfi,32
bhfie,29
hfieb,15
fiebh,50
iebhe,46
ebhec,20
bhecg,151
hecgd,207
ecgda,250
daige,129
gfhah,197
fhahi,26
hahia,60
ahiah,65
hiaha,69
iahai,559
gcbii,49
cbiib,73
igcgd,371
gdgah,922
ehgci,57
bgeha,806
aiadc,272
iadcg,185
adcgd,107
dcgdh,253
dhadi,73
agbha,383
afgei,500
fgeie,202
geieg,131
eiege,50
gehab,223
ehabi,162
afidg,265
fidga,151
agdha,447
gdhah,300
dhaha,209
hahac,70
hachh,21
achhb,1
chhbh,19
hhbhc,2
hbhci,83
bhcie,81
hciei,70
cieia,131
ieiai,630
daeie,690
aeieb,6
eiebg,11
iadha,92
adhae,65
eifga,455
iibic,17
egaib,234
biegg,486
iegga,464
eggai,586
ibggd,245
bggdh,42
ggdhe,92
gchbf,574
iegbg,784
iehbg,199
ehbga,84
hbgad,161
iegae,106
egaeb,12
gaebg,10
aebgc,11
gdhdh,190
dhdhe,26
bgcgg,597
cggbh,206
gbhce,48
bhceg,51
hcege,41
cegeh,40
egehd,310
fgbgd,1093
gdgab,409
dgabi,303
gcggf,356
cggfi,106
ggfib,164
gcaid,88
caide,6
ideig,36
deiga,222
bggai,336
ibfhe,115
bfheg,146
fhegc,227
hbidg,266
dgahi,200
hiaag,234
aagaf,57
dgahb,227
agchg,587
agcgd,1613
cgdhi,209
gdhid,116
dhidg,22
hidgc,70
idgcd,58
cdaia,103
daiag,1612
aiagc,673
iagcb,123
agcbi,119
aiifi,19
iifib,15
ifibg,435
gdgci,1308
dgcie,1031
ciegg,268
ieggb,180
eggbh,116
ggbhd,233
bhdag,1468
hdagf,789
agfgh,62
gfghd,82
fghdd,10
ghddg,26
cgchg,294
haifa,335
ifaia,335
iaieg,1376
cgdhb,435
dhbge,102
bgega,1063
egada,243
cggic,46
ggicf,31
gicfh,107
icfhd,56
cfhdg,18
fhdga,131
dgaeg,83
gaege,57
aegeh,69
aigag,300
igaga,399
gagab,180
agabi,140
cidhh,3
idhhi,5
dhhia,6
hhiaa,15
dhdga,262
egehi,50
gehid,137
ehidg,60
bgcbi,196
agfgg,303
gfggd,268
fggdd,85
gcgbe,106
cgbeh,50
gbehc,212
behcg,175
icfhg,80
cfhgc,5
fhgci,37
gcide,148
cideg,175
idege,40
degeh,38
gehbg,298
bgegb,717
gegbb,55
egbbg,96
bgagc,892
cgchh,24
gchhi,9
chhia,2
icfha,69
cfhag,34
fhagc,170
agchc,781
