r-gram,Counts
bfggb,10
ggdaf,33
ichbb,8
chbbh,9
hbbhf,9
ihcai,16
igcih,1
hdgfc,10
ibgda,33
bgdfg,2
agbih,3
ihdaf,11
hdafi,10
iigac,20
gacii,19
aahbh,2
ahbha,12
gbhbb,2
bhbbg,9
hbbgi,10
higdb,4
gihcc,29
ihccg,10
iiddg,5
iddgb,10
ddgbg,4
idahd,17
gbdid,6
bdidg,7
cfgab,1
difad,9
ifadg,11
fadga,11
adgaa,5
aahfc,18
iifha,3
ifhad,19
fhadi,27
hadic,35
adicc,14
hcaib,1
cahfb,3
fbhfa,9
caaii,13
hfbhb,4
fbhbb,3
ifgfb,25
fgfbi,11
fbiia,2
gfgfb,5
cific,11
gaida,74
aidaf,19
abhai,6
haibh,7
ibaha,7
bahai,3
igdhd,23
cifgg,9
dicbc,4
cbcid,1
bhggd,2
hggdg,1
aihdg,21
fahdi,12
baifa,25
ifahd,23
difif,21
ififi,34
gbcgg,15
bcgga,13
fihad,1
icbih,3
cbihd,1
iggfi,21
fciaf,1
fhcag,8
gfhch,6
hafhb,23
figgf,3
afiii,3
idgcf,9
dgcfi,12
dcgai,12
fiahi,8
gfdha,8
fdhaa,7
aaiff,12
fiaaf,12
aigdb,3
dbgig,27
idgcd,7
acggd,3
gfiid,23
fahag,8
acggg,6
cgggd,9
gdifh,6
difhc,5
ifhci,17
difid,26
hdiid,4
aiggi,12
bgfdh,7
bahcb,1
fagaf,49
dagad,5
ihchb,5
hchbg,2
igdfi,14
dfiaa,5
ggibf,1
gabib,24
abibg,17
cgibf,11
bggie,1
ggieh,1
giehb,1
iehbb,2
gehbi,5
ehbib,8
afgdd,5
gddgf,8
ddgfg,6
didhb,10
bgcdg,8
gfdii,15
efgai,10
gaahi,12
aahig,49
afhgd,16
fhgdi,13
iafid,16
afidg,20
fagid,9
acggc,5
aichi,5
ichig,14
idahg,4
dahga,3
ahgac,1
hgaci,1
aciii,14
gagfe,1
agfeh,1
gfehb,2
fehbh,1
bdhaa,3
dgcdg,7
igdaa,4
higbg,40
ccggb,2
ibhgg,2
hggdi,1
ciabg,11
dagac,11
aagff,4
cabgf,2
abgfd,1
gfdif,9
fdifg,2
aibdi,9
dhcif,26
hcifa,27
faagg,6
hdgdc,12
dgdci,11
fcgca,7
adgch,7
fafhd,6
bigch,8
aahad,3
igbdi,18
gcadh,1
cadha,1
adhag,9
igdbh,22
gdbha,5
dbhaf,5
iifgi,25
hagac,7
gfbib,17
hagab,10
agabg,32
fidac,7
fifah,6
cfaib,4
hbicf,3
bicfi,6
agcaa,4
gcaag,2
caaga,11
bchdh,8
chdhc,15
hdhcg,6
ficbd,3
cbdii,3
bdiih,14
gafii,5
afiib,2
ibgdd,5
iihda,17
fagcb,5
habgc,9
fidbf,1
idbfg,1
dbfga,1
dciig,3
iaahg,5
aahga,1
ahgaa,22
hgaag,17
gcdgc,10
cdgcg,16
ibagg,7
baggd,5
ficfd,8
icfdi,8
cfdia,3
cigcc,19
cfiaf,4
diiig,12
cgahg,13
iciac,14
iiiig,16
daiah,15
aicdf,2
icdfi,1
cdfib,1
iffhc,11
ffhcb,12
fhcbg,8
giibc,14
ibcgi,14
ihfah,11
fgcci,18
ihfbh,4
hfbhc,23
ffgai,30
hbggb,10
cahfh,5
hbagg,2
bagga,8
iaahb,8
fdifa,3
aaggb,19
abgdc,12
gaiie,1
aiieh,1
hbgdg,15
igibf,4
abhfa,1
ibagi,17
dbgfb,1
cbggb,2
ibhgf,2
fibfi,8
bfibg,8
dhaif,8
gfibd,16
fibdi,19
ibdii,10
cadid,3
afhgb,7
fhgbh,2
hgbhf,4
abgih,17
iaibf,4
aibfi,8
ibfia,11
bfiaa,30
ahahi,1
hahib,1
gdaha,22
dahag,28
hagdf,4
dfiag,10
bcgdg,3
ggibi,5
aciif,1
ciifi,17
afiab,12
bicge,1
cbgch,14
fihib,3
hibii,1
cagdi,50
giich,13
ifchg,14
fchga,7
chgai,9
biddh,4
iddha,2
ddhaa,3
ffiag,4
aciib,3
ibidb,2
bidbi,3
ifhdi,9
hdidi,8
didih,9
dihdh,4
ihdhc,38
hicgd,13
iahda,8
fahcb,5
cbifa,6
fagdh,13
haicf,6
icfid,4
cfida,1
icfig,7
cfigb,6
ciihi,3
iihig,1
ihigi,5
higig,6
iahaa,4
ibgbb,10
cigch,10
bhdig,3
iihah,14
aaiah,7
cggih,26
fdgah,1
daida,48
aaiid,7
ihgac,2
cidbh,11
idbhc,5
dbhcg,6
cbgba,4
gbaii,17
baiib,1
aigfb,18
fbgba,8
bgbah,12
bahch,3
hchdf,1
chdfg,3
hdfgc,3
fgdbh,2
bcgda,7
gfhad,8
ccgfi,21
gbiad,37
ddiig,12
gigdd,22
igddh,12
gddha,9
ddhag,8
iagab,28
dahaa,4
gfbhg,3
fbhgg,1
bhggg,2
hgggd,1
gfhbh,35
cgidg,11
gahih,7
iihfd,7
fdiaa,5
fbgfd,3
idahb,4
dahbh,4
bhfda,4
hfdag,2
fdagc,4
aaibb,6
dgbhi,13
acgia,24
chagb,7
bbicb,4
ibbgd,1
cihbi,3
idbii,8
diida,5
iidad,3
dadia,9
idbgc,15
dbgcg,17
aaahi,20
gihfg,17
dgbhd,6
higdf,1
dahai,31
dgdhf,10
ihfif,1
hfifc,1
fifcb,1
ifcbg,4
fcbgc,5
ciggf,2
iggfd,5
ggfdi,6
fciaa,2
ggfdg,13
hbgad,18
bgadi,34
adiig,14
iggad,18
gfgba,10
faggb,23
ihbia,15
cdaif,3
fgfbh,6
fbhfb,1
aaggg,5
dafgb,22
afgbh,9
hagbf,5
fgdhd,21
gdhdi,57
iggfb,3
ggfbg,3
fbgdh,3
ifgcf,3
fgcfi,15
abgdh,4
gaidb,5
aidbg,6
idbgg,1
dbgga,1
ficfc,11
icfci,11
cfcia,11
digdh,13
bfggd,8
fggdc,9
gigcd,6
igcdi,22
gcice,8
ciceh,9
icehi,8
cehii,3
ehiic,3
acifg,5
aaicb,5
adidi,5
didig,12
idigg,4
bgifb,2
agifb,13
fihfh,4
ihfhd,13
bagci,36
gihfh,6
ihfhg,2
hfhgc,1
ddibf,1
aagad,3
agadi,21
cigda,8
igdch,13
gdchd,9
dchdi,5
aahcb,2
cbiff,3
ffiac,4
gaahg,4
aahgd,5
ahgdi,16
gbibb,5
bbgbh,1
aaahd,1
dafib,12
afibh,5
fahca,4
cgifg,7
abgff,1
aciid,3
dgcbh,19
digaa,67
dgccf,2
gccfi,2
ccfia,12
iagba,7
baiii,28
aidah,47
fibdg,6
ciiii,11
ciiia,36
gigid,5
igida,3
gcgad,21
cgadg,24
cbaii,11
aiibd,2
iibdg,1
bihdh,23
hfhdb,1
fhdbi,1
hdbia,1
dbiai,14
ibdgi,3
bdgia,1
aihcg,82
cgbbg,14
gbgdd,18
ddicg,11
iciba,1
iafgg,9
afggf,24
dfiac,5
gcahg,3
cahga,4
diabh,5
fbicd,1
bicda,1
iahba,2
idifd,2
difdi,3
ccggd,2
gahib,4
gachd,29
achdg,24
dhcid,88
hagdc,16
gdcgc,28
aggcf,5
ggcfi,10
fiaaa,15
agicf,5
gicfi,8
cfiaa,7
difaf,2
daiif,8
icdig,22
gcaha,6
cahah,3
ahahc,6
hahcb,1
iabhi,6
abhig,12
aifaf,65
cdhfi,11
hbihc,2
dhfgd,8
cidha,20
aiach,16
iachd,19
baica,10
cagad,2
gadha,15
adhah,2
dhahf,5
fchgd,2
chgda,1
cagid,8
dahaf,5
gific,218
ificb,18
cbiia,7
faahf,2
cggbf,16
hbgfc,2
hgaah,5
igcdg,7
gbbhc,5
ihfaa,3
hfaai,2
faaif,2
aadgb,3
adgbg,10
ciadh,2
iadhi,5
adhih,1
dhihd,1
bcgii,11
bicaa,3
caagd,2
aaggc,15
gcdii,24
cdiih,14
gadhf,15
adhfg,10
hfdif,2
gfdig,11
fdigf,4
digfa,30
ihfab,1
hfabg,1
fabgi,2
cbgah,17
idaih,3
daihd,9
afgih,50
ccgdi,17
icgbc,26
fbigi,6
cahgc,6
bidbg,7
ciahg,16
aigac,35
idbhd,4
dbhdg,2
iddib,18
fabic,4
aidab,12
idabi,10
dabif,4
cbgcb,4
agifh,7
gifhd,8
gdida,9
didai,4
daigb,7
idggf,17
dggfi,11
agggb,11
gggbi,6
bagfd,4
hfchc,3
fchci,7
idfia,16
abgfa,6
ahigi,4
dgica,6
dahda,9
ahdah,9
hdaha,10
iiabi,11
abigd,6
bidhd,7
cbaid,8
iagcf,14
abgbh,5
ggihb,8
cbagb,2
hbiab,10
gfgbb,5
hfchi,1
fchig,6
idadh,6
hfcgd,10
daigf,11
fcggd,1
ihcgg,17
iiiaa,3
fgdad,34
dadhb,2
bhfdh,16
bidha,6
idhag,11
gggaa,10
gggah,12
afhgi,4
fhgii,3
hgiid,4
iaidf,1
aidfi,2
bigdf,2
gdiad,10
fhaif,16
haifd,3
haich,3
aichb,15
cfigd,2
aiibb,6
iibbg,6
bbgfg,9
aciia,3
diifa,3
gcafi,17
cafia,17
afiac,6
afidi,19
cagfh,6
gbahd,5
ahadi,7
hciif,3
adhaa,8
gfhcf,1
fhcfi,6
hcfia,10
cfiab,10
iabic,32
bcgdi,3
bhcai,2
hcaii,1
ciibc,6
diahg,1
iahga,4
hacga,2
cgabh,9
fidfh,11
idfhi,1
dfhig,1
hfahc,20
bifdh,9
ifdgd,10
bihgf,1
ihgfi,2
hgfia,2
bidif,6
hfibh,3
bhfaf,4
hfafg,12
idbib,5
dbibi,2
bhiai,5
hiaic,3
afhdc,8
fhdci,4
hdcic,5
aigbc,10
bcgib,3
ddgcg,7
dagfd,2
gfdid,9
fdidg,13
dagfb,4
iiica,2
fgchi,2
ahgag,4
cbaib,6
ifbgg,10
fbggi,9
bcgdf,1
digih,20
abhgg,1
hggag,6
fggch,6
ggchf,8
dicaa,2
caahf,13
afigi,3
bgdhd,13
gdcgd,9
dcgdi,4
hbigi,29
gcdgi,4
hfhda,2
ciddh,7
ddhcc,4
bgaci,7
gacib,11
acibi,7
gcide,1
cideh,1
idehb,1
dehbh,1
ibiih,17
biiha,2
gdahi,19
hgiga,11
digch,9
cdiba,4
bcgdb,1
cgdbg,4
egbbg,1
diage,3
iageg,6
agegb,9
gegba,6
egbag,2
gageg,4
egbai,4
bbgid,5
gegbi,6
egbic,4
iigdb,1
gcifd,1
cifdg,1
ifgif,1
icidc,9
idchf,14
dchfi,21
diabi,7
iabib,8
abibh,4
iadci,5
adcif,1
dcifc,3
aagfh,4
idchi,2
dchig,1
chigd,3
hdggi,2
dcgcg,11
dgggb,4
gggbg,15
igdcg,28
ggiih,17
gfcig,40
fcigi,44
fhagb,29
fhiia,7
gidig,14
ciggi,3
cbifb,2
hcidc,8
cdigg,12
aiiab,13
idich,12
dichi,2
dagaf,20
cidcf,3
idcfi,5
chdii,49
iabgg,3
abggc,1
aiccf,7
iccfi,9
aafgb,1
fggda,7
ifdgc,8
dafhd,9
ahfcf,8
hfcfi,8
fcfia,11
idhfh,12
biage,1
egbgi,2
cigdd,3
iabid,3
abida,2
ddgda,4
ggbci,15
gbcii,1
bciid,1
aaafi,3
gdfhb,27
dfhbh,27
fhbhi,28
hbhih,30
gchfa,12
hfaih,1
faiha,1
igggb,8
bcgid,3
gidgi,4
aigdc,3
gdcii,4
iiibc,9
hdgah,8
iagdb,2
aahaf,1
fgddi,28
ddifa,3
hacif,1
abhfg,12
aabgc,2
biiab,4
fdiac,2
ahaai,14
caiaa,3
faiif,2
ifach,9
fachb,7
dggih,10
caaia,6
iggih,19
bgcfh,2
hfiid,11
fiacg,11
ciida,12
cigcb,11
igcbi,17
agaih,5
gaihf,3
ihfgi,4
fdhch,1
cgibb,15
fihic,5
hicbh,2
aigbf,14
fhafi,5
hafia,12
abiba,2
bagad,1
gifgf,8
gfich,22
fichb,9
fggdh,4
adgih,3
cdica,11
chbfg,8
hbfga,12
iehbh,3
aabgb,2
ahgab,4
hgabi,2
gdiff,4
diffh,5
iffhb,5
ffhbi,2
fggfh,2
dibbh,6
ibbha,10
ifihg,4
fihga,4
faiff,4
bdiff,1
diffi,7
ffiab,1
fhcah,4
gdbia,20
aidha,14
idhaa,11
aagdf,2
ddgaa,3
hgdii,3
hgggi,1
gbhff,7
hffhg,2
diiab,5
gabhi,18
ciich,16
hfgca,47
aagdb,2
gbdgd,6
bdgdi,5
gfgcf,12
bhgdd,5
hgddi,3
fgbfh,4
gbfhb,2
bfhba,2
fhbag,3
hbaga,3
diahb,10
ihahd,6
fifdi,4
ifdid,9
iahaf,4
aaigi,4
idfhb,12
dfhbi,19
digaf,28
fgibb,1
ifdig,6
fdiga,7
fagda,12
cgfhf,21
chgig,4
afhcb,6
digab,14
fdiic,5
cdich,2
iaadh,5
aadhc,1
afhib,8
fhibg,2
hdiaf,1
cahca,3
gicaf,2
adggd,1
bdibi,16
achdi,26
fhgai,12
digca,22
hfgdb,14
gdbgc,6
acicb,3
dgahg,5
iaahd,17
aahdi,9
icgef,5
bgcbh,15
gcbhg,6
cbhgi,1
cgbfh,4
fbifi,14
ficih,14
fcicf,2
cfhbg,2
hdbgg,2
dbggg,1
baigg,7
bbgdc,1
idiff,4
ffhba,2
fhbai,11
hbaif,11
iffib,8
ffibb,2
bbhfc,1
caicc,4
cggfd,9
baigf,3
cgida,11
gidag,18
cgdhi,15
fgfhc,4
bicie,3
iciei,5
cieib,4
ieibb,6
abica,5
iffga,21
hcida,16
iddhd,5
ddhdg,8
adibh,10
cbbhf,1
dbifd,1
bhfih,9
hfihd,24
fihdg,13
ibgff,4
ffici,4
cigbi,29
fbhbi,3
hihah,4
fggic,8
fgggf,1
gggfg,3
abggb,4
dbigg,7
hihai,20
hccgb,2
ccgbb,1
ffgac,1
ciifg,4
cicfi,18
abgdf,4
aibhd,8
gccgi,10
dibih,6
cigbh,21
cgaac,2
gaacg,2
aacgf,4
ccgdc,1
cgdcg,7
gdibc,8
dibcg,5
ficad,1
iigca,14
gbich,9
bichf,8
ihcch,7
hcchb,5
cchbb,5
gcggg,4
hcgah,5
hafga,13
adibc,1
dibcb,4
ibcbg,4
bcbgb,2
bgfbf,2
fbfii,2
bfiii,4
iabia,15
aahfd,6
hagbe,1
agbei,1
gbeib,1
beibb,1
cgcge,3
cahgb,1
ahgba,1
hgbai,1
bfgac,10
achaf,1
chafi,4
cchfg,7
hbbgf,3
ggaih,33
haiab,18
ihcci,13
hcggd,6
bgiaf,46
giafh,54
gdbhf,22
dbhfg,25
faaid,1
hfigd,12
dgcif,17
ifaih,1
faihg,1
aihga,16
ihfci,4
fcica,3
aggfh,5
ggfhc,15
diaha,3
cbgda,12
iaiad,5
iadgg,3
bigda,14
bihaf,3
ihafh,19
ahiig,16
cgcie,7
gcieh,6
cieha,2
iehag,3
ccicg,36
ggfgd,15
abicc,5
ifcig,5
biddi,7
icaie,1
caieh,1
aieha,1
ifibd,6
iadig,7
gbiae,1
biaeh,2
iaeha,2
aehag,2
iigba,14
igbaf,18
fbiad,4
iadhf,5
adhfb,4
gahdh,33
ahdhc,39
hdhcb,47
dgfaf,3
abiae,1
igfge,5
idiie,1
diieh,1
iieha,1
iacgg,4
cbagc,11
dgcaf,7
hdgcc,18
agfhi,6
cdgca,1
gigcb,9
igcbh,23
dggfg,7
hcicc,7
fidge,1
gdibd,8
dibdh,1
fbiid,2
cbifh,2
aiceh,2
iceha,1
cehag,4
gichi,4
iiage,3
cidge,3
ibgbe,1
bgbeh,1
gbeha,1
behag,1
ifbfi,1
iaiac,6
biiaf,6
gddhc,4
ddhca,4
acgcb,3
cbica,21
bicaf,4
gihcb,18
ihcbi,6
fadib,1
ihcbg,9
ihcaa,3
hcaaf,1
caafh,1
aafhd,2
fiiad,13
caaib,4
ccaid,1
icdhb,6
cdhbi,7
hbifb,5
bgida,3
abgaf,7
cgiie,1
giiei,1
iieic,1
ieicg,1
adhcg,10
bigeh,1
igeha,1
biccf,4
iccfg,4
ccfgd,1
cfgdg,2
gcihi,3
cihic,3
ifafi,16
fihdh,5
ifabg,4
gcahi,13
cggdc,2
ggdca,3
gdcag,3
dcagf,3
ihafa,1
hafag,4
afagi,2
ccgcd,9
hbgdh,18
gdhbc,1
dhbcb,2
hbcbg,3
bcbgi,2
faibb,1
bbiig,19
aibaf,8
dicci,61
icgce,2
cgceh,2
gceha,3
gcfga,28
aiggf,3
iggfh,5
ggfha,5
dgibh,2
figah,18
fiige,1
iigef,2
igefg,3
gefgg,5
efggf,5
cgfdh,1
cigba,2
fbhih,2
adcig,3
dcigi,5
fhahg,1
hahgd,1
fhbha,6
aiicb,17
bgich,17
ggcag,11
iiige,1
ciadb,17
iffid,24
fibhd,3
ibhda,4
hdaid,1
iahcc,2
ahccg,2
dific,14
icicd,3
cicdg,7
ibfhf,1
bfhfg,2
fhfgb,3
ihcgi,32
gcfhb,1
cigfb,6
gihdd,4
ihddi,1
hddia,1
dfgad,2
dgfbg,24
icgcc,12
gccic,13
ccicb,2
iadgi,8
gbiaf,24
biafh,23
dahch,1
bibhb,16
hcgcf,6
cbibf,2
ibfgd,11
cciia,5
biadg,16
gdgcb,15
cbhgc,3
biaie,1
icchi,3
cchig,4
cigah,19
fibhg,1
cbgfh,8
ciadf,6
adfib,3
gcfig,4
ccfga,1
ggiif,7
bibdi,16
bdifi,8
abibi,10
ciicc,2
gcidf,16
cidfh,9
idfhd,4
dfhdg,6
acgda,7
fdicc,2
cafhc,29
ficab,8
icabh,4
cabhc,4
cgdfh,16
hcifh,4
fhbch,1
hbchb,1
bchbg,6
aiifd,6
fdaia,27
dgihf,8
hcicb,6
hagad,10
bgggb,5
agcih,5
gcihb,6
afhch,10
fhchc,6
hchcb,13
fhdfi,6
hdfic,5
ifggb,17
chbhd,12
hbhdi,12
dibdi,10
ibdic,4
bdicg,3
hdigd,3
faagi,7
aagid,11
dfgaa,3
hdagg,5
hdgdh,1
cbifc,2
fciii,4
ifdih,3
fdihd,1
fibaf,2
ibafg,6
bafga,11
aiicc,2
cigce,1
igceh,1
caiif,6
fhcih,13
hcihc,19
cihci,18
bifhc,2
fdhcb,4
fgidh,5
gidha,13
dagid,2
cbidg,7
gcaai,2
caaig,6
adiih,27
cihdg,7
agibf,8
hbhbf,49
caidf,3
aidfg,8
idfga,6
dacid,2
bhbfi,49
cbcga,8
iigcd,8
cagfd,1
fcgfa,7
fagac,5
hffia,7
cchff,1
chffh,1
hffhb,1
ffhbh,3
bafgd,7
dihfd,4
figaf,10
ichfa,6
chfag,19
aiihc,1
iihcc,2
hccgi,3
fiihc,1
dgdfg,5
fichd,11
ichbh,14
gdfgd,6
dfgdi,1
fifgd,2
aidhg,1
idhgf,2
dhgfa,2
hgfag,2
faggf,3
aifie,1
ifieh,1
fiehf,1
fidhg,1
aggfd,2
aiifc,4
iifcg,4
ifcgb,7
fcgbg,74
fiifc,2
figfd,4
gfgge,2
fggeg,2
ggegf,2
gegfi,2
egfic,1
gegfd,1
egfdi,1
fiiif,1
ifgcd,13
fgcdi,12
cgicd,4
gicdi,2
hdggd,2
eicib,1
ibgbd,3
biged,1
igedi,1
gedia,1
ediai,1
fidhf,15
fcicd,1
gbgbd,4
fcgdi,5
figdd,2
ddgad,6
figbf,2
gdifd,1
aifhi,2
hfibd,2
fifii,2
gfgbd,2
aiifa,4
fahad,2
hadib,1
adibd,2
icidd,2
dgffg,11
gffgf,2
ffgfi,1
ffgfd,1
fgfdi,12
ifahg,3
gifhc,9
ddibg,28
bbiaf,2
abhah,7
gbfgb,5
aiaac,6
iaacg,4
faibd,1
ibdgd,2
bdgda,2
bbgia,8
caicf,5
igiaf,17
iadgd,26
hdifd,3
difdg,4
aafhf,1
cdgah,12
fgaaf,21
adbif,4
bbidi,4
hiidh,2
iccgg,6
cfiag,10
iggba,2
ggbai,2
baiai,6
bhdhd,1
cihfd,5
hcigd,4
ifihf,7
ibfhb,8
bfhbg,5
dhdgi,24
dgihc,6
ihdih,11
hdiha,12
dgfha,10
gfhah,4
adibf,3
cidhb,12
idhbd,1
dhbdg,5
hbdgf,1
icdhd,13
bbgac,3
hcgda,12
bfica,17
ficaa,23
abhia,1
bhiag,3
hiagi,1
hcbig,3
acibg,2
bbhca,2
gicih,36
cihdh,1
ihdhd,1
ibfgf,7
bfgfg,3
aibch,4
bchdg,8
caiic,47
cibge,1
ibgeh,1
bgehb,1
daibb,4
bbhcb,1
cbhii,4
hiiaa,5
iiaaf,7
hbhfb,5
bciaa,1
diggi,12
fbaif,3
hahad,1
agida,5
gidai,3
gihbb,1
ihbbg,1
cbaia,5
fhcbh,7
cdgbh,3
haiia,9
bhigg,1
fifai,3
biihf,3
gbhda,13
gciad,22
adgca,34
idcgb,4
ichdf,1
dfgcg,10
iigfd,11
ifcib,10
fcibh,2
gcgeg,3
dgbah,6
afigc,3
didha,3
bfhih,3
fhihd,3
gadgb,7
dhdid,3
didic,12
gbhbc,7
bhbcg,6
hbcgc,14
bfhbh,3
aaaid,18
iahdh,3
iciad,7
chfig,31
idhdc,1
dhdcg,1
diaah,20
gdgid,10
daicf,2
bidaf,12
ccgig,3
aafgc,13
cafgc,16
ibfgg,6
adiaa,7
adiab,2
hbhah,3
bigcf,2
igcfg,6
dabig,21
adbga,2
cgegb,3
bgadc,1
gadcg,1
adcgf,1
chbbi,29
hbbia,34
aahbi,5
hagcd,9
bbiab,10
iddgf,2
cdhca,22
ifchc,17
fchcg,9
ahahf,6
hfhcd,3
fhcdi,5
hcdic,5
cigaf,12
dagcb,8
fchbg,21
fhgdc,2
fhgbc,1
hgbcg,5
faiic,17
icgge,1
cggef,1
ggefg,1
gacig,6
acigf,5
ifhbg,2
digcf,6
igcfi,17
hfcid,3
fiifg,5
ibhaa,1
gichd,19
dggcf,2
ggcfh,2
bdgba,1
fihca,8
ihcab,3
hcabg,3
cciga,3
bgddg,11
gigbc,20
cbgab,7
gbgcf,14
abiia,4
agfac,2
gfach,1
fachc,2
achcg,1
chcgi,11
gcgba,12
cggfh,9
abibb,2
gaibf,8
ccgga,7
hfgcb,6
dgchd,11
idfgc,10
dfgcb,1
abhfd,12
ccgaa,1
cbhcc,7
hbbif,1
abiac,4
gaieg,1
aiegc,1
iegcg,1
egcga,1
faagf,1
bhcda,1
hcdag,2
cdaga,2
higfa,18
ciibh,6
dfigb,3
hcbha,30
adiga,8
egbgc,1
ibhce,1
bhceg,1
hcegc,1
cegci,1
egcia,1
dibdf,5
ibdfh,4
bdfhb,4
fafga,9
agdch,7
cbiif,2
afgdc,6
cbiic,4
cdgaf,5
iggfc,2
ggfcg,3
ggfdh,1
gfdhb,3
fdhbg,8
gfahb,5
fhgab,8
ifbhd,6
fbhdg,1
gbhad,14
bhadi,1
cbaig,4
gfcgb,73
fcgbh,2
aahab,3
idgei,1
dgeif,2
geifg,2
eifga,2
biach,11
fbhgc,5
baiff,5
gahic,3
ahicg,3
hicgf,10
dhcha,5
cehih,5
ehihc,5
gccig,2
ccigf,1
aigfh,5
hiida,9
igggc,14
gggca,5
igbci,9
fhdig,1
hdigc,5
dcgfa,5
agaaf,5
ggdhd,8
ffiba,3
dafid,3
afidh,4
hdhbd,2
hbdga,2
cbibh,4
gbfig,2
bfiga,1
ihfib,10
bciba,1
ahagb,3
ggchd,11
dcgaa,1
gigbd,4
gbdif,2
cdgia,1
afhgc,9
ciiih,25
gcbhi,5
chagg,4
gcbgg,1
cbggd,7
ggbih,1
bihfi,5
iific,4
cahbi,4
gadid,15
ibhbb,2
ggdge,1
egcag,1
bagib,4
aabga,4
abgab,1
ahcbg,9
fchdf,5
chdfh,2
hdfhb,2
fchch,3
chchc,1
afgcf,19
fgcfg,23
cicab,2
icabg,8
cabgi,8
iicch,7
gggaf,5
idihf,13
ibcif,2
bcifg,4
adhcf,4
idhcf,16
fidfg,6
dfgbi,7
aifaa,3
bgdbi,14
ihdad,2
hdadi,2
bfgih,1
higac,2
achdh,13
hahdh,1
hchcg,3
hbhfc,5
gbhia,5
gachg,3
achga,4
chgad,1
hgadh,4
gchia,1
chiag,1
hiaga,3
agbfh,4
bfhdi,12
dihia,1
hiaid,1
iahab,5
ebifb,1
dgage,2
fdgai,12
bichb,6
bbiac,4
idfig,2
faiab,7
fbifa,18
fgccg,9
bhgdb,3
hgdbi,2
fdiia,1
abiga,4
fbgih,25
idadg,3
dadga,16
gfcib,2
fcibg,2
bhadg,15
bcgcb,6
didif,4
giifh,3
iifhg,2
cfidg,6
dgggd,3
chdib,1
hdiba,2
bhdid,4
hdidb,1
didbh,1
idbhg,2
dbhga,1
iacig,5
acigi,12
agiad,7
chiic,6
icada,1
cadag,1
hbgic,18
gihaf,8
fgdcg,13
fgage,2
bgfif,2
afifi,2
ciacg,14
daigi,7
cbgdh,4
bhicg,8
gbcic,3
gdahg,3
dahgd,1
ccgii,4
bfiaf,2
dgdcg,4
hfidc,11
iaaih,6
aaihd,4
adagi,2
abigg,1
icgbb,5
hdgcb,15
cigcf,7
caicd,3
cdicb,2
bhffg,7
hffga,4
dchfg,2
gdhfh,21
bfgaa,13
hihdh,1
ihdhf,7
hdhfa,3
gbgdb,15
fcgfh,4
gdbid,4
dbida,1
dadii,10
daggi,3
bihfd,2
bigba,2
hafha,11
dcgdg,2
dgcie,1
ciega,4
iegai,3
egaia,1
gbahb,3
hfihf,4
adgcc,5
ccgfc,3
igfhi,3
gfhih,3
fhihc,3
haifh,1
haifb,2
fbhdi,5
fcgah,9
hbcia,2
ccgda,13
iegbd,1
egbdi,1
cgage,3
ffgaf,3
dbiic,1
ahbgg,3
hbggc,31
fdihb,1
iifdg,7
fdgif,5
adahb,1
gagad,8
adhcc,6
higbc,3
haida,3
bgfhg,2
ciaie,1
iaieg,2
aiegb,1
dafgf,4
afgfi,26
aafhi,7
dagdh,6
ifdhc,4
fdhca,1
fchib,1
chibi,1
ibchb,4
ffgbh,3
ibdhf,1
bdhfc,2
fcgcb,8
iihgb,4
fhgah,3
ggidh,3
gidhb,10
idhbc,1
giacb,1
iacbi,1
acbic,1
abidg,5
bgbch,5
gbchd,4
fafgb,1
hfhbc,1
fhbcg,3
gfgbc,15
fbiic,1
cicaf,6
cafig,1
iaabi,9
aabid,1
abidd,1
iddic,3
cafhd,6
dbiid,5
cbagi,15
bagih,18
cdigd,4
bfggi,3
ibifc,10
hdgdf,2
gciab,8
cgiif,12
fdidi,3
ahdhb,1
hdhbi,4
icdah,4
cdaha,1
biaha,4
ggcif,6
aagfb,7
gdgbc,6
ffigf,2
ddigi,2
abgcb,2
fagfd,1
gibfi,6
gibbh,1
bbhic,1
hicib,3
difhd,2
gbicd,5
icdih,1
cdihf,2
dihfb,25
gabhd,12
abhdh,6
bgffh,2
bhdag,9
bafhi,5
giiih,9
cigcd,10
bhiig,4
hiigf,1
daicd,6
iffgd,4
ffgdi,4
idigf,15
biifh,6
cgbah,3
adhca,10
fidcf,2
daicc,6
hfidd,16
fiddg,4
bggbf,7
cbgac,3
cfgbh,13
hbiaf,1
cgifc,1
gifcb,1
gdgcf,2
adhii,3
dhiih,1
ihaaa,7
haaai,6
iffhf,2
ffhfe,1
fhfeg,1
hfegb,1
fegbi,1
gdach,9
dachd,2
dchdg,3
cficb,1
ddhcf,1
idbha,2
dbhag,2
fgcge,2
ccidi,2
cbhbh,9
hfbhg,3
hahag,2
haiib,3
cahgf,1
ahgfd,1
hgfdi,1
ahbgd,3
bagic,15
fgbci,5
fahfc,5
aibfg,9
ggcci,9
ihbgg,11
bgggg,2
ggggd,1
idbgf,4
iahac,3
cbhgg,1
giacg,13
ahcib,1
bgfhi,3
dchbg,2
abiff,1
ffhfi,1
fhfic,1
iiegb,1
fbgaa,4
iaggg,18
gggad,5
ifgcc,3
gbidb,6
bidbh,3
dbhci,2
ihgcg,9
fiihb,5
hfida,11
agffh,3
hdiff,3
iffic,4
