r-gram,Counts
fdgbe,8
gfbic,6
fbicb,6
bafgc,13
fefgi,6
bagda,3
iegae,2
fbife,5
cggae,1
aeifd,2
gagae,4
agaeg,3
aeggd,4
biife,4
iddgb,10
cfiff,8
idgdb,6
gbfic,2
bficg,6
bcige,7
bcgca,8
fbgei,3
icgae,1
dbiie,8
gbgci,28
iacga,3
adgbd,3
gfibc,1
fibcg,1
ibcga,4
cdiad,1
dficd,3
fgbff,1
gbffg,4
bffgc,1
eigdb,2
igdbi,2
fiiae,2
gbieg,1
afiae,1
aegad,1
aagef,22
gacie,2
acieg,3
acige,5
icgaa,7
cgggb,1
dfgfa,4
fggac,1
ggacg,2
acgca,1
bagef,7
edgcd,1
ifgbb,2
bbgai,1
bbgac,1
acgfa,1
bgaeg,2
bdgcf,2
cfgad,6
dieib,1
ieibd,1
dibgg,2
iiiac,1
iiacg,1
eggac,3
acggd,3
dibia,1
ibiag,1
iiiad,2
fdiac,1
fdgdc,7
cgiba,1
ficbe,11
cbegd,6
agaei,1
gibdi,1
cfgbg,2
gfibd,1
fibdg,1
gegib,2
egibg,1
deggi,23
dgibd,1
dbgie,1
beicd,1
iiidc,8
gbgae,1
afiac,1
acgaf,1
fcgac,1
bbgfi,4
figbe,4
icgac,2
idbgb,3
dbgbe,1
bgbef,5
befgd,5
iagbd,3
bdici,6
efgbe,4
fgdbf,4
gdbfi,4
dbfif,5
gbida,11
iigdb,4
fidbf,4
idbfi,4
defif,29
cdgdb,9
gedga,1
edgag,1
aiiff,12
ddged,1
aigba,5
cdgia,3
igifc,3
efiif,2
fcgcc,1
gifib,2
dgiid,1
giidf,1
begig,1
adagg,7
fgiaa,2
giaag,2
fbgff,2
iciae,3
gdgab,1
dgabg,1
abgfi,2
diiaa,2
iiaai,1
iaaga,7
iiaag,3
iciac,1
acgff,1
gaiae,1
fbiie,3
geiab,1
eiabg,1
iabgd,1
abgdi,4
gggdb,3
bcgfb,1
gbgdc,1
cdgig,9
efgac,16
acgde,5
fagbe,9
bifff,1
bgigg,4
baiag,3
aiagb,11
ididb,10
gacii,1
aciie,1
gagbb,1
cdgba,2
aaigb,5
iigba,3
dbgdd,3
bcigg,11
fdfga,6
dfggi,4
agiid,1
giidg,4
cciaf,10
egcbe,7
bcgif,1
aibfi,9
gbgef,1
figgb,1
cfgfi,29
bgcad,5
aggbe,1
cfgii,3
cggbe,2
ddgde,1
gbbgc,5
bbgci,2
acigb,3
acgdd,3
ggaib,1
egaei,3
aeiaf,2
dfgcc,3
gigif,1
cdifd,4
dagac,3
cagac,1
ffiie,2
daggb,9
beggi,2
ibcii,3
aegga,1
gciab,1
ciabg,1
iabgf,1
dcgac,1
dfgbe,2
iciaa,2
deiad,1
dgbbg,2
dibdf,1
ibdfg,1
cagfb,3
adgie,4
bgide,1
faidb,6
cifef,2
agief,28
fiagb,1
iagbf,8
gaegb,1
aegbe,1
aifdf,1
ciagb,4
acgdi,1
gbagb,1
bagbc,1
gcgbi,12
cgbic,4
gbicg,2
fiiad,2
ifdgb,4
aiaci,1
iacie,1
dbgae,1
degae,1
feigb,14
deibc,1
eibci,1
fcife,3
bcici,7
dgiba,1
aegfd,2
cgifa,5
biiff,1
agaff,1
iagib,1
iicgb,8
efiia,5
agdib,4
gdibc,3
dibcg,3
eidib,4
idiba,7
gddib,1
ddibd,1
aidib,5
idibc,2
dibci,3
bgbgd,1
cdage,3
igaib,3
beifc,2
ffifc,4
dgedi,3
fgdad,1
gdadg,2
dadgd,1
dfief,4
efgbc,4
cfief,5
igfad,1
eiaaf,38
iaafg,39
aafgc,39
fagdb,3
ifbig,3
igigb,3
gigba,4
cgdbf,1
dbfia,2
cibid,2
cggee,5
cgbii,5
gbgdd,7
bgbaf,1
fegig,10
giddf,1
ddfii,3
ggiff,3
fcief,6
cgbga,2
fifff,4
iaidb,1
bdicb,2
egbii,1
ffifd,10
cfggi,7
fdiba,1
cbgbi,11
bgbig,10
cgdad,1
dadgf,1
fidad,11
idadg,10
dadga,9
caibe,4
ffgcd,19
bgidi,3
cidib,2
aiigb,6
cdibc,1
dibdi,2
idibd,1
bciif,1
iidib,2
idibe,2
gbgfc,3
bciia,1
gegfb,9
gbgdf,4
aibic,3
gigde,7
ibgfe,1
iifdi,4
bbgdg,3
cbifb,1
bifbg,1
cfiia,3
gigdc,5
agcad,1
fbgig,1
dibgi,1
ibgif,1
ibcgd,1
ieica,6
aagbf,1
bfifb,1
ccidc,2
defgf,6
fibgg,2
ibggc,3
ffgbd,4
daidb,4
dbgfa,3
dcgaa,4
ciifc,1
cifbi,5
gbbid,3
bbide,2
dbide,2
ifigb,6
igbid,5
gbide,2
ibide,3
bigbg,2
dgbgb,1
gbgbe,2
fdgbg,5
dgbgc,8
cgiid,2
cdfgi,2
cdgcc,9
gbidg,9
ccigi,1
dfiie,2
igiad,5
giaii,3
fafgf,5
bdida,11
gcgbd,6
agcab,1
gcabg,2
cabge,1
begdf,1
ccgie,1
igifi,7
bfifc,3
dagbb,2
bbggg,1
bggaa,1
aagcc,1
bicci,7
fcidb,2
bafic,3
iaiac,2
iacgi,2
acgig,2
bciig,1
eiddf,4
eigba,7
beiie,2
dafib,5
fibii,2
dbgbf,2
cfica,1
dbgff,5
gigaf,5
difbi,1
ifbif,2
ggddf,6
icgbi,1
dfgcf,3
caggb,1
dcicd,1
ibgfa,3
cdggi,10
afiig,6
gbbif,1
bbife,1
cbgab,1
bgabg,1
ibgcd,2
dbgef,1
dcgib,1
cgibi,1
befia,1
eifef,2
bciaf,2
bifdi,7
gidef,4
egbdf,1
gbdfi,1
bdfif,1
dgddf,2
dbidg,3
bbigc,3
bffge,1
iegaa,3
agcaa,1
gcaag,2
caaga,1
aieib,1
ieibg,3
bbgcb,2
iigbg,2
igbgb,1
gagce,1
agceg,1
gcegg,1
cegge,2
gbifa,2
bgbgc,3
bgbga,2
ciidb,1
dbggc,6
caibd,7
aaidb,3
aidbf,4
idbfg,7
dbfgc,5
agggb,1
iigii,3
bifib,2
aidbi,10
diidb,2
igdbf,1
gdbfg,3
bciff,2
ibbig,2
ibgga,5
gggie,3
bidii,3
bdiif,1
adggi,5
ibaii,1
bdidf,5
bgfdf,7
aagdc,2
bgcff,1
fagib,1
ieigb,1
gbige,3
idcib,1
dcibi,1
ffgbb,1
gbgcd,3
degcf,6
iggdb,1
ggiba,1
adaga,16
aicad,2
icadg,2
egiba,2
cagib,1
cbgfb,1
bgfbi,1
ggfad,1
bagic,2
egfad,2
ibgfd,1
faggb,1
iigaa,4
eibic,1
ibicg,1
dagfb,1
bdifd,2
eiifa,1
iifaf,1
fgcdc,6
gcdcg,6
cdcga,6
cdiif,10
iifef,4
ibida,3
egbgb,1
gbgbf,1
bgiai,13
fegbi,3
fdgce,1
dgcei,1
ceidg,1
cdidb,1
dbifd,1
ifdib,1
fdibi,1
igdac,1
gdacg,1
dacgg,1
iggie,3
cgiad,1
iifii,2
ibdic,1
igiff,1
bidfi,5
bcgig,4
cdfge,6
bcidf,4
dfifc,3
baide,2
fcgce,1
cgcei,2
feifb,1
fbgci,6
cgiia,3
giiai,3
gigbd,1
gfcib,5
dagbf,6
dcifd,1
dfifd,6
defic,2
ffgcc,1
bfiia,1
fifaf,3
bfggb,1
fdgbc,3
baggi,1
iacgb,1
acgbc,1
gdcgb,3
dcgbc,2
bdgii,1
dadge,1
fcigb,4
bdidd,5
fgidb,1
bgbif,1
bfifa,3
agbef,2
befgf,1
bcggb,1
igiic,2
cibgg,2
caiib,2
aiibg,2
bcidc,2
cdfig,1
dbifa,1
fcgbf,2
aaiif,1
bdicd,1
ibfgd,12
bbidi,1
eidbf,1
giicf,3
bfiif,1
ffgce,1
gceig,1
ceigf,1
dbgfe,1
ibbid,1
bbida,1
fgbaf,3
bcgia,3
iaaii,2
gdice,4
dicei,4
iceig,2
ceigc,2
gigbe,3
ffgbe,4
bdgcb,4
dgigb,1
dieda,3
edaga,3
dbfic,1
dagdb,3
iiiaa,1
ibgcf,1
aagcf,1
cgcbe,2
gigbf,1
giifd,1
igdaa,2
gdaai,2
daaie,1
dgbff,1
dcgbi,1
afigb,5
biggb,1
cieda,2
fagbd,5
icigb,13
cbegc,4
agaaa,1
gaaag,1
aaagc,1
dgcbe,4
gceif,2
ceifi,1
eibgb,1
ibgbe,1
dbgdc,1
giigb,3
iigbi,2
bgigc,4
bafgi,3
ddfgg,1
fibid,6
ccgdb,1
ggcbe,2
bgbei,3
aafid,1
igcba,3
gcbag,3
cbagg,3
iaagi,1
aagid,1
aiifd,1
egbff,3
bffgd,1
fegaa,4
cggdb,2
aeggg,1
fffgb,2
gccgb,5
ccgbg,2
bgiff,2
dgbaf,3
bbgei,1
fgfad,1
ccgbc,1
iigbd,1
aegef,1
gacgi,2
acgic,1
gbdgb,1
bdgba,1
igbaf,2
deicf,2
bifgb,1
ggigb,3
fdgbd,1
ddgba,4
efgbd,1
bdide,3
figbf,5
iagba,3
eigbf,1
fdgbf,3
cgbdg,3
cgfbf,2
gfbfg,2
fbfgc,2
cieib,1
iigee,1
bfgad,2
gigad,15
bibgf,4
baida,1
fbgag,1
dbggg,1
eiggb,1
bgbdg,3
bigaa,2
eieib,2
ieibf,1
eibfg,1
ggiif,3
egffb,1
aiiif,2
ddfgb,1
adibf,1
ggdbf,1
dbfgd,4
fcgba,2
aaief,2
ibfig,1
ibbgg,1
bbggc,1
eigee,3
faigb,1
dbfge,1
bidff,1
geiba,3
eibaf,3
gieib,2
ieiba,2
ieicc,1
bieib,1
ieibe,1
ieicf,1
ibgfc,1
bfgfa,4
difdf,1
ifdfg,9
dbiif,1
ffiid,1
ieidb,3
aigbd,1
fbgic,1
ddfig,2
gfbgb,2
fbgba,1
fdgbi,4
giiff,1
fiiaa,1
efgae,2
iceic,2
ceicg,1
dcgfb,1
adaii,2
bdiai,2
ibcgi,1
bcgii,1
icfii,1
diifd,1
gbigg,1
iiefi,3
aggbd,3
bfgba,1
ffgfb,1
ibifi,1
fdfif,1
cibif,1
ifcgb,2
fcgbd,1
diiid,1
efidb,2
bgief,1
gbffi,1
bffic,1
fiiac,1
iiaci,1
fifbi,1
fbifc,1
cdibi,1
fdgia,3
bggbe,1
acgid,1
cggbi,1
gdbie,1
dbieg,1
igbif,2
aggbf,1
cgbgg,3
bcgcd,1
gbgcc,1
cdagg,2
dcgbg,1
degcc,1
caibf,2
begfc,1
afgbi,3
ffiif,2
cfgfc,1
bgfii,2
bibid,2
gdiib,2
dfiig,2
ffibb,1
bggie,3
fdgig,5
eiegb,3
biefi,3
bagcc,7
cibgc,6
adidb,4
cddge,2
cdagd,1
adagi,3
ifidb,5
gdcib,2
dcibg,2
eicab,3
icabg,3
cabgd,3
bbgcg,1
cdfgg,1
ibidc,2
afiif,3
gbfgb,1
dbgge,4
begbf,1
ibfgf,1
diagb,1
bggia,4
ifefi,3
egbic,1
bicfg,1
fcibi,2
cibic,2
biidb,4
ibfgg,3
fgbbi,1
dgbic,2
dgggb,1
bffgg,1
adifa,50
fiibi,1
iibig,1
egbia,1
gbiaf,1
bcigi,1
bagdd,1
dgbgi,1
acgci,1
cfici,5
agefa,1
gefai,1
efaig,1
ibgef,1
bibii,1
difib,1
ibiia,1
iciib,1
iifgb,3
adagb,1
fdgba,1
cgice,1
giceg,1
icegg,1
bcifc,1
bagig,1
degbg,1
fiiif,1
gfice,1
ficei,1
iceid,1
gegce,1
egcei,1
fafib,1
daaic,1
adifc,1
begia,2
bgbgf,1
ifadi,1
fadic,1
fiiie,1
dbifi,1
biegb,2
geiib,2
eiiba,1
iibag,4
dbiig,1
iedgd,2
edgdi,1
iiaii,2
dgeda,2
degib,1
dbgic,2
gcibf,1
cibfg,1
aagie,1
igigi,1
fgbef,1
igiga,2
gaddi,1
addig,1
aagaf,2
ibiii,1
fgadf,1
gadff,1
adffg,1
fgade,1
gadeg,1
adegd,1
biiba,1
cdaig,1
eicdf,1
cfgfd,1
egiia,1
giiag,2
aicdd,1
icddi,1
cddig,1
gigcc,1
fgcdb,1
gcdbg,1
cdbga,1
dgcab,1
cabga,1
abgag,1
aagbg,1
cifdf,4
ifbid,1
bdgia,1
aiiie,1
eigfb,2
afibf,1
fibfg,1
daibf,3
ibige,5
bfagf,1
gdafd,1
dafdg,1
afdgg,1
bcidd,1
bdgad,11
edifi,1
dicdf,1
dfgfc,1
ccgia,1
fiiba,1
igidi,2
cdgbe,2
cfigb,1
figfb,2
fbiia,3
ffigb,1
fifdf,3
fdfge,3
cidbf,2
bcggi,1
fbiig,1
bigid,1
cgbid,1
icbfc,1
cbfcg,1
bfcgd,1
ggbid,1
dfggb,1
giedd,1
ieddg,1
eddgc,1
digaa,1
ddied,1
edgda,1
deiaa,4
adgbi,1
fbgbe,1
cdaia,1
biaaf,1
fbige,1
gciba,1
cibag,1
dffif,1
egaaf,1
cgdcb,1
gdcbg,1
dcbgd,1
cgcaa,1
caagf,1
cgbgi,1
gbgia,1
aegcb,1
aigbe,1
diiba,1
cdgbd,1
efigb,1
iiddf,1
cggaa,1
faiba,1
gcgce,1
acida,1
dcgfc,2
bcgdb,1
bibgb,1
ibgbc,1
ggigi,1
dbggi,3
gbbgi,1
bbgic,1
cadgb,1
gbggi,1
idbgi,2
dbgia,1
bgggb,1
gbigi,1
idcgb,1
bicai,1
eibgi,1
ibgic,1
ifaib,1
