r-gram,Counts
hgddg,46
gdaga,1064
dagag,647
agagb,333
gadhe,605
adhei,643
dheib,334
heibb,52
eibbi,64
ibbig,33
bbigb,29
bigbg,623
cggbh,380
ggbhi,268
bhibg,111
hibga,53
ibgad,1098
bgadh,284
gadhi,1418
adhii,304
dhiig,64
hiiga,80
ibhig,252
eegad,354
egadc,942
adcgi,827
dcgig,306
gigig,479
igiga,566
gigai,2109
aibhc,88
bhcge,179
hcgee,106
eegig,177
egigb,952
gigbg,499
gbgca,305
bgcag,119
gcage,268
cageb,88
gebib,712
ebibi,527
bibid,399
adiag,235
diaga,137
iagag,251
hbhii,197
bhiig,153
hiigc,36
iigci,418
igigi,172
igiag,281
gbhbg,146
bhbgi,26
hbgig,95
bgigb,306
gciic,424
ciicg,410
iicgd,554
cgddh,731
agcib,431
gcibh,71
cibhb,7
iigaa,210
eiega,265
egaif,160
ifcgc,66
fcgci,44
gcifg,264
cifga,59
ifgad,1042
gadgb,2389
adgbg,978
dgbgc,870
gbgci,420
bgcie,285
gcieg,2864
bhige,247
higec,34
igecg,394
gecgf,339
ecgfg,570
cgfge,719
fgeic,300
icgai,800
cgaic,532
gaici,997
fgbha,225
bhadh,523
hadhc,389
hcgcb,125
cgcbh,135
gcbhi,361
cbhig,118
higag,115
igagb,494
hadha,211
adhai,791
dhaid,363
haida,349
iaadg,690
aadgf,62
adgfb,375
dgfbh,23
gfbhd,15
fbhdg,7
bhdgc,237
hdgcc,25
gccgg,176
ccggb,64
cggbg,457
ggegd,346
gegdc,368
egdci,292
gdcii,250
dciig,246
ciige,376
iigeh,178
igehi,85
gehii,144
ehiii,54
hiiii,54
iiiig,141
iiigb,338
iigbc,319
gbcie,46
ciegb,888
iegbf,145
egbfi,123
gbfii,14
bfiig,27
fiigb,30
iadgi,1519
dgigc,538
gigcc,274
igccg,572
gdaic,1112
daicg,979
aicgb,480
bigeb,230
bibie,653
ibieg,1897
biegi,761
iegia,783
eegbf,65
gbfgi,325
bfgic,73
fgicg,542
gicgb,960
cgbia,1209
aifge,530
ifgeh,153
fgehi,177
hiiie,30
iiieg,559
iegbg,1223
gdagg,337
aggad,141
eibii,139
ibiib,416
iibig,231
ibigb,458
gegai,2296
egaig,992
bgcai,97
caiad,246
aiada,309
iadag,1078
dagfg,1235
agfgd,907
gfgdi,548
fgdig,207
gdigd,355
igdaa,1317
daaid,140
idadd,242
dadda,88
addai,193
ddaid,135
adgci,2036
dgcig,917
cigdg,285
igdga,489
gdgad,740
giida,572
gigcg,1110
igcgb,770
bfgag,719
fgagb,765
gagbi,1295
agbie,537
biebg,75
iebgc,159
cbegc,842
gegaa,240
egaai,713
gaaib,489
aibii,298
ibiic,298
biicg,321
gecge,273
cgege,509
eegca,241
gcagi,418
cagig,346
gdaad,423
daadg,226
dgaid,1922
gaidi,909
aidia,182
idiai,107
diaid,217
iaida,1165
dadga,2974
egaii,551
gaiia,415
aiiad,737
cgaag,416
gaagd,182
aagdd,235
agddi,373
diigg,892
iigga,263
iggad,203
dhiic,81
hiica,116
cadhd,605
adhdg,1172
dhdgb,623
hdgbi,348
dgbie,709
gbiei,382
bieic,121
ieich,267
eichd,178
ichdd,187
chddi,60
hddii,366
diigi,1263
iigig,837
gcbii,479
cbiig,147
biigb,241
gbcgc,490
bcgca,105
cgcad,532
cgbhf,214
gbhfg,522
bhfgi,207
hfgib,62
fgibi,216
gibii,590
ibiig,476
biigc,170
cgbeh,28
gbehg,3
behgb,11
ehgbg,22
hgbgc,57
bgcge,209
cgeic,291
eicgi,279
icgig,877
cgdda,358
gddah,166
ddahb,158
dahbe,146
ahbeg,126
hbegf,35
egfgd,891
gfgdg,1250
fgdgg,191
gdgge,195
dggei,66
ggeie,25
eiebh,10
iebhi,84
ebhid,41
bhidh,19
hidha,5
idhad,194
dhadg,698
hadgi,321
gidhc,341
idhcg,561
dhcga,1050
hcgad,802
aagee,115
gcaga,615
cagai,144
fcgaa,30
hiiad,243
biaag,43
aagce,105
icgeg,1719
egdah,304
gdaha,123
dahag,95
ahagb,34
hagbe,130
gbega,1460
aiege,284
gegcb,323
egcbi,227
egaic,1153
gaicg,1565
begad,2580
egadg,3442
gigbf,206
igbfg,607
gbfgd,535
iagbi,590
agbig,1032
gdagb,1116
dagbi,2168
biege,423
gegei,334
geiei,77
eieia,29
eiadi,281
iadib,516
adibe,519
agbia,1308
biaie,397
iaieh,189
aiehe,465
ieheg,408
ehegc,272
hegch,29
egchg,194
gchgf,69
chgfg,81
hgfge,20
egega,471
gdada,424
dadai,218
adaid,247
dfiad,112
fiadg,1265
gbfge,1087
bfgec,246
fgecg,527
gecgb,338
ibiah,94
biaha,69
iahag,128
agbeb,273
gbebg,1334
dgbhd,231
gbhda,632
hdadg,1238
adgdc,794
dgdcg,695
aicgf,272
icgff,94
cgffg,92
gffgg,19
ffgge,5
fggeg,365
egbie,797
bieie,83
ieieb,21
eiebi,77
iebic,158
ebicg,347
gdahe,55
daheg,52
ahegb,14
hegbc,16
egbch,27
gbchc,83
bchcd,23
chcda,37
cdaid,81
daidi,554
aidib,246
idibg,81
dibgc,138
ibgcd,77
bgcdc,3
gcdcg,32
cdcgf,16
gaice,51
aiceg,81
icega,204
cegad,191
adggf,430
dggfg,417
ggfge,235
gfgeg,1362
fgegb,1542
begaa,255
fgbia,411
biaif,150
iaife,246
aifeg,590
ifegb,188
fegbb,67
egbbc,4
gbbcg,22
bbcge,24
bcgec,15
giadi,729
iadie,721
dieid,31
ieidg,65
eidgi,57
idgia,418
iadhe,348
adheg,535
dhegd,143
hegdg,259
egdgg,396
gdggb,168
dggbg,191
gaibi,1384
iegec,198
egecg,642
gecgi,728
ecgii,320
cgiic,567
cadhb,132
adhbi,422
dhbib,92
hbibf,63
bfgge,58
fggei,51
ggeig,32
geige,111
eigeg,159
egbei,568
gbeic,648
beica,559
icada,1204
cadag,385
adagb,442
dagbh,532
agbhc,373
gbhcg,701
dagge,158
aggeb,67
ggebi,582
ebibf,175
bfgbh,40
hiibe,64
geiai,85
eiaii,25
iaiig,546
gcigg,355
cigge,121
iggeb,135
ggebh,156
ebhii,153
bhiie,289
hiieb,40
igaie,753
gaiei,347
aieic,203
ieicb,428
eicbf,41
icbfg,136
cbfge,207
egeib,85
geibf,23
eibfg,35
ibfgc,541
cgbha,138
bhadg,464
adgic,712
dgici,251
gicig,446
icigi,433
igigc,416
igcac,242
gcaci,303
cacid,229
acida,290
adgee,541
gigei,406
igeie,194
adiig,3004
diigb,573
gbigi,895
bigig,350
igbgi,300
gbgig,767
bgiga,248
gigag,583
igagd,170
gagdg,670
agdgc,523
cgeie,585
eiegd,154
gddgc,952
ddgci,350
dgcia,391
ciaai,548
aifhe,502
ifhec,40
fheci,3
hecib,3
ecibh,5
cibhi,122
bhigi,207
higic,49
igica,23
gicag,26
icagd,267
cagdi,78
agdig,237
gdigb,469
digbe,39
begag,651
iehih,53
ehihd,32
hihdg,45
ihdgi,323
hdgia,194
iadhi,454
hibii,68
biibg,171
iibgg,122
ibgga,91
bggai,67
ggaie,231
gaiec,173
iecgf,224
egbhf,58
bhfgc,148
hfgcg,247
ggdaf,184
gdafg,1269
dafga,209
afgaf,16
fgafg,110
gafgf,14
afgfg,9
fgfgd,133
gfgda,1238
fgdad,1241
dgdgb,437
biegg,421
iegga,279
eggai,257
ggaia,281
dhcgf,559
hcgfg,592
cgfgd,580
fgdib,156
gdibi,523
igegd,682
gegdi,566
gdiic,204
diich,21
iichg,23
ichgd,47
chgda,47
hgdag,84
agcid,298
gcidi,335
cidih,54
idihd,451
dihdg,669
ihdgf,188
hdgfg,370
dgfgb,590
gfgbi,1192
biida,325
iidag,710
idagc,1178
bibgd,244
bgdib,52
gdibe,488
dibei,546
ibeic,434
cadgb,826
biaid,523
iaidg,307
idgbe,345
eegaf,116
egafg,733
gafgc,352
afgcb,62
fgcbc,5
gcbci,8
cbcie,10
bcieh,15
iehcg,627
ehcgd,289
hcgda,679
cgdaf,516
gdafh,72
dafhi,80
afhid,19
fhidg,21
hidgg,18
biiai,449
iiaib,200
iaibf,200
aibfg,806
dgagc,1034
bibgc,829
cbehb,117
behbe,78
ehbeg,92
hbege,48
geiig,598
eiigi,372
iigia,590
iagbg,183
agbgc,214
aicib,156
icibb,33
cibbe,34
bbege,89
egdaa,121
aifhi,526
ifhia,92
fhiaa,28
hiaai,216
aiegb,2282
iegbe,2393
ibiid,249
diiid,55
iiidi,93
iidih,65
hdgig,184
gigcd,246
igcdd,83
cddgb,86
begge,228
eggef,351
ggefg,807
gefgc,280
efgca,197
fgcai,452
caigc,58
aigcd,183
igcdg,208
gcdgb,184
cdgbf,11
dgbfg,452
gbfga,872
ccgbg,167
gbggd,67
bggda,50
afhig,148
fhigc,51
higcd,59
gcdgg,50
cdgge,11
ibiaa,229
biaaa,33
iaaai,261
aaaid,9
dgaia,797
giegd,318
egdig,421
dacgb,85
gfgdc,442
fgdcg,406
gdcgi,573
gigbe,181
igbeb,50
gbebe,71
egegi,207
gegic,419
gbida,1123
bidaa,92
idaai,480
fgbic,552
gbice,34
biceg,54
cegag,114
egiai,426
iaibi,634
aibig,937
ibigg,275
biggb,133
gbhdc,374
bhdcg,191
hdcgi,112
gigba,2
igbag,2
gbagb,4
bagbh,4
agbhe,720
gbheg,946
bhega,638
dagaa,435
ifidc,62
fidcg,123
idcgb,225
dcgbg,376
cgbgi,308
gigbh,401
higeg,155
gegcc,405
egcci,391
gccii,285
cciic,20
icgcg,1612
bgigd,325
egegg,113
geggi,73
eggig,114
ggigb,103
cbibb,40
bibbi,57
ibbic,156
bbicg,176
dahad,51
ahadi,47
hadie,83
diegd,253
gdaii,1002
daiia,245
cgigg,123
gigge,139
iggeg,350
dagei,311
ageid,44
geidc,96
eidci,44
idcig,175
dcige,102
cigee,101
igeei,180
geeib,118
eeibg,43
eibgi,41
bigca,129
ibbie,20
bbieg,56
gegge,120
eggeg,286
adgaf,669
dgafg,504
afgca,412
fgcah,116
gcahc,141
cahcb,14
ahcbg,41
hcbgc,92
cbgcb,396
begdc,378
egdcg,761
gcagg,180
caggc,33
daagb,701
aagbg,25
agbgd,64
gbgda,272
bgdah,96
gdahi,173
dahig,108
ahiga,39
higai,332
igaif,284
fcgcg,112
gbeid,138
beidi,34
eidia,49
idiad,243
digca,115
igcad,479
adiib,259
diibg,734
iibga,354
bgadd,59
addgb,287
ddgbg,559
egdga,601
gdgaf,230
dgafi,585
afiee,87
fieef,1
ieefg,11
eefgb,7
fgbeb,330
begda,1612
daidd,253
aiddh,544
aagbc,136
agbcg,344
gbcge,274
bcgeh,65
eiaga,84
dgbic,911
bicga,755
adhig,1152
dhige,173
higei,137
igeia,59
geiag,128
daiii,434
aiiie,564
behai,115
ehaib,75
haibi,133
gdaig,523
cbehc,269
behcg,282
gcgca,532
cadig,425
cigia,221
giaia,520
aiadg,1319
dgaib,783
bigbi,353
gbiie,453
iiegg,165
eggah,21
ggahc,27
gahci,58
ahcia,35
hciai,51
agcag,493
caggb,43
aggbi,75
ggbic,231
gadgf,1385
adgfi,574
iecci,127
eccie,125
ccieg,266
egbif,112
gbifg,523
bifgd,270
iggai,227
adgca,588
iigib,340
igibi,356
gibif,140
ibifg,327
dadgf,1100
begbe,1016
egbeb,827
egebe,115
ebega,199
ggeif,13
geifg,224
eifga,95
bbgcg,103
cigic,89
igicc,15
giccg,153
iccga,227
ccgaa,134
aibia,217
biagc,615
iagci,1018
geegb,449
egdid,186
gdidi,189
didii,90
idiid,495
diidg,948
iidgi,672
idgib,351
biidi,392
iidie,72
idiei,32
eicha,137
ichad,103
igeeb,69
geebe,27
eebeg,47
agbii,495
aifgc,1413
ifgcg,1213
fgcgc,657
gadha,1190
adhag,1786
dhage,465
hageg,433
iciei,707
icadc,586
adcgb,544
begdi,1201
igbec,15
gbecg,97
becgb,44
gbiad,1806
fgcag,1148
cagbg,72
gcgbf,438
cgbfg,453
igdaf,466
afgad,747
fgadh,799
hecgi,121
ecgia,200
cgiai,536
ehegb,226
hegbe,341
bigic,142
igicg,593
adgfc,270
dgfcg,238
gfcgg,77
fcggi,16
cggid,113
ggidg,49
idgaf,120
gafib,239
iggbg,174
daieh,82
ehegi,248
hegie,49
giegf,204
iegfg,2231
ifcgb,74
fcgbi,135
bidai,571
idaia,401
daiad,475
dgibf,253
ibgcb,677
hegid,151
egidf,14
idfgb,216
dfgbg,206
fgbgg,111
bggdd,35
ddgcg,739
gcgef,321
cgefi,313
gefia,585
efiad,909
adgeb,685
gebie,631
ebieg,464
gbbhe,240
bbheg,195
bhege,123
hegee,59
eecgi,62
ecgie,89
cgiee,44
gieeg,71
ieegc,253
gcahb,41
cahbi,15
ahbid,19
idafi,815
afidg,675
fidgd,90
idgda,370
dgdaf,416
afidd,38
fiddg,164
iddgi,138
ddgib,111
gibfi,623
ibfia,515
bfiad,445
dgdgc,443
cigei,154
igeic,364
geich,436
chddg,164
hddgi,162
ddgig,403
dgige,486
igegg,151
geggd,160
eggdi,76
ggdic,102
gaaid,343
aaidd,161
ageeh,93
dhdgi,180
iegge,575
eggei,31
ggeic,39
biibe,270
daieg,569
gcggi,460
cggib,95
ggibf,108
bfiai,51
fiaii,184
aiiga,349
iigag,574
cbiai,208
aiaig,181
iaigb,321
gbgcd,147
bgcda,110
cdagi,393
gidgi,253
idgig,505
igaii,592
iigbg,405
gbgce,279
bgcec,36
gcecg,195
cecge,16
ecgee,60
eegbe,233
geiga,136
eigag,75
gbheh,173
bhehe,35
heheg,44
hegcc,56
egcch,65
gcchb,12
cchbi,8
chbib,66
hbibh,26
bibhd,54
ibhdc,52
hdcga,211
adcgd,402
dcgda,548
adicb,788
dicbc,608
icbci,363
cbcii,194
bciif,34
ciifg,59
iifgc,263
ifgca,922
gcagd,474
cagdd,316
cgeei,208
geeii,305
eeiie,67
eiieb,21
egehe,110
iaggc,48
ggcgi,367
igbge,120
gbgeh,31
bgehi,83
ehibh,17
hibhc,14
gagge,105
aggeh,61
ggeha,119
gehai,318
ehaid,203
gcaid,647
caida,220
aidaf,204
eiegc,374
fgibh,75
gibhi,164
ibhie,81
bhiee,35
hieeg,10
cahga,13
ahgag,15
hgagb,32
gagbe,771
agbeh,69
gbehb,39
behbc,3
ehbcg,85
hbcgi,51
gicgd,798
bgcdg,67
gcdgf,142
cdgfi,59
gfibh,294
fibhg,85
ibhgc,34
bhgcg,45
gadai,534
adaii,158
daiic,172
aiici,360
iicig,240
icigc,300
cgdah,146
gdahg,117
dahgi,16
ahgib,13
hgibf,16
bfiac,23
fiach,69
iacha,13
achai,2
chaid,45
egcib,264
gcibf,455
cibfi,116
ibfib,663
fibgb,279
ibgbi,398
iagai,452
gcaie,584
caiec,33
iecgi,758
ecgig,156
cgige,675
eicgd,240
diiga,742
igaai,544
aifga,969
ifgai,302
dgigg,188
gigga,135
ggaif,104
gaifi,463
aifib,310
egiga,596
igagg,37
ggcgg,86
gaigi,156
aigia,80
igiad,689
cgigc,475
egiaa,185
giaag,116
aagcg,1005
cggai,338
begie,245
gdgbf,132
fgagi,362
gagig,555
agigb,684
bigbf,144
gbfgg,174
bfggb,35
fggbh,205
higbg,166
igbgf,230
gbgfa,51
bgfag,49
fagda,71
ciega,1893
dgagg,97
aggcb,10
ggcbh,6
cbhif,13
bhifi,110
hifif,1
ififc,2
fifcg,82
idgai,437
aiegf,439
iegfi,216
egfib,120
gfibc,20
fibcg,136
ibcgg,190
bcggd,74
ggdad,259
dadhc,747
dhcid,1361
hcida,193
cidag,359
idagg,142
daggc,113
aggce,5
ggcei,7
gceie,9
ceiei,7
cgidi,584
gidig,761
idigf,1461
digfg,692
igfga,527
gciag,459
ciagb,247
iagbe,430
beggg,35
egggb,15
gggbg,48
ggbgf,122
bgfad,36
gfadh,490
fadhc,21
hcidd,229
cidda,125
iddag,653
ddagf,232
dagfe,93
agfei,184
gfeif,156
feifi,154
eifia,43
ifiad,355
fiada,483
iadad,727
adada,24
dadad,302
dadia,635
adiad,699
diadd,80
iaddi,166
addig,169
ddigd,510
digdg,456
gdgda,589
daiid,123
adggd,726
dggdg,292
ggdge,117
dgegi,273
giegi,134
iagcc,331
cggbf,84
ggbfg,199
bfggc,85
fggcg,453
igfgi,531
fgigb,366
gbigf,671
bigfg,706
igfgc,564
fgcga,1273
igbic,970
egigf,176
gigfi,343
igfie,1492
gfieb,231
fiebc,114
iebcg,182
ebcge,168
bcgeg,371
gegid,493
egidg,517
ggcbg,27
gcbgf,281
cbgfb,51
fbeig,67
beigd,46
eigda,145
gbiga,1248
bigad,643
igadg,1871
dgdig,380
biagg,36
dgbee,277
beegd,303
eegdd,237
ddgeg,188
egagf,634
agfgi,567
gfgib,363
fgibc,71
gibcg,314
ibcge,274
dgcid,451
gcida,496
idagb,397
dgdad,1174
iigge,289
gdige,418
digef,203
igefg,2046
gefgb,560
efgbi,113
dhcgb,482
cgbeb,258
gdcgb,561
egeeh,112
eeheh,38
ehehd,199
hehdd,161
ehddi,143
hddic,68
ddicg,83
dicgi,402
gigef,939
efgcg,154
egebi,406
ebibe,227
hcgie,218
cgieg,643
giegb,367
egbee,203
eegeb,56
ebegd,520
begdf,99
egdfg,267
gdfge,112
dfgeh,42
fgehg,112
gehgb,41
ehgbi,24
hgbia,15
bigdi,192
igdia,212
gdiad,597
cbegg,448
begga,228
gahcg,120
ahcgb,86
hcgbc,16
cgcag,351
gcagc,1043
cagci,331
giagg,33
ggceg,32
cegbf,34
bfgcb,41
fgcbf,7
cbfga,141
gagcd,940
agcdd,236
gcddi,158
cddig,165
ddigc,247
iidgb,432
idgbb,222
dgbbh,402
bhbhf,89
hbhfg,376
gcgai,2195
cgaif,308
ifieg,1009
fiega,342
egaid,618
aidda,439
ddagi,337
agiag,210
aggcc,13
ggccg,189
gbfgb,201
bfgbf,76
fgbfg,350
gagdd,349
egbgi,853
gbgib,157
bgibi,217
dagbg,218
agbgf,97
gbgfb,303
bgfbf,3
gfbfg,25
fbfga,21
bfgaa,83
fgaad,149
gaadi,244
diiaa,246
fgcig,881
dafie,246
fiegc,338
egcbf,94
aadie,128
egdia,272
diadh,540
iidaf,140
idafd,10
dafdg,33
afdgb,36
fdgbf,12
fgaga,435
bieii,187
ieiig,234
eiigb,114
gbicc,235
biccg,484
iccge,114
ccgee,34
hadga,547
gdcge,663
dcgeg,716
ehigi,62
higid,47
igida,222
gidag,852
idagd,402
dagdd,579
gddgg,202
ddggb,52
ggbha,184
hadhi,180
dhigi,111
higig,125
gigaf,96
igafg,157
afgeb,566
fgebf,48
gebfg,375
ebfga,219
gbief,69
biefg,36
iefgc,100
cagad,397
agadi,696
igibb,107
gibbh,125
ibbhb,125
bbhbg,63
bhbgc,136
hbgcb,542
egdda,347
gddaf,238
ddafg,344
cgehb,174
iadhd,991
adhdd,449
dhddg,200
dgiai,407
iigad,690
bicgc,544
cgcbg,129
gcbgc,489
aiagg,36
ggcbi,36
dgigd,609
dacga,168
acgaf,31
fgeid,1236
geida,1791
eidad,1477
dadci,175
gebhc,178
ebhcg,132
bhcgi,195
hcgii,439
cgiii,464
giiia,300
iiiaa,128
dgadc,236
dcgci,400
ciiai,312
iiaic,246
aicig,235
icigb,269
ehbgc,166
eeibf,2
dgagi,300
gagie,96
dgaad,471
aadge,230
dgeia,77
iiida,221
idafh,88
fhigd,447
higdg,418
igdgg,160
bgcbg,677
gcbga,229
cbgai,35
bgaii,40
gaaia,304
aaiai,309
aiaif,602
ifega,385
fegac,86
egaci,45
gacig,51
acige,15
cigec,65
ecgib,403
cgibe,668
gigci,715
iciag,456
ciagc,510
gcegg,47
ceggd,34
aaibh,355
aibha,166
bhaif,138
haife,131
fegbe,108
gbegb,740
begbg,249
gbgia,310
bgiag,273
gdgbc,186
dgbci,141
gbcif,51
bcifg,18
fgaii,208
gaiib,391
aiibc,61
iibcg,377
ibcgd,377
bcgdg,136
cgdga,474
gdgai,680
dgaic,286
gaicd,107
aicda,177
icdag,352
cdagg,190
aggei,31
ggeii,167
geiie,247
eiieh,208
iiehi,548
gccga,1043
ccgag,281
gagca,992
agcac,119
cacig,27
acigb,25
cigbh,202
bhbic,94
hbicg,214
bgigi,195
egbec,37
becgf,24
gfgea,7
fgeag,3
geagb,3
eagbh,3
hiadg,388
gaagg,87
aaggc,27
ggcia,77
ciaib,124
agcda,1887
cdagb,758
agiie,109
giieg,1012
gciac,35
ciacg,54
cgaie,512
gceic,36
ceicg,14
gddia,104
ddiaa,25
diaai,369
giggc,143
iggci,146
ggcid,64
gcidg,466
cidgg,69
dggeb,193
iegic,418
bigci,339
gcgcd,274
cgcdh,56
gcdhc,258
cdhcg,63
dhcgd,1040
hcgdd,324
igcid,251
cidgi,251
idgif,226
dgifi,267
gifib,304
begid,456
idggc,139
dggci,172
cidie,37
diegg,219
ieggf,195
eggfg,259
gaggf,84
aggfg,173
gfgad,1592
fgada,309
daiib,372
aiibe,575
cgegg,136
geggf,117
ggfgg,240
gfggc,376
eggfd,6
ggfda,1716
gfdai,67
fdaii,33
cgaid,1057
gaidg,897
aidgg,104
idggf,100
dggfd,3
begif,98
egifg,128
gifgc,326
fgcgd,790
cgdgg,228
gdgga,177
ggaii,161
gaiii,584
aiiii,183
iiiid,58
ibigf,188
eichg,105
ichgc,31
chgci,29
hgcig,40
bcgig,216
igbgg,52
gbggg,53
bgggc,7
gggci,63
cigbf,88
igbfi,148
ibgid,159
bgidg,122
gidgf,283
idgff,12
dgffg,24
gffga,49
ffgag,16
gbhif,36
hifib,23
ggbgi,137
gbgfg,839
bgfga,442
gfgaa,359
fgaai,429
fhbhi,272
hiiia,84
agiic,386
adhdi,965
dicgc,307
icgci,990
cigad,535
dgdga,380
gdgag,687
geidg,590
eidgg,77
iiibg,124
ibgfa,33
bgfaa,12
gfaai,58
faaif,72
adgcd,591
dgcdd,140
gcddh,273
cddhd,255
aageb,232
agebf,124
ebfgi,56
bfgii,96
fgiic,159
adhdc,79
dhdcg,174
hdcgd,109
dcgdg,240
cgdgf,544
gdgfd,111
dgfdi,34
gfdig,29
fdigg,3
diggc,17
iggcg,385
ggcgc,403
cieha,110
iehad,538
ehada,37
hadag,85
adagc,635
dagcc,182
ccgad,607
hcidg,719
cidgf,210
gagdi,339
agdif,59
gdifi,188
difib,155
gaibg,765
aibgf,199
faggc,42
cigdf,58
igdfc,35
gdfcg,36
dfcga,40
cgagd,570
fagif,16
agifi,86
ifibi,551
fibia,532
biahi,12
iahia,10
ahiac,6
hiacg,68
acgbe,65
beggi,159
eggib,50
ggibe,67
fgegg,152
ggdid,31
gdida,310
didaf,210
afgai,109
fgaib,200
ggcie,238
iegbh,265
higci,96
gaifg,528
geeic,82
eeici,23
eicic,45
icicd,33
cicdd,47
icddh,59
cddhc,80
ddhcg,408
beggd,201
eggdg,159
ggdgf,264
gdgff,13
gffgd,23
ffgdi,7
fgdii,289
gdiid,378
iidic,92
idicg,267
eichf,11
ichfg,27
chfgc,11
gcgdi,1107
cgdie,103
gdieg,1015
diega,343
aidii,466
dgdii,519
diidc,164
iidci,102
eegbg,178
bgibh,48
gibhc,90
bhcig,169
hcigc,77
gegef,73
egefg,128
ciigg,454
iiggc,188
ggcii,135
gciib,300
ciibe,190
cadge,481
dgegd,838
gdgci,907
ciigi,720
igige,425
gefga,426
efgad,335
fgadd,175
ddgbc,132
gbcia,91
bciaf,7
ciafi,149
iafia,299
afiad,370
fiadc,112
iadcd,1
adcda,1
dcdad,1
dgadd,279
biega,852
gbhbe,105
bhbee,79
hbeeg,71
beegf,154
eegfg,410
cgdgd,531
gdgdg,545
gdgbg,600
egdic,654
cagdg,172
agdgb,205
bgcaf,83
gcafi,340
cafia,45
bgcei,41
ifgif,21
fgifi,42
gigdh,122
igdhc,265
gdhcg,847
igbid,794
bidga,306
idgac,75
dgaci,71
gacie,528
icbeb,459
cbebg,97
bebgi,45
ebgic,39
bgicg,378
ccgai,272
aiaic,203
iaicd,52
icdad,111
cdadi,320
daigb,193
aigbf,67
fgbie,445
aggcd,7
ggcdg,49
gcdga,164
aiega,730
gidgd,155
idgdh,56
dgdhc,445
gcidc,102
cidcg,208
idcga,301
dcgag,412
gdaia,1326
dgcai,420
caiee,67
aieeh,99
ieehe,55
eeheg,130
ehega,168
hegad,290
biaga,429
addia,60
diadg,678
adgcb,343
dgcbg,340
cbgfi,70
bgfib,47
idgbg,324
ciehe,84
heibe,208
eibeg,410
fgbid,504
agcga,1214
cgaib,706
dadib,436
adibi,428
dibie,177
gibic,508
ciggd,64
iggda,163
gbidi,518
bidid,63
idida,125
cggeh,133
ggehi,43
gehig,312
ehigb,195
daiga,266
aigad,318
gadhb,558
adhbe,330
dhbeg,296
hbegd,291
adgfg,1971
dgfga,946
egidh,97
diddi,176
iddii,422
dgagb,611
hiibc,10
bcggb,82
ciehd,269
iehda,446
ehdai,150
hdaid,754
aidai,966
idaii,453
egcid,247
cidga,233
gagid,104
idgcd,125
dgcdg,124
cdgaf,10
gafga,394
afgag,367
idhch,45
dhchg,127
hchga,22
chgad,72
hgadi,51
adifa,529
difag,430
ifagg,90
fagga,34
ggagb,192
gagbb,175
agbbh,91
gbbhi,441
bbhii,125
bhiid,181
hiidd,70
iiddh,173
agebc,19
gebcg,107
ebcgg,31
ehdaa,48
ifhee,104
fheeh,21
heehi,7
eehib,4
ehibe,48
hibeg,440
ddgaf,71
agadh,367
gicgf,442
icgfg,543
fgdgb,350
dgbeh,23
gbehi,11
behid,12
ehida,90
hidai,61
idaif,290
daifg,699
ifgag,350
gcadf,75
cadfg,124
adfga,122
dggeh,119
gehid,57
ehidg,98
hidga,52
idgid,173
gbgcf,65
bgcfg,52
gcfga,102
cfgag,65
faggb,34
aggbh,136
ebcgd,42
gaieh,389
ieheb,106
ehebe,34
hebeg,127
cgfgg,273
fggci,241
cieeh,22
ieehi,9
egcbe,115
dicaf,52
icafg,63
cafga,71
cgcgg,613
ehigc,91
cidai,153
cgcgi,1702
agaga,355
gagac,198
agacg,259
gacgd,200
acgda,331
ifagb,36
fagbh,43
bhddh,91
hddhd,424
bcggc,70
icgfa,101
cgfag,111
fagcg,241
cagee,39
geehi,48
eehid,3
hidgb,45
dgfgf,148
gfgfg,506
fgfgg,106
gfggf,248
fggfg,685
gfgge,454
fggeh,75
gehia,90
cgcai,278
egcic,312
gcicg,865
cicgd,339
ggfgi,364
gfgid,270
fgidg,216
dagfb,346
agfbe,185
gfbeg,773
fbegd,234
ebcga,39
bcgag,321
ddgag,523
gbegd,1578
gdgca,459
cgfgc,449
fggfe,40
ggfeh,3
gfehi,21
fehid,2
hidge,9
idgeb,137
dgebe,221
icaga,226
cagag,169
giigf,251
iigfg,366
igfgb,279
gbgga,71
egcii,501
ciigf,113
fgbge,90
gehic,52
fggfi,367
ggfid,147
gfieh,111
fiehd,80
iehdi,489
ehdid,58
hdidg,32
cdgbb,17
dgbbe,75
icgfe,18
cgfeh,8
fehia,9
hiagd,28
iagdi,184
gdigf,121
daidg,720
aidge,176
icagb,250
cagbe,187
gbegf,787
gaggd,108
ggdai,331
hiigf,28
ebcgi,46
cgigf,267
gigfg,488
gbieh,541
biehe,158
gadge,1471
fgcgg,385
cggdi,160
ggdib,75
igcie,537
cieeb,19
ieebi,60
eebib,171
ebibg,388
ibgca,196
cicga,336
gadhd,1602
adhda,1399
hdagf,130
agfga,430
diehd,146
ehdad,245
hdadh,893
dadhd,621
hdagd,121
dagdg,595
agdge,219
gdgeb,194
agdib,141
iibie,366
ibiee,71
bieei,68
ieeii,163
eeiib,66
eiibi,68
iibia,140
iageh,65
agehi,30
hicga,144
gfgcd,238
fgcda,213
cdaii,77
aiidg,60
iidgc,417
idgcb,159
dgcbe,197
gfgca,785
egcif,71
cifgc,136
aidgc,460
fgcie,456
cgfgf,104
fgfgc,106
bicig,524
