r-gram,Counts
gecig,4
dgbfb,1
gbfbg,1
bfbgf,1
iieag,3
agiab,2
giadd,1
aagea,2
faigg,1
eagaf,12
igibe,1
eidad,2
ecgec,2
gecif,11
afida,24
ieife,6
ciaci,8
egeaa,5
geaag,5
eaagi,2
ddice,2
egebe,3
ebeic,2
iegdc,3
afiia,3
bigfe,4
cfgbf,3
bfgff,6
ggiie,1
adgde,2
ccgcd,6
agaei,1
bbgif,1
bgcdf,2
gcdfg,3
cdfgi,1
cegac,47
egeai,1
iidad,1
fgaei,3
dcgge,2
iigae,3
caidb,5
idiee,2
eciai,1
ddifd,7
daagc,7
agieb,1
fgice,2
afgee,1
ibibe,7
cifda,1
fdade,2
dadei,1
fegaa,4
dgggb,1
idigg,2
dbige,4
fciid,2
eciii,6
ciabe,3
eciaf,1
fdiid,3
daaic,3
eageb,4
afidc,1
daegf,2
idaag,1
daage,1
fegab,5
cbeie,11
adiie,1
dagde,3
iggbb,1
fcgee,5
ifade,1
dfgce,3
cdiic,1
degib,1
ecigb,1
fgiab,5
biadb,6
eaidc,1
cgieb,2
eadgi,2
ffigi,1
bdifi,1
iegfe,8
eidda,1
iddag,1
ddaga,1
gbife,6
icgde,6
eafgg,1
abgce,4
fegdc,2
eaagc,3
gbide,10
bideg,20
ibide,4
fegeb,4
ciada,8
dieaf,1
icgee,3
cegdc,3
iggbd,1
ggbdi,1
gbdid,1
bdida,1
ecgde,2
gdeic,2
deici,2
iegae,4
iddia,6
eagea,1
cbice,5
dgcdd,2
gcddg,3
cddga,1
dbiid,1
aaidb,3
cbide,4
dgcdb,1
gcdbg,1
cdbga,1
cddgc,1
daaib,1
ddibg,2
aficc,1
dabii,1
ecgbe,4
fcicd,1
dbicd,1
daege,1
gieai,1
dgfdc,4
gfdcg,3
fdcgi,1
fdcga,2
afgbd,4
bdgii,2
ffidf,29
ggeid,1
iiada,1
daiae,3
cdgbf,10
fiidf,1
iidai,8
dgfdf,2
dbgea,2
eciig,4
fgied,1
edgfe,4
ifgbd,3
adbic,4
fcgbf,4
icgbc,2
fdfgi,1
ibfgb,2
egida,4
ccgbf,3
fbied,2
biedg,2
bgeci,2
ecige,2
dfgda,4
gaeie,1
aeiei,1
igcdd,2
gcdda,1
cddag,6
ddagc,2
dciga,1
edgab,3
geieb,1
eiebg,1
efgbd,5
ffgbd,3
fgcdf,1
cdfgf,1
ieaib,1
fegid,6
cacge,1
cfidb,5
eagef,6
iiidc,1
ffgae,8
caegi,3
biiab,1
abiia,2
bbgii,3
dgeda,1
gedad,1
edadg,1
difae,1
edief,1
abidf,4
efgba,3
abife,1
cfidd,10
cabic,3
iifab,1
dgcei,4
dbgbf,1
egdab,1
dabgb,3
iiidd,1
abiea,3
egiab,1
cbiea,4
efgbc,2
dadgg,9
eaggd,2
iddid,2
eaife,2
aaide,1
efgid,1
cegce,1
egiff,1
bgcaa,1
caaia,1
egeab,3
geabg,1
eabgd,1
dbifa,2
biida,10
aiibe,1
eaicb,1
dbidf,2
aafgc,1
cddia,1
dcica,1
edibi,5
gfadf,15
geabi,2
eabii,2
eagid,1
gbdib,1
bdibi,1
fbiae,3
biaei,1
cggce,3
aigdb,1
ddidc,2
fdiie,7
diiei,1
ecifb,3
bgicc,3
dgiec,9
giecg,10
acibi,6
icide,2
aaidc,3
ggedi,1
ebicc,2
aegib,8
gfdag,3
fdagc,2
dfiic,5
iagde,1
ecggi,6
acigi,4
idabi,1
dabid,1
dgida,1
dciif,3
dgeid,2
fdbgc,1
aaiec,2
fdgbf,6
bficf,1
cgife,1
fbide,2
fciie,1
ddifa,2
daida,9
bagci,2
befgd,3
fiieb,1
ibggg,3
gidaf,2
cdife,5
ccgba,1
caegg,1
cacgb,2
figee,1
igeei,1
eeifi,3
edifc,2
gicaf,2
idiec,1
gfeie,1
feieg,1
cdgba,1
agiaa,1
aeiff,3
iigbb,1
iggab,2
ecgca,3
gbibf,1
bibfi,1
ibfic,1
dgbef,2
igiei,3
gadda,2
addad,2
ciadb,1
ffiid,1
bbifa,1
afidb,31
ecibi,3
iicei,2
ceifd,2
bbifb,3
degfa,2
efigd,3
iacic,1
aaied,1
beiic,4
aicei,2
cddgf,1
acgcc,2
cabga,3
caagg,1
bagfd,1
eegea,1
bagcd,1
fgbbe,1
gbbeg,1
bbegc,1
fegbe,8
ffifb,4
cfgef,1
gcaei,1
caeif,1
caage,1
iaidb,2
daaie,2
bfgca,1
giagg,2
caagi,1
ccibi,11
difab,1
dagee,2
ffigf,2
acigf,2
ediab,1
efifd,1
dfgei,3
gfibf,1
bfiai,1
fdiab,1
bifaa,1
icgbb,1
eeggc,5
acgbb,1
igiab,1
giabi,2
iggia,8
dbiga,1
gbibd,2
ibibd,1
cbibf,1
bibfg,2
icfie,6
diife,1
igfae,2
fgfae,1
iigie,15
ddagb,4
ciidf,2
eagii,1
abgba,1
bagai,2
bfgfa,1
bfgac,11
gbgbc,15
bgbcg,15
gbcgb,16
bcgbi,15
cadaf,1
ggcfi,4
idgbf,14
adgbf,4
dcggc,5
cegcd,2
acgbf,2
gidad,2
fdfga,1
fafii,2
gadaf,2
aiadc,1
bfggd,16
gbdgb,1
bdgca,1
bdgcd,3
bbgid,3
caegd,1
befgc,1
ggiad,2
afief,1
dadeg,3
bbgaf,1
biaaf,1
dicei,2
bcgig,2
bbgaa,1
fdbgb,1
beifa,9
adade,1
dgcbf,2
gcbfg,23
cbfga,10
abgae,1
dbiae,1
ggiaa,1
eagie,1
cfgba,9
badga,1
diggc,1
iiedi,1
fiicc,1
eidgg,2
eaggi,2
ccggg,1
ddgfe,4
eegid,9
ccgee,1
fifaa,1
iaide,1
cegdd,1
fdaia,2
cdiaf,1
gdade,1
fgidd,3
adbei,1
dbeid,1
edgbf,2
cbiac,1
eaidd,1
idada,1
idadc,1
dadci,1
adcif,1
dcifb,1
fcicf,1
aggfe,3
adbgg,7
dbggc,4
bfgda,7
ggcbf,11
cbfgg,15
aeifc,2
edice,1
eigcd,2
ebiei,1
bbged,1
faiec,1
aciie,1
caega,1
fggde,2
adiee,2
fegda,7
edife,2
ggiei,1
eibie,3
ebiid,1
afidd,20
ecgid,1
eggde,1
gdiae,2
cabia,1
eggce,1
bgice,3
begeb,2
begef,2
daged,2
fgcae,1
bfgdf,2
ageie,1
ibiac,3
cgbeb,12
bebgf,12
figce,5
didbe,1
degac,5
fdaie,1
ddggi,4
ccgce,1
aagee,1
diaei,1
eegdc,1
dcigc,1
bagaf,1
eafgb,1
gbdga,4
bdgad,2
ibgde,1
abegb,2
afgba,1
ebgec,1
idbgg,4
dgidd,1
begdc,1
gbagb,1
bagbi,1
gbbic,1
aigga,1
ciicd,1
abgbf,1
digec,1
aagec,2
ifadd,2
biade,4
dbgab,2
gbdii,7
bdiig,6
eciff,6
ffgbf,6
feifg,16
baifi,1
iaibf,4
dbggd,5
dbgbi,3
fggce,1
cgidb,1
ciicc,2
igdci,1
igcbf,4
fgcbf,2
dcgfa,1
bbgea,1
cciif,1
bgabf,2
gabfg,2
abfga,2
cdice,3
dgdbe,1
cgfei,3
fieib,2
adcib,1
dcibe,1
bdgeb,2
geibf,2
eibfg,2
bfgdd,1
eaicg,2
edggi,1
agcbf,4
aidab,3
iieia,1
afide,3
biiaa,1
bfidb,1
ciggb,4
ceifa,1
dafid,1
gfeid,2
feidi,2
badgf,1
eegib,1
gbbib,1
egebi,2
bggae,3
dbiaa,1
dbgae,1
ceifc,3
gifaa,1
fieie,1
bfide,1
bfidf,2
aafge,1
dgdae,2
daegc,2
agidb,2
bfidg,3
efidb,31
efidf,35
dafge,3
efida,29
efide,6
cicbf,1
icbfg,5
gaafi,1
aafig,2
iaafi,1
igged,1
beiid,1
efidd,17
bicbf,2
ieidf,1
eidfg,1
geiie,1
eiieg,1
dgidb,1
agidc,1
fidbe,1
fddgc,1
dicbf,1
fgide,1
gideg,3
agide,1
efidc,6
egibe,2
bfidi,3
igifd,3
ggeci,2
cagbd,1
agbdg,1
gbdgd,1
bdgda,1
dbgge,1
dcggi,1
bagef,1
egiec,1
gecie,1
ecief,1
aadie,2
idibf,1
dibfi,1
bdgib,1
fgaac,1
gaacg,1
aacgb,1
bfgid,2
ecgfe,1
ficbf,1
aciad,2
agfbf,4
fbfga,4
fgiea,1
ifgba,2
eaggb,1
idege,2
gdcig,2
ciadc,1
egcde,1
gcdeg,1
cdegi,1
dfgef,1
edgbe,1
ccide,1
cbfic,1
cdaga,1
aiddf,1
iddfg,1
ddfgb,1
ddiib,1
cafig,2
dciib,1
ediid,1
dgicc,1
bdgfb,1
dfibe,1
caiae,1
fieei,1
ieeif,2
bcgeb,1
ebiab,1
ecgdc,1
eagga,2
bieii,2
iecie,1
ecieg,1
dgfdd,1
fddgf,1
fdage,1
dcgia,1
gbfid,2
bdgig,1
dfgae,1
fgbci,1
bcifb,1
dggec,2
efigi,1
igife,1
eigfe,1
eaged,1
dfgia,2
difei,1
igfei,5
edgac,1
fficc,1
degie,1
cieei,1
bbgad,1
dfgdd,1
cgide,1
gfeig,3
feiga,1
dbiff,2
cbfgc,1
cgidf,1
caidd,1
cbfgd,2
bfgdc,1
cdfgc,1
bdiff,1
fbeie,1
cgdeb,1
gdebg,1
debgf,2
gadeb,1
adebg,1
bdgfa,2
feigb,2
cdigg,1
gfdci,1
fdcid,1
gfeib,1
feibg,1
fcggg,1
igieb,1
eaegb,1
gbadi,1
badia,1
ddiia,1
diiaf,1
gfddi,1
fddii,1
ddiif,2
gffie,1
cgddd,1
cbife,1
ibiae,1
gbfig,1
bfigb,1
fiibe,1
bieid,1
agdae,3
daega,2
caagb,1
ggdei,2
bfgde,1
bdgcb,1
efige,1
ccife,2
efibe,1
ibibf,1
cfide,1
