r-gram,Counts
aaiie,6
gigab,4
igabf,4
aigaa,17
agiie,85
eigab,10
gfeif,27
feifg,23
fiaii,50
ddagd,8
icegd,6
cddgd,6
eggia,35
dgfdc,11
fdcgf,28
bgdbf,18
eigde,28
bfibe,2
bfggg,11
iagbe,36
faiad,23
eidif,22
caaig,15
cigac,29
cbeia,8
cbgac,16
fafgf,35
feggg,17
gfabf,11
fabfg,4
abfgc,18
fiieb,14
ggaei,35
gaeif,54
aeifg,58
gdada,3
dadag,2
gdaee,1
daeeg,2
aiidf,13
aaagf,5
aaagg,3
cdbid,32
ciiei,24
iieii,7
cggcc,8
ccgdb,3
fbeid,27
adcge,16
egfge,33
ebica,7
giibc,5
bcggc,21
ciddf,10
cacgf,10
acgfa,29
degfe,33
fegcd,3
bifaf,9
ficad,11
icadc,9
fcidd,27
fdgfd,9
dgddc,2
ddcif,39
ggfdc,16
cdaic,41
fiadg,46
gibif,27
dbfid,12
afiaa,24
iaice,8
icegg,18
idibe,40
dibei,22
igddc,6
daibf,14
feidd,12
ebici,20
bicie,27
icieb,2
gggcd,5
gggce,27
diebf,13
iebfg,19
iaaia,25
aiddf,11
dggeb,6
ddegg,94
iafib,20
afibe,8
bbgfe,10
fagie,14
cdigi,24
cbgfe,7
igadf,4
icgif,5
gabii,23
abiic,14
cbidd,33
bbgif,52
fiibc,7
dgcdd,17
fddgf,6
igibc,11
bgade,11
gaibc,21
bcgdc,14
iebgd,34
idibc,19
ebgdc,7
iddci,30
ddigf,9
biddf,7
gfdci,36
fdcif,11
fgddf,6
egbig,214
bigff,23
igfee,8
cdbgd,12
iagef,7
gcdda,62
cddag,82
ifiie,10
fdiib,10
ciicd,7
adgfe,10
eggic,4
gcdec,52
iiibc,11
cgibc,17
bcgai,9
egfei,9
bcgdi,24
fgfad,4
dgdde,21
faaid,10
eigac,11
fbfic,6
cifii,18
fagif,22
fdiga,22
feegc,5
eegci,5
idbig,12
bgabi,38
gabig,3
abigi,3
gegfc,28
dbifb,6
bgcbf,91
dgadc,7
egbeb,4
bebeg,3
ebegg,8
ebeia,11
fcgbf,19
ddgge,4
caaic,33
fdgfa,25
ifgcc,10
ccifd,8
fdfgg,12
cbibi,7
dfgie,24
gfeic,24
feicg,15
gfade,14
fadeg,11
igcdb,8
cdbib,7
ebgca,26
fadec,3
adeci,25
acgie,10
caaie,6
fadde,2
cibii,39
bgaei,16
degdf,7
iadec,18
egcde,32
cibic,35
agaei,19
ibcgc,48
bcgcg,51
fgaei,9
ebgec,1
ifgce,5
ebgbi,12
gafif,14
abgfa,23
ifcgf,23
gidei,23
ideid,13
deidd,4
eidda,16
ieidf,15
fdcii,22
bgfeb,27
gfebg,50
febgg,11
dbide,37
biide,24
dfibi,32
afgbb,11
bicai,4
icaic,21
adbgd,4
gfdei,11
fdeid,1
deidg,17
dcibf,21
fiaai,18
iaaii,15
cdbia,22
ffgib,25
cdgcd,2
fafib,7
ifdgg,8
bicaf,2
icafg,19
cdige,13
fagac,27
fidbe,19
fadbf,2
adbfi,11
biiei,9
iieid,9
fcgeb,4
dbgda,4
aaigc,13
fieia,22
aegdb,1
fadgb,12
adgbb,3
iggeb,15
icdgc,15
fdigi,11
degab,40
ieiia,7
eiiaa,6
dicdb,14
icdbe,8
dicda,36
cdcge,14
cacii,34
faifa,42
dbiaf,21
fdbia,6
fadie,12
agfeb,7
febgc,29
gdbig,20
ddaig,4
ddaii,9
daiie,19
dadib,45
fbagd,5
cacia,7
aciaf,8
degfc,41
ffgci,6
abgfc,15
aegde,2
gfebi,13
febid,13
ebidc,13
fegca,29
gific,39
fdadi,12
gccib,8
ccibg,9
ggcci,25
gccia,19
cciag,16
cagaa,31
cgfaa,34
iiibe,34
cabia,29
cgaaf,13
fcgie,20
fdgfb,42
afifi,4
dafii,32
afiia,38
aagef,3
icdda,26
bgaie,40
dgdbe,34
geidc,72
faaib,3
icaii,23
iiiab,10
iabie,14
abieg,70
gcdde,25
iebga,16
ebgad,10
aicdf,2
cdfgc,18
cadci,14
adcif,21
agaab,2
gaabe,1
aabeg,1
abegf,5
cabfg,9
cabii,10
abeib,64
ibege,38
digie,29
eibie,80
dgide,20
giadd,16
iadda,5
diiad,16
igcdd,6
gigbb,7
bbgid,7
bgibi,47
iiadi,10
gffid,31
ffidg,3
ifcgi,10
ffidi,5
giade,11
bfgdb,5
bfgdd,5
dadif,13
iabgg,52
biiad,19
figef,30
faddi,6
gffig,18
ffigf,12
beggb,37
dbifd,1
cdiaf,18
gdfii,24
dfiid,29
cbgff,2
ffigb,1
iicbi,14
digeb,8
eibic,15
dfgcd,9
fdeif,6
dbgdb,8
gcaei,11
caeid,1
aagbe,7
iadci,147
ciibe,3
bfiic,10
degie,11
egieb,9
bfiig,17
cggic,5
cafic,15
bgadi,92
adifi,40
dfgci,31
iigif,12
cadda,5
addai,8
gfifi,22
ibcge,8
bcgeg,8
gggee,24
eeibe,3
gggcf,2
ggcfg,14
cfgci,9
igadd,2
cdegb,18
dfigf,12
fegfe,4
diiae,18
iaegd,16
fifge,12
gfabi,5
fabid,1
biiaa,17
cdida,37
fggab,11
adiad,16
cadee,1
adeeg,3
agdbc,1
gbicd,10
bicdg,6
cadei,1
adeif,2
cdgab,3
bicda,7
cggab,10
ifdci,14
gegaa,22
egaai,15
aaidf,3
cagfe,6
agfec,7
abgcd,14
fdegb,2
iiddf,12
ddfgi,2
eggei,7
egbic,98
aegdc,1
igfde,27
cdiie,14
dbibi,11
ciddc,15
cgibe,13
aaiee,2
iigcf,10
gegbe,18
ifgef,3
ddgig,10
fcige,9
iegdf,9
ddidc,11
dgibc,27
dfgbb,1
iggbe,27
dgibb,31
ddgbc,15
gbcgf,69
bcgfg,47
ibega,19
adcib,25
ifaie,21
ieiad,13
eiadi,10
adcic,37
dbgab,57
bgabf,8
fciaf,32
daegg,102
bcgdb,5
iddei,4
ddeib,1
deibi,6
bfidd,6
fgdec,19
egcac,39
cdibe,3
ifcgb,25
abiid,3
aidbe,14
bibie,51
abggb,25
giebf,19
gaiaa,4
cacib,2
geiae,15
bbgfc,4
dgeee,3
geeeg,19
eeegf,19
ddifi,11
ddibe,16
ggeee,8
igfec,12
facgg,12
gigee,6
igeee,6
iaiie,25
agiee,3
gieeg,21
fiifb,37
eigee,4
fggee,5
aeibg,13
eicgi,21
aeiai,6
fibig,193
fgeee,2
bgaec,9
biiec,2
egfdd,12
fddid,2
aigee,7
igeei,14
cgfbe,75
difeg,6
gbicb,34
degde,5
fbeig,16
beige,3
fcifc,1
iidee,3
deegf,17
cgfdd,8
fddii,1
acici,10
difci,6
ifcid,69
egcdb,36
fdcge,5
fbgic,23
cegfd,1
cdbic,1
cbfii,15
iiddc,8
ddaia,11
ebicb,1
cgcci,3
acgfd,13
ebigc,1
bcgdd,13
cddid,26
facgf,6
caeie,1
aeiei,4
ebiie,1
biief,2
gebia,5
ebiag,4
ebgci,10
biigf,29
dagbb,12
gifib,54
bigaa,1
cdgdb,24
fegib,4
fegid,6
adgec,4
aiiec,19
fidec,5
aigeb,8
gfdec,1
fdeci,2
caiec,7
idgeb,65
ebgia,14
fdaag,8
gfadf,2
fadfg,2
eggef,16
ieiac,1
biiae,7
aafig,4
agebi,12
dgebi,72
ddgeb,9
fgfci,8
bfggi,36
cdcig,11
dcigb,47
acigb,9
igbig,38
bdiag,10
gegae,5
egaeg,7
dggcb,9
fggcb,11
igaae,3
aaegf,17
fdgif,43
egiec,7
dgcdf,6
cacig,11
ibeii,33
beiid,39
aaicc,5
aageb,1
fdaad,1
daadg,6
dcgec,6
fcgec,2
abgdc,9
aicbf,9
icbfi,8
bifda,11
aaicb,4
icbgf,9
gdiee,9
ieegb,5
eegbg,4
iidaa,5
daagg,12
fbgec,13
dbgif,5
aagbf,10
dcgbf,19
dadai,1
adaib,53
fbagb,10
bagbg,10
ciadf,69
iadfg,65
adfgc,18
igeif,20
ebgdb,31
iidae,12
aaiic,9
eiiif,25
degcf,7
cfgdd,4
iaieb,6
aiebg,13
gaieb,10
cfici,3
gdfgf,5
dfgfg,7
abiaa,8
idgcc,11
dgcci,10
dgccg,16
ccggg,1
gdeig,3
deigd,1
gbcgg,42
fdbga,15
eigic,2
gfaec,2
faeci,2
cacic,7
aiiaf,41
egfbe,113
fbega,30
ggcbi,33
ffgac,3
fdibe,10
afgac,4
cacgg,24
fciif,12
fdige,9
aciif,9
ibeif,6
iiebf,6
dfggg,15
abgda,14
fdgac,10
abgde,5
deidb,5
aiadb,42
ibgec,53
abiaf,3
gdeic,3
adgac,25
gcfid,10
cfidd,5
daicc,2
iccid,2
ccidi,4
aaibe,4
ifegd,20
gcdae,10
ggffi,41
iiibb,1
iibbi,4
ibbid,3
bbidi,3
cfidb,1
fdgbc,10
gbcga,82
ceiag,7
ddidb,2
gcgbb,21
ibcig,3
bcigb,1
acgig,14
dfgac,10
gfgbc,9
gbcgi,3
fgbci,7
bcidd,1
ffgdi,8
ddgdc,4
gdifb,7
difbg,9
fbgbb,2
giibb,2
iibbg,8
ibbga,10
bbgai,4
diibb,4
diicb,15
icbgb,18
caief,2
aiefg,5
fcicb,1
cicbg,2
cbgbf,7
egicg,58
gigeb,7
fbgbf,6
igadc,1
diadd,1
iaddg,19
addgg,10
egdfi,19
bfidi,21
cdgdd,11
aficd,5
ficdi,6
ecibe,29
ibeib,79
cabic,6
abicg,12
icaie,2
icaig,8
gfaei,5
faeib,3
aaiec,5
gabif,16
abifa,15
ifiad,4
cdiib,28
aiebf,4
iebfi,25
aegbe,10
cdgci,14
ebeie,4
fgibc,7
gadbf,16
fabgf,8
aigab,6
fcidb,23
cdgcb,11
icgfe,6
egcei,1
gceic,3
ceicg,3
egega,11
bibic,27
adgeb,4
icdie,10
cdieb,11
cacid,38
cabgi,4
ggfbb,7
fgfbi,5
fageb,2
gaief,3
fgaee,5
eiggi,21
cagfd,22
aagif,24
daiff,3
iffgg,5
adiaa,18
feieg,17
ifgee,2
icgfc,5
aaica,9
bggcf,15
ggcfi,12
cdcgi,14
fddgc,4
idaaf,3
fdbgg,17
dgaai,25
gciab,22
ciabg,22
fbagg,15
bagge,7
ddgfc,17
gfaae,7
faaeg,4
aaegd,3
faaii,11
iiada,17
fbdie,6
bdieg,5
aegab,6
cabif,8
abifi,4
daice,3
gabic,13
abicb,5
icgab,39
bgada,29
abggf,58
degbb,30
egbbg,23
bbgca,7
iiaec,5
iaeci,10
abgae,8
beiia,12
iaifb,22
gcddf,7
cddfi,7
gaeie,4
icdgg,17
fbfia,18
bfiad,33
igcbe,6
diefi,6
iefid,7
efida,7
gbibb,1
bibbi,1
ibbib,2
bbibg,5
bbgag,8
cgiab,1
giabf,15
iabfg,20
gcdei,14
cdeif,4
ibifb,4
dgief,3
iaiab,6
aiabg,8
iabgb,12
fbgae,12
caifa,11
ddgbb,3
igdae,42
aaiib,8
cidaa,1
gfaaf,19
faafg,19
abggg,8
agbig,51
bgdda,24
icbfg,9
bfgdf,3
fgfif,11
dfidi,22
ddafi,9
bidei,19
bfide,7
biiab,5
iabgd,9
igeie,14
dciaa,9
ciaai,4
icbgi,11
cgdab,4
dabgd,1
ifice,1
ficeg,1
giebc,1
iebcg,1
ebcgi,1
bcgid,1
caicb,3
cgabi,23
cagbf,18
digcf,8
degic,3
ibiab,8
biabg,12
fdegi,4
acgeb,8
beidd,23
fcgib,24
egdae,5
dbigf,4
fgaac,6
gaaci,14
aacii,12
bgfdb,6
fdbgi,7
fbigd,44
giaec,3
dciab,1
afigg,11
begcd,20
aafgc,49
iagcf,2
fegdc,11
agcbf,4
iadbi,22
adbia,9
cgdbe,37
acgib,6
bbifa,15
fieib,23
fadbg,12
iidbe,23
beicg,51
gidab,3
idabg,9
dabga,4
abgac,3
eggff,13
ggaab,4
gaabg,6
aabga,2
adbig,7
fdcia,5
ggfab,1
eggab,5
abfgb,17
dagec,15
ibeic,29
dbgae,51
ccgaa,2
agdab,1
gdabi,1
dabii,1
abiib,6
gaibb,3
aibbg,3
ibiac,19
biacg,23
fdaii,26
aieic,5
iieif,7
gaicf,3
aicfg,3
icfge,2
cfgei,1
ifdda,6
fddai,5
fadci,8
iegif,17
efgda,6
dacgd,8
ibfic,12
didec,31
aigbe,2
cbgia,25
fgiab,9
caiie,19
igief,7
beidf,15
adfge,9
aafgf,15
gegbb,29
egbbi,48
ffida,18
ggibf,16
gibfi,45
ibfig,3
abiia,11
fegic,2
aacgg,3
idfii,21
igibf,18
ebfgd,25
cdgie,3
dgiee,2
eeggd,3
fgfie,23
dciad,15
abggi,15
dcigf,35
gadae,3
adaeg,6
ggbbi,22
bbifd,4
bifdc,2
cgceg,9
bgddf,7
gciac,29
ciacg,31
gadbe,4
adbeg,4
dgebf,7
addib,16
dgcde,10
gggid,21
fggbc,6
ggbcg,39
ceide,23
ifdbi,12
bgcdf,7
gffie,6
ffieg,4
adiif,9
iaicb,8
icbge,6
aaicd,4
biabf,13
abiab,2
daegd,4
ddigd,13
fiiei,9
iiecg,15
iecga,14
ecgad,97
gbiab,8
eidac,1
begie,13
ebfid,10
bfidc,9
iddfi,28
caeif,3
aegfc,46
addaf,3
egfdf,3
fdfge,1
ebigd,3
fiecg,19
cbgec,12
ceidi,31
bgfdc,4
dfgdc,6
deiaf,1
acggg,7
ebfic,1
cbfia,30
ddidf,1
cgcbe,25
abidi,6
beibi,11
ibiee,1
bieeg,4
ccgae,3
eiiee,1
iieeg,7
eegbi,1
eiigf,50
bgdee,3
ebiid,18
giabe,4
iabeg,4
acggi,7
cgiif,35
caifd,4
ifdgc,6
cgaac,2
aacga,1
acgae,5
eigie,4
ddgid,18
bcige,1
cgfie,19
iaage,20
gabib,16
abibi,3
bfiei,38
egiee,1
egbbe,3
gbbei,6
bbeid,5
ifcge,5
giabi,6
diadc,6
bbgig,15
ggaac,13
aifdc,4
fadai,13
aagdf,25
eicic,20
beiei,41
aciig,9
iieie,6
ieiei,24
gfiac,12
fiacg,13
aggif,12
ggifi,3
dgfei,26
gebie,14
ebiei,12
gggif,2
ggifg,19
cbgie,6
bgief,3
bcidg,1
gbcii,3
bciig,4
bcggg,4
adgcf,1
fbifi,8
fdaai,1
aigcf,6
ddige,10
gebib,21
ebibg,9
ddifc,1
cficc,1
ficcg,4
iccgf,7
bigce,4
ebibi,10
gdiac,8
dggid,21
bcgad,79
dageb,1
gficd,11
ficdb,5
ficdc,2
fdcgc,26
cbeii,15
iadae,2
aagcb,24
cieia,7
gbibf,35
bibfi,42
idiac,4
dagba,4
agbad,4
gbadg,4
badgg,3
adifd,1
difdg,3
ifdgb,2
gcgbc,3
cgbcg,4
gbcgc,11
dcgic,6
giifa,1
iifai,2
bgaad,6
aadif,7
figab,2
caafi,11
afigc,4
bfggc,13
dcidf,16
fcgfe,2
bifbf,3
gdibb,10
dibbg,13
bgdad,18
giiac,47
gdiff,5
diffg,4
iffgb,3
ffgbc,3
cdbif,5
caadg,9
aadgg,25
figbc,3
igbcg,25
gecia,1
eciaa,1
ccgad,3
aagec,10
ciaie,42
cgcdf,8
cdfge,4
fggbb,31
gbbic,13
bbicg,18
ciabi,1
iabif,1
abifg,4
gbgcc,2
bgccg,5
fgcdf,6
bfigi,5
aiifb,3
ffiid,8
deiei,14
acgdd,15
ifbgi,21
aicdd,8
ficdg,3
adiie,11
diief,4
ccifg,4
cfgca,11
aagcc,9
ccigg,4
idifc,6
egdee,2
faifb,6
daieb,1
begdc,9
feiaf,3
agfdf,11
fdfgc,5
addgd,3
idiaa,4
aafii,4
aafib,6
bidaa,6
daagb,6
bidab,2
dabgb,5
abggd,11
bfibf,4
cbibf,8
fegei,1
faibe,6
bigib,3
ffiga,4
egfeb,7
febge,6
dfiig,11
aifbe,6
ifbeg,8
iifig,18
aadgb,5
adgab,5
faaec,1
aaeci,1
dggib,14
aifac,1
ifacg,3
adiae,10
ibgbf,9
aadid,12
iicib,11
fiibb,1
aifec,7
fegfc,5
cddai,5
ecgbg,9
bcgbg,19
degcc,17
bifbe,3
ddigb,5
bbgfd,6
fidae,11
iigec,17
egiac,5
fgfaf,2
idibb,3
iaibe,15
fdgdf,6
aieie,11
igaad,3
bbici,2
bgfae,7
fbdgc,2
bdgcg,2
igiei,3
cciig,3
ccgaf,7
ccide,1
fdgcd,6
afiif,2
iecgc,2
ecgcg,1
icdic,3
ifega,3
ddgcd,19
giebi,7
iebig,1
acide,5
eggcc,3
ccgii,3
caifb,10
ifbfi,3
dbgdf,6
ciecg,1
ecgbi,48
ccida,7
fgiec,10
bbggd,2
gebif,3
ebifg,4
agiaa,5
egiaa,22
iacid,7
fieig,14
figee,1
iifif,5
dabgg,4
dbiac,3
biaci,18
egdbe,10
iagbb,4
aeiab,1
eiabg,2
fbeic,9
aeiig,7
ebiia,19
egibf,6
caeig,1
aeigg,1
cieie,4
fbiif,7
biifa,1
iifag,1
bicdi,3
ggifa,1
gifag,1
eidbf,11
gfdac,28
fdacg,27
ccgfd,3
caiad,6
abiie,1
fbgab,8
icfgc,1
egfab,3
cdibi,9
bidec,16
ifdie,3
ffgge,11
fdbii,3
gaddb,1
addbi,1
ddbie,1
bigdf,7
ebgif,11
gfgfe,5
abibg,17
gbbia,30
bbiag,27
bgdbe,18
iadde,4
fgiei,27
gieic,8
iaegi,2
bbggc,2
ddgdf,3
igfdc,15
fddge,16
faifd,8
ggaeb,2
gaebg,3
aebge,1
eieie,16
eieig,21
bfiga,5
begeg,60
icbgd,23
igfei,20
deigg,3
gaege,7
aegeg,3
facga,6
iggcb,10
facic,12
gfaaa,2
faaag,2
fdiif,5
cbigd,13
eiiaf,1
aegia,1
ggaaa,6
degce,3
cebgf,3
igebi,13
ebifd,2
eidec,6
fggif,6
agebf,1
ccgdd,4
cdgif,7
cicif,29
aiecg,4
ecgfa,6
dgife,1
gifei,4
ifeii,5
feiid,10
addif,9
iegbf,4
ciidb,17
efgad,2
fgaaa,2
ffgad,12
ebidb,9
ggcec,2
iabgi,9
aegeb,3
eigbc,3
digbc,2
bcgfi,20
egabe,6
cgaaa,1
bcgfb,12
icgef,2
bgfdd,4
fddgi,1
gadei,3
ibicd,3
afiid,20
cddif,7
cbgcb,7
beiib,1
eiibi,3
ddgfe,7
ggcbb,1
gcbbf,1
cbbfg,1
bbfgi,2
giebe,1
iebeg,1
ddcgg,10
addgi,20
dcieb,1
ecieb,1
ddgdb,3
ddiia,4
bigbc,3
ddibb,2
ibcgf,10
cbegb,5
fcgca,13
dbigb,3
ccgid,2
bigee,2
cbgbe,8
beiae,1
bgddc,3
iddae,2
ddaeg,2
ibiae,6
gieid,7
egfac,5
agbei,22
fbeif,3
ffgaa,3
iggbc,2
gggbc,8
bifbi,12
ifbic,9
deidi,8
cbiai,25
fabie,2
cegfg,3
bifac,3
ifaci,1
facig,2
dgibe,8
ddiga,3
bficd,11
ficda,12
geiib,9
gcega,4
cegag,2
cbeie,2
fdiic,8
diege,8
gaiac,3
aiaci,2
bigdc,11
agddc,9
cggbc,1
iigbc,8
bggbc,2
cdcib,6
gaife,26
aifei,9
ifeie,2
gdgcc,7
cigbc,4
gigbc,1
aggbc,3
aigbc,1
cdgbc,1
gagbc,10
cgddf,15
fagcf,6
cfgai,4
fdgae,3
bifei,1
ifeib,1
feibi,6
gdgbd,2
dgbdg,4
gbdgf,4
bdgfg,4
ddfgc,5
eigcd,1
fbeie,4
icegb,2
eggae,10
cagce,4
cgfbi,52
fcidc,19
fgbbi,12
dggif,1
deiai,5
ifbib,3
ibifd,1
bifdd,1
fdbgb,10
iabfi,8
ccici,9
aggcc,5
dggcc,1
dfiei,14
agiac,2
feibf,1
fegbf,2
gfiab,1
dacif,1
fggcc,1
bigcc,1
feiaa,6
fabgb,1
aebgc,3
gdaaf,4
cdeib,7
ccgde,3
ddeif,3
cbiad,1
adfgd,17
fieic,14
icdad,11
cdadg,20
acifi,13
egcdf,8
dgfaa,5
aeida,3
ifdif,2
fdife,1
fdide,13
gcdad,11
cgaab,2
iccic,2
ccicd,2
aiaad,2
figbb,8
fafie,6
iegaa,8
caifc,3
feigc,1
ecgag,4
cagff,2
aiadf,3
ifbii,2
gcdee,15
cdeeg,15
cgfei,5
diaad,5
iaadi,6
aadic,9
fdiaa,7
dbfga,10
bfgad,12
adbfg,11
degif,10
fbiec,6
ifiif,2
iaegb,13
aegbb,8
gecge,11
ecgeg,9
adfgi,15
geifa,2
eifag,2
fafii,8
ccgbf,1
fggcf,2
gcebe,7
cebei,5
egibb,8
acigg,9
gbiac,17
fdiad,2
fagbe,8
ebice,1
biceg,1
gbbid,3
bbidd,1
gficb,1
ficbg,4
cgifi,3
gefgd,10
iabgc,10
bfidf,1
adgbe,16
ddieb,1
degei,7
fbibe,4
biibf,3
abgbe,7
bigei,2
eifgf,4
begai,10
cdbfi,24
daibe,11
gfecg,2
fecga,2
ecgaf,2
dabgc,11
diada,4
faiae,11
ffggf,2
cigbe,2
ifgfd,2
cigee,3
gbcif,2
bcifg,2
giaae,3
iaaeg,3
ibicc,5
biccg,6
iccgb,9
bfiie,4
fbiac,2
bagig,9
aiicb,2
bfiia,4
ccgdc,5
beigg,12
dagbe,14
cgfdf,5
fcgab,1
cbfgg,44
cegbi,2
geiic,4
eiici,2
dfgaf,12
idfic,31
ebgde,7
aegcf,2
cddie,6
bgicf,1
gicfg,3
icfgi,2
cfgic,2
fgicf,1
icfgd,8
cfgdc,4
eieif,7
egcfi,4
iagbc,75
bcgci,8
ggicf,1
cfgec,1
giicf,2
iicfg,3
icfgf,1
cfgfg,1
gdicf,5
dicfg,5
biicf,1
cfgdb,1
agfca,4
gfcag,4
fcaga,4
agicf,2
gicfi,3
icfib,3
idicf,3
dicfi,3
icfid,2
cfidi,5
iageb,1
gaaaf,3
aaafg,3
dfgif,1
aacig,1
biidf,3
iecgd,7
ecgdg,4
gccge,9
ccgeg,9
dbiig,1
cciei,5
agibf,20
ibfii,11
icbii,8
abiag,18
abiig,1
faegb,7
fgabe,1
cidac,2
ddiib,2
fbiab,3
agcfi,4
adicb,1
dicbg,1
ifibc,1
eiibc,4
aiibc,8
cegcb,4
cgege,5
abfie,5
agddf,15
cagcf,7
gcfie,5
cfieg,3
gfbbi,3
fbbif,1
fiiad,12
egief,2
cciif,1
cbeic,1
bfige,3
fdeib,5
ifdde,1
fddeg,2
gbcge,1
cfibi,5
aegei,1
dieie,8
fegad,4
acibi,1
iafif,4
aafie,3
iegcf,3
cfgdf,1
igcdf,15
cbgib,17
egadc,6
cdfia,5
cdgee,1
dfgdd,4
dieic,6
cicai,2
cgdbc,1
iccib,1
ifgfb,2
eiide,7
degib,8
gdeii,6
deiii,4
fbeii,25
adfgf,3
bfgaa,7
bfgai,7
cacgi,1
fgfai,7
gcgbd,2
cgbdg,2
gbdge,1
bdgeg,1
gbbii,7
bbiii,5
cbfgi,27
facgi,7
igcfi,11
bgdab,2
bbgic,10
egfae,2
ecgei,2
eggbb,8
caada,1
aadag,1
caeia,2
iigeb,12
ieegd,5
eegdi,3
bgiei,18
agiei,2
aidac,4
idifb,3
aeidd,2
feibe,15
ifbga,14
bbgcb,2
gggic,5
adgce,15
biddc,10
dfgbf,6
cgadf,3
afiib,1
ddiei,4
ccgfa,8
eigec,2
cigei,11
dggbe,12
egged,1
ggedi,2
edifg,9
ieiic,2
eiicg,6
dfgfi,1
diifa,1
dbiii,2
fadif,2
idgbd,2
deifi,12
gbdgd,1
bdgdg,1
bbgii,2
gefga,8
gbbgd,12
bbgdg,6
dfgfa,1
gdged,2
dgedi,1
igiac,1
dgefi,3
gefid,1
efidi,1
fbgce,2
bgcei,2
aiibe,18
cbicd,6
bicdb,4
ibfga,9
fdgfc,22
ifgbc,1
dgbbe,1
ggged,1
gedib,1
edibg,1
dgfdd,6
fddie,2
dfidb,2
eiiei,1
fcgfc,1
cgfci,9
gefgi,1
efgig,1
dfgde,3
aigec,3
fegcf,2
cieid,7
bcggi,6
bcgii,3
iaged,5
agedi,13
ibgbb,2
gbbga,4
cddci,4
iiicc,1
iicci,2
badgf,1
ddcgc,1
ddgef,1
gefii,3
efiig,2
dcgbd,2
dfgii,4
fcgac,4
cgabe,1
bagbi,3
bcigf,1
ceigc,33
dgedg,1
gedgf,1
edgfg,1
febgd,2
diifc,4
iifcg,6
biifc,1
aiifc,1
ggifc,2
gifcg,3
igifc,1
ceidf,5
fdicd,1
adfig,5
dfigd,4
cfgde,1
ddgdd,2
efgde,1
daged,4
agedg,1
gedgb,1
edgbg,1
cgiaa,7
aicdc,12
cidee,2
bgdac,1
bfiaf,15
ibica,2
abidc,1
egaci,1
didac,10
adegb,8
diade,1
diaci,2
aciid,23
fdcid,8
cfgge,3
gieib,11
ibgeb,1
bgebe,1
gebei,13
ebeic,1
afiaf,19
icdbf,14
cabid,3
dgaae,2
adgcc,4
egebe,14
aggcf,1
cdiae,2
adeic,1
deica,1
eicag,1
dcigi,9
cfgie,1
cdiif,9
igicf,1
cafif,2
eggib,2
fdbib,3
cbege,3
gbgbb,2
cageb,4
digif,5
giddc,6
deigf,1
aegif,2
adibb,1
igbbe,1
bigcd,2
ifiaa,1
egddf,3
fdiae,5
cbigc,1
fbicd,5
eiibe,1
bicdc,2
aeidi,2
eigeb,8
gcifb,24
cifbg,55
ifbgd,64
cabig,6
abigf,3
cabib,3
abigb,3
bbgdi,6
bgbbi,5
bbiai,3
bgadf,2
fbegc,18
ggbbf,2
gbbfg,6
bbfgd,1
biecg,4
iecgi,5
ecgig,4
giefi,5
afibb,3
fibbi,2
ibbic,5
adcia,38
cieig,6
fgibf,15
gefgb,2
efgbg,2
facia,7
baggd,1
eigbe,6
gieig,18
ebfie,9
efgaf,1
fegbb,6
caeib,3
beifi,3
iegec,1
ebieg,3
adfie,9
feiga,1
fdgfe,4
igade,8
fegde,7
bgecg,106
ecggd,1
diieb,5
dcifb,16
agecg,2
dbgbb,4
bigbb,5
efggg,2
gefge,1
efgeg,1
gefgc,2
efgcg,2
cdgbb,6
afieb,9
gaged,4
agfcb,1
gfcbg,1
fcbgc,1
iegbb,1
gagba,1
iggcf,1
efiii,1
igefi,1
degaa,3
eegbe,1
fagec,6
bicde,2
dgfdf,16
cdgic,2
dicdc,9
icifb,6
ccgfb,3
acifb,6
bbgga,3
fcifb,2
ccifb,1
ebigi,1
dgiae,9
aaiae,5
fbagf,3
bagfg,3
fegeb,1
bagci,2
adfib,6
fegge,7
dbeib,23
agdac,2
ficde,2
fabfi,7
beicb,1
eicbg,1
abgaf,2
gibei,8
cgiee,6
egibe,5
eieii,8
ebgie,5
agcbe,15
ieibb,2
eibbg,4
bfiid,4
igbbf,1
bbfgg,2
afiie,5
ggfee,7
eegcb,4
giaad,5
cdidf,4
faife,3
eegfd,3
ibiif,14
aciie,11
ebiii,2
bebgc,4
fdcig,3
bibei,2
idaee,1
dbeid,6
gdicc,1
diccg,1
eggbc,40
gbcig,23
bcigc,23
beiec,2
iiadd,3
giiee,2
giadf,4
ifegi,2
acgfe,3
egiae,5
gbief,1
biefi,1
iefib,9
efibg,11
dcibe,5
fbfie,7
eiidd,7
cciib,1
fdiia,8
feigd,5
ebgfb,6
dgcbb,1
cbbgf,1
abgec,7
ecggi,4
gcfia,5
cgdef,1
gdefi,5
defib,5
iiade,15
aaiff,1
fagff,5
bgcbb,1
cegif,1
bggeb,6
igfef,1
gfefi,3
fefib,1
igcee,1
gceeg,1
ceegf,1
aicbe,5
cbegd,12
abeif,4
ieiaa,9
ggibe,4
figeb,1
abifc,2
igdec,3
cgadb,3
aaice,1
cdfgd,12
ddcia,7
agfee,2
iidab,4
gaiee,2
fgabf,9
ifddg,6
ceigf,3
ifeig,4
fciie,9
gfddf,1
fddfg,1
icada,6
geegc,1
igdee,4
deegc,1
idadf,1
dadfi,1
aacgb,5
cebeg,2
iiadc,8
deegi,4
