r-gram,Counts
agedi,42
fegcd,144
egbgi,247
gbgib,139
dcgia,61
cdiie,28
fbgea,5
bgeag,32
caggc,39
daggg,3
agggg,2
gggge,4
gggeg,18
cbibd,17
ibgii,108
igdig,126
gdigc,123
icaib,135
daiaa,24
caiic,14
fagbb,33
begdf,9
dfgdd,48
bcgfd,31
bbgfc,43
iibia,389
iafge,81
aibad,43
dageb,48
ebgcc,36
aidii,230
iciea,19
gefgg,2673
efggf,2650
fafga,49
fdgcf,34
cfggd,49
fcgff,60
gagef,294
agefg,623
fggfd,993
igiad,8
aegei,23
iigdi,259
afgic,39
ffgfg,82
dgfaa,32
afgbd,15
bcibg,81
fgiac,34
ggadf,1
daiia,40
dbgfc,80
afgig,28
igeie,37
iigad,111
caggb,34
cgiba,6
gibag,19
gifad,127
adegb,219
degbi,159
bcgea,6
geagc,68
afgac,65
daicc,54
gdicd,43
bigcb,56
iicac,34
afgfg,159
iciif,26
abgcb,71
bdiaa,24
diidi,106
beiaf,4
fdiff,112
ffici,184
iffib,57
afidd,158
dicii,114
dggfb,31
ffgbc,10
ceicd,55
cdgec,35
aiead,2
eadia,18
iaegd,152
cdggf,9
aiadb,10
iadbi,48
adbig,28
dbigd,56
geiab,52
bdiif,77
aiadc,22
gcifc,36
fdgea,18
eagce,11
ddiic,22
diicc,13
bcgaf,70
fdgbd,31
bibgi,86
aagde,6
aigdf,27
eiiga,25
ibfgg,47
edife,10
ffgig,20
bdgaf,56
cifie,46
faegd,42
aegda,43
edibd,19
adcib,15
fggfb,223
aeicf,10
aiada,29
fcgic,35
igbib,27
caiac,52
ggcad,59
caiaa,43
fagec,22
agecg,209
geiae,27
eiaei,59
ddgae,44
ifibe,52
fibeg,45
bdgee,50
bibbg,40
gdgii,249
igbig,85
bagbi,32
gbgec,46
ecgab,14
gcafi,347
cafia,24
fgfei,79
fagbe,46
giiga,143
ccggg,9
cgggc,8
gggca,5
ggcaf,14
afgdc,97
gidgc,155
abgai,54
fafib,21
ciadb,34
iadbg,78
adbga,20
idfig,24
dfiga,6
digab,23
dbicg,169
ibeie,54
beieg,29
eiege,40
ffibf,6
fibfg,34
ebice,5
fbfia,22
diggf,46
cfgeg,76
cbdge,9
diade,20
iadei,50
aagae,74
degfa,39
fggab,32
ggabi,31
iabgg,48
ccgaf,114
bfieb,1
fiebi,8
iebic,12
giaic,169
ieieb,8
eiebg,10
ebgad,30
adiae,64
fibgb,99
fgbad,15
fgeig,26
aibbg,37
aiidf,7
iidfi,23
cagif,17
agiff,10
giffi,34
ffiif,17
fdcga,13
fbfge,15
dcgdg,103
gdgee,60
dgeei,59
gdeii,15
deiii,18
eiiib,25
gibgb,63
ddgib,21
dgibf,8
gibfg,22
iffgf,39
ffgfa,51
egiab,3
giabg,62
egdfi,148
bgadf,75
adfgd,76
gdgcf,114
aiiec,3
fgafi,92
ifgef,148
fgefg,185
eifdc,1
ffgge,7
fggef,24
fggfe,68
cfgid,17
gigig,27
igiga,16
cgicf,5
gicfg,47
egiib,12
iibig,203
gigii,38
igiie,9
iigci,230
ifgif,18
gifgi,77
ecicf,1
eeicg,52
gigge,64
iggei,16
ggaib,34
dciaf,32
bdicf,5
dicfg,63
cggff,154
bgbib,175
bibgg,28
ibgge,26
geagd,47
eagdb,3
daiid,16
iidfg,22
dfgci,85
gdifd,85
bbiie,5
cigda,42
cgiaf,28
eiiid,12
iidgg,92
gidgg,48
egggf,14
gggfg,21
fbidc,3
eciad,56
adgdi,128
cgead,1
geadg,4
eadgc,4
iggeg,67
fiadd,21
addic,18
geegg,43
eegge,6
abidc,3
gigid,46
igidi,35
diidf,13
dgdid,62
gedgi,42
edgig,26
iaddg,52
eaife,4
cdicc,30
ccgee,8
geegd,44
eegdg,40
igigd,11
fgcii,50
ciidf,2
dfgcd,17
cggge,8
ggegb,23
iddgg,49
ddggf,67
fcggd,122
ggdgg,4
addgb,15
fdgdi,40
dgdii,55
gdiic,66
diicg,97
figaf,31
ciicg,117
adfgc,20
dfgca,46
gceid,11
ceidi,6
bdicd,6
cadgg,78
adggf,89
iagge,116
aggef,74
fgiif,45
giifi,53
iifif,61
giibg,144
ibgbe,19
biadf,15
bibgb,117
gicid,27
icidf,36
iifid,80
ecgff,19
biadb,11
adbif,55
dbifg,160
dbifd,35
aciaf,89
eggie,11
caagc,85
agadd,15
fcggi,30
cggie,26
fbigi,10
bigii,7
fgeei,53
dfidd,14
fiddd,15
idddg,18
dddgf,15
difbe,10
ifbei,11
fbeif,7
iagef,213
gdade,25
dadeg,35
degdf,7
gdfif,39
dfifi,24
cagbb,40
iegfc,133
egfci,162
iiifc,27
iifci,91
gaigi,31
aigie,26
caeib,32
faibc,161
aicad,78
facgd,36
ffibc,17
iiife,21
iifei,27
bcgae,53
fggie,30
gaigg,37
aiggf,39
iggfc,15
eegac,45
egacb,3
gacbi,11
acbig,1
bigef,29
igefg,239
ggfii,92
agigd,35
fcgeb,4
cgebc,9
dibdc,7
ibdcg,8
bdcgc,6
addie,14
dieed,1
ieedg,2
eedgf,2
edgfa,15
bfice,4
iicbe,9
icbei,31
cbeif,52
cgcab,117
cabia,5
aigia,28
cbicc,326
aaiab,13
bggfc,65
ggfci,102
agiaa,24
cgica,17
abiic,7
ceicb,17
eicbg,217
ggieg,46
adiia,122
diiaa,20
abifd,72
efgag,34
acgif,20
gifii,36
abiia,62
iegeb,38
cfggf,22
gecgg,44
ecggd,38
fggbb,61
ggbbi,53
dcgfd,38
biiib,57
iibii,101
gdidc,23
dcidi,43
afgie,52
fficg,151
didge,132
dcgfb,32
gibfi,9
iiged,3
igedg,10
gbiab,144
biabg,175
degab,14
gabig,57
abigf,47
fbigd,80
idiea,21
dieag,147
eagcg,27
bigbd,22
bdiid,24
diidc,3
idcge,45
cigcb,23
bgcdd,2
gcddg,4
cddgi,1
fidad,55
eicii,40
iciib,79
degbd,18
ciddc,2
iddci,6
ddcib,7
gdgeb,37
dgebg,54
ddgbc,244
ibgee,15
bgiib,51
gebif,106
ebifg,50
fiegg,9
dbgbi,75
fiifa,34
giicb,17
biiad,47
iibgi,41
fbggi,44
bggee,4
ggeeg,17
ifgec,264
fgeci,117
ecici,15
cicii,54
iciia,55
iddgc,137
ifeii,81
feiig,13
gecid,80
ecidg,71
iibie,122
iaggg,19
aaggg,14
gggbg,16
eigaa,17
fficd,22
cbgib,36
gifid,35
ddibe,24
gifig,20
fbgfe,32
fgbge,119
fiige,105
eigdd,51
bdgaa,10
adeie,13
gcadc,80
cadcg,69
adcgf,17
bdiba,103
icega,47
cegaa,107
aagec,50
gecgc,162
ecgci,32
figcf,29
ecgid,10
gebib,23
idgec,91
ecgaa,73
fiiab,13
iiabg,42
ebicc,15
bgiaf,20
baigd,9
dgdge,84
begcf,29
cfgdd,31
fiicb,11
iicbg,49
bdgcd,58
ebgaa,7
fagie,125
fbiia,51
dagfd,128
eeicf,1
bggac,52
fbgbd,35
igbge,68
gadeb,52
adebg,52
debgc,13
gcgib,64
biige,88
ebgcb,6
gfggi,60
fcgdd,108
dagbe,62
gadea,18
adeai,20
deaif,12
faigf,103
ebgce,10
gibgi,52
bgibd,5
gibdi,45
cgiaa,54
afiic,29
egifi,29
adigc,66
dagff,48
gbbie,69
bbieg,44
debgi,4
ebgif,5
bgiff,8
beiei,37
bggbe,21
ebgcd,19
icifc,74
fciia,34
aggfc,104
fbigc,23
bdibb,58
gfgeb,20
fgebg,24
gebgg,43
ebggc,8
gfice,41
feiid,21
ibbig,19
eegff,15
gbiif,83
ffgdb,18
dbifb,109
eegfc,88
ebifc,12
afiae,8
iaeid,11
debge,13
ebgeg,30
biifc,5
gggdi,77
ifeid,177
feidg,62
fiigd,92
afifi,164
adfic,28
iigde,14
gdcii,44
dciia,17
dfifd,7
ifdic,187
cifeg,23
ggffe,13
egebi,22
ebifd,19
gbidb,16
bidbi,31
dbicd,47
ebiff,10
egeai,24
dgabi,124
gabib,85
abibi,54
cbagf,17
gaicd,48
aicda,2
cdagf,4
iabib,63
cggcf,29
ggcfi,23
iigfb,16
igfbg,69
caibf,9
iicid,67
adebi,41
debif,14
iegaf,63
idiec,52
ecgcg,74
geeii,22
eeiid,24
eiida,26
iidag,87
ccgcf,76
adied,39
iedga,21
abicf,47
cfiab,14
abice,57
bbicf,36
aiifi,92
ddgid,44
iaega,210
adgab,64
geeic,28
eidga,48
eiegd,70
dcibb,23
bbidg,21
cidae,35
idaeg,73
daegb,29
dbgfa,85
ieggf,37
idgab,116
iigda,60
bgiad,93
bgigf,126
fibci,175
agiab,17
giabf,3
ifadf,10
fadfi,6
deiaa,7
fbiea,50
eaiag,95
egiad,12
ddggb,43
gaaid,158
aaidc,10
aidcg,108
idcgg,25
dcgga,5
dbgig,25
abiai,55
idbii,16
dbiia,31
eidia,131
ciegi,44
egiie,17
igagg,22
adaia,14
cegdi,22
dfigc,187
agebi,31
ddgeb,26
bdibe,52
beicb,22
acgea,5
bcgdf,13
afgib,21
cabib,7
ebgai,73
aigbg,104
dgada,24
gadad,39
adadg,45
fdgba,26
baifc,42
iibib,102
iegdb,62
aiggd,45
abggb,20
aigab,19
iafif,196
ifgfc,180
baiaa,40
afgcf,17
beicd,28
ggbag,105
cacid,22
iagee,33
ffgda,78
agaaf,50
gaafi,41
aafib,10
ieeig,33
eeigb,2
eigbg,34
bfgda,69
dafib,6
bieig,26
bbica,29
dgdaa,13
gcdig,54
cdigb,16
baiac,40
beigb,14
aicaf,13
icafg,44
cgade,82
gicag,36
aagif,29
gifbg,9
aigad,72
bdiea,13
dgiic,81
bgcae,30
aagcf,11
diibi,183
cegga,3
cgicd,25
bbgeb,2
bgebi,2
gebie,15
ebieg,9
bdifa,256
fciei,72
ieiae,72
bagce,18
ifdid,117
fdida,109
cagba,73
icgga,19
cagde,33
gdggd,106
dggdg,50
baibd,15
dcgie,13
cagcf,16
fffgc,12
fgdaa,73
adggb,116
egdbi,67
dbife,36
fdgab,11
bgiac,37
gcdaa,10
cdaag,4
gcdac,10
cdacg,9
dagde,39
ddiid,43
didae,8
idaei,33
daeie,1
aeieg,3
cdaie,10
ciada,28
dgadb,85
gadbg,78
adbgf,104
faegf,97
egdai,174
abgeg,466
cegfa,65
igcab,16
abiag,55
cafid,85
afibd,17
ffgdf,27
gdfii,69
dfiii,24
cegie,8
cegca,49
eaiai,101
gcdag,23
cdagd,14
ddiea,12
eaica,17
cabig,4
gicab,1
cabge,61
gieii,29
fifdc,3
ifdci,7
fdcic,7
iciie,33
ggada,5
dadgg,24
dgifa,33
ieeia,142
eeiai,183
afggf,59
dfiia,38
gdaii,131
giiaf,39
fadbc,54
begai,41
igbii,39
daaid,9
aaidi,69
ieiie,18
cabgd,30
ddgdi,72
ddigf,81
gigae,83
icaei,57
eaiac,31
gbied,36
acggd,57
ggagc,88
idbig,42
igiii,39
gfief,9
fiefg,3
adieb,22
iebgi,26
ebgii,12
fdidd,64
icfie,36
cfiei,40
bagid,30
ggaci,89
fcgid,48
bagdb,16
afgge,14
cfgdc,97
caaga,102
fifde,3
ifdeg,13
fdegd,3
baifb,17
daegd,35
dgdgi,76
cfgde,12
cacge,51
faggc,45
eeicc,17
iccie,24
ccieg,62
ibcif,30
iedig,3
edigb,2
ddicb,45
dicbi,334
cbidd,36
biibd,25
ifgcb,187
cdgaf,56
fgegg,28
cbagc,17
igiid,8
digbb,15
igbbi,48
gggdg,38
bagca,23
iidda,1
iddag,12
ddagg,3
cdifd,43
fdiee,109
gaddi,74
gfggg,61
bagfb,58
bggig,9
caged,12
edici,8
dagec,11
ecida,5
gcdgd,126
cdgde,2
fagef,55
aieig,17
ieige,26
eigei,29
ddief,4
diefi,30
iefia,25
efiag,20
beiie,34
ibega,73
iegef,873
egefg,884
cfibg,32
ffiad,88
dgadf,22
gadfi,40
ddiif,67
cgidd,25
gifge,88
bbgfd,17
fdica,25
adbgc,29
difae,47
cfice,1
igadf,18
dedgf,13
icfgf,78
abgbd,12
badgd,9
diica,2
ggadb,1
gadbi,95
adbic,39
fgifi,55
difgg,84
degdi,22
egdig,56
badgb,14
fidbg,44
gbfgf,108
bfgfg,55
abgcd,100
iiada,11
iadad,14
ddgff,39
iigaf,22
aeicd,82
ddged,15
fgbgg,163
fdiie,18
biida,66
fabif,53
didaa,35
daagf,102
bcggd,78
bfiad,29
ciida,17
dabid,4
aiida,85
gbbid,44
iibfg,30
agadb,35
gadbf,3
adbfg,8
dbfgi,9
bfgia,56
aieei,152
deibc,14
gdiea,74
cdaic,12
eiaeg,53
aegdc,28
cdaid,3
aicii,60
gcibc,136
gcada,67
cadag,48
gafie,31
faiid,40
eegic,16
caifd,133
cacgg,24
gcbci,46
cbcib,35
cbdgf,85
caegb,22
aegbc,11
dcggd,35
adcgd,25
aegae,15
ggbad,14
afgdb,23
bifgf,319
iigbe,4
iicaa,10
fiigi,12
iigie,21
gfiec,20
fiecg,16
ecgce,26
gdiac,164
dfgbd,17
ifegb,94
fegba,8
iiabi,51
figef,97
ggfdd,2
fddgf,19
cfieb,2
ebici,27
ggcfg,77
aggba,30
faggg,8
bfgdc,53
eifga,149
bgffa,18
ffagg,36
fagge,25
acicc,4
aiiba,30
iibag,132
gfgef,55
bbifa,60
eggef,12
iddgd,85
eggba,12
eggac,41
fagic,27
aiiib,173
iiiba,13
biiba,11
gicai,37
cdigf,22
igfba,1
cbgge,18
bggef,37
cdgbe,50
cegcb,25
bgigg,66
iggfd,13
fdiic,14
idgbb,118
fdiid,22
ecgcf,4
faiea,106
cidii,100
dfgfa,68
biiab,10
aagfe,162
biiac,19
aidgd,178
idgdb,37
fgddc,4
igifi,30
agiae,17
dgicf,41
fafgc,34
idgea,66
degcg,126
ccidd,11
eieid,30
iiggb,20
iggbd,14
ggbdd,1
gbddi,4
bddia,5
dadge,26
fgddf,2
gddfg,15
ddfga,1
fbcgi,12
agadf,13
adfib,8
cagef,27
feida,45
iegde,46
cgiif,45
bfieg,32
bifdf,4
ifdfg,11
feidi,50
igbid,82
ifiba,53
iigig,9
icgef,72
ficaa,18
digcg,54
faidf,3
geaia,104
gidgd,131
idgdf,22
ccicf,7
ffgga,7
cbcgi,5
gbfig,53
iaiif,74
aiifa,28
ggdad,53
iciee,11
cieeg,31
eegab,9
dggde,12
bggie,29
ggiie,2
ecgii,17
giiii,148
digia,15
adfii,14
dfiig,2
ddgea,19
bbiad,93
dgdbc,18
gdbcg,100
aegaa,112
egfab,113
fabia,26
bicae,20
daiif,59
bdiac,52
cbicf,37
ibgeb,5
bgebg,20
dgdgg,48
ififf,22
gabge,346
eggia,9
idice,22
diceg,36
ecgfg,19
bdidg,41
cfgcb,70
acgda,62
ecica,8
icdgd,49
cdgda,36
dgdab,3
gdabg,82
dabgc,63
adgdf,26
dfiic,11
aaige,22
acgee,22
gcied,18
faiif,38
gebgi,42
gigdf,19
ggcae,14
caeic,62
dfgia,22
fegic,12
gidab,27
aifdb,5
fdbgf,2
bgffe,7
iaaid,93
aaidd,21
aaidb,15
aidbd,4
idbdg,9
dbdgf,38
cafic,242
gacie,118
fdiea,46
ggaei,68
bdigc,16
geica,112
gdcie,27
dcieg,26
bggcd,30
acgfb,42
adief,8
bigec,11
igecg,22
ibcig,21
cigig,6
ddife,63
fdicc,20
iddig,97
ddigb,48
iigef,42
facia,42
cgiae,38
fegei,32
iagec,52
badib,20
bcgec,10
cgecg,98
fifbf,3
ifbfg,12
ffidd,44
fbgdc,30
bgifa,77
dggaf,12
fggaa,78
fbfga,26
dcgee,47
eegfd,70
fdiii,96
gdigb,89
adiid,63
giadb,36
adbgb,14
dbgbb,6
cgggb,6
edgbd,2
fbiee,194
bdidd,74
aaggb,37
cdgdc,14
agcdc,4
cdcgc,15
bbgcd,58
dbida,21
biegg,9
gacii,126
aciia,24
dbaga,20
ddibb,20
dibbc,8
ibbcg,12
bbcgb,8
bibba,1
ibbag,2
bbagb,1
ieggc,10
ggcgi,40
afide,14
fidei,47
bibbe,1
ibbeg,1
bbegd,1
diibf,10
fdiig,25
iibdg,61
ibdgd,35
bdgdc,6
aigfc,48
adbid,18
fiefi,10
iefig,3
efigd,13
egeic,94
ecgfe,9
geibf,5
baicg,96
cbgia,92
adgbb,130
bbgdc,6
dgiac,93
cbgec,52
gecgd,29
ecgdi,32
begba,6
eegbe,11
gicii,19
iciig,62
eigad,26
icdig,13
bifdd,8
ifddi,17
ffiie,49
igfge,48
bcieg,21
eigac,15
afggb,54
iedid,43
edidd,19
ffife,16
fifei,184
feibd,19
faeic,34
icagg,89
cagga,15
eigci,66
iaaii,10
aaiie,15
iegab,80
aidaf,20
fafgd,38
faiec,39
eciac,62
ibiee,35
eeiff,3
cgdii,151
iaigg,66
geigg,8
eiggd,40
gaaii,14
baiff,6
fcica,72
baiaf,12
aagab,50
abgif,15
ibbii,19
bbiib,5
agffc,61
gffci,13
ffcic,4
cifdc,1
afgdd,52
bagaf,19
bgggf,36
cggee,4
eegfi,98
idied,42
fiiaf,16
iiafi,71
iddib,98
caggi,10
aggif,3
afgaa,54
iebgc,20
ibbia,30
acidg,15
eegaa,15
ggfib,50
fcgge,17
bggge,5
cbgga,23
dedga,30
fdicd,20
dfggd,31
caicf,10
daicf,7
degaf,32
cgdgg,59
fgadd,30
giggi,13
iggie,4
gecie,4
ecieg,5
acifg,9
bdgid,18
aaicf,18
fcibb,17
faifd,172
aifdc,9
fibad,14
iicic,87
aadib,37
degdb,14
dbidi,40
facie,65
fgefi,24
gefia,28
efiai,15
bigib,6
igiba,2
gibad,6
fggii,110
ggiia,97
idief,12
gedge,18
iecgd,36
fggae,17
aaice,15
ceged,4
degff,27
bibad,13
cbegf,7
ggaid,28
degfe,6
bgiba,5
gbibf,22
deggb,9
eggbb,6
cigbb,8
diebd,4
iebdg,4
fbgab,58
bagei,45
bieeg,115
gcibd,113
addid,11
geiec,14
eieci,12
geiaf,36
afifg,105
abibg,96
bbgdd,3
bbiii,8
gfbai,23
fbaif,11
bagae,11
aegaf,2
iiige,47
iigeb,3
igebg,4
geigb,29
eigbf,2
bfigf,14
fcidb,14
idbib,44
bagfc,56
eiggf,5
fgcbd,37
cbdgb,32
iaidc,44
gegec,17
geiee,55
eieei,31
baiee,49
fbiec,70
iecgi,60
eggbi,57
ibbgb,8
bbgbd,4
icgge,31
giggg,13
igggb,1
gggbd,3
bdgce,28
ffigb,12
cibgi,23
iiida,54
dacie,7
fcicd,27
aicdc,2
icdcg,8
cfiie,16
dgcca,5
ccagb,20
icfic,84
cficg,62
baifd,37
bdicb,31
iaidb,59
aidbb,3
idbbg,3
dbbgb,2
abidi,47
ffgbi,50
agedg,124
edgff,6
faifb,53
faigb,16
dgdig,34
fdiec,24
ecgbd,26
fbbga,5
aigfe,35
gibie,31
ieigd,57
dggga,2
gggag,7
dgibd,7
gibdg,7
ecggc,10
gfibf,27
fiibe,15
iibeg,17
eigbi,37
iaigi,45
aigic,6
aficf,53
dicaf,18
cafib,24
diedc,3
iedci,2
edcic,2
gffdg,23
ffdgc,9
geeia,71
cidfi,52
dfigb,5
iigcd,19
idcib,33
ffage,6
bgibc,14
aicab,17
dcgci,157
degci,61
fgdbc,40
dbcgf,7
fdcie,1
fcgcf,48
iifig,27
beiia,23
begib,9
bfgig,18
eidic,41
gcgec,32
ieage,38
aiggb,17
gbgef,89
bgefg,147
dacgg,10
acggb,30
fcgfd,24
ceibe,8
begeb,30
gaegi,38
aegid,11
ffgei,32
degga,15
dadgi,28
iiiec,5
ffgdc,58
bfggf,31
aagge,39
dgcab,43
cdida,29
daica,39
cgdae,53
daegg,56
aeggb,57
daegi,10
aegig,13
dgaai,123
iigcf,16
fieii,22
dadig,4
eigca,19
debgf,3
edgce,4
cbgef,4
gcfii,71
agfbd,20
fbdgd,2
bdgdd,16
agfae,102
iifgc,102
diadb,11
iidgd,67
idgdd,71
feidc,11
eidci,106
idcif,13
dcifd,9
cifdi,71
fdgae,32
bagge,10
aigef,35
idggb,47
dcggb,10
bdgeb,23
ebifa,26
caiad,91
ddiig,32
diige,54
cdggb,37
bagfe,46
dagee,32
aagic,32
badge,2
gbgeb,19
ebgda,10
fibai,26
gciec,17
ciecg,31
ifadb,65
ggcba,5
cbagb,19
igffb,2
gffbd,1
ffbdg,1
dgbbc,2
gbbcg,2
fadbi,34
gigba,14
digba,25
igbai,29
dgiba,2
fbgec,32
bgeci,32
aigfb,14
ddicf,14
cgdab,8
deiaf,7
egige,28
dfiab,12
geidf,33
eidfi,57
igfad,40
bidab,20
baiia,13
cdiad,44
fcice,13
ifiec,13
eciae,50
fiadc,27
ieagg,23
eaggf,36
aiibe,6
cicac,10
idbid,22
ibgef,52
gggdf,17
gfiee,23
fieeg,18
cdiic,11
faiff,42
gbeie,13
fggaf,8
afgdf,13
digaf,11
abgge,31
gaged,48
edifa,7
adeid,31
deidi,20
ieiid,30
aagcb,17
bbgii,17
geife,61
bigba,12
bibdc,1
bdcgb,12
caiff,51
aegac,60
daiab,18
abidd,27
fagcf,24
aaifb,42
cdagg,1
bgfda,3
gfdag,30
fdagc,5
daiii,51
ccgfb,43
ffgba,4
dgcaf,144
aigaf,19
cigbd,44
ddgii,69
dgbdc,1
gbdcg,11
bbgif,8
iifie,47
deife,6
cagea,14
ebggd,31
bidii,98
icfib,40
gdiaa,102
gfife,142
bicdc,6
icdci,3
cdcic,1
fiiff,10
iiffi,47
fcgei,67
bibfg,49
eagai,44
daegc,36
fiffg,42
dgdae,11
aegdi,19
igaig,53
bifaf,10
ifafg,53
gieci,4
iecie,4
bgedg,25
edgbg,27
fadii,114
adiic,35
feibe,5
bfggb,30
adicb,119
adiec,55
cacie,20
cgbdd,3
gbddg,3
bddgf,6
dcigb,25
facii,7
aciie,12
cdicb,43
dagba,13
ggcbf,2
cbfic,5
bficc,23
adggg,11
dgggd,11
cdgba,101
bfgii,22
dgcbe,40
gcbei,42
dgcba,10
iciid,90
efggd,10
degbc,17
iiiac,45
ibbgi,32
acidd,27
feibc,28
iieig,243
ieigc,99
fiddc,6
ddcga,5
degii,62
ieigi,66
eigic,24
gabie,49
abiee,1
gggfc,6
ffigf,25
ggici,3
agceb,42
gcebg,35
cebgg,6
feifa,89
idgbe,115
adfig,7
dfigf,8
faief,2
efgae,3
digad,46
cggig,19
ggige,7
agfda,12
fdagg,6
bgfff,1
fffgb,1
bgabi,112
cggac,40
gfibd,46
cgadb,45
cigfc,100
ccgga,30
cggaa,41
aggae,22
gigbb,13
bagcc,19
iidae,12
igdaa,8
giiab,52
ddgbb,217
ebifb,16
bagig,15
daiba,9
eaifi,34
cdieb,11
diebi,17
iebia,36
ebiad,6
dfgda,33
ggabg,93
ibcid,21
bcidd,5
gffie,87
ffiei,74
egddd,6
gdddi,13
dddia,2
aaged,19
beibc,9
dicbe,10
cbega,10
fiidd,29
faegc,65
fgcbe,7
gdicb,89
idgba,124
bfggi,13
acggc,27
dgiab,20
giabi,29
afifd,38
bgebc,16
ebcgc,2
fbibi,113
bdgdg,89
bdgdi,22
iigce,9
ecgib,6
ebiag,13
cgfdc,9
acgga,19
fgaad,31
cgccd,40
gccdg,67
ccdgf,45
ffagf,19
fifdd,1
fddia,4
edgia,7
aeibf,19
fggia,17
ieeib,51
eeibi,25
egiac,6
gbegg,27
beggf,13
agibc,15
ffiff,37
figif,3
igifa,2
gifag,41
daeib,22
ieeii,73
iegfe,70
aegie,13
gibga,89
aeibd,58
bagac,25
ceggf,12
fiied,5
iiedg,4
caibd,15
igida,32
dafgg,14
iidad,23
afgfc,21
aficb,162
gfide,95
geagi,17
eagid,2
agcee,12
gceeg,10
ceegf,10
eegfa,57
gffad,15
ffadg,19
beibd,20
dabgg,11
aeibb,24
eibbg,53
edgfe,5
feiia,33
degfb,39
ddgcd,45
gibid,34
aigaa,44
fgibd,7
eidai,104
daibe,12
gcdae,6
cdaei,4
fegde,6
eiiad,11
cciia,14
eiecg,13
diffe,1
iffei,1
ffeib,3
iffie,31
iedgc,34
edgcc,11
eeigf,20
dabge,23
adiif,159
icaad,4
cdaib,8
gefii,3
efiid,2
fbidb,56
faige,52
egiii,35
cdigc,17
fcieb,8
iebgd,31
ebgdc,1
aaieb,16
aiebb,1
iebbi,1
ebbib,1
bbibi,67
adeib,72
aidae,13
difbc,61
ifbcg,63
fbcgd,5
bcggc,24
bbgcc,99
aifae,50
faeii,10
aeiic,6
eiicc,13
begee,13
eeiei,11
iadbe,1
adbeg,5
dbegd,6
bgeef,1
geefi,1
eefii,1
efiia,3
bifbf,2
bgadb,84
adbie,27
dbiei,37
adbci,4
dbcib,11
ggfbc,4
bidbd,3
dbdgd,1
begdb,23
egdbb,3
gdbbg,10
dbbgi,11
aifbb,1
ifbbg,4
fbbgi,16
bbgic,19
ibbib,26
bbibd,5
ggicg,23
bgebb,3
gebbi,2
ebbif,2
fbigb,36
caaie,9
fdgib,35
icadb,18
cadba,12
fbgbe,22
diebc,6
aagig,47
bifab,12
ifabi,26
bgdbf,3
gdbfg,37
iigbd,31
ggegg,10
fbaid,5
baida,56
agddd,2
gdddg,15
dddge,2
cggia,39
ggiad,5
eaggd,3
bigif,15
agfbe,30
gfbei,15
aiiff,27
ggcac,60
bieie,59
eieii,7
dfgea,5
aidbi,142
bifeb,13
ifebi,19
febif,22
adbge,6
ddgda,51
ddgee,26
adage,32
dgcbd,74
cbdid,28
gadbc,95
ccifb,26
cifbg,27
ecgbi,19
abibb,5
biifb,3
iifbi,24
adeig,32
deiga,7
deigi,2
eigid,8
gigeb,8
igebi,5
giaai,33
bdgbf,83
ffgaf,30
dbbgg,5
aifaa,25
dadgd,39
cadig,26
faiic,31
aiicc,19
biigg,15
igibi,34
fgccb,9
ccbgf,1
cegfe,7
dicee,5
iceeg,6
ceege,5
eegei,19
egeig,13
faigg,5
caica,29
bgeed,7
geedi,8
eedib,6
bagea,1
eagfa,9
bfiaf,26
bfife,16
eigdc,29
bfifa,53
cgdaa,22
biada,16
bfifb,23
cfged,3
fgedi,10
edifb,32
faiab,61
ibgbb,26
iaeii,44
aeiib,2
iaged,29
bbgda,16
igbad,10
edidb,4
didbg,24
idbgd,26
fgifb,19
ffibg,35
fdidb,7
abgda,32
agggf,27
ffifa,18
ebegd,8
feigi,1
eigig,6
facif,9
fadeb,41
debgd,9
dfiba,1
gadbd,9
adbdg,16
gbidf,22
bidfi,132
dfiaf,5
gebid,15
ebidg,41
icica,221
afgea,1
fgeai,79
cbdif,27
feiai,42
feigc,35
afgee,7
iedie,12
edieg,8
cafge,12
afgeb,4
fgebi,37
dfgeb,9
bfgea,3
ceiai,12
fdief,6
iefib,15
efibi,32
dabgd,16
aeifd,19
iedic,17
ididf,8
didfg,12
ieidf,39
fbiga,75
egdab,35
cdidd,21
edidf,2
cbdic,10
eagei,6
eagea,4
cbfga,11
gcidf,37
bfgeb,6
bfgaf,13
ddied,12
iedii,15
ediia,3
iibge,51
ggdae,15
geidb,100
eidbc,4
idbci,6
bfgfa,82
daaia,11
iadea,26
deagd,5
eagda,17
bicii,128
dcgdb,8
cgdbd,5
gdbdg,27
eggad,26
ibfgf,44
bfgfi,20
bfiac,11
eggaf,14
deiai,59
egddc,6
gddci,7
ddcif,2
ifide,7
ideid,2
deidg,15
igade,9
degca,32
difaf,12
fafge,9
afgei,76
ifgge,17
adgeb,19
ebidi,10
abibf,6
bfgfd,2
gibgd,66
eagae,25
fggcf,13
degfc,7
cgbbf,6
gbbfg,22
bbfgc,9
fciif,13
ciifi,28
cgdba,2
gdbag,24
bagif,13
gciff,27
ciffi,44
cigab,5
eagdi,8
adbgd,25
agdbd,9
agcbd,22
afgbf,4
fcifd,2
aaida,116
iifgf,100
fgcbb,43
gcbbi,36
cbbif,25
baidg,47
adbib,6
dcidb,10
cidbc,9
idbcg,86
dbgie,10
fgdab,13
dabig,3
egeba,1
