r-gram,Counts
ecggc,636
ggcea,53
gceai,105
ceaii,34
eaiif,18
aiifa,15
iifag,29
fagah,54
cbahe,339
baheh,366
gfbbi,39
fbbia,63
bbiad,118
biadi,166
iadii,584
diigb,92
iigbh,41
gbhce,94
hcegh,210
eciad,280
ciadg,724
adgic,81
dgicb,697
cbgcd,389
ibaie,14
baieb,25
aiebh,24
iebhb,15
ebhbg,29
bhbga,34
hbgad,114
bgadf,45
gadfg,122
adfga,66
dfgaa,157
fgaah,24
gaahd,141
aahdi,63
ahdif,131
hdifh,73
difha,32
ifhai,114
fhaic,191
haicg,410
aicgb,119
icgbh,47
cbdgd,1669
bdgdf,31
gdfga,84
fgaag,92
gaagc,729
aagcb,393
cbdga,869
bdgai,394
gaiai,217
aiaii,99
iaiic,129
aiici,155
iicie,370
icied,329
ciedg,726
edgei,206
dgeig,1125
eigbe,43
igbeg,389
begcb,994
egcba,670
gcbaf,100
cbafh,8
bafhi,10
afhie,248
fhieb,99
hiebi,65
iebia,111
ebiae,131
biaeh,573
iaehd,512
aehdf,39
ehdfg,351
hdfgd,222
dfgdg,164
fgdgc,340
gdgcd,302
dgcda,116
gcdag,434
cdagb,51
dagbe,44
agbeg,291
cbehi,1008
behig,624
higbi,76
adehf,247
dehfi,1239
bdgba,185
dgbag,167
gbagg,119
bagga,258
aggah,685
ggahc,1084
gahcd,595
ahcdi,462
hcdii,553
cdiic,893
diicc,277
iiccg,526
iccgc,303
ccgcc,18
cgccg,207
ccggb,267
cggbd,316
ggbdg,410
gbdgh,68
bdghi,227
dghii,191
ghiic,510
hiich,313
iichc,579
ichcg,211
chcgc,349
adhii,95
dhiic,177
aiehc,212
iehcg,567
gbhcd,115
bhcdg,171
hcdgb,303
cdgbe,122
dgbeg,446
begdg,272
egdge,437
gdgec,328
dgecg,836
gecgi,202
ecgib,7
cgibh,13
gibhi,115
ibhic,88
bhici,48
hicie,112
iciec,439
ciecg,572
iecgg,816
ecggb,492
cggbh,525
ggbhi,390
gbhic,115
bhice,110
hiceg,185
gcbdf,185
cbdfg,87
bdfgd,14
dfgdi,131
fgdie,88
gdiec,70
diecg,296
ecggd,405
gdfgd,143
dfgdd,79
fgddg,129
gddgd,155
dgdgf,1062
gdgfb,1255
gfbga,522
bgaif,87
aifbi,113
ifbii,103
fbiic,41
biich,47
ichcb,76
chcbg,78
hcbga,160
gaied,334
iedgi,211
edgii,87
dgiie,543
giiea,155
iieag,238
ieagg,143
eagga,159
gahcg,923
ahcgi,137
hcgia,81
cgiah,431
iahec,92
ahecg,84
hecgc,10
ecgce,112
cgceg,858
ghdid,422
hdidg,464
didgf,176
idgfh,40
dgfhc,195
gfhcg,204
fhcgc,521
hcgcf,36
cgcfg,103
gcfge,40
cfged,7
fgedg,82
gedge,646
edged,658
dgedi,1499
gedie,451
edieh,396
diehg,226
iehgc,492
ehgcb,1157
hgcbd,1076
bdgec,247
gecie,164
ecieh,182
ciehg,130
bdgfa,320
dgfaf,77
gfafg,100
fafge,35
afgei,22
fgeic,41
geica,308
eicai,526
icaid,1851
idgei,239
geigg,571
eiggd,237
iggdg,784
eggdg,3229
ggdgf,1791
gfbgi,447
fbgii,52
bgiic,105
giicd,92
iicdf,12
icdfg,31
cdfgd,32
beggi,557
ggihb,253
gihbh,201
ihbhi,190
hbhid,104
bhidc,33
hidcg,28
gcbih,279
cbihc,63
bihci,1488
ihcia,106
hciah,53
ciahd,124
iahdg,260
ahdgg,359
ggcbc,482
cbcgi,184
bcgie,76
cgieh,175
giehd,167
hdhah,192
dhahc,454
hahca,166
ahcai,70
hcaii,98
caiie,54
aiiec,86
iecid,44
ecidi,14
cidib,6
idiba,3
dibag,61
ibagf,33
bagfe,27
gfehc,69
gcgbg,223
cgbgd,96
dgfbi,2350
gfbig,617
fbiga,71
aiehi,387
ichci,350
chcig,104
hcigg,72
ciggd,56
ggdgd,182
gdgdb,174
dgdbi,185
gdbib,77
dbibd,54
igdgf,877
gdgfc,518
dgfci,782
gfcia,1120
fciag,79
aiege,123
ichcd,197
chcdg,230
hcaig,342
caigc,196
aigcg,467
igcgg,933
gcggg,145
cggga,97
gggai,89
ggaie,640
diiai,131
iiaie,171
haige,411
igeie,111
geiee,591
ibhcb,97
bhcbi,95
hcbia,208
cbiai,196
igiga,92
gigad,613
adgeg,598
gegce,593
hcbib,44
cbibd,78
ibdgd,533
bdgdd,155
dgddg,382
gddgb,177
ddgbi,177
iegac,92
acgge,179
cggeh,1013
ggehd,995
gehdg,1417
hdgfi,121
dgfig,624
gfiga,301
figai,57
igaia,90
gaiad,227
iadga,139
adgaf,8
dgafg,69
gafgd,61
afgda,120
fgdai,336
gdaig,935
daigb,210
aigbg,239
igbgg,618
ahcad,232
cadgb,21
adgbi,157
hcigd,66
cigdg,300
fciad,237
ciadi,428
iadih,31
gbggd,504
ggdib,371
gdibi,136
dibib,158
ibibb,63
bibbi,151
ibbid,43
bbidc,11
bidch,7
idchi,23
dchie,9
chieg,394
hiega,637
gagce,447
hbggi,307
bggig,1314
ggigg,476
gigga,262
iggae,188
eegci,260
egcii,230
gciii,109
ciiig,125
iiigg,192
iigge,169
igged,207
ggedg,527
gedgf,363
edgfb,385
gfbgh,443
fbghi,55
bghia,22
iahcb,358
ahcbg,397
hcbgc,506
bgcbi,1167
cbigd,524
gfbgg,473
fbgge,175
bggeb,88
ggebi,238
bibec,19
ibech,427
bechi,6
echig,135
chigc,264
igcbi,499
cbibg,140
cbigc,1497
bigce,801
chcdi,95
hcdie,364
cdieg,290
iegae,415
gaeha,493
aehai,317
aigii,76
igiie,28
giieb,125
ebibd,250
idibg,79
dibgc,255
cbega,628
begag,284
iieaf,26
ieafg,35
aaheg,166
ahegg,461
heggg,47
eggge,107
gggeg,36
egcbh,379
cbhai,490
bhaig,108
igahb,65
gahbg,550
ahbgb,153
geggh,391
egghb,92
gghba,16
ghbah,30
hbahc,12
ahcgg,536
cggai,670
ggaii,424
gaiic,186
iicig,259
icigg,193
cigge,86
gedga,438
edgai,140
aiaie,257
diiae,63
cbbgb,286
bbgbg,234
bgbga,483
bbgge,815
ggeif,50
geifd,147
fdhii,380
caidh,552
aidhd,56
idhdi,109
dhdid,91
didbh,177
idbhc,179
dbhcb,182
biged,324
igedh,257
gedhg,20
edhgc,30
dhgcb,399
cbdgb,1559
dgbgb,363
gbgbg,469
beggg,178
gggei,115
ggeie,409
eieeg,703
eegcb,405
cbhid,105
bhidi,304
hidih,9
idihi,17
ihihi,147
hihia,114
ihiah,298
beggc,504
eggci,445
ggcii,442
gciie,406
ciieg,177
iiega,342
gaegg,1379
aeggi,361
ggihc,77
gihcg,277
ihcgg,347
eggdh,758
ggdhi,480
gdhib,124
dhibd,34
hibdg,74
gbfge,18
bfgee,11
fgeea,2
geeah,13
eeahb,71
eahbg,240
bgehg,138
gehgc,436
hgcbc,224
begcd,425
cdgfe,594
dgfee,670
gfeeg,210
feegg,26
eegga,303
eggai,711
ggaih,101
gaihc,104
aihce,3
ihceg,124
ggdhb,167
gdhbe,83
dhbeh,125
hbehe,25
behei,119
eheig,301
heigd,316
eigdi,351
ieehf,2355
eehfi,2319
bbibi,239
bibii,103
ibiia,108
biiag,393
iiagc,422
iagcg,178
agcgc,777
hcgce,711
gceha,1332
cehai,811
ehaif,84
haifi,17
aifie,25
fieeh,590
iggdd,85
ggddg,225
ddgbe,48
gfeed,85
feedi,48
eedii,31
iceha,719
aigeh,759
igehc,962
ehcdi,370
cdiee,211
bbibh,16
bhcic,261
hcicd,209
cicda,23
icdae,5
cdaeh,386
daeha,166
ifbic,102
fbica,84
aidgc,1319
idgci,363
dgcig,645
gcigh,211
cighi,124
ighii,444
ghiia,73
hiiae,59
iaegi,433
egigc,270
gdgbg,380
dgbgg,500
bggdh,624
dhbeg,287
hbegg,201
eggei,64
ggeig,495
gcbgg,2099
cbggi,804
bggii,159
ggiie,207
giieh,109
iiehd,285
hdigg,333
diggb,250
iggbb,79
ggbbg,244
gbbga,110
bbgai,391
aiegg,625
ieggi,310
eggii,322
giiec,73
iiecg,315
ecgga,329
cbggd,507
ggdgb,956
bcggd,395
cggdg,1087
gdgfd,952
gfdgc,520
fdgcb,267
gbdia,77
bdiah,87
diahi,38
iahif,26
ahifb,323
hifbe,730
ifbeg,484
fbege,26
begeg,169
egega,209
aegii,244
egiii,122
giiid,62
iiida,90
iidac,25
idacg,67
dacgg,286
acgga,469
gbdgg,261
bdggd,332
dggda,1429
ggdae,299
daegi,584
gigah,505
igahc,1249
gahci,346
ahcie,185
hciee,612
igigh,82
gighi,174
ghiid,136
hiidg,165
iidgg,213
idgga,294
dggah,692
bgbeg,387
aegid,611
egidi,196
gidib,72
dibgd,212
ibgda,317
bgdac,51
gdaci,208
dacia,245
iagag,134
dgbeh,263
hcdic,184
cdice,142
diceg,555
icegi,350
cegib,72
egibg,377
gibgg,152
ggegd,155
gegda,175
egdaa,19
gdaah,187
daahb,60
aahbg,373
ahbgi,149
hbgig,119
bgige,224
gigec,63
igecg,507
gecgd,124
ecgdg,101
cgdgb,86
gbgge,513
ecgie,53
cgiee,122
iggcb,1179
cbggb,241
bggbg,462
chcii,87
hciia,77
ciiag,82
iiage,190
iagee,120
ageeg,235
geegd,274
eegde,50
egdeg,187
gdega,383
degae,220
gidgg,914
idggd,941
ggdab,409
gdabi,236
dabic,171
abicg,55
bicgc,448
ahcab,6
hcabg,109
cabgb,13
abgbg,136
bgbgg,182
gbggf,77
bggfb,14
ggfbc,18
gfbcg,48
bcggc,296
cggcb,1318
cabga,40
abice,16
biceg,214
icegd,229
cegde,30
gdegi,288
degii,101
egiia,357
giiaa,85
iiaah,123
iaahd,200
aahda,35
ahdah,86
hdahb,100
dahbi,160
ahbie,97
hbiei,133
bieif,159
ieifa,26
eifag,82
gcbhb,599
cbhbi,232
bhbie,114
hbieg,120
biege,65
dgfbh,215
gfbha,13
fbhai,70
icegg,672
ceggb,238
ggbgf,220
bgfgd,122
gfgdg,161
fgdgf,67
gdgfa,540
dgfae,292
gfaeg,460
faegi,392
aegib,283
egibh,106
ibhig,220
bhigc,736
cbbid,36
bbida,21
bidad,14
idadg,273
dadgf,257
adgfa,313
igaif,47
gaife,153
aifeh,260
eeggf,116
eggfg,377
ggfgg,400
gfggd,252
gigfa,458
igfai,351
gfaia,174
faiag,20
aiagc,470
iagcc,59
agccg,236
gccga,53
ccgag,39
cgagb,125
agbga,53
gbgai,474
bgaig,537
gaigc,869
aigce,307
eggcb,1064
ceggd,832
cbdhd,68
bdhdg,56
dhdgb,112
hdgbg,250
gbgad,131
bgadg,662
gfbii,103
fbiie,47
biiee,33
eeggd,739
begid,688
dgfab,317
gfabi,85
fabii,9
abiie,20
biied,84
iiedg,711
dgedg,2184
edgfi,74
dgfic,71
gfica,79
ficai,223
hcdgd,197
gbggi,174
igfbi,310
fbigg,103
afgci,81
fgcif,34
gcifa,65
afgge,78
fggeg,211
ggegg,570
geggd,426
eggdi,894
gdiih,181
diihi,345
iihig,579
begga,880
eggah,644
ahcdg,736
hcdga,107
cdgad,72
dgadh,146
gadhc,387
adhcg,225
dhcgc,1184
cdiih,63
iihie,248
ihieg,213
hiegi,151
iegid,191
fabig,51
abigc,180
cdida,41
didad,10
gfbih,1840
fbihc,1832
bihcg,148
ihcgc,602
beggb,912
ggbge,311
egghd,80
gghdg,315
ghdgf,356
fbgah,90
bgahe,113
gaheg,245
heggd,273
ggdid,172
gdidb,25
gdgfi,327
dgfii,131
gfiif,19
fiifh,9
ieheg,580
ehegg,317
heggc,381
cbica,386
gdgbb,274
dadia,27
adiah,99
diahc,296
hcbic,124
aiehe,120
iehei,184
dieeg,591
eeggi,279
eggig,933
giggd,141
cbdgg,986
ggdag,946
gdaga,690
dagah,417
agahc,66
igiei,12
gieig,49
ieiga,274
gadgg,945
adgga,197
egdgg,186
gdggg,298
gcegi,622
cegid,305
iegaa,57
egaah,167
ahdag,201
dagee,43
ageeh,221
geehb,349
gicbd,154
icbdi,61
diegg,805
ieggd,613
gdgga,585
agcdi,298
iihid,52
ihidg,79
hidgf,260
iegai,354
egaif,99
fggdd,197
ggddi,183
gddic,70
ddice,27
dicei,722
iceif,21
ceifd,42
bdgdh,102
dgdhf,81
gdhfe,193
dhfed,26
hfedg,108
fedgf,47
edgfg,91
dgfga,325
gfgab,105
fgabi,30
gabig,355
didah,91
idahe,60
dgfag,488
gfaga,167
fagae,39
agaeh,176
gaehd,632
aehdh,167
fbgce,70
cehdi,771
digai,91
dggdd,258
gddgf,237
ddgfa,123
gigab,48
abigb,81
bigba,124
igbag,53
gbagf,35
agfeg,226
gfegi,111
fegii,21
egiig,259
giiga,105
iigah,125
ahcic,365
hcica,623
bdiig,366
diigi,362
iigia,319
igiah,202
ahega,255
gaiid,346
aiida,324
iidae,43
idaeg,152
aegia,249
egiag,253
giagg,68
iagga,163
hcdib,40
cdibi,39
dibid,14
ibida,32
bidae,50
giiag,107
iagcb,1522
icaib,548
caibi,158
aibid,5
fbdge,128
iggde,70
ggdec,8
gdecg,5
decgg,6
cggcg,996
gcgeb,68
cgebg,70
gebga,235
ebgai,244
giiee,63
hcieh,578
ciehi,241
hiiei,335
iieif,73
ieiff,4
eiffg,6
iffge,3
ffgeg,21
gegci,278
gbhci,211
bhcif,34
hcifd,64
cifdh,262
igcba,324
cbahd,280
bahdg,321
hdgei,206
iggdb,75
ggdbg,144
gdbgb,45
dbgbe,15
cggaa,119
aahia,11
ahiad,22
hiadi,92
dieda,32
iedag,103
edagc,108
dagce,267
agceg,677
hiebe,15
iebeg,750
ebegc,114
begcg,436
fbehc,69
cgcge,249
bgaic,252
gaicg,182
aicge,190
icgei,138
cgeii,62
geiic,286
eiici,95
iciei,150
cieid,15
ieida,6
eidah,21
idahc,85
dahch,34
ahchi,253
hchib,62
chibi,114
ibibg,219
bcgif,20
cgifg,19
fgdad,237
gdadg,1150
dadga,105
adgai,248
aiadi,285
adidd,59
diddg,94
iddge,198
ddged,194
gedgc,1831
edgcb,645
cbagg,403
aggai,617
ggaif,170
gaifd,108
aifdh,217
dhiie,171
cbfgg,284
bfgge,90
fgged,142
ggedi,234
gedii,310
ediig,249
diige,694
iigeh,676
igehe,490
geheg,523
ehegh,79
heghd,300
ghdie,631
hdieh,878
iehfi,945
ibdgc,235
dgcad,277
gcadg,478
cadgc,541
adgcd,386
dgcdi,572
cdidd,41
diddi,71
iddii,261
ddiic,454
hcaha,87
icigc,178
cigcd,116
igcdd,75
gcddg,82
cddgi,12
ddgii,37
hcdhi,177
cdhid,77
dhidg,566
hidgb,111
idgbi,87
dgbih,28
gbihi,94
bihie,84
iegia,108
egiae,110
giaeh,295
bdgaf,12
dagae,87
agaeg,206
aeggd,647
bhcad,43
cadgi,45
giibg,155
iibgc,307
ibgce,296
bgceg,496
cbhdf,28
bhdfg,30
hdfgg,226
dfggc,315
fggcg,198
dibig,136
ibiga,322
gadah,144
adahc,53
dahcb,22
hcbge,75
igigg,59
gahag,145
hagae,48
aehig,307
ehigg,1401
higgi,418
iggie,198
ggiee,346
gbhcc,8
bhcci,17
hccii,27
cciig,35
iiged,93
bdgah,173
hcdge,447
ebgcb,354
cbbgh,78
bbgha,21
bghag,34
dgebi,1100
gebia,278
ebiah,137
biahc,184
iahch,97
ahchc,83
hchcg,35
icehf,285
cehfi,742
hfibg,1483
fibgc,1155
cbdgh,232
bdghb,39
dghbg,87
ghbgc,279
hbgcb,741
gcbgh,169
cbghd,22
bghdg,218
ghdge,193
hdgeb,180
gebii,277
ebiie,178
biieh,481
iiehi,302
higgb,283
iggbh,185
ggbhf,551
gbhfg,157
bhfgc,272
bggbh,96
gbhfi,100
bhfii,42
hfiie,160
fiieh,20
iehag,752
agahi,117
gahii,215
ahiie,497
hiied,527
iedga,220
edgab,36
dgabi,80
abiaa,32
biaag,55
iaagg,94
aaggc,769
aggci,580
ciieh,69
ehagf,144
hagfh,122
agfhi,57
gfhii,54
fhiie,82
cbgca,282
gcaih,229
caihi,72
aihid,9
hidgd,129
idgdi,79
gdiea,60
dieag,91
ggcga,212
gcgaa,37
cgaag,20
gaagg,842
aggca,962
ggcah,1112
ahagd,751
hagde,159
agdeg,246
degaa,55
egaag,675
biiai,250
gicbh,444
cbhci,353
bhcid,14
hcidh,104
cidhi,245
idhig,1356
higci,604
igcic,160
aiehf,696
gbhfd,63
bhfdg,87
hfdgi,49
fdgif,15
dgifd,72
gifdh,309
fdhib,193
hibii,31
hdhdf,14
dhdfg,57
hdfgc,25
dfgce,10
fgcei,64
gceie,663
ceied,179
eiedg,541
dgedf,98
gedfi,16
edfia,26
dfiag,41
fiagc,113
hdgae,136
hfibd,1647
fibdg,1225
dagaa,174
agaai,59
aicai,1793
caigg,560
aiggb,985
dgeid,100
geidh,106
eidhi,95
gcbia,749
biaic,80
iaica,405
icaia,138
caiag,224
aiagg,138
iaggc,174
gcdgd,701
bciai,145
ciaig,606
iaigd,208
aigda,1398
agaag,566
baggc,509
ciiee,52
egigi,32
gigii,38
igiid,30
giidg,69
iidgc,435
idgcb,1459
bdgea,265
geagi,143
eagic,62
agica,181
gicah,224
icahc,297
cahch,83
hchcd,64
chcdd,20
hcddg,59
cddgf,56
ddgfg,69
dgfgc,256
ggcig,483
gcigg,304
ciggi,30
iggia,45
ggiae,30
giaeg,269
iiidg,202
cbigg,510
biggg,39
iggge,93
gggee,44
ggeeg,637
geegg,984
eggag,741
ggagi,226
gagic,113
hcddi,66
cddif,2
ddifh,22
difhc,125
ifhcg,46
fhcgd,18
hcgde,32
degib,86
ibhid,118
bhida,278
idaig,255
daigf,227
aigfd,68
igfdg,470
gfdgf,164
fdgfa,46
aegic,332
egici,153
gicia,181
iciab,61
ciabg,850
iabgh,79
abgha,33
bghad,24
ghadg,193
hadga,136
adgaa,182
dgaag,166
gaagb,149
aagbg,44
cbgde,111
bgdeg,134
hidac,18
idaci,25
aciai,178
iaigf,82
fdgcf,7
dgcfg,85
gcfgg,216
cfggh,45
fgghd,120
dgaeh,211
hbigc,483
bigcb,299
aiegd,314
egdgf,84
fbgdg,249
bgdge,221
ebgeg,102
dgfai,865
gfaii,83
faiif,4
aiifh,28
hiehd,357
ehdgc,1782
ggcai,491
caiaa,53
aiaai,84
aaige,174
igegg,240
eggbh,292
hfdge,49
fdgeb,107
iiehg,73
cbgaa,444
bgaag,555
hagdi,295
agdig,422
gdigc,357
ggihi,228
dgfbe,267
gfbeg,212
fbega,76
begaa,752
ggcih,69
gcihi,90
cihie,33
ihiei,168
hieia,111
ieiah,42
eiahb,43
iahbg,392
ahbgc,807
hbgcd,1839
bgcda,1725
cdagg,108
daggb,66
aggbh,222
cbdfi,91
bdfid,36
dfidg,57
fidgc,93
higeg,305
gbhfe,232
bhfeg,146
hfegg,59
feggb,122
eggbi,1064
ggbii,403
gbggc,276
bggch,102
ggchi,555
gchic,370
chici,419
hicia,202
iciag,128
ciagc,596
agcgg,127
gcggc,888
ggcgg,1926
cggbi,722
iiehe,126
iehea,67
eheag,25
heaga,14
eagah,234
agahg,48
gahgc,124
ahgcb,582
gbiia,550
iadgg,374
adggd,456
egibi,130
gibic,35
ibice,45
icehe,22
cehei,18
eeggb,293
ieheb,78
ehebf,2
hebfi,3
ebfib,94
bfiba,22
fibai,119
aiggh,248
igghd,63
gghdi,160
ghdic,169
hdica,199
dicai,773
icaic,1151
caicg,1017
aicgd,379
icgdi,168
cgdii,231
bcgii,50
cgiia,48
giiae,71
egiah,304
giahd,53
iahda,81
ahdad,23
hdadi,52
ddgdh,23
dgdhi,122
gdhia,51
dhiah,128
ahcbd,107
hcbdh,30
cbdhc,39
bdhcg,41
dhcgi,57
hcgid,172
cgida,28
gidah,57
idahi,107
ahigd,117
higdg,276
igdge,1180
gdgee,452
dgeeg,518
bfibd,73
fibdi,311
ibdii,265
cegia,155
giagf,23
iagfg,39
agfgd,119
gfgda,612
daehb,91
icbga,107
cbgad,414
adgfc,152
dgcdd,53
gcddi,66
cddid,51
ddidi,37
idigf,25
digfb,26
gfbic,71
iegdh,106
egdhd,132
gdhda,80
dhdai,165
hdaig,1062
daigc,687
aigcd,1132
gcdhd,106
cdhdi,47
dhdii,116
hdiib,90
diibe,101
gcbhe,283
cbheg,207
bhegb,3
egbhb,18
bhbic,38
bicbd,7
icbdg,123
ibggc,247
bggce,134
aggcd,276
ggcdg,1336
hfibc,173
fibcg,169
ggaic,736
icgdc,58
cgdch,57
gdchc,60
dchca,70
hcage,61
cageb,9
agebi,145
gebig,579
ebigg,290
ggahe,222
gaheh,287
ahehc,386
cbghb,6
bghbg,53
ghbgd,138
hbgdh,221
fbegi,74
dabig,76
abige,43
gehcc,146
ehccg,158
hccgg,290
ccggi,90
cggia,46
iaegd,143
aegdb,50
egdbg,382
gdbgg,461
dgfgg,286
gfggb,575
fggbg,389
ggbgd,459
gbgdg,386
bgdgb,94
fbghd,122
bghdi,91
bicbg,106
cbgce,589
gfaic,539
faica,196
icaha,234
degag,202
gagei,638
ageig,488
eigii,369
igiic,345
giice,128
icega,451
adggc,558
cbhdc,19
bhdcg,19
hdcgd,30
dcgdg,31
cgdgf,72
dgfdf,88
gfdfg,92
fdfgg,66
idgce,436
didid,49
ididh,71
didhi,508
igehd,590
gehdf,86
dfggg,52
fgggd,138
gdagg,1050
daggc,608
aggce,673
behcd,66
ehcdd,27
ddgfb,379
fbgag,116
gagga,403
cicdg,260
icdgc,646
cdgcd,425
dgcdg,1498
ehcdh,130
ahcia,91
ciaha,86
iahai,302
haica,361
aicag,92
icagg,96
caggc,551
aggcf,17
ggcfg,252
gcfgd,85
cfgda,100
fgdag,903
dagcg,182
agcgd,125
gcgdg,463
cgdgg,295
gdggc,350
cdiba,12
bagfd,17
agfdg,142
fdgcg,84
gcigc,422
cigca,330
agiad,105
bbigf,107
bigfa,348
igfag,320
gfagc,302
fagce,74
gcehf,836
cehfg,600
cbiec,124
bieci,15
iecib,16
ecibi,7
cibic,10
daieg,105
aiegb,70
aggcc,122
ggcci,83
gccii,50
cciid,4
ciidg,140
iidge,140
igcia,229
gciag,240
dgbgf,115
gbgfb,75
bgfbg,152
gfbgb,503
fbgbh,39
bgbhd,18
gbhdg,162
bhdga,64
hdgag,1142
dgagg,591
cbaif,134
gaggd,641
aggda,70
daheh,463
gcied,399
gedic,742
edicg,295
cgcia,101
aigci,174
gciai,252
ciaii,194
iaiie,132
iebic,133
ebicg,101
bicgi,47
icgig,106
cgigb,87
gigbg,174
cbgig,66
bgigb,160
gigbb,12
igbbg,70
gbbgb,72
gbgac,58
bgacg,74
gacgd,61
acgdi,63
gdiii,261
diiig,102
iiggf,29
cbcgd,101
bcgdi,54
iggfb,311
ggfbg,311
fbgbg,260
gdiid,47
diidg,95
idggf,16
dggfg,96
dggfb,342
gbgaf,60
bgafg,237
afggc,329
fggch,62
gchad,68
chadg,38
hadgc,204
adgcb,2429
bfggc,199
chada,1
hadai,16
adaia,70
daiai,94
aiaic,127
idgca,249
dgcai,525
gcaii,438
caiig,77
aiigg,127
iggee,424
ggeee,26
geeeh,10
eeehc,5
hiici,121
iicii,159
iciie,143
iiehb,291
cieeg,742
eegie,62
egieh,293
giehe,21
ehegf,200
hegfh,1
egfhg,18
gfhgc,64
fhgcb,106
hbibg,294
bibgh,16
ibghb,16
bghbe,23
ghbeg,128
hbegb,71
begbh,77
egbhf,10
fdgii,32
ehdie,425
diehi,443
iiedi,260
iedia,138
ediad,118
diadh,179
iadhe,215
adheb,40
dhebi,27
ebigf,30
bigfg,356
igfgc,569
gfgca,138
gcagc,918
cagca,259
agcad,133
biedi,70
adhed,42
dhedg,91
hedge,203
edgea,256
geaga,239
iehec,75
ehecg,80
hecgg,156
ciieb,103
iiebe,181
iebei,787
ebeib,733
beibh,1075
eibhf,9
ibhfd,26
eifdi,17
ifdia,38
fdiad,34
hedgc,79
gcbhf,469
cbhfe,54
bhfeh,61
hfehd,72
fehdi,224
ehdia,348
hdiag,245
diagc,422
cbibh,17
cbegf,31
begfh,74
egfhd,92
gfhdg,156
fhdgi,17
dhibg,269
hibgh,38
ibgha,19
bghai,141
ghaii,77
haiib,91
aiibh,300
iibhf,215
ibhfa,12
bhfag,14
hfagg,58
faggc,125
ggchc,315
gchcg,807
cgcda,100
gcdai,434
cdaii,157
daiia,229
aiiaa,69
iaahi,81
iiege,135
eigia,14
igiag,58
giagd,45
iagdg,113
agdgd,114
gdgdh,78
gdhig,186
cbggh,82
bgghc,193
gghcg,254
hiiea,234
ieaii,175
eaiib,99
ciiec,66
iecic,97
ecich,19
cichg,13
ichgc,98
chgcb,257
hgcbf,76
chadd,7
haddg,31
addgb,198
eigge,171
ggeeh,344
fhdgh,8
hdghc,27
dghcg,113
ghcgg,251
hcgge,169
cggei,117
igdig,418
gdigi,76
digig,140
gigge,234
ggeei,85
geeie,55
eeief,2
eiefg,61
efggc,24
haddi,25
addia,32
ddiah,38
iahci,355
aicgg,396
icggd,331
cggda,228
dagad,440
agadd,41
gaddi,302
addii,133
ddiig,365
diigg,709
iiggd,234
gdged,995
gedfg,128
edfgg,56
gcahc,374
cahcg,415
hcggi,112
cggii,121
ggiic,109
giicb,138
iicbg,469
cbgcg,239
cgcbh,768
cbhii,294
bhiic,139
hiicc,110
ccgca,30
hcggd,432
cggdh,1290
ggdha,199
gdhag,118
dhagd,63
hagda,208
agdag,571
cdgfb,465
fbghe,37
bgheg,97
gcbeb,126
cbebd,19
bebdg,34
ebdge,50
bdgeh,272
hifba,92
ifbai,46
fbaii,15
baiif,64
aiifg,91
iifgf,1
ifgfg,10
fgfgg,65
gfggc,197
addge,130
ddgeh,64
ehcag,300
hcagg,206
gdhbg,184
dhbgc,481
dgbgh,68
gbghi,80
bghih,233
ghihd,281
hihdi,298
ihdic,84
hdicg,311
cggcd,397
cdgdd,45
dgddi,136
gddib,44
ddibi,27
ibibd,139
bdgbd,208
dgbdg,530
dgdgd,644
dgdha,53
gdhai,111
dhaig,100
haigc,687
aigca,822
cagbc,37
gbcgh,22
bcghc,3
cghci,31
ghcie,47
ehdgb,726
gbgcd,177
agbie,133
gbieg,161
biegg,129
ieggb,269
bhfdi,55
hfdic,45
fdica,30
dicag,97
ggcdf,49
gcdfi,30
cdfig,5
dfigc,29
figcb,198
ahdgd,173
ahdgc,843
hdgci,384
dgcif,163
gcifd,256
fdhie,288
dhieg,584
hiegh,78
ieghi,393
hiieb,491
ebich,96
bichd,27
ichdi,133
chdic,106
gcgch,309
cgchi,252
gchie,392
chiee,2
hieeg,324
gbgcc,47
bgccg,154
gccgc,161
cahai,243
ahaif,39
haifh,43
aifha,37
hfibe,977
fibeg,791
ibegd,119
hbiai,168
eehbe,222
ceieg,240
eiegb,37
gegab,259
egabi,366
gabib,145
abiba,28
chdie,354
hdieb,48
diebi,299
gcbbf,173
cbbfg,100
fbegh,162
beghc,84
eghcg,277
ggigc,426
gigce,159
gbhcf,3
bhcfg,52
hcfge,27
cfgeb,5
fgebg,127
ebgcd,78
cdicb,297
dicbi,740
icbig,1219
cbigb,1271
bigbg,860
cbdha,165
bdhag,126
dhagi,68
hagig,140
agigh,201
gighe,258
bgahd,121
gahdi,262
ahdic,258
icgcd,240
ehicf,55
hicfg,311
icfgg,168
cfgga,175
chdgd,148
egcgb,70
geieg,139
cgdah,740
hdgdg,432
bbgbi,56
bgbia,89
gbiah,162
cdgdi,99
dgdih,20
gdihi,80
dihig,132
ihigg,339
higga,755
iggad,1508
gadic,253
adicb,72
bigbi,205
gbigh,86
bgadi,152
adice,76
bbiah,61
biahe,300
bggee,266
geega,363
egagb,52
gagbh,96
agbhc,396
fgebi,68
gebih,45
ebihc,1
ggcdi,576
gbggb,161
gdfge,19
dfgeb,6
bdgge,400
dggei,229
geigh,122
eighe,75
gagch,132
agchi,146
hiegc,333
