r-gram,Counts
fgaia,189
gaiaf,61
aiafg,33
iafgc,99
afgcg,443
gcgca,797
cgcai,368
gcaif,591
cgdfg,457
gdfgf,807
fgfai,103
gfaig,429
gfcgf,2088
fcgfi,364
igffd,168
ffdga,145
fdgac,157
dgacg,338
gacgc,382
acgcd,245
gccgc,1369
cgcia,170
gciaf,184
ciafi,28
iafig,66
afigc,45
egigi,269
gcdif,263
cdifg,131
difga,106
ifgac,93
fgacd,181
gacdd,46
acddg,26
ddgdf,318
dgdfi,218
gdfif,116
dfifg,129
aciag,59
ciagd,119
iagdf,58
agdfg,307
fdgaf,41
dgaff,39
gaffc,26
cfiaf,6
fiafg,32
afgca,177
fgcac,261
gcaci,239
cacia,54
ciagb,62
iagbg,170
agbgf,351
gbgfi,864
bgfig,1034
egfgc,1062
cdigi,145
digic,260
gicai,107
icaia,17
caiaf,26
afgcc,42
fgccg,847
ccgcd,328
cgcda,123
gcdac,52
cdacd,9
dacda,35
acdad,39
cdadg,80
dadge,33
dgegc,300
egcga,157
aicgi,308
icgia,322
giaai,68
iaaic,23
aaicg,53
icgca,187
cgcag,804
cagff,61
agffd,51
ffdeg,60
fdegi,110
degig,321
gffdf,138
ffdfi,27
fdfia,17
dfiai,12
fiaig,69
iaigf,1215
figgc,39
iggci,72
figcd,240
gbgdb,146
bgdbe,85
begff,104
egffe,12
gffeg,151
ffegi,29
fegii,56
egiii,115
giiic,574
iiici,243
iicig,204
icigc,255
cigci,105
gddga,452
ddgaf,42
affce,3
fcefd,23
cefdi,59
efdid,53
fdide,30
didea,12
ideac,8
deacg,30
eacgc,121
gigaf,151
igafa,74
gafai,55
afaig,58
faige,66
aigea,35
igeaa,42
geaai,10
eaaig,24
aaigb,25
aigbe,172
beifd,164
eifdg,158
ifdgg,108
fdggi,202
dggib,85
ggibg,602
gibgc,378
ibgcg,638
bgcge,294
gedgd,125
edgdi,45
gdiaf,81
diafd,32
iafdg,49
afdgc,51
fdgcd,176
dgcda,143
gcdad,53
cdada,31
dadag,21
adage,9
dageg,171
agegc,481
gcgdi,1190
cgdic,777
icgie,135
cgief,118
giefc,109
iefcg,71
efcgg,49
fcggc,163
cggcd,239
ggcdi,124
gcdic,1671
geigg,21
eiggc,43
iggcg,156
ggcgc,900
cgcdd,214
cddga,162
ddgag,656
dgagg,266
gaggi,283
aggii,75
giigf,2038
iigfa,224
igfag,1960
gfagc,552
fagci,143
agcid,270
gcidc,263
cidce,224
idceg,89
dcegf,75
cdddi,228
dddic,242
ddicg,346
dicgc,517
icgci,569
gcige,373
cigef,78
igefi,416
gefid,50
efidc,8
fidce,43
dcegd,27
cegdg,286
egdgi,930
dgiai,234
giaig,1011
gdggd,300
dggdg,215
gegcb,410
egcbd,300
gcbdi,169
cbdib,6
bdibi,5
dibib,16
ibibi,10
bibig,33
ibigd,189
bigdi,301
gdabi,33
dabii,16
abiig,17
biigb,32
iigbg,379
fiadc,41
iadcg,51
adcgc,111
dcgci,527
cigbe,390
dgadg,219
gadgb,146
adgbe,137
ccgdc,82
cgdcg,302
gdcgb,99
dcgbg,123
cgbgi,646
gbgig,1397
bgigf,1121
bgcif,120
fgffd,563
ffdgg,187
fdggc,101
dggcg,477
ggcgg,579
gcggc,1089
cggca,506
ggcad,223
gcadf,140
cadfg,56
adfgf,165
dfgfd,209
gfdce,22
fdcea,12
dcead,116
ceadg,70
eadgi,92
adgia,77
dgiaa,73
iaagd,51
aagdg,273
ccgdd,428
dddga,43
dgafg,56
gafgc,197
fgcge,846
cdgda,95
dabia,6
abiad,4
biadf,27
iadfg,85
dfgfc,114
fgfcg,242
gfcgc,953
fcgcg,516
gcgef,262
cgefc,55
gefca,70
efcag,63
fcagg,16
caggc,141
aggca,286
gcage,245
cagei,10
ageif,28
dgfga,572
gfgaf,369
gafac,44
afacg,77
facgc,209
acgci,289
agggi,34
gggid,39
ggidg,237
gidga,381
idgaa,29
dgaag,384
gaagg,55
aaggc,35
aggcf,48
ggcfg,146
gcfga,343
cfgag,320
cdgdf,120
cigfc,1417
gaggb,205
aggbe,108
ggbee,71
gbeef,390
beefa,206
eefad,51
efadg,125
fadgc,105
adgcg,302
dgcge,712
cgeid,149
geidg,112
eidgg,57
idggg,27
dggge,11
gggea,125
ggeaa,8
geaac,11
eaacg,7
igdia,259
diafa,17
iafad,27
afadf,31
fadfg,63
gfdff,100
fdffc,8
dffcf,16
cfiac,23
fiacg,89
iacgd,71
acgdg,220
ggegg,1963
geggi,1673
eggig,1138
geggd,1013
eggde,52
ggdef,89
gdefa,100
defad,49
efadf,21
fdgae,28
dgaef,24
gaeff,36
aeffa,13
effac,13
ffacg,73
facgd,128
gdgaf,112
dgafa,31
gafad,61
fdffd,28
dffdg,100
gcagd,800
cagde,26
agdef,39
fadgg,131
adgge,181
geggc,1793
eggcf,21
ggcfe,26
gcfei,23
cfeic,14
feica,11
eicag,15
icagc,158
cagca,267
agcac,143
gcacg,343
cacgc,187
acgcb,120
gicic,110
icicc,53
ciccb,15
iccbe,69
ccbeg,68
geidi,76
eidid,27
ididi,97
didig,236
gigeg,856
egfgb,636
fgbga,109
gbgac,80
bgaca,24
gacag,57
acaga,30
cagag,318
agagd,235
gagde,55
agdeg,83
gdegc,167
degci,114
egcia,49
gciai,126
ciaig,231
iaigb,163
igbga,117
bgagi,184
aifgc,58
cgaif,341
iffgi,240
cdgii,159
iigaa,94
igaag,797
gaagi,595
aagig,405
gbgee,92
bgeeg,107
geegb,135
eegbg,75
bgigb,255
igbgi,1244
gicga,184
gagib,150
agibg,296
bgcgi,1265
figib,44
igibg,429
cgcgd,1082
gcgdf,775
cgdfa,181
gdfag,373
dfagi,333
fagic,181
agicd,62
gicdf,132
icdfd,98
cdfdg,89
dfdgd,123
fdgdi,405
dgdig,1309
gdigi,3718
digid,124
igidd,70
figda,98
igdag,296
agigc,974
gigca,454
igcaa,85
gcaag,227
caagd,75
gdgdd,455
gfgbd,519
fgbdi,167
gbdif,95
bdifg,128
fgfff,144
gfffc,46
fffcf,21
cfiaa,30
fiaaa,3
iaaad,3
aaadg,5
aadgi,67
adgig,972
dgigg,306
gigga,43
iggad,10
ggadi,11
digae,13
igaeg,44
gaegb,49
aegbd,10
egbdg,171
gbdgb,239
bdgbf,18
dgbfa,51
gbfag,120
bfagb,21
fagbg,322
gbege,391
begea,37
egeaf,9
geafb,8
eafbg,10
afbgc,60
fbgcg,589
bgcgg,804
gifgb,441
igfgi,1207
beifa,61
eifag,57
ifagi,176
aicgd,219
icgda,127
cgdag,418
gdagg,83
daggf,75
aggfa,44
ggfag,182
fagid,296
agidi,128
idiid,62
diidi,78
iidib,16
idibe,87
dibeg,148
ibegf,158
giagi,563
agifg,347
figbc,748
igbcf,41
bcfgc,14
cfgca,198
cagdc,84
agdce,52
gdcea,193
dceaf,40
ceaff,5
eaffi,6
affif,8
ffifg,97
fifgc,151
ifgcf,60
fgcfi,112
aagii,293
agiia,70
giiaf,112
iiafa,26
iafac,13
gaagf,229
aagfg,267
agfgi,820
gfgif,906
fgfga,141
dgcfe,32
icagf,101
gfbbd,21
fbbdb,6
bbdbb,14
bdbba,23
dbbag,14
bbagb,24
bagbg,154
agbga,110
gbgaa,80
bgaag,147
gaage,111
aageg,185
agegb,248
gegba,43
egbag,72
gbagi,273
bagig,421
gcdga,516
cdgai,129
dgaif,536
aagid,104
gidia,135
idiag,131
diagi,109
iagid,100
agidd,56
gidda,48
iddag,50
ddaga,52
dagac,13
agacb,19
gacba,11
acbaf,10
cbafa,4
bafag,23
agiai,34
giaia,44
iaiaf,46
aiafe,5
iafei,15
afeid,5
fdgff,358
dgffb,84
gffbe,370
ffbef,160
fbeff,31
beffi,10
effig,29
bedag,139
edaga,13
dagag,190
agagi,597
gaifd,138
aifdb,6
ifdbe,32
fdbeg,176
dbegd,111
begdg,892
gdgag,1403
dgaga,327
gagag,705
agage,101
agegi,355
gegii,222
bgfgg,237
bigff,1153
aggid,56
ggide,19
gidea,11
gcaga,367
cagai,27
agaii,7
gaiig,111
aiigb,106
iigbi,633
igbig,2740
gbigf,3330
bigfg,584
fgaii,67
iigba,74
igbag,524
gbage,91
bageg,144
igbib,154
gbibe,138
bibeg,69
bgcgd,801
dcgcf,89
fiadd,45
iaddi,33
addii,31
ddiif,23
diifg,42
iifgc,97
ifgcd,269
cdggc,79
dggca,191
ggcai,205
fdgid,279
dgidc,128
gidce,251
idcei,241
dceig,175
gfdfi,267
fdfig,223
dfigb,111
igbci,589
gbcig,356
bcigc,33
fiadg,69
iadgf,157
adgfc,45
dgfcd,49
gfcda,112
fcdac,7
cdacg,67
dacgc,142
cbegf,194
bgddd,44
gdddi,220
icgif,367
cgifg,649
gfddi,169
fddig,118
ddige,113
digeg,683
igegg,177
geggf,938
ggfgc,966
gcfgb,469
cfgbd,128
fgbdg,470
gbdgf,637
bdgfa,82
dgfai,263
aigdb,142
igdbc,61
gdbcg,135
dbcgc,112
bcgcg,354
figcf,236
igcfg,405
cfgeg,37
fgegf,229
gegff,361
egffg,407
ffgdi,241
gdicb,105
dicbi,40
icbig,56
cbigb,54
bigbd,112
bdigi,115
igide,82
gidec,28
idecg,127
decgc,102
ecgcd,185
cdgbe,235
gdgib,230
dgibg,378
gibgi,677
ibgig,568
gigia,159
igiaf,51
giafi,80
afigd,128
igdgg,273
gdggg,70
dgggf,69
gggfg,244
ggfgg,354
ggfgb,850
gfgbb,579
fgbbd,78
gbbdg,85
bbdgd,22
bdgdf,61
dfbed,132
fbedi,58
aggig,156
ggigd,546
igdge,332
gdgec,71
dgecg,93
dgdaf,79
gdafb,94
dafbg,47
afbgf,61
fbgfg,557
bgfgc,692
dgcig,1248
cigfg,555
cdgff,96
egbci,33
bcigf,255
cigfa,426
fagii,178
agiib,114
giibg,221
iibgc,256
ibgci,301
ifdgb,115
fdgbd,52
gidci,49
idcia,41
dciag,64
ciagf,89
iagfg,380
gfgff,338
gffgb,845
ffgbf,95
fgbfd,100
gbfdi,69
bfdig,58
fdigd,503
digda,138
igdaa,69
gdaag,107
daagi,95
diefd,36
iaddd,19
adddb,9
dddbf,8
ddbfa,21
dbfai,41
bfaii,11
faiif,20
aiifb,24
iifba,44
ifbaf,36
fbafg,25
bafgg,4
afggi,25
fggii,44
giigc,2117
iigci,793
igcif,217
ifgfa,127
fgfag,202
gfagf,779
fagfa,37
agfac,30
gfacg,189
acgaf,10
cgafb,68
gafbe,41
afbef,46
fbefg,382
efgcg,380
gcgce,356
cegcb,310
egcbi,340
gcbig,346
cbigf,278
bigfi,1197
figbd,1132
iccge,238
egbad,39
gbadi,63
badif,16
adifb,29
difba,46
ifbag,53
fbagd,64
bagdg,324
dgbgf,801
bgfia,71
gfiag,191
gfige,392
figeg,160
eggff,40
ggffe,12
gffec,36
ffecc,4
fecci,5
eccia,1
cciag,68
iagcf,183
agcfg,362
gcfgg,41
cfggi,14
iigce,101
cegcf,26
egcfg,147
gcfgd,197
cfgdg,175
fbidb,28
bidbd,11
idbdc,10
bdcgc,128
cgcbg,912
gcbge,194
cbgeb,165
bgebg,189
gebgi,670
ebgig,308
bgigc,425
cgcfg,576
cfgbg,263
bgccg,479
ccgcg,891
dcgig,324
fgfbf,229
gfbff,38
fbffb,7
bffbg,33
ffbgc,156
bgcgf,472
gcgff,338
cgfff,113
gfffb,298
fffbi,263
ffbif,69
fbifb,33
bifbc,18
ifbcd,25
fbcdg,65
bcdgb,31
bgfgi,837
gfgib,270
fgibg,255
gcgba,56
cgbag,45
gbagf,277
bagfe,14
agfeg,148
cdicc,253
diccd,51
iccdg,119
ccdgc,66
cdgcc,161
dgccg,783
cdgdc,76
dcefi,39
cefig,149
bgfgd,591
fgdgb,333
gdgbg,1564
bgfif,117
gfiff,319
fiffb,20
fbgcd,182
bgcdi,229
cdifa,107
difai,182
ifaic,716
faicc,717
ccggf,188
cggfg,1146
fgfgg,190
gfggi,319
gciff,117
ciffb,54
cdfgc,252
dfgci,716
gcice,147
cicef,67
icefd,57
cefdg,89
efdge,50
fdgea,40
dgeag,186
geage,55
eagef,14
agefg,127
gefgg,38
efggi,68
iigcb,77
igcbe,81
gbgid,558
bgidf,95
gidfa,144
idfai,85
dfaig,235
faigb,83
gbedd,206
beddd,62
edddf,4
dddfg,86
figbf,943
igbff,79
gbffg,43
bffgg,4
ffggi,48
gcfgc,625
cfgcg,261
cgegg,276
eggea,27
ggeae,4
geaea,8
eaeai,4
aeaif,7
eaifc,9
ifcge,110
cgegd,651
gaigb,160
edagg,10
daggc,89
aggcg,271
ggcgd,754
cgddc,79
gddca,42
ddcai,25
dcaid,29
caidf,23
idfgi,136
gigde,255
igdei,144
gdeig,173
deigc,25
eigcf,12
cagdg,737
dgddi,237
gddic,368
ddicd,148
dicde,31
icdec,8
cdecb,5
decbi,6
ecbig,22
fbgbd,66
bgbdg,210
gbdga,235
bdgaa,25
gdigb,526
igbba,29
gbbai,8
bbaig,30
aggda,80
aggfd,79
ggfdg,110
gcaad,76
caadi,14
aadib,4
adibe,54
dgiaf,115
giafc,124
iafcf,6
afcfg,20
fcfgg,17
fgdgd,491
gdgdi,938
dgdid,167
gdidb,81
didbd,19
idbdg,30
dbdge,23
bdgea,34
geagc,301
eagcg,486
agcgd,877
gffgc,1118
ffgcf,52
fgcfg,303
cfgce,28
fgceg,179
dgdif,230
difaf,84
fafdd,27
afddf,10
igcgg,531
cggcg,1016
fgdia,258
gdiag,344
diagd,112
dfgff,676
ffgge,13
fggef,31
ggefc,69
gefci,98
efcid,29
cidgf,347
idgfd,203
gfdgc,820
fdgcg,623
cgfgd,571
gfcge,726
gegde,50
egdef,28
dgiab,58
giabg,84
iabgc,27
abgcg,209
dgagd,324
gagdg,1140
fbdgf,180
bdgfi,238
gccgf,820
ccgfe,25
gfeic,66
feicg,128
eicgc,248
cgcac,251
ggdad,92
gdada,29
dadad,24
adadg,61
dadgd,81
adgdg,369
gdgfa,401
dgfaf,133
gfafb,61
fafbf,8
afbfb,3
fbfbg,39
bfbgc,40
cigba,64
gbagc,226
bagcg,271
cgage,161
gagec,29
agecf,14
gecfa,74
ecfag,26
cfagf,78
fagfg,997
gfbfg,215
fbfga,37
bfgag,85
fgage,309
igbae,18
gbaea,5
baeag,4
aeaga,10
eagag,161
agagf,557
gagfi,560
agfia,26
gfiad,87
iadga,49
adgag,262
dgagi,760
gagid,248
agidg,396
idgid,261
dgidg,472
dgfbg,306
gfbga,285
fbgag,208
bgaga,31
gagii,711
cdggf,167
gfbdf,99
fbdfg,100
bdfgf,270
igcff,85
gcfff,44
cfffb,67
fffbe,113
ffbeg,438
egcgb,352
gcgbg,1257
bgige,193
igeec,50
geecc,52
eeccg,56
cgcid,589
gcida,262
cidac,54
idacf,29
dacfg,63
acfgc,175
agfgb,593
gfgba,218
fgbaf,59
gbafb,33
bafba,19
afbac,33
fbacg,59
bacgi,32
acgig,203
cegci,181
fbicc,41
bicci,32
iccig,195
ccigb,64
daggd,30
gdadg,281
dadgi,166
fbgdg,302
fbdga,73
bdgag,322
icgai,228
ffcgc,326
fcgci,641
cgcib,224
gcibe,374
bebcg,230
ebcgi,89
bcgif,72
ifafc,39
fafcg,114
afcgd,71
fcgdf,211
ffdig,358
igbfe,32
gbfef,20
bfefa,37
efaga,68
fagai,69
agaif,165
fcgcf,182
fgagf,575
gagff,685
agffg,487
gcddb,52
cddbe,25
ddbea,99
dbeag,169
beagb,31
eagbe,37
agbeg,400
gdica,80
dicaf,46
icafc,19
cafcc,23
afccg,147
fccgc,67
gcdib,92
cdibe,82
dibee,56
beefi,221
eefig,133
fgcgf,781
gcgfa,335
cgfag,558
fgifa,188
fafda,11
afdai,37
fdaif,73
begbd,175
egbdd,48
gbddd,22
bdddf,16
dddfb,48
ddfbe,181
dfbef,49
befgg,39
iigcc,285
cfgbc,57
fgbci,43
figbi,2473
igbid,270
gbida,43
bidai,16
idaic,148
daicc,311
ggfbc,136
gfbcg,540
fbcgi,238
bcgib,67
cgibd,69
gibdg,159
ibdgf,171
bdgff,121
ffgie,24
fgieg,74
giegb,147
iegbc,11
gbcie,39
bcief,11
ciefd,121
iefdf,13
efdfg,54
fdfgg,48
dfggi,14
ifbad,52
fbadg,81
badgc,47
adgci,75
iagia,42
agiag,96
iagci,509
agcib,95
gcibc,106
cibcg,130
ibcgc,215
cgbgc,1491
gcgdb,299
cgdbe,128
dbegg,43
beggd,57
eggdc,113
bgcga,176
cgagd,455
gagdc,115
agdci,51
cigbc,331
igbcd,477
gbcdd,71
bcddg,32
cddgc,112
ddgci,133
iagii,85
agiif,35
giifb,118
iifbf,18
ifbfd,34
fbfdc,7
bfdci,16
fdcia,18
ciage,50
iageg,132
gegig,1019
gigbi,545
igbie,125
gbieg,63
biegi,14
iegig,338
igfgb,1074
gfgbc,241
fgbcd,60
gbcdi,203
bcdig,84
cdigg,63
diggi,76
igfic,253
gficd,96
ficdi,22
icdig,106
figfg,792
fgbca,40
gbcai,22
bcaid,21
caidg,42
aidgi,69
gfica,30
ficai,9
icaid,14
gfgbf,261
fgbfg,174
gbfgc,410
bfgca,93
igade,26
gadef,97
adefg,33
defgc,36
efgca,70
cagfc,19
agfcd,37
dddgc,72
ddgcf,37
dgcfi,135
cfiag,170
agcgg,421
cggdc,171
figdb,188
gdbae,18
dbaeg,24
baegb,12
aegbg,59
gdcgf,253
dcgfg,350
fgdig,1103
digdf,144
igdff,177
gdffa,153
dffad,132
ffadi,59
fadif,32
ifbae,9
fbaeg,24
gegga,484
eggag,287
ggagc,503
agcgb,279
cgbgf,500
bgfdg,880
gacgi,175
gcife,43
cifeg,28
ifega,15
fegai,36
egaig,162
gfcig,185
fcigd,109
gdcgd,228
dgdii,306
gdiib,31
diibg,22
iibgf,166
ibgfi,131
gbgfa,304
bgfaf,46
fafbg,63
afbgi,49
gfeib,103
feibi,35
eibig,172
ibigf,508
fcgec,63
cgecg,441
gecgf,411
ecgfi,107
cgfid,87
gfidf,142
fidff,31
idffa,73
dffag,152
ffagi,300
ibgif,117
bgifb,56
gifba,62
ifbaa,18
fbaai,13
baaib,4
aaibg,67
aibgf,127
ibgff,165
bgffg,265
cigbb,176
gbbgi,713
bbgig,255
gigba,255
igbai,92
gbaif,228
gcgcc,378
cgccg,673
gddgd,1359
ddgdi,357
didbg,41
idbgb,34
dbgbi,32
bgbig,601
gbigd,1062
bigda,85
gdaai,31
daaib,9
ccgec,96
gecgi,205
ecgif,54
ffgca,110
gfgcf,371
fiagd,80
iagde,26
gdegb,103
degbg,97
gidff,178
ffagd,106
fagdc,71
gdceg,125
cegfi,42
egfif,84
fifgi,283
ifgig,498
fiagf,66
igdeg,285
eggfa,75
ggfaf,20
gfafg,203
fafgc,172
fgcgd,865
cgfaf,57
gfafa,53
fafaf,16
afafb,28
fafbe,35
befgf,95
efgfb,74
gfbef,298
fbefd,75
befdg,199
dgida,151
gidag,239
idagf,197
dagfd,127
agfdb,33
gfdbd,41
fdbdg,21
dbdgg,47
bdggc,85
cdica,117
cafcf,7
afcff,1
fcffg,4
cffgg,2
igcdb,88
gcdbe,126
cdbea,36
digcg,705
cgffg,185
cagdd,41
agddb,21
gddbe,120
dbeai,99
beaid,42
eaidb,14
aidbe,66
idbeg,155
dbegc,225
gcgie,245
giefd,85
iadgi,280
adgib,58
gibgd,542
ibgdi,197
bgdif,115
gdifb,119
bagbc,34
agbcg,114
gbcgi,342
gibea,55
ibeag,103
beagd,82
eagdc,43
agdcd,91
gdcdd,74
dcddg,70
ifafg,86
afgci,131
dfgbi,93
fgbig,586
gbigb,563
bigbe,216
igbef,169
gbefg,359
befgi,106
efgii,57
fgiic,119
giicd,40
iicdf,24
icdfg,151
cdfgi,273
gdgfe,181
dgfei,25
feibg,107
eibge,116
ibgeg,233
bgegc,282
gegcd,421
egcdg,408
gbgff,288
iigca,171
igcag,445
gcagc,898
cagcf,90
cfgbf,173
gbfga,115
agfdi,174
gfdif,202
fdifd,27
difdg,182
ifdgd,145
fdgdg,834
gfgbi,698
bigbc,97
gbcdb,36
bcdbe,16
cdbeg,108
ggdcd,121
gdcdi,179
dcdic,182
cdici,493
dicid,480
icidd,51
ciddg,168
iddgc,129
cgige,586
igegc,587
cgbab,8
gbabi,82
babig,23
abigc,10
bigci,125
cibeg,227
egbgd,402
bgdgc,600
igbdg,1089
gbdgg,217
bdgge,192
ggaga,110
agagb,336
gagbc,63
agbci,58
bigbg,156
cigic,94
igicd,307
gicdg,343
icdgf,238
dgbdi,240
bdigf,563
degcg,179
cgfde,72
gfdea,16
ffdib,22
fdibg,57
dibgf,93
agdib,35
gdibe,198
ibegg,50
dcdig,65
cdigb,109
gffie,31
ffieg,16
fiegd,17
iegdi,74
bgcci,94
gccia,85
cciai,37
ciaid,171
idfgd,287
dfgdg,274
iifbi,24
ifbif,9
bifbg,36
ifbge,20
fbgeg,83
bgegf,241
dgbdd,87
gbdda,47
bddad,19
ddadi,30
dadif,48
adifa,40
ifadi,42
fadib,17
bgcbe,99
gcbeb,112
cbebc,27
gdgdc,244
dgdcg,321
gciad,120
ciadg,126
iadgc,115
iifbb,24
ifbbg,35
fbbgc,109
bbgcg,199
ibcga,133
bcgad,123
cgada,39
gadag,42
adagc,36
dagca,174
agcaa,135
gcaai,164
caaif,50
gegdd,103
egddg,95
ddgai,125
dgaid,50
gaidi,60
aidie,40
idiec,34
dieci,49
iecia,15
eciai,82
gcgic,399
cgicg,448
cgaie,20
gaieg,29
aiegd,27
iegdd,26
gdcia,110
dciai,116
iaidc,80
aidcd,74
idcdd,12
ddgcc,140
ifbic,44
fbici,11
bicid,16
icidi,114
cidie,60
idieg,114
diegd,173
ddgdb,96
gdbeb,92
dbebc,22
fgbic,168
gbici,145
ciddc,13
iddcg,42
ddcgc,158
iaidb,38
idbed,23
dbedg,40
bedgc,136
edgcc,42
gdaid,84
daidi,59
iaigd,262
aigdc,92
igdca,63
gdcag,250
dcage,49
cageg,330
agegd,228
icida,75
cidag,361
idagd,123
dagde,48
degcd,83
ifbfg,21
fbfgc,103
bfgcg,173
cgcie,159
gcieg,158
ciegd,58
icidb,45
cidbe,90
idbeb,133
cgcdc,107
idcde,10
dcdeg,25
cdegd,15
degdi,116
igcic,179
gcici,88
cicid,32
cidai,73
idaid,24
iegdf,32
egdfg,106
gdfgc,458
begcd,143
iifbc,21
fbcdf,26
cdffi,28
igfie,151
gfieg,71
figfd,933
igfdc,184
gcaid,64
caidi,22
ciaie,40
iaied,38
aiedf,25
iedfd,44
edfdg,77
dfdgc,141
fdgcc,67
iegdc,24
egdcd,33
gdcdf,54
dcdff,31
gfdcd,75
dcdgi,100
cdgid,188
idagc,170
dagcg,903
ifbig,126
igfbi,171
fbieg,24
biegd,13
gfbeb,244
fbebc,17
gfbdc,47
fbdcg,48
igccd,99
gccdf,78
ccdff,26
idcdg,80
cdgia,190
giade,35
iadeg,42
adegc,59
igfbc,85
gfbci,164
fbcia,29
bciai,24
dcagc,73
cagcg,565
agcgi,964
cgida,146
iifbg,37
ifbgd,68
fbgdc,39
bgdci,35
gdcid,145
dcidi,23
igfbb,29
fbbeb,13
bbebc,16
gbgdc,185
dcidd,42
cigfb,879
igfba,80
fbaid,14
baidi,14
iegdg,155
egdgd,314
iddcd,37
ddcdg,61
ifbca,8
fbcai,38
aidgf,71
dgfdi,328
gfdid,153
fdidg,136
didgi,147
dcidc,21
cidcg,79
idcge,93
dcgei,97
ggdbe,65
dgfdd,156
fddif,50
difid,144
ifidc,25
fidci,17
dciad,17
ciddi,69
iddif,43
gfcii,125
fciib,20
iibeb,206
bebfg,102
ggdgd,296
gdgde,175
dgded,64
gdedi,43
dedie,2
edieg,6
egdca,13
gdcai,27
gfdci,62
begid,393
egidc,59
gidcg,264
idcgc,237
cagie,22
agieg,64
giegd,48
dgfdb,61
fdbeb,18
agdgb,486
dgbec,180
gbeci,108
becia,104
cgidc,167
igcca,55
gccai,43
ccaid,20
dgfda,114
gfdai,130
fdaid,24
ciaia,21
iaiad,17
aiade,14
adegi,67
degid,44
egida,56
dfgca,207
cagci,190
agcia,105
ifbgb,53
fbgbc,29
bgbcg,130
gdcdc,44
dcdci,42
cdcid,15
dcidg,134
gifgd,475
ifgdg,470
eggie,81
ggiee,20
gieee,12
ieeeg,22
eeegc,44
gegce,83
egcec,19
gcecf,19
cecfc,3
ecfcg,53
cfcgi,28
fcgia,224
cgiae,68
giaeb,41
iaebg,20
aebgi,35
ebgib,75
bgibg,350
gbfgf,141
bfgfg,111
gaggf,419
ggfge,112
gfgeg,430
fgegc,158
gcagb,242
agbeb,65
gbebc,64
gbcid,323
bcidg,366
cidgd,295
idgdi,438
dgdic,447
icidc,79
cidci,46
egidb,38
cgaia,31
gaiag,81
aiagc,129
gccid,143
ccidi,39
cidig,264
idigb,172
digbc,160
bcdic,67
ifbci,58
fbcid,59
bcidd,43
gidgc,555
idgcg,746
cgigg,77
giggd,198
iggdd,21
ggddi,74
gddid,111
idbdf,29
dbdfg,73
bdfgc,207
dfgcc,170
gccgg,183
ccggb,73
cggba,48
ggbag,115
gbagb,177
agbgi,380
gbgii,741
bgiig,1004
ccgdi,491
cgdia,141
gdiad,297
diadi,149
iadii,42
adiic,43
iicge,110
gfbii,48
fbiif,13
biifb,14
fbfgd,36
bfgdg,163
dgcbc,39
gcbcg,152
cbcga,85
bcgag,161
gcgbc,132
cgbcg,127
bcgii,145
iigff,629
ggdfi,43
gdfii,36
dfiib,12
fiibc,11
iibcg,98
bcgai,104
gaigc,155
aigcc,159
dgcdc,96
gcdcc,48
cdccd,21
dccdd,17
ccddc,9
ddcga,64
dcgad,66
cgadg,261
gadga,124
adgad,27
dgade,21
gadei,14
adeif,7
deifg,31
eifgc,202
ddicc,256
gdgic,236
dgicg,443
ffcgg,83
dagii,101
agiid,83
giidf,104
iidfg,126
igbfg,850
gbfgi,378
bfgig,143
cgiid,139
giidg,378
iidgi,217
gidgg,308
idggf,163
cgfgg,350
fgbbf,100
gbbfe,6
bbfeg,7
bfege,4
egcdd,98
ddigb,88
bgdgf,586
dgfia,99
gfiaa,40
icggi,244
cggig,279
ggigc,418
igcdc,59
gcdci,52
cdcia,53
aiedi,76
iedig,151
edigc,175
gfbae,14
baega,3
aegad,12
egadg,123
dgagf,483
ibebe,90
bebeg,249
ebegg,93
beggf,190
aggib,98
gibgg,306
ibgge,37
bggeb,9
ggebg,77
gebgd,380
ebgdg,98
gdgfb,346
dgfbc,55
fbcii,40
bciig,159
fgbcg,267
gbcga,163
cgdii,299
gdiif,50
diifb,23
ifbcf,9
fbcfg,26
gdggi,475
dggii,363
ggiif,339
giifg,596
iifgg,360
ifggi,411
fggig,501
fbebg,236
bebgb,186
ebgbf,73
bgbfa,88
gbfai,50
bfaig,64
eggcg,1678
cgcic,140
cicei,195
iceii,101
ceiig,152
eiigb,44
iigbb,88
gbbgd,350
bbgdf,108
bgdfe,36
gdfei,46
dfeii,14
feiig,44
eiigd,88
iigdc,182
gdcif,72
dcifi,18
cdgfi,244
cfgba,54
fgbag,254
gbagd,248
bagdi,69
agdif,154
fbigc,199
bigca,117
igcai,171
aiffa,162
iffag,188
dgiii,341
giiii,40
iiiig,50
iiigd,147
iigda,140
gdagf,431
dagff,54
gffgf,515
ffgfb,266
bdgcc,30
cgdig,1543
gigfa,1141
igfai,365
gfaif,348
faiff,523
ffigi,102
gicdd,113
icdde,26
cddec,4
ddeci,6
decig,20
ecigf,97
bgcde,31
gcdeg,171
cdegc,54
cdgcd,265
fbiai,48
biaid,17
iaidd,14
aiddd,10
idddg,47
gcdie,80
cdieg,18
diegc,202
iegci,74
fgfbg,590
gfbgf,811
eggdf,94
ggdff,74
ffadg,122
fadgf,188
adgfg,307
ccgeb,65
cgebd,20
ebdgi,119
bgaia,10
aiagi,50
gcgde,198
cgdec,17
