r-gram,Counts
afgfa,232
cdagf,162
biggf,51
cafgf,275
idgcf,186
dgcfi,166
cfiag,18
degad,268
egadi,176
gecii,137
eciib,28
ciibc,21
iibcg,136
cagib,11
gibie,112
diiae,17
iiaeg,55
gbgdc,343
dcgfg,217
afigi,28
figid,30
igidg,436
diddc,8
iddcg,159
ddcgb,55
dcgbf,73
gbiii,262
biiie,208
iiiec,62
ecgad,566
gfici,686
cciid,49
ciidf,63
gcfgi,9
cfgic,2
gdgae,84
aegec,48
bgfde,58
gfdei,173
fdeii,161
eiiab,29
iiabg,61
aagei,58
fieid,216
ieidi,207
eidid,212
eiagb,47
iegie,54
egieg,112
faiia,501
idggb,61
gegae,135
giaaf,253
cidai,311
gciec,523
ciecg,566
eigdd,67
egcbg,390
gcbge,241
cbgeb,30
igcie,391
gciee,85
cieeg,71
gcbic,143
cbici,75
icide,154
ddagg,74
gegff,60
aggbf,56
cgicc,44
giccg,223
iccgi,182
ccgid,99
cgidg,601
ggidd,27
giddi,10
cgadc,297
dciib,51
ciibi,143
cbgbg,82
bgbga,615
gidfi,77
idfie,449
ieiac,14
eiacg,31
ifaia,44
faiad,172
aagcb,51
dgcae,93
geegi,105
eegib,24
iagcb,46
aegcb,45
bfigg,29
gafdd,37
afddd,3
fdddf,2
dfgbc,235
bcgec,49
ebgbi,96
dgaci,183
gacia,40
aciad,39
afcii,135
fciig,147
eggie,46
gieig,101
ieigf,271
igfgf,192
egbfc,549
gbfci,368
bfcid,337
fcida,594
cidac,126
dacgb,236
igcii,288
iigid,158
bfdif,1
fdifa,20
bbgeb,39
iaiab,25
iabgb,50
bgadc,202
gcief,118
ciefg,109
iefgb,74
aeggf,64
afagc,177
bfegc,57
ecgcc,125
gigfi,368
igfie,987
aiiga,487
aiaad,314
didfb,2
idfbf,43
dfbfg,64
ggdif,57
difii,59
ifiib,26
gaaia,846
eegda,170
aifgg,140
gfief,111
fiefi,36
bciai,40
ciaif,83
agbfi,203
acgef,80
cgfaa,17
faaga,7
agcfa,41
gcfae,76
cfaeg,294
faega,74
gggbf,7
bgddf,163
cadge,151
fgcia,329
eggac,18
giggf,120
eigee,41
eegai,179
aegee,46
egged,9
ggedf,28
gedfi,86
edfie,62
fiebi,168
iebii,30
ebiig,119
ibfib,80
bfibg,88
bggaf,116
fgadd,115
acgfi,172
ciddf,56
iddfi,225
ddfii,71
ibiii,209
biiig,124
icegi,34
cegib,24
biide,24
agceb,45
gcebi,81
cebie,12
iegca,280
aaiib,38
iaadi,610
aadic,134
adicd,9
dicde,24
icdeg,215
egcea,32
ceaia,14
aiigg,134
iigga,121
aidfb,139
idfbg,383
dfbgc,313
fbgcb,10
bgded,13
edagf,28
fggad,117
efaga,20
gaaig,173
aaigd,51
biafc,22
bfidf,14
fidfi,226
idfic,103
figgi,34
iggii,18
ggiia,30
giiag,25
adaii,288
aiifg,138
bcgid,152
cgidc,176
fgddf,264
ddfgc,60
cbgci,44
cfagd,53
fagdg,144
iaiib,115
cadgc,307
dgadc,89
adcic,7
dcicd,2
cicda,23
faggb,26
egigc,277
fggcc,47
aadai,37
daiii,53
aiiic,9
efgfe,17
fegei,91
geiac,37
eiaci,20
aciig,48
daicd,41
icdcg,25
cdcgc,37
idfgc,193
bfgcf,10
iaibg,244
digae,31
aebgb,9
fgcee,18
gceeg,136
ceegc,43
ddgfa,76
agaic,406
efgda,296
dadgf,345
gdeii,331
ebiic,17
biici,52
iicii,88
cigid,43
idgcb,318
eiief,32
iiefi,52
iefic,6
efici,20
iciae,45
iaega,81
aegaa,90
bgddi,171
biigf,229
fgcad,42
cadgf,98
gggib,30
dgcdc,48
cdcga,17
didad,202
dadge,96
gicgi,149
icgia,193
cgiag,304
cbgfd,156
cieid,144
eidai,104
agida,165
gidai,111
difgf,54
gfbgd,164
fbgda,47
gagcd,360
afgia,92
giaae,42
gigia,117
afigg,17
iggcb,10
ecgef,32
degga,158
iaifd,44
aifdg,49
ibfia,105
bfiai,37
igigi,124
afgcb,29
aeggc,103
ccidd,293
aicag,130
giagi,21
iagid,109
agidg,351
acgga,55
cgeie,111
eiegd,106
dicgc,306
digec,51
ecggf,99
cggfc,12
ggfcg,38
biidf,63
aagaf,114
dgebf,69
degeb,98
ibggc,211
fgecf,101
gecfi,127
ecfie,223
aicaa,46
icaag,109
fgecc,190
eccge,23
iagig,351
gfeid,27
feidc,3
eidcb,5
bgeci,80
eciai,32
cbgfe,95
bgfeb,52
gfebg,86
febge,12
fcgdd,126
cidii,225
ibgei,170
bgcci,378
iigbi,300
agbfa,36
bfaga,21
bfgcc,82
aegfd,130
egfde,133
iigcf,22
igcfi,119
biddc,15
gidcf,14
idcfi,63
diaad,225
aadgc,708
fibic,142
bicci,64
gdfii,383
gbfgd,828
dgccc,68
gccci,44
cccid,51
fibii,91
caggi,14
aggia,146
fcgfg,352
fcggf,40
biiia,72
iiiae,6
iiaef,11
efbgc,27
fbgca,42
aegca,159
eegdc,47
egdcf,77
dciia,187
fbidg,203
biggd,55
iibge,203
aiiae,23
iaefg,13
aefgb,23
ibiig,458
dgcfg,220
gddcf,36
ddcfi,27
gdadc,90
dadcf,40
adcfi,19
bigaa,85
eidaf,125
bgibf,54
cbgfc,80
idfge,565
cbgde,2
gdiid,294
diidc,70
iidcg,176
dgebi,185
ebicg,80
bicgc,274
ggaii,85
egcad,157
cadib,17
figce,70
igcec,72
diaic,162
gadcf,38
gdgce,181
cegdc,24
iicgi,151
icgib,113
gaagd,445
aagdi,62
fgaaa,109
degeg,246
bidcf,27
iieic,47
ieici,66
eicii,45
iciie,84
ciief,29
iefid,69
efidg,71
idgff,15
dgffg,138
fgggf,13
gcadc,3
cadcg,2
gcaig,207
caigg,9
iggbi,180
biiag,281
bfgbf,22
gegdc,324
dcgdd,236
gafed,8
afedf,6
ibfii,198
gibga,444
gaigc,215
cggfe,5
ggfeg,37
iiigc,70
iigci,228
cgbfd,58
gbfdd,33
bfddg,13
agiae,9
giaef,68
eiidc,26
dciig,86
iigdd,268
icgca,134
fgidf,64
caggg,1
agggi,28
giaie,52
egcdi,97
gcdic,61
cdicg,32
gfiac,35
fiacg,88
iacge,253
cigge,20
deiii,119
eiiia,70
agcaa,432
daaif,38
gaica,285
icaia,99
digab,75
fbidf,23
gadde,51
addei,59
ddeii,145
cgcdd,130
cddai,67
gefie,213
bfide,15
egage,479
gdiab,235
diabi,139
iabie,112
abieb,223
biebg,249
faidf,81
gdidb,23
didbi,10
idbic,24
dbicg,20
dgdde,96
gdgib,269
dgibf,162
fagfi,62
ficgi,106
agigi,423
igddc,34
dcgbe,76
cgbea,9
beagc,5
igadd,146
gaddc,10
addcg,14
dcfie,83
dgceb,60
cebge,27
fiagf,139
cggfa,40
ibgfe,108
bgfea,37
gfeaf,26
feafg,23
eafgc,15
idiga,105
diebc,13
iebcg,26
ebcgi,15
bfiia,55
aadge,184
aigci,76
bgcef,57
cfggi,9
ggicd,24
gicdg,39
icdgb,24
ifaic,12
faicg,99
aicgb,340
figab,23
dfiad,71
ggiaf,108
iafgc,472
gaeie,22
aeief,5
eiefg,66
efgfb,28
fbige,4
igegf,231
figcd,62
cddaf,17
ficgf,192
fdggd,28
ciiig,156
fgefc,39
gefcg,58
efcgf,87
aicgi,199
icgig,393
iggdf,59
afidi,58
fidie,146
idiei,50
dieib,51
ibggi,86
idgde,611
iadaf,180
icgce,123
cegag,95
aiddf,97
icaii,38
caiib,31
gbecg,65
cidfi,165
egdii,440
cigae,37
gaeid,155
aeidg,77
gafda,108
afdai,43
fdaig,15
aigdc,35
agbig,121
gbigf,132
fgggc,16
aaiag,126
bigbf,54
gabig,14
abige,5
bigee,52
gfdfi,170
fdfie,172
aicee,20
iceeg,35
ceege,13
eegec,38
dfggc,235
fggcf,32
faifi,36
egfaf,346
fafgb,168
iabgi,10
abgig,50
bgigd,462
aiiaa,197
fagbe,4
agbed,1
gbeda,4
bedag,1
gcigf,463
iacgd,186
caaib,20
iaggg,12
iidgf,243
ggdgd,270
dagfb,80
fbgfd,39
degcd,108
aggdc,41
ggdcg,218
cgedi,25
gedib,51
bigfa,36
gafea,10
afeab,2
feabg,5
cdgdd,21
fgefi,163
agcci,248
ciidg,139
iidgd,195
geiaf,202
dadid,258
gcaad,26
caadg,30
gdiif,81
diifa,21
iifad,3
ifadg,80
fadga,182
cdgaa,21
ddgia,94
aaibc,28
ibcie,131
agibf,84
eibgf,157
bgceb,44
cafgb,157
cgcad,106
cadie,94
gbegb,93
iacgb,75
fcgga,82
ecgcd,94
gcicd,55
cicde,38
eggad,84
ibgbb,31
bgbbg,68
bbgcg,161
fcgfd,49
dieci,26
iecie,41
egfie,296
degia,66
dacgf,158
fagcc,116
biibg,117
iibgc,201
icggb,64
ceaic,24
gdgcf,92
gafeb,27
afebg,19
febgf,65
didbg,8
idbge,21
ebiec,366
eaicc,18
aiccc,18
icccg,37
diiec,40
iaaii,127
aaiia,34
iaagb,126
ieiie,19
eiiei,49
gadia,188
adiad,55
didcf,26
idcfa,118
cfagf,42
ecgca,141
agabb,18
gabbg,3
abbgb,1
bbgbg,77
aibge,225
iecgi,175
ecgia,81
giada,176
gddii,200
ddiia,50
gecie,112
ecied,1
ciedi,8
iedib,11
iccge,170
ccgec,41
cgecc,59
icagb,36
diaai,136
agcdd,87
cddgc,47
aicic,72
iafic,198
icggi,52
afgic,93
fbgdc,21
bgdcf,33
agfad,112
fadia,23
adiag,93
gegca,471
caiga,48
daigf,52
aigfg,253
gibia,56
iagca,196
cadag,40
aigac,132
igacf,6
gacfi,38
acfie,57
gafdc,115
afdcg,110
fcgia,49
cafid,73
cciie,205
iegcf,97
egcfi,171
ciagc,202
dgccf,50
gccfi,141
ccfie,160
agcbe,14
gcbeg,55
cbega,24
bciii,50
dagcf,349
agcfi,152
icgff,4
cgffg,60
ffgad,93
dagbf,198
fdgac,32
agabe,21
gabeg,18
abegg,1
beggc,3
eggcb,14
bicgi,139
icgie,53
cgieg,152
giega,173
gfebf,13
febfg,15
ebfgc,117
geief,58
fddag,37
igcea,12
gcead,15
ceadg,17
eadgd,105
fgiaf,67
digei,48
cagaf,152
gdcia,160
dciad,90
iadic,25
adicg,181
dicgi,129
deggf,71
aiide,165
iidei,127
eiiic,20
iicga,493
iadii,178
adiig,466
diigc,249
gifga,139
bgeic,118
geici,42
eicig,31
icige,109
gfibf,73
fibfg,145
iciig,228
igibg,170
igcdi,45
dibgg,100
agafd,84
efgdf,27
dfgci,209
idici,40
gidif,42
dgeia,52
iaifb,21
aifbi,6
ifbic,6
diibc,78
iibcf,4
digeb,111
ebida,62
ageif,59
iaggf,59
abgid,26
bgidi,40
dfgaa,227
bigec,25
egbig,85
bigac,58
facgc,159
acgcf,49
cfiae,2
fiaeg,84
iaegc,173
efgfa,47
bigbe,184
afafi,39
fafid,58
dgcbf,61
cagef,16
digic,55
cagbb,3
agbbe,3
gbbei,7
bbeig,6
beiga,91
eigaa,379
igaad,178
cagdc,25
aicie,169
ieica,39
eicag,17
cagca,165
beegd,36
cdafg,200
cdgbi,35
fdgca,32
ddiib,92
igcgi,292
gibif,111
bifgf,77
iagec,200
fgbeg,311
cfiai,40
eiigi,172
bfgfi,118
cigbe,11
gbgbe,35
begfc,29
iaiie,127
aiieg,231
gaiii,56
aiiib,43
iiibc,27
cdgdi,42
ggeig,126
aegid,91
egida,257
adgbe,69
ibibe,11
bibeg,68
ibega,125
begag,161
iecgd,425
ecgde,69
cgdec,21
gdecc,12
deccg,13
gegbd,30
egbdc,2
cidfa,63
idfaf,20
idfgf,505
dfgfc,59
gdicd,73
dicda,12
fiacf,1
iacfi,4
aicde,117
egcaa,111
eigec,135
igecc,19
agaad,194
afdda,10
iaigf,93
igfge,225
gfaie,134
eegde,54
iciag,107
fggcb,38
dagce,154
cegec,41
eiigb,163
iigbe,22
igbei,51
cifea,6
ifeai,2
feaic,19
eaicd,24
aggab,98
ggabg,399
afibf,71
gfdia,65
fdiag,32
fiaib,127
aibei,82
beiia,35
fcgbc,33
iggga,42
cegdi,66
eiade,24
adeii,313
icgid,119
cgidf,130
ageii,243
geiic,70
gcgii,319
cgiib,101
difig,40
ifigb,28
cifgf,51
figcf,31
cfiac,2
ciigg,76
iggic,52
fgefd,15
gefdf,65
efdfi,29
bcgaa,174
cgaae,86
gaaei,162
aaeii,224
aeiic,100
iicgf,163
gfidf,411
fidfb,301
aegae,117
eidgi,49
fdgcc,103
cciia,127
ciiab,33
eidge,126
igfgi,179
adgii,35
dgiig,46
giiga,142
aidif,131
efggi,14
fbgdd,36
ddfga,48
iaicc,132
aibic,106
bicgd,427
daagc,207
ibidd,94
aagac,60
gafac,52
afacg,51
cigii,17
igiid,8
giidf,9
daaei,52
iigea,36
igeag,32
geaga,45
eagai,26
aibef,57
agfcc,27
igdge,207
dgeii,33
geiib,30
eiibg,109
gbiac,116
biacg,192
diebi,95
idgbi,213
bifdf,1
ifdfi,14
fdfic,2
gdddg,281
icgbe,57
abgef,53
bgefi,98
ddgfb,59
dagfc,230
icigc,57
fiigi,103
agibg,204
gibge,371
agdcc,47
dccgd,233
adief,31
bibee,5
ibeeg,36
gdaed,52
daedf,29
aedfi,5
edfii,8
fiiad,144
iiadi,104
iadif,43
adifc,3
gcfgc,103
cfgci,33
facgd,23
fdagf,112
gbgea,47
bgead,7
geadi,5
eadib,5
ifggc,96
cgief,78
egfbg,188
gfbgc,138
cdega,102
gbgab,117
bidcc,4
idcgg,100
dcggb,64
egafd,180
afdff,18
fdffi,17
daibe,61
dgfcc,35
dagec,151
eebgb,16
bfgff,9
fgffi,33
ffiaa,6
icegd,123
gdgff,101
dgffi,26
ffiad,15
bifgb,66
bfgfc,30
aggib,101
dccgf,117
ccgfb,80
cgfbg,119
fbgbf,10
gaged,96
edgbi,7
gfeig,123
feigd,13
cgaad,160
cgacf,2
gacfg,20
acfga,7
gdici,197
acgca,125
caibf,77
bfgib,72
ibbgg,6
bbggc,12
dgcde,198
bgefg,310
gedda,41
eddag,34
eggaf,316
dggid,53
ggida,136
gcdad,35
cdadg,35
degcb,51
gcbgg,29
cbggc,8
icegg,11
ceggb,16
ggbia,83
biadd,7
iadda,25
ggdda,152
gcica,98
cicag,68
fgibi,306
dicig,70
gbica,101
bicai,24
adcig,6
dciga,21
ebibc,90
cgcci,189
gccic,202
ccici,9
cicic,14
icica,8
cicai,24
ccicg,121
bcgia,65
aibbf,17
ibbfg,43
bbfgf,5
gcbie,124
cbieg,139
gcieb,132
ciebg,97
fgfda,70
dgbbi,41
bbida,28
gdeci,8
decia,10
gigei,159
igeic,37
geicf,50
eicfg,55
gdaeb,44
daebg,18
aebgc,15
ebgda,220
begbg,66
igdeb,12
gdebg,57
debgf,25
dagic,90
fciii,42
iaiid,436
caigf,18
ibide,56
degdc,179
digaa,37
igiga,362
agebf,66
gebfe,73
ebfeg,67
caggb,23
ddfgd,378
faidg,115
gcdgi,83
cdgig,18
iaaci,8
aacii,8
efgbe,13
begci,65
egcic,156
iafif,70
afifi,706
fifia,715
ifiai,466
didae,22
idaeg,128
ideif,13
deifg,100
caiei,59
eifge,127
caiia,37
gadii,437
dgcdd,132
gcddf,106
cddfg,33
idgie,61
dgieg,127
fcgcc,82
gdegf,423
cgfdc,33
fdcga,65
dcgdf,261
gdfgf,156
dfgfe,17
gbgec,183
caige,38
cicii,85
eafge,96
gebgi,214
ebgig,174
acgaa,174
aiigf,186
igfid,145
faiab,4
gbfcc,40
bfccg,40
fccgb,43
biddb,2
iddbi,3
ddbic,14
bfgfa,46
dcgag,417
ebgcc,87
geicc,30
eifgd,96
ifgdf,84
fgdfi,588
figgb,41
agfci,193
gfcid,206
fcidg,24
gdgie,97
giegc,52
biiab,22
bgage,432
cagdg,109
addaf,36
fgbfc,117
bfcge,19
fcgeb,41
cgebf,86
afiae,24
dfgic,13
fgica,73
daaib,92
gfiii,65
fiiia,24
giddg,101
ggcib,122
digie,41
igieb,18
giebf,105
iebfg,275
ebfge,333
igfib,142
fegef,38
geibe,28
eibeg,37
gaieb,256
aiebg,161
cgeda,40
gedag,103
gdiea,130
dieag,50
ieagc,64
eagca,58
eidcg,192
bidbg,31
idbgf,24
dacgi,202
acgia,100
eabia,22
fgabi,205
gcaif,268
caifi,124
ibgea,58
bgeag,36
ceida,54
aaidc,20
aidcc,77
dccge,57
egefe,47
efebg,1
febgd,7
cdgcb,38
cbgda,34
cegfc,38
gdfai,55
dfaif,7
eiidi,72
iidib,72
bigib,47
aifgf,73
ieiff,2
eiffg,3
iffga,41
cgcec,48
cecgf,16
bcgbi,132
gbiae,72
biaeg,85
gdadd,83
dadda,22
igigg,205
figia,37
bggdb,8
ggdbg,12
gdbga,76
dbgag,16
fggdi,200
bggab,34
eibge,99
ibgef,81
efgde,20
gaief,187
aiefd,48
iefdf,60
efdfg,59
bigbc,65
cidfd,38
idfdf,4
dfdfi,19
fdfia,33
gdcfb,6
dcfbb,8
cfbbg,2
fbbga,6
begdd,40
ddgdf,106
biddf,79
dfgeb,47
gggcb,14
cbgfb,76
fbieg,237
egeif,340
ifgfc,47
afiga,66
figad,39
adiai,100
diaig,120
ididf,52
didfg,357
dgfdf,60
fdfge,265
fgcei,59
aggii,70
ggiic,12
giicg,91
ciggi,26
gbgie,86
bgief,23
ibggd,141
bggdf,30
eibii,131
dbgfd,15
bgfdb,12
gfdbg,24
fdbga,5
dafig,23
fgfic,95
ficga,335
bgfdc,88
fdcgd,82
fgadb,5
gadbg,9
adbgb,2
dbgbf,15
acgai,235
aagig,216
aifac,5
ifacg,8
diagb,183
gdgdc,235
adafe,46
fegbi,95
cgbec,13
becia,6
cgfda,160
fdagb,110
iigde,78
dgdci,84
gdcig,30
gaicb,33
aicbi,42
icbic,26
cbicf,4
bicfi,80
icfii,58
gdgid,147
dgida,153
iieci,13
iecic,5
ecici,4
egcab,70
gcabi,184
cabib,12
adidf,19
fgebc,94
cgdee,16
gdeeg,54
deegd,6
cidad,116
eifgb,38
dfgib,50
gbege,78
beged,2
egedc,4
gedcf,25
dgbci,52
bcigd,10
cigdc,22
gibee,19
ibeef,40
beefg,68
eefgd,150
aagda,123
egfib,148
fibee,12
gbcag,37
bcagd,31
digdc,44
cgade,74
gadeg,266
adege,37
ddfia,45
icgde,117
caiag,126
fdaib,20
daaic,82
begaf,119
dfgga,77
ieieb,15
eiebg,8
bggee,30
dgcee,47
cidib,119
bcgab,75
idgfb,25
fagbi,47
fegec,27
cgfii,398
bgbie,111
ccgci,146
iidia,78
agcei,77
gceib,49
ceibi,24
eibig,225
gfcii,420
fciic,29
ifgic,25
gciid,189
fidfg,222
digee,71
egfbe,10
fbegd,12
daiic,144
cdaie,33
fcibi,18
ibida,186
abcga,8
dgief,48
dgcdf,160
aicib,93
icibf,95
cbfge,63
fcgib,65
acgdf,120
cgdfe,17
gdfef,2
dfefi,3
fefia,50
degid,47
aific,157
ificf,7
ficfi,64
icfie,414
cfiei,47
egcif,153
eggab,69
aaiae,27
iigdf,134
aifig,68
ifiga,37
gceci,34
cecib,3
dfiec,188
ecgfb,10
cgfbf,18
fbfge,34
eggde,32
ggdeg,135
icgif,40
cgifa,119
fagfc,61
iigee,83
digcb,24
igcbg,159
gcied,50
ciedc,6
iedcg,14
edcgb,5
fgiig,57
giigg,27
iiggf,77
iifia,51
ifiag,341
iadia,84
biaid,462
iaidg,261
ecgfe,26
igeab,23
iagbe,77
agbee,16
egfea,14
feafc,1
eafcg,4
fdaia,44
iggei,22
ggeib,35
ididi,44
didid,94
ieigi,128
eigia,61
dgeei,49
ifgfa,85
iecgg,119
ecggb,29
afdaf,23
afegd,204
faiei,39
igade,53
adegi,7
acgbf,38
dicif,19
adcge,269
dcgef,77
bciia,111
aegbf,41
agfde,43
fdegd,45
biied,7
iiedg,11
iedgc,12
aegcd,81
iegea,55
egeag,39
idgaf,298
digbi,109
biegb,231
aadgg,214
bggge,21
bgadi,159
adigf,25
digfa,22
bgaii,86
iidca,6
idcag,6
dcagd,5
cagda,83
figbf,17
diigi,164
adgac,217
aagid,17
diifg,71
aggfb,4
ggfbg,18
fbgaa,12
bfice,9
ficee,7
gbgae,76
bgaeg,166
figai,249
aicdd,41
icdda,34
cddag,93
cibcf,3
ibcfa,6
bcfae,14
faegd,196
dicfi,56
fadgc,138
cicdg,27
icdga,18
dgafa,44
fagdi,105
idfbi,17
dfbii,6
fbiie,2
egfcf,18
gfcfa,13
fcfae,14
iiaae,24
decgg,5
ecgga,82
ddfib,35
dfibg,184
ggcfa,11
dfibi,240
bgebf,52
ccgfa,248
gagec,210
cgccf,21
gccfa,16
ccfae,10
afgcf,41
fgcfi,117
gcfid,114
cfida,93
gdfic,161
dfici,45
aicad,285
aifgd,454
ifgde,100
dfidc,88
fidcg,124
gacgi,191
acgig,168
igbgi,164
bgiaf,49
egdab,24
dabgb,8
dfbia,10
fbiag,24
dficd,2
ficdg,30
fiafi,122
gaicc,223
dgaaf,162
gaafg,1035
fgedd,57
ibfgc,445
ifagc,90
fgdcc,64
caaga,32
cifgb,150
eggec,49
ggecf,4
gecfa,10
ecfae,9
aggcf,31
fagdf,36
egeaf,28
eafga,37
faggd,75
cadaf,24
gbfie,168
gecgi,301
ecgig,281
gigib,101
egccf,21
icgbf,120
bfcgd,67
aicfa,18
icfae,48
egggi,24
ibege,135
begeg,147
cidaf,159
aeiec,2
eiecg,29
gebig,79
ebige,23
ecgdc,76
bgcii,245
cfgai,85
fggig,123
diddi,37
iddic,4
ddicg,43
ifgbf,25
egebf,63
icaid,107
eebgc,21
ebgci,172
fbiia,5
ciebi,82
iebic,55
efiec,35
ibbgb,35
bbgbf,30
bficg,94
idafe,146
fegdi,83
fcgce,55
begec,22
agcab,133
cabgb,19
iiiga,248
agbie,157
gcfge,92
cfgeg,77
ccgdc,33
dgfaa,38
bgbge,122
cgiei,78
gieib,40
iagcd,89
agcdi,83
fgeee,61
eeegf,46
egfcc,43
ccgdb,10
cgdbi,41
digde,38
defgd,18
dgdff,9
gdffa,4
dffag,4
ffagd,6
aiica,6
iicaa,4
icaai,17
caaid,6
aaidf,117
gbgef,246
egfdf,95
aagcf,19
bfigb,11
aegfb,10
degfb,11
iibia,110
gbicc,220
iefia,124
efiai,273
ebfgf,11
ggcbi,10
cbicc,20
difge,84
fdgde,16
fgbcc,118
ibgae,74
gfiia,307
idiab,50
diabg,145
cciib,74
diddf,67
cgiig,144
giigd,98
bggaa,26
diaie,199
egigg,124
afcgd,203
digad,109
iigca,37
igcag,131
caaie,8
cgeic,76
geica,20
eicaf,10
agfcf,16
aggif,24
fggei,39
fadgi,92
ecgai,278
figaa,15
adaib,112
ddgei,35
dgeig,162
fgddd,73
gdddi,65
dddif,58
ddifi,86
bgbig,32
afbgg,14
fbggc,19
bgdei,81
iibic,99
ibica,33
bicae,15
icaeg,74
aiadd,54
ggbig,18
cegfb,2
dicid,34
egdci,114
cbgeg,261
fdgig,105
gigcf,60
igcfa,38
gcfad,47
cfadg,87
ieigc,151
bgeei,68
gfgff,26
iibie,248
eciec,3
ecgid,86
gaiff,4
aiffi,7
iffia,8
ffiai,49
beigc,94
dgidg,127
ieige,278
dicaf,20
gdcib,34
dcibe,3
cibee,16
ibeei,11
beeid,11
eeida,94
gcbga,157
cbgad,14
icgic,41
ficii,370
ecgib,44
ebgde,56
cabic,16
abici,75
bicib,149
igbig,31
aggie,49
ggiec,49
iccgc,338
addgd,48
figcc,76
agcbi,216
cbige,8
egfac,79
gfaci,15
facie,3
acieg,58
cadai,5
biief,19
iiefg,105
iefge,140
eggdf,107
agacf,41
gicda,63
afegg,89
feggb,21
fibeb,27
ibebg,88
bebgd,56
ebgdd,103
dagfe,121
agfec,11
gfecg,82
fecga,44
ecgab,37
fbicg,38
bicag,71
cbibi,87
icigi,87
gfegf,105
fegfb,6
bgcdf,112
gcdfg,344
cdfgc,19
icgei,251
bgaic,142
idigd,119
cidci,6
dciei,88
cdfgb,99
fgicf,20
affgb,27
bgccf,53
cfiea,51
fieag,16
ieagb,16
eagbg,45
afdfi,49
fciid,58
bfige,42
bggid,21
cieda,21
iedag,22
fccga,61
cciif,20
ciifa,15
deigi,4
igeee,20
eeegc,22
diaii,78
cigab,38
ciiia,80
iiiaa,81
ieibf,32
agdac,103
gdaci,133
dacii,92
aciid,27
daiae,54
aiaei,51
idfib,116
cggdb,5
gddei,146
ddeib,13
ciaaf,39
aafgd,345
fafib,11
aiaaf,128
aiebc,8
daici,184
aicii,152
iiaic,87
eigib,37
bigii,34
igiig,70
ddaag,5
cagga,35
iddai,123
ddaid,68
acgei,108
gedfa,86
dgigg,164
cadgi,72
fiegi,260
iecia,46
giggc,183
iggcg,353
iciid,52
eegbf,22
gdaad,221
daadg,173
ggibf,120
digff,1
igffa,1
gffai,5
ffaii,5
giadi,196
cdgif,23
dgifg,128
eiggi,36
faiid,23
aiecf,36
iecfi,96
aeidf,20
bfcgg,19
ciadf,141
iadfg,110
adfgc,27
iagaa,407
aidaa,94
daice,10
ccgeb,65
ebfei,40
bfeii,36
feiia,25
gaddi,94
addid,50
ciiaf,237
iiafi,336
daage,59
aagec,33
agecc,28
eccgg,10
aibia,84
aaici,216
ciagb,142
agdci,181
gdcie,85
gbibe,74
bibea,4
ibeag,3
beagd,2
eagdg,15
bbfeb,1
bfebf,4
adagi,278
iibgi,55
bgigf,79
agaee,64
gaeeg,99
aeegf,33
fcgef,47
igdgi,139
gaaaf,20
aaafg,22
aafgc,78
ifgab,27
gfiae,43
iegib,180
iiaie,100
iefgd,220
efgdd,67
ddgge,26
bfgde,100
gaiab,61
aiabi,18
iabii,63
cidaa,242
aaiig,123
fgfii,224
iidig,53
gfgie,134
eegff,18
aigcc,18
faigc,11
fdgge,52
aidcf,39
cfagc,56
iigfe,23
fegci,134
gciic,183
cfgcg,85
bidgg,203
dggdi,121
ggdig,50
icdaf,40
fggdd,247
bggci,69
ggdgg,167
cdege,14
dfgfi,130
figib,27
idgae,97
iibci,48
dgced,44
gceda,20
cedag,10
ggafc,28
aggec,37
idgfd,102
iaidc,51
cfaga,95
diiic,41
ddgic,37
gbgii,46
bgiia,9
giiaa,27
iaaic,107
cadgb,43
fggbb,10
ggbbg,68
gbbgg,79
bbggf,13
gdcgg,166
gigdb,41
igdbg,29
dbgfi,12
bidif,27
ifigc,22
igcei,216
aaiab,13
ibgdb,15
gdbig,8
dbigd,2
eegfe,19
cdgfd,32
dafif,126
fifgb,61
bcggi,48
igcfg,57
abgag,34
bgcbe,16
cbegc,18
diiee,20
iifgb,89
fgbde,3
gbdeg,9
bdege,4
gfieb,225
ccgbb,14
cgbbf,43
gbbfi,24
fidgb,144
fcgid,166
gidgg,53
fafec,12
egiai,84
giaia,106
dgfbf,11
deiib,66
eiibf,23
iibfe,4
gegie,111
egaed,2
gaedg,6
aedgb,7
eicgi,30
fggab,82
ebifi,32
bifid,41
gegif,29
egifi,11
gifie,221
gadic,136
adicc,44
agged,19
ggeda,19
ecgge,47
aibgi,70
ibgie,30
bgieg,58
iaafc,9
aafcg,18
fdaif,18
egcbf,88
cbfgc,48
aibie,259
agafc,161
gafcc,18
afccg,31
adgfe,130
dgfeg,248
gcicb,29
cicbf,4
icbfg,48
cbfgf,21
iaafi,92
aafib,33
gcgbc,329
cgddc,64
gaafe,38
aafei,20
gigii,14
adcfa,77
aiafe,52
iafei,53
dgdfc,24
gdfci,41
dfcig,3
fafei,17
gddia,95
ddiad,9
ageia,93
igadf,87
aafec,29
ecgaa,108
gfegb,198
fegbc,42
bgibg,108
aaggf,23
bfgee,23
ieiec,6
aigia,59
igiae,13
gcifi,165
cifie,60
ifiec,77
cdfgd,163
digid,97
igida,117
icgdb,7
cgdbg,44
gdbgb,42
egaeb,3
fgfaa,33
gacie,114
ccgff,26
dcgig,211
acggi,21
