r-gram,Counts
dggdg,447
dgahf,2725
igfgg,411
gfggb,231
gbgaa,435
bgaag,697
gaaga,1993
aagag,1168
dgage,1385
gehbg,975
ehbgb,130
gfbgg,379
fbggb,153
igfgd,1140
gdggb,74
dggbc,64
ggbci,939
bcigb,196
cigbg,231
dehfc,796
ehfcd,330
hfcdh,141
fcdhc,393
bgagf,2668
gfaic,1336
faica,689
icaig,3229
caigd,571
aigdg,2845
igdgb,524
gaifa,2257
aifai,2737
ifaia,1061
faiai,861
aiaid,215
idgfa,883
gfagi,448
agidi,259
gidia,287
idiaa,353
diaai,339
aaiah,92
aiahf,749
iahfi,346
ahfic,1974
hfica,1572
ficai,1835
icaib,528
caibh,42
aibhf,152
ibhfi,373
cigca,19
igcai,82
icbgc,388
faiag,463
aiagi,201
iagic,87
agici,204
gicia,301
iciai,1851
ciaie,12
iaiei,48
aieif,163
ieifa,76
eifai,580
ifaig,1072
faigb,154
aiagd,479
dgfai,1144
gfaif,1547
faifa,737
ifaic,882
faici,290
aicia,1525
ciagc,291
iagch,206
agchf,91
gchfd,9
chfdg,20
hfdgf,202
fdgfc,19
dgfci,102
gfcic,129
fcica,151
ehfbi,394
hfbif,167
fbiff,36
ffgch,30
fgchc,506
idigc,187
digcg,612
cggaa,189
ggaag,1057
gaagi,491
aagid,142
agidg,756
gidge,354
idgeg,676
dgegd,644
egdgb,211
dgbif,830
gbifg,1860
bifgc,477
ifgcg,2001
fgcgd,3579
cgdgc,1486
gaigd,3554
gagii,254
agiib,154
giibi,369
iibih,483
ibihc,110
bihch,4
ihchb,13
hchbh,16
chbha,42
hbhac,99
bhacg,301
hacgd,1178
acgdc,22
cgdcg,61
dcgfc,119
hfgca,456
fgcah,174
cdgag,1478
fgcgg,720
gcggc,988
hfehe,16
feheg,349
ehega,143
hegag,263
adgia,30
dgiaa,28
digab,52
gabgc,350
abgcg,270
cgfgg,880
cgcdi,237
ceggb,2
eggbg,11
bgcgc,622
aigdh,1333
igdhf,537
dhfeg,730
hfegc,570
fegcg,456
feagf,47
eagfg,407
gfgea,108
fgeaf,11
fehai,233
ehaia,175
haiad,15
adicd,12
icdic,282
icege,185
cegeh,29
egehc,98
gehcb,117
ehcbh,40
hcbhf,228
bhfga,977
gagff,1373
agffg,1250
gffgc,352
gcgec,86
cgecg,75
agfeh,295
gfehc,173
gefgi,136
efgig,72
fgigc,413
gigcg,1121
aidia,331
idiai,214
diaia,242
iaiad,40
gahfi,2325
icaia,1174
caiai,726
aiaig,1991
iaigf,1149
igaga,5383
agacg,767
gacgd,1164
ibihi,71
bihid,65
ihidg,92
idgch,91
dgchb,105
gchbh,52
acgdd,40
cgddg,101
gddga,363
ddgah,21
gahbf,278
ahbfg,384
hbfgc,224
bfgcg,516
gaged,2355
edgah,277
gcggb,268
cggbg,107
gbgbb,85
bbiaf,9
biafg,271
iafgb,476
afgbi,291
fgbib,345
gbibg,662
bibgf,175
ibgfg,1203
cgaib,1458
gaibi,2045
aibia,170
ibiaf,53
iafgi,174
afgid,186
fgida,493
idaga,2213
dagah,475
gdhfg,462
dhfgf,381
fgaic,3352
aicga,1209
cgaag,419
aagdf,8
gdfga,320
dfgag,260
fgagb,1393
bfgeh,497
ehage,179
hageg,131
agegb,748
gbgah,694
bgahc,57
gahch,54
ahchb,11
hchba,4
chbag,255
hbagc,104
bagcg,236
agcgb,2342
gbicb,704
bicba,237
icbag,161
cbagf,80
bagfg,746
edgag,784
dgcgb,1400
cgbif,774
ificg,198
ficgf,143
icgfg,1130
gagbi,3098
agbic,790
gagda,578
agdaf,100
gdafg,1290
dafgb,120
fgbic,358
gbich,97
biche,76
ichef,149
chefg,242
gcgab,294
cgabg,430
icage,550
caged,122
gedgg,480
edggb,9
dggbg,49
bgccd,26
gccdh,153
ccdhc,422
fggag,549
fhcgb,37
hcgbi,167
cgbig,4098
gbigd,855
bigdg,974
gfagg,407
faggd,268
aggdg,1726
agdgb,1431
dgbgc,321
bgagd,986
diceh,32
iceha,102
cehag,46
hfgfc,190
fgfcg,150
gfcgb,390
fcgbi,383
bigdh,367
gdicb,534
dicbi,240
icbic,79
cbich,22
efggd,268
gfgda,886
fgdaf,686
dafgc,272
afgcd,183
icegc,364
cegcg,207
gidgc,525
gebga,273
ebgai,90
bgaia,566
aiagf,584
iagfh,296
fhcag,575
hcagc,142
cagch,33
gchfg,216
chfga,96
dicbh,186
icbhc,197
cbhch,19
bhche,34
hchef,41
hefgf,210
efgfg,278
fgfgg,845
gdgcd,652
dgcdh,891
cicch,46
cchci,57
idihg,70
dihga,35
ihgai,22
hgaif,72
ifigg,387
figgg,50
igggb,5
gggbg,16
ggbga,397
gagdd,85
gddib,99
ddibi,24
icgai,1110
ifigb,1343
igbgi,283
gbgia,527
bgiai,300
giaif,202
iaifg,272
aifge,537
ifgeh,294
fgehb,357
hbicf,37
bicfg,184
icfgd,250
cfgdg,250
fgdgf,1904
dgfgc,1345
agbib,526
bibgg,91
ibgga,195
bggab,46
ggabg,362
gabgd,305
abgdd,13
bgddi,120
gddia,150
ddiag,208
bgagb,552
agbgc,585
gbgce,36
bgceh,51
gceha,101
cehai,150
igagb,2013
agbgi,550
giaid,69
bibgc,178
ibgci,315
gcibc,249
cibch,52
ibchd,18
bchdi,9
gcgah,2458
cgahd,227
gahdf,71
ahdfg,95
hdfga,24
dfgaf,32
afgee,15
fgeeg,148
geega,145
eegah,27
egaha,360
gahac,315
ahaci,79
hacie,87
acied,220
hagah,136
eeici,11
eicih,28
iciha,85
cihaf,11
ihafg,88
hafgc,127
afgci,634
fgcig,812
gcigc,448
igcbi,240
cbigd,49
bigdi,291
gdifa,87
difad,29
ifadg,73
fadgi,1
dgiag,206
giagd,643
gibif,113
ibifa,42
bifag,461
ifagc,389
cgdid,113
didgf,160
idgfd,62
dgfdi,85
gfdia,366
dafga,740
agahd,319
gahdh,102
ahdhe,43
hdhec,36
dheci,37
hecia,95
eciaa,28
ciaah,59
aahfg,821
ahfgi,878
hfgia,313
fgiag,575
egfgd,573
difaa,4
ifaai,50
faaig,25
aaigd,225
aigda,140
igdaf,179
dafgd,119
gbiff,473
haiag,104
dafgi,242
afgig,414
bgaif,874
aifag,1310
ifagi,231
fagic,78
ciaii,47
iaiid,62
aiidg,276
iidgb,45
hfiah,303
fiahf,435
iahfh,260
ahfha,446
hfhad,103
fhadg,246
hadgb,88
adgbg,425
gafgg,1094
afggd,547
gagid,727
gidaf,2
idafg,200
cgdhf,1147
gdhfa,173
dhfag,246
agfgi,976
gfgia,447
fgiah,221
giahf,859
iahfb,501
cgdgb,1438
idgcd,517
dgcdi,405
gcdia,303
cdiaf,203
diafg,593
iafgc,364
aifgg,427
ifggc,383
fggcd,310
ggcdg,1442
gcdga,1452
icaii,249
caiid,29
iidgg,26
idgga,248
dggab,78
abgbg,532
bgbgd,261
gagei,995
ageig,333
eigag,732
aifgc,868
ifgcd,442
fgcdg,356
agcgc,2452
gcgci,2602
cgcii,47
gciig,54
ciigb,24
iigbg,131
cggcd,286
gcdgf,1226
cdgfg,3792
chbic,69
hbich,11
bichb,19
ichbi,30
chbid,13
hbidf,53
dfgfi,589
faicd,975
icdgc,886
cdgci,354
dgcif,1105
gcifg,4877
cifga,2210
ifgaa,89
fgaag,660
aagic,62
fgdai,686
daifd,115
aifdh,67
ifdhd,18
fdhdg,51
dhdga,35
hdgai,162
ifici,545
ficia,745
gahfa,1109
ahfai,839
hfaic,555
cdgch,106
dgchf,199
chfgf,210
fgfah,754
fahfi,289
icaid,381
caidi,111
aidif,105
idifa,12
dafgf,91
fgfgc,1074
cdgah,540
iahfc,624
ahfch,64
hfchf,18
fchfc,14
chfcg,254
hfcgf,1291
fcgfc,638
gfhcb,319
fhcbg,403
hcbge,289
cbgeg,573
bgegf,667
dgcgd,1056
geifa,541
ifagf,354
fagfa,560
faifb,80
aifbi,133
ifbif,101
fbifg,174
bifge,524
ehegg,36
hegga,30
eggaa,191
aagig,116
agigd,457
gigdg,694
igdgd,512
dgdga,1488
icdgf,2727
gdhce,232
dhceg,334
hcegf,185
cegfg,185
egfgc,706
icdgb,896
cdgbg,713
bgegd,747
egdgf,395
gedgf,330
edgfd,11
dgfda,15
gfdaf,33
fdafg,59
bgbbg,160
gbbgd,49
bbgdc,5
bgdci,38
gdcig,15
dciga,41
cigad,65
igadi,149
gadib,175
adibh,41
dibhf,212
ibhfa,911
bhfai,701
hfaig,1042
faiga,1381
igdag,181
gdagb,220
fgehd,138
gehdh,147
ehdhd,16
hdhdg,28
dhdgc,391
hdgch,181
dgcha,232
gchah,158
chahc,119
hahcb,64
ahcbg,570
hcbgc,123
cicag,506
icagc,621
cagcg,496
ifaib,263
faibi,302
aibic,192
ibicb,356
bicbg,1006
icbga,880
cbgaf,345
hagff,54
gffga,615
gcief,75
ciefg,109
iefga,101
efgag,475
aigbf,589
igbfi,920
gbfib,1247
bfibh,1287
fibhf,1719
bhfag,718
fagag,1389
caigf,317
fgaib,1280
gaibg,3300
aibgb,589
aigbi,1799
igbib,783
bibga,212
bifgi,221
ifgib,159
fgibh,83
gibhb,123
ibhbf,137
bhbfg,211
hbfge,155
fgehg,97
gehga,178
ehgah,83
hgahc,10
gahcc,139
ahcci,32
hccib,31
ccibc,37
ibchg,3
bchgd,2
chgdi,1
hgdii,1
gdiid,59
diidg,61
iidga,526
aigdd,24
igddi,59
gddic,118
ddich,5
diche,233
hefga,496
igcgi,1370
icbgg,364
cbggf,202
bggfg,606
ggfga,780
cgdge,627
gdgei,721
dgeic,131
geicg,254
eicga,120
icgag,1277
dgeid,82
geida,409
eidaf,196
afgah,392
igfag,318
ehagb,74
agbga,1337
afgdh,422
aagfh,218
agfha,525
gfhad,299
fhadi,256
egfgg,413
cgcgg,529
giaic,189
iaicg,516
icgah,314
cgahf,2475
fgagg,706
gagge,199
aggeg,158
ggege,226
egegg,174
eggaf,197
ggafg,1965
igche,155
gchef,119
hefgd,217
efgda,145
gdaib,212
daibi,134
ibici,148
bicii,53
iciig,607
ciigc,113
iigcd,85
igcdh,242
icagb,884
cagbi,396
ibgah,353
bgahf,898
dicbg,210
icbgb,232
bgafi,450
afiaf,72
fiafg,346
gdgac,984
dgacg,734
gacgf,651
acgfi,155
cgfic,287
gficc,81
ficcd,40
iccdi,68
ccdia,32
afgai,1620
fgaia,1282
gaiai,1884
aiaia,494
iaiag,327
aiagg,247
iaggd,519
daicd,135
aicdh,674
icdhc,893
gbgac,299
bgacg,497
acgai,563
agfci,408
gfcig,351
ehcif,87
hcifg,180
cifgb,778
fgbga,1101
bgage,498
gageg,2899
agega,1463
gegaf,512
egafg,594
gfhcc,290
fhccg,238
hccgc,150
ccgci,109
cgcib,479
hdiai,45
diaig,886
iccgf,332
ccgfi,71
cgfia,1031
gfiaf,190
fiafi,61
iafia,291
afiah,279
dehfa,635
ehfai,1493
faigf,477
igfgc,1105
gaici,1743
aicib,187
icibc,50
chgdg,25
hgdgd,62
gdgdd,160
dgddg,181
ddgai,126
ifgai,2477
aicgd,939
afgei,193
fgeig,802
geige,199
eigeg,80
gdgdb,111
gdbgb,100
dbgbg,40
agich,32
gicha,118
ichai,394
chaid,377
haidi,78
aidid,61
ididg,60
ifggb,49
fggbc,90
iagff,61
gffgd,350
ffgda,199
fgdag,812
gdagi,211
dagig,121
igbgc,138
idgda,38
dgdaf,532
agchb,142
cgdcd,19
gdcdh,187
dcdhc,247
hcicb,314
cicbg,651
dagcg,1413
aifci,302
ifcif,104
fcifg,288
fgbgf,2010
iccga,580
ccgag,268
ffgci,166
faigd,127
giagf,281
dagda,64
cgcif,980
ifgbi,580
fgbif,863
gbifh,474
bifhf,7
ifhfb,12
fhfbg,10
fbgfi,246
gfica,411
caide,40
aideg,78
idegf,87
degfg,137
gehcd,572
ehcdh,267
fagff,110
ffgcd,81
dehfd,324
fdhfa,3
gfegg,72
fegga,163
aagfg,1607
gfgdc,134
fgdcd,50
cicai,823
caibg,386
aibga,1376
ibgai,1091
bgaic,668
aiceg,296
eggad,105
ggadi,152
gadig,211
adigf,241
digfa,556
igfai,384
gfaid,293
faidg,278
hcicg,249
cicga,360
gdgaf,939
gagad,1118
agadg,1156
dgaii,152
gaiib,99
aiibg,126
iibga,180
ibgad,156
bgadg,165
daiai,346
aiagc,339
hahaa,135
ahaag,241
haagf,552
aagfd,63
gfdgf,125
fdgfg,186
gcggi,98
cggii,53
ggiid,221
giidi,401
iidih,179
dihbh,41
ihbhf,61
hbhfa,198
faicg,528
gfaie,69
faieh,36
aiehd,12
iehda,22
ehdaf,71
hdafg,97
fgigd,553
gigdc,27
igdcg,119
gdcgg,90
dcgga,17
cggac,155
gdiaf,451
diafi,358
iahfg,324
fgcai,444
gcaib,118
aibgd,658
ibgdi,401
icaha,377
cahag,623
iafid,54
afidi,21
fidia,411
idiag,249
gfaga,1856
fagai,1146
igdhc,723
gdhca,670
hcaha,376
hagai,707
igagi,1249
gagig,1085
agiga,841
gigag,1787
iagaa,217
agaai,1638
aaibd,2
aibdg,31
ibdgf,147
bdgfa,32
aiaib,745
ibgbi,269
bgbia,200
biaga,389
ehfda,9
hfdaf,17
gaibh,340
hfibh,458
bhfid,142
hfida,72
fidag,580
idagc,1110
ifgaf,342
afgdd,48
fgddi,78
gddig,170
ddigf,159
cifgc,1386
biccb,110
iccbg,109
ccbga,87
cbgag,533
agegf,628
gaiae,116
aiaeg,118
iaegb,74
aegbc,28
egbcg,218
gbcgd,84
bcgdi,63
faifg,462
aibgi,375
bgiba,3
gibai,13
ibaib,121
baibi,78
ibigc,636
bigch,182
chefi,79
hefig,108
efiga,58
figab,163
gabgf,1119
abgfg,1272
iaibi,283
ehfib,257
hfibg,277
fibga,515
fagfe,97
gfegf,205
fegfc,27
egfci,76
egbgc,637
iidgc,381
iaiai,380
afgfi,372
figbi,767
igbid,1496
gbida,1921
bidag,2642
idagg,240
daggg,17
aggga,282
gggaf,492
ggafi,556
gafig,835
afigd,183
igdgc,417
gdage,652
daged,99
gedgc,694
edgcg,409
bigci,341
igcif,1930
bicgf,175
gdgab,776
dgabg,749
gabga,1439
abgag,859
dgaia,1137
aiage,431
iagea,34
ageag,205
dicic,46
icicc,23
cchcg,33
chcgf,35
hcgfe,21
cgfeg,157
ageic,506
geicc,87
eicch,107
icchb,216
cchbh,22
chbhf,66
hbhfi,72
bhfia,91
fiagd,682
gdgia,228
dgiai,49
iaida,78
aidaa,93
idaah,141
daahf,146
aahfd,21
ahfdg,376
fdgfe,13
dgfeh,98
hcgca,128
caibi,223
ibigd,891
iageg,493
gbegf,420
ifigf,367
figfg,713
gfgca,154
fgcag,511
gcage,288
cageh,141
ifgag,2283
geigf,183
eigfg,213
igfgb,900
gfgba,216
fgbag,313
bagfa,185
gfaii,49
faiia,21
aiiag,111
dgidf,35
gidfi,186
idfic,48
dfica,38
ificc,220
ficcg,249
iccgb,558
ccgbf,7
cgbfg,337
cgcgb,2065
cgbga,1691
fcgfe,10
gfegd,110
fegdg,168
gdgfh,211
dgfhc,16
hcaic,272
caich,36
aichf,71
ichfg,25
chfgi,89
hfgii,60
fgiia,61
giiai,139
iiaig,189
iaigb,1452
ahfii,1095
hfiic,1077
fiica,1068
iicai,156
giagc,284
cgcic,269
hfaia,363
aiaic,1035
iaicd,552
cdgcg,1051
idgfh,28
hccga,154
ccgai,688
iciaa,45
ciaai,65
ggdgg,581
gdggc,1907
gaich,205
ichfd,16
fdgfa,108
aifha,1611
ifhac,382
fhacg,668
hacga,593
fgegi,729
gegic,349
egicc,77
ccgfd,1
cgfdg,72
giaia,120
cgedi,30
gedie,4
ediee,1
dieeg,10
ieega,48
egage,394
fgige,225
igehb,391
ehbga,325
hbgab,54
bgabi,142
gabic,796
abicc,102
ccbgc,102
difec,322
ifecg,182
fecgc,42
ecgcd,56
cgcdg,2138
gaggg,245
agggg,10
ggggd,7
gggdg,79
cicgb,52
icgbg,652
cgbgc,712
iaidi,78
aidie,12
idiee,2
ieegi,11
eegig,10
egiga,146
efgai,545
igagc,2833
gagcb,211
agcbi,100
igage,1243
ageid,202
igcgb,2343
gdgch,381
dgchc,204
fagbg,562
gadic,366
adich,29
ichea,78
cheag,84
heaga,197
eagai,312
agaib,1057
gaiba,211
aibag,181
ibaga,320
ecgai,168
gbgef,258
bgefi,130
efica,197
aiaif,489
iaifb,35
ifbgg,371
fbggf,127
ggfgc,514
eifag,176
ifaga,1048
ifagg,159
faggf,57
aggfa,48
ggfai,434
faifc,198
ifcib,180
fcibd,30
cibdh,53
ibdhb,11
bdhbg,5
dhbgd,112
hbgdh,33
bgdhf,191
gfaib,385
faibg,456
aibgg,368
ibgge,56
eicaf,75
icafg,208
cafgd,132
igfge,1221
gfgei,1264
gaggb,487
aggbg,198
aicbg,851
icbgd,444
cbgdg,729
gdgfb,170
dgfbg,210
fbgfe,56
bgfei,109
gfeic,163
feicb,141
eicbg,514
cbgbd,7
bgbdi,40
gbdib,20
bdibc,8
dibci,89
ibcig,112
gbgba,471
bgbag,519
gbagb,192
bagbf,64
fgahc,222
abgai,502
ifibb,47
fibbg,228
gebia,348
ebiag,209
hdgfg,389
dagef,153
gbgab,239
bgabg,452
gabge,1203
abgeg,834
figcg,1781
igcgf,1315
gcgfb,341
cgfbh,63
gfbha,44
fbhag,55
bhagf,91
gfiad,695
fiadh,473
adhca,474
bifhb,51
ifhbh,60
fhbhf,88
gfgif,431
fgifc,12
gifcg,102
ifcga,401
cgagg,423
aggaa,360
ggaah,103
gaahf,1227
aahfe,72
ahfeg,679
hfegf,458
fegfa,83
egfag,497
fagef,120
gbgad,189
bgadh,79
gadhc,494
hcbic,411
cbicb,254
gdiee,7
ieegb,8
eegbi,63
egbif,192
gbifb,233
bifbh,96
ifbhe,24
fbhea,25
bheag,247
heagd,42
agdii,89
gdiic,132
diica,100
iicag,150
ggagb,580
fgfgb,855
ccbgf,77
aigci,1728
geagg,24
eaggc,16
aggci,128
ggcid,23
gcidg,1009
cidga,365
gedgd,538
edgdi,146
dgdie,28
ieegc,16
eegcd,3
egcdh,466
igdhd,375
dhdgi,26
hdgii,29
dgiig,56
giigc,67
iigcg,162
fidhd,6
idhda,6
dhdag,70
hdagc,254
dagcf,11
agcfg,184
gcfgb,114
cfgbf,17
igcic,425
hfdhe,28
fdhee,2
dheeg,18
heegc,2
eegcg,88
cggca,235
ggcag,739
gcagg,204
cagga,239
gcifb,2035
cifbg,2204
ifbgc,238
fbgcd,24
bgcdi,158
gbgid,176
bgidg,181
gbgfd,183
bgfdi,256
gbgfc,216
bgfcg,298
fcgba,22
cgbag,196
bagfb,32
aggcd,313
dgaha,224
gahaf,348
ahafg,300
hafgb,99
hfdhc,262
fdhcb,141
dhcbg,1425
cgage,667
ehfgf,812
fggbf,61
ggbfg,136
cbgci,280
gagfi,2610
gfiaa,988
fiaah,214
iaahc,35
aahcc,27
ahccg,224
icagd,893
gdgif,648
dgifa,175
gifah,515
ifahc,740
fahcg,1170
ahcgc,349
hcgcf,24
cgcfg,412
gcfgd,186
dggai,271
gfagd,748
gcgbf,303
egfgi,284
fgifa,234
fahcc,82
ahccd,76
hccdh,108
cicgc,248
icgcf,89
gcfga,488
cfgai,262
hfega,505
egaia,379
gaiah,577
aiahc,71
iahcb,343
hcbgb,27
gbgcf,36
bgcfg,114
cfgah,64
gagif,864
agifa,338
fahcd,62
ahcde,13
hcdeg,10
cdega,18
degag,263
ffgai,688
cgdgi,901
gdgig,827
dgigc,198
gigci,291
aggca,171
cagfb,62
agfbi,327
gfbia,118
fbiag,91
biagb,130
iagbg,803
haigf,173
gffgb,279
ggcgf,340
bgefg,255
daibg,207
dhfgb,78
hfgbi,137
fgbia,444
agbgd,514
bgdha,153
ifagb,270
fagbi,356
gahfd,260
aibgc,639
ibgcg,1023
cgbgd,988
cbagb,15
gbfgf,331
bfgfg,424
fgdha,562
hagfc,105
gfcib,413
fcibc,85
cibcg,301
ibcga,301
bcgai,214
ibgde,70
bgdeg,113
gdega,240
aiaie,42
ieife,6
ifegg,91
bigaf,332
gfeha,248
agfei,170
gfeia,32
feiag,9
eiagd,29
iaiga,2946
agfhe,84
gfhef,111
gegda,325
egdag,660
gdagg,107
daggc,133
cgafg,834
fgbgi,319
figdc,42
igdcd,28
gahce,80
ahcei,42
hceif,53
ceifg,67
eifgd,58
ifgdg,1551
gaegi,176
aegii,10
egiig,34
giiga,75
iigag,414
gdgfd,103
dgfdg,168
gfdga,427
fdgag,517
cggaf,793
fdiff,182
diffg,389
fcgff,85
cgffg,455
dgegf,534
hfagg,123
faggc,148
gcgdc,67
gbgfa,546
bgfai,398
gbigb,691
bgege,276
gegeh,602
gehfc,450
ehfci,349
hfcie,50
fcieh,22
ciehf,58
iehfa,167
hfage,338
fagec,35
agecg,296
gecge,46
ecgeh,24
cgeha,154
bgcgd,494
gicic,64
icica,108
gdaig,457
daiga,349
fiaac,11
iaaci,20
aacif,20
acifg,333
cifge,509
fiaaa,55
iaaai,141
aaaib,20
cigdb,85
igdbi,43
aibib,130
ibibh,161
bibhb,180
hbfgg,132
dgdig,519
digaa,79
fcgcg,180
dgdbi,51
ifgch,180
fgcha,125
gchag,191
fgfai,745
faife,140
egaie,32
gaieh,106
aiehc,77
iehcg,57
bhaag,360
aichd,52
ichdg,56
aiafi,408
gbifa,455
bifai,301
ifaif,218
faifi,431
ificf,47
ficfg,116
cfgdh,64
gdhcg,1094
daifa,167
ibiah,44
biaha,103
iahah,112
hahaf,38
hafgd,338
dhdgf,46
hdgfe,21
fehah,25
ehahf,311
hahfg,401
ahfgb,529
bgdid,115
idgfc,112
fciba,239
cibag,410
ibagg,47
baggc,41
aggcc,44
ggccd,10
gadgc,378
adgcg,356
gdidh,300
didhc,123
idhca,149
dhcai,610
hcaif,756
fidha,187
idhac,252
dhacg,312
acgfc,428
dggaa,103
aagbg,380
dgaid,778
aicif,492
icifg,617
cifgd,820
fgdig,277
gdigc,421
bigbi,346
igbic,381
bicge,87
icgef,26
cgefi,78
icbif,364
cbifa,82
fagae,114
egagd,1005
gdcga,475
dcgai,215
didha,72
egaib,288
bigei,143
igeie,102
geieh,256
eiehf,379
iehfc,83
hfcif,197
cifgi,454
ifgig,397
fgiga,737
agigc,385
ifgbh,137
fgbhf,342
gbhfb,134
bhfbg,409
bgfid,136
gfidc,40
fidcg,55
dgiga,498
gigaf,157
igafi,417
cgbia,397
gbiah,359
iahac,406
hacge,129
acgeh,110
gehah,246
dicgf,714
gfgbf,346
gdcge,125
dcgei,6
abgca,4
bgcai,168
caifa,324
fcgfi,502
gbibi,265
bibib,29
ifgei,285
fgeif,278
gafgi,669
afgib,103
fgibg,334
ibgaa,313
bgaah,141
gaaha,70
aahag,89
gadgb,530
gbggc,447
bggcc,132
ggcci,77
gccib,250
cciba,111
gfici,185
ficii,164
hfgae,89
fgaeg,195
gaegd,182
aegdg,138
dgdaa,8
gdaai,552
daaic,23
aaica,491
icagf,643
ggcah,31
hfgdh,53
dhcif,314
hcifi,101
cific,77
ccgbi,372
fegdc,30
egdci,146
gdcib,82
ibbgd,163
bbgdg,135
aegic,116
egicf,37
gicfg,84
igaha,486
ehehf,921
hehfe,71
hfegi,84
fegic,73
iccge,107
ccgef,7
dhcia,50
hciac,7
ciacg,41
iacge,49
acgeg,167
cifgf,343
ifgfg,761
ggaci,322
acibh,56
cibhf,143
ibhfb,399
fbgbf,42
gchbf,514
chbfg,883
hbfgf,324
fggai,361
agadh,147
hciad,25
ciadg,47
iadgc,118
hciag,132
ciagf,105
gbcge,41
bcgeg,30
agcif,2757
hfgbg,482
gfgch,523
fgchd,212
gchdi,100
chdii,13
hdiig,157
diigg,6
iiggf,41
iggfb,18
ggfbg,124
iggfg,111
ggfgd,241
fgdch,8
gdcha,53
dchai,8
haidg,392
aidgg,217
idggf,50
dggfb,16
cgcha,114
gchai,83
dggfg,144
gfgdf,154
fgdfg,335
gdfgc,169
dfgcg,176
icbgi,220
cbgia,16
bgiag,341
giaga,653
bgehb,108
ehbid,119
idfga,442
edgff,3
dgffg,85
gffgg,257
ffggb,9
bgcgi,282
cgigb,170
gfgdb,71
dbicc,5
ahcbi,197
hcbia,108
cbiaf,41
iafgd,651
bifgb,463
bifga,657
gfigf,615
figfi,486
igfia,2072
gcifa,689
cifai,345
ifidb,22
fidbg,24
idbgf,31
ggbgf,119
fggca,294
gacif,315
acifb,68
cgeii,33
geiib,15
eiibg,13
iibgf,81
ibgfd,50
bgfdg,183
fdgig,54
dgigb,94
gbgii,95
bgiii,23
giiib,18
iiibg,16
ibgfa,110
bgfah,139
gfahc,1042
fahca,485
ahcai,401
hcaie,21
caieg,100
aiegb,100
iegbg,122
bgehe,111
ehegi,3
hegii,2
egiie,22
giieg,108
iiegb,14
gbgcd,205
cegeg,158
egegc,138
cgehb,656
ehbgd,45
hbgdf,7
bgdfg,274
gdfge,111
dfgeg,114
gegee,49
egeeg,48
geegc,113
ahfge,1127
hfgec,3
fgeca,2
gecag,9
ecaga,212
gdgff,89
ffgdg,382
aggcb,9
ggcbg,30
gcbgf,418
iagbi,461
agbig,879
gbiga,1743
hfiac,7
fiacb,35
iacbg,37
acbga,34
gdcgc,131
dcgcg,58
cgcgc,957
egagb,447
gagbh,709
agbhd,127
gbhdg,228
bhdgc,139
hdgcd,113
ggbgg,79
bggcg,676
gcggg,251
cggga,443
gggag,290
ggagf,239
gcicg,224
cicge,22
icgei,56
geigb,285
eigbi,217
dagbi,157
iagab,255
agcbg,285
gcbgg,64
cbgga,49
bggag,294
ggagc,573
gcdgc,717
dgcgc,1246
fgeia,161
geiac,88
eiacg,154
iacga,164
hficg,331
ficgc,264
gcgff,258
gaiaa,819
aiaai,398
adgad,132
gadgd,410
gdigf,527
cibci,112
ibcif,51
bcifg,75
gadgg,141
adggb,14
gbgca,223
gcaic,281
caicd,717
hehfb,136
gdagf,558
dagfa,408
icbge,496
idfgc,1205
dfgci,396
cgeai,66
cgici,73
gicid,132
icida,38
cidag,336
idage,288
gdicf,216
dicfi,198
icfia,284
cfiaa,62
igcge,1350
afgfa,595
aifif,233
ififg,229
fifgb,300
bfggb,16
ehcdg,495
hcdge,62
cdgef,57
dgefg,160
cibid,27
ibidg,112
bidgg,40
eggai,237
aigdc,96
igdci,214
gdcif,638
dcife,36
gidgi,146
idgia,52
aigde,156
igdei,101
gdeig,31
deigb,13
gedgi,556
edgia,60
abged,153
haigd,84
gccdi,51
ccdic,103
cegch,20
egchc,39
idihd,100
dihdg,40
ihdgc,20
gcgad,264
cgadg,164
ehfdg,828
hfdga,681
cegdi,62
egdib,75
gdibg,614
dibgd,149
bgdib,220
gdiba,193
dibai,73
ibaig,498
baiga,225
gbgdc,104
edgaa,58
gaage,737
aagef,179
efgdg,151
dgaeh,256
aehcc,29
ehcch,147
hcchf,119
cchfi,21
chfig,71
gadge,251
adgei,30
dgeif,286
ifdge,90
fdgei,59
dgeib,94
geibf,84
eibfg,110
ibfgg,322
bfggc,336
gfgaa,621
fgaai,622
aaigf,332
gcagc,327
cagci,394
gfigi,349
figid,68
igidg,160
cbhfc,38
bhfch,79
hfchi,5
fchid,12
chidg,23
hidga,59
agdei,192
gdeif,126
deifd,89
ibfgc,311
icifh,41
cifhc,292
ifhca,227
agaeh,142
gaehf,123
aehfd,92
igfgi,464
fgici,121
icidc,14
cidcg,75
idcge,13
dcgeg,18
icidi,69
cidia,62
gehcc,159
ehccg,155
gaeif,184
aeifd,95
hidgb,17
cibai,804
ibaic,232
baici,36
efgic,13
cidci,37
idcie,6
dciee,1
cieeh,13
ieehb,13
eehbe,2
ehbeh,4
hbehf,4
behfd,3
gcgcc,229
cgccg,209
gcgce,129
cgceh,45
gcehc,85
cehcc,61
hfici,149
ficid,43
icidg,142
idgad,104
hfgei,210
figic,171
igici,117
agaei,204
