r-gram,Counts
dgegb,175
gegbd,991
egbdg,792
gbdgc,1629
cegff,297
gffga,849
ffgai,399
fgbgc,2274
ibdic,1709
dahaa,72
daiac,42
acgcd,366
gcdid,742
cdida,284
didah,97
idahf,205
dahff,1220
ahffg,1287
hffgb,492
gcdga,791
dgagd,429
gagdi,2261
agdib,234
gdibg,1109
ibgec,28
bgecg,94
gecgc,361
ecgcc,75
dahac,94
ahaci,66
hacie,10
aciec,312
cieca,70
iecag,23
ecagf,17
gfifa,228
fifad,110
ifadg,674
fadgh,35
adgha,12
fgegf,785
gbgfc,286
bgfcg,317
ifiga,163
figac,70
igacg,171
gdagd,637
dagdi,339
gdica,424
dicad,112
icadg,111
cadgc,153
adgcg,631
gcgch,215
cgchc,330
chccg,709
adice,154
diceg,1229
icegf,1042
agbif,321
gbifi,94
bifia,93
ifiab,28
fiabh,31
iabhb,58
abhbd,131
ffhcg,1018
fhcgc,160
hcgcb,66
cbgad,75
bgadg,293
gadge,37
adgec,16
dgecd,19
gecdi,15
ecdif,59
diffg,1457
fgaic,645
gaicg,447
aicgc,511
icgcc,284
haibc,220
aibcg,303
bcgcd,410
cgcdd,199
gcddg,395
cddgc,1055
ddgcd,602
gcdie,148
cdiea,11
dieai,20
ieaia,2
eaiad,6
aiadg,322
iadgc,862
dgcga,880
gcgag,1770
cgage,157
gaged,39
agedi,108
edicd,242
cdfgb,179
dfgbh,96
fgbhc,377
gfagg,430
faggi,19
aggih,51
ggihc,110
gihcc,52
ihccg,58
bdgai,89
dgaib,388
bgbha,349
gbhag,293
bhage,206
hageb,260
agebg,376
gebgf,225
ebgfg,59
bgfgb,1499
dibga,771
ibgai,550
bgaia,222
gaiag,130
aiage,46
iagec,9
agecg,104
hagca,114
agcae,16
gcaeg,177
caegc,172
gccgi,898
ccgib,652
cgibf,230
gibfg,477
bfgbg,1145
ccgag,676
cgagf,1175
ahabi,151
habid,127
abidi,123
bidic,165
idicg,80
dicgc,1072
ahabg,503
habga,147
abgag,507
aggfg,179
ggfgc,460
ccgfg,1101
cgfgb,594
gbgcg,2074
bgcge,361
gcgec,128
cgecg,134
ecgcg,120
ibdga,790
bdgag,427
dgage,84
gagec,17
gecga,96
ecgad,21
cgadg,273
gadga,131
adgad,152
dgadh,134
gadhc,93
adhcd,102
dagfa,1851
agfai,1205
gfaif,508
faiff,187
aiffh,381
iffhd,182
ffhdc,32
fhdci,72
hdcic,45
dcicc,81
ciccg,223
cgdif,1451
gdiff,3099
ffgec,46
gecic,47
ecicc,11
hcgfd,181
fdhca,70
dhcai,106
caiab,96
aiabg,261
fdifd,891
difda,856
ifdag,485
fdagf,1963
dagfc,229
fcicc,76
cchcd,1105
chcdi,882
hcdif,1750
fgagd,2011
gagdg,1951
cdgfi,783
gfibd,922
gccif,383
ccifi,77
cifib,188
bbfgd,52
bfgdi,344
fgdid,319
gdidd,153
diddg,347
iddgc,361
dgcdh,281
gcdhd,189
cdhda,148
dhdaf,646
hdafh,558
dafhi,121
afhib,108
fhibb,37
hibbg,82
egfgg,403
gfgga,393
fggad,106
ggadg,208
gadgb,166
adgbi,227
dgbib,625
egfci,380
gfcia,383
fciac,76
ciacg,369
iacgb,563
acgbi,415
cgbib,1171
bibgg,237
ibggb,76
bggbg,562
ggbgc,425
bdicd,1362
dicdd,1797
icddh,242
cddhd,573
ddhda,259
dafhc,48
afhcg,42
cgcbf,224
gcbfh,101
cbfhg,7
bfhgb,4
fhgbh,2
hgbhd,2
gbhdg,603
bhdga,231
hdgag,283
dgagc,775
gcgcd,1288
cgcdf,200
dfich,52
fichc,70
ichce,37
chceg,219
gdagb,1036
agbgf,963
gbgfg,1817
bgfgg,388
gfggc,706
fggci,157
ggcif,106
gciff,257
ahcdi,535
cbhbd,615
gcdia,680
cdiag,794
iagfa,138
agfae,81
gfaeg,218
faegc,187
egcch,785
gcchc,1457
cdgfb,533
dgfbh,731
gfbhb,733
fbhbe,42
begfa,173
gdiba,212
dibag,159
ibagd,137
bagda,68
agdag,1022
fgagg,630
aggec,29
ggeci,28
gecib,72
ecibh,47
cibha,837
ibhaa,71
bhaaf,24
aafgg,12
afggd,102
fggdg,406
hcdia,300
iagfd,719
agfdf,380
gfdfi,700
fdfic,151
hcega,28
cegag,122
egagc,406
agcga,593
cgagg,300
ggedf,28
gedfh,32
edfha,30
fhaah,79
haahc,68
aahca,53
ahcai,190
caiaf,35
aiafg,200
iafgf,86
fcggd,114
ccgci,608
cgcic,419
gcicd,307
cicdf,63
icdfh,85
cdfha,92
hcaib,141
caibg,461
aibga,464
ibgaf,156
bgafg,817
afgdi,190
gdicg,1214
icgfc,150
cgfcg,481
fcgba,337
gehcd,79
ehcdg,34
bdiba,49
aggeb,129
ggebg,366
gebgc,1458
ebgci,159
gcibg,541
cibga,280
ibgag,1418
gagfg,1716
fgegb,526
gegbb,339
egbbg,655
iffbi,166
ffbid,31
fbida,135
agfgb,1015
bidid,317
ididf,11
didfi,51
idfic,47
ichca,192
cagfa,345
chcgd,173
hcgda,219
gfegd,349
fegdd,95
dgfgg,682
fggag,425
ggagb,417
hbega,10
begag,53
egaga,252
gagaa,32
agaai,31
gaaib,180
aaibg,370
cbgbg,544
bgbgg,381
gbgga,346
bggah,32
ggahf,114
bgdgg,268
gdggc,296
dggcg,434
ggcgi,287
gcgia,114
cgiac,30
giach,27
iachd,17
achdi,7
chdib,180
hdibg,285
ibgda,594
fbfgf,160
fgfga,441
bhbib,635
hbibd,281
caiba,16
aibae,13
cdiga,103
digaa,8
igaaf,26
gaafg,133
aafgh,3
fghae,23
ghaeg,32
ibaig,92
baiga,21
aigag,76
geibg,28
eibga,21
ibgab,128
bgabg,203
gcfgd,418
cfgda,390
fgdad,263
gdadi,251
dadif,264
adifi,401
ifigg,285
figgc,166
iggcg,206
ggcgc,406
gcgcg,2153
cgibg,264
gibga,287
gfgaa,164
fgaaf,40
gaaga,167
aagaf,13
agafg,365
afgdg,322
gdgbh,318
bhcgc,147
hcgca,70
cgcah,116
gcahc,297
cahcc,155
ahccg,840
hccgd,261
cgdid,266
gdidi,205
didif,287
idifd,131
ifdai,499
fdaic,763
daicc,1349
aiccg,2296
iccge,153
ccgeb,9
cgebg,581
ebgib,45
bgibd,867
gibdh,118
ibdhc,239
bdhca,24
caiag,119
iaged,58
agedf,24
aahci,160
cibia,111
ibiai,158
biaib,185
iaibd,318
bdhcb,40
dhcbg,68
hcbge,128
cbged,66
bgedg,293
gccic,832
ccicc,94
iccgb,804
gbdgb,428
bdgbi,115
bdgci,531
dgcia,300
gciab,443
ciabi,46
iabib,32
abibf,25
bibfg,384
bfgeb,485
fgebh,146
gebhb,164
ebhbg,58
bhbgd,293
hbgdg,122
iacha,95
achai,23
bfgee,77
fgeeg,99
geegf,110
eegfg,17
gfgab,209
fgabg,595
iacgi,28
acgib,36
bbgdg,448
bgdgd,165
gdgda,302
dgdah,633
ahadg,621
hadga,155
adgag,135
gagcb,173
agcbf,111
cbfgb,268
bfgbd,151
fgbdi,357
dicch,1424
cchci,587
cibbi,304
ibbic,135
bbicc,233
gcicf,35
cicfg,59
icfge,90
cfgeh,139
fgeha,806
gdgfa,823
fagbh,187
cdice,413
dicei,132
iceic,78
ceicc,138
eiccf,285
iccfh,244
ccfha,203
cfhag,65
fhagd,165
gehcb,20
ehcbi,14
hcbib,150
cbibg,481
ibgbh,390
gbhce,84
cegfb,561
egfbf,308
bfgad,342
fgadg,1197
gadgf,1282
fgibg,215
gibgb,118
ibgbg,1154
dafhd,124
afhdh,22
fhdhf,72
hdhfa,13
dhfag,253
agdgb,777
gdgbd,333
gbdif,1635
bdiff,1739
hcdid,526
cdidg,820
didgc,1383
ccgff,262
cgffh,683
cafgf,135
hcbia,65
cbiai,142
biaif,71
iaifa,168
hcaig,57
caigb,35
aigbg,130
igbgc,384
fdgce,391
dgcei,197
gceif,306
ceifg,73
eifgf,115
ifgfb,125
fgfbh,117
gfbhi,251
fbhib,34
bhibd,29
hibdg,59
bdgcd,1620
dgcde,246
gcdei,253
cdeif,363
deifa,690
eifag,735
ifagi,399
fagig,231
agigg,338
giggd,438
iggdg,1621
ggdgf,1639
bgbgd,1157
bgdge,207
cbibf,67
fgeig,138
geigg,65
eiggf,8
iggfg,264
ggfgb,202
gfgbd,483
bdifb,293
difbg,1370
fbgig,246
bgigg,328
gfcga,644
fcgah,64
cgahc,154
gahci,382
cibig,589
ibigg,1091
biggd,459
iggda,363
dahfa,406
hfagc,148
fagcg,783
agcgb,1044
gcgbb,578
cgbbi,277
gbbid,192
bbidi,139
ididg,429
idgce,184
gcegc,392
cegcd,89
egcdg,172
dgfdi,1051
gfdib,506
fdiba,170
dibab,102
babgb,50
abgbg,281
gbgab,128
bgabh,72
gabhg,112
abhgf,56
bhgfc,63
hgfcg,66
gahcd,582
ahcdg,417
gfbhg,255
fbhga,214
hgage,43
gageb,48
gebga,242
ebgaf,32
gdici,534
dicig,866
icigg,642
ciggd,607
iggdi,713
ggdif,350
gdifb,554
fbgbb,243
gbbgb,504
bbgbi,237
bgbig,273
gbiga,157
bigag,228
eibgb,11
cdiae,10
diaeg,57
iaegc,69
cbhbg,186
bhbge,80
hbgec,10
gecgb,222
ecgba,28
agfie,243
gfieg,281
fiegf,361
iegfg,377
gdidc,44
didcg,110
idcgb,102
dcgbd,167
cgbdh,241
gbdhc,63
cbgec,23
ecgbg,52
cgbge,202
gbgea,22
bgeaf,24
geafg,132
eafgh,3
fghai,66
aibig,374
biggi,86
iggia,83
ggiab,4
giabi,14
iabid,38
fhcag,348
cchce,157
hcegb,238
cegbg,204
egbgf,619
gbgfb,346
bgfbg,536
fbgbh,605
bgbhd,433
bhdgf,1078
hdgfi,208
fiifa,584
faiba,94
cdidf,29
ichcb,118
chcbi,285
hcbif,206
cbifh,69
bifha,153
ifhac,35
fhacg,237
hacgb,629
bibig,333
cagfd,1182
ichcd,647
cdifb,547
bgbhi,65
gbhii,8
bhiif,64
hiifb,45
bgagd,1328
agdid,225
gdida,336
didag,802
bhegf,283
hegfg,93
fgdif,1549
difbi,473
ifbic,354
fbicc,397
chabf,68
habfi,107
abfic,143
bficc,1280
ficca,1097
ccaif,64
caifa,421
aifad,215
aibbf,271
bbfic,111
caiff,155
fgbge,251
gfaib,434
bgcbh,621
gcbha,96
cbhad,19
bhada,83
hadag,425
adagf,724
gfbha,278
fbhaf,43
bhafg,186
hafga,159
afgag,899
agibd,639
gibda,294
ibdag,519
bdage,19
daged,50
ageda,37
gedag,137
edagf,112
hgagi,40
gagif,301
agiff,120
gbgaf,388
gafge,306
afged,132
fgedb,14
gedbg,13
edbgb,13
dbgbh,231
fibig,656
bigge,622
gfdga,856
fdgag,463
agdgg,88
dggcc,485
ggccd,14
gccda,51
ccdag,264
dagac,68
gacgf,63
acgff,62
bibae,21
hcibc,208
cibcg,297
bcgff,66
hcbgc,620
cbgcg,330
bgcga,690
gcgai,791
cgaib,287
gaibd,560
cchdg,190
chdga,164
hdgab,47
gabgc,462
agfac,51
gfach,51
fachd,52
achdg,40
chdgb,36
hdgbg,152
gbgad,411
bgadi,352
gadib,211
adibg,336
dibgc,544
ibgcg,881
gcgcb,675
cgcbh,445
gcbhd,269
cbhda,188
bhdag,1081
hdagf,1308
dgbgc,485
bgcdd,124
ddgfa,109
fagfa,237
idgci,510
gcigg,544
cigge,240
gbgcc,945
bgccg,2151
gccgg,851
ccggg,102
cgggd,75
gggda,182
ggdai,252
bgade,48
gadei,30
adeic,15
deicg,15
eicgf,124
cgfda,346
gacgb,325
acgbd,590
cgbdc,17
gbdcg,119
bdcgf,17
dcgfa,110
gfbhd,681
fbhdg,448
bhdgb,113
dgbgb,470
bgcgb,1262
cgbif,567
gbifc,400
bifci,574
ifcib,582
fciba,43
bagfb,514
fbgcc,705
bgcci,460
ccicd,574
cicda,128
icdag,571
bgcia,504
gciaf,108
ciafi,45
iafid,60
fidai,127
idaii,30
daiib,63
aiibd,135
iibdg,449
hfbgb,776
gbhfg,1087
bhfgb,204
hfgbb,2
bgcdh,131
fhibi,11
hibia,2
ibiag,150
biage,29
iageb,68
gedid,39
edida,14
dagfi,1171
agfii,422
iffbg,2499
ffbgc,919
cdgff,2040
dgffc,55
gffcg,64
ffcgb,282
fcgbc,280
cgbcg,792
gbcgg,37
bcggg,22
ggdag,634
gfbhc,376
fbhcg,238
bhcgf,145
hcgfg,229
gbgeb,95
bgebg,317
bgcif,469
gbhfa,462
bhfai,240
hfaif,160
faifc,78
aifch,183
ifchf,172
fchfi,80
hfiba,612
fibag,531
agdaf,175
gdafh,30
dafhf,58
afhfd,76
fhfda,152
hfdag,893
fbgcb,562
gcbgf,849
ibbhd,439
bbhda,394
fgagh,114
gaghf,28
aghfa,7
ghfag,218
cgaic,414
gaici,254
fahcg,124
ahcgb,75
hcgbg,375
cgbga,545
bgaic,651
gaicd,315
aicdg,548
icdga,742
cdgaa,285
dgaad,64
gaadd,8
aadde,1
addeg,5
ddegb,29
degbd,42
egbda,181
gbdag,681
bdagf,967
hgagb,60
bgabf,53
gabfg,226
abfgb,199
cagfb,930
bhegc,47
hegcc,36
cchfa,484
chfag,442
hfagf,1595
fagfb,686
gfbga,1721
fbgag,1580
bgaga,572
ffgeb,24
ebgcg,309
bgcgf,628
gcgfb,342
cgfbh,121
fbhai,124
bhaia,78
haiad,51
aiadi,172
iadif,462
diffd,3190
iffda,98
ffdag,288
fdage,87
dageg,177
egfbh,590
bhiba,7
hibag,10
bagfd,623
gagfb,1382
bgagi,505
agibg,235
gcaif,361
dafhg,42
afhge,6
fhgei,4
hgeid,1
geidi,11
eidif,8
idifb,138
ifbgd,857
fbgdh,80
bgdhc,219
gdhcg,122
dhcgf,149
hcgfi,73
cgfif,42
gfiff,364
iffgf,425
cchdc,108
chdci,83
hdcif,62
dcifi,46
fbgdi,1200
gdifa,1226
difaf,138
ifafh,30
fafhf,20
afhfg,35
hfged,186
edgca,108
cagfg,654
fhiba,4
hibaf,3
bafgb,189
afgbg,1228
idgcg,778
hagfb,139
icgcg,463
cgcge,290
gcgei,223
cgeid,27
eidag,30
fidgc,898
cabgf,62
cchga,66
chgag,82
hgagf,45
gfgah,336
gahfh,92
ahfha,84
hfhad,133
hadgc,818
adgcd,956
cdicc,938
dicci,633
iccib,990
cciba,87
fibdi,1233
ibdig,338
bdige,25
digef,4
igefg,18
efged,6
ibgah,193
ahfib,1224
fibfg,487
bfgeh,486
fgehf,556
gehfa,69
ehfag,203
egagb,285
gagbd,219
agbdi,328
gbdie,81
diegd,60
iegda,35
egdag,230
dagbh,390
fhcdg,1445
cdgch,505
dgcha,258
gchag,168
hageg,229
agegb,387
gegbh,185
egbhc,70
dgegi,15
gegib,126
egibd,68
gibdi,1469
gdgca,699
cdgce,193
egfai,626
gfaia,288
faiag,102
ageib,61
geibd,100
eibdg,77
bdgcb,412
dgcbf,708
cbfge,783
fgecg,351
dahah,37
ahaha,62
hahai,41
ibdif,1756
bdifg,458
difgc,495
ifgcg,352
fgcgb,1029
gcgbh,516
dgegd,59
gegdi,211
egdia,25
gdiag,419
cdgfh,537
dgfhb,145
gfhbg,189
fhbgc,91
hbgcg,195
bgfhg,3
gfhgc,26
fhgcc,14
hgccg,17
ccgde,59
cgdeg,87
gdegf,215
degfd,157
fdice,229
icegc,176
cegcc,390
egcca,465
ccagd,365
cagdg,498
dgbdg,404
ibbga,873
bbgad,253
gadif,1192
iffie,85
ffiei,26
fieia,20
ieiaa,26
iaage,36
aageg,51
agegg,78
geggh,100
egghc,290
gghca,73
ghcag,77
cagff,197
iffad,157
ffadg,111
fadgb,168
fdgcd,1821
hgeii,1
geiib,8
eiibd,19
iibdh,14
dhcbf,77
hcbfg,502
fgedf,79
cgfgi,574
fgibd,817
gibdg,1716
bdgba,64
gbaga,59
bagai,36
agaig,131
gaigc,203
aigcb,55
igcbi,64
gcbid,363
cbidi,270
ididh,29
didhc,59
idhci,14
dhcig,42
hcigg,168
gdgfd,1358
diagc,173
iagcc,119
ccice,44
ciceg,125
icegb,161
cegbd,235
hcdgb,274
cdgbh,263
cdgba,84
bagdh,6
agdhc,125
dhcgb,10
hcgbh,57
cgbhf,237
gbhfd,1613
bhfdi,866
dicdb,589
icdbf,223
cdbfi,134
dbfif,96
bfifi,95
fibgb,595
gbhfb,902
bhfbf,130
hfbfg,385
fbfge,369
edifg,45
difgd,127
fgdgf,1357
gdgfb,639
dgfbg,2261
fbgcg,1353
gcgca,352
cgcai,358
gcaig,134
caigc,67
igcbf,31
fgeii,52
ifbgf,367
fbgfa,78
bgfah,88
gfahf,326
fahfb,103
ahfbi,174
hfbic,45
fbici,53
bicib,361
icibh,174
cibhc,1302
ibhca,178
bhcag,232
hcagb,67
cagbe,16
agbeg,81
begfb,230
gfbia,256
fbiad,32
adgcc,710
dgcca,792
ccagb,371
agbgg,296
bggaa,24
ggaai,25
gaaig,31
aaigc,40
igcbg,81
iffdg,2272
ffdgf,1006
fhcga,152
hcgai,63
cgaid,495
gaidd,329
aiddh,378
ddhfg,145
dhfge,129
bhcdb,141
hcdbf,98
cdbfg,206
dbfgb,292
bgibg,208
bhfbg,722
hfbgf,646
fbgfi,207
bdidf,44
didfg,109
dfgcg,206
fgcga,505
ddhfd,287
dhfdi,347
dgcai,1014
gcaia,540
ebgdg,165
gcgdg,2243
cgdgc,1382
gdgci,848
dgcii,374
gciif,367
fhddg,547
hddga,135
ddgai,105
iagfg,336
hfibd,1675
icdid,181
cdidd,143
diddh,119
ddhfc,49
dhfcg,116
hfcgc,996
fcgca,146
cgcag,405
gfaig,163
faigc,90
aigci,148
igcib,170
hfdid,320
fdidg,331
cgagb,431
gbibf,255
fgeai,246
geaig,4
eaigc,3
aigcc,162
cgbha,592
gbhae,59
bhaef,8
haefg,9
aefgb,13
efgbi,27
agffh,426
ffhac,39
cgbdi,1034
ffdgb,187
aigce,27
igcei,13
ceifd,174
eifdi,481
ifdif,928
difgf,242
fbhef,1
bhefg,5
hefgb,4
gbibe,154
bibei,56
ibeif,283
beifd,188
gffhf,2058
ffhfb,458
fhfbh,136
hfbhc,60
bhcgb,132
hcgbd,39
ffbgb,328
bgbgf,1244
fbgga,377
ggagd,809
agdig,101
gdiga,133
icbhd,271
cbhdg,369
hdgfb,161
dgfbi,193
cgbia,210
gbiag,183
biagc,106
agcbh,123
gcbhf,73
cbhfg,33
bhfgd,287
hfgda,372
gdagi,309
dagia,50
agiab,25
giabg,50
iabga,153
abgai,141
dgaac,24
gaacg,99
aacgc,94
cgcdg,1966
gbifg,165
bifgb,143
ifgbh,1078
bhfdg,660
cchca,427
chcai,410
hcaif,210
caifh,9
aifhf,98
ifhfe,10
hfegb,450
fegbb,168
bgfhc,498
cdiaf,25
diafi,47
daifa,657
fbgbc,128
bcgcb,221
gdgff,2216
gffgi,688
ffgie,61
fgieh,128
gciba,470
cibai,442
baigc,34
aigca,58
igcai,111
ifaga,505
fagag,461
fdgcb,732
gcbfi,497
cbfif,187
ibggc,239
bggci,112
ggcic,107
gcice,59
cegfh,102
egfha,137
gfhag,273
fhaga,74
hagai,76
ffaig,15
aigcf,12
igcfg,108
gdaig,116
daigb,14
aigbh,95
fibdf,220
ibdfi,524
bdfid,266
dfidg,1033
dgcgi,413
gcgih,189
cgihf,95
gihfb,40
ihfbi,15
hfbid,281
fbidi,180
didgf,579
fgfgb,371
bgcbf,351
bfifd,96
fifdg,101
ggega,124
agagd,328
gagda,1176
agfig,1166
figga,300
iggai,325
ggaid,75
aiddg,166
iddga,26
dgaic,176
icgcb,185
bfifc,24
fifcg,81
ifcgc,530
gcdgc,2640
diegb,129
iegbd,81
bdgfb,265
fbhii,33
hiifa,27
iifad,298
fadgf,344
adgfb,898
cbfid,49
bfidb,4
fidbf,5
idbfi,16
dbfib,152
bfibf,17
ibfia,351
bfiah,62
fiahf,240
iahfa,139
fagfc,222
dfiii,85
fiiif,81
cibch,42
ibchd,70
bchda,14
chdag,680
gfgbi,374
fgbic,166
gbicf,82
bicfg,208
gdadf,54
dadfi,49
dfibg,1082
fibgc,1078
ibgci,635
bgcii,95
ciifd,18
iifdi,51
ifdic,417
dicfi,154
icfia,49
cfiai,33
fiaia,27
iaiad,80
ibaia,287
baiag,59
aiagc,198
iagci,155
agcia,527
ciabg,814
iabgc,587
abgcb,223
bfibg,405
fibge,176
ibgeb,91
ebgcd,363
diccc,102
iccci,64
cccif,13
ccifb,276
ifbhb,338
fbhbg,331
bhbgf,722
hbgfa,38
ahfii,64
cgagc,806
gcgfg,1843
gfgig,427
fgigb,75
gigbg,204
bgbdg,716
gbgic,375
bgicd,95
gicdf,33
cdfia,161
dfiag,242
fiagc,153
gibig,440
ibigc,206
bigcf,20
cfgdd,68
fgdda,39
gddag,175
ddagf,337
gfgai,896
fgaii,127
bidia,129
idiai,86
diaig,45
iaigc,67
igcag,270
ffhcc,353
fhccg,624
cgdig,379
gdigf,587
digfc,469
cgcgf,619
gcgfd,333
gffgg,503
ffggc,153
fggcg,200
ggcga,242
cgaig,272
gaigg,529
aigga,63
iggag,360
ggagc,439
agcbg,183
dgbhd,75
hdgfg,473
bgbbf,82
gbbfg,338
bbfge,299
gehac,92
ehacg,89
acgbh,71
hagef,39
agefi,20
gefic,64
eficc,75
biggc,12
iggci,73
ggcid,37
gcidh,71
cidhf,5
idhfg,22
dhfgc,117
hfgcg,364
gcgbd,1072
ffbga,276
fbgai,492
gaidg,724
dgcib,2062
gcibi,590
fbfgi,37
bfgic,31
fgicd,47
gdaii,73
gfbid,195
bidig,86
idiga,34
digae,5
igaeg,51
egfbg,1614
cchfc,394
chfcg,469
hfcgb,1157
bdfif,42
dfifc,34
ifcgb,421
fcgbg,962
cgbgi,254
gbgih,72
bgihf,23
gihfc,44
ihfcg,40
iffdf,67
ffdfi,39
fdfif,35
fifci,40
fcibh,506
bhcai,149
aigcg,80
igcgi,52
gihfd,56
ihfda,13
fdgcf,273
gdged,62
dgedi,42
ffdge,18
fdgec,24
dgeci,45
ecibd,49
cbgea,9
bgeai,33
igcga,120
gcgac,81
cgacg,102
acgfa,39
agdif,1412
gdifg,666
difga,913
ifgag,504
agagc,538
gagci,822
agcib,547
ibhcd,407
iccga,546
cgagd,710
gcdah,282
cdahf,440
hffgd,366
fgdfi,262
gdfid,245
ihfdi,30
hfdii,72
fdiig,75
diiga,151
iigaa,14
igaai,30
cbifa,360
ifadf,382
fadfi,417
adfid,313
ibbid,339
idiag,146
bgfic,558
chaci,123
hacib,67
acibd,2
cdifg,631
cgbgg,581
gbggf,552
bggfi,220
ggfic,135
ficcd,674
iccdf,67
ccdfg,54
dfgaa,1068
aagbd,47
agbdh,125
gbdha,1361
bdhai,346
dhaib,584
haiba,256
aibai,312
aigcd,130
igcdi,153
fhibd,43
hibdh,7
gciai,300
bdgca,579
caiad,81
iadgb,275
adgbd,218
iffib,387
gbggc,423
bggcb,104
ggcbg,175
gcbgi,170
cbgib,121
ibaif,324
agbgh,130
gbghc,224
bghcd,122
ghcdg,46
cdgci,394
gciag,420
ciagd,272
iagda,169
gciad,506
ciadg,717
iadga,131
dgadg,611
gadgc,1360
bibgf,251
ibgfg,526
gfgbb,30
fgbbf,14
gedgf,460
edgfa,44
gfcgd,1561
fcgdh,27
cgdhi,16
gdhig,8
dhigf,5
higfi,24
igfib,239
gfibc,152
fibcg,382
ibcgd,199
bcgdh,23
higfb,27
igfbf,27
cgahd,77
gahdg,131
ahdgf,57
ibcga,227
bcgah,72
dgfbf,318
fagff,246
gffgc,716
ffgch,88
fgcha,100
gchai,127
haibf,166
aibfg,343
ibfgc,265
bfgch,100
gchaa,39
chaai,102
haaia,67
aaiad,14
gbaid,151
baidh,36
aidhd,47
idhda,128
dafhh,150
afhhf,137
fhhfb,24
hhfbg,28
cgcgd,1319
cgdga,474
gdgag,645
dgagg,214
gaggb,220
aggbi,15
ggbii,29
gbiib,105
biibb,64
iibbg,247
bbgci,352
ciccf,221
iccfg,1046
ccfgd,405
fgdga,504
agdgf,1399
dgffi,432
gffii,41
ffiib,36
fiibg,104
iibgb,50
bidgb,33
idgba,68
gbagi,76
bagig,42
agigb,41
igbgf,182
gbgfd,1080
bgfdg,557
edaic,26
daicd,123
icdgf,1964
cdgfa,693
bifga,43
diffh,633
iffhf,740
hfbhd,139
fbhda,173
hdaga,187
ifdga,182
dgagi,194
gagih,42
agihb,56
gihbg,181
ihbgf,30
hbgfd,152
fagfi,514
dicda,938
ffhfa,303
fhfai,291
hfaid,265
faidi,155
aidif,167
idifa,307
difag,1460
gibdf,178
ibdfg,375
bdfgg,35
ggagi,236
gffid,175
fidgb,214
bagah,76
agahb,4
gahbi,7
ahbif,3
hbifa,24
ifaig,120
igcdg,244
dgcdc,67
gcdcg,151
cdcgb,70
dcgbg,94
gbgif,223
bgiff,194
gdfib,340
fibdd,89
ibdda,33
bddai,25
ddaif,133
fgbda,149
bdaga,170
dagah,579
agahf,627
hfgea,65
geaib,72
eaibh,56
aibhf,143
ibhfi,160
ibigf,548
bigfc,119
igfci,98
gfcib,414
cibah,44
ibahb,8
bahbi,1
igcdd,40
ahfeg,350
fegfc,92
gfcig,20
fcigc,17
cigci,64
igcii,24
gciib,102
ciibf,15
iibfg,96
gchad,142
hadia,67
fdgcg,1441
dgcgd,1360
gcgdh,148
cgdhd,123
gdhda,267
fhhfg,34
hhfgb,9
hfgbi,27
fgbii,75
biibd,135
idgfc,38
gcgif,267
cgiff,107
ffgcg,794
gcgad,302
gaddh,91
addhd,21
fhhfc,17
hhfcg,28
hfcgf,100
cgfac,25
gfacg,200
facgc,205
acgca,67
agfgg,393
fggcc,171
ggcci,279
ccicb,85
cicbf,81
icbfg,496
cbfga,294
bfgah,439
hfigg,682
figgd,799
diffe,492
iffeg,358
ffegf,150
fadif,688
difib,262
bhadi,370
egfda,362
gfdaf,430
fdafi,234
dafic,168
aficc,384
iccgi,600
ccgig,163
gdifd,583
difdi,374
fdiff,2227
dgech,38
gechd,33
echda,5
hdaig,28
daigc,120
cdgeb,85
dgebi,44
gebic,53
ebich,31
bichf,148
ichfb,53
chfbi,239
echdd,6
chddg,373
hddge,46
ddgei,9
agbic,149
gbich,100
ichfg,69
hfgbg,474
dgbia,169
gbiah,99
biahf,362
fagfd,865
bdhcd,102
dhcdg,243
gbagg,95
baggc,42
aggcd,121
ggcdg,300
cdgad,309
dgadd,216
gaddg,276
fcgdi,418
iffdi,669
ffdid,122
fdidh,15
idhcb,21
dhcbh,23
hcbhb,94
bdgfd,396
fdiac,47
diacg,101
acgbg,312
cdgcg,692
cggbg,283
ggbgf,344
bgfdd,39
gfdda,55
fddag,3
ddagb,247
dagbd,266
ifbga,262
bgaig,289
igcdf,54
cdfid,224
hfdaf,175
bggdi,92
ggdia,120
diagg,72
iaggc,87
aggci,140
chcdd,312
hcdda,82
cddag,171
bdgad,370
gagcd,510
gcgci,749
cgcid,220
gcida,91
cidai,34
idaib,177
daibg,258
ibgca,470
agbbh,49
gbbhi,33
bbhig,49
higca,119
gbgia,165
bgiai,59
giaia,21
iaiai,71
aiaif,142
iaiff,154
ffgdg,1150
fhcdc,136
hcdci,125
cdcie,181
dciec,313
ciecb,116
iecbg,43
ecbga,4
aggfb,253
ggfbi,120
fbiah,89
biahc,144
ahcic,51
hcicg,29
cicgb,266
icgbi,245
cgbic,246
gbicd,248
bicdg,161
dgaai,132
gbbhb,201
ahada,159
hadai,144
adaia,42
gcbgg,203
cbggb,40
bhbdf,207
hbdfg,150
bdfgc,181
dfgcc,517
bbgeb,66
ebgcc,116
gccie,43
cciec,26
ciech,57
iecha,61
echac,12
iaabi,30
aabig,6
abigb,10
gbgce,212
egfdh,145
fdhcc,179
dhccf,622
hccfg,651
ccfgi,488
cfgib,435
bafga,192
agifb,122
gifbi,149
icchf,1931
