r-gram,Counts
afehd,4
ihefg,22
feicd,3
bibbb,2
bhdcf,6
hdcfa,49
cfaad,4
bgfch,6
gfchd,5
fchdh,1
agdfh,1
gdfhh,1
dfhha,1
dcicf,6
hdahf,2
eiddf,1
dhhdf,2
higcf,9
gbhei,14
heief,6
igcah,22
cahhe,1
ahhei,2
hheie,5
iaidc,10
cdafi,3
bchia,7
hiaae,2
gheie,2
heiee,3
eieeg,10
afehb,2
fehbb,1
ehbbg,8
hdgbb,14
gbhih,4
iaiba,2
fheie,6
acgch,14
ihbgg,6
eieie,8
egaeh,13
habgb,2
abgbg,17
cfibe,2
ccigf,4
gahca,29
ahcag,18
ehadd,9
haddc,3
ddcib,6
ghfia,3
afehh,1
fehhe,1
ehhei,5
ihieh,14
dcibc,16
dbiii,2
igfei,6
gfeie,1
hhici,19
dacgf,12
afagi,17
hbiab,4
biabi,6
iabie,11
abiec,1
chdhe,2
hdhei,13
acgae,7
ieidd,3
eiddi,1
iddib,5
fhgee,9
cighi,4
aicih,9
iicff,4
cffic,3
ffici,5
fhaef,1
ibebh,1
bebhi,1
ebhig,12
fhiib,69
fiica,4
hhgdf,3
hehhg,5
ehhgc,7
dichh,2
ichhc,5
cichh,7
fcicf,3
eiehh,2
ihhig,6
dggfa,2
gfihc,25
fihch,9
bgdfh,5
chhbf,16
agabg,16
gabgb,11
hdghg,7
dghgf,4
ghgfa,1
hgfah,6
ecgcf,6
hhgch,7
cihgf,4
echid,5
bgddf,15
dhdih,8
cagih,4
hfhfi,10
hfice,4
idhba,1
dhbag,1
hbagb,3
agfah,8
igfah,5
biigh,5
cihbg,10
iihfh,3
fhieb,6
bgbbi,5
bidch,4
idchf,2
dchfg,4
ahdhd,10
geefh,10
eefha,9
ggiee,5
ahiee,4
igdhb,4
iciac,14
iicdc,3
bggfa,2
hifgc,7
chaai,16
hfggc,14
ageig,19
afeie,7
eggfa,3
gfghb,14
cefgf,1
egaeb,2
gaebf,2
aebfg,2
eigah,3
bfhdb,9
hdbgg,2
dbgge,2
dhaaf,6
hcbig,122
hbica,9
aiiih,21
bfggb,14
ibcfh,3
bcfhb,3
cfhbh,1
hbhab,1
bhabi,4
habic,4
abich,5
hegfc,9
aefbb,11
fbbic,3
gbfcc,1
bfcci,1
fccie,1
bhhbg,10
hhbga,2
aihia,7
adhah,9
cagee,2
iecgh,3
ecgha,2
fihgf,3
fiabi,14
iabid,8
dgaih,1
cgbbe,18
gfhif,13
bgehf,20
hidfh,7
fagdd,5
igfdf,21
gfdfa,5
fdfad,6
heici,14
bhhgf,2
ehgad,20
egabf,11
fadhb,4
giihg,9
gaigh,2
aigha,2
chhdc,3
hhdcg,3
ieigh,18
eighd,3
eiggi,9
bgaai,13
fagcd,2
ecibc,3
chafh,2
hafhi,2
dgehi,18
cfice,2
iiifh,17
hhagf,5
ddgbe,5
gaddc,3
addcg,2
efadi,9
eihac,1
ihacg,6
daghe,5
didhe,7
cbghb,3
hcegg,6
aagcb,2
bfbih,2
fbihg,2
adfai,1
dfaia,1
ibbfc,2
bbfcf,1
bfcfg,3
fcfge,2
dbiai,6
cagcc,3
eefah,1
efahd,5
ebheh,12
fhbhe,28
ehgdb,1
dgifc,22
dfghd,1
ghdgi,8
dgiff,22
hfiia,8
hhbif,1
hbifc,7
ebfbi,3
ggdhb,6
gifaf,5
dgehh,6
addii,1
hfiie,1
fiiec,9
daiee,18
eehid,7
ehidh,9
eihii,3
fiifh,9
cfgbe,6
hdibc,8
ahhbf,2
bhhaf,2
fghaf,3
fagfg,44
gbibd,10
bibda,4
hhigb,15
dhgbh,4
ihdaf,19
fdahe,17
diheg,8
dibbh,10
gafaf,24
dhiac,2
gifag,9
fhfgf,3
ahdih,3
hdfhg,2
fhbhh,7
chiig,52
hiige,15
dafdh,10
afdhd,4
fdhdg,3
gifad,4
hfbgi,2
hibcf,9
gieif,51
hfhge,7
iagee,17
eegae,5
biihe,11
fbibh,6
afged,2
fgedg,2
gedgc,1
edgci,2
hahca,7
hgfbb,2
gfbbg,18
fbbgf,1
ficfe,2
fecid,5
eehcb,5
bhfhd,10
ahgcc,9
ggiig,9
gifii,27
bhfag,4
hfagd,1
heghd,3
bgdbb,4
gdbbg,14
dbbgd,9
ghagc,23
gdfag,2
dfagb,2
fhgii,20
hgiii,6
dchdh,4
cbgcf,4
cdgif,18
hhdgi,5
iibfb,5
chdih,6
agdcc,1
hahcc,4
cdgga,7
hbgif,7
hhdaf,3
ahbhf,5
efgih,22
ffiic,2
aeggf,7
digae,7
ahcdc,1
hhbgi,2
chdhb,5
hdhbi,2
cgdeh,4
efiih,4
ififa,3
fifai,1
gifdi,1
ifdii,1
fdiib,4
adheb,11
ebgah,9
efihg,25
hdihd,6
dihdg,6
iihhb,3
ihhbe,1
fhehh,1
hehhc,1
ehhcf,1
hchaa,2
addgf,6
gifdf,4
fdfgb,7
hahie,7
fgcdf,19
fdgee,3
bhbha,8
ffige,5
hfaga,1
chehe,3
heheg,6
hidad,10
dfidc,10
aegga,23
gidii,2
cigae,10
bibbh,11
fideh,1
cgcae,11
chdcf,12
hbhaf,6
fagga,10
iifhg,1
hdgdd,17
bfihi,4
ihehf,2
hehgf,7
ifdfi,6
fdfib,14
dfggb,4
gifah,5
hidgi,16
bfbii,4
fbiib,4
ibhhc,7
bhhcg,10
dhdac,2
hdacg,17
ceggb,5
fihbe,1
hdfgi,3
effih,6
ffihb,1
aihgc,5
hehaf,10
dgacf,1
gacfg,4
acfgb,5
cgdec,3
hgfbg,19
iafaf,8
aadih,1
giheb,2
gihec,2
bgdaa,10
bhahb,4
gifih,2
eehah,1
dbggi,3
gbffi,14
bffia,10
fbiag,8
geihd,8
dghge,6
hbbgg,11
gcgff,3
cgffg,3
gadef,22
adefd,22
hahcb,9
faiib,5
ihdde,4
hddei,8
egbef,7
degfa,9
gifeb,3
ifebi,2
gifef,3
ifeff,5
feffi,6
hbhhc,1
bhhdi,7
hbhcc,6
bgech,9
bfheh,33
cbiih,6
hfibf,14
hfhaa,11
egadb,4
gadbf,3
hegaa,7
efdgh,4
fdghb,1
hagfb,12
bihac,1
efibf,5
ahcaf,14
iidef,5
ideff,1
deffi,10
ahcbi,5
ahcde,1
dhfhb,3
hdcgg,12
ebidi,24
dhfhd,4
hfhda,7
dhfhi,3
cighd,3
dhfhf,3
fiicc,5
giffi,7
figcd,3
bcidd,19
hdhce,7
dhceb,6
bheia,4
ggdcf,4
faghi,2
dchef,5
egeci,13
idadf,20
dadfi,5
ahcdi,5
gecih,4
eciha,2
fhhig,2
bihcb,2
ihcbg,14
icahb,2
caiga,3
dahhg,5
hdhii,3
ibgba,1
bgbag,1
fhfii,4
dcfah,7
cfahi,2
afige,10
gidbg,4
icafa,5
cafad,4
ichab,2
chabi,5
hahce,3
acgec,22
becgd,3
dhhbg,2
aafgg,4
bfgba,5
hdhde,2
chcaf,8
ichbc,3
chbcg,14
ihadd,2
achhd,1
acige,3
chcbi,6
ggddc,6
iabgb,6
abgbf,2
ihada,8
cdgaa,3
aegca,8
iahdb,3
giicb,2
gihbe,9
ihbeb,7
cchgi,4
ggfih,2
aggfd,3
ggfda,5
iidhd,95
echdd,20
ifefi,3
fefia,4
fbgcc,5
fbgaf,6
gdbei,7
dbeii,3
hidic,8
fbigd,13
iahea,2
aheaf,1
heafi,1
eafic,1
agicd,3
fagaa,14
bcicd,7
ehahi,4
hgcbh,2
gcbha,5
aieff,3
ieffg,2
hcgab,9
hefgh,3
efghb,4
gfgea,8
fgeai,3
geaib,5
eaibh,7
bfgca,9
eicch,6
cchgf,1
gehfd,3
hfdaf,2
acich,2
cgfbg,14
cgfad,7
cigcc,10
hgccg,8
cbiid,2
hdghc,8
afhie,3
bghbe,1
iaafa,7
aafaf,3
bbgih,18
abgci,3
bgihb,22
ihbfe,6
ebieh,5
ihgbe,3
eegbh,8
gehfc,1
hfcii,3
bhhig,10
dfief,5
bfhec,44
cefib,4
icdgg,3
bgihe,9
gihef,2
ehfih,2
hfihb,2
biebh,15
iebhi,32
fdahb,12
iebhg,5
ebhgd,9
hgdfa,6
gihce,3
ihcef,2
gehff,3
ehffg,1
hffga,1
fehdf,2
fghib,6
ihahc,13
ihcig,13
gfiee,4
ieeii,3
eeiie,5
daefa,2
bheeh,18
heehg,2
eehgf,2
cfada,2
fadai,4
afeci,6
fecii,9
ecghb,1
dbgbc,5
gbgfe,7
fhfgh,3
hfghb,1
cggfd,3
gfgce,31
hgiic,7
hhgdg,10
gbbhh,3
bbhhd,2
fdegg,1
bbgfe,1
bgfei,11
gfeii,8
fagae,17
iebfd,9
ebfda,9
idice,6
dicef,4
iaheb,7
eegca,7
eheeh,2
heehi,1
eehii,5
dafbh,3
afbhi,2
fbhia,2
ffiia,8
figac,4
ddahd,7
fhhgd,4
dahcb,6
haegb,3
heidi,6
fghbe,2
addfi,7
gegba,4
egbag,3
efggc,5
dfgdb,3
heigb,11
chiif,16
hifgd,8
higfh,5
gegbd,3
egbdf,1
gbdfi,1
bdfib,5
dicfa,5
fhcfa,6
aeggc,12
eigdc,10
aghad,13
bfggg,3
addag,8
cfagd,14
ihgcc,2
ibgfe,4
acihi,4
aidgh,3
ghigc,8
bbidf,2
afdae,2
bcgba,5
cgbag,4
fhfid,1
hfidh,3
ffgaf,3
egeef,6
acgce,4
gieff,2
igaih,11
ecgdh,6
ehica,3
ggiih,11
giihe,64
iabii,3
hiihe,24
ihegg,8
ggdhg,27
hgdhg,24
idfcg,13
dfcgi,4
idefc,2
giiih,18
iiheh,19
bfigg,6
agica,12
bibfb,1
fbggc,10
efdig,3
fdigb,2
fbggg,1
fegac,6
ghiih,4
iheia,10
heiaf,7
afidh,22
igiih,20
idehc,3
dhdgh,3
haifc,5
fcgfa,3
aibad,8
gbiab,10
biabg,14
cgfbf,6
fbfgc,2
chfgg,5
ebice,7
cgfah,7
bbieb,3
diihe,4
iiheb,14
ihebg,10
heiec,6
iheig,18
heigd,11
dchaf,7
iiddf,6
ffidi,2
chefi,20
hefia,22
igcbb,5
cbbgi,6
fiddg,14
didcf,1
cihgc,5
igeih,5
gbfif,8
eigee,7
ehahb,5
aidaa,13
ghiig,2
eigff,1
fagfd,10
igiee,12
ehgaa,4
ihggf,18
gihbh,5
ihbhg,3
beibh,13
bigce,7
fbihi,2
fbigg,3
agceh,16
gcehf,16
cehfg,16
ehfgh,5
hfgha,2
icchc,3
cchcg,2
gfeif,4
iedeg,3
edegd,2
aeiei,9
fhiec,1
ecidh,9
bfhaf,12
ebgce,3
aegfi,10
bgcei,5
fhidh,9
fagde,18
fdeib,4
bebib,13
hcdib,15
gbhdb,12
bhdbg,8
bfhie,5
efbbg,3
gibec,8
fgabi,13
hbbhg,4
bbhgi,2
cbicd,1
caieh,4
hfhdd,2
ebggg,5
bgggb,6
hdheb,2
hdhgg,10
ehgbh,7
hgbhb,9
iceih,2
ceiha,1
hiifh,19
bcihe,7
deggb,9
hiidh,20
idhdh,88
hdhad,22
ddfic,3
difbb,3
ifbbg,7
fbbgi,10
ahchf,11
fbiee,3
fhfgb,24
igegh,4
dfhif,3
hgcbf,5
digff,7
fbcii,7
iidfh,20
ccifh,9
afhba,3
fhbag,2
giehg,3
fhiih,11
ddieg,9
iihee,8
iheeg,7
ciadb,2
iadbi,2
bhiih,7
biicd,5
ehahe,5
egbda,1
gbdai,1
bdaid,4
bbeif,33
gighe,4
dfhgi,6
bchdh,2
ahiih,9
iihif,12
ihifg,7
hgiih,10
ihebi,5
fhiaa,20
egaac,2
aacgb,7
ghiac,1
echac,3
bggif,6
hiiih,7
hbfgh,1
bfghe,3
dbibh,10
hgieb,9
cgaah,7
cfaic,4
hehie,8
cfagb,8
cffii,4
ibiab,1
iabga,3
dhagh,8
bbgdf,9
bghdf,2
ebiab,2
ahiha,1
hidgg,8
bgihf,11
chfic,7
eicdb,2
icdbf,2
hbefg,4
fgcef,7
gceff,6
daghg,10
chbhd,19
hbhdd,8
hbheb,1
ehihg,1
ccicf,10
cbegi,3
gcfec,8
iiccf,2
heghi,5
efiib,9
cicef,10
hficc,8
ficcf,1
chgcc,8
ihdhd,17
ffgeb,3
hficb,5
cidfh,3
eghci,8
ghcic,3
ghgad,2
eehia,5
heche,15
ihcah,4
ehgch,19
iihbe,5
dfgee,4
dhhad,1
gfdfi,11
eihgc,5
dhcah,5
igafa,16
diggb,9
geiba,10
figcb,6
fdgce,3
eefig,2
geifb,6
dhddc,1
hddcg,6
cfagf,9
difaf,23
eigha,5
haifb,4
bfgbd,1
fgbdc,4
gbdcg,6
bdcgf,1
iiifd,3
iifdg,3
fdgih,19
fdgbf,13
gggfh,5
igdih,3
dihdf,2
ggeih,1
eihgb,2
fgggh,1
ggghb,1
gghbb,1
caeib,1
gffgg,2
ffggg,4
ihgad,6
diiih,8
febic,2
cgggi,2
icefi,9
cefii,5
eiicf,7
iffgg,1
dfggg,1
cghgi,3
ghgie,2
bgeih,2
gaehf,4
aehfg,10
fgggg,6
gggge,3
ggggd,2
idgff,1
ighch,2
ghchi,2
fgcbe,4
idiih,3
ihifd,2
hifdg,4
ghdid,4
iiaci,1
cbfgi,25
fgicd,6
hgfec,1
eigfb,8
hiefi,7
iebfa,2
ebfaa,1
bfaad,1
cadhf,1
ehgcb,6
dhbfe,2
cheia,9
iefdc,2
aiicd,1
dchga,6
figbb,1
eggcd,8
agice,2
ihiih,6
ihdha,5
dbgbh,2
fdcia,10
dhiih,3
iheci,2
ihddi,2
hddid,2
ddidg,6
adhhg,5
dhhgd,4
ihhbg,1
gaafa,3
aafad,5
eifah,2
fahef,1
hcafa,1
ifafa,1
fafaa,1
afaaf,1
faafe,1
efgei,15
igicd,17
difdc,5
fdcge,1
fdgch,29
ihhad,4
aghcf,2
ghcfe,1
hcfeg,10
dcgic,10
hbbie,16
difef,6
bhfhb,3
bdaga,1
acgca,3
feifc,1
dgdfh,5
eihdh,2
ficdf,11
iaeia,2
fdgeb,4
cfaaf,4
faafg,3
cgeih,2
daifb,7
ifeif,81
feife,2
gcdad,3
cdadi,4
fbigi,5
hdgce,17
bgidb,2
aafha,5
eifbb,2
fbbgg,5
efbbf,6
chdhh,2
hdhhi,1
ahdhi,5
hdhic,7
heiif,4
ieegi,4
heich,6
egabb,3
gabbg,5
abbgd,3
achdg,1
ihehi,6
ehicf,3
bcgfc,1
iheih,1
heihi,2
ihice,2
chhgb,2
hhgbi,2
dgggf,2
ggfhi,2
acgeb,12
dbich,7
difbe,2
hfgdd,13
ieife,7
aeghf,1
gddha,22
ddhaa,6
ceggg,1
eiddg,2
bhgfd,1
fdhch,8
hchcd,17
daafd,1
dahcd,13
facgi,6
ehdbi,5
bhgah,2
igebe,4
ebeif,3
bfchd,7
fchdg,9
bfehc,16
ighcf,1
ghcfg,2
cfgab,5
fibcf,1
ahdde,3
cegfc,12
fcgce,9
hdhdc,1
faich,2
ihcei,2
daidb,4
bbgec,10
gfiab,5
fiabf,5
iabfi,3
abfic,3
fidgg,7
ehddf,4
bgbfd,4
bfdad,23
cbidb,3
fchag,7
eibfh,15
fdgcb,12
eifif,5
heidd,2
dfhec,4
hgcai,4
adhec,3
heieb,4
eggfe,9
ggfei,1
gfeic,4
cifeh,1
ifeha,11
fehad,10
geche,10
ficfh,7
hdgfe,2
dgfei,3
hifif,3
ihcdg,23
giife,1
iifef,1
fefih,4
hehge,6
bgaah,12
dfhih,2
fhihb,2
efggf,11
cchif,2
chifc,3
hifcg,1
cciif,14
bhifc,1
hifch,5
ifchi,4
fchib,5
bgifc,1
fchga,1
bihif,2
ihifc,2
ifchf,2
fchfg,1
fcieh,5
ccige,5
dgccf,2
gccfg,10
idich,22
ichca,29
iechh,7
echhg,1
cheig,6
eifhf,19
cdgca,19
gdhbh,3
hdich,9
cahbe,1
ihehe,3
ahcad,12
cheie,2
gfibd,3
gcfhf,8
cfhfg,6
fcide,2
hfhaf,8
bfiba,4
hhiig,4
eiiae,12
dhihi,3
cegig,4
hcaih,1
caihe,1
hcaig,3
caigb,1
faage,2
cdefe,1
defeg,8
efegg,3
ihehh,1
hehhi,2
gcbhe,1
biieb,13
bcgih,2
cbgee,2
bgeec,7
geecg,16
eecgc,7
ichec,1
fbifg,7
eihad,1
ieiae,9
eiaef,3
fbgif,3
fiidi,8
cfibf,11
dhccf,2
icdfa,8
aaigd,4
ebibe,8
ghdef,2
adigh,3
dighd,1
digha,2
aicfa,17
icfag,5
eghae,1
ghaei,3
aeghc,3
ghgei,5
agfbe,2
gfbei,3
fbeif,2
ccgaa,7
ehcdf,3
diggf,5
difah,4
cghch,2
ghchd,1
cgcaa,2
haice,1
dchbe,1
hgdfc,1
cgdaa,4
icdci,6
cdcia,1
efhga,7
fhgah,3
hgahg,2
bbifb,1
agabi,13
efidc,3
cihdf,2
cihbe,2
gfbic,11
hdibf,41
feiga,13
egdhh,4
gdhha,4
aadfa,18
adfae,298
dfaei,92
dfaeg,206
bcgab,10
hhbic,5
icadf,8
cadfa,19
afhdc,43
agfch,22
gcade,4
cadeg,5
gbeia,3
beiaf,3
afgfc,3
fgfch,3
gfche,8
fchef,6
dbief,7
agcbe,3
gcbei,4
cbeia,1
fgfcg,3
fcggf,11
hbeia,1
fgfig,16
dgadd,9
addef,1
egddb,4
bcicf,7
ahhib,5
gabfi,5
eggbe,9
efdia,6
ghafi,6
eighi,5
aahhc,1
fhehb,2
eigcb,4
ibefd,2
efdib,2
fdibg,8
adhab,1
eihde,1
efdbe,1
fdbeg,1
ehiif,4
dhgah,2
ddgbc,7
bccid,20
dgcbe,2
bhdbi,8
hdbic,3
dbica,3
heheb,8
hebie,21
difbf,5
bfhdc,10
hbicb,12
chddf,7
fbidf,3
befia,13
bgiba,2
bhgdd,7
cecgd,9
hcifb,14
aageb,2
fdggd,13
difdf,7
chbbi,8
bbiai,17
ccifb,6
fbiae,4
gebhh,7
ebhha,3
caeif,8
aehae,18
cibbh,9
eggac,9
dhiha,4
hihaa,1
aidhe,11
acicd,5
beifb,2
eehcd,13
gfhef,12
fheff,4
ahgfc,6
biadd,4
iaafb,3
ehifh,4
adfic,13
iehbc,2
ehbcg,5
afbig,1
gfafb,3
fafbi,3
iafbf,1
afbfg,1
bfhha,4
cgfdi,9
iheei,3
heeii,4
gbhbd,1
bhbdc,1
hbdcg,1
gfahd,21
gbhbc,3
iadfh,6
adfhc,6
iehac,5
hbgcf,2
bgcfe,5
eihcd,19
eihcb,6
ciccf,5
iccfg,6
bagia,3
eihci,75
chbhi,8
bbica,2
eihca,11
ghigf,23
diffi,12
ffiei,14
cbiab,3
bbhgf,3
febbg,3
iaahf,7
aahfi,5
hcidb,2
ihcbi,6
ihcaf,5
ihcad,7
ghifa,1
ccgga,5
gehbb,4
fbcgg,3
hfgec,30
acieb,1
igidb,16
eihcc,2
efiaa,12
eihcf,2
dfhca,7
biicc,4
fddga,2
gicdh,3
fhafd,2
iagfd,17
agfdi,6
fdiga,2
fiahh,9
iahhi,12
ihcbe,1
aihfi,2
gggbe,1
hchfi,9
gdhaa,9
icahh,1
cahhc,1
gihcc,1
hicdi,1
giicd,6
ehgae,1
idefe,4
hfiif,3
bifdf,3
dfhei,2
achdi,2
cicae,9
agidb,6
ibaie,3
baieg,1
gfdgh,3
fdghc,2
fdghd,1
aagih,1
fdggb,4
gfdih,1
fdihe,1
cbeif,14
fhhid,5
ghgcf,1
cigcf,8
gighc,13
ficaa,2
igaeh,1
aehfh,1
hbghc,4
agihb,24
ibfeb,1
bfebb,1
febbf,1
dchie,6
ggeeb,7
geebg,3
eebgf,3
ccgcb,1
ebhdc,20
ehgeb,12
agcdh,3
chbgh,1
cghdf,10
dhfgg,6
fcgfd,5
cgfda,8
gdgab,4
dgabi,1
abiia,4
dihig,7
dfigf,1
gbiba,2
ighgf,2
hhcic,6
igiba,1
ahddh,5
iecih,2
ecihi,1
ehdgh,20
igbfb,2
afihg,3
hgehi,1
hibch,13
ehgfh,11
hgehg,7
heggf,9
fhcei,1
fdgfd,22
iggae,5
chbfd,2
hbfda,6
diigh,4
eiehe,10
bhaag,11
dgabg,2
fgfgf,9
hbegf,4
bchdb,24
hdbgb,8
bhbbf,1
gicgh,1
dgice,7
agaae,7
iefie,7
bhefb,1
hefbe,1
efbeg,5
fbege,3
ihefi,15
hefie,4
ddcge,2
cagde,4
bfhba,1
hfhfh,5
fhfha,7
cfiha,6
ecggf,12
afehg,10
fehgd,3
eefia,3
diefi,9
fibfb,1
bfbcg,1
dhdad,5
dhhaf,5
hdhaa,13
adagh,12
biefi,12
bfihc,5
ddgec,5
eiidh,11
egcae,5
fcgac,12
gedii,2
ediid,2
hdhah,14
dhahf,2
iceie,4
ceieh,2
aaiei,2
hdhac,4
faief,1
dggbc,2
ggbcg,6
hhidi,2
hidie,15
ihhdf,1
degfe,3
aidch,6
idcha,3
bighg,4
feghg,2
ebfhi,4
fegbe,3
hhgcb,3
iegfe,1
hagbd,1
agbdb,1
gbdbf,1
bdbfi,1
eibfb,1
hebih,2
hefgg,10
bchhi,1
daheb,7
bbiee,6
eehie,2
hhigf,8
bhbeb,2
hbebi,15
ebhgf,5
bfhbf,8
gccih,9
ccihd,1
bhehf,2
hehfh,15
hfhbe,4
hdihi,7
iddic,1
ddich,2
bhahe,5
eehgi,2
bhbff,1
hbffg,3
biahh,6
eigcc,6
bffgc,4
ffgci,1
ghbgi,4
ehfhc,14
aggga,19
hbebb,5
bebbg,8
faigi,1
cadih,2
bihdf,2
ebfid,5
fdife,1
iafah,6
afahf,6
chcbb,2
fbiie,3
eifdf,1
ifdfa,1
ibfec,5
bfeci,6
fecig,5
ahhad,5
giegh,3
cchfg,1
hdhdi,2
hacib,4
adche,8
gahfc,1
ahfcg,2
giach,2
cfhaa,1
fiihf,7
hfiib,5
cdgfd,6
gahfa,2
ahfai,2
hfaif,1
ahfbg,2
hfbga,1
igcfa,13
eighg,2
ghgeh,3
afeha,17
dhdhb,1
hdhbb,2
ibefe,12
befeg,11
ibefb,8
befbi,7
echhi,3
eiifh,2
cafdd,1
hgafd,7
ichcc,9
hccia,3
cciag,6
ecgfb,1
aaife,14
iddfa,5
fddgc,4
gaaef,7
dbggf,5
heigc,13
iaafc,11
aafcg,12
cdeie,2
dbiia,2
iigac,10
eefda,2
cdggb,4
ifhdb,2
ifged,1
fgeda,3
idhah,9
aegdd,6
dbicb,1
fegfc,1
ihdhe,19
fdghi,3
hdhid,6
fgfih,2
dhbhg,2
ehiih,3
giihb,12
iihbh,5
ihbhc,2
higii,4
hdheh,14
ciafc,3
iafcc,3
afccg,2
fccgf,2
gafca,1
afcai,2
fcaib,1
hiief,2
caief,3
eafgb,3
cfihc,2
idhaa,7
fhiia,3
gihif,4
ihifa,1
geidb,3
eidbi,1
gehhe,1
hhegi,3
eihda,3
hehaa,7
biebe,8
ddiag,4
ciaih,5
cgfbh,4
bhfhh,1
hfhhg,1
fhhgc,3
ifaha,21
fahah,1
eghaf,3
ebgec,6
ciebh,5
fhifg,12
agihf,15
haifa,4
ddhah,2
gbbei,17
cfgdd,3
dhaag,3
haage,6
iebhc,82
ebhdd,5
ddhai,5
ffgei,6
ddhag,3
iaegg,6
ggifd,2
chfhg,8
gebfd,1
ebfdd,1
bfddg,1
dfhgf,2
iiihh,3
dhgih,37
hgihi,5
ddhac,2
iebhe,4
ebheb,2
fddgg,3
gafdg,9
afdgi,5
ififd,2
fifdh,2
ggegh,3
dbfei,4
afdgg,11
cbiba,3
hgihd,9
iahaa,7
agbfc,2
bghaf,5
hihib,2
iifif,6
hcdie,5
hgihb,9
hgihf,1
hidia,2
hgiha,8
iaege,4
aegeh,1
ddgeh,4
iiidb,5
iidbi,4
hidhi,3
feegi,1
efaii,4
faiie,7
cdggi,1
eeida,1
eihid,3
ihidh,2
fagih,19
fdgfa,3
fgabc,5
gabcg,6
abcge,5
fhdhf,2
eciif,4
fgcfh,42
ahgcd,5
dadfa,42
gdefe,3
feifd,65
difde,7
ddhib,1
dhica,4
egafd,12
dggfc,1
ggfch,5
fchah,7
dbeif,2
fibbc,3
faibc,8
bhiee,2
hieef,2
eefaa,2
cehch,5
eifbh,15
ceiib,2
hhgeb,3
fbgih,10
bgihh,5
ihhaf,2
dhffg,1
hffgc,1
ffgcg,4
cdiag,3
ggife,2
cfhhg,1
dhggd,10
gbhed,1
bhedg,1
hedgf,2
edgfi,1
fhhcd,1
hhcdg,1
ddhcc,3
hgdii,6
gcchg,4
cchgg,1
cchdg,4
hfdgd,1
cchac,1
egfeh,2
gfeha,1
fehac,1
cicac,2
cacgd,1
chcac,1
ddifa,3
difac,1
giahg,4
gibgh,6
gggah,3
eggah,6
dhhge,2
fbich,2
hhiff,1
igbhh,1
bggah,2
ggahg,3
fiihh,4
iifii,8
aiihh,3
ihhga,1
ehbhh,1
hbhhe,2
fhahh,3
fghdi,2
ghdih,1
hdihg,5
dihgf,4
fghdh,4
ghdhf,1
hdhfi,3
ahbee,4
ifaih,4
faihc,1
eiehf,4
bhdhi,1
chhaa,1
ddhie,1
bgfih,9
diahh,2
dfiih,1
ghadh,1
cihie,21
egihh,9
gdhhc,6
hchcb,2
efagd,6
ccigc,2
ccihc,7
ihgii,11
egifc,2
ifchc,16
cafgh,1
ihgga,2
cdieh,5
igahh,1
gbehd,4
behdh,1
gfgfd,1
fgfdi,1
addid,2
hhgdd,1
achch,1
dbgdb,2
idfih,2
dfihd,1
gceid,1
ceidg,3
gdchh,2
dchhd,2
daaad,2
dihfi,3
fcigf,1
giihh,1
ceggf,2
gihhe,5
ihheg,5
fdgbc,7
iaddi,1
addia,4
fegeh,8
ebidd,4
biddi,7
ehcbb,1
fgfgh,2
heiff,2
diihf,1
ihhei,1
hheia,1
iiahh,1
iahhc,3
ehhgd,7
hdhhg,1
hchch,8
hiihc,8
hchcf,3
bgahh,1
digcf,5
gihdh,2
hdhdh,3
ihehc,4
ihafe,6
ihhie,2
gbaii,6
cbicb,8
hdiih,2
hgegh,1
eghdh,1
ghdhd,1
chgac,4
hgacg,14
acgih,3
gceia,2
ceiag,2
eciga,6
ehhia,6
ehggc,4
giiac,1
ehggi,1
hggih,1
ggihf,3
cfica,9
hgiig,4
bghgf,6
gihhg,3
gdhhg,3
dhhgc,1
fghbh,2
ghbhc,2
ehbhc,2
cdiah,1
hfigg,1
cfgbh,4
didhb,34
gdehg,1
dehgi,1
gfehe,3
feheg,2
egffi,2
dehaa,1
hgigc,5
chfdg,1
hgifc,1
cfhge,7
hgeid,9
hggaf,1
hgigi,7
ehggf,3
hggfd,2
ggfdh,5
eggfd,2
iigih,1
igihf,1
iidhb,5
ehebg,4
hggfh,4
hcgff,2
cgffi,2
agdhh,4
dehfh,9
hfhhd,1
ehffi,2
dhefi,4
ihbih,2
hiihb,2
ihbhf,3
cidih,2
idihc,7
ghdhh,2
hdhhc,2
ahcei,2
hceid,2
hcafe,6
bgggf,1
diiac,8
idfii,8
dfiid,1
fhfhd,5
dfidf,3
hehah,2
faiah,2
iifih,1
adegg,2
dahac,2
acgea,1
cgeai,2
geaid,1
eaidf,1
ahabf,5
eghcd,2
fifif,1
ddidh,1
hifii,2
eifeh,1
fehah,1
cifif,1
giged,1
igedg,1
gedgf,1
edgfg,2
dgadc,9
hifig,1
cdgcf,3
eggfc,1
hcihe,9
baibf,1
ehehb,16
dhgfa,1
ghcai,1
dfcga,6
cggfe,1
ggfeh,2
ehehf,2
hehfb,1
ehfbg,1
hfbge,1
ebfie,16
ecgfc,3
igfac,3
gfacg,4
faiid,2
gfdfg,8
diahb,10
biacf,1
iacfg,1
bgadd,2
hgfac,1
cbgdb,2
hhgic,1
iehec,2
ehecg,9
fdhfg,1
hehce,3
ehceg,20
hgigg,7
dggah,5
hcghe,2
heifc,22
hggfa,1
dgbhh,2
egfde,2
dfgha,4
hgefa,6
