r-gram,Counts
iabha,100
abhag,146
hagbg,349
iibga,424
ibgah,478
bgahe,42
ahegf,180
hegfa,92
dgcaf,281
gcafi,520
cafib,162
ibgfh,206
bgfhf,213
gfhfg,459
fhfgc,204
cbfhc,126
bfhci,26
fhcib,31
fbgib,166
bgibh,319
gibhd,176
gahah,190
ahahc,124
dgigi,208
gigii,69
bdiff,120
iffga,167
ffgaa,158
begfg,226
cahad,196
hadge,75
fcibc,23
cibcg,39
bcgbe,35
gbeib,69
beibc,20
eibcg,53
agaia,158
aichf,870
fihdf,17
bgfhi,199
gfhic,27
fhich,1
hichf,2
daifi,189
ifiac,88
ididg,126
faicd,44
fbggc,65
bgdfh,92
haagg,109
aagga,76
ggahg,128
gahgb,77
ahgbf,24
dgfbb,35
gfbbg,67
fbbgc,41
bbgcf,46
egcga,112
ahada,226
ifcgc,449
gfhdg,1535
dgfhe,106
gfhei,107
fheib,54
heibe,7
eibeg,71
begfb,115
hbiig,22
biige,17
iigeg,32
igegc,132
cgiii,140
giiib,171
iiibb,18
iibbi,292
ibbif,102
bbifi,31
bifih,37
ifihb,51
fihbi,245
ihbif,10
bifcf,54
ifcfg,49
fcfgd,35
cfgdb,14
gdbif,277
bifai,180
iagfe,109
gfegc,356
fegch,39
fcgad,164
adhdb,51
dhdbf,38
dbfge,90
ehfgc,133
hfgcc,103
cgcdf,283
gfghd,16
fghdh,14
ghdhf,24
hdhfi,22
hcgid,139
idifb,106
hgahi,60
gahig,205
ahige,63
higeg,189
egaci,16
acibi,289
adhdd,128
dhddi,387
hddif,162
ifada,127
fadag,136
egchc,31
hcgcd,439
cdgdg,229
difba,133
ifbai,111
fbaic,111
baica,91
gcgib,132
cgibg,349
gibgc,219
egchh,3
gchha,44
chhag,14
hhagc,129
ichab,47
ifdfi,75
afged,112
egchi,13
cicha,102
aibgh,52
ibgha,176
ghaag,88
afgac,92
cgicb,69
gicbh,79
hagcf,101
aagff,99
ffgad,156
fbgbd,569
cicii,152
abgih,43
ihadf,82
aghfd,33
gaige,145
aigeg,260
gbgib,207
bgibg,235
hdgac,232
fiibe,166
ggaii,128
gabid,152
cicai,189
igcaf,31
cafgi,27
fgifg,36
gifgb,67
ifgba,13
fgbae,10
gbaeg,26
baegb,2
egbgg,44
bggca,86
ggcaf,59
ifgbi,281
fgbig,149
gbiga,140
bigai,31
igaia,77
aiagc,251
agcaf,200
ifgbe,3
fgbeg,119
cahah,28
hfbhe,35
bhegi,10
hegia,8
egiag,54
cicgf,243
gdgih,186
dgihf,1601
fiada,249
ccgag,194
agahi,119
ahiaf,11
hiafg,89
hdaga,398
aegfg,133
biada,229
giafi,121
afied,41
fiedi,132
bicgb,194
icgba,89
bgbgb,491
bgafi,248
fgebi,50
gebif,5
ebifa,7
cgfch,123
hdifh,176
ifhce,49
ifcgf,207
ggabi,30
abicg,131
agcah,534
gaaig,131
aaigb,19
aigbf,39
gfdhg,84
fdhge,27
dhgeh,28
iagad,299
agada,111
aifac,21
fahfi,101
aggab,53
icgga,171
cggaf,46
ggafg,114
dfgcf,228
cfgcg,362
fggaf,31
bgfei,102
ddggd,72
dggdg,85
ggdgf,237
fgifc,6
gifcg,18
difae,50
ifaeg,41
faegd,24
egdaf,64
egdag,229
fibgh,98
bghac,58
dgfed,234
gfeda,48
fedag,61
hfgdf,216
dfgbi,88
gbiab,319
biabf,151
egbgb,140
gbfie,156
bfieh,128
fiehc,175
iehcg,270
ehcgg,62
hcggc,86
cbibi,90
ibifb,62
gadig,147
aahad,34
dgbai,41
baicg,203
aicgd,300
aggch,55
chdge,49
hdgeg,336
gegga,237
eggah,153
ggahi,91
gahic,69
ahici,7
cgcdc,223
gcdci,229
cdcia,30
dciab,50
ichdi,31
ifhcd,366
hfhdc,23
fhdcg,56
hdcgf,94
dcgfa,119
cgfaa,65
gfaad,18
faadg,7
bhhcc,16
hhccc,2
hcccg,8
cccgb,10
gdicd,804
difdf,99
dfgcc,102
cdaga,278
hcgai,173
cddfi,19
ddfib,34
cdfia,33
dfiaa,10
aggcg,90
ggcgh,16
cgdgh,168
fcgda,494
agbci,47
gbcic,15
bcicg,24
cicgh,10
icghf,36
gddga,419
ddgag,282
gdfid,8
dfidg,38
dicif,84
cgdig,119
gdigf,135
cgdia,181
gdiai,133
ifggg,20
fgggb,12
gggbf,17
fhdgb,134
ahdga,141
hdgab,80
dgabi,176
fciad,233
ggcgi,33
gcgig,417
agdad,33
dadgc,108
dagae,93
icdga,554
facgi,50
acgii,203
cgiid,23
giidf,5
iidfh,4
bgahd,259
hdgbh,121
fbifc,147
bifcb,220
ifcbi,80
fcbig,5
cbigc,73
agcdh,137
ibdig,30
bdige,3
digea,3
igeai,6
geaic,236
eaicg,37
gchgb,91
bfgcf,11
cfgdc,37
chdgb,187
iaagi,30
iifga,25
fdicc,134
icchd,122
cchdi,77
chdib,63
ifdge,37
gcgaa,187
cgaag,549
gcdfh,139
cdfhb,12
dfhbi,10
fhbid,40
hbidi,77
ifgga,240
fggag,93
gcifh,89
cifha,113
ifhac,50
hacgi,61
cgidd,54
aichg,32
ichge,25
chgeh,40
bgiii,97
iibdd,71
dgfef,59
gfefg,44
fefgb,46
efgbh,388
egcgg,43
cggbg,100
ggbgc,138
dgccc,7
bidic,116
cchdg,98
gfdge,246
ccgid,130
abgig,154
bgigb,55
fggbg,69
cggfi,123
ggfih,25
gfihg,52
fihgb,7
ihgbg,10
hgbgc,79
gcbig,173
cbigf,55
gfcgb,879
dgche,53
cheib,29
heibb,45
eibbh,212
ibbhd,165
fbiac,65
bidif,71
ggaha,143
dgchc,361
gchfa,145
chegb,37
hegbg,118
gcega,194
gfggg,40
fggga,20
gggac,36
ggach,193
achcb,59
fgdic,630
fegbe,28
egbeg,116
gfdhf,390
fggdd,51
ggddg,72
egcge,27
gcgei,58
cgeif,151
ficai,160
ichfb,151
iaeia,61
aeiab,7
eiabi,20
iabif,222
dicde,72
icdei,63
bgfda,302
gbaid,83
baidf,5
aagdf,33
dfhdi,10
ggbid,12
chegc,32
egcba,22
cdfhi,19
dfhia,8
iagbc,21
gbcih,109
bciha,106
cihag,150
ihagb,83
bgihc,69
chiib,42
agfig,901
cdgbc,72
bcgah,40
haaif,66
aaiff,19
aiffg,126
digac,77
fbhdc,39
hdcga,39
hgfdg,58
hiada,72
bhige,129
hagdc,44
gdcgh,46
dcghf,46
cghfb,24
ghfbg,94
fbgfd,350
egfbi,207
idcgd,21
dgcbd,379
gcbda,113
ifggc,198
fggci,70
bggda,104
ggdaf,15
edgfh,140
gaifg,367
bgbhg,104
gfdgh,11
fdghc,15
bgadb,47
gadbh,18
adbhb,30
dbhbd,275
hbdic,221
cagca,158
caahc,31
aahcg,269
ibbie,70
bbieg,97
fdiad,86
iadgg,31
adggc,35
dggcd,41
gcaie,66
caied,5
gfgea,53
eagfg,32
hdbfh,18
dbfhc,53
bfhch,52
fhchc,95
hcbgh,4
cbghf,16
bghff,4
ghffi,10
hffid,12
ffidg,97
figbg,191
igbgc,166
cbieb,77
cghfi,37
gidha,37
hadif,252
bhgdc,4
hgdcg,8
gicgi,58
fhagc,564
cgfdc,62
gfdch,60
fdcha,56
dchaa,112
haagi,129
aagih,175
agihe,18
giheg,28
ihegc,19
bfggc,77
giiae,72
iiaei,45
ifida,42
fgbii,54
biibe,55
fggad,94
bcgfg,82
ehfci,139
hfcia,215
fciag,149
baidg,121
aidga,169
idgag,197
hbaif,17
baifg,110
ggabh,66
gfcic,109
fcicg,106
fabgf,108
hgahc,85
dgagg,196
gaggb,138
aggbf,35
gbfgd,983
gccag,43
ccagi,3
bgibf,42
aiaii,200
dfiba,35
fibai,66
ibaic,229
icgie,93
cgieb,77
iebgi,92
ebgii,27
ifgha,113
abidf,37
bidfi,95
icbgi,264
bgidf,103
ficdf,107
aahag,92
hgage,14
gegaa,274
egaad,53
gaadg,320
aadgf,222
cbdig,53
bdiga,144
gbdgd,183
ibgaf,110
cbbgf,92
bbgfb,95
hchbi,20
hbifd,28
bifdi,82
fdidi,502
cbbhi,5
aahia,36
ggfac,10
gfacg,160
acgca,170
cagcb,113
cbgbh,429
bhfda,323
gficd,167
ficdd,183
daigb,23
igbhf,142
dgfdh,283
gfdhb,112
fdhbd,4
dhbda,4
hcgic,62
cgicd,12
gicdd,9
fgdia,207
gdiab,120
bhfdf,170
aahgd,48
aahda,27
feiab,42
abidh,45
bidhb,16
idhbi,81
dhbif,61
ifcbf,43
fcbfg,51
bhfic,248
hficd,106
gdcgf,125
dcgfb,35
faigc,76
aigce,48
cdhcd,28
dhcdg,269
ficci,189
iccib,440
hdifa,234
hgfie,22
gfieb,108
bicdd,89
fgdda,121
ddagf,191
gcgfi,889
bhcbe,6
hcbei,9
cbeif,52
gaigb,33
igbha,34
adgab,140
dgabh,94
gabha,116
gciic,42
ciicd,10
iicda,74
ahfhc,206
fhcie,108
hciec,75
ecgca,30
cgceg,435
ddgfd,340
fdhbg,86
dhbga,51
hbgah,61
egaic,166
fhafi,129
agdhf,89
gdhfd,85
dhfdg,277
fgaad,308
ifbfh,46
bgiah,97
giahf,140
ggdag,58
ifggh,2
fggha,6
gghag,6
hdcgc,206
gchig,55
chige,19
gigcd,111
igcdi,52
iciii,32
ciiii,19
iiiib,89
cgied,43
chaic,156
fdifa,321
fadai,84
agcgd,281
chbid,29
hbidg,88
agiaf,95
afiba,6
fibag,57
ibagd,44
bagdg,106
bgegb,198
gegbd,233
fedah,6
edahf,19
fhbif,31
bifcd,902
ifcdg,275
bgdia,237
gdiag,206
iagcc,84
iadah,63
adahf,201
hfhdi,182
bgbif,229
ifcdi,197
fcdic,111
fbhbc,44
bhbci,28
hbcia,7
bciah,8
ciahg,1
iahgf,3
ahgfh,67
hgfhc,97
dagdc,16
bgibi,142
gbhbc,26
hbcgi,14
bgbgi,382
egdic,155
cigcb,81
fdifi,226
cicge,74
caife,37
aifed,52
ifedg,12
fedge,4
edgeb,2
cdiag,235
difac,106
abgie,53
iegbb,151
gagbc,27
bcgda,29
agifb,61
gifbi,66
ibhbc,28
bhbch,5
hbchd,1
icgdc,19
cgdcg,94
cgfhb,159
fhbgd,95
hbgdh,76
gdhcd,80
idgaa,53
fgfac,10
ddhdd,263
gbibb,48
bibbg,55
dhbdi,13
fdhbb,2
dhbbf,2
hbbfg,29
geicd,4
eicda,5
cghfe,7
ghfei,40
bibic,41
bicda,205
ahfid,38
dhdbg,138
hdbgd,43
dbgdh,15
ifabf,49
geiic,3
eiicd,1
icegb,135
cegbc,81
fhcbb,11
hcbbg,22
bbgfd,181
cdgae,38
gaegb,131
gcich,123
cichc,179
ichca,270
agfab,86
agdaa,30
daaib,45
ibhcc,103
gdahh,62
bicdg,437
cdgaf,139
afgcg,483
daidf,35
cdibb,29
dibbg,98
fahad,536
dgcic,238
gcici,197
gicgb,392
igahd,141
cgfhf,391
gagae,73
gahch,127
ahchc,165
hchca,182
chcae,23
caeig,5
aeigb,3
eigbf,2
bhfhc,137
cbhfa,239
aiibe,116
cagga,32
ggada,64
agahb,173
hbfgb,203
gbdig,70
hchce,61
bhfae,45
hfaeg,71
faega,46
aggbh,183
gfhgd,201
chdie,41
hdieh,66
iehca,56
ehcai,44
aegbh,77
gfbgg,197
gfdid,489
aaiag,109
bhgcg,80
fahaa,154
aibaf,15
ibafg,74
bafgd,123
gdggc,53
dggci,19
dgcac,149
gcaci,66
cacig,50
igfac,35
gfaci,34
facib,33
aiabi,236
iabia,176
abiag,176
agaif,103
gaifc,62
gfedg,80
fedgd,4
edgda,41
iahci,280
ebgci,120
agffh,136
ffhbg,28
caibb,66
aibbf,27
ibbfh,12
bbfhb,1
bfhbc,10
fhbci,10
hbcig,11
bcigf,13
aagfe,120
agfeh,25
gfehc,41
fehcd,14
gbgfi,464
agaag,168
fhbgi,35
hbgia,215
gahdf,154
daibd,238
aibdd,63
gfedi,88
fedid,11
edidb,1
idbgc,132
dbgch,45
gbhac,41
bgiai,358
fgchg,115
chgag,27
gicgd,28
agife,2
gifeg,4
fgdge,143
bggci,86
ggcic,57
fagfa,151
ahadi,399
ifibg,202
ibgcf,58
gcfgi,34
cfgia,20
aaicc,40
gbifb,86
idica,139
gcifa,22
cifaf,8
dgffi,416
ffibd,24
bdifg,248
feiaa,10
eiaag,16
caahd,45
ahdah,146
ahfhi,230
hfhii,133
fhiib,237
begfc,25
gfcha,110
fchai,80
cifbh,127
hfbic,142
iagff,100
gffhd,26
ffhda,29
dagch,216
agchb,21
chbii,25
dgfhg,207
gfhgf,172
fhgfb,37
hgfbg,140
begfa,149
fcdib,31
bicib,45
adihc,8
dihcb,19
hfhdg,370
fbgie,132
agifi,19
ibgii,245
bgiib,208
giibf,25
bgaha,382
gedgd,16
fhaac,38
haacg,56
aacgc,129
giibh,37
hfibi,30
chcda,502
ibiha,108
bihad,53
ihadg,138
fcgbc,91
cgbci,129
bciad,62
cigac,19
agcii,120
bgfig,172
gfigd,539
ceibi,48
eibii,173
ibiib,293
biiba,39
iegbf,91
gfihb,409
fihbf,25
ihbfg,69
eggad,32
acgaa,111
agaad,37
aadif,86
aiagd,199
difaa,125
faaii,14
ibhae,28
haegf,149
gfbih,56
fbihb,113
ihbgd,378
dgadh,181
adhdg,45
dhdgd,68
hfdgi,470
gigad,112
igadi,152
fhcde,178
cdegb,131
degbi,29
biage,84
agegf,202
gaiaf,152
gagad,452
fhcci,80
hccif,20
ccifi,20
iffie,73
ffieg,85
fiega,164
gfiah,175
fggfd,1571
ahade,39
hadei,47
adeif,135
deifb,126
fegfi,190
ibbib,67
gachb,62
achbi,31
chbia,51
adgic,87
dgicb,13
gicbg,217
icbge,78
cbgeg,142
dgegi,198
iifag,107
fagda,249
icgaa,274
cgiic,74
giicd,85
iicdi,24
icdig,144
digah,58
igahg,111
ahgfe,9
hgfeg,30
bhbie,256
hbiei,56
bieid,94
ieidg,96
eidgi,36
idgib,55
fcgfh,71
bhbid,117
gihag,129
ihagf,61
gcibh,178
agiha,39
cagif,9
agifg,49
ggdai,100
ahdai,170
hdaic,267
giahc,68
bgbgd,462
bgdda,32
gddah,106
gcgdb,61
gdbgf,82
gfbif,512
fbifa,134
agabh,148
bhdah,66
fhdii,21
hdiig,32
agihd,115
gihdi,65
ihdig,15
gadah,160
ihfga,77
agihb,80
gihbi,11
cbgid,121
gidah,41
fhdgc,347
bhcdb,145
hcdbi,217
cdbic,45
cgfhg,216
gfhga,170
ahigf,107
geibf,25
eibfg,110
ibfga,271
ibgic,169
gicii,51
cdieg,82
bdaic,56
fbfgd,61
dagac,55
hcdgd,244
gagdd,169
agddg,215
hfegd,239
egdgf,453
ciibb,122
iibbg,294
idhcd,58
dhcdi,92
cdiad,159
igahi,51
gidda,7
iddah,14
gfhef,3
fhefg,17
efgbb,30
fgbbg,199
gbbgd,250
gahge,61
ehfga,145
chaif,69
haifg,193
aifgf,461
ifgfc,140
fgfci,43
hicii,18
chfaf,30
agidi,31
cagcd,144
ifgdh,79
fbgdh,40
bgdhb,43
bhdda,140
ibaif,76
agchg,50
chgcb,86
hgcbi,89
cbica,36
bgagi,292
cigab,42
bifad,154
fadgb,36
gaeig,13
aeigc,15
eigcf,2
cfgfc,127
aicii,143
iciic,44
ciicg,99
iicgd,41
gabig,75
abigd,23
bigdi,58
igdib,37
acgff,12
ffiad,31
aiaig,196
adgfc,419
fcgba,112
ibggd,159
bgfih,95
fihgg,4
ihggb,1
hggbh,6
diada,156
aaeic,10
aeicg,41
eicgb,10
cahch,18
cggci,83
ggcif,33
diadh,45
iadha,48
adhag,55
dhagg,58
haggb,26
fbbgd,15
bbgde,11
bgdei,141
gdeif,313
hcgie,39
giege,7
iegeg,22
egegf,139
gegfi,259
figda,70
bgbbg,74
cdigc,37
hagab,87
fihdi,42
ihdid,15
hdidd,26
diddi,80
iddic,204
fhbhg,25
hbhgc,9
bhgcc,50
hgcci,23
gccif,66
ccifa,13
cifag,65
ifagb,149
agbhi,192
gbhid,67
bhidg,38
hidgf,22
abgia,112
giaic,230
fiaad,36
iaadg,22
aadgi,21
dgiic,92
giicf,21
dhdha,391
dhaie,19
haiec,13
bicdc,17
dcgcb,127
bibhh,11
ibhhc,11
bhhcg,11
hhcgi,7
abgcf,129
gcfgg,94
cfggf,53
cgbge,77
bhaif,136
haifi,30
fgfib,103
igcga,112
fbgch,243
gfidd,102
fiddi,48
gaegd,263
aegdi,52
cbiig,68
biiga,90
iigaf,7
igafi,39
afiah,210
gaiah,150
ciada,364
ahdig,119
hdigf,77
bdifa,287
ifaei,89
aeibg,125
eibga,37
hgahe,64
egagi,95
fghaa,22
hfdia,84
fdiah,19
diahc,176
iahch,50
chcgi,131
bbgce,45
eibgd,120
biaig,153
biaci,124
aciab,168
hfdah,88
fdahb,51
dahbg,198
ecgaa,4
aaiac,42
cbgde,48
facgb,138
bbgii,100
bgfhb,91
bgchg,156
hgcgc,97
cfgci,87
gcchd,111
cchda,79
gegig,132
egigf,51
gbgic,188
gicgf,208
cgfic,111
hcgbe,33
beifb,84
fbgca,383
gchcf,95
chcfi,82
hcfia,161
gadaf,139
dafgc,515
fhcbi,333
gchch,109
chcha,120
aibif,51
gigdh,178
igdhd,864
gdhdh,156
bihag,52
fdhdh,71
dhada,72
adaia,157
ibhdc,39
bhdci,57
hdcii,22
dciia,23
ciiad,60
fgdig,163
figeh,156
igehd,102
gehdd,34
ehddg,13
ddgaa,39
fdgfc,317
bicci,40
ccibg,93
gfhfc,220
fhfci,129
fcibf,35
cibfg,328
chfgf,190
gfhfb,401
gigda,156
igdai,83
fhage,135
agegd,128
egdai,183
agfhf,325
cdifh,258
dhcai,89
caida,58
iahai,89
cgcib,143
cdbga,60
aicha,68
abicb,7
fegda,97
ibgcc,157
dgcdc,378
cdcib,160
dcibg,32
gfchc,209
fchci,70
chcif,30
fbicf,30
bicfi,61
cfibc,38
bcgbh,133
cigah,128
igaha,193
hgcfg,64
cgaif,115
gaifi,78
gdaih,100
aaibc,18
bcgbb,160
bbgib,83
dbgia,16
abhga,75
ahcid,79
hcidg,179
bidig,21
idigc,43
bgcdc,53
gcdcg,445
cdcgd,29
dcgdi,86
cgchb,33
gchbf,60
chbfg,76
hbfgi,22
bfgib,8
fgibh,66
gibha,32
haibi,38
gcdbi,301
cdbib,154
afgfa,47
egfhd,150
haiac,130
fdaib,324
gaahb,106
hdfgd,66
gedda,1
eddah,1
biagi,164
abfgi,11
bfgig,96
fgigc,157
gigch,64
igchc,109
hdaid,57
dfghc,22
dcgcf,29
difih,146
hdhcg,101
cbifc,121
ifcdh,154
fcdha,145
cdhag,173
dhagb,203
hagbd,126
higfc,25
hegff,8
egffg,62
gcgaf,434
afgec,67
ecgci,24
bdgfc,143
fcifg,37
hdfgh,6
fihci,73
ihcii,16
ibfgb,264
hdgai,71
dgaif,133
ichfd,272
dgfac,40
cgfgi,145
ffgag,326
ffgah,105
ahcfi,34
cfiac,36
idfgh,3
cbgab,136
cgfih,264
ihdif,32
agaii,142
bcibf,12
fgege,95
gegeg,241
gegbf,214
gebid,9
ebide,1
bidei,124
fgigf,207
egfih,202
ihdii,10
hdiib,75
diibd,49
fgahi,157
ahicd,17
hicda,4
fgfic,71
gficc,61
cbgga,87
ggadf,31
adfgh,5
giiba,53
bagcg,53
ahaig,85
igfbi,65
fbich,172
ahage,51
digff,1
igffg,28
cdeie,2
deieh,14
eiehf,14
iehfi,14
fbfhc,130
bfhcc,26
hccgd,33
ccgdf,25
cegad,61
adaha,14
fiadd,77
fhdic,239
fibhg,192
cdibd,28
gbibf,54
edicg,34
cdgfa,416
gfada,108
bhcif,61
iciga,95
cigaa,35
gbgeh,76
bgehf,152
giage,54
dfgaf,16
gcdgg,49
cdggc,19
dggcf,8
ggcfg,158
ghadf,41
afgaf,43
afgah,309
cdcgf,62
ahccd,1
hccdi,7
ccdid,15
cdidd,39
bhbig,244
hbiga,65
gcaig,113
caigb,21
afiaa,57
aicgh,48
icghc,65
gbgff,20
iaiaf,91
aiafi,172
bbhci,39
gabia,182
abiae,26
biaei,116
digfi,65
igfia,74
cbfia,102
gcfhe,13
cfhei,5
hfgfb,172
fidgd,212
fgfeg,61
fegfb,175
ddgbe,11
dgbeh,7
gbehc,12
behci,4
ehcig,17
igaic,78
idige,10
digeg,31
igege,26
gegei,108
egeif,141
hfegc,196
fegcg,94
cgabf,134
giddi,33
iddid,42
ddidd,26
fgaeg,461
idagd,60
aaigc,97
gcice,168
dibie,43
ibiei,47
bieib,68
ieibg,89
fbfhi,1
bfhig,6
fhiga,15
gfaah,59
faahg,16
gigid,20
igidg,49
daibh,345
aibha,115
ibhab,44
cbgfh,462
adidc,24
didcg,106
dcgcd,300
bhffi,110
ffiai,17
cgaig,240
icegc,186
cegcg,56
ibhgc,153
bhgci,85
hgcia,72
afgbb,132
eibgi,36
gcfhi,83
cfhig,70
higai,13
adbib,76
higci,111
fbfhd,18
bfhdg,77
cigbd,113
igbdf,26
gbdfi,247
icdgd,223
gcigb,113
gbgah,297
bgahf,184
cicdb,124
icdbi,207
cdbif,433
dbifc,1478
bfiba,75
bagfd,338
bhabg,112
abgfh,168
gfhah,97
cdgic,28
iadhf,140
gbbib,72
bbibh,62
bgicd,51
gicdg,74
cbhib,2
bhibg,18
hibgc,12
fdgic,70
gcicc,264
bhcid,105
hcida,108
idahb,133
bgcae,62
gdadi,177
aagdh,21
agdhd,101
icgae,72
cgaeg,219
aegbd,124
gfheg,155
hegfb,95
ddifd,121
ifdib,31
gahdd,158
dgfea,66
gfeag,33
feagf,21
eagfc,19
gdida,176
acgbf,68
iibii,64
ibiif,62
biifa,29
hciii,45
iiibe,66
aggbg,81
bgaig,273
difdd,87
ifddg,122
fedgc,28
acgib,140
icgeg,143
cgegb,270
igech,7
gechc,3
echcg,3
fgcaf,129
cafid,263
afidh,706
fidha,672
gbigd,164
bigdg,129
hdiff,67
higeh,87
diega,66
iegag,124
feiag,28
hahab,25
habga,250
bgicc,48
gicci,73
iccif,141
ccifb,106
hgfab,29
chcbf,113
geicg,35
eicga,24
hadgd,59
gbhib,19
hagbf,99
iaide,18
aidei,11
gdifi,224
bdgdg,52
cbgac,118
acgic,116
hdife,47
difeg,182
ifegf,116
acgaf,54
ahgab,50
gabhb,253
dgcba,129
gcbai,107
cbaii,3
baiia,6
aiiag,28
fbgff,48
bgffg,126
aadga,44
iiaib,434
ceibe,13
eibei,14
hiiba,48
caaha,23
aahai,58
fcgcc,206
bgahb,70
gahbh,179
hbhbb,37
hbbgd,20
bbgda,61
gcgid,296
iadie,136
hdbia,59
dbiah,126
edicc,18
hcgih,89
cgiha,82
gihaa,40
ihaai,61
haaie,23
aaieg,61
iegcb,184
hddib,122
ddibg,125
chbhe,9
hbheg,44
hegdg,177
cdgff,346
dgffh,324
gffha,301
ffhab,15
abgfc,85
bgfch,210
chbga,101
abhdg,265
hdgih,137
ihfic,14
hficc,46
giega,57
adhfd,44
hfdae,5
fdaeg,11
daega,9
aegai,40
cggai,147
gibhc,152
cibie,14
bieif,195
ieifb,108
ibhfa,75
bhfah,24
hfahd,15
fahdh,22
ahdhc,573
hdhcd,180
fehfb,18
gieif,161
cgcdb,128
cdbie,17
dbieg,41
biegg,17
ieggc,14
fadid,177
fbhgc,115
gdiah,86
iahaf,92
ahafh,64
dhiag,59
cbgba,23
bgbag,85
hbbia,14
bbiag,122
gcifd,101
ahfah,63
hfahc,62
fcdgf,127
bgcii,345
ciifa,60
fhadd,58
hdidf,10
didfh,52
fgdid,282
bgfie,157
iegai,63
icaid,111
fbice,32
gagbd,95
gigaf,46
igafg,137
afgih,26
fgihe,11
gihei,12
iheif,25
ffgci,12
fhdge,76
hfhig,196
fhige,87
egbif,51
ifcbg,107
fcbgi,1
giach,32
iachd,67
achdi,33
fchae,11
aegad,44
adahh,11
ahhai,18
hhaia,49
egegc,52
gegca,77
caiab,29
cbibb,127
bibbi,138
bbigd,12
igdga,62
dgage,76
agegc,153
hdiif,17
fbhgb,36
cgada,166
ifaig,36
faigd,25
hbbid,18
ibgdb,20
bgdbg,47
gdbgc,127
dbgcg,106
giadd,49
cagia,88
gehab,48
ehabg,64
chddi,181
gdgab,162
aaifh,25
aifha,164
hacgd,31
icdda,46
fbidh,48
bidhc,86
gifgd,41
ifgdc,38
gdcga,99
fgggf,17
ggfae,84
cdgih,388
iagig,114
igfga,234
fbica,53
ebgai,34
gaaid,183
fchac,10
gbiaf,131
biafg,328
hbied,125
iedgi,127
edgii,24
dgiid,60
giida,48
bhica,26
hicaf,21
cgbgh,30
bghfd,64
ccgfe,29
gfega,238
bhfcd,67
hfcdg,36
bgadf,123
fchag,80
hagdf,107
dgihc,197
hfgcb,213
hddhi,6
hiaig,53
igada,33
icaig,28
caiga,31
bibda,54
adied,10
dieda,22
edaic,37
aicba,25
icbag,22
cbagd,26
bagdi,42
caahi,27
aahii,36
ahiib,120
dgaid,106
gaidh,221
aidhf,388
idhfh,89
fchab,19
hdgaa,79
biaie,122
aieda,49
aicbb,32
icbbf,4
cbbfg,59
bbfgd,12
fgdad,274
adich,161
chagb,67
agbfi,87
gbfia,152
bfiab,42
bbidh,15
dhcdf,39
cdfgd,123
gchff,243
chffi,17
bgfdf,124
bdgag,280
gagdb,63
agdbg,85
gdbgi,45
dbgid,28
gidib,70
gfdfh,122
fdfha,167
ahagb,84
fgdab,101
dabgf,64
hfbii,44
fbiia,26
biiaf,12
dhcia,172
bfgee,15
fgeeg,24
geegd,6
eegdh,4
gdhgc,16
dhgce,2
hcbfh,30
biebi,15
idhcg,41
hcgab,170
bhbei,75
beifc,26
ibhgg,17
bhgga,13
hggac,15
achci,86
ecgba,8
bagbh,114
achca,54
chcai,361
hcaif,268
dcibh,128
fgcbe,65
gcbeg,70
cbegb,17
begbb,40
acgba,127
gbaga,49
bagai,24
gaifd,51
egadc,174
adcgc,191
bgigg,23
ibbhi,32
higfd,53
difie,41
ifieg,87
fiegc,103
gichd,39
gbgbe,12
bgbeg,30
egbbh,97
fbgba,69
biade,38
iadeg,80
adega,54
igfhf,215
cbhha,94
bhhag,68
cgabh,130
gbibd,167
ifbhe,113
aegfi,137
ibfie,22
bfieg,78
fiegb,204
iegbg,231
gibia,109
dgcib,113
hbfih,3
bfihf,3
ihfdh,89
dhfgc,176
hfgci,184
cbhgc,98
bfhcd,20
fhade,11
agahe,94
ahegc,78
fedif,48
edifb,21
dgaac,66
aacgi,22
bgfic,221
abiei,57
bieia,61
ieiai,21
eiaib,3
gbegf,227
ddhfg,55
cieii,30
bhcie,88
hcied,154
ciedg,242
iedgb,98
edgbh,49
dbidi,34
ibgib,41
ibbha,40
gddhf,83
difda,140
ifdag,166
gdgdd,103
dgddh,35
iaiec,28
gachd,230
achdb,194
chdbg,256
hdbgf,316
bgfbb,16
fbbgf,62
bbgfi,126
gficg,362
fgeab,1
geabg,1
eabgc,6
cgbfh,64
gbfhc,71
bfhcb,247
bhdbg,157
hdbga,144
dbgad,48
gfhab,142
habgh,2
abghf,6
bgbib,275
figci,233
cigbh,59
igbhc,9
gbhcc,152
hcbeg,44
gbbgh,25
bbghf,13
biibg,98
dcgca,95
gaifh,82
ifhai,150
hgcai,36
fgdae,53
gdaeg,106
daegb,71
aegbb,72
giaia,75
fhcdb,251
cdbgc,113
cgegi,12
gegih,61
egihb,15
gihbh,62
ihbhb,37
hbhbh,85
bhbhc,110
hbhcd,181
bhcdc,20
gcfic,63
cfica,34
caiaf,61
bbidi,58
aibbg,231
ibifa,138
idfgd,66
dfgdi,53
faiga,59
gabhf,130
abhfi,109
hfidi,60
dgigb,171
gigbg,202
igbgi,96
gcidc,44
cidcg,56
idcgi,84
dcgia,40
gdhbg,67
dhfbf,16
edgia,27
addic,148
fchgb,6
ibhcf,25
hcfgd,64
caiie,5
aiied,20
iieda,21
