r-gram,Counts
hfgge,76
fggeg,144
ggegb,54
chfbf,6
hfbfg,22
fbfgd,272
bfgda,748
hgfeg,252
egadi,655
gadib,245
dibgc,865
ibgcc,78
cdhcb,162
gdgfe,710
dgfeg,2221
gfegh,258
feghe,12
egheg,110
ghegg,47
heggf,135
eggfe,150
ggfeg,192
gfegc,1170
fegcg,143
egcgc,121
gcgca,1069
hbgcb,620
cdgfh,531
dgfhf,65
hfggf,18
fggfg,37
ggfgb,647
gfgbg,105
fhcgc,555
hcgch,476
cgchc,1002
bheie,112
heiei,98
eieif,668
ieifa,145
ifahc,704
fahce,525
ahceg,2309
hcegd,1752
gdggd,29
gcdbi,33
cdbia,34
dbiag,100
biagg,81
iaggc,196
aggch,1986
chcig,268
hciga,130
hcdgd,444
cdgdi,33
dibhf,199
ibhfi,170
ficaa,260
aagfg,65
fgidb,863
fbheg,639
chcci,618
hccic,796
ccich,575
cichc,1173
ichci,824
chcib,187
ibhdg,701
hdgfb,624
dgfbg,3058
fbgcc,191
cdhce,189
egfaa,601
gfaag,363
faagg,196
aaggc,481
fdgcb,205
cbhdi,520
dicbh,1090
icbhc,1465
cbhcb,1050
cegfh,305
egfhb,189
fhbif,45
hbifg,317
bifgd,134
ifgdb,114
fgdbi,144
gchca,1477
chcag,352
hcagd,135
cagdh,86
dhcdf,71
hcdfi,190
cdfid,148
dfidd,48
fiddg,257
iddgf,719
ddgfh,423
dgfhc,2533
fhcgi,352
agfdf,128
gfdfg,527
fdfgd,158
dfgdg,80
fgdgg,84
dggci,158
cagfc,229
agfci,299
fcice,93
ciceg,372
icegg,720
chfga,78
hfgah,162
fgahc,921
gchic,810
dfidb,86
idbgd,1981
dbgda,653
bgdag,1808
gdaga,639
dagah,940
agaha,223
gahad,384
ahadi,636
adicg,1343
dicga,137
cgadf,179
gadfg,274
adfgg,180
dfggd,713
fggdi,247
ggdic,425
gfbgi,161
fbgia,69
giahg,53
iahgg,21
hggce,101
eggag,332
ggagi,160
gagid,389
dbgff,74
bgffg,524
ffgah,295
fgahb,169
gahbg,1264
bggfd,159
ggfdi,103
gfdic,877
fdicc,53
diccg,570
iccgc,94
dhcci,176
ccici,231
cicic,293
icabf,850
cabfg,828
abfgd,322
gdahe,812
ahega,134
hegad,904
gadig,270
digcb,218
igcbi,57
gcbid,328
cbida,172
bidaf,411
idafi,539
cdbgd,305
dgdab,1395
dabid,339
abidb,48
bidbg,245
dbggc,860
bggcd,426
ggcdi,1034
gcdic,621
cdicc,160
iccgg,267
ccggc,1176
cbggc,1622
bggci,80
cadfg,493
fggdd,128
ggddi,95
ddicc,117
gchcd,2846
chcdf,164
hcdfg,379
cdfgg,323
fggdc,176
ggdcg,189
dcgce,72
egfae,776
gfaeg,1183
faegc,131
aegcg,470
gcgcg,262
cgcgc,763
cdggd,48
hcbif,1110
degdi,161
egdic,510
gdicc,53
ccgch,329
cgchb,178
chbhc,74
hbhci,105
hcich,331
ichcg,762
chcgd,656
ifice,506
ficeg,405
icegf,854
cgcdi,216
gcdia,316
cdiah,633
diahi,189
cacia,49
aciah,36
ciahd,79
iahdg,432
ahdgf,681
hdgff,196
ffgdh,437
icagc,1454
cagce,175
eggbh,865
bhdgc,883
chcic,2013
caege,386
aegeg,345
egegf,415
gegfb,403
fbhce,1289
bhceg,3632
eggcg,773
ggcgg,196
ggcdf,297
gcdfg,648
dicae,1020
aegei,247
egeif,473
geifh,320
ifhcb,1024
cbggb,274
bggbh,391
hcgaa,113
cgaab,39
gaabg,352
aabgf,203
cdica,551
adgca,645
dgcah,505
cahce,255
cegdc,131
egdcg,480
dfgch,214
fgche,171
gchei,458
cheif,344
heiff,20
eiffg,201
iffgd,249
ffgda,600
fgdag,1730
gdagb,542
bhbgc,1788
hbgcg,783
gcgfh,1248
cgfha,188
gfhag,389
fhagf,70
fbhbg,778
gbiab,68
dadib,1057
ibgce,213
ggbhi,272
gbhii,111
bhiie,46
hiiei,43
iieif,30
ifahb,312
fahbi,110
biabh,199
iabhe,64
bheia,462
heiaa,448
eiaad,204
hcgfe,592
cgfei,775
gfeif,1487
feifa,394
eifac,101
ifacg,257
facgd,494
cdicb,894
cbgcd,1230
bgcdf,251
cdfgd,247
gdahc,2791
dahcb,1031
bgfbi,932
gfbig,127
fbigc,47
gchgc,305
chgcb,143
ahcbi,631
hcbid,492
eggaa,55
ggaad,189
gaadi,551
ibgfd,248
bgfdf,235
fdfgc,101
hegfg,180
egfgd,1104
gfgdh,180
gdbgi,64
dbgic,31
bgich,29
gichd,16
ichdc,77
chdcg,161
hdcga,216
fahcd,234
ahcdg,819
hcdga,1324
cdgab,245
eiaag,108
iaagd,107
agdac,178
idicf,30
dicfg,265
icfgf,6
cfgfa,51
fgfad,76
fadgi,66
adgid,157
dgidc,205
gidcg,731
gdagc,2134
dagcb,1007
agcbg,1857
gdgfc,496
gdada,286
dadag,168
adagf,487
dagfa,1157
agfaa,205
gfaab,71
faabi,19
abida,109
fgcha,128
gchad,555
chadi,355
adice,360
diceg,863
ggbhg,261
bhgfe,165
gfegf,2222
fbhac,52
hacga,93
acgac,93
cgacg,355
gacgd,467
bhcei,1325
ceicb,769
hcbia,896
cbiae,152
iaegg,379
aeggd,320
eggdb,187
ggdbg,336
degfd,681
dgfbi,663
gfbid,410
fbidi,61
gdaei,866
daeie,182
aeieg,379
iegfb,497
bhcig,203
hcigf,197
cigfh,409
igfhg,74
fhgib,62
hgibh,250
gibhc,1042
bhcgi,774
gidbh,893
idbha,234
dbhai,271
bhaic,1736
caegf,2094
aegfb,1745
fbhae,65
bhaeg,240
haegg,150
aeggc,3017
eggce,673
cegbi,192
egbia,95
gbiai,56
biaic,642
caegd,832
cegdb,376
egdbi,363
dbiai,121
bgehg,106
gehgd,65
ehgda,62
hgdai,159
ggadg,316
gadgi,107
adgia,95
dgiah,15
bgddi,1077
gicbi,44
icbia,243
cbiaa,93
ffgaf,20
fgafg,222
afgdg,225
aggcf,139
ggcfi,135
gcfid,151
cfida,49
idagb,15
bhbgi,163
hbgic,77
bgice,65
giceg,103
egfhe,119
fhegg,307
eggfg,258
ggfgf,115
fgfaf,6
gfafi,373
fafia,127
afiac,60
fiacg,111
caegc,930
aegci,112
egcic,221
gcicd,236
cicdi,163
icdic,449
gfdfi,569
fdfid,194
fidai,130
idaic,398
aicai,424
icaid,65
caidi,9
aidic,80
abiag,220
biagf,204
iagfh,118
gfhcc,429
fhccg,551
ccgcg,190
cgcgi,138
gidbi,299
idbid,80
dbidi,122
idici,67
dicic,243
cagfi,107
agfid,80
gfidb,53
ieifb,211
cgfhb,307
gfhbg,1170
fhbgg,273
hbggb,138
hcgib,197
cgibh,305
geifb,73
eifbg,913
ifbgd,792
fbgde,314
degcg,409
egcga,192
gcgaa,44
cgaae,33
gaaei,90
aaeif,97
aeifh,355
ifhci,879
fidah,48
idahc,282
dahcd,393
hcdgg,417
cdggb,221
bhcbf,248
hcbfg,871
cbfga,383
hadie,227
diegc,360
iegch,298
egchc,641
cicac,1139
dahce,813
cegdd,202
egddg,413
gfadh,607
fadhi,8
adhic,315
aegdg,555
gdgfa,724
dagch,768
agchb,229
chbia,57
iahdb,400
ahdbg,325
hdbgd,387
dbgdd,661
ddgfc,1930
dgfcb,976
fcbgf,125
gcbib,313
cbibg,352
bibgf,261
bgfai,545
gfaia,321
faiaa,13
aiaag,21
iaagf,178
aagfb,77
ceifi,438
ficai,238
icaib,173
ibicd,16
bicdg,45
icdgf,1075
fdaga,590
dagaa,183
agaah,38
gaahe,212
aaheg,265
hegdc,102
gdcga,620
dcgae,168
gaegg,733
gbhdi,448
bhdif,854
hdifb,347
difbg,1971
ifbgc,1258
bgcgc,785
hegda,645
egdab,158
ahbgb,259
bgbig,79
ffgdi,61
fgdib,83
gdibi,47
dibic,66
ibici,67
bicic,399
digce,273
igcei,109
gceib,223
ceibg,135
bgdab,369
dabii,142
abiic,98
biica,399
iicag,227
agfda,419
idgdd,68
dgddg,190
hbggc,975
bggch,3786
chdag,617
hdagc,605
agchg,132
ahahc,459
hahcg,347
hcgdb,357
gcgdb,833
gccga,455
ccgaa,121
aabif,39
ificd,517
ficdg,317
aahgd,62
ahgdc,102
hgdcg,224
dcgdi,68
idegf,462
fdgab,203
gabgf,994
bgfdb,29
gfdbh,75
fdbhe,19
eiaab,153
iaabg,279
aabgd,237
gdbic,367
dbicg,312
bicga,352
icgaa,28
abgda,702
bgdad,631
dadgd,449
adgda,1201
dabhb,270
abhbg,416
hbgdh,138
bgdhc,402
icbid,100
cbidi,146
icgdb,103
abiei,232
ifahd,265
fahda,344
ahdac,49
hdacg,150
icgdh,276
fidib,119
idibi,14
ibicb,22
bicbg,170
eggab,350
ggabg,848
bicgf,158
icgfa,194
cgfad,384
fadib,471
dibge,140
ibgeg,151
bgegf,476
gegfa,247
iacgf,47
acgfd,161
cgfdi,366
fdicd,128
dicdi,249
bgici,98
gicic,172
cagdi,64
agdid,27
gdidb,22
dbida,84
fadic,683
gbhei,284
heifi,138
icdgd,184
cdgda,561
gdbha,300
haicb,172
ggada,124
gadaf,166
fgchb,206
chbha,25
hbhaf,66
bhafi,374
hafia,132
acgdg,174
cgdgf,339
dgfei,873
gfeib,644
feibg,315
gdgdi,257
dgdid,8
chegg,303
eggfb,213
ggfbi,103
gfbie,176
fbiei,97
eifdh,834
ifdhd,489
fdhdb,122
dhdbh,96
haicd,443
aicdg,573
dgdae,324
daegg,707
eggda,358
dgfdf,385
difgf,358
ifgfh,224
fgfhc,395
gfhcd,1216
fhcdg,932
cadif,1070
gfhca,589
fhcag,284
cbgid,30
bgidh,13
gidhe,30
idhei,35
dheif,184
heifd,361
bibgh,11
ibghc,68
bghci,257
fbhgd,203
bhgdh,21
hgdhc,34
bggcf,128
ggcfg,818
cfgbh,715
cfgci,79
gfdgg,643
fdggc,285
dggcb,539
ggcbd,9
gcbdg,47
cbdgd,46
bdgda,47
daega,95
egadh,531
gadhc,702
adhca,112
hcade,264
cadeg,603
cbgfi,284
bgfic,388
abgce,592
gbhic,1034
hicaa,695
icaad,1869
caade,547
fhcei,517
ifbgf,835
fbgfb,714
caiad,349
aiada,56
iadad,22
dadgf,1300
dgfaf,408
fafga,145
afgah,398
iegfd,259
fdagc,510
dagcg,1007
agcgc,232
dgfeh,92
gfehd,7
fehda,2
ehdag,164
hdagd,65
aadic,676
gbhda,305
bhdaf,602
hdafi,653
fidgf,310
dgfgd,905
gfgde,389
fgdeg,727
egfbg,1298
gfbgf,1889
fbgfd,546
dgfdc,215
gfdcg,349
fdcgf,89
dcgfa,168
fadhc,590
cdgdh,214
cegcb,498
egcbi,323
cbide,33
bideg,97
idegc,236
degch,190
egche,77
ifdac,140
fdacg,204
dacga,346
acgad,177
cgadc,19
gadcg,104
adcgf,65
dhcag,119
hcagc,635
cagcb,1254
agcbh,2953
cbhbh,192
bhbhb,194
hbhbg,376
hbgfh,113
bgfhc,212
abggc,1419
ggcdg,1652
cdgff,233
gffgc,194
ffgch,70
fgchc,1349
ceifc,101
fcidb,126
cidbg,1135
cgche,95
eggci,519
feifb,204
ifbgg,217
fbggc,589
cdgfe,428
gfegg,1359
feggc,1012
aadii,172
adiib,53
diibi,116
iibic,41
bicda,23
icdaf,296
gfbge,276
fbgeg,151
geggf,118
bidgd,315
idgda,476
dabhd,399
abhdi,259
hdifd,360
difda,434
fdabg,331
bgfda,773
chbgg,124
gchde,273
chdeg,262
hdegg,179
hdica,808
cadgd,1012
hbiai,157
fidae,108
idaeg,202
aeggb,186
ggbgf,335
gbgfg,114
bgfga,109
gfgah,131
fgahi,123
ahicb,30
hicbg,117
icbgg,353
bggcg,294
ggcga,157
gcgae,96
gaegf,725
aegfh,288
egfhc,1023
hccga,1129
cgaai,72
aaich,313
aiche,22
ichei,65
bifgi,392
ifgid,837
fgidc,147
idcgf,118
dcgfh,83
cfgcb,893
fgcbi,371
cbifc,27
bifch,44
ifchc,44
fchci,120
bgdah,427
gdahf,176
dahfc,34
ahfce,13
hfcei,51
fceif,250
ceifg,364
eifgf,405
ifgfb,118
fgfbg,139
fbgfa,566
bgfaf,530
fafib,84
icaei,1823
caeif,1837
aeifd,551
hcgcd,677
cgcde,60
gcdeg,352
cdegg,88
deggd,562
eggdh,172
ggdhb,79
chdgc,831
hdgcb,593
egdad,424
gdade,236
dadei,31
adeif,147
bibgg,190
ibggc,262
bggcb,686
cbfia,338
bfiag,185
fiagd,103
gdbie,254
dbieg,278
egbha,395
gbhad,694
hadig,434
adigf,587
digfb,46
igfbh,131
hegfb,539
gfbhd,964
fbhda,224
bhdab,74
hdabi,208
icbib,86
cbibh,247
bibhc,366
dabgc,883
gdagf,1376
ifdaa,37
fdaad,32
daadi,715
cicai,758
cdgde,31
ggage,9
gagei,21
ageib,1
geibi,38
eibif,71
ibifi,76
chcia,237
hciah,253
ciahg,34
iahgd,51
ahgda,180
hgdag,163
dagfh,543
fhfgb,66
dahib,98
ahibi,7
hibic,19
ggbhf,81
bhfga,393
fgahd,94
hdicd,126
dicdg,850
aafgg,124
afggb,595
bhahe,71
gicab,180
idegh,99
deghi,15
eghib,11
ghibi,3
ibicg,166
hcegi,257
cegic,165
egice,22
cegfg,577
egfgg,181
eggde,100
hgdac,73
gdaci,342
dacic,77
acici,58
cicib,105
icibh,343
cibhb,709
ibhbg,2583
agidd,250
iddaf,158
ddafg,199
dafga,396
hdgca,932
dgcai,286
bfgdh,651
fgdhg,240
gdhgi,138
dhgid,257
hgidd,163
bhcdi,1014
afgbh,748
gbhge,16
bhgeg,52
hgegb,53
gegbf,277
egbfg,423
gbfgd,627
bfgdb,179
biegd,137
iegdg,150
dgcbi,139
dgfgi,678
dbgcb,1273
fabgi,11
giahb,46
iahbi,76
ahbid,109
hbidi,72
icgfb,299
aicaa,714
aafga,108
afgai,86
fgaib,30
gaibi,13
bicgi,43
icgid,280
cgidi,342
gidic,1260
dicaf,415
cafib,201
fibha,295
ibhah,124
hahdi,31
ahdif,218
fbgcb,437
gdgfi,372
dgfib,308
gfibg,301
fibgc,119
ccgab,433
cgabg,1523
gabgc,1305
bgcbf,534
fidhc,1854
idhcd,395
hcdgi,408
cdgih,23
dgihc,129
gihcb,97
ihcbh,10
cbhcd,450
bhcde,71
hcdeg,188
cdegf,389
gfaad,263
faadi,312
ibhei,608
cegba,10
egbad,12
gbadi,44
badib,25
ibgcb,257
dicai,491
cgfag,157
agcah,437
gcahe,230
caheg,477
ageii,7
geiic,62
iicae,224
gfade,244
fadeg,292
adegc,625
egchi,207
cabhb,297
abhbi,299
bhbif,794
hbifb,84
bifbg,112
bgcag,1556
gcagg,318
dgddi,162
dibhg,800
ccgcb,171
ichcc,222
abgcd,1015
cdgfc,2225
aegdi,182
egdif,176
gdifd,85
difdi,208
ifdif,111
fdifa,171
difai,379
hbifi,226
bifib,19
ifibh,235
fibhf,73
ibhfe,50
bhfeg,80
hfegg,60
chcbf,543
cbfib,319
bfibh,716
aibhf,105
hfegf,80
fegfa,1286
aggcd,521
gcdgd,343
dgdha,51
gdhag,120
dhagg,20
haggc,191
ggcib,124
gcibh,566
cibhe,354
aggcg,414
gcgah,184
cgcgd,205
cgdbh,454
dbhbi,271
hbiae,184
iaegd,281
aegdc,129
egdci,76
dcidg,120
cidga,58
idgaf,45
dgafg,104
fgdha,337
gdhad,193
dhadg,277
hadgg,394
gdagg,1946
aggcb,490
gfcia,146
fciad,51
ciadh,194
iadhb,241
adhbf,31
dhbfg,77
hbfgd,359
ddgfb,567
fbhdi,286
ibhfb,103
bhfbf,9
cgfda,375
fdafg,302
dafgc,278
afgch,315
cdgai,161
dgaic,431
fdgfe,722
feibh,275
eibhc,1025
bhcgb,376
hcgbg,149
cgbgd,113
gbgdg,222
gdgci,194
dgcib,33
cibhf,78
ficae,596
ggcia,53
gciad,84
iadhi,282
adhib,29
dhibh,143
hibha,53
ibhag,159
bhagg,114
iadhe,59
adhei,55
dheig,20
heigf,60
eigfc,30
igfcg,146
dabhc,94
abhcg,185
gcbig,156
cbigf,156
bigfb,130
igfbf,48
fbfgc,398
bfgca,631
fgcah,621
gcaha,158
cahag,61
ahagg,89
cegfi,324
egfic,633
chbhb,199
hbgfb,609
fbhdg,567
fdagf,422
agfah,668
gdbid,380
dbgfd,1105
fadia,265
adiag,415
diagg,41
ggcei,1000
gceif,941
ificg,195
ficgf,108
cgfbf,108
bfgcd,47
fgcda,130
gcdab,195
cdabi,143
agfae,148
faegd,209
aegdb,337
gdbgg,529
bhgda,360
hgdad,152
gdadc,122
dadcg,109
adcgd,146
dagfe,259
eiegc,122
iegcb,100
cbidf,33
idfic,19
dficb,19
bgdae,129
daeib,119
dabig,366
bigcb,95
igcbh,176
gcbhc,3547
cbhcg,1575
abiib,79
biibh,314
iibhc,395
gdadf,156
dadfi,72
adfic,37
dfice,6
ficei,250
iceif,579
eifia,19
ifiab,24
fiabg,361
iabge,62
gegcb,141
egcbh,1371
gfagf,864
fagfi,73
agfic,292
cacid,235
acidb,293
fdgae,104
dgaeg,393
gaegd,312
chcbi,919
hcbii,108
cbiib,97
iibhd,95
gfdhg,208
fdhgb,6
hgbhe,40
hegbi,114
egbif,127
gbifg,108
bifgb,211
ifgbh,510
fgbha,1074
bhaha,32
hahag,25
ccgae,153
ibhib,99
bhibh,290
hibhf,27
biegg,284
ieggi,39
eggid,441
ggidb,253
ifhcg,842
fhcgf,469
hcgfd,658
gfdia,401
fdiae,50
diaeg,131
aegda,260
egdag,380
egbhe,358
adfia,197
dfiag,123
fiagc,169
iagca,86
agcai,169
caiab,171
aiabi,107
iabid,56
gceig,98
ceigd,143
igdab,112
dabgg,461
ibhfg,423
bhfgf,193
hfgfd,21
eggdc,69
daeif,440
aeifg,361
eifgd,359
ifgdc,50
fgdcg,366
gdcgg,394
dcggc,792
gchdb,419
chdbf,76
hdbfi,117
dbfib,90
fibhd,604
bhddg,86
hddga,65
ddgah,187
dgahe,231
ggcgf,520
gcgfi,166
cgfib,207
gfibh,1115
ibhda,803
degdd,111
ddgda,232
abibh,119
bibha,60
ibhai,209
chbgd,455
hbgdb,833
gdbfi,321
dbfia,285
bfiad,153
fiadb,25
iadbg,178
adbgg,54
bhddf,13
hddfg,90
ddfgg,278
dfgga,93
fggaa,246
icgfd,202
fdicb,363
cacic,316
acicd,64
cicdg,312
abigi,76
bigid,155
igidb,173
bhbgg,676
fcgif,13
cgifd,14
gifdg,38
ifdga,103
fdgag,115
dgagi,93
bhdbf,27
fiadi,112
iadic,401
chcdg,1828
cdgcb,423
bibgc,324
ibgcg,234
bgcga,346
cgahb,127
ahbgi,52
hbgih,24
bgihc,139
gihce,84
ihceg,106
gfdae,98
fdaei,54
gcdif,1263
cdifa,1296
difae,303
ifaeg,350
faegg,391
eggcd,823
gfcgb,304
fcgbh,265
bhccg,1240
ccgda,1690
dabgb,192
hcicd,222
cicda,90
icdah,4
haica,848
adfgd,316
dagde,227
ieggc,613
ggcgi,177
hcagg,274
ibgcd,380
dgfcc,169
gfccg,146
fccgg,37
chegc,385
hegcb,517
gcbhg,1112
cbhgd,602
gdabf,305
dabfg,282
dhbgc,336
egcgf,566
cgfdg,799
gfbgb,419
fbgbh,381
gbhce,1529
hccgb,134
cgbhe,173
bhegh,368
heghb,59
ghbia,164
hbiaf,44
biafg,107
iafgg,41
afgga,606
fggad,202
gadac,91
adacg,135
acgdd,116
cgddi,682
gddig,160
ddiga,91
digah,230
igahg,120
gahgi,190
dbgcf,285
gcfgc,1041
gcbhi,781
cbhic,587
cagdc,59
agdci,50
dcidc,55
dcgdd,90
gddif,1194
ddifb,384
adgfb,942
acidi,52
cidic,229
dicda,195
hceie,446
ceieg,392
egfac,428
gfacg,620
facgf,57
gfdbg,590
fdbgh,15
cbgdc,441
gdaia,153
daiad,100
aiadf,50
iadfi,47
adfib,153
dfibh,795
fibhe,310
fcgdd,124
cgddg,580
ddgcb,111
cbhai,602
bhaib,32
haibh,161
aibhb,654
digcc,58
igccg,83
gccgg,544
cggce,278
gceic,1046
cbhce,795
ggcai,272
iadfg,66
adfga,146
dfgaa,298
fgaab,223
bgdei,1137
ifegb,91
fegbh,371
bhcdg,1265
cdgfa,1566
dgfag,1091
fagdb,57
gdbhf,326
dbhfg,578
fgdae,585
hggca,92
ggcad,598
cgcag,296
gdgcc,120
gcagf,655
gfgcd,273
fgcdg,268
cbhgf,139
eibgc,133
ibgca,286
caeic,249
aeica,80
eicah,229
icahg,471
cahgc,296
ahgcf,50
hgcfg,104
bhcia,162
hciai,29
ciaig,36
iaigc,16
aigce,17
igceg,267
ggagb,46
gagbh,246
agbhc,535
caagg,146
gcgfa,540
gabge,153
fbgcd,869
cdgci,203
dgcid,52
gcidi,49
hdaga,693
dagab,420
agabg,262
hgfci,43
gfcid,333
fcide,31
chdei,97
hdeic,109
deich,516
eichd,523
chdci,126
hdcic,116
dcich,119
ichcd,464
gcidd,40
ciddg,153
iddgc,132
ddgci,86
cidib,25
dibha,209
ibhad,347
adiga,417
digaa,389
igaah,356
aahgf,100
ahgfi,60
hgfia,13
gfiag,32
fiagf,96
iagfi,69
agfia,24
gfiaa,23
fiaad,113
gaahc,774
aahci,200
ahcii,261
hciii,60
ciiii,14
iiiig,7
iiigf,23
iigfc,8
igfci,99
gfcii,14
fciii,1
iigfa,4
igfad,194
fadig,254
aahcg,292
ahcga,413
hcgai,82
cgaie,8
gaiei,12
aieig,4
ieigf,34
gfcga,546
fcgai,75
eigfa,23
gaahf,17
aahfi,9
ahfic,145
hficg,32
ficgd,119
icgdf,99
cgdfi,763
gdfic,54
dficg,17
icgdi,89
cgdib,164
gdibh,956
icade,134
degge,140
eggeg,159
ggegg,124
geggb,93
gbhgg,145
hdgdi,32
dgdib,44
dibib,193
ibibg,107
ggcbh,1553
hfhad,29
fhadg,98
hadgf,357
adgfi,300
dgfii,155
iicai,125
aibib,10
ibibh,257
bibhb,87
ibhbi,564
bifig,24
ifigb,13
figbi,13
igbif,9
gbifd,59
bifdi,104
ifdic,302
gcegc,642
egcad,939
gfbga,404
fbgai,80
bgaic,265
gaich,170
aichc,2087
gcdga,268
cdgah,981
gahce,690
ahcei,664
ceica,131
icahc,446
cahci,331
dgdad,435
dgdii,250
gdiib,137
iibif,20
ibifd,94
cbgbg,497
bgbgg,133
gbggb,81
caadg,541
aadgg,95
dhbga,64
hbgad,185
bgadg,393
gadgf,618
gfiib,171
fiibh,89
iibhb,220
ibhbh,260
hbhbi,307
idcgc,156
dcgcf,71
cgcfg,461
gcfgd,658
cfgdb,119
fgdbg,838
caibg,55
aibgf,70
ccggd,56
cggda,160
ggdah,365
hgcgf,201
hfggg,28
fgggf,33
gggfa,13
ggfad,87
adica,1123
cagge,33
ggehc,408
ehceg,300
egfai,627
gfaic,1413
degda,276
egdah,677
daibg,41
eifcg,414
ifcgc,275
fcgci,43
cgcii,116
gciic,104
ciica,104
iicaf,70
cafic,87
aficg,69
icgdd,95
cgdda,491
gddaf,250
ddafi,286
dadie,289
diegg,452
hcibi,18
cibii,3
ibiic,206
iicaa,110
aadgf,377
dgfig,287
gfigf,99
figfe,303
igfeg,369
feggb,85
ficga,130
cgadd,13
gaddg,122
addgf,202
dgfac,125
facgg,113
acggc,1353
hfgbh,1005
fgbhi,348
cgfaa,175
gfaae,101
faaeg,90
egdgd,348
gdgde,349
dgdei,259
gdeib,351
deibh,334
eibhg,110
ibhgd,750
bhgdd,112
hgddi,149
cgcgf,412
cgfdf,109
fdfib,181
ibhcd,734
gfcgg,491
fcggc,591
cheic,108
icbhi,102
hcigc,150
cigcf,30
igcfg,107
cfgcd,29
hbigf,92
bigfh,67
igfha,124
fhagg,22
ceife,149
ifbhf,95
icgde,60
cgdeg,1132
gdegb,848
degbh,690
hcicb,308
cicbe,24
icbeg,124
cbega,30
begaa,29
egaad,243
gaadg,386
aadgb,87
adgbc,2
dgbci,2
gbcif,5
bcifi,7
cifib,15
ifibi,11
fibic,6
cahga,11
ahgag,34
hgagf,27
gagfc,204
gfcif,193
fcifd,157
cifde,32
ifdeg,252
fdegg,194
caegb,617
egbhb,865
gbhbi,395
bifgg,120
ifggc,525
gdege,285
degeg,284
egega,71
gegab,199
egabg,293
cbiad,780
adgac,86
dgacg,312
gacgf,318
chcbh,617
bhega,954
gadad,134
gcgfe,445
cgfeg,775
faadg,100
aadga,301
adgai,204
ceici,272
eicic,398
adgdg,222
dgdgc,203
dgcgc,295
gcgci,218
cgcid,16
gcida,35
cidad,91
dggad,191
gadgc,444
adgcc,51
cadia,388
adiaf,163
diafg,127
fgbgb,140
gbgbh,321
gfcci,69
fccic,22
dbidd,30
biddi,30
dhcbh,350
hcbhd,714
cbhdf,409
bhdfg,1090
hcdid,181
cdidc,31
didcg,50
ahgfg,171
hgfgc,91
gfgcc,93
fgcci,37
gccid,240
ccidb,422
iahdi,398
gdgfh,779
cgcda,217
gcdad,309
cdadi,149
adifa,291
difad,802
gabie,120
dhcei,669
ceifb,415
ibice,13
bicei,33
eifdi,173
icbha,920
aicbf,61
icbfg,552
cbfgg,662
fggdg,631
ggdgd,442
gdiif,335
diifh,295
iifhg,137
ifhgf,113
hgfai,61
fagcf,56
agcfg,390
cfgde,40
fgdei,231
deifi,235
gdgce,291
gcega,421
cegai,120
egaic,424
cafga,490
afgaa,458
gaahb,197
aahbg,254
hbgfc,349
fcgdg,139
cgdgd,507
dgdai,571
aicbh,294
bhaii,22
haiif,16
ahegc,339
hegch,335
caagd,138
agdah,455
hbgde,549
cadhd,183
adhdg,133
dhdgf,345
hdgfa,1481
ahegf,501
gfaci,134
facig,10
acigc,21
cigcd,49
igcdi,45
cadag,498
faega,114
aegae,38
egaei,79
gaeif,347
gcdii,12
cdiif,8
aahgc,165
ahgci,153
hgcid,7
aicbe,15
cbegb,6
begbh,9
bhcii,218
hciif,245
ciifh,110
adegf,464
egfdi,331
gfdii,30
fdiif,19
fagci,55
agcid,43
gcide,53
cidei,49
ideif,333
deifc,98
ifcig,10
fcigc,23
cigca,80
igcad,119
adgdi,320
gaaha,48
aahag,19
ahagc,154
hagci,24
agcic,244
gcici,159
faagc,121
aagci,56
gcice,172
cicei,133
ifega,87
fegaa,94
aadgd,176
ahcig,145
cigfi,328
igfif,10
gfifg,16
fifgf,14
ifgfi,35
ficaf,156
cbegf,73
begfa,79
aadgc,248
adgci,243
dgcii,150
gciif,194
agfac,34
acigf,3
ifgfe,91
fgfei,160
feifd,347
dicbe,38
cbegd,39
begda,45
gaahi,137
aahii,32
ahiif,30
hiifg,9
iifga,16
ifgai,47
fgaic,231
fagda,247
agdai,285
dicbc,6
icbci,23
cbcig,23
bcigc,23
agfai,272
gfaii,49
faiif,2
aiifg,17
ifgae,18
fgaei,86
bhade,108
deggi,373
eggic,312
ggicb,68
gicbe,34
gaahd,87
aahdg,48
hdgci,160
cagff,235
agffg,373
agfad,369
fadgc,243
gaieg,41
aiegf,20
iegfi,91
iicac,78
gcgfc,217
cgfcg,371
egfib,273
igaad,30
dgahb,667
gahbf,58
ahbfg,217
hbfga,92
bfgag,104
fgagf,64
gagfg,157
agfgc,310
hcbga,710
cbgaf,133
bgafg,388
gdhcf,155
dhcfg,277
hcfgb,341
gdicb,450
gfabf,73
fabfg,86
abfgg,528
gfgfg,153
fgfgg,135
fggcb,376
gcbga,600
gdhdf,55
hdfgb,459
hcicg,113
cicgc,145
icgcb,402
adgce,117
agfeg,681
cgdac,847
dacgf,473
acgfb,273
heghc,349
eghcc,64
ghccg,162
ccgai,216
egfie,21
gfiei,789
fieif,801
hadgb,57
fcgde,126
cacig,26
cigci,75
igcic,197
gcicb,340
agfaf,76
fafic,53
cgdei,449
dgcci,58
gccii,29
cciii,6
ciiic,21
iiica,134
iicad,229
dbgfe,431
faicd,75
aicda,224
cdafg,643
hcgci,367
cicdf,59
