r-gram,Counts
igifi,54
gifie,176
cgabf,69
gabfi,341
igfgc,412
bbiad,50
caifd,5
figbe,6
gbeie,34
beieg,16
igchf,41
gchfi,71
hfiag,29
gdice,44
diceb,16
cebgd,14
ebgdi,113
afgie,29
iadda,92
addag,45
cciad,81
gbibe,36
bibee,13
beegd,8
fagai,91
cidcc,13
idcci,32
dccib,59
ifcig,180
fcigi,11
gdacg,323
ciadf,48
adfgb,135
bggaf,144
abiab,51
iagca,111
agcaf,58
aiceb,31
icebi,60
cebic,52
igiif,19
iifge,57
bgfbf,59
gaiga,174
aidid,140
difdf,21
ifdfi,86
fdfie,80
aagdg,43
cdaig,52
aafge,331
feiib,11
ibgbf,166
bgbfi,240
cagda,27
igeec,12
geecg,25
eecgi,7
gfbic,73
iegaf,371
icfid,41
ddgbf,60
bfife,21
fifeg,53
dabia,60
ifigf,59
aegdc,63
agcic,177
gcicb,109
cicbi,168
cegfb,6
bbifd,11
eifdc,20
ifdcg,45
igeee,9
gacga,344
iiicb,41
figaa,18
aiaae,50
bcgdc,68
cgbgb,115
bggbg,69
iegac,332
egacc,31
gaccg,96
accgg,27
ggaga,93
fiiib,150
acgec,115
aagga,43
iggdi,681
facif,10
gaiic,215
faggb,12
bibgb,105
bgbid,246
eeiab,17
abibe,7
bibeb,6
ibebf,10
bebfi,11
egiag,74
fgeig,135
fgiab,30
ffiad,14
ebggb,28
beggb,15
ifbib,80
fbibi,61
ifagg,28
idaai,223
adcic,64
gidia,113
gdicd,119
fegei,110
faiac,38
egcbg,73
gcbge,118
bgdfg,130
gagca,115
giggf,149
iggfg,122
igidg,187
aggdf,41
ggdfi,232
hegfb,7
eiffg,90
dgiaa,107
gdbgg,4
dbggf,3
figgb,11
ecgdf,124
feiag,35
ageeb,8
ddegf,52
icicf,43
cicfi,37
cfiad,55
ifgee,75
addga,67
aaigi,19
ceief,66
gcdga,52
cgbgi,193
gbgic,148
biagg,95
iidgg,38
adicf,10
dicfi,27
fgcfg,75
dgegb,72
gigfb,12
igfbi,61
gfbib,81
fbibg,67
fggib,132
bbifg,85
ecgde,50
giche,41
iiibc,53
igica,105
cafie,88
cgfdd,18
gfdda,25
bfgbf,33
bfgig,141
aggec,28
cfgch,11
cafgi,38
caibf,43
fagge,16
biabf,71
iggec,48
idgec,28
ggfie,124
ggiee,4
eeicg,73
ifgbb,16
fgbbg,41
bbgig,53
bgigf,97
gigfc,43
ddicc,52
ccgdc,77
gagbc,27
gbcgd,264
ggdgg,28
dgggc,13
dddgf,52
egiaf,73
ibibe,26
cggdc,59
icggf,204
ibiie,54
aageg,59
adigi,126
aaibf,79
idgab,42
dgabi,160
igibe,21
gibei,59
ibeia,205
beiaf,45
gcgbe,65
cgbei,76
gbeif,85
beifg,89
adcgd,86
dcgdc,60
giibg,122
fiaeb,38
iaebg,125
fdgib,11
egacg,320
acgcd,59
ifief,66
fiefg,166
bfgec,252
fegie,21
egieg,122
fafid,45
dgfbf,28
feidf,8
aegbg,148
cgcee,14
gceee,1
ceeeg,1
eeegf,13
ified,12
fieda,11
iedae,67
edaeg,35
giigi,133
cafia,156
aagce,5
geiif,57
eiifg,25
giaie,559
eggde,36
ifiid,47
eibgc,155
afiee,38
fieei,82
ccigi,14
fafib,28
dccga,17
fagfe,41
aeide,112
gbfga,131
daeib,106
cfgde,30
gfdaf,72
ecgei,277
feibc,8
bcgge,19
bgeig,47
gagae,103
idgie,241
bicdd,41
dgggg,8
fciaf,28
cigid,78
gcigg,281
cigge,69
ciggd,153
fdieb,36
cegag,44
bbiie,59
cgica,33
eeiac,28
aciie,48
fdaig,32
gaaii,222
aaiii,44
icifc,16
cifcg,75
fcgic,28
gfgab,136
gabgc,32
abgcc,15
fifdc,13
ifdci,14
fdcic,20
beiib,16
gagee,102
fbgci,58
cideb,11
idebf,5
debfg,10
ebfgd,106
eidaa,50
faggd,35
giaee,5
aigad,129
igadc,60
fegfg,54
ifdgg,25
fdggb,5
dggbi,181
ifegd,129
egbie,342
aadii,99
egdga,269
gecid,220
ecide,13
geibc,360
cgegg,44
geggc,159
bggdg,133
egebi,175
geeib,165
beggi,11
eggic,40
cggic,129
gicbe,48
icbeg,26
cbegc,40
diiad,113
gfggc,190
abifc,21
fcica,30
cicaf,85
egcdi,30
cdich,10
faicd,22
aicdg,78
gaicf,80
aicfg,98
bgeaf,1
geafg,1
eafgd,1
dieie,138
eiebf,130
fgcbf,37
gcbfi,303
bicic,231
aeige,95
iidda,54
fcice,16
cicef,14
icefi,70
cefia,61
ciceb,32
cagfd,14
agfdg,119
aeigi,103
agfgg,301
afica,39
dfgia,99
gbgca,123
eggge,21
gggee,18
ccgee,23
bggfd,9
fdgeg,18
bcigb,50
dibib,167
ibebg,12
bebgg,1
ebggf,23
cidib,346
fidef,15
defgc,26
bfidi,271
eiica,36
bcidc,36
fagci,34
agfif,82
aidcc,10
gdada,53
dadai,67
igicf,17
icfif,17
aagdf,13
dieig,85
adgif,44
dgifg,182
gifge,95
aigdf,240
adaei,266
gbeia,161
beiai,85
efgca,25
cagdi,71
iefig,46
figdc,30
caiig,41
aagci,52
diebf,45
agiii,18
egabf,65
biebf,45
iebfg,205
eiibc,94
bcicd,20
bichd,33
ichdg,103
chdgb,63
hdgbi,32
cichc,31
ichcc,18
chccg,31
hccga,8
ddiii,54
diiii,25
cggib,234
gigcf,42
ibdge,4
bdgei,23
iegif,64
bfiba,1
fibai,47
ibaii,24
baiii,5
eiibf,84
egiia,66
iggdf,100
ggdfg,158
faiia,36
dciia,69
ebgad,22
idgae,150
gfagd,89
fagdg,28
fccgc,24
faigd,25
idbif,112
eiegg,48
iggbf,100
ggbfg,56
figgd,64
gcbga,70
cbgad,12
adgdg,379
bgbfg,100
cigfa,23
gicag,31
iiica,26
idiag,279
bidaa,75
fggcc,36
ggcci,118
aeidf,33
cciab,10
ciabf,41
giabf,33
dgfdf,17
gfdfi,67
iefgd,89
efgde,5
iaegi,71
aegia,41
didge,118
faaie,5
dccgg,16
bgabf,123
eegdf,27
ididd,182
diddf,50
ddfie,244
bcifb,24
cifbf,23
fbfic,61
bfica,98
agiei,91
fddga,33
aiice,95
ceiac,16
acifc,18
iegbe,22
egbei,20
beifi,125
egice,11
cciaa,523
eiibb,30
ddeii,68
iideg,124
idegd,592
eegac,31
bgddf,76
aegef,28
bbiei,163
ddigd,16
digde,31
gfbcg,59
fbcgd,27
geide,226
idegg,9
degga,4
eggae,4
ggaei,36
cbfib,192
diddd,39
adibc,71
dibcg,242
bcgaf,44
aadgc,115
eigag,86
bigag,60
gddda,40
dddai,50
daicb,70
icbgb,28
cbgbg,24
fidab,61
bcgeb,94
cgebf,47
chagb,170
hagbi,138
ccgei,178
gcbgc,50
cbgcf,4
bigde,41
bgiab,20
digdf,129
dfggi,41
iaiee,85
ieeie,99
eeiec,22
cgaeg,116
eggag,29
ggagg,18
aggdb,45
ccgge,48
ggege,158
ecgaf,49
ieggb,98
ifcgb,55
ebice,22
cegdi,60
bggdb,30
aegdd,38
gbgbf,112
gggdi,371
giiee,41
iieei,47
bggei,88
daigi,103
aigia,70
bibcg,174
ggfig,18
eggid,27
ggidi,64
dbfib,230
degcd,35
egcde,24
aieeg,89
eggga,15
fddif,2
gfchi,7
fchib,5
aigid,31
adgge,101
dagcc,380
bggeb,64
fgach,76
achai,72
haicc,35
dacga,138
igach,71
cfgie,7
igagd,499
cfich,18
ciigf,122
cfigb,23
bggia,85
iiadc,28
iadae,175
idcid,237
abicb,21
egiga,297
gaief,204
giica,23
iefgf,30
efgfi,18
fgich,79
hegfd,55
idacc,10
daccg,11
accgd,33
dagib,116
gebii,184
ebiib,18
gecgf,125
gdide,211
dideb,12
idebi,34
acigc,37
cigcb,24
caiga,56
gabic,108
icicb,133
ggcgg,74
igdcc,26
feegc,21
eeida,77
feiac,20
eiach,75
bbidi,65
bgiae,57
igaig,280
gaigf,48
giega,199
aafif,76
gcchd,34
cchde,10
chdei,55
hdeii,43
daich,57
aichi,13
ichid,16
chida,26
hidai,11
ifgce,149
fgcec,14
cecii,33
fgceb,16
gcebf,11
cebfi,12
ebfie,75
bfied,4
edaei,60
afgic,92
fgebf,81
dadic,48
eiabc,4
iabci,12
abcii,4
egcai,127
dgicb,138
fgfdc,22
fdcgf,16
fagcd,7
bbigi,43
gbgff,40
ffgdg,13
egadf,61
gfgfa,93
aiicf,35
iicfi,40
cdgcf,9
didig,124
idigi,130
diibc,27
bcifi,62
ieiff,41
cciag,121
aidac,97
idaci,172
dacii,101
geicd,104
accga,32
gbgif,17
bgifg,16
gfibe,65
fibeg,107
fdgif,112
gifgi,38
ggcic,88
bdgif,2
dgfcf,2
gfcfi,4
fcfib,3
bdiii,6
diiib,40
bibea,9
ibeae,10
beaei,19
eaeii,58
iiifg,108
bbiac,40
biacc,18
iaccg,69
accgi,14
fgibb,14
bbiai,283
gegbf,86
fdgcf,3
giegg,46
cdiee,8
dieei,117
fifag,58
cegee,4
fbibe,4
bibed,17
ibede,20
bedei,25
eicdf,28
icdfi,119
cdfie,150
fdidd,52
gifgg,72
afice,29
cegia,10
ddaig,27
ifagd,65
fagdi,36
gcagi,54
cagib,16
gcifc,39
ifeci,315
fecid,32
ecidg,224
iiada,152
bgcfi,42
ebgda,101
fdgii,16
cadgc,130
bgcag,114
cfgab,14
fgabf,125
fifgi,187
cbiff,2
fiddf,62
efgfd,4
fgfda,39
bcgfg,34
efgfc,16
fchci,22
chcii,8
hciig,3
gbgbd,36
ggdge,125
gdggf,116
dggfi,124
iccgc,314
eicif,95
eidde,88
degfi,157
cicif,99
iebii,301
ebiig,192
igabg,125
fgebc,46
ebcge,55
dichf,14
ichfg,48
chfgd,21
hfgdg,5
ffiee,16
egigb,216
ggigg,18
ffidf,4
ideif,44
deiff,2
fdibg,92
bgfcc,18
fbifg,98
bifif,14
ififi,56
digdd,60
iecib,71
ecibf,32
bfigc,23
fdgdf,9
gciid,192
gffie,43
dgfei,85
fcicb,33
cicbf,48
icbfg,50
cbfgb,17
gbgac,185
gccig,216
cigcd,41
daicf,20
icibe,37
ibeei,21
beeic,1
eeici,14
cdcgi,7
afgii,40
abife,73
ecgeb,27
ddidi,80
dcgib,105
ifaga,67
fagag,35
dadgc,188
dcifb,7
cggbf,73
aiged,3
cfiib,10
ccigd,101
deiai,151
dagec,39
ddagf,95
cigca,56
eiicc,34
faieb,23
dccgd,14
gdiga,446
fiibi,144
gdibb,95
dibbg,28
acicg,110
aiida,224
iiicc,27
gabie,193
egbfg,106
eidac,10
cidfi,247
ieigi,139
gcaie,129
caief,25
gdcha,88
dchai,87
bifch,15
ifchf,25
fchfi,11
ebigi,18
eicch,24
cchaf,22
hafgb,18
afgbc,211
fgbci,234
fciic,34
iedeg,24
edege,2
cgcbi,224
gcbif,275
cbifc,30
eifch,32
hcgdb,39
aicee,33
ceeib,3
eeibi,50
bgfag,91
gagbb,11
cifaf,16
ifafg,137
dafgi,127
aidig,153
digbc,6
caagd,1
feifd,15
eifde,55
ifdei,47
bgidi,34
decgd,44
ebgif,13
bgifi,28
afifa,5
fifaf,28
gabfg,166
aiadf,135
adfib,53
gaegd,144
aiddf,19
eeief,19
fddgc,51
eidid,97
agdee,26
fiiaa,74
aadie,150
adiea,15
dieae,17
dgchf,8
egeif,220
gadei,214
adeid,51
deidi,36
gfidb,82
fidbg,68
idbgd,31
dbgdi,26
fcgbf,17
fiacc,18
accge,24
ccgef,38
gbgec,61
ecgbf,34
fdafi,43
fagda,38
dgiac,31
acifb,14
cgibc,212
aeiad,42
dcgge,13
aaief,48
bcidd,35
gdich,45
dichd,44
hdaia,17
cgicb,45
egida,145
fccge,35
feiee,22
igada,141
gfgbb,20
haici,61
acgag,229
cegib,37
aeieb,93
iccid,163
dgdii,156
iigfb,13
fiidd,18
fbgag,42
gagid,193
agide,44
gdche,98
bfgfd,18
adibd,10
bfgfe,6
fgfec,13
geica,72
giiaa,94
badgi,96
digid,36
giach,1
gaied,30
gdgbc,25
gbcif,35
dieic,125
cdgcb,64
eichb,58
eicig,128
bciff,8
iichb,56
gfchb,44
fchbi,42
cigie,33
egigc,324
agfbg,48
agcai,174
dbidf,3
iaeci,69
aecia,32
eciai,103
gdbge,96
dbgef,1
bgefg,85
ddibc,104
gdaef,11
daefi,17
aefia,99
eicef,20
cefic,7
eidad,64
faicc,47
fbgfg,42
idabg,60
dabga,7
fbgae,13
bgaeb,59
aebic,61
cagia,18
fcgia,50
cifbg,28
fgide,50
gdiec,45
dcgec,49
dgdib,190
gffge,42
eggdd,81
gagff,33
gffgg,22
ffggg,3
fgggd,102
gagfb,62
agfbe,4
fbeid,11
beidf,25
gibig,58
gdgfe,113
fegee,3
hcgdg,44
aiffg,30
cegdd,15
fcicg,107
aifdf,16
fdfge,9
iaieb,220
agidc,20
fgfic,115
gegeb,88
eiabe,11
fgiec,27
iecid,297
ecidd,50
feicc,42
aagdc,42
eifbc,2
ifbcg,38
fbcgc,12
bcgcf,15
diiif,12
bifii,79
fdibc,19
ggdic,91
cigbe,10
fgaeb,17
aeibe,9
eibei,137
ibeid,52
cgdad,206
cbiai,75
gfbgb,39
fbgbd,7
dbgac,10
acggd,26
gcdii,37
cdiii,7
idigg,20
digga,12
gaggg,60
aggga,8
aeicc,76
dfibd,9
cgiic,129
icchd,37
cchdi,12
hdifc,25
fcggc,11
dcgee,19
icdge,41
cdgei,57
difcc,8
idegb,138
aaibe,41
adagi,98
fbici,71
gcgba,5
cgbai,3
gbaib,4
baibi,4
aiadb,8
adbia,5
eegcd,10
gcdeg,107
cdegf,32
gfdbi,21
fdbia,4
difcd,3
ifcdg,2
fcdgi,1
acgaa,59
ifcde,1
fcdeg,1
cdegb,27
cgade,91
fcgei,35
acgab,14
abfie,98
bfief,16
efibi,115
afidi,520
ififg,97
gfaei,446
faeic,58
aeich,27
ffibd,2
ieife,112
fecia,76
eiced,1
icede,3
cedei,8
agcde,21
egggi,33
gggia,22
egdac,106
idggf,73
dggfe,8
ggfei,12
feibf,13
ifgcd,140
dieii,88
gacgd,173
bggdc,52
digdc,35
gfgff,8
fgffi,11
acgfa,47
bidch,21
idchb,33
dchbe,8
chbei,37
hbeid,12
beida,59
didci,177
gachi,25
achib,23
ddgic,177
dgicc,48
ifgff,20
fgffg,34
ididi,213
iagif,43
cibei,52
ebidc,51
bgica,46
acifd,18
aiacc,40
aeggc,38
gaidb,23
aidbe,10
idbei,17
efieb,18
fiebe,11
iebeg,70
ebegd,8
egadb,21
gadbe,7
adbei,3
ecida,178
bgadb,11
dbiic,3
cgdde,40
ebgdg,73
iebei,42
ebeib,46
fgadb,10
gadbg,24
adbgd,9
caieb,28
bbibf,18
iddda,34
dddaf,12
dficc,100
iceic,44
ceici,12
ciica,35
eiebe,62
ebeid,13
gdgbe,28
dgbei,39
bgcde,29
gcied,11
ciede,20
eiaeb,33
iaebf,19
aebfi,29
ififd,13
dcifd,68
fdidi,63
egbgb,77
iebgb,63
ebgbf,32
fdidc,22
efigf,2278
fdidb,4
didbi,152
idbib,88
ddafi,179
agegg,122
ggicd,33
ifchd,26
fchda,8
icchb,41
cchbg,9
chbgb,11
hbgbf,5
igchd,109
gchdi,49
hdida,2
bfgai,191
fgchd,66
gbfgg,43
bfggi,11
egeeb,6
fgfbg,32
gagif,31
agifg,21
fggbe,10
ggbei,39
beidd,41
eiddf,42
gcgif,75
aibdi,42
ibdib,33
bdibi,6
digib,63
igibc,115
fchdg,23
chdgi,80
hdgii,16
eigad,71
faaig,10
caggb,11
dfigf,4
adidb,103
didae,72
abgaa,25
aaiie,29
caicc,27
iddgg,131
ddggi,41
cdiga,6
cciie,48
cbgca,10
adagf,83
cddgg,12
aiebe,3
ebegc,29
ddiad,43
figfd,294
eeiee,27
febif,36
agfad,194
fadid,98
ifich,29
ficfg,73
digcc,16
adfgg,1
gachb,44
achbi,59
chbia,5
hbiad,2
dgcdg,284
aifdc,10
fdcgi,34
fbadi,60
badib,3
adiee,128
ddfgd,63
dcifa,19
adifa,73
difai,78
figcc,16
bbiid,69
ifgbc,7
daied,7
aiedb,2
iedbi,1
edbia,1
ccifd,4
agddc,18
gddci,48
ddcic,9
cgibb,85
gdfii,104
dfiia,31
agchc,61
faiib,48
aiibb,22
bbiia,99
aieda,31
ggccg,54
dgdac,191
dacib,38
faich,10
aicha,48
gcdid,91
cdide,3
degdc,19
ieidb,94
egade,103
adeic,45
bgibf,60
ecgcb,40
fgcdi,52
fcgag,288
egiic,36
cbifg,108
gcgfc,92
dfiii,40
iiach,33
iachc,95
hcgie,11
icgcb,83
cgcbf,65
cdidc,8
gdeif,181
deifi,190
ifibb,13
fibbi,11
fddge,24
ecgbe,4
ebgid,66
bgide,37
cgfae,323
faegf,83
dicie,240
gdeei,61
deeif,32
dacgc,65
acgcb,26
cfgbf,17
bfgcb,15
iadbf,13
dgiib,173
afiia,69
cbgdd,18
dgcdc,20
cbfid,76
dadie,52
ddiie,10
diiei,36
gebge,221
ebgei,197
bgcee,10
ceegd,19
giidf,38
ebgcb,49
gcbgb,51
cbgbd,23
gdbgd,90
dbgdd,39
dgdef,52
bfgdd,66
egich,17
hiafg,3
acgdb,25
efgeg,44
aieef,5
eefid,21
daiee,54
gdaee,4
daeeg,8
aeegd,13
aigfe,2
igfeg,56
fegdg,41
cbgei,37
bicaf,74
cgggb,39
gggbf,13
bigad,30
acgac,30
iefgi,85
icbia,78
cbiab,11
gdgde,134
bigga,9
gffif,2
ffifg,2
daegd,117
fciab,13
icgbb,23
cgbbf,2
gbbfi,9
bbfib,4
acgaf,129
bcigi,39
deiie,36
aifde,23
ifdeg,61
fdegf,12
gffii,14
ffiii,4
cagfi,45
gfdgg,23
fdggd,20
igdii,100
cggga,55
gggaf,28
ecicf,2
dadge,33
ficbb,5
icbbg,23
cbbgd,1
cegec,18
dieee,3
gcgdb,111
cggif,17
dgegi,92
bigfg,57
gidgg,111
egide,68
fgfee,8
gfebf,16
febfi,9
didch,17
idice,55
egigf,477
eieii,86
fdgce,12
iiigf,91
cicic,171
icifa,79
fadgd,129
ccggc,66
cdagf,54
ibigf,12
igidd,46
bficd,24
ieiie,73
icdgg,8
cdggd,8
aiifi,30
fadge,67
ifggb,113
ggbgc,38
afiif,4
fgife,1
gifei,10
fdgdi,25
cgggg,17
ggggg,3
ggggi,20
gggic,18
fagaf,39
iggad,47
fbice,16
cegie,5
egiei,30
ieifd,212
egicd,22
dicei,85
ceiad,36
eiaad,621
ifeig,33
feigb,19
gcegi,59
cegif,15
bgcbi,216
icgfb,53
cgfbg,42
dggde,44
cdidi,31
cbgbi,18
fcibg,24
cchai,60
iiegg,58
fbgbi,30
cdicf,3
dcgdf,91
fdicf,4
cdgif,28
cbgif,2
bgifd,5
gifdi,17
fbgif,3
cgife,3
gifeg,22
gbbgg,10
bbggf,4
ggfda,13
cfgib,9
deiag,165
didia,291
egfee,26
aiiei,48
aagdd,18
aiaec,57
dagdb,65
agdbf,75
aicdd,62
figff,8
aiicb,104
fieci,218
degac,30
adgdf,298
fgceg,74
egcdc,5
gcdci,26
cdcia,25
iidci,67
aifaf,41
fafic,7
bgdad,45
bgeef,10
geefg,58
eefgb,27
adggf,46
diaee,11
ggicf,13
iggae,5
ebiii,167
ccgbb,8
bgceb,18
gcebi,55
cebid,13
gidge,77
eeibf,23
debid,10
dfiaa,41
icgdc,232
abgfa,24
cggfa,26
ggfai,31
feicg,130
iaife,73
ifegi,82
fegig,118
igcbf,63
dgbig,146
eigec,33
iicbf,31
bgicd,70
feiga,9
dggec,26
ceibe,9
diadf,73
cegaf,51
aaife,29
feige,4
ifegg,24
feggf,3
ibfif,157
efige,12
cifif,34
ebiaf,26
ebigb,11
igagi,153
bgiag,71
fdaga,26
difii,45
dafgg,60
eieig,84
gfgbe,127
fgbei,206
beifa,32
gibgi,714
gdibc,133
ibiff,14
digge,11
cadid,65
dicif,86
fggfa,12
ggfag,20
cbgfc,45
fcgib,48
cgdch,62
hcgia,13
cicec,18
iceci,49
ifche,21
ciefi,94
daagd,34
aagde,16
bieii,129
gfbgg,48
fbggi,13
bcibf,31
dfigd,47
addig,3
ddige,7
fddic,6
aifae,15
ifaei,22
faeii,79
ebieb,25
ebied,4
bieda,4
aegde,65
aichb,20
ccigb,10
cgbgc,110
fgfgf,31
caiei,80
daagi,9
gcagg,26
caggd,23
diaae,13
geiea,2
eieae,13
fiiac,18
dfifa,86
cagad,16
agadf,43
eeiae,20
aegfi,124
fegag,83
ibbgb,43
bbgbf,3
ebgdc,34
caigi,12
idfii,65
aagae,14
bggib,77
ifege,49
degaf,93
adigg,23
ggage,28
giecg,162
ibgie,121
bgiec,20
iaagg,67
aaggc,20
cichf,7
fegic,24
fadgb,20
geegi,79
eegia,25
egiae,51
gbgcb,47
gfeig,42
agecg,164
gegbd,7
egbdg,12
gbdgd,56
bdgdi,4
difad,72
ifgbe,31
cicbg,105
dgceb,27
gcebg,55
egfeb,74
aiaef,75
iaefi,176
idgeb,200
dgebf,33
gcgfb,53
bcgch,8
cgchd,49
hddgc,10
ficeb,21
cgfef,4
fgchg,14
gchgi,16
chgid,4
hgidg,2
bbife,11
fecig,13
ecigf,3
agfcc,5
aegeb,27
gegbc,79
gecib,33
ecibi,31
iidfi,131
dfiad,144
cbgcd,8
ebicb,103
dbici,68
aiaeb,82
iaebi,69
cidde,16
ddega,132
ebide,41
iegie,175
feica,23
eicaf,57
gacif,100
fggca,31
ggcai,65
caiaa,155
agica,17
cagcb,50
eifif,50
efgia,11
dicib,112
eiidf,63
fifbc,21
fbcge,20
adibb,21
caicd,16
adidc,153
fcgad,315
aagcc,29
cbgff,12
ffida,11
fgfcg,66
bifaf,19
igcad,43
cchbe,4
adged,9
dgede,8
dchbf,24
hbfie,21
iggch,50
gicdf,14
gaibd,40
ibdaf,3
bdafi,1
iebge,139
ebgeg,104
fagii,10
fgddc,53
ddcga,17
deiid,64
cibig,49
bigce,2
igcei,126
gceib,61
cgddc,14
ddcid,11
ddidc,17
cgceb,22
egiib,22
ideia,151
chfie,36
hfieg,18
gaegi,102
aegic,25
dichc,92
giade,17
degae,27
gdief,40
efgfg,43
hcgii,11
ggadi,102
aegei,129
ddadi,7
idief,25
diefi,46
gaegg,43
bcidi,71
gdgab,170
dgabf,25
bichc,37
gcgii,741
fiicc,20
gfife,76
fifei,49
ifeid,77
feida,212
ecgid,42
ficdi,41
begdc,3
deiac,11
cgchb,54
gicdc,6
eggaa,5
bicha,40
cagfb,1
agfbf,28
fbfid,61
dgddf,76
ecice,8
faggg,8
agggb,9
ecicd,3
cicdf,33
icdfg,85
cdfgb,52
gbgdf,68
hafge,13
cgfbf,11
eggbe,6
fggdf,52
degbi,51
gagdf,199
fidac,132
degdf,25
dchbg,9
ibiif,29
biifi,30
ddidg,43
iefif,38
ficdc,10
icdci,32
deifd,4
fdeid,8
bfgad,223
gicdi,76
icdic,32
cdicd,15
ifbfg,36
fbfgd,28
chfgb,24
hfgbi,20
dcgfd,16
cicdi,62
cdice,6
iadcc,3
adccg,3
bgfdc,33
efgif,3
gcchc,16
cchcg,21
dfifd,49
digag,45
eiadc,17
adcgg,5
aeibf,54
deiad,43
gchbg,60
fcgde,47
feidd,46
bigdc,28
cdcgf,45
fidcc,21
fdeic,13
deicc,13
iccic,126
ggeii,42
dcgfc,26
cgfcc,5
dicdi,29
biaeb,33
aaiic,58
bdgda,15
cfgaa,31
beggd,28
aiica,82
ggeib,89
gcage,31
ibeie,24
beieb,21
iebgg,91
dgada,88
ccidf,20
biidc,14
gacia,293
ddgcf,29
idade,67
dadeg,46
adegc,32
dabgf,24
aidbf,20
gchdg,93
chdgc,61
hdgcf,4
bfgia,39
dgcdf,43
gcdfi,139
cdfib,30
dfibi,232
fgfag,85
dciab,8
feiad,53
eichf,18
eegdd,31
dgach,36
gachd,77
achdg,60
fgfeg,26
hdaif,43
cbgda,11
afgbd,178
gbdai,156
bdaif,16
faidd,25
degfc,24
fdagg,42
bcgee,8
dcicc,33
dfgca,36
fifcg,135
gagce,66
agcee,4
bgfdf,31
fagab,9
agabi,69
ciidf,39
ceicd,13
aegid,18
ggiec,32
gabgd,75
diabf,93
aagie,20
iedbf,3
edbfi,2
fcgdf,15
dbgdc,13
bgbgg,20
fgaec,20
eifdf,39
fbiba,5
bibai,45
ibaic,11
baicg,8
dggid,42
dieci,93
ecifb,17
dacgi,68
aegaf,99
igdbe,37
dbegc,50
cdgia,17
ifgfe,56
cdgib,13
dgibf,105
gbgab,116
aiggi,16
ieich,56
egegg,25
iiidb,16
bgcbf,58
dadib,44
gbbge,21
dfgaf,96
idaee,8
daeei,5
aeeid,34
gcdie,74
aeica,63
eibfg,322
ififc,11
fcidc,23
idcic,68
geiba,1
fcgac,36
figde,35
aaieb,84
ididc,57
fgade,52
iichi,19
chidf,18
hidfi,12
dfied,9
fiede,27
diade,54
ichci,40
chcia,10
hciad,8
cdgfg,106
cigdc,73
aicbf,71
eiiaa,100
fgiib,87
fcide,22
cidbe,5
idbeg,12
egiii,30
daiea,35
aieag,52
ieagi,14
eagic,2
aggde,67
bbice,13
ceicb,6
deige,33
gaich,23
aichc,25
ifiib,107
bgibe,7
beidc,15
bgibb,17
bbiii,5
eichc,61
chcig,12
hcigf,1
haiag,51
efggd,6
ggdig,101
ccgcc,55
fcicd,22
ccgch,26
cgchf,24
gchfg,78
agcag,31
igfda,272
eidbf,57
iacgg,53
acggf,3
igagc,225
gagcf,22
agcfg,22
caiid,9
ecgca,39
gbgbe,26
aggbf,45
bidae,72
dfgie,18
bgabg,91
gabge,272
ebeii,31
beiig,82
dcgeb,48
bgieb,12
ifbgc,85
bgidg,45
ggdeb,23
ebgec,14
dachc,12
achci,20
chcid,57
hcidg,21
efibd,17
ciibe,12
ccidc,2
dggdf,41
cgchc,44
igcaa,9
gcaai,61
caaia,11
dgicd,108
bibag,88
ibagd,17
bagda,4
dbiae,8
fiaec,24
didgb,141
ifeib,27
eiggb,60
faifc,10
dgebi,119
icdaf,90
eifeb,13
ifebi,15
dabie,29
abieg,202
ebgfe,33
fegaf,28
bigig,79
dadig,36
eidab,14
abfii,11
eigcf,19
bdgia,7
fciag,65
aggag,56
ibdgc,10
bdgci,7
bfice,12
igcdf,41
gcdfg,79
cdfga,25
eggcb,9
ggcbf,23
ceibi,22
hcgid,11
cbibc,8
ccieb,12
bfgac,9
aciaf,46
bfigf,9
bgacc,35
accgf,4
fciad,93
ebgic,38
bgich,22
bggbf,26
aiiad,175
acgfg,90
iadad,75
adadi,25
gaigg,45
aigga,10
dcidf,22
gdbie,145
gadaf,133
bdgid,12
cdgcd,30
eiage,68
cgeeb,5
giicf,8
cfgac,21
fcicf,8
dciee,12
eegec,28
ccgbe,7
fegfc,12
deiei,52
aeiie,77
eiiee,17
cigce,31
ceidd,123
fbgbg,20
bgbgb,18
gciab,96
afggi,39
ciggi,45
ibfgi,185
ibgch,108
bgche,33
eidch,37
geceg,36
ecegf,3
cegfg,106
ebgef,52
ebiaa,27
eegae,15
egaee,29
gaeeg,69
bgebf,38
aifcf,22
ifcfi,7
fcfia,4
bcgdi,80
gieig,35
aaggi,26
cchdg,25
hdgig,14
igcae,30
agceb,10
egcei,44
dddgi,24
ceica,9
gdicb,78
dicbi,98
cbifa,12
dagdf,83
bgdaa,4
dfifb,37
fifbg,64
fbgdi,23
adcge,12
cicha,73
figfb,53
icfig,3
feegf,25
faegb,50
digaa,131
ageig,54
cafig,23
aigge,19
acigi,13
idged,2
giifi,37
igabf,91
gdgec,68
dgeci,68
dgade,37
bdgde,28
deigb,53
ffidg,18
dgadf,51
adfic,56
gdgif,148
dgifd,49
gifdg,23
gigca,207
fdica,15
cgffg,84
ffgee,7
cficd,11
gggdf,14
gggbg,37
dbidd,9
gggbe,2
ggbeb,7
