r-gram,Counts
cgfgh,123
agbhe,53
bbige,15
iaici,63
gdhaa,54
gcegc,31
aaiic,24
aiich,1
ehhbc,2
hhbcg,13
hbcgc,53
bcgcg,91
ihdgg,30
hdggc,60
biige,11
ifhad,70
fahah,15
hahbg,76
bhgch,2
hgchd,1
dgafh,29
ehigb,32
cegde,63
icdgg,27
cdggc,34
fahff,39
hagaf,58
iiggf,8
ggfgh,3
fgcib,78
cibgh,25
hffib,97
ffibi,55
fibif,115
ifggf,27
fggfh,23
ggfha,40
agcii,14
hdhae,159
dhaeh,194
haeha,80
aehag,108
bggdh,11
hafie,31
egcga,139
faibh,112
icggb,9
ggbgf,16
hagfd,108
agfdh,57
fgbhd,54
fgdeg,10
gdegd,156
egdha,216
iffgf,34
ffgfi,14
diegb,33
fegdi,28
egdib,387
gdibb,508
cgdbi,33
gdbib,95
fgfbh,14
cghab,4
ghabi,22
habib,61
abibh,62
gfcge,20
fcgeh,4
bicgh,31
icghe,57
bhihi,47
hihig,17
gegdi,173
bhcge,28
daihc,12
bhihe,24
hihei,48
gdgac,3
dgaci,4
gacih,5
aciha,1
ggigh,4
igcgh,8
gcghe,67
hdagc,22
haiih,15
gcche,28
bhfee,66
gegaf,3
egafa,3
gafag,3
afagg,7
faggd,2
ggdag,2
gdagb,22
aaheg,64
ahegd,23
hegdi,50
fiigc,9
iigch,75
igche,14
bicaf,43
ffgih,15
ihbii,47
chdic,18
hdicc,2
dicch,12
iafhi,25
ehfdi,21
hfdif,14
fdifc,2
difch,3
ifchf,9
fchfi,23
haife,24
fiaih,16
iaihd,7
aihdh,28
bgdhf,93
gdhfe,77
bhddi,93
dicgb,8
hehff,79
hffge,22
egfgb,69
fgbif,53
cibha,37
iaice,12
icegi,16
cegig,26
fciai,12
dehda,43
ehdah,50
hdahb,32
dahbh,50
ahbhg,4
hbhgb,5
aiegd,59
iegdi,86
hdhbb,19
dhbbh,129
egcif,90
egcag,57
iegcd,50
egcdg,14
gaidi,32
aidia,20
idiad,27
fgaid,43
iigff,5
fhafc,1
hafcg,1
afcga,2
igbig,6
bhahg,3
hahgb,1
ifghd,8
fghdh,4
bidga,233
idgad,48
dgadi,80
gadih,80
adihd,1
dihdh,2
igfdi,22
gfdia,19
fdiad,13
gfgbe,17
gbehc,3
behcc,1
ibiii,62
biiib,52
bbhca,96
dgagg,5
gaggi,17
gfgbb,9
fgbbh,2
gbbhi,2
bbhig,24
aicii,21
ciidi,17
iidie,79
ehhcg,1
hhcgf,4
faifb,4
gafia,4
afiag,4
gafic,4
afici,1
haghi,9
fihdg,11
cegeh,7
cicfh,25
cfhad,54
egbie,92
chihd,37
agcid,23
afibg,3
cidic,18
ichei,14
cdhch,69
aaihd,34
gfcid,17
gihce,36
hchcf,14
cchaf,64
igahi,45
bhhbh,7
hhbhf,20
ihafg,69
afgaa,37
ahcgg,11
cggag,5
bihci,61
ihcie,4
ifgia,37
ehcde,24
dgbgg,10
ibhbf,43
bhbfd,15
fdhai,32
cidge,16
idgeh,9
dgehc,5
gaahg,27
aahge,3
ahgeh,8
hgeha,9
ibbgb,128
bbgbh,117
ehdhb,40
gcagd,8
cagdg,16
feeha,18
eehag,16
chagd,30
hagdi,28
fagfc,14
ihagd,34
agdhf,69
gdhfh,82
dhfhb,28
hfhbe,7
fhbeh,8
hbehc,11
behcg,14
gbgfb,31
idgdh,30
fifgi,28
cibgi,52
ahfhf,112
fbgah,38
ahihd,24
cgeha,19
gbghc,30
ghcih,13
idhbb,39
cgdib,31
gifaa,10
ifaah,39
aahgf,5
ahgfi,5
hgfib,19
hchbb,21
chbbe,8
hbbeg,36
bbegc,36
begcg,25
gfhia,5
ibfhe,24
gaggf,12
ggfgc,42
dhcde,4
cdehd,18
ibgfb,31
bgfbg,78
fbgii,26
ddicb,11
hdicg,52
dicgc,54
ibiei,10
bieih,17
ieihb,11
eihbg,46
icidb,10
dbgah,19
ahffh,159
ffhdd,18
fhddg,65
hddga,37
ddgad,28
fhihf,39
icagd,33
cagdh,34
chgfi,13
hgfif,6
cgcde,12
gcdeh,21
cdehf,62
hcigi,57
ahihb,5
hegch,39
aaifi,106
bgibh,91
fficc,123
hdgad,70
dgadh,70
gadhh,36
adhhc,35
dhhci,35
ibheg,148
agbgh,34
iigfd,7
bgcbi,56
cgiih,22
giihc,14
egfaa,18
iidhb,6
idhbg,18
fdhca,33
aaehc,19
aehcg,30
idbgb,5
dbgbi,5
ahfad,4
hfadh,11
chceh,72
hcehb,25
gcgda,25
gdgad,68
dgadg,122
fbgcg,25
chfhd,39
fhdgi,11
hdgih,37
dgihb,5
bidhe,44
idhei,48
eiceh,57
cgdaf,9
fagei,152
ageia,28
eiaic,14
gfegb,89
hffgc,75
fiagg,28
iffhf,60
ffhfg,43
ffhfc,1
fhfci,4
fcifg,13
eiagc,15
gchfa,36
faiif,22
hcgde,15
ffihb,29
fihbg,46
gfhif,2
giida,4
iidaf,3
giiai,9
iiaia,6
iaiff,64
hchda,23
dahci,8
aacgf,23
acgff,19
hcibb,1
cibbg,3
ibbgf,9
chbfh,5
cifai,25
cgcig,76
bhiia,47
hiiai,9
ahiia,43
fhiia,19
hiiah,17
bhiie,15
hiieg,48
biigf,69
iigfh,26
fhige,6
hahbi,22
igiii,23
giiif,5
iiifi,20
ifigb,13
figbg,15
iicid,5
fgaih,80
bifag,28
ifagb,36
ahbgb,74
fhcid,31
hdbie,21
dbieg,141
iegih,36
igiig,4
ighfg,15
ghfga,27
bicha,64
gfcgi,25
fcgii,13
iibhi,48
hcage,5
cageg,17
ahaaa,7
haaai,51
aaaia,8
aaiaa,5
ahcie,6
hcieg,72
fhcie,5
egibh,6
gibhe,56
bhegc,11
aiibh,43
dahch,9
fgage,19
hffie,38
fiege,4
iegeg,30
higif,7
iahce,22
ehcda,1
cahci,11
cchca,91
chcad,6
hcadi,3
egahf,32
bfheg,26
fiegb,22
bhehi,24
chfaf,44
hfafg,27
fafgd,20
afgdg,26
fgdga,51
agbid,43
bieig,6
gadgi,26
adgig,22
bibhd,14
ibhdi,17
bhdib,23
hbhad,20
ieihe,24
ihehd,62
hehdg,107
fdgad,13
gbfhc,87
bfhcb,10
cbgei,29
hiieh,9
iiehf,4
hbgca,21
iegbi,88
dgihc,17
gihca,57
fihce,14
aihbh,57
ffidh,19
gigib,33
igibh,28
ffieh,16
iiaib,18
gfehi,2
fehih,12
ifagi,12
afhah,12
igdge,14
efagb,133
hfghd,27
fghdg,4
ghdgd,9
gegbf,44
hfhdi,48
fhdic,31
idgei,2
eihcg,9
gcghi,6
cghih,20
dhcdi,28
ifgdd,9
fgddh,6
gddha,2
ddhai,6
gddhc,1
ddhcg,1
gfghi,33
fghih,53
hfdic,19
fdich,24
iagaf,18
hahff,103
fiahb,51
dehaa,5
aiafa,12
iafah,1
afahi,2
iigif,8
hddgc,50
egfah,84
gagcf,43
agcfh,105
cfhcc,2
hcifb,3
cifbi,2
ifbic,3
fbicf,4
bicfh,28
cfhci,7
hcifa,9
ifaie,2
aieha,37
iehai,38
ehaic,22
ifaif,30
aahga,12
ahgaa,11
hgaai,18
aacbi,10
acbif,5
ifahd,9
fahdh,9
dibif,20
egdhe,30
cgbfb,13
bfbha,2
fbhaf,11
bhafh,78
ccgic,28
ciihf,70
ihfhe,31
hifie,19
dehcc,12
fheha,118
ehigh,41
highb,9
ciifh,23
iifhf,2
ifhfi,16
fegag,53
iafbg,10
afbgd,22
gicch,23
cbiha,21
bihaa,11
ihaaa,23
aaaic,25
higic,8
igicb,26
ifiha,22
fihaa,11
aghaa,12
ghaaa,30
fgafb,2
gafbg,11
hfcgf,99
fcgfi,58
fggfg,42
igafb,1
adiha,15
iiica,24
cgdhi,21
gdhic,2
dhicb,4
iciih,20
egfhf,27
gfhfe,8
fhfeg,6
cagfd,8
cbiic,33
hbiic,41
gaieh,100
aiehb,60
aidbh,86
idbhb,97
dbhbi,13
agehd,10
iaiei,9
aieic,9
ieicg,25
ciaid,19
iaidb,19
hgfid,5
fiaid,13
ffhfh,69
fhfhc,41
cbidg,195
cbiia,6
hcggi,17
bgahe,51
cbigi,32
bigig,28
egcdi,2
ibidg,82
cifih,26
ifihf,18
fihfh,12
fheig,19
heigi,2
eigig,2
gfhic,13
fhicc,20
aghca,5
ghcai,23
cggcg,36
gihic,7
ihicc,6
hiccg,21
gchcf,31
gfggi,28
bihcb,27
aggbg,25
cagcf,41
igahe,28
ahegc,47
gfdgd,51
fdgdg,43
iagfd,13
bgahd,69
gaiic,10
bichi,10
ichic,3
chicb,13
fhbhg,3
hbhgf,7
ehbii,10
ehbig,2
ghega,10
ffgaa,7
iaaig,22
hbhic,20
fhaaa,3
aaaii,3
ciiaa,11
iiaai,13
bgaih,43
hcaih,54
caihc,14
aghcb,7
egfif,52
caica,11
hbice,25
fhdbh,29
agigb,37
gfhdd,36
ddgfh,62
iagdg,20
agdga,50
bbhda,37
fhaid,29
haidg,51
bgafb,26
hfhdd,27
bihca,30
iagcf,24
aiaie,17
hcigb,44
gahcd,22
ahcdh,19
chahb,30
gcfhe,13
cfheh,12
ibhfe,24
icafg,83
cafgb,99
igbga,54
gfgei,36
fgeif,17
geiff,25
fhifg,6
hifge,4
haihd,11
bhfaf,21
igigg,30
igegd,31
ibbhe,52
bbheh,47
afhci,67
aaaib,2
fgfii,24
gfiif,26
ibhff,15
cdgdh,111
fhgfi,24
cfhac,9
fhach,25
hachd,1
achdg,2
chdgf,46
igcib,8
gcibf,12
bfhai,11
cheha,23
hehai,24
iehbf,2
ehbfh,5
hbfhc,11
hbhac,2
bhach,2
hachf,5
achfg,5
hcegg,9
ggbif,8
bifih,23
fihcd,18
hcdib,39
idbhf,52
bhcdi,22
hcdif,23
chehh,4
hehhb,5
ehhbh,2
fcibf,5
iceha,12
haacf,2
aacfh,2
acfhc,2
cbicf,16
iagga,19
ggaib,12
iifgc,40
aihei,50
bggai,13
fehdg,55
ifibe,3
fibeg,3
ibegf,5
chcbe,2
hcbeg,10
cbegf,7
cgiai,6
hific,34
gcahe,8
ehaha,12
cbgbe,3
chcdi,22
hcdid,11
cdidf,18
dfidh,86
fidha,71
bhaig,12
biiff,6
cgiig,11
cagaf,12
ahiih,24
hehif,4
ehifi,11
iaahi,30
iaaci,38
aacib,4
acibi,4
fiage,15
ibbhb,38
bbhbh,22
hagei,13
ageie,9
eiega,3
cagif,8
agifi,87
gaige,13
cgcgh,28
fhigh,13
chbhe,14
acgah,21
aacgc,3
acgci,2
icigb,51
aibhd,30
aidic,31
aidgi,48
idgif,76
ihbhd,21
aacgb,2
acgbh,26
ddica,20
ahegf,38
cbhcf,8
dichb,14
fcgfg,50
ehegc,4
igfdg,36
gfdgi,14
fdgif,20
aacbg,7
acbgc,3
hfaag,24
faagf,16
ihagg,11
hagga,18
iibhf,11
gibhf,26
egaif,40
aicff,17
icffh,17
cffhb,10
eichd,17
cegdi,98
hdaga,50
dagah,59
ahfgh,16
chehe,3
ehegd,9
gcdha,45
cdhag,43
biegd,54
higda,1
igdag,13
gdaga,21
dgchg,2
gchgi,1
chgif,6
cicaf,39
cafgi,35
gbhdi,34
ibbge,13
bbgeh,13
ghfag,46
haagg,49
haihf,18
fiagd,16
agdgi,7
gdgif,22
bhfhd,151
igehd,38
gahei,63
eicfh,34
fdeha,16
dehag,13
cdgad,45
adihb,15
dihbg,17
fhgbh,29
hgbhc,9
fhafb,11
hafbg,8
gfdib,20
fdibh,14
hcihf,6
ahfhd,132
gehfd,13
fdgcb,2
dgcbh,39
fhafg,102
chfih,57
cbifb,32
bifbh,15
ifbhc,15
bfhca,10
igafg,26
gahbf,5
ahbfh,3
cbgdi,62
bgdid,30
gdidf,56
ifibc,4
fibcg,10
ibcgb,5
cfhai,3
cfhag,14
hbgfe,51
ahiii,32
hiiic,25
fdhcg,54
hiiih,11
iiihd,16
bhfdi,13
hfdid,10
bifch,13
ciahi,24
ihdib,51
iahaf,60
agfdi,28
caggf,8
aggfh,35
bihaf,10
agihe,39
dgbha,35
haggf,29
eicdg,52
eicdi,24
hhbge,2
higdi,216
iibha,17
ibhaf,16
iaggf,13
fcchf,63
bbhei,42
iiahb,9
faiic,7
hifgi,11
dhfgf,78
geiga,76
eigac,3
igacg,36
acgeg,87
gegcg,196
cgfbc,5
fbcgc,22
cbibb,45
geicd,25
egbhd,37
dgchf,37
hfaai,12
faaih,13
fhdgd,19
hdgdg,29
dgdgc,30
dgcga,64
gihid,11
ihidi,3
hidif,3
ibgga,38
hfhbc,13
fhbcg,34
ibgdf,78
ficbc,7
hdidf,20
dgbhb,56
hbggf,36
ggfhe,27
fbbhe,24
hfdhb,42
fdhbb,13
hahga,3
ahgah,4
hgahf,18
cidhb,75
dhbba,1
hbbag,1
bbagc,1
bagcg,1
icggf,11
cgehd,33
fdgdi,13
dgdih,91
gdihc,100
aahfc,17
cbihd,5
egfch,9
hahig,28
gbidd,4
biddg,8
iddga,7
ddgai,11
aifbh,12
dgaib,23
hihfh,10
ihfhf,6
chbfa,8
eicad,8
icadh,20
cadhc,41
aacif,22
aciff,2
ghbfa,73
ahhab,2
hhabi,13
dhdhe,6
fgcge,57
ifiib,18
fiibh,18
fahhf,2
ahhff,1
hhffg,3
bbigi,15
bigif,22
fggbg,35
ggbga,29
iegbf,16
faihd,15
aihdg,21
gfhaf,44
hbgda,96
gdahb,23
ibgia,21
bgiag,11
giagf,15
gfggb,21
hfiad,1
fiadh,7
gfiad,6
dhehe,5
cggah,8
hbfag,5
bfagb,1
egdgf,33
gcahi,10
bifif,14
idghe,9
dgheh,28
icicd,15
bigbc,18
igbcg,23
gbcgb,32
bcgbg,22
igdfh,5
cbgae,6
bgaeh,10
gaeha,7
aehaa,1
ehaaf,1
haafh,1
aafhb,1
haiei,6
ahaig,12
egbia,41
ibieh,66
hfafb,5
fafbg,4
cgdhh,9
gdhhb,3
dhhbg,8
hihah,54
gfhdi,20
gcfhb,18
cfhbg,71
fafgb,17
ffhda,23
fhdaf,32
bicia,54
acgfh,2
agfdf,2
gfdfb,2
fdfbh,7
iadgd,19
adgdh,11
ficda,16
gaide,4
idehc,27
dehcg,11
ifhac,3
achce,2
hagid,1
agidh,10
hcgbc,3
cgbcg,14
gbcgc,121
ddgfi,14
icidi,4
fgdid,17
dgaii,7
iehbc,2
ehbcg,4
hfbgi,39
fbgih,15
fidhi,15
bgbii,14
gbiia,4
ficde,12
icdeh,65
cdehc,35
ifegd,2
chbcg,27
cbgca,16
gibie,47
gfage,37
fageh,48
agehc,21
chfid,5
hfidh,7
fidhb,56
gcbie,20
cbiei,13
eifhe,6
gagif,20
fgicc,26
ghehi,62
hbhif,7
ehbih,3
faigf,13
gheha,11
aigii,10
hfieh,7
bgiah,9
giahc,4
ehbie,11
agafb,2
gigic,18
hifih,7
cgiff,7
hibhb,31
dgahg,5
gahgc,3
ahgcc,5
gahgf,8
ahgfg,3
hgfgf,1
ffhdg,106
dhcfh,25
hgfgc,10
ffhia,9
fhiaa,2
gceha,3
cehag,1
cbidi,10
bidic,17
ahaai,55
haaag,13
aaagc,8
agdhc,55
aahfd,4
ahfdg,29
hfdge,1
fdgeh,3
chdaf,13
agafg,49
gafgb,102
gffgg,5
ffggi,7
dgfhh,2
gfhhc,11
fhhcb,4
hhcbh,4
ehbia,34
ehiic,41
icicg,46
cfhcg,3
agdhb,30
fhgig,4
hgigf,18
gcfhi,6
cfhig,5
fgifc,1
haahg,2
aahgi,4
ahgig,3
gfhfh,29
hfhac,9
bgcfh,1
cfhch,3
achcc,13
gbhcd,58
hihcf,4
ihcfh,10
chaac,1
aidid,16
ididf,24
hhcbg,9
igihh,14
ihhcb,6
cbihf,29
bihfh,17
ageic,32
aahaa,33
hcifc,1
cifcg,1
ifaii,3
faiih,11
hcgia,13
hbhhc,30
bhhcb,2
hbiaf,173
iaagd,16
aagdh,34
ffhhd,12
fhhdh,7
fafhc,12
ahcdg,13
gahce,10
ahceg,35
ahcdi,9
aahfa,54
iaghc,9
cbgcd,4
bgcdh,23
biifh,15
cgdhe,21
biage,17
iegah,47
cegah,5
bbhcb,22
iagdi,7
fahfi,41
aacaf,1
acafg,1
idgaf,6
efagd,2
iihfg,27
hbiii,11
biiih,9
cagah,31
gafgd,55
afgdh,11
fgdhc,138
gfhbc,9
hbcgi,10
dgige,70
cgdic,22
ahgcg,3
cghfa,5
hcfhb,62
egcgh,29
ehcdi,23
ccghd,17
dicig,6
cgbgh,35
bgbig,7
hddib,47
ddibi,33
fhbhd,23
gfbhd,16
fbhdg,14
gfhfa,44
gaihd,16
iehcb,21
cagge,33
dicai,19
ddicc,16
dicci,12
ighfa,29
hegfc,11
egfci,11
cbhfc,107
bhddh,12
hddhc,2
ddhcc,1
bgbih,104
bihfa,18
bidgi,24
diagi,1
fhdah,32
hbbhe,22
hdgfa,14
dgfag,30
ihcdh,36
aiaaa,16
iaaag,21
aaagf,22
cbifd,26
bifdh,11
ifdhb,13
aidhb,40
iibgf,37
ifiaf,48
fiafh,35
bibbi,9
ibbih,6
hifig,14
ifigc,13
figca,3
haghf,27
aghfi,7
iahcd,13
hcdha,54
iagcd,9
bhiih,7
iaace,19
acehd,6
ahgfh,4
hcigc,6
hffhh,72
fhhdi,3
hhdib,5
dbiei,16
bieic,29
ehchd,40
hchdi,42
cihff,8
figbi,24
fichd,52
ichdi,27
cbghd,28
bghdi,13
cgfee,15
gfeeg,11
feega,8
eegag,3
igdha,19
gciif,5
ghbhf,36
icgfe,36
ihbfa,16
faihi,21
aihig,28
agiia,9
giigi,8
fiafg,21
giifh,10
cgiii,12
biihe,20
idhbi,35
dhbia,20
cchge,10
chgeh,11
hgehb,4
ehbhe,10
hbheh,33
fhddh,6
hddha,4
acgih,2
fidah,17
ddibh,4
dibhd,10
gbihd,7
fiegd,29
cbhdg,33
fggci,4
bbhcd,4
bifhf,5
ifhfa,13
gbidb,69
bidbi,2
idbia,51
dbiaf,80
hcgcd,23
biihc,5
giihd,1
bbhcf,2
agiid,10
giidi,25
iidib,1
hhfga,4
digfg,3
hbide,16
bideh,29
agagg,20
fgfdh,49
hbigi,23
bigid,2
egcaf,11
fhgid,10
hgidh,12
cffhg,1
ghbgd,41
gdgde,8
igeha,10
icghd,4
dhbhd,6
bgcid,14
idghd,3
dghdh,3
fcice,2
bbhbg,15
acbga,2
dghbg,2
idgga,1
dggaa,1
ihdic,5
aifgh,43
hiiib,9
iiibg,32
ahehi,10
igdic,23
acbgi,1
hddii,12
ddiig,3
diigb,30
hfagh,15
hfggd,18
fggdg,5
gdgfe,22
dgfee,3
gfeeh,7
eehbg,27
chagg,19
haggd,7
hddid,5
ddidh,3
didhb,6
idgdb,26
gciib,6
ciibh,34
iehhd,3
ehhdh,2
bihei,19
hfehb,6
fehbh,9
fgibh,76
iffif,93
ffifi,52
gchfb,13
cciib,45
hbicf,6
bicfb,4
chihe,5
hiheg,13
cgehi,19
gehii,16
aihdi,21
hehge,2
ehgeh,3
hgehh,1
gehhe,2
ihehh,9
hehhf,3
ehhfg,5
ahcbf,36
hcbfb,2
cbfbb,1
bfbbh,1
gahia,2
ahiaa,2
agahh,15
cafga,20
ibbhf,17
fghdi,25
ffgce,7
cfbhe,11
fbhei,13
gchdi,12
hehia,6
ehiag,11
ihehg,5
bigic,5
gicbi,25
hffgh,5
ffghf,1
biibg,8
cegcg,12
hbihd,26
ficfb,12
hcice,26
iifhd,1
ifhdd,1
fhddi,11
ccghf,39
icgce,28
gcegd,22
cchcf,16
chcfb,8
gbicf,12
hfcia,34
aahdi,4
ibgdi,35
bgdib,21
ieica,13
cbigf,30
bigfa,11
ahcfh,10
cfhbi,5
ibbhi,13
bgiih,38
cgiia,20
gaida,1
dahag,10
fgihh,33
gihhe,27
bhcae,1
hcaeh,3
caeha,3
cehbi,11
ichce,12
hbiae,6
biaeh,9
iaeha,20
biaid,36
iaghd,2
aghdi,12
cciae,2
ciaeh,2
caida,6
chcae,1
faida,10
hbiei,13
ieiff,3
dhchd,23
iaida,6
idgia,10
bgihe,32
fgiii,7
ihaid,15
haida,7
cghff,17
ghffg,8
iffgg,5
ggiga,15
fiiff,5
aaiae,1
aiaeh,1
ccida,12
cidaf,11
ffgic,6
hafgh,55
cahdh,19
gfiia,4
fiiab,4
chaid,67
haidb,52
dbhca,34
gfiae,4
fahbi,23
haigi,6
cchef,4
chefh,6
hefhc,1
efhch,4
dafha,15
ciage,22
gegfc,26
fgifh,28
fheie,8
heieg,6
chgbh,11
hgbha,16
bbgbi,6
biagd,16
afgei,11
fgeib,25
geibh,39
gfiaf,4
gfiic,10
fiicc,7
fafgi,9
ifega,2
cbhaa,26
iheha,32
iifih,31
igbie,32
bhdgd,22
dgigc,10
fhifh,11
hifhe,7
iffga,28
bgdfh,8
gdfhe,4
dfheh,20
bhcdf,4
hcdfh,12
cdfhe,7
dfheg,2
egagb,53
ibbga,93
hahia,2
ahiag,2
dihce,18
chcdf,10
fgceg,7
gbhda,13
aahdf,13
ahdfh,7
hdfhe,10
icfhb,43
gfghd,3
ibghd,25
ghdig,1
hdigb,1
digbb,1
igbbh,2
bbhii,23
gbidf,2
idfhe,1
aicdf,6
icdfh,7
bghdh,8
cgehe,2
geheg,4
highd,4
ighdh,6
egcha,18
aacgh,3
acghd,2
chdhd,33
hdhdd,9
cgfaf,37
ghdhd,3
gfbib,25
fbibh,32
cagig,31
acghf,1
cgafb,1
icafb,23
cgahe,55
egfgf,39
hfgdh,179
iaach,12
aache,4
acheh,5
iciha,24
cihaf,19
acgch,1
ifbhf,8
fbhfg,21
gcife,2
cifeh,2
ifehd,6
ibgde,25
fgeie,10
eiegd,5
biiha,7
iihag,29
fgeig,18
igfbf,53
gfbfd,56
fbfdh,51
aahcd,10
ddiih,4
diihd,5
fgfig,31
figfg,28
cbhad,24
cgcbf,8
gcbfd,10
cbfdb,10
bfdbg,44
fdbge,18
dbgeg,96
hffig,52
ffigf,5
igiie,7
iiega,14
iicde,21
igbhg,2
gbhga,4
bhgah,3
chbhh,28
bhhcg,29
hhcge,26
hcgef,38
cgefb,39
gefbh,45
efbhc,43
hbhih,49
ffiha,4
fihah,10
hfigi,6
figih,4
ffihc,13
chihf,10
fihhf,1
ihhff,2
hhffi,2
fihbi,28
dbhfc,13
gfihb,25
dagag,9
dafgf,4
afgfh,7
ahchd,11
haghd,13
icgbf,15
cgbfd,5
gbfdb,17
bfdbh,2
fdbhc,4
fgehi,9
ahfbb,11
cigcf,2
gcfga,26
cfgaa,49
ahbhi,65
cicde,12
ehdhe,10
hdhei,33
aiiii,17
iiiic,14
bifeh,8
ifehi,1
agfbe,2
gfbeg,3
fbegd,2
fbhfi,25
gfgcd,4
ibgdb,4
bgdbi,18
gdbia,14
idifa,7
difaa,5
biehb,26
aaceg,13
acegf,1
cgicg,3
fgfhd,8
bgfie,34
fghce,8
faide,6
idehb,18
hegdb,15
fgddi,3
gddic,2
iicia,17
ciahg,5
iahgb,3
ahgbh,7
bifbg,12
cihah,16
gigei,167
igeih,68
geihb,35
cchei,21
cheih,2
heihb,2
iicei,14
ceihb,11
igfie,17
fcgbf,8
fdbha,1
dbhah,4
iccfg,6
ccfga,7
gfbid,38
dhccf,2
chccf,3
aagfd,9
agfda,7
gfdaf,7
fdafg,14
ifhbb,29
hbbgb,7
idhcf,10
aggfi,19
iihah,11
ichbc,18
efbhi,4
higfd,73
fdibb,8
chfei,2
hfeih,6
hciif,19
ciiff,7
aagda,3
agdaf,3
bhfgg,36
hifhf,1
ifhfh,7
gaghd,4
haaca,3
aacah,6
acaha,1
egdih,30
gdihi,19
dihig,15
iibif,5
ibifc,4
hfege,11
fegeg,18
ageii,7
geiib,2
eiibg,1
hcgce,7
hbhfb,49
hfbif,29
fbifc,6
agcaf,32
dhcdb,3
hcdbg,2
cdbgf,1
hcege,15
gagei,10
eiegb,3
hehib,6
ehibg,4
hibga,11
adgah,83
agegd,21
gdihg,1
dihgc,1
ihgcc,1
ibide,5
ageih,14
iidia,3
idiaf,3
diafh,12
afhdf,2
fhdfh,4
bbhdg,17
bhdgb,22
bgihf,17
bidif,4
hdgfe,3
dgfeg,15
hcdhe,8
faiha,21
ciich,10
ahbgg,14
ehiif,1
fhahd,10
hahdi,7
aidbi,27
bhbig,32
bgiad,16
giadh,18
dhbgi,38
ibhce,39
ihaii,11
hdhic,1
dhicc,1
cdhbb,29
ahaac,2
haacg,2
acgfg,1
gcgei,38
igbih,25
fheii,2
heiif,2
eiifi,20
igdgc,21
higgb,3
ehaif,17
idehd,15
dahbg,10
bhahh,3
hahhc,3
ahhcc,12
hfgac,6
fgach,2
gachb,2
achbh,2
gfegg,4
feggb,4
hfcga,34
bgahh,18
fcgfc,12
fcgeg,21
idgde,7
bggch,8
ggchb,4
gdfgf,1
dfgfi,1
hegfe,5
egfeg,27
ehccf,6
ffigc,12
aicde,10
bhbhb,47
hbgcd,13
ffgbh,76
fgbhe,62
icdeg,7
cdegb,9
degbh,23
hcafi,22
cafih,12
afihc,8
ihcaf,71
aiiib,28
fdhce,18
iaiib,14
caihb,23
hcaig,12
caiga,9
hfafa,12
fafaa,7
afaag,41
faagi,4
gbhad,24
iaidh,17
egaad,4
gaadg,5
aadgd,5
chgfa,1
hgfai,3
hiiei,7
iieif,13
icdag,20
cdagf,17
ahbfg,3
cbiii,10
fgdhi,13
hiicf,29
bfhcg,79
hchee,2
cheeh,7
heehc,15
eehcc,28
ccchh,2
cchhc,41
chhci,29
dgiih,1
iihci,11
agbfe,2
gbfei,2
bfeih,2
feihc,2
iagbf,18
eihcb,3
iafga,32
gaadh,1
aadhc,1
adhce,6
bhfii,13
hfiib,11
fiibg,7
egfhd,1
iciib,29
cegbf,15
hcidb,3
cidbh,5
ahahd,20
ffhef,8
egbhb,66
afaah,16
gighd,10
ighdi,6
ghdie,5
dhaid,23
cegfc,4
hihbg,27
egfcc,13
hfdha,24
hfgbe,2
fgbeg,6
gadhi,26
adhig,65
giagb,7
fgdic,33
dhagd,24
hfgda,9
dhaig,12
cchde,10
chdeh,15
hdehd,1
hhbid,2
idici,24
cdhaf,20
aehce,11
igibi,20
gibge,5
fgfdg,24
fgfad,3
gfadh,9
fadhi,7
dicib,26
hddie,24
ddieh,7
gaigc,11
ihcgg,5
cagih,19
gfiii,6
dhbha,19
gfifa,11
fifag,9
gbgde,12
bgdeg,19
degih,2
egihf,14
gihfb,5
fbbgb,8
gfhhe,7
idihe,2
diheh,28
chgfg,3
hgfgi,7
ficef,6
icefa,9
cefad,4
hdgcd,49
dgcdh,87
difgd,6
dhdic,13
hdici,17
agfbi,31
gfdie,4
fdieg,7
diegf,50
chdgi,20
dgfgd,23
afgcb,6
gbfbi,7
bfbia,6
fgfaf,33
gfdhd,23
fdhdh,7
dhdhd,27
hdhdf,21
dhdfg,14
hdfgb,15
ahgai,3
hgaif,10
hbghe,19
hfdhf,26
fdhfe,13
hfbia,2
cdheg,2
dhege,1
hegeh,9
ibbha,64
ddgii,41
giggd,15
iggdg,11
gchab,4
iehce,4
fgfbi,13
ffgei,24
fgeih,148
geihf,136
eihfg,46
fhfge,22
cehdb,1
cidid,20
eihfh,8
iggif,12
haidi,16
aidif,22
hdica,3
dicaf,9
idieg,16
fbhah,19
eihfi,47
dgbia,34
ahahi,5
fbgca,15
gdhfa,30
dhfaf,9
gbggd,3
aiiaf,1
iiafg,5
aicie,17
icieg,21
adgfb,1
hfbgf,37
dicag,17
ffgbc,1
gbcgd,9
bcgdg,2
igagd,7
fdicg,10
dicgf,19
ifgbc,13
bcgih,5
fdici,34
ifhbg,72
gfiih,95
cdgbf,17
ichdf,3
hdfgi,11
dfgih,5
fiihb,14
ihcig,21
bifhd,22
dgfhg,2
gfhgf,4
hcahd,18
ihaha,31
ehaid,1
aiahd,12
icfhd,7
cfhdg,6
