r-gram,Counts
pəɾos,11
ʋəsʌn,3
əsʌnt,4
burhe,24
stɾidʰ,2
tɾidʰə,2
ɾidʰər,2
idʰərm,2
burhi,7
burha,36
hʌnsi,27
bʊrhɪ,3
ʊrhɪj,3
rhɪja,4
sʌcmʊ,95
ʌcmʊc,95
mʊkəɾ,10
takne,3
samʌɾ,243
amʌɾtʰ,242
mʌɾtʰi,54
ʊpɟeɡ,1
pɟeɡi,1
paẽɡi,6
pəɾɪʋ,25
əɾɪʋa,21
ɾɪʋaɾ,22
ʊtəɾə,31
təɾək,31
dekʰũɡ,10
ekʰũɡa,10
ɪllah,32
llahə,32
lahəʈ,136
əhũci,43
səmip,118
kədac,22
ədacɪ,22
dacɪt,22
dʰʌrmɪ,57
ʌrmɪj,74
rmɪjõ,75
cʰoreɡ,15
oreɡa,20
cʰoɖũɡ,20
oɖũɡa,25
ɖʰɪʈʰai,8
pɛ̃tal,14
ɛ̃tali,18
talis,37
kəhũɡ,37
pʰaʈək,289
ɟʰʊkək,20
ʊkəkə,20
kəkəɾ,94
ɾʌbʰʊõ,6
ədʰaɾɪ,1
dʰaɾɪe,1
kiɟɪe,1
dʰoɪje,1
ʊʈʰəkə,209
ʈʰəkəɾ,247
bɪtaẽ,7
ɪtaẽɡ,3
taẽɡe,8
mənaj,15
ɟeʋna,46
eʋnaɾ,46
tɛjaɾ,251
kʰəmiɾ,43
ɾoʈɪj,46
kʰɪlai,22
ʊɾuʂõ,206
burhõ,12
kɪʋar,44
ɟɪnhõ,117
ʋjəʋh,74
jəʋha,77
əʋhaɾ,77
njaji,76
dəban,3
əbane,4
torne,22
pahʊn,13
ahʊnõ,4
ʈəʈol,16
əʈolt,8
ʈolte,6
damad,16
sətjə,12
ətjən,11
tjəna,11
jənaʃ,11
amadõ,2
eʈɪjõ,79
səɡai,1
sʌmɟʰa,68
cahət,352
ahəta,222
ʈʰʌʈʰʈʰa,55
kəɾne,469
əɾneh,4
ɾneha,4
pʰʌʈne,12
kəɾai,27
bʰʌsmə,114
ʋɪlʌm,35
ɪlʌmb,34
pʌkər,184
takna,1
ʌhəɾn,19
həɾna,5
kɾɪpa,81
bəcaj,48
əcaja,50
ʌŋɡik,25
ŋɡika,25
ɡikaɾ,26
cʌɾca,146
ʌhʊce,2
səkũɡ,13
əkũɡa,11
ʌhʊct,1
hʊcte,3
ɡʌndʰə,29
əɾsai,2
səmpu,29
əmpur,29
mpurɳ,29
purɳə,100
nɪʋas,389
ɪʋasɪ,127
ʋasɪj,154
asɪjõ,171
nʌmək,21
kʰʌmbʰa,23
dʰʌdʰək,24
ʌdʰəkt,22
dʰəkti,12
bʰʌʈʈi,7
pʊləʈ,6
ɡʰʌʈna,10
ɖʌɾta,29
əmaɾa,277
sənsa,108
ənsaɾ,109
pɪlak,4
ɪlakə,46
bəcae,59
pɪlaj,28
ɪlaja,94
pɪlaẽ,3
benʌm,1
enʌmm,1
nʌmmi,1
ʌmmon,123
ʌbime,65
bimel,65
imele,87
melek,102
bʰeɟək,59
eɟəkə,59
ɟəkəɾ,86
sʋʌpn,115
ʋʌpnə,104
sʊhaɡ,4
ʊhaɡɪ,3
haɡɪn,3
nɪɾdo,131
ɪɾdoʂ,131
sʋʌjə,33
ʋʌjən,33
kʰəɾai,28
səcai,142
bɪhan,78
tʌrke,21
kərmə,167
ərməc,167
rməca,167
məcaɾ,167
əcaɾɪ,113
caɾɪj,121
aɾɪjõ,284
ɪɡara,8
ʌməɟʰə,33
məɟʰək,33
əɟʰəkə,33
ɟʰəkəɾ,45
ɪkəln,44
kəlne,40
həɟaɾ,452
ʈʊkre,102
sʌŋɡɪ,15
ʌŋɡɪj,25
ŋɡɪjõ,16
pʌɾda,27
bəneɡ,9
əneɡa,9
cʌŋɡa,111
ɟʌnne,17
pɾəpʰʊ,18
ɾəpʰʊl,18
əpʰʊll,18
pʰʊllɪ,18
ʊllɪt,19
sʊnne,103
ʊnneʋ,32
nneʋa,84
lʌrkõ,38
pɪlae,11
ɪlaeɡ,16
laeɡi,14
cʰʊraj,54
ʊraja,63
cʰʊran,85
ʊrane,89
sʌhɪt,66
bʌɾəb,38
ʌɾəbə,38
ɾəbəs,38
lʌrke,91
həlae,39
əlaeɡ,43
laeɡa,65
cəleɡ,58
əleɡa,44
kʌndʰe,24
berʃe,22
erʃeb,22
rʃeba,25
bʰɾʌmə,1
ɾʌməɳ,1
socək,31
ocəkə,31
mɾɪtj,197
ɾɪtjʊ,196
dekʰni,3
sʋʌɾɡ,330
səmbʰa,48
əmbʰal,43
bʰʌɾək,16
ʌɾəkə,59
dʰənʊɾ,22
ənʊɾdʰ,22
nʊɾdʰa,22
ʊɾdʰaɾ,22
məŋɡə,4
əŋɡəʋ,9
ŋɡəʋa,15
ɡəʋai,1
senap,79
enapa,67
napat,67
apati,67
pikol,3
kɪɾɪj,5
ɪɾɪja,8
kəɾuɳ,194
əɾuɳa,193
bəɾij,1
əɾija,1
ɾijai,1
ʊlahə,18
lahən,13
ahəna,27
bʌcɪj,2
ʌcɪjõ,2
pɾəjo,44
ɾəjoɟ,42
əjoɟə,42
joɟən,42
sakʃi,132
ɟanək,140
anəkə,212
pəɾʌs,7
əɾʌsp,7
ɾʌspə,7
ʌspəɾ,7
lɪʃtɪ,186
ɪʃtɪj,186
ʃtɪjõ,186
sənat,26
ənatə,26
natən,92
pəɾik,73
əɾikʃ,73
ɾikʃa,73
eklɔt,17
klɔte,10
moɾɪɾ,2
oɾɪɾj,2
ɾɪɾja,52
ɪɾjah,588
bətaũ,22
ətaũɡ,18
taũɡa,26
cʌrha,76
kʌsək,7
ʌsəkə,9
səkəɾ,37
tisɾe,87
seʋkõ,46
əhũce,118
cʊnək,16
merha,43
mẽrhe,3
ʌnɡɪn,28
nɡɪnɪ,23
ɡɪnɪt,23
ʃʌtɾʊ,313
ʌtɾʊõ,185
manẽɡ,23
anẽɡi,3
sənde,77
əndeʃ,29
kəmue,3
əmuel,150
kesed,1
pɪlda,1
ɪldaʃ,1
jɪdla,2
ɪdlap,1
bətue,10
ətuel,11
ɟənma,25
ənmae,9
ɾɪbka,33
ɾəkʰel,27
əkʰeli,10
tebəh,1
ɡʌhəm,1
tʌhəʃ,1
bʌɾəs,21
kɪrjə,33
ɪrjət,32
rjətʌ,8
jətʌɾ,8
ətʌɾb,8
tʌɾba,8
piʈne,17
ʋʌnha,2
mʊɾde,20
kəbɾɪ,18
əbɾɪs,20
bɾɪst,20
ɾɪsta,20
ɪstan,21
ɡarke,2
kʌbɾõ,17
kʌbɾə,68
ɾokeɡ,6
okeɡa,6
ɡarne,12
ɪʋasi,70
sohəɾ,4
epɾon,12
məkpe,6
əkpel,6
kpela,6
pelaʋ,1
elaʋa,1
laʋal,1
aʋali,3
ɟatɪbʰ,5
atɪbʰa,5
tɪbʰaɪ,5
ɪbʰaɪj,5
sʊnte,98
ɡaɖũɡ,2
aɖũɡa,8
ʃekel,129
manək,62
ʋjapa,10
japaɾ,12
apaɾɪ,4
paɾɪj,8
pʊɾnɪ,123
ʊɾnɪj,112
ɾnɪja,3
lʌrkɪ,17
ʌrkɪj,17
rkɪjõ,21
ʈʊmbɪ,20
ʊmbɪj,14
mbɪjõ,14
cɔkəs,40
kʰakəɾ,136
bʰeɟeɡ,11
eɟeɡa,11
sʋami,251
cʰənaʈ,1
ənaʈə,1
naʈək,1
aʈəkə,29
daɾtʰõ,11
məsop,1
əsopo,1
sopoʈ,1
opoʈa,1
poʈam,1
oʈamɪ,1
ʈamɪj,1
amɪja,3
bɛʈʰaj,11
ɛʈʰaja,10
sʌndʰj,15
ʌndʰja,15
bʰʌɾne,21
ɪkəlt,105
kəlti,45
karjə,20
nəɡəɾ,16
əɡəɾʋ,6
ɡəɾʋa,6
əɾʋas,5
ɾʋasɪ,2
kʌnja,39
pilaũ,1
ilaũɡ,1
laũɡi,3
ənmaj,4
nmaje,1
kʊmaɾ,89
ʊmaɾi,24
ʊtaɾə,26
taɾək,26
ʊɳɖel,69
ɳɖelə,5
ɖelək,5
eləkə,13
cʊpca,38
ʊpcap,38
ʌcʌmbʰ,57
cʌmbʰe,10
takta,7
socta,18
jatɾa,34
sʊpʰəl,26
kʌŋɡə,25
ʌŋɡən,29
ʈɪkne,7
ɟʰʊkak,12
ʊkakə,13
kakəɾ,38
cəlak,18
əlakə,36
ʌhʊca,7
dɔrək,23
ɔrəkə,23
sʊnaj,56
ʊnaja,55
laban,65
kaʈʰɪj,1
aʈʰɪjã,8
əlpan,2
ɟɪske,203
cʰuʈeɡ,7
uʈeɡa,12
hũceɡ,17
ũceɡa,12
ʊtəɾk,9
təɾke,9
ʊtaɾk,9
taɾke,9
pɪlaũ,4
ɪlaũɡ,17
hũcaj,56
ũcaja,56
ətiɟi,1
ahəte,135
dahɪn,33
ahɪni,23
ɡɪɾke,16
ɡʌhən,23
ʋʌstɾ,373
ʌnmol,42
bɪtai,5
bʊlak,85
ʊlakə,84
pucʰte,19
ɟaũɡi,11
əɟaɾõ,29
bɛɾɪj,37
ɛɾɪjõ,40
səhel,10
əhelɪ,14
helɪj,14
elɪjõ,756
rhəke,12
dekʰte,183
mɪlne,57
ɡʰũɡʰəʈ,7
ʋʌrɳə,87
ʌrɳən,88
bjahə,6
jahək,4
ahəkə,4
kətuɾ,4
ətuɾa,4
ɟɪmɾa,2
ɪmɾan,2
jokʃa,4
okʃan,4
mʌdna,1
mɪdja,64
ɪdjan,64
jɪʃba,2
ɪʃbak,2
ʃʃuɾi,10
lətuʃ,1
ətuʃi,1
lʊmmi,1
ʌbida,7
əkʰelɪ,17
kʰelɪj,17
puɾəb,29
diɾɡʰa,11
iɾɡʰaj,11
ɾɡʰajʊ,11
səmmʊ,1
əmmʊkʰ,1
mmʊkʰʋ,1
mʊkʰʋa,1
ʊkʰʋal,1
kʰʋali,37
mʌɾne,100
nəbaj,9
əbajo,9
bajot,9
kedaɾ,12
ʌdbel,1
mɪbsa,5
ɪbsam,5
mɪʃma,4
mʌssa,7
hʌdəɾ,2
jətuɾ,3
nəpiʃ,1
kedma,2
cʰaʋnɪ,11
aʋnɪj,11
ʋnɪjõ,10
sɛ̃tis,10
bʰaibʌ,17
aibʌn,17
ibʌndʰ,17
nəɾam,11
ʌɾami,37
nɪmɪt,147
lɪpəʈ,10
ɪpəʈk,1
pəʈke,2
maɾne,54
kjõkə,99
jõkəɾ,100
əhũɡi,6
pucʰne,56
kəlte,32
pɾʌɡə,336
ɾʌɡəʈ,336
ɟʊrʋe,4
kʌmbə,4
ʌmbəl,5
ɾoməm,3
oməmɛ,1
məmɛj,15
pʌkɖe,1
jakub,421
ʋənʋa,2
ənʋas,7
nʋasi,6
cʌtʊɾ,18
pɾitɪ,101
ɾʌkʰti,20
pəkai,4
məsuɾ,4
aɡjaw,129
ʋɪdʰɪj,135
ɪdʰɪjõ,104
ʋjəʋʌ,398
jəʋʌs,419
əʋʌstʰ,419
pʌɾəm,50
ndəɾi,12
ɟʰãkke,1
kɾira,5
pɾʌɟa,663
sʌhəɟ,12
kʊkər,50
ʊkərm,52
pʰənsa,19
ənsat,4
nsata,3
cʰueɡa,2
ʊnnət,26
nnətɪ,26
kʰʊdʋa,28
ʊdʋaj,3
dʋaja,3
kʰodte,3
əɾaɾi,29
ɟʰʌɡre,28
sɪtɾa,2
pʰəlẽɡ,11
əlẽɡe,40
mɪtɾa,78
ɛhʊɟə,1
hʊɟət,1
pɾətj,42
ɾətjʌ,6
ətjʌk,5
tjʌkʃ,5
bəndʰa,27
əndʰaẽ,1
jəhud,1209
əhudi,194
hudit,1
baʃəm,1
aʃəmə,9
ʃəmət,1
dʰũdʰli,6
suɟʰta,8
tʌɾək,1
ɾəkəʃ,1
hɪɾən,1
sʋadɪ,20
ʋadɪʂ,19
adɪʂʈ,19
naũɡi,1
ɾomhi,1
omhin,1
əʈoln,3
ʈolne,3
əhəɾũ,35
həɾũɡ,35
bʌdle,71
kəmaũ,1
əmaũɡ,1
maũɡa,1
lʌhʊɾ,6
ʌhʊɾe,4
cɪkne,7
ləpeʈ,15
bɛʈʰək,33
ɛʈʰəkə,35
ɟʌldi,14
əʈolə,4
ʈolək,4
pʌrte,29
cinha,1
ʌstɾõ,56
sɾapɪ,11
ɾapɪt,19
tʰʌɾətʰ,15
ʌɾətʰə,1
ɾətʰəɾ,1
kãpte,15
dʰuɾtə,2
uɾtət,2
ɾtəta,2
jətʰaɾ,1
ətʰaɾtʰ,1
ʌrʌŋɡ,4
rʌŋɡa,4
pʰuʈke,1
sʋadʰi,11
ʋadʰin,11
ʌntək,2
ntəka,21
təkal,22
bətai,14
dʰiɾəɟ,67
bʰeɟũɡ,34
eɟũɡi,2
ɾʌhɪt,14
rkɪjã,18
lʌrki,29
pʰəlak,2
ərhae,153
ɳɖəli,187
lʌɡti,22
mʌhəl,46
ʌhələ,2
hələt,2
bɪtan,4
ɪtane,1
pʌtʰɾõ,60
tʌkɪj,8
ʌkɪja,6
sirhi,10
ʊtəɾt,24
təɾte,17
pʰɛlta,9
bʰəjan,37
əjanə,37
janək,37
bʰʌʋən,727
tʌkɪe,1
mʌnnə,75
ʌnnət,96
ɾʌhək,60
ʌhɪnn,11
hɪnne,9
əhəɾe,174
həɾeɡ,163
purʋʋ,1
urʋʋɪ,1
rʋʋɪj,1
ʋʋɪjõ,10
ɟʰʊɳɖõ,6
ɾʋahe,39
lʊrhə,17
ʊrhək,18
rhəka,14
həkak,4
əkakə,9
pɪlat,10
ɪlate,20
bʰaɪjo,45
ɟante,271
ɾahel,53
cəɾao,1
həkaj,8
batci,26
atcit,26
cəɾaj,1
pʰʊpʰeɾ,1
ʊpʰeɾa,1
bʰanɟe,1
ləɡak,139
əɡakə,138
ɡakəɾ,155
əhina,10
sẽtmẽ,15
ẽtmẽt,15
kəɾan,36
əɾana,94
dʰʊndʰə,10
ʊndʰəl,10
ndʰəli,4
ɾupəʋ,4
upəʋt,4
pəʋti,4
bəɾab,66
əɾabə,60
ɾabəɾ,61
ɟɪlpa,7
ʋɪʋah,21
səpta,21
əptah,21
bɪlha,15
ʌpɾɪj,24
ɾuben,85
ɾəkʰeɡ,39
əkʰeɡa,35
sʊnke,2
ʃɪmon,42
dʰənjə,215
ənjəʋ,215
njəʋa,216
jəʋad,217
əɾũɡi,10
əhuda,714
ɡʰʊʈnõ,14
bəseɡ,11
cʊkaj,4
ʊkaja,7
ɪpəʈə,4
pəʈək,11
əʈəkə,21
məllə,2
əlləj,2
lləjʊ,2
ləjʊdʰ,2
nəpta,49
əptal,50
ptali,44
bʰaɡjə,16
əhẽɡi,42
kʌʈni,33
dudapʰ,5
udapʰə,3
dapʰəl,3
udapʰl,2
dapʰlõ,3
ahəti,25
soeɡa,4
məɲɟu,1
əɲɟuɾ,1
ɲɟuɾi,1
ɪssak,41
ssaka,41
sakaɾ,42
ɟəbul,52
əbulu,47
bulun,47
namədʰ,69
amədʰɾ,69
mədʰɾa,69
ədʰɾai,69
jusʊpʰ,240
ʌnʊbʰə,2
nʊbʰəʋ,2
kɪtne,118
paũɡa,16
cəɾaũ,3
əɾaũɡ,48
ɾaũɡa,58
nɪklũ,6
ɪklũɡ,5
klũɡa,5
cɪtiʋ,15
ɪtiʋa,15
tiʋal,15
iʋali,6
cɪtkə,6
ɪtkəb,6
tkəbɾ,6
kəbɾi,4
ɾəkʰũɡ,60
əkʰũɡa,61
məɟdu,77
əɟduɾ,78
ɟduɾi,46
əhəɾẽ,51
həɾẽɡ,51
əɾẽɡi,34
nɪklẽ,35
dʰaɾiʋ,10
aɾiʋa,10
ɾiʋal,11
iʋale,32
kəbɾe,4
bʌkɾõ,25
ʊɟlap,1
ɟlapə,1
lapən,10
cəɾan,8
cənaɾ,1
badam,10
ʌrmon,1
cʰʌrɪj,12
ʌrɪjã,23
cʰɪlke,6
cʰilke,1
dʰaɾid,1
aɾida,1
ɾidaɾ,1
ʌrɪjõ,24
səpʰed,4
əpʰedi,2
kəʈʰɔt,7
əʈʰɔtõ,3
ɡabʰɪn,8
kɾɪjã,79
ɟʰʊɳrõ,2
bələʋ,86
ələʋʌ,97
ləʋʌn,98
əʋʌnt,117
dekʰti,10
nɪɾbə,76
ɪɾbəl,76
dʰənaɖʰ,4
ənaɖʰɛ,4
naɖʰɛj,4
lɔ̃ɖɪj,7
ɔ̃ɖɪjã,1
pɾətɪ,169
ɾətɪʂ,71
ətɪʂʈʰ,71
tɪʂʈʰa,46
mʊkʰre,2
pɾʌtɪ,167
mʊkʰɖe,2
pʌrta,118
ɟanti,29
ʃʌktɪ,116
bʌdəl,66
bʌkɾe,46
dʰəbbe,5
əbbeʋ,4
bbeʋa,4
beʋal,4
kʰʌmbʰe,93
pəɾaj,47
əɾaje,37
ʌhəɾĩ,7
lərke,84
ərkeb,75
rkeba,74
kebal,74
ebalõ,44
mʌnsa,67
kʌtəɾ,9
ʌtəɾn,5
təɾne,16
ɡɾɪhə,18
ɾɪhəd,17
ɪhəde,17
hədeʋ,17
ədeʋt,17
deʋta,323
eʋtaw,187
ɡɪlad,145
əhari,115
pʌkra,55
aɾami,3
saʋdʰa,41
aʋdʰan,41
bʌndi,19
cʊpke,16
anʌnd,469
mɾɪdʌ,2
ɾɪdʌŋ,2
ɪdʌŋɡ,2
bəɟʋa,3
əɟʋat,2
ɟʋate,2
ɡəʋat,4
əʋate,2
cumne,5
muɾkʰə,45
uɾkʰət,45
ɾkʰəta,45
ʌbʰɪla,57
bʰɪlaʂ,57
ɪlaʂi,10
bəceɡ,45
əceɡa,40
pəhɪc,72
əhɪca,72
hɪcan,73
ɪcanə,5
canək,41
ɾʌkʰke,2
ʌpɾəs,19
pɾəsʌ,259
ɾəsʌn,253
əsʌnn,254
sʌnnə,254
ɟʰʌɡər,17
ʌɡərn,9
ɡərne,9
ʌpɾadʰ,185
samʌɡ,7
amʌɡɾ,7
mʌɡɾi,8
saməh,8
aməhə,8
məhən,23
əhəne,305
merhõ,23
ʊʈʰata,26
dʌpʈa,1
bandʰẽ,9
ʌhəɾi,43
jʌɟɾə,1
səhad,1
əhadʊ,2
hadʊtʰ,1
adʊtʰa,1
ɟɪlɪj,2
ɪlɪja,4
lɪjad,2
mɪɟpa,1
dekʰbʰa,6
ekʰbʰal,6
sɪʋaj,12
ɟɪnko,54
lãɡʰək,3
ãɡʰəkə,3
ɡʰəkəɾ,3
meləb,141
eləbl,141
ləblɪ,142
bʊlaj,78
ʊlaja,81
cumək,6
uməkə,34
məkəɾ,35
bãʈək,3
ãʈəkə,17
ɔ̃ɖɪjõ,6
hɾɪdɛ,146
ɾɪdɛj,146
ɟɪnhẽ,159
cəlũɡ,27
əlũɡa,27
sʊkʊm,9
ʊkʊma,9
deneh,1
eneha,1
ehaɾi,3
əhũcũ,6
hũcũɡ,2
ũcũɡa,2
səŋɡə,10
ɡəʋal,7
əʋalõ,6
sʊkot,19
ɟʰõpre,1
həmoɾ,12
kəsit,1
əsitõ,1
elelo,1
leloh,1
elohe,1
ɪsɾae,2121
sɾael,2126
bʰɾʌʂʈ,22
ʌnʊcɪ,18
nʊcɪt,18
samne,15
lende,3
enden,3
kɪtna,11
muljə,35
bʌdla,112
tʊmhẽ,551
əmʊda,3
mʊdaj,3
kəɾao,4
əɾaoɡ,3
ɾaoɡe,5
tɪʂʈʰɪ,25
ɪʂʈʰɪt,25
səmɟʰa,71
əmɟʰan,11
mɟʰane,9
nɪdʰər,4
ɪdʰərə,4
dʰərək,7
ɡʰʊsək,12
ʊsəkə,12
ɖalne,83
əɾɪɟɪ,10
ɾɪɟɪj,10
ɡʰɾɪɳa,76
sʌŋkə,99
ʌŋkəʈ,99
cərhẽ,3
ərhẽɡ,10
rhẽɡe,11
sətja,112
ətjan,112
tjana,115
janaʃ,116
ʋeʃja,56
bəɾta,56
əɾtaʋ,56
kʊɳɖə,1
ʊɳɖəl,1
sɪndu,4
ɪnduɾ,4
elbet,2
lbete,1
pɪlan,21
ɪlane,64
laneh,12
aneha,22
dəboɾ,10
əboɾa,10
ʌllon,2
llonə,1
lonəb,1
onəbk,1
nəbku,1
əbkut,1
bʌrhe,16
kʰʌmba,1
epɾat,13
pɾata,10
benon,1
enoni,1
bɪnja,179
ɪnjam,182
njami,181
jamin,192
betle,41
etleh,41
tlehe,38
lehem,39
lɔnɖi,2
kəɾɪj,10
əɾɪjə,1
ɾɪjət,1
ɪjətə,1
jətəʌ,1
ətəʌɾ,1
təʌɾb,1
əʌɾba,1
həbɾo,2
əbɾon,2
ɛholi,1
holib,13
oliba,13
libam,7
ibama,7
sɪbon,4
nʌtɪn,9
ʌtɪni,6
basəm,6
asəmə,6
səmət,6
elipə,15
lipəɟ,15
oholi,18
jalam,4
koɾəh,31
sʌɲcə,10
ʌɲcəɛ,10
ɲcəɛj,10
ɾəhən,272
həneh,2
əneha,2
ehaɾe,7
edomɪ,12
domɪj,14
omɪjõ,21
teman,19
ɡatam,3
kʌnəɟ,7
tɪmna,18
sʊɾɛt,12
ʊɾɛtɪ,12
ɾɛtɪn,12
nʌhət,6
ɟeɾəh,25
ʃʌmma,9
esaʋə,2
saʋəʋ,2
aʋəʋʌ,2
ʋəʋʌn,2
ʌdʰɪpt,107
dʰɪptɪ,107
malekʰ,1
ɾuelə,1
ueləʋ,1
eləʋʌ,1
lotan,7
ʃobal,9
ʃɪbon,2
diʃon,7
diʃan,5
ɟatɪʋ,7
atɪʋa,7
tɪʋal,8
ɪʋale,10
hemam,1
alʋan,1
manəh,5
anəhə,5
nəhət,5
sɪdon,2
ɡʌdhõ,23
cəɾat,13
əɾate,24
ɡʌɾəm,4
ɟʰʌɾne,2
hemda,1
emdan,1
eʃban,2
jɪtɾa,5
ɪtɾan,4
ɪlhan,4
ɟaʋan,1
ɾaelɪ,722
aelɪj,726
ɾaɟdʰa,9
aɟdʰan,9
ɟdʰani,9
dɪnha,2
ɪnhab,2
nhaba,2
bosɾa,8
osɾan,1
sɾanɪ,1
ɾanɪʋ,1
anɪʋa,1
emanɪ,2
manɪj,16
huʃam,4
bʌdəd,2
hʌdəd,12
djanɪ,27
janɪj,34
kaʋas,4
aʋasi,18
sʌmla,4
təʈʋa,1
əʈʋal,1
ʈʋale,1
ʌkboɾ,6
balha,6
alhan,4
lhana,8
hanan,54
məhet,3
əhetb,3
hetbe,3
etbel,3
meɟah,1
eɟahə,1
ɟahəb,1
mətɾo,2
ətɾod,2
ɪptɪj,18
ptɪjõ,58
stʰanõ,126
jətet,2
pinon,2
mɪsba,1
ɪsbaɾ,1
məɡdi,2
əɡdie,2
ɡdiel,2
edomə,1
doməʋ,1
oməʋʌ,4
məʋʌn,4
ɪʋass,26
ʋasstʰ,43
asstʰa,43
sstʰan,43
edomi,16
əɾata,46
ʊɾaij,2
ɾaijõ,4
bɪɾʌŋ,6
ɪɾʌŋɡ,6
ɾʌŋɡa,2
ɡəɾkʰa,12
bənʋa,172
ənʋaj,22
nʋaja,22
bʰaijõ,5
tʌɾəpʰ,2
ʋʌpnõ,11
cʌndɾ,32
ndɾəm,32
dɾəma,32
ɡjaɾə,38
jaɾəh,38
dʌpəʈ,3
ʌpəʈk,1
bʰeɟta,36
bʰʌʈək,53
ʌʈəkt,17
ʈəkte,6
ɖʰũɖʰta,3
dotan,3
ɟjõhi,17
jʊktɪ,129
bəcan,40
əcane,34
bəhao,2
cʰʊrak,22
ʊrakə,28
rakəɾ,48
hũcan,16
ũcana,6
ɾəŋɡə,6
əŋɡəb,3
ŋɡəbɪ,3
ɡəbɪɾ,3
əbɪɾʌ,3
ʌhɪne,218
ɡʌrha,23
maelɪ,4
sʊɡən,31
ʊɡəndʰ,31
ɡəndʰə,23
əndʰəd,15
ndʰədɾ,13
dʰədɾʌ,13
ədɾʌʋ,13
dɾʌʋj,24
ɾʌʋjə,23
bəlsa,9
əlsan,9
ʌndʰəɾ,15
ndʰəɾə,14
dʰəɾəs,14
cʰɪpan,4
ɪpane,3
djani,15
apaɾi,7
kʰĩcke,1
kɪdʰəɾ,12
maɾke,17
ɾʌŋɡe,3
kʌhəl,93
ʌhəla,97
əndeh,48
kʌməɾ,88
əpeʈa,7
ʋɪlap,118
ʌdʰolo,75
dʰolok,74
potip,5
otipə,2
tipəɾ,2
ɟəlla,35
əllad,35
lladõ,35
ʌdʊll,10
dʊlla,10
ʊllam,34
llamʋ,3
lamʋa,3
amʋas,3
mʋasi,7
kəɟib,1
bʰɔɟai,2
deʋəɾ,1
ʋirjə,2
ɡɪɾak,14
ɪɾakə,15
ɾakəɾ,69
sɪjan,12
ɪjana,8
ʋɪdʰʋa,83
cʰuʈək,9
uʈəkə,38
kətɾa,4
ətɾan,2
tɾane,2
ɪmnatʰ,3
sʌsʊɾ,26
ɪdʰʋap,3
dʰʋapə,3
ʋapən,3
pəhɪɾ,32
əhɪɾa,33
hɪɾaʋ,31
ɪɾaʋa,21
ʊtaɾa,15
ɖalək,81
ɾehən,2
mʊhəɾ,37
baɟub,2
aɟubʌ,3
ɟubʌn,3
ubʌnd,3
deʋda,81
eʋdas,5
ʋdasi,4
lɔʈke,1
ʋjəbʰɪ,165
jəbʰɪc,166
əbʰɪca,167
bʰɪcaɾ,171
ɟəlai,11
həlaj,9
əlaja,92
ʋaɟub,1
ɾəsʌŋ,6
əsʌŋɡ,6
səmeʈ,6
peɾes,17
bʌndʰa,16
aɡjəʋ,9
ɡjəʋa,9
jəʋan,10
ʈʌhəl,114
ənake,5
ɾupʋa,5
upʋan,5
ʌsʋik,5
sʋika,17
ʋikaɾ,17
dʊʂʈə,72
ʊʂʈət,72
ʂʈəta,75
pɾadʰi,21
ʌndəɾ,42
ʌkərə,72
kərək,71
ərəkə,81
tɪɾsk,15
ɪɾska,15
ɾskaɾ,15
mʌtəl,9
ʌtələ,9
tələb,9
bʰʌrka,53
bəndi,66
əndiɡ,66
ndiɡɾ,66
diɡɾɪ,66
iɡɾɪh,66
ɖʌlʋa,4
dəɾoɡ,3
əɾoɡa,3
kaɾaɡ,2
aɾaɡa,2
ɾaɡaɾ,2
pʌrti,55
sʌpʰəl,22
ʌpʰəlt,3
pʰəlta,3
pəkan,18
əkane,21
kaneh,8
ehaɾõ,15
kəɾak,10
əɾake,9
ʌndʰʊa,63
honha,12
onhaɾ,12
bətan,28
ətane,46
taneʋ,36
aneʋa,571
bətao,19
dakʰəl,53
akʰəlt,53
kʰəlta,53
ɖalɪj,67
alɪjã,56
kʌlɪj,4
ʌlɪjã,9
ɡʊcʰcʰõ,2
lʌɡək,3
ʌɡəkə,5
kəʈoɾ,125
əʈoɾa,67
əʈoɾe,54
nɪcor,2
ɪcora,1
alɪjõ,56
cəlan,31
əlana,26
cʰʊrʋa,3
ɪbɾan,15
bɾanɪ,4
ɾanɪj,14
ʈokɾɪ,9
okɾɪj,9
ʈokɾi,23
kəʈʋa,19
əʈʋak,7
ʈʋakə,9
ʈʌŋɡə,2
ʌŋɡəʋ,6
kʰaẽɡe,37
ɟʌnmə,8
ʌnməd,2
nmədɪ,2
mədɪn,2
ɪkəlʋ,9
kəlʋa,9
əlʋaj,7
lʋaja,30
kɪnaɾ,79
ɪnaɾe,76
kəcʰaɾ,6
cʌɾne,6
kʊɾup,6
dʊɾbə,24
ʊɾbəl,24
ɖʌɳʈʰi,4
nɪklĩ,20
pʌtli,10
pʊɾʋa,20
ʊɾʋai,19
mʊɾɟʰa,29
ʊɾɟʰai,6
nɪɡəl,46
ʋjakʊ,40
jakʊl,43
jotɪʂ,17
otɪʂɪ,10
tɪʂɪj,10
ɪʂɪjõ,10
pʌɳɖɪ,19
ʌɳɖɪt,19
ɳɖɪtõ,11
bətaẽ,9
ləʈka,24
əʈkaj,12
ʈkaja,12
ɟʰʌʈəp,11
ʌʈəpə,11
ʈəpəʈ,11
ənʋak,26
nʋakə,26
