r-gram,Counts
kstet,2
stetɑ,1
tetɑk,1
etɑka,1
tɑkal,4
ɑkalz,5
kalzo,18
alzov,191
lzova,51
zovaɾ,39
ovaɾt,41
vaɾtf,51
aɾtfɔ,22
ɾtfɔl,13
tfɔlɛ,23
fɔlɛn,76
ɔlɛnd,73
lɛndə,229
ɛndət,219
ndəth,38
dəthɪ,3
əthɪm,1
eɾdəm,18
ɾdəmɪ,19
dəmɪt,97
əmɪti,75
mɪtir,213
ɪtirə,212
tirəm,123
irəmɡ,53
rəmɡa,11
əmɡan,22
mɡant,144
tsənh,70
sənhe,9
ənheɾ,57
nheɾʊ,35
heɾʊn,146
ɾʊnta,89
ntalz,104
talzo,331
alzof,62
lzofɔ,15
zofɔl,11
ofɔlɛ,4
ndətə,69
dətəɡ,8
ətəɡɔ,4
əɡɔta,16
ɡɔtam,2
ɔtamz,1
tamzi,17
amzib,44
mzibɛ,66
zibɛn,118
ibɛnt,117
bɛntə,117
ɛntən,103
ntənt,128
tɑɡəz,83
ɑɡəza,24
ɡəzaɪ,65
aɪnəv,436
ɪnəvɛ,54
nəvɛɾ,52
əvɛɾk,95
vɛɾkə,246
ɛɾkəd,82
ɾkədi,20
kədiɛ,6
ədiɛɾ,52
diɛɾm,9
iɛɾma,3
ɛɾmax,116
ɾmaxt,133
axtəʊ,42
xtəʊn,51
əʊntr,148
ʊntru,30
ntrut,22
trutə,34
rutəa,7
utəam,3
təamz,7
əamzi,6
tɑɡəf,35
ɑɡəfɔ,25
ɡəfɔn,37
əfɔna,49
fɔnal,147
ɔnalə,94
nalən,348
alənz,113
lənza,120
nzaɪn,2075
ɪnənv,327
nənvɛ,119
ənvɛɾ,1052
nvɛɾk,132
ɛɾkən,146
ɾkənd,49
kəndi,64
əndiɛ,88
ndiɛɾ,79
nətəd,26
ətəde,28
təden,215
ədenz,22
denzi,71
enzib,24
nzibɛ,8
ɡʊnth,7
ʊntha,604
nthaɪ,142
thaɪl,169
haɪlɪ,1150
aɪlɪç,560
ɪlɪçt,391
lɪçtə,80
ɪçtəi,23
çtəin,22
təind,44
əindɑ,8
indɑr,11
ndɑrʊ,391
dɑrʊm,1139
ɑrʊmd,300
rʊmda,281
ʊmdas,347
mdasɛ,119
dasɛɾ,1491
asɛɾa,87
sɛɾan,22
ɾande,34
andem,245
ndemz,88
demzɛ,59
emzɛl,54
mzɛlb,66
zɛlbə,555
ɛlbən,432
lbənɡ,26
bənɡə,114
ənɡər,170
nɡəru,8
ɡərut,2
əruth,1
rutha,1
uthat,8
hatəf,69
atəfɔ,26
əndiɡ,134
ndiɡɔ,27
diɡɔt,90
iɡɔtʃ,1
tʃufʊ,1
ʃufʊn,1
ufʊnt,1
fʊntm,11
axtəa,106
xtəal,13
təalz,51
əalzo,144
alzoɪ,40
lzoɪs,26
zoɪst,145
oɪsth,2
ɪsthɪ,16
sthɪm,5
eɾdəɡ,38
ɾdəɡə,38
dəɡəv,18
əɡəvɔ,35
ɡəvɔɾ,405
əvɔɾd,332
vɔɾdə,372
ɔɾdən,386
əndɑz,189
ndɑzi,97
dɑziɡ,22
ɑziɡə,15
ziɡəʃ,30
iɡəʃa,5
ɡəʃaf,44
əʃafə,46
ʃafən,137
afənz,18
fənzɪ,16
ənzɪn,524
nzɪnt,586
zɪntt,95
ɪntts,95
nttsu,627
ttsud,319
tsudɛ,404
sudɛɾ,369
udɛɾt,195
dɛɾts,525
ɛɾtsa,335
ɾtsaɪ,429
saɪtd,212
aɪtdɑ,99
ɪtdɑɡ,1
tdɑɡɔ,4
dɑɡɔt,16
ɑɡɔtd,7
ɡɔtdɛ,255
ɔtdɛɾ,230
tdɛɾh,1840
dɛɾhɛ,3508
ɛɾhɛɾ,3782
ɾhɛɾe,5
hɛɾeɾ,1
ɛɾeɾd,181
ɾeɾdə,226
ʊnthɪ,117
nthɪm,4
ɪməlm,8
məlma,3
əlmax,19
lmaxt,23
ɜlaɪb,37
laɪbɔ,6
aɪbɔø,8
ɪbɔøm,6
ɔøməa,16
øməaʊ,11
məaʊf,35
fdemf,141
demfɛ,183
emfɛl,136
mfɛld,167
fɛldə,186
ɛldəv,16
ldəvɑ,8
dəvɑr,18
əvɑrə,166
vɑrən,1326
ɑrənn,44
rənnɔ,21
ənnɔx,287
nnɔxn,11
nɔxnɪ,83
ɔxnɪç,198
xnɪçt,392
nɪçta,909
ɪçtaʊ,529
çtaʊf,221
ɾaʊta,13
aʊtaʊ,17
ʊtaʊf,13
əvɑɾn,6
vɑɾnɔ,26
ɑɾnɔx,22
ɾnɔxn,22
nɪçtɡ,703
ɪçtɡə,549
çtɡəv,56
tɡəva,114
ɡəvax,18
əvaxz,18
vaxzə,78
axzən,70
xzənd,17
zəndɛ,59
əndɛn,1391
ndɛnɡ,34
dɛnɡɔ,87
ɛnɡɔt,88
nɡɔtd,178
ɾhɛɾh,519
hɛɾha,214
ɛɾhat,617
ɾhatə,181
atənɔ,9
tənɔx,39
ənɔxn,7
nɪçtr,95
ɪçtrɛ,38
çtrɛɡ,11
trɛɡn,18
rɛɡnə,42
ɛɡnən,74
ɡnənl,11
nənla,120
ənlas,422
nlasə,422
lasən,832
asəna,71
sənaʊ,117
svɑɾk,18
vɑɾka,38
ɑɾkaɪ,34
ɾkaɪn,150
kaɪnm,44
aɪnmɛ,168
ɪnmɛn,144
mɛnʃd,62
ɛnʃdɛ,29
nʃdɛɾ,24
ʃdɛɾd,5
dɛɾda,77
ɛɾdas,266
ɾdasl,55
dasla,453
aslan,419
slant,595
lantb,52
antba,24
ntbaʊ,63
tbaʊt,52
baʊtə,190
aʊtəɑ,1
ʊtəɑb,1
təɑbɜ,156
əɑbɜa,36
ɑbɜaɪ,190
bɜaɪn,241
ɜaɪnn,6
aɪnne,51
ɪnneb,7
nnebə,24
nebəl,7
ebəlɡ,1
bəlɡɪ,4
əlɡɪŋ,17
lɡɪŋa,7
ɡɪŋaʊ,54
ɪŋaʊf,24
ŋaʊff,3
aʊffɔ,73
ʊffɔn,46
ffɔnd,27
ʊntfɔ,591
ntfɔø,25
tfɔøç,6
fɔøçt,9
ɔøçtə,106
øçtət,33
çtətə,223
tətəa,42
ətəal,16
təalə,90
əaləs,59
aləsl,26
ləsla,19
əslan,73
lantʊ,132
antʊn,464
ɾhɛɾm,96
hɛɾma,82
xtəde,22
ədenm,19
nʃəna,57
ʃənaʊ,29
ənaʊs,516
naʊsa,47
aʊsaɪ,42
ʊsaɪn,67
saɪnə,179
aɪnəm,3503
ɪnəmɛ,72
nəmɛɾ,30
əmɛɾd,4
mɛɾdɛ,2
ɛɾdɛŋ,13
ɾdɛŋk,16
dɛŋkl,3
ɛŋklo,1
ŋklos,1
klosʊ,1
losʊn,28
osʊns,1
sʊnsb,3
ʊnsbl,6
nsbli,1
sblis,1
blisi,1
lisim,46
isima,3
simaɪ,9
imaɪn,219
maɪnd,350
aɪnde,55
ɪnden,634
ndenl,106
denle,87
enleb,16
nlebɛ,40
ɪɡəno,5
ɡənod,13
ənodə,8
nodəm,21
odəmɪ,13
dəmɪn,9
əmɪnz,2
mɪnza,22
ɪnzaɪ,644
ɪnənɑ,17
nənɑz,5
ənɑzə,6
nɑzəʊ,4
ɑzəʊn,11
vaɾtd,130
aɾtdɛ,55
ɾtdɛɾ,238
tdɛɾm,204
dɛɾmɛ,201
ɛɾmɛn,165
ɾmɛnʃ,144
mɛnʃa,15
ɛnʃaɪ,6
nʃaɪn,23
aɪnəl,247
ɪnəle,21
nəleb,3
əlebɛ,12
dɪɡəz,2
ɪɡəze,5
ɡəzel,6
əzelə,338
zeləʊ,44
eləʊn,56
ləʊnt,244
ɾhɛɾp,10
hɛɾpf,2
ɛɾpfl,7
ɾpfla,4
pflan,86
flant,87
lants,117
antst,62
ntstə,22
tstəa,22
stəaɪ,18
ɪnənɡ,378
nənɡa,57
ənɡaɾ,8
nɡaɾt,17
ɡaɾtə,56
aɾtən,129
ɾtənɪ,45
tənɪn,257
ənɪne,13
nɪned,3
ɪnedə,2
nedən,7
edənɡ,7
dənɡe,37
ənɡeɡ,87
nɡeɡə,137
ɡeɡən,888
eɡənm,324
ɡənmɔ,99
ənmɔɾ,109
nmɔɾɡ,162
ɾɡənʊ,135
nʊntz,1749
ʊntzɛ,244
ntzɛt,202
tstəd,29
stəde,19
nʃənh,42
ʃənhɪ,7
ənhɪn,287
nhɪna,188
hɪnaɪ,325
ɪnaɪn,719
naɪnd,39
ndenɛ,61
denɛɾ,125
enɛɾɡ,18
nɛɾɡə,41
ɾhɛɾl,107
hɛɾli,17
ɛɾlis,108
ɾlisa,8
saʊfv,4
aʊfva,41
ʊfvax,22
fvaxz,7
xzəna,7
zənaʊ,30
naʊsd,248
aʊsdɛ,357
ʊsdɛɾ,293
sdɛɾe,24
ɾdəal,24
dəalɜ,6
əalɜl,14
ɔøməl,1
øməlʊ,1
məlʊs,1
əlʊst,54
lʊstɪ,17
ʊstɪç,6
stɪça,3
tɪçan,15
ɪçant,45
çants,17
antsu,156
ntsuz,264
tsuze,83
suzeə,63
uzeən,69
zeənʊ,161
eənʊn,505
ʊntɡu,41
ntɡut,44
tɡutt,2
ɡutts,8
uttsu,20
ttsuɛ,60
tsuɛs,96
suɛsə,90
uɛsən,92
tdenb,71
denba,80
enbaʊ,20
nbaʊm,78
baʊmd,28
aʊmdɛ,24
ʊmdɛs,126
mdɛsl,9
dɛsle,73
ɛsleb,72
slebə,167
lebən,692
ebəns,92
bənsm,8
ənsmɪ,11
nsmɪt,54
smɪtə,17
mɪtən,130
ɪtənɪ,90
tənɪm,96
ənɪmɡ,46
nɪmɡa,21
ɪmɡaɾ,16
mɡaɾt,24
ʊmdɛɾ,112
mdɛɾɛ,11
dɛɾɛɾ,118
ɛɾɛɾk,33
ɾɛɾkɛ,34
ɛɾkɛn,201
ɾkɛnt,94
kɛntn,68
ɛntnɪ,68
ntnɪs,67
tnɪsd,36
nɪsdɛ,62
ɪsdɛs,86
sdɛsɡ,42
dɛsɡu,11
sɡutə,81
ɡutən,131
utənʊ,15
nʊntb,477
ʊntbø,18
ntbøz,21
tbøzə,76
bøzən,146
øzənʊ,28
zənʊn,318
tɛsɡɪ,22
ɛsɡɪŋ,34
sɡɪŋa,18
ɪŋaʊs,30
ŋaʊsf,10
aʊsfɔ,122
ʊsfɔn,99
sfɔne,9
fɔned,4
ɔnedə,1
edəna,27
naɪnʃ,46
aɪnʃt,143
ɪnʃtɾ,27
nʃtɾo,26
ʃtɾom,69
tɾomt,2
ɾomts,2
omtsu,8
mtsuv,12
tsuvɛ,69
suvɛs,2
uvɛsɜ,2
vɛsɜn,4
ɛsɜnd,9
sɜnde,2
ɜnden,54
ndenɡ,201
denɡa,136
enɡaɾ,7
ntɛɾt,151
tɛɾta,8
ɛɾtaɪ,35
ɾtaɪl,55
taɪlt,122
aɪltə,92
ɪltəz,15
ltəzɪ,49
təzɪç,510
əzɪçf,52
zɪçfɔ,140
ɪçfɔn,381
çfɔnd,114
fɔndɑ,76
ɔndɑɪ,1
ndɑɪn,1
dɑɪnf,1
ɑɪnfi,1
ɪnfiɾ,19
nfiɾh,6
fiɾha,7
iɾhaʊ,47
ɾhaʊp,67
haʊpt,504
aʊptv,19
ʊptva,3
ptvas,5
tvasɜ,109
vasɜd,79
asɜda,27
sɜdas,54
ɜdase,9
daseɾ,67
aseɾs,67
seɾst,77
ɾstəh,4
stəha,14
təhaɪ,16
əhaɪs,31
haɪst,143
aɪstp,3
ɪstpi,1
stpiz,1
tpizo,1
pizon,1
izond,5
zonda,27
ondas,47
ndasf,161
dasfl,51
asfli,4
sflis,7
flist,36
listʊ,16
istʊm,2
stʊmd,11
tʊmda,28
mdasɡ,32
dasɡa,217
asɡan,213
sɡant,285
ntsəl,50
tsəla,66
səlan,43
əlant,92
lanth,22
anthe,8
nthev,2
thevi,2
hevil,7
evilɑ,7
vilɑʊ,7
ilɑʊn,10
lɑʊnt,40
ɑʊntd,139
ʊntdɑ,829
ntdɑz,226
tdɑzɛ,66
dɑzɛl,440
ɑzɛlp,359
lpstf,51
pstfɪ,2
stfɪn,6
tfɪnd,71
fɪndə,234
ɪndət,168
ndətm,13
dətma,16
ətman,14
tmanɡ,25
manɡɔ,69
anɡɔl,8
nɡɔlt,39
ɡɔltʊ,82
ɔltʊn,93
ltʊnt,447
dasɡɔ,81
asɡɔl,31
sɡɔlt,36
ɡɔltd,27
ɔltdɛ,20
ltdɛs,32
tdɛsl,60
dɛsla,158
ɛslan,100
sland,125
landə,949
andəs,174
ndəsɪ,11
dəsɪs,6
əsɪst,129
sɪstk,51
ɪstkœ,6
stkœs,4
tkœst,17
kœstl,75
œstlɪ,78
stlɪç,133
tlɪçʊ,35
lɪçʊn,254
ɪçʊnt,1268
çʊntd,196
ntdɑf,22
tdɑfɪ,3
dɑfɪn,4
ɑfɪnd,3
tmanb,31
manbə,19
anbəd,1
nbədɛ,16
bədɛl,2
ədɛlj,2
dɛljo,2
ɛljon,2
ljonʊ,4
jonʊn,9
onʊnt,473
tdene,15
dened,4
enedə,1
nedəl,2
edəlʃ,14
dəlʃt,18
əlʃta,26
lʃtaɪ,36
ʃtaɪn,405
taɪno,3
aɪnon,3
ɪnony,1
nonyk,2
onyks,11
nyksd,1
yksda,2
ksdas,19
sdasa,56
dasan,133
asand,75
sandə,99
dərəv,21
ərəva,10
rəvas,21
əvasɜ,47
vasɜh,24
asɜha,8
sɜhaɪ,2
ɜhaɪs,14
ɪstɡi,4
stɡio,1
tɡion,1
ɡiond,2
ionda,1
stʊmʊ,8
tʊmʊm,1
ʊmʊmd,2
mʊmda,1
ntsəm,80
tsəmo,4
səmor,1
əmorə,2
morən,36
orənl,18
rənla,85
ənlan,180
nlant,358
lantd,203
antda,162
dasdɾ,28
asdɾɪ,16
sdɾɪt,32
ɾɪtəv,5
ɪtəva,6
təvas,44
aɪsth,28
sthɪd,1
thɪde,1
hɪdek,1
ɪdekə,1
dekəl,1
ekəld,3
kəlda,7
əldas,62
ldasf,24
listf,2
istfɔ,1
stfɔɾ,86
tfɔɾa,27
fɔɾas,2
ɔɾasy,1
ɾasyr,1
asyri,104
syriə,104
yriən,174
riənd,30
iənda,52
asfiɾ,22
sfiɾt,36
iɾtəv,3
ɾtəva,14
asɜɪs,5
sɜɪst,16
ɜɪstd,92
ɪstdɛ,738
stdɛɾ,651
tdɛɾɔ,31
dɛɾɔø,58
ɛɾɔøf,1
ɾɔøfr,1
ɔøfrɑ,21
øfrɑt,21
frɑtʊ,9
rɑtʊn,49
ɑtʊnt,200
ɾhɛɾn,49
hɛɾnɑ,31
ɛɾnɑm,71
ɾnɑmd,18
nɑmde,23
ɑmden,43
mdenm,5
nʃənʊ,59
ʃənʊn,170
tstəi,25
stəin,41
təinɪ,29
əinɪn,29
inɪnd,49
nɪnde,256
ɾtəne,12
təned,5
ənedə,5
edənd,68
ndasɛ,554
asɛɾi,97
sɛɾin,68
ɛɾinb,7
ɾinba,3
inbaʊ,2
nbaʊt,31
aʊtəʊ,11
ʊtəʊn,11
əʊntb,201
ʊntbə,444
ntbəv,33
tbəvɑ,22
bəvɑɾ,66
əvɑɾt,46
vɑɾtə,11
ɑɾtəʊ,1
ɾtəʊn,105
ɾhɛɾɡ,210
hɛɾɡə,168
ɛɾɡəb,162
ɾɡəbo,113
ɡəbot,699
əbotd,62
botde,18
otdem,12
tdemm,37
demmɛ,53
emmɛn,47
mmɛnʃ,81
ɾɑxdu,83
ɑxduz,19
xduzɔ,21
duzɔl,379
uzɔls,332
zɔlst,933
ɔlstɛ,20
lstɛs,15
stɛsə,5
ɛsənf,39
sənfɔ,186
ənfɔn,937
nfɔna,86
ɔnalɜ,29
ɔømən,71
ømənɪ,10
mənɪm,18
ɾtənɑ,13
tənɑb,175
ənɑbɜ,879
nɑbɜf,42
ɑbɜfɔ,89
bɜfɔn,61
ɜfɔnd,117
ndemb,101
demba,24
embaʊ,16
mbaʊm,14
ntdɛs,432
tdɛsb,29
dɛsbø,5
ɛsbøz,7
sbøzə,62
øzənz,11
zənzɔ,26
ənzɔl,806
nzɔls,105
ɔlstd,501
lstdu,476
stdun,146
tdunɪ,117
dunɪç,221
unɪçt,271
nɪçtɛ,246
ɪçtɛs,78
çtɛsə,43
ɛsənd,120
səndɛ,207
ndɛnv,135
dɛnvɛ,35
ɛnvɛl,21
nvɛlç,362
vɛlçə,847
ɛlçəs,194
lçəst,79
çəstɑ,9
əstɑɡ,16
stɑɡə,192
tɑɡəs,269
ɑɡəsd,73
ɡəsdu,5
əsdud,3
sdudɑ,9
dudɑf,4
udɑfɔ,7
ɑfɔnɪ,19
fɔnɪs,58
ɔnɪst,3
nɪstv,66
ɪstvɪ,33
stvɪɾ,60
tvɪɾs,91
vɪɾst,399
ɪɾstd,203
ɾstdu,178
stdud,378
tdudɛ,90
dudɛs,13
udɛst,5
dɛsto,164
ɛstod,111
stodə,116
todəs,115
odəsʃ,56
dəsʃt,50
əsʃtɛ,52
sʃtɛɾ,80
ʃtɛɾb,332
tɛɾbə,372
ɛɾbən,513
ɾbənʊ,133
bənʊn,1046
ɾhɛɾʃ,204
hɛɾʃp,182
ɛɾʃpɾ,689
ɾʃpɾɑ,642
ɑxɛsɪ,31
xɛsɪs,31
ɛsɪst,558
sɪstn,113
ɪstnɪ,249
stnɪç,424
tnɪçt,1694
tɡutd,12
ɡutda,17
utdas,44
dasdɛ,382
asdɛɾ,413
sdɛɾm,65
ɛnʃal,3
nʃala,1
ʃalaɪ,1
alaɪn,272
laɪnz,41
aɪnza,130
nzaɪɪ,3
zaɪɪç,13
aɪɪçv,6
ɪɪçvɪ,5
ɪçvɪl,1068
çvɪli,83
vɪlim,24
ɪlima,3
limaɪ,4
maɪnə,2914
aɪnəɡ,658
ɪnəɡə,330
nəɡəh,8
əɡəhɪ,7
ɡəhɪl,20
əhɪlf,57
hɪlfɪ,2
ɪlfɪn,4
lfɪnm,1
fɪnma,4
ɪnmax,8
axənd,169
xəndi,110
əndiʊ,50
ndiʊm,19
diʊmi,12
iʊmin,13
ʊminz,2
minza,8
inzaɪ,32
nzaɪd,16
zaɪdɛ,153
aɪdɛn,61
ɪdɛna,3
dɛnal,139
ɛnals,5
nalsɡ,8
alsɡɔ,8
lsɡɔt,11
sɡɔtd,26
ɜlaɪt,28
laɪti,12
aɪtir,30
ɛldəʊ,40
ldəʊn,58
ɜlaɪv,35
laɪvø,4
aɪvøɡ,5
ɪvøɡə,5
ɪməlb,11
məlbɾ,1
əlbɾa,6
lbɾax,14
bɾaxt,498
ɾaxtə,494
axtəɛ,79
xtəɛɾ,55
təɛɾz,92
əɛɾzi,26
ɛɾzit,53
ɾzits,22
zitsu,286
itsud,47
tsude,752
sudem,363
udemm,27
nʃənd,88
ʃənda,28
asɛɾz,249
sɛɾzɛ,7
ɛɾzɛə,6
ɾzɛəv,3
zɛəvi,1
ɛəviɛ,1
əviɛɾ,14
viɛɾz,5
iɛɾzi,3
ɛɾzin,15
ɾzinɛ,2
zinɛn,7
inɛnt,10
nɛntə,1
ɛntəd,2
ntədɛ,38
tədɛn,124
ədɛnd,175
dɛndɛ,435
ɛndɛɾ,456
ndɛɾv,466
dɛɾvi,27
ɛɾvim,2
ɾvimɛ,1
vimɛn,5
imɛnʃ,50
nʃalɜ,1
ʃalɜl,1
ɜlaɪl,10
laɪle,3
aɪleb,5
ɪlebɛ,3
irənɛ,26
rənɛn,5
ənɛnə,1
nɛnən,19
ɛnənv,34
nənvy,7
ənvyɾ,84
nvyɾd,92
vyɾdə,351
yɾdəz,22
ɾdəzo,32
dəzoz,13
əzozɔ,41
zozɔl,416
ozɔlt,68
zɔltə,507
ɔltən,282
ltənz,171
tənzi,565
ənzih,77
nziha,45
zihaɪ,40
ihaɪs,17
haɪsə,184
aɪsən,258
ɪsənʊ,90
mɛnʃɡ,26
ɛnʃɡɑ,1
nʃɡɑp,1
ʃɡɑpa,1
ɡɑpaɪ,9
ɑpaɪn,14
paɪnə,30
ɪnəmj,72
nəmje,61
əmjek,58
mjekl,59
lɪçən,414
ɪçənf,52
çənfi,2
ənfih,7
nfihʊ,9
hʊntf,7
ʊntfo,19
ntfoɡ,1
tfoɡə,1
foɡəl,36
oɡəlʊ,6
lʊntt,65
nttiɾ,1
ttiɾa,1
ɾaʊfd,143
ɛldəz,12
ldəza,11
dəzaɪ,136
ɪnənn,208
nənnɑ,166
ənnɑm,205
nnɑmə,366
nɑmən,833
ɑmənɑ,22
mənɑb,47
ɑbɜfy,23
bɜfyɾ,23
ɜfyɾd,19
fyɾde,45
yɾden,47
ɾdenm,33
nʃənv,49
ʃənva,29
ənvaɾ,102
nvaɾt,142
vaɾtk,84
aɾtka,5
ɾtkaɪ,54
tkaɪn,415
kaɪnə,585
lfɪnɡ,1
fɪnɡə,1
ɪnɡəf,60
nɡəfʊ,28
ɡəfʊn,168
əfʊnd,169
fʊndə,194
ʊndən,320
ndənd,332
dəndi,353
ʊminv,4
minvɛ,4
invɛr,1
nvɛrə,85
vɛrəd,35
ɛrədɑ,10
rədɑl,1
ədɑli,5
dɑlis,25
ɑlisɡ,1
lisɡɔ,1
isɡɔt,7
ɾhɛɾa,134
hɛɾaɪ,28
ɛɾaɪn,245
ɾaɪnə,408
ɪnənt,322
nənti,4
əntif,9
ntifə,6
tifən,22
ifənʃ,4
fənʃl,3
ənʃlɑ,20
nʃlɑf,18
ʃlɑff,2
lɑffa,1
ɑffal,1
ffalə,5
falən,474
aləna,71
lənaʊ,131
ʊfden,559
ntɛɾʃ,365
tɛɾʃl,41
ɛɾʃli,19
ɾʃlif,6
ʃlifa,2
lifaɪ,6
ifaɪn,34
faɪnʊ,7
ntɛɾn,62
tɛɾnɑ,34
ɾnɑmz,8
nɑmza,20
ɑmzaɪ,55
mzaɪn,323
aɪnɜr,103
ɪnɜrɪ,5
nɜrɪp,1
ɜrɪpə,1
rɪpən,1
ɪpəna,11
pənaɪ,2
naɪnə,795
aɪnəʊ,109
ɪnəʊn,104
ʊntʃl,228
ntʃlo,5
tʃlos,7
ʃlosd,11
losdi,9
osdiʃ,1
sdiʃt,39
diʃtɛ,187
iʃtɛt,138
ʃtɛtə,727
tɛtət,23
ɛtəts,20
tətsu,259
ətsum,34
tsumɪ,49
sumɪt,32
umɪtf,10
mɪtfl,36
ɪtfla,29
tflaɪ,61
flaɪʃ,382
laɪʃʊ,45
aɪʃʊn,45
ɪʃʊnt,70
ʃʊntɡ,4
ɾhɛɾb,101
hɛɾba,25
ɛɾbaʊ,63
ɾbaʊt,57
aʊtəa,28
ʊtəaɪ,11
əaɪnv,53
vaɪpa,39
aɪpaʊ,15
ɪpaʊs,7
paʊsd,9
sdɛɾr,13
dɛɾrɪ,21
ɛɾrɪp,1
ɾrɪpə,1
rɪpəd,1
ɪpədi,1
pədiɛ,1
diɛɾf,9
iɛɾfɔ,9
ɛɾfɔm,30
ɾfɔmm,2
fɔmmɛ,4
ɔmmɛn,4
nʃənn,21
ʃənnɑ,12
nnɑmʊ,1
nɑmʊn,22
ɑmʊnt,230
mʊntb,62
ʊntbɾ,354
ntbɾa,247
tbɾax,175
axtəz,183
xtəzi,57
təzit,34
əzits,40
itsui,64
tsuim,931
suimd,109
uimdɑ,6
imdɑʃ,9
mdɑʃp,10
dɑʃpɾ,361
ɑʃpɾɑ,442
ɾɑxdɛ,140
ɑxdɛɾ,293
xdɛɾm,21
ɛnʃda,13
nʃdas,13
ʃdasɪ,1
dasɪs,530
asɪst,608
sɪstd,505
ɪstdɔ,33
stdɔx,40
tdɔxb,6
dɔxba,8
ɔxbaɪ,18
xbaɪn,1
baɪnf,1
aɪnfɔ,544
ɪnfɔn,73
nfɔnm,118
fɔnma,142
ɔnmaɪ,122
nmaɪn,1027
ɪnəmb,164
nəmba,6
əmbaɪ,4
mbaɪn,1
baɪnʊ,14
nʊntf,859
ʊntfl,110
ntfla,22
laɪʃf,22
aɪʃfɔ,8
ɪʃfɔn,9
ʃfɔnm,2
ɪnəmf,442
nəmfl,19
əmfla,35
mflaɪ,95
laɪʃm,15
aɪʃma,4
ɪʃman,1
ʃmanv,1
manvɪ,68
anvɪɾ,117
nvɪɾt,594
vɪɾtz,407
ɪɾtzi,111
ɾtzim,6
tzimɛ,2
zimɛn,3
imɛnɪ,1
mɛnɪn,1
ɛnɪnh,1
nɪnha,9
ɪnhaɪ,129
nhaɪs,32
ɪsənd,145
səndɑ,111
əndɑr,478
mdasz,116
aszif,69
szifɔ,41
zifɔm,15
ifɔmm,3
fɔmma,5
ɔmman,3
mmanə,38
manəɡ,8
anəɡə,7
nəɡən,30
əɡənɔ,14
ɡənɔm,252
ənɔmə,252
nɔmən,257
ɔmənɪ,127
mənɪs,110
ənɪst,794
nɪstd,244
ɪstdɑ,142
stdɑr,67
tdɑrʊ,272
ɑrʊmv,184
rʊmvɪ,99
ʊmvɪɾ,45
mvɪɾt,80
vɪɾta,261
ɪɾtaɪ,130
ɾtaɪn,206
taɪnm,78
aɪnma,193
ɪnman,155
nmanf,36
manfɑ,1
anfɑt,1
nfɑtɜ,372
fɑtɜʊ,146
ɑtɜʊn,144
tɜʊnt,893
ɜʊntm,137
ʊntmʊ,39
ntmʊt,26
tmʊtɜ,24
mʊtɜf,15
ʊtɜfɛ,7
tɜfɛɾ,59
ɜfɛɾl,27
fɛɾla,236
ɛɾlas,219
ɾlasə,216
asənʊ,170
ʊntan,279
ntanz,31
tanza,62
anzaɪ,318
ɪnəmv,186
nəmva,82
əmvaɪ,79
mvaɪb,145
vaɪbə,208
aɪbəh,9
ɪbəha,3
bəhaŋ,2
əhaŋə,10
haŋən,32
aŋənʊ,99
ŋənʊn,309
ntziv,186
tzivɛ,74
zivɛɾ,196
ivɛɾd,210
ɾdənz,503
dənza,140
zaɪna,247
aɪnaɪ,142
naɪnf,81
aɪnfl,79
ɪnfla,60
nflaɪ,93
ʃʊntz,8
tzivɑ,32
zivɑr,53
ivɑrə,73
ɑrənb,45
rənba,51
nbaɪd,192
baɪdə,282
ɪdəna,52
dənak,1
ənakt,1
naktd,3
aktdɛ,5
ktdɛɾ,95
mɛnʃʊ,15
ɛnʃʊn,14
nʃʊnt,14
ʃʊntd,16
asvaɪ,141
svaɪp,215
pʊntʃ,29
ʊntʃɛ,31
ntʃɛm,4
tʃɛmt,2
ʃɛmtə,5
ɛmtən,4
mtənz,2
tənzɪ,439
ənzɪç,694
nzɪçn,46
zɪçnɪ,152
ɪçnɪç,699
çnɪçt,877
nɪçtʊ,355
ntdiʃ,154
tdiʃl,12
diʃla,15
iʃlaŋ,9
ʃlaŋə,54
laŋəv,41
aŋəvɑ,2
ŋəvɑɾ,6
əvɑɾl,13
vɑɾlɪ,131
ɑɾlɪs,1
ɾlɪst,4
lɪstɪ,12
ɪstɪɡ,5
stɪɡɜ,4
tɪɡɜd,7
ɪɡɜdɛ,17
ɡɜdɛn,19
ɜdɛna,33
ɛnalə,87
nalət,26
aləti,14
lətir,14
ɛldəd,32
ldədi,9
dədiɡ,8
ədiɡɔ,11
iɡɔtd,4
xtsud,167
udemv,24
emvaɪ,47
aɪbəj,3
ɪbəjɑ,1
bəjɑz,1
əjɑzɔ,1
jɑzɔl,2
ɑzɔlt,10
ɔltəɡ,30
ltəɡɔ,15
əɡɔtɡ,2
ɡɔtɡə,144
ɔtɡəz,22
tɡəzɑ,107
ɡəzɑk,434
əzɑkt,436
zɑkth,176
ɑkthɑ,54
kthɑb,80
hɑbən,1579
ɑbəni,74
bəniɾ,34
əniɾz,48
niɾzɔ,44
iɾzɔl,223
ɾzɔlt,216
zɔltn,46
ɔltnɪ,44
ltnɪç,83
nfɔnd,495
ɔnden,569
ndenf,154
denfr,74
enfry,11
nfryç,30
fryçt,110
ryçtə,112
yçtən,27
çtənd,244
təndɛ,627
