r-gram,Counts
ɡɪɾi,15
cʊnn,1
ʊnna,44
dana,11
ɟʰʌnr,2
ʌnre,1
ŋɡuɾ,20
ɡuɾõ,2
olna,17
kʰake,3
ʈʰokə,116
kʊʈɪ,65
ʊʈɪl,65
ʈɪlt,28
lutɾ,1
bʌnk,2
ʌnke,5
ɖãʈn,4
ãʈna,5
mʌŋɡ,14
cɔtʰe,35
ãcʋẽ,26
ʈona,9
ʌʃʊbʰ,4
mʊhu,4
ʊhuɾ,3
huɾt,3
ɡʰeɾa,14
ũran,3
ciɾn,2
iɾna,2
ʃjaɡ,6
jaɡə,36
aɡəm,9
oɟʰaw,3
sadʰn,5
adʰne,3
balʋ,7
dəɾm,6
əɾma,39
ɾman,20
əɾɪm,7
ɾɪma,8
ɪmaɳ,8
sʌca,53
əɾaɟ,12
ɾaɟu,10
bʌʈə,12
ʌʈəkʰ,12
ʈəkʰɾ,10
əkʰɾe,7
anak,9
naka,4
akan,14
kani,3
bʰuts,8
utsa,1
tsadʰ,1
dʰneʋ,5
aɾɪɳ,27
pəto,4
ətoh,2
tohu,2
pəʃʊ,4
əʃʊɡ,1
ʃʊɡa,1
ʊɡam,2
ɡami,7
nʌɡn,2
nɪnd,127
ɪndɪ,5
ndɪt,167
sokə,1
əjah,152
jahu,1
deʋe,3
ɾʌsm,1
ʋʌɾɟ,1
ʌɾɟɪ,1
ɾɟɪt,1
oɟʰai,1
adʰna,55
kũʋa,46
ũʋaɾ,46
mipi,1
səmb,27
əmbʌ,27
mbʌn,17
nate,55
ũraẽ,3
ciɾẽ,2
ʌʂʈa,1
tjaɡ,129
jaɡi,12
bʌnə,28
ʌnək,26
ɾati,18
ajaɟ,149
bɪkʰə,1
ɪkʰəɾ,5
kʰəɾn,1
telɾ,1
elɾu,1
lɾup,1
jahe,5
ŋɡər,29
ɡəra,10
nʌkə,7
ʌkəc,1
kəcə,1
əcəp,1
cəpʈ,1
əpʈa,4
ʈuʈa,13
kʊbr,2
ʊbra,1
bɔna,1
kʰʌɟʊ,1
ʌɟʊl,1
pɪck,1
ɪcke,1
doʂj,1
oʂjʊ,1
ʂjʊk,1
ɡneh,2
ʌkti,55
nəʋə,5
əʋəɾ,6
sɔpi,1
jahi,24
balj,3
alja,3
ljaʋ,2
jaʋs,2
aʋstʰ,2
ʋstʰa,27
ʈʰʋaẽ,1
cʰcʰab,14
cʰabl,14
ablɪ,14
əhəɳ,7
həɳj,7
əɳjo,8
ɳjoɡ,8
ʋɪʃe,40
ɪʃeʂ,40
əŋkʌ,9
ŋkʌl,9
kʌlp,33
lula,1
ɾəsɔ,1
əsɔl,1
sɔli,1
kʰɔɾa,1
kʰʊɟl,4
dʌbe,9
kʊcl,13
ʊcle,10
ʈuʈe,31
ʋəɾt,18
əɾtə,19
ɾtəm,18
təma,25
həʋj,2
əʋjə,2
əʋah,199
ɾʌhũ,32
ʌtɾɪ,11
tɾɪt,4
hɪlʋ,1
lʋao,1
nʌje,82
bʰʊna,2
laoɡ,6
casʋ,4
asʋẽ,3
pʰũke,4
sʌhe,1
nʌʋẽ,4
õprɪ,6
əhas,34
hasbʰ,25
asbʰa,25
ətje,32
tjek,32
bʰẽʈõ,7
nətõ,9
cʊko,3
ɡʰʌne,12
nalõ,20
mʌɟn,4
ʌɟnu,3
ɪkaj,4
ʊnae,20
əɟaj,5
kʋan,2
dʰʌɾn,14
ɪnda,119
ʃəlo,12
əlom,12
lomi,8
omit,5
dɪbɾ,1
alat,6
ʈekẽ,6
bʰʌŋɡ,4
mɟʰaj,14
cʰãʈə,9
ɾamk,5
mkal,5
cʰãʈn,3
cʰãʈi,3
ɾamə,4
aməʋ,3
əʋʌr,5
tɡʊn,2
ɡʊna,15
ʊnca,1
ncas,1
sĩɡa,36
pʰũkʋ,11
ũkʋa,11
kaɾe,57
ɟʊbl,25
lɔʈn,23
ɔʈne,18
asʋã,1
beco,2
bece,5
eceɡ,1
nɪɖə,50
ɪɖəɾ,50
pɟaj,7
boẽɡ,1
oẽɡe,8
ɟano,37
booɡ,1
ooɡe,6
ɾani,87
beci,8
ekɪn,1
bɪkn,5
ʃəhə,161
əɾəp,155
ɾəpn,155
əpna,155
pnah,154
bʌsn,18
ʊrae,57
nahə,6
ahəʋ,5
ʊraẽ,8
beca,10
bʰaln,8
atɾi,13
ɪrʋa,7
rʋah,11
səko,13
əkoɡ,13
koɡe,15
cəce,7
əceɾ,7
ceɾa,3
ʊmbi,18
dɪʋs,1
ɪʋsõ,1
upjõ,5
ʋarʂ,2
arʂɪ,2
rʂɪk,2
uɾtẽ,38
nəka,12
kaʃi,8
aʃid,2
ʃida,2
stʰap,28
tʰapə,15
pɟae,5
daʋn,4
tort,12
orte,20
ɪʃcɪ,16
ʃcɪn,15
cɪnt,98
sooɡ,1
ɖəɾa,38
doɡe,23
kʰəde,22
əder,22
derẽ,1
erẽɡ,1
kalo,7
aloɡ,6
ʊnoɡ,5
nɪkʌ,82
ɪkʌm,82
kʌmm,83
nɪrɳ,26
ɪrɳə,26
rɳəj,1
ɳəjõ,1
toro,1
oroɡ,2
roɡe,5
kʃəj,32
ʃəjɾ,2
əjɾo,2
jɾoɡ,2
ɟʋʌɾ,10
dert,5
erta,3
bʰaɡo,12
ɡoɡe,12
tarn,69
ʌkaɾ,15
aɾətʰ,3
ɡənʋ,2
naʃə,7
aʃək,7
əʈaẽ,3
ʈaẽɡ,1
sʌrk,48
suni,6
sʊdʰɾ,2
ʊdʰɾo,1
lʋaũ,8
tɔlə,22
ɔlək,23
puɟa,32
tori,21
suna,8
cʌkɪ,65
ʌkɪt,68
kʰicẽ,1
kalõ,6
kajə,2
ajəɾ,1
jəɾt,1
kʰʌrə,3
aɡẽɡ,10
ɡẽɡe,35
bʰaɡe,48
ɾeɡẽ,2
ʊlʌŋ,4
lʌŋɡʰ,18
ʌŋɡʰə,19
ŋɡʰən,18
tmaw,54
rʋən,7
ʋəna,5
dʰɪjã,34
hate,41
ʌʋɡʊ,3
ʋɡʊɳ,3
caɾə,11
home,10
dʌlõ,47
satʰɪ,29
atʰɪj,28
tʰɪjõ,37
ʃəde,5
ədeu,5
deuɾ,5
elis,8
lisu,4
isuɾ,4
suɾi,7
uɾiʃ,5
ʃəlu,5
əlum,5
lumi,5
umie,5
miel,19
nətn,34
ətne,18
tnel,14
helo,5
ʊpʰəʋ,1
pʰəʋʌ,1
eɾpɛ,1
ɾpɛm,1
mmih,11
mihu,11
ihud,16
iʃam,15
ʃama,18
ədas,5
dasu,5
asuɾ,5
ɡəml,7
əmli,7
mlie,7
liel,20
ɡɪdo,62
doni,20
idan,5
mmiʃ,5
ɛhiɛ,2
hiɛɟ,2
iɛɟe,2
ɛɟeɾ,2
okɾa,9
kɾan,5
pəɡi,2
əɡie,2
ɡiel,2
duel,4
elja,39
ljas,6
jasa,32
enam,2
ɛhiɾ,7
ʊlae,37
ʌʋstʰ,6
stʰaʋ,8
tʰaʋa,8
kʌɾʋ,3
ʌɾʋa,40
lɪkʰʋ,7
ɪkʰʋa,7
kʰʋai,4
ʊnəs,2
nəsə,3
əsəʈʰ,10
cɔhʌ,4
ɔhʌt,4
cɔʋə,7
ɔʋən,7
ətaʋ,3
taʋə,2
aʋən,39
ekta,7
ktal,6
tɪɾə,3
ɾəpə,9
ɟʰʌɳɖ,26
nɪʃa,11
ɪʃan,11
dɪʃa,70
urjo,10
rjod,10
jodɛ,10
odɛj,10
ʋniʋ,1
suaɾ,4
icõb,3
cõbi,3
õbic,3
ɪkta,70
iaɟa,4
tɾah,18
ahin,29
sɔ̃pi,13
ɪbnɪ,3
bnɪj,2
ʃɪmɪ,2
ɪmɪj,4
ʃonə,2
onəʋ,2
nəʋn,2
əʋnʃ,2
ʋnʃɪ,2
ʃonʋ,1
onʋa,15
nʋal,54
ʃonɪ,15
lael,1
ɾamɪ,42
haɾɪ,8
ɾonɪ,8
ielɪ,5
hatɪ,34
təɾd,11
ɾdaj,11
daji,11
hatʋ,1
atʋa,1
lisa,4
isap,4
sapa,4
mʊkʰɪ,27
ʊkʰɪj,32
kʰɪja,21
həlɪ,2
əlɪj,14
muʃɪ,2
uʃɪj,10
bihɛ,6
ihɛl,6
uɾie,6
ɾiel,21
ɾiʋʌ,1
iʋʌn,4
ʌɾət,34
ɾətn,12
bais,25
tɪhʌ,4
ɪhʌt,6
cʰʊɖɔ,3
ʊɖɔt,3
ɖɔti,3
ʃɛke,1
ɛkel,1
ʋəsu,3
əsul,18
bʰʌɾt,33
bɪcʰa,24
ɪcʰak,5
cʰakə,5
ɾatõ,8
ʌɾʋõ,1
ɾaʃõ,3
ɪcʰaẽ,1
ʌɾcʰe,9
hati,17
eliɟ,1
liɟa,1
iɟaɾ,1
otɾɪ,19
kʃʌɳ,19
ɾaɾɪ,16
bere,7
rhon,2
orhɪ,3
kʊca,2
ʊcal,2
cʰɪpi,14
kʰʊli,22
lənʋ,3
kʰɾae,1
kʌɖʊ,10
ʌɖʊʋ,8
ɖʊʋa,5
dʰəɾʋ,1
ɖʊʋe,3
dʰəɾa,16
səra,7
ərae,2
sʌra,1
lɪkʰə,24
ɪkʰək,24
ɪʈak,2
ʈake,1
uleɡ,6
ʈʰaeɡ,19
nazi,7
aziɾ,7
mʌdɪ,37
ʌdɪɾ,37
dɪɾa,37
sɪɾk,11
ɪɾka,7
cʰʊɾa,3
ɪɾae,24
ʌcan,34
ɪnhə,2
nhəʋ,2
ɳɖak,1
ɖakə,3
əmka,9
mkae,3
ʃãtɪ,16
ɡari,21
ɾətə,19
ətən,26
dɪje,19
tʰanʋ,7
anʋa,20
bʰʌɾa,70
lunɪ,7
unɪj,15
benɪ,35
pəna,53
ənac,1
ɡadɪ,31
adɪj,44
ɾɛmɪ,17
ɛmɪj,17
mənʃ,23
ənʃʃ,23
nʃʃe,23
ʃʃeɪ,11
ʃeɪj,10
eɪjõ,10
bʰeɖi,1
minɪ,44
inɪj,45
danɪ,103
ʌkʰia,3
kʰiaz,3
ʃeɾɪ,6
eɾɪj,18
pəɟi,3
əɟie,13
talɪ,13
cɔbi,35
ɔbis,35
mɟʰak,9
baɾe,3
baɾa,23
kʰlaj,5
paʋə,20
ərʋã,8
rʋãɡ,8
sʋʌc,1
ʌcəcʰ,1
ʌcʰrõ,21
ʌpʌr,2
pʌrɳ,1
haʋɪ,1
aʋɪp,1
pɾaʃ,1
aʃɪc,2
ʃɪca,1
ɪcaj,1
cajt,3
sɔ̃pe,12
ɾuke,6
ʌɖʊe,1
tore,26
ɾəstʰ,28
əstʰa,32
ɖeɾõ,21
ɖeɾẽ,1
tʊɾh,55
ʊɾhɪ,30
ʊlan,25
pʰənu,5
ənuk,4
nuki,2
ʊɾhi,24
pʰũki,12
pʰũko,9
pʰũkẽ,2
pʰũkn,17
ũkna,5
pʰũka,16
ɾbbõ,1
hinõ,22
bisʋ,18
hudɪ,299
udɪj,298
ʈʰate,14
liʃu,2
iʃuɾ,3
aɾõɟʰ,1
ɾõɟʰa,1
õɟʰaɾ,1
llae,6
təbe,2
əbeɾ,19
kamʊ,2
amʊk,2
mʊkt,9
kʰiɾe,1
kʰəɾb,1
əɾbu,1
ɾbuɟ,1
buɟe,1
ɡʌnd,10
ndən,28
dəne,1
pjaɟ,1
lʌhə,31
ʌhəs,13
həsʊ,1
əsʊn,1
ʈoɾt,23
oɾte,9
pist,10
iste,5
kuʈt,2
uʈte,9
əkat,3
ɾote,26
pite,33
ekəd,2
kədə,2
ədəm,3
dʊɾd,15
ʊɾdə,14
ɾdəʃ,14
dəʃa,15
səmʋ,8
əmʋa,7
mʋaũ,5
kele,16
nəbu,135
əbuʋ,34
buʋə,34
uʋət,34
ldad,2
meda,2
edad,2
ɡʌje,13
cʊne,47
ʋiɾõ,62
rake,1
ʈeɾõ,6
kɪbɾ,5
ɪbɾo,5
bɾotʰ,4
ɾotʰt,4
otʰta,4
tʰtaʋ,4
taʋa,5
seɾo,6
eɾot,21
kuʃi,23
jahɪ,1
ahɪt,9
hɪta,7
nʌmɾ,58
ʌmɾə,58
sʋəbʰ,18
ʋəbʰa,18
əbʰaʋ,49
ekae,16
kaek,16
ɡʊpt,55
pata,64
ɖʌɾe,7
rhɪn,1
lʌɡn,15
ʌɡne,14
ʌdʰəɡ,1
dʰəɡl,1
əɡli,1
tʰuka,4
lʌɟɪ,118
ʌɟɪt,120
ɟəkk,1
əkku,1
kkuɾ,1
ʌmmu,5
jəpʊ,16
əpʊn,16
pʊnn,16
aleb,33
jose,10
osep,4
jɪɡa,3
ɪɡal,3
hoʃe,20
ɾapu,1
pʌlt,3
sodi,1
ɡədi,1
ədie,8
susi,2
ɡəmʌ,5
əmʌl,1
mʌll,1
ʌlli,3
mmie,6
mika,81
ikae,13
kael,14
sətu,1
ʋops,1
opsi,1
nəhu,4
əhub,49
hubi,1
ɡuel,1
eɟte,6
dʌkʃ,7
kʃɪɳ,7
bəlʋ,36
ʌstɪ,21
stɪj,21
kɪlõ,5
bʌɲɟ,1
ʌɲɟə,7
ɲɟəɾ,4
ɪjaʋ,105
ɛhim,35
himə,3
imən,3
ʃeʃɛ,3
tʌlm,6
ʌlmɛ,7
ʌnak,18
akəʋ,7
kəʋʌ,6
ʌnʃi,13
soən,7
ʊcʰcʰe,9
ʈkae,9
nala,16
deʃa,7
əpil,2
pilõ,1
ɪɖɖe,1
kalɪ,4
alɪb,4
pʰarə,24
bʌlʋ,82
kaʃm,8
aʃma,17
ʃman,17
jəkə,23
əkər,78
ɪkʰak,15
dekʰi,53
ʌpma,50
pman,50
ʌnʊk,10
nʊkə,6
kəɾə,10
əɾəɳ,45
caũɡ,19
rati,5
lotʰẽ,21
əsaũ,12
bʰoɡt,12
oɡte,10
ʋahi,154
mɪʈẽ,6
ɪʈẽɡ,6
ʈẽɡe,34
kʊrk,20
ʊrkʊ,20
rkʊr,20
kʊra,21
ʊbʰaɾ,37
bʰaɾa,20
ʊllʌ,14
llʌŋ,14
hʌʈe,1
horm,9
orma,9
hũcõ,2
haʋo,1
tɪha,90
ɪhai,38
ɡũdʰe,4
haoɡ,4
ʌnad,33
nadə,23
ʈaln,5
bint,7
inta,27
pɾʌk,9
ɾʌkə,10
ʌkəʈ,15
ɟʰalə,4
aləɾ,4
data,29
atan,124
ʌbiɾ,10
biɾa,10
elet,16
səbʰa,22
əbʰas,7
bʰasə,4
asəd,4
pədʋ,5
ədʋa,126
kʰoɟi,32
nsək,6
bẽʈõ,1
ɟanõ,5
ʌnokʰ,16
nokʰi,12
pəsa,10
saɾə,9
pʌrẽ,14
ɡʰəɾd,1
əɾdʋ,1
ɾdʋa,1
ɡʰəɾb,5
əɾba,15
ɾbaɾ,14
llan,12
ŋɡaɾ,17
ɡaɾõ,12
cʰɪtɾ,14
ɟʌle,9
ɛlne,5
cʊnũ,2
ʋalo,39
rhij,2
hijõ,2
ɪsil,8
silɪ,8
ilɪj,10
ɡɪni,11
ɾəsk,5
əskʊ,5
skʊɳ,6
akʰəɾ,32
kʰəɾə,32
mãʃõ,3
bʌcʰɪ,9
ʌcʰɪj,9
sʌmh,2
ʌmhə,2
oɾək,8
kʰʊla,16
uneʋ,1
ʊɖan,5
ɖane,6
deɡi,17
piẽɡ,12
iẽɡe,17
sʌrə,46
mʊrẽ,2
ʊrẽɡ,3
bʰʊɟə,23
ʊɟəb,23
ɟəbə,24
əbəl,24
ɪnae,12
ʌɾad,4
bʰedɪ,7
lʌra,23
dʊkʰɪ,8
ʊkʰɪt,4
ʋɪʂʋ,4
ɪʂʋa,4
ʂʋal,4
ɖʌsn,3
sãpõ,7
ɖʌsa,1
ɖʌse,3
ʌbaɾ,8
aɾim,40
ɖihõ,3
ɟeɾe,9
ʌrno,22
rnon,22
oabɪ,37
abɪj,33
supa,6
bahe,1
aheb,1
ɖʰəla,4
ɾəis,33
əisõ,19
sõʈõ,1
məta,9
əlie,3
bamo,3
amot,34
pɪsɡ,8
ɪsɡa,10
jəʃi,11
əʃim,11
ʃimo,11
imon,11
siho,35
mʊrə,27
ʊrək,34
jʌhə,24
jəbb,6
əbbo,9
bbok,6
heʃb,37
eʃbo,37
ʃbon,36
ɡurh,13
kəmo,13
əmoʃ,8
bʰəɡe,2
əɡeɖ,1
ɡeɖu,1
dibo,11
ibon,11
nopə,1
medb,4
edba,4
jaɟe,13
aɟeɾ,13
mʊrk,3
ʊrke,7
baʃa,70
aʃan,59
edɾe,6
dɾei,6
bonʋ,4
jəɾi,73
əɾih,62
ɾiho,62
ʌɾab,51
ɾaba,52
bala,51
alak,45
ətoɾ,2
bɪla,70
ɪlam,68
ɟəjə,98
əjəʋ,37
maɾə,33
oabi,21
bʰaʋi,30
ʃɪɳa,4
ʈɪko,1
hɪlõ,6
manũ,5
ʈɪke,13
ɾokə,11
okək,3
ɡʌli,6
əket,33
hʌʈn,6
nʌʈə,1
ʈəkʰʈ,13
əkʰʈi,1
kʰolĩ,5
nonʋ,1
rjətʰ,1
jətʰu,1
ətʰus,1
tʰuso,1
usot,1
dʰʌmk,15
ʌmki,18
ʈanõ,14
keli,6
bʌsi,16
sɔbʰa,1
ɔbʰaɡ,1
sopi,2
opim,2
admi,19
ʌnʌɾ,34
nʌɾtʰ,34
ləlk,45
əlka,61
lkaɾ,45
bɛne,2
ɛnel,2
nele,1
ʋɪcɪ,3
ɪcɪt,4
cɪtɾ,9
eʈeɡ,5
nbʰaʋ,39
bʰaʋn,43
aʋne,29
ɡʰaʈɪ,2
aʈɪj,2
ʋaʈɪ,2
ɪkaw,2
ɖolõ,1
ʊmʌɳ,7
hʊte,60
ʊteɾ,59
ʌləbʰ,1
ləbʰɾ,1
əbʰɾe,5
pəɖe,6
əɖeɣ,2
ɖeɣa,2
ʌɡaɡ,7
tiɾõ,18
bedʰe,1
edʰeɡ,1
dʰeɡa,9
haɾũ,2
ʋiɾt,20
iɾta,27
aʋeɡ,2
ʋeɡa,3
ʊɟər,32
kɪtɪ,6
haɟʋ,3
aɟʋa,2
ʃɪti,5
ɪtim,5
tɾij,6
ɾijõ,2
jʌɡj,27
ʌɡjõ,1
balp,4
alpo,4
lpoɾ,4
puɟn,5
uɟne,5
jajɪ,26
ajɪj,26
jɪjõ,25
bʌɾcʰ,19
ʌɾcʰi,8
ləɟl,96
əɟla,96
ɟlah,96
ɪmɾi,16
koɟb,3
oɟbi,3
sʌta,2
tate,31
maml,2
amle,2
ɟʰake,1
nokɪ,1
okɪj,1
pəll,2
əllu,38
lluɪ,1
luɪj,1
uɪjõ,1
donɪ,38
benʋ,1
enʋa,3
tɛta,2
ɛtal,4
ɪʂʈa,70
ʂʈan,71
ʈant,71
uelɪ,1
ɟeɾh,3
eɾhɪ,2
aulɪ,1
ulɪj,20
monʋ,1
səpo,3
əpon,2
ponɪ,1
aɡɪj,1
ʃunɪ,1
oɟni,1
oɟnɪ,1
ɟnɪj,2
ɾodɪ,11
odɪj,14
ɾelɪ,1
ʃelɪ,1
ɾesɪ,1
esɪj,1
hamu,3
amul,5
mulɪ,1
cʰɪhʌ,2
tolɪ,1
olɪj,6
pʊʋʋ,2
ʊʋʋa,1
ʊʋʋɪ,1
jaʃu,6
aʃub,6
ʃubɪ,1
ubɪj,50
cɔsə,2
ɔsəʈʰ,2
ɾedɪ,1
lonɪ,4
lelɪ,1
kiɾɪ,1
iɾɪj,3
ladɪ,3
ɟeɾɪ,3
hele,12
tɾie,2
ekem,10
kemɪ,1
ʃəmi,9
əmid,4
mida,3
midɪ,1
idɪj,1
hepe,10
peɾɪ,1
səlo,11
əlopʰ,10
lopʰa,10
opʰad,10
hoɡl,4
oɡla,7
tɪrs,10
ɪrsa,10
ʃʃeʋ,1
ʃeʋa,1
baʋə,11
ʃute,6
utel,6
telə,9
telh,1
elhɪ,1
lhɪj,1
keɾɪ,1
hənɪ,10
ənɪj,17
eɾan,2
belɪ,1
ʃəpu,3
əpup,3
pupa,3
upas,1
upam,3
pamɪ,2
hupa,2
ʌɾdɪ,1
ɾdɪj,2
mini,28
ʃuha,4
uham,7
hamɪ,2
ɪmnɪ,1
mnɪj,1
jɪʃɾ,2
ɪʃɾi,1
ɪʃɾɪ,1
ʃɾɪj,1
əɾiɪ,1
ɾiɪj,1
iɪjõ,1
beɾɪ,2
tɪɾp,1
ɪɾpə,1
ɾpən,1
selɪ,1
ɡunɪ,1
jese,4
seɾɪ,1
lemɪ,9
bãʈa,9
tʰorõ,1
bãʈe,5
ebɾa,2
teis,20
noʋa,1
acaw,5
ɪpʊt,2
sɔ̃pn,1
ɔ̃pna,1
pɛʈʰa,10
ɛʈʰan,4
ʋjəɾ,1
jəɾu,841
ɪmas,2
əjəɟ,82
jəɟə,82
əɟəj,82
ũkne,12
ʌɾdʰo,1
teɾh,1
eɾhõ,1
cɔdh,1
ɔdhõ,1
ɪɾdõ,1
ɾdõʂ,1
ʈale,3
nətẽ,17
ʌɾɟe,2
ndʰao,1
bʰeɟo,7
ɟuɟʰe,3
ɾeke,5
ɾeba,2
sʋaɡ,3
ʋaɡə,3
aɡət,14
səhə,64
həst,12
əstɾ,11
tɾap,18
aptɪ,28
ʃʌtə,27
ʌtəp,22
təpt,23
əptɪ,130
napt,15
lɔʈe,23
loha,26
ɾãɡa,3
sisa,2
ʊbao,1
dʰona,3
sɪpa,63
ɪpah,63
pahɪ,43
pahi,22
bəhʌ,8
ɪkəs,3
kəsə,3
pɔne,1
cʰəti,7
sɛ̃tɪ,1
ɛ̃tɪs,1
pajɟ,1
ajɟe,1
jɟeb,1
ũdɾɪ,1
dɾɪj,17
odʰaw,12
smɾʌ,1
mɾʌɳ,1
rhoɾ,2
hoɾõ,2
ʌtaɾ,5
aɾot,12
elal,5
səba,3
əbam,5
nʌbo,13
ʋɪɟɛ,6
ɪɟɛj,6
lʋai,4
ɖʰoɾõ,2
deʃə,29
eʃəb,13
ʃəbʌ,16
əbʌr,11
bʌrn,11
kʌnɟ,7
ʌnɟi,7
ɪɾat,14
papɪ,31
apɪj,28
pɪjõ,30
rkao,1
bʰerʃ,16
erʃa,18
rʃal,18
naẽɡ,19
əsaẽ,7
saẽɡ,5
lɔʈẽ,3
ɔʈẽɡ,2
andʰo,16
lɔʈo,3
ɔʈoɡ,2
əsao,1
ɡadi,13
beni,13
aɟjõ,34
ʌɾoe,17
ɾoeɾ,15
ʃopa,1
opan,1
joɡə,1
oɡəb,1
ɡəbh,1
əbha,1
betn,5
etnɪ,1
tnɪm,1
betʰa,3
etʰaɾ,2
tʰaɾa,1
balm,4
almo,4
lmon,23
sɪbm,5
ɪbma,5
ʃʃei,10
jaiɾ,16
həʋʋ,1
əʋʋo,1
ʋʋot,1
ʋotj,1
otja,4
tjai,3
nobə,3
obəh,3
pəra,6
əraʋ,6
raʋõ,1
dopk,2
opka,2
aluʃ,2
ɾɪtm,2
ɪtma,4
ɾɪmm,22
ɪmmo,24
monp,2
onpe,2
npeɾ,2
ɪbna,19
ɾɪss,2
hela,8
elat,2
ʃepe,2
əɾad,3
ɾada,2
məkʰe,2
kʰelo,2
elot,7
mɪtk,2
ɪtka,3
həʃm,2
əʃmo,2
ʃmon,3
mona,6
mose,3
oseɾ,3
jaka,15
kanɪ,3
horh,2
rhəɡ,2
həɡɪ,4
əɡɪd,15
ɡɪdɡ,2
ɪdɡa,2
dɡad,2
jotb,4
otba,5
tbat,3
bata,10
ʌbɾo,2
ɾona,23
esjo,6
sjon,6
jonɡ,7
onɡe,7
nɡeb,8
ɡebe,9
lisʋ,6
ʌɾat,1
səlm,23
əlmo,17
puno,2
unon,2
obos,2
bonɡ,2
onɡa,2
nɡad,2
mond,2
ondɪ,2
ndɪb,2
dɪbl,5
ɪbla,18
blat,3
latɛ,3
ʋetj,1
etjə,4
tjəʃ,4
imot,11
belʃ,1
elʃɪ,1
lʃɪt,1
kaʃe,1
ɖʰʌli,13
ʊmhĩ,3
dʰɪkʋ,1
ɪkʋa,4
oreʋ,1
reʋa,2
pãɟɾ,2
ãɟɾõ,2
kilẽ,1
bəso,6
əsoɡ,2
soɡe,4
kʰɪni,27
ʌkɾə,7
kɾəb,3
ɾəbb,5
əbbi,6
bbim,4
mʊre,10
həsə,3
səɾs,1
əɾsɾ,1
ɾsɾa,1
sɾaɾ,5
ʌsmo,2
smon,2
cʰɪmi,4
hasm,5
asmʊ,5
smʊd,5
ʊtɾi,54
ndʰan,2
dʰana,1
hama,57
amat,8
ɡʰaʈi,14
səda,3
ədad,2
ɟɪpɾ,1
ɪpɾo,1
həsɾ,5
əsɾe,8
sɾen,3
ɾena,3
puɾb,9
uɾbi,4
ʃəpa,20
əpam,2
ɾɪbl,11
kɪnn,7
nneɾ,7
neɾe,9
eɾet,13
ãʈẽɡ,2
bãʈn,8
ãʈne,10
udaɡ,1
daɡo,16
aɡot,1
otɾi,9
monɡ,1
onɡo,1
nɡot,2
ʃəmʊ,2
əmʊe,2
mʊel,5
minɡ,1
inɡo,1
kɪsl,3
ɪslo,2
slon,1
elid,1
lida,6
idad,1
joɡl,1
oɡli,4
bʊki,7
sʊpʰɪ,4
ʊpʰɪj,4
pʰɪjõ,4
hənn,48
ənni,2
nnie,2
niel,11
ʃɪmt,1
ɪmta,1
mtan,1
pərn,7
ərna,14
rnak,1
ʌɟan,1
pəlt,8
ltie,12
ɛhih,1
hihu,1
pədh,1
ədhe,1
dhel,1
əɾaɪ,68
ɾaɪj,92
napn,6
apna,4
ʃʌɾə,51
ɾəɳə,6
əɳən,5
ɳənə,5
ənəɡ,8
kʰuni,31
rtal,7
ʃəɾə,28
ɾəɳs,28
əɳstʰ,28
ɳstʰa,28
ɖʰəke,13
əkel,21
tɾʊt,4
ɾʊta,4
əcak,5
akʃɪ,2
ɾaɳə,14
aɳəd,14
ɳədʌ,11
ɟʊɾm,4
ʊɾma,4
səɡo,1
əɡot,1
ceɾe,3
tope,31
opel,26
əsɾo,1
sɾot,1
diɟa,1
iɟah,1
ɟaha,1
ahab,10
seɪɾ,2
ɛmoɾ,1
ʌʃta,6
ʃtaɾ,8
ɾotʋ,2
otʋa,5
tʋas,8
ʋɪʋə,6
ɪʋəɾ,2
ʋəɾə,9
jʌhɔ,2
ləba,73
bano,72
anon,71
ɟaɾɡ,1
aɾɡʊ,1
əɲɟa,2
ɲɟal,1
ɾʌɡr,10
kʌhɔ,1
ɖʌɾn,19
slɪɛ,3
əhũn,5
hũnc,3
ũncə,2
ncək,1
kɪnt,20
ɪntʊ,19
ɪsɾə,172
ncən,1
cəne,1
ʈʰaje,2
paɛɡ,2
aɛɡa,4
pãnʋ,3
dũnɡ,3
ũnɡa,5
ɪɾud,52
ɾudʋ,52
lərẽ,9
lʌro,9
rhɪʈʰ,2
hɪʈʰa,2
mədʰʊ,4
ədʰʊm,4
dʰʊmʌ,4
ʊmʌk,4
kkʰɪj,6
kʰɪjõ,14
saʋɪ,6
aʋɪj,6
cʰern,6
erna,3
ʌrʂo,2
elət,16
lutɪ,1
nakɪ,5
akɪj,26
əpai,16
rtis,5
mʌɾt,31
ũnce,1
əɾũn,1
ɾũnɡ,1
lusɪ,4
moni,38
ɟəmɟ,1
əmɟʊ,1
mɟʊm,1
ɟʊmm,1
ʌʋʋɪ,1
ɡãnʋ,1
ãnʋõ,1
toɾɪ,1
tʰəɾə,50
əɾətʰ,51
tʰɾah,7
mʋan,1
kãpẽ,3
ãpẽɡ,4
pẽɡe,14
kəde,3
ədem,3
demo,4
emot,16
aɟəp,7
ɟəpə,5
əpətʰ,1
ɟaun,1
aunɡ,1
unɡa,1
mʊrũ,1
ʊrũn,1
rũnɡ,1
cʰuʈa,4
cʰoɾʋ,2
unca,1
ʌɾɡo,3
ɾɡob,3
herm,13
ermo,13
sɪrj,1
ɪrjo,2
rjon,2
əniɾ,6
ʌmətʰ,5
mətʰə,5
sʌlk,4
eɾde,1
