r-gram,Counts
pəcʌɳ,1
ɖãdʰik,1
dʰiked,2
ɡɪɾaũ,6
opsebʰ,2
psebʰa,1
eoleɡ,2
ekɪbʰi,1
ɪbʰitk,1
itkon,1
ẽɪsɾi,3
itɪɟɪ,1
ɪɟɪsbʰ,1
ɟɪsbʰi,1
ɪsbʰit,1
sbʰitp,1
ekʌci,2
semɛ̃ɖʰ,1
emɛ̃ɖʰa,1
mɛ̃ɖʰad,2
ɛ̃ɖʰadũ,2
ənmɪʈ,1
nmɪʈʈ,2
neʋkʰʊ,1
eʋkʰʊl,1
ʋkʰʊlɟ,1
ʊlɟae,2
ʃhoɡe,3
ũɪsɾi,1
tɪmɛ̃bʰ,1
ɛ̃bʰitɔ,1
bʰitɔɾ,1
itɔɾʊ,1
həʈpu,1
əʈpur,1
ʈpurɳ,1
ətobʰi,1
bʰitɾə,1
itɾəh,2
keles,1
elesn,1
lesne,1
esneʋ,1
keʋebʰ,1
ktaɟo,3
taɟoj,2
nkiʃa,2
ɪkadʌ,1
ʃənbə,1
tɪhɛh,1
ɪhɛhi,1
ĩpɾʌbʰ,5
ɛɟost,1
ãhatʰk,1
ʌbɟor,1
bɟoro,1
ɟorok,1
oroke,1
rokel,1
jetʌk,1
jasit,1
asitĩ,1
sitĩɔ,1
itĩɔɾ,1
tĩɔɾp,1
ĩɔɾpɾ,1
õkaɛh,3
kiãkʰɖʰ,1
iãkʰɖʰã,1
ãkʰɖʰãp,1
kʰɖʰãpn,1
jkjat,1
ɳõkaɛ,2
ɪɟpɾa,1
ɟpɾaɳ,1
aɾəkʰo,1
əkʰoɡi,1
kʰoɡiɪ,1
ɾeʊnt,1
ʊntʌk,1
ntʌkɪ,1
ʌkɪjõ,1
dʋhũɟ,1
ʋhũɟɪ,1
ʊmpɾa,4
mpɾaɳ,1
ẽtʊmɛ,1
tʊmɛh,1
ʊmɛhe,1
mɛheɾ,1
aɾibã,1
ʊradũ,2
radũɡ,2
kebʊk,1
ebʊkk,1
bʊkko,1
ʊkkopʰ,1
õkonʊ,1
konʊm,1
ʌkotʌ,1
nloɡi,3
neɟoɟʰ,3
eɟoɟʰu,2
ʈʰkʌhə,1
dʰʌmke,1
ʌmkem,1
nkoʊd,1
dʰajah,2
ɳtʊmpʰ,1
oɟʰuʈʰa,1
uʈʰadʌ,2
ʈʰadʌr,2
ndekʰo,5
ekʰoɡi,1
kʰoɡiɔ,1
nəbʰaʋ,1
əbʰaʋi,1
ikəho,2
tʰsedʊ,3
sedʊr,1
edʊra,1
dʊraũ,1
ũpʰɪɾɪ,1
anɪnp,1
nɪnpʊ,1
pɪtkĩ,1
ɪtkĩɔ,1
tkĩɔɾ,1
kĩɔɾʌ,1
ĩɔɾʌp,4
rmkiʈʰ,3
mkiʈʰo,3
kiʈʰok,4
kʰihɛpʰ,1
cʰbʰipu,1
cʰnepa,1
asaeʊ,2
saeʊs,2
ʊtsim,1
tsimu,1
ɾhiʊt,1
hẽmɛ̃ʊ,1
hĩkem,1
ĩkemʌ,1
aɾapʰə,1
ɾapʰən,1
apʰəns,1
ənsaũ,1
nsaũɡ,1
tahepʰ,1
ahepʰɪ,2
icʰekʌ,1
hmoro,1
morok,1
lenacʰ,1
tpucʰn,1
cʰneke,3
phiʊt,1
ʋətcə,2
ətcən,1
tcəna,1
cənaũ,1
tanedʰ,1
anedʰo,1
akodʰo,1
ɟʰʊʈʰaẽ,1
lekaʌ,1
dʰərmʈʰ,2
ərmʈʰə,2
abʰiʌdʰ,5
eɡata,6
ɾanaa,3
anaaɡ,2
naaɡe,1
nebʰãt,1
ɪkeʌp,1
dʰõked,1
ɾaaɡe,2
ʃʊʈʰʈʰb,1
ʈʰʈʰbʌn,1
ʈʰbʌne,1
ənʋem,1
həɾũp,2
əɾũpɾ,1
ɾũpɾʌ,2
ʌhiaɳ,1
hiaɳi,1
iaɳih,1
asməh,1
sməhũ,1
tanɟʌ,2
anɟʌb,2
ɡmʊɟʰs,3
atʰʊsd,1
tʰʊsde,1
smẽʌk,2
ʌkalɖ,1
ũtʌbc,3
smẽnu,1
ẽnuhd,1
nuhda,2
uhdan,2
ɾjelɔ,4
jelɔɾ,4
lɔɾʌɾ,2
jubje,1
ubjet,1
bjeti,1
uʂhõt,2
ʂhõtɔ,2
ɳihej,1
ɪmɛ̃kɪ,9
ntʊbʰe,3
tʊbʰeɟ,1
bʰeɟũɟ,1
eɟũɟo,1
ɟũɟoʊ,1
rkʌɾɖ,1
ɳkoiʊ,1
aẽtoc,2
ẽtoca,1
ʊsemẽ,1
semẽʋ,1
ẽʋeti,2
ndʰnəʋ,1
dʰnəʋe,1
əʋepʊ,1
ɾõkoo,1
kooɾn,1
ooɾnə,2
nəpʊt,6
ɡeʋeh,3
ehiʌk,2
keleb,2
elebə,5
lebəc,2
cẽɡep,2
ʊdeʃʊ,1
ʃpʌɾt,3
ɾkʰicə,1
kʰicək,1
icəkə,1
kʌhũh,3
hũhet,1
ũhetə,1
hetəl,2
ʌlɔɾɪ,1
ʌʃʊna,1
ʃʊnaʃ,1
ʊnaʃk,1
ʂbʰihõ,1
ndʰnət,1
ɛlaũɔ,1
həʈbʰə,7
əʈbʰər,7
ʈbʰərk,7
lohuɛ,1
ohuɛs,1
huɛsa,1
uɛsab,1
əhaũk,1
haũkɪ,1
aũkɪʋ,1
aʃhõt,2
ʃhõto,1
hõtoc,1
õtoca,1
henuh,1
enuhd,1
ɾjubbʰ,1
jubbʰi,1
ubbʰiʊ,1
mẽhõt,2
ẽhõtɔ,1
ʌndʰʋe,1
ndʰʋen,1
dʰʋenə,1
enəpʊ,2
kẽɡeʌ,2
aɾõdʌ,1
ɾõdʌɳ,1
õdʌɳɖ,1
ʌɳɖpə,1
ɳɖpəh,1
ɖpəhũ,1
attəl,1
ʋaɾʌk,1
aɾʌka,1
kaldʊ,1
tʊɔɾm,1
mʌɾiɟ,1
ʌɾiɟɪ,1
ɾiɟɪn,2
ʊsʌbʊ,2
ʃhõtɔ,1
resep,2
jãbəc,1
ãbəcẽ,1
əcẽɡi,1
cẽɡiɟ,1
ɡiɟoʋ,2
ɟomɛ̃j,1
tɪpao,2
ɪpaoɡ,1
ɾkamd,2
ɳihɛ̃pʰ,1
õmẽʌŋ,1
ẽʌŋɡu,2
uɾkil,6
kilʌt,7
ikjaʃ,1
kjaʃɾ,1
jaʃɾe,1
aʃɾeʂ,1
ʈʰətah,1
ahɛʌŋ,1
hɛʌŋɡ,1
ɛʌŋɡu,1
ʃakʰaɟ,1
akʰaɟo,1
kʰaɟoɟ,2
lkepe,2
bicʊt,1
icʊtp,1
cʊtpʌ,2
ẽkjaɡ,3
jaɡʊɳ,1
aɡʊɳh,1
ɡʊɳhɛ,1
ʊɳhɛk,1
ɳhɛkj,3
krili,1
riliɟ,1
atiʋa,1
tiʋak,1
oibʌɾ,1
ibʌɾt,1
ɾtənʈ,1
tənʈã,1
ənʈãɡ,1
nʈãɡn,1
ʈãɡne,1
ẽsekʰũ,2
ũʈibʌ,2
ʈibʌn,3
ibʌns,2
əhtoi,1
htoin,1
toindʰ,1
oindʰə,1
ẽɟʰõki,3
ɟʰõkiɟ,3
õsɪɾe,1
ɪɾeaɡ,1
ɾeaɡs,1
kebikʰ,1
ebikʰk,1
bikʰka,1
ikʰkabʰ,1
kʰkabʰa,1
bʰaɡbʰʌ,2
aɡbʰʌs,2
ɡbʰʌsm,2
sibʰik,1
mkihɛ,1
kʰɟʌbʋ,1
nitʰit,1
itʌbbʰ,2
kinətʰ,1
nətʰipʰ,1
ətʰipʰɪ,1
əhaɡk,5
haɡka,1
aɡkai,3
ɡkain,3
kaindʰ,3
aindʰə,3
ndʰənh,2
bkɪsk,1
emɛ̃ʌŋ,1
mɛ̃ʌŋɡ,1
ɛ̃ʌŋɡu,1
ʌtako,1
oaɡka,1
ahũʋɛ,6
hũʋɛs,9
ũʋɛse,4
udʰhũɡ,1
dʰhũɡa,1
ʋeeka,1
eekaɡ,1
ekaɡm,1
kaɡmẽ,1
usɾia,1
sɾiaɡ,1
seʋɪm,1
mʊkʰhũ,1
ʊkʰhũɡ,1
kʰhũɡa,1
tkamɟ,1
kamɟʌ,4
mɟʌta,3
lempɾ,1
empɾʌ,1
eɾaɟʌ,2
ɟʌnmɔ,1
ʌnmɔɾ,1
nmɔɾt,1
tɪkən,1
ehʊit,1
tatoe,1
atoem,1
atahɪ,1
tahɪt,1
hɪtɪn,1
ɪtɪntʰ,1
ɟʌnmɛ,1
ʌnmɛs,1
nmɛse,1
ɪntuɟ,1
ntuɟʌ,1
ʌnmiʊ,1
nmiʊs,1
ɾanal,2
analk,1
nalka,1
alkaʈ,1
lkaʈa,1
kaʈaɡ,4
aʈaɡʌ,5
nətuʃ,1
ətuʃʊ,1
ʈʰʈʰhon,1
ʈʰhone,1
jedʰoi,1
edʰoiɡ,1
dʰoiɡʌ,1
iɡʌin,4
ɡʌinə,4
ʌinət,1
ʊcʰlon,1
cʰlonm,1
lonmʌ,1
onmʌl,1
nmʌla,1
mʌlaɡ,1
ətukʊ,1
ukʊcʰk,2
ʊcʰkʌp,1
cʰkʌpr,1
əmeʈi,1
meʈiɡ,1
eʈiɡʌ,1
kidəj,1
ĩhʊik,2
ʊikɪɪ,1
ekbʰik,2
kbʰika,1
ɪntuɡʰ,1
ntuɡʰɾ,1
tuɡʰɾɪ,1
uɡʰɾɪɳ,1
ɳɪtho,1
ɾəɳkʰʊ,1
əɳkʰʊl,1
ɳkʰʊle,1
ẽkdiɡ,1
kdiɡʌ,2
ɟʰeloh,1
ẽloʈt,2
loʈte,1
oʈteh,1
aheno,1
henoh,1
enohu,1
nohum,1
loʈti,2
oʈtih,2
hʊiɟi,3
ʊiɟiʋ,3
tɾʌhh,1
ɾʌhhã,1
ʌhhãt,1
hhãtʊ,1
ãtʊɟʰh,1
heloh,1
humel,1
umelo,1
meloʈ,1
eloʈt,1
tɾʌhpʰ,1
hpʰɪɾm,4
ʊɟʰekʰe,1
ɟʰekʰet,1
kebɪɾ,1
ebɪɾu,1
bɪɾul,1
ɪɾule,1
ɾulek,1
uleki,1
aibəɖʰ,1
ibəɖʰa,1
bəɖʰaj,1
ubʌrh,1
jãsʊɖ,1
ãsʊɖɔ,1
ʊɖɔlh,1
ɖɔlhʊ,1
ɔlhʊi,1
lhʊiɔ,1
albʌɖʰ,1
lbʌɖʰe,1
bʌɖʰet,1
ʌɖʰetɔ,1
ɖʰetɔbʰ,1
ʌŋɡitʰ,1
ŋɡitʰi,1
ɡitʰim,1
btupu,1
uɾist,1
orhak,1
tʌnɖʰã,2
ʌnɖʰãp,2
nɖʰãpd,1
aɔɾsɔ,3
ɔɾsɔɡ,1
ɾsɔɡʌ,1
ɟʰsepa,1
epaca,1
pacab,1
dʰiɔɾt,1
ɡʌipɾ,1
ʌipɾʌ,1
lohudʰ,2
ohudʰo,1
hudʰod,1
udʰodɪ,1
dʰodɪj,1
mʌlapʰ,1
ʊɟʰebu,1
ɟʰebuʈ,1
kecʌm,1
ekiɟu,1
ɾmẽsu,2
mẽsuk,1
ẽsukʃ,1
əsʌnb,1
sʌnba,1
ʌnban,1
dʰaɔɾt,2
ʊɟʰeɾe,1
ɟʰeɾeʃ,1
eɾeʃm,1
ɾeʃmi,3
eʃmik,1
ʃmikʌ,1
mikʌp,1
ʌprao,3
praor,3
raorh,3
eɾaʃr,1
ɾaʃrɾ,1
aʃrɾɪ,1
ʃrɾɪŋ,1
rɾɪŋɡ,1
ɡaɾkɪ,2
ehatʰẽ,1
hatʰẽm,1
atʰẽmẽ,1
tʰẽmẽc,1
ẽmẽcu,1
mẽcur,1
ẽcurɪ,1
curɪj,1
urɪjã,1
ãɔɾɡʌ,3
torap,1
mẽnʌtʰ,1
ẽnʌtʰɔ,1
ʌtʰɔɾt,1
ẽbalɪ,1
lɪjãp,4
dʰʌɾat,2
eɾeabʰ,1
ɾeabʰu,1
uʂəɳs,1
ʂəɳso,1
əɳson,1
ɳsone,1
əsʌnɾ,1
sʌnɾe,1
ʌnɾeʃ,1
nɾeʃə,1
ɾeʃəm,2
eʃəmɔ,17
ʃəmɔɾ,1
mɔɾbu,1
ɔɾbuʈ,2
daɾkʌ,1
aɾkʌm,1
ɾkʌmr,1
kʌmre,1
eɾabʰo,3
ɾabʰoɟ,3
ɟənmɛ,1
mɛdam,2
ɛdamʌ,1
damʌdʰ,1
ɾtelh,1
telhʊ,1
ɾtuʌt,1
ənɾan,1
nɾani,1
akiki,1
ɾtɪʌn,1
tɪʌnj,1
ɪʊspɾ,1
spɾət,6
ɾtʰipɾ,1
naməʋ,1
aməʋɾ,1
məʋɾi,1
əʋɾik,1
ʋɾike,1
ɳʋjəbʰ,1
ʌbjat,1
bjatɾ,1
jatɾɪ,2
atɾɪj,2
ŋɡbʌh,4
ʊtkʊk,1
tkʊkə,1
ɟʰecah,3
uʊsis,1
ŋɡkeũ,1
pʌɾʋj,7
ʌɾʋjə,5
aɛsek,3
ɪeɟon,1
ɾnəhõ,5
nesʊʃ,1
esʊʃo,1
sʊʃobʰ,1
ʊʃobʰɪ,1
ʃobʰɪt,1
obʰɪtɡ,1
bʰɪtɡʌ,1
ɪtɡʌh,1
tɡʌhə,1
diketʰ,1
ʂõkim,1
naliɔ,1
sebʰiʋ,4
pnebu,1
nebuʈ,1
eɾadʰu,2
ɾadʰup,2
adʰupʊ,1
dʰupʊn,1
upʊnk,1
ɾɟobʰo,3
ɟənmɛ̃,1
tɟomɛ,1
mɛdat,1
ɛdate,1
datel,1
ʌdʰʊmɛ̃,1
dʰʊmɛ̃t,1
ʌbtʊn,1
btʊne,1
tʊneʊ,1
sʊɡʌt,1
ʊɡʌtdʰ,1
ɡʌtdʰk,1
ʌtdʰkʌ,1
tdʰkʌɾ,1
ʌkʰapɾ,2
kʰapɾʌ,1
ɛkɪjõ,1
kɪjõh,1
jõhih,4
õhihʊ,2
ihʊapʰ,1
aʊnmu,1
õkonɛ,1
konɛʋ,1
onɛʋe,1
nɛʋed,1
ɛʋedj,1
ʋedjə,1
edjək,1
eɾaʋs,1
ɾaʋsə,1
aʋsəbʰ,1
ʋsəbʰɪ,1
səbʰɪc,1
ɾɛsicʰ,1
sicʰoʈ,3
battʰĩ,1
attʰĩk,1
ttʰĩkɪ,1
eʊnmu,2
ɡeaɡm,1
mẽɔɾʋ,3
iɟʌbk,3
ẽloʈn,2
loʈni,1
oʈnitʰ,1
ʈnitʰi,1
ɛhajt,1
jtʊɟʰp,2
ʈbʌnʋ,1
ɾekcɔ,1
kcɔkm,1
ɔkmẽe,1
mẽekũ,1
ẽekũc,1
keksʌ,1
ʌpnaũ,2
pnaũc,2
naũca,2
aũcas,2
əɾtaɡʰ,1
ɾtaɡʰɾ,1
taɡʰɾɪ,1
ʌɾadi,3
ɾadiɔ,2
rmkel,5
əhaʋj,1
ɳihoɡ,2
ɡʌitu,2
ʌitun,2
osimɪ,1
simɪs,2
ɪsɾil,2
sɾilo,2
ɟomoʈ,2
moʈet,1
oʈeta,1
ʈetaɟ,1
etaɟe,1
taɟeh,1
aɟehɛ̃,1
ehɛ̃ʋj,1
hɛ̃ʋjə,1
ɛ̃ʋjəbʰ,1
ɪcaɾc,3
caɾcə,1
hatiɡ,1
nkakʰa,1
kʰanaɡʰ,1
anaɡʰʌ,1
aɡʰʌʈa,1
ɾibɛɾ,3
ibɛɾɪ,3
bɛɾɪn,3
ɛɾɪnp,1
ɾɪnpə,1
ãɟote,1
apkic,2
eɾitɾ,3
ɾitɾɪ,3
itɾɪʂ,3
ɪʂɳan,3
ʂɳanə,3
ɳanəb,3
anəbʊ,3
əbʊɟʰi,3
bʊɟʰiɪ,1
ʊɟʰiɪs,1
ɟʰiɪsl,1
uɾilo,1
bʊɟʰipʰ,1
ʊɟʰipʰɪ,1
ɟʰipʰɪɾ,1
ɪɾtul,1
tulen,1
ulend,1
denke,6
enked,1
ʃmẽʋj,1
ẽʋjəbʰ,7
tekʌs,1
ciɔɾʋ,2
ãbʰite,1
bʊɟʰip,1
ʊɟʰipɾ,1
ɟʰipɾʌ,1
dɛjkɛ,1
ɛjkɛs,1
jkɛsa,1
kɛsac,3
sacʌɲ,1
acʌɲc,1
ɲcəlh,2
cəlhɛ,2
əlhɛk,1
ɪtuje,3
tujes,1
ujesʌ,1
ɟonɪr,1
onɪrl,1
lʌɟʋe,1
ʌɟʋeʃ,1
ɟʋeʃj,1
ʃjahi,1
amhɛ̃t,1
mhɛ̃tu,1
pnaɡʊ,1
naɡʊm,1
ʈɔɾhʌ,1
ɾhʌɾc,1
hʌɾcɔ,1
ʌɾcɔk,3
ɾcɔkm,3
ɔkmẽʌ,1
aɪsim,2
mẽtuʋ,1
ẽtuʋe,1
uɛsik,1
sikəm,2
ɛtuʋj,1
ɾɪɳip,1
ɪɳipʌ,1
ɳipʌt,1
sʌbʋe,1
kotoɾ,1
otoɾu,1
toɾup,1
jənɾu,1
ɾuped,1
upede,1
pedek,1
aləcd,1
ləcdɪ,1
əcdɪkʰ,1
cdɪkʰa,2
ɪʋeca,1
ʋecaɾ,3
aɾɔɾʋ,3
ɾɔɾʋj,2
õseʊl,2
seʊlʈ,1
ʊlʈah,2
lʈahɛ,1
ʈahɛt,1
cʰekoi,1
oiʋjə,5
edaml,1
mleti,1
əntuh,1
tuhid,2
uhide,1
ɳtuʊl,1
tuʊlʈ,1
uʊlʈi,1
ʊlʈiʈʰ,1
lʈiʈʰʌ,1
ʈiʈʰʌh,1
əɳheʋ,1
ɳheʋe,1
eʃjaj,1
ʃjajə,1
nsʊnp,1
ɾmẽʌt,1
ẽʌtɪn,1
tɪnɪr,1
rlʌɟh,1
lʌɟho,1
ʌɟhok,1
ɟhokə,1
lõkal,2
hẽbʌl,1
ɳdekʰm,4
nepɾi,1
itɪlə,1
eʋɛɾɾ,1
ʋɛɾɾʌ,2
kʰaʊns,1
idehn,1
ehnʌŋ,1
ŋɡikʌ,4
atʌnd,1
ndekʰẽ,3
aɾɪɳɪ,3
tɪmɛ̃t,1
ɾeɡʊm,2
ʈõkoɖʰ,1
ɖʰadẽɡ,2
bəsʊt,1
əsʊta,1
ʊtaɾẽ,3
taɾẽɡ,2
əɾɡʌh,2
ənecʰi,2
cʰinlẽ,2
inlẽɡ,2
ɟʰenʌŋ,3
udʰeks,1
dʰeksʌ,1
eksʌbʰ,1
ksʌbʰa,1
keʋet,1
ʋahkə,2
nikəʈ,1
ikəʈa,1
ʈaɾõs,2
ɾõseʋ,1
eʋaɾp,3
ɾcʰedẽ,1
cʰedẽɡ,1
bʋeaɡ,1
ɾtuɟʰe,1
uɟʰebʌ,1
kʰtedʌ,1
tedʌɳ,1
ɳɖdẽɡ,1
ɖdẽɡe,1
caɾbʌ,3
upʰɪɾcʰ,1
edamn,1
damnə,1
ədeɡi,2
deɡiɔ,3
cʊkũɡ,1
ʊkũɡa,1
əɟəlũ,1
ɟəlũɡ,2
ʌɾənʃ,1
ɾənʃa,1
ənʃan,1
nʃant,1
ɟaũɡo,1
aũɡoɔ,1
ũɡoɔɾ,1
ɡoɔɾpʰ,1
ɾnəɾɪ,2
nəɾɪs,1
əɾɪsɪ,1
sɪjaũ,1
ɪjaũɡ,1
jaũɡa,1
iɾʌkʰe,2
ʌkʰeʋʌ,1
ɾənɪn,2
ɟʰecɪɖʰ,1
ecɪɖʰa,1
cɪɖʰaj,1
ɪɖʰaja,1
ɖʰajaɪ,1
ʌbpɪcʰ,2
bpɪcʰl,2
ɪcʰleɡʰ,1
cʰleɡʰɾ,1
leɡʰɾɪ,1
kʰsʌbk,1
ətkəh,3
tkəhẽ,1
ɛsimã,1
simãʋ,1
imãʋɛ,1
mãʋɛs,1
ãʋɛsi,1
ʋɛsip,1
sipʊt,2
ɾituʊ,1
icaln,2
calnʌ,3
mõhis,1
ʂʈhʊi,1
ʌhʊtcʰ,2
hʊtcʰo,2
ʊtcʰoʈ,2
tcʰoʈi,2
əɾtip,1
ɾtipə,1
ələnʊ,1
lənʊn,1
ʌjapɾ,2
ʌndʰte,1
ndʰteɾ,3
dʰteɾi,1
hɪnsə,2
ɪnsəd,3
nipʊt,3
eɾeoɾ,1
ɾeoɾt,1
hĩkɪe,6
ĩkɪes,1
kɪeso,1
ɪesoʋ,1
hɡʌrʋ,1
əneɡʰɾ,1
nnete,2
põkea,1
eadʰebʰ,1
adʰebʰi,1
dʰebʰip,1
hĩkɪɛ,1
ĩkɪɛt,1
kɪɛtu,1
ɪɛtun,1
mkɪeo,1
ɪeoɾʌ,1
eoɾʌp,1
pneɡʰo,3
eɡʰoɾɡʰ,1
ɡʰoɾɡʰɾ,1
jasot,3
ɳɪtpa,1
ɾihɛ̃s,1
okʌmd,1
hɪtsə,1
ɪtsəd,1
omɔɾʃ,2
isepʰe,2
eɾlaũ,5
ichit,1
chite,1
obʰipʰe,2
tuləɟ,1
uləɟa,1
əɾləɟ,1
ləɟae,6
ɳhʊih,1
nẽsəd,1
mɾonʌ,1
ɾonʌp,1
hɪlid,3
ɪlidʌ,3
lidʌʃ,6
ʃakopʰ,2
akopʰɪ,2
ũcẽɡi,1
cẽɡiɔ,1
həɲce,1
əɲceɡ,1
ɲceɡi,1
əktua,1
ktuas,1
tuasp,1
uaspa,1
ɟoʌbc,1
oʌbca,1
ntihɛ̃,6
hɛ̃nam,1
ɛ̃namə,1
tʰiʊnʌ,1
iʊnʌp,1
pneɡʰm,1
neɡʰmʌ,1
eɡʰmʌɳ,1
ɡʰmʌɳɖ,1
mẽtot,2
omkan,1
ambʰin,2
letitʰ,2
pɔɾɡʰɾ,1
abʰaɾa,1
bʰaɾap,1
phiʊʈʰ,1
etoʋa,1
toʋac,1
ətʰtʊcʰ,2
tʰtʊcʰcʰ,2
cʰɟani,3
ɟanih,1
riɔɾcʰ,1
iɔɾcʰo,3
õkoɡɾ,2
lənsm,1
ɪjãʈʰʌ,1
jãʈʰʌh,1
əɾadũ,2
acastʰ,1
castʰɪ,1
etusm,1
tusmʌ,3
usmʌɾ,3
ʌbʰimũ,1
bʰimũh,1
imũhn,2
kʰolej,1
mõkoɖʰ,1
oɖʰãpũ,2
ɖʰãpũɡ,3
ãpũɡa,3
pũɡap,1
hpəhe,1
heliɔ,1
tkʌhp,2
pɾʌbʰu,2
ɾʌbʰuj,1
ʌbʰujə,1
bʰujəh,1
tahee,1
heekl,1
eklʌm,2
klʌmb,2
mbepə,2
bepəŋ,2
pʌɾõs,3
ɾeɔɾɾ,1
ɔɾɾəɖ,1
ɾɾəɖʌ,1
ɾəɖʌŋ,2
əɖʌŋɡ,2
ɖʌŋɡe,2
ʌŋɡeb,2
ŋɡebɪ,1
ɡebɪɾ,1
ebɪɾə,1
bɪɾəɖ,1
ɪɾəɖʌ,1
ŋɡebʌ,1
ɡebʌɖ,1
ebʌɖe,1
bʌɖeʊ,1
ʌɖeʊk,1
ɖeʊka,1
kʃine,1
ʃinel,1
anonɟ,1
nonɟa,1
ɾkipʰʊ,1
ʊnɡin,1
nɡino,1
ɡinoc,1
inocl,1
nocli,1
oclit,1
clitʌ,1
neʊspʰ,1
eʊspʰʊ,1
ʊspʰʊn,1
spʰʊnɡ,1
nɡiki,1
ɡikis,1
ʌbseu,2
bseup,3
ipʌtl,1
ʌtliʈ,1
tliʈʌ,1
liʈʌh,1
iʈʌhə,8
otorl,1
torlɪ,1
orlɪj,1
denkə,2
enkəɾ,2
ʃkakʊ,1
ʊcʰbiɟ,2
cʰbiɟl,1
əɾekʊ,1
ɾekʊp,1
ekʊpɟ,1
kʊpɟa,1
pɟaukʰ,1
ɟaukʰe,1
tmẽbo,2
mẽboj,8
ẽboja,8
ʌɾestʰ,1
mẽmʌɟ,1
ẽmʌɟn,1
ɟnuki,1
nukin,1
ailəɡ,1
ʋəhʊɡ,2
əhʊɡə,1
hʊɡək,1
ʊɡəkə,4
cʰoʈipʰ,1
oʈipʰɛ,1
ʈipʰɛl,1
ɛlneʋ,1
aliʌŋ,1
liʌŋɡ,2
lʌtah,2
ʌtaho,3
ɪskiɖ,2
ɾɟʰʊkĩ,1
ɟʰʊkĩɔ,1
ʊkĩɔɾ,1
skiso,1
kisoɾ,1
isoɾʊ,1
soɾʊs,1
icepʰɛ,1
cepʰɛl,1
epʰɛlĩ,1
pʰɛlĩɪ,1
ɛlĩɪs,1
lĩɪsp,1
ĩɪspɾ,1
əɾkʌn,1
ɾkʌnkʰ,1
kʌnkʰa,2
ʌnkʰapʰ,1
nkʰapʰo,1
kʰapʰor,1
apʰorn,1
pʰorne,1
orneɔ,1
ɾpʌtõ,3
pʌtõs,2
ʌtõse,2
ɪɾɔɾe,1
ɾpʌɾõ,1
ʌraʊk,1
raʊka,1
ʌkʃitʰ,2
kʃitʰa,1
ʃitʰaɔ,2
lʌtaʊ,1
ãʋəhl,1
iʊsdu,1
sɾeʊk,1
ɾeʊka,1
abkio,1
pniso,1
nisoɾ,1
isoɾpʰ,1
soɾpʰɛ,1
ʌpniɖ,3
pniɖa,2
lɪjãɟʰ,1
ɪjãɟʰʊ,2
jãɟʰʊk,2
kanel,1
sekʰʌc,1
ekʰʌca,1
kʰʌcak,1
htoɪs,3
tɟʌlk,5
tʰikɪk,2
ikɪkʌ,3
kɪkʌn,1
kʌnəkʰ,1
ʌnəkʰẽ,1
nəkʰẽpʰ,1
əkʰẽpʰo,1
ẽpʰore,1
ɾpʰʌle,3
ʊtəmʌ,3
təmʌŋ,1
əmʌŋɡ,2
mʌŋɡu,1
lʌtab,1
ʌtabʌ,1
bʌnes,1
ʌneso,1
nesot,1
ʋajõp,1
ajõpu,1
hpʰule,3
epʰəle,5
rsenə,1
enəʊkʰ,1
əʊkʰar,1
kʰareɡ,2
konəɟʰ,1
onəɟʰa,1
əɟʰarɖ,1
bhʌɾi,2
ɾinʌi,1
inʌip,1
nʌipʌ,1
ʌipʌt,1
ipʌtɪ,4
metsu,1
etsukʰ,1
tsukʰɟ,1
kʰɟaeɪ,1
eɪseɟ,1
eɟʌrs,1
kbʌlɔ,1
õkiaʋ,3
kiaʋʌ,6
iaʋʌʃ,9
ʃjəkt,15
jəkta,15
əktan,5
hoɡic,2
oɡica,2
əhlʌɡ,1
hlʌɡi,1
ɟʌbpʊ,4
bpʊɾʋ,1
iʊsel,2
hbɪlk,2
lkʊls,2
kʊlsu,1
ʊlsukʰ,1
lsukʰn,1
ukʰnəɟ,1
ʌhãʊɡ,1
hãʊɡi,1
ãʊɡih,1
ʊɡihɛ,1
ʊsikj,1
sikja,2
kjaɾi,1
aeɡipʰ,2
caʊsb,1
aʊsbʌ,1
aʌɾtʰn,4
əɟʰtepʰ,1
ɟʰtepʰɪ,1
ʌhbab,1
ɟaɔɾɔ,1
hãbab,1
ãbabʊ,1
bɾaɟə,1
ʂkole,1
amətʰp,1
mətʰpʊ,1
ətʰpʊɾ,1
tʰpʊɾu,1
ɟjənɪ,6
ənɪɾb,1
ɾbəlɾ,1
apaln,1
iɪsne,2
ɪsneɡʰ,2
enamã,1
namãɡ,1
edutm,2
utmɪs,1
əmẽbʰe,1
akjaɛ,1
labəc,1
abəce,1
ornep,3
rnepʌ,3
ʌndʰɟɪ,1
ndʰɟɪs,1
dʰɟɪsɾ,1
ɟakikʰ,3
ətʰʊsn,1
ɟaniɔ,2
etori,5
toriʊ,1
oriʊs,1
ʊlmẽh,1
lmẽhi,1
ashim,1
shimʌ,2
jedʌm,1
dʰeɔɾɡ,1
ɡʌrhb,3
ʌrhbə,3
ʊtõki,4
ɖəliɾ,1
əliɾʌ,1
ebʰijʊ,1
ɪʊsnə,1
ʊsnəʃ,1
snəʃʌ,1
nəʃʌp,1
əʃʌpə,1
ətʰkot,1
tʰkotʊ,1
ɔɾʋac,5
torad,1
orade,1
kʰoʊsn,2
iɛseɛ,2
