r-gram,Counts
rɐspu,8
ɐspuk,4
spukn,7
pukna,6
uknax,1
knaxɐ,13
raskr,4
askri,6
dəʒdə,10
əʒdət,10
ftojɐ,83
noeva,1
oevat,4
evatɐ,111
trite,102
tʃkij,50
ʃkijɐ,148
kijɐt,347
pəɫʑɐ,7
əɫʑɐt,6
perna,16
ernat,54
rnato,2
ɐtovl,55
tovla,26
ovlaz,22
vʲadɐɫ,100
zatvo,96
atvor,77
trajɐ,5
dojdo,405
ojdox,405
jdoxɐ,335
podex,1
odexɐ,16
zdiɡn,340
diɡnɐ,332
usiɫv,7
siɫva,23
iɫvax,7
ɫvaxɐ,11
priiʒ,6
riiʒd,6
iiʒda,5
iʒdax,20
tʃeɡə,20
ʃeɡət,20
popov,5
opovə,3
povər,50
vərxn,11
ərxno,11
rxnos,11
xnost,11
nɐvod,32
ɐvodi,11
okrix,16
visok,334
isoki,122
pɫani,140
ɫanin,139
anini,44
iraʃt,7
raʃti,6
pottsʲ,7
ottsʲa,7
poɡor,34
oɡore,27
diɡna,150
iɡnax,166
ɡnaxɐ,241
pɫɐni,193
ɫɐnin,193
ɐnini,100
ninit,116
dviʒe,4
viʒeʃ,3
iʒeʃe,6
nɐsuʃ,12
ɐsuʃa,12
imaʃe,466
izmrʲɐ,3
streb,246
trebi,176
rebix,35
ebixɐ,21
zɐsto,10
ɐstoj,74
tojax,57
ojaxɐ,91
spomn,79
pomni,161
zanoj,3
zafsi,57
zɐfsi,59
nakar,36
akarɐ,52
vʲatər,125
prest,740
resta,187
estan,165
zɐtvo,91
ɐtvor,50
vorit,43
orite,103
nɐbez,73
ɐbezd,11
pomaɫ,30
omaɫk,33
oteɡl,94
teɡli,111
eɡlix,25
ɡlixɐ,19
podir,299
vzexɐ,129
nɐmal,11
ɐmala,6
malav,6
alavɐ,12
zased,15
asedn,2
sednɐ,119
vərxu,855
ərxuɐ,5
rxuɐr,1
xuɐrɐ,1
uɐrɐr,1
ɐrɐra,3
rɐrat,3
ɐrats,6
ratsk,80
atski,88
tskit,110
nɐmɐl,4
ɐmɐla,4
mɐlav,4
ɐlava,12
lavax,18
epres,52
stann,47
tanno,43
dodes,4
odese,17
nɐpər,96
ɐpərv,173
ərvij,207
rvijɐ,211
vərxo,29
ərxov,29
rxove,29
xovet,168
nɐpɫɐ,76
ɐpɫɐn,73
okaza,51
kazax,252
azaxɐ,252
posle,422
slett,189
lettʃ,5
ettʃe,5
ttʃet,19
retsɐ,46
ispra,451
sprat,293
prati,684
ɡarvɐ,2
arvɐn,3
ɐtoiz,167
toizl,56
oizle,47
otiva,104
tivaʃ,37
nasɐm,13
natɐm,13
presə,16
resəx,16
esəxn,11
səxna,25
əxnax,14
xnaxɐ,31
ɡəɫəp,16
tanal,64
anali,67
noɡəɫ,1
oɡəɫə,14
ɡəɫəb,27
əɫəbə,2
ɫəbət,2
otʃif,37
tʃifk,37
ʃifkɐ,35
zɐnoz,7
ɐnoze,51
nozet,230
ozete,230
vərnɐ,360
rineɡ,185
ineɡo,216
rostrʲ,132
ostrʲɐ,97
vnese,20
akato,178
potʃa,5
otʃak,63
tʃakɐ,54
əɫəbɐ,4
nadve,31
advet,24
dvetʃ,5
vusta,63
prese,75
resen,67
masli,20
aslin,20
sline,11
linen,17
tʃevo,7
ʃevod,3
evoda,3
spadn,22
padna,173
adnaɫ,15
dnaɫɐ,22
letto,147
ettov,165
ttovɐ,165
notoj,102
pərva,39
ərvat,50
rvatɐ,59
səxnɐ,26
ɐtodi,10
todiɡ,4
odiɡn,115
krivɐ,135
issəx,59
ssəxn,50
əxnaɫ,11
xnaɫɐ,15
səvər,116
əvərʃ,116
vərʃe,218
ərʃen,140
rʃeno,48
ɡovor,1879
ovori,1314
izles,52
zvedi,15
rɐspɫ,2
ɐspɫo,3
spɫodʲ,1
pɫodʲa,2
ɫodʲav,2
odʲavɐ,1
dʲavɐt,18
aʒdɐt,37
izlaz,274
zlazo,227
oredr,18
redro,9
edrod,7
drodo,7
rodov,42
oɫtar,347
ʃisto,287
ʃistɐ,49
zɐfse,96
ɐfsei,97
fseiz,291
seizɡ,291
eizɡa,126
izɡarʲ,162
zɡarʲa,138
ɡarʲan,133
arʲane,138
nɐoɫt,107
ɐoɫta,115
ɫtarɐ,230
pomir,8
omiri,7
miris,3
irisɐ,2
sɫatk,33
ɫatko,17
ɫɐɡou,110
ɐɡoux,81
ɡouxa,75
ouxan,75
uxani,37
rokli,17
oklin,17
klinɐ,12
linɐm,2
ɐditʃ,33
ditʃo,2
pomis,50
omisl,80
veʃko,23
eʃkot,7
ʃkoto,110
mɫɐdi,3
ɫɐdin,2
ɐdini,7
poraʑ,44
oraʑɐ,28
torix,126
doɡde,153
estvu,61
stvuv,586
tvuvɐ,440
seidb,6
eidbɐ,3
ʒətvɐ,9
ɡoreʃ,21
oreʃt,15
reʃti,9
eʃtin,8
ʃtinɐ,8
tanɐt,132
nojai,2
katoi,71
atoim,63
strax,144
traxu,15
raxuv,15
axuvɐ,15
xuvɐt,2
trepe,116
reperʲ,31
eperʲɐ,31
perʲɐt,29
sfsit,97
preda,414
redad,329
edade,252
vrəts,92
elena,31
lenat,44
obatʃ,333
batʃe,333
zʒivo,15
toest,9
skrəf,53
ɐvaʃa,19
vaʃat,39
aʃatɐ,119
izisk,43
ziskɐ,19
iskɐm,54
prole,14
rolee,5
veʃkɐ,18
neɡov,534
eɡova,106
ɡovat,105
spɫod,11
ponej,15
onejɐ,26
nɐsin,105
ɐsino,124
tavʲɐm,9
spoto,4
stvot,871
tvoto,872
itəkə,27
təkət,30
sfʂak,25
zemno,8
zlazɫ,12
lazɫo,11
tʃeɲa,65
ʃeɲam,60
eɲamɐ,51
ikojɐ,13
nasta,139
astan,268
stane,512
opust,66
pusto,81
ustoʃ,52
stoʃi,11
beleɡ,9
eleɡə,5
leɡət,5
nɐzav,37
ɐzave,36
ovetʃ,415
etʃni,118
lenij,388
enijɐ,554
eʒdum,64
ʒdume,37
dumen,36
umene,86
dəɡat,4
əɡatɐ,5
vobɫa,24
obɫak,42
bɫakɐ,20
nazav,4
azave,6
obɫɐk,55
spomɲ,36
pomɲɐ,57
zɐist,11
ɐistr,29
trebl,36
reble,38
eblen,36
bleni,62
ɡledɐ,317
ledɐm,23
napom,18
apomɲ,10
omɲɐm,13
fseɡd,36
seɡda,30
eɡdaʃ,30
ɡdaʃn,28
daʃni,1
aʃnij,12
ʃnijɐ,214
eʒdub,29
ʒdubo,6
duboɡ,5
uboɡɐ,9
ustan,13
stano,38
tanov,35
anovi,46
novix,4
ɐizle,2
zlezl,42
lezli,53
ezlit,10
zlite,38
nɐxɐn,25
ɐxɐna,5
xɐnaa,24
ɐnaan,24
naanɐ,2
trimɐ,68
oevit,9
evite,306
nasel,26
otʃnɐ,103
katop,32
atopi,18
vinot,83
inoto,84
razɡo,2
azɡol,1
zɡoli,2
ʃatra,12
atrat,12
tratɐ,28
xɐnɐɐ,5
ɐnɐɐn,5
nɐɐno,5
ɐɐnov,5
ɐnovi,75
novij,117
ovijɐ,1142
ɡoɫot,59
oɫota,44
ɫotat,44
nabaʃ,181
abaʃt,206
baʃtɐ,290
bratʲɐ,203
drexɐ,62
katoj,38
atojɐ,146
turix,70
urixɐ,54
nɐrɐm,7
ɐrɐme,7
rɐmen,15
ɐmena,18
prist,111
ristə,58
istəp,51
stəpi,188
təpix,54
əpixɐ,41
zadni,10
adniʃ,1
dniʃk,1
niʃko,1
iʃkom,2
litsa,142
itsat,562
tsatɐ,793
nazɐt,43
vidʲax,221
idʲaxɐ,170
bɐʃti,200
ɐʃtin,200
ʃtina,21
oɫotɐ,15
toist,10
oistr,8
strez,4
trezɲ,3
rezɲɐ,2
nautʃ,125
autʃi,88
zɐono,16
ɐonov,90
onovɐ,305
pomɫa,17
omɫad,20
mɫadi,71
ɫadij,45
adijɐ,59
dijɐt,24
xanaɐ,9
anaɐn,9
sɫuɡa,449
nasɫu,9
asɫuɡ,7
sɫuɡi,594
nɐbra,57
ɐbratʲ,64
bratʲa,360
ratʲat,360
atʲatɐ,360
sɫove,196
ɫoven,186
simov,9
imovi,43
movij,90
rasʃi,16
asʃir,12
sʃiri,14
atrit,67
nasim,2
asimɐ,5
sletp,15
letpo,4
etpot,20
tpoto,8
rodix,53
odixɐ,63
jɐfet,2
ɐfeto,2
fetov,2
etovi,9
ɡomer,6
maɡok,2
madɐj,3
javɐn,5
mosox,9
tirɐs,2
ɐɡome,2
omero,2
merov,2
erovi,18
asxan,3
sxanɐ,3
xanɐs,3
rifɐt,1
toɡar,5
oɡarm,4
ɡarmɐ,4
ɐjɐva,2
jɐvan,13
ɐvano,2
vanov,2
elise,60
lisej,57
tarsi,23
arsis,17
kitim,8
dodan,1
odani,4
danim,1
rɐzde,45
ɐzdel,42
delix,54
elixɐ,99
ostro,229
strov,38
trovi,33
rovit,46
ovite,697
nɐnɐr,79
ɐnɐro,83
nɐrod,324
ɐrodi,315
rodit,336
ftexn,6
texni,118
exnit,72
xnite,72
orede,8
redez,9
edezi,8
dezik,8
ezikɐ,45
oretp,91
retpl,11
etple,11
tplem,11
pleme,596
lemet,65
vnɐro,4
xamov,4
amovi,22
mitsr,4
itsra,4
tsrai,4
sraim,5
ɐxuso,2
xusov,3
usovi,16
eviɫɐ,7
saftɐ,2
raamɐ,110
safte,2
aftek,5
ftekɐ,5
ɐrɐam,2
rɐamo,11
ɐamov,12
dedɐn,6
nimro,4
imrod,4
mrodɐ,5
silen,167
ɡolɐm,155
ɫovet,52
predɡ,413
redɡo,443
edɡos,429
dɡosp,433
kazvɐ,1808
kɐton,147
ɐtoni,13
tonim,2
onimr,1
tsaru,147
saruv,147
aruvɐ,156
ɐdvav,3
dvavi,4
vaviɫ,131
aviɫo,145
viɫon,300
xaɫne,3
fsenɐ,2
senɐa,4
enɐar,4
nɐars,4
ɐarsk,4
arska,102
rskat,114
otide,485
vɐsir,17
ninev,23
inevi,23
nevij,23
roovo,4
oovot,4
xaɫɐx,2
eʒdun,144
ʒduni,4
dunin,1
unine,1
lemij,41
emijɐ,223
ɐmits,2
ɫudim,2
anami,1
namim,1
leavi,1
eavim,1
naftu,1
aftuç,1
ftuçi,2
tuçim,2
patru,1
atrus,1
trusi,2
rusim,2
kasɫu,1
asɫuç,1
sɫuçi,2
ɫuçim,2
roizl,38
oizla,31
filis,300
ilist,306
listi,301
istim,300
stimt,190
timts,190
imtsi,247
mtsit,400
kafto,4
aftor,8
torim,21
ɐxana,17
odnij,504
dnijɐ,715
sidon,50
evuse,32
vusej,23
usejt,23
sejts,30
ejtsi,313
jtsit,419
ɐmore,116
morej,78
orejt,59
rejts,62
ɡerɡe,7
erɡes,8
rɡese,7
ɡesej,7
esejt,7
evejt,21
vejts,23
ɐruke,2
rukej,2
ukejt,2
kejts,2
ɐsene,5
senej,2
enejt,11
nejts,14
ɐrvat,4
rvatt,2
vatts,2
attsi,80
ttsit,98
tsemɐ,2
semɐr,2
emɐre,2
mɐrej,2
ɐrejt,2
ɐmɐte,2
mɐtej,2
ɐtejt,2
tejts,31
naans,15
aansk,15
anski,72
lemen,340
emenɐ,238
prəsn,113
rəsna,51
əsnax,14
snaxɐ,75
redeɫ,30
edeɫə,10
deɫət,31
ɐxɐnɐ,24
xɐnɐa,130
ɐnɐan,130
nɐant,56
ɐants,56
antsi,94
ntsit,482
katos,421
atose,275
otivɐ,170
zɐɡer,1
ɐɡera,1
ɡerar,10
doɡaz,7
oɡazɐ,7
zasod,1
asodo,5
sodom,47
ɡomor,33
tsevo,3
sevoi,7
evoim,7
xɐmov,4
ɐmovi,65
movit,41
zemit,20
dezit,4
ezits,37
zitsi,37
evero,6
verof,3
eroft,6
rofts,15
oftsi,249
ostar,25
nɐjaf,3
ɐjafe,1
arfak,8
rfaks,11
faksɐ,8
aksɐt,8
ɐɐram,2
ɐramo,8
ramov,12
ulits,98
litsɐ,60
ɡeter,2
asaɫɐ,2
everɐ,13
nɐeve,7
ɐever,2
dvamɐ,132
nɐedi,33
ɐedin,40
edini,104
dinij,85
inijɐ,220
falek,9
eɡovi,267
ɡovit,113
rɐspr,97
ɐspre,11
spred,24
ioktɐ,4
oktɐn,4
ɐɫmod,2
ɫmoda,2
modad,2
odadɐ,6
ʃalef,2
alefɐ,2
xɐtsɐ,2
ɐtsɐr,25
tsɐrm,2
sɐrma,2
ɐrmav,2
rmave,2
mavet,10
jarax,2
araxɐ,55
ɐdora,5
doram,5
oramɐ,25
uzaɫɐ,2
dikɫɐ,2
ovaɫɐ,4
ɐvima,2
vimai,2
imaiɫ,2
maiɫɐ,15
ofirɐ,2
iovav,3
iokta,2
oktan,2
ktano,2
posel,1
osele,1
selen,104
eleni,306
zɐsef,2
ɐsefa,4
sefar,6
istot,232
stotʃ,87
totʃn,91
tʃnat,61
ʃnatɐ,113
aninɐ,126
oredn,37
rednɐ,71
ednɐr,23
dnɐro,19
retpo,60
etpok,6
tpoko,6
enija,310
nijat,668
oddel,88
ddeli,51
upotr,51
potre,101
otrebʲ,28
trebʲa,26
rebʲav,26
ebʲava,15
bʲavaʃ,6
opote,1
poteɡ,6
teɡlu,2
eɡluv,2
ɡluva,2
luvax,5
kəmis,60
əmist,57
misto,57
nɐmer,251
ɐmeri,167
merix,161
erixɐ,107
zɐsel,71
ɐseli,65
selix,57
rekox,601
ekoxɐ,393
nadru,113
adruk,77
ravim,52
tuxli,9
ispet,5
spetʃ,39
petʃe,58
etʃem,69
voɡəɲ,18
oɡəɲɐ,105
bʲavax,3
estok,35
stoka,6
tokam,15
okamə,16
kamən,185
aməni,185
asmoɫ,1
stokɐ,5
tokɐɫ,4
radim,12
tʃijt,25
ʃijto,25
stiɡɐ,52
doneb,23
etʃel,30
tʃeli,46
ʃelim,2
raspr,126
asprə,70
sprəs,128
rəsne,43
əsnem,1
sleze,139
kuɫat,17
uɫatɐ,20
ɡradʲa,6
radʲax,6
adʲaxɐ,57
ɡovorʲ,266
ovorʲɐ,266
tʃnal,4
ʃnali,4
ravʲɐt,157
zabra,107
abran,16
brani,177
neʃto,408
nɐmis,8
ɐmisl,12
islil,1
slili,1
lezem,35
rɐzbə,2
ɐzbər,2
zbərk,3
bərka,6
ərkam,1
rkame,1
druɡi,455
razbi,81
azbir,50
zbirɐ,58
birɐt,63
rəsnɐ,92
ɡradʲɐ,32
radʲɐt,15
razbə,1
azbər,1
bərkɐ,2
imovo,46
nasto,19
arodi,205
ɐrfak,3
faksa,3
aksad,3
ksadɐ,2
tiris,56
irist,56
risto,353
alekɐ,2
raɡav,3
aɡavɐ,3
dvest,85
vestɐ,108
raɡɐf,4
serux,7
eruxɐ,2
naxor,15
axorɐ,6
evetn,19
vetna,9
avram,26
vramɐ,41
aranɐ,7
natar,5
atarɐ,17
aarɐn,2
predi,342
redib,3
ediba,2
dibaʃ,8
ibaʃt,33
xaɫde,19
aɫdej,18
ɫdejs,27
dejsk,94
ejski,153
vrodn,4
rodna,8
odnat,107
avrɐm,34
nɐɐvr,63
ɐɐvrɐ,9
ɐvrɐm,5
vrɐmo,5
rɐmov,23
ɐmova,22
movat,60
saraj,26
arajɐ,28
nɐnɐx,1
ɐnɐxo,1
nɐxor,14
ɐxoro,4
xorov,8
orova,26
rovat,11
meɫxɐ,11
əʃterʲ,306
ʃterʲɐ,232
nɐara,2
ɐaran,1
osven,244
svent,42
ventʃ,22
entʃe,15
nameɫ,3
ameɫx,3
naesx,1
aesxɐ,1
ɐsara,4
bezde,28
ezdet,18
zdetn,11
detnɐ,7
vnukɐ,9
ɐrɐno,1
rɐnov,6
otidɐ,119
tidɐt,61
fxɐnɐ,49
nɐans,69
ɐansk,69
anska,86
nskat,145
fxarɐ,6
xarɐn,15
nɐavr,12
ɐavra,21
otetʃ,34
ʃestv,141
eʒdur,15
ʒduro,5
durod,4
urodɐ,2
izbɐʃ,2
zbɐʃt,3
ʃtini,200
tinij,83
pokaʒ,148
okaʒɐ,66
narot,171
osɫovʲ,59
sɫovʲɐ,61
prosɫ,79
rosɫa,77
osɫavʲ,127
sɫavʲɐ,109
zɐbɫɐ,57
ɐbɫɐɡ,118
oveni,125
venie,182
ɡosɫa,89
ɫavʲɐt,34
prokə,27
rokəɫ,26
okəɫn,27
kəɫnɐ,23
kəɫne,78
ftebe,176
trəɡn,97
rəɡnɐ,48
aavrɐ,4
brɐta,1
rɐtan,1
ɐtane,1
tanet,90
netsɐ,144
ʃelil,2
elili,11
xorat,32
dobil,8
obili,55
propə,7
ropət,4
opətu,8
pətuv,96
ətuvɐ,14
domes,3
omest,4
mestn,35
estno,75
stnos,22
tnost,30
sixem,68
dodəb,3
odəbɐ,3
iveex,79
veexɐ,75
nɐtvo,97
ɐtvoe,44
remes,34
emest,32
mesti,37
kəmxə,8
əmxəɫ,8
mxəɫm,8
xəɫmɐ,104
raspə,17
aspən,10
spənɐ,14
stava,99
tavaʃ,59
nazap,19
azapɐ,19
zapɐt,48
izovɐ,61
nɐpre,125
ɐpred,33
redva,26
edvaʃ,27
dvaʃe,43
kəmju,49
əmjuk,27
ɐnast,1
veɡip,194
eɡipe,620
ɡipet,619
poʒiv,9
oʒive,29
ɡɫadə,19
ɫadət,17
usili,17
siliɫ,3
nabli,21
abliʒ,17
bliʒi,168
asivɐ,29
aɡlet,19
eɡiptʲ,124
ɡiptʲa,107
iptʲan,107
ptʲani,102
tʲanit,673
anite,946
katot,166
atote,14
vidʲɐt,82
rekɐt,95
ubijɐ,61
bijɐt,100
tavʲɐt,82
pokra,23
okraj,48
krajt,6
rajte,41
ajteb,3
jtebe,3
ɐditv,16
ditvo,16
itvoj,12
tovle,30
ovlez,25
tʃeʒe,17
ʃeʒen,7
eʒena,4
fɐrɐo,55
ɐrɐon,55
rɐono,55
onovi,157
novit,139
olemt,27
lemts,27
emtsi,57
poxva,56
oxval,39
xvali,77
valix,16
alixɐ,19
nɐfɐr,82
ɐfɐra,75
fɐrao,217
ɐraon,217
raonɐ,131
zɐved,47
ɐvede,25
edenɐ,12
vdomɐ,110
zɐrɐd,165
ɐrɐdi,165
ɐdine,45
dinej,6
inejɐ,41
dosti,39
ostiɡ,112
stiɡn,273
tiɡnɐ,116
ɡoved,121
ovedɐ,115
ɫuɡin,44
uɡini,31
oslit,56
slits,81
litsi,93
kamil,18
amili,18
poraz,289
orazi,256
steʃk,5
teʃki,20
jazvi,27
rɐdiɐ,5
ɐdiɐv,3
diɐvr,2
iɐvrɐ,2
tʃeɐs,140
otʃee,493
ratix,132
atixɐ,87
zamin,61
aminɐ,88
əmjuʒ,6
mjuʒn,6
juʒna,54
uʒnat,55
ʒnatɐ,58
boɡɐt,21
zdobi,6
srebr,214
minav,156
inava,83
navaʃ,64
poste,61
ostep,1
stepe,2
tepen,2
epenn,1
penno,1
oveti,4
domʲas,10
omʲast,11
ponap,64
onapr,71
napre,136
apret,116
stave,103
taven,69
avenɐ,15
eʒduv,138
ʒduve,5
duvet,3
uveti,3
ərvon,7
rvona,2
vonat,2
ʃaɫno,3
iɡnɐt,63
pridr,19
ridru,18
idruʒ,15
druʒa,10
ruʒav,10
uʒava,9
ʒavaʃ,42
pobir,7
obira,10
biraʃ,20
ɐtoim,30
toimo,1
oimot,1
imotə,10
motət,13
moʒex,61
oʒexɐ,52
ojavi,17
spret,4
pretʃ,50
retʃk,2
etʃkv,2
tʃkva,2
ʃkvan,2
kvane,37
eʒduɐ,6
ʒduɐv,2
duɐvr,1
uɐvrɐ,1
oveda,50
vedar,8
edari,7
ɫotov,11
otovi,35
tovit,26
potov,27
otovɐ,84
ferez,22
ereze,21
rezej,19
ezejt,20
zejts,20
nɐsel,40
ɐsela,12
selav,45
elava,18
naɫot,65
aɫotɐ,6
ʒdumo,5
dumoi,2
umoit,2
moite,131
tvoit,322
voite,450
prett,276
rette,203
etteb,212
ttebe,237
ɐkoid,3
koide,2
oideʃ,4
nalav,23
alavo,23
nadʲas,26
adʲasn,26
dʲasno,107
iliak,34
liako,34
podiɡ,150
razɡl,16
azɡle,16
zɡled,58
ravni,27
avnin,8
vninɐ,8
nɐior,27
ɐiord,25
iordɐ,174
ordɐn,187
javan,9
avanɐ,29
tiɡne,67
fsiɡo,3
siɡor,10
redid,100
edidɐ,96
razor,23
azori,25
zoriɫ,4
odomɐ,14
omorɐ,10
ɐtoɡo,51
toɡos,16
podna,97
ɐtoeɡ,4
toeɡi,4
oeɡip,20
ipets,325
petsk,325
etska,216
tskat,257
izbrɐ,109
iorda,10
ordan,11
rdans,9
dansk,14
anskɐ,9
duɡrɐ,2
uɡrɐd,3
ɡrɐdo,163
rɐdov,159
ɐdove,160
mestv,12
estva,23
stvaʃ,4
tvaʃe,14
dosod,1
osodo,6
ɐsodo,8
odoms,14
domsk,45
omski,26
mskit,125
estiv,312
stivi,335
ɡreʃn,74
reʃni,124
diɡni,47
ledni,145
kəmse,47
əmsev,39
mseve,39
sever,158
iʒdɐʃ,26
dovek,245
noɡot,77
oɡotʃ,17
ɡotʃi,17
otʃis,195
tʃisl,37
ʃisle,30
islen,65
sleno,20
kɐtoz,149
ɐtoze,21
tozem,6
ozemn,11
emnij,11
mnijɐ,96
ɐkomo,13
komoʒ,11
omoʒe,11
ɲakoj,486
izbro,34
zbroi,24
stani,202
opxod,30
pxodi,19
natep,2
dojde,1046
prime,147
rimem,1
imemr,1
memri,1
emrie,1
mriev,5
rievi,70
ievit,51
dəbov,12
əbove,12
fxevr,34
xevro,77
evron,80
vdnit,63
arski,182
rskij,120
skijɐ,765
amarf,2
marfɐ,2
arfɐɫ,2
eɫɐsa,2
ɫɐsar,2
ɐsars,3
sarsk,276
ariox,6
eɫams,3
ɫamsk,5
amski,27
mskij,63
xodoɫ,5
odoɫo,7
doɫoɡ,5
oɫoɡo,6
ɫoɡom,5
oɡomo,8
ɡoims,1
oimsk,3
imski,165
tidɐɫ,2
tsare,328
vojnɐ,67
rotif,457
otifs,74
tifso,2
ifsod,1
fsodo,6
omors,18
versɐ,1
ɐdman,2
dmans,2
mansk,5
nskij,232
senɐf,1
voims,2
movor,1
tsarʲɐ,916
navaɫ,27
əbrax,113
braxɐ,133
fsidi,2
sidim,4
idims,3
dimsk,3
imska,38
dolin,166
olinɐ,43
solen,14
oleno,39
lenot,62
enoto,267
ttʃiɲ,11
tʃiɲa,29
ʃiɲav,29
iɲava,30
ɲaval,4
avali,36
nɐxod,2
ɐxodo,2
trinɐ,15
rinɐd,70
inɐde,67
eseta,58
setat,59
vəsta,40
əstan,29
ftʃet,34
tirin,54
irinɐ,26
saret,84
arete,87
razix,80
azixɐ,75
rɐfɐi,7
ɐfɐim,7
fɐimi,5
ɐimit,5
vasta,5
astar,13
staro,40
tarot,16
karna,1
arnai,1
rnaim,1
zuzim,1
uzimi,1
zimit,1
emimi,3
mimit,3
fsavi,1
kiria,8
iriat,8
riata,7
iatai,7
ataim,12
xorej,6
fpola,4
polan,26
olana,16
lanat,16
doeɫf,1
oeɫfa,1
eɫfar,1
ɫfarɐ,1
farɐn,7
pripu,2
ripus,1
ipust,1
pusti,341
ustiɲ,306
stiɲa,238
tiɲat,244
iɲatɐ,323
vərna,113
ərnax,128
rnaxɐ,112
miʃnɐ,1
iʃnɐt,1
kadis,32
nɐɐmɐ,3
ɐɐmɐl,5
ɐmɐli,32
mɐlik,2
ɐliki,1
likitʲ,1
ikitʲa,1
kitʲan,1
itʲani,3
morei,1
oreit,1
reite,16
vasas,2
asaso,2
sason,2
tamar,45
sarʲɐt,439
opəɫt,45
pəɫtʃ,52
əɫtʃi,62
ɫtʃix,13
tʃixɐ,103
otiftʲ,96
tiftʲɐ,95
iftʲɐx,95
naboj,74
otive,60
tiveɫ,1
iveɫa,1
veɫam,1
ɡioms,1
iomsk,1
tirim,17
irimɐ,18
otifp,24
tifpe,1
ifpet,1
fpeti,9
petim,27
etimɐ,32
timɐt,14
imɐtɐ,33
ɐsidi,1
pəɫnɐ,64
smoɫn,1
moɫni,9
kɫade,40
ɫaden,68
adent,14
dents,98
entsi,320
kɐtobʲ,23
ɐtobʲa,23
tobʲaɡ,3
obʲaɡa,4
bʲaɡax,16
aɡaxɐ,38
adnax,105
dnaxɐ,136
ɐostɐ,90
ostɐn,214
stɐna,214
tɐnal,159
ɐnali,160
nalit,201
alite,245
izbʲaɡ,53
zbʲaɡa,12
nɐbər,12
ɐbərd,11
bərdo,12
ərdot,10
rdoto,12
pobed,48
obedi,26
bedit,5
edite,158
ditel,44
iteli,581
telit,537
elite,702
zɐdiɡ,3
ɐdiɡn,14
nɐsod,6
itʃka,94
tʃkat,115
ʃkatɐ,165
otido,196
tidox,196
idoxɐ,214
brata,1
ratan,1
atane,3
iveeʃ,105
veeʃe,58
simot,10
imotɐ,43
aedin,114
izbɐv,28
zbɐvi,6
bɐvil,2
ɐvili,3
vilit,10
ilite,342
izves,314
zvest,282
vesti,349
nɐevr,17
ɐevre,17
evrei,29
vrein,11
reinɐ,2
pridə,6
ridəb,3
idəbo,3
bovet,123
nɐɐmo,80
ɐɐmor,31
mamvr,8
amvri,9
mvrij,8
nɐesx,1
ɐesxo,1
esxoɫ,6
sxoɫɐ,1
nɐane,5
ɐaner,1
anerɐ,1
ɐvram,1
vramo,17
səjuz,8
əjuzn,4
juzni,4
uznit,3
znits,30
tʃebr,4
ʃebrɐ,2
ebrɐt,2
plene,30
lenen,69
svoit,129
osemn,38
semna,27
emnad,41
mnade,41
obutʃ,13
butʃe,21
utʃen,472
tʃeni,720
roden,78
odeni,43
ɡovij,126
nepri,320
eprij,326
ijate,231
jatel,185
atelɐ,149
dodɐn,5
prezn,68
rezno,46
eznoʃ,45
znoʃt,44
ɫuɡit,266
uɡite,360
ɡonix,32
onixɐ,97
doxov,1
oxovɐ,1
nadam,11
damɐs,56
amɐsk,56
vəzvə,67
əzvər,68
zvərn,68
ludet,1073
udete,1083
porɐʒ,9
orɐʒe,9
rɐʒen,38
ʒenie,125
nɐtsa,115
ɐtsar,126
osreʃ,109
sreʃt,505
reʃtn,141
eʃtne,80
fsɐvi,1
sɐvin,1
ɐvins,1
vinsk,4
inska,20
tsɐre,17
sɐrev,22
ɐreva,10
revat,26
sɐlim,95
ɐlims,91
limsk,124
meɫçi,29
eɫçis,12
ɫçise,10
çised,10
isede,26
sedek,89
sveʃt,1031
veʃte,965
eʃten,970
ʃteni,1057
tenik,518
nɐfse,106
ɐfsem,10
fsemo,51
semoɡ,51
emoɡə,51
moɡəʃ,81
oɡəʃt,81
ɡəʃti,58
iznes,56
znese,50
fsevi,56
seviʃ,56
eviʃn,55
viʃni,55
iʃnij,57
əzdat,39
zdate,39
dateɫ,18
nijɐt,554
prijɐ,190
rijɐt,286
ijɐte,190
jɐtel,186
ɐteli,214
ftvoj,28
esetə,47
setək,26
ɐimot,6
zadrə,2
adrəʃ,2
zaseb,108
asebe,165
noavr,7
oavrɐ,2
iɡnɐx,28
zakle,173
aklex,40
vzemɐ,151
niʃto,325
konet,48
onets,46
remək,8
zɐobu,1
ɐobuʃ,5
obuʃt,25
buʃtɐ,9
etʃeʃ,138
oboɡa,25
boɡat,178
oɡati,49
ɡatix,8
riemɐ,94
iemɐm,5
iʑado,13
ʑadox,13
adoxɐ,190
momts,31
omtsi,463
nɐməʒ,31
ɐməʒe,39
məʒet,143
əʒete,152
smene,169
zemɐt,66
letti,7
ettij,24
ttijɐ,29
səbit,13
əbiti,13
bitij,15
itijɐ,31
sɫovo,536
viden,121
ideni,120
denie,176
vrame,1
ɡrada,23
radat,42
adatɐ,316
izvən,23
zvənr,4
vənre,4
ənred,4
nredn,4
redno,28
olamɐ,172
spodi,567
ieovɐ,411
dadeʃ,69
katoɐ,4
atoɐs,4
tivɐm,46
zdete,9
deten,27
eliez,15
lieze,16
iezer,33
riteʒ,134
iteʒa,107
teʒav,56
