r-gram,Counts
xaʃ,8
xstʲ,4
xaɐ,32
uez,44
ənə,6
ʂɐi,11
eɫr,15
tpʃ,1
fɡr,13
unz,2
əstʲ,18
ɡɲɐ,7
mɐvʲ,9
evʲɐ,24
utm,4
ums,16
tvbʲ,1
vbʲa,6
bʲak,3
ɫəz,21
zoe,6
sub,16
jxɐ,1
kiç,13
xej,107
unk,5
fru,1
ɫvm,7
əpo,89
ɫstʲ,3
ddn,1
mvb,12
kapʲ,2
apʲɐ,6
ɫaʒ,127
rdu,7
uxz,28
apm,2
pmo,2
xzv,4
kpl,8
ɫdu,29
jer,15
debʲ,6
fii,10
xmi,28
mbɐ,5
rtm,2
tkl,7
matʲ,3
pomʲ,5
odɲ,45
upm,3
pmn,3
nvɡ,21
xop,12
xɐbʲ,11
aʃl,4
uix,3
ɡɫə,31
irɡ,10
aɐv,2
tʲaʒ,4
rut,37
utf,6
dɡa,9
xok,7
kɡd,3
ɫes,9
lun,19
dmə,7
əʃx,2
ʃxv,13
ɐax,43
iax,25
afz,16
rlu,2
sɡi,31
xibʲ,4
ajbʲ,1
zoo,5
mae,10
jxv,7
ddu,9
ffx,21
ejɲ,2
tʃx,4
ʃxe,2
aʃx,8
sae,13
nobʲ,11
xef,11
ɫɡa,4
roɐ,12
ɫɐç,7
arj,14
fij,12
ɫtsʲ,3
laʃ,29
uʃk,36
ɐea,5
ziu,7
viʂ,7
ɫaç,21
ɡez,16
ɐxə,70
ʒnɐ,11
oɐx,24
rfx,3
xlu,10
oepʲ,1
vaa,97
atb,13
nɫɐ,2
nxo,8
pfu,8
rvn,6
fad,6
usb,17
ɡɐʑ,2
ʑan,2
vaɐ,31
aɐɫ,40
faɐ,11
rsr,5
dedʲ,3
aɫf,18
ɐɫx,9
ɫxa,9
xmu,12
iɫx,15
ɫxo,22
rɡr,6
ɫsr,7
oɐz,5
saj,7
nuʃ,5
aɫj,3
ɫju,7
jkr,11
ukbʲ,1
oea,12
rɡɐ,11
rsu,6
uɐɫ,4
xes,3
ɐkm,2
aoɫ,8
aɐa,1
oɐe,5
xoa,3
mɡe,4
iɡe,50
das,6
onɫ,2
xmɐ,14
sɡe,2
kei,43
xzi,4
fdu,18
ifj,2
fju,5
jut,11
aɐi,2
ɫuɫ,2
xax,3
msj,2
sxə,5
ɐrç,9
rçi,17
uɐɡ,4
etdʲ,2
fuj,4
əkb,6
ɐvv,4
vve,8
emdʲ,3
lɐʒ,4
usx,104
iʒr,8
eddʲ,1
ddʲɐ,1
əmɫ,2
mɫu,1
tua,1
uar,2
kke,1
mfa,2
fai,11
fev,6
uɫx,5
rue,3
nri,10
xɐdʲ,1
mnu,3
nuj,6
suɫ,27
orl,8
xau,1
aaf,2
fen,12
fdv,16
mʃe,8
kev,13
oɐu,6
kɡe,1
podʲ,3
ekb,28
ɐtmʲ,5
ɫbl,4
mfx,7
iɫɲ,19
zabʲ,1
uok,9
ovj,10
stx,5
uai,2
ufx,3
uea,4
saɐ,2
uxe,22
faj,2
uij,14
pʲat,13
əjr,4
jru,1
vbə,8
bəz,1
jzn,20
aea,5
sru,3
ɫvɡ,16
ɐʃtʲ,11
szʒ,1
iɫç,1
oxj,6
ʃuf,11
ɡaɐ,16
aitʲ,8
ufi,12
xvv,1
otʂ,31
tʂa,31
roç,3
esj,16
ɫoɫ,5
axɫ,7
xɫɐ,2
boç,2
oxɲ,8
ujn,21
ɐɐb,20
fxu,2
lao,1
əʃl,1
ktv,10
rʲua,9
aao,1
rʲɐl,6
svl,8
təf,15
ətx,17
ooʒ,14
xitʲ,2
sml,6
ɫxe,1
oun,9
peʒ,1
erpʲ,8
jpe,8
vibʲ,6
mibʲ,10
anz,2
vzɐ,21
xbl,1
ojtʲ,1
uml,7
əsɲ,1
çik,32
isʃ,11
sʃa,3
ioɐ,213
uɡe,3
əʒo,6
ʒos,1
badʲ,1
lɐe,20
ʃor,2
jɡe,3
ioa,176
səʂ,2
əʂa,2
zru,37
xvd,11
anb,4
fur,3
anr,1
vʲɐa,12
əɫa,7
lɐɲ,3
emx,6
ɐnbʲ,4
xso,14
tʲɐbʲ,2
ʃeç,3
xɡe,1
əot,13
aee,3
rbl,9
vʲɐl,11
azvʲ,19
livʲ,5
irʒ,6
ajtʲ,9
jtʲɐ,9
ɫev,8
jeɐ,3
xil,8
zɐʂ,3
ɡɐx,11
jstʲ,1
ɫoç,2
fmə,4
afu,3
ujɲ,2
rmə,3
ɫfk,10
uɐn,8
nvj,4
kxa,1
pʲɐa,1
oɫv,11
jɡɐ,4
ɡut,8
ktrʲ,7
ɐaʒ,3
ɐɫj,3
edɲ,4
jpt,1
pib,6
dʲaʃ,28
əjʒ,4
əfa,6
szɫ,2
avɲ,9
vɲɐ,5
leç,10
jfi,7
ixç,1
xçi,3
joʒ,1
pɐk,11
əvz,3
ʃtx,1
ərbʲ,32
rbʲɐ,13
əxt,6
pli,30
avrʲ,1
ɡuo,5
pap,4
rbʲa,21
sfi,16
siç,16
tibʲ,10
rimʲ,5
xee,22
rʲɐmʲ,3
zeu,11
ɫai,19
leɲ,8
pʃi,2
ɫʃe,6
mvj,3
sebʲ,17
vəd,20
fɡd,3
iau,4
oʃx,1
xvɡ,15
asʂ,6
bne,16
pdi,1
vbi,10
ɫpv,1
ɡil,21
psɐ,14
sɡɐ,9
jxr,6
əmtʲ,31
mtʲɐ,29
jiʒ,3
erʲo,45
rʲom,6
rʒə,2
ooz,15
utt,8
oʃɫ,19
ʃɫɐ,10
ʃitʲ,4
pao,1
veb,11
tʲaj,4
utd,1
ipʃ,4
ʂɐl,3
ʒimʲ,1
utp,5
rʲot,4
rʲon,2
ɡɐvʲ,2
tɐdʲ,2
pʲɐi,8
ntrʲ,5
utʒ,1
pʲɐz,8
pʲɐn,6
zuv,62
iue,6
oue,2
esbʲ,3
oɫb,52
amtʲ,5
mtʲa,16
ʃɐʒ,6
ɫoɐ,22
pɐɡ,2
ɲaz,64
omʲɐ,2
ndʒ,2
fɡə,4
rsɫ,5
ʃerʲ,18
euʃ,7
vaf,6
sbə,5
uʃu,3
kex,3
ɫxv,6
zotʲ,2
sxe,7
ɐxx,6
xxe,2
kun,2
xom,63
revʲ,4
uɐp,4
zaa,4
aaz,5
euf,2
vɐç,6
serʲ,14
itf,12
ədv,56
tɡl,5
ukl,5
esʒ,3
vʲɐʒ,3
ʃkɲ,1
xbɫ,12
eau,1
tdi,17
aʃz,16
ɲɐl,5
uɫj,1
ssɐ,20
tʲɐb,14
kɲɐ,5
ʃdn,9
mʲɐu,1
ɫmɡ,3
tps,4
uɫl,7
uɫr,8
əɫl,4
ɫks,1
sɡa,7
ərtʲ,2
rtʲɐ,1
narʲ,3
iuv,44
iɐj,2
ʒeu,18
əzo,6
xts,27
pʲɐo,6
vba,5
sue,137
dibʲ,3
uɫp,24
ɫfi,5
uɫd,9
jdr,19
ɫdr,7
mfi,35
iaç,9
uɫz,9
nɡə,1
xma,7
ɫrɐ,5
ɐnl,6
ɫɐbʲ,5
bʲɐs,9
zmu,4
efn,19
ɫɐɲ,10
ntv,7
efɲ,3
ɡia,14
ɐkd,6
ɫpɫ,6
uɫʃ,3
irl,10
kɡl,2
ssx,2
sxu,8
ɐzə,11
nsx,6
nʃl,2
ɡaf,2
itɡ,23
ʃuɐ,1
nfi,6
ɫtu,9
ʃbi,3
jev,20
ɐbn,8
ɫiɫ,2
rʲun,13
eʒo,3
ʒoa,1
tʃɫ,1
ziç,3
ɫɡl,1
ʃoo,9
nzə,2
ojɫ,2
jɫu,1
ɡoç,7
jvɡ,7
feʒ,1
dɐtʲ,5
uuɡ,6
itɲ,6
mdɫ,2
stb,20
ʑar,11
ɐaʃ,13
iɐç,14
oemʲ,6
ɐaɲ,4
rpɐ,10
anx,21
viç,3
ʃɐç,1
aʒa,62
ojbʲ,4
opɡ,1
pɡr,2
kvj,4
sadʲ,24
efm,11
auk,14
uvb,3
ɫzn,10
əɫx,3
iiç,10
ɡej,30
mɫə,30
jee,1
nmn,7
emrʲ,2
nemʲ,9
dɐmʲ,1
rui,38
espʲ,5
rʲur,4
jjɐ,3
ɐox,30
demʲ,5
ɐkp,2
feb,2
keʒ,1
usvʲ,1
ɫvu,11
vue,14
zur,5
uatʲ,1
uɡɲ,2
ɫxr,9
oɐʒ,2
svb,4
ouf,2
ənbʲ,2
iibʲ,11
ɫkʃ,1
mmɫ,6
tzo,4
mutʲ,18
ɫxu,4
eɐtʲ,1
tprʲ,2
əjz,2
itx,2
ɫɐʂ,11
oul,20
vui,1
ɫoj,14
fsm,22
suk,16
ɐdj,5
rpa,13
nxə,1
ɫmt,6
vzo,5
aij,248
rmn,2
adj,14
vau,5
aur,8
fea,1
ɐfɡ,9
psə,3
nrə,2
kuʂ,6
bak,2
dzɫ,3
rotʲ,13
uʃd,1
opf,2
pfx,2
arç,8
ekj,2
ʃʃu,4
umk,8
ɐrʃ,5
jtr,14
aoz,6
oaç,13
sps,21
zvu,20
asʒ,10
mxo,14
ɫfʃ,1
ɫsf,3
stɲ,9
fem,4
neç,4
kɐç,4
ɡao,1
nvɫ,4
nun,15
unx,3
mss,1
iɐʒ,5
eur,4
sud,9
our,4
ɐspʲ,6
pʲaz,2
azʒ,2
jur,1
ajl,1
ʃuu,2
uur,1
əɫu,4
eeɲ,13
ulɐ,16
pstʲ,1
zib,16
ʒva,16
rtu,5
mmr,2
vva,14
jxə,5
tʒɐ,2
poɐ,2
rau,1
jsm,10
ɡaʂ,2
rʲub,1
aib,8
fdn,5
xtv,23
rʲut,14
ɡla,3
əjɐ,12
urp,2
rʲɐɲ,2
feɫ,42
rtb,2
maɐ,23
oɐr,13
rʲuʃ,3
rʲuɐ,2
oddʲ,59
ddʲa,59
ʒok,3
ʒoz,1
oɐç,3
əʃɲ,1
tvɲ,2
ifɲ,4
rze,15
bop,2
ɐxç,1
bʲɐk,10
ɐkɲ,15
omj,6
dɡə,9
dəp,5
əpɡ,3
pɡɫ,1
ɫaz,74
ɫix,4
aʒə,10
omʒ,2
ɡobʲ,18
fof,13
ʃom,9
pef,42
medʲ,3
luf,3
udrʲ,17
drʲa,15
sipʲ,14
ipʲɐ,14
pʲɐr,1
vʲɐu,2
oɐɡ,6
zeɐ,6
elm,9
lmo,7
lul,8
ula,6
svʲɐ,15
enbʲ,7
ɫkt,4
jeʃ,3
nɫə,7
txɫ,13
xɫə,15
elk,14
lkə,3
fps,57
las,31
rtk,4
xtrʲ,4
nzʒ,2
efv,5
xoç,4
jɡd,4
əʃe,11
vun,8
xai,34
faa,3
jɡa,1
anj,1
jaɐ,9
vvi,5
frə,4
ixb,12
aor,11
ɡaʒ,13
oab,4
ubɐ,11
rʲuk,3
uvɡ,4
vɡi,6
rvɡ,4
ʃɐɲ,4
fvm,4
baɡ,1
fvɡ,3
soʒ,1
jitʲ,3
ʃsu,5
fkɫ,11
ejx,2
xzn,6
fɡa,2
əfvʲ,36
fvʲa,35
rvm,13
ʃvm,1
ərmʲ,3
rmʲɐ,2
iɐz,33
utn,7
fio,11
jiɫ,1
rur,3
eɫj,2
əkj,2
jvɫ,3
əjç,2
duç,4
tsbʲ,2
szi,2
aʃʃ,1
zzi,1
evdʲ,1
vdʲa,2
ɡəv,5
əva,16
dɐdʲ,4
riə,6
orbʲ,2
edmʲ,5
dmʲa,8
tirʲ,13
elb,6
lbe,5
lpe,1
lta,2
rtr,10
ʃibʲ,3
ʃiç,1
tɐmʲ,6
ukç,2
kçi,4
ombʲ,3
vɡl,7
ɐdmʲ,3
vmr,18
ixmʲ,1
xmʲa,1
kru,47
rɡd,9
ɫɡr,13
ɐxɲ,15
ɫbr,1
ɫɡe,2
eiç,4
eɐɫ,8
fun,5
rxə,2
xuʃ,5
aun,2
ɲaɡ,3
kadʲ,27
dəz,1
əzɐ,1
dʑe,5
ʑer,1
skt,8
npɐ,3
ruɐ,1
kaç,2
ool,9
əfdʲ,3
fdʲa,3
peɐ,2
dzn,1
rbo,9
pfk,3
bɐɡ,9
uaɡ,8
uaç,1
kts,16
kxə,7
nbi,15
nfd,1
skd,6
iuj,60
oaʃ,1
tzi,4
izmʲ,2
jft,8
fif,2
fvɐ,11
ətç,1
ɫuf,16
jpi,14
pvr,1
fiʒ,1
ɫsx,1
xaa,27
uxʃ,11
bae,4
oɐl,4
ənɲ,1
ɲɐb,10
iivʲ,4
smr,17
mʲav,30
irvʲ,1
oʒu,8
ʒux,6
ujʃ,2
iɐb,13
rxv,2
ibʲɐ,3
tutʲ,5
rzn,1
iul,4
skk,5
iaʒ,1
jeu,6
ɫez,7
ʑɐz,9
mamʲ,10
amʲɐ,73
xvu,9
buz,18
dən,18
uox,2
xoz,42
mox,9
ɫze,28
vuf,1
ufd,1
imɲ,16
kpe,2
ɡuɫ,1
uɫə,6
eox,13
oox,6
xru,29
bas,9
jso,3
msu,10
dab,1
oatʲ,2
ʃaa,2
ekx,8
ʒəɫ,2
rfk,2
eɐb,8
rra,5
xumʲ,1
pʲɐf,4
eɐe,7
ʑɐo,4
ɡɐmʲ,3
eetʲ,3
ujs,22
dap,2
ʑɐl,3
afɡ,5
njr,1
eibʲ,16
pibʲ,1
nʃa,1
kʃa,1
vʲaɫ,10
zimʲ,2
imʲɐ,4
tjk,1
ənm,4
tʃm,11
tɲɐ,4
pkr,5
ujr,7
aiʑ,10
eevʲ,2
ʒarʲ,2
uzd,25
els,16
lst,8
aus,7
uɐx,2
oɐj,2
erb,1
ujd,6
ʃun,5
ujf,3
xxv,1
odrʲ,5
drʲɐ,9
jsr,4
ujɡ,7
jrə,4
uʒr,1
ktsʲ,5
ɫjd,1
məx,1
vʲal,2
ɐidʲ,5
ekç,1
ɐzbʲ,3
bʲaʃ,3
sft,16
jus,13
ioʒ,11
nzvʲ,4
nɐə,10
mzb,9
xol,3
umj,3
rfu,2
fuɫ,4
uoz,5
bəʃ,1
əsə,2
kur,8
ʂɐj,3
ssf,3
ɫfʂ,3
ʒar,43
xən,1
ɲal,3
oibʲ,6
semʲ,2
ɐxɫ,7
mɐrʲ,4
sao,1
rvɫ,2
ɐps,22
mxe,5
abu,3
ɲaj,7
xez,5
ɐʒn,1
ʒne,3
ɐrp,1
rps,1
ɐpn,2
oʃf,5
jtb,1
fie,4
ɲan,10
zamʲ,6
amʲa,12
ismʲ,6
uue,2
buj,13
ouʃ,4
arɲ,5
uzr,5
esvʲ,25
liʂ,2
zeʂ,1
eʂa,32
neʂ,6
uvɫ,5
ɐʒɲ,5
ʒɲa,8
ʂɐm,18
xkn,3
kuj,2
tʲɐʒ,5
anm,1
mxv,4
ɲɐʒ,3
xao,10
aoi,1
vud,2
vux,90
ioç,21
azbʲ,4
omx,4
ɫpb,3
ppl,2
elɡ,7
lɡo,6
napʲ,2
pʲɐx,3
sɐrʲ,4
bul,2
uad,1
ɫeu,1
fip,6
mke,1
eal,3
auɐ,1
ɫar,7
ɐjʃ,8
jʃe,3
ɐɐu,7
ɡuf,2
ufr,1
axj,3
xjɐ,3
kue,6
ɐmbʲ,4
atbʲ,5
efɫ,2
fɫa,2
ɡem,7
nfe,2
mfe,1
ɐoe,1
azr,32
kuf,7
jor,18
ɫfo,2
erx,1
isb,3
aae,1
fzi,1
nzo,1
inbʲ,1
ɐfj,2
jel,9
nsu,5
ual,1
iɐɲ,5
uxu,5
uɐj,1
ufz,2
joz,3
iuf,1
uuɫ,2
çiɐ,4
ikç,1
mʒa,1
iuz,7
uftʲ,1
jɐtʲ,4
ɐfl,5
jfa,1
xoɐ,4
fuf,1
ɐxbʲ,4
ijx,2
ɐfbʲ,1
fbʲa,4
ijbʲ,1
fɡe,2
ueɐ,2
ekbʲ,1
nue,4
umb,4
ɡɐbʲ,6
eɐɲ,8
əsɫ,11
əfu,2
itj,2
ɫur,2
meç,3
taç,2
ɐrɡ,1
ruf,6
ufe,2
sɐbʲ,4
rzi,14
iui,3
rmɫ,2
jsf,3
xɫu,7
iimʲ,3
fmɐ,7
poa,1
kao,2
ieç,9
fzd,2
atrʲ,1
pʲɐv,5
aɐx,1
rzd,2
ɐui,1
ʃɡa,2
zɐmʲ,2
ɐɡv,4
ɡvo,8
ʃbə,2
nbr,8
ejɫ,1
jɫɐ,1
auf,1
efb,6
fbr,2
zjɐ,3
soɐ,1
kiɡʲ,1
iɡʲa,1
ɡʲaɫ,1
feu,4
bej,10
xox,8
iuo,2
keç,2
dɐç,2
diç,2
epɲ,1
pɲa,1
xsf,2
kzɫ,1
toʂ,12
pmɐ,1
sɐç,2
ump,5
zom,1
ɲok,1
rou,19
lna,11
tftʲ,8
mzz,1
tfo,3
rəbʲ,3
əbʲa,1
muʂ,1
osç,1
ʃɫa,7
ɫvj,2
xoo,3
saz,4
jzi,1
msç,2
bʲɐn,4
amɲ,12
mɡn,3
vʲam,9
uɐɐ,1
xmn,6
irɲ,14
dɐvʲ,12
əxl,2
kud,2
ɐrl,2
uap,5
afd,7
skp,2
jiu,6
upn,12
axç,1
ɐʑɐ,3
tamʲ,2
vɡu,6
urv,4
xuə,1
vɐrʲ,2
fiɫ,11
sks,3
uibʲ,3
kiə,3
ʂal,3
səi,2
əiz,3
mʲax,6
isʂ,5
xɐvʲ,5
mudʲ,1
udʲa,6
oivʲ,3
aʃv,14
ɡovʲ,3
ibn,4
kmɐ,3
ɐɐɲ,4
rʲuj,6
mʒɐ,1
xxɐ,1
zzo,3
ɐrd,30
ɡuj,3
ɡvi,1
ɐmç,2
xae,2
fae,5
ɐrk,6
fox,2
uetʲ,11
rks,15
buk,13
kvɫ,5
ɐrʂ,1
ɐrx,4
eʒl,2
elo,7
lot,6
nup,7
əfl,4
ətmʲ,2
ksd,3
ioj,5
xdr,14
kub,11
oxb,6
rɐmʲ,7
erj,1
umt,10
ɫuj,25
ujv,2
tsx,6
jiɲ,3
xvl,2
xɡɐ,1
uff,1
təɡ,15
doə,4
oəɡ,6
tuə,1
unʃ,1
ɫaf,5
rɐdʲ,1
sbr,11
xvj,2
ufo,1
ouv,13
ʂavʲ,1
muvʲ,5
uvʲa,5
ordʲ,8
rdʲa,11
fdə,3
zumʲ,14
zɐdʲ,5
ɐxʒ,3
ʑɐm,3
ɫɐdʲ,1
fʃi,8
uxx,5
xxa,3
ɫkn,1
fib,1
fɐbʲ,1
dnu,3
umm,3
ɫua,2
uɐl,4
ufbʲ,1
lne,4
ixj,4
aɐj,2
ʃedʲ,4
fvɫ,4
knu,1
ardʲ,5
otbʲ,12
ɫmr,1
vomʲ,3
rvd,3
rft,6
ʑavʲ,19
rʲɐtʲ,1
xtɐ,4
ɡeɡ,3
pur,8
tʃʒ,2
ʃʒr,2
rabʲ,10
əɡu,3
ovu,11
vvə,2
ɫsç,2
beʂ,2
eʂɐ,14
ɫpu,3
urz,1
obɡ,6
bɡr,3
oorʲ,1
bʲɐb,2
sʃu,3
budʲ,13
mʃtʲ,2
skɲ,3
tiʑ,9
ʑaʒ,8
aix,3
mətʲ,2
plɐ,3
tovʲ,52
aeʂ,1
ʒɐu,5
ɐumʲ,2
pʲaf,1
ʃaɲ,1
sɐʂ,2
jɡl,4
ssmʲ,2
xuɫ,24
vuʒ,1
pun,4
unr,1
eɫʒ,2
rdr,1
tɐʂ,8
eʃmʲ,2
ʃmʲa,4
umd,8
ɫzu,33
ɫmɫ,1
morʲ,19
ʃdi,2
ttl,3
siʑ,2
koʂ,3
romʲ,5
dzo,3
vʒɐ,3
ksvʲ,2
ixə,35
lɐu,3
eol,3
zzə,17
neʑ,1
eʑa,1
ʑap,1
ɐʒɫ,2
ʒɫə,8
pux,3
aɫr,5
ʃudʲ,4
reʂ,23
mtl,1
kfʃ,2
uuʒ,3
voʂ,1
xuʒ,11
kvʒ,2
ɐemʲ,3
ɫen,3
ɫeo,7
uʂa,2
eimʲ,2
kxr,2
aʒɫ,1
ɫeb,2
ɫek,2
zʒɫ,2
uzl,1
afʃ,11
aumʲ,1
umʲɐ,8
xib,6
edvʲ,6
dvʲa,7
aɡɲ,5
ɡuɐ,1
tnu,9
mʒə,2
ʃtl,2
okrʲ,4
krʲu,2
rʲuv,7
xzo,2
nvʒ,1
afr,8
usɲ,2
əmrʲ,6
raʂ,5
ɐbʲɐ,4
aɡə,19
opb,1
pbu,1
burʲ,30
ɐsmʲ,6
sɐmʲ,1
ɫsvʲ,7
aemʲ,1
uje,2
xɫo,13
riʑ,1
ʑax,1
luj,3
ɐʑu,2
ʑuz,2
nɐvʲ,34
ɲɐɫ,2
miʑ,4
sʃtʲ,5
rvu,1
uxf,9
ʃra,5
biʒ,10
upb,1
pbi,2
sɡə,2
kɡə,1
svɫ,7
bob,2
ɐɫvʲ,3
ɫvʲa,3
ɐeə,5
məɡ,5
ixɫ,4
pxv,1
izvʲ,9
bda,2
eptʲ,1
jɡə,2
pkv,7
vmu,1
abd,3
rzə,1
oeɲ,7
uzə,4
ɐɫbʲ,2
ɐfç,1
fçi,2
psn,3
liç,2
afb,1
ɫms,5
ʒɐɲ,5
krʲɐ,2
ramʲ,62
ojpʲ,1
jpʲa,1
pʲaɡ,1
ntd,4
niʑ,2
ɐoʒ,15
zbl,6
dvu,2
vul,6
uɡl,2
niʂ,3
ʃtvʲ,2
aspʲ,3
upp,1
jux,6
aɫe,6
fok,1
osvʲ,8
ʃao,1
izj,6
zja,2
imtʲ,4
lum,17
bebʲ,1
ɐmx,6
nps,11
eivʲ,3
vuɡ,2
bʲɐm,3
rzb,3
mvu,8
ɫkl,1
xep,1
uxɲ,4
zən,12
ltv,1
atx,7
iɡv,8
ɐʃmʲ,1
pfs,2
afɲ,2
xtsʲ,5
uptʲ,1
iʒv,3
ʃəl,2
zɡi,2
ʒɐj,9
pəx,2
uʃo,4
fɐʃ,2
rʲoi,1
mps,1
ɫmk,5
ʃɐu,7
peo,1
ɡuʒ,2
ʃkl,1
vɡrʲ,3
tsɲ,5
xɡd,2
jvm,2
afm,1
ʃʃtʲ,1
rʲɐbʲ,1
pʲɐɫ,6
ɐmɲ,10
rtɲ,1
eps,5
irʲu,3
rfo,2
bɡo,1
jɡrʲ,2
aʃp,3
emʲo,12
mʲok,3
xou,2
tʲɐu,7
ʃbu,2
azdʲ,3
zdʲɐ,4
xsu,5
xɡl,1
ɡup,4
mʲɐtʲ,1
isɲ,4
lse,4
təv,6
iʒɫ,2
nfʂ,3
xvb,1
ɫla,1
fɡn,1
fop,3
uup,6
lno,3
ətvʲ,1
mfʃ,1
jɡn,4
ʃɡɲ,1
rrə,1
lua,2
uɐb,2
tkɲ,5
kfi,2
namʲ,4
ʃtj,1
off,9
usʃ,9
ifmʲ,1
fmʲa,1
ʃmɫ,3
əbrʲ,1
əxb,1
oeç,2
ajʃ,1
lma,1
ɫmz,3
ʑɐr,2
lko,10
xpi,3
seʂ,2
vɐvʲ,14
kzb,2
ouj,1
ɫɫu,1
pɫu,31
uut,12
apɡ,1
pɡi,1
lbo,1
bur,8
fez,6
sɐvʲ,6
əsç,6
piʒ,2
mʲoo,1
luu,1
jetʲ,3
fup,2
lɡɫ,1
lka,1
ɫudʲ,15
xeɡ,2
xʃi,1
əxtʲ,1
ʑɐp,7
ʂɐo,11
opɲ,1
pɲɐ,2
ziɲ,5
əsr,1
idrʲ,1
apʃ,8
kxv,7
rʲov,5
ɐʃʂ,1
ʃʂɐ,1
ʂɐdʲ,1
ʃxo,1
otpʲ,1
tpʲa,3
trʲu,1
dobʲ,4
elʃ,7
lʃt,7
paɡ,9
tsç,2
zivʲ,1
piu,1
lɐl,5
dmr,2
vivʲ,2
aeɲ,2
mʒr,3
ajj,1
odbʲ,5
dbʲa,5
ədl,3
ənl,1
ʃobʲ,1
zaɲ,4
vʒə,1
ʃxu,2
orʃ,9
ʑɐɡ,3
rtɡ,2
fmn,3
kzl,1
ʒɐʒ,2
fvn,3
tzz,1
uɐu,1
eɫɲ,3
oɐb,3
ʂɐu,2
mɐʂ,1
ɫopʲ,1
mxu,2
ʑɐvʲ,2
ɫɐvʲ,2
uee,1
ʃtrʲ,2
ʃsx,1
ʃoe,2
nnn,1
jmr,1
iprʲ,4
soj,1
aʃm,2
ɐjmʲ,2
lzɐ,3
oxɫ,6
xɫa,9
eʃrʲ,1
ʃrʲa,1
pɐʃ,7
ʃʒa,2
iʂɐ,3
ipɲ,1
kipʲ,2
ɐɫmʲ,1
ɫmʲa,2
bivʲ,1
xzl,2
adb,14
ɲaʒ,6
auz,1
ʑarʲ,1
bɐtʲ,1
əɡo,1
ətbʲ,1
jzb,1
xftʲ,2
zɐvʲ,12
rfʂ,3
təe,14
əet,1
fsvʲ,7
əfɫ,2
fɫə,1
ɡɐdʲ,1
aprʲ,3
pei,8
iɐu,5
zaʂ,1
ajdʲ,1
ɐxʂ,1
xʂa,1
sxɫ,3
ofl,5
dʑə,1
ʑər,1
vəl,2
əlu,1
nsf,4
sspʲ,1
jxɫ,1
ffʃ,1
ittʲ,1
ioe,1
rʲok,5
əpə,3
skɡ,1
exɫ,4
pʲaʃ,3
xki,1
nʃtʲ,1
odj,1
djɐ,2
bue,2
usç,1
mʲoz,3
pʲɐb,1
səu,11
əut,11
fax,1
dbə,2
vfʂ,4
odʑ,4
ʑem,4
əxz,1
uaz,1
ɐrfʲ,1
rfʲu,1
fʲum,1
ipk,2
efz,12
əli,1
ɫsʃ,1
mtɐ,2
zju,6
tʲɐɲ,4
nɡɐ,1
fʃu,1
rxl,1
ezdʲ,4
rʲos,7
tsʒ,2
emɲ,1
sivʲ,3
oʃm,2
brt,1
amç,2
eeç,1
zuɡ,2
uvv,1
skn,6
jkɫ,1
vzr,2
xʃu,2
mʲob,1
ɫmʃ,5
əkl,7
ɫkk,2
ɫkm,1
aʒo,2
ukɡ,12
pʲɐk,2
dɡl,2
rʲoɲ,1
eou,1
fɐo,3
dja,3
evv,1
rʲɐʂ,1
xomʲ,2
esʂ,1
ərr,10
oʃʃ,6
jʃtʲ,1
xʃtʲ,3
ʃupʲ,2
ɫmv,1
ɡəɡ,2
nkr,22
ɡəl,3
ueɲ,4
kək,3
ofɲ,5
kɫə,5
feç,1
joɡ,5
ɫmp,4
bon,3
juʃ,3
nʃu,2
oumʲ,11
ɐpz,1
kumʲ,1
mʲaf,1
ɐtpʲ,2
xeʒ,1
sba,4
fdr,4
kfʂ,2
rku,2
ɫvmʲ,1
vɫt,1
alnʲ,6
lnʲɐ,6
nʲɐt,5
zɡv,2
pʲɐm,2
juj,1
lsv,2
ʃxə,2
ʃivʲ,1
əʒdʲ,3
ʒdʲɐ,2
xpu,1
vʲɐr,51
uxk,27
lob,1
upd,1
pda,3
ɐevʲ,6
zdl,1
luz,9
lsi,1
luɲ,1
rʲox,1
əzdʲ,1
rʲoz,5
ʃadʲ,4
bʲɐe,2
lti,1
akj,1
mʲoi,2
evrʲ,1
ɐsbʲ,4
oʒv,1
rʲoe,6
ozɲ,1
lɐdʲ,1
ɐʂɐ,1
zrp,1
rpɫ,5
əxʃ,1
nuɡ,1
əpʲa,1
pʲaɫ,1
kpi,2
jaɲ,1
blɐ,2
vʲɐmʲ,3
ʃml,1
sttʲ,1
elv,4
lvə,2
əpd,5
zobʲ,1
mbu,7
zuç,1
bʲɐf,4
ormʲ,2
rmʲa,3
vvr,2
sfu,1
atʒ,1
kmɫ,1
unp,1
uttʲ,1
kʃtʲ,1
auɡ,2
əxp,1
iɫpʲ,1
ɫpʲa,1
mpɐ,2
nsj,1
mʲoe,1
meʂ,3
oʃr,1
əxa,1
szm,1
xapʲ,3
zeɲ,4
ɐdʒ,2
ʃumʲ,2
pʲɐʃ,1
jʃu,2
osmʲ,1
nʒa,1
mvɲ,1
dovʲ,4
tidʲ,2
bʲɐl,1
pvʒ,2
xkl,1
ʃke,1
nfn,1
mivʲ,3
mlo,6
loz,1
evf,1
vfʒ,1
klɐ,1
uɫe,1
zol,3
aup,2
