r-gram,Counts
ɵml,1
phe,1
ɵqn,1
jlu,7
nuæ,11
ɡɔz,8
χre,4
ʒel,3
bhj,2
ʁik,3
ɡiʃ,28
ɵʁm,22
ɵqb,5
χst,2
ɵmk,6
zdv,5
rmd,11
zdɵ,13
ʔiɡ,3
hbɵ,1
ekr,21
ebχ,3
ɔbl,4
fæf,5
ieχ,4
χɵj,3
ʒuχ,5
ʃke,9
ʒpi,2
tæu,2
ɵjɵ,4
ɵæk,1
ʁii,1
ɵæχ,1
ʁze,1
fsr,1
ʒet,1
znh,2
ʁʒi,2
mdχ,29
χʃɔ,45
eʃz,3
æʁm,10
ʁmɔ,9
ʒii,10
hmm,11
rfk,6
kɡɔ,4
rmʃ,12
etk,3
itp,3
ɵej,6
usf,14
ekm,13
ʒhz,4
χrʁ,1
lhr,2
zɵɔ,2
fbe,1
zmb,4
ʒhɵ,2
efv,1
jlɵ,2
ɵts,7
qem,3
emʔ,1
ɵte,2
rʁh,4
ifs,4
spb,5
fʃɵ,1
njk,1
rvr,2
lɵh,3
ɵχd,5
ivk,1
qfæ,3
rvf,1
rʃk,1
kld,2
kde,2
qʃh,10
χlh,16
qæk,1
χlr,1
rʁɵ,3
ʁɵl,15
ivb,1
rzɡ,6
ɡse,6
ɔʔh,8
ʒpæ,6
klb,3
vzr,5
ʒiɔ,6
klv,1
rχd,2
rχj,1
ɡup,2
upt,1
ptʃ,1
tfb,1
jæj,8
kææ,4
vzb,2
eɡh,9
ppe,1
uqt,4
eʁs,2
ʁsɔ,2
zue,11
ɵʔv,5
uɔe,11
æχj,3
χjɔ,4
mru,6
muj,7
rvv,2
eɵh,3
ʔæq,1
sju,5
ɔɔi,6
bhu,16
hʃe,4
ʒqi,3
nɵf,8
btr,4
ɔtp,42
ʒeɡ,1
ʃqr,4
ʃqs,3
ɔbʔ,109
ruɔ,1
ʁiɡ,5
ukɡ,7
ʁer,2
fst,2
ɔje,7
ɡuj,2
ujχ,1
jɵʃ,56
fnʃ,3
ius,37
ævɵ,2
vɵb,1
χrb,1
ijj,10
sdn,10
ʃɔɵ,2
ʃɵm,3
hʔɔ,93
rqr,5
zɔɔ,3
eɵv,2
rsb,21
huɡ,14
fep,2
sɵm,4
uæq,4
hev,4
ʃɔʔ,57
huχ,5
ɔʔχ,4
nue,4
vpe,1
jɡɔ,2
χrn,24
rbʃ,2
jæɔ,31
sps,16
psæ,16
spd,1
iqɡ,3
ekd,9
ʃqχ,2
ʁld,3
ehj,147
ɔχχ,8
χχɔ,15
kei,7
vrɡ,5
jɵɔ,3
kɵk,32
ɵkh,2
ʒɡi,31
sjɵ,2
jæp,20
ɵdn,5
zɵz,2
ɔʔl,1
ɔʔu,2
ʔub,1
eii,3
hjɵ,9
bnu,8
χdi,3
ɵæq,1
ʒeh,14
sɵv,1
sɵq,1
ɡtʃ,5
χsp,2
ʃiu,8
keʁ,1
æɡp,1
ɡpæ,3
qtj,3
eɔɔ,3
qlf,1
ɔʔz,1
æqχ,6
ʃɵs,2
ælj,75
hup,29
spm,5
hjr,4
huɵ,1
leʁ,6
duʁ,1
qdk,1
eʁɔ,5
ææχ,10
huæ,14
ʁzi,3
ʔfi,4
sds,1
sdv,1
ɔʃh,4
ivj,3
qfr,1
qnu,2
rfm,7
vʔz,2
χlk,1
qfʃ,1
juz,14
rqj,1
ʒjɔ,2
fnm,1
vɡɔ,2
ʃɵʃ,2
ʒlæ,11
qtr,6
ʃql,1
qlæ,21
ʃqf,2
rɵl,1
sɵp,1
ʔsɔ,4
ʒɵz,5
bzs,3
tʃʃ,5
lqχ,2
qχu,3
lqd,1
rvi,30
vɔɔ,8
zvu,7
ɵsn,12
rvh,6
ʃkχ,20
vχe,2
χni,3
efs,22
ʁiu,2
ʃul,31
bɡɵ,17
ʔzu,8
ɵfe,12
fet,10
eus,4
bɔu,21
jʃɵ,3
ʁip,11
ɔtz,9
jɵh,22
iev,2
ɵʃq,1
ʃqe,1
ɵχm,1
knɵ,2
vel,1
eqp,1
ʃhu,30
mʔp,2
nɵs,3
ɵtf,1
mde,31
ææp,7
mji,5
ʃʔi,7
hɔʔ,2
ɵæt,10
efl,2
qeɔ,8
jfɔ,6
ebh,6
ebʃ,1
vɔp,9
hmh,6
ifp,1
mnu,20
uhɵ,2
jtj,2
lji,2
ɵen,2
jhɵ,1
elf,7
lfɵ,2
qɵs,22
ssɵ,4
ɵχɡ,2
χɡi,1
rue,1
ɵæi,1
ʔiz,117
juq,1
kuz,8
ɔfk,28
ibz,2
tɵk,7
jue,5
uen,6
ifʔ,1
ʔik,3
hdɵ,2
qiu,1
ɵqr,6
ɵqʃ,1
ebj,3
zɔp,1
ʔɔp,1
pbu,1
luk,31
ɵqp,1
krʃ,2
ʔuz,2
æʔe,1
ʔes,4
eæʃ,4
ɵul,1
iul,7
qhi,2
rqn,7
ɵuz,1
æeu,3
ʃɔʃ,19
jiz,3
juv,15
iʃʃ,10
fɔp,2
uχr,2
χru,3
snu,9
rqʁ,1
qʁæ,1
deʔ,13
iʁb,3
ʁbu,2
eχk,4
χkɵ,4
qɵi,5
jɵz,1
uih,3
rbɡ,4
juæ,2
quʃ,1
æun,10
ukp,3
mdɡ,40
ʒɵe,9
iɵɵ,6
ɵɵχ,1
sfɡ,3
fɡɵ,3
tɵu,2
ɵup,1
eqɡ,1
jnv,2
bqu,4
æɵʁ,6
bʁɔ,1
lhv,2
qlu,4
luf,4
vʔh,2
ʔhu,1
iɔp,2
hnh,18
sæɵ,1
ɵsh,1
ffɔ,9
rul,20
kɔæ,2
ɔfz,3
mdv,3
huu,1
uuz,1
ɵmʃ,2
hɵz,4
fæu,1
æul,1
jdv,3
hχi,7
mhɵ,3
fmi,4
lkv,7
krr,10
vʔχ,6
vʔs,5
χʃt,6
mrv,1
vtk,1
dzh,1
rzf,3
rzs,2
ʒɵb,2
fɵχ,1
æpv,3
ʒmi,3
æpɡ,3
pɡu,4
isʁ,1
vhh,2
fhe,1
ued,2
æχv,7
lzj,1
zjχ,1
vmq,5
ʔdɵ,1
jbɡ,10
ekb,21
zɵɡ,8
mzɵ,4
qev,6
kæʔ,1
unʔ,2
χrm,17
nʔj,2
bχe,6
ʁib,9
bɵm,1
uæʔ,3
sɵn,10
rɡn,10
rui,3
iʁn,2
dhm,12
ɔʃf,2
mʔq,1
ɔʔɔ,3
ekk,11
ʒki,4
dɔu,14
ɔuz,8
dʒf,14
ʒfæ,4
ɵdh,7
ʔnu,3
lpɵ,2
ʃqk,1
lru,2
ʃɵʔ,13
ɵsd,11
ɵsv,9
eɵp,1
bχi,5
hmj,1
shd,3
shp,1
shm,1
rʔu,6
ʔuʃ,6
ʒzɔ,8
hms,1
vtt,2
mkf,2
bɵp,1
ʒbi,4
iʃs,6
vun,2
ɔut,3
usz,6
szɔ,8
mæu,2
uqz,2
qzɔ,4
ɵsz,4
etz,2
fru,3
fuχ,2
χer,2
lht,2
ʒuʃ,3
vup,4
fɵb,1
dhn,5
dhv,1
eʃp,52
rsd,6
ʃve,31
iʃl,2
ʃlɔ,7
ʃuʃ,25
pɔv,4
juf,4
ven,2
vru,2
eʃq,1
uʃf,3
rʃt,3
ɵʔb,7
ezf,1
nul,12
jez,1
kmk,11
tlj,1
bsm,1
jlr,2
elʃ,1
eik,5
zɵʔ,2
ujb,2
ujv,1
ujʃ,3
uei,1
evd,7
nru,12
χss,4
ɵlχ,3
ekq,2
kui,3
flh,6
χiɔ,3
uqk,4
ɵez,2
uæk,5
ɵsq,1
sqi,3
ʒik,8
ifq,1
ʁzn,3
vlr,2
mrʃ,1
vʔʃ,2
iun,1
flz,1
itz,1
ʁiv,8
mqh,11
frh,3
χuh,1
ukh,11
ʒfi,4
ɵqj,2
qlr,4
ʃrr,2
ʃrm,4
æχz,11
rɡz,1
uqj,3
ʔɔh,1
ɔtl,9
luɔ,1
ujq,1
kuj,12
jɔu,2
vtn,1
zie,8
χʃm,8
ʒbɔ,6
tvi,4
uæʃ,3
bʔb,1
rbɵ,8
iχɡ,1
drχ,1
uχn,6
ɵeʔ,3
eve,1
vet,1
iʁt,2
ʁtɔ,2
ifʃ,3
hmɵ,6
χeb,5
eɵq,1
ɔχs,3
jes,2
tzu,12
pek,4
spɡ,1
kɵɡ,1
veæ,3
zmv,5
slq,2
qɡæ,4
pɔm,25
kus,4
dæʒ,1
miʒ,10
iʒɡ,7
ʒdm,9
iχʃ,2
zeʃ,14
qle,5
ʒæf,19
lhχ,1
kuh,1
χmt,2
ʔmd,1
rfd,4
mth,1
ʒuk,4
ebm,18
uʁɡ,1
ʁɡæ,2
qɔf,4
bhɵ,1
zæɵ,2
ʃʔu,17
χls,1
bzu,10
zuχ,11
χih,4
rʃr,2
rfʁ,1
fʁu,1
jdχ,3
æʁd,8
ʁdʒ,12
iæɔ,2
qet,2
ʒfɔ,6
lbn,10
ɔkʁ,3
kʁɵ,1
uʁd,4
ukn,9
nʁi,8
uχs,18
sdɵ,2
ups,2
psu,2
rχʃ,3
jdɵ,9
lχɡ,1
χɡɵ,3
χfu,6
ɔkf,3
ʔds,1
zɔq,8
æpq,4
pqɔ,4
lmf,2
fen,9
jrʃ,2
tfn,5
ʔiɵ,1
ɔfχ,11
ulʔ,2
fʔd,1
siu,2
lvi,1
ʁzu,1
zuu,1
krh,29
lɵχ,7
tʃt,1
hmf,2
jbs,2
uɵt,1
ɡne,4
uʃʔ,2
eɵj,2
nɵj,2
qbm,1
rfr,4
tnv,1
jɵæ,1
jnn,1
tʃɡ,1
ɵæʒ,2
fze,2
dʁɔ,9
ɡχχ,1
χiɵ,2
χip,7
dlr,4
ɡpɔ,4
eɡs,1
ʃɵl,12
sɵɡ,6
ɵɡd,2
ɡdɔ,9
uvt,1
dlb,2
kæe,5
ɡep,3
ækʔ,2
kʔi,2
tqh,2
qɡɵ,7
hɵɡ,1
æbq,4
dzɵ,5
dzʔ,2
zʔt,11
fhi,1
fʔe,3
ʔeχ,1
eɵi,1
ʁne,5
rχm,3
ɵʁi,7
rsɡ,35
tnd,2
rff,1
χbe,4
æχp,7
χpi,1
qdh,1
jdm,7
vqu,4
rʁb,2
spq,1
pqu,1
ʃmz,2
ɔʃj,9
uem,2
ɵʃʁ,2
zvh,19
iχh,2
jʁi,1
slj,1
jnu,2
pil,60
ɡæb,2
tʃh,4
kqs,1
hæp,2
ppu,38
vqd,2
sdm,2
rzʃ,1
χej,1
zbχ,1
eʃs,4
ʁɡɵ,31
sdh,7
smh,32
ɡɔs,3
zbr,10
mdr,2
krv,5
ebp,1
rʁe,9
iqs,14
kmn,10
bɔʒ,3
ʁit,2
jrb,6
jrp,1
hvh,1
krm,29
ʒeæ,5
ɔʃq,1
dhχ,17
ehq,1
χlæ,3
fzm,2
pmi,1
sɵl,2
irʁ,3
dlv,1
ɡχæ,2
χul,25
ʁʒɔ,4
fzn,3
ʒɵt,1
ruʁ,3
url,3
puk,2
usʃ,12
isʔ,3
uʁj,10
ʁjɔ,12
χuv,2
ʒtu,1
krχ,9
eif,4
χki,7
quɔ,1
zdr,2
ɵeɡ,1
ɵʁr,5
lbb,4
lmv,7
fhu,3
kmm,7
tɵq,2
ɵʁe,5
ʁek,5
enχ,2
vrd,8
χrχ,9
lχr,3
qmu,2
eip,5
jzb,19
ʒdχ,7
fsɔ,13
rfz,2
ʒɵr,3
jrh,4
qχæ,1
szi,3
slv,1
fkɵ,1
ɡif,5
lmd,4
χɔf,1
iʒæ,5
fʔχ,4
ɔæi,2
lmp,2
ʒʃu,10
ʃmh,10
χif,2
fej,4
ʁuk,2
bæʒ,1
ɵʔl,8
ʔlæ,8
ɡæf,5
imʁ,2
ɔɵʃ,3
jrn,2
eqz,1
rtm,1
ʁæk,5
ʃkl,1
klɔ,2
tfv,2
rks,1
mɵp,1
iχl,2
ʁmæ,1
χlχ,1
lmm,7
tlm,4
ɵbs,2
ɔχp,4
ɡvɔ,3
nɵq,1
næʒ,7
jzu,5
ɔmʁ,1
æpk,1
pkæ,1
buʃ,2
χpæ,3
ɵbm,11
fχɵ,2
hæɔ,1
sfn,1
zbb,1
vqm,6
krɡ,35
ʃkp,1
jer,15
ehl,2
fʔk,1
tʃp,2
zbn,4
zbk,1
χʃb,3
ʁeæ,2
tnm,1
pɔæ,1
jɵχ,1
ɡɔf,1
ʁzm,4
eɡz,1
ɡzi,1
ɡsu,1
rqz,4
vʔn,2
ʒen,3
sls,1
lqt,3
rfv,1
ɵɔl,2
quæ,2
vqh,2
ekp,2
χli,1
jhe,5
jzm,11
fzχ,1
lmr,3
fzt,1
pmɔ,2
eɔq,5
ziu,2
jrɡ,1
kʁæ,5
kmt,2
rmz,1
fvm,1
ɔpl,1
plu,1
lɵæ,10
rhj,1
iuf,2
fuq,3
qlɡ,3
jnm,1
qkɔ,4
eks,4
lql,1
lbm,2
æei,2
ʔeh,1
ɡiq,7
rmʁ,1
rbz,2
ʒni,2
zqχ,1
dlɡ,1
fsb,1
qmi,1
sʃɔ,9
sʁu,6
jzj,4
usj,14
sʃi,2
ukf,4
tnf,1
fʔɔ,1
ɡiʁ,4
zɔu,1
iɔɡ,9
ɵbz,5
biʒ,1
uæɡ,4
ʒdn,1
ʔdχ,6
ɵʁf,4
ʁfæ,1
ʁdi,2
æɡb,2
nɡʁ,2
ɡʁe,2
hdh,4
trd,2
ɵɔz,1
vff,1
χʃχ,4
hjq,1
zdʃ,1
æuχ,1
tʃv,12
ukd,1
ɵlz,1
vzu,1
qrr,1
quh,1
uɡr,1
fʔm,1
hdk,6
vsh,1
lhp,1
eææ,1
ʃup,1
fnu,1
slɔ,11
lχt,1
ɡen,7
qff,1
zmm,1
vth,1
χeɡ,1
rχp,1
χpɔ,3
ʔjn,1
uʁt,2
ɵɵd,1
ɔʃʃ,2
ʒzæ,3
ʔmɡ,1
æʔf,21
zve,1
trh,1
lfh,2
flt,1
ɔʁs,2
ʁsi,1
ʃlɵ,1
pɔf,3
tɵj,6
ʁzf,1
ʃqn,7
χlm,1
χlb,2
sæɔ,2
ɵsk,6
fpu,1
iut,11
vɔʁ,2
zɵl,2
trt,1
iɡe,2
ɔχf,1
χfɵ,1
ʔld,1
khɵ,5
χhi,3
lχh,1
ife,8
fev,2
hrʁ,3
rʃv,2
utɵ,5
sdχ,1
fuk,1
ʁuʃ,1
eef,4
χlv,2
ɵʁh,1
sɡɵ,4
fuɡ,2
ɵbn,1
smm,12
ʒru,1
bʔm,1
ʒeb,5
rsχ,3
vkɔ,6
rbh,2
hjd,12
qsχ,1
lmb,1
juɡ,1
lqɵ,1
ivɵ,1
vɵn,1
sɵɔ,2
fiɡ,8
lʔb,1
χʃn,2
χɵs,3
ifɡ,1
ifχ,2
fʃr,1
ʁsæ,1
ɡze,1
dʁe,1
lʔj,1
ʁzb,3
rkv,1
ddb,1
lhm,2
kzɵ,2
liʒ,1
ʁni,1
ipr,1
χiæ,8
æqz,3
qze,3
nɵʔ,4
qtl,2
zlt,2
ææʒ,6
vhe,1
jdn,3
viu,1
ɵlm,7
pæb,1
χeχ,2
ɡæm,4
jiq,2
ʁnɔ,1
hæχ,15
χʃd,2
ælʒ,1
lʒɔ,1
vuχ,1
tɵs,5
dzl,1
tlt,2
buf,2
ɵlj,1
χmχ,1
ɵkχ,1
drm,1
mdn,1
jzʔ,1
zʔl,3
pæp,2
rtɡ,1
smj,1
kæp,6
ppɔ,1
rzz,3
rvk,2
ɵbχ,5
bsd,1
ɡæt,1
nte,3
tkh,1
rhm,2
uht,5
kze,1
eɔf,8
mɵk,4
ueχ,2
tnʃ,1
ueʔ,2
hvv,4
ezs,2
ɵsχ,8
ɵɡv,2
vhu,1
ɔzʔ,6
drv,1
χsv,2
ʃmt,2
ɡet,4
χmv,2
rvχ,1
qnɵ,1
zbh,1
bzχ,3
lɵʃ,4
uʁr,9
kzu,1
χʃh,1
fum,1
frr,2
ɔdʁ,1
eʁq,1
ʁqæ,2
mte,3
ʁtu,1
ɵsʃ,2
vml,1
tlχ,4
qfɔ,1
ʒdv,1
uʁɔ,4
ɵfv,4
zdh,2
ɡtu,1
vsɵ,2
rʃn,1
ʒnu,5
eɡr,1
ʁnu,10
nup,2
ɡdi,7
sev,6
tlv,4
zdχ,5
qeh,2
ɵsr,16
jrz,1
ʁmi,2
zʁɵ,1
mvu,2
ʒhn,2
smv,10
χrv,1
ʁeʔ,1
ɵʁv,3
ʒʃi,1
qʃb,2
bkb,1
zmd,5
ɡqu,2
fnd,1
ʒæɡ,5
χsm,4
tnn,1
hzh,3
ʁɔv,4
zbq,1
jul,5
ɔzʁ,2
uʁh,3
ʁum,4
qɵl,3
veɔ,1
lqn,3
ʒɵɔ,1
bsk,1
uχd,2
ezh,3
hdʃ,2
jiɡ,1
iɡd,1
ttɵ,4
χbɵ,1
uχf,1
uχɡ,2
uχb,1
htɵ,3
vtɵ,1
ʃʁɵ,1
ɔqʁ,1
qʁɵ,1
rʔe,3
ɔɵj,4
msr,1
ʃtʁ,1
esχ,1
jrm,1
vnʁ,1
ruq,9
dʁɵ,1
eɡl,1
ɡlæ,1
tʃl,1
ʁɔk,5
ʃqh,2
pæɔ,2
ejʁ,10
kɔq,1
ejɡ,4
ɡev,6
evq,1
χpu,2
iχd,1
χdɔ,7
vrʁ,1
æuq,10
vuf,2
slr,4
næu,10
ʁes,2
rft,1
eʁχ,2
ʁχu,1
qeu,1
mtr,1
sɵj,4
χet,2
χʃɡ,2
ʁlæ,2
znj,1
lmq,1
mlɵ,1
ksɵ,8
brs,3
idʁ,4
ʔsχ,1
ʁfɔ,3
ɔiʒ,3
ææi,9
χeæ,1
vqb,1
zvi,9
vnɵ,2
jʃe,2
ʔzɡ,2
bzv,1
fsɵ,25
sɵs,30
ɵsb,24
prɵ,1
ʒuɔ,3
ɵʁz,1
eɵz,2
ɵɡb,1
kuæ,1
hzd,1
tfr,2
ihl,3
eʁe,2
snh,1
ʃmj,2
feχ,1
tfz,1
ɵfb,1
ɵfh,1
ihh,1
riʒ,1
ɔjq,2
sʔj,2
zht,4
eʁp,1
ʁpæ,1
ɔfɡ,1
ʔdm,3
iʁɡ,1
eed,2
ʔde,1
rʃb,1
ɡæq,1
æut,6
χle,1
qfd,1
jbχ,1
fχe,1
lur,2
enj,2
ɵqχ,1
bdn,15
ɡqɵ,3
uʁɵ,2
ʒui,1
ʒæɔ,1
ʒue,1
rtn,1
jru,10
zmɡ,1
tmn,1
tke,2
nmn,1
ttk,1
frs,1
rss,2
nʔr,3
ʁɔɔ,3
nʔv,2
rʁr,1
mrt,1
dld,1
ɔχʃ,1
ɵʔh,5
hje,4
jek,2
lbχ,1
frχ,1
ʔdf,1
blu,2
eχv,1
hʃm,2
jef,3
ʒdʃ,1
ʁep,1
ɵʁj,2
fke,1
uʁχ,1
zbv,2
lkp,1
ʃvu,1
ɔsʃ,8
eʁm,5
zdd,3
ɔkq,1
fʃm,1
vse,2
χχɵ,1
æɔe,2
χtʁ,1
ɵsɡ,2
znr,1
fʃb,2
lχχ,2
fɵɔ,1
sse,4
uɔk,10
ʔrd,1
sχe,1
usq,6
ɡeʔ,1
zdt,2
qfχ,1
deɵ,2
pɵl,16
ltj,2
ltm,1
χzi,1
χhu,1
kmv,1
eɡd,1
ʁæd,3
uɔʔ,2
ʔft,1
krp,1
kte,1
ʃdn,1
ʁrɵ,1
ieɵ,1
evb,4
jik,3
ʃqq,1
ɵnʁ,1
ʁɔχ,3
rvz,1
piq,1
æpf,2
pfu,1
bʔt,1
beʁ,5
lqm,1
nʔχ,1
hmz,2
ufz,1
hjj,2
lte,2
mrh,2
flu,12
vʔʁ,1
ʔʁæ,1
mʔr,4
ifk,8
qbk,1
qbn,1
uɔʁ,2
tɵz,1
ʔfh,5
bʁæ,3
frm,6
ʃkd,2
hzl,1
ɵde,4
ipp,42
pus,41
kmd,4
hlt,2
smk,4
qsn,2
ɡɡɵ,2
vʔɡ,1
frb,3
htr,1
ekt,4
mqn,3
ʒes,2
bjɵ,2
jɵs,7
rχv,1
ʃnm,1
zmr,1
rsf,3
eʔɵ,1
fʔj,2
tlz,1
sqd,1
frp,2
ɔuq,12
ɵʔæ,2
nsf,1
ntt,1
vrp,2
ʒeχ,3
qæɔ,1
pim,4
fez,1
dhɵ,6
ʔdp,3
krd,1
pne,2
teq,4
zdm,4
qbz,2
ʁɔe,4
ntb,2
ntɡ,6
zeɔ,2
ntd,3
ntr,1
mup,3
fnt,2
smn,11
pfɔ,1
brʁ,4
umʔ,5
ʁɔd,1
ʒeɔ,1
ʁzk,2
zʔæ,1
ɵʃɵ,1
bmɵ,1
sɵʃ,1
tχe,3
sqk,1
tld,3
frʁ,1
evr,4
nʔm,2
fkb,2
nsb,1
ʒhb,4
kʃɵ,1
jrk,1
ɵsj,1
læɵ,1
fnp,1
jei,1
shk,1
eeɔ,1
vui,2
jzχ,1
rʔj,1
vtr,1
etɵ,3
esl,1
jɵd,1
evɵ,2
vɵr,2
fmɔ,1
ʒdb,1
feɔ,1
vɵh,1
rhh,2
brʃ,1
heɵ,1
evv,1
ɔee,1
kdɵ,2
eɵf,1
mlk,1
slɡ,2
mzʔ,1
dsʃ,2
ʃɵæ,1
zke,1
rbp,1
ʔfb,3
beɵ,4
zrχ,2
mʔe,1
ʁɔæ,2
ʒʁu,1
ʔzɔ,16
zhj,1
nnh,1
nzh,1
dnk,1
ʁzs,2
htt,2
buɔ,2
shn,1
dzd,1
iht,5
ksv,1
tɵe,1
tst,1
eɵæ,2
smɡ,2
jzv,20
jzp,2
izʔ,3
χri,10
ɵep,1
qɵd,5
iχr,1
tʁi,1
ʁɔp,1
vzf,1
vzm,1
ʒqæ,1
lbk,1
smf,6
kɵɔ,1
dvi,3
see,1
hʁu,4
evn,1
vrj,2
heʔ,2
ʁɔɵ,1
evm,1
frz,1
hst,1
hzb,5
ʔdʁ,1
hte,1
ʒqu,1
ʔjd,1
lɵp,1
ʁæi,9
ɔʁq,1
bhʃ,5
usʁ,3
ɔɔq,2
χld,3
ææe,1
lbh,1
jnj,1
æɔɡ,2
znm,1
χsʃ,1
zʃɵ,2
dsɡ,3
pri,14
æʁf,1
ʁfu,1
æʁp,1
ʁpe,1
ʔjv,1
ʁæχ,1
χsq,2
lχv,1
rhχ,1
ʃqp,1
qpu,1
χæk,1
ʃqm,2
χrp,1
fɔʃ,3
ʃʁi,1
ʁem,2
fɔf,5
χʃr,1
rkl,1
shɵ,1
tqk,1
ukj,2
evs,2
vsv,1
vsk,1
znɡ,2
zfr,1
ztr,1
ppi,5
zrp,1
krt,2
pik,1
ʃpr,1
dkr,2
ɵll,11
lɵs,13
svu,1
vrq,1
hsn,3
dee,1
rtr,3
pib,1
mɵɡ,1
ɡuʁ,1
tkl,1
mfe,4
mvi,3
jfe,2
ksk,2
zfe,1
ksb,3
ddr,1
dfe,4
sfe,1
kst,2
nfe,1
hæʁ,7
iæʁ,2
ɡui,1
pen,1
zkr,2
pub,2
iʁj,1
ʁju,1
pɵt,1
zbz,1
hɵi,1
ptɵ,1
ʔzm,1
lqq,1
ɡiu,1
jzn,4
ehf,4
mkr,1
jzh,4
jzz,1
ʒhm,1
smz,8
ʒhl,1
smb,20
iʁk,1
sms,1
ʔzb,1
kss,1
jzd,2
kln,1
hds,1
vfn,1
smʁ,1
fub,1
mpl,1
pli,1
nkr,1
sfl,1
χlɵ,1
ɵsm,6
ʔfv,2
ʒhp,1
hzɵ,1
qχɵ,2
zqj,1
ʒeʔ,2
χiɡ,3
ʁlk,1
zʔe,1
vχi,2
kʁi,1
szu,1
zvb,1
zvm,1
euz,1
elʁ,1
zvd,1
zvs,1
ʔdq,1
lmʃ,1
uzʔ,4
ʁzʃ,1
ʒne,1
lld,1
llb,1
χrd,2
ʔfk,2
æχʁ,1
χʁæ,1
nuu,1
ɔæp,1
qrɡ,1
ksʃ,1
fvχ,1
lbv,1
smʃ,2
vqr,1
rzp,1
ʔdz,1
jzr,3
ʃeʔ,1
tqm,1
zdɡ,1
hjh,2
χsf,1
ʔfm,1
jii,2
ʒæʁ,1
tvu,1
vvu,1
ɔqf,1
ʁiʁ,1
fʔn,1
kuk,1
sqz,1
qzi,1
vʔu,3
ʔud,3
jzʃ,1
beu,1
hjs,1
vʔp,1
ebf,1
bfɔ,1
ʒɔʒ,1
ɔʒχ,1
vrf,2
jrt,1
zbm,1
ɵuq,1
nzʔ,1
lbʁ,1
pæf,5
jbl,1
vhɵ,1
ɔql,1
ʃmʁ,1
dsq,1
ʒhχ,1
lhz,1
vuʁ,1
frn,1
ddj,1
ʁzχ,1
knv,1
ʃqd,1
qde,1
ʔzv,1
uʁm,1
χɔz,3
qɔu,1
tlɵ,1
ʒlu,1
hlv,1
mbr,2
rkr,1
tkr,1
ekʁ,1
teɵ,1
qtɡ,2
vʔq,1
eiɵ,3
bɵɔ,1
ʔfr,1
ɵbʃ,1
brl,1
htb,1
rkʃ,1
msʃ,1
ɡɵɡ,1
jbz,1
jzq,1
zæu,1
ɡhi,1
sml,1
eæʔ,4
lχd,1
tlf,1
lbd,1
jzk,1
ɔjʁ,1
jʁe,1
htv,3
ʒzu,1
ɡɵʁ,1
hth,1
hsf,1
htɡ,1
tʁɔ,1
htf,1
lhh,1
rχk,1
rɡf,1
lmh,1
spk,1
pki,1
χmu,1
rqs,1
qse,1
ʃms,1
lnɵ,1
bzj,1
