r-gram,Counts
əmbas,50
mbasa,48
basah,38
asahi,37
sahip,4
ahipə,6
hipər,12
ipərm,67
kaanb,1
aanbu,13
anbum,96
nbumi,99
umikə,13
mikəm,26
ikəmu,196
diant,671
iantu,150
antuh,1255
ntuha,1372
hməŋa,302
məŋam,621
əŋamb,489
ŋambi,498
ambil,942
mbils,120
bilsə,97
ilsəd,15
lsədi,19
sədik,212
ədiki,212
dikit,224
ikitt,9
kitta,4
ittan,2
ttana,30
əmbən,214
mbənt,209
ntukɲ,17
tukɲa,20
ukɲam,20
kɲamə,93
ɲamən,374
amənd,1519
disəɔ,10
isəɔr,155
səɔra,1979
əɔraŋ,1980
ɔraŋm,686
raŋma,307
aŋman,51
ŋmanu,20
usial,39
siala,50
ialal,82
alalu,1028
lalum,1135
alumə,974
luməŋ,180
uməŋh,124
məŋhə,60
əŋhəm,9
ŋhəmb,6
həmbu,13
əmbus,21
mbusk,12
buska,9
uskan,367
skann,13
kanna,142
annap,17
nnapa,17
napas,78
apasj,2
pasja,6
asjaŋ,136
ŋməmb,677
bɛrih,86
ɛrihi,38
rihid,43
ihidu,158
idupk,287
dupkə,62
upkəd,5
pkəda,9
kədal,537
ədala,554
lamlu,23
amlub,12
mluba,12
lubaŋ,84
ubaŋh,3
baŋhi,3
hiduŋ,18
iduŋɲ,6
duŋɲa,14
uŋɲam,8
ŋɲama,25
akahi,94
kahid,42
ahidu,270
idupl,59
dupla,49
uplah,45
plahm,15
lahma,284
ahman,64
hmanu,82
usiai,50
siait,36
iaitu,116
aitus,422
itusə,884
tusəl,96
usəla,193
səlan,58
əland,131
landʒ,211
andʒu,560
ndʒut,90
dʒutɲ,58
ʒutɲa,58
utɲat,33
tɲatu,30
ɲatuh,233
buatt,90
uatta,26
attam,8
ttama,8
taman,74
andiɛ,2
ndiɛd,4
diɛdə,6
iɛdən,9
ɛdənd,5
dəndi,1
əndis,3
ndisə,252
disəb,450
isəbɛ,461
səbɛl,769
əbɛla,501
bɛlah,561
ɛlaht,189
lahti,310
ahtim,159
htimu,151
timur,275
imurd,48
murda,120
urdan,313
rdand,177
andit,383
nditə,57
ditəm,95
itəmp,63
təmpa,145
tkanɲ,68
nɲadi,293
ɲadis,141
adisi,347
disit,768
isitu,867
situm,152
tuman,20
umanu,23
ajaŋs,618
jaŋsu,992
aŋsud,676
ŋsuda,672
sudah,3460
udahd,664
dahdi,542
hdibə,88
dibən,53
ibənt,55
ukɲai,1
kɲait,35
aitut,398
itutu,305
tutuh,199
utuha,882
hmənu,121
mənum,46
ənumb,14
numbu,10
mbuhk,137
buhka,146
uhkan,294
tʃamp,120
ʃampo,6
ampoh,10
mpoho,9
pohon,551
ohonj,66
honja,66
onjaŋ,114
njaŋi,7
jaŋin,28
aŋind,53
ŋinda,88
indah,232
ndahj,5
dahja,8
ahanj,113
njaŋb,523
aŋbaɪ,411
ŋbaɪk,478
aɪkdi,60
ɪkdit,8
kditɛ,30
ditɛŋ,248
itɛŋa,268
tɛŋah,600
ɛŋaht,200
ŋahtɛ,158
ahtɛŋ,159
htɛŋa,158
ŋahta,14
ahtam,19
htama,8
amant,60
mantu,21
antum,73
ntumb,20
mbuhl,23
buhla,25
uhlah,168
hlahp,17
lahpo,11
ahpoh,51
hpoho,57
pdanp,10
danpo,38
anpoh,65
npoho,173
ripəŋ,62
ipəŋɛ,10
pəŋɛt,79
əŋɛta,231
ŋɛtah,231
ɛtahu,231
tahua,226
ahuan,101
huant,12
uantɛ,11
antɛn,273
ntɛnt,259
tɛnta,745
ɛntaŋ,700
ntaŋj,57
taŋja,122
aɪkda,268
ɪkdan,128
njaŋd,638
aŋdʒa,675
ŋdʒah,465
dʒaha,1254
ʒahat,1202
atsəb,87
tsəbu,50
buahs,29
uahsu,11
ahsuŋ,45
hsuŋa,28
suŋaɪ,535
uŋaɪm,20
ŋaɪmə,17
aɪməŋ,72
ɪməŋa,36
alird,32
lirda,21
irdar,67
rdari,623
dariɛ,104
ariɛd,2
riɛdə,1
ɛdənm,2
dənmə,1
ənməm,3
sahit,5
ahita,26
hitam,34
itama,126
amani,97
manit,58
anitu,2119
andil,156
ndilu,30
dilua,101
iluar,109
luarɛ,2
uarɛd,1
arɛdə,1
rɛdən,2
ɛdəns,2
dənsu,2
ənsuŋ,1
nsuŋa,34
uŋaɪi,50
ŋaɪit,44
aɪitu,139
ɪitut,15
utərb,40
ərbaɡ,55
rbaɡi,65
baɡim,243
aɡimə,310
ɡimən,136
imənd,275
ʒadiɛ,11
adiɛm,4
diɛmp,4
iɛmpa,45
mpatt,295
pattʃ,65
attʃa,27
ttʃab,10
tʃaba,64
ʃabaŋ,61
abaŋj,16
baŋja,38
ŋjaŋp,186
tamab,18
amabə,66
mabər,50
abərn,84
bərna,348
ərnam,336
rnama,350
namap,19
amapi,44
mapis,3
apiso,1
pison,1
isons,1
sonsu,6
onsuŋ,1
ɪitum,17
tuməŋ,223
uməŋa,320
alirm,9
lirmə,6
irməŋ,20
rməŋɛ,30
əŋɛli,42
ŋɛlil,42
ɛlili,101
liliŋ,240
iliŋi,68
liŋit,9
iŋita,4
ŋitan,2
itana,439
anahh,5
nahha,13
ahhaw,1
hhawi,1
hawil,7
awila,20
wilad,6
iladi,23
ladis,10
situt,92
tərda,204
ərdap,88
rdapa,97
dapat,2629
apatɛ,16
patɛm,10
atɛma,25
tɛmas,9
ɛmasm,67
masmu,55
asmur,50
smurn,49
murni,121
urnid,24
rnida,18
nidan,241
idand,217
ndʒuɡ,448
ʒuɡaw,16
uɡawa,14
ɡawaŋ,1
awaŋi,2
waŋiw,11
aŋiwa,12
ŋiwaŋ,10
iwaŋi,10
waŋia,10
aŋian,14
ŋianj,2
ianja,287
njaŋs,347
aŋsul,74
ŋsuli,9
sulit,88
ulitd,33
litdi,13
itdip,7
tdipə,55
dipər,877
ipəro,25
pərol,53
ərolə,40
roləh,107
oləhs,313
ləhsɛ,92
əhsɛr,3
hsɛrt,33
ɛrtab,74
rtaba,17
tabat,8
abatu,87
batub,138
atuba,181
tubat,111
ubatu,99
batup,86
atupə,151
tupər,224
upərm,37
pərma,136
ərmat,90
rmata,176
matas,37
atasu,74
tasuŋ,21
asuŋa,25
uŋaɪj,219
ŋaɪja,32
aɪjaŋ,94
ɪjaŋk,13
uabər,70
namaɡ,15
amaɡi,5
maɡih,1
aɡiho,1
ɡihon,6
ihona,1
honaɪ,1
onaɪr,2
naɪrɲ,10
aɪrɲa,33
ɪrɲam,7
rɲamə,48
ɲaməŋ,245
aməŋa,755
anahk,99
nahku,25
ahkus,85
hkuss,1
kussu,1
ussuŋ,10
ssuŋa,5
tiɡab,74
iɡabə,15
ɡabər,96
namat,88
amati,222
matiɡ,49
atiɡr,1
tiɡri,2
iɡris,2
ɡrisd,1
risda,6
isdan,114
sdanm,141
nməŋa,751
lirdi,12
irdis,44
rdisə,77
imura,12
muraç,1
uraçu,2
raçur,2
açurs,14
çursu,3
ursuŋ,40
rsuŋa,77
mpatb,135
patbə,237
atbər,390
tbərn,2
namaɛ,17
amaɛf,6
maɛfr,4
aɛfra,9
ɛfrat,60
fratk,3
ratkə,39
tkanm,84
tudit,116
udita,64
ditam,41
amanɛ,16
manɛd,3
anɛdə,4
nɛdən,4
ɛdənu,1
dənun,1
ənunt,76
akand,1955
kanda,1307
ndanm,639
nməmɛ,116
məmɛl,79
əmɛli,70
mɛlih,70
ɛliha,81
lihar,109
ihara,126
harat,13
arata,135
ratam,10
atama,184
nitut,241
hanbə,813
katak,2457
atakə,1125
takəp,1178
akəpa,3375
daman,59
amanu,169
aituɛ,18
ituɛŋ,77
tuɛŋk,103
uɛŋka,336
ɛŋkaʊ,3211
ŋkaʊb,302
kaʊbo,24
aʊbol,31
ʊbolə,31
boləh,700
oləhm,462
ləhma,125
əhmak,62
hmaka,223
ahand,252
andar,1018
ndari,1192
daris,952
arisə,440
risəm,108
əmuap,385
muapo,14
uapoh,14
apoho,81
ohond,68
hondi,32
ondit,9
ndita,108
manin,29
anini,463
ninik,86
inikə,254
nikət,16
ikətʃ,27
kətʃu,104
ətʃua,90
tʃual,92
ʃuali,92
ualid,18
alida,235
lidar,104
idari,589
darip,980
aripo,34
ripoh,31
ipoho,100
ahatb,54
hatbu,12
atbua,16
tbuah,14
buahɲ,142
uahɲa,144
ahɲat,102
hɲati,31
ɲatid,216
atida,2166
tidak,6540
idakb,916
dakbo,158
akbol,352
kbolə,351
oləhɛ,15
ləhɛŋ,4
əhɛŋk,5
hɛŋka,361
ŋkaʊm,784
kaʊma,121
aʊmak,50
ʊmaka,46
kandʒ,399
andʒi,1252
ndʒik,352
dʒika,703
ʒikaɛ,72
ikaɛŋ,88
kaɛŋk,123
aɛŋka,844
kaʊmə,703
aʊməm,400
ʊməma,39
məmak,390
əmaka,398
anɲaɛ,9
nɲaɛŋ,7
ɲaɛŋk,127
ŋkaʊp,124
kaʊpa,41
aʊpas,11
ʊpast,9
pasti,249
astia,95
stiak,77
tiaka,116
iakan,785
anmat,350
nmati,272
matip,36
atipa,29
tipad,79
ipada,1112
iitud,255
itudʒ,702
udʒuɡ,557
ʒuɡal,47
uɡala,31
ɡalal,45
lalut,239
alutu,106
lutuh,87
katat,306
atati,33
tatid,127
dakba,77
akbaɪ,52
kbaɪk,136
baɪkm,102
aɪkma,29
ɪkman,11
kmanu,118
usiah,20
siahi,5
iahid,24
idups,219
dupsə,166
upsən,3
psənd,5
diria,198
irian,54
riana,81
ianak,506
anaku,1012
nakua,180
akuak,1101
kuaka,1042
uakan,2189
uattɛ,12
attɛm,139
ttɛma,1
tɛman,84
ɛmanj,6
manja,91
njaŋt,505
jaŋtʃ,100
aŋtʃo,19
ŋtʃot,4
tʃotʃ,22
ʃotʃo,22
otʃok,26
tʃoku,3
ʃokun,3
okunt,13
kuntu,182
əmban,184
mbant,183
bantu,223
antuɲ,22
ntuɲa,43
tuɲam,20
uɲama,22
makai,160
akaia,135
kaiam,165
aiamə,786
iaməŋ,508
anahd,132
nahda,82
ntuks,481
tuksə,406
uksəɡ,19
ksəɡa,23
tʃamb,60
ʃambi,5
ambin,12
mbina,166
tdanb,157
ataŋu,121
taŋud,1
aŋuda,2
ŋudar,3
daras,608
arasə,235
rasəm,72
asəmu,1042
uaɲad,77
aɲadi,291
ɲadib,136
bawaa,78
awaal,4
waala,88
alahk,1375
lahkə,1111
aituu,48
ituun,173
tuunt,237
uuntu,621
ukməl,195
kməli,95
ihatn,23
hatna,19
atnam,27
tnama,61
namaa,54
amaap,5
maapa,24
aapaj,221
apaja,1374
pajaŋ,1371
kandi,2354
ibəri,583
anɲak,598
nɲakə,496
ɲakəp,777
adabi,35
dabin,15
ataŋi,247
taŋit,190
ŋitui,38
ituit,38
tuitu,492
uitul,85
ulaha,72
lahas,32
ahasa,170
hasal,11
asalm,16
salmu,19
almul,11
lmula,19
laɲab,6
aɲabi,19
ɲabin,13
taŋdi,100
aŋdid,237
ŋdida,81
didar,34
idara,49
daram,163
aramə,369
ramən,74
mənda,931
əndap,700
ndapa,967
apatn,10
patna,14
namaɲ,142
amaɲa,779
maɲam,61
aɲama,189
ɲamas,119
amasi,345
masiŋ,655
asiŋm,404
siŋma,331
iŋmas,329
ŋmasi,504
asiŋd,117
siŋdɛ,13
iŋdɛm,2
ŋdɛmi,45
nlahm,251
aitum,477
tuməm,252
uməmb,558
bɛrin,41
ɛrina,40
rinam,24
makəp,18
dasəm,117
aratə,64
ratət,33
tapit,398
apiti,166
pitid,154
itida,637
idaks,476
daksa,79
aksat,37
ksatu,56
satup,90
atupu,101
tupun,177
upund,45
pundi,116
undia,54
ndian,104
ianta,798
antar,921
ntara,1523
taraɲ,122
araɲa,416
raɲab,33
ɲabis,6
abisa,153
bisam,139
isamə,147
samən,186
ʒadit,320
aditɛ,224
ditɛm,368
itɛma,11
tuɲal,5
uɲala,11
ɲalal,431
usiat,86
siati,43
iatid,477
atidu,34
tidur,256
idurɲ,27
durɲɛ,9
urɲɛɲ,9
rɲɛɲa,9
ɲɛɲak,11
ɛɲakd,2
ɲakda,73
kdans,55
nsəla,373
səlaɡ,16
əlaɡi,16
laɡii,58
aɡiia,50
ɡiiat,5
iiati,68
idurt,14
durtu,4
urtuh,17
rtuha,88
ansal,178
nsala,53
salah,741
lahsa,518
ahsat,97
hsatu,129
satur,28
aturu,96
turus,2
urusu,3
rusuk,3
usukd,10
sukda,28
ukdar,52
kdari,312
darit,503
aritu,384
ritub,52
itubu,156
tubuh,262
ubuhm,34
buhma,9
uhman,12
lumən,184
umənu,139
utupb,4
tupbə,2
upbək,1
pbəka,1
bəkas,43
əkasɲ,3
kasɲa,4
asɲad,59
sɲadɛ,18
ɲadɛŋ,482
ɛŋand,660
ŋanda,300
andaɡ,79
ndaɡi,77
daɡiŋ,175
aɡiŋd,32
ɡiŋda,19
iŋdar,36
darir,194
ariru,82
rirus,1
irusu,1
usuki,5
sukit,7
ukitu,116
kitut,73
uhanm,1246
hanmə,1148
uksəɔ,12
ksəɔr,292
ɔraŋp,735
raŋpə,367
ŋpərə,23
puanl,4
uanla,17
luməm,256
əmbaw,831
mbawa,840
bawaɲ,126
awaɲa,142
waɲak,88
aɲakə,538
tumak,200
umaka,458
makab,135
akabə,90
kabər,915
talah,492
aitui,147
ituin,18
tuini,35
uinid,48
inidi,133
nidia,49
idiao,6
diaor,10
iaora,109
oraŋj,1215
ŋjaŋs,352
jaŋsa,560
aŋsam,345
ŋsama,173
samad,502
amadɛ,409
madɛŋ,407
ɛŋana,501
ŋanak,288
nakut,197
akutu,504
kutul,14
utula,14
tulaŋ,142
ulaŋd,81
laŋda,85
ritul,44
ulaŋk,147
laŋku,11
aŋkud,89
ŋkuda,43
kudan,652
danda,345
darid,406
arida,277
ridaɡ,9
idaɡi,17
aɡiŋk,20
ɡiŋku,15
iŋkuk,4
ŋkuku,22
kukun,11
ukuna,34
kunam,23
unama,34
andia,935
ndiap,44
diapə,19
iapər,42
apərə,53
uanka,44
ankar,365
nkarɛ,368
rɛnai,570
ɛnaia,174
naiad,26
aiadi,99
iadia,56
adiam,87
diamb,109
iambi,102
mbild,130
bilda,73
ildar,67
ldari,243
daril,176
arila,331
rilak,5
lakii,71
akiit,65
kiitu,74
ulahs,151
hsəba,256
səbab,225
əbabɲ,223
babɲa,227
abɲao,13
bɲaor,13
ɲaora,250
oraŋl,278
aŋlak,226
ŋlaki,222
lakim,67
akimə,38
kimən,10
iməni,55
məniŋ,743
əniŋɡ,742
niŋɡa,727
iŋɡal,1904
ŋɡalk,677
ɡalka,658
alkan,797
lkana,128
kanaj,47
anaja,229
najah,120
ajahd,57
jahda,42
hdani,63
danib,45
anibu,95
nibuɲ,33
ibuɲa,150
buɲad,24
uɲada,39
ɲadan,1243
adanb,583
danbə,1374
nbərs,432
bərsa,1382
ərsat,133
rsatu,190
satud,235
atudɛ,143
ɛŋani,147
ŋanis,65
anist,182
nistr,126
istri,526
striɲ,169
triɲa,179
riɲal,21
iɲala,67
laluk,307
alukə,80
lukəd,11
ukədu,31
əduaɲ,19
duaɲa,54
uaɲam,56
aɲamə,430
adisa,316
disat,53
isatu,133
satul,38
atula,61
tulak,21
ulaki,28
puani,32
uanit,63
tutəl,86
utəla,360
təlan,38
ndʒaŋ,721
dʒaŋt,15
ʒaŋtə,4
aŋtət,88
ŋtəta,130
tapim,324
apimə,269
pimər,176
imərɛ,1148
rɛkat,1308
ɛkati,506
katid,486
idakm,1914
dakmə,1546
akmər,202
kməra,64
məras,285
ərasa,446
rasam,63
asama,632
samal,109
amalu,40
maluu,7
aluul,1
luula,2
uular,5
ulara,13
larad,12
arada,311
radal,65
dalah,1115
lahbi,56
ahbin,55
hbina,69
ataŋj,107
jaŋpa,350
aŋpal,246
ŋpali,228
paliŋ,283
aliŋl,16
liŋli,3
iŋlit,2
ŋlitʃ,7
litʃi,21
itʃik,15
tʃikd,4
ʃikda,3
ikdar,17
risəɡ,135
ŋjaŋd,334
jaŋdi,2851
aŋdib,543
ŋdibu,160
buato,36
uatol,45
atolə,112
toləh,148
oləht,145
ləhtu,86
əhtuh,69
htuha,1633
alahu,187
lahul,5
ahula,80
hular,4
ulari,45
larit,26
itubə,786
tubər,694
ubərt,192
ərtaɲ,516
rtaɲa,541
taɲak,315
padap,692
adapə,427
dapər,155
nitua,192
ituap,87
tuapa,99
uapak,77
apaka,944
pakah,602
ahbən,49
hbəna,41
bənar,599
ənarb,64
narbə,51
arbən,47
rbəna,103
ənarm,31
narmə,24
arməl,61
rməla,57
məlar,171
əlara,60
laraŋ,95
raŋka,734
aŋkal,337
ŋkali,291
kalia,3003
alian,2971
lianm,559
ianma,163
anmak,582
nmaka,564
ɡalap,211
alapo,3
lapoh,3
inika,207
nikam,100
ikami,300
kamib,228
amibo,3
mibol,2
ibolə,17
risət,68
isəti,161
sətia,1207
ətiap,893
tiapp,102
iappo,19
appoh,15
ppoho,15
ondid,6
ndida,178
alamt,234
lamta,125
amtam,3
mtama,3
ninid,71
inidʒ,127
nidʒa,71
idʒaw,75
dʒawa,1333
ʒawab,1299
awabp,41
wabpə,18
abpər,29
bpərə,2
nituk,231
tukət,130
ukətʃ,20
njaŋa,129
dadit,58
amana,387
manal,28
ahməl,368
hməla,242
aŋkam,380
ŋkami,180
kamim,426
amima,316
mimak,32
imaka,633
buahd,71
uahda,45
ahdar,263
hdari,486
ohoni,47
honit,39
onitu,65
ituat,39
tuata,55
uataʊ,136
ataʊp,138
taʊpu,58
ʊpunm,36
punmə,233
unməɲ,24
məɲən,201
əɲənt,10
ɲəntu,10
əntuh,19
ntuhɲ,14
tuhɲa,19
uhɲad,83
hɲadʒ,32
ɲadʒi,49
adʒik,145
ʒikak,75
ikaka,100
kakam,183
akami,725
amimə,320
miməl,43
iməla,152
məlak,1026
əlaku,1066
lakuk,1910
akuka,2083
kukan,1903
ukanɲ,341
nɲaka,106
kamia,189
amiak,117
miaka,144
matiu,36
atiul,4
tiula,11
iular,18
ndʒaw,824
awabi,44
wabit,9
abitu,563
bitut,42
ituti,466
tutid,399
utida,963
dakbə,602
akbən,39
kbəna,32
ənark,80
narka,69
arkal,40
rkali,56
liant,449
ianti,252
antid,1035
ntida,1160
idaka,945
dakak,548
akaka,1064
kakan,978
matia,335
atial,74
tiala,114
məŋat,356
əŋata,286
ŋatak,311
ataka,1884
akani,158
kanit,342
ituka,595
tukar,148
ukarɛ,341
rɛnad,199
ɛnadi,90
nadia,55
iatah,44
atahu,491
tahud,77
ahudʒ,57
hudʒi,1
udʒik,97
kakal,102
akali,930
buahi,9
uahit,5
hitup,63
itupi,20
tupik,23
upiki,36
pikir,308
ikira,189
kiran,188
irank,33
ranka,40
ankal,615
nkali,403
liana,245
anaka,2152
nakan,1922
kantə,524
antər,753
ntərb,52
tərbu,148
ərbuk,72
rbuka,61
bukak,26
ukaka,73
ɛrtia,262
rtial,20
alahd,945
lahda,832
nməŋɛ,278
məŋɛt,182
tahui,254
ahuia,36
huiap,26
uiapa,30
iapaj,247
kdana,35
danap,79
anapa,674
napaj,373
ajaŋd,1152
ahatp,31
hatpə,67
atpər,264
tpərə,2
nitum,330
tuməl,124
uməli,132
ihatb,191
hatba,162
atbah,144
tbahw,136
bahwa,2318
ahwap,113
hwapo,1
wapoh,1
nitui,72
tuind,5
uinda,7
ndahd,48
dahda,73
hdanb,171
ahɲan,4
hɲana,5
ɲanam,27
anamp,19
nampa,106
ampak,140
mpakɲ,31
pakɲa,65
akɲaɛ,9
kɲaɛn,1
ɲaɛna,15
aɛnak,6
ɛnaku,27
nakun,16
akunt,97
tukdi,335
ukdim,33
kdima,33
dimak,249
ndani,134
aniab,78
niabə,106
abərp,107
bərpi,109
ərpik,66
rpiki,73
kiral,14
irala,39
ralaŋ,8
alaŋk,72
laŋka,127
aŋkah,95
ŋkahb,26
kahba,45
ahbaɪ,71
hbaɪk,247
baɪkɲ,53
aɪkɲa,53
ɪkɲad,6
kɲadʒ,25
ʒikad,17
ikadi,34
kadia,71
diamə,193
iamən,815
adiar,7
diari,5
iarif,4
arifs,3
rifsɛ,1
ifsɛb,1
fsɛba,4
sɛbab,2402
ɛbabi,681
babit,512
bitui,51
ituia,537
tuiam,234
uiamə,383
iaməm,773
aməmɛ,101
məmɛt,43
əmɛti,42
mɛtik,33
ɛtikb,24
tikbu,24
ikbua,24
kbuah,194
buahp,81
uahpo,10
nitul,162
uməma,116
bɛrid,89
ɛridʒ,62
ridʒu,41
idʒuɡ,193
ʒuɡak,283
uɡakə,130
ɡakəp,69
adasu,227
dasua,189
asuam,58
suami,181
uamiɲ,90
amiɲa,159
miɲad,24
iɲada,161
adans,537
dansu,239
ansua,162
nsuam,33
miɲap,8
iɲapu,12
ɲapun,46
apunm,85
unməm,65
nməma,290
anɲas,493
nɲasə,324
ɲasəɡ,49
asəɡɛ,59
səɡɛr,235
əɡɛra,228
ɡɛras,59
ɛrasə,54
rasəs,23
səsud,521
əsuda,540
udahm,1107
dahma,144
ahmak,145
iranm,74
ranmə,126
anmər,2282
nmərɛ,2182
ɛkatə,386
katər,150
atərb,58
bukad,144
ukada,51
kadan,458
ɛkasa,208
kasad,42
asada,214
sadar,143
adarb,22
darba,22
arbah,153
rbahw,160
ahwam,165
hwamə,122
wamər,204
katəl,143
atəla,555
dʒaŋs,31
ʒaŋsɛ,2
aŋsɛb,44
ŋsɛba,68
bitum,52
tumər,580
umərɛ,1013
rɛkam,2438
ɛkamə,1959
kamən,611
amənu,339
tupit,9
upitu,27
pitub,10
buhmə,17
uhmər,184
hmərɛ,1159
andaʊ,188
ndaʊn,34
daʊna,2
aʊnar,1
ʊnara,1
naraj,13
araja,327
aŋmər,546
ŋmərɛ,563
rɛkar,41
ɛkara,22
aŋkaɪ,66
ŋkaɪk,7
kaɪka,49
kanpɛ,273
anpɛt,89
npɛta,8
pɛtaŋ,28
ɛtaŋi,1
ŋitum,232
məndɛ,873
əndɛŋ,809
ndɛŋa,1917
dɛŋar,1079
ɛŋart,133
ŋartu,14
artuh,31
hbərd,173
bərdʒ,582
rdʒal,472
dʒala,1293
ʒalan,1145
aland,264
landi,139
amanl,35
manla,28
lumər,240
rɛkab,1140
ɛkabə,839
abərd,467
bərdu,173
ərdua,54
rduab,13
abərs,552
bərsə,256
ərsəm,1045
rsəmb,1032
səmbu,209
əmbuɲ,177
mbuɲi,238
buɲid,71
uɲidi,40
ɲidia,2
idian,116
tarap,89
arapo,8
rapoh,9
ohonp,133
honpo,100
onpoh,100
ohons,41
honsu,27
onsup,20
nsupa,310
pajat,117
ajati,315
jatid,258
idakd,704
dakdi,335
akdil,29
kdili,11
dilih,69
iliha,204
ihato,17
hatol,17
uhant,720
pituh,98
ituha,1414
hbərs,144
bərsɛ,311
ərsɛr,241
rsɛru,219
sɛruk,97
ɛrukə,94
rukəp,103
ukəpa,768
padal,109
dalak,10
tudim,38
udima,100
diman,317
imana,394
manak,357
nakah,134
akahɛ,47
kahɛŋ,146
ahɛŋk,322
ŋkaʊl,221
kaʊla,242
aʊlak,76
ʊlaki,4
iitum,185
awabs,118
wabsa,47
absaj,83
bsaja,88
sajam,689
ajamə,801
jamən,203
ɛŋarɛ,5
ŋarɛŋ,4
arɛŋk,31
rɛŋka,57
ŋkaʊd,402
kaʊdi,116
aʊdit,50
ʊdita,8
amans,53
mansa,19
ansaj,529
nsaja,585
sajat,487
ajata,138
jatak,41
ataku,379
takut,620
akutd,54
kutdʒ,28
utdʒa,25
tdʒad,18
disaj,35
isaja,466
sajab,366
buɲik,108
uɲika,99
ɲikar,2
ɛnatə,54
natəl,44
ʒaŋsi,2
aŋsia,108
ŋsiap,99
siapa,797
ŋməŋa,344
damub,99
amuba,111
mubah,68
ubahw,483
ahwaɛ,104
hwaɛŋ,102
waɛŋk,105
ŋkaʊt,510
kaʊtə,171
aʊtəl,108
ʊtəla,106
dʒaŋa,1575
ʒaŋal,1
hbərt,80
taɲaa,154
aɲaap,127
ɲaapa,198
aapak,191
buahj,24
uahja,20
hjaŋk,117
jaŋku,475
aŋkul,62
ŋkula,31
kular,11
araŋɛ,41
raŋɛŋ,48
aŋɛŋk,112
ŋɛŋka,140
puanj,37
uanja,83
njaŋɛ,11
jaŋɛŋ,33
kaʊbə,248
aʊbər,384
ʊbəri,47
ikanu,53
kanun,404
ənəma,7
nəman,7
əmani,13
manis,66
anisa,27
nisaj,63
ajatə,145
jatəl,31
bɛrib,50
ɛribu,6
ribua,21
ibuah,32
hituk,109
tukəp,369
adasa,581
dasaj,243
asaja,1171
sajal,159
ajala,226
jalal,41
lalus,281
alusa,122
lusaj,70
usaja,328
jaməm,126
aməma,278
nɲatu,53
məŋap,424
əŋapa,417
ŋapak,170
pakaʊ,57
akaʊl,27
ʊlaku,64
ukani,199
tudʒa,199
udʒaw,75
awabɲ,46
wabɲa,46
abɲas,55
bɲasa,42
ɲasaj,129
sajad,391
ajadi,189
jadit,15
aditi,87
ditip,11
itipu,12
tipuu,1
ipuul,2
puula,1
ulars,3
larsə,4
arsəh,25
rsəhi,43
iŋɡas,82
ŋɡasa,27
ɡasaj,41
ajama,158
jamak,36
hitus,190
tusəs,62
usəsu,130
udahi,247
dahit,218
padau,187
adaul,2
daula,2
aular,6
rituɛ,2
ŋkaʊa,374
kaʊak,317
aʊaka,306
ʊakan,305
andih,235
ndihu,66
dihuk,216
ihuku,366
hukum,1516
ukumk,136
kumka,77
umkar,29
mkarɛ,62
ɛnapə,117
napər,116
apərb,148
pərbu,640
ərbua,1152
rbuat,1106
uatan,837
atanm,375
tanmu,200
anmui,84
nmuit,70
muitu,242
uitud,153
ataŋh,30
taŋha,86
aŋhaɲ,37
ŋhaɲa,43
haɲaɛ,10
aɲaɛŋ,64
ŋkaʊs,336
kaʊsa,70
aʊsad,20
ʊsadʒ,19
sadʒa,975
adʒaj,584
dʒaja,338
ʒajaŋ,295
ajaŋh,203
jaŋha,323
aŋhar,377
ŋharu,295
harus,2340
arusm,878
rusmə,1087
usmən,614
sməna,57
mənaŋ,557
ənaŋɡ,84
naŋɡu,312
aŋɡuŋ,183
ŋɡuŋk,21
ɡuŋku,4
uŋkut,4
ŋkutu,12
kutuk,150
utuka,52
tukan,264
kanin,86
ninim,26
inimu,19
nimul,5
imula,73
ulaɪs,41
laɪsə,35
aɪsək,92
ɪsəka,86
ndʒal,264
ʒalar,17
alard,8
lardɛ,3
ardɛŋ,80
rdɛŋa,308
ɛŋanp,632
ŋanpə,407
npəru,37
pərut,34
ərutm,8
rutmu,8
utmud,10
tmuda,35
mudan,701
udanm,681
kandɛ,315
andɛb,14
ndɛbu,13
dɛbus,7
ɛbusə,7
busəu,1
usəum,9
səumu,44
əumur,44
umurh,45
murhi,44
urhid,48
rhidu,73
idupm,203
dupmu,75
upmuɛ,2
pmuɛŋ,2
muɛŋk,99
kaʊda,217
aʊdan,149
ʊdanp,8
ituak,721
tuaka,522
akans,685
nsali,45
saliŋ,110
aliŋm,104
liŋmə,100
iŋməm,52
bəntʃ,366
ntʃik,45
tʃikə,39
ʃikət,5
ikətu,100
unanɲ,76
adank,540
ankət,496
nkətu,161
anmua,121
nmuak,95
muaka,609
səlal,418
əlalu,815
lalub,506
alubə,396
lubər,397
ubərm,16
bərmu,52
ərmus,21
rmusu,35
musuh,812
usuha,49
suhan,32
uhank,643
hankə,449
anɲaa,235
nɲaak,104
ɲaaka,329
nmərə,45
mərəm,40
ərəmu,15
rəmuk,24
əmukk,27
mukka,32
kkank,260
kəpal,643
əpala,663
palam,82
alamu,75
lamud,6
amuda,474
udanɛ,25
danɛŋ,73
anɛŋk,443
nɛŋka,496
nməŋɡ,107
məŋɡi,25
əŋɡiɡ,9
ŋɡiɡi,9
ɡiɡit,9
iɡitt,1
ɡittu,1
ittum,1
ttumi,2
tumit,4
umitm,1
