r-gram,Counts
ʃtɔjə,28
jtɔɪn,8
məpɑr,27
əpɑrʃ,27
pɑrʃə,6
ɑrʃəm,9
bukəs,26
fakti,4
aktɔj,23
ktɔjə,27
ɛprɔj,35
prɔjə,34
mərɔj,13
tɕyrə,14
ɕyrəs,5
ɛstən,50
ðimɛv,10
vitɛv,29
itɛvɛ,30
lləku,14
ləkut,14
ullɔɪ,43
llɔɪn,64
lɔɪnə,64
mbarɑ,3
rurɪn,67
rwaɪn,28
rnizi,10
nizim,10
izimɪ,4
tɛtɛv,73
rɛzɛr,37
ɛzɛrv,28
zɛrvə,5
paraʃ,31
araʃi,14
raʃik,14
aʃiki,5
mbasə,31
nʌpun,6
ʌpunʌ,6
punʌs,7
unʌsv,4
nʌsvɛ,5
dʑeɪm,19
ʑeɪmə,19
ðʌrav,3
mʌrɔɪ,8
dʑerd,9
ʑerda,9
erdan,9
kɑrɔn,1
tsɔfn,1
sɔfna,1
ɔfnaθ,1
panɛa,1
anɛah,1
nɛahh,1
asɛna,4
sɛnaθ,3
ɛnaθɪ,3
naθɪn,4
ɔtifɛ,3
tifɛr,3
ifɛra,3
fɛrah,3
izitu,10
zituɑ,14
aratɕ,273
ratɕɪ,25
atɕɪt,25
anɛmb,3
nɛmba,3
ɛmban,3
mbanə,7
ullɔi,11
pərɛθ,61
ɪturi,3
sasiɑ,2
pallɔ,7
allɔɡ,5
aritʃ,5
ritʃm,154
itʃmɛ,160
ɛnaθi,2
durɪn,13
manas,154
anasi,38
hɑrɔɪ,19
etʌsi,5
tʌsim,11
ɛfrai,186
fraim,186
pikəl,91
ikəll,77
kəlli,36
əllim,106
limɪt,25
vwɑjə,12
ptasv,34
tasvɛ,34
ʃkɔni,157
rhapu,26
dɛpɔt,3
ɛndɛv,57
ndɛvɛ,57
etɔɪm,14
vdɛsi,34
dɛsim,34
aminɪ,137
minɪn,15
dʑasə,12
rðurv,1
ðurvɛ,9
ɛrita,54
itari,41
ʃistɛ,5
əruɫə,9
ruɫən,4
rdɔri,16
aʃprɑ,3
ɲɔhən,15
ujtua,8
jtuan,8
spiun,13
piunə,10
pikat,7
pambr,3
ambrɔ,3
rɔɪtu,23
ɔɪtur,24
ɪturɑ,7
ɲeɪtɪ,2
ʌjtɪt,3
ʃʌʃtj,98
ʌʃtjɑ,8
vihɛn,11
ihɛni,10
rtɛtɑ,48
dilni,40
kʌteɪ,54
ərɡɔn,34
rɡɔni,20
ɲerɪn,10
drɔni,50
prɔvɔ,92
rɔvɔh,6
ɔvɔhɛ,6
vɔhɛn,2
ʃihɛt,22
tɛtən,72
etɔni,27
zindʒ,44
indʒi,44
ndʒir,44
urɡun,6
vdɛsɪ,93
dɛsɪn,113
vʌrtɛ,24
ʌrtɛt,44
rtɛtɔ,12
tɛtɔh,6
vɛprw,50
ɛprwɑ,54
prwɑn,52
faɪtɔ,60
aɪtɔr,61
ɪtɔrə,19
ankθɪ,14
nkθɪn,9
pirtɪ,121
irtɪt,32
ɫuteɪ,25
veʃɪn,88
kryɛn,166
ryɛni,26
mijəs,26
dʑwɑt,16
ərkɔh,22
rkɔhɛ,17
dinɪn,21
uptɔn,69
ptɔnt,5
pərkθ,6
ərkθy,6
rkθyɛ,6
kθyɛs,1
ɛɔnɪn,8
ɫiðnɪ,5
iðnɪn,28
buʃnɪ,2
uʃnɪn,2
θasət,3
ndɔsn,12
dɔsnɪ,4
trast,25
rastə,10
astən,5
ɡɑrkw,9
ɑrkwɑ,9
rkwɑn,27
astəs,3
ɛmərv,1
mərvr,1
ərvra,1
rvrar,1
rɛmbu,23
ɛmbur,23
rɔvɔɪ,7
brazn,2
raznɪ,1
aznɪn,1
rasta,10
astat,7
pakɔt,2
rəndɔ,41
əndɔn,49
kθɛvɑ,12
vritɛ,74
bɛsɔm,1
ɛsɔmɑ,1
kalnɪ,2
alnɪt,1
ðɛmbʃ,53
ɛmbʃm,3
mbʃmɛ,4
ɡrʌni,5
θɛhun,39
ɛhuni,43
paraɫ,53
araɫa,35
raɫaɪ,33
aɫaɪm,33
hapta,15
aptas,12
bɫeɪm,5
ɫeɪmə,5
ðɛmbj,85
ɛmbje,22
kiʃɪt,58
ɛfisɪ,9
fisɪn,46
idʑəm,1
yɛtjɛ,3
ɛtjɛv,3
tjɛvɛ,21
mɛndj,176
ɛndjɑ,28
ɡaran,15
arant,15
ərkɔʃ,20
rikθe,4
ikθeɪ,2
vɔnuɑ,1
ɔnuɑr,8
ɛprɔn,85
prɔni,19
dyfiʃ,28
yfiʃɪ,10
fiʃɪn,11
kθeja,1
θejan,1
astav,2
stavɛ,9
ɫirɔj,52
irɔjə,52
twɑjɪ,4
ratɕi,208
atɕit,197
tɕitə,63
ɕitən,48
ryɛʃə,5
yɛʃər,5
ɛʃərb,5
ʃərbə,5
ərbət,5
tʃɔji,9
drɛkə,7
ɛmbən,7
parən,8
suɫur,2
ritəm,31
hɛrən,16
alwɑm,6
hapəm,2
peʃən,18
saktə,18
risje,4
isjel,1
əsɔhu,2
sɔhun,3
rɛmbn,15
ɛmbni,14
θɛsɑr,15
ɫanɪn,15
atitə,24
mɛsdi,18
ɛsdit,18
sditə,15
ndɛrw,7
dɛrwɑ,9
ɛrwɑn,11
rkuɫu,7
kuɫur,14
fɔɫət,1
hhmɔf,2
hmɔft,2
mallə,3
allən,41
llənd,7
ləndʑ,3
əndʑy,5
ndʑyɛ,15
dʑyɛr,8
rkɔnt,33
tɕant,6
ɕantɛ,6
ðɔmən,25
rɛkən,6
drɛkɑ,1
ʃtrwɑ,25
vɛtʃm,10
ɛtʃma,10
tʃmas,10
breɪt,7
ɛritʃ,174
irnis,4
rnisə,4
mɔʃəs,5
ikɔnɪ,21
silnɪ,33
ratsi,32
atsiɔ,104
siɔnɛ,79
tryɛz,116
ryɛzɑ,22
siɔni,37
minɪt,123
ɡəzwɑ,31
rastɛ,7
ʑʌndi,3
ditɕi,4
θwɑju,5
ərbɫy,4
rbɫyɛ,4
bɫyɛt,1
paraθ,8
araθʌ,5
raθʌn,5
aθʌnə,5
ɑrðmɛ,27
rðmɛn,15
eɪtɔn,32
ʃmanɡ,42
manɡɛ,9
anɡɛn,3
əndri,32
ndrim,16
drimi,6
kiʃim,31
viðni,5
iðnim,1
sklla,114
kllav,114
llavi,11
ɔllɔi,1
mɔʃwɑ,5
ɔʃwɑr,5
ʃwɑri,1
θɛsɪn,7
rinɡɑ,1
inɡɑr,2
ʃtrin,98
primi,8
araθɔ,2
raθɔt,1
aθɔtə,1
dɔrim,8
justi,14
ustif,14
stifi,14
tifik,83
fikɔh,5
ikɔhɛ,10
ridʑe,1
idʑet,77
pauðə,257
auðəs,252
uðəsi,252
ðəsin,75
ɫejɔj,15
ejɔje,2
edʑəm,2
vɛtmi,35
silma,1
ilman,1
lmani,4
vdist,19
ʃihhn,73
ʑitəm,3
kalni,1
kallu,2
ɔrəza,2
rəzan,2
əzanə,1
θɛhɛt,144
pafʃɑ,1
ɛmbjɛ,45
mbjɛn,22
puʃtɔ,72
uʃtɔn,22
ʃtɔnt,10
raniʃ,40
aniʃm,21
niʃmə,4
iʃməv,11
ʃməvɛ,14
dziri,4
zirin,2
irini,3
asɲər,16
sɲəri,16
dʑeʃɪ,13
ʑeʃɪn,11
trɔnd,44
rɔndi,35
ɔndit,35
nditu,16
ʃitət,3
riʃtɔ,15
iʃtɔn,4
ʃtɔni,23
tʃɔhe,8
ʃɔheʃ,5
ɔheʃɑ,11
siɫav,29
iɫavɛ,29
ɫərɔh,4
kɔrɛt,3
ruhɛt,24
ʃɫiri,32
ɫirim,34
dərɡw,57
ərɡwɑ,66
rɡwɑt,5
ɛritɑ,18
zitɔn,10
itɔni,12
ɛhɛni,21
banɔʃ,15
ɡɔʃen,13
ɔʃenɪ,12
ʃenɪt,13
traʃɑ,16
uʃtɕe,36
ʃtɕeɪ,5
katan,71
atand,70
tandi,70
andis,70
ndise,1
diseʃ,1
mjeri,47
jerim,51
miljɑ,98
rɛɡɔj,42
ɛɡɔja,1
ɡɔjan,1
ɔjani,3
ɫavdi,436
avdin,116
vdinə,116
ɪtɔni,25
ʃtrən,49
trənɡ,37
rənɡu,8
ənɡuɑ,9
ɕafən,27
fɫasɪ,71
ɫasɪn,72
jehɔn,12
ehɔnɑ,1
ɑrjej,7
rjeje,9
ɑrkɔn,13
mirat,42
rðʌrɪ,24
ðʌrɪn,8
tɕerɛ,205
təsɔn,54
əsɔni,48
ɔrɛnd,31
rɛndi,62
ɛndit,42
tʌpia,7
ʌpiak,6
piakɛ,5
twɑja,6
wɑjat,6
ðʌrɪt,16
ndərɛ,5
dərɛs,5
ərɛsə,4
sikɫɑ,59
ərɛsɑ,4
veʃmb,2
eʃmba,2
ʃmbaθ,2
mbaθj,4
baθje,1
iknɪn,7
rindn,1
indni,2
alləz,6
lləzw,2
ləzwɑ,2
zɛmrɑ,278
nɡrɔh,34
ɡrɔhh,10
bɛsɔn,123
ɛsɔnt,5
ɕerɛt,56
rindʑ,165
ndʑal,197
ɛɡimɛ,35
brɛsə,44
rɛsəʃ,20
mbɑrt,66
bɑrtu,17
ɑrtur,17
ubɛnɪ,56
bɛnɪt,54
pallu,65
hɛtsr,21
ɛtsrɔ,20
tsrɔn,19
srɔni,13
kɑrmi,6
jemuɛ,3
emuɛɫ,5
jamin,10
ɔhadi,2
jakin,17
akini,13
tsɔha,3
sɔhar,3
ɔhari,3
anɛas,9
nɛasɛ,4
ɡɛrʃɔ,41
ɛrʃɔm,18
rʃɔmi,8
kɛhaθ,43
ɛhaθi,18
mɛrar,40
rɛtsi,16
ditɕə,38
itɕən,35
rɛtsɪ,11
ɛtsɪt,12
hamuɫ,4
amuɫi,5
akarɪ,31
karɪt,30
puvah,3
uvahu,3
ʃimrɔ,6
imrɔn,6
mrɔni,4
uɫɔnɪ,42
sɛrɛd,4
ɛrɛdi,5
ɛɫɔni,12
jahhɫ,3
ahhɫe,3
hhɫeɛ,3
hɫeɛɫ,3
ɡadɪt,57
tsifi,1
sifiɔ,1
ifiɔn,1
fiɔni,1
hadʒi,1
ɛtsbɔ,2
tsbɔn,2
sbɔni,2
arɔdi,5
arɛɫi,6
aʃerɪ,29
ʃerɪt,26
jəʃni,1
bɛria,14
ɛriah,20
riahu,95
sɛrah,7
iahut,224
hɛbɛr,12
malkj,2
alkje,2
lkjeɫ,2
kjeɫi,3
lpahu,1
pahut,8
aʃtəm,46
ʃtəmb,24
bɛɫah,4
bɛkɛr,6
ɛkɛri,6
aʃbɛɫ,4
ʃbɛɫi,4
ɡɛrau,1
naama,25
aaman,19
amani,45
mupim,1
upimi,4
hupim,3
huʃim,3
taɫis,2
aɫisə,2
jahht,5
ahhts,10
hhtsɛ,3
htsɛɛ,3
tsɛɛɫ,6
sɛɛɫi,6
jetsɛ,4
etsɛr,4
ʃiɫem,5
iɫemi,3
aritu,11
judən,63
fustɛ,4
mbrɛh,3
brɛhu,2
ɕerɛn,21
pərpj,42
ərpje,42
rpjet,25
pjetə,38
ɡɔʃɛn,1
ʑitɛm,26
ritəs,27
tʃpun,4
ɛrɛni,15
jəriɑ,3
ndjej,15
djejn,2
jejnə,7
ɔftɔj,12
ftɔjə,36
tɕiti,22
llɔtɑ,14
ejɔnɑ,1
ktɔji,1
kryɛi,9
ryɛin,9
yɛint,9
ɛintɛ,9
intɛn,10
ntɛnd,9
tɛndɛ,9
ɛndɛn,26
ndɛnt,9
dɛntə,6
ʃtɛɡt,9
tɛɡti,3
ɛɡtim,3
ɡtimɪ,3
paktɑ,6
umrɪn,28
ramsɛ,2
amsɛs,3
msɛsɪ,1
sɛsɪt,1
rnizu,6
nizuɑ,15
izuɑr,57
kʌmbi,56
ʌmbim,26
bɫinɪ,5
ɫinɪn,21
kwaɪv,28
marəv,8
nizɔi,4
pasuɛ,2
asuɛs,2
trupa,35
rupav,12
upavɛ,14
tɔkav,6
ɔkavɛ,7
barɔɪ,15
arɔɪm,3
tɔkat,121
bɫinɑ,1
ellim,9
ɔditu,98
vʌndi,2
riftə,441
iftər,437
ftəri,432
əriɲv,161
mɛrnɪ,23
ɛrnɪn,22
izimɛ,3
zimɛt,11
bɫevɑ,9
mbiln,16
bilni,14
iɡuru,31
ɡuruɑ,34
uruɑr,86
ɕimɪn,53
sɔnav,10
ɔnavɛ,12
pətɔv,12
ətɔvɛ,3
patʃi,7
atʃim,2
llɛvʌ,13
lɛvʌr,13
ɛvʌrɪ,12
vʌrɪt,12
pɛstɑ,1
jepɛt,73
ʃumwɑ,2
umwɑn,1
kɔhəz,1
ɔhəzd,1
həzdʑ,1
əzdʑa,1
dʑatj,9
ʑatjɑ,2
patʃɑ,4
sillu,15
mirəd,11
irəda,11
rədaʃ,11
ədaʃj,7
daʃje,13
tratɪ,42
aðuri,3
ðurim,3
səmur,66
əmurə,57
anasɪ,111
nasɪn,8
aimɪn,27
ratɪn,42
mitsə,31
ɡimis,39
imisə,39
θirɛn,3
ɛheʃɑ,1
adani,22
ɑrɔsɑ,2
tɫemi,15
vɛnit,4
ɛnitu,1
nitur,5
ʃihht,17
ihhtɛ,29
afrɔi,13
jaθtə,193
dʑati,16
nasɪt,107
krytɕ,92
rytɕə,47
ytɕəz,47
tɕəzu,20
ɕəzuɑ,20
ndɔnə,61
dɔnəs,61
ɔnəsɛ,61
ɛtsən,74
uʃtɕy,15
ʃɫiru,71
ɫiruɑ,69
iruɑr,79
ɕuhɛn,13
ʑiθat,176
iθatə,176
tʃɔjə,86
kraha,30
rahas,20
ahasi,6
hasim,6
bɫiðu,14
ɫiðun,14
iðuni,19
ɔftɔɪ,25
ɑrðʃm,12
rðʃmɛ,11
ɔrtsɑ,73
utɕis,34
tɕisə,35
diɲit,9
iɲitɛ,7
ɲitɛt,7
rəmby,11
mbyɛr,10
ɛpərs,5
ərsin,15
rsinə,14
pərðɔ,73
ərðɔs,72
rðɔsɛ,5
ʃpata,12
patat,14
vɛɡɫɑ,17
hyftə,5
ɛndjɛ,66
avdiɑ,126
aʃkɔf,1
ʃkɔft,1
ryɛnɛ,17
yɛnɛt,17
ɛnɛtʃ,17
nɛtʃə,12
ɛtʃəs,11
tʃəsi,11
ʃəsin,6
ɫetɕɛ,7
etɕɛt,7
dɛmav,6
ɛmavɛ,6
tərbi,57
rbimi,41
mizɔr,15
rndaɪ,36
vdərɔ,25
dərɔɪ,8
zvɛrk,8
vɛrku,8
ɛrkun,8
rkuɫɛ,13
kuɫɛn,9
kuɫɛt,7
struk,13
trukɛ,4
rukɛt,1
lwɑne,13
wɑneʃ,13
ɑneʃə,8
ɡudzɔ,21
udzɔn,12
zdʑɔj,2
skɛpt,23
kɛptr,17
ɛptri,6
hitɕɛ,73
itɕɛt,60
kɔman,172
ɔmand,172
mandi,4
andim,4
ʃiɫɔh,34
iɫɔhu,12
indɛn,41
pjerɡ,3
jerɡu,3
erɡul,3
kərit,12
əritʃ,13
ritʃɪ,8
ritsə,14
rɡull,3
ɡullə,3
antɛɫ,57
ntɛɫɪ,46
tɛɫɪn,32
ruʃɪt,15
dritu,5
iturɑ,24
ðʌmbə,49
bɑrðɑ,21
tɕumʌ,18
ɕumʌʃ,18
umʌʃt,18
mʌʃti,7
pərbʌ,35
ərbʌj,4
rbʌjə,1
vɛnds,1
ɛndst,1
ndstr,1
dstrɛ,1
strɛh,156
trɛhi,31
rɛhim,33
anijɛ,37
nijɛt,18
kufir,135
ufiri,71
dʑatɛ,16
ʑatɛt,3
idɔnɪ,25
dɔnɪt,31
ʃɫɔðj,7
ɫɔðjɑ,4
ʌndʃə,12
ndʃəm,43
rkuɫi,1
kuriz,60
urizɪ,35
rizɪn,34
punəs,20
ɛtyru,37
tyruɑ,37
yruɑr,37
ʑykɔj,37
ykɔjə,35
fisɛt,45
nɛpʌr,7
ɛpʌrk,7
kafʃɔ,13
afʃɔn,9
ɛmbra,2
mbrat,2
kaɫɪt,6
kaɫɔr,73
aɫɔrə,50
ɫɔrəs,50
ɔrəsi,18
ərəzɔ,112
rəzɔh,94
ʃpəti,148
pətim,150
bandə,7
bitəs,2
itəsi,5
təsiʃ,4
ulmɔj,8
lmɔjə,8
ɡadɪn,6
kʌmbɑ,27
kʌnat,59
ʌnatɕ,59
natɕə,64
atɕəs,87
rɛaɫe,1
drɛnu,4
rɛnuʃ,4
ɛnuʃe,1
rihɛn,69
murɪn,28
hɑrkə,10
ɑrkət,19
rkəta,15
kətar,15
rɔvɔk,55
ɔvɔku,24
vɔkuɑ,23
ɔkuɑr,23
ʃidʑe,75
djeku,106
pʌrfɔ,24
ʌrfɔr,24
rfɔrt,29
ɔrtsu,15
rtsuɑ,15
tsuɑr,16
ɕiʃmɪ,41
iʃmɪt,41
bariu,29
ʃkʌmb,92
hhmɔj,20
hmɔjə,18
ɛkimɛ,17
kimɛt,46
sisəv,1
isəvɛ,1
dʑirɪ,32
ʑirɪt,6
aɫɔɪn,62
ɫɔɪnə,80
kimɛv,10
kɔdra,34
ɔdrav,9
kurɔr,153
urɔrə,123
rɔrən,50
ittɕɑ,5
ttɕɑr,5
ribaʃ,1
ibaʃk,1
aʃkuɑ,28
ʃkuɑr,189
ɑrɔsn,5
rɔsni,6
vɛndv,4
ɛndvɑ,4
ndvɑr,4
dvɑri,3
bɫenə,45
rðʌrɑ,4
mjekə,9
jekət,2
ʃʌrbi,63
lsamɔ,3
samɔs,3
amɔsn,1
mɔsnɪ,1
amɔsə,2
mɔsən,2
deʃən,30
nɛvɔɪ,84
ɛvɔɪʃ,33
vɔɪʃm,27
ɔɪʃmɛ,28
lsami,2
samim,1
amimɪ,1
ɡərmu,6
ərmuɑ,13
ɑrɔsu,17
rɔsur,56
ʃwɑrɪ,5
wɑrɪt,87
fɔrmw,10
ɔrmwɑ,10
vɑrɡa,3
ɑrɡan,3
ɫʌmɪn,13
atadɪ,2
tadɪt,2
aɪtim,63
ɪtimɛ,19
sɔɫem,43
ɔɫemn,43
ɫemnɛ,25
bɑrtə,35
ɑrtən,13
ʑitur,37
əkatɪ,263
krimɪ,21
kurdi,59
urdis,59
rdisu,9
disur,45
ʃumtə,49
əmbʌl,7
mbʌls,4
bʌlsi,4
brɛzn,3
rɛzni,3
ɛznin,1
zninə,1
makir,20
akirɪ,15
kirɪt,24
zitɔj,12
itɔjə,31
ɛmtɔi,13
tskat,60
ɑrkiv,11
rkivɔ,3
kivɔl,1
nafta,2
aftaɫ,2
ɑrinɪ,19
uməzw,1
məzwɑ,1
inakə,9
nakər,7
akəri,7
uftɔɪ,50
ftɔɪn,44
ɡɔhɛn,59
punim,51
unimɛ,34
nimɛv,3
ʃtypn,11
typnɪ,7
ypnɪn,7
anɡar,1
nɡari,1
aritə,15
ərtua,20
rtuan,32
dɛpɔz,16
ɛpɔzi,16
ɔzitə,8
pitɔm,1
raams,1
aamsɛ,1
ʃtɔhe,19
pʌrha,3
ʌrhap,3
hapeʃ,5
apeʃɪ,6
peʃɪn,18
ɛtyrw,9
tyrwɑ,11
yrwɑn,7
rbɛnɪ,26
bɛnɪn,29
aʃpʌr,10
ʃpʌrs,10
pʌrsi,22
ndzin,3
dzinə,2
llavə,37
lavər,37
avəri,37
vraʒd,1
raʒdə,1
unimɪ,5
ɑrdʑi,32
rdʑiɫ,31
dʑiɫə,9
ʑiɫəs,1
ullav,14
llavɛ,71
ɛtyrɔ,34
tyrɔn,8
yrɔnɪ,1
mamiv,2
amivɛ,2
ʃifra,2
ifrah,1
frahh,5
jetrɑ,51
pwɑhh,2
hmɔni,9
indəs,3
ndəsɛ,4
uɫurɑ,3
dɛɲʌs,9
ɛɲʌsɛ,8
ɲʌsɛn,6
ɫərɛn,13
ərɛni,17
mamit,3
amitə,15
milje,21
kanis,2
anist,2
nistə,3
istər,3
unkθi,5
katra,3
atran,3
kalla,66
allam,48
lamiʃ,15
amiʃt,15
miʃtə,4
iʃtən,4
ɫɑrɡʌ,2
ɑrɡʌs,2
rɡʌsj,2
ɡʌsje,6
ətisn,1
istrə,2
strən,1
miʃtɛ,20
tɔrɛn,19
ðimbs,2
mʌndə,5
mʌndɛ,3
paɡən,8
mʌndi,2
mɔisi,856
dzɔrɑ,26
ɔisiu,847
ərihh,10
rihht,4
tasɪn,26
ɛbrɛɲ,95
rinde,6
indeʃ,25
ərɛhh,12
ʃɔkun,11
prijə,38
rijəs,36
rasəʃ,25
vravɛ,5
dihɛt,10
fɫite,8
ɫiteɪ,9
ʑɑrjɛ,45
ɑrjɛn,53
isiun,89
rifti,279
ɔrita,2
ritat,3
ərzun,4
rzunə,4
kθyɛt,9
ɫirɔi,28
isiut,339
sɛfɔr,3
ɛfɔrə,1
fɔrən,1
rənkɔ,17
ənkɔn,9
nkɔnɪ,1
vəris,26
rtitə,11
rənki,13
ənkim,13
nkimɪ,4
jeθrɔ,10
eθrɔs,1
matan,100
atanə,81
hɔrɛb,18
fɛriʃ,15
ɛriʃt,15
riʃtj,3
iʃtje,1
ʃtjej,1
tjeje,15
iʃtjɑ,4
ɔnsum,69
nsumɔ,44
sumɔh,26
umɔhe,5
mɔheɪ,5
dɔsɛm,4
atɕje,2
maðəʃ,68
aðəʃt,68
ðəʃtɔ,18
mɔhɛt,34
riʃtɛ,25
iʃtɛs,2
sanda,36
andaɫ,71
ndaɫɛ,39
daɫɛt,26
itmən,19
ʃtypʌ,19
typʌs,20
ypʌsv,5
pʌsvɛ,5
britɑ,7
mjalt,62
jalti,9
jebus,34
ebuse,25
ʃtypɪ,10
typɪn,10
jerəʃ,8
rbɛni,41
ʃpərd,1
ɛznit,1
znitə,2
ɫetɕt,140
etɕtə,140
patje,5
atjet,11
typjɑ,8
iteɪv,13
ɛzeɪv,8
zeɪvɛ,9
iveɪv,10
veɪvɛ,11
useɪv,12
seɪvɛ,16
jaltə,42
brɛɲv,41
rɛɲvɛ,42
ejɔjə,13
iptɪn,21
mrɛku,184
rɛkul,183
ɛkull,169
ullit,53
llitə,53
nisɛn,10
isɛni,9
dwɑrb,9
wɑrbɔ,9
ɑrbɔʃ,9
ftɕiɲ,65
tɕiɲə,21
ɕiɲəs,3
ʒviʃn,3
viʃni,6
bɛsɔɪ,68
ɛsɔɪn,46
sɔɪnə,100
biʃti,8
ʑirɪn,26
ɫebrɔ,24
ebrɔs,2
brɔsu,2
dʑiri,33
ədʑɔɪ,107
dʑɔɪn,92
ʑɔɪnə,92
ʃeɲəs,6
ʃeɲav,4
eɲavɛ,4
əhɛrɛ,10
jeriʃ,4
eriʃt,6
ɡɔjəs,49
alwɑr,24
lwɑrə,23
nɡaθə,2
ɡaθət,2
paɡɔj,4
aɡɔjə,4
ʃurðə,14
mɛsaʒ,19
ɛsaʒɪ,6
saʒɪn,6
aarɔn,351
arɔni,123
ɫevit,286
eviti,21
djejə,6
zəðʌn,1
əðʌnə,2
ʌnəsi,6
rkɔnɪ,49
jdɛse,18
dɛseʃ,15
nɡurt,38
ɡurtʌ,11
urtʌs,13
rtʌsɔ,9
fuʃuɑ,6
pərpɔ,9
ərpɔt,9
rpɔtɕ,9
ɛfɔrɑ,1
stral,5
mprɛh,36
prɛhh,62
rɛhht,16
ɛhhtə,28
utsɪn,5
ðʌndə,12
dʑaka,14
ʑakat,14
akatɑ,7
katɑr,21
prɛrj,41
rɛrjɛ,11
ɛrjɛs,11
arɔnɪ,214
takɔʃ,8
takɔi,7
ʃeɲat,34
mahhn,8
ahhni,8
hhnit,8
hnitʃ,2
nitʃm,2
kuptu,48
uptua,25
ptuan,24
ʃpəri,17
pərim,13
aðurw,21
ðurwɑ,23
urwɑn,30
ɛmtɔj,16
mtɔjə,20
fɛstə,101
indɛm,9
fɫiji,472
ɫijim,469
murta,56
urtaɪ,56
rtaɪə,29
ɑrɡɔɪ,16
rɡɔɪn,22
dimɛt,79
ndərp,15
dərpr,14
ərprɛ,9
rprɛs,4
ypʌsɪ,16
pʌsɪt,15
ɛntət,4
ʃkɔɪn,107
bɫeðɪ,21
ɫeðɪn,21
aʃtən,8
yrɔni,2
rɔðɔɪ,7
ɔðɔɪn,7
ðɔɪnə,8
ullaʃ,3
pakʌs,4
akʌsi,1
kʌsim,1
pərta,26
ərtat,26
rtats,29
tatsə,7
rtasɪ,21
mbinɡ,2
binɡɑ,1
ryɛjn,63
yɛjnə,72
ʌrndɑ,5
ɔllɔr,2
lɔrət,3
ndzis,13
dzisn,2
zisnɪ,2
kryɛp,94
ryɛpu,3
yɛpun,3
ɛpunə,3
punət,81
unətɔ,52
nətɔr,52
skwɑd,4
kwɑdr,5
wɑdra,5
ɑdrav,4
ərahə,22
rahən,16
pyɛtə,46
yɛtən,46
sasin,2
asinə,2
prɔtɛ,6
rɔtɛs,6
ɔtɛst,6
tɛstu,3
ɛstuɑ,9
stuɑr,16
illɛʃ,13
ərahɪ,10
unɔni,5
rəzɔn,23
bində,24
halli,1
θuheɪ,10
kəsɔn,4
takwɑ,7
akwɑn,6
prisn,29
hallɛ,5
vaɪtɑ,1
ɫirɔv,11
irɔvɛ,2
dəbɔj,17
əbɔjə,14
kujən,2
impɔn,14
mpɔnu,8
pɔnuɑ,5
ɫirɔɪ,29
vərim,41
krahh,52
ʃkimɛ,7
məsɔn,85
pɔnua,4
ɔnuar,4
nuarɑ,18
bɛtɔv,12
ɛtɔvɑ,13
nkθɪt,5
ərisɛ,1
undɛt,37
ryɛta,21
yɛtar,21
ɛtarə,34
ɛasɛs,1
rʃɔmɪ,8
ʃɔmɪt,8
ɫibni,6
ʃimeɪ,2
ɛhaθɪ,24
haθɪt,29
amram,16
mrami,11
jitʃa,3
itʃar,11
tʃari,11
utsje,2
tsjeɫ,3
sjeɫi,4
mahhɫ,23
ahhɫi,11
evitə,257
vitəv,95
jɔkɛb,2
ɔkɛbɛ,2
kɛbɛd,2
ɛbɛdə,1
bɛdən,1
tʃarɪ,13
ʃarɪt,12
kɔrɛu,23
nɛfɛɡ,4
ɛfɛɡu,3
zikri,7
sjeɫɪ,2
jeɫɪt,70
miʃaɛ,8
iʃaɛɫ,7
ʃaɛɫi,4
ɛltsa,5
ltsaf,2
tsafa,6
safan,6
afani,9
sitri,1
ɛɫiʃe,1
ɫiʃeb,1
iʃebə,1
ʃebən,3
amina,16
minad,16
inada,28
nadab,61
adabɪ,27
dabɪt,20
nahaʃ,10
ahaʃɔ,1
haʃɔn,1
aʃɔnɪ,1
dabɪn,8
abihu,12
bihun,1
ɛɫeaz,74
ɫeaza,45
eazar,45
azarɪ,31
zarɪn,13
iθama,21
θamar,21
ɛlkan,20
lkana,20
kanah,23
abias,3
biasa,4
iasaf,10
asafi,11
azari,77
putje,1
utjeɫ,1
tjeɫɪ,11
finɛa,1
inɛas,1
nɛasɪ,1
ɛasɪn,2
parət,50
rɛndɪ,18
θwɑji,15
ɔfɛti,237
zdʑas,18
raðət,31
aʃtus,1
ʃtusi,1
tusit,1
usitʃ,1
yʃtʌs,3
ʃtʌsɪ,3
tʌsɪt,45
ɑrtɪn,18
ʃehht,70
stunə,3
tunət,3
pərpi,63
ərpiu,9
rtʌsw,9
tʌswɑ,20
ɡulmu,4
ulmuɛ,3
lmuɛs,5
muɛsɛ,2
ranɔn,123
ndrɔʃ,5
dəruɑ,21
uptɔʃ,10
ərahh,7
nɡɔrð,33
ɡɔrðɪ,1
ɔrðɪn,1
trije,15
ɫumɛɲ,64
umɛɲt,32
mɛɲtə,35
kanaɫ,8
anaɫɛ,7
naɫɛt,6
pɛldʑ,5
ɛldʑɛ,4
ldʑɛt,5
ərahu,41
ndərw,4
ɡɔrðə,3
ɔrðən,2
tɕelb,9
pinɪn,19
ɑrtɛt,8
ehhtɑ,25
ʌndəs,28
afʌrs,8
fʌrsi,8
piʃəm,2
rahur,34
kamdʒ,13
amdʒi,13
mdʒik,13
dʒiku,4
ʒikun,2
brɛtk,14
rɛtkɔ,14
