r-gram,Counts
oɪtɨz,13
eʃtɨɾ,124
ʃtɨɾə,88
tɨɾəm,262
ɨɾəmi,224
ɾəmin,190
əminɐ,41
inɐɾe,44
nɐɾeɪ,116
kɹiɐt,17
ɹiɐtu,17
iɐtuɾ,18
ɐtuɾɐ,43
tuɾɐʃ,42
ədɨna,236
dɨnaɾ,143
ɨnaɾɐ,109
seɪse,67
eɪseɪ,67
ɪseɪŋ,67
ɪŋtɹo,136
ŋtɹow,157
impʊz,7
ŋtɹaɾ,201
tɹaɾɐ̃,115
ɹaɾɐ̃ʊ̃,177
ʒũŋtʊ,115
viɛɾɐ̃,207
iɛɾɐ̃ʊ̃,207
dɨzɨs,34
ɨzɨsɛ,13
zɨsɛt,13
ɨsɛtɨ,13
ʁumpe,45
umpeɾ,10
mpeɾɐ̃,8
peɾɐ̃ʊ̃,8
foŋtɨ,80
oŋtɨʒ,67
biʒmw,11
nɛlɐʒ,29
oɪtɨʃ,12
meʒmʊ,592
pasɐɾ,7
asɐɾʊ,6
sɐɾʊʒ,1
dɨnad,100
ɨnadw,30
ɪŋtɹʊ,151
duɾɐ̃ŋ,54
uɾɐ̃ŋt,54
kɹese,30
ɹeseɾ,7
eseɾɐ̃,16
ɐ̃ŋtaɾ,110
ŋtaɾɐ̃,320
taɾɐ̃ʊ̃,731
elɨvo,12
lɨvow,143
pɹevɐ,76
ɹevɐl,66
evɐlɨ,41
vɐlɨs,43
ɐlɨse,84
lɨseɾ,24
vɐɡav,1
ɐɡavɐ,5
eʃsɨs,7
ʃsɨsi,5
sɨsiv,10
ɨsivɐ,6
sivɐm,4
ivɐme,11
vɐmeɪ,21
ɑltʊʒ,41
moŋtɨ,511
oŋtɨʃ,66
kubɛɾ,104
ubɛɾə,104
ɾətʊʃ,137
delɨʃ,365
peɾɨs,115
eɾɨse,60
muviɐ,1
ɾinɐʃ,6
əmina,117
minad,122
inadɐ,47
nadɐʃ,22
todʊʃ,216
inadʊ,115
nadʊʒ,18
sumeɪ,196
leɪmb,245
eɪmbɹ,332
ɪmbɹo,24
mbɹow,25
pɐsaɹ,133
dimin,26
iminu,25
minui,9
inuiɹ,2
seʁaɾ,1
eʁaɾɐ̃,2
ʁaɾɐ̃ʊ̃,12
detev,8
etevɨ,14
ʁetiɾ,177
etiɾɐ̃,12
tiɾɐ̃ŋ,39
iɾɐ̃ŋd,67
ɾɐ̃ŋdʊ,111
miŋɡw,8
iŋɡwa,9
ŋɡwaɹ,1
ʁepuw,29
epuwz,29
puwzo,9
uwzow,13
ɐɾɐɾa,53
iŋɡwɐ̃,2
ŋɡwɐ̃ŋ,2
ɡwɐ̃ŋd,2
dɛsim,149
ɛsimʊ,96
ɾɨseɾ,108
kumɨʒ,8
sulto,10
ultow,126
koɾəv,8
oɾəvʊ,7
sɐiŋd,66
ɐiŋdw,30
vulta,252
ultav,16
ltavɐ,19
sekaɾ,5
ekaɾɐ̃,26
kaɾɐ̃ʊ̃,292
pombɐ,32
tiɲɐ̃ʊ̃,289
ŋɡwad,2
ɡwadʊ,2
puwza,31
uwzaɹ,11
vulto,116
deɪŋd,98
ʁekuʎ,65
ekuʎe,32
kuʎeʊ,69
kuŋsi,238
uŋsiɡ,100
ŋsiɡʊ,41
ʃpɨɾo,9
pɨɾow,28
wtɹʊʃ,160
sulta,25
ultaɹ,94
ɐsirk,20
sirkũ,20
irkũŋ,20
rkũŋf,20
kũŋfl,20
ũŋflɛ,20
ŋflɛk,20
flɛks,20
lɛksʊ,31
ɔlive,49
liveɪ,50
iveɪɾ,165
veɪɾɐ,54
sowbɨ,34
tiɾow,176
kubɨɾ,17
ubɨɾə,29
bɨɾət,80
ɨɾətu,27
ɾətuɾ,106
ətuɾɐ,38
eɪŋʃu,22
ɪŋʃut,12
ŋʃutɐ,3
tɹazɨ,30
ʁepɹu,9
epɹud,1
ifike,45
fikeɪ,70
fɐmil,318
ɐmilj,295
miljɐ,292
iljɐʃ,63
ɑltaɹ,406
limpw,22
limpɐ,28
ɔfɨɾɨ,255
fɨɾɨs,255
ɨɾɨse,212
uluka,317
lukaʊ,298
ukaʊʃ,297
kaʊʃt,298
aʊʃtʊ,212
ʊʃtʊʃ,22
eɪŋti,344
ɪŋtiʊ,116
suavɨ,62
ʃeɪɾw,7
ənɐɾe,67
disua,29
isuaɹ,12
menin,172
enini,2
ninis,2
inisɨ,2
ɐkabʊ,1
eɪŋkw,204
ɪŋkwɐ̃,204
ŋkwɐ̃ŋ,204
duɾaɹ,28
ŋteɪɾ,169
teɪɾɐ,126
seɪfɐ,30
kɐloɹ,24
vɨɾɐ̃ʊ̃,82
iŋvɛɾ,11
ŋvɛɾə,21
vɛɾən,58
ɛɾənʊ,66
tɨɾɐ̃ʊ̃,72
pɐvoɹ,21
vɔsɐʒ,116
ɪŋtɹɛ,107
ŋtɹɛɡ,107
tɹɛɡɨ,83
ɹɛɡɨʃ,6
seɾəv,452
eɾəvi,450
ɾəviɾ,195
əviɾa,54
ʁekɨɾ,16
ekɨɾɨ,13
kɨɾɨɾ,13
ɨɾɨɾe,10
ɾɨɾeɪ,10
vidɐʒ,5
dɨʁɐm,163
ɨʁɐma,63
ʁɐmaɹ,12
ʁɐmad,23
ɐmadʊ,231
puvua,4
uvuaɪ,1
ɨlesw,2
kuŋvo,176
uŋvoʃ,176
ŋvoʃk,176
voʃkw,56
sɐiɾɐ̃,118
ɐiɾɐ̃ʊ̃,182
voʃkʊ,120
tɹuid,141
ɹuidɐ,27
pelɐz,33
luvjw,5
ɐvɨɾa,216
iɾəmw,2
ɐsõjʃ,463
peɾəp,109
eɾəpɛ,70
ɾəpɛt,70
əpɛtu,70
pɛtuɐ,21
ɛtuɐʃ,4
aɾəkʊ,95
poʃtʊ,72
veɪŋʒ,32
ɐkuŋt,154
kuŋte,243
uŋtes,44
ŋtesɨ,29
tesɨɾ,31
tɹuws,150
ɹuwsɛ,145
uwsɛɹ,11
veɪŋʃ,40
ɾɨseɹ,182
ɪmbɹɐ,91
mbɹɐɾ,31
bɹɐɾe,39
ɹɐɾeɪ,175
ənɐɾɐ̃,30
nɐɾɐ̃ʊ̃,72
ʃtɐɾɐ,88
ɔʎɐɾe,4
ʎɐɾeɪ,24
ɪmbɹa,72
mbɹaɹ,16
pɛtuw,10
ɐbɨlɨ,74
bɨlɨs,74
ɨlɨsi,24
lɨsid,56
ɨsidw,62
kɐnɐɐ̃,91
ɛʃtɨʃ,380
eʃtɨʃ,61
uvuad,3
vuadɐ,3
umɨso,143
mɨsow,145
kuwti,5
uwtiv,5
wtiva,3
tivaɹ,2
bɨbeʊ,13
ɪmbɹi,30
mbɹiɐ,27
bɹiɐɡ,27
ɹiɐɡo,2
iɐɡow,2
nudeʒ,27
kuŋto,44
uŋtow,56
əmɐ̃ʊ̃ʃ,225
puzɛɾ,144
uzɛɾɐ̃,122
ombɹʊ,36
mbɹʊz,14
ɐ̃ŋdɐ̃ŋ,110
ŋdɐ̃ŋd,79
dɐ̃ŋdʊ,110
viɾad,5
iɾadʊ,62
ɾadʊʃ,57
kubɹi,251
ubɹiɾ,94
oʃtʊʒ,13
ɾadʊʒ,35
dɨʃpɨ,202
ɨʃpɨɾ,53
ʃpɨɾə,77
pɨɾət,67
ɨɾəta,58
ɾətad,98
ətadʊ,57
lditʊ,15
sɛɾəv,1113
ɛɾəvʊ,791
ɾəvʊʃ,135
beɪŋd,249
ɪŋdit,102
ŋditʊ,66
ɐlaɾə,12
laɾəɡ,39
aɾəɡɨ,2
ɐbitɨ,22
ɪŋdɐʒ,44
ɡumeɹ,6
mɐɡɔɡ,5
ɐɡɔɡɨ,5
mɐdaɪ,2
mezɛk,9
ezɛkɨ,17
tiɾɐʃ,16
ɐʃkɨn,3
ʃkɨna,3
kɨnaʒ,3
ʁifat,2
ifatɨ,2
tuɡaɾ,4
uɡaɾə,4
ɡaɾəm,6
aɾəmɐ,61
eliza,6
taɾəs,33
aɾəsi,28
ɾəsiʃ,26
kitiŋ,7
dudɐ̃n,2
udɐ̃ni,2
dɐ̃niŋ,2
ʁepɐɾ,114
epɐɾə,71
ɾətid,40
ətidɐ,16
tidɐz,5
nɐsõj,556
tɛʁɐʃ,41
liŋɡw,191
iŋɡwɐ,188
iljɐz,22
miʒɹɐ,6
iʒɹɐi,8
ʒɹɐiŋ,5
sɐbta,2
ʁɐɐ̃ma,5
sɐbtɨ,2
ɐbtɨk,2
btɨka,2
niŋʁɔ,4
iŋʁɔd,4
ŋʁɔdɨ,4
pudɨɾ,305
udɨɾo,160
dɨɾoz,139
ɨɾozʊ,108
kɐsɐd,6
ɐsɐdo,6
sɐdoɹ,5
ʁeɪnʊ,336
bɐbɛl,28
eɾɛkɨ,2
ɐkadɨ,1
kɑlnɛ,2
sinaɹ,43
meʒmɐ,153
niniv,20
inivɨ,18
ʁiubɔ,4
iubɔt,4
ʁɛzeɪ,1
ɛzeɪŋ,8
ludiŋ,2
ɐnɐ̃mi,1
nɐ̃miŋ,1
liɐbi,1
iɐbiŋ,1
nɐftu,1
ɐftui,1
ftuiŋ,1
pɐtɹu,2
ɐtɹuz,2
tɹuzi,2
ɹuziŋ,2
kɐʒlu,2
ɐʒlui,2
ʒluiŋ,2
doŋdɨ,67
filiʃ,289
iliʃt,289
liʃte,281
iʃteʊ,281
ʃteʊz,101
kɐftu,3
ɐftuɾ,3
ftuɾi,2
tuɾiŋ,2
sidoŋ,34
enitw,20
ʒebuz,39
ebuze,39
buzeʊ,39
ɐmuʁe,87
ʒiɾəɡ,7
iɾəɡɐ,7
ɾəɡɐz,19
əɡɐze,7
ɡɐzeʊ,8
ɐɾəke,6
ɾəkeʊ,2
sineʊ,2
ɐɾəvɐ,9
ɾəvɐd,3
əvɐde,2
vɐdeʊ,2
zemɐɾ,4
emɐɾe,2
mɐɾeʊ,2
ɐmɐte,2
mɐteʊ,8
ʃpɐʎa,44
pɐʎaɾ,8
ɐʎaɾɐ̃,13
ʎaɾɐ̃ʊ̃,39
iljɐʒ,82
kɐnɐn,74
ɐnɐne,70
nɐneʊ,70
ɐneʊʃ,19
teɾəm,169
eɾəmʊ,224
ɐneʊʒ,11
diɾɨs,35
iɾɨsɐ̃,32
ɾɨsɐ̃ʊ̃,32
ʒɨɾaɹ,14
sudom,48
udomɐ,48
ɡumoʁ,23
umoʁɐ,23
zebui,7
ebuiŋ,7
ŋɡwɐz,14
tɛʁɐz,19
ɐɾəfɐ,11
ɾəfɐʃ,11
əfɐʃa,11
fɐʃad,11
ɐʃadɨ,11
ʒɨteɹ,10
pelɛɡ,7
elɛɡɨ,7
vidid,16
ididɐ,5
ɑlmud,5
lmuda,2
selɛf,2
elɛfɨ,4
ɐzɐɾə,2
zɐɾəm,4
ɐɾəmɐ,42
ɾəmɐv,2
əmɐvɛ,2
ɐduɾɐ̃,11
duɾɐ̃ʊ̃,7
diklɐ,1
ɐbimɐ,2
bimɐɛ,2
imɐɛl,2
ʒubab,9
ubabɨ,16
ɐbitɐ,294
bitɐs,78
itɐsɐ̃,72
tɐsɐ̃ʊ̃,197
sɨfaɹ,1
muŋtɐ̃,138
uŋtɐ̃ɲ,109
ŋtɐ̃ɲɐ,44
dɛlɐʃ,65
disɨm,2
isɨmi,1
sɨmin,1
ɨmina,2
nadɐz,13
idiom,1
diomɐ,1
dɨʒlu,3
ɨʒluk,3
ʒlukɐ̃,1
lukɐ̃ŋ,4
ukɐ̃ŋd,28
kɐ̃ŋdʊ,53
ɐʃaɾɐ̃,65
ʃaɾɐ̃ʊ̃,130
ɐbita,279
bitaɾ,58
itaɾɐ̃,64
disɛɾ,457
isɛɾɐ̃,351
sɛɾɐ̃ʊ̃,450
wtɹʊz,73
sɐ̃mʊʃ,31
tiʒɔl,13
iʒɔlʊ,13
ʒɔlʊz,4
keɪme,6
eɪmem,2
ɪmemʊ,2
ʒɔlʊʒ,3
əviɾɐ̃,61
ɛdɹɐz,34
ɐɾəɡɐ,27
ɾəɡɐm,27
əɡɐma,8
ɡɐmas,8
ɐmasɐ,9
fikem,12
ikemʊ,12
kemʊʃ,4
seʒɐ̃m,18
eʒɐ̃mʊ,31
ʒɐ̃mʊz,8
pɐʎad,19
ɐʎadʊ,26
ʎadʊʃ,16
dɨseʊ,131
fikav,49
ikavɐ̃,27
kavɐ̃ʊ̃,75
kumɛs,12
umɛsɐ̃,2
mɛsɐ̃ʊ̃,3
ʁeʃtɹ,2
eʃtɹi,2
ʃtɹis,1
tɹisɐ̃,1
ɹisɐ̃ʊ̃,11
iŋteɪ,163
ɪŋtaɾ,92
ŋtaɾe,34
taɾeɪ,109
aɾeɪŋ,537
dɨʃsɐ̃,2
ɨʃsɐ̃m,2
ʃsɐ̃mʊ,3
kuŋfũ,62
uŋfũŋ,62
ŋfũŋd,62
fũŋdɐ̃,5
ũŋdɐ̃m,2
ŋdɐ̃mʊ,24
dɐ̃mʊz,18
ŋɡwaʒ,6
ɡwaʒe,6
waʒeɪ,6
ʃpɐʎo,15
pɐʎow,15
sesaɾ,13
esaɾɐ̃,10
fikaɹ,220
fũŋdi,119
ũŋdiʊ,6
kwɐtɹ,59
wɐtɹu,59
ɐtɹus,59
tɹuse,62
ɹuseɪ,59
watɹw,35
seɾuɡ,5
eɾuɡɨ,5
dɨzɨn,3
ɨzɨnɔ,3
zɨnɔv,3
ɨnɔvɨ,3
ɐbɹɐ̃ʊ̃,68
ɐ̃ŋtɨʒ,315
nɐsim,13
ɐsime,13
kɑlde,99
ɑldeʊ,83
ldeʊʃ,43
ʎɛɾɨʃ,94
sɐɾaɪ,54
milkɐ,11
ʃtɛɾi,19
tɛɾil,19
ldeʊz,24
pɐɾeɪ,125
eɪŋtɛ,29
ɪŋtɛl,22
ŋtɛlɐ,22
uʃtɹɐ,35
ʃtɹɐɾ,36
tɹɐɾe,104
ɪŋsua,77
ŋsuaɹ,14
eɪŋɡɹ,59
ɪŋɡɹɐ̃,56
ŋɡɹɐ̃ŋ,56
ɐ̃ŋdɨs,81
ŋdɨsɨ,4
dɨsɨɾ,72
ɨsɨɾe,56
eɪŋsɐ̃,152
ɪŋsɐ̃ʊ̃,147
ɪŋsuɐ,26
ŋsuɐɾ,25
suɐɾe,13
uɐɾeɪ,25
ŋsuaɾ,13
suaɾe,7
uaɾeɪ,8
disuɐ,10
isuɐɾ,9
ŋditɐ,14
ditɐʃ,13
ɾətiʊ,97
ŋsiɡw,58
beɪŋʃ,37
ɐviɐ̃ʊ̃,149
ɐdkiɾ,42
dkiɾi,32
kiɾid,11
iɾidw,4
ɑlmɐʃ,47
ɐkɹɨs,63
kɹɨse,94
ɹɨseɾ,1
iɾeɪŋ,179
ʃeɡaɾ,130
eɡaɾɐ̃,123
ɡaɾɐ̃ʊ̃,220
pɐsow,88
sikeɪ,68
kɐɾəv,32
ɐɾəva,31
ɾəvaʎ,65
əvaʎʊ,52
ɛtɹem,8
tɹemɐ,11
dɐɾeɪ,261
ɨseɾɐ,27
bɨtɛl,72
ɐɾəmo,13
fikɐ̃ŋ,55
ikɐ̃ŋd,63
ɔside,96
sideɪ,100
ideɪŋ,142
ŋvuko,21
vukow,22
ŋtinw,10
tinwo,10
inwow,10
seɡiŋ,114
eɡiŋd,30
ɡiŋdw,26
eʒitʊ,363
peɾɨɡ,98
eɾɨɡɹ,98
ɾɨɡɹi,98
ɨɡɹin,98
ɡɹina,35
ɹinaɹ,22
pɹɛʃt,53
ɹɛʃtɨ,29
ɛʃtɨz,209
eʒips,132
ʒipsj,127
ipsjʊ,119
psjʊʃ,50
viɾeɪ,133
diɾɐ̃ʊ̃,98
mɐtɐɾ,63
ɐtɐɾɐ̃,13
tɐɾɐ̃ʊ̃,254
ɐɾədɐ,100
ɾədɐɾ,132
ədɐɾɐ̃,27
dɐɾɐ̃ʊ̃,63
teɪŋs,246
kuŋtɨ,108
uŋtɨs,106
ŋtɨse,93
tɨseʊ,69
ɪŋtɹɐ̃,111
ŋtɹɐ̃ŋ,65
tɹɐ̃ŋd,85
ɹɐ̃ŋdw,43
ŋsipɨ,400
sipɨʒ,127
fɐɾɐɔ,277
ɡɐbaɾ,1
ɐbaɾɐ̃,12
baɾɐ̃ʊ̃,34
levad,96
evadɐ,55
tɹɐto,9
ɹɐtow,8
veʎɐʒ,47
ʒumeɪ,159
ɾəvʊz,168
ɪŋtɐz,26
kɐmel,58
ɐmelʊ,54
melʊʃ,23
fɨɾiʊ,145
ɐ̃ŋdɨʃ,81
pɹaɡɐ,116
ɹaɡɐʃ,12
disɛʃ,68
isɛʃt,68
sɛʃtɨ,81
tumeɪ,34
ɔɾəde,303
ɾədeɪ,550
ədeɪŋ,303
deɪŋʒ,20
ɾədɐz,38
ʁeʃpe,169
eʃpeɪ,169
ʃpeɪt,176
peɪtʊ,178
ɨʃpɨd,144
ʃpɨdi,70
pɨdiɾ,19
ɨdiɾɐ̃,16
subiʊ,155
neʒɛb,23
eʒɛbɨ,23
evɐ̃ŋd,44
vɐ̃ŋdʊ,27
ɐkump,25
mpɐ̃ɲa,17
pɐ̃ɲav,7
ɐ̃ɲavɐ,3
pɹatɐ,319
ʒuɾən,25
ənadɐ,25
uwtɹɔ,26
wtɹɔɾ,26
tɹɔɾɐ,26
ʃtivɛ,187
tivɛɾ,187
ivɛɾɐ,31
ɐ̃ŋtɨz,170
ʁebɐ̃ɲ,171
ebɐ̃ɲʊ,143
bɐ̃ɲʊʒ,15
ɪŋdɐʃ,36
pudiɐ,51
suʃte,79
uʃteɪ,96
itaɾe,11
ũŋtʊʃ,30
beɪŋʒ,213
iŋtʊʒ,121
pudiɐ̃,50
udiɐ̃ʊ̃,51
bitaɹ,68
uŋteɪ,247
ɐʃtoɾ,60
ʃtoɾɨ,61
toɾɨʒ,46
eɪmpw,140
ɐneʊz,29
peɾiz,23
eɾize,23
ɾizeʊ,122
izeʊʒ,28
bitav,89
itavɐ̃,57
toɾɨz,50
toɾɨʃ,52
sumʊz,26
ɐpaɾə,30
paɾət,536
aɾətɨ,519
ɾətɨʒ,46
uʎeɾɨ,5
ʎeɾɨz,3
ʃkeɾə,83
keɾəd,83
eɾədɐ,218
diɾeɪ,362
iɾeɪt,282
ɾeɪtɐ,171
plɐni,34
lɐnis,34
ɐnisj,33
nisjɨ,33
ʒuɾəd,194
uɾədɐ̃,235
ɾədɐ̃ʊ̃,273
ʁeɡad,5
eɡadɐ,41
ɹuidʊ,65
eʒitw,241
ʃɨɡaɹ,78
ɐpɐɾə,99
ɐɾəta,84
ɾətaɾ,72
ətaɾɐ̃,49
dadɨʒ,251
ɐɾəmɐ̃,4
ɾəmɐ̃ŋ,17
əmɐ̃ŋd,17
pekɐd,73
ekɐdo,73
kɐdoɾ,105
ɐdoɾɨ,445
doɾɨʃ,158
ɐɾəto,31
ɾətow,88
vɐ̃ŋtɐ,300
nɔɾət,146
ɔɾətɨ,948
pudɛɹ,8
kuŋta,195
uŋtad,267
ŋtadw,72
podeɾ,155
odeɾa,107
ŋtadɐ,54
peɾək,35
eɾəkɔ,4
ɾəkɔʁ,4
əkɔʁɨ,3
mudow,18
vaʎʊʒ,8
mɐ̃ŋʁɨ,10
ɨbɹoŋ,72
ɐ̃ŋʁɐf,2
ŋʁɐfɛ,2
ʁɐfɛl,2
ɐɾiɔk,7
ɾiɔkɨ,7
elɐza,2
lɐzaɹ,2
keduɾ,5
eduɾə,5
duɾəl,5
uɾəlɐ,5
ɾəlɐu,5
əlɐum,5
lɐume,5
ɐumeɹ,5
tidɑl,2
ɡoɪiŋ,3
biɾəs,1
iɾəsɐ,1
sinab,1
inabɨ,1
semɨb,1
emɨbe,1
mɨbeɹ,1
ʒũŋta,132
ũŋtaɾ,171
sidiŋ,3
sɑlɡa,15
ɑlɡad,15
lɡadʊ,9
ɾəvid,51
əvidw,9
seɪɾw,32
ʁebɨl,64
ebɨla,20
bɨlaɾ,13
ɨlaɾɐ̃,12
laɾɐ̃ʊ̃,103
aɾətw,42
eɾiɾɐ̃,49
ɾiɾɐ̃ʊ̃,65
ʁefɐi,23
efɐiŋ,18
fɐiŋʒ,4
ɐʃtɨɾ,2
ʃtɨɾɔ,1
tɨɾɔt,1
ɨɾɔtɨ,23
kɐɾən,224
ɐɾənɐ,30
ɾənɐi,1
ənɐiŋ,1
zuziŋ,1
uziŋʒ,2
ɨmiŋʒ,1
kiɾiɐ,7
iɾiɐt,7
ɾiɐtɐ,7
iɐtɐi,7
ɐtɐiŋ,15
uɾeʊʒ,3
ʒũŋtw,297
dɨzɛɾ,368
ɨzɛɾə,368
zɛɾət,368
ultaɾ,91
ltaɾɐ̃,75
miʃpa,43
iʃpat,1
ʃpatɨ,1
kadɨz,9
ɐmɐlɨ,30
mɐlɨk,30
ɐlɨki,29
lɨkit,30
ɨkitɐ,30
kitɐz,15
uʁeʊʃ,38
ɐzɐzo,2
zɐzoŋ,2
tɐmaɹ,49
ɨnaɾɐ̃,16
naɾɐ̃ʊ̃,167
bɐtaʎ,64
ɐtaʎɐ,62
siŋkʊ,236
pɔsʊʒ,3
fuʒiɾ,86
uʒiɾɐ̃,61
ʒiɾɐ̃ʊ̃,102
kɐiɾɐ̃,63
ʁeʃtɐ̃,100
eʃtɐ̃ŋ,100
ʃtɐ̃ŋt,116
ɐ̃ŋtɨʃ,291
beɪŋz,22
itavɐ,51
ɾətiɾ,125
ətiɾɐ̃,93
tiɾɐ̃ʊ̃,137
ʃkɐpa,50
kɐpaɾ,17
ɐpaɾɐ,3
ɨbɹeʊ,31
ɨʃkɔl,6
ɐliad,6
liadʊ,8
viŋdʊ,114
pɹezʊ,74
tɹeɪn,1
ɹeɪna,1
eɪnad,45
ɪnadʊ,39
nɐsid,44
ɐsidʊ,34
sidʊz,16
nũmɨɾ,153
ũmɨɾʊ,137
dɨzoɪ,23
ɨzoɪt,23
zoɪtw,7
peɾəs,323
eɾəsɨ,248
ɾəsɨɡ,139
əsɨɡi,139
sɨɡiʊ,73
vidiʊ,12
sɨɡiŋ,11
ɨɡiŋd,11
dɐmaʃ,59
ɐmaʃk,59
maʃkʊ,38
tɹɐze,187
ɹɐzeɹ,138
eɪŋko,138
ɪŋkoŋ,138
ŋkoŋt,138
oŋtɹw,48
melki,10
elkiz,10
lkizɨ,10
kizɨd,10
izɨdɨ,10
zɨdɨk,10
ɨdɨkɨ,10
sɐleɪ,4
sɐsɨɾ,926
ɐsɨɾə,928
sɨɾəd,928
ɨɾədɔ,910
ɾədɔt,876
ədɔtɨ,874
ɑltis,58
ltisi,56
tisim,127
isimʊ,78
isimw,28
kɹiɐd,20
ɹiɐdo,20
iɐdoɹ,58
ŋtɹɨɡ,350
tɹɨɡo,113
ɹɨɡow,121
nimiɡ,356
imiɡʊ,330
miɡʊʒ,71
dizim,51
izimʊ,51
pɨsoɐ,78
ɨsoɐz,7
vɐ̃ŋtʊ,5
ʒuɾɐ̃ŋ,10
uɾɐ̃ŋd,65
tumɐɾ,183
umɐɾe,41
mɐɾeɪ,99
koɪzɐ,1091
ɑlɡum,330
lɡumɐ,327
kuʁeɪ,88
uʁeɪɐ,6
sɐpat,19
ɐpatʊ,18
diɡɐz,5
eɪŋʁi,30
ɪŋʁik,28
ŋʁikɨ,19
ʁikɨs,19
ikɨsi,8
sɑlvʊ,65
sebʊʃ,21
umeɾɐ̃,52
meɾɐ̃ʊ̃,78
kumiɡ,269
umiɡʊ,167
tomeɪ,5
oɪzɐʒ,174
vizɐ̃ʊ̃,91
temɐz,22
ʃkudw,22
ɡɐlɐɾ,18
ɐlɐɾə,24
lɐɾəd,18
ɐɾədɐ̃,52
ɹɐ̃ŋdi,15
ɐ̃ŋdis,6
ŋdisi,8
disim,15
dɐɾaʒ,15
eɾəde,35
ədeɪɾ,224
deɪɾʊ,270
dɐmɐs,2
ɐmɐse,2
mɐsen,2
ɐsenw,1
eljɛz,16
ljɛzɨ,16
jɛzɨɹ,16
teɪŋz,55
ŋtɹɐ̃ɲ,37
tɹɐ̃ɲɐ,53
ɹɐ̃ɲɐz,9
koŋtɐ,50
uŋtaɹ,43
ɹɨseɪ,67
imput,19
mputo,1
putow,1
ʒuʃti,502
uʃtis,435
ʃtisɐ,432
tiɾeɪ,71
eɾɐ̃ŋs,406
ɾɐ̃ŋsɐ,463
sɐbɨɾ,124
ɐbɨɾe,39
bɨɾeɪ,66
ɨɾəda,43
nuviʎ,156
uviʎɐ,17
kabɹɐ,39
ɐɾəne,167
ɾəneɪ,228
əneɪɾ,171
neɪɾʊ,137
pumbi,12
umbiɲ,12
mbiɲʊ,11
delɨz,271
fɹeɪŋ,70
ɹeɪŋt,76
ʁɐpin,16
ɐpinɐ,16
dɨsiɐ̃,12
ɨsiɐ̃ʊ̃,43
kɐdav,70
ɐdavɨ,70
davɨɾ,37
avɨɾɨ,37
vɨɾɨz,8
ŋʃuta,2
ʃutav,1
utavɐ,12
pɹufũ,89
ɹufũŋ,89
ufũŋd,89
fũŋdʊ,30
subɾɨ,148
ubɾɨv,92
bɾɨvi,63
ɾɨviɛ,21
ɨviɛɾ,18
ɪŋsɐʃ,27
ɡɹinɐ,22
ɐʎeɪɐ,5
ʁeduz,33
eduzi,35
duzid,42
ʃkɹɐv,14
kɹɐvi,14
ɹɐvid,9
ɐvidɐ̃,7
vidɐ̃ʊ̃,39
ɐfliʒ,68
fliʒi,60
liʒid,12
iʒidɐ,7
ʒuwɡɐ,102
uwɡɐɾ,47
wɡɐɾe,16
ɡɐɾeɪ,143
ɨɾəvi,158
ɾəviɹ,73
saɪɾa,80
veʎis,19
eʎisɨ,18
sepuw,268
epuwt,193
puwta,109
uwtad,63
wtadʊ,41
aɾətɐ,153
vultɐ,92
ultɐɾ,98
ltɐɾɐ̃,23
medid,86
edidɐ,87
inikw,340
nikwi,321
ikwid,321
kwida,340
widad,343
uʁeʊʒ,15
poʃtw,48
ʃkuɾw,7
fumɨɡ,5
umɨɡɐ̃,2
mɨɡɐ̃ŋ,2
ɨɡɐ̃ŋt,6
ɡɐ̃ŋtɨ,33
pɐsaɾ,78
ɐsaɾɐ̃,70
kelɐʒ,9
metad,71
etadɨ,71
tadɨʃ,5
kɨneʊ,12
keniz,2
enize,1
nizeʊ,1
kɐdmu,1
ɐdmun,1
dmune,1
muneʊ,1
fɐiŋʃ,6
ipsjɐ,5
ʃɐmav,39
ɐmavɐ,73
impɨd,30
mpɨdi,30
pɨdid,19
ɨdidʊ,51
tɨɾeɪ,74
uwviʊ,122
ɐɾidʊ,105
bitad,33
itadʊ,94
sɨbeɾ,66
ɨbeɾɐ,10
seɲoɾ,42
eɲoɾɐ,11
deʃpɹ,176
eʃpɹɨ,103
ʃpɹɨz,99
pɹɨza,61
ɹɨzad,29
ɨzadɐ,10
ɐfɹoŋ,26
fɹoŋt,136
ɹoŋtɐ,30
diɾiʒ,69
iɾiʒi,45
ɾiʒid,7
ʁeɡas,14
eɡasʊ,6
ʒuwɡɨ,15
mɑltɹ,17
ɑltɹɐ,17
ltɹɐt,17
fuʒiʊ,60
ɐʃɐ̃ŋd,25
ʃɐ̃ŋdw,59
ɛɾətw,204
viɛʃt,28
iɛʃtɨ,28
fuʒiŋ,12
uʒiŋd,14
ʒiŋdʊ,20
ɔɾənɐ,64
umiʎɐ,15
ubɾɨm,32
bɾɨmɐ,21
ɾɨmɐn,21
ɨmɐne,21
numɨɾ,52
umɨɾɔ,21
mɨɾɔz,22
ɨɾɔzɐ,39
sɨbeʃ,24
ɨbeʃt,24
beʃtɨ,31
tɨɾɐz,28
ɐmɐɾa,64
mɐɾaz,51
iʒmɐɛ,49
ʒmɐɛl,49
ɐflis,70
flisɐ̃,51
lisɐ̃ʊ̃,52
bitɐɾ,91
itɐɾa,58
fɐlav,89
ɐlavɐ,78
ɔʎadʊ,2
nɛʃtɨ,107
beɾɛd,2
eɾɛdɨ,11
