r-gram,Counts
mɛɡʃɛ,107
ɛɡʃɛb,28
ɡʃɛbz,2
ʃɛbzɛ,2
ɛbzɛt,2
ifjɑt,9
mɛɡyt,39
ɛɡytø,4
ɡytøt,4
tsɛrɛ,20
sɛrɛʃ,69
bossu,132
kɑine,1
ɑiner,1
inert,1
hɛtvɛ,97
ɛtvɛn,98
tvɛnh,24
vɛnhe,12
ɛnhet,21
nhets,2
mɛkhe,2
ɛkher,1
khert,1
nɛvet,171
ʃethn,3
ethnɛ,3
thnɛk,5
uɟmon,10
ɟmond,10
ennek,12
nnekɛ,11
mɑɡot,34
hɛjɛt,235
ɛɡølɛ,108
iʃsyl,1
ʃsylɛ,1
sylɛt,138
ylɛtɛ,200
lɛtɛt,266
enoʃn,1
noʃnɑ,18
kɛste,29
ɛstek,53
ɛɡitʃ,177
ɡitʃe,149
itʃeɡ,182
tʃeɡy,92
ʃeɡyl,254
hivni,4
nɛmzɛ,1076
ɛmzɛt,983
mzɛtʃ,783
zɛtʃe,783
ɛtʃeɡ,1089
tʃeɡe,345
køɲvɛ,55
ʃʃaɡa,122
ʃaɡar,22
aɡarɑ,25
nɛvøk,16
ɛvøkɛ,8
vøkɛt,30
mtɛte,11
tɛten,33
hɑrmi,186
ɑrmin,186
rmint,191
mints,242
intsz,182
ɛndot,39
tɛlen,30
ɛlenɛ,149
lenɛk,301
inɛku,109
nɛkut,117
ɛkuta,121
kutan,140
utann,34
tannɑ,53
ʃethɛ,1
ethɛt,1
mzɛtɛ,136
ɲolts,194
oltsz,177
ltszs,17
tszsa,32
szsaz,32
ɛndor,24
ndorɛ,15
fiɑkɑ,121
iɑkɑt,120
lɛaɲo,125
ɛaɲok,51
aɲokɑ,116
ɲokɑt,138
elɛte,139
lɛten,70
idɛjɛ,91
kilɛn,115
ilɛnt,116
lɛnts,118
ɛntsz,218
ntszs,15
ɡhɑlɑ,125
enoʃt,2
tɛndɛ,366
ɛndɛi,198
ndɛiɡ,169
tizɛn,410
izɛnk,214
zɛnke,128
ɛnket,134
ntszv,24
tszvɛ,24
szvɛn,21
kenan,8
enant,2
izɛnø,38
zɛnøt,38
mɑhɑl,12
ɑhɑla,12
hɑlal,462
ɑlale,11
lalel,6
alelt,2
nɛɟvɛ,160
ɛɟvɛn,156
hɑtvɑ,73
ɑtvɑn,71
tvɑnø,5
vɑnøt,9
jarɛd,7
arɛdɛ,2
zvɛnø,4
vɛnøt,31
tvɑnk,9
vɑnke,9
ɑnket,9
enokh,9
thuʃe,7
huʃel,7
uʃela,4
ʃelah,14
elaht,7
ʃtɛnn,505
tɛnnɛ,497
ɛnnɛl,34
harom,469
aroms,88
romsa,62
omsaz,62
ɛltyn,33
ltyne,3
tynek,2
mɑɡah,66
ɑɡaho,66
ɡahoz,77
uʃelɑ,3
ʃelɑh,3
ltszv,38
tszvɑ,38
szvɑn,36
zvɑnh,4
vɑnhe,5
ɑnhet,5
hetsa,41
etsaz,126
zvɑnk,2
vɑnki,1
ɑnkil,1
nkilɛ,25
noenɑ,9
oenɑk,9
viɡɑs,130
iɡɑst,132
ɡɑstɑ,272
ɑstɑl,308
minkɛ,330
inkɛt,363
unkal,82
nkalk,68
kalko,70
alkod,130
lkoda,102
kodaʃ,149
odaʃu,16
daʃun,5
aʃunk,29
ʃunkb,2
unkbɑ,17
nkbɑn,20
kɛzyn,29
ɛzynk,39
tɛrhɛ,93
ɛrhɛʃ,28
farɑd,42
arɑdo,36
rɑdoz,18
ɑdoza,14
dozaʃ,24
ozaʃa,25
aʃabɑ,29
ʃabɑn,95
mɛɡat,25
ɛɡatk,18
ɡatko,18
øtsaz,54
tsazh,29
sazhɛ,11
azhɛt,11
zhɛtv,11
ɛndoʃ,202
ʃemɛt,4
khamo,14
hamot,16
jafɛt,11
afɛtɛ,3
fɛtɛt,4
hoɟɑz,482
mbɛrɛ,686
bɛrɛk,534
kɑʃod,20
ɑʃodn,13
ʃodni,4
kɛzde,74
ɛzden,14
zdenɛ,14
denɛk,218
lɛaɲɑ,339
ɛaɲɑi,196
aɲɑik,53
ylɛte,48
latak,120
ɛnnɛk,908
aɲɑit,79
sepɛk,12
vɛven,28
ɛvenɛ,73
venɛk,382
ʃeɡɛk,152
eɡɛkɛ,43
ɡɛkɛt,79
kikɛt,218
mɛkɛd,4
ɛkɛdv,47
ɛdvɛl,45
dvɛln,1
vɛlnɛ,4
ɛlnɛk,486
mɑrɑɟ,123
ɑrɑɟo,59
rɑɟon,64
ɛlkɛm,217
bɛrbɛ,17
ɛrbɛn,36
oriaʃ,16
riaʃo,12
iaʃok,11
idobɛ,154
dobɛn,238
bemɛn,2
emɛne,2
mɛnen,388
ɛnenɛ,482
nenɛk,535
aɲɑih,3
ɲɑiho,4
ɑihoz,79
ɟɛrmɛ,400
ɛrmɛk,401
rmɛkɛ,218
mɛkɛk,62
ɛkɛkɛ,36
kɛkɛt,52
sylen,4
ylenɛ,98
hɑtɑl,428
ɑtɑlm,365
tɑlmɑ,444
ɑlmɑʃ,406
lmɑʃo,29
mɑʃok,24
ɛlɛit,50
lɛito,26
ɛitol,67
foɡvɑ,465
hirɛʃ,20
nɛvɛʃ,5
voltɑ,316
oltɑk,324
okɑʃu,10
kɑʃul,10
ɑʃult,3
onosʃ,204
nosʃa,205
osʃaɡ,205
sʃaɡɑ,42
ɡondo,406
ondol,302
ndolɑ,100
dolɑt,79
olɑta,20
lɑtan,15
kotaʃ,11
otaʃɑ,9
syntɛ,121
yntɛl,100
ntɛlɛ,263
mɛɡba,24
ɛɡban,17
ɡbana,4
banko,33
ankod,25
nkode,8
kodek,161
siveb,75
ivebɛ,76
vebɛn,228
ɛltør,91
ltørl,24
tørlø,17
ørløm,14
tɛtɛm,269
ɑrmot,32
ɑrɑit,9
banom,6
kɛɟɛl,381
ɛɟɛlm,295
ɟɛlmɛ,303
ɛlmɛt,179
ɑlalɑ,41
tørte,174
ørten,157
rtenɛ,17
tenɛt,15
enɛtɛ,8
tøkel,111
økelɛ,108
kelɛt,108
lɛtɛʃ,190
ɛɟkor,18
ɟkoru,2
koruɑ,5
oruɑk,5
romlo,42
omlot,52
mɛɡtɛ,123
ɛɡtɛl,48
ɡtɛle,17
tɛlek,43
ɛrosɑ,79
rosɑk,79
osɑko,53
sɑkoʃ,43
ɑkoʃk,15
koʃko,27
oʃkod,45
ʃkoda,25
odaʃʃ,14
daʃʃɑ,39
aʃʃɑl,192
romol,47
omolv,4
molvɑ,9
mɛɡro,101
ɛɡron,63
ɡront,49
ronto,83
ontot,88
ntotɑ,45
tɛʃtn,29
ɛʃtnɛ,32
ʃtnɛk,39
ɛlerk,17
lerkɛ,18
erkɛz,95
rkɛzɛ,25
kɛzɛt,672
ɛlotɛ,570
lotɛm,121
altɑl,1014
ltɑlo,10
tɑlok,19
ɛlvɛs,333
lvɛst,137
ɛstɛm,118
øldɛl,19
ʃinaʎ,125
inaʎj,130
mɑɡɑd,323
ɑɡɑdn,112
ɡɑdnɑ,121
barka,23
arkat,3
ɡofɛr,1
fabol,44
rɛkɛs,46
ɛkɛst,71
stekɛ,1
tekɛk,7
ekɛkɛ,7
arkab,19
rkabɑ,20
kabɑn,45
surko,1
urkoz,1
rkozd,1
kivyl,227
surok,6
urokɑ,3
rokɑl,21
ɛkepɛ,63
kepɛn,647
inald,25
barkɑ,7
hossɑ,56
selɛʃ,135
elɛʃʃ,84
ɛʃʃeɡ,924
øtvɛn,167
mɑɡɑʃ,345
ɑɡɑʃʃ,127
ɡɑʃʃa,799
ɑʃʃaɡ,953
ʃʃaɡɑ,237
ɑblɑk,41
blɑko,24
lɑkot,42
arkan,1
ʃinɡɲ,39
inɡɲi,39
nɡɲir,15
ɡɲirɛ,19
fɛlyl,123
ɛlylr,20
lylro,19
ylrol,25
ɑjtɑj,49
jtɑja,39
tɑjat,8
ldɑlt,20
køzep,31
pɑdla,6
ɑdlaʃ,5
dlaʃu,1
laʃuv,1
aʃuva,1
øzønv,18
zønvi,18
ønviz,18
nvizɛ,3
vizɛt,139
hozok,41
lvɛsɛ,81
vɛsɛʃ,31
ɛsɛʃʃ,38
sɛʃʃɛ,16
ɛʃʃɛk,29
vɑlɑm,470
ɑlɑmi,349
ɛlves,35
søvɛt,275
øvɛtʃ,274
vɛtʃe,277
køtøk,16
bɛmeɟ,18
fiɑid,89
iɑidn,14
ɑidnɑ,52
idnɑk,308
tɛvɛl,7
elobo,1
lobol,13
tɛʃtb,48
ɛʃtbo,13
ʃtbol,39
ndɛnb,54
kɛtot,41
elɛtb,61
lɛtbɛ,67
ɑrɑɟɑ,36
rɑɟɑn,14
ɑɟɑnɑ,54
himɛk,3
noʃte,34
oʃteɲ,34
ʃteɲɛ,2
teɲɛk,2
allɑc,4
llɑcɑ,18
lɑcɑi,6
ɛɲɲɛn,251
ozzad,195
sɛrɛz,141
ɛrɛzz,73
ɛdɛlt,21
mɛɡɛh,18
ɛɡɛhɛ,18
ɡɛhɛt,16
ɛhɛto,23
tɑkɑr,148
ɑkɑri,84
kɑrit,32
ɑritʃ,8
ritʃd,24
ɑɡɑdh,25
ɡɑdho,22
ɑdhoz,34
lɛkɛd,862
ɛkɛde,271
kɛdek,166
mintp,68
intpɑ,38
ntpɑr,35
tpɑrɑ,35
ndɛnt,150
ɑkepɛ,50
hazɑd,84
azɑdn,23
zɑdne,9
ɑdnep,9
dnepɛ,6
teɡɛd,856
latɑl,5
atɑlɑ,281
iɡɑzn,55
ɡɑznɑ,53
ɑznɑk,71
ɛmzɛd,62
mzɛde,62
zɛdek,65
ɛdekb,2
dekbɛ,2
ekbɛn,22
tistɑ,240
ɑromb,6
rombo,28
hɛtɛt,129
himɛt,4
ʃteɲe,3
teɲet,3
ɑzokb,133
zokbo,37
okbol,120
rmokb,7
mokbo,8
nɛmti,59
ɛmtis,31
mtist,31
tista,320
istak,19
ɑrɑkb,5
rɑkbo,4
ɑkbol,22
mɑɡvo,9
ɑɡvok,9
mulvɑ,65
ørløk,1
lɑtot,93
mɛɡpɑ,139
ɛɡpɑr,139
ɡpɑrɑ,140
hɑtsa,68
ɑtsaz,67
bɛmen,109
ɛmenɛ,124
fiɑin,605
iɑinɑ,565
istat,273
statɑ,272
tatɑl,272
tɑlɑn,462
noeho,2
oehoz,2
minti,54
intiʃ,17
ntiʃt,13
tiʃtɛ,13
dnɑpr,16
nɑprɑ,67
mɛɡjø,40
ɛɡjøv,26
ɡjøvɛ,15
tsazɑ,15
sazɑd,46
azɑdi,1
zɑdik,43
ɛndɛj,166
ndɛje,140
dɛjeb,219
ɛjebɛ,275
jebɛn,255
honɑp,287
onɑpb,81
nɑpbɑ,85
ɑpbɑn,84
izɛnh,64
zɛnhɛ,7
ɛnhɛt,9
nhɛtɛ,19
nɑpja,256
ɑpjan,208
fɛlfɑ,4
ɛlfɑk,2
lfɑkɑ,2
fɑkɑd,66
ɑkɑda,35
kɑdan,7
ɑdanɑ,114
danɑk,713
foraʃ,95
oraʃɑ,22
raʃɑi,13
tʃɑto,65
ʃɑtor,10
ɑtorn,10
torna,74
ornai,5
uɟɑnɛ,16
ɟɑnɛz,7
ɑnɛzɛ,15
nɛzɛn,5
vɛløk,221
bɛmɛn,232
ɛmɛne,53
oneki,10
bɛzar,44
ɛzarɑ,7
utanɑ,362
nɑpiɡ,277
ɑɲɲir,77
ɲɲirɑ,77
nɛvɛk,87
ɛvɛkɛ,70
vɛkɛd,86
kɛden,89
ɛdenɛ,128
fɛlvɛ,66
ɛlvɛh,4
lvɛhɛ,4
vɛhɛt,19
ɛhɛte,9
hɛtek,10
fɛlɛm,191
ɛlɛmɛ,190
lɛmɛl,218
ɛmɛlk,50
mɛlkɛ,50
lkɛde,58
arɑda,25
rɑdan,38
lɛɡmɑ,1
ɛɡmɑɡ,1
ɡmɑɡɑ,1
ɑɡɑʃɑ,20
ɡɑʃɑb,9
hɛɟɛk,145
ɛlbor,32
lbori,26
borit,171
oritɑ,28
ritɑt,28
itɑta,23
tɑtan,29
ʃinɡɛ,15
inɡɛl,2
fɛʎjɛ,54
ɛʎjɛb,56
itɑtɑ,19
tɑtɑk,91
ɲyʒɡo,2
rabɑn,168
llɛtɛ,121
arɑzo,12
rɑzon,12
vɑlok,210
tørlɛ,3
bɛrto,22
ɛrtol,65
ɑromi,7
romiɡ,7
llɑti,11
lɑtiɡ,1
ɑdari,2
dariɡ,2
ndɛnɛ,199
dɛnɛk,154
ltørø,44
tørøl,51
ørølt,35
røltɛ,34
øltɛt,40
ltɛte,57
mɑrɑd,452
ɑrɑdɑ,48
mɛɡɛm,188
ɛɡɛml,84
ɡɛmle,82
ɛmlek,326
mlekɛ,297
lekɛz,251
ekɛze,28
kɛzek,65
noero,1
oerol,1
vɑdro,1
ɑdrol,15
ɑromr,3
romro,1
omrol,8
sɛlɛt,24
mɛɡɑp,1
ɛɡɑpɑ,1
ɡɑpɑd,1
ɑpɑda,1
pɑdan,1
ɛzaru,1
zarul,2
arula,18
rulan,32
ulanɑ,157
ɡsynt,39
eɡbol,111
ɛlmɛn,464
lmɛne,150
fojto,21
ojton,17
foɟva,2
oɟvan,2
mɛɡfo,187
ɛɡfoɟ,5
ɡfoɟɑ,5
foɟɑt,48
oɟɑtk,48
ɟɑtko,48
honɑk,20
mɛɡfɛ,230
ɛɡfɛn,1
ɡfɛnɛ,1
fɛnɛk,9
ɛnɛkl,1
nɛklɛ,12
ɛklɛt,1
ɑrɑra,4
rɑrat,4
hɛɟen,88
foɟan,1
oɟanɑ,1
ɟanɑk,13
tizɛd,117
izɛdi,35
zɛdik,63
onɑpi,41
ɛdikb,4
dikbɛ,4
ikbɛn,38
mɛɡla,301
ɛɡlat,210
ɡlats,9
latsa,2
atsan,2
tsanɑ,3
sanɑk,10
tʃutʃ,7
ʃutʃɑ,2
utʃɑi,1
kiɲit,10
iɲita,4
blɑka,2
lɑkat,1
inalt,166
kibot,19
ibotʃ,19
tʃata,93
hollo,11
ollot,1
ɛlrɛp,9
lrɛpy,9
rɛpyl,29
ɛpylt,2
issɑs,6
ssɑsa,4
sɑsal,4
ɑsalt,1
fɛlsa,23
ɛlsar,20
lsarɑ,20
sarɑd,37
ɡɑlɑm,43
ɑlɑmb,44
lɑmbo,17
ɑmbot,6
ɛɡlaʃ,49
ɡlaʃʃ,37
vɑjjo,182
ɑjjon,182
ɛlfoɟ,36
lfoɟt,2
foɟtɑ,2
oɟtɑk,2
labɑi,222
abɑin,32
bɑinɑ,16
ɲuɡvo,8
uɡvoh,3
ɡvohɛ,3
vohɛj,8
ohɛjɛ,29
ɑterɛ,57
kiɲuj,79
iɲujt,74
ɲujta,31
ɛɡfoɡ,110
ɡfoɡa,19
bevɛv,1
evɛve,1
varɑk,20
arɑko,17
rɑkoz,20
ɑkoze,44
kozek,108
rkabo,10
kabol,36
ɛʃtɛn,22
ɛnnɛn,17
lɛsɑk,8
ɛsɑkɑ,8
kɑsto,22
ɑstot,236
olɑjf,57
lɑjfɑ,17
ɑjfɑl,1
jfɑlɛ,1
fɑlɛv,3
ɑlɛve,2
lɛvel,33
sajab,77
ajabɑ,136
jabɑn,164
mɛɡtu,194
ɛɡtud,53
ɡtuda,9
ɛlɑpɑ,7
lɑpɑt,1
nɛmte,71
ɛmter,65
mterɛ,12
ɛndob,78
ndobɛ,78
ɛlfor,110
lford,95
fordi,148
ordit,149
rdita,24
fɛdɛl,21
ɛdɛle,18
dɛlet,5
mɛɡsi,6
ɛɡsik,8
ɡsikɑ,1
sikɑt,1
huson,164
usonh,35
sonhɛ,6
onhɛt,6
mɛɡsa,185
ɛɡsar,30
ɡsarɑ,27
arɑdɑ,14
ɑɡɑdɑ,91
ɡɑdɑl,7
yʒøɡj,2
ʒøɡjɛ,2
øɡjɛn,3
ɡjɛnɛ,10
roɟɑn,4
ʃoɟɑn,7
kimen,113
imenɛ,113
mozoɡ,5
kijøv,75
ijøvɛ,39
oltar,496
ltart,84
llɑtb,2
lɑtbo,2
ɑtbol,30
ɑdarb,1
darbo,1
arbol,15
aldoz,1511
ldoze,25
dozek,29
eɡoal,262
ɡoald,262
oaldo,266
ldozɑ,1151
dozɑt,1076
ozɑtɑ,193
zɑtɑl,84
ltaro,113
taron,69
mɛɡer,122
ɛɡerɛ,5
ɡerɛz,3
erɛze,2
illɑt,101
nɛmat,5
ɛmatk,4
matko,4
kozom,41
mbɛre,65
bɛrer,6
ɛrert,5
siven,22
ivenɛ,76
dolɑc,14
olɑcɑ,22
ifjuʃ,47
fjuʃa,47
juʃaɡ,63
uʃaɡa,33
ʃaɡat,172
aɡato,16
ɡatol,41
nɛmvɛ,137
ɛmvɛs,62
mvɛst,13
mintt,39
inttʃ,27
nttʃɛ,22
ttʃɛl,20
kɛtɛm,85
nnɛku,6
lesɛn,229
vɛteʃ,63
ɑrɑta,84
rɑtaʃ,52
hidɛɡ,22
mɛlɛɡ,31
jsɑkɑ,68
nɛmsy,40
ɛmsyn,16
msynn,3
synnɛ,14
ynnɛk,25
fiɑit,294
feʎjɛ,82
rɛtɛɡ,104
ɛtɛɡj,27
tɛɡjɛ,15
ɛɡjɛn,11
tolɛt,37
olɛtɛ,74
lɛtɛk,471
zɛtɛk,335
ɛtɛkb,125
tɛkbɛ,144
ɑdɑto,62
dɑtot,74
mozɡo,2
nɛktɛ,2
ɛktɛk,2
ɛlɛvɛ,108
lɛvɛn,81
ɛvɛni,41
vɛnit,41
ɛnito,6
verɛl,29
ɛɟetɛ,168
ɟetɛk,215
verɛt,9
erɛtɛ,227
rɛtɛk,65
ɛtɛkɛ,291
tɛkɛt,856
eltɛt,48
samon,12
kerɛm,12
lɑtol,9
ɑzonk,72
zonke,60
onkep,63
nkepɛ,84
kinɛk,522
fiato,15
iatol,22
ontɑʃ,5
ntɑʃʃ,5
tɑʃʃe,94
ɑʃʃek,128
øɡjɛt,6
ɡjɛtɛ,25
jɛtɛk,468
ɑɡvɑt,4
ɡvɑto,2
vɑtok,9
tokɑl,90
annɑt,2
nnɑto,2
nɑtok,6
llɑtɑ,29
lɑtɑl,22
ɑdarɑ,4
darɑl,4
ɑromm,12
rommɑ,19
vɑdɑl,2
indɑt,1
ndɑto,19
dɑtol,5
kɛzdv,33
ɛzdvɛ,30
kijøt,50
vɑɟai,1
ɑɟaiɡ,1
ɛzuta,68
nɛmve,44
ɛmves,7
vɛste,50
ɛsteʃ,10
steʃe,4
teʃer,45
tʃeɡn,62
ʃeɡnɛ,178
idokr,8
dokrɛ,4
zøtɛm,23
køstɛ,91
stɛtɛ,229
ivɛmɛ,25
vɛmɛt,63
fɛlho,174
ɛlhok,31
lhokb,5
hokbɛ,5
ɛlhov,3
lhovɛ,3
hovɛl,3
orito,64
ritom,12
latsi,17
atsik,15
ɛlhob,19
lhobɛ,16
hobɛn,13
ekɛzɛ,94
kɛzɛm,211
ʃeɡɛm,257
eɡɛmr,25
ɡɛmro,6
ɛmrol,28
zøtɛt,53
øtɛtɛ,91
nɛmlɛ,205
ɛmlɛs,153
øzønn,2
zønne,1
aʃʃɑm,26
ekɛzz,98
kɛzzɛ,58
ɛzzɛm,13
røkev,116
økevɑ,116
kevɑl,117
evɑlo,116
tʃeɡr,76
ʃeɡro,35
eɡrol,38
rzɛtɛ,12
zɛtɛm,28
ijøtɛ,23
jøtɛk,112
kɑnɑa,93
ɑnɑan,93
nɑann,5
ɑannɑ,5
annɑk,144
harmɑ,20
armɑn,18
ɛzɛkt,7
nepɛʃ,6
epɛʃɛ,6
pɛʃɛd,1
ɛʃɛde,17
ʃɛdek,59
solot,285
borbo,41
orbol,67
mɛɡre,53
ɛɡres,19
ɡresɛ,19
resɛɡ,81
esɛɡɛ,30
sɛɡɛd,12
ɛɡɛde,9
ɡɛdek,9
mɛstɛ,28
ɛstɛl,248
stɛlɛ,95
lɛnɛn,5
ʃatrɑ,24
øzɛpe,104
zɛpen,37
ɡlata,50
ɑcanɑ,176
canɑk,228
ɛlɛnʃ,78
nʃeɡe,41
hiryl,26
kynlɛ,1
ynlɛv,1
nlɛvo,2
tɛʃtv,269
ɛʃtve,332
ʃtver,272
tvere,60
veren,38
erenɛ,86
renɛk,141
ruhat,53
rɑɡɑd,131
ɑɡɑdv,13
ɡɑdva,20
ɑdvan,66
vallo,3
allok,99
llokr,2
lokrɑ,8
vɛtek,111
hatɑl,9
mɛnvɛ,17
ɑkɑra,70
kɑrak,14
ɑrtsz,339
rtszt,45
tszts,48
sztsz,48
ztszɑ,47
tszɑl,47
hatrɑ,42
fɛlʃɛ,24
ɛlʃɛr,22
lʃɛrk,27
ʃɛrkɛ,56
ɛrkɛn,34
rkɛnɛ,7
mamor,2
amora,1
morab,1
kɛdɛt,547
solɡa,1790
olɡak,82
olɡaj,197
lɡajɑ,103
cɑfiɑ,179
ɑfiɑi,93
aldot,123
ʃemnɛ,6
emnɛk,6
ʃtɛnɛ,1256
leɟɛn,17
tɛrjɛ,132
ɛrjɛs,101
rjɛss,12
jɛssɛ,11
lɑkoz,303
ɑkozz,81
kozze,47
ozzek,92
atrɑi,19
trɑib,4
rɑibɑ,20
khamn,3
hamnɑ,84
afɛtn,4
fɛtnɛ,5
fiɑik,69
ɡomɛr,6
maɡoɡ,4
mɑdɑi,3
javan,9
thuba,2
hubal,2
meʃɛk,10
eʃɛkh,3
thira,2
hiras,2
ɑʃkhɛ,2
ʃkhɛn,2
khɛna,2
hɛnaz,2
rifat,2
ifath,2
toɡar,2
oɡarm,2
ɡarmɑ,2
armɑh,2
avann,2
vannɑ,10
ɛliʃɑ,4
liʃɑh,2
tharʃ,2
harʃi,2
arʃiʃ,17
kithi,2
ithim,2
dodan,3
odani,2
danim,2
ɛzɛkb,35
zɛkbo,20
ɛkbol,130
valtɑ,31
altɑk,118
siɡɛt,43
iɡɛtl,1
ɡɛtlɑ,1
ɛtlɑk,1
tlɑko,21
nepɛk,285
orsaɡ,484
rsaɡɑ,82
saɡɑi,25
aɡɑik,40
ɡɑikb,3
ɑikbɑ,37
ikbɑn,37
ndɛni,123
dɛnik,108
ɲɛlvɛ,100
tʃɑla,195
ʃɑlaɟ,79
ɑlaɟɑ,62
mitsr,5
itsra,4
tsrai,4
sraim,4
khuʃn,2
huʃnɑ,2
uʃnɑk,203
havil,2
avilɑ,2
sabth,2
abthɑ,2
bthɑh,2
rɑhma,4
ɑhmah,4
sɑbth,2
ɑbthe,2
bthek,2
thekɑ,2
hekɑh,2
hmahn,2
mahnɑ,4
ahnɑk,16
dedan,7
nimro,4
imrod,4
mrodo,2
rodot,18
lmɑʃʃ,160
mɑʃʃa,161
vɑdas,24
monɟa,367
onɟak,226
mintn,60
intni,1
ntnim,1
tnimr,1
dɑlma,33
ɑlman,32
lmanɑ,23
manɑk,66
zdɛtɛ,23
babɛl,39
ɛrɛkh,12
kalne,1
alneh,1
ʃinɛa,6
inɛar,6
ɑstan,55
ʃiria,45
iriab,31
riabɑ,75
epite,114
niniv,20
inive,10
nivet,3
rɛkho,1
ɛkhob,1
khobo,4
hobot,6
oboth,8
aroʃa,186
roʃat,27
kɑlah,2
ɑlaht,1
rɛsɛn,1
ɛsɛnt,1
ludim,2
udimo,2
dimot,2
ɑnami,2
namim,2
amimo,2
mimot,4
lɛhab,2
ɛhabi,7
habim,2
abimo,2
bimot,2
nɑftu,2
ɑftuk,2
ftukh,2
tukhi,2
ukhim,4
khimo,4
himot,5
pɑthr,5
ɑthru,2
thrus,2
hrusi,2
rusim,2
usimo,2
simot,2
kɑslu,2
ɑsluk,2
slukh,2
lukhi,2
honnɑ,55
onnɑn,126
filis,296
ilist,296
listɛ,314
istɛu,288
stɛuʃ,288
tɛuʃo,298
ɛuʃok,658
sarmɑ,74
armɑs,12
rmɑst,12
mɑstɑ,48
ɑstɑk,14
kɑfth,2
ɑftho,2
fthor,2
thori,2
horim,2
orimo,2
rimot,12
tsido,5
sidon,7
idont,4
ɛlʃos,123
lʃosy,123
ʃosyl,123
osylø,123
syløt,165
yløte,30
løtet,17
khetɛ,2
hetɛt,2
jɛbuz,41
ɛbuzɛ,41
buzɛu,41
uzɛuʃ,42
zɛuʃt,21
ɛmorɛ,87
morɛu,87
orɛuʃ,95
rɛuʃt,15
ɡirɡɑ,6
irɡɑz,6
rɡɑzɛ,6
ɡɑzɛu,6
ɑzɛuʃ,6
khivv,22
hivvɛ,25
ivvɛu,25
vvɛuʃ,27
vɛuʃt,7
hɑrkɛ,2
ɑrkɛu,2
rkɛuʃ,2
kɛuʃt,10
sinɛu,2
inɛuʃ,5
nɛuʃt,17
ɑrvɑd,4
rvɑdɛ,2
vɑdɛu,2
ɑdɛuʃ,4
dɛuʃt,5
tsɛmɑ,3
sɛmɑr,3
ɛmɑrɛ,2
mɑrɛu,2
ɑrɛuʃ,2
hɑmɑt,3
ɑmɑth,5
mɑthɛ,2
ɑthɛu,2
thɛuʃ,36
hɛuʃt,9
ɛlsel,47
lselɛ,47
selɛd,29
elɛde,6
lɛden,7
kɑnɑn,72
ɑnɑnɛ,71
nɑnɛu,70
ɑnɛuʃ,70
nɛuʃo,40
ɑtarɑ,148
idonb,14
donbo,1
onbol,35
ɡerar,9
ɡazai,6
azaiɡ,10
ʃodom,49
odomɑ,29
ɡomor,24
omorɑ,13
admah,1
tsɛbo,4
sɛboi,4
ɛboim,7
leʃai,1
eʃaiɡ,2
ɑlaɟo,3
laɟok,3
ɲɛlvø,26
ɛlvøk,26
følɟø,25
ølɟøk,25
tʃeɡø,31
ʃeɡøk,121
mɛkɛi,90
hebɛr,51
tverb,1
verba,1
erbac,1
rbacɑ,1
ɑʃʃur,18
ɑrpɑk,9
rpɑkʃ,9
pɑkʃa,9
ɑkʃad,10
ɑramn,2
ramnɑ,32
ɡɛthɛ,9
ɛthɛr,9
ebɛrt,8
ebɛrn,2
iʃlɛt,3
pelɛɡ,7
idɛje,215
ostɑt,129
stɑto,58
tɑtot,222
jokta,6
oktan,6
ɑlmod,2
lmoda,3
modad,2
odado,2
dadot,3
ʃelɛf,2
elɛfɛ,2
lɛfɛt,2
hɑtsɑ,10
ɑtsɑr,10
tsɑrm,2
sɑrma,2
ɑrmav,2
rmavɛ,2
mavɛt,11
avɛth,5
vɛthɛ,10
ɛthɛt,32
jɛrak,4
ɛrakh,11
rakho,6
akhot,4
hɑdor,3
ɑdora,7
doram,6
oramo,13
ramot,57
uzalt,2
dikla,2
iklat,9
klath,1
obalt,46
ɑbima,2
bimae,1
imael,1
maelt,1
ʃebat,6
ofirt,2
ɑvila,4
vilat,6
jobab,9
obabo,4
babot,3
ɛzɛkn,94
zɛknɛ,110
lɑkaʃ,28
ɑkaʃɑ,10
meʃat,2
eʃato,1
ʃatol,24
ʃefar,1
efarb,1
farbɑ,1
ɛɟɛki,2
ɟɛkiɡ,2
laɟɑi,59
eɡɛik,111
nepɛi,37
epɛik,8
porod,21
oroda,15
rodan,11
odanɑ,76
ɛɟfel,1
ɟfelɛ,1
ɛlind,135
lindu,107
indul,229
ndult,31
dultɑ,36
ultɑk,85
ʃikʃa,19
ikʃaɡ,19
kʃaɡo,48
ɑlala,110
lalan,24
pɛden,7
ondan,416
ndanɑ,408
ɛɟmaʃ,195
ɟmaʃn,36
maʃnɑ,111
aʃnɑk,336
jɛrtɛ,52
ɛrtɛk,100
vɛʃʃy,7
ɛʃʃyn,22
ʃʃynk,26
teɡla,5
eɡlat,4
eɡɛʃʃ,36
ɡɛʃʃy,3
ɛʃʃyk,24
teɡlɑ,9
ɟɑnan,54
ɑnant,58
ɑɡɑst,144
ɡɑsto,5
epitʃ,56
pitʃy,11
itʃyn,10
mɑɡun,74
ɑɡunk,75
ɡunkn,16
unknɑ,45
nknɑk,97
torɲo,27
orɲot,11
tɛtɛj,85
ɛtɛjɛ,5
rɛzzy,5
ɛzzyn,17
zzynk,22
selɛɟ,3
elɛɟy,1
