r-gram,Counts
tðəsɛ,36
ɪands,86
andsa,240
ndsaŋ,26
dsaŋk,33
saŋkt,283
aŋktɪ,141
ŋktɪf,141
ktɪfa,132
tɪfaɪ,281
ɪfaɪd,285
faɪdɪ,39
aɪdɪt,34
ɪdɪtb,7
dɪtbɪ,19
ɪtbɪk,49
tbɪkɒ,128
bɪkɒz,1209
ɪkɒzð,469
kɒzða,143
ɒzðat,57
zðatɪ,34
ðatɪn,66
atɪnɪ,2
tɪnɪt,16
ɪnɪth,3
nɪthi,7
ɪthih,9
ihadɹ,25
hadɹɛ,14
adɹɛs,9
dɹɛst,38
stɪdf,7
tɪdfɹ,107
ɪdfɹɒ,144
dfɹɒm,508
wɪtʃɡ,64
ɪtʃɡɒ,31
tʃɡɒd,33
ʃɡɒdk,2
ɪtɪda,56
tɪdan,208
dandm,176
andme,375
ndmeɪ,366
eɪdði,40
ɪdðiz,19
dðizɑ,70
ðizɑð,188
izɑðə,199
zɑðəd,23
ɑðədʒ,25
ðədʒɛ,228
ədʒɛn,210
dʒɛnə,232
ʒɛnəɹ,232
ɛnəɹe,227
nəɹeɪ,230
əɹeɪʃ,277
ɹeɪʃə,341
eɪʃən,2397
ɪʃənz,711
ʃənzɒ,111
ənzɒv,197
nzɒvð,227
zɒvðə,1646
zandɒ,165
andɒv,1680
ndɒvð,783
dɒvðɪ,151
ɪɜθwɛ,4
ɜθwɛn,4
θwɛnð,15
wɛnðe,441
ɛnðeɪ,505
nðeɪw,110
ðeɪwɜ,425
eɪwɜk,62
ɪwɜkɹ,4
wɜkɹi,5
ɜkɹie,5
ɪtɪdɪ,36
tɪdɪn,108
ɪdɪnð,179
dɪnðə,862
ɪnðəd,383
nðəde,293
ədeɪð,99
deɪða,185
eɪðat,547
ɪðatð,89
ðatðə,713
atðəl,235
tðəlɔ,512
ðəlɔd,7064
əlɔdɡ,252
lɔdɡɒ,247
ɔdɡɒd,256
eɪdðɪ,26
ɪdðɪɜ,9
ndðəh,353
ɛvɹɪp,47
vɹɪpl,19
ɹɪpla,3
ɪplan,11
plant,103
lantɒ,2
antɒv,2
ɒvðəf,705
vðəfi,134
ðəfil,263
əfild,271
fildb,17
ildbɪ,6
ldbɪf,10
dbɪfɔ,331
bɪfɔɹ,177
ɪfɔɹɪ,74
fɔɹɪt,269
ɔɹɪtw,33
ɹɪtwɒ,51
twɒzɪ,77
ɒzɪnð,88
zɪnðɪ,43
ɪhɜbɒ,5
hɜbɒv,6
ɜbɒvð,7
bɒvðə,58
ɔɹɪtɡ,3
ɹɪtɡɹ,5
ɪtɡɹu,5
tɡɹuf,1
ɡɹufə,1
ɹufəð,1
ufəðə,20
fəðəl,304
əðəlɔ,475
dɡɒdh,31
ɡɒdha,229
ɒdhad,43
dhadn,8
hadnɒ,77
adnɒt,70
dnɒtk,39
nɒtkɔ,22
ɒtkɔz,11
tkɔzd,7
kɔzdɪ,7
ɔzdɪt,5
zdɪtt,4
dɪttə,28
ttəɹe,7
təɹeɪ,105
əɹeɪn,171
ɹeɪnə,71
eɪnəp,23
ɪnəpɒ,53
nəpɒn,211
əwɒzn,144
wɒznɒ,179
ɒznɒt,151
znɒtə,36
nɒtəm,23
ɒtəma,25
təman,59
əmant,25
mantə,86
antət,6
ntətɪ,4
tətɪl,3
ətɪlð,6
tɪlðə,141
ɪlðəɡ,8
lðəɡɹ,13
ðəɡɹa,181
əɡɹaʊ,151
ɡɹaʊn,196
ɹaʊnd,527
aʊndb,33
ʊndbʌ,11
ndbʌt,97
dbʌtð,128
bʌtðe,242
ʌtðeə,60
tðeəw,97
ðeəwɛ,44
eəwɛn,38
əwɛnt,113
wɛntʌ,212
ɛntʌp,180
ntʌpɐ,10
tʌpɐm,2
ʌpɐmɪ,1
pɐmɪs,1
ɐmɪst,6
mɪstf,9
ɪstfɹ,10
stfɹʌ,14
ɹʌmðɪ,144
ʌmðɪɜ,29
mðɪɜθ,33
θandw,90
andwɔ,79
ndwɔt,17
dwɔtə,25
wɔtəd,13
ɔtədð,6
tədðə,11
ədðəh,11
dðəhə,76
əhəʊl,498
həʊlf,7
əʊlfe,5
ʊlfeɪ,5
lfeɪs,7
ɒvðəɡ,321
vðəɡɹ,73
aʊnda,131
ʊndan,111
dðəlɔ,791
dɡɒdf,12
ɡɒdfɔ,127
ɒdfɔm,6
dfɔmd,5
fɔmdm,5
ɔmdma,2
mdman,3
dmanɒ,4
manɒv,187
anɒvð,24
nɒvðə,808
vðədʌ,17
ðədʌs,66
ədʌst,70
dʌstɒ,27
ʌstɒv,32
andbɹ,426
ndbɹi,2
dbɹið,2
bɹiðd,4
ɹiðdɪ,1
iðdɪn,1
ðdɪnt,1
dɪntʊ,303
ɪntʊh,150
ntʊhɪ,1485
tʊhɪz,334
ʊhɪzn,17
hɪznɒ,18
ɪznɒs,8
znɒst,9
nɒstɹ,15
ɒstɹə,15
stɹəl,18
tɹəlz,16
ɹəlzð,3
əlzðə,19
lzðəb,1
zðəbɹ,31
ðəbɹɛ,242
əbɹɛθ,18
bɹɛθɒ,15
ɹɛθɒv,15
ɛθɒvl,4
θɒvla,7
ɒvlaɪ,107
vlaɪf,80
fandm,22
andma,495
ndman,49
dmanb,7
manbɪ,26
anbɪk,6
nbɪke,5
bɪkeɪ,108
ɪkeɪm,322
keɪmɐ,103
eɪmɐl,8
ɪmɐlɪ,6
mɐlɪv,1
ɐlɪvɪ,5
ɪvɪŋs,12
vɪŋsə,4
ɪŋsəʊ,39
ŋsəʊl,9
səʊla,66
əʊlan,68
ʊland,103
landð,753
dɡɒdp,2
ɡɒdpl,2
ɒdpla,1
dplan,15
lantɪ,47
antɪd,63
ntɪdɐ,21
tɪdɐɡ,13
ɪdɐɡɑ,1
dɐɡɑd,1
ɐɡɑdə,7
ɡɑdən,65
ɑdəni,1
dənis,6
ənist,7
nistw,12
istwə,40
stwəd,66
twədɪ,3
wədɪn,6
ədɪni,1
dɪnid,9
ɪnidə,12
nidən,2
idəna,7
dənan,109
dðeəh,85
ðeəhi,28
eəhip,3
əhipʊ,2
hipʊt,73
ipʊtð,23
pʊtðə,64
ʊtðəm,24
tðəma,91
ðəman,429
əmanh,40
manhu,48
anhum,19
nhumh,22
humhi,82
umhih,32
mhiha,48
ihadf,22
hadfɔ,22
adfɔm,2
fɔmda,3
ɔmdan,2
mdand,59
danda,304
andaʊ,170
ndaʊt,133
daʊtə,237
aʊtəv,1502
ʊtəvð,947
təvðə,767
əvðəɡ,12
aʊndm,17
ʊndme,2
dɡɒdt,7
ɡɒdtə,74
ɒdtəɡ,4
dtəɡɹ,2
təɡɹə,10
əɡɹəʊ,45
ɡɹəʊɛ,1
ɹəʊɛv,1
əʊɛvɹ,9
ɪtɹið,5
tɹiða,13
ɹiðat,46
iðatɪ,149
ðatɪz,674
atɪzp,22
tɪzpl,5
ɪzplɛ,21
zplɛz,11
plɛzə,58
lɛzən,58
ɛzənt,163
zəntt,15
ənttə,77
nttəð,56
ttəðə,168
təðəs,226
əðəsa,64
ðəsaɪ,346
əsaɪt,200
saɪta,72
andɡʊ,23
ndɡʊd,25
dɡʊdf,2
ɡʊdfɔ,34
ʊdfɔf,3
dfɔfu,3
fɔfud,7
ɔfudð,2
fudðə,1
udðət,1
ətɹiɒ,11
tɹiɒv,72
ɹiɒvl,13
iɒvla,11
laɪfɔ,17
aɪfɔl,13
ɪfɔls,7
fɔlsə,23
lsəʊɪ,124
səʊɪn,72
əʊɪnð,61
ʊɪnðə,71
vðəɡɑ,46
ðəɡɑd,80
əɡɑdə,36
ɑdəna,17
ɹiɒvn,1
iɒvnɒ,3
ɒvnɒl,14
vnɒlɪ,19
nɒlɪd,198
ɒlɪdʒ,200
lɪdʒɒ,50
ʒɒvɡʊ,2
ɒvɡʊd,49
vɡʊda,3
dandi,17
andiv,44
ndivə,51
divəl,56
ivəla,64
vəlan,76
andɐɹ,58
ndɐɹɪ,11
dɐɹɪv,3
ɐɹɪvə,12
ɹɪvəw,7
ɪvəwɛ,3
vəwɛn,8
wɛnta,354
ɛntaʊ,239
ntaʊt,245
taʊtə,145
ʊtəvi,78
təvid,78
əvidə,2
vidən,14
idənt,4
dəntə,30
əntəw,25
ntəwɔ,32
təwɔt,9
wɔtəð,58
ɔtəðə,47
təðəɡ,133
əðəɡɑ,4
nandf,130
andfɹ,248
ndfɹɒ,180
fɹɒmð,423
ɹɒmðɛ,160
ɒmðɛn,85
mðɛns,127
ðɛnsɪ,10
ɛnsɪt,17
nsɪtw,4
sɪtwɒ,7
twɒzp,13
wɒzpɑ,2
ɒzpɑt,2
zpɑtɪ,3
pɑtɪd,230
ɑtɪda,55
ndbɪk,102
dbɪke,25
keɪmɪ,158
eɪmɪn,167
ɪmɪnt,153
mɪntʊ,352
ɪntʊf,12
ntʊfɔ,2
tʊfɔh,2
ʊfɔhɛ,2
fɔhɛd,26
ɔhɛdz,15
hɛdzð,8
ɛdzðə,3
dzðən,3
zðəne,27
ðəneɪ,600
əneɪm,407
neɪmɒ,293
eɪmɒv,336
ɪmɒvð,273
mɒvðə,328
fɜstɪ,9
ɜstɪz,5
stɪzp,3
tɪzpɪ,1
ɪzpɪs,1
zpɪsə,1
pɪsən,4
ɪsənð,9
sənða,11
ənðat,308
nðatɪ,116
atɪzɪ,105
tɪzɪt,16
ɪzɪtw,10
zɪtwɪ,10
ɪtwɪt,56
twɪtʃ,623
wɪtʃk,169
ɪtʃkʌ,32
tʃkʌm,22
ʃkʌmp,3
kʌmpə,202
ʌmpəs,92
mpəsə,6
pəsəθ,5
əsəθð,3
səθðə,17
əθðəh,35
θðəhə,12
həʊll,23
əʊlla,29
ʊllan,16
lland,26
landɒ,704
ndɒvh,113
dɒvha,13
ɒvhav,3
vhavɪ,2
havɪl,7
avɪlə,7
vɪləw,1
ɪləwe,1
ləweə,1
əweəð,9
weəðe,49
eəðeə,42
əðeəɹ,143
əɹɪzɡ,21
ɹɪzɡə,2
ɪzɡəʊ,40
zɡəʊl,8
ɡəʊld,489
ʊldan,326
ldand,703
dðəɡə,50
ðəɡəʊ,218
əɡəʊl,128
əʊldɒ,118
ʊldɒv,79
ldɒvð,50
dɒvða,123
ɒvðat,102
vðatl,7
ðatla,73
atlan,19
tland,29
landɪ,185
andɪz,123
ndɪzɡ,10
dɪzɡʊ,11
ɪzɡʊd,119
zɡʊdð,7
ɡʊdðe,7
ʊdðeə,34
dðeəɹ,386
əɹɪzb,20
ɹɪzbi,1
ɪzbid,3
zbidɛ,1
bidɛl,2
idɛli,2
dɛliə,2
ɛliəm,2
liəma,3
iəman,14
əmand,1582
mandð,877
ndðɪɒ,52
dðɪɒn,4
ðɪɒnɪ,2
ɪɒnɪk,2
ɒnɪks,11
nɪkss,7
ɪksst,12
ksstə,7
sstəʊ,32
stəʊn,441
təʊna,50
əʊnan,152
ʊnand,334
ndðən,131
dðəne,120
vðəsɛ,66
kəndɹ,4
əndɹɪ,3
ndɹɪv,9
dɹɪvə,56
ɹɪvəɹ,61
ɪvəɹɪ,64
vəɹɪz,47
əɹɪzd,14
ɹɪzdʒ,3
ɪzdʒɪ,1
zdʒɪh,1
dʒɪhɒ,6
ʒɪhɒn,6
ɪhɒnð,5
hɒnðə,4
nðəse,49
ðəseɪ,441
əseɪm,304
seɪmɪ,33
eɪmɪz,70
ɪmɪzɪ,7
mɪzɪt,9
ɪzɪtð,51
zɪtða,27
tðatk,23
ðatkʌ,94
atkʌm,75
tkʌmp,20
ndɒvi,245
dɒviθ,2
ɒviθɪ,10
viθɪə,10
iθɪəʊ,41
θɪəʊp,41
ɪəʊpi,41
əʊpiə,41
ʊpiəa,4
əandð,890
ɒvðəθ,56
vðəθɜ,12
əθɜdɹ,7
θɜdɹɪ,1
ɜdɹɪv,6
əɹɪzh,36
ɹɪzhɪ,3
ɪzhɪd,15
zhɪdɛ,2
hɪdɛk,2
ɪdɛkə,2
dɛkəl,2
ɛkəlð,4
kəlða,8
əlðat,293
lðatɪ,95
ɪtʃɡə,13
tʃɡəʊ,16
ʃɡəʊə,6
ɡəʊəθ,135
əʊəθt,12
ʊəθtə,11
əθtəw,17
θtəwɔ,45
təwɔd,347
əwɔdð,216
wɔdðɪ,54
ɔdðɪi,33
dðɪis,37
ðɪist,147
ɪistɒ,6
stɒvɐ,2
tɒvɐs,2
ɒvɐsɪ,100
vɐsɪɹ,101
ɐsɪɹi,142
sɪɹiə,293
ɪɹiəa,63
ɹiəan,149
dðəfɔ,47
əfɔθɹ,4
fɔθɹɪ,2
ɔθɹɪv,1
θɹɪvə,2
əɹɪzj,5
ɹɪzju,4
ɪzjuf,1
zjufɹ,1
jufɹe,21
ufɹeɪ,21
fɹeɪt,21
ɹeɪti,34
eɪtiz,21
ɪtiza,122
tizan,125
ɡɒdtʊ,10
ɒdtʊk,2
dtʊkð,50
tʊkðə,114
ʊkðəm,5
kðəma,6
əmana,43
manan,215
anand,265
nandp,98
andpʊ,215
ndpʊt,207
dpʊth,26
pʊthɪ,69
ʊthɪm,107
thɪmɪ,70
hɪmɪn,285
ɪntʊð,1197
ntʊðə,2879
tʊðəɡ,81
ʊðəɡɑ,5
ɑdənɒ,19
dənɒv,50
ənɒvi,11
nɒvid,15
ɒvidə,53
ntədɹ,7
tədɹɛ,3
ədɹɛs,6
dɹɛsɪ,4
ɹɛsɪt,4
ɛsɪta,18
sɪtan,24
ndtək,53
dtəki,19
təkip,77
əkipɪ,4
kipɪt,22
ipɪta,9
pɪtan,55
ɡɒdkə,28
ɒdkəm,20
dkəma,213
kəman,943
mandɪ,686
andɪd,467
ndɪdð,175
ɪdðəm,33
dðəma,145
əmans,28
manse,21
anseɪ,27
nseɪɪ,116
eɪɪŋɒ,28
ɪɪŋɒv,34
ɪŋɒvɛ,12
ŋɒvɛv,5
ɒvɛvɹ,81
vɛvɹɪ,100
ɪtɹiɒ,3
ɹiɒvð,135
iɒvðə,390
ɑdənð,13
dənða,17
ənðaʊ,56
nðaʊm,16
ðaʊme,175
aʊmeɪ,185
ʊmeɪɪ,110
meɪɪs,120
eɪɪst,164
ɪɪstf,5
stfɹi,1
tfɹil,2
fɹili,17
ɹilii,1
iliit,2
liitb,2
iitbʌ,2
itbʌt,40
tbʌtɒ,2
bʌtɒv,36
ʌtɒvð,22
ɒvðət,977
vðətɹ,252
ɒvðən,153
vðənɒ,6
ðənɒl,28
ənɒlɪ,39
ivəlð,54
vəlða,39
əlðaʊ,32
lðaʊʃ,27
ðaʊʃa,1251
aʊʃal,1313
ʊʃalt,1280
ʃaltn,286
altnɒ,253
ltnɒt,282
tnɒti,18
nɒtit,58
ɒtitɒ,18
titɒv,20
itɒvɪ,13
tɒvɪt,47
ɒvɪtf,17
vɪtfɔ,20
ɪtfɔɹ,59
tfɔɹɪ,72
fɔɹɪn,111
ɔɹɪnð,86
ɹɪnðə,469
ðatða,600
atðaʊ,528
tðaʊi,11
ðaʊit,12
aʊitɪ,4
ʊitɪs,2
itɪst,7
tɪstð,41
ɪstðe,28
stðeə,119
tðeəɹ,343
ðeəɹɒ,1022
eəɹɒv,983
ɹɒvða,75
ɒvðaʊ,8
vðaʊʃ,6
ʃaltʃ,71
altʃʊ,28
ltʃʊə,29
tʃʊəl,51
ʃʊəli,284
ʊəlid,30
əlida,22
lidaɪ,35
idaɪa,17
daɪan,109
dsɛdɪ,48
sɛdɪt,39
ɛdɪtɪ,34
dɪtɪz,122
ɪtɪzn,82
tɪznɒ,97
ɪznɒt,384
znɒtɡ,33
nɒtɡʊ,24
ɒtɡʊd,28
tɡʊdð,5
ɡʊdða,21
ʊdðat,46
dðatð,337
atðəm,51
əmanʃ,13
manʃʊ,27
anʃʊd,27
nʃʊdb,12
ʃʊdbi,138
ʊdbiɐ,13
dbiɐl,2
biɐlə,3
iɐləʊ,15
ɐləʊn,111
ləʊna,30
əʊnaɪ,54
ʊnaɪw,4
naɪwɪ,97
aɪwɪl,1939
ɪwɪlm,135
wɪlme,143
ɪlmeɪ,157
lmeɪk,255
meɪkh,98
eɪkhɪ,121
ɪkhɪm,80
khɪma,37
hɪman,1324
ɪmanh,76
manhɛ,2
anhɛl,8
nhɛlp,12
hɛlpm,25
ɛlpmi,21
lpmit,2
pmitf,2
mitfɔ,25
itfɔh,6
tfɔhɪ,86
fɔhɪm,320
ɔhɪma,118
ɪmand,1855
manda,195
aʊndð,106
ʊndðə,32
fɔmdɛ,1
ɔmdɛv,1
mdɛvɹ,3
filda,91
ildan,121
əandb,196
ndbɹɔ,187
dbɹɔt,235
bɹɔtð,185
ɹɔtðɛ,83
ɔtðɛm,102
tðɛmʌ,41
ðɛmʌn,97
ɛmʌnt,87
mʌntʊ,509
ʌntʊa,96
ntʊad,6
tʊadə,6
ʊadəm,4
adəmt,2
dəmtə,8
əmtəs,5
mtəsi,21
təsiw,12
əsiwɒ,14
siwɒt,17
iwɒth,6
wɒthi,28
ɒthiw,8
thiwʊ,55
hiwʊd,99
iwʊdk,8
wʊdkɔ,2
ʊdkɔl,1
dkɔlð,4
kɔlðɛ,12
ɔlðɛm,63
lðɛma,9
mandw,280
andwɒ,460
ndwɒt,150
dwɒts,40
wɒtsə,152
ɒtsəʊ,213
tsəʊɛ,152
səʊɛv,423
əʊɛvə,420
ʊɛvəɹ,68
ɛvəɹa,37
vəɹad,1
əɹadə,2
ɹadəm,3
adəmk,2
dəmkɔ,3
əmkɔl,5
mkɔld,15
kɔldɛ,8
ɔldɛv,4
ldɛvɹ,18
əðatw,88
ðatwʌ,6
atwʌz,6
twʌzð,23
wʌzðə,244
ʌzðən,7
neɪmð,71
eɪmðe,64
ɪmðeə,112
mðeəɹ,66
əɹɒva,373
ɹɒvan,293
ɒvand,294
vanda,37
andad,26
ndadə,20
dadəm,8
adəmɡ,1
dəmɡe,2
əmɡeɪ,4
mɡeɪv,12
ɡeɪvn,10
eɪvne,2
ɪvneɪ,3
vneɪm,9
neɪmz,129
eɪmzt,5
ɪmztʊ,1
mztʊɔ,1
ztʊɔl,8
tʊɔlk,3
ʊɔlka,1
ɔlkat,7
lkatə,7
landt,122
ndtəð,281
dtəðə,335
təðəf,123
ildbʌ,4
ldbʌt,58
dbʌtf,11
bʌtfɔ,22
ʌtfɔɹ,4
tfɔɹa,75
fɔɹad,7
ɔɹadə,6
adəmð,2
dəmðe,5
əmðeə,11
mðeəw,27
znɒtf,25
nɒtfa,49
ɒtfaʊ,20
tfaʊn,50
faʊnd,561
ndanh,55
danhɛ,4
ɒdkɔz,2
dkɔzd,24
kɔzdɐ,7
ɔzdɐd,1
zdɐdi,1
dɐdip,1
ɐdips,7
dipsl,10
ipsli,11
pslip,11
slipt,4
liptə,8
iptəf,1
ptəfɔ,1
təfɔl,22
əfɔlə,9
fɔləp,25
ɔləpɒ,57
ləpɒn,183
əpɒna,24
pɒnad,1
ɒnadə,1
nadəm,5
adəma,4
dəman,209
mandh,570
ndhis,760
dhisl,14
hislɛ,3
islɛp,5
slɛpt,49
lɛpta,7
ɛptan,39
ptand,272
ndhit,127
dhitʊ,81
hitʊk,129
itʊkw,6
tʊkwɒ,4
ʊkwɒn,7
kwɒnɒ,8
wɒnɒv,336
ɒnɒvh,43
nɒvhɪ,164
ɒvhɪz,1003
vhɪzɹ,59
hɪzɹɪ,36
ɪzɹɪb,3
zɹɪbz,1
ɹɪbza,1
ɪbzan,63
bzand,135
zandk,173
andkl,33
ndklə,8
dkləʊ,10
kləʊz,23
ləʊzd,19
əʊzdʌ,3
ʊzdʌp,3
zdʌpð,9
dʌpðə,56
ʌpðəf,10
pðəfl,2
ðəflɛ,165
əflɛʃ,185
flɛʃɪ,45
lɛʃɪn,21
ɛʃɪns,1
ʃɪnst,1
ɪnstɛ,39
nstɛd,40
stɛdð,6
tɛdðe,3
ɛdðeə,52
vandð,134
ndðəɹ,193
dðəɹɪ,71
ðəɹɪb,18
əɹɪbw,4
ɹɪbwɪ,3
ɪbwɪt,5
bwɪtʃ,20
tʃðəl,216
ʃðəlɔ,207
dhadt,19
hadte,47
adteɪ,47
dteɪk,235
teɪkə,449
eɪkən,494
ɪkənf,38
kənfɹ,25
ənfɹɒ,72
nfɹɒm,272
fɹɒmm,260
ɹɒmma,103
ɒmman,5
mmanm,1
manme,14
anmeɪ,17
nmeɪd,57
meɪdh,163
eɪdhi,30
ɪdhiɐ,4
dhiɐw,4
hiɐwʊ,1
iɐwʊm,3
ɐwʊmə,72
wʊmən,382
ʊməna,48
mənan,195
nandb,251
bɹɔth,110
ɹɔthɜ,9
ɔthɜɹ,4
thɜɹʌ,2
hɜɹʌn,11
ɜɹʌnt,12
tʊðəm,144
ʊðəma,76
nanda,225
adəms,1
dəmsɛ,4
əmsɛd,11
msɛdð,3
sɛdðɪ,49
ɛdðɪs,46
dðɪsɪ,100
ðɪsɪz,334
ɪsɪzn,19
sɪzna,14
ɪznaʊ,33
znaʊb,3
naʊbə,3
aʊbəʊ,4
ʊbəʊn,1
bəʊnɒ,3
əʊnɒv,80
ʊnɒvm,7
nɒvma,323
ɒvmaɪ,532
vmaɪb,21
maɪbə,32
aɪbəʊ,51
ɪbəʊn,34
bəʊnz,99
əʊnza,88
ʊnzan,92
andfl,62
ndflɛ,36
dflɛʃ,8
flɛʃɒ,47
lɛʃɒv,46
ɛʃɒvm,4
ʃɒvma,8
vmaɪf,66
maɪfl,51
aɪflɛ,48
ɪflɛʃ,42
flɛʃʃ,21
lɛʃʃi,1
ɛʃʃiʃ,1
ʃʃiʃa,2
ʃiʃal,66
iʃalb,421
albik,166
lbikɔ,27
bikɔl,59
kɔldw,10
ɔldwʊ,1
ldwʊm,1
dwʊmə,18
ʊmənb,23
mənbɪ,28
ənbɪk,47
nbɪkɒ,102
ɪkɒzʃ,18
kɒzʃi,18
ɒzʃiw,5
zʃiwɒ,6
ʃiwɒz,55
iwɒzt,33
wɒzte,50
ɒzteɪ,50
zteɪk,96
ɪkəna,61
kənaʊ,20
ənaʊt,61
naʊtə,128
ʊtəvm,65
təvma,53
əvman,2
vmanð,31
manðe,22
anðeə,21
nðeəf,122
ðeəfɔ,1279
eəfɔʃ,76
əfɔʃa,54
fɔʃal,58
ɔʃalɐ,3
ʃalɐm,13
alɐma,11
lɐman,19
ɐmanl,17
manli,10
anliv,7
nlivh,3
livhɪ,19
ivhɪz,14
vhɪzf,114
hɪzfɑ,359
ɪzfɑð,367
zfɑðə,384
fɑðəa,217
ɑðəan,215
ðəand,584
əandh,473
andhɪ,1136
ndhɪz,1104
dhɪzm,127
hɪzmʌ,153
ɪzmʌð,137
zmʌðə,147
mʌðəa,60
ʌðəan,200
əandʃ,96
andʃa,592
ndʃal,583
dʃalk,78
ʃalkl,18
alkli,9
lkliv,12
klivʌ,13
livʌn,13
ivʌnt,14
vʌntʊ,142
ʌntʊh,1642
ʊhɪzw,11
hɪzwa,141
ɪzwaɪ,165
zwaɪf,208
waɪfa,136
fandð,111
ndðeɪ,2122
dðeɪʃ,485
ðeɪʃa,970
eɪʃal,1029
ɪʃalb,314
albiw,110
lbiwɒ,14
biwɒn,24
iwɒnf,9
wɒnfl,7
ɒnflɛ,7
nflɛʃ,20
flɛʃa,85
lɛʃan,75
ɛʃand,96
ʃandð,80
dðeɪw,239
eɪwɜb,22
ɪwɜbə,4
wɜbəʊ,7
ɜbəʊθ,6
bəʊθn,5
əʊθne,1
ʊθneɪ,1
θneɪk,1
neɪkɪ,104
eɪkɪd,104
ɪkɪdð,27
kɪdðə,7
nandh,565
fandw,35
andwɜ,168
ndwɜn,6
dwɜnɒ,6
wɜnɒt,81
ɜnɒtɐ,4
nɒtɐʃ,12
ɒtɐʃe,11
tɐʃeɪ,13
ɐʃeɪm,127
ʃeɪmd,128
eɪmdn,9
ɪmdna,6
mdnaʊ,1
dnaʊð,73
naʊðə,146
aʊðəs,18
ʊðəsɜ,20
ðəsɜp,15
əsɜpə,17
sɜpən,53
ɜpənt,53
pəntw,4
əntwɒ,29
ntwɒz,23
twɒzm,25
wɒzmɔ,10
ɒzmɔs,2
zmɔsʌ,1
mɔsʌb,1
ɔsʌbt,1
sʌbtɪ,12
ʌbtɪl,12
btɪlð,1
tɪlðɐ,1
ɪlðɐn,2
lðɐnɛ,1
ðɐnɛn,9
ɐnɛni,9
nɛnib,2
ɛnibi,16
nibis,8
ibist,23
fildw,20
ildwɪ,23
ldwɪt,46
dhadm,20
dhisɛ,594
hisɛd,714
isɛdʌ,349
tʊðəw,163
ʊðəwʊ,20
ðəwʊm,152
əwʊmə,174
ʊmənj,4
mənje,2
ənjeɪ,10
njeɪh,2
jeɪha,3
eɪhaθ,1
ɪhaθɡ,1
haθɡɒ,21
aθɡɒd,15
θɡɒds,4
dsɛdj,6
sɛdji,19
ɛdjiʃ,6
djiʃa,295
jiʃal,758
iʃaln,281
ʃalnɒ,751
alnɒt,747
lnɒti,23
itɒvɛ,5
tɒvɛv,6
ndðəw,306
dðəwʊ,48
ʊməns,33
mənsɛ,35
ənsɛd,80
nsɛdʌ,64
tʊðəs,236
əntwi,3
ntwim,2
twime,77
wimeɪ,100
imeɪi,19
meɪit,37
eɪitɒ,3
ɪitɒv,3
itɒvð,70
vðəfɹ,32
fɹutɒ,85
ɹutɒv,96
utɒvð,74
ətɹiz,63
tɹizɒ,35
ɹizɒv,47
izɒvð,163
ɑdənb,2
dənbʌ,10
ənbʌt,140
nbʌtɒ,12
ətɹiw,6
tɹiwɪ,22
ɹiwɪt,44
iwɪtʃ,223
tʃɪzɪ,111
ʃɪzɪn,109
ɪzɪnð,273
ɑdənɡ,2
dənɡɒ,1
ənɡɒd,13
nɡɒdh,12
ɒdhaθ,174
dhaθs,99
haθsɛ,132
aθsɛd,56
θsɛdj,2
ɒvɪtn,4
vɪtna,3
ɪtnaɪ,27
tnaɪð,126
naɪðə,898
aɪðəʃ,212
ɪðəʃa,208
ðəʃal,241
əʃalj,39
ʃalji,176
aljit,2
ljitʌ,1
jitʌt,1
itʌtʃ,19
tʌtʃɪ,33
ʌtʃɪt,2
tʃɪtl,1
ʃɪtlɛ,2
ɪtlɛs,7
tlɛst,21
lɛstj,26
ɛstji,20
stjid,6
tjida,7
jidaɪ,11
dðəsɜ,49
pənts,16
əntsɛ,14
ntsɛd,8
tsɛdʌ,31
mənji,1
ənjiʃ,21
njiʃa,71
lnɒtʃ,7
nɒtʃʊ,4
ɒtʃʊə,4
idaɪf,3
daɪfɔ,17
aɪfɔɡ,2
ɪfɔɡɒ,46
fɔɡɒd,123
ɔɡɒdd,9
ɡɒddʌ,9
ɒddʌθ,9
ddʌθn,9
dʌθnə,3
ʌθnəʊ,3
θnəʊð,3
nəʊða,304
əʊðat,624
ʊðatɪ,33
atɪnð,46
ədeɪj,4
deɪji,15
eɪjii,2
ɪjiit,2
jiitð,4
iitðe,2
itðeə,50
ɹɒvðɛ,44
ɒvðɛn,6
vðɛnj,3
ðɛnjɔ,4
ɛnjɔɹ,2
njɔɹa,13
jɔɹaɪ,45
ɔɹaɪz,35
ɹaɪzʃ,7
aɪzʃa,40
ɪzʃal,137
zʃalb,203
albiə,65
lbiəʊ,17
biəʊp,21
iəʊpə,51
ʊpənd,138
pənda,29
əndan,258
dandj,84
ndjiʃ,257
albia,114
lbiaz,65
biazɡ,2
iazɡɒ,4
azɡɒd,23
zɡɒdz,9
ɡɒdzn,12
ɒdznə,1
dznəʊ,4
znəʊɪ,11
nəʊɪŋ,51
əʊɪŋɡ,1
ʊɪŋɡʊ,1
ɪŋɡʊd,5
ŋɡʊda,2
landw,372
andwɛ,1258
ndwɛn,1200
dwɛnð,463
wɛnðə,428
ɛnðəw,53
nðəwʊ,23
mənsɔ,17
ənsɔð,13
nsɔða,15
ɔðatð,82
atðət,68
tðətɹ,30
tɹiwɒ,7
ɹiwɒz,22
iwɒzɡ,20
zɡʊdf,26
ɔfuda,3
