r-gram,Counts
mhjf,2
ðanð,5
rtnð,5
ttaz,4
zamm,3
utbl,1
tbla,10
zmfi,3
llaz,4
lazi,8
zimʔ,2
azzm,12
zzmt,11
zmtn,11
haθb,3
bttk,2
lnðu,4
urha,63
luaz,5
uazm,6
azmh,6
zmha,5
ataθ,16
aθab,54
θabu,38
ʕhfk,2
fkln,1
abjs,32
bjsf,5
ntlz,1
tlzu,1
lzud,2
dʒwn,7
ʒwnð,2
wnðu,4
taqʃ,1
aqʃf,1
qʃft,2
smʕz,6
ʒhaf,5
iʕhθ,1
ʕhθb,2
hθbt,2
bttn,2
ttnð,1
tnðu,3
fasχ,4
asχn,2
sχna,2
χnað,1
rhaʔ,13
ntqʃ,1
tqʃf,1
ðɹar,2
ɹarm,17
lqtf,5
qtfk,4
tfkl,6
bhjθ,2
jθbt,66
θbtʕ,6
wʔaz,1
azmb,2
zmbu,1
mbuq,4
buqs,6
uqsu,7
sumw,9
mwsm,9
mjnh,3
jnhh,2
hhaθ,1
θbtw,10
asχh,3
sχha,3
χhaz,2
inʃf,7
innð,5
azmn,27
ajθb,17
θbtq,5
aðrw,2
ltiz,1
izam,15
zaml,2
mlað,12
ðlal,14
afsz,1
fsza,1
szaw,1
hajθ,2
θbth,15
thwz,2
hwzu,3
wzud,6
hajf,3
jfsχ,2
fsχh,1
sχhw,1
χhwa,3
daθb,8
θbtk,17
aaθb,5
hsak,9
χhab,1
wdʒw,3
dʒwz,1
ʒwzu,1
ʒthw,4
qamn,8
jinθ,7
inθu,13
dumn,2
lall,69
nlid,9
ʕasb,27
χtir,1
lfmi,11
btaθ,2
mdʒr,24
mwfi,10
wfin,15
swab,10
uaqʔ,11
hftd,6
nduʕ,1
awqq,2
wqqt,1
qqtl,3
mʔaw,2
wiwɹ,5
iwɹa,18
aqmw,6
qmws,2
mwsu,6
wsur,11
urwħ,9
abʕχ,7
bʕχm,1
ʕurq,1
urqt,2
jfws,5
ilni,6
ʔmdi,2
mwnh,4
qudʒ,4
mbms,2
bmsa,7
iʕħs,3
ʕħsu,2
ʔmwʔ,1
lbis,15
laʕr,17
aʕrb,4
ħafχ,1
tfsχ,1
sχtm,3
χtmu,4
wkla,38
klaʔ,23
jʃrʔ,1
ʃrʔs,1
itmk,7
nθaħ,1
θaħi,2
ʔikn,1
iknn,8
knnl,4
bχia,8
naqt,22
falw,22
ʔaʕr,2
rftr,10
abmdˤ,3
ʒʕtð,1
tðak,4
kind,2
ʕrfn,26
rfnm,2
fnmu,3
nmudˤ,11
bqwh,3
qwhn,3
whnn,5
akmħ,14
iatw,14
zluχ,1
uχaɹ,2
hɹuk,2
ɹuku,8
taln,7
mssq,1
ssqt,3
sqti,4
wsbi,11
sbik,5
dwak,20
ʕzwa,5
zwak,6
ʃabt,4
btth,2
ħrbh,3
qasd,8
asdi,10
sdir,4
dirw,9
ʒizu,4
hɹaɣ,3
nhjt,10
hjtt,2
hhrb,2
rftd,4
ʔwtɣ,1
ʕftk,4
hiɹi,13
sʔan,30
ahbʔ,8
lmsb,21
sbim,4
sʔab,21
ahbb,2
ʃaɹu,22
aɹuʔ,14
bwbi,31
rfʕz,1
fʕzk,1
zkut,1
kutl,8
utll,2
talw,31
ħdtn,3
dtnf,2
fsam,9
llχu,9
umtʔ,7
lalʕ,9
hinɹ,2
mnni,11
isfb,4
sfba,5
ltʔχ,5
dtmʔ,6
tmʔχ,1
mʔχu,1
ʔχuð,3
χuðt,5
uðtm,2
faði,7
aðin,9
ahbf,5
ɣtan,2
hard,18
undm,3
ndmi,5
ɹiθn,3
iwsb,10
dwst,2
kard,16
fusi,2
usiθ,1
siθn,1
niwθ,5
iwθl,4
fnas,5
amθl,17
ʕtwθ,10
ʔtwk,5
zzak,6
zaka,46
kahl,10
arst,11
rstt,4
fawz,2
awzk,8
wzka,3
zkat,3
kath,13
rbiθ,3
biθn,5
mirθ,4
irθa,6
rθal,17
θinʔ,7
ʔtwz,2
twzk,2
kahɹ,1
sfas,5
iqis,20
ʒndi,6
ndin,10
fafa,13
χuðw,1
uðwa,3
lwfʔ,3
undr,1
ndrʔ,9
drʔs,13
χðuʕ,2
ðuʕa,4
dadr,9
lmjf,23
mjfq,5
nfaq,26
qdmn,9
dmna,14
abħd,24
ħdʒu,7
wrwχ,1
rwχu,1
aʔdl,5
ʔdll,1
dllt,5
ʕtms,10
tmsn,3
msnu,22
iirf,3
rbst,5
indr,18
undf,1
aɣtn,1
ɣtnm,4
tnmu,9
nmuk,4
muku,12
idln,4
dlnf,13
wfwa,12
aʕtð,1
dfak,10
uaʃk,2
aʃkθ,2
ʔuar,2
rdˤjʕ,5
dˤjʕz,1
zirw,13
uaʃʔ,2
ʃʔat,5
aɹut,29
twdi,3
wdib,4
wiʕz,7
iʕzi,10
irwn,10
rwnm,1
twħʃ,3
wħʃb,10
ʕalt,12
altw,12
ltwʃ,5
twʃb,14
ʃbam,3
bamw,1
mwmb,5
wmbu,7
mbuw,3
wbʕu,1
iidˤa,17
ilhi,8
rdˤmu,17
dˤmua,3
ʃwlʕ,1
uaʃθ,1
aʃθu,2
ʃθum,5
fltʕ,6
rdˤlʕ,1
dˤlʕb,2
ʕbrn,16
rdnf,26
dnfq,3
ljnt,3
lqaχ,1
tsdu,1
lubb,6
ʕubu,10
ubuɹ,5
buɹa,16
adʃb,13
dʃbr,10
ʃbrn,10
rniʕ,16
ulwn,2
wsdu,1
sduq,1
smqa,4
mjtb,10
jtbʕ,39
tbʕu,29
unit,3
nntʔ,8
qnzi,3
nziw,1
ziwi,3
nunl,2
aatb,5
bʕaʔ,1
bfhu,11
adqm,6
dqmt,6
mʕudˤ,6
ʔkmt,5
rbia,18
biaa,5
iaan,49
nasχ,10
asχt,14
sχta,10
tlki,51
itaz,1
zajj,15
jjud,15
judu,5
dtmm,3
inwɹ,12
nwɹa,14
ʔhjʕ,2
ʕudj,15
udjt,13
djtr,4
lumb,13
jarɣ,2
mdna,30
nufn,5
ufnt,1
fntd,1
ʒrdm,4
mwil,3
ilbθ,4
bθat,2
θatf,4
nmħs,6
mħsn,31
sntm,10
dʒhs,11
ʒhsu,5
hsuk,2
lanr,21
tsmb,1
smbn,2
dnwm,2
arqf,11
ltmh,8
ʒrdt,4
rdtm,10
ħrbw,16
rbwʕ,5
bwʕb,17
wʕbɹ,31
rdnk,2
dnku,1
utad,36
hwʔχ,4
wʔχdˤ,2
ʔχdˤʕ,4
χdˤʕt,9
ikar,13
iʔmi,21
kmtχ,5
tʔun,8
mmdn,4
wsiɹ,9
ɹalɣ,1
fuah,44
uahk,7
ahkm,13
lufk,1
ufkl,2
mrsi,3
diat,1
aʔmn,13
dwʕb,5
jʕbɹ,16
ɹidl,6
dlld,6
wsab,12
unwr,6
rdnm,17
dnmʕ,1
bfmt,2
taʔχ,1
aʔχdˤ,1
dmlk,12
mjʕb,10
mjtm,6
jtml,3
kakð,7
nunʕ,13
unʕb,4
nʕbr,3
anʕt,24
ikns,1
knsi,2
nsfs,25
sfsi,33
fsib,44
fmam,2
nwmm,1
wmml,12
lktʕ,9
ktʕa,13
tʕaw,6
ʃana,19
dˤmaʕ,5
btχu,7
dˤħaw,2
hafb,7
ddib,3
wʕta,6
twʕɹ,2
wʕɹu,3
ʕɹuʕ,18
uʕir,14
rwʕt,1
wʕtɹ,2
ʕtɹu,6
utʃu,1
tʃuf,4
nwiʕ,6
bhtw,3
bitn,3
nmdn,1
amħs,11
twqɹ,11
wqɹi,9
wbʕl,14
bʕlm,11
amɣi,2
mɣir,1
wsbm,2
sbmt,5
bmtw,2
ʔasm,11
anuw,14
nuwð,1
hbbn,5
ðuha,26
adlm,5
dlma,3
hbja,7
bjaʔ,10
jaʔi,125
bnmn,3
ðmuz,1
muza,7
uzaɹ,1
zaɹi,14
ʕahn,1
nnħu,4
nħuw,3
ħuwθ,5
uwθj,5
wθja,5
θjaʔ,6
ʔirw,14
irwð,5
nubħ,3
ubħw,11
ðqan,1
wqɹa,53
qɹah,45
ubħb,2
imhh,2
srbd,2
bdʒn,4
awkt,12
mχar,36
umbr,7
mbrħ,1
brħl,1
hðhr,1
ðhrħ,5
hrħl,1
mbmχ,1
bmχa,4
lfiɣ,4
isħχ,1
sħχa,1
dʒbn,18
ʒbnu,7
ʕaam,9
unjd,5
njdf,6
jdfn,15
nadˤa,16
nʕbʔ,1
swnz,4
iskw,1
insk,3
wtwn,1
iajθ,6
θamʔ,11
najθ,5
ʒʕuʕ,15
ɹuθʔ,1
dalθ,1
ɹuθw,8
uθwʕ,8
θwʕb,2
bɹuf,16
ħɹal,21
ɹuma,68
jaaj,17
aajθ,3
rrtθ,5
iajl,15
zluʕ,8
wfaθ,1
faθu,4
fawn,2
sinθ,1
sinw,9
nwnz,6
iduf,3
nduf,1
lwʃθ,1
wʃθu,1
nʔlu,1
ʔluʃ,1
luʃw,1
uʃwn,1
ʃwnz,3
bliʃ,15
ʃrbθ,4
naʔθ,2
iqbɹ,1
ʔutθ,1
inqb,9
ʔutw,1
ɹutθ,2
irθm,1
rθmt,2
θmtθ,1
mtθu,3
inrθ,1
nrθm,1
θmtw,4
mtwn,3
irmm,2
rmmu,14
arsθ,1
rsθu,2
inrm,2
nrmm,1
rswn,2
ufil,5
irss,1
rsst,2
sstθ,3
inrs,1
nrss,1
fiqh,5
iqhi,1
attθ,1
inqh,1
nqhi,1
ttwn,3
lʃaf,8
ʃafr,2
afrθ,2
frθu,2
frwn,1
rwnz,5
ħɹad,17
adtθ,4
inħɹ,3
nħɹa,3
dtwn,3
imqh,1
mqhi,2
hilu,4
lutθ,2
nmqh,1
aħtθ,1
ħtθu,1
ħtwn,2
arħθ,1
ħwnz,3
fimθ,1
imθq,2
mθqt,2
θqtθ,1
qtθu,2
inmθ,1
nmθq,1
θqtw,1
qtwn,1
iħʃm,1
ħʃmu,4
untθ,3
nħʃm,1
untw,17
imsi,7
msiɹ,3
nmsi,3
ijʕq,3
jʕqa,3
qanθ,2
qanw,3
dʒdd,26
ʒddʒ,11
ʒadθ,2
adθu,7
dwnz,6
ufij,10
fijt,35
ijtb,9
batθ,2
atθu,12
njtb,8
iʕbɹ,10
ssij,12
ʒabi,15
birθ,2
irθu,15
ahiq,5
adʃθ,1
dʃθu,1
dʃwn,1
mfsʕ,6
nalχ,4
aθwʕ,4
θwʕʃ,4
wrws,2
whus,12
husa,21
nubf,11
nbmd,1
wrwn,1
nslm,9
ufif,14
fifu,4
funu,2
butθ,3
ʔabθ,4
nʕii,1
ʕiim,2
iʕil,12
nadb,12
adbl,3
dbla,5
ajmθ,4
jmθu,2
nʕil,6
jmwn,2
bwθu,1
wθum,2
dnmi,10
jtjʃ,2
tjʃi,3
ʃimu,5
blʃt,1
timf,2
biɹu,26
wtmħ,3
tmħu,5
mħun,5
iʕts,2
wirh,5
bidu,21
uktw,5
twtχ,3
tχrb,23
χrbu,12
iʕmr,4
ʕmrt,2
ukun,4
itml,15
lkuh,33
kuha,23
tqts,5
tsmu,9
tkθɹ,9
θuχr,1
uχrd,1
ʒtlh,1
ʕafh,4
afhn,2
nlhħ,6
mttr,7
rdus,2
dusu,14
usuk,3
mkmj,4
tstb,11
maʃu,58
ʃuak,2
uaka,15
naχs,8
aχsf,3
χsfi,1
ʒuam,15
mbkm,2
mwidˤ,4
widˤa,3
idˤaj,19
jqwn,8
qwnk,6
ntms,25
tmsa,31
iafʕ,11
kmda,6
χilu,10
itqʕ,1
tqʕl,4
qʕla,2
baar,8
nbtχ,1
ħiaʔ,15
nubm,7
ibad,18
aχmʔ,20
χmʔa,21
fbaħ,3
ħħal,7
rqwi,6
qwid,5
widu,15
idur,2
durl,4
χmmi,9
nubʕ,7
bʕaq,4
baʕq,3
aʕqr,3
ʕqrb,4
qrbi,5
rbim,9
wiʕb,14
namχ,12
nubq,5
niʕw,6
sɹad,27
jdur,4
birl,3
mtχm,2
tχma,7
χmah,1
rtaɹ,20
ssum,3
umun,61
awrt,3
mahw,17
ʒʔat,15
dadθ,2
laza,20
indħ,6
ndħa,5
lwtr,5
trsm,1
rsmu,3
χmaa,1
arqm,11
ʃfam,5
winħ,6
ħdrʔ,5
nʃfa,2
blaʃ,5
ajnθ,1
jnθu,1
ajnħ,5
aχmw,3
χmwi,1
mwim,7
wims,7
bbaħ,2
ħrkn,4
rknn,4
arqθ,3
rqθu,2
dnwt,6
dbaħ,7
iħħh,1
ħħha,1
dˤbtχ,1
mhaħ,10
afʔm,4
fʔmr,12
ʔmrm,4
itqt,3
ltsʕ,3
ssib,15
ðsib,3
ssbt,1
ħaʃr,1
rqan,8
uqwk,2
ajnj,6
jnjq,1
njqs,3
dˤwhð,2
unʃm,2
nʃmu,2
ʃmuʔ,2
udwm,27
dwmn,30
ʔlid,4
isbq,4
sbqi,1
bqib,3
qiba,21
isħn,1
sħni,4
ħniʔ,5
ajfu,2
jfud,1
fudw,5
isqm,1
sqmu,1
ʃfta,28
nfrn,1
frna,24
rnaχ,3
naχw,2
aχwm,3
χwmn,3
flti,11
nʕzz,11
zanw,9
χihu,7
nʃal,3
ʃalu,112
umiw,5
miwm,6
sfdh,1
fdhʔ,1
dhʔi,1
hʔil,2
hudh,8
smul,2
ʕtuʔ,13
sibm,8
ummd,2
rħll,4
mdnħ,1
dnħa,6
mlls,7
ħhat,3
nlbh,1
wamu,10
mwls,8
lsaʔ,17
aʔrħ,1
ʔrħi,1
mwms,16
arħʔ,5
surʔ,24
alfð,3
lfði,2
fðiɹ,8
ɹaʕħ,3
ftqi,2
tqis,4
qisu,5
arqʔ,12
fiði,20
iðiɹ,6
hamd,9
llml,136
lmld,8
ʒʔtʕ,2
ʔtʕt,3
kijh,16
ijhr,12
tilw,38
lwfu,1
wfuq,9
fuqh,6
inθm,8
aʕms,11
kban,22
qllu,2
khjʕ,1
inau,13
nmld,3
dʒʔl,8
ʒʔla,3
mlih,3
lihr,14
tilʔ,14
fsas,3
lilk,14
tilħ,7
llqdˤ,15
akmθ,5
kmθl,2
dnwθ,1
bwll,9
utnf,1
ʒʔlk,2
uandˤ,1
rbhb,15
datħ,1
tħad,13
idfm,5
atfh,8
tfhu,11
fhuq,8
uqat,8
tilj,9
iljq,30
bhbħ,6
admm,7
dmma,15
lawdˤ,7
wdˤar,3
datj,3
bmma,4
dfhj,1
fhjq,2
ndaf,10
ʕhbb,1
hbbɣ,1
bbɣdˤ,5
ɣdˤta,7
dˤtaw,4
ijhʃ,9
jhʃi,3
tʕmd,2
ʕmdf,4
mdfm,1
jdhb,2
wtfm,1
hqat,13
dfhw,1
ɣtab,8
awaa,8
waaw,2
datm,2
mdaw,3
wħad,7
rmam,8
lbhb,6
ʔjaa,7
qthʕ,3
jhfm,3
lbaa,9
baað,7
ðith,3
thtq,1
htqdˤ,1
tqdˤi,5
mwtn,8
tnqð,10
tilm,30
muld,6
iʔhʔ,3
ihaɹ,14
fiqi,22
sħbi,3
ħbid,3
iddu,12
dduh,18
aanχ,6
nħdu,1
dudm,4
ʒdhw,17
ʒħdu,2
iʔhw,5
tilf,8
lfli,21
iʔhj,1
ʔhjq,2
hjqi,7
idˤaħ,2
dˤaħu,3
ukma,11
famʃ,7
mʃuh,8
ʃuhu,31
uhud,32
hudj,15
udjq,8
djqt,5
ilwʃ,24
lwʃa,7
hdwa,16
jʃhd,30
ibll,9
tlwl,4
djal,4
iʔhf,3
ʔhfi,27
dʒʕw,28
ʒʕwi,7
dnsa,9
dˤwʕn,2
ffrl,1
frla,13
afkf,3
fkfi,1
abdm,37
bdms,3
qdmr,1
dmrʔ,1
baʔm,13
ifwt,3
fwtk,1
muqu,2
dʔam,30
rdˤbq,6
dˤbqs,1
bqsm,3
sibs,10
bslf,1
nsrn,6
srnn,2
rnni,2
iasb,14
iljʔ,5
ljʔχ,9
χðns,3
ðnsi,3
ibhn,10
iisr,15
srnl,2
rnlh,3
lhfm,5
fmnq,4
mnqu,2
najʔ,38
χðwm,5
ðwmt,1
iljdˤ,1
ljdˤa,1
dˤafn,2
ʔnaj,3
ħqta,5
ħadq,2
dqaʔ,46
nnjk,2
njkn,4
jknn,7
nnlh,1
nlhn,5
lhni,6
hnis,7
ʔwlk,25
alʕʃ,32
lʕʃi,7
rtsi,4
aʔhn,5
ʔhnn,3
nnni,2
njtħ,5
jtħu,7
sibl,7
ljla,2
jlaz,8
zmbn,2
ntwr,5
twrθ,1
wrθt,14
rθtn,2
θtns,1
tnsi,7
ʔalu,9
kijr,9
ijrθ,2
jrθb,1
rθbn,3
tʔaχ,24
zmas,1
dfsa,3
tmaħ,16
stwħ,5
ktwn,3
twnu,2
uʕtb,5
ħadn,1
jaʕm,3
amhn,9
nnsr,1
iffb,1
ffbq,3
bqin,4
qins,2
hnnh,3
iħah,4
ħaha,4
mbhm,7
lʕaɹ,98
aqub,21
wfab,3
jnaf,39
wtuf,3
uflw,2
flwl,4
nwħdˤ,1
wħdˤi,1
twði,1
wðið,1
ðiða,1
ʃarj,11
arjw,10
rjwm,6
ɹibʕ,13
ɹiqd,7
iqdʒ,5
hrkl,2
rklm,4
sahʔ,3
wʕud,19
ʃanʔ,6
ɹuθf,4
uθfi,5
ʕifi,7
dˤmuʔ,10
bibt,16
sajʃ,4
jʃrħ,3
ʃrħh,1
ɹibq,5
mqaʕ,2
ʕudf,2
uwad,28
χlud,2
jlih,3
ahlw,17
hlwa,9
saħl,3
ħɹar,7
jwlb,2
dˤadχ,2
uwtm,12
aual,11
aqtq,17
aqdr,7
qdrw,1
ħmlk,12
hkmq,8
adkθ,8
dkθr,6
wmkn,2
ʔkmj,4
kmjz,1
lfmr,1
arkk,4
rkkm,11
kkmk,1
mkmk,11
faaħ,1
mlwħ,1
ħdiθ,9
diθq,1
θqlk,1
qlkm,3
kmwχ,7
mwχs,1
wχsu,2
χsum,15
sumt,8
umtk,3
tkmh,7
batk,31
tkmr,3
aħkm,44
ʔwʕq,1
wʕql,4
ʕqla,6
laʔw,20
ʔwmʕ,11
wmʕɹ,3
ʒbtm,5
ltmħ,6
ðtrʔ,1
twʕr,5
wʔmr,33
rtqdˤ,4
tqdˤa,5
dˤatk,8
waqdˤ,8
aqdˤu,10
qdˤub,2
dˤubi,4
ħaqb,16
hwnz,9
zilh,3
ʒuhf,5
ʔlls,5
ɣirk,8
abuw,28
buwa,56
ʒhan,8
ijʕs,1
jʕsr,5
ʕsrʕ,5
mtqd,34
smʕh,32
mʕhw,4
rtkm,26
aqtb,10
qtba,10
tħln,4
ħlna,8
ibws,9
wslk,13
slkn,5
knak,18
aχuf,19
χufʔ,4
iʕfq,7
ʕfql,4
lukk,2
ukka,1
tχfw,7
χfwl,6
trtʕ,39
rtʕb,32
tʕbf,5
mtmʔ,19
tmdʕ,1
mdʕn,2
anrs,3
nrsl,7
irdu,7
bɹaʕ,7
iins,9
insʕ,3
iinʔ,1
inʔt,6
amld,12
mldi,5
ðtmn,2
kmaθ,2
ibtf,7
rfuw,8
lwʔt,7
suhw,7
dˤwnz,2
rdul,4
duln,1
idth,12
lknk,10
duwʕ,2
uwʕs,3
tmrm,1
mrmr,2
rmrt,2
rtmf,3
bbbɣ,1
ɣdˤth,9
dˤthl,3
daχr,8
dfʕn,9
fʕna,22
knaa,6
ħnus,8
ʕðmw,15
ðmwa,8
tulm,9
snta,14
ɹajn,4
ɹahh,10
hhub,9
ubuw,22
kmhu,31
uajħ,7
ajħa,17
jħar,27
bʕnk,7
jθur,4
jfaħ,10
iisl,8
ktmu,10
uhaħ,7
mrls,1
rlst,3
stmw,1
mwaθ,7
waθi,13
aθiq,19
θiqi,7
iqin,65
kmmk,3
mmka,16
lnzu,2
zulk,1
mfin,17
aliɹ,7
iɹik,7
jsaħ,24
bsaw,22
tkla,4
kmfs,7
mfsχ,2
sχtw,9
χtwa,9
uajɹ,1
tiʔh,2
liaj,18
bbkm,7
bkmq,3
kaʃd,2
ʃddh,7
ddhl,2
uajq,8
rfuʔ,7
rfah,8
imjd,9
mjdχ,20
hmjm,2
wfaf,7
btmw,3
dwnħ,5
nħar,8
tqtm,7
qtmk,1
idbʕ,5
bʕdt,20
ʕdtħ,2
astχ,15
stχf,5
tχff,6
χfft,2
fftm,2
ftmʔ,6
suʕu,16
uʕud,15
duwl,11
nils,34
tnks,12
sɹua,10
bwtɣ,1
tɣit,2
ɣitm,2
mwsʕ,14
alfχ,3
rduk,6
ukmk,3
aħlw,1
ħlwk,1
sɹuk,1
ɹukm,5
ukmf,12
rmaf,11
ʕtmw,6
sutk,12
aasɣ,11
asɣa,23
sɣaʔ,4
ɣaʔa,12
mwqʕ,1
dtmf,6
iiqʕ,1
iqʕd,2
wfak,1
bwdr,1
wdrn,1
drna,6
rnab,47
bdʒb,19
ʒbls,4
irtθ,4
akmd,8
ɹanb,6
nbhð,2
ltħu,1
awsʔ,27
btχm,3
χmaχ,1
rfiχ,7
ħtrz,11
trzu,6
rzud,1
ʒdʒu,16
ʒumu,55
umuʕ,58
watʔ,12
tʔaq,2
nilʕ,5
isuq,8
suqa,8
ʕirm,2
rmiɹ,3
aθat,1
θatʕ,7
ltʔk,6
uwma,7
dˤatb,6
kkaf,2
jark,4
nqsʕ,1
sʕan,24
jʔfʕ,1
ʔfʕb,1
ʕirʕ,4
latθ,5
atθr,1
tθrʕ,1
mħrb,1
ijlu,5
jlut,3
titʕ,5
aθaʔ,2
θaʔa,5
ihaq,19
qbla,55
rwkθ,5
irwt,21
rwtu,6
wtui,2
tuil,9
uilk,3
dˤajħ,5
ħsbu,15
sbun,24
mʔim,2
ʕirs,4
rsak,5
nqbl,21
blaʔ,7
nftr,4
auma,13
dˤmiɹ,5
ɹaθh,22
aθhu,5
wmuw,10
uwaʕ,25
dfʕb,2
srna,31
niʕħ,2
ardk,10
ʒilr,2
blah,27
widʔ,3
nnuf,2
nufʕ,1
ufʕn,1
iʕrd,29
arbb,24
wtmi,18
ʕbkl,3
mbtχ,2
tχmm,4
bbʕa,3
rfmt,1
taqr,3
atud,30
ʒahb,3
aθah,1
θahi,1
rdˤrf,1
dˤrfa,1
ʕmun,39
mzam,13
zamz,2
amza,9
jinʃ,8
badh,10
lʕui,4
ʕuij,3
zzta,4
ztab,4
lkft,1
inkf,5
nkft,2
ftur,3
wmui,1
muir,1
uirt,2
iarn,14
dkas,11
likħ,51
ikħʃ,10
kħʃb,10
dʔta,10
lukw,1
ukwʔ,1
kwʔθ,1
wʔθr,1
ʔθrʕ,1
ijhħ,22
jhħr,2
hħrb,2
wmʔb,1
mʔbt,1
ʔbtd,3
ʒʕlχ,7
ʕlχʃ,2
lχʃi,2
awχu,6
wχuf,3
χufk,6
ʕubt,6
jrtʕ,9
ʒzʕu,3
zʕun,12
sltr,7
trsl,12
jaqd,3
dˤkaa,14
iqla,47
laʃm,9
tbiʕ,4
biʕn,3
nilʔ,7
klwm,6
inib,9
lbib,1
iʕaɹ,12
jʃʔs,1
ʃʔsa,3
jdʕn,4
irbh,8
rbhl,13
kaqs,4
qssa,5
wqww,6
qwwa,8
kijd,13
ijdf,2
janð,5
dabt,8
tadf,6
fʕam,9
dʔtm,4
ʔtml,2
dˤhfχ,1
ʒsaj,3
ʔnah,8
ahsf,1
hsfd,1
sfdf,1
ðnak,5
twħr,2
wħrm,9
ħrmn,4
rmna,13
abqʃ,1
qʃar,7
ʔmnh,1
nhbn,11
snaw,27
wɣni,6
ɣnim,19
nimt,32
imtʔ,23
inʕɹ,8
nʕɹu,10
rjaq,3
tnʕt,5
ʕtʕl,6
mnqr,1
nqrb,3
dijb,14
jbuq,7
uqwm,2
qwmd,2
mdnʔ,10
afdf,9
ʒajdˤ,7
mhfdˤ,2
hfdˤr,8
rjal,4
llku,12
lkuɹ,36
ʒubm,6
ʒfib,5
ʃank,3
tmdn,4
sntb,7
basu,15
uarʃ,1
rʃam,5
mχtw,2
uabw,16
bwmz,2
wmza,2
mzal,4
zali,8
dʒsi,9
ʒsiw,1
aqiɹ,10
afħr,2
rmnh,4
amuħ,20
ʔmwɣ,3
nnhb,2
ðnaf,24
aqtm,20
sidu,23
ahsn,3
hsni,1
snir,2
aslχ,3
slχt,6
lχtw,2
rʕim,2
ʕimd,1
ɹirh,13
irhs,2
rhsa,4
didʔ,21
ulht,6
lhtu,9
htus,3
uʕað,25
dˤhar,2
rʕbð,1
ʕbðɹ,1
ɹaʕɹ,3
ulfh,3
lfhð,2
fhðh,11
tlkn,3
knah,15
nsfd,4
dwmd,3
ʃanm,8
itln,5
lnsf,8
ahit,18
ʕaar,4
dˤʔar,25
njaʔ,8
saaχ,5
ldʒʃ,7
dʒʃu,16
ʒʃuɹ,7
ʃuɹi,12
hbaʃ,4
kiɹa,12
dwll,11
wllr,7
ditχ,1
itχm,2
χmaw,1
buqt,2
uqta,26
rdnt,5
dntχ,1
χmam,1
inkn,4
nknn,8
ħħta,1
ħtas,15
sfuħ,7
fuħʔ,4
rqwʔ,1
qwʔm,3
dˤltm,3
tlku,24
lðaw,5
ʔsam,4
ikmq,13
ʃikθ,1
ikθi,10
ftmk,5
mkθf,7
kθfi,7
θfim,3
imdn,3
tkmħ,5
tajɹ,7
ajɹi,33
jɹiħ,5
wimt,10
imtl,18
kauh,6
hkmj,6
kmjʕ,6
rdnθ,1
dnθu,1
ikhʔ,2
mrtj,2
tjaʃ,13
dabs,13
hkmb,8
bhði,3
hðin,12
liki,19
abbd,8
birʔ,17
hkmh,6
uħaɹ,21
ibʕn,3
mwtdˤ,6
wtdˤr,19
dˤrʕt,7
ʔttɹ,1
ttɹi,2
tɹiʕ,4
kaʕð,7
aʃʃd,7
ʃʃdi,6
idtf,32
haia,2
dˤjʕm,2
awkd,4
wkdʒ,3
kdʒb,7
ɹutk,7
iaʕb,11
ʕbrw,9
brwʔ,1
rdnh,4
jidw,17
dwlb,5
libs,4
ibsb,7
abkf,2
bkfa,1
amra,7
mras,2
rasʕ,1
bwaʃ,26
ðrbʕ,4
ʕfaw,5
ddhw,2
ʃdʒʕ,18
dʒʕh,16
ʒʕhl,1
hujq,11
ujqs,1
iitɹ,3
afmk,2
mkθn,4
kθna,4
θnaf,1
ʒuʔm,3
uʔmu,4
jtfɣ,3
tfɣu,4
ltʕm,20
kitħ,13
tħiu,8
ħiuw,7
iuwt,2
ataz,15
uduʕ,5
aaʕi,26
tmaf,14
ʕlhʔ,17
abbb,2
bbbʕ,1
fɣuɹ,2
ʔbaʕ,7
kmfd,5
ħiʔʔ,7
kmfɹ,3
dˤwaħ,11
mrni,9
rniʔ,6
itmt,14
faħf,17
fðuw,12
ðuwa,8
kaħk,4
ħkmt,45
kmtk,8
kmwf,3
wftn,16
tntk,2
aʔdˤf,1
ʔdˤfi,1
dˤfiq,1
bħak,2
ftnl,3
haiʃ,2
aiʃa,18
imlh,6
mlhʔ,8
lhtq,1
htqɹ,1
hkar,5
ʕitn,2
ihui,12
huiʃ,2
uiʃa,5
lhfɹ,2
hfɹa,4
θlku,7
mkmʔ,17
nmai,6
maiħ,3
zwaħ,5
fðna,17
skad,10
atns,15
tnsa,22
nsaa,6
iiab,23
iabs,18
srtʕ,7
rtʕi,12
wlʔl,15
atzu,6
iiwq,3
qftf,5
ftfi,8
ɹibħ,19
mijl,35
kijt,19
jtʕl,14
jχaf,28
unik,19
aaħi,22
ħiʔʕ,3
iʔʕa,8
muaw,3
tmww,1
qftm,6
ftmf,1
aljdˤ,5
ljdˤt,1
jdˤtr,5
dˤtrm,4
trmb,1
rmbi,1
aʔbð,2
ʔbðl,2
bðla,4
mwsħ,2
abwdˤ,11
bwdˤb,2
wdˤba,5
dˤbab,7
ɹusu,3
usuɹ,7
brkm,20
mbʕh,2
bʕhd,13
hdhʔ,7
rkma,19
rwkt,3
jaia,6
kitʕ,7
aħtf,5
ħtfð,5
tfðu,2
fðud,6
arlʔ,7
rlʔl,10
fsdu,12
