r-gram,Counts
orape,12
rapeʈ,166
eʈʈuc,126
ʈʈucu,214
ʈucun,192
kaʋun,263
aʋuna,341
tamun,440
cetil,269
etilo,270
tilon,207
puccu,179
konuʈ,434
onuʈa,440
nuʈak,412
terac,85
eraci,60
racin,173
acina,221
elami,79
unɖak,222
nɖaku,191
ɖakun,260
ɖinaʋ,402
aʋaɖa,647
ʋaɖaʋ,245
aɖaʋu,188
aparu,85
ucuna,72
cunap,155
unapp,364
midaʈ,130
idaʈa,127
nikij,21
ikijj,42
ijjad,5
jjadu,1
diɡul,29
iɡulu,30
paɖuc,315
deɕad,4
eɕadi,2
ɕadim,2
adimm,3
dimma,61
immar,5
mmari,90
mariʋ,11
riʋaɪ,18
unduʋ,95
nduʋa,154
inuna,37
doʂaɕ,14
oʂaɕi,14
ʂaɕik,14
aɕikʂ,91
ɕikʂa,262
bʰarin,59
arinp,478
rinpa,520
inpal,130
npale,141
palen,22
alena,1009
lenan,1006
enant,16
nanta,235
oppad,47
ppadi,213
prade,140
radeɕ,310
adeɕa,490
eɕamu,1698
munun,462
ununɖ,648
oʈʈit,18
ʈʈiti,61
ʈitiʋ,29
sanni,498
annidʰ,485
nnidʰi,483
nidʰik,61
idʰiki,67
ʋeliʋ,24
eliʋe,24
liʋej,47
iʋeja,222
ʋejab,232
ɡulup,19
ulupa,23
lupaɖ,46
upaɖu,84
marin,99
rinaɪ,45
undun,135
ndunu,606
kanuɡ,171
anuɡo,125
nuɡon,125
uɡonu,30
ɡonuʋ,6
onuʋa,257
nuʋaɖ,155
uʋaɖe,106
eʋaɖo,40
canpu,109
anpun,30
npuna,29
punan,101
hoʋat,40
oʋato,32
tanit,447
anito,738
nitok,87
itoka,1
tokab,1
okaba,2
jeʋaɖ,59
eʋaɖa,66
ʋaɖaɪ,427
aɖaɪn,234
canpi,217
anpin,370
npina,195
pinaj,56
inaje,931
najeɖ,1073
idanɖ,87
danɖa,116
anɖan,168
nɖana,56
jeɖan,3
eɖant,11
ɖanta,45
antal,106
ntalu,41
unane,184
uɡoni,53
canpa,155
anpak,31
npaka,280
nidʰil,23
idʰilo,54
dʰilon,33
jalud,427
alude,427
luder,416
uderi,307
deriʋ,4
eriʋe,1
riʋeɭ,54
iʋeɭl,6
ʋeɭli,702
denuk,1
enuku,14
kapur,244
apura,298
puram,390
uramu,590
amunɖ,255
munɖe,43
hanok,21
anoku,19
nokun,3
okunu,38
puɖat,82
uɖata,94
ɖataɖ,90
kaʈʈi,379
aʈʈin,371
uriki,43
kumar,3405
umaru,2910
marun,382
perun,28
erunu,110
runub,12
unuba,399
nubaʈ,798
ubaʈʈ,805
anoka,20
nokan,25
okanu,10
nokuk,3
okuku,3
iradu,6
puʈʈe,95
uʈʈen,102
mahuj,2
ahuja,2
hujaj,2
ujaje,2
jajel,9
ajelu,956
jelun,195
matuʂ,2
atuʂa,2
tuʂaj,1
uʂaje,1
ʂajel,8
lemek,13
emeku,14
mekun,9
ekunu,49
stril,187
trila,110
rilan,59
penɖl,210
enɖli,204
ikone,77
ʋaril,462
arilo,546
aʋada,29
ʋadan,29
danip,20
anipe,214
niper,20
iperu,31
silla,9
balun,32
alunu,444
uʋulu,221
ɡalaʋ,766
laʋaɖ,400
ɡuɖar,358
uɖara,367
ɖaram,319
niʋas,942
iʋasi,491
ʋasin,526
asinc,497
sincu,342
cuʋar,508
uʋari,828
ulapu,23
lapur,8
apuru,24
sahod,832
ahoda,832
hodar,825
odaru,746
darun,677
jubal,2
ubalu,11
itaɖu,148
sitar,42
itara,156
taran,49
aranu,189
sanik,2
anika,237
nikan,98
ikanu,190
ʋaɖuk,39
aɖuka,41
cejuʋ,315
ejuʋa,394
juʋar,257
arika,197
rikan,139
ikand,60
kanda,169
andar,2246
ndari,1122
darik,333
tubal,10
ubalk,2
balka,2
alkaj,2
lkaji,3
padun,163
adunu,49
dunuɡ,35
unuɡa,270
nuɡal,54
muʈla,6
uʈlan,3
inupa,59
panim,25
animu,15
nimuʈ,10
imuʈl,6
juʋaɖ,187
odari,78
najam,49
ajama,621
arjal,108
rjala,56
jalat,22
alato,267
aluku,174
ʋinuɖ,75
inuɖi,75
jalar,10
alaki,287
lakin,278
akinc,215
kincu,258
incuɖ,479
ncuɖi,448
ɡajap,22
ajapa,491
araci,508
cinan,225
dukaɪ,19
anpit,42
npiti,42
pitin,79
itini,828
debba,70
koʈʈi,245
oʈʈin,124
ɖucuʋ,26
ucuʋa,129
cuʋan,71
kosam,23
osamu,57
accin,783
ɖebba,95
ebbad,95
bbadi,95
ccuna,456
cunan,192
maral,443
arala,565
kanik,187
nikaj,6
ikaji,1
lunak,191
ratiɡ,94
atiɡa,164
arijo,318
rijok,175
ijoka,186
nijam,551
ijami,488
jamin,658
ncena,86
cenan,143
enanu,94
ʂetun,11
etuna,21
tunak,137
nakuk,1
akuku,7
kukuɖ,5
maruɖ,1598
enoʂa,1
noʂan,1
oʂanu,7
namam,427
mamun,459
prartʰ,362
rartʰa,503
artʰan,303
rtʰana,303
cejuʈ,618
ejuʈa,749
aranbʰ,134
ranbʰa,30
anbʰam,253
nbʰama,11
bʰamaɪ,6
ʋanɕa,649
anɕaʋ,49
nɕaʋa,49
ɕaʋaɭ,49
aʋaɭi,38
ɡrantʰ,222
rantʰa,206
antʰam,183
ntʰamu,116
likeɡ,3
ikeɡa,11
maɡaʋ,36
aɡaʋa,100
ɡaʋan,22
ʋaniɡ,39
aniɡa,101
aɖuda,27
ɖudan,16
udani,75
daniɡ,45
muppa,198
uppad,189
jenɖl,76
enɖlu,110
bradi,169
radik,215
adiki,168
upamu,203
pamun,251
etunu,122
kanin,163
anina,202
dikin,178
ikina,151
marul,982
umart,468
marte,468
artel,216
rtela,147
telan,89
tomim,73
omima,87
mimad,78
imadi,54
madiʋ,16
diʋan,21
iʋand,17
ʋanda,447
ndala,452
mruti,102
rutib,36
utibo,36
tibon,36
ibond,36
bonde,20
onden,100
ndenu,90
ajide,20
jiden,13
idenɖ,14
denɖl,29
enoʂu,1
noʂun,1
oʂunu,4
eɖenɖ,13
ɖenɖl,52
panɖr,196
anɖre,198
nɖren,196
ɖrenɖ,193
renɖe,42
enɖen,21
nɖenɖ,21
tonba,24
onbad,24
nbadi,24
kejin,10
ejina,10
nanun,168
anunu,243
aduna,121
dunaɪ,27
unaɪd,23
naɪde,2
aɪden,11
ɪdenɖ,11
mahal,33
ahala,25
halal,22
alale,15
lalel,8
alelu,19
lelun,11
ninat,12
inata,99
natar,58
ataru,81
naluʋ,116
aluʋa,168
luʋad,129
uʋadi,493
ruʋad,383
jaɪde,10
jered,8
eredu,20
redun,3
edunu,9
padij,115
adije,50
dijen,18
ijenɖ,17
badij,24
dijaɪ,62
ijaɪd,27
dalaj,27
ajenɖ,5
ʋadir,12
adire,20
diren,20
irenɖ,18
metuʂ,7
etuʂe,7
tuʂel,7
uʂela,7
ʂelan,3
ʋunit,47
unito,96
naɖuc,270
ucucu,330
muɖuʋ,76
uɖuʋa,57
ɖuʋan,195
uʋand,298
ʋadij,65
naɖic,87
aɖici,67
ɖicin,83
icina,185
ʋuɖat,10
ɖatan,21
konip,321
onipo,330
nipoj,371
ipoje,310
lekap,231
ekapo,259
kapoj,310
apoje,134
madij,27
duʋal,118
uʋala,367
liɡin,505
iɡina,770
cetul,278
etula,152
kaʂʈa,108
aʂʈam,113
ʂʈamu,177
ʋiʂaj,685
iʂaja,686
ʂajam,675
manak,293
anaku,769
nemma,79
emmad,79
mmadi,79
ɡaɟej,171
aɟeju,387
ɟejun,128
ejuna,240
ukoni,2938
noʋah,54
oʋahu,65
ʋahun,15
ahunu,42
enuʈa,1
eɖuʋa,36
jeɖen,5
aɪduʋ,57
ɪduʋa,49
ʂemun,7
emunu,145
japet,10
apetu,9
petun,4
naran,274
ranbʰi,105
anbʰin,104
nbʰinc,101
bʰinci,86
rtelu,67
ʈinap,32
cakka,82
akkan,112
kkani,26
niʋar,335
ʋaran,663
arani,263
arand,479
randa,612
daril,82
manas,520
anass,495
nassu,459
assuʋ,8
ssuʋa,8
suʋac,5
uʋacc,115
ʋiʋah,38
iʋaha,38
ʋaham,100
ahamu,593
rulat,145
ulato,887
dinca,6
incad,7
ncadu,7
akram,214
naram,43
ramat,18
amatr,48
matru,8
atrul,32
trula,131
rulaɪ,206
unnar,1278
nnaru,1028
iruʋa,334
enɖla,99
nɖlaɡ,3
ɖlaɡu,4
laɡun,437
nepʰil,3
epʰilu,1
pʰilul,1
ilula,1
lulan,154
ʋatan,177
atanu,393
telat,9
elato,29
pojin,550
ojina,549
jinap,46
kanir,8
aniri,216
purʋa,215
ondin,278
ndina,275
ɕurul,36
urulu,24
ppada,25
padan,34
hruda,609
rudaj,588
alanp,28
lanpu,26
anpul,27
npula,18
pulal,6
aloni,323
antaj,490
ntaju,496
keʋal,43
eʋala,146
ʋalam,52
eɖɖad,31
ɖɖada,20
antap,35
ntapa,34
tapam,14
nondi,197
noccu,5
occuk,2
rulun,272
ulunu,1589
latok,52
atoku,180
tokuɖ,388
okuɖa,391
ʋulun,69
uɡulu,36
ɡulun,44
pakʂj,1
kʂjad,1
ʂjadu,1
jadul,2
adulu,110
dulun,23
tuɖic,35
uɖici,37
ɖiciʋ,27
iciʋe,32
ciʋej,119
iʋeju,291
ʋejud,105
udunu,430
sruʂʈ,57
ruʂʈi,474
uʂʈin,54
ʂʈinc,44
druʂʈ,437
uʂʈij,37
ʂʈija,8
ʈijan,60
krupa,345
dinaʋ,96
nitip,22
itipa,25
tipar,87
iparu,30
paruɖ,20
ruɖun,187
uɖunu,414
ninda,81
indar,7
ndara,193
darah,6
arahi,10
rahit,14
ahitu,15
hituɖ,33
ituɖu,16
tuɖun,30
uɖuna,181
ɖunaɪ,170
naɖac,109
aɖaci,67
ɖacin,39
cinaʋ,457
aʋaɖu,661
apeta,2
petan,2
etanu,277
muɡɡu,102
uɡɡur,101
ɡɡuru,84
bʰulok,45
uloka,47
lokam,404
okamu,283
nidʰin,381
idʰini,384
ceɖip,35
eɖipo,35
ɖipoj,84
pojij,17
ojiju,19
jijun,30
balat,100
alatk,86
latka,86
atkar,132
tkara,86
ramut,116
inɖij,87
nɖiju,511
kamun,370
ariru,32
rirul,30
irulu,15
cerip,13
eripi,14
ripiʋ,6
ipiʋe,18
iʋesu,1
ʋesuk,1
esuko,1
sukon,3
ʋahur,1
ahuro,1
huros,1
urosa,1
rosam,1
osama,1
irula,30
mulam,522
ulamu,509
antam,338
ntamu,299
accij,90
cciju,184
bʰumit,2
umito,5
mitok,20
itoku,170
naɕan,326
aɕana,342
ɕanam,408
citis,3
itisa,3
tisar,1
isara,12
sarak,27
araka,69
rakap,25
akapu,20
mranu,84
ranut,6
anuto,24
oɖanu,33
ikonu,426
konum,279
onumu,220
aralu,50
peʈʈi,486
lopaʈ,28
opaʈa,9
paʈan,10
aʈanu,232
ʋelup,192
elupa,240
lupaʈ,33
upaʈa,13
ʋalen,3191
alenu,2135
cejaʋ,401
ejaʋa,498
ʋalas,410
alasi,434
lasin,340
asina,373
ʋidʰam,168
idʰami,1
dʰamid,1
amidi,195
mural,206
urala,257
poɖuɡ,60
oɖuɡu,71
ɖuɡun,53
ebadi,162
ʋeɖal,138
eɖalp,114
ɖalpu,110
alpun,33
lpunu,26
jettu,114
ettun,43
junɖa,501
oɖaku,23
kiʈik,45
paɪnu,56
aɪnun,56
ɪnunɖ,28
mureɖ,32
ureɖu,31
indik,24
ndiki,60
muɡin,52
uɡinc,42
ɡinca,9
incaʋ,24
ncaʋa,81
caʋal,161
talup,103
alupu,134
kkanu,106
uncaʋ,53
antas,19
ntastʰ,9
tastʰu,10
aladi,63
ladiɡ,17
adiɡa,100
juʋuɡ,8
uʋuɡa,56
ʋuɡal,16
naɕam,24
juʈak,598
imidi,281
midik,687
idiki,671
ɟalap,26
alapr,38
lapra,44
apraʋ,48
praʋa,980
raʋah,126
aʋaha,88
okama,146
kaman,168
ndunn,203
dunna,220
stamu,256
poʋun,491
oʋunu,343
niban,332
ibandʰ,331
bandʰa,545
andʰan,327
ndʰana,326
stʰira,230
tʰirap,162
irapa,196
rapar,336
racud,49
acudu,48
cudun,98
niʋun,139
iʋunu,115
koɖan,11
oɖanɖ,11
ɖanɖr,12
anɖru,186
nɖrun,23
ɖrunu,21
oɖalo,27
praʋe,330
raʋeɕ,319
aʋeɕi,297
ʋeɕin,297
eɕinp,79
ɕinpa,269
inpaʋ,711
npaʋa,743
paʋal,800
ikinc,54
kinci,139
juncu,44
uncuk,106
rulaj,52
ulajo,270
lajok,100
ajokk,171
ɟatil,3
atilo,29
enɖes,21
nɖesi,21
ɖalon,35
lonik,612
oniki,602
teʋal,49
eʋale,64
maɡad,11
aɡadi,23
ɡadij,54
aɖudi,6
ɖudij,3
udiju,10
unɖaʋ,340
ɖaʋal,559
ʂulal,10
ʋaʈan,42
aʈann,42
ʈanni,52
tinuʈ,34
inuʈa,86
nanaʋ,52
anaʋi,250
naʋidʰ,31
aʋidʰa,56
idʰamu,108
dʰamul,241
mulaɪ,173
ulaɪn,710
laɪna,954
harap,2
rapad,4
apada,79
padar,88
adartʰ,77
dartʰa,77
artʰam,397
rtʰamu,239
tʰamul,228
kurcu,476
urcuk,81
rcuko,307
nidaɡ,26
idaɡɡ,25
daɡɡa,368
aɡɡar,366
ɡɡara,417
ramuʋ,167
amuʋa,730
muʋar,312
jeduʈ,719
eduʈa,722
mantu,349
antuɖ,231
ntuɖa,121
tuɖaʋ,52
ɖaʋaɪ,220
cucit,133
uciti,130
citin,457
jinʈi,438
ʋarun,564
arunu,1121
eɕinc,289
ɕincu,269
paʋit,593
aʋitr,593
ʋitra,431
potul,31
eɖunu,13
penʈu,1
enʈul,1
nʈulu,5
itram,153
potun,4
otunu,37
penʈi,3
enʈij,1
nʈiju,6
enɖun,13
aɡaʋi,3
jeɖun,2
aɖuʋi,5
taʈim,20
aʈimi,69
ʈimid,127
antat,278
ntati,277
tatin,14
atini,145
kapaɖ,157
apaɖu,528
paɖun,198
nijod,394
ijodd,747
inkan,134
nkanu,135
mulak,775
nalub,45
aluba,47
lubad,45
ubadi,58
paɡaɭ,7
aɡaɭl,39
ɡaɭlu,38
aɭlun,41
ɭlunu,57
ratru,13
trulu,78
ʋarʂa,84
arʂam,78
rʂamu,76
ɟiʋar,19
ʋaras,51
arasu,60
rasul,46
asula,432
sulan,122
ʋahut,3
ahuto,6
tanak,333
ruʋan,77
nɖlaʋ,52
ɖlaʋa,59
ʋahaɟ,10
ahaɟa,18
haɟal,12
aɟala,615
tappi,396
ɕinci,238
incir,414
nciri,442
apaʋi,400
ɟataɟ,3
ataɟa,3
taɟat,3
aɟata,3
ɟatal,7
atalu,56
taluɡ,31
ceren,14
erenu,43
ʋajas,39
ajasu,3
jasuj,1
asujo,1
sujok,19
ujokk,466
dijeɖ,12
mahaɡ,3
ahaɡa,6
haɡadʰ,2
ɡadʰaɟ,16
adʰaɟa,16
dʰaɟal,17
uʈala,10
ʈalan,287
alann,254
mande,67
ʋiɖab,1
iɖaba,1
ɖabaɖ,28
aɕapu,18
tumul,23
umulu,30
ʋippa,18
ippab,13
ppaba,63
praca,18
racan,36
acanɖ,16
canɖa,16
kuris,9
urise,5
risen,6
isenu,25
rulaɡ,44
ulaɡu,346
ritok,53
mruɡa,113
ruɡam,107
uɡamu,146
ɕuʋun,40
akʂij,14
kʂiju,6
piʈʈa,15
iʈʈaj,4
ʈʈaju,9
ɕince,69
atmaɡ,8
tmaɡa,8
maɡal,47
rulal,148
aʋann,50
ʋanni,82
musiʋ,9
usiʋe,9
siʋes,103
unɖaɡ,879
nɖaɡa,882
telac,3
elace,4
laces,10
acesi,309
paɪki,60
lecen,23
ecenu,18
anɖam,111
nɖamu,104
ɖamuɡ,14
praba,29
rabal,34
abali,339
niɭla,183
iɭlam,7
ɭlami,24
aɖice,43
ɖicen,58
icenu,135
atjadʰ,41
tjadʰi,41
jadʰik,62
adʰika,529
kamuɡ,274
balin,60
alina,108
linan,29
parʋa,299
arʋat,293
rʋata,296
ʋatam,286
atamu,540
tamul,423
muniɡ,18
uniɡi,18
niɡip,11
iɡipo,100
ɡipoj,107
padih,2
adihe,2
dihen,2
ihenu,3
ttuna,27
niɭlu,254
abale,4
balen,4
mulun,373
kʂule,3
ʂulem,4
ulemi,75
uʋule,10
ʋulem,5
ɡamul,446
amule,183
mulem,2
uɡule,14
ɡulem,1
ancar,177
ncari,124
carin,454
irule,6
rulem,11
arule,29
cacci,81
accip,24
ccipo,15
cipoj,77
pojir,378
ojiri,361
sikar,13
ikara,384
karan,28
arandʰ,13
sanba,316
anban,305
nbandʰ,302
andʰam,169
ndʰama,135
dʰamaɪ,303
upiri,43
piriɡ,6
iriɡa,46
riɡal,14
laʋan,280
ʂulun,30
nnaʋi,555
naʋij,31
aʋiju,47
matra,329
miɡil,155
iɡili,153
ɡilij,36
iliju,38
ɡnapa,339
napak,293
apaka,306
pakam,278
akamu,632
ʋisar,176
isaru,22
sarun,14
aruna,191
runaʈ,43
juʈaʋ,20
uʈaʋa,154
ʈaʋal,271
taɡɡi,55
aɡɡip,14
ɡɡipo,16
uʈalu,13
ʈalun,25
mujab,20
ujaba,24
kurij,25
uriju,49
rijuc,5
ijucu,13
jucun,559
nilic,459
poʋuc,179
oʋucu,264
ʋucun,252
aɪnat,6
ɪnata,4
ɡipoɡ,3
ipoɡa,55
arara,5
rarat,3
aratu,39
konɖa,395
onɖal,102
nɖala,154
ɖalam,82
ilice,80
licen,85
dijaʋ,113
ijaʋa,157
nelaʋ,8
elaʋa,35
laʋar,575
aʋara,911
mamuɡ,84
taɡɡu,6
aɡɡuc,1
ɡɡucu,1
ɡucuʋ,3
cuʋac,48
ɕikʰar,40
ikʰara,40
kʰaram,37
oɖaki,1
ɖakiʈ,1
akiʈi,5
kakin,3
akini,3
lupal,181
upali,118
aliki,389
poʋiɖ,3
oʋiɖi,2
iɖice,35
bajaʈ,208
ajaʈi,140
jaʈik,113
inkip,9
nkipo,9
kipoʋ,16
ipoʋu,508
poʋuʋ,47
oʋuʋa,68
ʋuʋar,49
aɡɡin,37
ɡɡina,3
ɡinaʋ,130
inaʋo,3
oddan,421
ddanu,411
nalla,18
llapa,9
lapaʋ,7
apaʋu,2
paʋur,26
aʋura,27
mokaʈ,65
okaʈi,367
nnand,82
rakal,53
akalu,86
nilup,53
ilupu,53
lupuʈ,20
stʰala,886
tʰalam,850
dorak,126
oraka,117
akale,20
kaled,55
tanij,137
anijo,150
paʈʈu,755
aʈʈuk,865
ʈʈuko,1178
ʈukon,1194
jeɖud,6
eɖudi,10
ɖudin,17
udina,111
ʋuram,13
sajan,126
ajank,142
janka,142
ankal,124
nkala,102
trunc,9
runca,1
uncab,83
oliʋa,62
liʋac,23
iʋace,18
ʋaceʈ,18
aceʈʈ,27
noʈan,51
ʈanun,259
ojena,51
jenan,68
ahuna,3
hunak,10
elise,25
lisen,7
ataɖi,34
taɖin,21
aɖink,10
ɖinka,9
raled,87
okaʈa,24
kaʈaʋ,7
aʈaʋa,25
daʈin,30
aʈine,15
ʈinel,5
inela,18
tolid,1
olidi,1
lidin,2
idina,158
jinki,2
kipoj,31
kappu,111
rijun,95
jiruʋ,69
umije,4
mijen,1
jenɖi,24
ranɖi,111
modal,402
dalaɪ,62
alaɪn,171
astaɕ,3
staɕa,2
taɕar,3
aɕari,27
ratiɟ,4
atiɟa,4
tiɟan,3
iɟant,11
ʋenʈa,257
enʈab,44
nʈabe,42
ʈabeʈ,42
beʈʈu,121
eʈʈuk,296
raʋal,193
bahuɡ,140
ahuɡa,140
ponda,188
ondaʋ,57
ndaʋa,62
daʋal,66
accir,345
cciri,446
ncuna,444
cunaʋ,14
unaʋa,10
balip,413
alipi,411
lipiʈʰ,378
ipiʈʰa,378
piʈʰam,472
iʈʰamu,465
ʈʰamum,96
mumid,536
umida,534
dahan,292
ahana,336
hanab,236
nabal,330
arpin,558
rpinc,374
inpaj,1
npaji,1
pajin,5
suʋas,58
uʋasa,60
ʋasan,101
asana,340
naɡʰra,1
aɡʰraɳ,2
ɡʰraɳi,2
raɳin,10
aɳinc,1
ɳinci,38
incii,13
nciik,1
ciika,4
lanub,205
anuba,382
incan,23
ncanu,3
kanaɡ,25
dajal,20
ajalo,56
jaloc,16
aloca,220
locan,221
ocana,304
balja,43
aljam,69
ljamu,67
ɖɖadi,8
nenip,17
enipp,17
nippu,63
ippuɖ,313
licij,169
iciju,168
nnant,24
antaʋ,23
ntaʋa,27
taʋar,76
ʋedak,244
edaka,23
dakal,32
kotak,30
otaka,53
ɕitoʂ,1
itoʂɳ,1
toʂɳa,1
oʂɳam,1
ʂɳamu,2
ɳamul,888
ʋesaʋ,18
esaʋi,18
trinb,25
rinba,25
inbaɡ,35
nbaɡa,35
baɡaɭ,31
nɖaka,68
manaʋ,281
anaʋa,233
incim,20
ncimi,17
cimir,47
imiru,57
ninpu,44
inpuɖ,13
npuɖi,18
bʰajam,218
bedur,2
eduru,92
durun,15
urunu,95
ruɡuk,8
uɡuku,2
ɡukun,3
kappa,155
appaɡ,543
ppaɡi,543
paɡin,561
aɡinp,178
ɡinpa,258
praɳa,521
raɳam,994
aɳamu,2418
ɳamuɡ,126
caram,261
mokka,22
okkal,15
kkala,150
nicci,114
cinaʈ,238
inaʈl,435
mikic,45
ikicc,198
iccij,86
tamut,29
ktame,6
aɳama,318
ɳamaɪ,146
ʋicar,269
icara,290
caraɳ,127
araɳa,951
aniɡu,64
niɡur,298
iɡurc,300
ɳamun,597
cindi,22
indin,53
ndinc,108
runiʋ,38
uniʋa,113
niʋal,268
iʋala,314
lanan,352
ndinp,24
dinpa,101
nondu,244
onduɖ,17
nduɖi,13
ncuɖa,49
cuɖan,99
miton,7
itonu,152
tadan,5
adana,95
anant,32
utonu,254
kuɖan,138
uɖanu,212
ɟiʋit,31
iʋito,7
ʋiton,5
tamaɪ,295
ʋulat,35
laton,304
atonu,386
racuc,85
acucu,112
mulaʋ,210
ulaʋa,389
lajap,29
araca,469
racab,233
acaba,247
abaɖa,557
baɖar,14
aɖaru,24
luɡad,40
uɡada,60
ɡadan,16
ʋuɖun,101
ɖunak,24
mikun,52
sulak,51
tarat,64
arata,80
ratar,60
atara,73
dʰanak,39
ɡurut,43
urutu,38
meɡʰam,124
eɡʰamu,120
ɡʰamul,99
dʰanus,7
anuss,7
nussu,7
ussun,2
ssunu,66
uncit,20
nciti,394
bʰumik,52
umiki,45
mikin,11
rutuɡ,3
utuɡa,3
ipaɪk,3
ɡʰamun,48
janun,143
dʰanan,103
ikond,166
kondu,582
ondun,308
alaɡu,339
hamuɡ,26
nitja,394
rulak,300
tanuʋ,3
anuʋa,176
nuʋar,298
uʋaru,752
kanan,199
anuku,126
umija,43
mijan,88
janda,98
andan,189
ndant,88
danta,262
ntaʈa,519
ʋjapi,155
japin,154
ʋjaʋa,17
jaʋas,24
aʋasa,159
ʋasaj,15
asaja,13
sajam,5
ejana,15
janar,2
anara,140
drakʂ,465
rakʂa,806
kʂato,98
ʂatoʈ,95
atoʈa,103
pimma,109
immaʈ,115
mmaʈa,120
akʂar,210
kʂara,211
ʂaras,195
arasa,226
rasam,220
traɡi,68
mattu,59
attuɖ,4
ttuɖa,6
tuɖaɪ,85
ʋastr,345
astra,711
strah,15
trahi,23
rahin,437
ahinu,73
hinuɖ,60
inuɖu,35
nuɖuɡ,3
nɖrij,293
ɖrija,213
rijaɪ,285
inuɖa,112
nuɖaɪ,92
ajaʈa,68
jaʈan,10
jidda,115
darul,509
sanɡa,656
anɡat,650
nɡati,403
elipe,20
lipen,21
stram,564
tramo,6
ramok,18
amoka,56
bʰuɟam,41
uɟamu,42
ɟamul,67
ulami,497
ʋesik,82
ʋenuk,236
enuka,241
nukak,89
ukaku,116
disam,5
isamo,5
samol,5
amola,7
molan,5
olanu,28
kappi,38
appir,3
ppiri,140
kʰamul,60
nukat,32
ukata,62
kataʈ,13
ataʈʈ,69
taʈʈu,321
tunun,36
meluk,60
eluko,49
lukon,451
innak,9
nnaku,14
nakum,19
akuma,164
dasan,16
asanu,7
dasuɖ,220
asuɖa,158
suɖaɡ,17
ɖaɡun,122
stuti,236
tutin,197
utinp,29
tinpa,87
ɖunuɡ,61
nuɡak,200
ɕalap,29
alapa,135
lapar,91
ɡatin,124
atinc,74
tinci,99
adike,19
diken,17
aruɖa,1296
ruɖaɡ,248
apraɭ,6
praɭa,17
raɭaj,17
aɭaja,17
ɭajam,12
uʈʈir,17
ʈʈiri,158
ɡomer,5
omeru,19
maɡoɡ,5
aɡoɡu,5
madaj,2
adaji,7
jaʋan,74
aʋanu,29
meʂek,9
eʂeku,10
tiras,57
irasu,4
aʂkan,3
ʂkana,3
kanaɟ,14
anaɟu,14
ripʰat,2
ipʰatu,3
toɡar,6
oɡarm,4
ɡarma,4
eliʂa,18
tarʂi,29
arʂiʂ,28
rʂiʂu,28
kitti,9
ittim,10
ttimu,10
dadon,1
adoni,38
donim,1
onimu,1
ʋirin,39
irinu,1
rinun,33
tiram,49
raman,357
ndunɖ,76
dunɖi,18
unɖin,364
nɖina,427
ɟanam,938
ʋariʋ,99
riʋar,73
iʋari,555
bʰaʂal,57
aʂala,22
ʂalap,2
anɕam,205
nɕamu,201
ʋeraɪ,7
eraɪp,2
raɪpo,4
aɪpoj,49
ɪpoji,27
misra,6
israj,6
sraji,6
rajim,43
ajimu,95
sabta,4
rajam,128
abtak,2
btaka,2
dadan,15
adanu,65
nimro,4
imrod,4
mrodu,4
rodun,11
odunu,33
parak,122
arakr,124
rakra,120
ramaɕ,59
amaɕa,81
maɕal,59
aɕali,12
ɕalij,7
alija,49
lijaɪ,51
bʰince,29
hoʋaj,214
oʋaje,59
ʋajed,4
ajedu,157
ʋeʈaɡ,4
eʈaɡa,21
ʈaɡaɖ,2
aɡaɖu,9
ʈʈije,32
ʈijeh,1
aɡaɖa,44
ɡaɖaɪ,6
roduʋ,1
uʋale,379
lokok,1
okokt,1
kokti,1
oktik,1
ktika,8
tikal,19
ikala,75
kalad,106
aladu,129
ʂinar,8
inaru,14
babel,29
abelu,36
akkad,2
kkadu,1
kalne,2
paʈʈa,1493
aʈʈaɳ,1238
ʈʈaɳa,1238
ʈaɳam,1037
raɟja,466
aɟjam,380
ɟjamu,348
odalu,373
ʂuruk,3
uruku,7
nineʋ,25
ineʋe,25
neʋen,2
eʋenu,2
rahob,1
ahobo,1
hobot,1
oboti,1
botir,1
otiru,3
tirun,7
irunu,134
kalah,59
alahu,9
lahun,6
neʋek,1
eʋeku,1
ʋekun,2
lahuk,2
ahuku,4
hukun,3
resen,1
senun,8
enunu,94
ʈince,137
ludij,6
dijul,172
ijula,2657
julan,785
anami,144
namij,4
amiju,12
mijul,55
lehab,2
ehabi,2
habij,2
abiju,86
bijul,83
naptu,2
aptuh,2
ptuhi,2
tuhij,2
uhiju,8
hijul,18
patru,48
atrus,2
trusi,2
rusij,2
usiju,41
sijul,37
kaslu,3
kapʰto,5
apʰtor,5
pʰtori,2
torij,2
oriju,93
rijul,251
pʰiliʂ,281
iliʂt,282
liʂti,288
iʂtij,270
ʂtiju,266
tijul,479
ijulu,992
julal,312
pratʰa,46
ratʰam,198
atʰama,46
sidon,76
idonu,32
donun,7
hetun,2
jebus,40
ebusi,36
busij,33
amori,84
morij,78
ɡirɡa,6
irɡaʂ,6
rɡaʂi,6
ɡaʂij,6
aʂiju,6
ʂijul,50
hiʋʋi,23
iʋʋij,23
ʋʋiju,25
ʋijul,308
arkij,8
rkiju,9
kijul,65
sinij,5
iniju,154
nijul,499
arʋad,6
semar,3
emari,2
hamat,40
amati,9
matij,12
atiju,179
sarih,185
ariha,402
rihad,185
ihadd,185
haddu,207
nunun,26
ɡerar,10
eraru,18
raruk,1
