r-gram,Counts
sœzle,396
leɾim,363
eɾimɛ,89
kuɫak,277
veɾɪn,130
jaɾaɫ,94
aɾaɫa,270
ɾaɫad,17
aɫadɯ,284
ɫadɯɯ,194
adɯɯɯ,689
ørdøm,32
hɯrpa,4
ɯrpaɫ,4
rpaɫa,4
paɫad,3
ɟændʒ,21
ændʒɪ,55
ʒaksa,13
jɛtmɪ,71
ɛtmɪʃ,205
ɫɯnma,21
ɯnmaɫ,17
nmaɫɯ,38
bilɪn,98
baʃka,924
baɯʃɫ,326
aɯʃɫa,325
ɯʃɫad,32
ʃɫadɯ,389
ʃodʒu,54
odʒua,25
ʃitɪn,34
zaman,1045
rabbɪ,135
adɯjɫ,134
dɯjɫa,134
tʃaɯr,248
ʃaɯrm,39
aɯrma,40
ɯrmaj,136
rmaja,233
aʃɫad,347
junʊn,64
ændin,530
ndinɛ,117
kɯɫdɯ,95
ɯɫdɯk,35
ɫdɯkɫ,31
dɯkɫa,215
jaʃɯn,173
aʃɯnd,309
ʃɯnda,382
ɯndaj,111
ndajc,39
dajcæ,69
ajcæn,75
ndisi,475
disin,516
isinɛ,392
doumʊ,23
oumʊn,22
umʊnd,35
mʊnda,36
secɪz,62
ecɪzj,15
cɪzjy,15
ɪzjyz,15
jaʃad,271
aʃadɯ,271
oʊɫɫa,1197
ʊɫɫaɾ,1413
kɯzɫa,266
ɔpɫam,141
dokuz,76
okuzj,12
kuzjy,12
uzjyz,12
ʃadɯk,45
adɯkt,77
dɯkta,94
enoʃʊ,1
noʃʊn,1
onici,46
doksa,11
oksan,11
kenan,182
enanɯ,6
nanɯn,71
onbɛʃ,2
jetmi,33
etmiʃ,33
mahaɫ,23
ahaɫa,15
haɫal,8
aɫalæ,7
ɫalæl,7
aɫale,1
ɫalel,1
alelɪ,5
lelɪn,3
aɫtmɯ,81
ɫtmɯʃ,81
tmɯʃb,9
mɯʃbɛ,4
ɯʃbɛʃ,4
jeɾɛt,6
jeɾet,2
eɾetɪ,6
ksanb,4
sanbɛ,4
anbɛʃ,4
tmɯʃi,6
mɯʃic,6
ɯʃici,6
etuʃe,7
tuʃeɫ,7
uʃeɫa,7
ʃeɫah,22
eɫahɯ,10
ɫahɯn,49
ytʃjy,31
tʃjyz,31
joɫʊn,165
oɫʊnd,232
ɫʊnda,220
jyɾyd,67
yɾydø,53
ɔrtad,87
rtada,90
kajbɔ,14
ajbɔɫ,14
jbɔɫd,8
bɔɫdʊ,10
anɯna,541
aɫmɯʃ,117
ɫmɯʃt,147
seksɛ,20
eksɛn,20
ksɛnj,2
sɛnje,2
ɛnjed,2
njedi,12
edijy,28
dijyz,28
ksɛni,2
sɛnic,2
ɛnici,2
tmɯʃd,3
mɯʃdo,1
ɯʃdok,1
ʃdoku,3
ɛtled,13
tledi,9
ɛktij,125
ktiji,68
tijim,43
ijimɪ,171
jimɪz,124
ezije,1
zijet,1
ijetɪ,15
hardʒ,38
ardʒa,75
rdʒad,15
dʒadɯ,16
ʒadɯɯ,13
dɯɯɯm,266
ɯɯɯmɯ,200
ɯɯmɯz,101
hafɪf,19
afɪfl,13
fɪfle,7
ɪflet,6
fletɪ,6
letɪp,3
rahat,110
ahatɫ,19
hatɫa,14
atɫat,10
tɫata,4
nuhʊn,16
bɛʃjy,32
ɛʃjyz,32
tmiʃj,1
miʃje,1
iʃjed,1
ʃjedi,6
jafɛt,10
ʃoaɫm,6
oaɫma,4
aɫmaj,201
ɫmaja,599
ɯzɫar,125
iɫahɪ,16
kɫarf,1
ɫarfɯ,1
yzæll,43
zælli,28
ællij,34
lliji,12
lijin,235
œɾønd,314
ɾøndʒ,256
bejæn,23
ejænd,11
jændɪ,15
ændɪk,24
ndɪkl,23
dɪkle,382
ruhʊm,14
nsand,25
sanda,31
sɔnsu,297
ɔnsuz,297
nsuza,297
œløml,35
lømly,1
ømlyd,1
mlydø,1
lydør,26
sanɯn,611
jɪrmɪ,237
ɾɯnfɯ,1
ɫaɾɯj,490
aɾɯjɫ,420
ɾɯjɫa,428
ɛvlen,73
vlenɪ,30
lenɪp,60
nlɛrd,234
lɛrdɛ,309
nefɪl,2
efɪll,2
fɪllɛ,1
ɪllɛr,55
kahra,3
ahram,3
hrama,3
raman,10
amanɫ,46
manɫa,554
kiʃil,217
iʃilɛ,131
ʃilɛr,195
ilɛrd,195
lɛrdɪ,216
ʊnɫaɾ,721
melɛk,254
sojʊn,343
jʊnda,350
sanɯɫ,19
anɯɫɯ,40
nɯɫɯj,26
ɟelɪr,155
sɛptu,16
ɛptua,16
ptuaɟ,16
tuaɟɪ,16
uaɟɪn,16
aɟɪnt,16
ɟɪnta,16
dɛvlɛ,14
ɛvlɛr,34
tʃevi,98
ʃeviɾ,98
eviɾɪ,28
viɾɪr,9
onytʃ,6
otuzi,10
tuzic,10
uzici,10
otuzy,9
tuzyt,9
uzytʃ,9
ajɛtl,21
jɛtle,25
ɛtleɾ,141
tleɾɪ,316
ɟetʃɛ,119
etʃɛr,121
kœtyl,675
œtylø,447
tyløk,368
fɪkrɪ,2
yløkt,67
løktɛ,9
ɯɯɯna,193
pɪʃma,19
ɪʃman,25
jyɾej,347
yɾejɪ,229
sɯzɫa,92
ɯzɫad,4
zɫadɯ,7
tɯɯɯm,156
silɪp,27
ɯɯɯma,13
ɔɫdʊm,99
ɟœzøn,175
œzønd,175
lytʊf,66
bʊɫdʊ,115
ʃœjle,7
sandɯ,266
tʃada,14
ʃadaʃ,1
adaʃɫ,51
daʃɫa,73
aʃɫaɾ,382
kusʊr,115
usʊrs,101
sʊrsʊ,104
ʊrsʊz,115
biɾɪj,58
iɾɪjd,27
ɾɪjdɪ,46
bozʊɫ,14
ozʊɫm,7
zʊɫmʊ,1
ʊɫmʊʃ,129
zɔrba,83
ɔrbaɫ,81
rbaɫɯ,52
dɔɫmʊ,3
ɔɫmʊʃ,79
ɫmʊʃt,52
mʊʃtʊ,145
dænlɪ,33
ozʊɫd,7
zʊɫdu,1
ʊɫdun,18
jɔɫda,240
ɔɫdan,141
tʃɯkm,180
ʃɯkmɯ,35
ɯkmɯʃ,39
kmɯʃt,24
sanɫɯ,7
ɔnɫar,871
dɔɫdʊ,76
nɫarɫ,305
ɡofɛr,1
itʃin,134
tʃinɪ,72
dɯʃɯn,145
ɯʃɯnɯ,74
zɪftl,2
ɪftlɛ,7
itʃeɾ,168
tʃeɾi,6
ʃeɾij,7
eɾijɛ,38
kamaɾ,1
amaɾa,14
maɾaɫ,12
ɾaɫar,73
ɟemij,28
uzʊnɫ,75
zʊnɫʊ,72
ɟenɪʃ,121
enɪʃl,97
nɪʃli,77
ɪʃlij,85
ʃlijɪ,124
jøksɛ,252
øksɛk,252
ksɛkl,62
sɛkli,49
klijɪ,51
arʃɯn,337
pændʒ,38
ændʒe,56
ndʒeɾ,46
dʒeɾɛ,3
jukaɾ,149
ukaɾɯ,149
kaɾɯj,41
aɾɯja,42
rʃɯnɯ,8
bʊɫsʊ,12
ʊɫsʊn,29
kapɯj,58
apɯjɯ,45
ɟemin,8
eminɪ,58
minɪn,51
taɾaf,163
aɾafɯ,142
ɾafɯn,121
afɯna,19
ɟyvɛr,48
yvɛrt,3
vɛrte,3
ɛrtel,3
rtelɛ,2
telɛr,8
tufan,21
ɟœnde,354
œndeɾ,459
ndeɾe,144
deɾed,95
ɟœkle,182
œkleɾ,195
zønde,52
œledʒ,119
antɫa,383
ntɫaʃ,378
tɫaʃm,378
ɫaʃma,497
elɪnl,22
lɪnle,7
ɪnleɾ,308
ɾɪnlɛ,26
emijɛ,26
kaɫab,172
aɫabɪ,26
ɫabɪl,37
abɪlm,27
bɪlme,154
ɪlmel,19
lmele,17
meleɾ,215
tyɾøn,18
yɾønd,24
ɾøndæ,10
biɾɛr,101
ʃɪftɪ,3
ɟænlɛ,9
ænlɛr,504
aɫmak,95
ʃɪftɛ,13
ɪftɛr,10
ɟeled,318
eledʒ,342
dʒɛkl,562
ʒɛklɛ,465
ɛklɛr,661
jeneb,2
enebi,22
nebil,40
ebile,54
biled,149
varsa,104
depoɫ,18
epoɫa,18
bʊjrʊ,621
ʊjrʊk,466
jrʊkɫ,267
rʊkɫa,281
ailæn,16
ilænl,62
lænlɛ,149
kuʃak,171
tʃɪnd,789
ʃɪndɛ,626
ʊɫdʊm,37
sɔjɫa,23
ɔjɫaɾ,131
jɫaɾɯ,220
tykæn,26
ykænm,19
kænme,8
ænmes,48
nmesɪ,71
temɪz,218
sajɯɫ,358
ajɯɫa,246
jediʃ,4
ediʃɛ,4
diʃɛr,4
kɪrlɪ,157
ʃɫard,140
jadɯɾ,47
adɯɾa,52
anɫɯj,23
nɫɯjɯ,6
kɔptʊ,12
ɔptʊn,2
ptʊnd,2
tʊnda,18
ndajd,73
dajdɯ,107
ufand,6
fanda,9
andan,259
kʊrtʊ,75
ʊrtʊɫ,77
rtʊɫm,37
tʊɫma,50
ʊɫmak,36
bɪndi,18
ɪndil,32
nɟænd,2
ɟændæ,1
ɟelɪp,294
jɯɫɯn,162
ajɯnɯ,79
jɯnɯn,38
ænɟɪn,114
nɟɪnl,104
ɟɪnle,88
fɯʃkɯ,23
ɯʃkɯr,47
ʃkɯrd,10
kɯrdɯ,59
kapak,15
apakɫ,14
pakɫa,30
ɟelin,17
elinɪ,255
bɪndɪ,36
ɟiɾæn,37
diʃɪj,2
iʃɪjd,93
ʃɪjdɪ,91
ardɯn,300
rdɯnd,228
dɯnda,360
sørdø,140
ʃoaɫa,10
oaɫan,1
aɫdɯr,359
ɫdɯrd,148
dɯrdɯ,267
jøksæ,90
øksæl,90
ksæld,25
sældɪ,19
ʃoaɫd,23
oaɫdɯ,24
aɫdɯk,74
ɫdɯkt,34
dɯktʃ,51
ɯktʃa,133
sujʊn,19
jøzme,1
øzmej,1
zmejɛ,8
daɫar,96
daɫaɾ,174
ɫɯɫar,402
silin,6
ilinɪ,44
linɪp,4
nʊhɫa,1
ɟemid,25
emide,3
midek,3
ideki,2
dekil,50
ekilɛ,46
kapɫa,149
apɫad,37
pɫadɯ,140
idekɪ,21
anɯms,191
nɯmsa,183
ɯmsad,18
msadɯ,18
røzɡa,141
øzɡar,61
ɛstɪr,13
stɪrd,9
aɫtʃa,135
ɫtʃaɫ,47
tʃaɫm,27
ʃaɫma,31
kapan,174
apand,69
pandɯ,67
dɪndɪ,28
tʃekɪ,193
ekɪlm,15
kɪlme,10
ɪlmej,85
lmejɛ,42
tʃtɪk,48
ʃtɪkt,20
tɪktæ,44
ɪktæn,213
azaɫd,4
zaɫdɯ,4
aɾaɾa,48
ɾaɾat,4
otʊrd,102
tʊrdʊ,120
onʊnd,149
nʊndʒ,60
ʊndʒʊ,74
syɾɛk,140
yɾɛkl,364
ɾɛklɪ,194
ɾøndø,67
japmɯ,62
apmɯʃ,64
dʒeɾe,44
ʒeɾes,2
eɾesi,4
ɾesin,20
atʃtɯ,193
kʊzɡu,2
ʊzɡun,2
zɡunʊ,2
dɯʃaɾ,170
ɯʃaɾɯ,170
ndɛrd,435
dɛrdɪ,320
kʊzɡʊ,3
ʊzɡʊn,3
kuɾuj,40
uɾujʊ,9
ɾujʊn,6
ndʒaj,112
dʒaja,116
dœnme,79
œnmed,21
nmedɪ,33
utʃʊp,8
dʊrdʊ,150
ʃekil,44
ekilɪ,34
kilɪp,21
ɪlmed,116
lmedi,55
medij,182
anɫam,252
nɫama,121
ɫamak,186
yvɛrd,46
vɛrdʒ,45
ɛrdʒi,39
rdʒin,9
dʒinɪ,48
ɛrdʒɪ,47
rdʒɪn,37
konad,6
onadʒ,6
ɫamad,119
amadɯ,230
sʊjɫa,61
dœndø,210
bɛkle,135
ɛkled,63
kledɪ,59
ɡaɡas,1
aɡasɯ,1
ɡasɯn,2
kɔpmʊ,1
ɔpmʊʃ,1
zɛjtɪ,195
ɛjtɪn,195
apraɯ,5
praɯj,1
raɯjɫ,8
aɯjɫa,99
kʃaml,4
ʃamle,4
amlej,4
mlejɪ,10
kɪlmɪ,13
ɪlmɪʃ,195
ledɪk,233
edɪkt,70
dɪktæ,114
ɾɪndʒ,245
kuɾud,47
uɾudʊ,20
kapaɯ,28
dɯɾɯn,254
ɯɾɯnd,111
ɾɯndʒ,391
ɯndʒa,818
kuɾum,21
uɾumʊ,84
ɾumʊʃ,13
tymøj,65
ymøjl,69
møjlɛ,69
umʊʃt,1
emidæ,6
midæn,10
ndɪnl,2
dɪnlɛ,116
yɾesɪ,11
ɾesɪn,37
sɪnlɛ,194
ɪnlɛr,560
ɫsʊnɫ,30
sʊnɫa,81
ɫsɯnɫ,25
sɯnɫa,142
ɯnɫar,259
tʃɯkt,502
ʃɯktɯ,432
sunak,192
jakma,322
akmaɫ,295
kmaɫɯ,296
maɫɯk,312
sunuɫ,393
unuɫa,389
nuɫar,142
sʊndʊ,105
kokud,7
okuda,2
kudan,27
hɔʃnʊ,178
ɔʃnʊt,178
ʃɪndæ,127
tleme,7
lemej,137
emeje,205
jedʒe,345
ɾejɪn,70
ejɪnd,160
jɪnde,37
ɪndek,452
ejilɪ,105
jilɪm,60
ilɪml,5
lɪmlɛ,24
ɪmlɛr,20
dʒʊkɫ,473
ʒʊkɫʊ,9
ʊkɫʊn,4
kɫʊnd,7
kœtyd,9
œtydø,7
tydør,7
ʃɪmdɪ,455
ɛtmej,305
tmeje,136
ʊrdʊk,62
rdʊkt,20
dʊktʃ,18
ʊktʃa,26
ɛkmɛk,246
bɪtʃm,21
sɯdʒa,34
ɯdʒak,20
dʒakt,418
ʒaktɯ,409
aktɯr,420
oaɫɯp,3
sɪzdæ,109
ɪzdæn,298
kɔrkʊ,157
ɔrkʊp,11
ørked,1
rkedʒ,1
kedʒɛ,86
sizɪn,438
œneti,170
ɾɪlmɪ,76
lmɪʃt,63
kanɫɯ,46
ʒɛksi,408
ɛksin,425
ksinɪ,435
dʒanɯ,253
tʃeɾɪ,105
ʃeɾɪr,3
nɯnɯz,133
dœkyl,41
œkylø,15
kylør,8
ylørs,5
lørsɛ,27
hakɯn,155
akɯnɯ,134
kɯnɯz,25
ɯnɯzɯ,519
aɾaja,185
ɾajad,65
jvand,10
vanda,11
hesab,25
esabɯ,25
sabɯn,16
abɯnɯ,70
soɾad,20
oɾadʒ,25
ʒanɯn,138
kɯjan,2
hɛrkɛ,387
ɛrkɛs,387
rkɛst,16
kɛstæ,13
ɛstæn,18
dœkɛr,8
œkɛrs,3
kɛrsɛ,6
afɯnd,98
fɯnda,98
œkyle,13
kyled,11
yledʒ,151
dʒɛkt,303
ʒɛktɪ,275
ɛktɪr,350
artɯn,4
izɪnl,131
zɪnlɛ,126
uʃakɫ,128
ʃakɫa,156
ɾɯnɯz,767
ɯnɯzɫ,46
nɯzɫa,49
lɪkte,19
ɪktek,12
ɯɫarɫ,82
ʃɯkan,135
aʃmam,38
ʃmamɯ,31
ørdør,76
rdørm,13
dørmɛ,89
ørmɛk,118
ɪstij,196
stijo,64
tijoɾ,73
sørdy,71
ørdyɾ,56
rdyɾe,38
ufanɫ,3
fanɫa,3
ɔɫmaj,335
rdørd,46
konʊʃ,314
onʊʃm,173
nʊʃma,167
ʊʃmas,55
ʃmasɯ,110
syɾed,162
mamɯn,8
ɪrtis,14
rtisɪ,10
jajɯm,68
ajɯmɯ,32
buɫʊt,143
uɫʊtɫ,75
ɫʊtɫa,74
ʊtɫaɾ,259
tɫaɾa,79
lɛʃti,166
ɛʃtiɾ,123
ʃtiɾe,88
jyzøj,6
yzøjl,7
zøjlɛ,20
aɾamd,14
ɾamda,14
amdak,8
mdakɪ,33
aʃman,40
ʃmanɯ,128
manɯn,411
ndɛrs,8
dɛrsæ,33
ɛrsæm,31
ɾønsɛ,4
aʃmaj,163
ʃmajɯ,89
ɯmsaj,62
msaja,27
sajad,65
dedʒɛ,494
ʊtɫar,84
tɫard,26
bakɯp,27
tʃɛrl,58
ʃɛrlɪ,34
ndɪml,4
dɪmlɛ,4
budʊr,102
basɯj,94
jajɯɫ,95
yɾedɪ,4
ttʃɪj,3
tʃɪjd,4
ʃaɾap,166
itʃɪp,14
sarhɔ,45
arhɔʃ,45
tʃadɯ,368
ʃadɯɾ,263
adɯɾɯ,258
ɯɾɯnɯ,133
tʃɯɾɯ,11
ʃɯɾɯɫ,8
ɯɾɯɫt,9
ɾɯɫtʃ,7
ɯɫtʃɯ,7
ɫtʃɯp,7
uzand,5
zandɯ,67
sɯnɯn,301
tʃɯkɯ,295
ʃɯkɯp,171
anɫat,251
nɫatɯ,197
samɫa,5
ɟɪjsɪ,62
omʊzɫ,34
mʊzɫa,28
ʊzɫaɾ,90
atɯɫa,217
yɾyje,56
ɾyjeɾ,21
yjeɾɛ,22
babaɫ,88
abaɫa,245
baɫaɾ,293
œrtyl,20
rtylɛ,6
tylɛr,110
ɟœrme,220
œrmem,20
rmemɛ,14
memɛk,41
jøzle,40
øzleɾ,70
tʃevɪ,153
ʃevɪr,147
evɪrd,99
vɪrdi,36
ɪrdil,287
rdilɛ,503
ajɯɫɯ,95
ɯɫɯnd,158
ɫɯndʒ,76
ytʃøk,200
ɫunʊn,220
ɯɯɯnɯ,1159
anɫaj,243
nɫaja,165
ɫajaɾ,99
enana,2
kœlel,122
œlelɛ,25
lelɛr,43
kœles,36
œlesɪ,19
rdɛʃl,549
dɛʃle,431
ɛʃleɾ,449
ʃleɾi,307
œvɟyl,195
vɟylɛ,181
ɟylɛr,198
samɯn,7
anrɯs,527
nrɯsɯ,514
jafet,8
afete,1
fetef,1
etefœ,1
bɔɫɫʊ,37
ɔɫɫʊk,27
vɛrsɪ,55
ʃadɯr,105
adɯrɫ,52
dɯrɫa,62
aɾɯnd,1596
ɾɯnda,1240
jaʃas,41
aʃasɯ,35
ʃasɯn,52
afetɛ,1
dokʊz,29
afetɪ,5
fetɪn,4
ʃudʊr,56
bɪrtʃ,277
ɪrtʃɔ,239
rtʃɔk,239
ɡomɛr,5
maɡɔɡ,3
medaj,3
javan,7
meʃɛk,6
tiɾas,2
ɡomeɾ,3
omeɾɪ,6
meɾɪn,7
aʃken,3
ʃkena,3
kenaz,15
rifat,1
toɡar,4
oɡarm,4
ɡarma,4
avanɯ,35
vanɯn,112
eliʃa,150
tarʃɪ,8
arʃɪʃ,8
kitɪm,7
rodan,2
odanɪ,2
danɪm,2
kɯjɯɫ,26
ɯjɯɫa,26
jɯɫar,6
ɯɫard,110
ataɫa,431
taɫaɾ,478
ardɯr,262
ølkel,128
lkele,174
keleɾ,189
dɪlle,50
lleɾɛ,11
uɫʊsɫ,632
ɫʊsɫa,665
ʊsɫaɾ,359
sɫaɾɯ,290
bɔjɫa,121
jɫaɾa,8
bœløn,25
œlønd,84
løndy,2
øndyl,5
ndylæ,70
dylær,309
hamɯn,9
mɪsra,5
ɪsraj,5
srajɪ,5
rajɪm,120
kuʃʊn,16
savta,2
raama,5
savte,2
avtek,2
vteka,2
aaman,28
amanɯ,223
dedan,11
næmrʊ,3
æmrʊt,3
adɯnd,178
jijɪt,131
ijɪtl,53
jɪtli,5
ɪtlij,7
tlijɪ,11
lijɪj,31
nøndɛ,750
avdʒɯ,8
vdʒɯj,1
dʒɯjd,13
ʒɯjdɯ,13
buɾad,247
uɾada,259
ɾadan,314
ɪlkɪn,17
ʃinar,8
babɪl,247
kaɫnɛ,2
kæntl,470
æntle,317
ntleɾ,317
kraɫɫ,827
raɫɫɯ,471
aɫɫɯk,194
asuɾa,13
ɟideɾ,61
ideɾɛ,50
deɾɛk,153
ninov,31
inova,31
rehov,5
ehovɔ,4
hovɔt,4
kaɫah,2
tleɾi,201
novaj,9
ovajɫ,2
vajɫa,3
œnæml,29
næmlɪ,33
resen,1
esenɪ,2
kʊrdʊ,99
ɫʊdɫu,3
ʊdɫuɫ,3
dɫuɫa,3
ɫuɫaɾ,215
anamɫ,2
namɫɯ,2
amɫɯɫ,63
mɫɯɫa,63
lehav,2
ehavɫ,2
havɫɯ,3
avɫɯɫ,39
vɫɯɫa,39
naftʊ,1
aftʊh,2
ftʊhɫ,2
tʊhɫu,2
ʊhɫuɫ,4
hɫuɫa,4
patrʊ,2
atrʊs,2
trʊsɫ,19
rʊsɫu,2
ʊsɫuɫ,20
sɫuɫa,21
filɪs,293
ilɪst,293
lɪstl,219
ɪstli,192
stlil,185
tlile,111
lileɾ,874
kasɫʊ,2
asɫʊh,2
sɫʊhɫ,2
ɫʊhɫu,2
kaftɔ,6
aftɔr,6
ftɔrɫ,3
tɔrɫu,4
ɔrɫuɫ,66
rɫuɫa,98
sidon,2
idonʊ,8
donʊn,11
hitɪt,60
itɪtl,39
tɪtle,9
ɪtleɾ,40
jevʊs,41
evʊsɫ,24
vʊsɫu,18
amɔrɫ,77
mɔrɫu,57
ɟɪrɡa,7
ɪrɡaʃ,7
rɡaʃɫ,3
ɡaʃɫɯ,3
aʃɫɯɫ,44
ʃɫɯɫa,28
hɪvli,12
ɪvlil,12
vlile,198
arkɫɯ,28
rkɫɯɫ,3
kɫɯɫa,19
sɪnli,2
ɪnlil,21
nlile,25
arvat,4
rvatɫ,3
vatɫɯ,3
atɫɯɫ,64
tɫɯɫa,62
semar,2
emarɫ,2
marɫɯ,3
arɫɯɫ,7
rɫɯɫa,107
hamaɫ,2
amaɫɯ,98
maɫɯɫ,11
aɫɯɫa,202
daɯɫd,12
aɯɫdɯ,12
sɯnɯɾ,128
ɯnɯɾɯ,131
sajda,55
ajdad,5
jdada,5
dadan,41
ɟeɾar,6
ɡazzɛ,11
sodɔm,39
ɡomoɾ,23
omoɾa,23
sevoj,6
evoji,2
vojim,2
ojimɛ,3
ɫaʃaj,5
zanɯj,32
bœlyn,33
œlynæ,6
lynæn,6
hamoʊ,1
amoʊɫ,12
moʊɫɫ,45
abejɪ,27
ʒʊkɫa,464
arpak,13
rpakʃ,13
pakʃa,13
akʃat,13
aɾamɯ,71
ɾamɯn,37
ɟetɛr,2
eɫaht,2
ɫahta,4
ahtan,49
eveɾɪ,22
pelɛk,7
elɛkt,11
lɛktɪ,3
ʃadɯɯ,142
dœnæm,26
œnæmd,24
næmdɛ,24
løndø,10
jɔkta,6
ktand,5
tandɯ,87
aɫmod,2
ɫmoda,2
modat,2
odatɯ,2
datɯn,16
ʃelef,2
elefɪ,2
lefɪn,2
hasar,14
asarm,2
sarma,8
armav,2
rmave,2
mavet,3
avetɪ,4
vetɪn,12
jeɾah,12
eɾahɯ,9
ɾahɯn,16
hadoɾ,5
adoɾa,8
doɾam,7
oɾamɯ,34
uzaɫɯ,2
zaɫɯn,2
dɪkɫa,2
ɪkɫan,2
kɫanɯ,34
ɫanɯn,188
ovaɫɯ,16
vaɫɯn,25
avima,2
vimae,2
imael,2
maelɪ,2
aelɪn,8
ʃevan,12
evanɯ,11
ofiɾɪ,2
fiɾɪn,2
viɫan,2
iɫanɯ,3
jovav,9
ovavɯ,3
vavɯn,3
hɛpsɪ,340
ktanɯ,2
tanɯn,157
ndand,65
dandɯ,58
meʃad,1
eʃada,2
ʃadan,5
sefaɾ,2
efaɾa,2
uzana,114
zanan,86
daɫɯk,122
bœlɟe,307
œlɟed,39
lɟedɛ,24
jaʃar,66
aʃarɫ,5
ʃarɫa,8
arɫar,199
samoʊ,1
kajda,26
ɟetʃæ,84
etʃæn,91
ɟælme,154
ælmed,51
lmedɪ,69
medɪr,1
ønjad,111
njada,129
jadak,39
adakɪ,144
konuʃ,236
onuʃʊ,60
nuʃʊr,44
kʊɫɫa,306
ʊɫɫan,161
ɫɫanɯ,85
ɫanɯr,80
anɯrɫ,17
ɯrɫar,139
douja,41
ɟœtʃɛ,5
œtʃɛr,4
ʃɛrlɛ,19
ɛrlɛr,427
rlɛrc,22
lɛrcæ,49
œlɟes,220
lɟesɪ,138
ɟesɪn,106
ɛʃtil,21
ʃtilɛ,83
tilɛr,533
bɪrbɪ,81
ɪrbɪr,81
rbɪrl,81
bɪrle,105
ɪrleɾ,118
rleɾi,349
japɯp,43
ijidʒ,36
jidʒɛ,36
piʃiɾ,22
iʃiɾe,6
ʃiɾel,7
iɾelɪ,17
ɾelɪm,48
dedil,435
edilɛ,716
hartʃ,3
ɫɫand,19
andɯɫ,79
ndɯɫa,107
kuɾaɫ,241
uɾaɫɯ,14
ɾaɫɯm,26
kleɾɛ,138
eɾiʃe,20
ɾiʃed,7
iʃedʒ,15
ʃedʒɛ,239
saɫaɫ,1
aɫaɫɯ,13
ɫaɫɯm,38
daɯɫm,25
aɯɫma,4
ɯɫmaj,122
ɫmajɯ,91
majɯz,17
æntlɛ,152
kulej,3
ulejɪ,3
aʃaɯj,21
ʃaɯja,21
onuʃa,121
nuʃaɾ,5
uʃaɾa,8
ʃaɾak,76
apmaj,165
pmaja,119
ɫadɯk,63
adɯkɫ,102
dyʃøn,247
yʃønd,185
ʃøndø,52
øndøk,16
ndøkl,13
døkle,70
økleɾ,180
kleɾi,634
tʃɛkl,125
ʃɛklɛ,112
ɛklɛʃ,71
klɛʃt,54
ɪtʃbɪ,324
tʃbɪr,325
ænɟæl,102
tanɯm,122
nɯmaj,17
ɯmaja,43
dʒakɫ,601
ʒakɫa,593
lleɾi,210
kaɾɯʃ,106
aɾɯʃt,64
ɾɯʃtɯ,57
ɯʃtɯɾ,65
ʃtɯɾa,61
tɯɾaɫ,1
ɯɾaɫɯ,30
ɫamas,45
amasɯ,118
asɯnɫ,58
daɯta,29
aɯtaɾ,1
ɯtaɾa,4
kæntɪ,533
æntɪn,307
japɯm,47
apɯmɯ,39
pɯmɯn,24
ɯmɯnɯ,45
ʊrdʊr,18
rdʊrd,12
abɪlf,1
bɪlfʃ,1
eɾɪld,169
ɾɪldɪ,227
dilin,33
ɯʃtɯr,174
ʃtɯrm,83
tɯrmɯ,28
ɯrmɯʃ,58
budʒa,67
udʒaɯ,53
dʒaɯn,283
ʒaɯna,50
daɯtm,15
aɯtmɯ,2
ɯtmɯʃ,3
kʃatɯ,1
ʃatɯn,7
otuzb,15
tuzbɛ,11
uzbɛʃ,11
dœrtj,25
œrtjy,25
rtjyz,25
bekaz,32
ekazɛ,32
otuza,10
tuzaɫ,10
uzaɫt,10
zaɫtɯ,14
otuzd,6
tuzdœ,4
uzdœr,4
zdœrt,4
pelek,1
elekɪ,29
lekɪn,19
reunʊ,1
eunʊn,1
icijy,41
cijyz,41
seɾʊk,5
seɾuk,1
eɾukʊ,1
ɾukʊn,2
nahɔr,9
nahoɾ,11
ahoɾʊ,8
hoɾʊn,9
jirmi,116
irmid,23
rmido,5
midok,5
idoku,7
teɾah,13
ondok,5
ndoku,5
avram,73
haɾan,10
aɾanɯ,243
ɾanɯn,90
sacæn,5
ølked,236
lkedɛ,156
kɪlda,89
ɪldan,89
ldani,53
danil,53
anile,38
nileɾ,40
ntɪnd,109
vramɫ,4
ramɫa,36
vramɯ,14
ramɯn,66
ɯsɯnɯ,345
saɾaj,270
oɾʊnk,1
ɾʊnki,1
ʊnkin,4
nkinɪ,4
kinɪn,27
mɪlka,11
ɪlkaj,3
lkajd,1
kajdɯ,9
jɪska,1
ɪskan,1
skanɯ,11
kɯzɯj,14
ɯzɯjd,3
zɯjdɯ,4
kɯsɯr,19
ɯsɯrd,324
sɯrdɯ,8
ɔɫmuj,7
ɫmujɔ,11
mujɔr,40
toɾun,26
oɾunʊ,41
aɾajɯ,203
ølkes,257
lkesi,142
kesin,179
ɟɪtmɛ,67
ɪtmɛk,61
tɪndæ,80
ɯɫdɯɫ,51
ɫdɯɫa,173
harra,12
arran,12
rrana,5
ɟidɪp,324
rrand,3
randa,5
vrama,18
ølcen,21
lcenɪ,15
akrab,95
kraba,95
rabaɫ,55
evinɪ,169
ɟœste,237
œsteɾ,237
steɾe,106
teɾed,78
ølkej,337
lkejɛ,143
azand,93
andɯɾ,314
ndɯɾa,182
beɾek,38
eɾekɛ,31
ɾekɛt,53
