r-gram,Counts
asɛ̃,192
sɛ̃n,31
ɛ̃ny,7
yld,33
ykt,40
pev,18
svu,56
aʒv,23
tlo,58
ʁɔ̃i,35
ifd,87
mof,44
ɔ̃ui,5
ɛat,13
usl,31
ɑ̃vl,50
ɔpɛ,5
oll,37
jɛ̃y,6
køz,44
atk,25
køl,19
ɑ̃eo,6
eob,25
ɛ̃ɔ̃n,8
nəb,169
oʃʁ,48
mlɛ̃,7
mlw,15
aɛɡ,40
kʁm,12
ydk,15
lto,24
ɛ̃pɑ̃,19
wɛ̃ʃ,19
tyɔ,40
yɔb,21
eɛ̃k,51
alz,42
nta,71
sɔb,37
bst,31
wɛ̃n,33
ovw,30
aʒɔ,18
tlɔ,27
ɛ̃kw,7
ɔʃk,13
aɡɛ,110
fif,12
plœ̃,13
uʒl,6
ɑ̃øl,12
ɡid,30
føp,19
sʒu,1
lpɑ̃,61
øpɑ̃,20
ʁmʒ,8
mʒɑ̃,13
ɛ̃so,13
dɔ̃n,27
uno,47
ɔ̃at,31
vef,37
zni,8
kʁz,12
ybə,1
tnɛ,34
ɛsn,38
snu,40
ɔ̃mj,3
ɛ̃ʁɛ,9
vta,31
kem,26
zøz,19
øɛl,20
zdœ̃,7
œ̃ko,24
ɛ̃lœ̃,5
ful,276
yoz,6
əfɑ̃,6
ofɔ,9
yeʁ,36
ʁwd,3
ijɔ̃,46
vɑ̃i,33
nɛ̃p,32
ɔʃm,3
ɛɲl,37
yɑ̃l,21
lʃɑ̃,45
lwɑ̃,89
wɑ̃ʒ,80
ɑ̃ʒs,41
jɑ̃ɡ,5
ɑ̃ɡɛ,24
ezɔ̃,70
yof,3
ʁst,44
adv,85
ymk,9
ɔ̃sl,22
aʒʁ,51
tɛ̃m,18
pem,16
ɑ̃fɔ̃,52
ɔ̃dœ,44
iʒt,11
aɑ̃ɡ,13
iʒv,7
nte,30
eoe,11
ʒol,8
ssœ,1
mɛ̃œ̃,10
ɛ̃œ̃t,3
œ̃tɑ̃,64
mvɛ̃,16
ʁmy,70
kaœ̃,7
ɛ̃du,20
utz,14
ivm,41
vmɑ̃,52
mui,6
ɛdu,39
uzs,21
zsu,16
lmj,22
ɛ̃zj,14
vjɑ̃,43
ɑ̃ʒj,7
ʒjɔ̃,18
fɛ̃t,7
tmy,17
ʁau,20
aun,4
yvo,17
umy,12
yʁj,55
ukə,64
kaj,28
pei,32
ɡʁɛ̃,67
zlœ,31
lfo,68
fop,35
yʁœ̃,88
ɔnʃ,13
itf,16
zœ̃z,49
œ̃zɑ̃,10
ɛ̃ɔ̃m,2
ɛ̃nɑ̃,24
kɛp,5
paʃ,28
nnɑ̃,8
ɛ̃tɛ̃,20
ktm,2
tɛ̃ʃ,2
ɛ̃ʃa,18
afɔ̃,33
œ̃tu,19
ipo,94
tky,5
tbu,6
ʁbu,56
ʁvʒ,2
mmɔ,20
wɛ̃ɛ̃,16
ɛ̃ɛ̃f,4
əoʒ,48
bao,16
paɲ,31
aɲp,18
ɲpɑ̃,1
əzœ̃,80
ʁɑ̃ʁ,51
skz,37
kza,41
øʒu,17
œ̃ʁɛ,24
əɡu,33
ɡud,3
udœ̃,7
dœ̃ɡ,27
too,5
oom,5
omj,21
nsw,6
azm,10
anp,21
lɛ̃n,7
ɛ̃nœ̃,3
nœ̃n,29
npɑ̃,11
mul,17
doa,15
plʃ,16
fem,25
omɔ,19
əas,4
pøe,5
ʁʃv,7
ɛbt,1
plb,14
nuu,3
uun,1
yeʃ,6
baz,185
yef,28
eyʁ,17
nlɔ,9
ɛ̃is,13
lbɛ,9
sya,42
œ̃dœ̃,1
izb,5
zba,7
ban,70
ɛ̃ae,5
ɔ̃nd,67
okm,10
nyz,25
nɛm,153
zsa,11
tɛ̃ʒ,37
zvi,30
ɛʒt,10
ysœ,12
əaf,4
iɛa,14
nɑ̃e,44
eœ̃k,39
œ̃kɔ̃,23
sɛj,115
øep,32
øɑ̃s,14
ɲlœ,4
ldw,26
vsy,12
avf,2
vfɛ,2
ʁʃw,4
mzɛ̃,18
ɔmʃ,22
mʃɛ,21
ʁzɛ̃,30
zɛ̃p,121
ɛ̃pɔ,58
stø,4
ʒta,41
ʁaø,13
izʃ,4
zʃw,3
fdy,36
ʒɛl,25
tɑ̃i,38
ɛtø,9
zmɔ̃,35
aɲɑ̃,7
ɲɑ̃d,3
ɛɡl,80
zey,54
ɛ̃tv,10
zvɛ̃,5
ɑ̃øt,4
sny,13
vlœ,18
aoz,50
jty,28
ksʁ,4
aɲu,4
ɲud,3
aɲs,36
pyn,125
ɔʁɔ̃,18
auɔ̃,2
flɛ,70
lɛʃ,54
ɛʃz,16
alu,80
luɔ,1
uɔm,1
ɑ̃sʁ,67
aɲv,3
ɲvɛ,1
ɲlə,18
kɑ̃a,14
yom,17
aɲt,22
ɲtʁ,5
zsy,52
ɲem,2
ʁkœ̃,17
kœ̃ɡ,10
ksd,3
ɲes,6
tɑ̃o,21
izœ̃,47
œ̃dj,59
ʁdʒ,26
dʒy,33
kɑ̃m,52
ɑ̃mi,47
dme,9
øɑ̃v,18
ɛ̃ɛ̃p,10
nɔ̃ɑ̃,18
ɔ̃ɑ̃v,12
aʒn,49
ʒni,12
sni,32
ijn,16
jni,18
onɔ,53
ʒkɔ̃,42
ʃɛ̃t,12
ʃɛ̃n,32
ɔ̃bœ,11
bœf,71
œfn,18
fni,21
nni,24
iok,52
aɲf,1
ɲfy,2
əsp,7
kll,22
ɲəm,31
ʁln,6
ʁlp,20
lpw,29
øvk,35
øɛv,9
zɛj,71
eʃj,140
plʁ,44
eue,1
yɔf,18
bøp,6
uuʒ,3
vzœ̃,1
ɛ̃ɑ̃p,11
fan,93
ʁøi,11
ɛ̃pɛ,12
esœ,36
œli,6
lud,41
vdi,6
œ̃pw,11
mvɑ̃,5
odʁ,27
ʒyɡ,4
zzɛ,14
ɑ̃by,60
byʃ,28
yʃz,9
eœ̃l,26
yʒj,13
ʒje,14
kœ̃a,23
œ̃aʒ,3
yzp,15
ʁus,48
dyu,3
yuʁ,1
ʁua,8
ɑ̃ko,31
ɑ̃aɡ,5
azu,23
sɔ̃ɛ̃,16
ɔ̃ɛ̃t,8
pdy,16
vɔm,4
muf,12
vmœ,2
ɑ̃dɛ̃,7
dɛ̃p,40
viœ,1
iœj,2
œjp,17
ʁœj,8
jdɑ̃,44
ɛ̃pj,11
ʁpj,81
ʁmœ,8
plœ,58
lœj,32
sɔ̃ɛ,18
ɔ̃ɛs,21
sɔ̃œ,4
ɔ̃œj,3
œje,31
bey,4
œ̃bœ,17
œff,3
ffʁ,4
muy,8
uyn,36
əbœ,35
ybœ,4
œfe,30
ɛaf,32
ɔzo,5
suy,3
tlw,24
apœ̃,2
pœ̃n,3
ɑ̃om,22
ɔ̃bœ̃,1
bœ̃b,2
œfu,9
fuœ̃,4
anl,32
ʁnp,28
œfd,54
fdœ̃,2
œfv,39
œfm,11
abœ,4
œfp,5
ʁbœ,1
feo,2
ɔbœ̃,2
joe,14
ʒul,3
ɛ̃kb,33
kbø,1
obɑ̃,2
kef,7
emœ,22
veɔ̃,7
ɔ̃vɔ,4
beb,14
ebœ,1
œfa,13
uan,4
vɑ̃ɑ̃,9
ɔ̃od,8
zœ̃ʃ,23
iɲe,21
ɲek,4
ssɔ̃,71
jpɛ,3
œ̃fø,61
ədy,28
bus,14
jeu,19
eub,6
ubj,25
yaœ̃,4
aœ̃d,33
ʒɛz,11
ʃɛ̃d,3
ylø,4
løz,12
nɑ̃œ̃,6
ɑ̃œ̃b,5
œfœ̃,12
fœ̃n,7
anœ̃,13
joœ̃,3
oœ̃v,1
mɑ̃u,30
ɑ̃uœ̃,3
ʒɛp,21
nœ̃b,3
lmœ,16
asœ̃,14
sœ̃m,8
mɑ̃b,78
bʁu,18
nlɛ,28
ɑ̃on,11
ʃɛ̃l,7
yay,4
pʁœ̃,11
ʁœ̃t,46
œ̃ta,28
abs,150
øaʁ,14
lwe,89
wel,77
ylw,19
wɛ̃f,35
ɛ̃fj,1
ʒɑ̃l,77
ɔtd,9
ɔ̃kk,72
kku,44
kiɔ,34
lsœ,13
vwe,36
wea,9
iʒʁ,17
øvn,12
ʁfl,65
flɛ̃,45
iʒz,21
øvz,30
pov,157
mœ̃k,10
ɛ̃dɛ̃,24
dɛ̃t,42
ɛjk,55
œlk,42
ɔpl,4
eʁʁ,23
mɔf,31
ɑ̃ʒt,18
ləy,35
zoʃ,18
oʃj,3
fob,4
təʒ,18
ʒwɛ̃,49
ɛ̃om,11
œ̃fo,8
ydp,16
dpu,89
sɛɑ̃,1
ɛɑ̃t,7
miu,11
ius,7
ɔ̃bɑ̃,10
ɛ̃mu,12
bsu,15
ɡls,23
lsø,32
iɔ̃l,47
stt,50
ɑ̃ʒw,12
ɲep,2
oaf,19
eɛd,12
ʃvu,5
ɔ̃do,30
dpw,15
ɛ̃sɔ,13
ʃtʁ,14
afw,223
ikt,181
wɛ̃ɡ,11
ɛ̃ɡa,15
ʁœ̃ʃ,25
eɑ̃ʃ,7
dzɑ̃,10
ɑ̃ʒm,20
ʒma,14
ʁpɛ̃,14
ʁtn,17
mst,8
ɔ̃lw,12
ɛnœ̃,5
nœ̃d,10
pøa,11
ølw,6
yoɡ,1
uʒʒ,2
køn,5
øni,31
ɔ̃tv,14
ltw,20
bjy,7
jye,3
œld,37
ɲed,6
zpj,6
ønz,25
nzɔ,23
mzɑ̃,48
smɔ,5
lyɑ̃,22
ɲeʁ,3
œ̃aœ̃,1
œ̃di,59
taø,14
aøk,6
ɲel,13
ktd,50
aɲo,3
ɲoz,2
aɲk,19
ɲka,7
dvu,15
utɔ,69
ɔft,13
ftɛ̃,13
ɛ̃tz,41
blø,51
løɑ̃,12
yfɛ̃,14
etɛ̃,60
uʒe,52
ədo,31
ofɛ̃,13
sja,129
atp,38
ʁfœ̃,128
fœ̃o,18
œ̃od,15
fɔd,46
ɔde,22
kto,34
ɔ̃tœ̃,35
œ̃sɑ̃,26
øku,19
nbɔ,35
yfɔ̃,18
kwɛ̃,31
ɛ̃dø,18
odœ̃,55
ʁʃp,40
opi,73
tja,46
døʃ,28
øʃe,10
bɛ̃d,13
œ̃ʃe,12
bɛ̃a,9
zeœ̃,50
bɛ̃s,12
bɛ̃z,26
slœ̃,3
bɛ̃p,3
ʁœ̃ʁ,26
ʁdw,25
pse,9
iʒs,13
ʒse,20
pɔm,22
mpj,21
ʃsɔ,13
szɑ̃,32
kpɔ,12
iʒd,18
msu,49
jey,18
ʃzi,11
tlɑ̃,23
ɑ̃pk,9
pki,18
azz,23
ɲty,9
lɛ̃ʁ,22
stm,68
dœ̃t,24
ɔ̃ʒw,15
wɛ̃z,46
ɛ̃ko,29
ɛmo,66
mob,13
spɔ̃,7
œ̃zo,28
afd,19
yʒw,7
afz,4
fze,87
klf,10
aɔ̃z,20
ɔ̃zd,6
ɔ̃zt,11
øko,22
klp,45
fɛ̃p,11
ʃsə,39
mii,33
kpl,21
døt,99
tba,9
øba,17
azs,22
suʃ,6
nɔ̃t,51
ɡɔ̃k,7
ɡld,31
fɔ̃ɛ,2
ɔ̃du,22
ɛ̃lj,8
noi,3
ɡli,131
ɛzb,24
kba,27
fɔ̃v,4
ydʁ,18
lbl,24
løp,18
bɛ̃t,1
nda,30
kʁo,53
ʃɛd,49
zʁɔ̃,41
øsɛ̃,67
blo,86
djo,14
ona,117
ʁio,91
ion,33
ɑ̃tœ̃,47
tœ̃ʁ,36
œ̃ʁi,8
dob,4
obl,5
osɛ̃,42
ɛ̃kk,74
kko,29
ɡʁi,58
ʁij,55
jdɛ,12
ʁɛ̃ɑ̃,8
ɛ̃ɑ̃f,7
jie,9
ʁɛ̃o,3
ɛ̃ok,5
baʒ,25
ʁɛ̃ɔ̃,2
ɛ̃ɔ̃p,3
nlɔ̃,18
npo,11
ɛ̃ba,16
ʁɛ̃l,48
ʁɛ̃ɡ,11
ɛ̃ɡl,14
aeɡ,27
iko,49
azt,10
pjø,32
yɔʁ,8
ivk,25
vkɔ̃,24
pkɔ̃,5
tda,191
ɑ̃pb,3
pbʁ,4
tɛ̃ɑ̃,8
ɔ̃tɔ,32
tɔb,32
ʁsm,24
dɔs,47
ɔsv,3
ɔdy,1
nʁɔ,3
byn,26
ikb,3
kbʁ,1
dey,20
ntj,3
ɔsi,62
lɛ̃i,4
ɔdd,18
ddɔ,9
aʒw,138
øpj,9
yiɡ,13
ɔ̃dp,29
dpj,6
mɔ̃ɡ,12
ɔdɑ̃,6
olt,26
øʃɛ,6
tzɛ̃,11
ɔdt,6
nɡa,28
nto,51
emʁ,7
mʁo,6
ods,5
klœ̃,3
ʁœ̃d,19
jam,47
uzd,20
ʁɔ̃ɡ,6
ʃɛʃ,9
ldø,40
ɔʁɛ̃,13
ɔdɔ̃,4
dɔ̃b,6
løa,3
ɔdl,15
lɡʁ,72
ɔfb,5
fbl,4
løi,2
øyn,9
ʁœ̃b,18
œ̃bɔ,3
kɔt,2
maj,13
jaf,90
əkl,8
nkl,5
avœ̃,3
vœ̃k,2
løs,5
tzɔ,6
dzɛ,3
ɔsf,4
lɛ̃p,93
jɔ̃u,22
ukɑ̃,34
ønt,39
ɛ̃aʁ,15
yeɡ,7
ktɔ̃,23
ɔ̃dw,16
yfw,14
øʁo,9
føɔ,5
øɔʁ,25
ksk,32
skʁ,229
ɑ̃bk,1
bkə,7
tœ̃o,18
œ̃ol,18
naɡ,113
jdʁ,15
ozɔ,95
ɑ̃zɛ̃,36
lœ̃ɡ,5
pɛ̃œ̃,2
ɛ̃œ̃ɡ,2
toa,6
oal,24
ylo,26
jɔ̃ɛ,57
sɛ̃a,15
ɛ̃aa,6
ɔ̃tɛ̃,51
pja,208
zsɛ̃,51
œ̃to,29
ʁoɑ̃,5
joɑ̃,6
oɑ̃t,7
oœ̃d,2
fad,23
zœ̃k,42
dəɛ̃,12
əɛ̃d,9
ɔsʒ,5
fœ̃t,4
euʒ,6
ɔ̃if,1
ɑ̃pi,34
psɛ,6
fœ̃d,21
unɔ,9
fœ̃e,8
œ̃et,5
iol,14
niɔ,12
jɔ̃y,17
mɑ̃œ̃,18
ɑ̃œ̃d,3
vɛ̃ɡ,6
ɛ̃ɡe,18
dɔ̃p,35
iʃn,4
ʃnə,25
ɛ̃dœ̃,20
klk,35
mdɔ̃,34
nky,6
kyv,23
yvd,4
vdɛ,7
ʁɛ̃a,19
uld,27
zoa,9
oaʁ,15
ksɛ̃,25
eœ̃ɛ̃,2
œ̃ɛ̃d,7
ivt,28
ɔ̃po,32
fœ̃s,18
ymœ,23
ɑ̃nw,2
nwɛ̃,18
ʒla,44
fœ̃l,12
œ̃lo,11
tyw,6
ywɛ̃,6
ɛ̃tp,23
dɑ̃ɔ̃,4
ɑ̃ɔ̃n,21
opɔ,42
blu,3
luɑ̃,3
uɑ̃m,1
zeɡ,97
œ̃pa,48
fœ̃k,5
ɔ̃uʒ,3
ɛ̃eʁ,6
sdɛ̃,10
tdu,27
zɛ̃v,42
ɛdo,39
dɔf,25
fɔ̃k,57
iɲo,6
ɲok,5
okɛ,100
kəu,5
əuv,5
baɑ̃,9
ʁɑ̃ø,1
ɲki,12
ydw,16
ɲsa,4
vɑ̃n,35
zsɛ,83
ɛjz,61
œ̃mu,4
voɑ̃,12
oɑ̃f,3
lzɔ,58
uʁw,15
aoe,17
dpy,23
iɑ̃ʒ,13
mɛe,9
ɛel,22
ulw,10
ɛlu,76
blʒ,31
kys,33
kiʃ,74
aof,22
føi,12
dʁʁ,6
oef,8
ɛpɔ,46
iɔ̃d,37
jte,20
doʒ,7
nbe,5
lʒɔ,5
btj,21
tœ̃d,48
vʁv,19
plu,5
luʒ,14
fab,32
dsi,20
tɛz,74
œlɛ̃,5
ɛzɔ,30
zɔt,1
ɔtm,2
ʁzɔ,50
mɔ̃o,3
ɔ̃oʁ,10
ɛbm,2
saɔ,2
tɛɔ,3
ɛɔʁ,12
vɛʃ,35
ømɛ̃,18
ømw,12
ɡem,4
ɔkl,36
iœ̃l,6
asn,23
jdø,6
ibø,4
bøn,2
nny,24
adp,22
ʃez,149
iʁɔ,44
ʁɔn,101
ztɛ,8
ʁɑ̃ɡ,52
noʒ,16
jɛ̃ɡ,7
atœ̃,6
vub,56
ubʁ,16
vɑ̃œ̃,9
ɑ̃œ̃n,27
luz,51
luɡ,1
œʁɔ,53
øɑ̃f,4
ɔ̃tt,15
knə,32
ɛ̃ɑ̃d,7
ɛjɔ,11
jlɔ,9
zyt,22
ʒkɑ̃,10
alʒ,26
jɛk,96
ytt,7
ɑ̃pz,9
pze,18
fœ̃z,18
œ̃ze,14
nvo,11
ødɔ̃,57
baɡ,12
ɡde,13
ʒdɛ,10
ltɛ̃,10
atz,21
dvo,20
aoo,3
idɛ̃,13
əsk,24
edɛ̃,15
tɛ̃ɔ̃,1
zɔk,18
pez,30
zɛe,4
ɛev,7
ʁtb,7
ɔnɔ,1
sɔk,10
ʃaɛ̃,1
vʁf,13
ziɔ̃,4
pif,1
ʁʒw,39
blɔ̃,7
aʒɔ̃,7
ʒɔ̃f,4
ʒɔ̃m,2
maœ̃,12
tuɔ̃,3
uɔ̃f,2
klɔ̃,7
fiɔ̃,2
iɔ̃z,7
piɔ̃,1
iɔ̃ʒ,4
ɲis,4
mɑ̃ɔ̃,9
ɑ̃ɔ̃m,2
syɔ̃,3
yɔ̃f,2
diɔ̃,8
nɔ̃ɔ̃,2
ɔ̃ɔ̃f,3
ɑ̃ʃɔ̃,3
ʃɔ̃f,7
ɑ̃ɔ̃f,4
noɔ̃,1
oɔ̃f,1
bɛ̃ɔ̃,1
ɛ̃ɔ̃f,1
ʒɑ̃ɔ̃,9
ʃɛz,7
ɡll,13
ɑ̃lœ̃,11
lœ̃l,5
jaœ̃,16
sɛ̃l,29
jik,3
iʁw,33
ɡlz,25
lkɛ̃,2
eaɛ̃,1
aɛ̃v,10
œft,60
ɛ̃zs,12
zsi,27
ɑ̃tɔ,35
zœ̃t,34
klz,70
ɡlp,7
zeɔ̃,31
eɔ̃k,8
ʁeɔ̃,16
paɑ̃,10
kss,3
zɔ̃ɡ,10
ʃɛɔ̃,1
ɛɔ̃l,2
ldu,22
pɑ̃i,3
byɔ̃,3
dɔ̃ɔ̃,1
dɔ̃f,8
pyp,9
ɔdk,5
dti,3
paɔ̃,7
ʁɑ̃o,14
ɑ̃ok,16
ɑ̃ʃl,6
fɛ̃z,2
ɑ̃pp,7
ppʁ,4
ʒzɑ̃,23
ɑ̃pt,23
yvɑ̃,51
azw,13
ɔss,25
zdʁ,25
ɑ̃po,22
zpl,8
ʒkɔ,22
ɔ̃ok,6
ɑ̃pd,15
liɔ,9
klm,10
znə,30
øoz,2
ʁou,3
oud,6
btn,28
ʁɔ̃ɔ,3
ɔ̃ɔf,10
føl,44
stœ̃,22
foi,5
tdw,3
ønp,18
npi,12
iʒɔ̃,18
ʒɔ̃l,6
ʁœ̃k,17
boa,10
ymz,13
ulɔ̃,75
kœ̃f,20
œ̃fə,4
tfl,7
dkɔ̃,59
idw,58
dkə,58
vɛ̃u,4
ɛ̃ud,6
ɔmɔ,26
ɛ̃tɔ̃,64
ɑ̃ke,20
øeb,5
bʁw,29
kœ̃ɔ,3
œ̃ɔf,3
luf,2
fod,23
lʁɔ̃,41
fos,70
joi,3
køɑ̃,2
ʃin,4
ɑ̃dœ̃,42
niɡ,25
œ̃pe,32
vpw,23
jɑ̃ʁ,32
iœ̃ʒ,7
sdɛ,94
ʁoa,16
ʁoo,6
oop,1
ʁoɛ,12
oɛk,14
ɑ̃bs,2
yʁu,6
ʃeɛ̃,9
eɛ̃v,25
ɑ̃tɛ̃,15
naɛ,13
ɔ̃eɔ̃,1
ʁoɔ,3
oɔʁ,9
tœ̃ʃ,11
œ̃ʃɛ,15
ɑ̃ɛ̃v,2
sœ̃b,3
ukm,1
ybu,8
ɑ̃ɑ̃f,6
otl,18
fʁœ̃,5
œ̃ap,2
vyu,1
yus,1
ʒud,4
udo,20
kub,4
dœ̃ʁ,13
dʁɡ,6
ujy,22
jyʁ,29
vpl,12
ozf,8
zfə,1
vød,34
ylp,45
ajy,13
jyn,8
biu,6
iuy,2
øʒø,15
lœ̃k,19
meo,20
zoœ̃,1
oœ̃o,1
ʒɔ̃z,12
ʃeœ̃,18
eœ̃d,48
ddɛ,14
zdɔ̃,14
ʁys,136
jeɔ,7
œ̃lɔ,7
ɔzv,7
zvo,4
leu,11
eus,15
dsɛ̃,19
ɑ̃nj,1
vey,22
ɔzp,15
yuɑ̃,1
uɑ̃f,5
zɑ̃œ̃,3
ɑ̃œ̃f,4
zkɛ,12
odl,9
pɔ̃l,4
əfw,80
føb,4
dʁɔ,1
ɑ̃aʒ,16
faa,3
ɔ̃ɑ̃m,6
ɛzv,35
ɔ̃lɔ̃,5
jɔ̃œ̃,18
ɔ̃œ̃d,4
dpɛ,8
sok,36
ɛ̃zl,6
ʁaw,1
awɛ̃,10
ɛzt,12
ddœ̃,5
ʒlo,6
imp,33
føv,11
øsa,40
kœ̃o,7
œ̃oʁ,1
dky,3
lua,3
dpe,4
ɛʃs,21
fʁp,9
inf,4
kɔf,11
dœ̃v,29
vœu,4
œuk,2
iɑ̃ʁ,11
ɛ̃aɡ,12
ɔzɛ̃,3
zɛ̃f,60
zdɛ̃,4
føt,13
adɛ̃,10
ukw,3
fda,6
œ̃ny,22
ʒkɛ,8
pʁm,23
asv,35
szɔ,3
okt,7
loi,15
ddɔ̃,6
iie,8
fio,8
aeʁ,41
zkɔ,32
ɔ̃eœ̃,10
ukp,20
ɔ̃œ̃v,3
oeœ̃,9
joa,6
oaʒ,5
feœ̃,4
ɔʃt,6
fʁt,9
ɔ̃ol,11
plɔ,23
ɑ̃ɑ̃m,4
soa,7
øsɔ,21
jyp,1
œ̃nœ̃,5
œ̃bʁ,36
wɛ̃ɔ,15
ɛ̃ɔʁ,7
eɡl,183
ɔ̃ɡa,25
lts,13
afɑ̃,33
vɛ̃n,83
sɔ̃ɑ̃,11
ɔ̃ɑ̃n,18
zvu,19
zaɛ,54
upɔ,39
imn,28
ysm,4
ʁnf,15
nfɑ̃,11
ʃye,3
nsø,11
ɑ̃uk,5
mɑ̃ɛ̃,10
jɛv,18
ʃym,1
osø,9
ʁɛe,46
əib,2
ibu,15
mwɛ,2
wɛt,6
ʃay,3
ɔ̃ʒɔ̃,3
ʒɔ̃e,4
aʃw,61
ʃwɛ,3
iɲl,12
iɡɔ,6
ɡɔɲ,6
ɔɲl,2
əeʁ,16
ʃov,18
ovs,14
ivɔ,17
isø,82
əaʁ,24
aʁɡ,27
ʁɡɔ,8
ɡɔl,2
əaɡ,5
iɔ̃k,14
eɔ̃v,7
oeʁ,5
utb,14
tbw,1
azk,9
iit,3
ɔ̃bk,8
ʁœ̃ɡ,14
ɑ̃pn,7
pnə,7
ɛ̃ɡj,1
ʒpa,83
ɔ̃ɛ̃d,4
sup,69
ɔ̃œ̃n,8
ʒɔ̃u,1
ɔ̃uy,3
joɛ,4
lœ̃p,16
œ̃pu,35
skœ̃,29
ʁuy,3
ʃbl,4
aay,3
ʁɔ̃u,7
lɛɛ,15
ɛɛd,8
ɔ̃dk,43
pʁl,18
aln,31
ʁɔɡ,8
ɔɡʁ,20
ɛen,7
oap,14
poy,1
oyn,4
ʃsi,9
ntʁ,65
ʁɛ̃v,9
ɛ̃ve,6
pʁf,10
uul,5
pʁk,26
lɑ̃i,7
vʃɑ̃,1
lɛi,17
eɡe,56
sue,5
ɑ̃ʃu,3
ʃuy,1
ʃdœ̃,6
œ̃bl,32
ʃkɛ,6
mpɑ̃,24
aʃs,26
mpl,38
ʃud,1
ʒon,56
ɛ̃sl,17
ɛɲs,30
ɲsɛ,3
pʁd,10
ɛɲn,11
ɲnə,10
lnw,3
suɛ,6
ɲly,2
ɛek,21
ɛɲɛ,8
ɲɛɡ,3
vøs,21
œ̃ʃo,3
ovp,7
tiʃ,15
iʃo,44
ovd,8
vɑ̃u,1
lɛ̃a,5
lɛ̃u,1
pou,4
ous,5
ʁuʁ,5
mus,11
lɛe,21
ʒɛɛ,2
ɛɛt,7
ɛ̃lɔ,37
føm,8
aud,3
ɛad,1
muœ̃,2
ʁuɛ̃,1
uɛ̃p,2
ɔ̃ɔ̃l,3
øzw,3
ʒlœ̃,2
ɔpe,29
klw,5
oeɡ,3
pʁp,20
bɛɲ,4
idœ̃,51
mdœ̃,34
lɔɡ,5
ɔɡd,5
ɡdy,25
fie,19
imz,31
ɛpo,11
ʁss,45
jok,14
deœ̃,11
ʒɔ̃s,2
zzo,16
sui,7
lul,18
ulœ̃,10
klɔ,25
ɔ̃iʁ,6
lɛɔ,2
idl,87
fʁs,8
jøɛ̃,19
øɛ̃p,6
ulɛ̃,10
eɔ̃p,17
ult,39
ɔ̃ae,11
pii,6
ɔ̃dø,21
ɔpi,3
zii,11
vɑ̃ɔ,2
ɑ̃ɔʁ,5
ɛɲp,14
ɲpu,16
ɛɲk,10
ɲkɑ̃,1
nɡo,4
ɡon,6
eɛp,16
sku,76
lyu,1
yuk,2
pɔl,195
ɔly,7
tpo,10
œ̃tɛ,23
lyœ̃,3
yœ̃f,4
liu,2
eɡy,7
ɡyl,6
udɔ̃,46
euk,8
øbu,10
ukz,10
ɔ̃aa,5
œ̃sɔ,10
uks,19
ʁbɔ̃,27
øpw,10
œ̃ku,11
kɛk,5
ʁoi,4
ɑ̃zɡ,77
zɡʁ,81
uke,3
ukv,3
kpy,21
ɛtʃ,26
lɛ̃k,27
sɔ̃o,8
kɑ̃ɔ̃,1
uaf,25
baœ̃,6
kɑ̃u,1
ɑ̃uɔ,1
kɑ̃œ̃,5
ouy,2
lnɔ,19
ʁœ̃o,8
tuy,3
ɑ̃ʒl,56
luœ̃,6
œ̃nw,12
ɔnɛ̃,8
ikv,13
lny,15
ʁuf,6
ɔ̃un,2
une,15
neɔ,4
oʃp,6
imt,14
nʁi,4
ʃɛ̃p,6
eaɛ,14
iiɔ̃,1
kɛt,35
ɛ̃mw,18
jøʃ,15
øʃa,13
ʁeɔ,15
eɔb,16
ɔ̃tk,24
ulɔ,25
eul,19
ktl,7
œ̃kw,2
ɡla,22
ɲet,20
ɔ̃ʒn,8
ɛ̃fo,3
osm,16
ɡlʁ,5
ɛ̃eɡ,12
ʃɛ̃s,16
mni,47
ʃɛ̃ʒ,4
nəa,1
ʃɛ̃m,3
nəɡ,21
ʃɛ̃k,16
tjo,3
vfj,1
teu,18
eua,4
ʃii,6
ɔ̃œ̃b,5
zio,7
uzɛ̃,46
ɛ̃ɑ̃ʁ,3
ɑ̃ʁɔ̃,5
ekw,22
əvl,23
vly,10
bvu,7
dɛ̃s,40
unɛ̃,3
imv,8
køʒ,6
yon,7
deɛ̃,78
eɛ̃ʒ,10
ntɑ̃,32
ksu,6
ɛ̃nɔ̃,33
zøʒ,3
kmo,6
vʁs,134
sɔ̃ɔ̃,7
ɔ̃ɔ̃k,2
zuʒ,13
zeɛ̃,19
eɛ̃p,29
ɡek,5
ɔʁu,25
jeʃ,23
fpa,14
asʃ,6
eud,13
ʁjo,19
øɛt,38
nvø,9
eup,3
yem,36
ʁʒp,15
fok,49
poʁ,14
ɡlb,1
atø,39
myu,1
yuœ̃,2
uœ̃m,7
ʒeœ̃,12
jɑ̃y,12
mbɔ,1
bɔs,1
ɔsy,1
syu,2
yuɡ,1
uɡʁ,7
œjl,20
ɛ̃tm,15
ɛ̃me,19
kʁt,6
kəɛ̃,8
əɛ̃p,6
tdœ̃,12
keɑ̃,6
mmɑ̃,21
ɑ̃ʒɛ̃,4
ʒɛ̃v,6
aœ̃o,4
vœs,3
œsw,2
bøl,11
oul,1
foa,8
fov,9
eum,2
luy,1
oɛj,1
jɑ̃œ̃,11
ɑ̃œ̃m,12
lɔ̃u,1
