r-gram,Counts
dənɐj,36
ənɐjo,15
nɐjoɖ,8
ɐjoɖe,48
mɐkəɭ,1363
ɐkəɭe,168
pɾɐsə,372
ɾɐsəv,244
ɐsəvi,227
səvik,49
əviku,95
vikum,273
aɡɾəh,137
ɡɾəhə,49
ɾəhəm,49
avino,210
vinoɖ,258
ninne,1241
bʰɐɾik,34
ccɐdo,28
cɐdon,3
ɐdoni,38
jəjuɖ,69
əjuɖe,2840
ɐnusɐ,299
nusɐɾ,301
usɐɾi,256
sɐɾik,102
ikɐju,928
dəduɡ,33
əduɡo,270
nimit,702
imitə,593
mitəm,574
ɐʂɖəd,77
ʂɖədɐ,170
ɖədɐj,86
ədɐjo,60
dɐjoɖ,50
ɐhovr,16
hovrt,16
ovrti,16
kɐrik,303
ɐriku,200
rikum,70
muɭɭu,50
uɭɭum,19
ɐrəka,21
rəkaɾ,20
əkaɾə,281
kaɾəj,14
aɾəju,16
ɾəjum,73
muɭek,16
uɭeku,18
ɭekum,9
maɡum,90
tiɾiɡ,63
iɾiɡe,41
ceɾuv,14
eɾuvo,2
ɾuvoɭ,48
uvoɭə,180
voɭəm,178
mukʰət,75
ukʰəte,28
vijəɾ,3
ubəɟi,36
bəɟiv,36
əɟivə,67
ivənə,18
vənəm,40
poɖij,53
oɖija,16
ɖijaɡ,6
ijaɡu,90
jaɡun,170
oɖiji,28
ɖijil,109
bʰaɾje,17
aɾjek,17
ɾjeku,17
hɐvva,1
nuɭɭə,114
ɭɭəvə,261
ɭəvəɾ,143
kella,20
ellam,255
madav,12
adavɐ,1
davɐl,1
avɐll,5
vɐllo,272
adami,8
damin,7
aminn,69
minnu,152
əndebʰ,1
ndebʰa,1
debʰaɾ,1
ebʰaɾj,1
jekum,14
uɖupu,31
uɖupi,24
ɖupic,11
upicc,18
tɐkəv,357
ɐkəvɐ,363
kəvɐɳ,362
əvɐɳɳ,604
vɐɳɳə,637
ɐɳɳəm,614
nɐmmi,36
oɾutɐ,255
ɾutɐn,253
utɐne,88
tɐnep,6
ɐnepo,46
nepol,201
ajiti,255
jitiɾ,255
kaɪni,19
aɪniʈ,11
ɪniʈʈ,11
niʈʈi,120
rkʂɐt,27
kʂɐti,21
ʂɐtin,22
ɐtind,882
ɐləmɡ,11
ləmɡu,37
əmɡuɖ,21
mɡuɖe,129
ɟivip,43
ivipa,5
vipan,110
sɐmɡə,182
ɐmɡəd,89
mɡədi,89
ɡədiv,25
ədivə,95
divəɾ,30
ivəɾɐ,43
vəɾɐɾ,6
əɾɐɾu,9
ɾɐɾud,7
cejje,294
ejjeɳ,296
jjeɳɖ,146
jeɳɖə,389
eɳɖəd,1395
ɳɖədi,1069
ɖədin,1067
ədinn,1125
purət,438
urəta,76
rətak,71
ətaki,49
irəki,41
rəkik,4
əkikə,26
kikəɭ,48
ikəɭɐ,138
kəɭɐɲ,66
əɭɐɲɲ,292
ɭɐɲɲu,204
ivənd,49
ʂətiŋ,1
ətiŋɡ,128
tiŋɡə,219
iŋɡəl,491
ŋɡəle,95
ɡəlek,87
əleku,87
lekuɭ,55
ekuɭɭ,155
kuɭɭɐ,227
vɐriɡ,127
ɐriɡa,12
riɡap,1
iɡapa,1
ɡapan,1
keɾub,90
eɾubu,58
ɾubuɡ,58
ubuɡɐ,45
buɡɐɭ,137
uɡɐɭe,385
tiɾiɲ,180
iɲɲuɡ,133
ɲɲuɡo,130
ɲuɡoɳ,68
ɳɖiɾi,211
ɖiɾik,264
vaɭin,103
aɭind,43
ɭinde,47
ɟvalə,26
valəj,21
aləju,21
ləjum,96
əjuma,45
jumaj,129
ɾjəja,119
hɐvvə,2
ɐvvəj,2
vvəje,2
pɐɾiɡ,59
ɐɾiɡɾ,59
ɾiɡɾɐ,59
iɡɾɐh,70
bʰɐmdʰə,16
ɐmdʰəɾ,16
mdʰəɾi,16
dʰəɾic,23
kɐjin,25
ɐjine,4
səvic,172
iccuj,21
ccujɐ,4
cujɐh,4
ujɐho,60
ɐhovɐ,2625
hovɐj,29
ovɐja,11
vɐjal,5
uɾuʂɐ,457
ɾuʂɐp,15
uʂɐpɾ,17
ʂɐpɾə,14
ɐpɾəɟ,15
pɾəɟɐ,15
lɐbʰic,148
ɐbʰicc,148
bʰiccu,82
pinne,1125
ɐnuɟɐ,16
nuɟɐn,14
uɟɐna,8
ɟɐnaj,8
habel,12
abeli,141
belin,63
eline,222
aʈʈiɖ,1
ʈʈiɖɐ,8
ʈiɖɐj,1
iɖɐjə,4
ɖɐjən,4
ɐjənu,2
jənum,67
krʂik,16
rʂika,16
ʂikaɾ,16
ikaɾə,64
kaɾən,371
aɾənu,46
ɾənum,92
kurek,33
ureka,15
rekal,16
ekalə,18
kɐriɲ,282
riɲɲi,227
iɲɲiʈ,158
ɲɲiʈʈ,252
ɲiʈʈu,208
ɐnubʰɐ,240
nubʰɐv,249
ubʰɐvə,55
bʰɐvət,8
ɐvəti,21
vətil,86
ɐhove,969
hovek,611
oveku,598
vɐrib,197
ɐriba,172
ribaɖ,182
ibaɖu,146
abelu,6
belum,6
aʈʈin,225
kɐɖiɲ,55
ɐɖiɲɲ,157
ɖiɲɲu,126
iɲɲul,45
ɲɲulu,15
ɲuluɡ,15
uluɡɐ,11
ɐvəju,227
vəjuɖ,2157
medəs,76
edəss,76
dəssi,6
əssil,99
tɐnne,2498
belil,94
elilu,22
lilum,42
ibaɖi,21
baɖil,4
aɖilu,3
ɖilum,10
pɾɐsa,216
ɾɐsad,216
ɐsadi,79
sadic,23
adicc,91
ɐjini,1
jinil,1
inilu,6
nilum,100
diccɪ,23
iccɪl,182
ccɪll,197
cɪllɐ,183
ɐjinn,2
jinnu,2
kobəm,140
obəmu,3
bəmuɳ,3
əmuɳɖ,58
muɳɖa,59
mukʰəm,218
ɐjino,2
jinoɖ,2
noɖun,269
kobik,25
obiku,16
bikun,270
kunnə,2066
unnəd,1802
nnədu,1564
vaɖun,6
aɖunn,43
ɖunnɐ,368
ɐnməc,15
nməce,21
məcej,21
əcejj,38
ejjun,1422
jjunn,1433
ɐsadə,135
sadəm,109
adəmu,26
dəmuɳ,7
ɳɖaɡɐ,12
ɖaɡɐj,9
aɡɐjɪ,12
ɡɐjɪl,434
ɪllɐj,153
llɐjo,203
nɐnmɐ,109
junnɪ,190
nɪlle,40
ɪlleŋ,74
lleŋɡ,159
leŋɡi,177
eŋɡil,808
ŋɡilo,22
pabəm,321
vadil,532
kiɖək,217
iɖəku,160
niŋɡə,57
kirəɖ,52
irəɖɐ,51
rəɖɐk,11
əɖɐke,13
ɖɐkeɳ,12
ɐkeɳə,17
keɳəm,1894
elino,92
linoɖ,149
lilek,96
ileku,1302
ikumb,408
kumbo,562
umboɭ,975
kɐjəɾ,12
konnu,253
ɖunin,113
unind,133
innuɲ,19
nnuɲa,107
nuɲan,107
ɟɐnde,3
kavəl,151
aɾəno,66
ejdɐd,232
jdɐdu,204
ɾɐktə,434
ɐktət,70
ktəti,36
tətin,15
ɕɐbdə,143
ɐbdəm,122
niləv,322
iləvi,300
ləviɭ,300
əviɭi,267
viɭik,239
iɭiku,120
ɭikun,84
ɐktəm,263
kɐjji,668
ɐjjil,691
vajid,1
ajidu,1
jidur,1
idurə,4
durən,2
rənnɐ,29
ɕabəɡ,15
abəɡɾ,8
bəɡɾɐ,8
əɡɾɐs,20
ɡɾɐsd,19
ɾɐsdə,20
ɐsdən,12
sdəna,5
dənaj,63
ənaji,347
poɡeɳ,102
oɡeɳə,45
ɡeɳəm,113
jjumb,33
jumbo,102
inime,14
nimel,15
imela,4
melal,24
viɾjə,48
iɾjəm,13
tɐɾiɡ,47
ɐɾiɡɐ,305
ɾiɡɐj,199
iɡɐjɪ,162
ənnɐl,4
nnɐlə,2
nɐləj,2
ɐləju,53
ləjun,7
nnəvə,595
nəvən,315
ovəjo,239
vəjoɖ,243
joɖue,7
oɖuen,91
ɖuend,53
uende,115
kuʈʈm,158
porup,8
orupa,2
rupan,16
kɐrij,266
nnədi,172
nədin,137
ədine,97
dinek,123
ineka,94
nekaɭ,140
lijɐd,66
ijɐda,30
jɐdaɡ,11
ɐdaɡu,32
daɡun,136
aʈʈik,29
ʈʈikɐ,91
ʈikɐɭ,78
ikɐɭə,504
kɐɭəj,212
ɐɭəju,311
ɭəjun,88
tiɾus,15
iɾusɐ,15
ɾusɐn,15
usɐnn,15
sɐnni,426
ɐnnidʰ,424
nnidʰi,416
nidʰiv,1
idʰivi,1
dʰiviʈ,1
iviʈʈ,12
aɾeŋɡ,135
ɾeŋɡi,137
ŋɡilu,326
ɡilum,345
kɐɳɖa,69
ɐɳɖal,53
kollu,175
ollum,38
ɐvəno,1274
vənoɖ,1290
ənoɖu,1402
noɖuɐ,50
oɖuɐd,7
ɖuɐdu,4
uɐduɡ,2
konna,6
onnal,9
iʈʈum,495
kaɳun,216
aɳunn,218
ɳunnɐ,85
unnɐv,875
nnɐvə,931
nɐvəɾ,383
kolla,13
ollad,12
lladi,72
ladiɾ,74
jaɭəm,89
ovəju,1942
nidʰij,410
idʰiji,424
dʰijil,444
eɕətu,580
cennu,1304
ɾjəje,75
dʰɐɾic,173
ɐɾicc,1008
hanok,7
anoki,6
nokin,15
okine,12
pɐʈʈə,832
ɐʈʈəɳ,890
ʈʈəɳə,102
ʈəɳəm,102
pɐɳid,233
ɐɳidu,160
hanoɡ,5
mɐɡən,1915
ɐɡənd,40
ɡənde,40
okinn,5
kinnu,87
iɾadɨ,2
mehuj,2
ehujə,2
hujəj,2
ujəje,2
jəjel,7
əjeli,5
jelin,942
ɟɐnip,258
ɐnipi,258
nipic,240
metʰuɕ,10
etʰuɕə,9
tʰuɕəj,2
uɕəje,2
ɕəjel,2
lamek,8
ameki,8
mekin,8
ekine,21
lameɡ,5
aɾjəm,413
ɾjəma,143
jəmaɾ,116
əmaɾe,46
oɾuti,28
ɾutik,13
utiku,8
mɐʈʈv,39
ɐʈʈvə,43
ʈʈvəɭ,7
sɪlla,55
jabal,1
abali,19
balin,80
aline,18
kuɖaɾ,370
uɖaɾɐ,326
ɖaɾɐv,29
aɾɐva,23
ɾɐvas,143
ɐvasi,55
vasiɡ,403
asiɡə,207
siɡəɭ,216
pɐɕub,1
ɐɕuba,2
ɕubal,3
ubalə,9
baləɡ,15
aləɡɐ,38
ləɡɐn,14
əɡɐnm,360
ɡɐnma,377
ɐnmaɾ,2882
pidav,382
idava,120
davaj,116
avajd,7
vajdi,14
ajdiɾ,219
sɐhod,1009
ɐhodə,991
hodəɾ,1007
odəɾɐ,813
dəɾɐn,803
əɾɐnn,37
ɾɐnnu,62
jubal,1
kinnə,48
nnəɾɐ,50
nəɾɐv,9
əɾɐvu,81
ɾɐvum,210
veɳuv,1
eɳuvu,1
ɳuvum,1
pɾɐjo,77
ɾɐjoɡ,36
ɐjoɡi,28
joɡik,20
oɡiku,13
ɡikun,34
tubəl,7
cembu,15
embuɡ,4
mbuɡo,28
buɡoɳ,21
oɳɖum,370
iɾimb,88
ɾimbu,75
imbuɡ,13
ɳɖumu,13
ɖumuɭ,4
umuɭɭ,274
muɭɭɐ,787
ajudʰɐ,90
judʰɐŋ,24
udʰɐŋŋ,24
dʰɐŋŋə,28
kumnn,269
umnnə,74
mnnəv,46
nəvɐn,390
əvɐna,153
vɐnaj,132
ɐnajd,26
najdi,38
ɐjind,4
jinde,4
peŋŋə,10
eŋŋəɭ,10
nɐjəm,23
ɐjəma,80
əmaɾo,7
maɾoɖ,486
aɾoɖu,553
əɲɲɐd,686
ɲɲɐdu,586
ɲɐdua,12
ɐduad,1
duadə,1
uadəj,1
adəju,12
dəjum,122
sɪllə,3
ɪlləj,101
lləju,2
ajuɭɭ,345
juɭɭo,156
uɭɭoɾ,183
ɭɭoɾe,83
vɐcən,658
ɐcənɐ,337
cənɐt,87
ənɐti,415
nɐtin,232
tɐɾuv,37
ɐɾuvi,134
ɾuvin,225
muriv,72
urivi,6
ivinn,9
ɾuʂɐn,425
uʂɐne,42
ʂɐnej,12
ɐneju,131
pɐɾik,111
ɐɾiki,1
ɾikin,1
ikinn,2
juvav,9
uvavi,7
vavin,7
avine,389
vinej,105
nnuve,163
nuveɳ,82
uveɳɖ,151
veɳɖi,561
eriɾɐ,1
riɾɐʈ,3
iɾɐʈʈ,11
ɾɐʈʈi,9
jjume,27
jumeŋ,21
umeŋɡ,40
meŋɡi,71
ekinn,23
erubɐ,22
rubɐt,35
ubɐte,17
bɐter,12
ɐteru,19
iɾəʈʈ,43
ɾəʈʈi,37
innej,365
nneju,382
ɐɡəne,199
ccuɡɐ,157
cuɡɐj,1
uɡɐji,5
ɡɐjin,1
konnɐ,14
elinn,213
linnu,361
mɐʈʈo,210
ɐʈʈoɾ,185
ʈʈoɾu,185
dədij,121
ədije,72
ɕetin,22
etinn,7
kalət,341
alətu,424
aməti,254
mətil,198
ətilu,298
aɾadʰɐ,18
ɾadʰɐn,18
adʰɐnɐ,9
tuɖəŋ,175
uɖəŋŋ,232
ɖəŋŋi,630
amind,258
minde,471
vɐmɕə,104
ɐmɕəb,15
mɕəba,15
ɕəbaɾ,15
əbaɾə,15
baɾəm,44
aɾəmb,24
ɾəmbɐ,17
əmbɐɾ,29
mbɐɾj,17
bɐɾjə,49
ɐɾjəm,16
jəmav,12
əmavi,20
mavid,24
avidu,149
vidud,7
iduda,2
dudaɪ,15
udaɪv,53
iccɐp,119
ccɐpo,105
cɐpoɭ,100
rɕjɐt,9
ɕjɐti,10
jɐtil,527
ɾɐhik,224
ɐhikɐ,107
hikɐj,49
adame,1
damen,1
amenn,25
ɾiɖuɡ,4
iɖuɡə,31
ɖuɡəj,56
uɡəju,416
aminu,8
nuʈʈi,123
uʈʈim,32
ʈʈimu,34
ʈimup,29
imupə,26
mupəd,113
upədu,103
vɐjəs,230
ɐjəss,230
jəssa,81
əssaj,102
ssaja,1
sajap,1
ajapo,1
japoɭ,1
ɾubəp,2
ubəpɾ,1
bəpɾɐ,5
əpɾɐɡ,161
ɾɐɡaɾ,193
ɐɡaɾə,183
etine,12
piccə,84
iccəɕ,36
ccəɕe,39
cəɕeʂ,39
əɕeʂə,153
ɟivic,138
ivicc,138
vicci,181
putɾə,1068
utɾən,1175
tɾənm,944
ɾənma,1103
ənmaɾ,3947
nmaɾe,1335
maɾej,505
aɾeju,566
ɾejum,1025
putɾi,261
utɾim,200
tɾima,280
ɾimaɾ,294
imaɾe,123
toɭɭa,15
oɭɭaj,56
ɭɭaji,56
ajiɾɐ,151
jiɾɐt,95
iɾɐti,127
ɐɾəma,143
ɾəmaj,260
mɐɾic,494
nuʈʈɲ,2
uʈʈɲc,6
ʈʈɲcu,6
ssajə,23
sajəp,23
ajəpo,74
etind,26
pɐntɾ,165
ɐntɾə,217
ntɾəɳ,168
tɾəɳɖ,167
ɾəɳɖu,208
toɳɳu,24
oɳɳur,7
ɳɳuru,9
kenan,7
enane,2
piccɐ,71
iɾɐtə,19
ɾɐtəɲ,4
ɐtəɲc,35
təɲcu,30
enann,1
nannu,5
mɐhəl,11
ɐhəlɐ,10
həlɐl,8
əlɐle,9
lɐlel,8
ɐleli,6
lelin,13
enand,2
nande,45
ɐrubɐ,75
ubɐtə,48
bɐtəɲ,31
jaɾed,8
aɾedi,5
ɾedin,9
edine,29
elind,617
linde,914
oɳɳuʈ,18
ɳɳuʈʈ,20
ɳuʈʈɲ,4
nuʈʈr,17
uʈʈru,17
ʈʈrub,17
ʈrubɐ,11
ubɐti,55
bɐtiɾ,28
ɐtiɾɐ,17
tiɾɐɳ,16
iɾɐɳɖ,16
aɾedɨ,4
edind,11
ɾɐtər,9
ɐtəru,9
tərub,3
ərubə,3
rubət,13
bətiɾ,27
ətiɾə,32
tiɾəɳ,35
iɾəɳɖ,73
tʰuɕəl,7
uɕəlɐ,8
ɕəlɐh,5
əlɐhi,4
lɐhin,5
ɐhine,2
munnu,420
unnur,29
nnuru,30
ɪvəto,112
vətoɖ,120
ətoɖu,534
oɖuɡu,981
ɖuɡuɖ,967
uɡuɖe,941
ɐɖəkɐ,169
ɖəkɐj,102
nipik,29
ipikə,160
pikəj,151
ikəju,491
kəjum,550
hɐnok,4
ɐnoki,2
okind,23
kinde,159
unnuʈ,25
nnuʈʈ,25
nɐɖən,255
ɐɖənn,636
ɖənnu,612
aɳade,59
ɳadej,13
adeja,82
dejaj,46
ejaji,56
ɐhinn,1
hinnu,6
nuʈʈe,21
uʈʈeɳ,21
ʈʈeɳb,8
ʈeɳbɐ,7
eɳbɐt,5
ɳbɐte,3
əlɐhɨ,1
ɐhind,2
hinde,56
ubəto,4
bətom,4
ətomb,8
tombə,8
ombəd,56
mbədu,124
ɳbɐti,2
ɕɐbic,19
ɐbicc,39
ijilu,186
jilum,411
kaɪɡə,91
aɪɡəɭ,98
ɪɡəɭu,43
ɡəɭuɖ,236
pɾɐjə,49
ɾɐjət,47
ɐjətn,47
jətnɐ,26
ətnɐt,12
tnɐti,8
nɐtil,226
tilum,469
nɐmme,144
aɕvəs,71
ɕvəsi,386
vəsip,79
əsipi,99
sipik,39
ikume,55
kumen,79
nohəj,33
ohəje,5
ɐɲɲuʈ,7
ɲɲuʈʈ,8
ɲuʈʈi,4
ekind,35
nohek,4
oheku,4
ɐɲɲur,40
ɲɲuru,41
sajəɕ,1
ajəɕe,10
jəɕeʂ,39
ɕemin,14
emine,60
minej,45
hamin,157
amine,75
japʰet,11
apʰeti,5
pʰetin,6
tinej,24
ɾuɡit,1
uɡitu,2
ɡituɖ,2
ituɖɐ,5
tuɖɐŋ,5
uɖɐŋŋ,41
ɖɐŋŋi,62
niccɐ,91
uʂjɐɾ,237
ʂjɐɾu,115
jɐɾuɖ,292
saʊnd,38
aʊndə,37
ʊndəɾ,37
ndəɾj,37
dəɾjɐ,32
əɾjɐm,35
ɾjɐmu,18
jɐmuɭ,64
ɐmuɭɭ,248
uɭɭɐv,376
ɭɭɐvə,358
ɭɐvəɾ,204
vəɾen,1
kɐɳɖi,296
ɐɳɖiʈ,242
ɳɖiʈʈ,250
ɖiʈʈu,230
bodʰic,58
odʰicc,100
dʰiccɐ,73
əmaɾa,16
maɾaj,466
aɾaji,192
eɖutu,337
hovəm,1
ovəmɐ,2
vəmɐn,4
əmɐnu,22
sɐdaɡ,46
ɐdaɡa,46
daɡal,46
aɡalɐ,38
ɡalɐv,2
alɐvu,2
lɐvum,155
vadic,21
ɟɐɖəm,18
ɐnnej,58
nnejə,22
nejəl,39
ejəll,64
jəllo,84
uʈʈiɾ,51
ʈʈiɾu,101
ʈiɾub,43
iɾubə,95
ɾubəd,21
ubədu,24
ɾəmaɡ,17
əmaɡu,150
ɐkalə,34
mɐllə,27
ɐllən,20
llənm,18
lənma,100
ɕeʂəv,22
eʂəvu,7
imaɾu,137
maɾuɖ,1105
aɾuɖe,1261
cenni,34
enniʈ,21
ivəɾa,13
vəɾaɡ,19
əɾaɡu,22
ɾaɡun,49
puɾad,43
uɾadə,43
ɾadən,43
adənɐ,47
dənɐɡ,37
ənɐɡa,20
nɐɡal,18
ɐɡalɐ,25
ɡalɐt,64
alɐte,40
viɾən,111
iɾənm,75
tipeʈ,6
ipeʈʈ,64
peʈʈɐ,267
uʂɐnm,243
ʂɐnma,249
duʂɖə,435
uʂɖəd,105
ijɐde,11
jɐden,30
ɐdenn,9
hrdəj,620
rdəjɐ,407
dəjɐv,28
əjɐvi,7
jɐvic,9
ɐvica,10
vicaɾ,369
icaɾə,226
caɾəŋ,31
aɾəŋŋ,68
ɾəŋŋɐ,235
niɾub,128
ɾubəɳ,34
ubəɳɐ,22
bəɳɐm,2
əɳɐmo,10
ɳɐmok,2
ɐmoke,39
doʂəm,259
oʂəmu,11
ʂəmuɭ,43
ɭɭədɐ,23
ɭədɐt,2
ədɐtɾ,8
dɐtɾe,9
kuɡɐɡ,4
uɡɐɡo,13
ɡɐɡoɳ,79
ɐɡoɳɖ,186
ɐnudɐ,42
nudɐb,42
udɐbi,42
dɐbic,20
dəjɐt,267
əjɐti,745
jɐtin,310
duhkʰə,69
uhkʰəm,31
hkʰəma,5
kʰəmaj,36
ɖicci,127
nɐɕip,310
ɐɕipi,309
ɕipic,110
cuɡɐɭ,155
uɡɐɭə,539
ɡɐɭəj,227
ɭəjum,256
jɐnej,37
mrɡət,75
rɡəte,32
ɡətej,24
əteju,272
pɐkʂi,98
ɐkʂiɡ,53
kʂiɡɐ,111
ʂiɡɐɭ,64
dɐbik,22
ɐbiku,33
ohəju,22
həjuɖ,29
nidim,271
idima,271
diman,270
imanu,20
manum,44
tɐləm,232
ləmur,248
əmurə,222
murəj,157
urəji,55
rəjil,62
niʂɡə,58
iʂɡəɭ,47
ʂɡəɭɐ,51
ɡəɭɐŋ,51
əɭɐŋɡ,51
ɭɐŋɡə,50
ɐŋɡən,33
ŋɡənu,7
ɡənum,55
ənuma,86
apʰetɨ,3
mumba,390
umbaɡ,320
mbaɡe,318
vɐʂəɭ,76
ɐʂəɭa,29
ʂəɭaj,8
ɐdikɾ,98
dikɾɐ,89
ikɾɐm,89
kɾɐmə,123
ɾɐməm,66
ɐməmɡ,5
məmɡo,32
əmɡoɳ,346
mɡoɳɖ,731
rəɲɲi,222
əɲɲiɾ,251
ɲɲiɾu,90
ɲiɾun,90
ɡəlɐɟ,250
əlɐɟə,113
lɐɟəɖ,25
ɐɟəɖɐ,33
ɟəɖɐv,16
əɖɐvu,28
ɖɐvum,46
ʂəɭak,21
əɭaki,19
ɭakij,7
akiji,161
kijiɾ,208
ijiɾu,179
ohəjo,6
həjoɖ,6
ccɐde,22
cɐden,20
ɐdend,181
dende,212
enden,217
ndenn,216
denna,209
ennal,323
ɟəɖɐt,16
əɖɐti,22
ɖɐtin,19
indej,355
ndeju,438
dejum,668
ɐvəsa,88
vəsan,88
əsanə,63
sanəm,58
vɐnni,240
ɐvəɾa,106
vəɾal,11
ɲɲiɾi,341
ɲiɾik,340
umijo,5
mijoɖ,8
joɖuɡ,73
ɕipik,183
ɡopʰəɾ,1
mɐɾəm,43
ɐɾəmɡ,12
ɾəmɡo,76
peʈʈə,313
eʈʈəɡ,194
ʈʈəɡɐ,213
ʈəɡɐm,2
əɡɐmu,4
ɡɐmuɳ,3
ɐmuɳɖ,36
ʈəɡɐt,85
əɡɐti,232
ɡɐtin,196
ɐrəɡə,8
rəɡəɭ,17
ɐɡətu,196
ɡətum,19
urətu,300
rətum,13
tekeɳ,3
ekeɳə,89
ɳɖake,83
ɖakeɳ,83
akeɳɖ,70
ɳɖɐdu,26
niɭəm,35
murəm,239
ɐmbəd,99
ujəɾə,16
jəɾəm,16
kiɭiv,34
iɭiva,34
ɭivad,34
ivadi,117
akeɳə,109
vekeɳ,83
vɐɕət,76
ɐɕətu,57
ɕətuv,31
ətuve,72
tuvek,3
uveke,6
eɳəmd,2
ɳəmda,1
əmdar,1
mdarə,1
darət,1
arəte,19
rətej,2
ɳɖamə,99
ɖamət,53
mətej,10
nnamɐ,53
namɐt,53
amɐte,80
mɐtej,12
tɐʈʈa,20
ɐʈʈaj,2
ʈʈaji,12
kiril,101
asəmu,38
səmuɭ,22
vvɐɟə,55
vɐɟəɖ,7
əɖɐte,2
ɖɐtej,1
ɟɐləp,20
ɐləpɾ,27
ləpɾɐ,31
əpɾɐɭ,16
pɾɐɭə,19
ɾɐɭəj,19
ɐɭəjə,22
ɭəjəm,58
ɐɾutu,342
ɾutum,166
uɭɭɐd,286
ɭɭɐdo,18
ɭɐdok,10
ɐdoke,60
dokej,240
nɐɕic,169
ɐɕicc,169
ɕiccu,286
iccub,582
ccubo,482
cuboɡ,245
uboɡu,565
boɡum,336
nnoɖo,16
nijəm,477
ijəmə,98
jəməm,99
nijum,265
nmaɾu,2090
maɾum,1169
əmaɾu,38
ɡɐtil,425
kɐɖək,173
ɐɖəke,100
ɖəkeɳ,66
əkeɳə,65
ɟiviɡ,35
iviɡɐ,24
viɡɐɭ,33
ɖɐtil,18
ɾəɳɖi,17
əɳɖiɾ,7
ɳɖiɾə,6
ɖiɾəɳ,6
əɳɖin,7
ɳɖine,4
noɖuɡ,450
ɟivəɾ,16
vəɾɐk,16
əɾɐkʂ,29
ɾɐkʂe,34
ɐkʂek,34
kʂeka,28
ʂekaj,42
ekaji,132
kajiʈ,78
kɐjəʈ,81
ɐjəʈʈ,106
jəʈʈe,49
əʈʈeɳ,15
ʈʈeɳə,36
ʈeɳəm,36
ikeɳə,1292
ŋɐɭil,465
ɟadiɡ,755
adiɡɐ,505
diɡɐɭ,588
innok,40
nnoke,32
nokej,39
vɐɾeɳ,156
ɐɾeɳə,186
ɾeɳəm,255
əlɐbʰə,9
lɐbʰək,3
ɐbʰəkʂ,1
bʰəkʂɐ,3
əkʂɐɳ,17
kʂɐɳə,73
ʂɐɳəs,2
ɐɳəsa,2
ɳəsadʰ,2
əsadʰə,7
sadʰən,35
adʰənɐ,35
dʰənɐŋ,31
ənɐŋŋ,302
nɐŋŋə,331
veɳɖu,59
eɳɖun,123
ɳɖunn,127
sɐmɡɾ,40
ɐmɡɾə,40
mɡɾəh,40
ɡɾəhi,145
ɾəhic,67
əhicc,74
cuɡoɭ,268
uɡoɭɭ,183
ɡoɭɭe,49
oɭɭeɳ,80
ɭɭeɳə,56
ɭeɳəm,63
vekum,83
tɐnno,101
ɐnnoɖ,101
cɐdok,19
vvɐɡu,2
vɐɡuɖ,2
ɐɡuɖu,45
ɡuɖum,179
uɖumb,395
ɖumbə,170
umbəv,1
mbəvu,8
bəvum,105
əvuma,131
vumaj,212
imana,46
manaj,35
anaji,43
ɐɳɖiɾ,51
uddʰij,190
ddʰiju,121
dʰijuɭ,71
ereru,2
rerum,2
ddʰijɪ,33
dʰijɪl,33
jɪlla,129
ɪllat,449
llatɐ,462
əɳɖum,8
ɐɡəɭi,71
ɡəɭil,312
puvən,1
uvənu,1
vənum,294
piɖəj,12
iɖəju,9
ɖəjum,29
ijilo,23
jilok,6
iloke,33
lokej,60
ɕeʂic,164
eʂicc,283
ʂicci,159
cciɾi,1220
ciɾik,1225
keɳɖə,752
tuɡoɭ,122
erudi,50
rudiv,14
udivə,20
nalbə,157
albəd,106
lbədu,90
ejjik,45
jjiku,20
jikum,99
ivəɟa,1
vəɟal,1
əɟalə,6
ɟaləŋ,1
aləŋŋ,17
ccɐpɾ,11
cɐpɾə,10
aɾəmo,17
ɾəmok,13
ɳɖajə,54
ɖajəp,6
ɐrunu,50
runur,45
unuru,93
ssaji,70
sajiɾ,66
həjum,11
kɐɖən,378
riɲɲɐ,127
iɲɲɐɕ,50
ɲɲɐɕe,64
ɲɐɕeʂ,63
ajuss,67
jussi,14
ussin,9
ssind,29
sinde,162
unura,3
nuram,1
sɐɾət,65
ɐɾəti,90
ɾətil,488
masəm,178
pɐdin,251
diner,16
inera,8
neram,7
tijjə,115
ijjəd,115
jjədi,115
ɐnnud,12
nnudɐ,19
nudɐn,15
udɐnn,49
dɐnne,49
ariju,9
rijuɖ,23
urəvu,143
rəvuɡ,18
əvuɡə,26
vuɡəɭ,53
piɭəɾ,66
adilu,110
diluɡ,137
iluɡə,140
luɡəɭ,235
uɡəɭu,102
ɡəɭum,409
pejdu,5
nmaɾa,504
aɾajɐ,298
ɕemum,6
hamum,10
apʰetu,3
pʰetum,3
ɐvəɾu,2285
vəɾum,321
iɡɐɭu,798
ɡɐɭum,550
lətir,2
ətirə,24
tirəj,2
adiju,54
dijum,224
ɐɡəɭu,185
cɐdub,204
ɐdubo,512
dubol,839
ubole,1119
ɡətuɡ,12
ətuɡə,69
tuɡəɖ,2
uɡəɖɐ,9
ɡəɖɐn,6
əɖɐnn,24
ɖɐnnə,6
ɐnnəv,42
ɐɖecc,90
ɖeccu,97
ʈʈəɡə,112
ʈəɡəm,107
oruɡi,35
ruɡit,1
ɐtjədʰ,1
tjədʰi,1
