r-gram,Counts
itʃdɔ,120
tʃdɔt,109
ʃdɔtɕ,205
dɔtɕe,17
ɔtɕen,25
njetɕ,1
jetɕə,98
etɕəɫ,4
əvizm,4
vizmb,4
izmbi,4
zmbit,5
kəðɛp,13
iɑθɑj,3
ɑθɑjɑ,3
θɑjɑu,15
ɑjɑun,32
jɑunə,276
ɑunəp,88
unəpɔ,238
nəpɔj,73
əpɔju,127
pɔjuj,11
ɔjuja,9
jujap,69
ujapt,12
japtʃ,6
aptʃd,2
ptʃdɔ,4
tʃdɔb,40
ʃdɔbɑ,4
dɔbɑr,4
ɔbɑrt,3
bɑrtɕ,4
ɑrtɕə,142
rtɕəɫ,1
ɕəɫəʃ,4
əɫəʃɔ,35
ɫəʃɔn,23
əʃɔnf,1
ʃɔnfa,1
ɔnfar,1
farəm,46
arəmb,29
rəmbi,149
əmbis,8
ɕɛnɛm,2
ɛnɛmb,16
nɛmba,10
ɛmbar,53
mbarə,127
barət,13
arətɔ,3
rətɔk,36
ɔkəsð,44
kəsðɛ,69
əsðɛt,122
sðɛtʃ,6
ðɛtʃd,110
tʃdɔp,78
ʃdɔpɛ,15
dɔpɛm,11
ɔpɛmə,9
pɛmət,21
ɛmətə,73
mətək,29
ətəkɛ,199
kɛtəf,25
ɛtəfr,23
təfru,4
əfrut,9
rutɑt,4
utɑtɕ,1
tɑtɕə,1316
ɑtɕəp,88
tɕəpə,90
ɕəpər,87
mbaɪn,77
baɪnə,77
aɪnəf,10
ɪnəfa,20
nəfar,11
farək,86
arəkj,2
rəkjɔ,25
əkjɔd,13
kjɔdɔ,76
jɔdɔt,77
ɔdɔtj,6
dɔtju,359
ɔtjuʃ,27
tjuʃə,7
juʃər,8
uʃərb,81
ərbej,63
rbejə,59
bejəs,24
ejəsi,33
jəsiu,7
əsiuʃ,13
siuʃt,23
iuʃtɕ,73
uʃtɕi,341
ʃtɕim,335
tɕimð,12
ɕimðɛ,12
imðɛt,64
mðɛtʃ,10
tʃdɔk,77
ʃdɔka,11
dɔkaf,9
ɔkafʃ,22
kafʃe,20
afʃet,12
fʃetə,9
ʃetət,1
etətɔ,4
ɔkəst,34
kəstʃ,2
əstʃd,4
stʃdɔ,12
tʃdɔz,8
ʃdɔzɔ,3
dɔzɔɡ,3
ɔzɔɡu,1
zɔɡut,6
ɔɡutə,1
ɡutət,2
utətɕ,8
tətɕj,51
ɪtðɛt,460
tðɛtʃ,44
tʃdɔd,324
ʃdɔdʑ,212
dɔdʑʌ,224
ɔdʑʌj,19
dʑʌje,26
ʑʌjet,10
ʌjetɕ,7
kəðɛk,10
əðɛkɑ,16
ðɛkɑn,7
ɛkɑnə,5
kɑnəv,2
ɑnəvɛ,74
nəvɛt,199
əvɛtv,37
vɛtvɛ,83
ɛtvɛt,112
tvɛtɛ,76
vɛtɛɲ,27
ɛtɛɲʌ,50
tɛɲʌf,20
ɛɲʌfr,17
ɲʌfry,58
ʌfrym,56
frymə,431
ryməj,11
yməje,10
məjet,11
əjetɛ,10
jetɛu,1
etɛun,1
tɛunə,22
ɛunəi,40
unəij,4
nəija,4
əijap,6
ijapt,11
bɑrtə,39
ɑrtəd,68
rtədʑ,326
tədʑe,180
ədʑel,19
lbərs,1
bərsi,6
ərsiu,1
rsiuʃ,4
imðɛk,27
mðɛkə,9
uubʌa,2
ubʌat,5
bʌatə,2
ʌatəh,27
atəhɛ,2073
təhɛr,2102
əhɛrə,2239
hɛrəp,160
ɛrəpɛ,15
rəpɛr,42
ndiɑʃ,15
diɑʃi,3
iɑʃik,6
ɑʃikɔ,45
ʃikɔi,27
ikɔit,1
kɔitə,44
ɔitəd,40
itədʑ,291
ʑiθɑa,169
iθɑat,179
θɑatɔ,137
ɑatɔt,158
atɔtɕ,331
tɔtɕə,334
ɔtɕək,118
tɕəki,494
ɕəkiʃ,493
əkiʃt,401
kiʃtɛ,2015
iʃtɛb,259
ʃtɛbʌ,137
tɛbʌr,153
ɛbʌrə,342
bʌrəð,33
ʌrəðɛ,46
rəðɛj,33
əðɛjɑ,45
ðɛjɑi,13
ɛjɑiʃ,7
jɑiʃt,21
iʃtɛʃ,195
ʃtɛʃu,39
tɛʃum,74
ʃuməm,76
uməmi,9
məmir,92
əmirə,525
tɑɛdʑ,5
ɑɛdʑa,16
ɛdʑaʃ,153
dʑaʃt,353
ʑaʃtə,329
aʃtək,75
ʃtəkə,36
ʃtupʌ,6
tupʌr,23
upʌrf,9
pʌrfu,62
ʌrfun,63
rfund,81
fundw,13
undwɑ,28
ndwɑn,35
dwɑnt,45
wɑntɕ,47
ɑntɕj,1
jelli,279
ellið,47
lliðɛ,89
liðɛt,20
iðɛtɔ,18
tɔkɑs,6
ɔkɑsi,5
kɑsið,1
ɑsiðɛ,10
siðɛt,34
iðɛtʌ,95
ðɛtʌr,397
ɛtʌrə,606
tʌrəu,56
ʌrəuʃ,43
rəuʃt,56
uʃtri,560
ʃtriɑ,43
triɑɛ,33
riɑɛt,100
iɑɛty,57
ɑɛtyr,214
tyrɛn,477
yrɛnd,49
rɛndə,17
ɛndər,118
ndərk,150
dərka,75
ərkat,128
rkatɕ,68
katɕd,5
atɕdi,5
tɕdit,1
ɕditə,1
itənɛ,528
tənɛʃ,118
ənɛʃt,109
nɛʃta,77
ɛʃtat,253
ʃtatə,714
tatəp,37
atəpɛ,19
təpɛr,437
ndiɑm,56
diɑmb,4
iɑmba,25
ɑmbar,24
mbarɔ,103
barɔi,56
arɔiv,2
rɔivɛ,3
ɔivɛp,1
ivɛpr,82
vɛprə,71
ɛprən,53
prənt,7
rəntɕ,53
əntɕə,334
ntɕək,171
iʃtɛk,154
ʃtɛkr,43
tɛkry,43
ɛkryɛ,163
kryɛr,245
ryɛrð,15
yɛrðɛ,60
ɛrðɛd,13
rðɛdi,11
ðɛdit,64
tatəu,2
atəut,1
təutʃ,4
əutʃɫ,2
utʃɫɔ,5
tʃɫɔð,16
ʃɫɔðn,3
ɫɔðnɡ,3
ɔðnɡɑ,6
ðnɡɑd,2
nɡɑdʑ,137
ɡɑdʑi,48
ɑdʑiθ,101
ʑiθəv,142
iθəvɛ,115
θəvɛp,16
əvɛpr,302
vɛprɑ,74
ɛprɑt,47
prɑtɕ,47
ɛrðɛp,14
rðɛpɛ,9
diɑbɛ,6
iɑbɛk,3
ɑbɛkɔ,17
kɔidi,5
ɔidit,9
iditə,196
tatəð,111
atəðɛ,140
əðɛɛʃ,12
ðɛɛʃe,6
ɛɛʃeɲ,10
ɛʃeɲt,336
ʃeɲtə,908
eɲtər,431
ɲtərɔ,262
tərɔi,193
ərɔis,11
rɔisɛ,5
ɔisɛp,17
isɛps,565
sɛpsɛ,4193
ɛpsɛa,465
psɛat,166
sɛatə,31
ɛatəd,32
atədi,396
tədit,623
ditəp,103
itəpɛ,39
diɑut,3
iɑutʃ,3
ɑutʃɫ,1
tɛkri,19
ɛkrij,29
kriju,61
rijuɑ,49
ijuɑr,68
juɑrð,7
uɑrðɛ,514
ɑrðɛk,57
rðɛkr,4
ðɛkry,45
ryɛrk,18
yɛrkʌ,9
ɛrkʌt,11
rkʌtɔ,81
kʌtɔj,94
ʌtɔja,89
tɔjan,99
ɔjanə,103
janəɔ,4
anəɔr,2
nəɔri,1
əɔrid,1
ɔridʑ,36
ridʑi,64
idʑin,13
dʑinɑ,1
ʑinɑɛ,1
inɑɛt,11
nɑɛtɕ,3
ɑɛtɕj,30
ɪtðɛɛ,126
tðɛɛt,26
ðɛɛtɔ,1
ɛɛtɔk,1
ɔkəsk,12
kəsku,5
əskur,45
skuru,7
kuruk,14
urukr,1
rukri,1
ukrij,12
krijw,13
rijwɑ,13
ijwɑn,26
jwɑnd,4
wɑndi,18
ɑndit,16
itənt,111
təntɕ,97
ntɕəz,85
tɕəzɔ,406
ɕəzɔt,389
əzɔti,1673
zɔtip,642
ɔtipɛ,496
tipɛr,540
ipɛrʌ,52
pɛrʌn,401
ɛrʌnd,439
rʌndi,391
ʌndik,27
ndikr,2
dikri,2
jɔitɔ,2
ɔitɔk,3
ənðɛt,59
ðɛtɕj,20
llɪnn,39
lɪnnu,4
ɪnnuk,62
nnukk,31
nukki,163
ukkiʃ,163
kkiʃt,121
ʃtɛɛn,20
tɛɛnd,22
ɛɛndɛ,26
ɛndɛm,20
ndɛmb,19
dɛmbi,13
tɔkəa,24
ɔkəas,9
kəasɲ,7
əasɲə,210
asɲəʃ,30
sɲəʃk,7
ɲəʃku,1
əʃkur,21
ʃkurə,4
kurəz,6
urəzn,1
rəznə,18
əznəf,2
znəfu,1
nəfuʃ,109
əfuʃə,85
fuʃəð,12
uʃəðɛ,12
ʃəðɛa,6
əðɛas,52
ðɛasɲ,45
ɛasɲə,120
asɲəb,27
sɲəbɑ,3
ɲəbɑr,3
əbɑrn,4
bɑrnu,1
ɑrnuk,60
rnukk,63
ʃtɛmb,103
ɛmbir,5
mbirə,1
birəɛ,1
irəɛn,3
rəɛnd,18
əɛndɛ,46
ɛndɛn,60
ndɛnə,40
dɛnəf,2
ɛnəfu,29
fuʃəs,59
uʃəsɛ,3
ʃəsɛp,5
əsɛps,706
ɛpsɛz,223
psɛzɔ,205
sɛzɔt,255
ɛzɔti,571
ʌndin,28
ndinu,9
dinuk,19
inukk,127
iʃtɛh,47
ʃtɛhɛ,18
tɛhɛð,9
ɛhɛðu,27
hɛður,109
ɛðura,22
ðuras,5
urasɲ,22
rasɲə,55
sɲəʃi,2
ɲəʃim,1
əʃimb,7
ʃimbi,10
imbit,110
nðɛnu,84
ðɛnuk,957
ɛnukɛ,150
nukɛk,193
ukɛkz,9
kɛkzi,9
ɛkzis,37
kzist,37
zistɔ,62
istɔn,32
stɔnt,12
tɔntɛ,123
ɔntɛɲ,32
ntɛɲe,8
tɛɲer,117
ɛɲeri,200
eriup,45
riupə,25
iupər,637
upərt,57
ərtəp,323
rtəpu,21
təpun,82
əpunu,26
punuɑ,52
unuɑr,58
nuɑrt,17
kənpɔ,12
ənpɔr,91
npɔrn,60
pɔrnɡ,29
ɔrnɡɑ,30
rnɡɑt,105
nɡɑtɔ,50
ɡɑtɔk,47
ɑtɔkɑ,54
tɔkɑn,10
ɔkɑnd,6
kɑndʑ,9
ɑndʑi,19
ndʑit,349
dʑite,48
ʑiteɪ,28
iteɪɲ,4
teɪɲʌ,6
eɪɲʌa,1
ɪɲʌav,1
ɲʌavu,1
ʌavul,1
avult,3
vultɕ,2
ultɕə,44
ltɕəu,10
tɕəuj,16
ɕəuji,1
əujis,1
ujist,1
jistɛ,1
istɛt,17
stɛtʌ,3
tɛtʌr,47
tʌrəs,27
ʌrəsi,55
rəsip,42
əsipə,48
ɕɛnɛt,15
ɛnɛtɔ,8
nɛtɔk,24
ɔkəsa,19
kəsat,13
əsatə,37
satəh,62
hɛrəz,101
ɛrəzɔ,85
rəzɔt,120
ʌndif,4
ndifɔ,4
difɔr,4
ifɔrm,7
fɔrmɔ,39
ɔrmɔi,24
rmɔiɲ,5
mɔiɲe,1
riunn,16
iunnɡ,6
unnɡɑ,19
nnɡɑp,53
nɡɑpɫ,38
ɡɑpɫu,10
ɑpɫuh,12
pɫuhu,114
ɫuhur,114
uhuri,32
hurii,14
uriit,31
riitɔ,6
iitɔk,11
ɔkəsi,15
kəsif,3
əsifr,2
sifry,4
ifryu,1
fryun,1
ryunə,1
yunəv,2
unəvr,4
nəvri,3
əvrim,4
vrima,4
rimat,53
imatɛ,28
matɛh,4
atɛhu,14
tɛhun,15
ɛhund,13
hundə,25
undəs,60
ndəsɲ,1
dəsɲʌ,4
əsɲʌf,2
sɲʌfr,1
jetɛð,6
etɛðɛ,7
tɛðɛɲ,10
ɛðɛɲe,12
ðɛɲer,120
eriuu,15
riuub,2
iuubʌ,2
uubʌɲ,3
ubʌɲʌ,36
bʌɲʌt,5
ʌɲʌtɕ,1
ɲʌtɕe,76
ʌtɕen,57
enjeɛ,5
njeɛd,4
jeɛdʑ,5
eɛdʑa,6
ɛdʑal,68
ʑallə,275
alləp,79
lləpa,19
ləpas,10
staɪz,98
taɪzɔ,87
aɪzɔt,151
ɪzɔti,145
ʌndim,61
ndimb,10
dimbɔ,1
imbɔl,7
mbɔll,19
bɔlli,12
ɔlliɲ,11
lliɲʌ,15
liɲʌk,1
iɲʌkɔ,38
ɲʌkɔp,34
ʌkɔpʃ,7
kɔpʃt,63
ɔpʃtn,3
pʃtnə,4
ʃtnəɛ,1
tnəɛd,14
nəɛdɛ,4
əɛdɛn,8
ɛdɛnn,2
dɛnnə,11
ɛnnəɫ,12
nnəɫi,17
nəɫin,80
əɫind,314
ɫindj,226
indje,133
ndjeð,29
djeðɛ,33
jeðɛv,13
eðɛvɛ,8
ðɛvɛn,106
ɛvɛnd,401
sinət,149
inətə,189
nətəɲ,91
ətəɲe,13
təɲer,216
riunt,31
iuntɕ,25
untɕə,59
iʃtɛf,107
ʃtɛfɔ,23
tɛfɔr,44
ɛfɔrm,17
fɔrmu,41
ɔrmuɑ,39
rmuɑr,52
muɑrp,44
uɑrpa,130
ɑrpas,75
rpast,138
ʌndib,4
ndibə,1
dibər,3
ibəri,220
bərit,166
əritɕ,77
ritɕə,419
itɕət,361
ɕətəm,462
ətəmb,191
əmbin,21
mbinə,9
binən,9
inənɡ,48
nənɡɑ,211
ənɡɑt,156
tɔkɑl,1
ɔkɑll,1
kɑllɔ,1
ɑllɔɪ,3
llɔɪl,16
lɔɪll,16
ɔɪllɔ,23
ɪllɔɪ,16
llɔɪp,17
lɔɪpɛ,1
ɔɪpɛm,1
ɪpɛmə,1
pɛməʃ,1
ɛməʃt,8
məʃtə,2
əʃtək,9
ʃtəkʌ,22
təkʌn,100
əkʌnd,86
kʌndʃ,78
ʌndʃm,71
ndʃmɛ,119
dʃmɛn,5
ʃmɛnɡ,15
mɛnɡɑ,51
ɛnɡɑp,69
nɡɑpa,92
ɡɑpam,4
ɑpamj,7
pamjɑ,33
amjɑð,1
jɑðɛt,35
ɑðɛtɕ,58
ɛtɕəj,122
tɕəje,143
ɕəjep,19
əjepn,42
jepnɪ,36
epnɪn,35
pnɪnf,2
utɑtə,3
tɑtəm,32
ɑtəmi,38
təmir,521
əmirɑ,128
mirɑp,22
irɑpə,27
rɑpər,206
pərtu,276
ərtun,35
rtunɡ,14
tunɡr,42
unɡrʌ,3
nɡrʌn,131
ɡrʌnə,122
rʌnən,42
ʌnənə,250
nənəm,90
ənəmɛ,114
nəmɛs,579
əmɛst,482
mɛstə,385
ɛstək,41
stəkɔ,13
təkɔp,20
əkɔpʃ,34
ɔpʃtɪ,31
pʃtɪt,13
ʃtɪtd,9
tɪtdʑ,27
ɪtdʑe,10
tdʑen,7
dʑend,511
ʑende,40
endeʃ,21
ndeʃɪ,37
deʃɪn,40
eʃɪnɛ,29
ʃɪnɛð,15
ɪnɛðɛ,62
nɛðɛp,16
ðɛpɛm,4
ɛpɛmɑ,3
pɛmɑɛ,5
ɛmɑɛj,3
mɑɛje,6
ɑɛjet,15
ɛjetə,101
jetəs,406
etəsð,14
əsðɛp,31
sðɛpɛ,7
ɛmɑɛɲ,2
mɑɛɲɔ,3
ɑɛɲɔh,7
ɛɲɔhh,27
ɲɔhhj,38
ɔhhjɛ,25
hhjɛs,16
hjɛst,4
jɛstə,53
ɛstəs,41
stəsə,8
təsəm,37
əsəmi,11
səmir,15
mirəs,300
irəsð,22
sðɛtə,127
ðɛtəs,34
ɛtəsə,18
təsək,6
əsəkɛ,5
səkɛt,26
əkɛtɕ,418
kɛtɕɛ,174
ɛtɕɛs,23
tɕɛsɲ,1
ɕɛsɲʌ,1
ɛsɲʌɫ,3
sɲʌɫu,2
ɲʌɫum,14
ʌɫumə,10
ɫuməd,2
umədi,30
mədil,4
ədilt,17
diltɛ,55
iltɛn,25
ltɛnɡ,18
tɛnɡɑ,162
ɛnɡɑɛ,25
nɡɑɛd,114
ɡɑɛdɛ,1
ɑɛdɛn,2
ɛdɛni,4
dɛnip,2
ɛnipə,62
nipər,234
ipərt,538
ərtəu,21
rtəuj,2
təuji,3
əujit,4
ujitu,2
jitur,2
iturk,83
turkɔ,19
urkɔp,9
rkɔpʃ,2
pʃtɪn,19
ʃtɪnð,22
tɪnðɛ,283
ɪnðɛn,92
nðɛnd,30
ɛndah,3
ndahe,11
daheɪ,8
aheɪn,1
heɪnə,32
eɪnək,31
ɪnəka,11
nəkat,38
əkatə,104
atərə,5
tərər,8
ərərj,4
rərje,8
ərjeð,105
rjeðɑ,9
jeðɑu,4
eðɑuj,4
ðɑuji,3
ɑujiɛ,2
ujiɛm,2
jiɛmr,1
iɛmri,15
ɛmrii,148
mriiɫ,3
riiɫu,3
iiɫum,4
iɫumɪ,8
ɫumɪt,98
umɪtt,23
mɪttə,414
ɪttəp,214
ttəpa,96
təpar,474
əparə,475
parəʌ,3
arəʌʃ,18
rəʌʃt,42
əʌʃtə,898
ʌʃtəp,366
ʃtəpi,1657
təpiʃ,15
əpiʃɔ,1
piʃɔn,1
iʃɔnʌ,1
ʃɔnʌʃ,1
ɔnʌʃt,24
nʌʃtə,74
ʌʃtəa,219
ʃtəai,98
təait,110
əaitɕ,165
aitɕə,754
itɕəə,30
tɕəər,173
ɕəərɛ,10
əərɛθ,167
ərɛθɔ,111
rɛθɔn,36
ɛθɔnt,8
θɔntʌ,2
ɔntʌr,17
ntʌrə,134
tʌrəv,97
ʌrəvɛ,113
rəvɛn,119
əvɛnd,1689
vɛndɪ,1376
ɛndɪn,1071
ndɪnɛ,619
dɪnɛh,12
ɪnɛha,13
nɛhav,1
ɛhavi,2
haviɫ,7
aviɫa,7
viɫah,7
iɫahu,12
ɫahut,44
ahutk,30
hutku,8
utkuk,1
tkukɑ,5
kukɑf,2
ukɑfɫ,1
kɑfɫɔ,3
ɑfɫɔr,2
fɫɔri,10
ɫɔrið,2
ɔriðɛ,37
riðɛf,8
iðɛfɫ,11
ðɛfɫɔ,5
ɛfɫɔr,5
ɫɔrir,3
ɔriri,5
ririi,5
iriik,9
riikə,5
iikət,10
ikəti,17
kətiv,37
ətivɛ,67
tivɛn,89
vɛndi,532
ɛndiʌ,17
ndiʌʃ,27
diʌʃt,33
iʌʃtə,794
ʌʃtəi,440
ʃtəim,92
təimi,49
əimir,51
imirə,138
mirəa,48
irəat,32
rəaty,30
əatyd,9
atydʑ,1
tydʑe,2
ydʑen,1
ʑendɛ,63
endɛn,14
ndɛnd,18
dɛndʑ,4
ɛndʑi,38
ndʑiθ,95
aʃtub,14
ʃtubd,1
tubdɛ,1
ubdɛɫ,1
bdɛɫi,1
dɛɫið,1
ɛɫiðɛ,38
ɫiðɛɡ,4
iðɛɡu,10
ðɛɡur,23
ɛɡuri,8
ɡurii,18
uriiɔ,1
riiɔn,1
iiɔni,1
iɔnik,9
ɔniks,10
niksɪ,3
iksɪt,3
ksɪtɛ,1
sɪtɛm,21
ɪtɛmr,11
tɛmri,29
ɪttəd,152
ttədy,32
tədyt,99
ədytə,88
dytəʌ,2
ytəʌʃ,2
təʌʃt,80
ʌʃtəɡ,46
ʃtəɡi,7
təɡih,3
əɡihɔ,5
ɡihɔn,5
ihɔnð,1
hɔnðɛ,1
ɔnðɛa,19
nðɛai,77
ðɛaiə,3
ɛaiər,6
aiərɛ,1
iərɛθ,88
dɪnɛk,77
ɪnɛku,24
nɛkuʃ,5
ɛkuʃɪ,3
kuʃɪt,7
uʃɪtɛ,1
ʃɪtɛm,1
ttətr,23
tətrɛ,202
ətrɛt,75
rɛtəʌ,2
ɛtəʌʃ,9
ʌʃtət,153
ʃtəti,13
tətiɡ,4
ətiɡr,3
tiɡri,3
iɡrið,1
ɡriðɛ,8
riðɛʌ,3
iðɛʌʃ,9
ðɛʌʃt,69
ɛʌʃtə,519
ɕəərj,14
əərje,55
rjeðn,7
jeðnə,4
eðnəɫ,2
ðnəɫi,2
ndjet,112
djetə,78
jetəa,72
etəas,4
təasi,48
əasir,62
asiri,144
siris,163
irisə,164
risəɫ,3
isəɫu,8
səɫum,7
əɫumi,4
ɫumii,6
umiik,1
miika,6
iikat,10
ikatə,36
tərtʌ,2
ərtʌʃ,3
rtʌʃt,4
tʌʃtə,312
ʌʃtəɛ,601
ʃtəɛu,2
təɛuf,5
əɛufr,6
ɛufra,21
ufrat,44
frati,3
ratiz,1
atizɔ,3
tizɔt,356
izɔti,462
ʌndiɛ,12
ndiɛm,4
diɛmɔ,1
iɛmɔr,40
ɛmɔri,122
mɔrip,53
ɔripr,15
riprɑ,11
iprɑɲ,4
prɑɲe,6
rɑɲer,35
ɑɲeri,94
riunð,17
iunðɛ,51
unðɛɛ,8
nðɛɛf,7
ðɛɛfu,14
ɛɛfut,17
ɛfuti,12
futin,18
utinə,19
tinək,52
inəkɔ,64
nəkɔp,41
ʃtɪnɛ,73
tɪnɛɛ,16
ɪnɛɛd,133
nɛɛdɛ,1
ɛɛdɛn,10
ɛdɛnɪ,14
dɛnɪt,13
ɛnɪtm,5
nɪtmɛ,36
ɪtmɛt,107
tmɛtɕ,100
mɛtɕʌ,394
ɛtɕʌl,387
tɕʌll,398
ɕʌlli,396
ʌllim,433
llimt,424
limtɕ,391
imtɕə,505
mtɕət,269
tɕətɑ,124
ɕətɑp,11
ətɑpu,2
tɑpun,6
ɑpunɔ,8
punɔn,45
unɔnt,17
nɔntɛ,73
ɔntɛð,44
ntɛðɛ,74
tɛðɛt,55
ɛðɛtɑ,17
ðɛtɑr,8
ɛtɑrw,4
tɑrwɑ,13
ɑrwɑn,15
rwɑnt,59
wɑntɛ,73
ɑntɛð,5
tɛðɛz,7
ɛðɛzɔ,24
ðɛzɔt,210
ndiɛu,1
diɛur,1
iɛurð,5
ɛurðə,226
urðər,840
rðərɔ,194
ðərɔi,134
ərɔiɲ,17
rɔiɲe,2
riund,9
iundu,2
unduk,13
ndukɛ,321
dukɛi,376
ukɛiθ,173
kɛiθʌ,172
ɛiθʌn,172
iθʌnə,225
θʌnəh,13
ʌnəhɑ,1
nəhɑb,1
əhɑbi,1
hɑbiɫ,1
ɑbiɫe,2
biɫeɫ,1
iɫeɫi,1
ɫeɫir,1
eɫiri,2
ɫiriʃ,14
iriʃt,18
riʃtn,31
iʃtnɡ,9
ʃtnɡɑ,18
tnɡɑt,88
nɡɑtʃ,107
ɡɑtʃd,75
ɑtʃdɔ,119
pɛməɛ,4
ɛməɛk,2
məɛkɔ,2
əɛkɔp,3
ɛkɔpʃ,7
ʃtɪtp,26
tɪtpɔ,123
ɪtpɔr,337
tpɔrm,38
pɔrmɔ,49
ɔrmɔs,29
rmɔsh,2
mɔshɑ,33
ɔshɑn,1
shɑnɡ,1
hɑnɡɑ,11
ɑnɡɑp,39
nɡɑpɛ,166
ɡɑpɛm,9
ɑpɛmɑ,6
tɕɛss,3
ɕɛssɛ,1
ɛssɛp,36
ssɛps,105
ɛpsɛd,260
psɛdi,43
sɛdit,43
ntɕəd,94
tɕədɔ,689
ɕədɔt,627
ədɔtə,1996
dɔtəh,455
ɔtəha,207
təhaʃ,45
əhaʃp,8
haʃpr,2
aʃpre,3
ʃpreɪ,61
preɪs,88
reɪsa,36
eɪsaɪ,35
ɪsaɪk,2
saɪkɛ,6
aɪkɛp,1
ɪkɛpə,2
kɛpər,128
ərtəv,237
rtəvd,77
təvdɛ,438
əvdɛk,356
vdɛku,373
dɛkur,386
ɛkurm,38
kurmɛ,33
urmɛs,12
rmɛsi,23
mɛsiɡ,177
ɛsiɡu,213
siɡur,423
iɡuri,239
ɡurip,31
uripa,23
ripas,59
ʌndiθ,4
ndiθɑ,3
diθɑn,2
iθɑnu,11
θɑnuk,24
ɑnukʌ,87
nukʌʃ,370
ukʌʃt,370
kʌʃtə,378
ʌʃtəm,432
ʃtəmi,81
mirət,160
irətɕ,84
ətɕəɲ,17
tɕəɲe,37
ɕəɲer,32
eriut,368
riutə,30
iutəj,1
utəje,10
jetəv,260
etəvɛ,110
ɛtəmu,34
təmun,355
əmunə,16
munəd,32
unədɔ,997
nədɔt,1092
ədɔti,312
dɔtib,162
ɔtibʌ,120
tibʌj,111
ibʌjɲ,4
bʌjɲʌ,43
ʌjɲʌn,1
jɲʌnd,1
ɲʌndi,7
ʌndih,8
ndihh,268
dihhm,268
ihhmə,101
hhmət,11
hmətɕ,1
mətɕə,46
ətɕəi,181
tɕəiɫ,16
ɕəiɫe,1
əiɫev,1
iɫevɛ,1
ɫevɛr,5
evɛrd,4
vɛrdi,4
ɛrdis,4
rdisð,1
disðɛ,2
isðɛz,1
sðɛzɔ,12
rmɔin,1
mɔinɡ,2
ɔinɡɑ,54
inɡɑð,3
nɡɑðɛ,28
ɡɑðɛu,11
ɑðɛut,5
ðɛutʌ,2
ɛutʌr,3
utʌrə,79
tʌrək,263
ʌrəka,23
rəkaf,20
əkafʃ,59
ʃətɛf,23
ətɛfu,55
tɛfuʃ,50
ɛfuʃə,41
uʃəsð,8
ʃəsðɛ,22
sðɛtʌ,14
tʌrəz,13
ʌrəzɔ,21
rəzɔd,8
ɪtðɛi,222
tðɛit,20
ðɛitʃ,33
ɛitʃɔ,22
itʃɔi,42
tʃɔit,16
ʃɔitɛ,12
ɔitɛɲ,4
itɛɲe,9
rtəpa,194
parəs,48
arəsi,61
rəsid,20
əsidɔ,67
sidɔt,107
idɔti,253
dɔtit,116
ɔtitɕ,122
titɕw,12
itɕwɑ,10
tɕwɑn,32
ɕwɑnt,6
tɛðɛs,31
ɛðɛsi,160
ðɛsid,19
ɛsidɔ,43
idɔtɕ,17
dɔtɕə,281
ɔtɕəɲ,3
riuti,16
iutit,3
utitɕ,5
ɑntɛt,4
ntɛtɕ,35
tɛtɕe,52
ɛtɕen,404
njetɛ,17
jetɛd,24
etɛdʑ,19
tɛdʑa,62
allɑa,2
llɑai,1
lɑaid,1
ɑaidɔ,32
aidɔt,489
idɔtə,1755
dɔtəi,94
ɔtəiʃ,91
təiʃt,153
əiʃtɛ,457
tɛɛmr,10
ɛɛmri,35
mriit,79
riity,55
iityr,185
ityrɛ,250
rɛðɛɲ,18
riuuv,2
iuuvu,2
uuvur,1
uvuri,10
vuriɛ,27
uriɛm,29
riɛmr,33
iɛmrɑ,1
ɛmrɑt,9
mrɑtʌ,1
rɑtʌr,36
ɑtʌrə,170
tʌrəb,115
ʌrəba,58
rəbaɡ,9
əbaɡə,34
baɡət,139
aɡəti,139
ɡətis,31
ətisə,35
tisəz,1
isəzɔ,14
səzɔd,1
zɔdʑv,9
ɔdʑvɛ,9
dʑvɛt,4
ʑvɛtə,4
vɛtət,1675
ɛtətɕ,207
ʃetəf,1
etəfu,7
təfuʃ,30
əfuʃa,42
fuʃav,36
uʃavɛ,39
ʃavɛp,5
avɛpɔ,19
vɛpɔr,144
ɛpɔrp,31
pɔrpə,55
ɔrpər,83
rpərɲ,19
pərɲe,55
ərɲer,70
rɲeri,209
iunnu,3
unnuk,6
nnuku,4
nukud,17
ukudʑ,13
kudʑe,22
udʑen,17
ʑenda,13
endas,4
ndasɲ,3
dasɲə,3
asɲən,97
sɲənd,8
ɲəndi,6
əndih,107
hhməɛ,2
hməɛp,1
məɛpə,2
əɛpər,50
ɛpərʃ,148
pərʃt,140
ərʃta,93
rʃtat,67
ʃtatʃ,14
tatʃm,7
atʃmɛ,11
tʃmɛp,50
ʃmɛpə,105
mɛpər,210
pərtʌ,94
ərtʌa,6
rtʌat,5
tʌatə,18
ndiɛf,2
diɛfu,1
iɛfut,4
tinəɲ,19
inəɲʌ,91
nəɲʌd,53
əɲʌdʑ,78
ɲʌdʑu,28
ʌdʑum,13
dʑumə,24
ʑumət,8
umətə,228
mətəθ,11
ətəθɛ,59
təθɛl,41
əθɛll,65
θɛllə,116
ɛlləɲ,3
lləɲe,8
ləɲer,8
iuntə,9
untət,2
ntəts,21
tətsi,1254
ətsiɫ,1326
tsiɫɪ,679
