r-gram,Counts
jtm,148
sadˤ,4
nʕð,18
aχʕ,4
snn,31
bjm,15
izb,21
ʕbʔ,208
ʃʃh,30
ʃhu,95
urh,139
lʃh,22
aʔʃ,44
ulʃ,15
tjʔ,7
qaɹ,216
hsħ,4
ħiħ,90
ħtð,8
ʕzw,13
zwi,12
jðb,58
bħh,45
ħhk,5
mʃu,117
tir,134
bmr,36
tbu,58
buχ,106
hwu,1
ʒuf,10
qum,18
mmʃ,20
mʃd,7
ʃdu,45
aħð,63
ħði,8
isħ,83
sħl,17
fʔɹ,6
rʕn,32
kmdˤ,11
klχ,38
χmi,25
dhj,59
ʔsb,9
ʒdχ,15
tmɹ,23
kmɣ,21
sħw,26
ħwχ,19
qaz,3
zuf,22
zli,12
ħħi,18
ikj,208
kjd,3
fuð,49
sbi,192
uwm,29
ufħ,17
bdˤa,24
tmχ,49
ðuɣ,2
uɣn,7
ħħʔ,5
ʒnh,9
ɹur,100
iθi,21
ħlb,10
nrʕ,10
bzu,9
zuʔ,7
ʔχɹ,5
bχr,11
uðl,7
uðm,3
sħk,8
dˤtt,5
djʔ,21
ɹum,234
ʕfs,15
jtq,82
lnz,5
ʕld,31
uds,410
dsl,46
iħɹ,34
hχr,12
rsb,27
ðku,48
fdi,43
hbʃ,26
fdh,9
tks,27
aqn,15
lqf,13
mjh,33
jhd,42
hdh,39
ʔuħ,11
iqb,105
ʒhz,4
ħlu,38
udn,17
dˤʔl,11
jmʃ,44
jbr,39
brħ,46
ħiɹ,81
uθb,11
ħrf,57
dbf,8
tɣi,66
nχd,21
ʃdm,7
χbt,8
rmr,16
jdɹ,12
kuh,88
ʒiʃ,42
ħrʕ,21
ndf,27
unɹ,14
ffz,5
fzʕ,23
rχb,20
χbn,9
ðtn,12
lnm,17
ʒtn,20
fnχ,8
jrl,46
nnχ,17
ikt,40
jrħ,39
χlu,119
ʃhb,5
qfw,21
ʕsk,14
skɹ,29
fʔd,8
rbɹ,12
iħʃ,23
nʃq,24
ʃqʔ,18
ʔsu,22
ʕnj,13
ziʕ,23
wʔz,4
ʔzʕ,1
bθq,5
nnh,21
ħrl,27
ʔwɣ,10
jʃf,48
lwɹ,9
bqm,10
fmʃ,3
lsʔ,53
ħtl,33
rnm,78
swɹ,5
ʃid,39
ʃhʔ,2
rfɣ,8
fɣr,6
ɣrq,7
dˤld,4
qkħ,2
kħd,11
ʒrj,5
tzz,12
ztb,4
uww,39
wwb,16
bkθ,74
tʕð,63
mmq,27
χtk,26
qaʃ,19
ʒmm,6
mdt,89
smɣ,5
rds,29
fχt,13
tbɹ,24
iħk,60
ħrɣ,2
htj,5
iħs,42
ʔbt,12
dˤtr,39
rʃd,22
ʃdb,1
dbr,19
rʔf,43
hth,70
hbq,30
iʔm,68
jðu,18
tqʕ,18
ʕbb,46
bʕð,22
jml,62
ffb,6
ufw,61
rqs,23
qsw,9
ħrθ,20
uθl,13
tðm,32
ðmr,8
ʔʕð,10
ʕðb,20
fðd,11
ðdʒ,40
ʔdˤh,33
dˤʕʕ,31
ʕdχ,14
ndq,45
dqd,16
qdu,57
lʃb,16
frl,41
trl,11
mχb,17
fiχ,171
ħtɹ,4
htð,5
ttð,18
ðmɹ,9
aħχ,5
ħχb,1
tʃb,42
btð,6
jʔd,23
θlq,9
qʃu,3
ʕdˤm,19
mrb,134
iχi,57
jfdˤ,4
muk,63
qsk,3
tuk,46
ujl,8
njð,52
tuχ,1
zum,26
bχu,75
dˤldˤ,1
ldˤʕ,6
qls,9
ʕff,14
ʒdf,118
ʕdˤʔ,26
ʕbχ,12
tʔb,39
ʔbu,24
isχ,16
sχu,29
bzj,3
huk,14
kbz,3
kuz,13
ibj,71
dˤdˤw,23
ʕmh,16
hkr,9
lʔʔ,29
lħf,28
fðf,12
jɹu,62
ʒtk,7
ðqs,2
fðw,47
ftθ,11
bmɹ,19
ʒrb,61
ʕtʃ,41
tʃh,34
ʔwt,51
ʃfs,5
ljr,35
rqd,18
iidˤ,23
hrχ,12
rχð,3
ssχ,51
sχr,88
ftdˤ,16
rbq,48
qwħ,13
qwɣ,3
wɣd,9
ɣda,10
ljɣ,5
jɣl,30
fdˤj,3
iqj,63
qjɣ,2
χrm,26
fhz,2
zmj,3
ʕʕm,14
ktb,282
ħuð,12
hjh,42
hns,12
ʕjθ,2
ðjθ,2
rʔl,9
zrl,4
ndd,61
lsh,54
rħj,9
ħjθ,2
qðʔ,10
htl,46
ibɣ,19
bɣu,12
ɣub,22
aʕħ,45
ʕħa,72
bfu,14
wai,16
aqdˤ,63
mfɹ,16
ʔdˤʔ,11
ʔʕh,6
nsħ,31
lfɹ,172
ʔdˤw,23
ʃʃɹ,38
ʔʕw,4
ʕwʕ,66
ʕbð,4
dˤin,29
wfw,43
ʔʕʃ,6
wχf,4
χff,15
mjħ,101
utħ,9
lʕs,34
nrf,9
ʔfn,5
itj,49
ʒnħ,51
fðt,52
uχʔ,39
bww,38
θjn,2
fhk,22
msh,24
ʒmr,17
awj,66
wjr,7
jrm,159
ħdr,26
drm,17
dsʔ,40
bwɣ,10
wɣs,17
wnu,69
uim,16
wsħ,38
dχn,9
χnm,1
jhb,46
ʕdd,93
ddu,126
ʒfk,3
uqj,11
qjz,1
rħð,5
ħðð,11
ððr,11
itq,77
tħð,9
ħðr,9
mħd,18
tmθ,42
juɹ,6
dðn,2
wfm,33
ħbi,71
fði,20
shs,9
nʕd,43
tzn,33
znl,24
rql,18
daz,10
zur,29
ʃth,85
ʔaq,30
lqɹ,19
buɹ,26
dχχ,2
χχn,1
χnw,2
mʕw,43
nmχ,26
tʔu,58
ʕjʔ,16
bmð,8
bħʕ,12
jhm,51
hmħ,18
ʔħs,37
ħsl,35
jmð,2
aaz,26
tdn,19
dnn,23
dbd,12
bdr,50
nkʃ,13
ʃfʕ,18
ðhh,30
itdˤ,8
tjχ,7
ʒħɹ,2
ʒwa,77
iqr,52
θqb,16
qbs,10
ðnh,24
mθq,10
qbf,6
bħt,30
dʕh,27
ffk,14
blɣ,29
lɣd,7
drh,4
fbħ,3
tjf,8
jhr,36
baɣ,98
ɣaa,9
hbɣ,16
bɣd,2
drf,17
dmð,3
mndˤ,21
mnʃ,21
zhj,3
fqʕ,34
wja,11
mui,4
tjɣ,8
ɣrm,9
rmk,22
qdˤa,110
snw,9
jdw,13
dwr,32
kiw,24
wrdˤ,9
rdˤdˤ,15
brdˤ,7
lfh,52
qhħ,11
hħɹ,12
qts,38
aħθ,25
wrr,4
tjr,36
tlr,18
wrj,7
rjr,23
ʒmw,3
jwdˤ,8
dhθ,12
nbʔ,11
mjɣ,23
ɣth,10
qʕf,5
udˤw,8
tjb,14
jwi,59
wrn,5
rnt,3
rbθ,22
fðb,17
bχm,28
ujn,13
hjb,33
jbʕ,13
ʕbs,30
itθ,11
mħm,26
udˤb,2
nħq,13
rrħ,34
qlɣ,17
udħ,28
udk,53
kda,62
ðfs,1
qjʕ,7
dms,36
wθa,80
hbð,25
udˤs,2
hħm,10
wθu,24
ðfm,3
sjħ,8
jħdˤ,14
rhʃ,6
uft,42
nks,60
tbf,24
jmh,10
jzn,24
dʕs,7
nidˤ,12
tdˤt,25
qhl,18
tmɣ,13
mʕs,104
χhf,1
aɣdˤ,19
rns,9
jhɹ,16
dhɣ,3
hɣt,2
ʕnr,1
trm,30
ikð,14
lbb,40
bbq,18
smq,12
idð,15
ʒbf,2
adˤk,17
ðbw,30
ʔbr,6
miʔ,75
mʕɣ,6
ʕɣl,6
ɣlt,35
iħh,61
fqɹ,37
wzi,69
ħlk,24
ɹui,37
uðʕ,3
qtʃ,10
ðhɹ,38
itz,15
rʕf,25
lθl,26
ʕðk,8
ħti,70
ħadˤ,65
bχd,15
nðn,7
jqm,12
qmdˤ,1
bzk,14
ʔzi,4
zzn,12
ftt,73
bdt,45
bbd,19
fkt,25
uðb,11
swn,19
mrʃ,14
rʃʃ,27
ʃhʕ,8
wrʃ,827
bhs,31
liz,24
izɹ,17
ʃʃf,10
ʃff,9
wkð,63
knh,13
lħd,77
uʕχ,13
χad,179
uχf,8
ibd,50
lfɣ,11
qdi,237
θhq,1
mzw,20
zwb,24
swʃ,18
ʕrm,11
dkb,5
ʃmħ,6
dtχ,20
tχs,18
χsw,12
swχ,19
wχʃ,12
ʃbs,10
lbχ,16
siʕ,71
mbħ,38
sbd,11
rjk,7
hðɹ,10
sfw,26
dˤhð,6
hði,34
ʕwn,36
ʕhð,9
fwt,30
tɣʃ,24
ɣʃʃ,60
bðh,61
ʒtɣ,1
kli,123
bʕħ,7
ʕħl,12
ʕʕs,5
ʕsw,30
swi,98
nʕɣ,4
ʕɣi,7
ʕkɹ,1
qmð,2
ttdˤ,26
zua,62
nʕs,30
sħu,33
kbb,4
stʃ,30
idθ,20
aθʃ,4
θʃa,6
bmn,61
niθ,27
dtθ,21
tθl,27
zhr,27
bʕk,25
ltdˤ,11
tdˤʔ,7
fdˤh,12
mzb,11
zbk,4
ikħ,63
ðiq,15
ðrʕ,105
rʕq,10
dˤwχ,7
msʃ,4
nʕχ,14
ʕχu,18
aʃð,10
ʃða,6
ʃʃq,4
ʕdˤb,11
ʃðt,2
ðtf,17
ʕʃq,8
zaχ,9
slχ,13
tθn,2
swt,59
ʃðð,4
ððt,13
mdl,9
ʔll,69
llχ,170
ħmr,6
χsm,12
wħʔ,1
idr,18
mʔχ,4
uʕs,26
ʕst,8
ħwt,42
alz,32
muz,51
uzd,6
flw,20
ʔjk,4
llz,23
ħwq,23
tχm,34
ħbð,2
nʕħ,10
dˤbð,2
krs,28
qjs,13
ʕmd,99
mɣʃ,7
brz,22
zzh,17
dsw,81
ʕsd,6
mdχ,17
trɹ,3
zwt,6
lsd,42
ʒfχ,1
fχm,3
usq,23
sqw,15
hχu,30
dˤhχ,5
ʕmr,27
ʕqɹ,12
laz,126
nqɹ,8
ʕqd,7
hlr,3
fuʃ,12
uʃh,9
ʃlh,3
rhd,5
lhʃ,45
hʃb,3
ħʕs,1
srz,8
wqdˤ,38
uqχ,3
qχu,3
θtw,74
ʒfʕ,2
arz,89
rdˤu,31
dˤudˤ,8
udˤn,4
dˤnq,3
lldˤ,33
ldˤʔ,5
rrb,190
jθa,36
nʕθ,12
ʕθi,9
ʕuθ,33
ʒbt,41
smχ,8
rmw,8
hmj,52
jaχ,73
izw,23
hkt,7
lwz,18
ʃdh,6
jhj,35
ksn,9
χðħ,10
ðħa,11
nqʃ,14
qʃʕ,17
qʃʔ,7
sls,29
qks,2
mθn,3
rsʕ,10
sʕf,3
qiħ,7
wzm,14
zmr,5
ffʔ,17
bhr,11
iθʕ,11
irr,38
iʃm,31
ʃmw,4
ʒmʃ,2
ʒzʕ,10
zʕw,8
ʕwi,65
nmt,67
knq,3
ʕldˤ,1
ldˤf,1
ndw,20
wqz,2
qzu,2
ʔwi,83
ʔbχ,18
uχu,69
ʔuɹ,7
ʒub,87
ikk,64
kkf,1
rʕj,15
tʃq,16
mzʕ,2
ulð,22
qʃχ,1
ʃχa,5
mqu,56
ʕʕt,3
lrdˤ,9
bsh,40
sħh,25
jχð,4
tbz,26
iqħ,21
qħi,15
tɣs,10
hbz,5
bzn,17
znn,4
χðd,37
ðdu,2
dmb,48
tqh,7
qhi,9
ʃdl,5
nut,54
lʔj,6
ʕhi,32
jɣʃ,17
fwz,4
zia,139
qdh,26
frθ,12
θhf,11
bʃf,23
ʃwt,5
bʃʕ,19
rʃʔ,22
tndˤ,4
ndˤħ,36
dˤħʕ,5
ɣʃi,16
bʃm,8
lʔw,11
wrɣ,3
rɣi,16
ɣif,18
zwq,5
qrs,10
bzb,10
zbz,2
htr,10
dsq,7
sqs,7
ħuf,43
mjl,18
bχl,35
jʔm,123
uqʔ,60
dmθ,4
wrχ,4
lkf,20
tkf,46
ħhl,20
ħqu,18
ħχɹ,1
ʃrm,13
lχɹ,58
θlt,10
θui,8
dsχ,3
sχa,32
jkh,3
ʕmð,3
tħh,7
wqɹ,67
jhʕ,21
jhh,10
lħʔ,8
ʒjw,7
ʕkf,6
ðtk,18
ʔʕn,19
lbʃ,15
mrħ,36
rħdˤ,30
ħdˤt,18
ʕjɣ,2
jɣs,37
qwd,80
bjɣ,4
tuw,48
fχɹ,7
mrɹ,33
qrf,10
sfð,5
qsb,43
χtχ,2
mnz,9
ħtj,9
wmð,36
jjd,19
kbw,5
hmq,11
nrk,5
kbm,11
aðf,11
ðfa,20
qnn,2
rmm,53
mlħ,43
tsħ,25
akq,22
kqu,2
sja,56
nɹu,50
χtɹ,11
ʕmχ,9
χtr,89
qʃħ,2
ʃħd,2
hʔh,2
lbd,50
ʕuk,88
ʒtw,39
nwθ,26
dsħ,8
ðbn,15
ffs,12
fsθ,1
sθu,18
aɣh,3
ɣhm,1
ktu,253
htt,21
zʕk,10
χðð,1
bfb,13
zaɣ,16
bjħ,30
ʒth,44
dʃd,13
mbχ,25
bχb,18
χbθ,4
wɣa,52
rbʃ,42
fnd,26
hjf,23
mkt,118
ʃtʕ,23
hut,55
ʕwk,40
qsf,11
qhb,24
ħnh,10
jhχ,9
zʕh,23
dʕr,28
hzʔ,39
zʔb,10
ildˤ,8
qʕm,3
blʕ,96
nɣf,5
ɣfr,76
rtχ,43
dii,5
uʔn,1
ħuw,31
ħdz,2
dzi,5
ʕzi,127
kfn,5
zʕb,11
bjχ,24
qfʕ,31
bms,48
lʔr,12
ʔrn,12
ʒdk,41
lʔd,10
ʒiz,37
izk,4
zku,16
ʔfʕ,20
ʔfw,8
dˤʕk,10
diħ,22
azθ,1
zθu,2
njɹ,55
ufb,15
wfɣ,3
fɣa,9
ɣaf,17
θmw,37
aɣf,45
ɣfɹ,12
ʔbl,20
kss,17
mhɣ,8
jur,8
uai,57
fiz,52
izn,9
wið,56
zni,54
lnb,2
ukt,23
ktt,15
ldð,2
dðk,7
ʔfk,4
hhs,5
rjl,5
hhj,7
hjl,20
ʕfχ,10
ɣmu,10
uʕħ,22
ʒwi,20
hhħ,4
ʃʕl,35
btq,61
dˤʔw,4
sdr,8
sui,16
ʒfw,7
wʔw,6
ʒfʔ,8
ʒfb,7
ʒku,11
hadˤ,28
dˤdˤh,7
dˤhq,3
ħhd,1
mlχ,18
bχz,16
wχu,15
ʔdk,3
χsd,1
dhχ,9
lbɣ,11
bɣz,2
ɣzl,4
ʔnm,14
ɣaz,39
hdˤt,5
nnb,22
htb,14
ʔχi,9
ʕik,14
ʕiʔ,111
alɹ,164
hmd,32
mum,85
nʕɹ,24
θrf,23
iqs,35
wws,36
dkð,6
fwɣ,6
wɣʃ,39
ʃaa,14
dˤwɣ,3
wrz,2
ush,112
ʒws,3
ʔkɹ,2
rnq,4
ʃlw,4
bħʃ,3
ħʃb,58
ħlħ,7
ʒnd,33
dnʕ,3
rrz,3
aθd,9
bqdˤ,15
swh,37
fwθ,9
fwχ,18
msm,71
izs,1
zsa,5
bsf,14
qdw,2
uʃʃ,14
quʃ,4
rmθ,2
ʃbm,5
bnq,9
ludˤ,4
trf,67
tnʃ,11
mzm,25
ʒlf,16
wsɹ,45
mzs,1
wqk,19
fkm,57
ʒll,53
ʒfl,4
nlχ,8
dsn,13
dˤʕs,6
sħʔ,14
sħm,12
ħli,39
mkh,9
nʔq,1
ʔqi,10
ʕʔl,5
dˤʕɣ,2
dˤʕħ,8
wbχ,34
bχχ,6
χχr,8
χrʕ,19
ħjɣ,2
ħww,9
ʕrħ,5
rfð,9
jqr,70
ʕjq,16
lχʔ,1
ʕzm,24
ħhʕ,13
ʃʃb,21
ʃbn,24
ħms,19
wʃħ,13
ʃħm,17
zzɹ,9
zʕħ,3
ʕħu,8
ħʃr,4
ħdq,20
qbdˤ,32
bdˤm,4
lʔq,8
ʔqb,2
ʔdʔ,23
χbu,4
uzt,8
ztf,11
qbz,2
ħts,15
ħħt,4
ffɹ,2
ʒɹi,83
ʃas,31
uiq,6
nhð,14
rðk,2
bjdˤ,11
bðk,4
ʔnj,3
ħhq,6
sjn,10
ʕzj,2
zjq,3
dlɹ,3
huf,27
bɣi,118
ɣiʕ,7
ħjχ,6
tʔl,62
tʔθ,5
wiɣ,53
iɣm,13
dˤħm,6
jsb,46
ħmθ,4
wrð,12
rða,36
hiɹ,97
iħr,61
ʔχf,7
θmu,13
muθ,72
aʕθ,26
hjʔ,32
dˤħs,2
biθ,33
iθθ,13
tʔɹ,2
hhʔ,5
θmθ,2
ʕzð,11
zðk,1
jsw,19
ħkʃ,2
kʃħ,1
dˤsh,1
θas,5
asð,13
sða,29
zʕʃ,1
ʔnʕ,2
ħdw,28
huʃ,127
djb,18
wjʕ,4
nbh,69
ħdʃ,10
θθt,14
ħʃn,2
ʒst,80
θtd,3
jtn,57
ʒsb,16
lʔħ,10
jðm,6
mbf,25
bbð,6
bðb,24
θmh,58
ɣna,45
zða,10
nlj,4
ibð,10
rχi,44
χiħ,9
lχt,137
jħz,17
jʕs,11
ʕsɹ,8
qak,33
iqq,14
bdˤʔ,16
ħdχ,1
ʔsh,9
hkb,7
dsð,1
wiz,44
izi,20
bkb,15
θmf,16
bʃs,6
θmq,4
ʒħd,11
ħds,8
mbj,1
muɣ,125
uɣt,10
ʔud,12
lfʕ,16
udˤh,2
dˤhb,7
hiʃ,16
jhθ,10
bsʔ,29
bss,2
jχl,92
lʕθ,9
sθi,12
fʔw,10
ʔħʔ,24
ðhʃ,7
bqb,17
bzχ,3
zχm,1
skð,4
kðb,59
θmk,23
swk,50
lbz,10
ʔdt,25
ħʕu,7
dbk,22
qbk,11
bχf,4
sjd,9
ʃtf,16
ʃʃd,11
ʃda,31
jkf,36
nld,32
nkʔ,3
kʔχ,2
ukr,26
rjq,28
ukɹ,4
zχa,3
ijr,43
jrʃ,10
klj,7
hnð,3
hðb,8
dˤlm,42
iθf,14
ssʃ,4
sʃi,9
ljħ,43
jħr,59
ħmj,16
ʕiz,23
izl,8
rst,78
lʃħ,3
jjr,12
ħah,13
ʔwð,6
ʔwʃ,8
asθ,9
sθa,6
sht,14
ʔwz,4
ʃfð,4
ʃʃm,16
ʕfɣ,1
fɣs,3
ʔfu,14
ðqr,1
kfu,7
nkf,6
ʔlɹ,3
χuʔ,5
ʕwh,18
ztħ,1
mnl,55
dnb,10
lðb,57
ħtχ,27
zlð,15
lii,9
wmj,95
itɹ,37
qtk,58
ħwð,4
mfɣ,7
fɣm,4
frʃ,17
ħwɣ,4
jsʔ,49
wlθ,8
ʔkf,1
ffh,19
fhm,45
bʃð,1
sdɹ,6
wht,11
uik,3
qhʔ,19
iiz,7
skl,19
dsd,5
dqr,9
qðl,12
ðlf,10
mhð,13
ʒtr,19
trr,24
fai,46
ʃqð,7
zir,45
hjʃ,29
ħrʃ,14
rʃf,13
ʒθt,21
tkr,28
ʕiq,26
ʃqʕ,2
sʔf,8
bbɣ,13
ɣaʕ,4
ʕfh,11
hkɹ,4
qrd,8
hjθ,12
jθb,69
θbb,1
slθ,29
qhʃ,3
hʃq,4
ʃqa,45
fhi,57
dˤʔi,2
wzɣ,4
zɣt,6
jlq,40
ʒsw,12
bjʃ,7
tjh,10
qʕt,21
zrz,2
ʕjz,4
jzr,73
zrf,9
hjɣ,21
bdb,10
dbw,9
dus,183
dtð,15
mθʕ,1
θʕl,1
ssw,16
iʔħ,6
θat,35
mθh,13
bχɹ,17
rχħ,3
χħa,2
wjm,2
uʕd,45
ðjm,1
χrð,4
ldd,15
dhdˤ,2
sjʔ,5
ħdb,32
mnð,68
hidˤ,6
sfm,13
dˤdˤʃ,2
dˤʃa,11
jħd,62
ʒzʔ,10
djħ,24
ʒzh,8
dˤhʕ,8
rhj,33
ʔqa,89
tdt,28
dˤdˤq,1
ħmħ,7
uzm,41
zhl,7
rχf,10
dwɣ,6
ʒis,34
mjɹ,20
jjj,51
dˤdˤj,1
ʔjħ,10
ʔdˤa,15
qnw,1
qjħ,6
qnl,2
ʕsb,16
tdw,2
jħl,59
iħd,27
jdˤw,4
aqq,18
ʕadˤ,18
bai,64
dˤdˤdˤ,5
ndˤr,10
nθi,31
hmʃ,17
mkʃ,9
kʃu,9
ʃuf,13
sjq,14
udˤɹ,5
rjħ,16
njɣ,48
ʕdɣ,7
dɣu,13
mtɣ,21
uχɹ,15
wða,21
zqh,9
rsj,6
hhr,26
ʕsf,10
rzw,29
zwz,3
wzu,18
ðbu,34
buħ,28
rhθ,2
rθi,10
ʒχi,1
ʕjħ,13
rhɹ,2
ħdˤd,10
θmm,8
ihð,4
ðnʔ,13
sbf,8
jsɹ,20
fhʔ,29
fhj,14
fqi,27
qiɹ,43
ðχɹ,4
θml,19
bħk,40
dˤħʔ,4
ljm,26
χiʔ,8
dˤml,9
lkk,14
kkm,32
bhdˤ,5
ɣuʔ,4
ʒsk,3
iɣl,17
ʕwr,10
qʃɹ,1
nɣi,17
ɣil,24
qhj,16
tjt,30
bχʃ,14
lzu,9
lqr,6
mzθ,1
lbr,39
bsq,16
wjħ,3
ʃjdˤ,2
jlj,24
ʃhj,4
jhð,6
hðu,15
mði,3
aqð,9
qðu,12
jlʕ,30
rjɣ,4
nħm,27
nnj,28
shð,5
ʔjɣ,4
jks,20
ħdˤk,1
ʕjs,15
ʃtdˤ,1
tkn,19
shn,5
lnd,41
sbθ,2
bʃl,5
ʃlm,18
qbm,17
bmq,21
qfħ,9
bħθ,15
utθ,15
dˤħb,3
ʔjn,12
rjn,24
dˤħh,2
siʔ,88
ʕnχ,4
ħjq,2
lðn,16
njl,40
mqf,25
qfr,40
dsj,11
sjχ,5
mjk,39
ʕχt,19
ħjk,7
ljð,9
bħb,25
wjð,1
bħχ,2
ħχa,15
fkd,4
kdm,4
ʔħh,11
ʃʃʔ,8
mlɹ,10
dðb,6
lɣr,73
jdˤi,16
dˤid,63
slð,7
kmd,46
tʕw,7
wɣɹ,7
θlʕ,15
bfɹ,18
aua,35
ʃfʔ,11
awu,965
wuʕ,2
tkʃ,12
ldˤr,13
dˤrr,16
lzr,2
rʕk,14
ztl,7
ʒʕð,4
ħiʃ,7
tzi,28
zið,2
tqð,4
dˤsu,6
ðfk,2
ðft,4
rrs,25
rsu,125
ktl,13
θjħ,2
jrdˤ,30
tħs,52
sdu,45
mlz,5
tkð,16
ɣdɹ,8
ɣsb,5
ʃtm,25
mʕθ,20
ʕθr,47
χʃʔ,7
ʒuɹ,6
knf,16
zzb,6
zbh,14
msn,43
aidˤ,37
ʒlw,30
ʃað,4
nbk,9
haɣ,37
aɣr,37
aθs,29
mɣl,19
ltz,14
idˤi,17
dˤij,35
tʕɹ,17
idˤh,5
lzn,5
χwt,8
hkn,11
znw,31
ʒsm,13
udˤʃ,2
dˤʕw,14
wdˤd,5
dˤdʕ,1
dʕʃ,9
izz,35
ʕkn,7
tlw,36
wkʃ,6
hjk,25
fkr,35
rht,33
zkm,10
izt,13
ztk,3
rlr,3
skz,1
kzu,8
jdn,28
mdn,71
ðui,9
ʔtj,12
jkʃ,11
ʃfɹ,2
ʃqθ,4
nsz,1
sza,4
jbf,7
jbl,32
ʕrd,61
ʒwl,18
kʃm,1
udˤʔ,7
hhχ,2
hhm,13
jht,37
wðu,13
ssð,1
ʔfm,32
msj,11
klq,17
ujʔ,13
ujz,5
θmb,10
ʕnð,2
ður,36
ʕzk,5
ðrl,15
χus,16
usj,31
ħuq,9
dwm,83
dsf,38
sʕm,12
wlj,22
ʃaɣ,47
tmħ,53
lħs,61
ħsi,58
ħuz,47
bhɹ,18
idɹ,36
nχm,12
bzs,2
zsb,2
tχɹ,54
ħfl,18
lus,84
χlw,32
ɣbi,27
imð,22
ʒħi,7
ðdq,1
rqr,4
lsf,55
ztð,1
ʒʔi,18
hʃl,6
ʃlu,37
lnl,17
dˤʕd,7
jʕn,6
bks,7
dˤsb,7
rʕħ,8
dˤbk,11
zrɹ,3
wwi,26
nui,18
duz,2
uzr,3
jub,21
khf,17
jɣb,2
ɣbn,2
θrθ,4
auʕ,19
dˤθa,3
nzr,4
tiɣ,10
khj,7
jʕh,7
tlʃ,12
urħ,35
fmʕ,6
mʕħ,6
mʔb,16
ʔbd,18
qsr,17
dˤdh,6
hɣɹ,1
kfdˤ,3
ljχ,44
ʔhj,18
jʕʔ,2
lɣɹ,19
kjf,4
wjf,4
sbʃ,11
ʕhħ,4
khk,6
ʔjχ,9
wwɹ,11
ktm,55
ifɹ,31
dˤɣl,4
fwi,44
njz,32
jzʕ,10
jfj,13
fjt,5
rdχ,62
trð,3
rðl,35
wdn,13
lnk,9
kθt,7
jdˤd,5
dˤdk,2
nhz,16
zmu,87
ɣdˤu,27
dˤuk,3
rʕz,18
ʕjb,10
mdˤr,6
lqʕ,19
qʕl,17
uħʃ,25
ħʃt,12
rqk,31
ztχ,3
bzʕ,2
dnχ,3
wʔʔ,10
ʔʔd,6
tʕʃ,25
ʕʃm,4
ʃms,24
θθk,6
ħʃm,13
dwɹ,2
ihz,9
zmh,8
ihr,37
θrb,14
mbb,16
jfn,56
bðn,3
qrɹ,3
wðn,4
kub,15
fwʔ,5
waa,38
kθm,8
ʔʕʔ,3
lðk,7
θaʕ,17
krχ,6
θtʃ,9
fʕʃ,10
wwm,18
jɣi,20
jbd,12
bjw,29
sjf,3
khl,11
ʔhl,29
rzb,28
jfd,20
rmj,2
ħrm,43
rmh,23
nħb,8
ʕdˤʕ,6
sʔd,5
rlʃ,10
rjʃ,6
jʃd,16
rnθ,12
nθn,42
rlz,3
lzb,23
mʔl,10
ʒml,25
rlb,7
ʒdʕ,26
ʕzr,51
iʃd,35
lʔʃ,3
ʔʃi,4
ʕkr,9
rnl,6
btr,53
tjs,29
btz,9
tzb,8
zlh,15
zlb,19
ħlt,32
ndɹ,50
fðʔ,19
bʔʕ,22
uqɹ,21
ijz,28
jzb,2
nʃl,22
ħlχ,1
jmħ,16
jmm,25
θtɹ,3
rnw,12
fkh,4
wħɹ,11
ddk,13
ʔtħ,24
nʕz,36
wlr,9
ħrɹ,9
wwk,12
rqq,5
uhħ,8
krð,5
ðχm,2
klɹ,8
hiχ,11
zzl,10
ɣtu,10
jhɣ,5
hɣi,5
wqθ,3
ħwk,33
bɣt,12
bjb,19
ɣhi,1
swd,31
dsʕ,14
tuð,1
iaz,20
ʃuw,7
uχi,26
χsʔ,11
ʒfm,6
ðhħ,3
aθʔ,20
ðis,7
θua,42
tzd,24
zdʕ,3
udj,74
isʃ,15
rtð,8
rðm,2
ʔmq,3
dzɣ,1
ulɣ,14
jrɹ,3
lur,10
χlf,30
rʔw,8
uħɣ,3
ħɣa,7
rʔʔ,11
nbw,8
rzɹ,2
bfʕ,14
trz,20
ʃrk,50
jmr,14
iχs,2
χsl,5
slʃ,13
ʒsɹ,9
ʔbs,7
jða,32
bʃj,2
ʃjʕ,2
χðʃ,17
ðʃa,19
ðrk,13
jdˤʔ,19
dˤʔʔ,4
nħk,20
jmɹ,6
tdʃ,5
ʔqɹ,1
dˤħt,19
uʔt,33
sħn,21
ħnw,17
uʔb,13
wlð,34
ʃwχ,14
stχ,43
ɣrɹ,2
sjs,8
bmm,10
nnθ,39
iʕɹ,15
ljʃ,77
jʃm,31
ħhm,8
dˤħf,1
ħnʕ,12
zaθ,3
ʃsi,6
wss,12
tjk,2
ðuθ,7
hdq,5
ðlð,1
rzʔ,13
ʔmj,8
wwh,7
uχd,9
djw,29
azɹ,22
zɹu,19
sħf,19
htʕ,15
ʔsm,27
ħwl,65
uʕð,14
sħj,2
ħjʕ,5
thð,17
nɣt,1
θuħ,2
ujr,18
wjw,3
wʃh,44
ħdj,88
lrħ,8
tjdˤ,10
duj,10
ujdˤ,8
rħk,34
usʃ,6
sʃh,6
ʔfħ,6
hnħ,4
ʔuθ,2
mmj,33
ndħ,10
ʒʕj,21
ʃtk,36
χmd,14
qiθ,11
θaʔ,15
iχw,4
lkr,21
θθu,29
saʃ,29
jʔɣ,6
