r-gram,Counts
etʃʲʃ,2
tʃʲʃi,2
ʃʲʃid,1
ʃido,1
idoɪ,1
tori,2
orie,2
ojaʃ,5
doɾe,55
oɾeʃ,39
jeɾə,10
ɨnsɔ,3
nsɔa,7
ters,11
wipe,2
ojeʃ,20
ɨɾaʊ,3
bosi,20
slei,11
ameʊ,1
inur,11
koʃə,4
oʃət,4
ʃətɔ,4
ujel,1
lavə,110
səpɨ,1
eslu,14
sluʃ,14
luʃi,13
sɔak,18
ɔakr,18
akrə,25
koʃn,8
oʃni,8
stav,5
tava,7
ɡrɨn,16
rɨna,27
kopl,7
ople,8
pleʃʲ,3
nint,39
iɡurʲ,8
obri,1
brin,1
arzə,10
rzət,10
zətɔ,12
speɾ,17
peɾj,14
ndet,27
bunj,51
unje,33
bɨʒb,8
ɨʒbə,7
ʒbəɪ,4
name,13
prəd,19
rəda,12
ɡodn,2
odni,3
sdro,1
omin,12
vjer,15
jerm,10
ermi,3
rmiɪ,4
omizʲ,2
raɡə,12
dʒinʲ,45
ʒinʲi,45
sbor,4
dʒiŋ,5
ʒiŋɡ,5
iŋɡa,5
ŋɡaʃ,4
oɾəɾ,11
ɡaʃə,3
milɔ,2
ilɔa,5
lɔas,6
noul,3
delu,25
eluŋ,26
uŋɡa,12
ŋɡat,4
uɾaɪ,5
elur,2
rikɔ,1
ɾeɾa,2
neho,2
ehot,4
siɡu,1
upuʃʲ,3
puʃʲi,3
uʃʲil,40
nasi,1
rədə,53
ədət,54
dətʃ,51
otra,15
trav,14
ravə,12
ozja,43
peiɾ,10
eiɾe,38
rpaɾ,1
unse,65
sipi,41
emurʲ,22
pəʃe,8
əʃea,6
uzim,15
ultɨ,4
ltɨn,5
ipin,2
pind,2
ɨrnə,16
dormʲ,4
ormʲi,4
ɡrəʃ,13
rəʃa,13
netr,8
rebn,7
ebni,7
neki,11
ekib,11
kibz,36
ibzw,36
bzwi,34
zwit,23
urle,11
rlet,7
puɪl,6
uɪlo,9
suɡə,3
tsapʲ,7
sapʲi,7
əʃat,14
asvɨ,5
svɨr,8
vɨrl,5
rlit,6
ɡroʃ,1
roʃa,1
sɨnk,1
ɾɨta,15
ɨtat,10
drat,52
ʃɨnt,1
ɨnia,10
meli,67
ʃerpʲ,1
erpʲi,1
rpʲil,1
ojam,4
okəɾʲ,14
ivin,38
sadu,21
litə,14
spid,5
pidə,4
ʃetl,27
etlw,26
tlwi,26
komo,14
omoɾʲ,13
moɾʲi,13
alun,17
lune,19
teap,36
eitə,5
ənes,3
ntaʃʲ,5
emnə,11
mnət,5
ʃale,3
dɨns,1
krotʲ,13
rotʲi,13
bulɔ,1
ulɔa,1
lɔan,1
erɡə,27
rɡəɾʲ,1
ɡəɾʲi,1
sudʒ,4
dʒeʃ,15
unsə,26
uito,4
saɾu,1
isvo,1
svor,1
piku,15
ikuɾ,12
ukrɨ,5
ʒetə,9
əutɨ,6
raha,10
ahav,12
kiʊrʲ,3
suɾo,16
uɾoɾʲ,17
ɾoɾʲi,17
funj,12
lnea,5
unja,32
kulɨ,8
ulɨn,8
madə,14
rtan,6
aɾal,1
ɾalo,1
alot,3
əliɾ,3
liɾe,6
korn,35
ornu,12
prəb,40
rəbu,44
əbuʃʲ,7
buʃʲi,7
zoɾi,3
vist,87
istj,82
tjeɾ,76
əbuʃ,35
buʃi,22
rveɪ,9
aven,10
ebaɾ,15
krem,9
melu,77
iseʃ,22
luku,2
ukur,24
akor,5
ɨjaʃ,7
naɪt,1
aɪte,1
ɪtea,1
vəiɪ,19
deɨn,2
pətr,50
ətru,50
runs,21
əɾis,3
ɡaba,47
abao,45
baon,43
ufurʲ,9
kɨrp,3
ɨrpi,9
veke,18
mutʃ,3
tʃeɡ,2
ʃeɡə,2
eɡəi,2
ɡəis,1
əise,4
ɡəit,1
ufur,9
reja,27
kefi,4
efiɾ,4
fiɾa,4
jeaɾ,19
eaɾi,19
jeɾu,842
eɾus,828
ɾusa,823
sali,825
alim,827
limu,312
aonu,9
hoha,1
oham,12
ɾeam,6
jarm,7
armu,7
rmut,7
jafj,5
afja,6
laki,24
akis,24
kisu,6
debi,14
ebir,14
eɡlo,15
ɡlon,15
lonu,235
məʃe,3
hoɾo,22
oɾon,22
azek,7
zeka,6
aked,9
indi,20
ajal,10
jalo,11
alon,38
treɾ,2
reɾu,2
eɾup,2
ɾupt,2
apun,6
ɡiɡa,1
iɡal,2
krɨk,1
rɨkn,1
ɨkni,1
umaʒ,2
maʒi,2
aʒiɪ,5
ibne,6
bneɪ,6
hoɾa,3
stiʃ,2
tiʃe,2
ətəl,15
təli,15
əlie,12
meɾo,11
eɾom,3
jabi,9
abin,29
tsor,21
uzin,11
mado,2
adon,43
donu,20
kʃaf,3
ʃafu,2
doru,7
neaʃ,17
eaʃt,17
misr,2
isre,3
sref,2
refo,2
efot,2
maɪm,5
apit,20
ital,25
neɨm,11
eɨmp,10
vəɪl,14
anab,2
asdo,23
sdod,23
əməʃ,85
ɡede,57
deru,1
tapw,8
apwa,8
pwah,8
wahu,3
ahul,9
hulu,55
afek,9
feku,1
laʃa,1
aʃaɾ,2
ʃaɾo,1
ɾonu,15
eɾon,3
taan,7
aana,27
naku,2
meɡi,12
eɡid,12
ɡido,12
edeʃ,17
jokn,3
okne,6
ɡoim,4
ʃiho,2
ihor,2
ekro,24
kron,66
kalo,13
meaɾ,1
ɡibl,2
ibli,2
blit,6
matu,26
mefa,4
efaa,4
faat,4
haʃa,19
aʃah,1
ʃaha,4
tspe,10
beto,7
eton,9
toni,3
onim,1
safo,2
afon,2
rɡuʃ,1
ɡuʃɔ,1
odes,1
veam,19
rmas,6
zutə,14
swiʃ,9
wiʃu,9
kark,27
rkaa,1
aɾab,38
ɾaba,18
boha,2
ohan,36
adum,2
dumi,3
emeʃ,26
roɡw,4
oɡwe,4
ɡwel,4
hino,13
inom,13
neft,2
eftɔ,2
ftɔa,2
tɔah,3
aala,13
kesa,1
esal,11
salo,122
ʃikr,1
ikro,1
jabn,3
abne,64
bnee,2
sefe,4
aksa,6
otnj,9
tnje,10
ʃeto,4
etos,2
kabt,4
abts,4
btse,4
dimo,3
dada,1
tnan,2
beal,3
ealo,2
adat,1
keɾj,2
eɾjo,3
ɾjot,14
amam,1
ʃema,52
mola,5
olad,7
lada,11
ɡada,3
heʃm,1
eʃmo,1
pale,2
ʃwal,6
bizj,1
izjo,1
zjot,3
jotj,1
otja,2
tsem,7
elto,2
ltol,2
esil,1
tsik,19
klaɡ,15
madm,4
dman,2
sans,1
ansa,1
nsan,1
sana,9
leba,4
ebao,2
baot,4
ʃilh,2
ilhi,1
lhim,1
eʃta,8
ʃtao,8
taol,8
tsoɾ,13
aʃna,2
zanɔ,5
anɔa,25
nɔah,25
ɡani,3
enam,1
ʃaaɾ,3
aaɾa,11
ɾaɪm,8
itaɪ,14
deɾa,4
deɾo,3
ɾota,3
otaɪ,5
sena,5
adaʃ,1
daʃa,1
dile,1
lean,17
okte,2
ktee,2
teel,14
otsk,2
tska,2
kabo,5
abon,1
lahm,1
ahma,2
hmas,1
kitl,1
itli,1
tliʃ,1
daɡo,13
aʃan,5
iɪft,3
ɪfta,3
ftah,3
keil,17
akzi,4
aɾeʃ,9
ɾeʃa,8
ʃami,4
amir,4
atir,5
dana,2
temo,1
holo,3
olon,5
ɡilo,4
ʃean,8
ʒanu,1
feka,1
humt,1
umta,1
sjor,2
maon,9
juta,2
iɪzr,1
ɪzre,1
zree,48
reel,50
jokd,1
okde,1
kdea,1
ɡibe,57
halh,1
alhu,2
lhul,1
ɡedo,9
maaɾ,2
anot,1
ltek,3
teko,4
midi,1
idin,5
ekak,1
kaka,1
nibʃ,1
ibʃa,1
bʃan,1
hame,7
mela,4
arki,6
rkit,6
jafl,4
afle,13
mikm,13
ikme,2
kmet,2
anat,36
silo,40
janɔ,3
naaɾ,6
bjez,10
ible,2
blea,7
buti,10
izre,47
eʃiɾʲ,5
epea,13
ɾimu,1
ɔahu,2
ɡeli,23
elil,1
lilo,1
ilot,3
ɾabe,1
emek,3
kets,2
sema,4
avim,2
ofra,10
kefa,1
onaɪ,5
ɡeba,15
mots,19
otsa,19
iɪrp,1
ɪrpe,1
rpee,1
peel,1
ɾeal,4
sela,6
betu,1
mark,10
rkab,2
abot,25
susa,24
ʃaɾu,1
aɾuh,1
ɾuhe,1
uhen,1
saɾi,17
aɾid,4
dabe,1
abeʃ,4
beʃe,2
eʃet,5
slot,1
tabo,12
abor,15
boru,27
dabr,2
abra,2
ɡita,3
kats,2
nato,21
aton,7
kopr,3
iɪde,1
ɪdea,1
kesu,1
sulo,1
ulot,1
hafa,1
ʃjon,3
ahaɾ,76
kiʃj,2
iʃjo,2
abet,3
pats,1
sima,1
helk,4
alam,5
mead,1
iʃea,14
bnat,1
neje,1
ejel,13
kabu,2
tiru,60
hosa,6
tsaa,3
saan,3
neke,4
ekeb,1
azno,1
znot,1
huko,2
ukok,2
tsid,1
raka,2
iɪɾe,16
ɪɾeo,1
ɾeon,1
oɾem,1
ʃaal,5
alab,11
labi,1
iɪtl,1
ɪtla,1
nata,181
teke,2
ibet,6
jehu,71
ehud,10
eɾak,4
jark,1
arko,6
rkon,3
rako,6
akon,6
jafo,4
leʃe,3
eʃem,4
eniɾʲ,2
deʃu,1
eʃul,50
ɡali,76
alil,85
lile,75
ilej,3
hemu,17
seru,2
temɔ,5
emɔa,5
aɪnu,1
ɪnul,1
meʃu,35
kibt,1
tsaɪ,12
saɪm,1
beeʃ,1
eeʃt,1
eʃtr,6
ʃtra,1
abdo,8
bdon,8
tanu,30
dimn,1
htsa,2
utus,2
izbe,6
zbea,2
ivim,4
deɡr,26
eɡra,26
voim,8
ətim,23
tiɪa,4
iɪas,3
ɪask,3
əvin,11
kəsə,7
əsət,17
bitʃʲ,2
ntes,8
təme,6
jesp,1
espe,1
bond,1
ondə,1
dəɾe,2
ɡaaʃ,4
aɾin,21
ɾine,4
beze,6
ezek,143
demn,45
lebm,1
əʒeɾ,11
iɪbl,1
ɪble,1
kitr,1
itro,2
tron,2
halo,3
alol,1
hlab,1
helb,2
elba,1
afik,1
aʃeɾ,1
aalb,4
lbim,2
boki,2
okim,3
baalʲ,11
aalʲi,11
alʲil,17
tart,42
rtee,31
eelo,5
ədaʊ,1
susp,29
uspi,29
pinu,15
əsaʊ,11
əɾwj,7
ɾwja,12
triɾ,8
rste,3
kuʃa,5
uʃan,4
riʃe,4
tami,2
amie,2
vito,20
iʃurʲ,18
etrə,2
trəɾ,3
rəɾi,13
mplɨ,6
lɨnt,8
ɨner,5
neru,3
ɨnfi,9
nfip,9
fips,1
ʃʲile,39
zəvo,5
əvor,5
odəi,10
dəiɪ,7
skwj,1
umiɾ,2
seiɾ,1
eiɾa,1
adur,3
ʃamɡ,2
amɡa,3
mɡar,3
otiɡ,1
haɾo,9
aɾoʃ,6
ɾoʃe,4
oʃet,31
lapi,1
apid,1
pido,1
idot,1
boɾe,1
baɾa,33
aɾak,20
binɔ,4
nɔam,11
kiso,6
sonu,1
ʃoka,10
okan,10
ɾuʃu,11
uʃul,25
rmis,2
noɾi,27
klət,34
ətin,35
naɪu,1
ukaʊ,3
ɨmbe,13
deai,9
inef,24
nefa,17
tʃeɾʲ,17
ʃeɾʲi,17
ezeʃ,31
ezes,6
ʊlel,5
nfru,15
naak,1
əɾəɾʲ,30
kalk,43
ɔana,9
nəbə,1
əbəd,1
bədə,1
ədəj,1
dəjɔ,1
əjɔa,1
jɔas,88
eɾoz,1
ɾoza,1
ɡemw,4
emwi,6
zəbr,4
əbre,4
brel,9
mazu,19
vəɡə,1
əɡəʊ,1
ɡəʊnʲ,1
əʊnʲi,1
ʊnʲil,1
edeo,50
deon,51
eazu,4
zule,1
ɾəse,30
eate,2
ɾakə,5
zeam,8
evəz,12
tsən,1
paru,3
apəɾ,61
apeɾ,12
eɾub,17
ɾuba,14
ubaa,14
sree,1
ɡaal,11
alad,6
ladu,1
limp,8
impə,5
mpəɪ,1
mpəe,1
pəeʃ,1
ɨnel,8
mpəi,2
unkj,3
nkja,3
kjat,2
ntui,26
puɾa,9
raʒə,29
osto,61
stoɡ,7
toɡo,5
oɡol,5
ɡole,8
rəst,85
əstu,19
stur,20
susu,2
tɨlk,38
ɨlkw,33
lkwi,27
kwiɾ,19
ltʃɔ,6
fəkl,13
əkli,8
kliɪ,8
əʒiɪ,2
lerd,8
ʃita,3
meho,5
ehol,5
hola,10
taba,4
zeeb,6
ɡide,6
ideo,2
zeba,22
almu,13
lmun,12
muna,12
skər,3
kərp,2
rpin,3
penw,7
enwe,7
nwel,11
ruɡə,168
uɡəm,24
ɡəmi,13
rkor,1
ʒoko,72
okoɾ,72
uniʃ,3
niʃɔ,3
ədas,2
dase,4
aali,4
aliɪ,8
peat,1
eatr,4
jota,26
linu,12
mnes,10
nves,16
driɪ,14
nlət,11
kruz,1
ruzi,1
zime,4
utas,6
əfwj,10
fwja,10
viɪl,51
zebu,18
valə,8
aɾum,4
ɾuma,2
lort,32
hemn,1
tebe,4
ʃizɨ,2
izɨn,3
dodo,5
ditu,11
kamo,1
jeft,31
efta,31
ɨnim,3
amim,3
ʃoɾj,3
ɾəʃe,3
əʃel,2
uɡaɾ,14
ʃibo,1
ibol,2
bole,2
olet,2
sibo,1
uŋɡe,8
ŋɡea,8
ɡeaw,3
tsan,4
hile,3
piɾa,6
iɾat,28
ɾato,6
manɔ,17
nəʃt,1
ʃatə,10
maɪt,9
aɪtʃ,9
ɪtʃi,8
uɡət,145
ɡətʃ,142
əzim,7
sams,45
amso,45
mson,45
hane,3
mudʒ,21
leul,31
ɡitʃʲ,2
sled,6
ekəʒ,12
kəʒe,8
əʒea,5
eɡaɾ,1
eɡas,5
ɾəʃi,27
vulpʲ,6
ulpʲi,6
əklj,5
klje,4
toɡu,1
oɡur,1
ədinʲ,4
dinʲi,4
imne,1
nean,5
ɨnes,9
falk,8
neus,2
eusk,2
ɪndu,14
isbə,1
sbəv,1
rema,14
hako,6
akoɾ,1
dali,19
lila,6
ɾwim,1
əbim,2
ʃuvi,1
tsəs,2
səsə,1
piɾo,12
iɾon,12
ɾoni,10
kwiʊ,1
wiʊl,8
inuj,2
təɾu,21
kemɨ,6
suvi,1
ləbe,8
fəte,5
ətez,9
ʒuka,15
nəru,11
eazi,2
azim,6
zimə,2
razi,2
inta,13
eemu,17
urmɨ,5
traɪ,28
auta,1
ntiɪ,6
kuta,19
utaɾ,36
laɪs,5
neaʒ,1
ɨnin,4
eɾaf,10
ɾafi,10
afim,10
fimi,8
tatʃʲ,10
balɨ,7
alɨk,7
lɨku,7
ɨkur,2
ɔata,16
aɪsu,1
ɪsul,1
jona,171
onat,120
biɾi,6
busu,2
pjem,6
belj,2
ljal,2
ʃtri,5
silw,1
ilwi,1
praʃ,8
raʃt,8
aʃtj,8
okea,1
keas,1
rnes,7
nʃiɾ,12
ʃiɾw,7
aaɾe,4
priɡ,50
nkip,15
kipw,13
ipwj,2
pwja,3
bizw,17
izwj,1
zwja,3
nvoi,16
vois,6
ɨseɾ,12
nəvə,25
lito,5
deom,1
oɾʲku,20
ɾʲkuɪ,17
jabe,23
abes,20
lebo,1
ebon,1
bona,3
ʒukə,1
ahlo,4
hlon,4
kilj,6
iljo,6
uŋɡɨ,9
naom,5
orpa,2
bita,11
rzur,4
bɔaz,29
nəɾa,1
uleɡ,11
rɨnz,15
akre,4
kreɪ,3
nekw,1
ekwɨ,1
kwɨn,1
wɨnt,1
selə,19
ʒnik,9
ɾina,16
odin,56
dinj,53
injɔ,53
njɔa,54
ʒinu,11
obed,33
isaɪ,43
davi,1103
avid,1103
jeɾo,115
eɾoh,10
ɾoha,10
elih,12
lihu,11
tohu,3
tsuf,3
rati,3
peni,13
nina,4
tsep,15
sepa,3
dese,11
rsam,1
ʊriɪ,4
uɡam,7
ɨmfa,39
mfaɾ,7
faɾe,10
nkiɾ,2
ɾjaz,1
hnes,7
tʃez,50
ʃezi,1
nvje,58
ɡuno,20
unoj,13
ʃadə,19
paʃi,33
unsu,50
vɨɾa,1
kaza,12
ldaɾ,8
lkaʊ,5
stez,5
tətə,2
tulb,19
ulbu,20
lburʲ,1
wele,5
eben,3
osis,4
ʃeaʃ,1
zarv,27
arva,21
eafa,4
konv,1
onvo,1
abod,2
lwəɾ,3
wəɾi,3
dode,1
ulas,1
uzen,2
tsaʊ,13
nulw,1
ulwu,3
lwuɪ,3
ɾetʃʲ,4
tjes,8
ladə,6
ɨnʒu,5
nʒuɡ,2
bina,34
eele,7
ridʒʲ,5
suɡa,1
tuna,15
vwie,47
wiet,51
nʒur,2
ɡalu,2
speɪ,5
joel,21
komj,17
omje,8
lwaʊ,11
leap,31
apəd,21
pədə,23
ʃinz,3
inze,3
nzet,4
iɾes,23
ɾesm,11
esme,12
ɨrmu,9
rmui,6
bjel,3
eɾor,1
beko,1
ekoɾ,1
fjah,1
ʃali,2
aliʃ,2
riʒo,10
iʒoɾ,10
ʒoɾa,5
ukəm,2
vəzə,25
əzət,20
zəto,57
tsas,11
kəta,2
rtsj,1
tikl,8
klut,3
selt,1
tsah,1
lohi,1
ohim,1
ɡarn,1
rniz,1
nizɔ,1
izɔa,1
zɔan,1
əʊte,25
lweɾ,4
weɾe,2
kobz,1
obze,1
zika,5
ikal,20
əutə,10
utəm,9
vsot,1
sotr,1
otru,1
atri,3
etsɨ,3
ʃkas,1
besu,7
bojl,6
əɾek,5
doɡo,3
mɨin,1
ɨine,1
ɨnkɔ,36
lbit,7
nəpə,8
əpəs,7
əstw,6
imən,30
ənuɪ,30
ʃetɨ,3
etɨn,3
fəʃu,14
əʃuɾ,14
ʃuɾə,2
ikma,11
kmaʃ,9
ɨmtɔ,16
mtɔa,16
stuf,7
fiʃu,3
rnurʲ,12
ɡropʲ,5
ropʲi,5
sapt,1
ɾeze,19
drəz,61
əzni,10
mnja,27
dəin,34
fjeɾ,11
jeru,6
luɡu,2
ɔasa,9
sapa,2
sepu,5
epuʃ,5
puʃu,1
rekə,25
rund,29
diʊl,3
miɡr,2
iɡro,2
ɡron,3
ahja,42
hitu,23
itub,16
pisk,10
sene,1
skurʲ,5
jede,5
simɨ,1
oɾju,9
ɾjun,9
jund,9
ɡəʊr,3
əʊri,3
ʒutɨ,1
oɡon,1
dəto,11
aflɨ,4
flɨn,6
faɡu,7
aɡuɾ,5
buɾə,17
ʒefw,2
efwi,4
fwim,1
ləsə,10
əsəm,9
tsob,16
soba,12
alki,3
lkiʃ,2
kiʃw,2
iʃwa,9
eɾab,5
ahin,8
hinɔ,7
imaa,18
maat,20
aats,19
bner,61
zəɾe,6
laɪm,4
desv,10
esvɨ,1
behə,2
ehəi,2
həit,2
əitu,10
stən,1
tənɔ,1
toʃi,17
boje,8
əziɾ,5
meam,11
pulp,2
ulpa,1
lpan,1
pana,4
kəje,11
kəis,2
eemi,3
pofi,1
ofit,1
fiti,2
zbeʃ,3
bəla,6
əlaɪ,2
arfa,21
efes,21
dami,2
eɾeb,13
ɾebi,6
ebin,8
bint,24
ɡolj,6
ljat,9
koif,10
zale,1
flwi,19
lwie,24
wieɾ,14
ieɾe,15
pavə,8
avəz,8
tʲilo,21
aʃurʲ,6
mein,9
eini,7
pazn,2
iɾur,8
skutʲ,1
kutʲi,1
sral,1
okəɾ,21
rɡam,3
ʒeam,17
ukam,1
dobo,32
kəɾɨ,12
ɡjaɾ,6
jaɾa,18
toʃə,2
rkas,4
pɨɾə,10
ɨɾəʊ,2
eted,6
tede,2
raɪs,8
aɪst,8
ɪsta,1
buzu,2
uzun,1
zuna,1
unar,1
naru,5
rvur,1
vuri,1
fils,1
ilst,1
lste,1
ntwe,2
tweʃ,2
ɪstə,7
jote,12
erɡɨ,16
ŋɡət,7
rəbo,1
əboj,1
oɾɨɾ,3
ʊtel,8
kots,13
otsɨ,7
ɨnfu,14
nfuɾ,10
eame,2
teʒj,7
eʒje,2
adrj,3
ɾuse,3
əinw,18
ɾone,6
fimu,2
zist,1
naɪo,6
meʃi,25
eʃiɪ,28
pjei,31
jeiɾ,31
sjar,13
poim,2
oimɨ,2
ezel,4
sint,43
bəet,1
əets,1
ʒeat,18
trəs,7
rəse,1
jute,24
hime,17
doeɡ,6
rabn,5
abni,5
bnik,4
akiʃ,22
nəzd,2
əzdr,2
zdrə,2
drəv,2
əvən,2
vəni,2
zɡɨɾ,1
ɡɨɾɨ,1
ɨɾɨj,1
ɾɨje,1
urse,25
ʃosu,3
bjat,30
atar,35
eile,1
resɔ,11
esɔa,11
zifi,3
ifit,3
fits,3
haki,3
akil,4
kila,3
amah,3
hlek,1
leko,1
ekot,1
tɨne,1
ɔarm,16
mnaʊ,3
kalə,1
naba,58
abiɡ,18
biɡa,18
ɡaɪl,17
tunz,1
nzət,21
ɨkurʲ,2
pəsk,4
əzne,48
zneʃ,11
staf,8
tafi,8
afid,7
fide,7
tufo,3
ufos,3
zada,4
imeʃʲ,16
raɪn,7
aɪni,10
ɪnik,9
aɪle,4
ɪleɪ,4
laɪʃ,2
leɡɨ,2
eɡɨn,2
abiʃ,38
biʃa,31
iʃaɪ,27
seɾw,26
eɾwi,25
wieɪ,27
jɔab,149
orme,8
fipt,8
rtʃo,2
kufu,11
ufun,11
ndas,1
ɡeat,9
ltʃo,7
potɨ,2
otɨr,2
ɨrni,15
nike,1
maok,1
laɡu,4
ɡirz,1
irzi,1
rzit,7
emaʊ,8
ɡilb,8
ilbɔ,8
lbɔa,8
skol,10
sipə,12
ipət,7
ezej,9
zeja,9
nepl,1
eplə,1
əlis,3
ɨmtr,1
mtrɔ,1
trɔa,41
rɔaɾ,1
beso,4
esor,3
bəʊs,1
əʊse,1
keɾe,13
ɾeti,8
ɨnpo,1
npoj,1
eopo,13
etenʲ,8
sifm,1
ifmo,1
fmot,1
akal,10
ɾahm,9
ahme,12
hmee,9
meel,13
atak,6
toiʊ,1
ʃanu,2
rezə,3
ezəm,1
zəma,1
risə,19
fala,10
zatʃ,3
iteʒʲ,12
teʒʲi,13
eʒʲil,21
ʒʲilo,14
tako,8
akoʒ,8
koʒi,4
oʒiʊ,4
suns,1
boʃe,28
pukɨ,2
asae,18
sael,18
ndər,2
dərə,2
ərət,2
ɡjah,1
jahu,1
bitr,1
əbin,2
amno,28
mnon,28
leab,1
absa,108
bsal,108
alom,112
aake,3
akeɪ,3
eʃur,7
ʃuru,6
onia,70
hadʒ,1
fatj,13
atja,26
ream,3
eɡla,6
aiɪa,4
badʒʲ,2
atsj,43
bahu,5
ahuɾ,5
huɾi,5
siɾa,2
kɨrʒ,1
ɨrʒə,1
riʊl,1
baan,12
ekab,18
ɾoti,1
oloɡ,11
mefi,15
efib,15
fibo,15
iboʃ,15
olod,2
lodʒ,2
odʒi,24
ojaʊ,14
anal,7
jopi,9
jopu,4
solo,304
olom,308
lomo,304
omon,302
ibha,6
bhar,4
liʃw,2
ljad,5
jada,69
life,10
ifel,10
peɾa,5
duzʲi,4
uzʲil,4
aale,2
ahjo,6
rmwj,8
nstr,42
trum,35
umen,37
ment,41
ente,33
arfe,19
mbal,5
nako,1
əstɔ,15
rupɨ,2
upɨn,2
upeɾ,5
ʒose,2
onin,4
meia,1
ɨŋɡj,8
dade,9
adez,9
deze,11
ɾjen,47
jeni,59
beta,17
etah,5
beɾo,4
ɾwis,2
ɾjenʲ,27
jenʲi,35
bətɨ,7
josa,89
osaf,89
ahil,5
hilu,5
ilud,5
tsad,66
sado,55
adok,55
eɾaj,23
ɾaja,22
ɡofə,38
ofət,38
bena,44
enaj,42
naja,44
jeho,59
ehoj,55
hoja,55
ojad,58
siba,17
lode,4
odeb,3
ebar,11
baʃu,5
hanu,12
anun,11
adaɾ,14
aɾez,12
obak,2
ljam,2
risɔ,35
isɔa,43
skrj,3
suɾɨ,1
solu,18
ɾube,1
dobɔ,19
luʃa,1
uɪɾj,1
ɪɾje,1
znim,1
ʃɔap,3
ʒitr,1
triɪ,3
lɨne,1
edid,2
didj,1
idja,4
rabe,4
ɾest,26
raɪe,2
ɡrap,2
rape,1
ekurʲ,3
onad,16
sutʃʲ,1
odəɪ,58
dəɪl,44
əɪlo,27
iɡaj,3
rtel,6
ubis,2
rokj,1
okje,1
sipɨ,3
ipɨn,3
nemɨ,3
emɨŋ,2
tuns,6
katɨ,9
rmaɾ,13
ihur,1
ɨjas,1
tekɔ,11
ekɔa,25
oɾes,37
rɡaʊ,4
ines,28
wjam,6
ostj,5
hito,20
itof,20
ilon,309
sfet,32
fetn,32
elti,35
ltiɾ,17
ntɨr,4
rzia,1
ɡati,1
kedr,12
edro,12
dron,13
slinʲ,15
uʃaɪ,12
kitu,6
ineɾʲ,9
neɾʲi,9
oliɾ,1
ɨani,1
anin,1
temɨ,1
aɪef,1
ɪefi,1
efim,1
eʒja,5
ursɔ,4
rsɔa,4
sɔaj,5
husa,1
usaɪ,1
znea,30
urlw,1
rlwj,1
bənw,3
ənwi,5
neɡə,1
eɡəs,1
plən,3
lənw,2
arzi,14
rzil,13
zila,13
ilaɪ,14
roɡe,2
oɡel,2
uskə,1
skət,1
əlia,3
nkɨl,4
kɨlt,5
ədur,20
kəpɨ,5
veʃtʲ,1
solj,5
olje,5
aɾaʊ,9
ɾaʊl,8
aʊla,7
orta,3
rtar,3
ɨnmw,1
nmwj,1
lunt,5
rdar,1
darn,28
arnu,1
iʒis,2
əlas,2
ɾetsʲ,63
kimh,4
imha,5
mham,4
kelt,13
eltw,10
ltwj,2
bikr,8
duvj,3
uvje,1
ɾute,4
riɪt,8
arhi,8
rhiv,4
hiva,4
ivar,4
ʒeɾɔ,2
eɾɔa,3
aoni,7
ʃept,2
beno,2
enob,1
rafa,10
ibek,4
ekaɪ,4
uʃat,4
ʃati,4
elha,4
jaaɾ,2
oɾeɡ,1
ɾeɡi,1
eɡim,1
ulul,10
toɾu,51
oɾul,51
ɾule,60
vrəm,1
əmaʃ,9
zɡud,15
ɡudw,13
udwi,12
sbuɾ,15
skin,3
kint,3
ntej,8
ejaʊ,2
umiɪ,83
ietu,30
fləɾ,3
novə,24
ndri,15
ʊzeʃ,3
ɔajt,6
ajtʃ,6
jtʃe,6
depr,17
klat,59
lati,65
robe,18
obes,4
əpui,2
isez,2
ŋɡuʃ,10
ɡuʃe,5
uʃes,7
raze,3
joʃe,3
oʃeb,3
basʃ,1
asʃe,1
sʃeb,1
ʃebe,5
tahk,1
ahke,1
hkem,1
emon,1
ahoçʲ,1
pept,4
aɾar,6
ʒdja,6
padə,4
ɔazn,1
ikeʃ,3
mebu,1
unaɪ,1
ahɔa,3
hɔah,3
neto,15
etof,12
tofa,12
eleb,1
riba,2
ibaɪ,3
hida,3
hale,6
albo,3
lbon,4
azma,10
zmav,9
barh,1
arhu,5
rhum,1
ljah,2
jahb,2
ahba,3
jaʃe,1
aʃen,1
hjam,2
ʃaɾa,2
ahas,1
hasb,1
asba,1
sbaɪ,1
paaɾ,1
ɡeal,2
aɾeb,5
taht,1
ahti,1
htim,1
jaan,1
etəɨ,1
təɨt,1
əɨts,1
ɨtsu,1
ədem,3
nemə,13
emər,10
kəit,18
aɾav,9
ɾavn,9
avna,9
eptɨ,5
ptɨn,8
ides,20
kəlzʲ,2
əlzʲi,2
iʃaɡ,8
unam,8
nami,8
mita,16
ɡite,8
sume,3
zohe,3
ohel,2
ebeɪ,8
kətɨ,1
ətɨr,1
wier,6
saʊn,1
mblɨ,20
pine,3
nkus,3
kusk,3
uskr,3
krit,3
simi,21
putə,5
sebe,13
ebea,7
azaɾ,88
zaɾj,51
liho,1
ihoɾ,1
oɾef,1
enal,1
nala,1
abud,2
ʃiɾa,3
iɾak,2
ahiʃ,2
hiʃa,2
iʃar,1
oniɾ,10
niɾa,2
abda,2
maka,1
saal,1
hese,2
aɾub,1
ɾubo,1
ubot,1
tafa,1
