r-gram,Counts
bɪmae,1
ɪmael,1
jobab,3
elʊko,4
lʊkoh,2
ʊkoha,3
kohad,2
mesas,1
esast,1
sefar,1
efara,1
idɑpo,1
dɑpol,1
ɑpols,1
polse,3
olses,2
mæest,14
æesti,13
estik,14
tikus,13
pɵlvn,8
ɵlvne,8
lvnem,1
vnemi,1
nemis,11
emist,25
miste,32
mailm,229
ailma,196
ilmas,82
yhɛsu,7
hɛsuɡ,7
ɛsuɡu,16
suɡus,120
uɡuse,85
sɵnɑd,48
leids,26
eidsi,26
idsid,21
tlesi,350
ykste,100
eisel,76
teʎʎi,2
eʎʎis,12
ʎʎisk,6
ʎiski,6
iskiv,8
skive,2
ɵlɛta,12
lɛtaɡ,5
ɛtaɡe,10
taɡem,5
skivi,13
kivid,6
ehɪtu,8
hɪtus,1
ɪtusk,1
tuski,11
uskiv,4
ivide,4
videk,1
ideks,1
savɪk,1
avɪks,1
tulɡe,22
hɪtaɡ,1
ɪtaɡe,2
hajʊk,1
ajʊks,1
torni,13
iɲɪml,3
ɲɪmla,2
ɪmlap,1
mlaps,1
apsed,71
ɪtasi,8
alles,46
vɵima,22
ɵimat,11
imatu,19
ykski,115
kavɑt,8
avɑts,8
vɑtse,6
ɑtsev,4
tseva,15
sevad,17
miŋɡe,59
iŋɡem,3
seɡɑɡ,1
eɡɑɡe,1
ɡɑɡem,2
ɵista,77
istak,22
pillu,2
illut,2
lutas,47
jæits,18
æitsi,18
hɪtam,6
ɪtama,8
tamat,30
amata,20
paɲdi,24
seɡɑs,5
neʎɪs,10
eʎɪsa,10
ʎɪsad,10
ɪsada,10
elɛɡi,2
kakss,12
akssa,13
kssad,12
serʊɡ,5
erʊɡi,2
nahor,17
ahori,11
kaksk,17
aksky,17
kskym,17
terɑh,9
erɑhi,5
ɛksat,4
ksate,7
satei,5
ateis,10
abram,60
haran,15
rɑhil,1
arani,14
ranil,1
yɲɲim,3
ɲɲima,3
ɲimal,3
kalde,4
aldea,4
brami,28
sarai,17
milka,7
jiska,1
iʎjat,8
ʎjatu,8
pojɑp,1
ojɑpo,1
jɑpoj,1
ɑpoja,1
miɲia,7
lahku,39
ahkus,17
endeɡ,72
ndeɡa,79
urist,4
minna,89
nanim,36
anima,37
nimal,35
imale,13
jɵuds,23
ɵudsi,25
udsid,15
ranin,2
anini,2
ranis,12
ramil,15
amile,54
omɑlt,4
omɑst,15
ʊkonn,2
konna,44
onnas,13
nnast,155
isɑko,11
sɑkoj,8
ɑkoja,53
kojas,53
ojast,19
næita,38
æitan,7
surek,15
ureks,15
ahvak,18
hvaks,13
ɲistu,119
istus,750
istav,22
tavad,152
vande,20
neava,1
nimɛl,66
anist,2
ennap,4
nnapo,5
napoj,3
apoja,3
varɑn,29
arɑnd,65
rɑndu,32
ɑndus,60
nduse,53
soeta,8
oetan,5
etanu,31
haŋɡi,1
aŋɡit,10
ŋɡitu,12
ɡitud,4
iŋɡel,77
ŋɡeli,89
ɡelis,4
elise,32
sekem,20
ekemi,16
paiɡa,60
aiɡan,1
iɡani,1
tamme,3
ammen,1
mmeni,1
ilmut,42
lmuta,31
mutas,13
ennas,128
mutan,7
utanu,57
edɑsi,30
petel,13
eteli,10
telis,7
elist,15
rænda,11
ændas,8
sirdu,10
irdus,6
lɵuna,15
ɵunam,6
unama,6
namal,6
eɡɪpt,126
ɡɪptu,101
ɪptus,101
ptuse,100
usess,64
sesse,84
vɵran,13
ɵrana,13
elɑda,23
minne,16
innes,16
tusel,50
usele,111
liɡɪn,2
ɡɪnes,2
arail,2
raile,2
ilʊsa,14
væʎɪm,8
æʎɪmu,8
ʎɪmus,8
ɪmuse,12
museɡ,7
useɡa,121
ɡɪptl,25
ɪptla,25
ptlas,19
næeva,12
æevad,49
ytlev,63
tleva,72
levad,66
tapav,10
apava,9
pavad,8
jætav,1
ætava,1
kæija,17
jɵudi,22
ɵudis,24
næɡɪd,63
varao,99
vyrst,62
yrsti,19
rstid,14
yʎɪst,14
ɪstas,13
stasi,115
araol,27
raole,25
vɵeti,10
ojuse,35
jusei,18
useid,38
veise,13
eisei,6
iseid,13
eslei,6
sleid,6
lɑsei,16
ɑseid,12
ymmar,44
mmard,131
marda,131
ardaj,46
rdaja,46
dajai,7
ajaid,24
emaes,5
maesl,5
aesle,1
kamel,35
amele,8
melei,7
eleid,7
nuhtl,35
uhtle,7
htles,5
araot,3
surte,11
uhtlu,28
htlus,30
tlust,29
luste,14
usteɡ,18
kutsu,186
utsus,68
teata,53
eatan,6
atanu,16
sadak,4
adaks,4
rikas,18
hɵbɛd,10
ɵbɛda,10
kulla,14
atusp,1
tuspa,1
uspai,1
spaiɡ,2
aiɡas,28
iɡast,9
amalt,11
varɛm,8
lotil,3
ramiɡ,2
amiɡa,7
telke,1
sutnu,19
utnud,20
toita,2
arjas,29
rjast,29
jaste,10
tekis,13
perɪs,3
erɪsl,3
rɪsla,3
ɪslas,4
otile,3
olɛme,183
ennad,178
læhɛd,46
vasɑk,16
asɑku,15
sɑkut,5
læhɛn,49
parɛm,96
arɛma,65
rɛmat,11
jorda,18
ordan,18
rdani,18
pirko,3
irkon,3
rkond,2
kɵikj,2
ɵikja,2
ikjal,2
verik,1
erika,1
vɪtas,7
soari,6
oarin,1
arini,1
otsek,106
tseku,104
sekui,104
samɑs,14
amɑsu,5
mɑsuɡ,5
ɑsuɡu,10
suɡun,54
uɡune,54
tusem,35
usema,35
vaʎɪs,7
rkonn,3
hkusi,13
kusid,37
einet,1
inete,4
netei,1
eises,20
innad,20
nnade,13
nades,10
adess,13
eʎɡid,3
domas,6
omast,3
sadik,17
pahɑd,7
patus,42
tused,27
ahkun,4
hkunu,4
pɵhja,5
vesek,14
eseks,28
ajɑks,23
mapɵr,3
apɵrm,3
sudab,5
luɡɛd,7
uɡɛda,6
inʊɡi,2
ærɑlo,1
rɑloe,1
ɑloet,1
loeta,11
oetav,2
pikut,1
ikuti,1
pɵiki,1
mamre,10
tammi,3
ammik,3
mikus,4
hebro,5
ebron,5
broni,5
ɲɪŋɡa,180
amraf,2
mrafe,2
rafel,2
afeli,2
ellas,4
llasa,2
lasar,2
asari,3
arjok,2
rjoki,2
elami,2
kedɔr,5
edɔrl,5
dɔrla,5
ɔrlao,5
rlaom,5
laome,5
aomer,5
omeri,4
kojim,2
ojimi,2
tidea,2
ideal,2
deali,2
alʊst,12
lʊsta,6
ʊstas,5
pirsa,1
ineab,1
neabi,1
semeb,1
emebe,1
meber,1
siddi,3
iddim,3
ddimi,3
solam,1
olame,1
lamer,1
ameri,5
merit,3
orjan,7
rjanu,2
janud,6
kolme,34
olmet,1
lmete,1
tɵsts,16
ɵstsi,16
mæssu,8
eʎjat,5
ʎjate,7
jatei,5
ɪŋɡad,20
refɑl,2
efɑla,2
fɑlas,2
ɑlasi,2
astar,1
staro,1
tarot,1
arnai,2
rnaim,1
naimi,3
aimis,1
susit,1
usite,2
hamis,2
emite,1
kirja,144
irjat,81
rjata,12
jatai,2
ataim,2
tasɑɲ,1
asɑɲd,1
sɑɲdi,1
ɑɲdik,8
ɲdiku,5
dikul,2
horit,5
orite,1
seiri,9
paran,16
kɵrbe,24
pørdu,78
ørdus,29
rdusi,9
mispa,6
ispat,1
spati,1
kades,6
adesi,3
desis,1
esiss,1
vallu,4
allut,5
utasi,34
amɑle,3
mɑlek,3
ɑleki,2
lekid,1
ekide,1
æʎjad,4
ʎjade,4
samʊt,53
amʊti,53
vɵiit,2
ɵiits,7
rlasi,3
hasɛs,1
asɛso,1
sɛson,1
tamar,8
amari,19
maris,3
ɪŋɡas,67
mistu,11
stusi,69
tusid,64
taplu,1
aplus,2
pluse,1
lusek,13
ɪŋɡat,22
ɵɡɛne,43
ɡɛnes,18
ɛnesi,13
laŋɡe,80
aŋɡes,36
ŋɡesi,11
ɡesid,12
neiss,5
eisse,24
ylɛjæ,5
lɛjæn,5
ɛjænu,5
jænud,27
oidus,17
iduse,13
eatas,18
hebre,20
ebrea,20
breal,6
reala,6
ealas,8
alase,5
lasel,6
asele,16
eskol,2
skoli,1
aneri,1
litla,1
itlas,1
kuʎis,53
napoe,1
apoeɡ,1
vaŋɡi,80
vidud,2
kodɑk,8
odɑko,8
dɑkon,8
ɑkond,7
konds,6
ondse,5
ndsed,4
perɛs,9
dinud,88
arvul,5
rvult,5
vaenl,32
aenla,32
enlas,31
nlasi,7
taɲin,1
aɲini,1
jaota,8
aotas,8
lɑsed,38
jæʎɪt,1
æʎɪta,1
ʎɪtas,5
hoban,1
obani,1
tamɑs,18
amɑsk,18
mɑsku,17
ɑskus,17
skuse,18
kuses,33
lɛvai,10
ɛvaid,11
ɪŋɡai,11
ŋɡaid,9
lømas,1
ɪŋɡao,1
ŋɡaor,1
ɡaorɡ,1
aorɡu,1
meʎki,11
eʎkis,9
ʎkise,9
kised,9
isede,9
sedek,9
salem,128
alemi,3
prest,149
reste,45
ester,53
istat,44
statu,72
tatud,265
kymni,12
ymnis,12
mnist,11
ɪŋɡal,4
ŋɡale,4
lɵŋɡa,2
ɵŋɡao,1
ŋɡaot,1
ɡaots,1
aotsa,1
kiŋɡa,6
iŋɡap,1
ŋɡapa,1
ɡapae,1
apael,1
paela,3
aelaɡ,1
elaɡi,1
rikak,15
ikaks,19
midɑɡ,170
idɑɡi,170
poisi,16
oisid,4
minʊɡ,61
kæisi,28
æisid,23
vɵtku,4
luɡʊs,1
uɡʊsi,1
ɡʊsid,51
næɡɛm,28
æɡɛmu,21
ɡɛmus,21
ɛmuse,20
muses,16
karda,33
kilbi,1
ilbik,1
lbiks,1
astet,8
tetun,2
etuna,2
ɪtsej,18
tseja,64
sejak,3
ejaks,3
eʎies,2
ʎiese,2
ieser,2
ihʊvi,2
hʊvil,3
ʊvilj,3
kojɑs,27
pærɪj,18
ærɪja,18
rɪjak,4
ɪjaks,10
æʎjub,5
ihʊst,6
tæhti,30
sudad,1
uskus,31
andat,51
arvat,56
rvati,13
ɵiɡus,106
iɡuse,70
pærɑn,8
ærɑnd,8
dusek,71
tunne,147
unnen,16
pærɪn,2
olmea,3
lmeas,3
meast,4
easta,13
astan,58
stane,15
ɵhvak,1
hvake,1
turte,1
urtel,4
rtelt,1
teltu,1
eltuv,1
ltuvi,1
lennu,1
ennuv,1
nnuvɵ,1
nuvɵi,1
uvɵim,1
vɵime,10
ɵimel,3
imeli,4
melis,3
pojɑɡ,5
ojɑɡa,5
lɵika,61
ɵikas,8
skelt,7
lɵhki,8
poled,1
astak,18
staku,1
takut,1
akuti,1
lɵiɡa,46
ɵiɡan,1
iɡanu,1
røvli,11
øvlin,1
vlinn,1
lasku,12
askus,7
skusi,24
korju,2
orjus,3
rjust,3
pelɛt,1
elɛta,24
lɛtas,11
pæike,32
vajʊs,2
yɡɑva,3
ɡɑvas,2
ɑvass,5
vasse,23
haras,10
arasi,3
rasid,6
teadm,23
eadma,19
vɵras,18
ɵrast,17
raste,13
asten,10
stena,14
tehɑk,8
ehɑks,8
orjad,29
rjade,42
jadek,11
adeks,15
aevat,21
evata,7
vatak,18
ataks,140
orjav,2
rjava,3
javad,15
rɪsta,47
ɪstan,11
tulɛv,81
ulɛva,78
lɛvad,38
duseɡ,15
rahʊɡ,13
ahʊɡa,13
anɛma,95
nɛmat,27
maeta,1
aetak,2
etaks,85
vanʊs,4
anʊse,2
nʊses,2
tulɛb,237
rlast,7
tæɲɪn,8
æɲɪni,8
kylla,32
yllal,20
llald,1
lalda,1
aldan,1
ldane,1
lojun,2
ojunu,2
junud,19
næhti,2
suits,28
uitse,1
itsev,2
sevat,3
kypse,4
ypset,3
psetu,2
setus,1
tusah,2
usahj,2
sahju,2
lɛlek,4
ɛleki,1
ɵiɡat,45
iɡatu,23
ɡatud,10
tykid,2
ykide,2
ahɛlt,4
tuseo,1
useoj,1
seoja,1
eojas,1
jɵeni,2
frati,3
kenla,1
keɲɪs,1
eɲɪsl,1
ɲɪsla,1
kadmo,1
admon,1
dmonl,1
monla,2
onlas,6
hetid,4
etidi,4
ɑlase,1
mendy,3
endyk,3
ndyks,3
dajak,3
ajaks,23
ptlan,6
tlann,4
lanna,9
nimɛɡ,21
imɛɡa,21
haɡar,14
kelan,7
elanu,7
lanud,17
samas,11
amast,17
heida,18
vahɛs,18
ahɛst,20
emɑlt,65
aɡari,5
emɑnd,5
ylɛko,61
lɛkoh,61
ɛkohu,26
kohus,7
tulɡu,18
ndsin,8
sylle,2
ɵistk,12
istku,6
iɡust,26
taʎɪt,13
aʎɪta,5
heaks,54
alɑnd,28
lɑnda,10
ɑndas,7
sejær,8
ejære,8
jærel,9
veall,6
ealli,7
allik,10
llika,10
ɵrbes,15
tulɛd,5
ɡɛnen,4
mɑnda,7
arvur,2
rvuri,2
vurik,2
urika,2
aʎjus,20
ʎjuse,4
ismae,21
smael,20
kulnu,73
lɑndu,10
temɑs,140
emɑst,67
etses,1
tsese,2
sesel,8
aenus,1
dadeɡ,9
rækin,65
ækinu,65
kinud,96
næhta,18
æhtav,7
minɑɡ,26
inɑɡi,30
vimak,11
imaks,17
mɛtat,23
ɛtata,23
tatak,71
kaevu,34
lahha,3
ahhai,11
aevuk,1
evuks,1
parad,1
aradi,1
pojɑl,32
ojɑle,28
ɲitan,12
itanu,87
maeli,15
ɵiɡev,15
iɡevæ,15
ɡevæe,15
evæel,15
væeli,15
æelin,12
eline,32
aʎjuk,8
ʎjuks,8
ilmil,11
lmili,11
aʎjud,77
ʎjude,35
ramik,1
amiks,1
abrah,202
braha,202
raham,202
jakak,5
akaks,7
ahvai,14
hvaik,2
vaiks,13
ŋɡadk,2
ɡadki,2
lvnev,6
vneva,6
nevad,26
sinʊs,27
inʊst,46
iŋɡuk,2
ŋɡuks,2
suɡʊp,14
uɡʊpɵ,10
ɡʊpɵl,10
ʊpɵlv,10
vedel,1
edele,8
mɑlak,48
ɑlaks,9
omɑɲd,7
mɑɲdi,7
ɲdiks,10
ahami,111
hamil,41
iŋɡut,6
pidɑm,12
idɑma,12
peate,19
stera,9
terah,10
erahv,10
iɡata,16
esnah,9
snaha,7
ɵikam,40
ikama,23
ahɛli,1
hɛlis,1
ɛlise,8
ærɡik,4
rɡiks,3
ɛksap,2
ksapæ,2
sapæe,2
apæev,7
æevas,18
pɵlvk,1
ɵlvko,1
lvkon,1
vkond,5
ostet,11
ykskɵ,3
kskɵi,3
skɵik,3
missu,34
issuɡ,35
ssuɡu,35
ɡusel,18
uselt,43
vɵral,4
ɵralt,1
kindl,42
indla,34
ndlas,15
dlast,13
lasti,21
iŋɡun,1
ŋɡuna,1
nahaɡ,1
ahaɡa,2
vɪtad,6
ɪtada,11
seast,115
tyhɪs,9
yhɪst,5
araid,2
hyija,17
araik,1
raiks,1
annaŋ,3
naeri,3
aeris,3
peaks,52
stase,14
tasel,4
ɲdima,11
akymn,4
ymnea,5
mneas,5
neast,5
ɲitam,12
itama,24
mɑlal,117
smaeʎ,1
maeʎɡ,1
aeʎɡi,2
siski,28
ɲitab,10
panɛm,6
yɲɲib,33
isaki,52
sakiɡ,2
akiɡa,2
lɛval,4
petan,30
ɵnɛlu,5
nɛlus,5
ɛluse,3
hamiɡ,5
æskin,18
skinu,18
iɡati,6
kolmt,1
olmte,1
lmtei,1
mteis,1
palɑv,13
lɑvam,2
ɑvama,2
vamal,2
æevaj,2
evaja,3
vajal,5
seisi,61
eisid,21
næhɛs,56
tɵtas,5
ummar,89
ardas,46
eijan,5
lɑses,2
ɑsest,3
todaɡ,1
odaɡu,1
pisʊt,41
peske,2
jalɡu,17
nɵjɑt,1
ɵjɑtu,1
jɑtuɡ,1
ɑtuɡe,1
palʊk,13
alʊke,18
lʊkes,18
ʊkese,10
iɲɲit,54
ɲitaɡ,4
itaɡe,28
sydɑɲ,5
ydɑɲt,5
læhɛt,16
æhɛte,9
olɛte,247
kaudu,124
æimas,2
nisʊj,1
isʊja,1
sʊjah,1
ʊjahu,1
sɵtku,4
joksi,25
oksis,21
vasɪk,5
asɪka,5
istam,29
eisis,38
ysɪsi,37
sɪsid,36
tulɛn,38
samɑl,18
saral,6
seʎja,32
vanɑd,6
elɑta,8
lɑtan,8
ɑtanu,30
lakan,7
akanu,13
kanud,13
lɛmas,37
ɛmast,19
muidu,35
omɑne,2
isene,83
senes,83
enese,70
neses,38
isɑnd,154
naera,3
aerab,2
ytleb,215
eaksi,33
aksin,29
salɡa,30
alɡas,16
naern,3
aernu,3
ernud,3
karti,11
artis,11
naers,6
aersi,6
ersid,6
ɵusid,16
satma,1
varja,10
arjam,2
rjama,4
omɛti,66
æɡɛva,42
ɡɛvak,17
ɛvaks,17
kæsɪb,2
ltule,1
tulev,1
uleva,16
levat,34
hoida,13
kohʊs,31
tɵota,18
ɵotan,12
otanu,15
hædɑk,3
ædɑki,3
dɑkis,3
ɑkisa,3
patud,66
asked,4
vataŋ,1
minʊn,1
inʊni,1
jɵudn,12
ɵudnu,16
udnud,16
kohɑs,12
ohɑse,6
hɑsel,6
ɑselt,7
omass,2
masse,17
seism,15
eisma,15
tahɑd,29
ɵelaɡ,2
elaɡa,2
innas,44
ɵiɡet,13
aiɡal,12
iɡale,11
andek,68
ndeks,69
kauɡe,29
auɡel,27
uɡele,7
tapad,4
ɵelaʎ,1
elaʎɡ,1
laʎɡi,1
ɡɛmat,4
ɛmata,7
kohtu,145
ohtum,18
htumɵ,16
tumɵi,16
umɵis,16
ɵistj,15
istja,15
kosti,74
ostis,82
nɵuks,9
andaɡ,3
ndaɡa,3
rækid,37
ækida,32
kuiɡi,30
pudub,6
ymnes,17
mnest,12
jætka,10
ætkas,2
veʎɡi,8
ɛlust,1
eidub,6
ʎjaky,2
jakym,2
sytiɡ,5
ytiɡu,5
pɵlɛm,10
ræɡin,29
eijaŋ,1
yksai,2
ksain,3
sainu,3
iŋɡli,115
ŋɡlit,44
parɑj,8
arɑja,9
rɑjas,4
ɑjast,5
jasti,4
værɑv,34
ærɑva,43
rɑvas,10
sɑnda,86
ɑndai,7
ndaid,2
astuɡ,8
stuɡe,17
ømaja,14
majal,8
ajale,10
jalɑd,14
mikul,23
vɵite,8
tekon,16
ekond,3
ætkat,8
tkata,9
øseks,3
pɵika,1
ikasi,1
kasid,56
sømaj,10
pseta,2
setas,1
hapne,8
apnem,8
pnema,8
nemat,9
emata,12
leibu,3
heitn,8
eitnu,9
itnud,29
piras,2
irasi,2
nored,9
vimse,37
imsen,2
mseni,1
hydsi,12
ydsid,19
saksi,72
aksim,32
ksime,84
katsu,54
atsud,2
tsuda,8
vadak,28
adake,26
ytart,10
ʎɪtaɡ,1
tahɑb,47
stjak,5
tjaks,6
kohtl,8
ohtle,6
htlem,7
tleme,25
kurje,22
urjem,2
rjemi,1
jemin,4
emini,15
ipusi,1
pusid,2
asʊsi,6
sʊsid,6
murdm,4
urdma,2
rʊtas,16
ʊtasi,15
tɵmmb,17
ɵmmba,15
mmbas,8
mbasi,4
basid,10
lɡesi,2
pimɛs,2
imɛst,16
mɛstu,2
ɛstus,3
tuseɡ,42
væike,6
æikes,17
ikesi,1
væsɪs,1
æsɪsi,1
oitsi,94
itsim,21
tsima,12
simas,2
væime,3
æimeh,1
imehe,2
ytred,16
vɪtam,6
ɪtame,1
lækit,224
ækita,223
kitan,90
æimes,2
imest,8
esteɡ,10
pidɪd,8
vɵtma,19
tɵusk,3
ɵuske,3
vɪtab,3
naʎja,2
koitm,3
oitma,3
kirus,1
irust,1
rusta,4
ustas,42
ŋɡlid,26
tɵuse,48
hukuk,3
ukuks,3
kɵhkl,3
ɵhkle,3
hkles,1
tahti,23
ahtis,22
sæsta,6
ʎjapo,2
japol,3
apole,4
pæsta,33
kuski,6
uskil,6
ymmbr,10
mmbru,10
mbrus,10
brusk,7
rusko,7
uskon,7
skonn,7
uiduɡ,3
iduɡi,3
heldu,15
eldus,18
osʊta,28
sʊtan,6
ʊtanu,10
jætes,3
ɡɛned,4
ɛneda,5
ɵnnet,8
nnetu,41
netus,38
tabɑk,4
abɑks,32
tamal,1
liɡɪd,9
iɡɪda,9
ɡɪdal,9
pisɪt,2
isɪti,2
sɪtil,2
ɪtill,2
tillu,2
illuk,2
lluke,2
pæsek,8
æseks,8
eksin,25
vɵtan,3
asjas,12
paisk,2
aiska,4
ræɡid,5
tɵusn,11
ɵusnu,11
usnud,11
vævli,9
ævlit,3
elɑni,11
lɑnik,11
ɑniku,14
nikud,20
aimes,1
mesti,1
mutus,17
solas,2
olasa,1
lasam,1
asamm,3
sammb,14
ammba,43
mmbak,5
mbaks,5
seisn,3
eisnu,2
isnud,2
sulɑt,1
ulɑtu,7
lɑtus,3
ɑtusa,1
paisa,2
aisan,10
isanu,3
ævɪtu,6
vɪtus,7
ɪtuse,7
illeɡ,26
lleɡa,65
iskas,15
oaris,2
arist,3
ytreɡ,1
treɡa,1
kopas,7
orema,17
remal,3
yhtki,43
tulɛk,43
ulɛks,35
kommb,27
ommbe,26
jodam,2
odame,5
vinaɡ,7
inaɡa,7
aɡɑme,2
isɑlt,32
joits,4
maɡɑs,9
isɑɡa,7
mærɡa,3
anudk,2
nudki,4
milla,12
illal,12
jærɡm,31
ærɡmi,31
rɡmis,31
ɡmise,31
misel,50
ɡɑsin,1
isɑst,12
moabi,2
oabit,1
abiti,1
bitid,1
itide,20
tænɑp,18
ænɑpæ,18
nɑpæe,18
ɑpæev,26
æevan,25
evani,23
ammon,2
mmonl,1
rɑris,4
kohta,80
abɪme,26
bɪmel,24
ɪmele,24
melek,25
kitas,80
eleki,7
abiel,40
bielu,32
ielun,2
eluna,2
lunai,2
unain,3
emɑss,44
mɑsse,45
putun,3
utunu,3
urmat,10
rmata,7
teɡɪn,8
sytut,1
ytute,1
kæteɡ,18
æteɡa,18
dɑmeɡ,12
ɑmeɡa,12
hoids,6
oidsi,6
idsin,6
ɡɛmas,6
prohv,155
rohve,155
ohvet,155
palʊb,10
kulde,21
uldes,24
rtsid,17
meile,132
syndm,6
yndma,3
ndmat,9
dmatu,13
matui,21
atuid,15
teɡʊs,43
eɡʊsi,43
amilt,2
tehɛs,18
lesin,34
ɑlaka,39
lakar,39
akart,39
kartu,48
artus,49
rtust,9
tapet,17
apeta,7
petak,15
setɵt,3
etɵtu,3
isɑma,2
sɑmaj,1
ɑmaja,1
majas,6
ajast,9
ændam,2
ndama,11
armas,323
rmast,304
mastu,135
stust,149
paiɡu,12
aiɡus,17
ulɛme,5
ytled,17
eʎdib,3
arale,1
tuhɑt,50
hɵbɛt,3
ɵbɛty,3
bɛtyk,3
ɛtyki,3
hyvɪt,2
yvɪtu,1
ɵiɡek,42
iɡeks,41
osʊtu,7
sʊtun,1
ʊtunu,1
palʊs,61
mɑlat,143
terve,91
ervek,66
rveks,66
ulɡen,8
lɡenu,8
ɡenud,23
kɵvɑs,6
ɵvɑst,6
vɑsti,6
emaih,4
maihu,4
aihud,1
hoʎit,19
oʎits,18
ʎitse,18
lubɑn,3
ubɑnu,3
bɑnud,5
toimi,4
oimis,1
saraɡ,1
araɡa,1
vanɑs,11
mærat,16
æratu,15
evane,13
naerm,3
aerma,3
kuleb,22
vɵinu,19
ɵinud,19
kulut,177
uluta,170
lutad,16
utada,47
vɵrut,2
ɵruta,2
rutat,2
utati,7
jodud,2
rutam,1
utami,22
tamis,82
amisp,55
ispæe,55
spæev,63
naerv,1
aerva,1
ervat,1
kihʊt,6
ihʊta,6
pærɪd,3
ærɪda,3
sakis,4
akist,17
oetak,7
leiva,22
velæh,2
elæhk,1
læhkr,14
æhkri,12
ɡaril,1
arile,8
panne,6
annes,7
eksle,1
ksles,1
hkris,1
krist,501
lɵpes,5
ohɑst,4
hɑsti,5
ɑstik,3
ammul,1
mmula,1
mulas,3
ulask,1
laske,15
kauɡu,1
auɡus,3
nutis,16
ɡarit,1
poiis,11
oiiss,11
kæekɵ,1
æekɵr,1
ekɵrv,1
kɵrva,61
ɵrval,38
rvale,23
vekae,4
ekaev,4
oisil,2
isile,2
oisiɡ,1
isiɡa,2
ammuk,2
mmuky,2
mukyt,2
semal,23
emalt,6
væepe,3
æepea,3
epeal,24
peali,64
ealik,64
pikol,3
ækisi,21
kisid,25
vannu,24
apsel,4
psela,2
selap,2
elaps,2
heate,11
eateo,4
annun,2
nomis,1
lekit,1
væevɵ,1
æevɵi,1
evɵim,1
ɵimuɡ,3
imuɡa,20
lekil,1
ekile,1
sɵlmi,2
ɵlmis,2
lmisi,3
misid,3
lammb,24
mmbat,3
mbata,3
batal,1
atall,4
talle,172
erɑʎd,8
rɑʎdi,8
illek,9
lleks,63
pannu,46
annud,105
tɵeɲd,1
ɵeɲdi,1
eɲdin,2
ɲdina,1
kaeva,19
aevan,18
evanu,5
hytak,30
ytaks,30
sebɑk,1
ebɑks,1
sebɑs,8
stide,6
ebɑss,5
bɑsse,5
tamɑr,1
amɑri,1
mɑris,1
ɑrisk,1
riski,4
iskip,1
skipu,1
yndmu,4
ndmus,6
dmusi,2
kiusa,85
iusas,12
masta,169
astad,15
morɪj,1
orɪja,1
hvrik,9
vriks,8
ɡɛdes,3
ɛdest,2
mɛtan,3
sadʊl,3
adʊld,1
dʊlda,1
ʊldas,1
lɵhku,1
ɵhkus,1
seadi,5
eadis,24
minɛk,2
inɛku,2
nɛkul,2
ɛkule,2
uɡelt,8
norte,3
ortel,1
rtele,5
esliɡ,1
sliɡa,1
læhɛm,14
æhɛme,12
ardam,15
rdame,2
sakil,12
akile,12
ɵlɑle,1
hvrit,14
vrita,2
ritai,1
itaiʎ,1
taiʎʎ,17
yllap,9
vatab,8
rital,2
itall,1
ladʊs,1
sidʊs,7
ardad,7
ræɡɑs,1
æɡɑst,1
ɡɑsti,1
sarvi,2
arvip,1
rvipi,1
vipid,1
ipidi,8
æevaʎ,3
evaʎɡ,3
vaʎɡi,3
mutab,2
lutab,11
rɑvad,3
eatat,4
atati,8
øeʎdi,12
horil,2
orile,2
kemue,1
emuel,2
mueli,4
kesɛd,1
esɛdi,1
pilda,1
ildas,1
ldase,1
jidla,1
idlaf,1
dlafi,1
petue,9
etuel,9
tueli,8
uelil,2
rebɛk,33
ebɛka,33
liɡna,4
iɡnai,4
ɡnain,2
reuma,1
kahɑm,1
ahɑmi,1
tahɑs,1
ahɑse,6
eluas,14
luast,6
uasta,6
arbas,2
ronis,4
sarat,3
leina,15
einam,3
inama,5
nutma,4
surnu,181
hetit,17
etiti,9
titid,9
tideɡ,4
ideɡa,23
majɑl,8
ajɑli,10
jɑlin,1
ɑline,2
andke,37
rɑndh,5
ɑndha,5
ndhau,5
dhaud,1
rɛmas,15
ɛmass,3
hauda,22
meist,20
matmi,3
atmis,3
tmise,34
misek,74
meltm,2
eltmø,2
ltmød,2
tmøda,2
matan,3
mɵjʊs,3
ɵjʊst,3
jʊsta,1
ʊstaɡ,6
kasʊk,12
asʊks,12
efron,12
froni,9
ronit,2
sohɑr,3
ohɑri,2
annak,40
nnaks,44
kuluv,2
uluva,2
makpe,6
akpel,6
kpela,6
serva,3
ervas,1
hinna,14
dhauw,4
hauwa,32
auwak,8
uwaks,9
ureso,2
resol,2
esole,4
solek,3
oleku,5
lekul,3
ɑvast,8
rahvu,1
ahvus,1
hvusk,1
vuska,1
uskas,1
skasl,1
kasla,21
slast,17
roniɡ,1
oniɡa,1
maksa,14
aksan,4
minʊl,61
inʊlt,27
værtu,2
ærtus,2
hɵbɛs,4
ɵbɛse,4
bɛsek,3
ɛsekl,3
sekli,5
eklit,4
tæhts,6
æhtsu,1
htsus,1
vahɛk,1
ahɛko,7
hɛkor,8
ɛkorr,2
korra,61
kulas,11
vaɡis,1
ronil,4
onile,7
ɛtanu,19
kauba,4
auban,1
uband,1
bandu,1
andus,29
kæibe,1
æibel,1
pelas,1
kobas,6
matis,2
opass,6
passe,6
tidel,28
idelt,6
ɵiɡit,7
iɡiti,7
