r-gram,Counts
enlu,518
nluo,990
luoj,179
uoja,252
ojam,165
jami,1368
amie,842
mies,1249
iess,114
essa,2897
oitæ,72
itæm,1125
mæon,274
æonn,97
onny,36
nnyt,725
nytl,83
ytlu,13
tlum,6
lumi,23
umin,97
minu,6958
inun,5227
nunl,406
unlu,194
nlui,31
tanɪ,410
anɪj,388
nɪja,864
ɪjal,322
alih,103
iham,152
hami,225
unli,79
ihas,331
hast,274
ɪhæŋ,49
tsut,245
suta,238
utak,1015
onmi,667
nmie,1232
ehet,597
hetæ,454
etær,37
tære,235
ærek,3
sɪsi,1112
ɪsil,781
læhæ,609
ænon,839
nonm,228
stæo,206
tæot,37
æote,14
otet,294
tetu,1125
etus,449
tuse,78
usen,109
sent,1357
ntæh,1391
denm,410
enmi,1486
iesl,24
eslu,7
sluo,23
luop,139
uopu,149
opuk,31
puko,14
ukon,272
koni,81
onis,300
nisæ,741
isæs,195
sæst,118
sæja,1347
æjaæ,32
jaæi,68
aæid,36
æidɪ,87
idɪs,13
dɪst,850
æjal,190
alit,89
lity,40
ityk,15
ykøn,415
kønv,83
ønva,65
nvai,770
onsa,1102
ahet,287
hetu,248
etul,855
ulev,668
vaty,178
tyhd,77
hdek,405
deks,560
ksɪl,190
sɪli,57
ɪlih,45
ihak,36
haks,62
ɪjah,631
aheo,254
heol,270
atmo,80
tmol,31
mole,188
mmat,369
matm,59
atmi,672
iesj,198
esja,130
sjah,138
jahæ,2978
enva,1360
nsaa,278
saal,74
aala,85
last,1070
stɪe,113
tɪei,56
ɪeiv,96
eivæ,1536
ivæt,2063
vætk,809
ætkæ,366
tkæh,85
kæhæ,301
æhæv,108
hæve,21
æven,8
venn,34
nnet,1519
nett,262
etto,78
ttoi,195
oisɪ,372
ɪans,268
ansa,7078
takæ,139
akær,93
kærm,87
ærme,93
rmeo,2
meol,343
olɪk,840
lɪka,538
ɪkav,17
kava,482
valɪ,566
alɪŋ,21
lɪŋk,620
ɪŋka,2343
take,166
edon,102
done,29
imis,40
mist,526
tkah,422
laol,426
tjas,465
ases,76
sesa,121
ivai,179
imol,105
moll,168
olle,1079
leoŋ,29
eoŋk,192
oŋko,403
ŋkoj,30
koju,69
ojum,59
lato,389
atod,69
tode,37
odel,25
lakɪ,368
akɪn,469
kɪns,370
nsan,3752
anon,761
nonu,270
onut,510
nutæ,38
utæl,39
tælk,83
ælkæ,682
lkæs,265
kæsy,58
syøk,176
yøkø,70
økøk,3
køka,25
økai,15
tani,682
ninv,131
inva,250
imov,15
mova,17
ovas,43
vast,3124
stas,2246
tasɪ,1416
asɪk,418
sɪkæ,239
ɪkær,54
rmel,112
mell,324
mmes,754
mesa,169
esam,75
samm,253
amme,1084
mesy,41
esyø,91
ødæm,18
dæmm,769
æmmu,3
mmui,41
muid,56
uide,82
idem,137
empu,444
puid,30
enhe,1264
nhed,107
elmi,66
lmiæ,30
miæp,2
iæpa,9
æpar,98
isɪs,437
ɪssa,413
utas,797
tase,833
asem,315
punh,16
lmæs,111
mæst,211
æjok,511
kaoŋ,139
llæp,245
læpa,121
sɪao,51
ɪaon,32
aonj,186
onju,278
økøs,7
køsi,128
øsit,26
itææ,27
tææl,66
æælk,101
lkæk,194
kækæ,165
ækæk,53
kæko,63
ækos,148
oske,201
skek,82
keko,75
ekos,129
kosi,296
osih,19
hene,51
etet,664
tete,362
etek,550
teku,156
ekuo,124
uolɪ,611
ɪsɪn,159
sɪni,597
ɪniŋ,283
iŋkæ,481
ŋkær,120
rmes,9
leet,231
eete,278
etes,210
tesu,20
esui,11
suiŋ,13
ŋkaŋ,170
evan,365
anju,394
lati,37
atie,270
tiet,749
ietæ,752
etæe,144
tæet,309
æetæ,371
onat,164
nate,109
ates,236
tesi,188
esit,220
yøte,81
øtea,2
teau,4
eauk,7
auke,65
uken,67
kene,455
enev,158
neva,161
atte,372
ttei,451
teid,1812
idæn,3688
dæns,517
silm,868
ilmæ,452
lmæn,245
nnej,707
neja,616
atet,421
ulet,424
lete,1188
teni,194
eniŋ,103
uinj,173
etæm,1069
ænhy,76
hanj,415
monæ,11
onæk,10
itæp,360
tæpu,159
æpus,14
stao,341
taol,378
væsy,52
jaet,300
aetæ,570
olɪi,79
lɪih,14
ɪiha,10
hana,226
anak,234
naka,236
atse,704
jasu,343
asul,90
sulo,97
uloi,204
mpua,28
puan,14
uant,29
ntam,322
anym,51
nymm,89
ymmæ,358
mmær,383
mærr,169
ærry,112
rrys,61
ryst,42
ænot,158
notɪ,203
otɪs,357
æjas,583
jasø,24
asøi,37
søij,12
øija,14
ijaa,16
jaan,466
aant,639
toim,462
oimy,15
imyø,31
yøsm,74
øsmi,32
smie,163
ehel,156
hell,415
lens,1263
ensæ,2475
lɪhæ,409
kans,5029
anss,1465
nssa,1463
sans,757
ahæŋ,247
æŋkɪ,73
ɪnsø,1
nsøi,21
søis,21
øisi,13
isil,118
inau,46
nauk,77
kenɪ,225
enɪv,418
nɪva,333
thei,985
dænm,185
ænmo,19
nmol,60
lemp,309
pain,209
ains,285
insi,489
lmæt,146
mætj,39
aheh,108
hehu,61
ehuo,59
huom,260
uoma,498
omas,312
masɪ,257
asɪv,632
vato,315
atol,381
stɪj,407
tɪja,700
ahes,211
hesi,66
sito,99
itoi,132
tyht,82
hten,384
nvik,36
viku,74
ikun,230
kuna,259
unap,94
napu,150
apun,120
punl,12
unle,49
nleh,46
leht,73
ehtɪ,211
htɪæ,14
tɪæj,25
væti,97
ætit,31
tits,242
lenv,197
envy,3
nvyø,27
vyøv,3
yøve,16
øver,19
verh,64
erho,68
rhot,40
otja,161
ahek,175
heku,308
ekul,432
kulɪ,415
tkui,296
akæy,150
kæys,61
æysk,18
yske,20
sken,487
kent,366
ente,937
ntel,235
ssai,111
sail,67
aill,250
illa,864
llan,837
lanv,200
anvi,353
vile,13
iley,2
leyd,1
dess,1893
essæ,2292
ssæj,668
æjam,314
iesv,27
esva,38
svai,60
imoi,96
moin,179
nenl,425
enly,15
nlym,4
lymy,11
ymys,11
mysɪ,6
ysɪh,34
ɪher,675
ranj,227
ŋkas,643
asvo,524
svoj,211
voje,159
ojen,779
jene,65
ened,298
edes,1153
stæp,245
tæpa,287
ense,794
seka,233
ekan,613
anmu,571
nmut,1273
tahe,1053
alah,155
lahu,30
ahus,82
husɪ,233
sɪmi,812
ɪmie,344
iest,618
jasa,2186
emmi,1115
mmis,95
miss,541
issæ,816
ssæo,367
sæol,282
olet,1913
leth,196
thæn,2085
hænv,670
nvas,511
asɪm,316
inæk,1062
næku,355
ækul,380
ulɪn,250
lɪns,335
nuna,256
nask,63
aske,398
kele,134
eles,207
lesɪ,463
esɪp,286
sɪpa,296
ssaj,1536
ajap,611
jape,339
apel,446
pelk,425
elkæ,425
kæsɪ,941
æsɪn,349
sɪns,311
llæm,999
læmi,647
næol,2176
lena,174
nala,259
ɪjas,794
nmin,2986
inæl,365
næly,22
ælym,1
ysɪn,34
sɪnj,372
ænsa,1106
oiku,142
ikuk,223
kuka,1063
ukas,178
kasi,718
inul,2370
null,2141
ulle,2521
llei,610
leil,215
eilm,134
ilmo,374
lmoi,374
moit,424
oitɪ,499
itɪe,18
tɪet,60
etæo,153
tæol,388
etal,97
tala,612
ɪetk,37
etkø,84
tkøs,49
køsy,4
øsyø,2
syøn,69
yøny,61
ønyt,56
nyts,424
ytsi,235
tsit,383
ajos,1029
jost,369
osta,1208
tami,1464
næki,114
ækie,64
kiel,382
iels,51
elsɪ,121
lsɪn,10
inua,1867
nuas,191
uasy,19
asyø,212
syøm,103
yømæ,80
ømæs,25
tæmi,1370
æmie,783
svas,152
imoj,150
mojo,31
ojoŋ,25
ŋkaa,30
kaan,75
aann,215
anno,433
nnoi,265
oito,200
itol,33
uŋka,799
sanɪ,591
anɪa,120
nɪan,180
ɪant,209
imin,436
essi,792
ssit,196
ajam,925
næsø,7
æsøi,18
søin,7
øinn,2
inni,120
mmit,279
tæso,38
æsol,6
sole,127
lett,168
ette,239
tteh,229
nytv,114
ytva,73
tvai,201
rmep,3
mepe,24
epet,23
petɪ,68
etɪm,139
tɪmi,185
inut,1417
øinj,6
oikæ,21
ikær,23
leko,206
skat,257
katæ,204
atæm,583
teit,780
eitk,22
itki,19
tkir,104
kiro,210
irot,75
rotu,80
otuo,66
tuol,184
oles,528
ssin,639
aiki,360
ikie,460
kieŋ,73
ieŋk,253
læin,145
æint,169
inte,516
tenj,807
kien,438
ienm,117
enme,311
nmet,77
njou,471
ukos,264
koss,206
ssav,264
sava,575
vats,1459
atsa,534
tsal,102
sall,566
llas,800
lasɪ,629
inum,728
nump,734
umpi,67
mpit,326
ækæy,122
kæym,65
æymæ,20
ymæn,95
atom,629
omua,17
muas,11
ømæŋ,12
mæŋk,499
æŋko,195
ŋkok,321
okoe,67
koel,41
oelɪ,45
elɪn,1860
lɪna,176
kasɪ,421
asɪj,665
ɪjam,391
næpa,287
æpan,156
pane,360
vain,471
aino,604
inon,229
nons,306
nunj,683
monv,23
onvæ,71
ejas,482
jasi,1428
nuns,876
unsi,586
mene,1589
enes,317
nesɪ,311
esɪj,389
enen,748
nsæv,241
sævæ,18
ævæl,73
esse,422
sseo,82
seom,52
eomp,75
ompo,133
mpol,244
polk,62
olke,15
lkev,44
keva,84
evar,84
vari,8
arik,136
rikɪ,25
kɪsi,251
umpæ,155
mpæs,226
æsɪj,227
letp,128
etpi,72
tpis,4
pist,62
stæv,433
tævæ,1170
tæka,806
ækan,299
ntap,411
tapæ,281
apæh,19
pæhæ,102
hænj,405
lleh,808
lehh,889
ehhæ,351
hhæn,436
noim,485
tens,1797
ensu,578
nsur,492
urɪk,90
rɪks,98
nunr,161
unra,76
skau,423
kaut,988
aute,281
utes,193
tesɪ,557
esɪv,220
atki,130
tkiv,40
kivu,8
ivul,21
vull,86
ulla,1098
æsyn,129
nytæ,176
ytæm,160
mænl,83
ænla,190
nlap,238
laps,967
apsɪ,432
psɪa,154
sɪam,151
utam,1049
hesɪ,53
esɪo,171
sɪon,313
ɪons,196
nunh,335
unha,71
halu,117
lusɪ,42
usɪo,28
sɪol,275
nuav,330
uava,354
tsev,223
seva,350
ajaa,465
jaad,11
ikos,76
skak,125
kaku,405
akul,820
ulɪt,275
lɪtv,13
ɪtva,28
imoa,90
moas,25
oasɪ,30
søit,4
øitp,1
itpu,2
tpus,4
uasa,82
oenæ,25
enæl,131
nælæ,348
tæni,438
æniŋ,318
iŋki,119
ŋkir,587
uolk,57
nmas,439
masi,49
nunt,548
untæ,117
tæht,181
æhte,654
htes,61
vanæ,52
itæe,406
tæel,72
elæt,179
lætæ,168
ætæm,339
mæni,47
ænit,156
nits,265
tseæ,205
seæs,44
eæsɪ,117
ɪsit,372
asɪo,276
sɪor,10
ɪorj,17
orja,316
rjan,396
jant,202
apur,136
puro,103
uroi,38
roit,153
jaoh,36
aohd,15
ohda,270
hdak,27
dake,24
akei,84
keit,118
eita,486
itas,313
aseo,219
seoŋ,129
svav,32
vava,114
avas,1426
vasi,158
jake,238
donr,10
onru,74
ojas,236
nuno,372
unon,109
onsy,165
øtæv,51
ævæo,17
væot,2
æots,7
otsa,67
tsas,167
sasɪ,538
sɪhi,27
ɪhie,4
hies,7
ssæs,497
sæsi,306
ømæn,76
ænle,89
nlei,325
leip,294
eipæ,292
ipæs,65
ɪkun,629
nnes,846
nest,479
estu,50
letm,266
etma,107
tmak,36
sɪjæ,83
ɪjæl,78
jæll,187
leto,223
etot,166
tote,227
tusi,121
usil,88
læma,100
æmas,315
tasi,1393
letj,162
ksɪp,300
sɪpi,82
ɪpit,77
unjæ,98
njæl,1055
entu,643
ulem,340
iesa,16
sant,245
imen,690
evas,243
asil,1574
ænes,376
ulɪk,197
iken,674
enel,322
ænæi,360
næit,324
æitɪ,260
itɪj,48
ekɪa,25
kɪad,4
ɪada,8
nsap,553
sapu,190
apuv,38
puvu,35
uvut,46
vutn,3
utna,15
tnah,8
naha,151
ahas,297
apuk,52
pukɪ,25
ukɪn,182
ɪneh,21
nehe,91
ehei,228
dæny,73
ænyl,71
nyll,57
ylle,51
soih,56
oihm,20
neno,628
nont,429
tull,959
ullu,660
luts,180
utse,163
llai,370
ɪkui,316
injo,259
joku,285
okum,31
kume,21
umei,18
meis,188
eist,830
etæh,950
ænti,119
tæhy,118
æhyv,164
ahaŋ,142
haŋk,337
kune,105
unei,117
eihæ,387
ænny,219
inoj,32
noje,67
jent,124
isɪk,345
ɪkæt,93
ætæn,424
jaot,249
aota,269
otai,158
sɪmy,55
ɪmyø,108
yøse,15
øsel,9
selæ,73
øisɪ,22
ɪjae,100
læis,1292
isɪi,36
sɪia,21
ɪiaŋ,36
iaŋk,416
kɪse,544
estɪ,893
stɪn,282
tɪni,128
ɪnin,554
alaa,76
laaj,23
aajo,43
joih,69
netp,249
etpo,109
tpoi,365
pois,1198
ised,4
sede,24
stav,982
mænm,217
ænma,260
ataj,415
stah,731
tahæ,964
ɪote,25
etuj,177
tuja,324
æŋka,878
kark,219
arko,254
rkoi,253
koit,455
itɪi,9
etɪe,15
tɪed,7
ɪede,147
æpuo,148
puol,1344
olel,663
lell,1023
leke,131
eker,94
keru,105
erub,136
rubɪ,59
ubɪt,30
bɪty,1
ɪtyn,63
tynn,83
ynnæ,350
nnæv,35
nævæ,22
vælk,6
ælky,4
lkyv,4
kyvæ,27
vænl,27
leim,38
eimu,23
imua,6
muav,9
avan,985
miek,455
ieka,490
kanv,183
nvar,458
vart,594
artɪ,306
rtɪo,151
tɪoi,157
ɪoit,191
oits,284
mane,136
punt,11
unti,134
etæj,408
iesy,5
esyh,6
syht,8
yhty,123
htyi,95
tyiv,287
yiva,6
saev,5
aeva,16
æmæt,253
mætu,39
ulɪr,37
lɪra,86
ɪras,41
jasy,262
asyn,311
nytɪ,110
ytɪk,10
kain,458
ainɪ,174
inɪn,77
nɪnj,283
njas,1249
sanu,190
nutp,294
utpo,85
tpoj,25
poja,1056
ojan,668
janh,89
rana,165
anav,85
navu,110
avul,27
atas,404
tash,20
ashæ,70
shæn,361
ænsy,292
ytɪp,33
tɪpo,81
ɪpoj,47
janv,57
nvel,445
velj,892
elje,643
ljeŋ,11
jeŋk,151
inɪl,25
nɪll,104
leab,14
eabe,1
abel,358
belɪ,263
lɪnj,580
jaab,130
aabe,23
beli,57
elis,435
list,409
tatu,436
ulɪl,123
lɪla,763
ɪlam,67
lamp,604
ampu,471
mpur,62
purɪ,23
urɪm,115
rɪmu,34
ɪmut,631
inɪs,69
nɪst,197
tape,185
pelt,108
elto,143
ltom,34
tomi,229
omie,155
sjaj,77
unaj,120
naja,713
ajaŋ,51
jaŋk,168
kulu,556
ulut,236
lutu,136
utua,253
tuat,60
uata,43
tuie,77
uiet,26
aint,135
into,192
oima,566
iman,157
manh,428
lmis,13
stæu,20
tæuh,19
æuhr,63
uhrɪ,770
hrɪl,113
rɪla,275
ɪlah,106
lahj,373
ahja,264
hjan,116
rral,708
rall,623
alle,2931
ejam,273
jamy,120
amyø,224
yøsk,351
øskɪ,189
skɪn,224
ɪnab,29
nabe,25
belt,15
ltoi,36
toiu,10
oiuh,5
iuhr,144
janl,44
anla,298
nlau,201
laum,137
auma,115
uman,277
saes,24
aesɪ,108
esɪk,423
sɪko,426
ɪkoi,197
kois,479
denr,61
rasv,93
svoi,188
vois,283
oist,1598
rrak,465
raka,852
soia,6
oiab,26
iabe,1
nenu,82
enuh,79
nuhr,231
jans,609
apuo,253
lenm,251
enmu,646
lenh,404
ænei,377
neik,306
eika,328
tson,111
sonu,25
utsi,527
tsil,597
loiŋ,202
oiŋk,407
ainv,94
invi,136
nvih,570
astu,1255
stui,809
tuik,177
uiko,48
ikov,36
kovɪ,81
ovɪn,90
nenh,477
enha,362
nhah,16
hahm,16
ahmo,16
hmon,9
sasy,87
asyŋ,16
syŋk,37
yŋkɪ,6
ŋkɪs,48
styi,235
tyij,86
yija,63
ijah,54
rras,1173
rasa,255
mmik,119
miks,379
iksɪ,1410
ksɪo,205
letv,91
stun,229
tunu,439
unut,930
amik,219
sɪha,73
ɪhah,1
hmos,3
mosɪ,61
osɪs,45
sɪsy,107
ɪsyŋ,2
stye,12
tyei,10
yeik,16
eikø,231
ikøn,13
køni,66
ønin,25
oste,221
stet,812
teth,16
ethy,41
thyv,84
vɪnv,27
ɪnvo,37
nvoi,554
voit,751
oitk,75
itko,64
tkoh,91
koho,181
hota,237
tses,266
sesɪ,583
esɪm,235
sɪmu,424
utaj,1144
jose,332
oset,113
seth,203
vɪnt,52
ɪnte,391
enin,284
invæ,32
nvæi,25
væij,79
æijy,94
ijys,4
jysy,1
ysyn,60
synt,1112
yntɪ,467
ntɪo,43
tɪov,8
ɪove,23
ovel,133
vell,228
luon,259
uons,44
nunm,172
unmu,92
taha,282
sess,731
oive,38
ivel,82
jell,216
nsæa,156
sæab,19
æabe,3
elil,200
lill,261
mmeŋ,62
meŋk,329
eŋkæ,1057
ŋkæm,152
meke,52
eked,12
ahei,1293
idæŋ,899
dæŋk,927
llao,773
aoll,239
nsak,1106
saka,744
kaiŋ,14
aiŋk,235
arka,210
rkas,145
sɪve,82
ɪvel,144
ljen,315
jens,491
elɪŋ,541
ɪŋki,108
ŋkim,156
kimp,171
impu,270
tapo,318
apoi,388
poih,21
netn,216
etni,271
sæon,240
æonv,80
onve,90
ljes,172
jesɪ,150
esɪa,99
sɪab,42
ɪabe,8
belh,2
elhæ,19
lhæn,25
asɪe,189
sɪen,71
ɪent,18
enti,229
iedæ,457
edæo,4
dæol,4
oleŋ,225
leŋk,406
ŋkom,124
komi,153
inæv,508
næve,56
ævel,122
jenɪ,134
ɪvar,253
rtɪj,167
imit,84
itæo,373
nytk,338
ytku,110
tkul,320
kule,480
leve,118
evel,40
ɪver,43
verɪ,117
erɪh,17
rɪhu,4
ɪhut,22
huta,215
mmas,158
ajan,1058
jany,105
anyt,262
olek,281
leki,150
ekir,124
otuj,37
ujak,129
itet,672
etup,72
tupo,33
upoi,23
tælt,42
æltæ,244
ltæv,90
ævai,282
inɪo,55
nɪol,132
ɪolt,16
olta,394
okaa,202
kaav,15
aava,84
vasɪ,204
ɪsun,15
suns,75
unsa,714
nsao,491
saot,39
vere,252
rens,240
uŋkæ,361
ŋkæd,162
kæde,338
ædes,201
tæsɪ,221
kunm,314
unma,199
elet,227
teis,541
eise,243
iseo,27
eole,806
olee,74
leen,117
eenæ,90
enæs,102
ssat,379
sato,192
atoa,106
toan,47
oans,65
saan,51
avak,256
vaku,92
kulk,645
ulkɪ,278
lkɪj,57
kɪja,269
apak,233
pako,272
akol,326
kola,65
olai,194
lain,645
aine,1313
unol,154
essy,318
ssyl,7
syll,60
yllɪ,117
ɪsyt,58
syte,75
yten,189
tenɪ,341
enɪo,156
nɪon,210
onsu,177
remp,258
empɪ,243
mpɪk,132
pɪku,108
uine,275
æseŋ,57
tavo,175
avoi,587
sɪnk,21
ɪnka,25
nkat,63
sosi,106
osin,211
ækar,90
itat,179
tatm,58
tmin,1775
utny,6
tnyt,39
nytp,151
ytpo,52
oisv,52
isva,29
ntæy,327
æyty,295
ytyl,12
tyly,10
ylym,1
ymyt,4
mytæ,24
ytæs,70
ojes,66
esɪe,160
sɪed,89
nenm,495
akuk,377
ukai,366
kɪnæ,229
ɪnæm,144
næmi,216
utko,103
koht,603
ohta,500
htas,100
seta,471
etap,112
apam,101
pami,46
utmu,158
tmut,572
ssen,274
hdeŋ,205
deŋk,654
ŋkuk,324
ɪnæt,23
næta,166
ætap,107
paka,333
nɪnh,46
ɪnhæ,326
ssep,21
sepi,27
epit,76
tseŋ,98
eŋke,954
erta,484
rtai,150
ises,511
tɪko,102
ɪkos,138
kost,353
teta,679
etam,229
rrap,243
rapa,52
anɪk,244
nɪka,201
nɪnm,152
ɪnme,116
nmer,190
erkɪ,186
rkɪn,163
teik,212
eiku,291
okah,265
netk,504
etko,224
htai,65
isɪt,316
ɪtap,94
isɪh,103
æntæ,1721
ntæn,311
kaim,19
aimp,170
impo,105
mpoi,1933
tuih,148
uihe,108
rraŋ,292
raŋk,414
æjaa,171
setu,434
etui,277
tuia,54
uias,13
iasu,27
asum,243
suma,129
nnod,1
nodɪ,1
odɪn,22
dɪnm,58
nmah,416
maha,821
anit,180
tæmp,142
æmpæ,509
pæin,326
ined,32
ainy,24
inyh,37
nyht,95
ytɪh,56
tɪha,27
ɪhan,79
hano,48
anok,203
nokɪ,11
okɪn,50
kɪnj,414
hænr,179
ænra,175
nrak,367
nsɪk,108
ɪkau,231
kaup,1449
aupu,1372
upuŋ,1369
puŋŋ,727
uŋŋɪ,403
ŋŋɪn,206
ŋɪnj,28
oisi,370
ekau,191
uŋŋi,206
ŋŋil,16
ŋill,12
lepo,224
epoi,173
poik,2286
anim,238
menh,44
nhan,123
nokj,4
okja,15
kjah,6
noki,3
okil,17
kill,73
ssyn,296
ynty,453
ntyi,405
tyii,15
yiir,1
iira,1
irad,2
radi,4
adir,1
dira,1
adil,7
dill,142
tyim,44
yime,11
imeh,2
mehu,45
ehuj,8
huja,38
ujae,14
aelm,26
elme,31
lmeh,12
aeli,262
metu,145
tusa,70
usae,2
lmet,65
tyil,16
yile,6
ilem,104
leme,69
emek,46
mekl,2
ekle,1
klem,2
meko,64
ekot,60
kotɪ,214
tɪit,32
ɪits,104
lleŋ,91
ŋkak,623
ksɪv,324
moat,9
oato,12
ɪolɪ,391
lɪad,4
adaj,19
daja,82
imɪs,103
mɪsi,143
adas,30
dasy,5
ytɪj,21
ɪjab,16
jaba,78
abal,89
balɪ,108
alɪn,309
lɪnh,247
lɪni,156
ɪnid,57
ideŋ,261
aisæ,192
isæj,51
telt,147
saas,133
aasu,355
asuv,171
suva,205
anho,55
nhoi,68
hoit,241
itoa,121
toah,30
oaha,35
ahar,136
harj,96
arjo,200
rjoi,591
itav,225
nsæn,241
sæni,295
ænim,104
lɪju,97
ɪjub,1
juba,1
ubal,27
balh,10
alhæ,1
ienn,239
nnid,135
tkak,223
nelt,212
elta,618
jahu,188
ahui,11
huil,25
uilu,41
ilua,6
luas,14
uaso,16
asoi,51
atmy,35
tmyø,73
lasy,27
ntub,4
tuba,12
balk,5
alka,494
lkai,95
iste,1807
sten,1766
vask,213
askɪ,210
skɪj,65
ɪjar,112
jara,363
arau,169
raut,102
auta,1386
taas,199
asei,432
seid,4
eide,85
ntak,595
akoj,40
atub,5
nɪns,152
nsis,269
sisa,153
isar,178
saro,48
arol,33
rolɪ,32
olɪn,426
ɪnae,23
naem,25
aema,27
emaj,77
alem,837
ekla,1
klau,6
laus,150
ausu,128
usui,63
moil,19
oill,863
saad,4
ulka,246
lkap,54
kapu,109
puhe,207
uhet,49
heta,168
etan,774
anɪt,191
nɪte,145
ɪtel,88
mekɪ,53
ekɪn,409
ɪnem,55
nemæ,102
ænnæ,301
nnæt,34
næto,129
ætot,107
tota,265
kasa,302
sana,1266
anan,1107
nanɪ,309
nɪko,115
ɪkor,88
korv,248
orvɪ,83
rvɪn,72
ɪnne,257
mmin,659
næsu,81
æsur,237
surm,425
urma,431
rman,108
henh,43
nhav,60
hava,213
janu,96
anuo,123
nuor,383
uoru,164
oruk,100
ruka,107
kais,1253
nmus,21
uste,449
telm,14
elma,45
iŋko,192
tans,1387
anse,591
nsei,268
stɪm,319
tɪmu,118
utal,430
tale,186
meks,75
ksei,3
emæŋ,171
æŋky,194
ŋkym,387
kymm,1567
ymme,1578
mmen,2240
ntæs,343
rtaj,121
damy,2
amyh,1
myht,1
tyit,45
yita,35
tasv,9
æmæs,262
mæsy,20
janj,390
mens,388
nset,97
etsa,354
tsan,569
oenj,43
enju,423
laon,508
nsuo,144
suon,33
uonu,100
etoi,295
isem,354
empo,792
mpoj,958
anab,30
nsij,192
sija,249
ijaŋ,9
aŋko,422
ainh,100
inhæ,971
nets,565
etsu,84
tsur,172
rmas,157
ɪnse,341
etɪl,121
tɪll,97
tyip,46
yipo,29
ipoi,81
ikaj,554
hæna,514
ænan,232
enos,163
noss,31
ossi,212
ssih,38
kanr,27
anru,93
nruv,8
ruve,18
uvet,16
vetɪ,54
etɪn,501
tɪna,430
ɪnav,17
avuk,85
vuks,108
uksɪ,573
sɪhu,67
meæt,2
eætæ,14
æona,41
onad,26
nada,100
damɪ,6
amɪn,483
mɪns,195
ɪnsu,368
nsuk,591
suku,892
ukul,295
ulue,48
luet,127
uete,51
telo,54
elok,8
loku,5
okun,69
kunj,211
unju,484
ntek,984
ekɪh,38
kɪhæ,222
netj,591
etju,154
tjum,338
ksɪm,618
nhei,1599
dætl,53
ætlo,13
oija,73
ijas,263
tjaa,173
meni,143
enih,148
ætlu,32
tluo,115
tɪnk,12
ɪnku,57
nkun,195
unad,4
damo,3
amol,89
molɪ,61
ɪsad,78
sada,297
adaŋ,37
daŋk,336
ŋkol,259
olme,723
lmeŋ,51
envu,237
nvuo,731
vuod,458
uode,278
oden,194
denv,400
nvan,757
vanh,1432
anha,437
nhas,58
hasy,52
tyih,100
yihæ,105
kajo,420
nsah,620
sahæ,447
uvan,267
dame,14
amel,98
melɪ,57
elɪs,467
ɪnsy,94
ntym,53
tymæ,83
ænjæ,178
jælk,1017
ælke,991
lkeŋ,71
keŋk,193
kahd,492
ahde,506
eksa,238
ksan,224
nsat,1102
tavu,154
vuot,717
otaj,322
oikɪ,227
kɪaj,170
atyt,141
tytæ,715
ytær,597
tæri,144
æriæ,58
riæn,15
iæni,23
amɪŋ,81
mɪŋk,244
ɪŋko,373
ikay,16
kayh,19
ayhd,147
eksæ,153
ksæn,99
sæns,536
atak,708
lmek,222
meky,173
ekym,185
ntæv,429
tævu,93
ævuo,262
otas,246
asit,824
site,1230
iten,1259
lɪku,345
kuns,383
unse,145
seto,296
adan,124
danv,51
nvid,72
eeno,10
nosj,1
osja,81
sjas,107
sete,289
elɪe,23
lɪen,22
ɪeno,9
enok,36
ænvu,95
etɪŋ,68
tɪŋk,305
akak,394
sɪto,302
ɪtoi,369
noso,26
osol,61
olɪy,94
lɪyh,53
ɪyhd,53
ksæŋ,27
sæŋk,94
eken,34
kena,84
nanj,250
jaen,70
aeno,32
nose,24
osel,18
selɪ,172
lɪke,35
ɪken,23
avis,296
visɪ,409
olɪe,124
isɪv,307
sɪvu,134
ɪvuo,196
ŋken,190
nano,89
anol,273
mmah,25
hala,60
lale,31
alel,21
lelj,3
elja,103
ljak,60
nane,105
nelɪ,170
elɪm,405
lɪma,114
ɪmah,73
lelɪ,15
atan,853
tane,804
ljæk,193
jæky,165
ækym,228
anɪŋ,60
nɪŋk,1860
taky,159
akym,178
lelo,14
elol,72
lolɪ,71
ɪkud,19
udeŋ,124
ejje,41
jjer,34
jere,164
ered,20
redj,1
edja,9
djam,13
amah,133
lele,8
elel,103
lɪje,71
ɪjer,181
redɪ,11
edɪn,15
dɪns,80
olɪm,464
ikak,251
akah,318
atay,25
tayh,76
tævi,347
ævis,139
unje,71
njer,191
redo,4
dolɪ,64
ŋkud,49
eneŋ,201
ehha,66
hhan,6
kjaj,5
jaje,330
ajer,402
rede,3
delɪ,16
elɪh,135
lɪha,78
edɪŋ,1
dɪŋk,112
taku,1624
akus,141
usɪk,134
sɪky,511
ɪkym,497
ækak,200
noko,71
okol,49
kolɪ,18
usal,851
sala,368
hjah,10
nokv,1
okva,1
kvae,1
vael,459
aels,137
lsɪm,5
sɪme,202
lahɪ,10
ahɪn,72
hɪns,115
lken,397
kenj,108
lany,17
anyh,50
htey,112
teyd,14
ssæk,332
sæko,124
ækol,163
lmes,404
esat,165
okɪŋ,9
kɪŋk,315
kako,148
ɪvae,17
aelt,250
ltan,517
utju,92
ssæe,133
sæei,145
æeih,55
ntæe,95
tæen,190
æenæ,161
enæo,115
læju,125
æjum,550
nuth,584
uthæ,319
oisk,109
isku,90
skun,104
unme,59
laho,18
ahol,44
