r-gram,Counts
aʃaɫ,58
sænʃ,10
ænʃɪ,20
nʃɪm,77
ɯɯbɪ,25
dams,35
amsɯ,18
msɯn,23
ɯnɪs,147
ɾabɪ,78
dɪji,13
pkar,23
ɯkɫɯ,234
kɫɯa,11
ɫɯan,15
ɯant,44
ɛrsɔ,60
raɪs,27
dʒʊe,10
ʒʊet,4
ʊetɪ,6
tɪes,7
ønɪs,211
lɪpk,34
ɪpka,56
pkaz,9
zdɯk,16
ɾɯku,41
dakæ,163
bɪlɡ,166
ɪlɡɪ,76
lɡɪv,23
rsʊb,1
sʊbʊ,5
dʊkd,15
ʊkde,14
ujaʃ,10
jaʃi,10
aʃiv,6
ʃiva,1
ivaa,6
æntb,23
ntbu,4
tbuɟ,1
buɟy,41
uɟyn,41
arbe,156
ɛanɯ,36
ɫɯre,20
ɯres,12
resa,10
dahi,9
ahit,44
lɪbe,18
ɪbee,1
beeɾ,16
eeɾi,2
zɯju,1
ɯjud,1
judɪ,1
udɪt,3
dɪtv,4
ɪtvɛ,19
tvɛh,7
tlɪe,8
lɪeɫ,2
ɪeɫo,3
eɫon,7
ɫonʊ,30
zɯba,50
ɯbas,22
base,12
asem,13
emat,7
tɫaɛ,7
ɫare,97
areb,6
nadɛ,241
adɛr,16
dɛrt,51
ɛrtɔ,50
rtɔɫ,4
hakj,13
mɯʃɟ,53
ɯʃɟœ,13
ʃɟœz,24
mɛzɔ,28
ɛzɔɫ,20
ʃtʊb,24
tʊby,8
ɫʊes,8
ʊesa,12
avɯt,6
vɯtʃ,5
ɯpol,1
polʊ,3
save,9
avef,5
vefæ,1
ɪnɛz,28
mɪbɪ,44
ɪbɪl,208
msiɫ,2
siɫa,120
ɫahɫ,285
ɯnɯɔ,61
nɯɔk,7
ɯɔkk,1
ɔkkɯ,12
kkɯɫ,51
ɯɫɯf,7
ɫɯfɯ,5
ɯfɯn,3
fɯnɯ,10
ɯjaj,74
ɯaɫk,2
ɫkɯr,22
pben,46
navɫ,41
avɫa,60
vɫas,4
ɫasɛ,10
jɪml,44
mlɛz,1
lɛzz,11
ɛzzɛ,11
zzɛt,11
zɛtl,27
rjem,35
apba,2
pban,32
tɪrj,62
ɪrji,15
rjij,65
ijej,78
jɪmœ,38
mœlm,11
œlme,82
jɯmɪ,4
savɫ,7
vɫak,10
ɫako,137
ʃʊrc,21
ekaɔ,2
kaɔn,7
aɔnɫ,492
ɾɯdɪ,32
dʊes,10
vavɫ,1
vɫan,3
nkɯɾ,16
ʒare,5
kaoɫ,13
ɫʊja,126
upaʃ,1
paʃœ,1
dɪdɪ,22
jɪne,27
ɪnes,24
vasœ,3
dʊmb,53
ʊmba,41
anon,108
vɫaɟ,1
ɪlɛz,3
apji,1
pjij,11
enɪr,175
nɪrɛ,33
dakʊ,80
ɯmba,86
mbak,25
bako,3
akol,6
kolʊ,11
lʊms,18
ʊmsa,36
ɾimɪ,313
imɪi,24
mɪij,5
jidɪ,94
idɪn,128
lɛɟɪ,29
ɟɪts,41
ɪtsy,2
tsyɾ,12
naik,21
ikɪs,53
kɪsɛ,12
ɛtʃm,232
ʃmɛo,1
oɫak,46
ɯnsɛ,52
nsɛv,116
ijɪl,6
jɪlɛ,10
apaj,90
pajɯ,142
jɯmj,27
ɯmje,31
mjem,17
nʊba,80
nasæ,23
sænɟ,49
nɟœt,18
ekɪœ,72
ɪœlm,15
kʊpa,18
ʊpam,1
ʃɪme,6
ɪmes,59
mesa,13
vɯnb,12
nbed,114
nɪkɯ,54
kɯɫɫ,89
ɯɫɫɯ,71
ɫɫɯb,9
mkɪj,8
kɪjs,3
jsɛk,33
sɛkɯ,5
ɛkɯɫ,64
kɯɫs,153
ɯɫsɯ,204
ɫsɯz,145
ɯzdi,66
bamb,10
mban,102
rsaɔ,29
saɔz,4
aɔza,9
ɯmɯa,74
mɯan,16
inɛy,11
nɛyz,7
ɛyze,42
imɛɫ,1
mɛɫa,1
ɛɫan,41
nɛtɟ,8
ɛtɟe,40
tɟet,31
mɪʃo,192
ɪʃoɫ,197
ʃoɫu,28
ʊman,28
ʒɛkɫ,2
ɛkɫa,5
nɛtb,5
ɟæls,103
ælsɪ,83
sɪno,28
ɪnol,11
dɪsæ,41
ɟɪto,12
ɫakɫ,242
kʊpɟ,6
ʊpɟi,30
pɟid,67
ɪpoɫ,31
vɯnæ,4
nænɟ,36
zælɟ,17
ælɟɪ,11
lɟɪj,13
sile,240
eɾɪɔ,80
ɾɪɔa,3
ɪɔan,10
ɔand,52
ndaɛ,34
daɛv,17
ɛvdɛ,48
vdɛj,15
dɛjd,103
ɾɯky,17
upaɟ,3
paɟɪ,2
aɟɪj,56
rdɪæ,3
dɪæl,20
østy,104
styn,93
tynø,69
øæns,1
nkɯɫ,116
sɯzj,35
ɯzje,42
zjeɾ,61
kdeɾ,16
ɾisɪ,55
ɯɯɟy,16
zælj,21
ælje,23
ljem,2
klɛɛ,7
lɛɛk,8
ɛɛkm,32
upʊn,101
pʊne,1
kʊpb,24
ʊpba,29
avaɾ,145
badi,14
asɯe,10
sɯev,2
ɯevɛ,14
vɛtk,17
ɪmsɪ,60
msɪn,23
ænde,155
ʊpbæ,1
pbæn,6
lkol,4
lʊne,3
ʊnes,4
avɯm,2
vɯmd,2
dɪsœ,33
ɪsœj,175
tɯml,1
ɯmlø,3
ɫkot,3
kotʊ,19
ʊrda,144
rdaɟ,53
veti,22
etin,256
ɪjɛœ,1
jɛœj,3
hakn,1
akna,15
knas,22
ɯɫbœ,5
ɫbœj,7
dʊno,9
ʊnol,2
ptan,104
rɯnr,66
ajar,319
metɪ,279
etɪd,41
tɪdi,14
ɫaʃo,2
aʃol,1
ʃolʊ,2
kuna,50
jɯmɟ,7
ɯmɟɛ,12
mɟɛr,26
tæno,10
ænol,6
lʊme,4
ʊmes,21
savm,2
avmɯ,3
vmɯs,2
ndej,239
lmis,16
tɯba,50
unaɾ,28
aksɛ,21
sɛsj,4
ɛsja,22
sjak,11
pʊns,12
esɪa,32
sɪam,9
amaæ,5
maæl,5
ɛres,5
ɯnæl,30
næll,76
ɾɪde,45
onʊt,191
køja,83
øjak,36
pʊnæ,1
ʊnæl,14
ɾɪab,2
ɪabe,9
ejɪe,34
jɪes,18
ibɪk,207
bɪkɯ,19
ɫɫɯj,9
ɾɛjc,7
asɔr,33
dʊsæ,11
ʊsæn,23
ænɟɛ,48
ʊpev,3
pevɛ,7
vɛtd,16
ɛtdi,29
lʊma,8
ʊmav,6
ʒɛje,49
jɪsɔ,12
raʃa,18
ɾabɯ,70
abɯɟ,4
bɯɟe,1
kjed,63
ʃtɪj,49
aʃda,12
ʃdab,1
dabe,90
nɪœp,4
ɪœpo,1
œpol,1
kʊpj,16
ʊpja,36
pjak,51
ʃɯpb,12
nɯœp,3
ɯœpt,3
œptø,15
ptøb,4
tøba,8
øbab,43
ʊnɟɪ,16
ɪkɔk,2
kɔkɫ,10
ɔkɫa,145
vɛkæ,88
dɪɪʃ,33
ɪɪʃt,62
ʃtɛo,16
mʊnk,16
nkok,43
okus,23
usʊs,40
sʊsa,20
ankɪ,155
ɯɯkɯ,6
usʊt,25
sʊta,6
rɯsa,35
ntʃi,79
dænv,101
ɾɪnv,69
mlɪt,25
lɪtɔ,14
nbɔɫ,32
bɔɫb,24
ɔɫbu,7
ɫbud,14
buda,136
udaj,194
dajv,7
ajvɛ,35
jvɛj,7
ɛjen,89
nɪʃa,47
ɾapv,14
apvɛ,26
sɪnh,62
ɫʊkɛ,61
ʊkɛt,37
sɪnu,10
ɪnuɫ,37
sɪnk,140
inɛe,50
nɔɫk,2
ɔɫka,5
ɫkar,37
tedæ,66
eɾɛɫ,2
ɾɛɫa,2
upʊk,8
pʊkʊ,6
tanv,60
tanh,44
nhem,33
mæns,26
eʃɪe,3
ʃɪes,7
ndœn,179
ndøe,8
savd,10
vdal,1
dalɛ,79
alɛz,1
rdøo,27
døon,24
øona,36
aɫkɟ,36
ɫkɟe,5
ɪjɛd,1
edɪœ,60
asɯs,47
sɯsæ,5
sænk,99
avbæ,4
vbæn,6
kɯbɪ,10
rtɪt,19
tɪtr,106
ɪtre,84
trem,16
remɛ,15
emɛs,13
ɛsar,38
dɯtɪ,7
ɯtɪr,4
rtɪr,13
trej,48
reje,36
ejeɾ,145
ɾɛkœ,43
ɛkœj,43
jsɛd,38
sɛda,11
ɛavɫ,8
mɛkɟ,24
ɾænk,72
mdɪd,35
imɪj,81
mɪji,15
ɯmar,16
mart,40
tɯkɔ,22
ɯkɔk,3
kɔkʊ,4
ɔkʊt,10
sanm,42
vbab,2
dʒɯa,67
ʒɯad,27
ɯadʒ,55
dʒɯh,16
ʒɯha,10
hajk,91
jkɯr,25
dɯbe,47
ɪdɛk,59
tsab,12
babe,12
ɪdɛd,33
lɪpb,52
ɪpbe,24
inɛɔ,42
nɛɔk,5
ɛɔkʊ,3
dɯes,12
savo,10
avon,4
vona,10
aboʃ,22
boʃu,25
oʃun,35
ʃuna,56
unam,30
mɯja,56
kʊpd,15
ʊpdi,8
pdij,11
kɪkɛ,14
ɛzdɪ,64
zdɪr,48
tɯjɔ,131
jɔrœ,50
ɔrœn,8
rœnd,69
ʒɛɪl,8
mɯaɫ,29
ɫdɯʃ,14
dɯʃɪ,22
ɯʃɪm,52
dɪdɛ,35
ɪdɛb,51
ɪmje,58
mjeɾ,79
imɛɔ,3
mɛɔk,2
rakʊ,8
rhak,45
dɯnm,22
nmɯd,6
anae,47
ɫdɯm,117
nɪon,70
ʊnhɪ,20
nhɪz,106
zmet,95
tinɛ,123
nʊbu,46
ʊbud,11
ɾapɫ,21
pɫab,12
ɫabɛ,30
bɛsl,78
sled,26
ɾɪmk,90
mkɪo,7
kɪol,4
savs,12
avsæ,2
vsæn,4
ɪrki,70
rkiʃ,115
mɪkʊ,17
rahɯ,1
asɯʃ,14
sɯʃœ,3
dænz,18
ænzæ,6
nzæn,35
ɡɪnt,1
zakj,12
ɯɫɯd,187
ʒɯnɫ,5
inɛh,108
amaœ,38
maœz,5
aœzɟ,22
ɟørɔ,8
ørɔɫ,5
makɪ,223
stej,237
ʊnbo,13
ʊndu,163
nduɾ,108
ʊkɯɾ,28
kɯɾɯ,169
ɾɯpa,69
avka,12
vkar,2
ʃɪja,41
upak,2
pakɪ,1
sɯɫɔ,26
ɯɫɔɫ,26
ɔɫsa,143
ɫsab,24
mɯnœ,25
møja,11
tɯdi,19
ʃɪmj,9
upʊœ,1
pʊœl,1
yɾyɾ,11
ɾyɾø,12
ɾømb,4
ømby,13
vɯnn,3
nɛdy,60
ndør,79
jabɪ,67
diɾi,208
iɾil,238
ɾilɪ,74
kaky,1
upʊt,2
pʊtʃ,5
kabe,8
avse,6
vsen,2
ejɪd,79
jɪdy,9
ʃyne,29
ɪavu,12
avut,524
vutu,10
ɔrde,149
lɛol,3
ɛolʊ,10
lʊmh,3
ʊmhe,5
nhar,24
ʃɪmɫ,2
ʃabe,13
beji,5
fkes,111
sɪdi,16
ɪdin,9
nɪps,10
kɯzɡ,84
ɯzɡɯ,83
zɡɯn,103
ɡɯnɫ,52
ɯnɫɯ,139
ɯɯɟe,7
ɛjɛo,1
jɛon,22
ɯnɯu,43
nɯun,16
ɯunu,26
unut,83
nutʊ,134
daro,27
aɫbi,12
ɫbiɾ,6
rtiɾ,3
ɾɪmn,5
ɪmni,5
ikin,12
ɔksʊ,215
jɯms,33
nrai,70
rais,55
aish,1
isha,2
bʊhi,3
lɪka,203
nbɛz,9
bɛzd,5
zdɪm,12
ʊpda,29
pdab,9
abʊø,9
jɫah,99
ɫahi,58
tɪtk,1
ɪtkɯ,6
tkɯz,11
nɪrs,37
rsɛn,4
sɛna,7
ɛnas,65
sɯɫj,61
ɾɯmɪ,13
akke,29
kken,8
nmɛd,13
mɛdi,35
dʊhe,6
ʊhem,16
mænp,2
ænpa,101
npad,3
aann,36
nnen,23
nenɪ,58
asɯb,68
sɯbe,15
lɪne,14
ɪtoɾ,7
toɾa,17
jɯnɫ,3
sɯnv,28
ɯnve,5
aɫts,7
ɫtsɯ,6
imɪk,80
bɪse,42
ʊdak,23
sɯnœ,42
nɯnɪ,118
ɯnɪb,8
imɛv,29
mɛvɛ,28
jɪtɔ,21
aɾay,4
ɾayz,3
ayze,44
asah,98
hɪpo,27
oɫas,53
upʊb,1
pʊbœ,1
ʊbœj,53
jlɛʊ,1
lɛʊr,3
ɛʊrɫ,5
kʊpp,3
ʊppa,5
ppad,3
nɪnv,82
nvɛe,15
vɛes,53
sɪre,4
ʃɪaɾ,9
uælo,11
æloɫ,106
loɫʊ,78
oɫʊɫ,2
ɫʊɫa,2
ɾɛjo,14
tɯes,3
avɪs,8
vɪsh,1
ɯnɯɛ,41
nɯɛv,10
ɯɛvl,19
eɾɛp,4
ɾɛpa,4
ɛpad,3
nɪœɾ,33
ɪœɾæ,89
ɾænd,407
dɪaj,34
rɯdʒ,120
tsar,12
sarc,3
pʊnd,2
nɯdɪ,17
jɪpp,4
maɟi,29
itij,119
hɔʃɫ,56
ɔʃɫa,57
tɪɪb,2
zɯne,20
vajo,21
ajot,11
jotʊ,5
otʊn,30
tʊnk,59
ʃɪma,14
ɪmah,36
aɫat,76
ɫatɫ,33
ʊpbe,11
khar,5
tɯbɪ,23
dʒel,342
ʒele,114
øɟyn,76
batm,16
ʃtɯo,13
ɪtaʃ,125
taʃɫ,180
kjat,22
tɯdø,6
ɯdøʃ,46
øʃtɛ,9
ɪrmɛ,278
rmɛr,28
rdiv,14
divæ,8
ivæn,8
vænd,73
ndik,19
ikɪl,25
ɛeɾɪ,24
eɾɪʃ,108
ɾɪʃt,34
ɪʃti,119
ɪmɛr,52
ɯpin,2
pini,19
inij,47
anɯb,81
ɾʊpa,13
ʊpat,5
tanɪ,40
mɪnɪ,16
edɪy,8
ønto,3
rsaj,101
jɯsɯ,307
ɯsɯz,114
ɪrso,38
soja,23
ojas,9
ɾʊja,18
ʊjaj,8
nɯzj,126
ɯzjɛ,27
ɪmɟi,73
mɟid,30
jɪnh,50
rdɛs,59
nɪko,63
ɪkoɾ,69
koɾu,144
oɾuj,132
ɾuja,82
kvɛb,65
ɛjɛk,26
kʊpu,1
ʊpuj,1
puja,2
ʒarɛ,38
mabæ,101
abæn,391
bænf,7
ænfa,30
vaɾa,66
døkɔ,7
økɔr,19
ktʊv,3
ʊvɛn,1
ɛnɛk,14
bʊta,89
jɛro,21
ɛroɫ,120
mazb,87
azbu,8
uɾas,30
asɯɟ,74
sɯɟœ,20
ɯsɯɛ,5
sɯɛr,3
ɯɛrt,13
ʊtaʃ,50
taʃɯ,362
aʃɯa,18
ʃɯan,9
nɯto,9
ɯtoɫ,13
akdɪ,19
kdɪk,13
ktɪy,2
tɪyz,11
nɛzɛ,11
ɛzɛj,34
njaɯ,172
jaɯd,22
aɯdœ,8
ktøo,3
tøoɾ,3
jabɛ,8
tælf,1
ælfø,1
lføa,1
føad,2
øadɯ,8
ɯɫʊz,2
ɫʊzd,2
ʊzdʊ,56
zdʊs,1
dʊsɔ,49
rabɪ,268
mlɛo,8
ɫʊrɟ,23
ʊrɟi,22
ɪmjɔ,37
mjɔɫ,35
ɫdab,35
koɾʊ,77
oɾʊr,32
ɾʊrb,9
ʊrba,428
ɛkɟi,44
kɟij,4
ɟije,26
ksaɫ,84
nɛes,7
dɛdœ,38
dœnɛ,112
œnɛr,88
nɛrs,31
sæmr,3
nɪmt,20
nrɯm,385
rɯmo,3
ɪkti,45
mbʊt,16
taʃt,34
evɪo,9
vɪoɫ,9
aɫɯɯ,215
ʊpjo,5
unad,318
mede,131
edeɾ,171
doʊh,2
oʊha,4
nɯnø,28
ɯnøl,47
rdab,114
døku,5
økuj,3
øtʃd,12
tʃda,23
ʃdav,12
ysøj,22
søja,8
øjat,5
eɾɛɔ,38
ɾɛɔk,1
ɛɔku,3
ujud,55
juda,27
ansʊ,66
nsʊv,1
sʊve,10
ʊveɾ,35
eɾil,251
ʊnaz,31
taʃv,11
aʃva,12
ʃvar,48
tøns,156
ønsy,20
ɛroɾ,54
ʒatʃ,42
ʃɯju,6
uvar,137
ɯsuv,6
suva,7
ataʃ,96
ʃɯji,3
nɛku,81
zɯna,108
ojar,30
jarɫ,45
eɾel,58
ɾeli,5
elis,57
lisi,43
ranɫ,80
ɯjɯz,30
kʊpn,2
ʊpna,1
pnah,1
ɾʊnt,17
nʊɫa,2
nɯta,130
musu,55
ʊzdi,49
nɯjo,74
oɾʊz,281
ɾʊzd,47
ʊzde,67
kʊpi,10
ʊpij,2
jimi,45
imid,1
midɪ,9
idɪr,437
rdʊi,84
dʊij,3
dɪrɪ,40
ɪrɪʃ,34
rɪʃt,95
ʃtɛk,58
zɯra,8
rahæ,35
ahæl,53
hæld,10
ldav,14
jɔrj,156
ɔrja,73
ʊpak,4
ɔkva,5
kvar,86
nmav,3
avak,25
ktɪd,4
ɪdej,150
zɯsu,8
uvaɾ,55
ɾøpɔ,2
øpɔt,1
pɔtɫ,3
ɛran,59
ndav,238
ɾɪzj,11
kʊpɔ,5
ænra,51
hælb,9
hælt,3
æltʃ,162
pɯjɔ,89
pdaj,3
ɯsɯɫ,17
sɯɫa,53
rahe,23
ahel,29
helɪ,21
elɪv,9
ɪvɛd,62
ʒɛɟi,15
ɪpku,7
pkuj,4
elɪœ,6
lɪœp,1
ɪœpe,1
œpeɾ,2
peɾɛ,56
ɛkhɯ,2
khɯt,2
helɛ,20
elɛb,13
abaɔ,14
baɔɫ,10
nɯre,20
tɯra,77
hælk,8
lkoʃ,1
ʃʊpb,6
vanj,25
pʊnɟ,6
ʊnɟæ,12
dʒao,66
ʒaon,44
tʊon,9
saɾɯ,214
ɫɯpœ,7
ɯpœp,2
pœpt,3
ptøe,1
tøev,2
øevi,5
ʊpby,7
pbyt,23
ansæ,32
ɪmet,101
kʊpɫ,18
pɫav,7
rajk,5
ajka,25
jkaɫ,20
nraɫ,5
bams,15
beda,5
edav,13
avam,96
vamɯ,86
ɫɯʃa,87
ɯʃad,40
jlɛn,11
lɛnɛ,22
darø,10
arød,2
rødʒ,5
ødʒr,64
dʒrɛ,35
ʒrɛt,35
rɛtɪ,1
ɛtɪs,10
tɪst,12
zɯva,13
yjyn,3
jynø,8
nøna,35
adɯl,5
ɯlea,9
leak,2
eaky,1
ʃynø,71
ldɪl,1
dɪle,13
ɪlea,10
lean,10
eanɯ,19
ɯmɫɯ,33
mɫɯj,6
hæli,4
ælis,6
lise,78
iseb,39
sebo,1
eboj,2
ojʊb,30
jʊbo,4
ʊbos,3
bosʊ,3
osʊj,6
sʊje,19
dɛɟy,67
ɛɟyz,56
zdɯj,4
kʊpr,6
ʊpra,7
prah,16
elɛa,9
lɛaʃ,4
ɛaʃɯ,5
naky,17
zɯnr,5
ɯnra,47
ælit,8
litʃ,121
jɯɫh,4
ɯɫhɪ,4
ɫhɪz,22
vano,3
kbaʃ,159
ʃkas,108
tænd,123
ænda,179
ahai,69
haij,60
kaɫj,6
aɫja,322
ɫjak,15
ɫɯʃt,57
elɪs,13
lɪsɛ,9
ijɪi,107
jɪit,94
rkat,101
atʃɟ,52
tʃɟø,88
ʃɟøn,100
bɪɟæ,11
ɪɟæl,75
anaz,39
naza,40
azam,41
andɔ,8
ndɔɫ,5
dʊkɯ,15
vɛrɛ,82
ɛrɛv,15
enej,47
vanb,13
ønjœ,10
pɫaj,195
ʒɛkɯ,23
ɯzɯl,6
zɯle,9
leaj,12
eajɯ,3
paɟœ,1
rdøj,41
døja,39
kʊpo,12
ʊpon,33
esɪz,81
ɪzɪl,19
zɪlp,7
ɪlpa,8
lpaj,4
baho,12
ʊpbɪ,15
ktɯk,109
tɯkɪ,33
ɯkɪj,3
akɪl,30
kɪle,12
leaɫ,4
eaɫa,3
bænr,85
ɫɯʃm,42
dɯmm,10
ɯmmɯ,38
mmɯn,1
mɯni,14
zɪmb,9
rdaa,30
ɯzdu,8
zduɾ,17
kɯzɛ,3
ɯzɛv,3
zɛvl,7
ndiɾ,312
iɾɪl,256
mɛzd,70
ɛzde,10
bʊbɪ,23
rhaf,9
haft,31
afta,147
ftaj,3
tajɯ,65
jɯta,42
ɯtam,43
arah,46
elɪd,16
lɪdɛ,14
eɾiɾ,35
ɾiɾɪ,50
ɯzon,39
zona,29
mdat,22
kʊpk,7
pkab,3
etɪl,18
tɪle,4
eajɫ,4
ftaɟ,2
taɟe,21
bɪlh,18
lɪnh,19
hæll,5
onʊl,2
nʊle,4
ʊlea,3
lead,1
eada,9
ɔksɛ,14
ksɛv,24
vdɪɫ,1
ahah,15
hahɪ,5
ahɪz,117
abɛl,18
bɛle,3
ɛlea,7
nsev,107
evɪl,8
vɪlm,8
adɯɔ,52
dɯɔj,16
ɯɔjs,20
ɔjsa,219
jsar,12
sara,19
ælkɯ,7
lkɯs,1
leah,2
eaha,3
nɯru,4
ɯrub,16
rubæ,79
ubæn,79
bɛmʊ,1
ɛmʊt,101
mʊts,11
ʊtsʊ,32
tsʊz,12
sʊzɫ,80
zɫum,22
umʊɟ,21
mʊɟœ,11
sʊza,13
zart,28
tɯkk,39
ɯkko,16
kkod,14
ʒamb,4
ambe,62
ɪsev,137
vɛrj,28
ɛrji,40
rjin,51
ʊkda,17
mɪdʊ,6
jdʊi,9
dʒʊv,4
ʒʊvɛ,1
ɯnɯʃ,50
nɯʃi,5
ɯʃim,10
ʃimɔ,38
imɔn,39
mɔnk,25
ɔnkɔ,2
jdʊy,3
dʊyt,7
ʊytʃ,12
ʒøkɛ,12
økɛz,12
kɛzh,6
ɛzha,12
zham,4
haɛr,2
ʊart,13
onaø,5
naøt,6
øtʃɛ,12
dʊmo,11
ʊmon,26
ʒual,1
uale,1
alev,67
levɪ,64
evɪa,3
vɪad,3
dɪdœ,12
ʊbʊk,14
kɛzr,3
ɛzra,36
zrab,59
bbɛœ,21
ɛrsu,118
ʒuaj,3
uaja,12
jahu,1282
ahud,1282
huda,914
hælj,4
ælja,88
ljak,29
upat,1
uɾam,54
ʒaab,1
aabɫ,1
abɫa,9
bɫas,4
upab,5
paba,5
aœle,26
elɛœ,1
lɛœf,7
ɛœfk,66
ɫman,64
nrɯæ,2
rɯæn,1
ɔrbæ,25
rɯde,15
ɯdej,121
deji,110
lɪmk,34
mkɪd,19
hælɪ,2
ælɪʃ,9
lɪʃt,22
ʃtɛd,25
tɛdʒ,8
æmbɪ,7
mbɪl,32
lhad,2
hade,13
atbe,17
tben,30
oʊrs,3
ʊnbæ,27
dɛai,8
ɛail,58
jɯmr,8
ɯmra,11
mrah,7
ældʒ,3
ldʒa,3
ajɯɛ,19
jɯɛʃ,3
ɯɛʃo,5
ɛʃoɫ,51
akko,39
lhah,1
haha,12
pabɪ,12
ʊrah,3
nɪha,92
ɪhak,55
kɫɯt,25
dɯde,66
ɯʃɯm,61
ʃɯmɯ,99
ɯmɯd,59
mɯdu,6
ujʊp,66
jʊpb,8
ʊɫvɛ,12
ɫvɛr,14
uada,6
haji,5
upai,2
paik,2
hæla,4
ælab,2
labɫ,1
bɫam,1
ksav,32
vaʃɯ,59
ʃɯmv,3
ɯmvɛ,52
mvɛo,5
nʊjæ,4
ʊjæn,3
uana,2
anaf,16
ftal,54
talɪ,40
alɪf,3
lɪft,1
ɪftʃ,8
rdɪl,45
leaa,1
eaar,4
ɯkdo,18
ʒɛdʒ,16
upaɛ,1
paɛʃ,1
aɛʃo,18
rdɪz,11
dɪzɪ,4
paja,52
rdʊl,7
leau,1
eauɾ,1
auɾʊ,1
ʒuaɡ,1
uaɡa,1
aɡad,9
ɡada,34
leam,5
eamʊ,1
amʊt,12
mʊtɫ,180
ʊtɫu,32
tɫuj,6
ɫujʊ,37
ujʊm,41
jʊmd,26
namʊ,1
ʊtɫʊ,136
ɫʊdi,16
ʒɛkv,136
kvɛt,45
ʒuaa,2
uaaʃ,1
aaʃɛ,3
aʃɛr,35
ʃɛra,33
dɪru,21
ɪrub,10
satm,22
atmɛ,3
tmɛv,7
ɛvsi,15
vsim,15
simɪ,38
mɪta,32
amot,16
motʊ,14
otʊb,2
tʊbu,12
ʊbuɫ,61
ʊpan,10
pann,5
sɪle,5
eaja,19
llea,1
ajal,9
jalø,3
jɪad,26
tʃim,72
dɛkœ,137
ɛkœk,12
kœkɛ,1
œkɛs,1
kɛsa,23
hɪpj,1
ɪpje,38
pjen,19
enɪl,66
nɪld,6
ɛdʒɪ,14
ʒɪns,43
nsæl,72
sælɟ,16
lɟyd,1
ʒøar,1
øart,13
rtɯr,31
nain,48
aina,64
inan,165
nɯɫa,83
rbɪt,14
tkɪl,3
eako,1
amɯa,13
ɛzmɪ,41
zmɪb,6
dɛoɫ,85
motu,4
otun,18
unʊm,29
nʊmʊ,6
ʊmʊɪ,1
mʊɪs,2
ʊɪst,36
hælœ,3
ælœj,3
lœjl,4
eɔɫs,11
tuna,32
ɫɯkk,60
mbʊɟ,12
jats,13
nakʃ,28
ptar,18
nɛrc,19
cænl,56
nlea,3
leao,1
eaon,1
pabe,3
ɯkbʊ,14
ʊpɔɟ,2
pɔɟe,2
nrɯl,8
rɯle,2
ɯndu,49
itɪl,31
abeʃ,13
dʒɪo,23
ʒɪoɫ,22
nʊdo,12
dʊdʒ,10
mɪko,13
ʒama,9
amav,34
jɪmi,61
nɪœd,20
ɪœdø,10
œdøl,44
døll,29
øllæ,24
llæn,30
aɪss,9
ɪssa,47
ssak,47
eaji,1
upaa,7
paaɫ,4
ɯoɫu,20
ibɪr,97
rarm,40
ɾɪrt,19
ɫtɯɛ,2
tɯɛr,5
dʊmv,10
mvɛt,13
ʒuaz,2
uaze,1
azev,8
zevu,61
evuɫ,56
vuɫʊ,49
alea,1
leab,2
eabɪ,1
ɯzdo,20
zdoʊ,3
ɯdin,5
dina,34
inak,2
rɯra,4
elɪa,37
ʃite,17
iteɾ,6
teɾɛ,42
hælh,1
ælha,24
lham,1
nrɯu,6
rɯut,1
ɯuta,15
dʒɯm,210
ʒɯmɯ,50
mɯka,39
ʊɫda,73
uaju,1
ajus,31
jusʊ,170
usʊf,169
sʊff,3
ʊffɯ,1
ffɯa,1
ælju,2
ljus,7
jusu,132
usuf,129
sufʊ,84
ufʊd,2
fʊdo,1
ʊkta,123
revi,15
evim,25
vimɛ,13
imɛt,53
mɛtɔ,2
dɪhɪ,24
ɪhɪz,55
timɛ,10
ɯkka,71
ɯmɯt,50
ɯmɯv,13
mɯvɛ,12
rdɛɟ,41
dɛɟi,28
sɯɫh,17
teti,84
mɪbi,26
anej,71
ɛrbæ,66
ænhɔ,51
nʊts,15
aɫde,27
ɫded,38
køfa,7
øfaɫ,1
faɫa,32
dɯmk,48
mkɪr,16
nsaj,228
sajæ,9
ajæn,8
dɯaɫ,15
aɯnn,4
jsɛs,26
sɛsœ,9
jlɛœ,53
lɛœd,7
ɛœde,10
mɪsy,5
nɛna,13
ɯɫba,19
ɫbak,3
mɯbi,24
bænɟ,45
ʒɛma,9
ɛmaɫ,17
ɯnaz,82
nazd,6
zdɯs,5
ajæm,22
jæmd,11
dɛrɛ,100
ɫɯnɟ,18
ɟɪtɟ,16
ɪtɟi,14
tɟid,18
idɛa,4
dɛar,19
ɛart,31
rtɯj,24
jakæ,19
ndɪe,40
dɪev,34
vɪmi,1
nnɛz,28
aɯmɫ,35
jvɛr,17
adɯe,23
dɯej,10
ɯejɛ,12
jɛrʃ,4
ɛrʃʊ,42
rʃʊœ,1
ʃʊœn,1
ʊœne,7
ɫedɛ,20
njin,47
nɛsy,18
nøɟy,8
ɟydɛ,8
ydɛr,7
dɛrh,28
jɔkɫ,27
kɫaj,146
jɯpn,2
ɯpnɔ,1
pnɔk,1
ktaɫ,15
ɯvej,4
veja,15
ejab,3
benɛ,14
klɪk,52
ɪkoj,28
kojʊ,243
uzuɫ,34
zuɫa,56
