r-gram,Counts
mrtbt,4
rtbtt,4
bnfsh,14
finzl,6
limkθ,3
wisʕd,19
kajfa,187
jsttʕ,20
lwaqi,31
aqifi,37
qifin,37
ʔaχɹa,5
aχɹad,12
χɹadʒ,15
fatlq,10
bilbu,33
ilbuk,6
lbuka,20
bukaʔ,41
dʒibu,20
ʒibuh,5
irtaʕ,26
rtaʕu,18
adumu,20
bʕtmu,4
ʕtmuh,19
ttʔss,1
tʔssf,1
ʔssfu,1
tɣtað,2
ʕtmun,4
rslni,69
lldʒu,8
filaħ,4
ilaħa,4
lidʒʕ,13
aqija,86
wlist,9
listb,1
stbqi,3
adʒah,25
rsltm,8
sltmu,4
ltmun,11
wsida,13
wmtsl,1
mtslt,9
tslta,7
wqwlu,19
ftsku,3
ʒasan,12
qɹiba,17
wɣnmk,7
wbqrk,5
bqrka,4
waʕul,1
aʕulk,3
ʕulka,5
tftqɹ,2
wbitk,7
bitka,10
wʕina,35
famij,61
jklmk,7
wtχbɹ,1
tχbɹu,4
adʒdi,30
rʔitm,37
wtstʕ,1
tstʕd,2
dʒlun,21
ʒluna,12
wtnzl,5
tnzlu,1
nzlun,22
zluna,25
ħmmlu,2
duabk,1
uabkm,3
abakm,11
wbiwt,41
wtʕal,21
tʕalu,10
wtakl,10
dʒlat,11
wladk,33
ladkm,17
nsaʔk,19
saʔkm,17
waħml,8
aħmlu,8
taħaz,12
aħazz,12
ħazzu,12
azzun,8
aθaθk,1
θaθkm,1
wχbza,5
wtʕam,8
fantl,28
ttɣadˤ,5
tɣadˤb,1
ɣadˤbu,1
fsʕdu,11
mutas,50
utasa,50
tasal,83
asall,75
salli,43
allit,35
fdʒmd,1
jsdqh,2
sdqhu,2
dqhum,3
alʕdʒ,22
lʕdʒl,9
rslha,16
ltħml,2
tħmlh,2
fʕaʃt,1
ʔaðha,10
aðhab,4
waɹah,5
ðbaʔħ,114
annuz,4
nnuzu,4
nuzul,13
asʕdk,8
sʕdka,4
lħmlh,4
aqtnu,2
naslh,24
wfllw,2
wħsɹu,7
ħsɹun,11
sɹuna,59
wkrmi,4
jmuʔi,2
wiami,4
wʔuhd,2
wiaka,5
iakai,17
akain,30
kaina,57
wsuħr,3
wʃʔul,2
dʒarʃ,14
ʒarʃu,14
arʃun,14
rʃuna,28
wqhat,6
wmɹaɹ,6
mɹaɹi,39
wʃilt,2
wfars,8
fmata,3
ħasɹu,22
asɹun,16
wħamu,2
ħamul,4
jsakr,23
tulaʕ,6
wʃmɹu,3
ʃmɹun,5
mɹuna,19
saɹid,4
wʔilu,3
wiaħl,1
iaħlʔ,2
aħlʔi,3
ħlʔil,3
saffi,1
affij,3
ffijj,3
fijju,6
wħdʒi,2
wʃuni,1
wasib,1
asibu,2
sibun,2
wʕiɹi,2
waɹud,2
aɹudi,2
wʔrʔi,1
ʔrʔil,3
rʔili,3
wiʃut,2
wiʃui,3
wbɹiʕ,5
bɹiʕt,11
wsarħ,2
mlkiʔ,4
lkiʔi,4
kiʔil,4
wafɹa,15
wbakr,2
wʔʃbi,1
ʔʃbil,3
wdʒiɹ,4
dʒiɹa,33
wnʕma,3
nʕman,4
wʔiħi,1
wmffi,1
mffim,1
wħffi,2
ħffim,2
ħuʃim,4
jaħsʔ,2
aħsʔi,2
ħsʔil,2
wdʒun,2
dʒuni,51
wʃlli,1
ʃllim,5
lɹaħi,1
sulbh,3
wstun,21
stuna,29
nfsan,2
sabʕu,30
abʕun,30
zmana,22
wlbit,6
ʔasʕa,7
asʕad,40
wʔχbr,4
fanhu,34
bɣnmh,2
ɣnmhu,5
nmhum,5
dʕakm,7
snaʕt,5
naʕtk,2
aʕtkm,6
sbana,3
wʔaba,23
abaʔn,79
baʔna,79
wɣnmh,4
dʒuml,5
ʒumla,5
wqfhu,4
qfhum,4
dʒʔna,15
lntɣr,1
ntɣrb,2
marʕa,18
ʃadid,17
ajsak,5
jsaku,6
sakun,13
abuka,26
ʒʕlhu,32
ʕlhum,36
ɣrbti,3
wardi,4
ardij,9
rdija,2
tabal,7
aball,2
balla,2
allaɣ,2
fasku,6
rʕmsi,5
ʕmsis,5
btʕam,3
fχurt,1
ilqam,1
ʔʕtna,3
aʃikm,4
bmuaʃ,5
bilχa,40
ilχaj,19
lχajl,46
wbmua,2
balħm,1
alħmi,19
fqath,1
qathu,4
bilχu,10
ilχub,8
badal,27
adʒsa,28
dʒsad,20
ʒsadn,5
sadna,5
wardˤn,5
ardˤna,14
aʃtrn,1
ʃtrna,1
fnsir,2
bðaɹa,4
faʃtɹ,6
iʃtad,6
fnqlh,2
nqlhu,1
qlhum,1
ʔalkh,302
alkhn,337
lkhnt,373
jʃtrh,1
ʃtrha,1
llkhn,31
faɹidˤ,58
aɹidˤa,59
faklu,4
fɹidˤt,11
ɹidˤth,1
idˤthu,1
jbiʕu,8
llʃʕb,70
aʃtɹi,18
ʃtɹit,14
tɹitk,1
ɹitkm,3
wardˤk,6
ardˤkm,26
ftzrʕ,2
tzrʕu,9
zrʕun,9
alɣll,1
lɣllt,1
ʕtuna,46
ladʒz,1
adʒza,3
dʒzaʔ,6
llħql,1
aħiit,4
ħiitn,3
iitna,1
litna,6
fanak,2
anaku,2
nakun,2
wtmlk,6
tmlka,11
mlkau,16
waθmɹ,2
wkθɹu,2
tdfni,1
ʔdˤtdʒ,1
ftħml,8
tħmln,2
ħmlni,5
tdfnn,2
dfnni,2
mqbrt,3
qbrth,1
brthu,3
rthum,50
qawlk,18
awlka,27
assaɹ,52
ssaɹi,46
saɹir,40
maɹidˤ,13
abnih,13
ftʃdd,9
abnak,4
bnaka,4
lmulu,8
mulud,9
uluda,3
ludan,1
wmnss,17
krʔub,1
jkuna,6
aʕdhu,17
ʕdhum,45
fikun,19
χuihu,1
uihum,2
jsmun,1
smuna,22
fdfnt,2
dfnth,1
fntha,1
abnai,3
adamh,19
labar,2
θqlta,1
fqrbh,1
qrbhu,3
rbhum,44
fqblh,3
qblhu,5
blhum,6
waħtdˤ,1
aħtdˤn,2
ħtdˤnh,2
tdˤnhu,2
dˤnhum,4
aɹani,14
kbtih,13
bimin,11
minah,15
jasaɹ,6
bisar,2
isarh,3
wqrbh,1
aminh,29
wisar,1
bftnt,2
rʕani,1
wudʒu,4
dʒudi,19
ʒudij,1
almil,63
lmila,63
χlsni,15
ulami,1
lamin,52
wlidʕ,4
likθɹ,1
ikθɹa,1
ʔalju,83
aljum,51
ljumn,51
jumna,53
linql,2
inqlh,1
nqlha,2
amink,25
kafɹa,1
wkmns,1
kmnss,1
irdkm,2
baʔkm,85
bsifi,2
wqwsi,2
lambʔ,1
ambʔk,3
mbʔkm,2
jsibk,1
sibkm,3
ʔaχaɹ,88
wasmʕ,33
wasɣu,11
bakɹi,12
akɹij,12
qdrti,2
arɹaf,33
rɹafʕ,1
ɹafʕa,5
ʔalʕz,8
alʕzz,9
faʔɹa,1
ttfdˤl,1
madˤdʒ,18
adˤdʒa,18
dˤdʒaʕ,18
dnsth,1
fɹaʃi,12
ʔχuan,1
ʔalat,23
siwfh,9
iwfhu,9
wfhum,21
madʒl,13
adʒli,35
dʒlis,13
ʒlish,2
lishu,2
ishum,6
bmdʒm,1
mdʒmʕ,5
kɹamt,27
ɹamti,5
dˤabhu,4
ɹidˤah,4
idˤahu,2
dˤahum,3
ʕrqba,1
wsχth,4
sχthu,1
aqsmh,3
qsmhu,5
smhum,13
wafrq,1
afrqh,2
frqhu,2
rqhum,12
qhuma,10
qafaa,11
jsdʒd,23
dʒaθa,7
kasid,10
wklbu,1
klbut,5
jnhdˤh,1
qadˤib,28
wmʃtr,1
mʃtrʕ,1
ʃilun,9
χudˤuʕ,4
ɹabta,1
bilku,4
ilkur,1
dʒaħʃ,10
ʒaħʃh,1
wbald,12
baldʒ,9
aldʒf,1
ldʒfn,1
dʒfnt,7
atanh,11
ilχam,10
libas,22
ibash,6
ajnin,15
jnina,15
wmbidˤ,1
asnan,47
saħil,14
assaf,151
ssafa,66
safan,44
wdʒam,17
dʒasi,3
ʒasim,1
ʔalħð,2
alħða,2
lħðaʔ,2
ħðaʔr,5
nuzha,2
faħna,1
llħml,5
lldʒz,1
ldʒzi,1
dʒzij,3
ʒzijj,3
zijja,18
asbat,105
afʕua,5
fʕuan,5
ʕuana,2
sabil,32
alfaɹ,90
faɹas,46
fisqt,12
ɹakib,19
akibh,7
lχlas,16
χlask,14
laska,29
antðr,37
ntðrt,20
jzħmh,1
muʔaχ,12
uʔaχχ,12
χχarh,2
χubzh,10
sammi,6
ammin,10
mmina,16
lððat,9
msibt,8
aqwal,80
qwala,8
mθmrt,10
aɣsan,42
rtfʕt,57
ħaʔit,51
fmrrr,1
mrrrt,1
rrrth,1
wrmth,1
wadˤth,6
adˤthd,8
dˤthdt,3
thdth,1
arbab,11
assih,14
ssiha,15
siham,32
bmtan,1
mtant,4
qawsh,8
wtʃdd,15
tʃddt,5
suaʕd,2
ʕaziz,15
arɹaʕ,39
rɹaʕi,21
jʕina,7
brkat,14
wbrka,2
rɹabdˤ,4
ʔaθθd,1
aθθdi,2
θθdij,2
θdijj,3
arɹaħ,78
rɹaħi,19
anija,26
lʔaka,21
ʔakam,20
ddahɹ,18
dahɹi,30
ahɹij,32
hɹija,26
qimma,5
naðiɹ,19
jftrs,4
ɣanim,62
anima,62
alaθn,58
laθna,20
brkth,1
ɹakhu,12
akhum,21
wsahu,17
sahum,19
indˤam,4
ndˤamm,4
adfnu,3
dfnun,14
fnuni,3
alħθi,9
tɹaha,6
dafnu,5
ʃiɹaʔ,8
tawsi,3
awsia,3
arɹuħ,253
alatb,3
latba,5
atbaʔ,6
jħntu,1
lmuħa,31
muħan,1
uħann,1
ħanna,7
annat,5
nnati,3
natin,3
wbʕdm,17
bkaʔh,1
ftklm,19
qabɹi,3
abɹij,3
lnfsi,41
wadfn,5
istaħ,11
staħl,6
taħla,6
aħlaf,6
ħlafk,4
lafka,12
lidfn,2
ʃujuχ,153
aɹaku,51
mrkba,103
rkbat,101
wfrsa,27
frsan,31
bajda,34
ajdar,28
wʃdid,4
lmana,7
θqilt,12
wdfnu,19
dfnuh,38
aʕidu,52
jdˤthd,9
dˤthdn,7
thdna,3
snʕna,5
fawsu,1
mawth,22
qsdtm,1
liħii,1
ʕulkm,1
fʕzza,1
ʕzzah,1
zzahu,1
zahum,2
lafɹa,10
makir,19
siftq,3
iftqd,3
ftqdk,3
tqdkm,3
isʕdk,1
sʕdkm,5
ftsʕd,5
tsʕdu,3
sʕdun,31
ʕduna,54
fħntw,1
ħntwh,1
tabut,198
wdʒad,5
dʒadi,60
ʒadid,32
lʃʕbh,13
nħtal,1
jndˤmu,2
ndˤmun,3
dˤmuna,6
ʕdaʔn,18
daʔna,18
wiħar,11
iħarb,27
ħarbu,41
arbun,18
bunna,3
isʕdu,12
tasχi,7
asχir,7
jðllw,1
ðllwh,2
llwhu,2
lwhum,2
baθqa,1
aθqal,7
θqalh,3
qalhu,4
dinti,11
mχazn,14
fiθum,1
wrʕms,1
bħsbm,1
ħsbma,14
aðllw,1
nammu,4
wamtd,13
amtdu,2
faχtʃ,2
aχtʃu,2
astʕb,7
wmrrɹ,1
mrrɹu,1
bʕbud,1
ʕbudi,6
budij,27
udijj,43
dijja,192
qasij,27
asijj,19
sijja,28
buast,20
uastt,20
astth,7
stthu,3
tthum,7
ablti,4
latin,19
aħdah,10
ħdahu,8
dahum,20
ʃafɹa,1
fawʕa,1
tulld,3
ullda,1
lldan,1
wtnðɹ,2
tnðɹa,13
nðɹan,12
ðɹanh,1
ɹanhn,1
ʔalkɹ,10
alkɹa,7
lkɹas,3
kɹasi,11
aqtla,4
qtlah,11
bltin,3
ltina,17
χafta,1
tfʕla,3
astħi,13
stħit,1
tħita,1
ʕltma,1
stħii,5
tħiit,2
ħiitm,2
iitma,2
lqabt,1
qabta,1
abtan,1
lasin,3
kalmi,6
fanhn,3
tatih,1
atihn,1
tihnn,3
ablta,1
bltan,1
biwta,25
ttrħu,2
trħun,12
rħuna,42
ħunah,20
tstħi,4
stħij,5
tħijj,14
ħijju,21
jjunh,6
junha,2
χbʔth,5
jmkun,28
mkunn,45
tχbʔh,1
lbard,32
bardi,5
wtlth,1
bilħa,150
ilħam,5
wazzi,5
azzif,1
zzift,1
ʔalħl,17
alħlf,3
lħlfa,3
ħlfaʔ,3
wwqft,10
ltʕrf,5
ltɣts,1
tɣtsl,1
aɹiha,3
maʃij,1
ʃijja,6
safat,1
ʔmtha,1
ftħth,3
labnt,8
wadʕu,2
ltrdˤʕ,1
aðhbi,22
wardˤʕ,4
ardˤʕi,1
rdˤʕih,1
ardˤʕt,3
antʃl,1
ntʃlt,3
tʃlth,1
msɹia,4
ɹania,3
fattf,22
attft,32
wtmrh,1
arɹam,111
rɹaml,14
anian,3
χasma,8
asman,52
llmðm,2
lmðmb,2
aħibk,19
ħibka,19
aʕalk,6
ʕalka,8
wqadˤi,4
qadˤia,7
ʔmftk,1
mftkɹ,3
bqtli,2
lkahu,38
kahun,26
ahunn,26
hunna,84
fatin,10
wmlʔn,1
isqin,1
sqina,3
abihn,6
bihnn,7
ʔarrʕ,37
arrʕa,31
rrʕat,31
wtrdu,7
trduh,9
rduhn,1
duhnn,1
wandʒ,5
andʒd,3
ndʒdh,3
dʒdhn,2
ʒdhnn,2
ɣnmhn,1
nmhnn,1
bilkn,1
ilknn,1
srʕtn,1
rʕtnn,1
madʒi,29
anqðn,25
nqðna,17
staqa,4
banat,5
anath,6
wajin,13
trktn,7
rktnn,1
adʕun,2
dʕuna,56
ʕunah,68
fartdˤ,1
artdˤa,1
sfurt,1
dʒrʃu,30
ʒrʃum,14
nzila,3
ʔalkθ,32
alkθi,33
lkθir,32
wtnhh,1
tnhhd,4
lʕabu,20
ʕabud,41
abudi,25
wsrχu,11
ninah,5
ftððk,1
tððkr,1
iθaqh,1
jθɹun,10
ħuɹib,17
blhib,2
ʕliqt,1
alʕul,15
lʕull,7
ʕulla,8
ullaj,8
llajq,15
lajqa,19
ttuqd,1
innar,103
tħtrq,6
lanðr,5
tqtrb,4
ħðaʔk,1
ðaʔka,2
dʒlik,15
ʒlika,15
mqdst,63
wsmʕt,41
msχχɹ,5
sχχɹi,2
χχɹih,1
χɹihu,1
ɹihum,15
wdʒaʕ,19
ʒaʕhu,6
lanqð,3
nqðhu,10
qðhum,10
sʕdhu,5
wwasʕ,1
wʕsla,25
walħu,28
lħuij,21
ħuijj,22
uijji,23
wrʔit,38
jdˤajq,9
dˤajqh,3
ajqhu,2
jqhum,2
lʕala,234
rsltk,7
sltka,5
taʕab,24
aʕabu,16
abudu,7
lmusa,123
akaɹi,39
kaɹij,47
ftqdt,3
tqdtk,1
qdtkm,1
lqwlk,2
qwlka,6
wʃiwχ,24
ʔattq,16
attqa,4
ttqan,2
tqana,2
safar,116
wnðbħ,5
ʔalhu,214
alhun,193
lhuna,192
wlkni,32
jdʕkm,2
tmdˤun,3
mdˤuna,5
wadˤrb,25
ʕdʒaʔ,90
dʒaʔb,87
ʒaʔbi,3
jtlqk,3
tlqkm,6
faɹiɣ,7
aɹiɣi,5
ɹiɣin,5
iɣina,5
ʒarth,15
artha,10
nzilt,1
amtʕt,49
wamtʕ,9
wtdˤʕu,1
tdˤʕun,2
dˤʕuna,26
unaha,157
bnikm,18
ftslb,1
tslbu,4
slbun,7
lbuna,76
jsdqw,4
sdqwn,5
dqwnn,3
qwnni,6
jsmʕu,118
aɹaħh,25
ɹaħha,7
ftrħh,4
trħha,9
wamsk,36
bðmbh,8
ðmbha,2
jsdqu,10
abaʔh,229
baʔhu,146
ʕabak,2
brsaʔ,4
θθald,21
θaldʒ,22
asadh,49
sdqwk,1
dqwka,1
alʔaj,9
lʔaja,7
sdqun,2
dquna,4
alaχi,58
laχir,52
aχirt,27
hatin,10
ʔajat,1
jatin,1
wtskb,3
fisir,12
tʔχðh,12
θaqil,12
alfam,16
walli,4
allis,20
llisa,25
llans,35
wʔʕlm,3
ʔʕlmk,2
ttklm,53
hirɹu,221
irɹun,221
rɹuna,273
allaw,295
llawi,287
qbalk,1
balka,13
fħinm,2
jɹaka,3
bqlbh,7
tklmh,5
ʔalkl,39
alklm,28
lklma,31
klmat,79
ʕlmku,2
lmkum,3
mkuma,9
tsnʕa,1
snʕan,1
alʔai,22
jtlbu,60
tlbun,77
rkbhu,1
kbhum,1
ltrdʒ,2
lʕdʒa,17
asnʕh,11
snʕha,12
liʕbd,14
iʕbdn,1
ʕbdni,2
fʔbit,1
tallu,13
alluq,18
lluqh,8
ttqah,2
sffwr,7
ffwrt,2
swwan,5
wwant,1
wqtʕt,8
ɣurla,17
wmsst,4
ʕaɹis,25
fanfk,2
alχit,28
lχita,29
χitan,31
lhɹun,44
wattq,8
wahaɹ,87
ahaɹu,90
haɹun,89
wdʒmʕ,50
dʒmʕa,14
iftaq,19
ftaqa,19
llthu,4
liʕid,4
iʕidu,4
fʔtlq,2
wasɹa,38
atlqh,16
jsibn,2
sibna,6
bilwb,7
ilwbʔ,7
issaj,117
tbtla,2
btlan,1
ʕmalh,70
aðhba,16
θqalk,1
qalku,1
alkum,4
tɹiħa,3
ɹiħan,1
iħanh,1
ħanhu,2
wmdbɹ,3
mdbɹi,2
dbɹih,1
widʒm,13
wmqda,4
mqdar,8
jsnʕu,24
snʕun,21
nʕuna,22
ʒʕlun,30
ʕluna,93
tnqsu,3
mutak,96
utaka,57
akasi,5
kasil,5
asilu,4
silun,5
jsrχu,18
srχun,24
rχuna,25
lalhn,13
alhna,13
liθql,1
jʃtɣl,6
ʃtɣlu,6
jltft,7
ltftu,7
ʔalki,112
alkið,39
lkiðb,79
sχχɹu,4
mdbɹu,4
dbɹuh,1
ʕmlkm,9
ftfrr,1
tfrrq,2
lidʒm,8
iltab,7
ltaba,7
taban,36
almsχ,2
lmsχχ,2
χχɹun,2
χɹuna,40
kmmlu,1
ʕmalk,51
malkm,24
biwmh,12
qamhu,10
tkmlu,6
ɹidˤtk,4
idˤtkm,1
walja,47
alams,4
bʕbid,4
asnʕu,13
snʕuh,9
madˤɹu,12
adˤɹub,12
dˤɹubu,1
ɹubun,15
ubuna,30
ʃaʕbk,96
aʕbka,96
aʕmlu,16
munah,53
lbnkm,1
sadfu,3
qaʔhu,26
wiqdˤi,4
lanku,4
ankum,8
nkuma,9
antnt,2
ntntm,1
tntma,1
aʔħtn,1
ʔħtna,1
tʕtia,2
liqtl,20
tluna,31
rsltn,8
sltni,9
latkl,2
tχlls,16
aððar,26
bfrʕu,10
jtlqh,10
tlqhu,5
jtrdh,6
trdhu,16
rdhum,35
basmi,49
ʔaʕɹa,1
aʕɹaf,2
rɹubu,32
ʔanin,7
tʕbdh,9
ʕbdhu,2
bdhum,5
tðkrt,6
rdʒkm,16
anqðk,13
nqðkm,12
budit,4
udith,3
dithu,5
waχls,4
aχlsk,8
χlskm,8
bðɹaʕ,20
mmdud,23
mdudt,21
wbaħk,1
baħka,9
aħkam,136
atχðk,1
tχðkm,1
ftʕlm,55
tʕlmu,58
ʕlmun,108
adχlk,4
dχlkm,2
iɹaθa,36
asrʔi,3
srʔil,3
alqas,51
lqasi,22
jsmʕn,4
ʔaʃʃi,85
aʃʃif,28
ʃʃift,14
ʃifti,15
ʕʃaʔr,152
wʃmʕi,25
ʃaʔrh,92
aʔrhu,92
ʔrhum,92
ʕmɹam,16
wisha,5
ishar,5
wħbɹu,6
ħbɹun,13
wʕzzi,9
ʕzziʔ,6
zziʔi,6
ziʔil,27
θlaθa,11
ħalli,19
allij,23
wmuʃi,5
lawij,265
awijj,286
wijji,179
jwkab,2
wkabd,2
wmusa,14
jshar,4
wnafd,4
nafdʒ,4
wðkɹi,1
miʃaʔ,8
iʃaʔi,8
wʔlsa,1
ʔlsaf,1
lsafa,2
wsnɹi,1
ʔliʃa,1
liʃab,1
iʃabʕ,1
ʕmmin,6
minad,16
inada,34
nadab,67
nħʃun,13
ħʃuna,13
wabih,15
alʕaz,72
lʕaza,77
ʕazar,71
wʔiθa,2
ʔiθam,3
iθama,2
ʔssir,1
wʔlqa,2
ʔlqan,4
lqant,21
wabiʔ,2
abiʔs,2
biʔsa,2
iʔsaf,2
alqwr,8
lqwrħ,11
qwrħi,8
wrħij,7
rħijj,14
ħijji,15
futiʔ,1
utiʔi,1
tiʔil,14
finħa,25
inħas,26
ʔχrdʒ,7
dʒnad,28
ʒnadh,18
nadhu,18
mbika,1
litlq,4
aqssi,1
wakθθ,1
akθθr,1
ʔaiat,5
aiati,4
wʕdʒa,33
ʒnadi,1
fiʕrf,9
amani,26
klmku,1
hatia,1
ʕadʒi,25
adʒib,38
dʒiba,19
saank,5
aanka,10
watrħ,11
atrħh,2
ftsir,10
θʕban,3
ʕbana,3
wfʕla,2
saanh,13
ʔalħk,44
alħkm,39
lħkma,45
wassħ,8
assħr,13
ssħrt,12
ʕrɹaf,5
rɹafu,10
bsħrh,6
sħrhu,4
ħrhum,5
aɹaħu,17
lʕasi,27
ʕasij,18
θʕabi,2
ʕabin,2
asijh,5
sijhu,4
faʃtd,5
ɣalið,1
tħult,9
taχðh,8
iʕbdu,16
bduni,7
ilʕas,9
fitħu,1
itħul,2
wimut,9
wintn,1
fiʕaf,1
jʃrbu,20
wamid,8
inhar,49
nharh,7
harhu,4
suaqi,3
uaqih,2
aqihu,2
qihum,17
ʔadʒa,9
adʒam,41
dʒamh,9
ʒamhu,1
ʒtmʕa,4
tmʕat,2
miahh,10
iahhu,3
ahhum,70
ltsir,8
alaχʃ,4
laχʃa,3
aχʃab,11
laħdʒ,5
aħdʒa,2
wʔntn,1
jwdʒh,3
liʃrb,12
iʃrbu,25
taʔab,5
aʔaba,8
luqhu,2
uqhum,4
tχumk,18
χumka,18
bidˤdˤf,1
idˤdˤfa,1
dˤdˤfad,10
dˤfadʕ,14
fifidˤ,1
wtdχl,14
fiɹaʃ,29
iɹaʃk,6
ɹaʃka,6
aɹirk,8
ɹirka,10
nanir,2
anirk,1
nirka,1
mʕadʒ,2
ʕadʒn,2
adʒnk,1
dʒnka,3
tasaʕ,38
asaʕʕ,35
saʕʕa,35
aʕʕad,37
ʔadˤdˤf,12
adˤdˤfa,11
bʕsak,2
alinh,30
linha,30
ssaww,8
sawwa,14
awwaq,14
wwaqi,7
alʔad,5
lʔadʒ,5
fsʕdt,5
alʕar,96
lʕarɹ,26
ʕarɹa,29
ɹafun,8
afuna,32
lirfʕ,8
iðbħu,10
wladʒ,35
wʃʕbk,18
ʃʕbka,31
jjutk,6
jutka,6
tabaq,32
abaqa,15
kqwlk,4
ftrtf,2
trtfʕ,16
ʕalha,10
addaw,10
ddawr,5
walħq,2
alħqw,10
lħqwl,10
ʒmʕuh,2
mʕuha,2
ʔntnt,1
ħasal,13
faɹad,6
lisir,3
bʕudˤa,3
ffʕla,1
bʕsah,2
albaʕ,84
lbaʕu,5
baʕudˤ,5
liχrd,9
ʔaððb,8
aððba,12
ððban,2
ftmtl,4
tmtlʔ,18
ðbana,1
ðuban,7
aðbħu,8
lalhk,2
ðbħna,2
jrdʒm,15
rdʒmu,23
dʒmun,8
ʒmunn,4
munna,3
ltðbħ,3
tðbħu,7
sllia,5
ladnk,2
adnka,2
wasli,1
aððub,4
ððuba,4
wʃʕbh,17
jχatl,2
ssukh,1
sukhu,1
ukhum,3
wabaʔ,31
θqila,7
wimiz,1
ɣaluð,3
jdiku,2
dikum,2
ɹamad,29
ʔalʔa,114
lʔatu,6
ʔatun,17
wliðr,1
liðrr,1
iðrrh,1
ɣbaɹa,5
dmaml,5
bbθur,1
fʔχða,3
wwqfa,3
wðɹah,2
ʔaddm,24
addma,19
ddmam,2
rɹafi,23
ʔatla,4
atlaq,12
rbati,3
adˤrbk,3
dˤrbka,9
aqmtk,5
qmtka,7
qwwti,5
muʕan,8
uʕani,5
ʕanid,5
lʃʕbi,12
tasis,2
asish,1
sisha,1
ʔarsa,10
arsal,14
wdʒdu,16
jdʒmʕ,28
fimut,9
imutu,5
mutun,31
utuna,40
rʕuda,3
wbrda,1
wamtr,5
mtuas,2
tuasl,2
uaslt,2
almrr,14
lmrrt,5
wʃʕbi,8
alaʃɹ,142
laʃɹa,146
aʃɹar,143
ħuduθ,1
alaba,13
labaθ,3
abaθu,1
baθun,1
χɹudʒ,24
ɹudʒi,6
ftnqt,1
tnqtʕ,4
arrʕu,7
rrʕud,7
lalha,7
alhaa,8
lhaaʔ,8
falka,5
alkat,97
lkata,47
katan,43
ʃʃaʕi,19
ʃaʕir,28
msbla,1
mbzɹa,1
walqt,3
alqta,3
lqtan,9
qtani,4
mtʔχr,1
tʔχrt,1
fanqt,1
anqtʕ,11
nqtʕt,8
warrʕ,2
waɣlð,2
aɣlðt,1
wqlub,6
taχab,34
aχaba,16
fʕlth,8
wbʔai,2
bʔaia,1
snʕth,20
nʕtha,8
bdʒɹa,1
dʒɹad,8
fiɣti,3
jstta,1
sttaʕ,3
alfadˤ,15
lfadˤl,1
fadˤla,5
ssalm,1
salmt,1
annab,173
nnabt,2
wimlʔ,9
aʕbdu,13
jðhbu,25
bftia,2
ftian,18
tiann,1
ianna,2
ʃiwχn,2
iwχna,2
bbnin,1
bnina,15
bɣnmn,1
ɣnmna,2
wbqrn,1
bqrna,3
ʔtlqk,1
dʒuhk,11
ʒuhkm,11
waʕbd,7
alabu,108
labun,22
ftrda,1
ʒaɹad,23
lisʕd,14
arɹiħ,68
qablh,33
aðlmt,6
msrʕa,7
alhku,2
lhkum,2
asfħa,1
wslia,1
ɣarbi,12
arbij,13
rbijj,5
bijja,48
ʃdidt,38
fħmlt,5
wtrħt,9
trħth,4
sawfa,44
ʒɹadt,3
ʃadad,7
ðalam,57
aððal,62
ððala,40
damis,6
ɣnmkm,6
bqrkm,3
wmħrq,14
lnsnʕ,3
nsnʕh,2
ftðhb,3
uaʃin,5
aʃina,7
lʕbad,2
ʕbadt,7
dˤarba,98
wʕndm,12
jtrdk,2
trdkm,5
saħbt,6
aħbth,2
ħbtha,3
wʕijj,15
rsijh,35
rɹaħa,12
bahim,38
ahima,37
wisdʒ,20
aθrka,1
alɣadˤ,46
lɣadˤa,47
jfʕla,1
fʕlan,3
ʔaʃʃh,17
aʃʃhu,13
ʃʃhur,7
kllma,1
ʒamaʕ,348
amaʕa,223
llbit,9
sɣiɹa,15
kaffu,4
widʒa,2
idʒar,1
dʒarh,12
alqaɹ,32
lqaɹi,16
qaɹib,120
ssubu,6
subun,5
llʃat,2
sħiħt,26
lmuaʕ,9
muaʕz,1
alħif,2
lħifð,2
jðbħh,3
dʒumh,80
ʒumhu,79
umhur,69
ʕaʃij,6
aʃija,6
iʔχðu,17
alqaʔ,81
lqaʔm,7
qaʔmt,6
aʔmti,4
ʔmtin,4
mtina,19
lʕata,25
ʕatab,18
ataba,21
ʔalʕl,22
alʕli,20
lʕlia,15
ʔklun,72
mʃuia,5
fatir,43
aʕʃab,2
akulu,40
mtbuχ,3
tbuχa,3
bilma,93
ilmaʔ,12
akarʕ,7
karʕh,4
udʒuf,1
dʒufh,1
tħrqu,4
ħrqun,21
rquna,32
qunah,15
tʔklu,31
aħqaʔ,7
ħqaʔk,2
qaʔkm,4
mʃdud,4
ʃdudt,3
waħði,1
aħðit,2
ħðitk,1
ðitkm,1
wʕsik,1
ʕsikm,1
bʕdʒl,3
ʕdʒlt,8
ħkama,18
waʕbr,4
ʕlikm,162
llhla,7
lhlak,10
hlaka,47
tðkaɹ,15
ðkaɹa,17
ftʕid,2
tʕidu,6
ʕidun,26
iduna,122
bdijj,80
kulun,22
tʕzlu,1
ʕzlun,1
lχami,48
χamir,15
χmiɹa,5
aqatt,31
qatta,31
maħfi,23
aħfil,23
muqad,162
uqada,160
qadas,172
fihum,65
faðla,15
aðlak,15
wtħfð,24
lfati,37
ʒnadk,1
nadkm,1
