r-gram,Counts
mdat,18
iatɛ,82
atɛp,24
tɛpa,83
stiw,40
tiwa,82
iwai,19
rkɛd,75
ɛdʒu,60
ʒutd,24
tmar,41
osaa,49
ubit,48
usix,7
xəmt,5
əmtə,24
ŋhin,195
ŋisr,722
tahɛ,24
mɔrk,1
uban,26
rsɛt,13
sɛtu,11
ɛtud,32
ʒuan,43
wint,18
purm,36
rabo,11
əhbɛ,4
hbɛb,8
basb,8
rdaɡ,22
aɡaŋ,82
ɡaŋd,57
ikih,5
nsix,8
xəmb,2
rmin,82
aniŋ,69
niŋi,36
ɛntu,186
winɲ,2
inɲa,34
taas,13
ənod,3
ikmə,89
ərbo,31
rboh,15
boho,60
ohoŋ,60
hoŋk,10
oŋkə,53
dikk,28
rsun,7
əɲɛt,21
ɲɛtu,21
ʒuip,4
uipə,32
atuç,5
tuça,4
uçar,4
çara,92
ɪtuk,65
miar,5
iart,19
mual,60
nats,25
ʒuiu,5
uius,4
iusu,7
sulm,14
ulmu,22
lmut,8
mutɛ,68
utɛn,78
puri,26
pdit,20
htəŋ,27
təŋa,41
əŋah,36
sadə,23
imaç,12
maça,44
açar,47
ratç,11
atça,10
tçar,10
maʊd,67
ʊdis,40
ilkə,98
aliɡ,12
liɡa,9
rɡih,9
ɡihɛ,3
ihɛm,6
mɔrd,75
xəmm,5
əmmə,73
asaç,2
saça,1
uhiç,12
hiça,13
içar,28
sixɛ,1
ixɛm,1
xɛml,1
ɛmla,1
ərpə,83
rpəŋ,39
əmpɛ,6
warɡ,30
ɡako,35
iniɔ,10
niɔr,14
aəli,241
batk,101
atki,86
abɛb,16
basp,5
aspɛ,62
spɛr,166
kanə,37
nitʃ,21
kupl,20
uplu,7
plua,17
uasb,7
ɡaki,48
ismə,60
unbi,16
ʊtiŋ,32
rtim,216
ɛkan,139
ikki,11
kkit,84
otaj,319
puli,32
sulh,3
ulhɛ,2
lhɛm,1
xəml,7
əmla,31
kidə,1
idəw,4
dəwa,49
əwas,47
ŋləl,18
ihkə,87
atdu,71
tdua,54
bjaɪ,11
asim,115
ɛond,32
ɛwim,38
wimə,36
ilpɛ,15
lpɛd,4
iamm,10
ildi,70
rɡis,46
taɪa,34
ɪani,54
okko,52
kkot,136
ɪbal,6
damk,39
naad,51
aisi,26
isir,52
ahru,180
hrum,153
wika,9
kdin,16
tʃis,64
ʃisa,13
kbaɲ,20
duki,125
ɪpəl,16
latʃ,114
ʃurp,11
urpa,51
ʊlar,6
təlt,7
ltiŋ,11
iaki,30
buaŋ,337
uaŋl,31
hpat,54
ŋdɛw,39
dɛwa,389
ɛwad,168
wadɛ,154
adɛw,207
ɛwaa,13
waas,5
upat,232
ɪanj,31
tiŋm,8
ndai,80
dait,176
namj,5
bdib,12
onbɛ,24
utip,81
ukko,75
tard,71
nras,30
kuts,80
təlj,9
ŋdah,134
lusd,123
tuɛl,9
uɛlb,1
ɛlbɛ,2
lbɛt,27
təlk,5
ɡadə,13
adəb,5
dəbɔ,12
əbɔr,15
bɔra,142
ɔrai,6
aina,2
suhr,2
uhri,116
ɡall,53
bɲap,8
ɲapo,14
ŋiss,15
issə,98
miaa,20
əldɛ,50
aisr,739
aəll,68
əlla,82
laak,73
sahə,6
ɲakɛ,61
hurr,1
urra,15
rrad,68
ʒanə,37
bdit,12
nəɡa,109
ɡurd,125
təls,6
nbɛt,35
ihaɡ,10
ɡakd,10
riəf,4
iəfr,2
əfra,9
karl,31
kitb,121
linɲ,1
əmun,51
ʃakb,22
hbid,27
bəsa,126
əsar,133
əlsu,72
lsud,57
ʒalɲ,9
sɲaj,10
pəŋh,175
ŋhab,37
bəno,3
ənon,19
noni,8
abəɲ,18
bəɲa,185
mins,44
sidʒ,23
kəəf,5
əəfr,2
bətl,51
ətlɛ,51
tlɛh,53
ɛhəm,60
həmj,4
ɪhar,82
unku,27
ranr,54
ihdi,67
daɪo,4
tlɛw,6
watm,13
raɛd,5
aɛdə,1
ɛdər,8
dərs,1
lhas,9
hasɛ,5
lira,43
ŋarj,14
ɛaia,13
hrub,7
luŋj,12
ubsi,2
bsim,7
wijə,4
ijəh,122
udai,131
aisa,14
xard,11
lona,10
krah,2
lial,21
ahju,44
hjus,28
nbəɲ,32
lhah,2
haha,12
anaf,26
akzi,11
kzil,1
balɛ,6
ɡadd,47
adda,75
anaç,188
naçə,168
çəra,4
rdim,38
ondu,2
ulua,43
mkak,3
kɛkɲ,6
ɛkɲa,13
iaam,9
əhɛs,2
nanɛ,44
uɡaɛ,26
ɡaɛd,2
aɛdo,32
domɛ,1
omɛs,1
iɡaw,3
lonɔ,1
onɔr,21
hɛto,1
ɛtoh,1
toho,4
ohol,27
holi,25
olib,18
bama,46
tʃuz,6
ʃuzi,2
uzib,3
zibɛ,7
ibɛo,51
bɛon,52
ɛonɔ,5
ɛwib,25
wiba,22
ibas,97
jota,34
nəli,71
əlif,14
lifa,14
ifas,13
fasb,2
sbas,2
anrə,70
nrəh,3
rəhu,12
əhuə,12
huəl,13
anoh,4
noho,5
njɛu,2
jɛus,10
ɛusj,6
sjaɛ,4
jaɛl,7
ankɔ,19
nkɔr,76
ɔrah,47
rdin,19
ndaj,60
aanɛ,12
datʃ,85
uktɛ,51
ktɛr,34
nsɛi,2
sɛir,5
ɛiri,1
aʊlə,13
ʊləl,3
aŋɛd,37
ŋɛdo,35
omis,5
maad,22
aɲaə,24
ɲaəl,15
fasd,4
fasm,5
ɲaɪl,13
ɪlim,17
anom,25
noma,4
omar,4
marz,3
arzɛ,5
rzɛf,3
zɛfo,5
ɛfoɡ,1
foɡa,1
ɡaɛt,3
aɛta,6
ɛtam,32
lirn,1
timn,21
mnad,7
maam,2
ləki,6
əkis,4
abas,80
arəh,2
ɲaɪɛ,32
aɪɛm,51
ɪɛmp,23
hatz,8
atzɛ,6
tzɛr,4
zɛra,27
rahç,3
hçam,5
çama,6
nmiz,7
miza,5
izai,1
zais,1
amao,75
maoh,4
aoho,11
ɛonm,36
ujɛu,3
ukuk,42
saʊə,1
aʊəl,4
ʊəli,4
fasa,5
luŋɛ,4
uŋɛs,1
ŋɛsa,9
rsuk,72
ukuj,95
utin,108
nitɛ,25
ɛfok,1
fokə,1
okən,2
askɔ,1
skɔr,2
rahɡ,50
hɡaɛ,1
ləkm,3
əkmə,13
saʊr,1
aʊrə,7
ʊrəh,1
inin,35
zamə,7
ukui,136
ʊpən,19
asli,55
slit,11
ahɛd,14
hɛdo,16
omdi,17
ɡiat,47
ɛirɔ,1
lota,22
tanç,3
anço,4
nçob,4
çoba,9
balz,3
alzi,3
lzib,4
ɛona,18
adiç,3
diço,7
içon,9
çonɛ,4
onɛz,3
nɛzə,6
ɛzər,82
zərd,36
ndiç,5
içan,5
çanl,2
hurm,137
rmar,14
marɡ,13
rɡah,20
ɡahɔ,6
mnaç,1
naço,1
açob,1
rɡaa,61
aalw,2
alwa,11
wanm,103
atɛb,14
ɛbal,43
balç,3
alçɛ,2
lçɛf,2
çɛfo,1
ɛfod,45
foda,1
odan,65
anon,100
nona,12
onam,24
namz,1
amzi,5
mzib,2
nain,20
sumb,123
aɪrp,12
ɪrpa,6
sdip,132
ɡɛmb,113
daɪa,22
aɪaj,19
ɪaja,10
hdiç,2
çond,3
çonl,1
onlə,3
nləl,34
hɛmd,1
anɛç,2
nɛçb,2
ɛçba,2
çban,2
banj,124
anji,19
njit,7
jitr,25
itra,8
tran,9
uann,12
ɲaoh,2
maɛz,3
aɛzə,19
zərl,4
rləl,6
lhan,14
hanz,15
anza,39
nzaa,2
zaaw,2
rɡau,15
ɡaus,2
ausd,1
hsuk,121
ukuh,75
kuhɔ,7
omlo,1
çans,1
tahd,182
hdii,22
aəlr,27
əlra,32
lrad,45
doms,14
omsə,10
rtur,12
utbɛ,4
ɛlaa,41
kbɛɔ,11
bɛɔr,11
ɛɔrd,7
dinh,2
nhab,42
ajob,12
akzɛ,16
kzɛr,4
ribo,9
iboz,5
bozr,8
ozra,8
zrah,9
ahuç,2
huça,2
uçam,3
çamd,2
manh,16
nhad,70
kbɛd,3
bɛda,32
ɛdad,31
dadd,8
ddar,21
riaw,18
iawi,10
awit,4
witd,2
ŋmid,39
mpəp,30
ahmo,20
hmoa,18
oabs,24
saml,3
mlad,7
masr,5
asrɛ,3
srɛk,4
aʊld,130
ʊlda,74
irəh,3
botd,6
otdi,30
ɡirs,13
ŋaɪb,11
ɪbaa,2
baal,195
aalh,7
alha,316
akax,8
kaxb,4
axbɔ,6
xbɔr,6
bɔrh,3
ɔrha,11
ipah,20
pahu,23
huis,20
aməh,3
məhɛ,3
əhɛt,3
hɛta,12
ɛtab,9
abɛə,8
ɛəla,26
matr,9
atrə,24
trəd,4
rədd,5
ədda,7
ʃumə,10
uməz,2
məza,2
əzah,2
zaha,9
habɛ,72
ukuɛ,25
kuɛd,3
uɛdo,4
domj,6
omja,7
mnaa,3
lwaj,1
wajɛ,60
jɛtə,10
ɛtət,4
təto,2
ətoh,3
maɛl,6
pino,26
inon,4
nonk,6
nast,36
astɛ,57
stɛm,43
nmib,3
mibz,2
ibza,4
bzar,2
maɡd,14
aɡdi,3
ɡdil,2
anir,29
nira,36
apsu,40
psuk,22
pdin,12
rɡaj,72
sufa,20
ufan,11
lhad,2
hatj,118
ublɛ,3
blɛb,7
daju,53
ajus,141
fdar,8
naju,17
fdil,1
kaaj,12
tukj,13
ukju,3
kjus,17
fsəb,7
ɡuss,11
aŋju,23
ŋjus,17
sufm,71
ufmə,61
fməl,10
ʃila,26
fsəh,3
maʊl,22
ʊlaɡ,21
ɡibi,11
ɪkdɛ,33
lamj,36
amju,1
mjus,3
sufb,26
ufbə,20
fbər,19
nmim,27
sufk,30
ufkə,22
fkəp,12
mpik,25
tɡan,22
duml,7
aluɡ,23
luɡa,12
dums,27
itɛɡ,29
tɛɡa,48
ɡakɡ,1
kɡab,1
ɡabu,114
buŋɡ,1
buŋk,80
iŋiɡ,2
ŋiɡa,3
uŋsa,53
dkəp,42
aʊki,66
ʊkir,12
iraɛ,7
tɛɡu,87
ɛɡur,43
urab,4
pimi,12
imim,30
jali,9
asbi,19
nɛɡu,17
mpia,54
piap,40
apai,56
pait,27
aʊpi,33
ʊpik,11
umud,29
sufi,16
ufir,1
firi,5
atɛt,133
əmik,120
kirk,141
sufp,11
ufpɛ,5
fpɛr,6
əsix,7
xəmu,1
ufpə,1
fpər,5
ŋmum,16
abju,11
bjus,8
ufba,6
fbaɪ,1
ɪkaj,8
ɲali,52
ɲaju,20
nlɛm,83
bahh,33
ahhɛ,22
hhɛb,11
fdis,4
xəms,11
əmsə,75
suft,20
ufta,2
ftah,5
ukah,63
hbap,111
ŋarm,30
kədo,28
ədot,1
dota,3
fməɲ,3
dido,10
idot,4
aʊhm,24
ʊhmə,17
atju,3
tjus,4
ɪkəp,107
əpak,28
uhdi,257
ɪnli,25
nlih,36
atsi,80
tsit,3
ukaŋ,133
kaŋm,9
ŋmim,7
udat,295
aŋaj,19
ŋajo,2
nləm,14
ləmp,174
mpar,247
nmaj,38
ŋkɛr,103
iŋki,64
aski,13
tnan,11
bənm,7
ŋarr,6
arrə,5
rrən,2
ahau,21
haun,20
ufdʒ,4
fdʒa,3
nbun,28
talə,10
taʊl,34
aʊlu,362
ʊluk,2
ɪdia,38
ufsa,10
fsam,7
nkas,136
fjaŋ,17
ɡusi,9
usit,123
ɲɛrə,22
rətd,28
ətdi,31
əlɛm,63
lɛmp,61
iŋkə,71
rlih,65
ukaf,1
kafi,17
fila,9
iɡil,77
ɛadk,7
rmua,19
tanr,31
nrɛm,12
pahr,38
ahrɛ,53
hrɛm,31
nkis,18
ismi,16
smis,8
misl,5
tajə,55
ajəh,246
uald,27
ldia,142
apəd,119
ədaɡ,39
ɡaŋm,12
watj,1
fdik,2
ɡadu,32
hkɛp,1
kɛpi,19
ɛpiŋ,19
piŋp,4
iŋpɛ,8
əhpə,69
hpəd,32
ŋpəd,33
ɡaŋi,19
arub,26
bənk,5
ənkə,8
muij,6
uiju,1
ijus,17
ikoj,5
koja,18
ojak,72
jakk,15
ihia,106
tʃəl,105
ʃəlu,15
lupk,19
fkəd,3
asur,87
hkah,73
bɛtu,65
ɛtul,66
tuli,371
ulin,24
kkup,20
sadu,34
jaju,6
ufsu,5
fsud,8
akko,18
kkoj,5
jakb,5
məro,65
ərob,71
robə,38
obək,68
bəkp,30
əkpa,31
kpak,47
kaɪp,77
ɪpak,47
ɪank,47
buŋb,6
unpə,79
ŋhib,51
burɲ,5
ʊdih,19
ihib,18
ɪmat,99
ualj,2
alju,4
ljus,8
dapo,38
poti,18
otif,14
tifa,15
ifar,12
fars,4
pərw,253
ərwi,261
rwir,253
wira,272
irar,11
lapə,307
wali,53
udam,155
aadu,11
adul,15
dula,12
udab,73
ksua,13
sual,7
maɛr,1
aɛro,1
ɛrol,1
əhaj,11
ɲaon,1
aona,8
nɲaç,1
ɲaçɛ,2
açɛl,5
çɛla,11
ɛlaw,1
ktuç,1
tuçɛ,1
uçɛl,2
hirj,5
irjə,2
rjəh,11
dikɛ,149
ikɛz,1
kɛzi,2
ɛzib,2
zibj,4
ibjə,2
bjəh,3
anɛr,9
nɛra,11
uanɛ,8
nɛrd,3
lujə,11
daon,2
ikɛr,44
kɛrp,1
ɛrpə,2
ndaa,65
hkəw,4
kəwa,30
əwad,33
babɛ,86
iksu,8
ŋmub,9
mubi,45
pion,1
iona,16
kɲan,9
ntit,40
liia,42
aniɲ,21
ahjə,53
hjəh,58
marm,17
mahɔ,42
ɡaɪd,39
kkuç,2
kuçɛ,1
ibɛs,52
ŋanç,4
ançɛ,7
nçɛl,2
uaab,6
laŋl,95
trij,44
rijə,47
bism,16
uŋjə,5
ŋjəh,117
ʒakh,11
khir,1
irat,110
atəm,37
təma,42
mnat,6
natɛ,15
uluɲ,9
luɲa,12
tkab,11
barb,190
wajə,4
rtua,61
mnau,1
ntip,42
ɪanl,24
pɲad,43
əlub,20
lubu,48
ubuŋ,137
buŋl,19
otaɛ,21
taɛn,2
aɪmj,12
ɪmja,11
mart,41
hubɛ,5
ubɛt,16
tulb,28
ulba,13
lbah,42
hwaç,1
waçɛ,1
akjə,34
kjəh,36
ŋsus,8
iabɛ,39
kajə,6
mard,49
ŋkaɲ,6
ɛnaw,17
ɡird,17
irdʒ,38
taia,107
sɛra,122
anjə,151
njəh,133
udad,345
btam,3
marb,14
arbo,8
rbol,14
əhas,7
ʒami,74
ɲajə,8
jast,2
ɛmpə,13
mpəl,31
pəlt,1
ɡato,6
atoŋ,24
milt,3
ltam,7
marp,14
arpu,40
ɪnpə,32
tupm,24
tush,20
ushi,34
shir,1
pihi,11
ihir,40
kanw,68
uhir,9
diɛn,6
iɛna,14
mdim,17
ʃurj,12
ŋɡud,108
ɡudi,36
ʃurd,54
ahhi,148
hhir,5
dajə,13
rutɔ,2
iaas,7
sals,18
ʊtak,97
dahh,125
uari,66
ilio,11
ikib,8
dain,21
ikst,1
kstɛ,1
pəld,2
nijə,5
uhik,25
ikəw,13
rusɲ,81
sɲas,45
ajaç,2
jaçɛ,1
lajə,2
intə,64
bars,42
rsɛd,82
lins,6
ajik,4
jikɛ,1
lubi,19
ubid,8
ŋtaŋ,29
hirl,9
ibaj,52
ajii,20
jiit,18
rikt,4
ikta,6
ktaŋ,30
nbaj,27
ajij,11
jija,11
sakk,36
uarm,49
pɛrə,22
ɛrəs,35
rəss,4
əssə,20
mazɛ,6
azɛr,13
uftə,6
ftəl,4
siro,13
irol,13
loŋj,10
oŋju,3
sild,49
apək,90
pəkɛ,95
maht,908
lbaɪ,12
kdal,40
rsɛn,49
janp,55
anpr,44
npri,18
prib,39
fməŋ,14
rusr,17
usru,7
srum,35
ŋɡaɲ,33
ʒaks,309
ɛmij,8
miju,2
uftu,2
tiru,130
ikiɲ,14
kiɲa,117
hmaʊ,39
ikip,6
kipo,1
ipot,61
fard,1
ufdɛ,7
fdɛŋ,5
hutɛ,16
aŋur,1
sanr,15
ihal,96
sufɡ,1
ufɡa,1
fɡaɡ,1
aɡah,63
pans,100
ŋbəb,6
trip,24
farm,8
armu,61
sufl,4
ufla,4
flal,3
ʒakɲ,15
durb,19
ufti,7
ftid,7
aafɲ,1
afɲo,1
fɲoɲ,1
oɲat,1
fart,1
rlum,29
niku,74
mabɛ,36
liɲo,1
iɲoɲ,1
oɲab,1
hməs,14
ʒukj,11
fsət,1
iaph,101
apha,140
utɛt,69
ufma,8
fmas,5
rikj,7
ikju,1
ufpa,2
fpad,2
fmər,6
tlɛp,4
pasl,8
uart,27
ŋanw,58
waju,3
ɡilp,28
lpəl,12
npəl,131
hatɔ,87
atɔr,284
wasu,36
mkam,129
mars,18
osas,83
iakk,42
kkɛr,9
skɛr,27
rasw,1
aswa,8
swak,19
əɲim,79
ɲimp,79
ɪsua,16
kial,18
alpo,4
lpot,1
fsəɡ,1
ŋkap,389
mpən,88
ikur,113
kuru,85
ihiɲ,21
hiɲa,46
flah,2
asis,134
sisə,37
ufka,9
fkar,2
loŋɲ,19
oŋɲa,52
janr,4
ʒamɛ,103
sirj,37
ɪtup,45
upəŋ,148
pəŋu,374
usmi,19
usro,10
srot,11
otiɲ,4
dapr,108
apra,158
prad,351
fdit,3
ənuɡ,18
nuɡa,18
sufu,4
ufun,4
funt,6
mpəŋ,49
otii,62
piar,3
timi,36
fdat,5
dihl,16
dihh,27
ihha,38
huar,5
taju,11
uftʃ,1
ftʃu,1
umaa,9
maal,26
mpit,29
pitʃ,20
itʃo,31
batʃ,111
pimu,60
imui,30
onaŋ,52
japo,7
ŋtiɡ,18
ʒatʃ,3
rabu,24
buŋa,225
uŋab,51
uŋaɲ,9
ŋaɲa,20
baŋl,37
sakp,11
manr,33
jaam,14
aamb,45
ilbu,27
lbua,6
haŋɡ,76
ɡuri,57
amɡɛ,20
mɡɛl,16
lasr,36
ɡatʃ,17
baŋi,72
mtiɡ,28
ʒaak,43
mbəb,149
bask,266
aʊia,139
ʊiaa,5
uniɛ,3
uluɛ,15
piiŋ,12
ɪkto,2
ktol,3
ərso,28
rsoa,24
soal,51
oala,75
ʒasu,32
ʃuli,6
ulik,48
sdim,49
hpəŋ,122
waar,2
mpip,6
fsaj,3
dʒun,26
ʒund,9
ʒuŋt,17
ʒaŋr,4
mkər,45
ʒaŋj,9
liŋa,89
tast,123
astə,77
ʃamk,27
mkuə,1
kuək,6
uəku,3
əkuə,3
kuəu,2
uəun,2
əunt,60
tukr,85
ukra,45
ʒatə,78
nkuə,8
kuəi,4
uəit,4
ufin,4
fini,4
kətə,117
əmɛŋ,12
mɛŋɡ,6
ɛŋɡa,35
tmup,6
htia,31
ruŋa,14
uŋak,55
ɡiŋm,2
ŋmut,27
riul,3
hunr,8
unra,19
sarb,48
ɪiam,19
ftət,3
ufia,6
fias,2
lilu,16
ilup,30
upap,17
mpib,5
ɛpis,59
ŋaɪn,31
ɪnil,29
nilt,8
ltib,6
ʒuhɛ,21
mukd,22
rkul,13
litm,9
məŋk,6
əŋki,7
ŋkil,16
ilat,195
latk,6
ʒuhs,23
ʃulp,3
ulpu,2
alku,19
lkul,4
litp,8
lutt,11
ttul,9
piŋs,21
ttud,13
buli,53
ulir,15
lirɡ,9
rɡan,86
dumj,51
umja,118
sakt,11
buhp,22
utaŋ,95
skur,9
ɛrut,53
rutk,136
utkɛ,12
tkɛr,24
riŋo,5
iŋol,9
ŋolə,88
əhaŋ,16
haŋi,22
ŋinɡ,3
inɡu,3
nɡur,55
ənɛl,19
nɛla,25
ɛlan,38
sita,20
iɲar,22
asaɡ,14
saɡə,12
aɡəl,5
ɡəli,47
ŋsih,11
rilm,14
ilmu,73
lmud,19
ɡind,471
jank,12
ɲaar,7
tanh,49
basə,60
latə,51
əŋhu,359
ŋhuk,332
bilj,3
ilju,5
ərɡa,119
mpij,6
piju,4
fmən,15
abbu,17
bbuk,15
dʒəl,54
ʒəla,39
nill,5
lapl,4
plal,19
tsap,3
ʒɛlə,9
ɛlək,14
əkdi,13
mukt,5
ktad,1
usap,93
apku,52
pkur,9
rusl,75
urku,36
rkuk,9
unbu,15
utʃə,93
hirt,13
kuap,49
muki,14
isii,25
siit,42
rusj,27
ʃulk,8
ulkə,40
rtat,58
kual,96
nɲan,23
taŋt,92
ŋtud,15
sapɛ,25
apɛn,73
nhɛb,30
ɡanə,18
ndus,79
dusm,4
smim,2
ərar,181
rart,140
hwah,53
waha,63
laks,194
ʃɛrd,36
rdas,82
asau,57
saun,92
urnə,11
rnəɡ,18
rusp,92
uspu,42
spul,20
tpəɡ,3
waɪp,42
ɪpəɡ,40
waɪl,4
ɪlaɪ,4
muŋu,32
uŋut,51
ŋuts,5
bunɲ,8
unɲa,49
aɡaɲ,15
dumi,31
irdɛ,54
nrak,121
jatt,44
ɪɲam,14
ʒuir,2
uirə,1
ufit,7
fitu,9
kmuŋ,50
inki,16
ŋlɛb,165
ihtʃ,18
htʃo,16
ʃokd,7
okda,111
ufsɛ,4
ipim,39
pimp,75
inol,28
əhro,84
hroh,186
roha,289
ohal,240
ufal,3
fala,6
uain,18
lasl,48
aʊlɛ,34
ʊlɛb,24
htʃɛ,48
kuaŋ,38
iɡub,18
ɡubɛ,105
bɛrn,115
ɛrnu,100
rnur,101
nurd,20
tahm,95
hmuh,31
ʒari,107
ɲatʃ,50
ʃinj,2
əruk,28
ruki,25
ukir,106
anst,5
nstɛ,1
pəlk,1
lkər,20
riju,21
aʊku,128
ʊkua,15
nurs,3
hlin,7
linə,63
inən,61
nənj,10
halu,81
kalu,72
aluŋ,22
aləh,35
əhɛr,22
hɛrɲ,14
ɛrɲa,16
uahr,40
hran,5
rant,314
taɪɛ,14
ɪɛma,27
fkər,1
kərɛ,204
ərɛt,209
rɛta,231
duau,11
kənd,36
walk,8
lkəh,6
ɛtai,14
rusɛ,36
ruaw,1
wasb,3
asbɛ,12
sbɛr,4
fdia,3
iaŋk,218
umum,130
mumk,69
npai,3
paiz,1
zinm,4
inmu,25
irbo,3
uahn,10
mamɛ,73
fjaɪ,1
tuza,8
uzaf,1
zafn,1
afna,1
fnat,1
tpaa,1
anɛa,1
nɛah,1
ɛahd,5
maas,44
aasn,4
snat,3
akpo,8
kpot,3
tifɛ,2
ifɛr,7
fɛra,2
ɛraj,129
mamd,145
mdik,29
hɛli,10
liop,4
iopo,4
opol,5
poli,17
olis,17
lisj,8
isju,3
sjus,6
ɪbək,5
iŋis,15
ŋisə,27
pahɡ,2
hɡan,17
əhju,4
apko,35
pkot,30
panɡ,5
dumh,8
umha,24
mhas,8
llad,12
ɡaju,8
ibaa,46
baas,3
jalu,5
ndɛr,132
dɛri,114
açəd,39
çədi,12
laal,28
duaɛ,46
uaɛf,1
fraɪ,133
aɪmt,17
ɪmtu,4
mtud,3
dini,28
nikm,83
tinə,6
xirm,13
ntɛp,34
atmɛ,46
tmɛs,7
ndər,208
dəri,219
parm,11
kapɛ,161
inhɛ,2
fməm,20
uaɡu,33
aɡud,13
ɡuda,77
udaŋ,46
ualɡ,4
alɡa,9
lɡan,9
dumk,18
niao,68
ɛliɡ,7
iɡan,76
ɡuhd,31
dahç,79
hçat,79
çatd,11
waad,38
naŋt,23
ŋtɛn,28
naŋs,68
əlil,162
umsu,18
ranl,61
əsəp,27
duŋj,20
uŋju,4
rɡib,102
tʃɛl,241
ʃɛla,233
ɲakɔ,188
aɪɡu,21
ɪɡub,6
nurm,6
irsɛ,24
limə,194
iiap,23
apur,47
pura,215
urap,36
urat,250
amuo,56
muor,55
mior,40
unju,3
dami,19
ɛlid,69
ələm,63
ləma,111
nkuk,187
ɪkbu,8
kbuk,28
kabo,27
aboh,11
nidu,16
susə,9
maaj,6
mimɛ,8
imɛm,25
nars,65
fkam,2
ŋsui,5
suit,13
laŋm,51
paɪp,110
iɡaj,7
akuo,25
kuor,37
ʒurs,19
ɪnbo,6
əhpu,19
mubɛ,30
ɛliu,3
ŋsuk,125
ktiɲ,17
sanɡ,7
nɡub,8
nuri,23
ŋdih,84
kiba,119
uliw,1
iwal,13
unki,11
bɲak,48
mipə,59
bənb,2
ənbu,4
huih,12
ʒuru,53
iiak,5
ilsi,28
lsim,9
ruŋj,29
iisi,20
sidɛ,43
anua,79
daɪm,60
kabɛ,42
ɛlii,5
dumɲ,12
mɲau,3
ɲaua,7
auaŋ,62
asɡa,11
sɡan,16
tuua,14
uaŋs,82
əruɲ,2
ruɲa,11
ikɛt,5
ɛtʃu,20
ʃutd,3
ɪdik,18
kaɡu,34
aɡub,49
irbi,6
nudu,38
duhk,14
taɪn,3
aɪnɛ,18
ɪnɛɡ,3
ʒurk,28
uadu,59
suad,52
stiŋ,35
suak,53
ʒurm,16
mubo,45
ɡaŋk,31
əŋos,3
ŋoso,3
soŋk,9
ompə,109
mpət,110
pətm,4
ətma,7
isiu,4
siua,1
iuaŋ,21
ɲəba,145
bkan,198
ukəh,36
kuju,5
ɡisi,7
ɛont,14
onti,31
lbəɲ,1
indʒ,271
hbəɲ,22
mink,30
inkə,76
ahbo,25
hbol,12
kbəɲ,2
ʃəla,89
əsəd,33
ŋaki,52
dumu,12
ɲaɡu,21
rasb,18
aʊaj,6
ʊaja,5
miik,7
iiku,38
ɡisɛ,37
babɡ,7
abɡu,10
bɡub,1
pdʒi,12
kiku,54
aɪad,35
ɪadi,12
dikd,6
ɛkao,46
ənɛr,168
nɛru,83
ihpu,6
hpuɲ,5
rpak,88
bsəɡ,11
ɲaiz,3
tuik,15
tutd,72
laʊd,87
uŋhu,22
asəu,12
psəa,5
ŋɡub,24
ɡubə,15
stik,41
dahp,89
ɡidu,23
luaj,9
kamɛ,32
maŋh,15
sbəɡ,55
hhas,25
silj,11
ɡaɪh,55
ɪhad,11
iahu,15
tukɡ,14
ukɡu,2
kɡub,3
mism,6
smad,10
adur,3
durɛ,3
pahb,43
kəmi,33
əmir,6
ɡaua,6
uaŋd,78
ŋdua,23
ɛnau,10
naua,2
uaŋj,41
ukək,42
liru,38
irua,47
uatɡ,7
atɡu,16
tɡub,2
nsim,63
ɛonk,13
naɪa,53
aɪak,73
ɪaku,53
kumɛ,33
skəh,19
pabo,5
əhbu,9
raju,17
iahh,13
dapj,33
apju,1
pjus,1
fkət,5
tbəɲ,2
əŋəp,52
ŋəpa,24
ɪrum,13
ukər,43
hkum,84
maak,67
iaŋi,53
lusi,52
mahɡ,4
hɡub,7
nurk,5
irki,3
rkit,41
ulum,61
kapk,34
apki,9
pkit,24
lkəl,38
bamə,111
atpi,96
tpin,38
laru,28
aaft,5
ftua,4
mihɛ,3
uhua,26
ranɡ,7
uaŋi,76
waua,8
hmuj,82
ujaɪ,50
nmuu,27
ukɡa,12
kɡan,16
ufap,2
fapa,3
ilai,34
laia,51
ktut,51
ŋahh,28
kutɛ,102
ŋaja,40
kkəa,52
utsɛ,26
tsɛb,76
kkuh,7
uhat,54
tiju,4
luap,58
uapk,10
rind,80
duda,11
mpir,97
pirt,12
irta,28
kkək,58
əkam,39
marɲ,18
ssəs,39
fmak,2
hmɛd,11
mɛdʒ,89
rsən,59
damɛ,36
amɛd,22
aɪnɔ,20
ɪnɔr,20
anum,231
murɲ,24
paɪj,14
pənə,7
nhɛr,47
hɛra,84
imɛd,25
ʒaju,3
nili,17
lilɛ,108
aɪpu,42
ɪpua,5
uass,16
ruŋɔ,1
uŋɔr,11
ɲakj,58
siŋk,107
ruŋɲ,5
ərak,104
uŋad,17
subə,21
mɲap,19
liju,1
ituw,32
tuwa,79
uwak,73
hkɛd,8
ʒarɔ,37
ripi,45
ipia,13
lapɛ,10
rakt,38
upia,14
lait,80
ukmi,53
aɪal,42
ɪala,42
latm,28
ʒumk,1
sudt,2
udtu,3
dtua,1
hwau,12
ripɛ,68
taʊɛ,15
aʊɛm,10
ʊɛma,7
nurt,2
ədap,18
mibi,14
