r-gram,Counts
maha,46
ahaɫ,37
haɫa,60
aɫal,8
ɫalæ,7
alæl,18
ɫale,3
alel,40
lelɪ,126
kɯrk,187
aɫtm,92
ɫtmɯ,81
mɯʃb,9
ɯʃbɛ,4
ʃbɛʃ,9
eɾɛt,42
jeɾe,10
eɾet,9
sanb,14
anbɛ,4
mɯʃi,6
ɯʃic,6
ʃici,13
tuʃe,7
uʃeɫ,7
ʃeɫa,34
eɫah,34
ɫahɯ,75
ahɯn,257
ytʃj,31
tʃjy,31
ʃjyz,63
joɫʊ,265
ɫʊnd,446
yɾyd,99
ɾydø,53
rtad,123
kajb,39
ajbɔ,14
jbɔɫ,14
bɔɫd,12
nɯna,569
aɫmɯ,121
seks,20
eksɛ,20
ksɛn,20
sɛnj,2
ɛnje,2
njed,12
dijy,28
ijyz,69
sɛni,2
ɛnic,2
mɯʃd,3
ɯʃdo,1
ʃdok,3
tled,15
ktij,150
tiji,283
ijim,205
jimɪ,337
ezij,31
zije,1
ijet,20
hard,53
ardʒ,85
rdʒa,93
dʒad,39
ʒadɯ,16
ɯɯɯm,565
ɯɯmɯ,201
ɯmɯz,926
hafɪ,19
afɪf,19
fɪfl,13
ɪfle,33
flet,8
letɪ,151
etɪp,6
bizɪ,583
raha,130
ahat,165
hatɫ,22
atɫa,331
tɫat,20
nuhʊ,19
uhʊn,90
bɛʃj,32
ɛʃjy,32
miʃj,1
iʃje,1
ʃjed,6
jafɛ,10
afɛt,11
adɫɯ,63
oaɫm,6
ɫmaj,696
zɫar,209
iɫah,480
ɫahɪ,16
ɫarf,2
arfɯ,1
ælli,61
llij,74
liji,268
ɾønd,338
bejæ,23
ejæn,607
jænd,35
ndɪk,41
dɪkl,382
uhʊm,14
sand,353
anda,588
sɔns,455
ɔnsu,297
nsuz,297
suza,300
løml,39
ømly,19
mlyd,1
lydø,26
ydør,74
œmrø,32
jɪrm,262
ɪrmɪ,321
ɯnfɯ,5
aɾɯj,674
ɾɯjɫ,428
ɛvle,234
vlen,73
lenɪ,266
enɪp,85
ɛrdɛ,587
nefɪ,4
efɪl,12
fɪll,2
ɪllɛ,88
llɛr,97
ɛskɪ,146
kahr,3
ahra,9
hram,3
rama,66
manɫ,634
ønlø,71
kiʃi,596
iʃil,220
ʃilɛ,198
melɛ,290
elɛk,268
nɯɫɯ,40
sɛpt,16
ɛptu,16
ptua,16
tuaɟ,16
uaɟɪ,16
aɟɪn,16
ɟɪnt,16
ɪnta,41
dɛvl,17
ɛvlɛ,56
vlɛr,34
tʃev,299
ʃevi,98
eviɾ,113
viɾɪ,28
iɾɪr,195
onyt,6
nytʃ,6
tuzi,10
uzic,10
zici,10
tuzy,9
uzyt,9
zytʃ,9
ajɛt,27
jɛtl,36
tleɾ,560
ɟetʃ,969
etʃɛ,156
tʃɛr,239
œtyl,675
tylø,464
yløk,448
akɫɯ,339
fɪkr,5
ɪkrɪ,23
løkt,76
øktɛ,9
ɯɯna,193
pɪʃm,20
ɪʃma,31
jyɾe,347
yɾej,366
ɾejɪ,345
sɯzɫ,277
zɫad,8
silɪ,82
ilɪp,108
ɯɯma,19
ɫdʊm,136
ɟœzø,284
œzøn,217
lytʊ,66
ytʊf,66
bʊɫd,146
ʊɫdʊ,252
tʃad,451
ʃada,29
adaʃ,81
daʃɫ,96
kusʊ,220
usʊr,115
sʊrs,106
ʊrsʊ,177
rsʊz,115
iɾɪj,65
ɾɪjd,46
bozʊ,23
ozʊɫ,14
zʊɫm,42
ʊɫmʊ,129
ɫmʊʃ,208
zɔrb,83
ɔrba,126
rbaɫ,95
dɔɫm,9
ɔɫmʊ,79
mʊʃt,145
ænlɪ,548
zʊɫd,7
ʊɫdu,64
jɔɫd,303
ɔɫda,253
ɫdan,218
ʃɯkm,180
ɯkmɯ,43
kmɯʃ,70
nuha,8
ɡofɛ,1
ofɛr,1
ɟemɪ,20
itʃi,252
dɯʃɯ,154
ɯʃɯn,268
zɪft,7
ɪftl,14
ftlɛ,7
itʃe,309
tʃeɾ,219
ʃeɾi,201
ɾijɛ,96
kama,65
amaɾ,31
maɾa,92
aɫar,644
ɟemi,107
uzʊn,298
zʊnɫ,75
ʊnɫʊ,83
ɟenɪ,156
enɪʃ,121
nɪʃl,97
ɪʃli,86
ʃlij,152
øksɛ,255
ksɛk,252
sɛkl,63
otʊz,125
rʃɯn,337
pænd,39
ndʒe,230
dʒeɾ,80
ʒeɾɛ,3
juka,150
ukaɾ,149
ɾɯja,61
ʊɫsʊ,39
apɯj,164
pɯjɯ,45
emin,68
minɪ,140
aɾaf,167
ɾafɯ,142
afɯn,136
fɯna,21
ɟyvɛ,76
yvɛr,50
vɛrt,64
ɛrte,104
rtel,3
telɛ,28
elɛr,523
tufa,21
ufan,22
œnde,459
ndeɾ,464
deɾe,183
ɟœkl,337
œkle,196
œled,122
antɫ,383
ntɫa,383
tɫaʃ,378
ɫaʃm,527
aʃma,616
lɪnl,22
mijɛ,34
aɫab,215
ɫabɪ,38
lmel,41
mele,400
biɾɛ,119
iɾɛr,126
ɪftɪ,5
ɪftɛ,14
ftɛr,10
ɟele,549
eled,366
ʒɛkl,562
klɛr,948
jene,26
eneb,26
nebi,40
vars,114
arsa,406
depo,23
epoɫ,18
poɫa,18
bʊjr,708
ʊjrʊ,640
jrʊk,466
rʊkɫ,281
ailæ,21
ilæn,468
lænl,399
kuʃa,449
uʃak,244
sɔjɫ,88
ɔjɫa,145
jɫaɾ,228
tykæ,26
ykæn,29
kænm,19
ænme,194
nmes,91
temɪ,225
emɪz,282
sajɯ,992
ajɯɫ,478
ediʃ,6
diʃɛ,9
iʃɛr,35
kɪrl,350
jadɯ,120
adɯɾ,310
nɫɯj,23
ɫɯjɯ,65
kɔpt,22
ɔptʊ,12
ptʊn,2
tʊnd,33
dajd,109
fand,10
kʊrt,1072
ʊrtʊ,88
rtʊɫ,79
tʊɫm,69
ʊɫma,204
bɪnd,78
elɪp,320
jɯɫɯ,298
ɯɫɯn,297
jɯnɯ,79
ænɟɪ,115
nɟɪn,114
ɟɪnl,180
fɯʃk,23
ɯʃkɯ,61
ʃkɯr,47
kɯrd,135
apak,16
pakɫ,32
ɟeli,365
elin,520
linɪ,334
ɪndɪ,296
ɟiɾæ,37
iɾæn,224
iʃɪj,136
ʃɪjd,102
rdɯn,345
dɯnd,408
sørd,211
oaɫa,37
ɫdɯr,396
dɯrd,296
øksæ,90
ksæl,136
sæld,25
ældɪ,461
oaɫd,24
ɯktʃ,146
ktʃa,163
sujʊ,67
jøzm,3
øzme,2
zmej,10
mejɛ,537
daɫa,303
aʃtɯ,576
sili,10
ilin,78
inɪp,82
ɟitɪ,398
nʊhɫ,1
ʊhɫa,82
emid,29
mide,11
idek,23
deki,55
ekil,152
apɫa,240
pɫad,140
nɯms,191
ɯmsa,205
msad,18
røzɡ,141
øzɡa,141
zɡar,61
ɛstɪ,66
stɪr,15
aɫtʃ,144
ɫtʃa,135
ʃaɫm,32
apan,417
pand,69
kɪlm,25
lmej,221
ʃtɪk,76
tɪkt,57
ɪktæ,213
azaɫ,16
zaɫd,5
aɾaɾ,163
ɾaɾa,133
otʊr,243
tʊrd,140
nʊnd,176
ndʒʊ,74
syɾɛ,322
yɾɛk,456
ɾɛkl,432
ɛklɪ,261
apmɯ,73
pmɯʃ,68
ʒeɾe,44
eɾes,33
ɾesi,30
tʃtɯ,203
kʊzɡ,5
ʊzɡu,2
zɡun,81
ɡunʊ,2
dɯʃa,180
ɯʃaɾ,177
ʃaɾɯ,402
dɛrd,488
ʊzɡʊ,3
zɡʊn,4
kuɾu,246
uɾuj,295
ɾujʊ,38
dʒaj,123
ʒaja,116
dœnm,138
œnme,95
nmed,82
medɪ,554
tʃʊp,8
dʊrd,223
kilɪ,100
lmed,199
medi,396
nɫam,252
amak,309
ɛrdʒ,157
rdʒi,44
dʒin,79
ʒinɪ,48
rdʒɪ,50
dʒɪn,170
kona,153
onad,29
amad,364
sʊjɫ,61
dœnd,308
œndø,221
tutʊ,282
ɛkle,817
kled,118
ɡaɡa,1
aɡas,1
ɡasɯ,4
jenɪ,368
kɔpm,5
ɔpmʊ,1
pmʊʃ,1
zɛjt,196
ɛjtɪ,195
jtɪn,195
raɯj,8
aɯjɫ,99
ʃaml,4
amle,4
mlej,14
ɟeɾɪ,468
ɪlmɪ,195
lmɪʃ,266
edɪk,393
uɾud,56
ɾudʊ,65
apaɯ,41
ɯɾɯn,514
ɾɯnd,1707
uɾum,161
ɾumʊ,91
umʊʃ,19
tymø,149
ymøj,69
møjl,69
øjlɛ,196
midæ,11
yɾes,13
ɾesɪ,65
sʊnɫ,82
sɯnɫ,142
ʃɯkt,520
ɯktɯ,528
tɛrk,111
unak,197
jakm,322
kmaɫ,305
unuɫ,394
nuɫa,426
ʊndʊ,283
koku,77
okud,46
kuda,31
udan,183
hɔʃn,187
ɔʃnʊ,178
ʃnʊt,178
ɪnde,503
ejil,119
jilɪ,317
ilɪm,115
lɪml,39
ɪmlɛ,328
mlɛr,62
ʒʊkɫ,473
ʊkɫʊ,33
kɫʊn,8
beɾɪ,228
œtyd,9
tydø,7
ʃɪmd,648
ɪmdɪ,520
ɛtme,628
tmej,372
rdʊk,84
dʊkt,59
ʊktʃ,27
ɛkmɛ,264
kmɛk,260
bɪtʃ,38
sɯdʒ,34
ɯdʒa,207
soʊk,13
ʒakt,418
ktɯr,485
sɪzd,183
ɪzdæ,298
ɔrkʊ,157
rkʊp,11
ørke,1
rked,6
kedʒ,126
sizɪ,1083
kanɫ,154
ɛksi,449
ksin,466
ʒanɯ,253
ʃeɾɪ,113
eɾɪr,240
dœky,54
œkyl,50
kylø,27
ylør,31
hakɯ,273
akɯn,783
kɯnɯ,535
nɯzɯ,594
aɾaj,536
vand,17
hesa,60
esab,25
sabɯ,67
abɯn,150
bɯnɯ,73
soɾa,67
kɯja,12
ɯjan,101
hɛrk,598
rkɛs,387
kɛst,98
ɛstæ,18
stæn,27
dœkɛ,8
œkɛr,26
kɛrs,11
ɛrsɛ,286
fɯnd,98
kyle,15
yled,153
ʒɛkt,303
ɛktɪ,454
ktɪr,387
rtɯn,80
zɪnl,132
ʃakɫ,167
nɯzɫ,50
ɪkte,28
ɯkan,210
ʃmam,52
mamɯ,278
rdør,78
ørmɛ,148
ɪsti,198
stij,207
tijo,73
ørdy,213
rdyɾ,56
fanɫ,3
ɛden,318
konʊ,435
onʊʃ,314
nʊʃm,173
ʊʃma,351
ʃmas,110
syɾe,195
rtis,14
tisɪ,23
jajɯ,393
ajɯm,315
jɯmɯ,33
uɫʊt,145
ɫʊtɫ,78
ʊtɫa,535
ɛʃti,166
ʃtiɾ,221
yzøj,7
zøjl,20
aɾam,367
ɾamd,16
mdak,38
manɯ,810
dɛrs,210
ɛrsæ,95
rsæm,50
ønsɛ,11
ʃmaj,268
msaj,62
bakɯ,242
ʃɛrl,64
ɛrlɪ,334
dɪml,4
budʊ,108
udʊr,299
ɾedɪ,6
tʃɪj,122
ʃaɾa,340
aɾap,193
tʃɪp,87
sarh,50
arhɔ,45
rhɔʃ,45
tʃɯɾ,28
ʃɯɾɯ,34
ɯɾɯɫ,243
ɾɯɫt,18
ɯɫtʃ,7
ɫtʃɯ,16
zand,98
ʃɯkɯ,295
ɯkɯp,186
ɫatɯ,310
samɫ,5
ɪjsɪ,62
omʊz,49
mʊzɫ,36
ʊzɫa,142
ɾyje,56
yjeɾ,22
abaɫ,426
œrty,53
rtyl,22
tylɛ,111
ylɛr,488
œrme,220
memɛ,53
jøzl,77
øzle,80
œbør,350
ʃevɪ,153
evɪr,162
vɪrd,99
ɪrdi,556
rdil,503
tʃøk,200
ɯɯnɯ,1159
nɫaj,252
nana,54
kœle,205
œlel,132
lelɛ,49
œles,44
lesɪ,183
dɛʃl,551
ɛʃle,451
ʃleɾ,872
œvɟy,220
vɟyl,195
ɟylɛ,199
samɯ,47
nrɯs,527
rɯsɯ,516
sama,135
jafe,8
afet,8
fete,1
etef,1
tefœ,1
bɔɫɫ,50
ɔɫɫʊ,41
ɫɫʊk,189
vɛrs,82
adɯr,289
dɯrɫ,62
aʃas,43
ʃasɯ,73
fetɛ,5
okʊz,29
fetɪ,8
ʃudʊ,56
bɪrt,279
ɪrtʃ,277
rtʃɔ,239
ɡomɛ,5
omɛr,23
maɡɔ,4
aɡɔɡ,3
meda,12
edaj,28
avan,92
meʃɛ,16
eʃɛk,99
tiɾa,48
iɾas,211
ɡome,3
omeɾ,9
meɾɪ,12
aʃke,16
ʃken,3
enaz,21
rifa,1
ifat,2
toɡa,4
oɡar,4
ɡarm,5
arma,601
vanɯ,160
eliʃ,208
liʃa,152
tarʃ,18
arʃɪ,9
rʃɪʃ,8
kitɪ,7
itɪm,70
roda,5
odan,32
danɪ,14
anɪm,4
kɯjɯ,188
ɯjɯɫ,26
taɫa,585
rdɯr,273
ølke,1105
lkel,225
kele,257
dɪll,140
uɫʊs,733
ɫʊsɫ,666
ʊsɫa,696
sɫaɾ,372
bɔjɫ,134
bœlø,126
œløn,114
lønd,103
ndyl,70
dylæ,349
ylær,309
hamɯ,9
mɪsr,7
ɪsra,2655
sraj,7
rajɪ,120
ajɪm,167
kuʃʊ,31
uʃʊn,64
seva,8
savt,4
avta,2
raam,6
avte,2
vtek,2
teka,5
ʃeva,90
deda,11
edan,18
næmr,4
æmrʊ,3
mrʊt,3
ijɪt,131
jɪtl,53
ɪtli,10
tlij,21
avdʒ,8
vdʒɯ,8
ʒɯjd,13
sœzø,258
buɾa,403
uɾad,589
ɪlkɪ,24
lkɪn,19
ʃina,9
inar,19
babɪ,247
akat,102
kaɫn,3
aɫnɛ,2
æntl,473
ntle,317
kraɫ,3310
raɫɫ,827
aɫɫɯ,535
ɫɫɯk,201
ideɾ,61
deɾɛ,173
nino,31
inov,31
nova,33
reho,5
ehov,5
hovɔ,4
ovɔt,4
aɫah,5
ovaj,23
vajɫ,3
œnæm,85
næml,43
æmlɪ,110
rese,1
esen,2
kʊrd,164
ɫʊdɫ,4
ʊdɫu,3
dɫuɫ,3
ɫuɫa,368
anam,60
namɫ,2
amɫɯ,99
mɫɯɫ,63
leha,2
ehav,72
havɫ,13
avɫɯ,60
vɫɯɫ,39
naft,55
aftʊ,2
ftʊh,2
tʊhɫ,2
ʊhɫu,5
hɫuɫ,4
patr,9
atrʊ,2
trʊs,160
rʊsɫ,19
ʊsɫu,20
sɫuɫ,21
filɪ,335
ilɪs,293
lɪst,313
ɪstl,219
stli,193
tlil,229
lile,936
kasɫ,5
asɫʊ,2
sɫʊh,2
ɫʊhɫ,2
kaft,51
aftɔ,6
ftɔr,6
tɔrɫ,5
ɔrɫu,71
rɫuɫ,98
sido,2
idon,13
donʊ,14
hitɪ,60
itɪt,60
tɪtl,39
ɪtle,42
jevʊ,41
evʊs,41
vʊsɫ,24
amɔr,99
mɔrɫ,77
ɟɪrɡ,7
ɪrɡa,7
rɡaʃ,36
ɡaʃɫ,3
aʃɫɯ,187
ʃɫɯɫ,45
hɪvl,14
ɪvli,12
vlil,252
arkɫ,29
rkɫɯ,28
kɫɯɫ,21
nlil,68
arva,13
rvat,4
vatɫ,3
atɫɯ,202
tɫɯɫ,64
sema,14
emar,11
marɫ,4
rɫɯɫ,111
hama,93
amaɫ,292
aɫɯɫ,241
daɯɫ,58
aɯɫd,16
ɯnɯɾ,132
nɯɾɯ,153
sajd,170
ajda,152
jdad,5
dada,130
ɟeɾa,28
eɾar,6
ɡazz,25
azzɛ,11
sodɔ,39
odɔm,39
ɡomo,23
omoɾ,23
moɾa,27
adma,8
sevo,7
evoj,6
voji,2
ojim,3
jimɛ,54
bœly,171
œlyn,84
lynæ,6
ynæn,41
hamo,8
amoʊ,12
moʊɫ,45
abej,32
evɛr,101
eɫam,144
asʊr,140
arpa,66
rpak,13
pakʃ,13
kʃat,13
ɾamɯ,127
ɟetɛ,2
etɛr,96
ɫaht,5
ahta,143
htan,72
eveɾ,25
pelɛ,55
lɛkt,40
næmd,26
æmdɛ,57
tand,150
aɫmo,9
ɫmod,2
moda,2
odat,2
ʃele,40
elef,2
lefɪ,2
efɪn,4
hasa,30
asar,115
sarm,21
rmav,2
mave,3
avet,5
vetɪ,42
jeɾa,16
eɾah,75
ɾahɯ,19
hado,6
adoɾ,8
doɾa,11
oɾam,82
uzaɫ,13
zaɫɯ,5
dɪkɫ,2
ɪkɫa,17
kɫan,203
ovaɫ,145
avim,65
vima,2
imae,2
mael,2
aelɪ,10
evan,20
ofiɾ,6
fiɾɪ,17
iɫan,82
jova,9
ovav,17
vavɯ,3
avɯn,158
ɛpsɪ,346
tanɯ,860
dand,108
meʃa,28
eʃad,2
sefa,42
efaɾ,2
faɾa,4
daɫɯ,286
bœlɟ,308
œlɟe,362
lɟed,61
ɟedɛ,27
aʃar,82
ʃarɫ,8
samo,1
kajd,46
etʃæ,91
tʃæn,178
ɟælm,278
ælme,173
njad,131
jada,279
adak,348
dilɪ,98
konu,554
onuʃ,236
nuʃʊ,60
uʃʊr,58
kʊɫɫ,437
ɫɫan,186
anɯr,199
ouja,42
œtʃɛ,5
rlɛr,613
lɛrc,49
lɟes,234
ɟesɪ,143
ʃtil,83
tilɛ,533
ɪrbɪ,81
rbɪr,81
rleɾ,890
tuɫa,251
japɯ,558
apɯp,59
ijid,123
jidʒ,43
piʃi,22
iʃiɾ,23
ʃiɾe,89
iɾel,18
ɾelɪ,53
edil,882
hart,3
artʃ,256
ndɯɫ,107
kuɾa,483
uɾaɫ,263
ɾaɫɯ,94
eɾiʃ,62
ɾiʃe,20
iʃed,16
ʃedʒ,333
kulɛ,8
saɫa,456
aɫaɫ,26
ɫaɫɯ,60
aɯɫm,25
ɯɫma,500
ajɯz,31
ntlɛ,152
kule,52
ulej,3
aʃaɯ,223
ʃaɯj,26
aɯja,25
haɫk,2927
nuʃa,121
uʃaɾ,8
pmaj,167
dyʃø,350
yʃøn,259
ndøk,23
døkl,70
økle,301
ʃɛkl,199
klɛʃ,72
tʃbɪ,325
ʃbɪr,329
ænɟæ,103
nɟæl,102
ɯmaj,47
ʒakɫ,601
aɾɯʃ,306
ɾɯʃt,64
ʃtɯɾ,187
tɯɾa,152
ɯɾaɫ,47
amas,145
daɯt,111
aɯta,30
ɯtaɾ,4
æntɪ,538
ntɪn,307
apɯm,51
pɯmɯ,39
ɯmɯn,342
mɯnɯ,192
rdʊr,21
bɪlf,1
ɪlfʃ,2
ɾɪld,270
ɪldɪ,781
dili,95
ʃtɯr,328
tɯrm,148
ɯrmɯ,137
rmɯʃ,116
budʒ,67
udʒa,94
ʒaɯn,283
aɯna,348
aɯtm,15
ɯtmɯ,3
ʃatɯ,95
tuzb,15
uzbɛ,11
zbɛʃ,11
œrtj,25
rtjy,25
tjyz,25
beka,82
ekaz,32
kazɛ,32
tuza,105
zaɫt,16
tuzd,6
uzdœ,4
zdœr,4
pele,46
elek,43
lekɪ,31
reun,1
eunʊ,1
icij,41
cijy,41
seɾʊ,5
eɾʊk,5
seɾu,28
eɾuk,1
ɾukʊ,5
ukʊn,3
nahɔ,9
ahɔr,9
naho,11
ahoɾ,11
hoɾʊ,9
oɾʊn,167
jirm,116
irmi,116
rmid,23
mido,5
idok,7
teɾa,32
ondo,5
ndok,5
avra,439
vram,73
haɾa,106
ɾanɯ,316
sacæ,5
acæn,5
lked,236
kedɛ,202
kɪld,178
ɪlda,95
ldan,89
dani,130
anil,68
ramɫ,38
ramɯ,110
saɾa,366
ɾʊnk,1
ʊnki,4
nkin,15
kinɪ,76
mɪlk,11
ɪlka,11
lkaj,5
jɪsk,1
ɪska,15
skan,82
kɯzɯ,361
ɯzɯj,15
zɯjd,4
kɯsɯ,44
ɯsɯr,583
sɯrd,328
ɔɫmu,7
ɫmuj,11
mujɔ,40
toɾu,26
oɾun,60
ɾunʊ,153
ɫutʊ,32
ɾajɯ,322
lkes,260
ɟɪtm,213
ɪtmɛ,90
tmɛk,356
ɫdɯɫ,173
harr,12
arra,12
rran,12
rana,63
ɟidɪ,438
idɪp,324
rand,78
ølce,21
lcen,22
cenɪ,36
akra,95
krab,95
raba,111
evin,449
vinɪ,174
œste,238
steɾ,293
teɾe,111
lkej,338
kejɛ,165
ndɯɾ,345
beɾe,40
eɾek,100
ɾekɛ,57
ekɛt,57
jnaɯ,54
janɫ,535
tlej,25
ejen,64
aɫkɫ,240
ɫkɫa,240
aɾad,742
dʒɯɫ,657
ʒɯɫɯ,357
ɯɫɯɯ,518
ɫɯɯɯ,1475
ɯɯnɫ,18
tsan,62
joɫa,219
nʊnɫ,272
jeje,6
ndɯk,77
maɫɫ,92
aɫɫa,934
rdɯɫ,202
ølkɛ,172
ʃekæ,134
ekæm,53
kæmd,17
æmde,6
mdek,77
moɾɛ,3
meʃe,20
eʃes,3
lɛrl,734
ɛrle,825
nanɫ,158
aʃɯj,302
ʃɯjɔ,206
ɟœɾy,296
œɾyn,123
yneɾ,32
neɾɛ,116
juna,69
ɾynæ,19
bɛjt,277
ɛjte,35
jtel,30
telɪ,76
lɟej,39
ɟejɛ,27
batɯ,183
atɯd,104
tɯda,81
ɯdak,24
ɛjtæ,45
jtæl,45
tæll,9
ællɛ,93
udak,104
ænti,171
ntin,157
tinɪ,337
aɯrd,196
neɟe,7
eɟev,7
ɟevɛ,12
kede,33
ʃidɛ,78
idɛt,78
dɛtl,70
ɛtlɪ,136
kɯtɫ,109
ɯtɫɯ,118
tɫɯk,107
tʃid,31
ʃidʒ,21
mɯsɯ,782
ɯsɯɾ,235
jakɫ,607
kɫaʃ,416
ɫaʃt,433
ʃtɯk,48
lijo,171
oɫʊr,445
sɯrɫ,163
ɯrɫɯ,274
œɾøp,47
akɯr,36
kɯrɫ,44
løtf,258
øtfæ,116
tfæn,116
eʃij,30
ʃijɪ,161
hatɯ,101
atɯɾ,84
tɯɾɯ,250
davr,273
vran,296
rans,3
nmas,113
ɟiɾɪ,184
fark,82
arke,7
rket,2
keti,13
etil,248
ɟœɾæ,124
œɾæn,566
fiɾa,283
iɾav,277
ɾavu,160
avun,197
vunʊ,128
damɫ,483
mɫaɾ,454
vuna,58
œvdy,23
vdyl,13
ɾavʊ,117
avʊn,170
dava,223
sɯɯɯ,291
ɯɯɯr,142
kœlɛ,131
devɛ,16
vʊnɫ,22
aɫkɯ,2141
ɫkɯn,1033
ʃɯna,361
rkʊn,75
kʊnt,60
feɫa,145
eɫak,126
ɫakɛ,70
akɛt,72
kɛtl,35
aɯrt,63
ɯrta,34
rtaɾ,430
jlem,135
emed,388
eʃɪm,64
mdɪr,61
lænm,293
nmem,53
rdɪn,143
sahɪ,139
ahɪp,139
ʃɛjl,162
ɛjlɛ,263
ɛrdi,840
ɯrda,438
ɯɫɯp,209
tɛjd,33
ɛjdɪ,236
zænɟ,114
ɟɪnd,13
yɾyl,235
ɾyle,164
yleɾ,323
tɯnɫ,64
ɟymø,257
ymøʃ,263
møʃl,46
øʃle,32
neɟɛ,28
eɟɛv,28
ɟɛvd,16
ɛvdæ,23
vdæn,24
ʃɫaj,162
ʃeɾɛ,119
œndʒ,481
ʊrmʊ,96
rmʊʃ,118
unaɯ,257
naɯn,758
œtʃæ,2
utʊn,416
ɯɯrɫ,63
ʃɔkt,38
ʃama,338
maɫa,412
ælvɛ,1
lvɛr,1
ajam,73
jama,238
banɫ,180
kavɡ,45
avɡa,45
peɾɪ,26
eɾɪz,69
ɾɪzl,11
ɪzli,84
zlil,14
lilɛ,878
ɫuta,15
abaj,83
bajɯ,54
amɯz,178
mɯzd,117
ɯzda,478
aɾɯm,1123
ɾɯmɯ,664
ɯkma,190
rɯɫa,129
ɯɫaɫ,4
soɫa,36
ɟidɛ,141
idɛr,116
rsæn,101
ided,173
tʃɛv,438
ʃɛvr,438
ɛvre,367
vres,224
resi,90
eɾia,203
ovas,14
vasɯ,67
soaɾ,4
oaɾa,5
ibɪj,32
bɪjd,32
tmed,139
jlɛj,159
lɛjd,24
setʃ,136
etʃe,204
œtʃt,6
tʃtø,48
ovad,68
vada,72
sodo,8
odom,8
doma,44
jakɯ,536
kœtø,427
œtøj,5
tøjd,5
øjdø,27
ramd,21
ndʊn,15
kuze,55
uzej,55
zejɛ,40
ɟyne,127
ynej,67
nejɛ,151
atɯj,143
tɯja,92
dika,149
ikat,151
katl,73
atlɛ,72
tozʊ,12
oaɫt,46
aɫta,83
ɫtad,37
tozu,9
ozun,8
zunʊ,35
ajab,88
jabi,83
ɪrsɛ,102
kaɫk,588
bɔjd,18
ɔjda,43
jdan,100
boja,19
sœkt,5
hɛvr,77
ɛvrɔ,51
vrɔn,51
rɔnd,27
mamr,11
amrɛ,6
eʃel,25
ʃeli,28
elij,482
abbɛ,56
raɫɯ,1338
amra,18
mraf,2
rafæ,2
afæl,2
ælɫa,5
lɫas,2
ɫasa,24
arjɔ,4
rjɔk,4
kedɔ,32
edɔr,10
dɔrɫ,10
rɫao,5
ɫaom,5
aomɛ,4
ɡojɪ,5
ojɪm,9
tida,2
idaɫ,5
beɾa,11
eɾaj,48
bɪrʃ,5
ɪrʃa,1
rʃaj,1
inav,1
vojɪ,4
ʃeme,28
emev,1
meve,1
veɾɛ,16
soar,5
sava,794
avaʃ,790
ɟœlø,28
sidɪ,52
idɪm,9
vadi,209
adis,135
isɪn,341
ɟøtʃ,665
øtʃl,526
tʃle,168
ɪrlɛ,224
tɪrm,350
rmɪʃ,194
ɫɫar,271
aome,1
mænl,261
ænli,319
amɯʃ,394
ʃkaɫ,179
dɯrm,248
mɯʃɫ,115
mɛrl,8
dɛst,79
ɛstɛ,115
tɛkl,116
klej,117
lejæ,249
aʃte,2
ʃteɾ,5
teɾɔ,1
eɾɔt,16
arna,62
rnaj,2
najɪ,15
jɪmd,114
ɪmdɛ,498
refa,30
efaɫ,30
faɫɯ,26
hamd,2
zʊzɫ,1
ʊzɫu,14
zɫuɫ,2
ʃavɛ,2
kɪrj,44
ɪrja,61
rjat,123
jata,253
ataj,58
tajɪ,13
æmli,21
mlil,22
tʃœl,287
enaɾ,54
naɾɯ,114
paɾa,337
ɾana,20
seɪr,35
hɔrɫ,11
bɔzɡ,80
ɔzɡu,79
ɡuna,81
œnøp,103
mɪʃp,1
ɪʃpa,4
ʃpat,1
pata,8
kade,4
adeʃ,3
deʃɛ,10
ɟiti,198
itil,137
amal,58
malɛ,52
alɛk,52
lɛkl,180
klil,53
hase,8
ases,15
sesɔ,2
esɔn,2
amar,56
mard,18
raɫa,157
arjo,3
rjok,3
joka,3
dyze,56
yzen,52
zeni,16
enin,95
ninɛ,48
ɟɪrd,147
tʃuk,99
ʃukʊ,37
ukʊr,37
kʊrɫ,12
ʊrɫa,312
oɫʊj,124
ɫʊjd,99
ʊjdʊ,361
tʃar,282
ʃarc,25
arcæ,157
døʃt,158
øʃtø,234
ɫars,133
oɾan,29
ɫɯnɯ,320
ɟœtø,231
œtør,231
tørd,178
rdyl,185
dɔmd,12
ɔmda,17
ʊrtu,275
rtuɫ,273
uɫan,197
ɪbra,317
bran,59
ranɪ,25
duɾu,280
bɪld,581
ldɪr,332
ɛʃkɔ,6
ʃkɔɫ,6
kɔɫɫ,56
ɔɫɫa,253
aneɾ,1
neɾɪ,45
ɔrɫʊ,37
amre,5
mren,1
renɪ,21
anaj,49
najd,5
jdɯɫ,40
tʊts,144
tsak,119
ndɯɯ,371
evɪn,627
vɪnd,249
doʊp,1
tɪʃm,3
ɪʃmɪ,3
ʃmɪʃ,106
sekɪ,66
ekɪz,64
damɯ,395
dana,78
kova,161
vaɫa,158
ɡrʊp,5
rʊpɫ,1
ʊpɫa,46
pɫaɾ,62
zejɪ,22
hova,7
vaja,61
atɯp,109
ɯɫam,176
jydʒ,566
ydʒɛ,225
kahi,118
ahin,126
hinɪ,82
ʃalæ,4
alæm,20
mælk,12
ælki,12
lkis,12
