r-gram,Counts
suat,3
uatʃ,11
atʃj,3
tʃjɔ,3
ʃjɔk,1
ɾɔsa,35
ɔsab,1
abae,27
baed,22
neif,26
ɪded,22
danf,16
nfʊr,40
ʎɪaz,19
ɪazu,1
azur,6
zuri,51
urim,15
ilet,83
letu,83
etuz,1
tuzi,1
uzim,5
eile,60
ileu,1
leum,2
eumm,1
ummi,8
mmim,8
mimi,2
imif,5
janf,3
noef,49
efae,11
faef,5
aefɛ,6
efɛr,32
fɛrɛ,2
ɛrɛn,3
rɛno,62
tʃab,8
ʃabi,2
abid,9
bida,12
idae,28
elda,15
ldaa,2
daat,16
aatu,36
ɪket,102
modj,4
detu,32
ɛnɪa,27
nɪai,5
ɪaiz,9
aiza,56
ʃeaj,10
ajfi,143
jfiʎ,125
bine,38
vaav,23
aavu,24
vute,8
uted,37
delɔ,46
odon,34
nɪem,18
ɪeme,34
ainv,249
lɪli,18
ɪlit,13
ents,218
sjɔm,1
jɔma,5
ɔman,29
olɪl,65
lɪlo,36
ɪlon,44
odai,31
daiz,39
iʎov,14
ʎovɛ,1
ʒone,290
alel,120
lela,219
ladʊ,36
adʊr,60
dʊra,157
mosp,13
spiɾ,12
ɾɔem,8
ɔemo,5
iinf,53
kani,25
anit,127
tsje,231
sjev,1
jevɛ,1
esat,66
sats,142
esɪr,167
ɪriʊ,46
iʊni,75
niaj,6
iajs,5
ɔian,83
iant,101
atɪl,123
tɪlo,110
ɪlos,65
oisʊ,207
iʎɪi,66
ʎɪiz,728
ɛlen,115
ɛlan,12
lane,57
karl,87
arli,14
rlit,4
mree,1
eeap,15
ɪivɪ,3
ivɪf,6
vɪfʊ,30
oltɪ,338
ltɪa,52
ʊiiz,4
iiza,12
koab,11
itɔp,6
rɔik,3
ɔikw,24
adɪi,116
dɪiz,629
toaɡ,12
oinɔ,94
inɔm,47
ɔmɪd,45
mɪde,66
dizm,1
nill,27
roel,99
oelɛ,16
elɛn,9
lɛnk,2
ɛnko,97
nkoi,15
inɔr,21
nɔrd,41
odɪi,324
eneb,32
neba,48
ebaj,11
bajɔ,4
ajɔt,14
jɔtp,1
ɔtpɔ,1
tpɔi,4
ɔike,24
radb,1
adbe,3
dbeɛ,1
beɛl,4
eɛlm,5
ɛlmi,4
lmib,1
mibs,3
ibsa,9
bsam,3
samm,27
mmiz,17
mizm,7
zmad,2
madu,5
adum,4
duma,3
umam,4
saad,19
dadt,3
adtɛ,2
dtɛm,2
tɛma,20
ɛmaj,5
maje,18
ajet,12
jetu,14
turn,31
urna,11
rnaf,10
nafi,66
fise,3
eked,141
kedm,2
dmak,3
zmae,13
mael,41
litɪ,864
tɪek,110
onɔm,21
ɔmɪs,10
ɔror,133
rore,100
intɪ,34
noid,130
oido,77
ipɪd,36
ispe,123
peti,17
etiv,6
tive,39
ivet,27
vetr,13
etri,144
trib,564
ribu,431
ibul,11
bula,4
ulad,7
lefʊ,55
ries,19
iesɪ,26
atɪe,337
tɪeʎ,99
itɔd,11
tɔda,26
ɔdaa,5
oasu,14
asur,2
surk,5
urke,2
keel,45
eelu,12
eluŋ,38
ŋɡoi,50
oind,242
ɪsɪɛ,42
koiz,5
koav,27
ɛkaf,2
kafi,22
ʊɛll,2
ɾamɛ,85
amɛo,7
mɛod,3
ɛoda,9
ɾame,86
ɪlab,38
olaɾ,7
mɛoi,2
ɛoiz,1
sʊpl,45
ʊpli,45
likɔ,30
ikɔi,19
rsʊa,37
loez,35
ntao,13
taor,46
raif,48
sɪʊr,2
ɪʊrt,1
ʊrta,5
enoe,22
saes,56
eskl,56
skla,42
klam,208
mɔse,2
ɔsee,1
ozip,96
zipe,23
nsʊl,115
ʊlta,148
eedu,21
duep,79
uepɔ,6
tʊoɡ,22
ɡrɛm,38
rɛmb,38
ɛmbo,37
mbos,6
bosɪ,3
sper,396
oʊnp,116
ʊnpɔ,137
npɔp,101
pjʊf,78
jʊfɔ,40
ʊfɔr,39
lmad,38
iɾai,113
ailp,329
dopɔ,37
ɔisɪ,51
isɪk,11
mpip,2
pipe,5
iilt,25
ireɛ,13
kodu,17
uedʒ,24
dʒem,73
ʒemɛ,8
emɛl,4
llɪɛ,23
mboʊ,1
boʊʃ,1
ʃiil,3
iilp,38
moro,14
oros,11
ross,91
ssit,37
sitʃ,12
ʃoet,3
ɪpel,16
pelo,39
efʊk,33
fʊkj,21
ʊkja,28
toez,35
ezau,99
zaus,9
ausu,1
usub,1
poʊʃ,3
oete,36
enɛv,67
nɛva,68
ɛvai,119
dɪez,73
ɪeza,69
zauf,3
aufʊ,1
ufʊk,2
odʒa,142
ʒakɔ,374
kɔbe,376
ɔbei,28
beiz,12
doɛs,23
ssɪn,121
roif,40
oifa,44
ifan,11
ullɪ,25
deza,15
zaud,6
audi,5
udiv,2
ilen,38
tʃaʊ,15
ʃaʊn,15
aʊnw,67
epam,2
ɔbeɛ,10
beɛr,15
motr,51
kwil,162
will,103
illo,102
edim,127
mora,112
vaso,29
asot,108
pred,294
edil,60
dili,15
ilid,22
lidʒ,164
vaez,3
aeza,40
zaup,9
aupe,4
ʃadʒ,5
oneɛ,45
neɛr,46
ʊoɡu,3
oɡus,4
ɡust,24
ɛkap,8
adʒa,196
ɔbeʊ,6
beʊn,26
ltad,95
ɔbea,46
beav,13
vakɔ,1
akɔt,12
kɔto,5
ɔtoʊ,3
minɛ,14
ɪlen,18
tikj,8
ikje,17
kjee,2
jeez,1
eeza,46
zaua,8
auar,1
uarɾ,1
ivɔd,10
vɔda,11
ɲaed,12
rasf,35
asfi,38
sfin,20
ɔbel,20
bela,28
amɪm,8
mɪma,44
stam,72
aros,45
osfi,21
tofʊ,67
oedo,53
domd,12
omdʒ,2
mdʒa,1
ɔbed,50
imɪs,37
mɪsu,2
ɪsub,24
ʒeni,59
nitu,10
zeez,3
zauɛ,4
auɛk,3
uɛko,4
stɔm,7
tɔmo,3
ɔmor,47
morɛ,24
orɛn,48
mɪsɛ,16
ɪsɛr,56
beal,29
losu,3
eʎɪl,139
ʎɪlo,47
ɪlod,57
dʒʊɾ,30
ʒʊɾɔ,30
ʊɾɔe,1
ɾɔev,5
ɔeve,4
aadʒ,149
bedʒ,17
bedj,29
adez,107
zaui,10
auil,7
uilp,6
kjek,3
jekw,9
stɪm,43
dʒɔe,9
ʒɔeb,5
ɛvve,9
vvep,2
vepɔ,14
isɪa,45
tsɔe,62
sɔes,17
ɔese,10
dɔat,10
ɔata,2
talp,8
alpu,26
auav,2
uave,9
ispr,147
spre,130
urav,24
zeol,1
eolt,36
aavv,51
taaj,64
ajtɛ,18
jtɛm,19
mpɪd,35
pɪdɪ,150
koan,21
ɔadʒ,31
arpr,11
rprɛ,30
ɛdeɪ,38
teɪʎ,4
eɪʎɪ,12
rvei,17
veil,41
nonʃ,12
onʃɛ,10
nʃɛn,7
ɾɔri,35
ɔrim,10
eeio,69
eate,154
ɾɔtu,37
tɪte,41
ɪter,58
rɪem,13
ɪema,61
erɾɔ,77
drer,16
sanʊ,6
anʊm,15
ozak,21
rɪtu,30
oaob,3
aobe,13
eeao,10
eaos,7
otʃɔ,289
ɔkei,60
eioʎ,20
evop,23
eskr,277
skri,721
krit,460
toim,103
oimj,126
jɛik,66
ɛiko,118
ndam,195
tɪle,113
ɪlem,46
miei,4
eist,25
itʊt,47
tʊts,38
ʊtsi,183
miel,51
iele,56
edʒɪ,105
dʒɪk,116
ʒɪko,39
ziiz,5
odim,89
imoɾ,5
moɾɔ,12
rarʎ,5
rʎɪw,12
ɔɡol,11
ɡolo,44
oloi,247
seem,11
llai,100
reem,66
nsan,64
doke,152
oloʊ,49
ides,179
ɪbel,10
peto,46
etoɛ,15
teɪs,37
eɪsɪ,29
ʃɔal,14
raev,19
aevi,23
kosk,9
nlap,44
riam,126
kaab,7
koed,55
sikʊ,42
ikʊr,41
ʎeep,6
llaʎ,16
laʎɪ,27
sond,28
toio,143
oion,40
onmʊ,23
nmʊɔ,19
ɔiap,45
lɛir,1
irip,16
ʃket,2
opɔk,11
pɔko,111
ɔkot,26
kotʃ,58
nkav,31
alku,153
lkun,142
elpɔ,194
ʊnis,23
niss,36
seat,42
eatʊ,20
ʊati,1
atir,83
ɪsʊd,54
noiʊ,24
oiʊn,53
lpaa,15
paab,3
tʃdj,1
ʃdje,1
okɪt,24
kɪto,8
ɪtok,42
okak,35
stow,12
ɔmoo,30
mool,7
oola,27
soam,65
oamɔ,84
ɔiiz,7
kofe,4
zeer,4
kols,47
ltʃe,191
ntup,1
tupl,1
uplo,1
ploi,2
loil,131
ɪloa,38
neri,179
koek,29
oekr,10
ɛbet,22
beta,28
oinr,28
inri,23
nrik,40
tsef,17
sefi,57
oadi,133
riki,2
ikis,3
kiss,7
imop,55
mopo,38
ɛvaɡ,7
ʒɪdɪ,45
ɪdɪp,168
dɪpi,23
ɪpik,20
ɪɡrɔ,12
ɡrɔs,52
rɔss,167
obes,91
meen,34
eenʊ,4
zɪsk,3
ɪeif,38
eɪko,50
vidj,17
idja,61
djar,37
jarl,18
rlot,18
lotu,33
ɪipo,10
tsɪk,47
sɪke,27
ɪisɛ,12
moif,6
teɪl,15
eɪlɪ,8
ɪlɪa,48
otʊr,22
atɪr,79
empj,67
mpje,160
pjen,34
jend,4
ɾaab,31
nevi,35
evia,34
ɛimo,10
imol,72
jʊpo,20
oiiz,5
ampɔ,30
mpɔs,40
pɔsʊ,3
ʊlto,9
torɾ,109
liiz,1
koto,4
nɔas,4
ɔask,13
eipo,7
moek,20
keif,37
eɪav,11
vakj,14
reis,93
ɪdɪi,111
ɔinɛ,9
evɪt,36
vɪtr,27
kwav,28
wavi,15
aviv,83
ivam,61
maip,9
aipa,32
ipas,201
rarl,55
itiɡ,11
tiɡa,41
onip,75
waen,8
aenɔ,2
tsom,13
llɪl,46
ɪlok,36
mɔsi,6
ɔsit,1
sitn,1
itna,2
tnaa,4
asɪm,42
sɪmɔ,48
ɪmɔs,57
ɪlae,18
laes,50
eska,148
kavɔ,7
avɔʊ,3
mɔre,8
ɔrek,77
kobɔ,3
obɔt,2
bɔte,4
seor,25
ʃɪad,39
tosp,48
pats,150
siol,23
olib,149
oipr,96
ospe,138
eria,110
ɪlaa,16
dɔab,6
ɛaei,7
tetɪ,34
ɔɡoʊ,6
ɡoʊn,12
elip,3
lipj,1
ipja,24
daei,44
aeis,56
ʃdad,1
arɛr,5
rɛra,18
iins,38
naku,4
akut,6
kuts,1
utsa,20
atsʊ,4
ʊoam,37
miko,170
koep,17
oepi,4
kesj,115
esje,145
etev,221
teve,89
amem,77
trev,96
revo,121
voim,96
oimɪ,37
imɪo,5
mɪod,8
ɪodj,12
odja,56
djat,106
tesk,44
voiʎ,9
oiʎɪ,16
iʎɪr,21
oabj,78
abja,491
bjam,454
eabj,148
etov,27
tovɪ,84
ovɪs,82
siaʊ,25
iaʊn,54
aʊnd,86
oitr,21
nklʊ,14
klʊd,10
lʊdj,3
ʊdja,36
ntʃɪ,159
tʃɪf,151
ʃɪfa,30
ɪabj,93
otok,45
mofa,49
nilb,25
neet,54
ʃetʊ,19
sɛio,7
ɛior,17
ɔmob,4
aimb,6
imba,21
andi,103
dilɔ,24
oʊnk,81
ʊnko,71
oema,51
sati,11
atiz,18
tizɪ,24
izɪd,25
zɪdɪ,73
kolɪ,314
ʒedɔ,15
edɔe,4
dɔep,6
ɔepa,8
iinp,5
oisɛ,30
eloi,72
oinf,346
noap,119
oapr,105
pɔzi,49
ɔzit,48
ɔsib,1
sibɛ,1
ibɛa,3
mabe,10
bɛaf,4
ɛafi,26
ʒɪkw,24
doez,5
auɛb,1
uɛbe,3
bekw,13
ʎedʒ,10
ditf,1
itfi,5
ɪbeɛ,1
rɪli,7
aeba,9
ebaz,49
baze,61
azem,10
emat,76
matf,5
atfi,36
dɪɛl,18
ɪɛlo,2
lonl,9
itaɛ,56
taɛs,20
dint,42
inti,67
ntim,97
tima,153
maam,14
rreb,1
ɛkai,1
kaiz,8
akoɛ,3
eʎɪɔ,53
ɔkɪʎ,3
kɪʎɪ,32
ɪʎɪs,51
ziin,28
inde,52
debo,78
ebol,72
boli,12
olit,67
tʃɪv,71
ʃɪve,25
vapj,34
jʊkj,4
reez,34
zaue,14
aueʎ,1
ueʎɪ,16
mioʎ,4
oeiɲ,2
eiɲɔ,10
iɲɔr,8
ɲɔro,4
iamɔ,19
teeb,33
tʊea,24
ʊear,9
rmɪl,25
ɪlat,169
arɛt,40
rɛtr,10
tʊoa,57
ʊoar,24
oeʃɪ,10
eʃɪi,9
ʃɪin,69
ɲaep,8
aepr,68
rmed,48
asel,93
ʒina,76
napɔ,28
amɪʊ,8
ʊnpj,35
npja,66
jato,277
mioɡ,27
ioɡu,1
tamɪ,63
amɪd,95
ikap,329
madɪ,173
reor,100
reiz,58
ʎoez,5
auan,2
uand,12
dɔdu,12
ɔdun,24
weez,1
auin,1
uink,7
ɲaak,4
ɪsel,43
dapo,33
ʎodʒ,24
beɛk,4
koos,3
oose,13
aupɔ,1
upɔr,1
amɪl,20
naep,17
ɾɔep,4
ɔepɔ,4
ɔitɪ,8
itɪb,9
iɾɔd,31
rteo,29
teor,71
mioo,22
ioob,8
oobe,29
ediʃ,55
diʃɪ,21
iʃɪa,22
ʃɪal,66
mioɔ,31
ioɔr,8
oɔrd,28
inev,54
vasu,5
asub,22
oalɡ,18
alɡr,46
ʒeep,7
imɪd,55
mɪdɪ,64
ladu,17
uebɛ,2
ebɛi,1
bɛik,1
ɛika,51
etɪi,29
ɪion,20
ɔʊnp,11
ertʊ,8
itʊl,11
tʊlo,33
ʊlop,12
lopo,98
orte,297
aɪat,9
ɪatʊ,10
ʒeɾa,186
eɾap,192
ʊamɔ,21
zedʒ,65
bear,4
esaj,17
sajk,32
ajke,36
jkem,1
auep,2
uepe,29
eloz,85
lozo,24
zome,6
iool,22
lapɛ,121
apɛl,72
leli,49
eliʃ,2
liʃa,2
iʃaf,1
ʃafo,1
ɪpal,23
palp,12
lpeɾ,2
peɾa,50
dʒɔk,9
ʒɔko,6
ɔkod,83
kodɪ,108
ieat,6
ireɾ,23
reɾɔ,109
ɾɔso,22
ɪmeʊ,8
nama,142
ʊdɪm,56
ɪmel,42
tʊob,45
ʊobe,37
ʃɪso,70
ɪsol,87
toev,82
oeva,29
evam,100
vamm,5
mmɪa,7
derl,97
rlɪe,30
lɪpo,54
dren,72
nefe,46
ilɡu,6
lɡus,2
zeiv,4
eive,14
ives,123
itɪm,106
tɪmi,31
ɪmiʎ,38
ʎorɪ,28
zauk,17
auke,8
ukeɛ,1
azap,74
ɛiel,16
ielɪ,13
lɪfe,46
ɔbek,39
nlep,24
rive,294
stil,37
tile,99
iles,43
sʊeb,26
ʊebr,13
tʃae,88
ʃael,27
iʃad,1
elko,224
ɔimi,92
imiz,25
beil,27
omɪk,52
mɪkɪ,4
sɛit,80
ɛitʊ,86
itʊf,4
tʊfi,17
ʊfiʎ,126
iodʒ,129
beri,59
noez,19
uilt,1
itoo,65
toof,22
oofa,29
ɪajo,6
ajor,13
jord,8
tɪdu,37
wesj,6
sjed,186
jedi,19
tɪem,40
dʒal,30
ʒala,15
iase,91
ʊmɪb,3
ʎoko,36
rlaf,50
maiz,12
alpɪ,1
lpɪf,1
pɪfi,7
rsap,25
sɛip,35
iprɔ,23
zauo,3
auon,1
uonɔ,1
ɔbes,41
nɔad,18
lelo,62
lota,62
stɔe,11
tɔed,10
ɔbem,22
aleb,90
ʃaso,9
oleb,27
auko,4
ukoz,4
ozin,47
nlor,15
konɔ,57
onɔb,22
nɔbe,15
ɔbep,27
bepe,33
tʃaɛ,9
ʃaɛr,7
opel,8
loze,6
ozek,63
ʃɔlo,15
ɔlob,3
sseʎ,17
seʎɪ,58
atʊs,48
zaur,5
auri,11
uris,36
zelo,39
pɔrd,31
ɔrdʒ,64
dʒim,24
ʒimɪ,15
ikaʎ,6
kaʎɛ,1
aʎɛn,4
ʎɛne,9
ɛnes,60
rvie,3
vied,27
eʎɪm,153
ʎɪma,73
dʒɔʎ,1
ʒɔʎɪ,1
ɔʎɪp,2
ʎɪpo,46
rtɔi,26
tɔil,50
eʎɪb,12
ʎɪbɛ,1
ɪbɛv,8
tɪeb,16
ɪeba,7
amɪf,36
nɔel,5
ɔelo,16
elob,44
loba,29
obat,75
tʃɔi,85
ʃɔiz,2
koas,6
oasp,50
ɾɔlo,19
ʊiel,28
ielo,24
ɪʊnk,66
ʊnka,205
otɪk,100
darʊ,4
arʊd,24
oetɛ,27
rɾeɡ,4
ɾeɡr,3
seea,10
eabo,51
abon,154
bond,120
ɪfrʊ,13
frʊm,33
rʊme,77
otɪs,95
tɪsɛ,160
oipɔ,51
ipɔp,177
olɪe,183
trin,120
edʒɛ,307
tɪsj,36
ɪsji,6
jiil,2
teif,25
rekɪ,200
ɪtɪm,12
ʃesi,31
oekɪ,40
ɪtɪb,3
aape,51
enaf,5
ɔbee,62
beed,17
eedʒ,135
tana,277
ʃaez,1
ausʊ,2
usʊo,3
iloa,28
ltsɪ,14
tsɪm,7
aʎɪd,101
kokɪ,13
itʊr,5
tʊri,87
ʊris,28
ʎopr,21
aual,3
uall,35
raiz,23
fʊkɔ,1
ʊkɔl,1
kɔlt,125
odaʊ,61
fort,227
orti,186
rtis,28
imot,47
mito,31
ekɪɛ,7
kɪɛr,16
radu,61
weko,69
kolu,377
olui,379
keap,70
ezol,154
naem,14
aeme,34
atai,138
aioo,26
ʊven,9
enis,30
sɪpɔ,54
ilob,9
ause,2
usen,5
ntil,34
lepa,354
kopj,36
pjɔi,6
jɔin,7
ɔina,17
ltea,37
riss,107
imeɡ,3
meɡr,42
eɡri,172
daeʎ,31
dreb,2
nkem,42
keme,62
emep,8
mepa,53
zeev,13
arpi,8
rpit,6
ʊabe,20
zefo,7
bemɪ,2
mɪas,72
ɪaso,18
asop,109
sopj,17
iadu,23
duev,28
uevɔ,18
ʒiaa,12
iaak,34
koor,14
miab,56
najf,18
zerv,40
lkeb,2
kebe,17
rmei,14
seae,19
eaez,6
osti,328
tʊit,89
ʊosi,36
ʎɪod,36
mesɛ,29
rvɪt,15
vɪtu,14
vedu,29
zama,68
amaj,106
majp,60
ajpo,38
jpot,11
rɔfa,10
ɔfar,22
ioez,9
udis,71
eajʊ,23
ajʊn,20
jʊna,17
nepa,77
miob,21
kota,12
otat,79
ualt,4
ɔlae,72
laeʎ,19
sesa,70
ʊasɛ,14
asɛd,10
larʊ,20
ltov,29
rvir,160
vira,27
omap,63
mapɔ,19
risk,251
iskʊ,40
skʊo,44
ʊote,104
raɪs,102
aɪsp,2
ɪspe,96
pets,146
tser,81
ʊodʒ,42
ʒoɡo,59
oɡod,32
ɡoda,29
tʊok,174
ʊoko,102
rseɡ,70
witɔ,2
rlab,26
nsɔe,2
sɔez,1
ɔeza,1
ausɪ,2
usɪa,5
oidʒ,100
ellu,30
llut,16
luto,140
ɾɔmi,11
emaf,11
mafʊ,14
rite,212
itea,102
tear,71
ɛkal,3
ssam,43
ɔakj,19
beeʎ,6
seez,9
zaut,3
autʊ,2
utʊo,2
llov,28
lovʊ,5
ʊɔlv,4
ɔlve,4
iden,80
dend,50
otɪe,156
ɛnef,25
esʊf,4
sʊfu,1
ʊfud,1
ʒɪak,8
dami,28
imar,102
ʊikw,30
elir,31
lira,165
sɪsa,157
ɾapl,2
plak,30
ataf,68
tafi,127
ɪtel,27
kɔll,99
ɔlle,97
lera,200
dime,155
ʎɪaj,15
aiom,22
ɾɔap,9
ertɪ,60
rɛiv,7
ɛive,29
nirp,1
irpr,3
rpri,40
vata,101
oidu,53
einʊ,105
ʊnsɔ,18
nsɔl,35
sɔld,6
ɔldʒ,29
ɔire,8
seai,14
eaiz,43
akoo,4
oodi,21
odiz,166
dizɡ,27
izɡu,4
zɡus,4
neit,17
eiti,7
ites,59
bepr,15
demo,108
leit,5
eake,12
mɪdʒ,39
oval,44
kokj,11
belo,8
seeʎ,31
ʎɪdj,41
derm,26
ansʊ,13
nsʊv,1
sʊva,7
ʊvai,2
ɾamn,1
amnɛ,2
mnɛl,7
ʊɛlp,1
ɛlpa,3
ioon,26
oonn,10
onni,59
nnip,57
nipo,73
tɪrɛ,30
ɪrɛn,67
ndaf,18
dafe,14
afek,11
likɪ,10
ikɪs,14
kɪsi,17
etʊd,51
tʊdi,56
iveŋ,11
veŋɡ,233
eŋɡa,180
ŋɡaʊ,6
ɡaʊn,8
naas,19
aass,104
semb,173
embl,118
mblɛ,117
blɛa,115
lɛad,54
ɛadɪ,35
dala,133
ssje,60
jeda,37
edai,56
tofo,27
ɔinp,38
ɾamp,7
mɛof,1
odɪr,195
ɛkam,6
auez,1
ueza,1
zauv,2
auvi,1
uvid,5
keiz,15
beel,22
erpr,130
rsɪʊ,10
laek,30
ɛvaʎ,5
vaob,2
rpad,21
amez,10
meza,18
ukom,11
nnon,143
anoɡ,48
noɡr,64
teas,81
asɪr,90
sɪre,75
ɪrek,84
rekɔ,74
ekɔd,22
ɔdai,5
leeo,18
eeol,8
ʎɪke,63
vasɪ,22
maka,44
latf,2
moso,49
ɪneb,28
jɔtd,3
ɔtdʒ,4
tdʒa,2
bepa,12
idab,6
ɛaes,8
dirɛ,48
sevɛ,29
rsok,48
soka,22
nkap,155
pitɔ,12
nʊnl,41
vepa,7
ssɔl,13
ɔtep,63
oleɛ,9
apɔz,18
omeɡ,32
meɡw,9
ɡwan,22
kɔin,16
ɔɡof,13
ɡofe,1
eʊns,158
ɲɲoʊ,7
ɲoʊn,6
podʒ,57
dʒʊn,156
ʒʊnd,121
ndʒɛ,195
noeʃ,2
sɛik,37
tsal,244
aetɪ,27
etɪe,39
tɪes,166
ɪest,172
sten,186
aɪao,1
ɪaot,2
aotʃ,35
ease,79
neea,83
eeam,23
eame,117
ɾaɛk,16
oted,36
ɾɔdo,11
ɔdov,10
dovu,65
ovun,47
vunk,47
wetʊ,16
ʊand,21
aɪpɔ,11
itɪf,75
ɔrit,9
ɔsɛn,5
sɪzv,19
ɪzve,38
veʎɔ,9
eʎɔd,2
ʎɔda,3
also,99
lson,29
sonn,44
rtoi,83
sapɛ,102
apɛv,42
pɛvo,11
ɛvoɛ,2
voɛb,1
oɛbe,36
beti,8
etim,80
rɾib,46
ɾibi,46
ilek,77
ɡokw,18
taɛp,1
aɛpr,1
ɛprɔ,1
iokw,148
tsɔp,19
sɔpr,8
ɔpre,53
rapɔ,73
apɔs,108
laer,17
aerɛ,13
stɛl,53
tɛle,45
rsɔɔ,2
sɔɔl,2
ɔɔli,2
ɔlio,211
lios,16
somm,191
ommi,20
mmit,18
taek,88
ɔɡob,5
ɡobɛ,1
telm,5
elme,60
trep,168
valu,13
luts,8
utsd,1
tsdʒ,11
sdʒa,1
ɔbef,10
befe,7
stov,91
tovo,69
ovot,32
voto,48
otos,20
osed,97
tovj,25
stɔf,8
tɔfa,5
ɾapa,25
apan,46
aned,148
rirm,7
irmɪ,41
ɔsan,12
alvo,36
lvoa,5
tapj,41
iooe,6
ooer,2
oere,61
estɛ,83
aɾaʊ,107
ɪiot,22
ɪoff,117
friɾ,63
riɾɔ,45
ladɛ,79
adɛt,28
imap,39
idʒa,84
ʎɪor,82
ɪori,22
denɛ,36
ɲɲaʊ,9
ɲaʊn,6
aʊnp,115
treɡ,20
meak,64
ʃatɪ,60
keak,77
ɪabe,27
erav,222
noiɡ,10
oiɡr,16
iɡrɛ,22
dʒɪm,36
ʒɪma,16
labo,228
abok,320
boka,377
tsoɛ,6
soɛr,15
tɪiɡ,20
ɪiɡr,4
dʊna,181
laip,4
orɪr,10
rɪro,2
ɪrot,15
roto,57
irim,26
imet,44
rofr,117
ɛidɪ,28
idɪd,28
dɪdo,48
vesj,9
oʃet,34
kɔrr,1
ɔrri,4
rris,19
rolo,70
noʃa,22
oʃam,19
tabɛ,30
abɛn,97
osiɛ,1
siɛk,1
ʎara,4
arak,64
rakɛ,48
akɛl,62
kɛle,57
nilɡ,9
ʒeri,26
npjɛ,64
jɛno,96
ɛnod,84
netɛ,45
dɪra,117
pask,300
atɪt,121
tɪtu,77
ʒɪes,14
sɪrɔ,1
ɪrɔt,4
rɔto,38
ɔtol,46
lɪla,77
soal,81
ɛmob,2
ʒeeʎ,2
rlan,81
ivɔr,46
vɔra,54
ɔrak,35
rkeɛ,79
napa,213
ɔbev,17
befa,17
atoz,97
tozɪ,83
ozɪa,45
zɪav,7
tɪro,12
tolɔ,117
olɔl,11
ɔlap,59
epɛk,107
pɛko,164
ɔbeb,3
beba,11
tʃɔr,12
ʃɔra,2
tavo,268
ivel,99
velɔ,7
elɔa,1
lɔar,1
ɔara,7
ɛipe,65
rkef,52
sear,26
rirl,25
irlo,66
osɛp,11
aʎɪk,16
tʃɔe,26
ʃɔel,5
senɛ,30
zaed,27
ʎɪra,19
ɔala,3
sʊev,63
ʊevi,60
rotʊ,32
imio,16
ioɔs,3
oɔss,3
soem,22
zidi,209
oɾɔp,1
ɾɔpr,19
ʊnmɛ,31
nmɛz,19
zepɔ,19
ilab,31
bepo,5
vire,70
ireɡ,8
atʊi,25
ʊita,50
kamɪ,24
ledɛ,21
rioo,31
noav,115
vadu,30
vali,89
liae,40
vara,7
ɛlel,98
elia,180
liaa,18
iaav,63
evaʎ,3
ɔkɪz,1
kɪzm,1
ɪzmɔ,2
zmɔr,3
rtɪm,27
tɪme,63
dɪfo,27
ɛtop,52
ʃɔdʒ,7
beam,8
ɛled,221
edun,213
weio,6
viɾɔ,4
iɾɔs,27
erra,24
rrak,10
ʊafi,46
iʎam,18
ʎami,14
pref,63
efer,85
skod,13
laat,18
tepj,104
aʊne,37
ʊnes,48
aneo,76
anɪk,121
nmek,25
zidʒ,30
bese,14
visɛ,1
ɛleʎ,27
ɪsem,74
embr,50
brar,36
pokɪ,39
okɪd,36
kɪdʒ,35
rnɪt,24
nɪta,4
ɪtan,24
eala,40
ozap,14
zape,97
iotɛ,6
poek,16
mpju,118
pjut,118
oʎoʊ,3
oʊni,41
nirm,11
rmɪa,36
ɪalɛ,13
dʊnɔ,48
ʊnɔt,20
nɔtu,22
ɡoed,12
oedj,11
edeʊ,22
iʎal,7
ʎali,2
ialɛ,10
lɛil,15
ɛila,56
vadz,8
zilp,7
paal,16
iʎak,20
ʎako,34
mesk,51
inaɛ,18
naɛk,15
rali,37
vits,197
siop,34
ajiŋ,4
jiŋɡ,4
nsɪu,1
sɪuz,4
ɪuza,5
uzaf,4
zafa,124
rkoz,5
iniʃ,6
niʃɪ,6
iʃɪk,16
ʃɪkw,45
seti,40
mana,232
nanʊ,17
nʊts,11
ʊtsj,12
sjal,32
jale,21
ɾɔan,45
ɔank,92
siok,40
tʊpr,21
aɪpr,25
eral,98
ralt,39
nɪdʒ,63
zite,15
iter,157
inɔl,38
leea,55
avab,15
vabi,4
bila,39
ilak,102
vaeʎ,12
nian,26
kear,49
eara,14
eamɔ,26
mɔra,262
ʊdɪl,156
ɪlia,10
liaf,27
iafʊ,16
fʊan,19
nnɪo,5
nɪor,23
edɛn,185
dɛnd,178
liav,3
askʊ,50
skʊr,57
zefe,5
ɛler,70
manɛ,63
anɛv,27
zili,45
ilia,107
liak,37
mɔru,1
ɔrub,1
rube,73
uben,75
benp,12
miaʊ,5
iaʊm,3
aʊmi,24
ʊmil,98
mili,124
liat,73
iats,23
netʃ,143
rtoo,14
oram,163
mɪam,70
epia,7
pian,14
ʎoed,18
reaʊ,23
eaʊd,5
eioɛ,10
ioɛr,52
oɛro,24
taem,22
ɔsim,4
imeo,56
meon,57
eone,191
raep,52
tavɔ,20
mɪsɪ,43
affe,94
ffet,13
fets,52
tsjo,72
sjon,299
jone,339
rkeʎ,33
tolo,292
mɔlɛ,1
ɔlɛv,2
lɛvɪ,80
ɛvɪk,16
odeɾ,23
ɔdʒu,14
ʒuda,847
udap,47
