r-gram,Counts
ɑtɔtf,1
tɔtfɛ,2
ɔtfɛɪ,2
fɛɪnp,1
ɛɪnpu,1
ɪnpud,1
npudə,1
svərʋ,33
ɛrktɛ,15
rktɛn,15
dɑtɑx,5
darmu,9
ɪvɔrh,35
pdəɣl,1
dəɣlu,3
əɣluj,4
lənlɛ,9
ozɑlə,2
kvɑnr,3
əɑrkl,3
ɑrklɪ,1
rklɪx,1
klɪxt,6
lɪxtʋ,31
ɪxtʋa,12
əʋɛtl,4
ʋɛtlɪ,3
ɛtlɪɣ,5
rftdɑ,4
ɪŋərɔ,1
ŋərɔp,3
ksəls,5
səlsp,6
əlspr,8
nense,1
ɪdəbɔ,3
əbɔkh,3
bɔkhə,1
khətz,20
ɔlksl,3
lkslɑ,1
kslɑx,1
lutɑx,2
ətɔpɛ,4
tɔpɛn,17
pɛnvɔ,3
stirɣ,1
irɣəd,3
rɣəda,6
eftzo,20
dɔmɔm,5
ɔmɔmd,10
mɔmdɑ,29
svərɔ,9
nɪɣdd,5
ɛlɛno,2
lɛnov,2
atɛnʋ,6
tɛnʋɔ,9
rtɔmr,2
tɔmrɪ,17
mrɪŋd,40
rɪŋdd,30
ɪŋddo,30
ŋddor,30
rhɵnɔ,11
ɪtərm,1
ɑnɪra,3
nɪraa,2
ɪraar,2
rɔnbɪ,1
ɔnbɪn,2
sɔmvə,6
ədunɪ,12
dunɪn,15
tɑthɛ,33
mtɛnv,6
danvɔ,19
sɛlfz,37
ɛlfzɛ,22
lfzɛɪ,15
ldɑnz,12
ɪnarh,40
rəɣan,5
vərdu,3
rdunh,1
əbɔka,1
bɔkan,1
ɔkand,2
ɪŋərz,4
ŋərze,1
nmalh,4
bluto,3
helət,26
eləta,3
lətab,2
əbɔkn,1
bɔkne,1
ɔknem,2
knemə,12
ɑləzɔ,30
rhɛmb,24
ɛmbəl,11
mbəlɛ,1
lɑlhɵ,2
əbɔkl,1
bɔkla,1
ɔklad,1
kladə,1
vorkl,1
orkla,1
state,6
tatez,2
atezə,8
ezədə,12
zədəʋ,1
ədəʋu,4
ɪnɪnb,5
ɪnbrɛ,5
ldəbɔ,2
əbɔkɑ,3
ɔkɑlə,3
kɑləz,4
knarə,4
ʋontl,4
ontlɑ,1
ntlɑn,2
mɑnzɑ,15
ldərn,53
dərnɪ,59
rnɪsl,5
nɪslɔ,1
ɪslɔs,1
slɔsl,1
azɑla,1
kɛlʋɪ,1
ɪrɪnɣ,6
rɪnɣa,3
ŋdihɛ,8
druxt,6
ruxtu,2
nbəɣɑ,9
bəɣɑf,14
əɣɑfœ,1
ɣɑfœy,2
fœytt,3
œyttr,10
yttrɛ,7
ttrɛk,15
akɛll,1
kɛlla,1
ɛllat,16
ɪxɔpə,5
atsba,3
tsbad,1
sbadə,1
nʋɪra,8
ɪrant,5
rantr,2
rɛndɑ,10
lktəɔ,6
lfɛnv,5
fɛnvɔ,3
tɣəhe,11
ɔlkok,6
lkokh,2
idəbɔ,2
bɔkhe,1
ɔkhef,2
nɪsmu,10
dɑnʋɪ,19
nʋɪrɪ,10
rɔnbr,3
ɔnbrɑ,5
hɵnbl,12
ɵnblu,7
nblud,32
ludɪn,4
udɪnh,5
ədunz,27
dunzɵ,6
unzɵl,7
lənbœ,5
darʋɔ,13
rɑndm,6
thɵnh,45
nhœyd,5
ydɛnɪ,2
sənzɪ,15
ɑmpdɪ,2
mpdɪt,2
nʋɛtd,5
ʋɛtdi,13
ɛtdiɑ,3
tdiɑl,9
ɪftɔp,3
ftɔpd,7
tmɑxy,17
rkənh,9
ɑnzɛl,21
zɛlfɔ,12
ɛlfɔn,4
lfɔnd,2
fɔndə,17
kɛnvə,15
ədɪtɣ,5
rdəbœ,19
ərdib,21
rdibɛ,15
ʋontʋ,7
ontʋɑ,4
tɔpde,10
nɪŋɣə,33
ɪŋɣəd,3
ŋɣəda,1
ədano,6
danov,24
anovə,36
əryʊz,11
ʊzɔnd,92
dənyʋ,9
ənyʋɔ,3
nyʋɔr,16
ɑnyʊz,23
nɪxth,6
sənsɑ,2
ənsɑb,11
nsɑbɑ,26
ɵstdi,3
diɪnɪ,6
iɪnɪn,1
ɪnɪnɣ,11
nɣəto,3
ɣətoɣ,5
ətoɣə,10
toɣən,19
dəndɔ,33
tsisɑ,1
sisɑl,4
isɑld,1
sɑlde,8
ezəsɪ,3
zəsɪr,2
əsɪrə,11
moniʋ,2
oniʋɔ,1
niʋɔr,1
vurdd,2
urddo,1
vdəho,1
ətɔtp,1
ɪdəɔp,16
dəɔpv,5
əɔpvɔ,2
lɣərv,4
rɔnhɛ,10
mutəh,16
ənklɪ,24
ɑlənɑ,28
ɵltye,3
ltyen,3
tyenm,3
yenma,7
rjarv,3
ədəvə,10
ɛmdor,18
mdorm,2
sɣɑfm,6
fmɛtɣ,3
ɛtɣro,41
rotən,24
otənʌ,1
tənʌʊ,6
ytent,2
tentʋ,10
ntʋei,1
tʋeid,1
ʋeidə,1
eidər,3
əlitd,2
itdiə,1
tdiən,8
diənɔ,2
iənɔs,1
ənɔsl,2
nɔslɑ,1
ɔslɑm,1
slɑmɔ,1
lɑmɔf,5
ɑmɔfɣ,1
mɔfɣɛ,1
ɣɛɪts,1
ɪtslɑ,1
xtɪnɔ,3
tɪnɔf,2
ɪnɔfb,2
nɔfbœ,2
ɔfbœy,6
fbœyt,6
kɑmpɪ,3
ɑmpɪn,2
mpɪnp,1
pɪnpl,2
kɛltə,2
ltəbr,3
ənɪsx,1
nɪsxɵ,2
ldəxɔ,8
dəxɔm,22
əxɔmd,12
ɛɪblu,3
ɪblut,2
bluth,7
luthe,3
uthef,7
vərɣo,8
ərɣot,9
rɣotə,10
ɪzɑlœ,2
tulvɑ,7
ulvɑn,13
ɛtɪsd,5
vɛldɛ,6
ldɛnh,16
ɛntəd,40
ntədʋ,3
tədʋɪ,7
ŋənhɵ,18
fərsn,21
odɑte,6
ezəhə,3
ɛrəkɑ,8
əkɑnɔ,6
stərk,16
tvɛtɑ,1
vɛtɑl,3
erɪnh,3
vɛlda,4
ldanb,2
danbo,4
anboz,6
bozəɣ,118
ozəɣe,117
zəɣes,120
ɣestə,176
stənɔ,54
ədard,9
rdoro,1
dorov,6
orovə,6
peləx,2
eləxn,1
əxnal,8
xnalo,1
nalop,4
alopə,3
pəndɪ,13
atsiɪ,10
tsiɪk,2
siɪkh,1
halid,1
ərzoʋ,5
oʋɛlə,1
lənɪs,31
sənbœ,4
ntdiə,4
diənb,18
iənbr,3
ɔfənɑ,15
fənɑn,12
ərsɔr,5
sɔrtɔ,2
ɔrtɔf,5
ərɛrɣ,2
rɛrɣə,9
ɛŋtɑn,3
ŋtɑnb,1
tɑnbɛ,3
əlatk,3
latkɪ,2
atkɪr,2
əɑxtɪ,5
əlitɔ,8
litɔf,6
itɔfb,3
tɔfbœ,4
diɪnʋ,3
iɪnʋɛ,2
ɪnʋɛl,24
lkəvɔ,9
kəvɔr,13
ɔrmdɑ,4
rmdɑn,2
mdɑno,6
nokbl,3
okblu,1
kblut,1
utetɪ,1
tetɪk,4
otənœ,10
lkʋɑn,18
təzil,3
əzilv,4
zilvɑ,5
ilvɑn,6
lesɪt,1
esɪtɪ,1
sɪtɪn,1
udɛnɪ,6
hɛpyh,11
ɛpyhə,4
pyhət,4
blutɣ,10
lutɣə,11
utɣəɣ,4
artəs,9
rtəsp,8
ryʊzi,5
yʊzil,7
ʊzilə,2
zilən,10
ddɑtv,14
rdəzi,7
dəzil,17
zilvə,1
ɪŋdut,3
ŋdutd,1
ɪsdəb,30
ulɪŋv,4
ŋvɑnm,39
dɑtnɔ,27
tnɔxz,9
ɔxənv,4
xənvr,3
hɛnʋo,2
ɛnʋon,10
nʋont,16
ʋontb,7
ontbl,2
ntblu,3
lutmo,2
utmoɣ,5
diɔpj,4
iɔpjɑ,2
ɔpjɑx,4
pjɑxt,4
jɑxtɣ,3
xtɣat,5
tɣatz,4
oʋɛlɪ,10
ɛlɪsr,7
ɑlsbœ,9
ʋontɛ,14
ontɛn,12
ntɛnə,5
dirɔf,1
fənvo,1
əldot,1
ldotd,1
dotdi,2
otdim,1
dimɑx,17
imɑxʋ,1
blutl,1
lutla,3
utlat,11
nʋɛɣl,5
ʋɛɣlo,8
ɛɣlop,8
ɣlopə,11
blutɪ,5
lutɪs,3
utɪsd,10
əzild,1
zilda,2
ildar,1
ɛlɣəz,19
ɛxtno,3
xtnoj,5
nojtb,18
ojtbl,2
jtblu,1
bludt,10
udtəe,4
oɣəlɛ,4
əlɛnɛ,1
kdirɪ,1
irɪsɪ,1
rɪsɪn,9
utarɔ,6
mmuti,3
rdibl,1
diblu,2
iblut,2
utetʋ,1
tetʋɔ,1
etʋɔr,12
mɑntɪ,26
əretv,1
retvɑ,5
xørtm,1
ɪzɑlɔ,18
vɔnta,6
rnaɪs,5
naɪsh,5
aɪshɛ,4
itʋɑs,14
tɛnzɪ,16
nitba,5
itbat,4
tbatz,1
batzɑ,1
zɛlfd,33
ɛlfdə,26
lfdəɣ,3
fdəɣə,4
aɣəne,10
ɣənen,13
ntʋeɪ,4
ʋeɪkb,1
ɔthɑn,3
dəlda,2
əldar,6
rɔmni,26
mnitɑ,8
kvɑne,17
əʋary,3
ʋaryz,11
aryzo,4
ryzol,1
yzolɑ,5
olɑŋh,16
ɑŋhɛp,5
ŋhɛpt,10
ptɣəʋ,10
ʋondɔ,6
ondɔf,1
dɔfɑl,4
henɪk,13
enɪky,6
nɪkyɣ,2
ɪkyɣa,1
kyɣab,1
yɣabr,1
ɣabrɛ,2
abrɛŋ,6
rzamɑ,4
zamɑl,8
amɑle,3
lenmɛ,19
vurde,1
urdez,1
ezənʌ,1
zənʌʊ,1
ənʌʊɣ,1
nʌʊɣə,11
ʌʊɣəz,11
ʊɣəzɛ,9
əzɛtœ,3
zɛtœy,4
ʊɣɔdɑ,2
ɣɔdɑl,19
lsyzə,2
syzəɣ,1
yzəɣə,11
zəɣəh,5
zamtz,21
amtzɵ,6
mtzɵl,14
ɵltyl,10
ltyle,6
tylev,11
ylevə,15
ɛrəni,39
rənim,3
vɑnym,17
ɑnymɑ,5
mɑxɣə,4
ɑxɣəs,2
xɣəsl,3
sxɑph,44
xɑphɛ,24
ɑphɛb,14
phɛbə,17
ludvə,17
udvər,18
dvərʋ,11
rəənz,1
əənzo,1
nmɑxm,5
bənʋɑ,24
rdorʋ,29
orʋɔr,15
tɪrtn,2
ɪrtnɔ,1
xmɛte,8
rsɑnd,5
tərɔf,11
ərɔfh,4
rɔfhɑ,1
ɔfhɑl,1
fhɑlf,2
fzɛɪə,6
ərɔfd,5
rɔfdə,9
ɔfdəm,2
fdəmu,3
ərɪsɛ,18
ɪsɛnɪ,14
ɪnhɛt,8
vdəhœ,5
ysɔfɛ,1
sɔfɛl,1
ɔfɛld,1
fɛldə,2
ldərs,11
rsɪsɣ,3
orəny,7
rənym,9
astəb,16
stəbl,14
ntymɑ,4
stəro,4
ərsɵs,1
rsɵst,7
sɵstə,8
ɛtyʊt,4
tyʊtɑ,3
yʊtɑn,3
ʊtɑnt,2
vɑnmu,14
ɑnmud,2
ɪdəʋɑ,6
udəro,4
ntədə,4
brury,3
rurym,1
urymɑ,1
rymɑx,9
tyʊsx,12
tərev,4
ərevə,5
nmɪnm,1
ɛtəvr,29
nyʊbr,24
urʋɑn,3
rtyʊb,2
urɔnt,1
tɪrta,1
ɪrtay,1
rtaym,1
taymɑ,1
aymɑx,2
ənmud,20
hardɔ,9
ardɔx,10
rdɔxt,11
ərɔfk,1
rɔfkl,1
ɔfklɛ,3
fklɛɪ,3
ənzoi,10
dunbə,5
unbət,4
bluds,7
ludsx,6
udsxɑ,2
dsxɑn,2
əkəzɔ,16
kəzɔn,24
ɔndəy,6
ndəym,2
dəymɑ,2
əymɑx,5
xnitə,11
nitəz,8
itəzɵ,1
nyʊvr,23
ʊɑlst,2
ʊnemə,5
tzʌʊɔ,6
ʌʊɔnv,1
ʊɔnvə,2
draɣl,4
raɣlə,4
aɣlək,4
ɣləkv,2
lsyɣə,9
syɣəs,2
yɣəsl,5
tərzʌ,11
ərzʌʊ,24
bənym,3
ʌʊdiɔ,4
ʊdiɔn,3
tɛltɪ,17
astəm,9
əmɑxy,1
yɣenɣ,4
bənɑn,9
yzɪxs,12
ɛlfvə,23
lfvər,26
fvərɔ,4
ɣənyz,23
anmol,5
nmolɔ,7
molɔx,11
olɔxɣ,2
lɔxɣe,2
dorzə,2
orzəɔ,1
rzəɔp,2
nyʊɣɔ,18
ɛrəho,4
rəhom,1
əhomo,1
homoz,3
omozɛ,11
mozɛk,3
ozɛks,3
zɛksy,3
ɛksya,1
ksyal,1
syali,1
yalit,3
alitɛ,11
litɛɪ,11
ɪtɪst,5
tɪstr,5
ɪstrɛ,12
ənɣry,4
nɣryw,8
ɣrywə,35
rywəl,33
rəənm,2
əənmɑ,11
ɑlɣen,56
lɣens,12
ɣensɛ,1
ensɛk,1
nsɛks,3
ləɣəm,21
kdirʋ,1
dirʋɑ,1
irʋɑn,7
ntarm,6
ɪxənv,1
ʌʊmɑx,8
ʊmɑxn,2
jtɣəm,2
kdird,2
əkəpɛ,9
kəpɛr,3
əpɛrv,1
pɛrvə,1
ərsit,5
rsitɛ,1
nəxyn,3
əxyni,4
itɔpe,3
tɔpen,4
ɔpenv,7
penvɑ,10
anirə,7
lkənɣ,10
ɣəʋɛn,20
əʋɛnt,10
ʋɛntz,2
ɛntzɛ,55
ɪdɪtu,1
dɪtun,6
ɪvənœ,3
tʋarh,38
rheny,2
henyɔ,2
enyɔp,2
bɛntd,22
ntɪsv,15
dordɛ,2
ordɛr,2
rɑxda,1
nhɛnœ,18
tvərj,7
ərjaɣ,24
rjaɣə,21
ezəɣr,23
zəɣry,6
əɣryw,16
ənnal,16
nnala,3
nalat,17
alatə,21
nɪkyb,4
ɪkybr,1
kybrɛ,1
rɛŋhe,1
ɛŋhef,1
eftɔr,4
ftɔrl,1
tɔrlo,2
ɔrlop,18
rlopə,32
ntɛrɣ,9
tɛrɣə,27
əkəʋɑ,1
kəʋɑn,1
ʋɑnda,12
ɑndad,12
ndadə,34
adənb,17
ntɪsə,12
ɪsərd,11
sərdo,2
rdorv,18
dorvə,26
rvərɔ,12
ɪxtdu,2
xtdud,2
tdude,1
dudez,3
udezə,5
lɪkyh,6
ɪkyhə,5
kyhət,5
ɪknyz,3
knyzɑ,2
ldunm,5
ɛɪdie,2
ɪdien,2
dienv,5
ienvɑ,4
bədrɛ,37
ədrɛɪ,51
drɛɪf,20
ɛɪftz,20
ɪftzɑ,5
təndɵ,13
ndɵsɣ,10
dɵsɣu,1
ɵsɣud,3
sɣudɪ,5
ɣudɪn,16
udɪnɑ,2
dɪnɑx,1
nnemn,4
nemni,2
emnit,1
itenv,9
kəɣəʋ,13
ɛtəʋɑ,1
adənv,44
ʊɣɔtd,10
ɔtdəh,4
əsɔpo,1
sɔpok,1
ɔpokd,2
pokdə,4
tbɛnh,3
ləxym,1
əxymu,3
xymut,7
ymuty,9
mutyʊ,8
utyʊv,2
ɛɪnsɑ,17
ɪnsɑb,13
ɑbɑts,3
bɑtsʋ,2
ɑtsʋɛ,3
sʋɛtɣ,2
ʋɛtɣə,9
ɛtɣəh,10
ʊɣɔtm,9
tmakɣ,2
kɣenɑ,8
enɑfɣ,7
ldənɛ,60
nbɪtz,7
bɪtzə,2
ɪtzən,1
ʊɣɔtʋ,9
ɣɔtʋɑ,68
ɔtʋɑn,21
rydəh,2
rɛŋtu,1
ɛŋtuh,1
ŋtuhə,1
tuhət,14
uhətz,4
ətzoɑ,5
lsɪsv,1
sɪsvɔ,15
rɣɛsx,18
ɣɛsxr,16
ɛsxre,17
tanva,11
varte,2
artet,1
rteth,1
tethə,5
ətəzɛ,12
rtɔfœ,1
tɔfœy,2
ytərl,16
tərlə,26
əkdəv,3
xʋɑto,1
ɛɪftt,4
ɪfttɔ,4
fttɔt,6
ɑlsit,4
lsits,6
sitsɛ,1
ɪdɑtm,2
rvɵlə,14
itanv,8
nvard,27
ədɑxe,2
dɑxet,1
ɑxetz,1
xetzɵ,1
ltysx,2
tysxɵ,2
ysxɵl,4
ntysx,1
tysxɛ,4
ysxɛn,1
sxɛnt,3
xɛnta,1
əɛnyz,4
zɵltʋ,47
ɵltʋɔ,29
haltm,4
altmu,4
tydər,8
ydərɑ,1
vɛltn,3
ithel,6
alɑfm,1
lɑfma,2
ɑfmaj,1
fmajə,1
majən,5
nʋɑtɔ,9
ʋɑtɔp,12
sɣəvɑ,63
tynad,2
ynadə,3
oxsth,5
xstha,1
sthal,1
thaln,1
halni,1
lnitɑ,12
ɑlədr,8
lədrœ,5
yvənv,11
nlatʋ,3
latʋɑ,3
atʋɑt,9
ʋonlɪ,2
onlɪɣ,2
ətlɪɣ,1
ɔrhɔŋ,2
ŋərəɣ,13
ɣərsʋ,18
rsʋɑn,35
ɣɔtym,9
ɔtymɑ,5
ənliɣ,7
nliɣə,8
nɔfɛl,1
ɔfɛlk,1
fɛlka,8
arbəd,4
iɣənz,7
zʋɪrɣ,1
ʋɪrɣe,2
ɪrɣen,5
ɑlsəe,1
lsəed,1
səedʋ,1
əedʋɑ,1
edʋɑn,3
rmeɔn,1
meɔnt,1
eɔnth,1
lɪxty,10
ɪxtyd,6
xtydə,9
tydən,6
ydəna,6
ʊɣɔdʋ,6
ɣɔdʋɑ,34
ɔdʋɑn,35
ɛrəym,5
rəymɑ,2
nitro,1
itrov,1
rovən,28
ənɔfi,12
nɔfim,2
ɔfimɑ,9
tsɑfp,1
sɑfpɛ,1
ɑfpɛr,5
fpɛrs,6
rsənɛ,7
nɛnym,11
ymutə,33
təɑrb,2
əɑrbɛ,12
rsdiy,9
sdiyh,3
hyrdɔ,5
yrdɔp,1
rdɔpt,5
dɔptɛ,1
ptɛɪt,10
ɪtbət,17
ɑlsye,7
lsyen,4
syenv,1
yenvɑ,7
nɔxlo,1
ɔxlon,1
xlons,1
lonsx,1
onsxɵ,1
bɛntl,12
ɛntla,9
nitnɔ,10
itnɔx,11
ɔxənn,2
xənnɑ,3
ɑxtov,30
enɣan,6
ɣanvɔ,11
yhɛmœ,5
mœytb,8
ltymɑ,1
nitvl,5
itvlu,2
tvluk,2
əndov,4
ndovə,6
dovəɔ,1
ovəɔf,1
vəɔfə,1
ɔfənb,16
fənbl,1
nblɪn,28
ɪndəi,1
ndəit,1
dəits,3
əitsɪ,1
itsɪn,14
əʋɛxl,14
ʋɛxlɛ,6
ɛxlɛɣ,3
xlɛɣə,5
nhɛpɔ,5
hɛpɔn,11
ɛpɔnt,8
xvɔry,42
ʊɣɔtɪ,26
ɪhɵnœ,2
ɛɪtrɛ,29
ɪtrɛx,6
rdəxb,13
dəxbl,12
rhətf,16
fɛɪtɔ,1
ɪtɔfi,1
tɔfim,2
ɑntrɛ,20
ɪkɔfɑ,2
kɔfɑr,2
ɔfɑrm,2
fɑrmɪ,2
rmɪsɛ,3
mɪsɛɪ,4
ɪsɛɪm,4
sɛɪmu,5
ɪtstr,17
strɪk,39
trɪkt,11
rɪktr,3
ɪktrɛ,3
ktrɛx,4
rdəxz,21
ɛɪnrɔ,21
ɪnrɔd,2
nrɔdə,13
rɔdəl,28
ɔdəln,1
dəlni,1
əlnit,17
lnitu,7
ituni,2
tunit,7
units,5
astəɪ,2
əvarb,3
varbr,2
ɛŋtʋɑ,2
ŋtʋɑn,1
ymɑxy,6
mɑxyʊ,3
ɑxyʊb,2
ʊbrud,39
rnith,13
nitha,8
ithat,3
thatə,9
ərman,13
rmani,1
manid,3
rdizɔ,3
dɪxtʋ,24
syərn,2
yərni,14
ɑnzɛx,16
zɛxtb,16
ɛxtbɛ,14
xtbɛn,17
ɛntye,3
ntyev,1
thatr,1
hatra,4
atraɣ,5
ndɔfv,4
dɔfvr,1
ɔfvra,1
fvrak,2
vrakz,10
rakzɵ,6
akzɵx,3
kzɵxt,6
zɵxtə,28
ɵxtəx,11
xmarh,8
rhɛpy,1
hɛpyʊ,16
ɛpyʊn,2
pyʊna,3
tənɛt,5
tzoli,2
zolif,1
olifɑ,1
lifɑl,3
fɑlsy,9
ɑlsys,9
lsysɛ,2
sysɛl,4
nlatv,3
nyʊve,6
yʊven,1
ʊveni,1
venit,4
enitv,3
ndəsɔ,29
dəsɔr,3
lkarp,4
karpa,1
arpar,6
rparə,1
nzajy,2
zajyʊ,2
ajyʊl,2
jyʊlɑ,2
itɪnm,10
nzatr,1
zatra,1
atrax,2
traxɣ,1
ɣenkl,9
enklɪ,6
tʋesɔ,7
ʋesɔr,2
esɔrt,2
stɔfɑ,3
ɪtdia,2
tdian,8
ʌʊɪsɣ,5
ʊɪsɣə,5
ɪsɣəɣ,12
ənhuʋ,41
nhuʋɛ,49
itɪsv,5
tɪsvr,6
ɪsvrɛ,8
ɔxtmu,2
ɛɪɪsn,20
ɪɪsni,12
snitv,43
bətrɔ,11
ɑlənr,10
lənrɑ,5
mɑlsɛ,10
ɛldəp,14
əɣanə,4
ɣanəz,1
anəzɔ,1
nəzɔn,3
zɔnda,77
ɔndar,90
nɪryh,6
ɪryhə,4
ryhət,14
ɑntbɪ,41
ntbɪn,46
lɛɪvr,4
ənplɑ,36
ydəɪr,8
ədrio,1
driox,1
rioxs,1
ioxst,1
ntdiz,6
tdizɛ,16
ɪnɪnh,23
tvird,25
oxstt,5
xsttɔ,1
sttɔt,14
ttɔtl,4
tɔtlɔ,1
ɔtlɔf,3
tlɔfv,1
lɔfvɑ,5
ɪxtɪn,51
tvɛɪv,8
ɪvdəj,2
vdəja,11
jarmɑ,7
rmɑxy,3
ɑxydə,3
xydəo,1
oxste,5
stetə,4
ykənz,9
tyənɣ,18
yənɣr,13
otərə,28
tərəɔ,2
ərəɔp,5
rəɔpb,3
ɛŋstɪ,1
ŋstɪk,4
stɪkb,4
ɣenvl,7
envle,6
rɪnnɔ,3
ɪnnɔx,15
nnɔxb,7
nɔxbl,6
ɔxblu,2
lutzɪ,1
utzɪt,1
tzɪty,1
zɪtym,1
xzɪxn,5
nitbe,14
itbez,2
tbezɪ,1
bezɪx,9
ezɪxh,9
zɪxhʌ,17
ɪxhʌʊ,17
xhʌʊd,20
arzɛɣ,43
zɛɣər,33
ɛɣərɛ,8
ɛɪɛnt,11
ɪɛnto,4
ɛntov,11
narɛɪ,19
arɛɪy,1
rɛɪym,1
ɑxyʊh,1
xyʊho,1
yʊhov,8
ʊhovd,8
hovda,10
ovdar,8
vdarn,1
nitrɔ,16
itrɔn,7
rɔntl,22
ɔntla,9
nɑfkn,3
ɑfknɪ,6
fknɪp,6
knɪpə,12
nɪpən,12
ɪpənɛ,10
ɛnyʊb,21
ʊbard,2
barda,4
rənsn,13
nsnɛɪ,9
nɛɪty,1
ɛɪtys,3
ɪtysɛ,4
tysɛl,28
fnitɑ,7
nrʌʊɔ,2
ʌʊɔmə,1
ʊɔmən,1
məndo,33
dodəɛ,8
odəɛn,4
əɛnla,7
nlatɣ,12
latɣe,4
atɣen,21
tɣent,6
ɣenta,1
entat,1
ntatu,1
tatuɪ,1
atuɪr,1
tuɪrɪ,1
uɪrɪŋ,1
ɪrɪŋə,9
pyʊhœ,2
ʊhœyt,1
ytanb,2
ləxyʊ,1
əxyʊd,1
xyʊdɔ,1
rnitd,21
dorha,26
orhar,25
tityɪ,1
ityɪr,2
tyɪrə,1
yɪrən,4
rsɑlh,10
dmɛts,15
ɛtsxɑ,5
tsxɑn,15
xɑnda,7
hɑndh,7
ɑndha,7
ndhaf,2
dhafm,1
hafmɛ,1
bidəx,25
idəxm,2
əɣefy,3
ɣefyn,3
efyni,1
fynit,4
ynitɑ,18
itɑfm,1
fmɛtm,3
mɛtme,3
ɛtmed,2
tmedi,3
mediɵ,6
ediɵm,6
diɵms,4
iɵmsɛ,2
ɵmsɛn,4
msɛnʋ,2
ɛɣərs,21
ɣɔtɪr,8
ɔtɪrɛ,2
tɪrɛn,4
ɪrɛnr,2
ɛnrɛs,8
nrɛsp,14
rɛspɛ,38
ɛspɛk,38
ɪrdəʌ,2
rdəʌʊ,17
nɪnɔn,17
ɛrəvr,20
rəvre,7
œytbœ,4
ytbœy,4
dɑlsi,5
lsidə,7
ərəɑn,2
rəɑnd,4
ərəbɵ,1
rəbɵr,1
bɵrɣə,36
ɵrɣər,36
rɣərh,2
ɣərhʌ,2
ʌʊtvɑ,86
ʊtvɑn,80
nhɛnɑ,34
hɛnɑl,75
vɑnys,23
ɑnysɛ,16
nysɛl,24
fvərɣ,3
tnitd,40
tdɑto,7
ɑtoky,3
tokyv,2
okyvr,1
kyvre,1
yvrem,1
təɪkb,7
ɣɔtʋe,19
ɔtʋes,6
ʋesɔn,6
esɔnp,1
sɔnpɑ,1
ɔnpɑr,4
npɑrt,7
ɪdəxɪ,2
prakɣ,6
rakɣə,7
akɣəb,2
ykdəj,1
kdəjœ,1
dəjœy,27
əjœys,27
ystəm,13
təmat,1
əmatə,10
ɔrlɛŋ,1
rlɛŋt,3
ɛŋtəɣ,1
ɣəʋɪx,33
əʋɪxt,33
ʋɪxtɛ,2
xtɛnɪ,20
tɛnɪn,36
nɪnhʌ,4
ʊtɛnɣ,5
tɛnɣe,17
nɣefɑ,4
efɑlt,2
fɑltɛ,6
dəɣəh,34
əɣəhu,2
ɣəhuv,1
ɪtɑlm,1
ɪnɪnz,9
utynʌ,1
tynʌʊ,3
ynʌʊɣ,1
əzɛtn,5
zɛtna,4
ɛtnal,2
ɛrəen,9
rəent,2
əentʋ,5
ʋeɪks,1
eɪksɛ,1
ɪksɛl,9
ksɛlf,9
fzɑlm,1
əlate,2
lateɣ,3
ndimɑ,24
mɑnkɪ,2
ɑnkɪr,11
nkɪrə,9
ɑnɑlz,8
kɪnda,7
ɪndan,16
olɔxh,1
lɔxhe,1
nzomɛ,4
zomɛɪ,4
omɛɪn,71
ɣdɔmh,3
lɪɣdɛ,7
namhe,2
tbəle,29
əledɪ,41
ledɪx,14
edɪxt,17
dɪxtɑ,10
tnɛtu,3
nɛtut,2
ɛtutɑ,1
tutɑl,5
itzit,4
tzitd,4
ɔxɣef,2
xɣeft,6
nitɛr,16
itɛrd,2
rdotb,3
dotbr,10
otbrɛ,5
lfmɛɪ,5
ɛmɛnt,3
mɛnte,4
ɛmvɔl,10
hətin,19
ətinə,6
ɑnmol,2
olɔxɪ,1
lɔxɪk,1
ɔxɪkz,4
lhɛnœ,1
ujəno,1
jənok,1
nokzɑ,4
zɪxtk,6
ɪxtkɪ,2
xtkɪr,2
rdime,2
dimed,4
imedi,1
ɣərsr,5
ərsra,4
rsrad,1
sradp,1
radpl,8
adple,6
dplex,2
plext,30
lextɪ,2
extɪn,2
lhɛmœ,2
ləxys,4
lfɛnʋ,1
fɛnʋe,1
ɔtymu,4
ədiyh,6
iyhɛɪ,2
lɪxti,3
ɪxtid,2
xtidə,7
luktɑ,1
uktɑl,3
nmɑno,1
spɛlp,19
pɛlpl,30
ɛlple,19
lplex,10
lextm,3
extmɛ,2
ʊvɑnə,9
ntɛrd,9
nmɑnɣ,15
ɑnɣəm,12
nɣəme,29
xɑphe,15
ɑphef,19
ɪitsʋ,4
itsʋɑ,36
tsʋɑt,32
ərtub,2
hɔrtɔ,4
ɔrtɔn,24
rtɔnt,13
əbɛɪs,7
xɵltɑ,3
distr,13
trɑfz,15
ɑfzɛl,4
ɛlfov,5
lfovə,6
vərzɪ,19
zɪxɣə,27
ɪxɣəh,5
xɣəha,3
haldd,4
alddo,5
ddorɛ,12
dorɛl,15
orɛlk,14
trɑfɔ,17
fɔpho,2
ɔphom,1
phomo,1
mɣɑŋɪ,1
ɣɑŋɪs,2
ɑŋɪsd,3
ŋɪsdə,3
ədodv,5
dodvɔ,12
ɪənzɛ,3
rdelz,18
delzɛ,11
elzɛl,3
