r-gram,Counts
ũɟoʌn,1
ɟoʌnj,1
umaɾũ,2
ũmʌnt,2
mʌnto,3
ʌnton,1
ntonɪ,1
tonɪʂ,1
onɪʂk,1
nɪʂkɾ,1
ɪʂkɾɪ,1
ʂkɾɪj,1
kɾɪjə,2
iehũm,1
ʃpʌɳh,2
amʌns,2
tʰeɡai,1
eɡaiʃ,1
ɡaiʃp,1
ʌɳɡai,1
ɳɡaiʃ,1
ɡaiʃt,1
aiʃtə,1
ʌkitʌ,5
kitʌm,5
hɪmabʰ,1
ɪmabʰʌ,1
mabʰʌl,1
bʰʌleɡ,1
leɡat,1
eɡata,1
ɡatah,1
ataho,1
tahop,1
ahopə,1
hopəɾ,2
ʌɟjaw,1
ɟjawʌ,1
aɾiabʰ,1
ɾiabʰa,1
utɪni,2
ɪnipɾ,1
ənane,1
neami,1
eamin,5
aminn,1
minnʌ,1
innʌh,1
ʃʌkeʃ,2
ʌkeʃa,1
ntunə,1
tunəs,1
unəsə,1
məɟʌn,1
əɟʌna,1
dɾupn,5
nʌtũt,1
tũtəm,5
tawɪʋ,2
ʌktɪw,1
ɪwɪʃe,1
ɪʃeʂcʰ,2
ʃeʂcʰe,2
eʂcʰet,1
ɾicʰũp,1
mʌ̃tow,1
ʌ̃towɪ,1
towɪʋ,1
aʂana,3
ʂanah,2
anahə,3
nahəɟ,1
ɟaɾoʃ,1
aɾoʃʌ,1
ɾoʃʌb,1
oʃʌbd,4
ʌbdob,1
bdobo,1
dobol,1
lʋane,11
dʌleh,1
lehũɟ,1
ũteʋa,2
ʋamat,1
tɾəpʌ̃,1
ɾəpʌ̃c,1
əpʌ̃cʃ,1
pʌ̃cʃʌ,1
ʌ̃cʃʌb,1
cʃʌbd,1
doɟəb,1
oɟəbo,1
oliʃh,1
əmʌɟp,1
mʌɟpɾ,1
ũpəsʌ,4
dkʌɾũ,6
ihũbi,1
ʃʌkũbʰ,1
ʌkũbʰa,1
kũbʰai,1
henob,1
enoba,2
ʋũnəw,1
ũnəwɪ,1
nəwɪc,1
ɾʌʃod,2
ʌʃodu,1
ʃoduʂ,1
kotʰao,1
otʰaop,1
ɪcaɾə,1
caɾəs,1
aɾəsə,1
əsəɾɳ,1
səɾɳi,1
imʌ̃to,1
mʌ̃top,1
ʌ̃topu,1
topukʰ,1
opukʰt,2
sɟeʋa,7
ʋaɟəb,1
ewɪde,2
eʃion,1
nehũl,2
dʰʌnkə,3
utemcʰ,1
ʌtʌ̃al,2
tʌ̃alo,2
ajaʌʈʰ,2
jaʌʈʰʈʰ,2
aʌʈʰʈʰe,2
ʋisʌɡ,2
ɾbaɾp,1
aɾpɾʌ,1
ʌbʰuam,1
bʰuamk,1
tʰiʌnj,5
iʌnjə,5
bʰaʂaw,1
aʂawɪ,1
ʂawɪʃ,1
enəhɪ,1
nəhɪp,1
əhɪpʌ,1
ɪpʌɳʌ,2
pʌɳʌʋ,4
ʌɳʌʋɪ,4
ɳʌʋɪʃ,3
onecɪ,2
necɪh,3
ecɪhə,2
cɪhən,2
ɪhənɾ,2
hənɾu,2
ənɾun,2
nɾunp,2
npcʰep,1
pcʰepʌ,1
əbodʰw,1
odʰwɪʃ,1
dʰwɪʃʋ,1
unpecʰ,1
pecʰedʰ,2
ecʰedʰa,2
okeakʰ,1
eakʰim,2
ɖʌribʰ,2
ʌribʰe,1
ribʰeɡ,1
ibʰeɡi,1
bʰeɡim,1
eɡimʌ,1
ɡimʌr,1
ʌdʰaɟu,1
dʰaɟud,1
aɟudi,1
obolo,1
bolot,2
olotj,2
lotja,2
hɪsəm,2
əməɟn,2
məɟna,1
ɾakew,1
akewɪ,1
ʋaswə,3
aswəɡ,3
swəɡə,3
jʌ̃aʋe,3
meɡʰel,2
eɡʰela,2
ɡʰelacʰ,2
lacʰop,1
ntudʰa,1
tudʰaɾ,1
acʰotj,2
ɪtjʌ̃a,1
etoɟj,2
apapt,1
paptʌ,1
aptʌm,1
medər,2
əniɾə,1
niɾəh,5
iɾəhə,2
jwatp,1
tpɾək,1
ɳamet,1
tɪnəm,1
ɪnəmʌ,1
ʃekekʰ,2
ɾisʌbʰ,1
ʌbʰamə,1
bʰaməɳ,1
ptʰʌʋi,1
ietobʰ,1
etobʰa,1
memʌr,4
ɾeekʋ,3
ktɪɡi,1
tɪɡit,1
ɪɡitɡ,1
itɡaʋ,1
tɡaʋa,1
ɡaʋam,1
aʈeho,1
ʈehoj,1
hojəb,2
ojəbi,2
tɪebo,1
ɪebodʰ,1
ɪdeʋt,2
pɾəɡʈ,1
ɾəɡʈe,1
əɡʈel,1
ɡʈela,1
ʈelan,1
elanu,1
lanut,1
anutʌ,2
tʌnsə,3
ʌnsət,1
nsətj,2
ənedə,2
olʌti,1
lʌtih,1
əʌneb,5
ktɪabʰ,1
tɪabʰa,1
ɪabʰaʂ,1
aʂanũ,1
ʂanũʌ,1
anũʌɾ,2
ojəab,1
jəabə,1
əabədʰ,1
abədʰi,5
ɟbabt,1
nomur,1
omurbʰ,1
murbʰu,2
urbʰut,2
rbʰuth,1
bʰuthe,1
uthet,1
thetu,1
etumə,1
onewʌ,2
nohoʋ,1
meekt,1
tɾɪttʰ,3
ɾɪttʰa,2
ttʰaoʌ,3
ɪsəmu,1
hʌneʌ,1
ʂamʌ̃ʊ,1
amʌ̃ʊd,1
mʌ̃ʊdb,1
ʌ̃ʊdbo,1
dbodʰɪ,1
bodʰɪt,1
odʰɪtk,2
dʰɪtkʌ,2
ɾebek,1
ebeke,3
bekew,1
wədʰum,1
ədʰumʌ̃,1
dʰumʌ̃w,1
umʌ̃wʌ,1
wʌdʰut,4
ʌdʰutɾ,1
dʰutɾə,1
utɾəɳ,1
ɳʌtʰiw,3
soenə,1
oenəb,1
enəbo,2
nəbol,7
oeekp,1
cʰiekb,2
iekbo,1
ekbol,1
enũʌɾ,1
utjʌ̃k,1
ɳʌɾtʰə,1
naɾnə,1
toməɳ,3
oməɳɖ,6
bʰamʌ̃ʌ,1
ʌ̃boln,1
bolna,3
olnaɾ,3
lnaɾe,1
naɾeʃ,1
ʋʌneʊ,3
ɾəbek,1
əbeke,1
oeɟəb,1
oɟebo,1
enũbi,1
ɟaoem,1
aoemu,1
oemul,1
muljʌ̃,3
uljʌ̃k,3
ljʌ̃kʌ,3
jʌ̃kʌn,3
ʌ̃kʌnk,2
kʌnkə,1
ktɪbe,1
tɪbeʈʰ,1
ɪbeʈʰe,1
eʈʰeli,3
ʈʰelicʰ,1
bʰunas,4
ʃʌnip,1
ɾeɾʌɳ,5
eɾʌɳa,4
ɾʌɳaɟ,1
ɳaɟaɡ,1
aɟaɡe,1
ɟaɡet,1
ɡetop,1
etopɾ,3
ʌmwəs,1
mwəst,1
wəsta,1
əstae,1
staeʌ,1
taeʌʈ,1
aeʌʈʌ,1
dʰaekp,1
cʰiekp,2
ʃʌkoa,2
ʌkoaɾ,1
kajəp,2
dʰkono,1
onoat,1
deʋʌʋ,1
eʋʌʋj,1
ʋʌʋjə,1
ʌʋjəʋ,2
əʋstʰa,2
ʋstʰan,2
ntuʃʌ̃,1
tuʃʌ̃t,1
uʃʌ̃tɪ,1
eʋcʰes,1
ʋcʰest,1
ɾioem,2
ioemə,2
əbʰaom,2
bʰaomʌ̃,2
aomʌ̃ʃ,1
omʌ̃ʃʌ̃,1
ʌ̃ʃʌ̃tɾ,1
əriom,1
omʌ̃am,1
mʌ̃amɟ,1
ʌ̃amɟə,1
amɟəh,2
mɟəho,1
ɟəhoʋ,4
iemus,1
icʰuʈn,1
cʰuʈnə,1
uʈnəa,1
ʈnəap,1
mʌɳen,1
ɳenɪj,2
oiest,3
iestɾ,4
kɟaɳʋ,1
aɡʰeɾt,1
ɡʰeɾte,1
eɾtem,1
ətɪon,4
ucʰʌʋũ,1
cʰʌʋũɟ,1
ieməɳ,2
omʌ̃st,1
ɾionũ,1
onũbo,1
lʌʋũɡʰ,1
ɡʰʌɳũʃ,1
ʌɳũʃə,1
ɳũʃəɾ,1
kcʰeʃũ,1
eʃũde,1
tʰʌkicʰ,2
ʌkicʰe,3
kicʰen,1
enaʌtʰ,1
naʌtʰʌ,1
ɾəeke,1
keʋacʰ,1
acʰoke,3
ʌnaaʊ,1
naaʊp,1
aaʊpd,1
eʃpɾa,2
ʃpɾap,2
cʰenaɟ,2
naɟok,1
tɪemdʰ,1
ɪemdʰa,1
kcʰeʌtʰ,1
eneat,1
kdanm,1
danmə,1
nməre,1
relũcʰ,2
tɪesə,1
ɟʋani,2
eɟeah,1
ɟeahũ,1
eahũl,1
ũlʌkʰũ,2
eʃcʰeɟ,3
ʃcʰeɟo,2
ktɪan,1
tɪanə,1
ɪanəɟ,1
anəɟa,1
ɾateʌ,2
eʌɡɳa,1
ɡɳatcʰ,4
ɳatcʰe,3
enokʰə,1
ʌ̃bolʋ,1
ũdandʰ,1
dandʰə,1
lʌtaɾ,1
ʌstuj,1
stujo,1
tujoɡ,2
ujoɡj,4
oɡjəʌ,2
ɡjəʌn,2
əʌneʋ,1
oiehʌ,2
iehʌʋ,4
nohũi,1
mesuʋ,5
tanej,2
deʃatʰ,1
eʃatʰi,1
ʃatʰit,1
wʌdʰud,2
ʌdʰudʌ,1
dʰudʌɖʰ,1
udʌɖʰʌ,1
dʌɖʰʌn,1
ʌɖʰʌne,1
ɖʰʌnew,1
adaɾb,2
ɾbənʋ,1
ɾakʰoa,3
akʰoas,1
kʰoasə,1
oasən,3
ndeʃd,1
deʃdʋ,2
tumẽt,2
umẽtə,1
anũtə,1
nũtəm,2
ətʌtc,4
tʌtca,4
tcalu,2
snəka,1
mocʰem,1
mẽɟes,2
ẽɟesə,2
ndeʃp,1
kwɪʃe,2
ʃeʂmə,1
eʂməh,1
ʂməhə,1
hikea,1
mjoɟe,3
oɟemdʰ,1
ɟemdʰə,1
emdʰər,2
mdʰərm,2
enũʊtʰ,1
nũʊtʰa,1
ũʊtʰan,1
ʊtʰantʰ,1
ʌjũem,1
jũemdʰ,1
ũemdʰə,1
ɪstep,7
stepo,5
atepɪ,1
ɟabaɾ,1
hʌmʌ̃d,1
ɾbade,1
badek,1
adekɟ,1
dekɟə,1
ʌjekə,1
jekəɾ,1
ʌdʰubʰa,1
dʰubʰai,1
ubʰaio,2
ionekʰ,2
pjũam,1
ũamʌ̃n,1
iohʌɟ,1
ʌɟuɟi,1
ɟuɟiʋ,1
uɟiʋɪ,1
ɟokek,2
lakmɾ,1
akmɾu,1
ɪstej,2
steja,1
bʌned,1
epund,1
pundə,1
undər,1
ʌnteɟ,1
nteɟa,1
ɟaɳeh,1
ɳehũs,1
laɟən,1
lohoʊ,1
ntems,1
temsə,3
emsər,2
msərʋ,4
ərʋʌtʰ,1
ʋʌtʰicʰ,2
ellekʰ,1
llekʰɾ,1
didʰũdʰ,1
idʰũdʰa,1
dʰũdʰaɟ,1
ũdʰaɟə,1
ɪtoma,3
tʌ̃məh,2
rinim,1
inimẽ,1
nimẽs,1
topɾe,3
eɾɪtk,1
ɾɪtkə,2
ɪtkəh,1
ɾupae,1
upaeʌ,1
paeʌt,1
aeʌtj,1
hũɟecʰ,1
ũɟecʰũ,1
ɟecʰũt,1
cʰũtecʰ,1
tecʰũʌ,1
ɾupaɟ,2
upaɟe,2
paɟet,2
ɾpɪtk,1
ɾtʰʌkn,4
tʰʌknʌ,2
ʌtʰiɡʌ,6
tʰiɡʌi,2
iɡʌib,1
ɡʌibi,1
ɪtokə,1
tamẽw,1
amẽwə,2
mẽwədʰ,2
ẽwədʰa,3
ɾesəkʰ,2
ucʰeɟo,2
aɾhũn,1
ɾhũnə,1
hũnəh,1
amʌ̃stʰ,3
mʌ̃stʰɪ,5
ʌ̃stʰɪt,3
stʰɪtd,2
tʰɪtde,1
ɪtdeʋ,2
upaka,1
pakar,1
arjəɾ,1
rjəɾʌ,1
jəɾʌt,1
əɾʌth,1
ɾʌthʌ,1
etʰiem,2
tʰiemə,2
ieməh,1
ikehũ,3
kehũʊ,1
ehũʊp,1
hũʊpd,1
ʃapũk,1
apũke,1
pũkeʌ,1
ũkeʌn,1
keʌnj,2
ʌnjəp,2
njəpɾ,2
jəpɾe,1
ʃapek,1
apeka,1
pekaɾ,1
tunoʊ,1
teʋoʊ,4
eʋoʊp,7
aekem,3
ekemʃ,1
kemʃa,1
kemue,1
uelan,2
elanũ,3
lanũp,2
iɟomu,1
ɟomue,1
itoen,1
tʰekekʰ,2
ipʌɳu,5
pʌɳuʈʰ,5
ʌɳuʈʰʌ,3
ɳuʈʰʌj,3
ʈʰʌjon,4
stkʌd,1
tʰitoʌ,3
itoʌm,3
toʌma,2
pdeʃn,4
deʃnɪ,1
eʃnɪɾ,1
ʃnɪɾə,1
ʋasʌɾ,1
asʌɾtʰ,1
sʌɾtʰə,1
ʌɾtʰəh,2
ɾtʰəhi,2
tʰəhin,2
əhincʰ,1
hincʰe,1
incʰeʌ,1
ɪʂeʌs,1
ʂeʌsʌ,1
eʌsʌt,2
ɾʈʰəɾi,1
ʈʰəɾiʃ,1
ɾiʃũʃ,1
iʃũʃa,2
ʃũʃam,2
ɪʂeeʋ,1
ʂeeʋo,1
eeʋoʊ,1
joked,1
ʈʰʌjan,3
ʌɳuʈʰa,2
ɳuʈʰaɖ,2
ɖʌjon,1
iɟomɾ,1
tʰitokʰ,1
itokʰɾ,1
ʌdimu,2
dimue,1
imuel,1
ɪstmu,3
stmue,3
tmuel,3
itotə,3
ʋasnɪ,1
asnɪɾ,1
snɪɾə,1
ʈehʌɟ,1
ʌɳdoʂ,3
ɳdoʂɪ,2
ɪtcʰoʌ,1
tcʰoʌn,1
ʌ̃ɟeom,3
eomʌɾ,1
əjelʌ̃,4
ʈewɪl,1
ewɪlɪ,1
wɪlɪn,1
ɪlɪntʰ,1
lɪntʰʌ,1
pʌɳikʰ,1
ʌɳikʰɾ,1
ɳikʰɾɪ,1
stəmʌ̃,3
təmʌ̃n,3
mʌ̃niʌ,2
ʌ̃niʌbʰ,1
laʂam,1
aʂama,1
ʂamat,1
tɾəad,1
ɾəadu,1
əadun,1
jəʋiɟ,1
əʋiɟi,1
ʋiɟiʋ,1
ʋʌnpu,2
npuɾʌ,1
timər,2
imərj,2
mərja,5
ərjad,4
rjadɪ,1
jadɪt,1
adɪth,1
dɪtho,1
ʌɳewʌ,2
ɳewʌdʰ,1
ʌdʰudə,1
dʰudəj,1
udəja,1
dəjaɟ,1
jaɟən,1
nʌkcʰi,1
ʌkcʰie,1
kcʰiep,1
tuhək,1
uhəki,1
ocʰemɾ,1
juniɡʰ,2
uniɡʰe,1
niɡʰeɾ,1
iɡʰeɾi,1
ɡʰeɾin,1
eɾinɪ,1
utela,1
telat,1
ʋasom,1
asomʌ̃,1
somʌ̃t,1
ətʰʌmh,5
tʰʌmhʌ,4
naadʌ,1
aadʌm,1
adʌmk,1
dʌmkɾ,1
mkɾut,1
onʌ̃mɾ,1
nʌ̃mɾu,1
utʰʌjʌ̃,1
ʌnakʰɾ,2
koməe,1
oməel,1
məela,1
əelam,1
ʈʰʌʃea,1
ʌʃead,2
ʃeadʌ,1
adʌmtʰ,1
dʌmtʰʌ,1
ʌmtʰʌk,1
mtʰʌki,2
tʰʌkia,6
ʌɳesʌ,3
ɳesʌr,3
ʌrʋmɾ,1
rʋmɾu,1
ʋmɾut,1
pamie,2
amiecʰ,1
miecʰi,1
ɾɪsttʰ,12
ɪsttʰʌ,12
sttʰʌk,12
ttʰʌki,12
rʋsəɟ,1
ʋsəɟi,1
iʃũpə,4
əktɪj,1
ktɪjo,1
tɪjoɡ,1
mʌ̃səɟ,2
ʌ̃səɟi,1
ʃesəɟ,1
ʌntʰəʋ,3
stsaʊ,1
tsaʊp,1
tʌnũp,4
ʌɳsəɟ,1
ɳsəɟi,1
cʰiʌnt,1
iʌnta,1
ʋʌʃekʰ,2
stbədʰ,1
tbədʰa,1
dʰaɟʃa,1
aɟʃas,1
ɟʃasʌ,1
sʌkoʌ,4
ʌkoʌdʰ,1
koʌdʰɪ,1
sətao,5
aonodʰ,1
onodʰʋ,1
nodʰʋʌ,2
odʰʋʌn,3
dʰʋʌnʃ,2
ʋʌnʃk,2
ʌnʃkə,2
nʃkəɾ,2
taneɾ,2
əniso,1
nison,2
npʌɳi,1
eʋbədʰ,2
ʋbədʰa,1
aɟduʃ,1
ɟduʃm,1
nonekʰ,1
ʌnaʌŋ,1
ŋkuʃn,1
kuʃni,1
uʃnic,1
icenə,2
cenəl,1
enəla,1
nəlaʋ,1
udʰikʰɾ,2
dʰikʰɾɪ,2
ɪsteʃ,3
steʃa,1
oiemɾ,1
iemɾu,2
utjut,5
tjute,1
uteakʰ,1
teakʰʌ,1
eakʰʌɾ,1
akʰʌɾi,1
kʰʌɾid,1
ɾiduʃ,1
ʃmʌnh,1
ɟenon,3
tʰʌʃeʃ,1
əlekʰb,1
lekʰbə,1
ekʰbədʰ,1
kʰbədʰi,1
tɾʌɳn,3
ɾʌɳni,3
tjʌ̃es,1
jʌ̃esp,1
ʌ̃espʌ,1
ʌnoam,2
noamʌ̃,1
oamʌ̃s,1
ʋeʃtʰʌ,2
eʃtʰʌt,1
ʃtʰʌto,1
eʋtee,4
ʋteek,4
icebʌ,1
cebʌdʰ,1
tuoaʋ,2
uoaʋʌ,1
cʰiput,1
əpote,3
əɟeʋʌ,1
ɟeʋʌn,1
rɳəʃa,1
ɳəʃas,1
asʌkb,1
sʌkbə,1
ʃeɟol,1
aɖʌja,1
ətomɾ,1
tomɾu,2
wʌtiɟ,2
kobap,1
eɟomɾ,1
kokʌd,1
malecʰ,1
ʌɳũʃũ,1
ɳũʃũʃ,1
ũʃũʃa,1
ɾekkə,1
lakea,1
akeap,1
mukie,2
ukiecʰ,1
ecʰieh,4
ũtodə,1
todəɾ,4
odəɾɾ,1
ɾoɟmɾ,1
oɟmɾu,1
ɟmɾut,1
pamũcʰ,2
amũcʰũ,2
mũcʰũbʰ,1
ũcʰũbʰa,1
iotee,1
lũɟəs,1
əsacũ,1
keɟeʈ,1
ʌbʰueʋ,1
bʰueʋa,1
ueʋakʰ,1
sumʌ̃t,7
umʌ̃tə,2
ʂehũʌ,1
ehũʌbʰ,1
hũʌbʰɪ,1
ɪmanl,1
manlʌ,1
anlʌʊ,1
nlʌʊcʰ,1
lʌʊcʰũ,1
ʌʊcʰũt,1
ɟohũe,1
ohũepʰ,1
hũepʰe,2
mʌ̃mat,2
ʌ̃matɾ,2
əmanʋ,1
anʋij,1
nʋijə,1
ʋijək,1
ijəka,1
əkaɾɳ,1
kaɾɳo,1
aɾɳon,1
ɾɳone,1
ɳonel,1
ləɖʌj,1
johoʊ,2
hoʊnm,1
oʊnma,1
ʊnmat,1
nmatɾ,1
ɾəmaɾ,6
maɾaɛ,1
aɾaɛh,1
ɾaɛhŋ,1
aɛhŋk,1
ʂʌʋam,1
ʈelʌɖ,1
elʌɖj,3
lʌɖjo,2
ɖjoho,1
ʊntom,2
ntomẽ,1
mẽkʌʃ,1
ẽkʌʃũ,1
iuʈʰʌt,1
ʈʰʌtan,1
jətoc,1
ətoca,1
ɳekʰai,1
ekʰaie,2
kʰaiep,1
aiepi,1
iepie,1
epieʌ,1
pieʌn,2
nemʌɟ,1
emʌɟa,1
mʌɟak,1
ekale,1
letoa,3
anacʰi,1
cʰiemu,1
nʌʃokʰ,1
ʌʃokʰə,1
ɾabmɪ,1
abmɪt,1
bmɪtɾ,1
ɪtɾos,2
tɾosa,2
saɾia,2
aɾiad,1
ɾiadt,1
iadto,1
adton,1
dtono,1
tonon,1
jajiw,1
ajiwɪ,1
jiwɪc,1
ɾotəɾ,3
epapa,1
papac,1
apacə,1
pacəɾ,1
acəɾʋ,1
cəɾʋa,1
tʰikja,1
ikjap,1
kjapɾ,1
ɾʌnũʃ,2
iɾapʌ,1
pʌɳũh,1
ʌɳũhʌ,1
ɳũhʌʃ,1
ədacp,1
dacpu,1
acpucʰ,1
cpucʰʌ,1
cʰʌʃek,1
kopur,1
opurn,1
ʋɪtke,1
ɪtkeʋ,1
itetʰa,1
tetʰaj,2
əteok,1
keʋʌ̃ʃ,1
eʋʌ̃ʃʌ,1
ʋʌ̃ʃʌɾ,1
ʌɾiɾdʰ,1
ɾiɾdʰa,1
iɾdʰaɾ,1
ɾdʰaɾʌ,1
eaʋea,1
aʋeab,1
ʋeabʌ,1
dʰamuɾ,1
lapɾʌ,1
ʌʃnocʰ,1
ʃnocʰe,1
əikwa,1
ikwaʋ,1
kwaʋo,1
waʋot,1
mɟəmi,1
inʌni,1
ɾtemɾ,1
cʰiteɟ,2
mʌ̃nəʋ,1
ʌ̃nəʋə,1
nəʋəp,1
əʋəpə,1
ʋəpəl,1
əpəll,1
pəllə,1
əlləʋ,1
lləʋɪ,1
ləʋɪt,1
əʋɪttʰ,1
ʋɪttʰa,2
nũsʋə,2
ɾuppə,1
uppəcʰ,1
ppəcʰi,1
itʰiak,2
iakaɾ,1
akaɾl,1
kaɾle,1
aɾlen,1
ɾlena,1
enaɾʃ,1
naɾʃʌ,1
ɾʃʌɾi,1
ɾiɾɟe,6
ojətʌ,2
ewaʋj,1
atɾədʰ,1
tɾədʰʌ,1
ɾədʰʌʊ,1
ədʰʌʊn,1
dʰʌʊnk,1
ʌʊnke,1
ʊnkeb,1
nkebi,1
oiwəs,3
stunũ,4
tunũb,1
unũbi,1
ũbiɟm,1
biɟma,1
iɟmat,1
enaaj,2
naajo,2
aajoɟ,2
ɟʌnpɾ,1
ʌnũsʋ,5
əɾupa,1
edeʋbʰ,3
deʋbʰɪ,1
eʋbʰɪn,1
ʋbʰɪnn,1
bʰɪnnə,9
ɪnnəbʰ,2
nnəbʰɪ,2
nəbʰɪn,2
əbʰɪnn,3
ɪnnəb,1
nnəbi,1
nəbiɟ,1
ɟʌnet,2
ʌnũpo,1
anũɟu,1
nũɟud,1
ũɟudu,1
ɟuduʌ,1
uduʌŋ,1
duʌŋɡ,1
uʌŋɡa,1
ʌŋɡap,1
ŋɡape,1
ɡapecʰ,1
cʰehaɖ,1
ehaɖm,2
haɖmʌ̃,4
aɖmʌ̃s,4
ɖmʌ̃sm,1
mʌ̃smʌ̃,1
ʌ̃smʌ̃tʰ,1
ibəne,4
nelid,2
uotee,1
kɟəha,1
ɟəhaɖ,1
əhaɖm,1
ɖmʌ̃sʌ,2
mʌ̃sʌn,3
ʌ̃sʌni,1
onũha,1
nũhaɖ,1
ũhaɖm,1
ɖmʌ̃sʃ,1
mʌ̃sʃʌ,1
ʌ̃sʃʌɾ,1
sʃʌɾi,1
iɾekp,1
ɾʌnũh,2
aɳion,10
ɳionũ,2
onũbi,1
ɟaekp,4
nũpək,1
ʃionũ,1
ionũʃ,3
ʌɾiɾb,4
ɾiɾbi,2
iɾbiɟ,2
ʌnũʌn,3
lionũ,1
əcʰedu,3
əʋiʃə,2
ʋiʃəɾ,2
ɾiɾot,1
iɾote,1
mʌɟsʋ,1
ʌɟsʋə,1
ɟsʋəɾ,1
ɡijəʃ,2
ijəʃə,2
ɾiɾop,1
iɾopʌ,2
pʌɳbʰɪ,1
ʌɳbʰɪn,1
ɳbʰɪnn,1
ɪnnəp,3
nnəpɾ,3
ɾʌnʌ̃h,1
ʌnʌ̃ho,1
nʌ̃hoj,1
ntusʋ,2
tusʋə,2
usʋəɾ,3
ɾʌnicʰ,2
nisud,1
nicʰes,1
icʰesu,2
jənũs,1
ənũsa,1
nũsaʊ̃,1
ũsaʊ̃d,1
saʊ̃dʌ,1
aʊ̃dʌr,1
ʊ̃dʌrj,1
dʌrjə,1
ʌrjəe,1
rjəek,1
jəekp,1
əekpɾ,1
ɾecən,1
ecənd,3
cəndɾ,3
əndɾʌ,3
ndɾʌn,3
dɾʌnũ,1
ʌnũɟj,1
nũɟja,1
takəi,1
ikɟud,1
kɟudi,1
emʌɟd,1
mʌɟdə,1
ʌɟdəɾ,1
ɟdəɾe,1
ɾekta,1
dəɾta,1
əɾtam,1
amʌ̃bi,2
ɟatʰiw,2
ʂʈcʰeɟ,1
ʈcʰeɟe,1
ɟeʃəɾ,2
ʌnũɾo,2
nũɾop,2
ũɾopʌ,2
etosʌ,1
tosʌɖ,1
osʌɖi,1
ɟeʃʌɾ,2
ɾiɾmɾ,1
iɾmɾu,1
asənm,8
nmanw,1
manwʌ,1
anwʌɡ,1
nwʌɡə,1
ʌɡəɾʃ,2
ɡəɾʃə,1
əɾʃəɾ,1
ɾʃəɾi,2
tuməh,3
tʰetep,1
iʋɪttʰ,3
cʰeɾop,1
eɾope,2
opelũ,3
pelũʃ,1
lũʃʌɾ,1
ɾiɾnɪ,1
iɾnɪɾ,1
ɾnɪɾb,1
upurn,1
iʋɪtʃ,1
ʋɪtʃʌ,1
ɪtʃʌɾ,1
ʌɾiɾʃ,2
ɾiɾʃə,1
iɾʃək,1
ɾʃəkt,1
əcʰeʃʌ,1
cʰeʃʌɾ,1
iɾɟeɾ,1
ɾɟeɾo,1
ɟeɾop,1
tebʰaʊ,1
ebʰaʊt,2
ʊtɪkcʰ,1
tɪkcʰe,1
tuɟep,3
uɟepu,1
ɟepur,1
ɾiɾat,3
iɾatm,2
ɾatmɪ,1
eɟembʰ,1
ɟembʰa,2
embʰaʊ,1
mbʰaʊt,1
ʊtɪkʃ,3
tɪkʃʌ,1
ɪkʃʌɾ,2
ematm,1
matmɪ,1
ɾpʌɳcʰ,1
ʌɳcʰep,2
ʃastm,1
astmʌ̃,1
stmʌ̃l,1
tmʌ̃lʌ,1
ʌmpuɾ,1
ɾunʂa,1
unʂad,1
nʂadʌ,1
ʂadʌm,1
adʌms,1
dʌmsə,1
ʌmsəɟ,1
msəɟi,1
əɟiʋp,1
ɟiʋpɾ,1
iʋpɾa,1
ʋpɾaɳ,1
ɳitʰʌj,1
uʌntɪ,1
ntɪma,1
tɪmad,1
ɪmadʌ,1
madʌm,1
dʌmea,1
matʰʌj,2
sʌnũa,5
ʌnũaɡ,5
mʌnpɾ,2
npɾətʰ,1
tʰʌmnʌ,1
tʰʌtũbʰ,1
ʌtũbʰa,1
tũbʰaʊ,1
ũbʰaʊt,1
ʊtɪkm,1
tɪkma,1
elaaʋ,1
laaʋe,1
ʌcʰiat,1
cʰiatm,1
ʌnpɾu,1
npɾutʰ,1
ʋiniɾ,1
iniɾə,1
əkəɳm,1
kəɳmʌ̃,1
ʌ̃tʰitʰʌ,2
nakaʃ,4
tʰʌjũl,1
ʌjũlo,1
tʰʋine,4
ineadʰ,1
incʰet,2
tʰʌmpe,1
ʌmpel,1
ladun,2
ʋacʰep,1
kosʋə,1
osʋəɾ,1
ʋəɾɡʌ,4
ɡʌnea,1
kopel,1
elasʋ,2
lasʋə,2
ɡijəp,2
ijəpu,2
ɾunʂɟ,2
unʂɟe,2
nʂɟeʋ,2
ʂɟeʋa,2
ʋʌʃebʰ,2
kehaɖ,1
ʌ̃sʌne,2
ohɪss,1
ɪssoh,1
ssoho,1
sohoi,1
hɪɟew,2
ɪɟewə,1
uonaʃ,2
teʌʋɪ,4
eʌʋɪn,5
naʃiw,1
aʃiwə,1
ʃiwəs,1
bʰaɡme,2
aɡmer,2
ɡmerʌ,1
ntusʌ̃,1
tusʌ̃bʰ,1
usʌ̃bʰʌ,1
eekɾə,1
ekɾəh,1
kɾəhʌ,1
ʌsjək,1
sjəkʌ,1
tjunʌ,1
hɪpam,1
amiep,1
miepə,1
tuekp,1
uekpə,1
ekpəɾ,2
miʃũʌ,1
ʌneae,3
neaek,2
eaekm,1
tɾəkʃ,1
ʃeekʌ̃,1
ekʌ̃kʰʌ,1
kʌ̃kʰʌn,1
ʌ̃kʰʌna,1
kʰʌnap,1
napəl,1
apəlk,1
pəlka,1
əlkaɾ,1
lkaɾa,1
ɾanit,1
anitʋ,1
nitʋə,1
itʋəɾ,1
tʋəɾa,1
