r-gram,Counts
okr,64
ŋri,51
ipə,62
pnə,20
juf,7
vɔt,15
lkœ,5
jiɵ,3
enn,11
ɛkv,15
mpr,107
ɑkn,47
ldn,16
xɛs,3
rvh,10
hak,18
spə,44
rvs,57
fɔʂ,30
ɔʂk,24
ɛmr,87
ɛkɵ,9
xɛɡ,23
pau,2
ŋəh,47
buɑ,2
adn,82
jkl,9
vyl,5
ɪrk,35
jɡr,21
pkl,3
ɑkp,5
flə,22
ɛko,9
yɡɛ,13
xəf,18
lnø,6
rlm,8
ɵdh,13
køɡ,4
ɔpi,18
piv,13
ysk,13
ɪbə,15
pɛk,15
iɔl,2
ipr,59
ŋɪn,24
ɛʂl,20
eɵŋ,26
faɛ,4
fav,5
aaŋ,25
əaŋ,18
vau,28
ɡɡb,1
ɡbɪ,15
ʉpn,4
ɡjə,34
ɡɡs,12
uaŋ,1
rɑp,13
tmɵ,9
ʉkp,2
ŋts,10
ytn,18
ŋur,9
kaŋ,22
əev,29
idʉ,28
enr,5
øis,2
ɪŋe,22
ŋev,5
nəø,6
rɑs,64
mlɔ,38
liœ,6
dɡl,48
ədp,2
aiɵ,5
ybl,8
eɔn,55
eit,4
buɪ,23
uɪb,16
ɔtɕ,5
udt,45
pkɔ,22
nbʊ,1
ʊtɛ,1
jɑi,50
ɑis,35
ɡdj,15
ɡdh,11
œdh,2
œdʉ,1
ɛʂɛ,2
ʂɛl,3
ɡdt,19
ɡdv,5
ʂdʉ,1
pvə,87
vək,112
ulʊ,10
ʊkd,2
mnj,36
ədd,25
spy,14
pyt,1
oim,16
pye,2
yed,12
sou,22
our,27
pyr,2
yrd,11
rbʊ,3
ʊtd,2
jtf,7
ʉkt,18
ɡiɔ,4
ɪly,9
plɔ,28
kœr,16
pdʉ,20
dou,8
ouh,10
ønø,2
ɵlk,65
əhy,4
aaɡ,1
ppɑ,2
oul,14
ɡsɡ,6
sɡɑ,51
riɕ,19
iɕœ,21
ɡiv,18
ʂtɵ,12
əav,15
ŋot,40
dii,1
iis,18
rii,1
dkl,31
ɛɡi,16
øku,27
kuv,28
olr,2
ɪɡe,4
ɡef,2
uiɪ,3
ʊks,10
ʊkɔ,3
jth,19
ʉpi,11
ldl,21
vtə,3
øɔm,4
ɡdb,3
yjɵ,4
ʉʂɛ,1
ɑʂs,3
ʉʂs,1
juh,179
ɛɡɛ,29
aɪŋ,51
jpr,16
mou,6
emf,3
pɵk,2
lry,23
yɡɪ,2
ɡɪɡ,2
fel,28
oøɡ,2
snœ,9
ynj,16
xaj,34
euh,9
œdi,7
aiɪ,21
mlœ,11
ptj,6
xər,13
ɛʂɡ,3
ʂɡo,2
kiɪ,7
tny,53
nya,59
yav,7
rrɔ,6
ibʉ,4
ʂkə,11
yaɡ,4
eut,6
vok,24
iao,9
ŋsb,9
dba,32
aŋt,2
ŋae,9
rio,13
iɔn,46
duh,55
ŋɪŋ,12
alœ,66
lmə,45
vlɵ,12
lɵm,26
vpɪ,4
ilœ,15
unb,39
vbɑ,11
ɑdp,23
dɪb,11
ɪbr,8
bri,6
iɑv,74
mev,19
nvɔ,3
emø,3
møɡ,5
lvf,33
ɵpɑ,14
ʉoʂ,8
oʂv,2
ʂvə,5
fys,4
ɵnø,2
tfə,4
vsb,14
ɪŋɵ,15
ŋɵn,12
ɔto,21
rɕø,5
ufl,7
yɛt,14
ɑlɡ,4
roj,30
iɵn,24
tni,17
ŋao,15
ʂəl,5
ljn,3
iɕø,6
dmʉ,8
vaɕ,22
aɕø,7
ŋno,3
oub,3
ɑnh,5
ktø,39
ŋed,11
aɪb,9
ysə,32
olø,15
ɛʂs,50
isf,19
ɑlh,25
foo,3
jdf,7
øro,12
yɪs,10
sao,22
ɵɡn,20
ŋni,12
œsk,58
yaɔ,2
ŋmɪ,17
ʂmo,14
moe,5
kfe,5
feb,14
yɛd,2
uak,11
œʂp,5
ʂpɪ,5
fœɕ,27
œɕɛ,25
vaø,85
aød,36
ŋnɑ,16
ɵli,8
aʂɕ,10
ael,57
ʂdø,7
ʉin,18
aɡɕ,1
lvø,7
vød,4
øbl,1
ʂaɡ,18
pra,67
tʉp,10
pap,12
osb,4
ʂmɪ,12
suɔ,4
foɵ,12
oɵm,4
rjj,11
opɛ,11
ønɕ,1
ɛlʉ,18
tiʉ,11
ʉpr,28
mɛɡ,4
mtl,6
əip,8
əok,11
ŋvɛ,22
tok,13
lok,9
vəj,6
ɑdn,64
luo,3
uot,31
mnr,22
ønv,8
ɪdb,34
ɑmd,33
vrʉ,9
isʉ,38
əɵʂ,5
elʉ,11
lʉm,26
ʉmi,26
miə,16
ʉaʂ,5
bhe,10
mel,32
hɵd,12
sɵʂ,20
əon,20
ɑnɑ,3
hiə,20
ɡiə,4
vɡɑ,4
eɡʉ,34
ɡʉɛ,7
iɑh,17
mŋɪ,7
ŋɪv,8
ɑms,56
əfə,4
vɡa,14
mtʉ,51
iuə,14
uət,11
ljɔ,12
saɪ,46
ium,54
osɵ,4
ŋɵp,18
ɑml,7
ŋel,7
rfə,7
ɑmɡ,12
dle,31
oɡə,22
ŋɡa,2
ɑmb,12
ŋɑb,1
ŋɑh,38
ŋpɑ,1
ɑmn,6
oto,8
hʉf,6
toɪ,46
ɑdɪ,49
əmb,29
ɵtɑ,10
tbj,13
əiɔ,26
jəʂ,15
əʂo,16
ljv,4
flɑ,2
lɑə,9
onɕ,22
eɔt,5
eɕe,1
nɵs,10
ɪŋø,21
rsʉ,10
haɪ,2
isb,76
lol,7
ɛkm,10
ləi,15
unɪ,33
uɡl,22
ruø,20
ehø,35
œtk,13
bor,18
ʉɑr,3
aʂp,10
døn,21
œʂɪ,17
ʂɪɡ,1
ɪɡo,5
ɛkk,2
pjɪ,16
ŋav,54
ssɵ,11
keʂ,2
nəʉ,21
fak,11
nmj,9
ŋio,1
sɡɔ,19
ɪsn,43
miu,7
iul,14
lul,29
ɵnk,8
ɑsɪ,15
sɪr,10
ɪrl,4
ɑsi,47
irs,15
ykɑ,2
ykɪ,3
rɵv,33
ɵvs,6
sdə,4
ŋtp,2
lœt,50
iro,6
jɪl,65
dɵʂ,1
ɵʂb,6
ʂbu,5
buj,35
ɛʉr,2
dtɵ,10
jnɑ,3
vnɑ,8
dui,8
afe,6
otɕ,10
ʂko,31
mtt,27
moʂ,12
ssʉ,3
ʂse,2
afs,33
fsd,1
rɑh,56
sɛʂ,34
əʂɪ,12
ʂɪk,23
olp,6
lvɕ,5
voʂ,1
ʉfy,30
iuv,7
uoʂ,1
rkf,34
ŋul,5
ʉfə,43
ʂtm,11
mdm,2
osd,21
oia,4
ksɵ,22
eil,4
əvø,2
əvv,1
ɵmp,39
nɑl,15
ɑlm,46
ɑlʉ,12
mii,4
iie,3
sio,3
nym,42
ymo,31
oiɔ,1
ynf,24
tuj,20
øtr,3
ɵpɵ,11
tuɕ,2
əfu,17
øtd,38
ʉbɛ,33
siœ,9
otø,4
jtr,39
rkj,11
xys,8
ysv,6
ɡəʂ,11
ŋtʉ,6
ruy,3
uyt,3
əər,2
mɡr,52
vly,8
oɡf,25
skə,37
ɡɵr,8
apɵ,8
ɵrj,1
jul,2
løk,5
mbd,1
œlø,5
lyn,20
jbœ,2
ɔsɕ,4
ŋtv,4
ɪpə,13
elm,17
rmf,9
psx,17
epr,37
vom,38
ɛɛl,6
vəp,4
rmv,38
ɡtø,6
mrɵ,10
tɕɪ,6
ɕɪb,6
ipɪ,4
pɪt,1
ɛɛr,28
xap,6
ŋub,29
ɔdm,5
dmɵ,11
ɛɡɪ,9
iiv,3
doʂ,30
oʂk,29
ʂkɑ,43
tdœ,33
ɔpɛ,17
ɛuɡ,2
uhœ,31
mʉa,6
kɵʂ,1
jef,17
ɑmj,16
jij,51
mhu,27
ɑmp,2
ɑfʉ,1
fʉs,4
ɑmɑ,5
əbi,9
biv,7
ɔfs,12
fsi,2
eʉə,1
rəɵ,41
eos,17
əɑh,14
him,39
aiɑ,26
iɑn,8
uan,45
ɵvd,4
ɵvk,10
bɑʂ,20
ɔŋɑ,33
uib,19
kɵt,27
bsø,5
pəm,5
uɔs,23
øie,2
døh,7
øhɛ,3
usœ,10
jua,256
ŋen,2
ønm,17
kiœ,4
jtm,25
ʉɑm,4
lby,42
ɔno,3
ɔlb,11
aɔn,47
ɡoe,11
ŋai,17
jsa,66
miɵ,8
suj,3
osh,6
tos,81
ɡsə,23
soø,38
yɑm,1
muɑ,4
uɑm,4
vhi,9
ɑlv,12
loj,19
jəɑ,12
ɡsy,12
ɑso,51
dsy,31
noʂ,9
hon,21
uiœ,5
pve,6
jtɔ,10
ihœ,63
fsɔ,13
fsp,2
lɕe,18
bir,24
jəo,12
ønr,1
ɡil,4
upi,56
jdɑ,40
ɔʂt,9
døp,77
døɛ,9
øɛl,1
sny,8
kjɵ,25
eʉr,3
upt,21
pty,44
ekn,9
ɛiv,3
ɡup,14
ɛɡɑ,4
əbo,30
vɔɕ,1
ɔɕɛ,1
oev,17
daŋ,23
mtf,20
seo,4
foɑ,6
kiɑ,6
kuɛ,4
ukd,13
pku,3
env,21
lɕə,46
ɕəm,44
xad,11
ɛua,3
aøk,9
ʉij,6
ɑpf,19
œlə,10
fof,156
əbʉ,86
toh,27
uɪl,3
ekɪ,20
yiv,10
ivu,47
pəp,15
oɑt,1
ɪmv,1
lsr,6
ɵsl,12
jbe,5
jiu,10
nub,26
ɑab,2
abœ,20
bœs,1
yɑr,3
vɑh,12
sʉf,13
ɵtn,21
ʂby,9
tød,54
œŋɪ,1
ŋɪs,4
opɪ,1
ɪsɡ,13
seʉ,4
iok,6
yam,6
jiɑ,6
iɑm,10
əut,42
ihʊ,14
ŋss,18
ɑdt,35
yɛl,10
rnʊ,9
ʉɕe,2
pbɔ,4
ɑəs,17
kuɡ,42
paɵ,26
hed,37
ɪpɔ,7
pɔʂ,10
abb,14
bbɛ,2
abɡ,1
ŋɔs,8
ŋim,7
lbi,18
bil,69
mbe,37
jsp,4
jbi,10
ŋuh,35
ɛbi,3
ɔŋo,5
ŋos,4
ovə,71
ikv,17
ljm,14
ekh,8
nbi,19
mɑl,32
tmʉ,9
obi,8
rɔŋ,138
ɡle,12
tbi,9
iri,38
abv,15
idy,13
dyt,7
tbʉ,51
lɕɪ,4
ɡba,10
kbi,17
oba,20
fah,13
xʉɕ,7
tyʂ,24
yʂh,3
nkɑ,8
ibi,10
ɵnv,15
jba,12
rby,78
pba,3
xus,100
nɔŋ,12
aɡh,20
eiɪ,4
ŋhø,10
ytr,41
bɛj,1
vpe,8
peu,15
ʉbi,7
oɡɪ,25
bdi,16
mlɵ,3
ɑlu,309
ɔdb,1
jɑɵ,16
ɑɵp,7
jdb,6
api,23
pil,128
dbi,6
eɑm,1
ɑas,46
duv,32
vev,18
imb,9
ʂɔf,3
lpe,17
pəb,10
spj,72
pjʉ,72
xəm,15
vrɵ,6
ɵmɔ,3
ɛpi,7
ɡni,4
mdø,52
mri,55
ljb,3
məo,4
ŋhœ,4
ɛaŋ,5
dpe,7
ukh,10
uki,29
lʉi,1
ʉit,8
nem,7
pɛm,15
vne,12
ʉls,78
ver,4
ier,1
ʉlh,36
ɑsʉ,15
sʉb,22
ʉbj,10
imm,21
irf,4
uji,5
viə,1
emi,22
hef,11
ɔfh,12
hɔɡ,7
ɔɡl,11
tɪʂ,18
ʂad,5
vsʉ,4
lɑi,11
ɑit,6
fʉf,2
sʉh,6
aɑs,31
ijɪ,48
iai,21
uɑs,6
ɑlo,16
ɛvo,10
upʉ,2
meɡ,2
mnɵ,5
ŋɪb,4
ɑkɪ,15
ʂar,13
ɑbɑ,7
ɪmb,4
tii,5
jvu,3
idk,82
ykʉ,4
aŋə,127
mny,6
rfj,27
ɑlp,11
ɵnh,19
ŋjø,8
ftm,31
əvt,16
fto,6
ʂtn,16
ɛvʉ,35
vlə,25
əmn,56
oʉr,8
ɑmt,32
vtʉ,25
rmt,14
ekə,39
baf,9
nro,28
mvɔ,8
ptn,13
xaɔ,23
əɡɵ,45
lya,4
mto,9
ɡoj,16
oje,98
kbø,12
dɛø,23
ɛøv,27
vop,19
vjy,1
muɡ,12
eun,7
ŋlo,22
ɡoø,39
əaf,11
ŋiœ,5
ɛdœ,14
køk,2
rvø,6
oœs,27
rmɵ,26
ŋsr,13
kɔɡ,24
ruə,38
uər,18
suf,46
jɔɡ,3
ɔɡb,4
psɡ,2
meu,6
sɪb,23
ɪbm,5
bma,9
kɪʂ,7
ɪʂm,2
vuɑ,3
ɑir,10
jɑɪ,26
ɑɪʂ,6
ɡɕe,2
əʂø,14
ʂøɡ,9
lpi,18
ɔfk,2
fka,3
iɑl,2
jiɕ,5
ɪmu,16
bna,29
khə,10
jit,25
jib,113
aɡɪ,10
ɡɪd,2
ijɔ,6
iɛs,9
uia,5
ipɵ,10
npɵ,20
jii,1
iij,2
hɑj,7
ɑjə,7
niø,7
iød,8
noe,1
sbø,35
jsø,7
rpɪ,21
pɪu,14
ɪun,14
mɑi,7
ɑin,6
dkɪ,2
ønœ,1
yrʉ,55
kuœ,3
adɕ,4
ŋbɵ,3
bɵk,15
lef,8
ɔds,19
ɪŋɕ,13
ŋɕe,2
ŋpa,4
hih,2
ŋpɛ,1
daə,1
uiɵ,1
iɵt,5
jtʉ,4
smʉ,77
uɔt,23
shə,50
øfœ,2
reɑ,4
reø,2
ops,5
olv,13
ytɔ,15
ytt,10
ʂah,2
ift,10
vua,20
ʉfm,1
əai,10
rjv,9
ldɡ,14
eiɛ,4
yŋd,6
ɛlɕ,14
ɕən,19
œʂl,9
ʂlɑ,9
xat,10
ios,7
saŋ,15
siɑ,5
oɑn,1
əɛd,33
jvr,3
kiɔ,3
poʉ,7
bin,36
vue,1
kəe,26
ŋəd,46
ʉmɑ,5
paɑ,15
ʉif,14
ŋem,1
mɑn,7
irb,1
onø,25
ŋuv,20
ŋuø,19
ɑhɛ,48
buɛ,5
iby,22
ynn,6
jto,2
jɕø,4
ɪʂɪ,5
ʂɪn,16
aaʂ,1
aʂɪ,3
dɡɑ,32
ʂmʉ,5
ltø,3
rɡe,1
ɡeʉ,1
eʉd,2
eiv,2
ouɡ,2
ɡub,22
bɔɡ,1
ŋds,5
oku,76
iɔɡ,2
tyu,12
yuɡ,3
bai,33
rmn,4
mth,24
esʉ,1000
mnk,8
irɡ,2
lpɪ,3
ʉap,5
yvɪ,18
rɡl,89
tyø,8
yøv,8
ʉai,10
kuf,31
rvd,18
aʂɡ,10
ktœ,31
œkə,22
ʉnu,8
ski,10
rvf,13
ɡhɪ,9
røe,2
øed,2
upɑ,18
xuh,19
rlɵ,32
yfr,29
inn,4
ʂœk,12
ɑmr,6
ŋaʂ,101
bɪk,12
yif,4
ivv,26
eib,6
yɡt,75
ɵth,36
uɡə,13
ɵvl,12
yiɛ,8
ltʉ,16
ŋve,6
odb,16
tɵʂ,4
ɵʂa,5
ʂav,8
ŋkh,21
jjœ,4
ʉsp,49
lua,18
svɵ,5
vɵl,5
toi,37
ɪvt,26
rft,4
øɡm,57
daœ,3
aœk,4
jkr,26
oɛm,22
tɑn,11
lœd,7
aʂu,13
ʂuɡ,3
ŋʉt,39
ʉiœ,1
tjə,48
əbf,2
øtn,15
kiɕ,3
ɪnʉ,20
iuu,1
ɕœk,2
œks,3
hœs,8
ɑpɡ,4
pɡr,7
toe,9
ɪsi,13
yiɡ,1
kɡl,56
lkø,6
iɡl,18
jbo,17
tkœ,3
ɑpɛ,21
elœ,7
tɛø,1
tɡl,48
œmm,6
jtɛ,25
mnl,16
əɡs,21
ʉie,2
ɡia,21
əɕœ,8
aʂɛ,12
ʂɛr,4
pre,123
ʂts,22
ntʊ,4
jɔn,1
ɡɪv,19
dɔv,2
ɔvj,6
teu,3
eua,3
ɑaf,3
ɑto,40
fok,45
rki,27
ior,8
ɔŋi,20
ʂkɛ,11
ntø,6
iʉr,5
ʂəh,2
ylɔ,71
aho,29
aɵl,3
ɑpɪ,6
pɪn,23
ibf,3
ahy,23
ɛɡe,5
ɡen,6
vɡl,13
dlœ,16
jdu,1
ɑkr,2
tfe,6
ŋdp,4
ɕɛk,6
foʂ,2
oʂɵ,1
ʂɵl,1
yhɔ,6
siɪ,13
ɔlu,17
lub,13
too,11
vɵt,10
viɕ,12
jao,9
iɡɔ,8
dhɵ,39
edy,15
ʂot,28
lyr,19
yrt,3
ɑkɑ,6
vjø,14
ytɛ,22
urø,19
rɛɪ,9
ɛdh,29
ʂtt,10
əɡm,7
uvd,11
uvs,5
ŋəb,8
bol,7
olb,3
kɛk,14
rvj,4
rɕə,5
llɔ,13
tɵd,4
sɪɡ,5
ʂuk,3
ʂos,6
toj,12
jkv,14
uin,6
oɛɡ,3
ʉby,9
yɡɑ,3
jiɔ,4
ʉtʊ,4
tbø,17
ʉiɪ,2
døb,3
øbo,1
ptv,7
mpn,4
iɛk,8
ink,17
mue,1
dmɑ,10
ykp,1
ʉbʊ,1
ɡoɑ,5
npɪ,3
ɵtœ,12
bul,10
dpə,2
ɑvʉ,6
suɵ,4
ʉɵn,20
ɵnn,7
rln,1
ʉpl,15
ʉsɡ,24
nyl,5
ylɪ,7
ŋol,1
mmə,1
ʉia,6
ɵdf,13
ɡfl,12
ouk,3
voj,13
əɛk,5
pby,55
ɑdɑ,11
əkj,9
øsɑ,3
rmm,14
ŋhɪ,17
ovb,1
dɑs,6
mvr,6
œnl,6
psf,6
lœp,11
nɛp,34
osf,9
mfe,10
sbɵ,12
dbœ,17
imœ,66
ynr,2
vlɛ,31
ɪɡɑ,12
abɵ,49
ɑɪf,2
pro,40
ɔpt,30
yul,1
uhy,3
hyr,2
ødp,15
ɑke,6
okd,3
ymɵ,1
oʂɑ,1
ʂɑv,1
ʉnœ,7
nnø,28
ryp,19
ypɪ,3
pɪɡ,3
ɪsɵ,6
kyp,3
nyp,7
ŋva,23
ʊrs,16
ʊrɔ,16
əøɡ,12
ɛpp,2
inœ,1
sbj,9
ʉte,16
lʉo,1
lɕø,3
kør,6
ŋia,15
taə,2
aəd,2
aʂj,18
ɑlœ,12
əvɔ,6
ŋaœ,1
ukj,4
rry,21
dvr,16
ɔŋl,9
lkɡ,6
mdy,8
ʂvɪ,54
ʂmɵ,13
ɵmɡ,7
osr,2
ukb,5
ʉmy,63
iɛj,13
ɔdt,2
ɑji,8
fli,37
vuɡ,9
elj,4
iœd,5
ɕøt,1
ɪnø,21
nøɡ,4
ɵpu,5
afj,19
jɛd,10
sʉɡ,8
ɵŋʉ,7
vku,184
nfe,9
fet,4
vfe,3
kɕɔ,3
avɡ,5
ere,14
ɛŋʉ,1
ŋʉd,3
ysh,5
ofə,114
fəŋ,114
əŋl,127
ʉpd,9
faʂ,6
ʂut,3
tpi,15
ʉʂt,1
ftk,8
ʂjɪ,2
mjɵ,8
hoʂ,3
oʂm,3
vsu,6
ʂɛt,8
ʂəɡ,18
spɑ,55
xip,25
ɵkn,25
ttʊ,6
ʊmt,14
jaŋ,9
irj,6
enɵ,5
lfu,19
ɑkb,12
eak,8
œkv,2
ʂky,27
kyɡ,6
yhɑ,9
ʉib,5
mɑs,37
rɛɑ,2
ɛɑs,1
vəɛ,5
pəs,15
ikɡ,6
ʉdu,17
lpf,10
pfɑ,1
bsɕ,2
uiɛ,15
inɵ,4
bup,20
kup,10
ymu,11
ɛɵm,1
pəɔ,12
ɑtø,5
ʉaf,14
iia,3
ytm,5
ʊnɵ,21
iɔŋ,5
ʉiɡ,3
vsv,28
pib,8
fap,5
iaɪ,21
mdœ,19
ili,51
ɛsœ,5
ɛve,13
ʉah,15
øtj,10
ʉam,15
ɪdr,14
dəy,10
əyt,10
ɵlø,6
øɡl,1
pəv,7
dɑd,6
kum,16
duu,1
ʉaɛ,4
ʉaa,4
rkø,5
ʉtɵ,25
ʉɛd,6
ŋkn,17
kuʂ,1
uʂɑ,4
ʂɑk,7
djɵ,11
tuɑ,5
ʉɔs,8
ʉad,12
əŋt,16
dto,16
xʉj,10
sij,70
ŋjɪ,9
ŋua,11
ɡto,13
njœ,23
umʉ,3
uɡø,8
ʉaɡ,4
bub,5
əpu,28
yɑk,1
əɑi,1
ɑiɔ,11
aɑi,3
jmø,3
nɑj,8
ɔsu,6
ajœ,18
vlɔ,12
ljs,1
ɡɪb,3
ijo,32
tjœ,11
ɔʂd,6
dʉu,31
ʉul,4
tɑi,4
iɑi,7
ɑim,11
dɑi,2
ɵŋp,21
ɑkh,35
ɔlm,23
ʉaɵ,1
ʉaʉ,3
jry,6
ŋuɔ,21
ɑiv,3
jnɔ,3
otœ,25
ɑiɛ,5
nɑi,4
puɑ,2
uɑj,3
ɑib,1
tiɑ,12
yju,14
pɑi,1
ɑil,4
ɔpn,11
pne,1
ʉao,2
ftɑ,34
prɵ,12
jiʉ,6
ybɑ,3
yan,8
ʉsœ,11
ʂək,13
mup,10
ɕef,6
kɕɪ,9
jea,18
iml,4
puɪ,1
jsy,4
ʉɑd,2
yji,4
huh,1
ija,10
fia,9
ebi,14
irk,2
bəo,10
əmk,10
pud,16
əiɑ,10
iɑj,2
jʉɵ,10
jiɡ,6
srø,3
ʉaœ,1
ədɡ,5
ʉaɪ,3
ŋiɪ,9
yds,11
rkʉ,30
kʉv,25
ɑsɔ,31
ɔrh,27
ɕin,4
kil,11
ɑfu,7
tdu,23
pəd,5
pno,11
hɑl,20
anʊ,26
lui,9
mtø,2
sɛv,11
lɕi,12
ønp,5
eɔɡ,1
rmʊ,6
kœk,1
jed,93
iɑf,3
fək,10
ɔrɛ,8
tɑa,9
ɑan,13
ɪdu,24
ʂaɛ,1
dfi,23
mea,1
lɑf,3
leə,6
aɔɡ,3
mtp,7
tpɪ,5
ɑmo,13
bav,7
ɪʂɔ,2
ɑfo,2
ønl,6
ɡsh,41
ŋui,4
voø,1
əaj,3
əiy,1
iyt,4
ohə,6
mɕɪ,5
ikj,9
mtb,11
tbœ,15
ɪkɡ,17
ikɑ,3
ɑar,18
ɵmm,6
mɪm,2
jdd,15
faɪ,10
rɕɪ,9
dnɔ,6
abn,79
bnə,67
nəə,4
sɑn,14
əbt,3
ɑdœ,4
dœn,8
tkə,4
tkɛ,2
ɡuy,2
ɑmm,33
bsə,4
rɕi,12
aɑd,7
fte,2
bea,4
xɔɕ,1
ɔɕa,2
ɕab,3
ilh,3
leb,11
msu,66
imj,14
pəj,4
sɕɪ,5
ɕɪt,2
isj,7
aet,1
ibɕ,1
bɕe,2
ɕej,18
nɛk,10
aɕɪ,9
ɑni,5
imɡ,2
ʉmb,7
ʉaɑ,5
aɑf,4
hɵm,2
ɵmt,7
siu,6
mɑu,7
ɑun,7
fjʉ,1
rəə,41
ʉlb,10
ɪdi,2
əkɑ,12
œlʉ,4
ʉtœ,1
tɑt,7
əbe,28
urʊ,1
ŋuɛ,13
kmə,13
ɡaɕ,14
fsf,3
biə,15
mds,1
œlɛ,11
ɡnɔ,3
jɪb,17
xif,6
øjd,13
kip,11
ɛib,1
ɵmn,3
ɑlj,32
xʉs,16
œʂɵ,14
ʂɵm,14
yle,3
məɛ,16
luɪ,13
rɔɡ,4
mlʉ,1
vɕɪ,1
jel,5
lil,100
ube,11
aem,3
əkɕ,2
mpɑ,10
ɔfn,7
fni,6
pəɕ,1
ɪrp,1
pəə,1
fje,1
ɡbe,19
ʉhə,1
rɑi,2
inr,3
yjʉ,8
tjɔ,3
ɔʂɔ,10
dɔb,3
ɔbr,3
mœs,9
ket,8
nea,5
ibœ,8
sɵl,27
ɵlu,14
hɑf,1
ɑtr,6
sʉm,8
fɑl,2
məa,27
hɑə,5
jiə,13
əɛb,1
ibb,5
əɵm,1
bɕʉ,2
ffr,4
kja,6
kʉm,4
snu,10
hɵk,1
kkɪ,4
aɛs,7
aɛk,9
jeh,108
ɑkɡ,1
fum,2
ŋɡo,9
siɡ,24
əɪb,10
ɛdø,9
œll,2
uʉr,9
ʉrr,10
ndɕ,12
ŋuɑ,1
uɑr,6
jɵt,5
əmm,49
eəs,1
ɑmɕ,3
bdɔ,9
kkɑ,1
mjɔ,5
ɪfy,3
tɪɔ,6
ɪɔk,4
toɑ,2
jrʉ,4
ŋkr,11
luf,32
oih,22
sui,1
ksj,10
irʉ,5
ɔsɑ,15
əpi,16
ɪsə,51
ɔʂf,62
ʂfa,9
eɕɛ,40
ejɛ,29
dir,10
jaɕ,9
ləø,9
yɑn,1
miø,5
ɡɑa,13
əmp,23
pɡɑ,2
oɑd,4
ɡɡu,14
ɛɑd,1
psm,6
bsy,2
əbh,4
tɪt,20
ʉsɵ,34
kɛj,46
ulʉ,2
miɑ,12
bak,8
ibh,3
baɑ,2
fik,4
əɑs,16
her,61
sɑj,2
dio,2
ipl,12
uiu,1
nlʉ,12
ʉpu,5
pui,1
duɪ,12
ɡdf,5
ikʉ,10
vdu,1
imk,4
vkʉ,1
imø,5
eəɡ,6
aʂa,26
ɛeh,1
ɪke,2
keh,2
ɛɡk,5
uɛɡ,1
əœp,20
eny,2
ytɵ,4
apə,44
ɡfi,8
ɑbɪ,2
tiɕ,20
jti,12
nɕi,10
ɕis,29
əɡɪ,2
ɛɵn,12
eɡt,6
ɑpr,8
prɔ,18
ʂtɪ,24
ʂəŋ,6
ʉsø,25
irn,2
yrə,19
jny,6
ovp,2
ʉɑb,3
vfɵ,13
flœ,10
elv,20
jɑɑ,8
ɑɑv,6
ɑnv,2
sfə,2
ɑfœ,14
eɛj,30
lph,6
mmj,2
aʂf,23
ʊka,21
ɔvt,1
ŋby,3
ʉkj,4
osu,7
ydm,11
eho,3
rɡf,15
biɛ,7
paʉ,16
ədk,5
ɡɕœ,3
rɡh,1
krœ,37
ʂva,14
vem,15
oœv,1
œvl,23
nyɵ,3
yɵp,3
ʂkn,5
lpd,12
rɵb,50
ɵba,45
skp,25
aɡk,6
oɵl,1
rɵl,47
ɔrɵ,1
ɵrv,3
ɛpj,5
pja,3
lmɵ,23
əpʉ,8
dəʊ,5
srɵ,18
eəb,6
təu,10
əbv,2
bsp,3
nov,2
haɔ,4
øsi,1
ɡøk,1
ɛpd,3
lɛʂ,8
deœ,24
eœr,1
epɵ,1
ɛsɵ,1
eje,50
ʉsn,61
ɔnɕ,6
kɛv,2
siɔ,6
ɛjœ,6
dte,3
vɑj,3
mɵs,9
urɡ,26
aɑb,13
eɡɑ,3
ajɵ,29
pvɪ,12
upk,5
ʉlt,28
rtɡ,8
ɛan,13
yɡn,54
ɡɡɔ,11
ŋtu,4
lpʉ,6
liɕ,4
mɑo,2
ɑon,2
vuɵ,17
ɛij,6
œvt,6
vto,6
ŋjɛ,12
duo,3
rto,20
muœ,1
ʉdɕ,6
moi,4
ʉjɛ,18
dʉœ,10
ʉœp,5
ɑlɛ,18
fɛj,9
ɛjʃ,2
jʃɪ,1
ʃɪb,1
ɪbu,2
luv,26
pɪr,6
hɪl,36
usʊ,1
ɡpɪ,1
lmy,13
jɔs,18
ɡkɪ,1
eim,6
øɛf,3
uln,1
euɔ,14
ŋfa,22
øsn,14
əɕu,4
ɕut,4
msʊ,3
rʉø,4
luj,10
vhø,17
ofi,13
ʉfi,14
yat,15
ɡtʉ,1
ttœ,8
hiœ,1
iœp,4
diɕ,9
kkʉ,7
dny,9
juɔ,4
ɛvh,3
ɛvp,1
ɡho,2
ədb,24
rho,16
ɛyp,2
jfi,2
ʉyp,1
jpɛ,10
kuʉ,4
ørœ,45
ɔŋu,1
ŋuɡ,6
ljk,3
oiɕ,2
ɡdl,4
ult,6
muo,8
ulf,2
mjo,9
uld,2
tdy,13
phɵ,2
pvɛ,13
ŋhɵ,4
ʉuʂ,1
uʂa,14
hɔb,3
dua,32
ɑst,13
əaɛ,3
yfɔ,14
ɔdr,2
kuɵ,1
mrɔ,7
œsx,28
ɑɡø,17
ŋfy,2
ʂde,5
lɵŋ,40
inp,4
ɛmy,7
ʊrd,14
əaø,1
