r-gram,Counts
nɛp,690
pɾʌ,1101
ɾʌs,222
wəw,33
əwe,298
wed,498
edə,158
nas,474
sʌh,345
nup,948
pər,879
cʰət,3291
mia,148
iapʰ,587
nop,334
opʌ,877
koc,560
oca,252
naɡ,815
aɡə,1878
ɔta,403
əʊn,611
aiʃ,335
ʌsa,44
sad,105
adə,636
dəm,393
ũhə,11
əww,7
wwa,8
waɾ,1999
bɛm,618
ɛma,1155
uki,53
kit,17
nia,108
iam,159
ahu,959
joh,695
cʰəʊ,924
leɾ,749
ɾoʌ,97
ɾow,403
owɪ,1661
wɪʂ,740
ɪʂə,624
ʂəj,608
aɟa,3498
ɟan,1997
ndə,1162
dəcʰ,1256
əcʰə,1109
ɾəʌ,884
əʌb,168
bəɟ,206
əɟɪ,363
ɟɪw,920
ɪwə,974
wən,896
ʈʊn,14
lepʰ,206
epʰʌ,24
ans,314
nsʌ,697
sʌk,1471
ʌkcʰ,902
kcʰə,570
jʌd,1439
ʌdɪ,1432
dɪʊ,156
jobʰ,593
obʰʌ,912
eʊʃ,9
ʊʃʌ̃,17
ʃʌ̃dʰ,73
ʌ̃dʰɛ,70
dʰɛk,16
ɛko,196
tɪb,380
ɪbã,61
bãc,407
ãcn,195
cne,143
cʰəa,135
nih,213
ihə,149
was,1393
ŋɡa,446
ɡad,114
mək,1950
əwa,2086
asbʰ,34
niɡ,85
wət,498
əti,656
tibʰ,85
əeɾ,457
ɾəe,449
əeʊ,258
ʈacʰ,83
acʰo,1995
cʰoɾ,3243
oɾo,734
ɾok,713
kəj,154
maɪ,240
ɪnt,752
ɪnp,289
bʰuk,1579
haj,464
tad,139
adw,124
dwa,897
amɛ,136
ɟʌn,652
ʌnm,349
məd,443
dɪẽ,178
ɪẽt,137
ẽtɪ,64
epʰe,114
ocʰo,804
hab,192
bɪl,151
ɪlə,236
ɪlbʰ,14
lbʰe,11
bʰeɖ,459
eɖa,452
ɖaɡ,74
aɡo,585
ɡoʈʰ,127
ʈʰal,137
lobʰ,130
kʌj,16
ʌjɪ,15
ɪnkʰ,44
nkʰe,11
tɪw,197
ɪwa,1030
wal,261
labʰ,192
his,186
ʌmə,1155
məj,1723
ʃca,27
cat,27
atk,31
tkʌ,14
ebʰu,111
mɪk,598
oʊb,16
bɟə,27
hikʰ,46
nek,1538
eku,488
uɾo,261
ɾop,830
hãbʰ,90
ãbʰe,29
bʰeʈ,679
ɪsw,195
upc,13
pcə,15
cəɖʰ,685
əɖʰa,743
ɖʰaʊ,326
ʊnl,100
nlj,45
jaj,637
nobʰ,127
obʰe,171
ɖak,238
bətʰ,61
tʰan,643
ʈpʌ,70
nme,450
mek,209
kobʰ,981
oʊt,165
məbʰ,255
aɡc,6
ɡcə,6
lel,329
elj,130
aek,2111
eʈi,123
ʈip,49
esw,182
swɪ,439
ɾəɡ,1821
okʌ,233
eʊs,927
obʰa,293
bʰaɪ,562
aɪl,243
neh,872
eha,1063
mikʰ,57
ikʰe,99
etə,991
ɟaʌ,69
aʌʊ,48
ʌʊn,95
ukʰe,20
maɡ,863
ɡəe,303
katʰ,1952
ekʌ,315
akɾ,290
kɾə,284
ɳɡʌ,663
aim,1658
mar,663
ɾobʰ,183
aɪh,397
ɪlk,60
lkʌ,31
hãcʰ,137
ãcʰə,50
ətʌ,605
ʌbk,126
bkʌ,28
omə,1513
əɟa,1321
məm,1261
ətɛ,57
tɛn,487
ɛnl,212
nle,634
hʌt,119
ʌtj,442
tja,402
jaɡ,413
ɾɪs,531
əte,114
hat,898
təb,189
ʈɾʌ,14
ɾʌɡ,218
ʌɡə,609
ɡət,381
ətp,55
tpɪ,22
pɪʊ,146
ibʰu,128
emu,152
mukʰ,582
ukʰb,14
kʰba,13
bah,881
ahi,78
hiɾ,98
əɳʌ,41
ɳʌb,25
bəm,189
ʌsbʰ,125
sbʰu,92
uhu,3337
naɪ,290
aɪd,426
btɛ,3
obʰu,522
iɾo,137
opcʰ,12
pcʰə,26
cʰəs,385
ste,9
tɪt,489
pʰʌs,69
əld,67
ldɪ,71
ate,176
ɾoe,120
ʈaɡʰ,29
ɡʰʌɾ,881
ɪhu,345
tʌ̃e,2
ʌ̃ek,3
kəʈʰ,137
aũd,755
ũde,23
kʰɪʌ,45
aũɡʰ,3
ũɡʰu,2
ɪhɪ,161
hɪɳ,254
ɪɳɖ,260
ɳɖə,858
ɖən,280
cʰʌs,21
nej,563
ejo,1162
jod,506
odʌ,271
dʌɳ,493
ʌɳɖ,770
ɖəc,8
əcã,147
cãh,156
ãhɪ,146
hɪm,336
əns,743
nsə,646
əkn,105
kne,352
ʌnd,2264
nda,1162
dadʰ,85
adʰe,213
ɾɛbʰ,44
toh,217
ohu,729
unə,1467
paʊ,615
nəj,485
ɪkə,2566
əsɛ,1320
sɛl,1044
təl,687
laɪ,203
ɪnm,431
rrcʰ,3038
rcʰə,2236
cʰəbʰ,600
tjə,1595
imə,470
əʈʰo,62
ʈʰoɾ,65
ədʌ,242
ɖəd,382
utʌ,224
toe,17
ʈac,68
acɪ,185
həl,996
ələ,1378
ləɡ,1207
əɡa,1269
ɡaʊ,417
ode,831
kʰep,32
cʰɪk,52
osa,771
sam,632
amu,527
unn,572
eba,546
aʈʈ,53
ʈʈa,506
ʈaɖʰ,321
aɖʰa,274
ɖʰaɡ,15
əʌd,2
ʌdə,124
rwp,42
wpʌ,36
pʌʈ,305
ʌʈʈ,485
ʈɪn,57
ɪno,95
nod,156
odd,1
bʌs,1244
snə,261
oʊs,293
bʰəɪ,186
əɪn,21
əno,96
nok,511
aũbʰ,62
ũbʰə,66
oɾa,3045
ɾaɟ,4023
ɪnʌ,353
aʃʌ,431
ʃʌh,1584
əbə,1676
naj,335
joʃ,458
ʃah,58
ohə,410
kək,824
oɪɾ,38
ɪɾa,808
ɾad,249
adn,6
dna,12
aũk,227
ũko,153
nmm,3
mmj,67
mjo,9
joɪ,121
dək,806
ũmə,108
huj,4
uja,100
ael,2642
elɾ,88
lɾa,52
elə,2910
lək,2983
ɪmə,1761
ətu,177
tuʃ,16
uʃa,112
ʃae,24
eln,56
lna,36
eme,996
jol,154
kəl,1060
edu,219
uɪw,196
əʈi,31
ɾɪh,1632
usɪ,848
ɪtw,118
twɪ,81
wɪw,314
wah,735
aũa,10
ũad,1
ada,789
əsɪ,877
sɪl,117
ɪll,271
lll,809
latʰ,69
oad,129
dal,193
eja,267
jab,119
bal,774
aln,193
dɪɪ,371
ɪɪn,431
nja,966
alə,2182
ləm,835
tuh,176
ehə,644
rrkʰ,1016
rkʰa,602
kʰatʰ,8
jub,274
altʰ,46
ltʰɪ,130
nɛw,79
ɛwɪ,139
wɪɳ,51
ɪɳa,243
ɳaɾ,17
əbã,141
bãs,8
suɾ,370
uɾi,54
ɾib,168
əbɛ,351
bɛk,413
ɛka,363
apu,963
ɪes,246
esɪ,262
lal,232
etu,52
tub,37
bəl,1364
əlk,210
lkə,22
ɪnɟ,158
nɟo,179
ɟos,133
apɪ,774
pɪt,969
ɪtə,815
əlɾ,114
lɾə,284
əpʰə,223
hət,488
tɪj,250
ɪja,2036
aũtʰ,102
ũtʰj,17
otu,57
hɪn,996
ũna,7
nap,668
ehe,398
hea,8
ead,91
uho,1125
hom,414
əke,983
kebʰ,150
ʌncʰ,1216
cʰus,95
usu,629
unm,305
aic,456
ico,99
coʈ,146
oʈp,76
ʈpu,78
rja,501
nem,1068
imɛ,132
aɾe,1062
ɾen,668
ʌsɟ,61
sɟə,51
ɟəw,434
wan,317
ank,117
nke,152
keʈ,168
eʈo,35
ʈol,54
aih,544
ihɪ,106
hɪr,89
rka,487
kaj,165
omɛ,254
enj,122
tɡu,10
ɡuɳ,72
uɳa,99
ɳab,75
bʌɖʰ,176
ʌɖʰi,47
ɖʰid,5
idʌ,303
ɖəbʰ,17
nel,211
ele,478
sət,154
ətə,1254
ʌtt,502
əɡu,497
ɖəh,102
əse,437
set,152
tək,759
nɪe,542
ɪeʊ,474
aũe,26
ũen,2
eno,62
noʃ,164
oʃtʰ,1
ʃtʰɪ,29
isə,1081
jəd,360
kʰɪm,63
ɪʃw,953
ʃwa,923
asɡ,489
ɾɪw,759
kow,1657
mal,1824
lekʰ,775
kʰɪe,307
daa,32
aapʰ,416
ɾʌt,583
ɪɾu,809
pəm,447
səɟ,182
ʌba,307
bad,185
ʂək,407
owɾ,15
wɾɪ,92
ɪddʰ,142
ddʰə,1704
dʰəbʰ,96
opʰe,51
ɾoɟ,302
nmɪ,133
mɪj,278
lecʰ,136
ecʰo,98
oko,574
aũs,62
ũse,9
etɾ,187
tɾa,353
ose,491
koɟ,691
əep,98
cʰɪa,49
ɪad,12
məʌ,228
əʌɟʰ,64
ʌɟʰw,9
ɟʰwʌ,3
ʂəs,160
ɪwɪ,642
wɪt,1265
tɾʌ,54
ʌhe,66
heʌ,11
koʌ,674
oʌɾ,42
ʌɾu,734
upʌ,1405
nɪcʰ,127
ɪcʰo,100
ɾacʰ,280
oɾɪ,501
bʰʌe,956
ʌea,35
məb,724
ãce,137
ceɾ,53
mʌɾ,235
ɾeɟ,255
bse,14
etw,3
twʌ,37
ʌet,527
ʌbʊ,258
bʊn,101
aũʊ,10
ũʊn,3
een,15
oʃɾ,23
akʰe,493
kʰee,8
oʃɟ,2
ʃɟə,3
mep,18
cʰɪs,79
ɪse,116
twə,12
ase,509
kaʌ,250
aʌɾ,68
ɾucʰ,396
ucʰo,66
mej,10
etɟ,15
tɟʌ,50
ɾee,47
ʊme,95
obʰə,492
cʰɪʊ,144
ũke,14
cʰɪe,40
oʃw,1
ʃwʌ,7
cej,10
nɪɟ,433
ɪɟʌ,296
tʰəe,10
əen,120
ʃɟʌ,17
ʂəb,67
anw,39
nwʌ,145
ʂəp,82
puɡ,405
uɡe,235
ɡep,40
oʊn,229
kʰem,25
ɪep,362
ʂəʊ,22
əʊm,54
cet,124
ssʌ,265
kaa,264
aaʈʰ,13
aʈʰcʰ,2
ʈʰcʰo,2
tʰək,123
ʌbm,577
bmə,239
elw,12
lwʌ,13
ũje,13
jeɾ,20
eɾe,266
ɾed,103
oje,159
edɟ,2
dɟə,2
cʰɪm,278
ʌsʌ,51
sʌw,14
ʌwə,223
wədʰ,68
ədʰɪ,685
dʰɪm,135
aʊs,180
kadʰ,77
ɾɛcʰ,38
ɛcʰo,93
tʰəm,295
elɟ,34
lɟʌ,61
awʌ,284
ʌbj,304
bje,90
dɾr,1
ɾrb,47
rbʌ,36
bʌʂ,26
ʌʂp,4
ʂpu,7
ɡeʊ,50
eʊn,949
ɪjə,1130
jəh,3220
mɪe,60
cʰɪj,176
ɪje,172
edw,19
dwʌ,3
ejʌ,918
aje,93
ʌej,181
tʰəj,91
əje,312
dɟʌ,16
ceɟ,11
ʌbh,154
bhə,61
uʃe,25
ʃel,107
həɟ,370
cʰɪh,86
ɳɖɪ,83
ɖɪɾ,89
hej,65
əɾr,102
ʌʂə,12
aũl,89
ũle,34
ʌʂs,4
ʂsʌ,20
dʰɪbʰ,4
ʌnj,1080
jəcʰ,111
əcʰo,234
ʌbl,20
ble,15
cʰɪl,113
het,73
mel,295
abã,147
cen,26
enu,36
oʃe,118
ʃem,69
məɾ,1236
epe,66
pet,30
etcʰ,4
tcʰo,12
bma,227
sʌŋ,357
ʌŋkʰ,79
ŋkʰj,119
kʰja,181
ʌɖʰə,107
ɖʰəd,22
ədɛ,118
ɛɡʌ,256
ɡʌj,193
jah,1825
ʌka,327
kacʰ,2883
eti,1328
tim,1044
nəw,248
wək,764
imʌ,268
mʌn,1086
ʌnp,275
ɾae,2825
aej,309
əɳp,138
ɳpə,109
oɟe,142
ɟek,108
hik,183
ikə,305
umə,1501
əɳə,416
ɳəʃ,54
əʃɪ,191
ʃɪl,142
lbʰə,72
amo,349
mos,71
nən,2154
oaj,31
aju,134
juk,180
kew,90
ewə,922
wəl,535
əlw,11
lwə,4
atɾ,1083
əpɪ,234
pɪl,110
ɪlm,19
lma,116
utj,697
jəɾ,1296
nuʂ,15
uʂj,9
ʂjə,151
jək,981
ɪtʃ,83
tʃa,36
ʃaɾ,154
aɾɪ,2163
ɪɾɪ,191
uka,3271
aet,891
ɪns,388
jəb,247
ʈnɛ,31
sɪd,227
dʰəl,140
ləɖ,265
əɖa,281
kuh,37
ɾutʰ,733
utʰɪ,700
ɪeʌ,549
jəɟ,152
tɪs,583
adu,376
duh,154
uhkʰ,152
hkʰi,72
kʰih,34
unu,1183
ihɾ,8
hɾɪ,298
dəj,411
nɛd,160
ɛdu,108
kʰit,16
itu,58
tul,307
ulj,582
putʰ,1
utʰw,1
nɛj,82
ɛji,14
jim,195
mədʰ,111
ədʰw,50
dʰwʌ,332
wʌn,407
ʌnʃ,406
nʃp,115
ʃpa,165
cʰum,1156
ɪsɡʰ,7
sɡʰʌ,27
əʌn,2261
uɟe,49
ɟem,19
emɛ,296
enm,232
məs,791
bɛl,242
idʰw,77
ənh,335
nhʌ,52
hʌl,80
ikʰu,146
kʰuʃ,421
uʃi,365
ʃit,21
onu,10
hək,1005
paɾ,934
kəɪ,32
əɪt,20
həʊ,28
oɟɪ,516
ɟɪn,38
ɾɪe,651
aʌs,78
əlʋ,4
lʋj,5
tɪtʰ,94
enh,71
leʃ,582
eʃʌ̃,14
dʰɛn,251
ɛnp,74
koə,637
nus,517
rdə,802
dətʰ,171
kat,215
ncʰo,81
ɾuʃ,1521
etn,13
tna,23
nʌɟ,273
ʌɟə,65
ɟəɾ,211
ibʰɾ,7
bʰɾʌ,38
ɾʌʂ,24
ʈətʰ,21
ahɪ,1216
nsa,727
sab,58
abj,19
bja,80
jap,204
apt,304
ptə,436
ohɪ,113
sal,160
kol,1021
ain,775
nʌʂ,469
ʈəp,271
enɪ,309
nɪr,568
ɳəj,134
jəl,379
lɪẽ,24
ɪẽj,31
ẽjə,36
wɪs,31
ɪtɛ,125
tɛt,91
ɛtɪ,518
məɟʰ,79
əɟʰʌ,41
ɟʰʌʈ,37
ʈʈɛ,39
ʈɛn,10
ɛnʌ,88
oɟə,881
haɟ,281
aɟh,17
ɟha,10
atl,107
tla,122
moh,99
atc,74
tcɔ,66
cɔɖ,84
ɔɖa,87
ɖaɾ,153
atʌ,173
tʌl,239
ʌlɡ,36
lɡo,16
ɡob,58
nuɾ,23
ɡəm,785
ʌsdʰ,16
sdʰə,8
dʰər,164
rrt,773
rtɪ,412
sər,470
rwn,37
wna,79
naʃ,343
nəkʰ,116
əkʰə,93
kʰət,95
kəb,362
baɖʰ,45
aɖʰi,27
ɖʰil,4
ilj,140
jaɪ,201
aɪɾ,363
mər,213
ənɟ,412
nɟɪ,58
əkʂ,228
kʂa,610
ʂak,121
ʃuc,14
ucʌ,22
ɾaɾ,510
ɾəɡʰ,157
əɡʰʌ,89
hãt,228
ãtɪ,153
oaɟ,277
aɟɲ,545
ɲaə,37
aən,268
usa,473
saɾ,1154
oapʰ,319
uɾɛ,50
ɛpə,411
ɪtɟ,78
tɟə,20
pəs,133
əsk,101
maʌ,274
aʌh,16
eɟɪ,144
atʌ̃,15
tʌ̃m,24
ʌ̃ma,12
əʌs,91
əlm,124
ɪscʰ,35
scʰʌ,7
kʰen,199
ens,200
atɟ,25
tɟo,25
ɟoɖ,143
oɖi,46
ɖis,17
təw,273
ʈabʰ,140
abʰa,269
bʰal,119
ʈap,215
apo,38
potʰ,37
otʰi,25
tʰiʃ,1
ʃud,443
uddʰ,1785
dʰəp,158
əɟo,384
ɖie,3
tʰiə,3
ʃuə,41
uəb,36
bəd,118
kʰɪs,63
ɪsa,477
aca,402
lɪs,175
ɪsd,53
sdɪ,146
ɪnc,84
nca,214
sɾa,2521
atp,111
tpa,145
cʰuʌ,468
aʈm,245
ʈmɛ,12
ɛɟɪ,58
ɪtp,274
tpɾ,94
ɾudʰ,205
udʰw,36
bʰub,152
aʈbʰ,101
ʈbʰə,38
anu,232
ɳəɾ,130
lən,541
bpɾ,41
ləj,45
jəa,140
ɡek,332
aʈb,442
ʈbã,19
cnʌ,12
nʌk,40
həa,23
nocʰ,114
niɾ,160
əbu,416
buh,55
uha,548
haɾ,1975
ulɪ,196
ɟəbʰ,19
əbʰɪ,649
pʌs,180
ʌse,250
nɪʈʰ,24
ɪʈʰɪ,17
ʈʰɪk,231
atd,115
tdɪ,123
ʌlp,54
lpɾ,61
owʌ,516
kod,1512
odo,134
ɾom,671
ɪna,925
ʈmu,83
mul,364
ulpʰ,7
lpʰu,8
pʰuʈ,46
ʈjo,64
laʈʰ,59
lap,230
apw,19
pwa,37
ubʌ,169
mus,24
lədʰ,14
ɾep,235
nic,25
tek,120
hid,102
tʌn,216
ɪbu,53
aɟbʰ,9
ɟbʰɪ,1
ɡʌe,900
kabʰ,274
epo,73
tʰiɡ,4
ɾiɟ,123
iɟo,105
ɖiɟ,15
ban,185
ɾuɡʰ,123
uɡʰʌ,39
ubʰũ,3
bʰũɪ,40
ũɪm,21
ntu,84
kac,239
acə,256
sej,45
ucə,130
həs,273
ɡɛɟ,17
ses,19
aspʰ,16
spʰe,16
pʰer,14
ubʰa,373
əpo,46
tʰɪk,117
oɟo,148
oɖɪ,146
ɖɪk,14
dʌl,152
maa,702
aae,151
təs,305
bəɖʰ,131
əɖʰe,92
ɖʰeɾ,80
ɟəl,455
tʰɪʊ,73
ɪʊc,28
ʊca,34
lnə,245
tʌɾ,58
ɪʊʈʰ,58
ʊʈʰj,14
ʈʰjo,13
wəp,34
atɛ,26
tɛɾ,40
ɛɾɪ,41
nij,89
ijʌ,309
jʌt,368
hɾo,30
obʌ,266
ɖʰəj,9
oʌɡ,29
ʌɡl,140
ɡlo,100
loʌ,31
lop,157
pəh,869
haɖ,321
akɪ,679
kɪe,268
ɪee,169
eek,429
tɪdʰ,84
ɪdʰe,117
ɛpa,155
nibʰ,107
ɡla,90
bɪs,199
ɪspʰ,8
spʰɪ,6
pʰɪʈ,11
ɪʈɖ,1
ʈɖu,1
ɖub,43
ube,178
bee,1
sʌj,122
ʌjə,183
pəc,137
cas,75
asd,40
tʰɪb,76
ɪbə,449
əɡɪ,197
ɡɪɾ,117
ʊnɪ,695
aɟo,117
ɟom,190
ɪsp,151
spʌ,248
ʌmɟʰ,174
mɟʰə,167
ɟʰən,180
aha,2390
haʊ,16
ibɪ,159
ɪst,280
sta,664
aɾɛ,254
ɾɛɡʰ,14
ɛɡʰʌ,47
ɡʰʌʈ,197
ʌʈn,59
ʈnə,179
ʃəb,261
nəcʰ,180
ɖep,22
cʰɪbʰ,17
ɪmu,105
ɡnə,152
oɖə,272
ɖəj,57
cʰɪb,45
ɾɛɟ,77
ɛɟʌ,82
ʌmɪ,37
niɡʰ,22
iɡʰʌ,66
npu,185
iɡʰə,70
əʈe,65
ʈek,184
ɔnm,146
ətɾ,441
tɾɔ,4
wtʌ,383
tʌm,188
ʌma,509
ɟʌɖ,5
ʌɖɪ,19
ɖɪj,71
nid,165
idə,45
dəʃ,120
əʃɔ,34
ʃɔn,35
uɡu,31
ɡuɲ,9
ləs,250
məɡʰ,38
əɡʰə,67
əʈɪ,62
ʈɪɾ,53
lad,242
tʌk,65
ocu,36
cuc,12
ucu,63
ude,295
cʰɪc,19
ɪca,307
ɪsɔ,47
sɔn,52
ntə,1074
anh,235
ɟək,443
koɖʰ,108
oɖʰo,69
ɖʰok,323
kakʰ,137
akʰo,115
kʰol,231
kaɡ,148
aiʊ,508
iʊɖ,34
ʊɖa,86
ɖai,44
ɡpɾ,43
inə,744
əsu,560
suk,197
uku,304
kuɲ,9
məʊ,295
əʊɖ,15
ʊɖe,21
əɟã,68
ɟãd,108
ãdɛ,110
dɛpʰ,4
ɛpʰə,25
pʰər,445
rkʌ,17
kʌn,119
sʌt,394
ʌtə,252
həm,357
isu,380
ukɪ,477
kɪs,195
cʰəw,76
wacʰ,9
acʰɛ,224
nəɟ,484
ann,476
ɟəb,230
aɖʰu,72
ɖʰuk,71
ɖaɪ,79
ʌsɖʰ,11
sɖʰu,10
akʌ,248
kʌt,369
ʌtɛ,78
tɛa,44
ɛapʰ,61
ʊɾa,77
akʰn,268
kʰne,275
neʈʰ,104
eʈʰa,141
ũpa,10
tɛp,160
ũnə,5
joɖʰ,40
oɖʰu,84
rke,281
kep,131
cʰɪn,177
nʌh,73
ʌhu,156
hul,118
atpʰ,10
tpʰɪ,5
pʰɪɲ,39
ɲɟa,30
ɟae,114
tiɟ,107
sae,104
leʌ,525
eʌɟʰ,54
ʌɟʰɛ,152
ɟʰɛs,9
ɛsa,269
rkʰe,13
kʰeɾ,170
ɾɪt,1132
ʈba,172
əsã,110
ɟʰʌm,24
apʰe,39
ɾɪɟ,74
apʰə,218
rkɪ,188
pʌl,234
ʌlʈ,222
lʈə,216
həb,261
əɳj,116
ɳjʌ,31
ʈət,69
noc,31
ucc,5
cco,14
com,11
aeʊ,330
bʰəd,64
ədɾ,106
akʂ,175
kʂə,638
tce,1
cep,12
əlj,413
hiɖʰ,9
iɖʰu,65
keɾ,356
həbʰ,75
ʂəbʰ,22
lom,297
lod,79
npɾ,263
esu,532
ukj,17
kjo,78
tʰən,599
dad,93
ade,974
ekʰj,123
ətt,114
tta,280
taɪ,59
aɪs,312
aʈs,198
ʈsə,59
otʌ̃,14
tʌ̃t,16
ʌ̃te,5
eɾi,140
nit,176
ite,31
aɟb,18
ɟba,5
əaɪ,108
aɪɟ,22
ɪɟɟ,50
ɟɟə,47
tʌ̃ʃ,6
ʌ̃ʃʌ̃,4
ʃʌ̃ɡ,1124
ʌ̃ɡɟ,22
ɡɟe,4
ɟeɟ,81
ɟʌt,292
ʌnə,290
kaɟ,228
tis,581
ʌbbʰ,39
bbʰu,4
mao,30
aoh,5
ohɾ,185
hɾa,56
ɾal,409
alɟ,32
anb,150
nbə,168
ʊnp,86
npʌ,263
ʊnj,49
uʊn,69
itʌ,114
tʰab,28
ske,121
kea,12
kəc,207
əcʌ,120
ɟop,182
tʰɪh,184
ɳɖɖ,20
ɖɖu,1
tʰaa,13
aak,76
ʊɖcʰ,1
ɖcʰə,28
nti,581
aor,3
orr,279
rrl,74
rlɪ,23
ɾʌm,370
tɪe,177
ʈaw,101
awe,96
edi,171
diʊ,5
iʊbʰ,22
ʊbʰj,23
bʰja,49
pəw,1048
ɪwe,136
dɪm,353
lɪc,159
ɖʰae,193
aep,215
ʌsb,137
sbə,64
lɪd,252
ɪda,434
bas,248
asn,75
sna,40
ɪmʌ,185
ɪlj,496
lje,14
ɾap,1197
apd,38
pdɪ,28
tʰəʌ,26
bəʊ,39
ʊso,21
sok,34
aɟɪ,273
cʰəb,128
əbɪ,638
ɪʊcʰ,20
ʊcʰʌ,13
cʰʌr,59
lka,197
kaʈ,288
ʈne,162
ɟaɖ,65
aɖo,60
ɖoɾ,82
rrm,1507
rmi,175
iɡɾ,40
ɡɾɪ,110
ɪʂm,23
ʂmə,31
ɾəʃ,982
ʃɪʃ,151
ɪʃɪ,106
ʃɪɾ,179
nɪɾ,549
ljɛ,363
jɛʌ,7
ɛʌn,111
əɖʰo,45
ɖʰos,7
osdʰ,6
sdʰʌ,21
dʰʌr,233
rti,18
tipʰ,11
ipʰe,106
kəp,644
ʃua,29
uɟo,300
ɟobʰ,24
bʰuĩ,91
uĩm,65
ĩma,72
ɡʰəs,11
əsɾ,70
sɾʌ,10
ɾʌn,126
kəm,1165
cʰat,30
mɪs,305
ɪtɖ,27
tɖə,22
usʌ,567
bɛt,68
ɛte,4
jʌn,579
ntɾ,270
ɳəm,153
ʌsu,57
unk,137
nku,187
nɪɡ,269
tɪʃ,342
ɪlc,4
lcɪ,35
ɪɟt,13
ɟte,4
ɾoa,251
oah,62
osɟ,101
sɟʌ,309
tom,107
ehʌ,54
oʊd,66
tɪd,385
ɪẽʌ,73
ẽʌh,4
əcɪ,273
ɪɟkʰ,10
ɟkʰa,10
cʰɔɟ,158
ɔɟʌ,131
ɪmɾ,1768
əɖʰn,10
ɖʰne,13
cʰəʌ,1287
nɪdʰ,157
ɪdʰʌ,33
bʰər,6
bɛc,94
ɛcə,30
tup,14
ɟot,180
ɪtɡ,411
tɡə,246
ɪtm,224
tmə,56
dɛcʰ,592
ɛcʰu,210
uʌb,47
jɛp,74
ədw,351
unʌ,284
ɪʌb,40
bəpʰ,7
jɛh,12
nəʌ,274
ocã,68
ɪtbʰ,378
tbʰə,190
ocɪ,261
əho,1426
nɟʌ,593
nmʌ,152
bɛs,209
ɛsɪ,57
sədʰ,257
ədʰɛ,257
nɾʌ,39
tmɛ,8
estʰ,24
tʰap,161
əsw,432
pba,22
dəl,1154
dɾe,10
ɾeɳ,7
eɳi,3
ɳib,8
oɪn,150
ɳim,10
maɳ,423
aɳh,26
ɳho,26
llj,16
jaũ,308
aũcʰ,1268
ũcʰu,216
cʰub,27
ɳid,12
ide,599
ekʰa,664
kʰap,52
cʰəm,1158
əmɟʰ,184
tak,652
kɪk,93
nɪpʰ,91
ɪpʰe,45
ɾɪb,393
aɖʰɪ,28
ɖʰɪl,32
ʈəɡ,199
məɪ,116
eɳɪ,4
ɳɪl,12
ekʰcʰ,78
kʰcʰu,39
ɛns,72
ubɪ,113
bɪc,243
nɛm,481
ɛmə,450
tstʰ,11
ettʰ,10
ttʰɪ,218
ɪeh,282
ɪta,1088
tatʰ,220
jit,39
ɪnɛ,412
ʌna,416
enɛ,199
ɛjo,49
bʰʌɾ,157
ənɛ,318
dakʰ,463
akʰə,528
kokʰ,421
okʰe,111
tiɡ,245
lokʰ,21
eda,657
kʰəɾ,450
əsb,12
pɪe,89
ʊni,562
ləbʰ,44
hen,98
nɛl,53
ɛlu,17
ɡal,367
ɡae,343
ənk,475
nkə,126
nob,199
bun,34
ɡɛs,10
ɛsu,96
əae,288
odu,313
duw,168
uwɛ,162
wɛd,16
daɟ,460
ɟju,385
juh,252
aib,1172
ʌbʃ,73
bʃe,1
koʈ,171
oʈl,28
ʈlɪ,30
ədu,403
dub,25
ubɛ,138
kum,96
akʰi,30
kʰip,8
ɪlt,36
ltɪ,129
waʈ,25
aʈh,156
ʈhɪ,21
ɳɖe,80
buk,234
ŋɡo,40
ɡoʃ,17
ɾəɖʰ,63
kɪd,151
ɡod,41
ʌbn,48
bnu,3
mʌd,73
ʌdj,61
jən,180
nɪd,477
ɾab,487
ʈbɪ,18
bɪũ,10
ɪũɟʰ,11
ũɟʰɪ,10
ɟʰɪe,6
ancʰ,593
cʰocʰ,7
keɡ,156
eɡə,584
jotʰ,41
otʰa,70
tʰah,389
hap,195
apl,25
pla,20
ɡos,36
osʊ,35
sʊa,1
ʊapʰ,60
pʰne,4
ned,176
jubʰ,389
neʃ,170
eʃe,77
ɾʌdʰ,6
ʌdʰʌ,4
dʰʌn,357
kah,788
hoʊ,251
ʊnk,42
anʊ,40
nʊn,210
oda,562
das,575
asb,68
osp,93
spə,177
eje,467
sɡə,193
ɾai,52
etʃ,32
tʃe,23
bəs,727
əso,168
sos,37
nʊs,130
osn,80
snu,44
cʰɪw,14
ɪwʌ,158
ɾej,330
ɾaʂ,222
aʂʈ,229
ʂʈɾ,218
ʈɾə,249
ʌɖʰd,11
ɖʰdɛ,10
ʌeʌ,243
ɪpʰɪ,47
ɲɟɪ,31
ɟɪe,57
ɾuj,783
uje,204
ɪeɡ,64
eɡo,36
ɡoɡ,20
oɡm,9
ɡma,31
dej,7
jaw,46
ant,623
lme,14
ʃek,249
sɡo,4
eʌʃ,6
ʌʃə,85
əɟɾ,26
ɟɾɪ,13
əto,66
toɡ,59
oɡʌ,545
rma,280
aja,483
eel,198
elɪ,956
lɪʃ,550
ʃat,43
tər,45
rrʃ,372
rʃo,46
ʃoʃ,1
oʃk,2
ʃkɪ,5
kɪt,597
ɪtt,424
ttɪ,495
ədo,174
dod,37
aʈɛ,50
ʈɛs,10
təʈ,5
əʈw,2
ʈwa,3
