r-gram,Counts
nnɐnn,2793
vɐɲci,21
ɐɲcis,21
ɲcisi,9
cisid,86
siddɐ,334
idɐnn,280
kaɹɐɳ,468
aɹɐɳɐ,478
ɐllij,1680
lliju,1532
ɕɐpis,101
ɐpisɐ,34
pisɐl,156
isɐlp,1040
sɐlpɐ,1070
ivɐdi,45
vɐdin,140
dindi,55
indiɹ,114
ndiɹu,192
diɹuv,412
divɐs,1005
ivɐsɐ,1006
vɐsɐɡ,428
ɐsɐɡɐ,566
sɐɡɐɭ,620
ɭɐlle,47
ɐllel,153
llell,165
lella,189
hoʈʈe,104
oʈʈej,51
ʈʈeji,14
ʈejin,13
idaɖi,5
mɐɳɳɐ,9
ɐɳɳɐn,37
ɳɳɐnn,27
ɳɐnnu,27
tinnu,273
innuv,212
nnuvi,21
inɐɡu,65
tɹiɡu,2
sɐntɐ,230
ɐntɐt,223
ntɐti,222
tɐtiɡ,63
ɐtiɡu,25
hɐɡet,7
ɐɡetɐ,7
ɡetɐn,7
iɖuve,128
ɐlejɐ,351
lejɐn,139
ɟɐɟɟu,4
ɐɟɟuv,4
ɟɟuvɐ,3
ɟuvɐn,1
atɐnɐ,2321
himmɐ,8
immɐɖ,14
mmɐɖi,31
mɐɖij,33
ɐɖijɐ,133
ɖijɐn,66
kɐccu,8
ɐccuv,17
ccuvi,4
duhkʰɐ,194
uhkʰɐv,68
hkʰɐvɐ,20
kʰɐvɐn,157
ɡɐrbʰɐ,108
ɐrbʰɐv,20
rbʰɐve,1
bʰɐved,1
ɐvedɐ,15
vedɐn,44
edɐne,52
nejɐn,408
ɐdʰikɐ,115
dʰikɐv,90
ikɐva,112
kɐvaɡ,225
eccis,183
ccisu,57
cisuv,83
isuve,566
suven,566
kɐʂʈɐ,133
ɐʂʈɐd,25
ʂʈɐdi,10
ʈɐdin,65
mɐkkɐ,2199
ɐkkɐɭ,2176
kkɐɭɐ,761
kɐɭɐn,235
heɹuv,55
eɹuvi,9
ɳɖɐnɐ,36
innɐn,1162
matɐn,1078
atɐnn,220
tɐnnu,324
indɐk,97
ndɐka,1
dɐkaɹ,204
nimit,533
imitt,532
mittɐ,532
pɐʈʈi,712
ɐʈʈid,445
ʈʈide,152
ɟivɐn,44
ivɐnɐ,248
vɐnɐd,69
ɐnɐdɐ,503
dinɐɡ,303
inɐɡɐ,303
nɐɡɐɭ,692
uhkʰɐd,43
hkʰɐdɐ,25
kʰɐdɐl,118
dɐlle,109
muɭɭu,68
uɭɭuɡ,76
ɭɭuɡɐ,47
dɐttu,20
ɐttuɹ,15
ttuɹi,17
tuɹiɡ,62
uɹiɡɐ,231
ɹiɡɐɭ,748
inɐɡa,30
nɐɡaɡ,70
ɐɡaɡi,153
eɭeju,51
ɭejuv,118
ejuvɐ,494
iɹuɡu,87
ɹuɡuv,63
uɡuvɐ,127
vɐɹeɡ,1229
ɐɹeɡe,566
hɐɳej,14
ɐɳejɐ,316
bevɐɹ,3
ɹoʈʈi,425
oʈʈij,251
ʈʈijɐ,238
ʈijɐn,215
ɹoɭɐɡ,256
ɳɳino,4
ɳinoɭ,4
pɐʈʈe,49
mɐɳɳa,1
ɐɳɳaɡ,3
ɳaɡid,4
iɹuɡi,817
ɹuɡik,214
uɡiko,242
ɡikoɭ,102
ɭɭuvi,119
esɐɹɐ,276
sɐɹɐn,294
hɐvvɐ,4
akeju,234
ɹiɡel,21
tajij,194
ajija,36
jijaɡ,9
ɖɐtiɡ,20
cɐrmɐ,103
ɐrmɐd,50
rmɐdɐ,49
ɐŋɡiɡ,32
ŋɡiɡɐ,29
ɡiɡɐɭ,63
toɖis,29
oɖisi,96
ɖisid,604
ɐmmɐl,95
mmɐll,344
mɐlli,345
ɐnɐnt,108
nɐnta,7
ɐntad,8
ntadɐ,5
tadɐn,2
kaɪca,44
aɪcac,44
ɪcaci,34
ivɐvɹ,8
vɐvɹu,8
ɐvɹuk,11
vɹukʂ,24
ɹukʂɐ,24
ukʂɐd,4
kʂɐdɐ,64
tindu,180
enden,178
ndend,172
dendi,171
endiɡ,301
ndiɡu,344
bɐduk,287
ɐdukɐ,27
javɐd,344
avɐdɐ,250
eɡedɐ,20
ɡedɐn,3
edɐno,4
sajɐm,8
ajɐma,66
jɐmaɖ,221
ɐmaɖu,894
oʈɐdi,4
hoɹɐɖ,260
oɹɐɖi,108
ɹɐɖis,108
ɐɖisi,738
ɖisib,60
isibi,282
sibiʈ,152
ibiʈʈ,291
biʈʈɐ,360
hoɹɐɡ,648
oɹɐɡe,586
ukʂɐk,2
kʂɐkk,9
ʂɐkke,45
hoɡuv,891
oɡuvɐ,760
daɹij,106
vɐdik,22
ɐdikk,26
ikkin,70
kkinɐ,78
kinɐl,77
keɹub,94
eɹubi,92
ɹubij,36
ubijɐ,32
bijɐɹ,23
ijɐɹɐ,782
jɐɹɐn,700
kɐɖej,301
ɐɖejɐ,380
ɖejɐl,256
ejɐll,1546
ɟvale,35
valej,31
alejɐ,30
kɐtti,463
ɐttij,352
ttijɐ,225
ɐtija,310
tijad,188
ijadɐ,654
ɐvvɐɭ,3
vvɐɭɐ,1
kuɖid,141
ɡɐrbʰi,47
ɐrbʰiɳ,47
rbʰiɳi,47
bʰiɳij,37
iɳija,34
ɳijaɡ,35
kajin,21
ajinɐ,22
jinɐn,21
inɐnɐ,52
nɐnɐn,179
hettu,20
pɐɖed,163
ɐɖedi,24
ɖedid,23
edidd,95
didde,164
sɐhod,996
ɐhodɐ,1002
hodɐɹ,1528
odɐɹɐ,884
dɐɹɐn,410
ɐɹɐna,149
ɹɐnad,188
hebel,12
ebelɐ,30
belɐn,46
elɐnɐ,294
lɐnɐn,110
hettɐ,120
ettɐɭ,74
ttɐɭu,85
elɐnu,393
juvɐv,279
uvɐvɐ,2678
vɐvɐn,1486
ɐvɐna,912
inɐnu,47
vɐnad,470
kalan,1
alant,1
lantɐ,70
antɐɹ,282
ntɐɹɐ,588
tɐɹɐd,119
ɹɐdɐl,427
sɐmbʰɐ,98
ɐmbʰɐv,161
mbʰɐvi,92
bʰɐvis,170
ɐvisi,76
visid,98
rtɐni,842
tɐniɡ,1320
kaɳik,195
aɳike,195
ɳikej,127
ikeja,170
kejaɡ,132
mɐnde,182
ɐndej,970
ndeji,31
dejin,37
kobbi,65
obbid,40
bbidɐ,36
coccɐ,135
occɐl,131
ccɐla,39
cɐlad,32
ɐladɐ,115
ladɐv,32
dɐvuɡ,387
ɡaʊɹɐ,93
aʊɹɐv,92
ʊɹɐvi,26
ɹɐvis,23
ɐvisɐ,24
visɐl,20
sɐlil,166
kopɐɡ,42
opɐɡo,42
pɐɡoɳ,41
ɐɡoɳɖ,149
ɡoɳɖɐ,98
mukʰɐv,199
ukʰɐvu,55
kɐɭeɡ,16
ɐɭeɡu,15
ɭeɡun,12
eɡund,14
ɡundi,17
undit,6
nditu,57
inɐni,20
nɐniɡ,284
ɡoɳɖi,96
oɳɖid,511
ɳɖidd,496
ɖiddi,159
jɐdɐn,82
ɖidɐɹ,598
idɐɹe,562
ɐŋɡik,123
ŋɡikɐ,105
ɡikɐɹ,105
ikɐɹi,220
kɐɹis,367
ɐɹisɐ,256
ɹisɐl,291
illɐv,1250
llɐve,1105
maɖɐd,250
aɖɐde,178
odɐɹe,127
papɐv,156
apɐvu,69
baɡɐl,458
aɡɐlɐ,130
ɡɐlɐl,53
ɐlɐll,81
lɐlli,115
hoɲci,35
koɳɖi,852
oɳɖiɹ,213
ɳɖiɹu,168
ɖiɹuv,168
aɭɐbe,5
ɭɐbek,424
ɐbeku,2048
atɐna,879
tɐnaɖ,846
ɐnaɖi,460
naɖid,189
ɐllid,558
lidda,102
iddaɡ,272
ddaɡɐ,263
elɐni,79
lɐniɡ,143
viɹud,94
iɹuddʰ,93
ɹuddʰɐ,125
uddʰɐv,450
ddʰɐva,449
dʰɐvaɡ,1056
kondu,321
onduh,183
nduha,182
duhak,391
uhaki,248
hakid,418
akidɐ,296
kidɐn,125
ɐkkɐv,149
kkɐvɐ,230
kɐvɐn,281
ɐɹije,68
ijenu,14
ɐɹɐnɐ,164
ɹɐnɐn,133
ɐvɐno,88
ɖidde,325
ddenu,211
ɹɐktɐ,497
ɐktɐd,113
ktɐdɐ,66
svɐɹɐ,184
vɐɹɐv,204
ɐɹɐvu,367
umiji,20
mijin,21
kuɡut,51
uɡutt,95
ɡuttɐ,163
uttɐd,715
ttɐde,724
kaɪji,279
aɪjin,285
ɪjind,285
ɐktɐv,289
ktɐvɐ,210
tɐvɐn,310
kuɖij,249
uɖiju,192
ɖijuv,264
bajɐn,37
ajɐnn,34
teɹed,136
eɹedɐ,51
desej,52
eseji,52
sejin,56
ɐʈʈɐv,429
ʈʈɐvɐ,472
ɐnadi,12
aɖuva,103
ɖuvaɡ,145
uvaɡɐ,869
aɹɐvɐ,389
ɐleda,24
ledaɖ,24
edaɖu,30
vɐnaɡ,635
ɐnaɡi,1617
naɡij,184
ɕikʂe,57
ikʂej,110
kʂeju,43
taɭɐl,10
aɭɐla,18
ɭɐlaɹ,82
ɐlaɹɐ,311
laɹɐd,178
aɹɐdɐ,693
ɹɐdɐʂ,10
ɐdɐʂʈ,55
dɐʂʈu,63
oɖɖɐd,82
ɖɖɐda,51
ɖɐdaɡ,38
daɡid,142
aɡide,685
ɐɭɐdi,63
ɭɐdin,62
siddi,142
mukʰɐk,11
ukʰɐkk,11
kʰɐkke,13
mɐɹej,98
ɐɹeja,104
ɹejaɡ,216
ɡiɹɐb,270
iɹɐbe,454
ɹɐbek,596
ɐleju,48
kɐɳɖɐ,147
ɐɳɖɐv,27
ɳɖɐvɐ,186
ɖɐvɐɹ,214
ɐvɐɹe,915
vɐɹel,623
ɐɹell,1051
ɹella,89
kollu,109
olluv,92
lluvɐ,184
luvɐɹ,19
luvɐv,34
javɐn,483
avɐno,10
eɭɐɹɐ,11
ɭɐɹɐʂ,10
ɐɹɐʂʈ,53
ɹɐʂʈu,51
ɹɐtid,61
ɐtidɐ,19
tidɐɳ,20
idɐɳɖ,20
dɐɳɖɐ,126
ɳɖɐne,100
hondu,276
onduv,243
nduvɐ,224
duvɐn,70
kollɐ,133
ollɐd,40
llɐdɐ,602
vasis,238
asisi,68
sisid,60
hɐnok,18
ɐnokɐ,15
nokɐn,15
okɐnɐ,32
kɐnɐn,117
ɐʈʈɐɳ,1381
ʈʈɐɳɐ,1381
ʈɐɳɐv,274
ɐɳɐvɐ,256
ɳɐvɐn,610
kɐʈʈi,645
mɐɡɐn,2164
ɐɡɐna,1288
ɡɐnad,1215
ʈɐɳɐk,117
ɐɳɐkk,206
ɳɐkke,276
okɐni,9
kɐnin,11
iɹadɐ,9
ɹadɐn,9
huʈʈi,363
uʈʈid,384
ʈʈidɐ,428
ʈidɐn,102
adɐni,9
dɐnin,102
mehuj,2
ehuja,2
hujaj,2
ujaje,2
jajel,7
ajelɐ,264
jelɐn,496
lɐnin,23
metuʂ,9
etuʂa,2
tuʂaj,1
uʂaje,1
ʂajel,3
lemek,11
emekɐ,11
mekɐn,13
ekɐnu,64
tijɐɹ,140
obbɐɭ,40
bbɐɭɐ,22
mɐtto,277
ɐttob,140
ttobb,140
tobbɐ,140
cilla,3
jabal,1
abalɐ,22
balɐn,32
alɐnɐ,27
ivɐnu,368
ɡuɖaɹ,449
uɖaɹɐ,449
ɖaɹɐɡ,77
aɹɐɡɐ,200
asisu,179
sisuv,168
suvɐv,659
dɐnɐk,22
ɐnɐkɐ,129
nɐkɐɹ,13
ɐkɐɹu,368
iddɐv,708
ddɐvɐ,230
ndeja,265
dejad,230
ejadɐ,452
jadɐn,75
jubal,1
ubalɐ,1
alɐnu,18
kinnɐ,48
innɐɹ,48
nnɐɹi,57
nɐɹij,43
ɐɹijɐ,371
koɭɐl,18
oɭɐlɐ,1
ɭɐlɐn,2
baɹis,30
aɹisu,108
vɐvɐɹ,1485
ɹellɐ,1050
ellɐɹ,1447
llɐɹi,210
lɐɹiɡ,204
tubɐl,10
ubɐlk,2
bɐlka,2
ɐlkaj,2
lkaji,2
hitta,112
ittaɭ,110
ttaɭe,168
kɐbbi,101
ɐbbiɳ,96
bbiɳɐ,96
ɐsɐdɐ,474
kɐlej,5
lejid,1
ejidd,12
jiddɐ,17
ɕikʂɐ,31
ikʂɐɳ,31
kʂɐɳɐ,127
naɡid,767
odɐɹi,101
nɐjɐm,6
ɐjɐma,78
embɐv,102
mbɐvɐ,101
bɐvɐɭ,12
ɐvɐɭu,465
ijɐɹa,45
jɐɹad,91
bɐvɐɹ,51
ekɐnɐ,49
ijɐɹe,67
keɭiɹ,123
eɭiɹi,200
matuɡ,475
atuɡɐ,475
kiviɡ,242
iviɡo,151
viɡoɖ,123
iɡoɖi,24
ɡoɖiɹ,25
oɖiɹi,136
ɡajɐm,8
hoɖed,328
oɖedɐ,147
jaʊvɐ,187
aʊvɐn,180
ʊvɐnɐ,180
vɐnɐs,125
ɐnɐstʰ,125
nɐstʰɐ,132
ɐstʰɐn,187
stʰɐnɐ,29
tʰɐnɐn,20
kondi,4
ondid,238
ɐniɡa,132
niɡaɡ,97
iɡaɡi,451
ɐneja,46
nejad,13
jadɐɹ,106
ekɐni,23
kɐniɡ,145
eɭepp,2
ɭeppɐ,2
eppɐt,101
ppɐtt,434
pɐttu,288
iɟɐva,215
aɡuvɐ,1284
ɡuvɐd,1014
tiɹiɡ,566
iɹiɡi,567
uɖidd,14
ɐɡɐnɐ,249
ɡɐnɐn,174
setɐn,8
etɐne,17
tɐnen,140
ɐnend,477
nendu,1117
iʈʈɐɭ,43
tɐtij,145
oʈʈɐn,356
ʈʈɐne,31
ʈɐnen,20
ɭidɐɭ,28
idɐɭu,132
etɐni,10
ɐɡɐnu,482
uʂjɐɹ,707
ʂjɐɹu,346
aɹadʰi,142
ɹadʰis,140
adʰisu,86
dʰisuv,172
aɹɐmbʰ,242
ɹɐmbʰi,192
ɐmbʰis,184
mbʰisi,169
bʰisid,122
sidɐɹ,765
idɐɹu,1725
vɐmɕa,66
ɐmɕav,59
mɕavɐ,59
ɕavɐɭ,59
avɐɭi,61
vɐɭij,59
ɐɭijɐ,627
pustɐ,194
ustɐk,195
stɐkɐ,197
tɐkɐv,40
ɐkɐvu,27
likej,30
kejɐl,75
uɳʈum,87
ɳʈuma,86
ʈumaɖ,89
umaɖi,136
ʂʈisɐ,23
ʈisɐl,44
nuɹɐm,4
uɹɐmu,4
ɹɐmuv,4
ɐmuvɐ,4
muvɐt,184
uvɐtt,204
vɐttu,405
vɐɹuʂ,898
ɐɹuʂɐ,895
ɹuʂɐv,45
uʂɐva,13
ʂɐvad,23
ɐvada,36
vadaɡ,37
adaɡɐ,83
ɹijad,131
ɐɖedu,204
etɐnu,26
eɳʈun,10
ɳʈunu,10
ʈunuɹ,10
unuɹu,47
ɹuʂɐɡ,172
uʂɐɡɐ,169
ʂɐɡɐɭ,192
ɐɡɐɭa,283
ddɐvu,544
vɐnin,114
kumaɹ,875
umaɹɐ,865
maɹɐɹ,645
aɹɐɹu,446
kumar,278
umart,278
marte,278
artej,351
rtejɐ,312
tejɐɹ,201
ejɐɹu,113
ʈidɐɹ,126
ɐduki,134
dukid,51
ukidɐ,81
ɡɐɭel,310
ɐɭell,339
ɭella,204
ombʰaɪ,16
mbʰaɪn,16
bʰaɪnu,16
aɪnuɹ,58
ɪnuɹɐ,19
ɭaɡid,214
sɐttɐ,419
ɐttɐn,345
ttɐnu,116
ɹuʂɐd,373
uʂɐdɐ,417
ʂɐdɐv,101
ɐdɐvɐ,1182
enoʂɐ,7
noʂɐn,7
oʂɐnu,17
tɐnin,185
unuɹɐ,34
nuɹɐe,1
uɹɐeɭ,1
ɹɐeɭu,1
ɐeɭuv,1
eɭuvɐ,882
ɭuvɐɹ,273
hɐnne,217
ɐnneɹ,231
nneɹɐ,211
neɹɐɖ,210
tombʰɐ,54
ombʰɐt,99
mbʰɐtt,140
bʰɐttu,68
kenan,11
enanɐ,15
nanɐn,100
anɐnu,515
oʂɐni,4
ʂɐnin,17
hɐdin,200
ɐdina,110
dinaɪ,39
inaɪd,39
naɪdu,19
oʂɐnɐ,25
mɐhɐl,9
ɐhɐlɐ,9
hɐlɐl,8
ɐlɐle,8
lɐlel,8
ɐlelɐ,18
lelɐn,20
anɐni,131
nɐnin,30
nalvɐ,152
alvɐt,149
lvɐtt,147
anɐnɐ,461
hɐttu,246
ɐɹuvɐ,941
ɹuvɐt,24
vɐtta,64
ɐttaɪ,94
ttaɪd,96
taɪdu,90
jeɹed,6
bʰɐtta,13
vɐtte,83
ɐtteɹ,86
tteɹe,1
teɹeɖ,1
eɹeɖu,3
okɐnu,36
edɐni,3
edɐnɐ,18
tteɹɐ,85
teɹɐɖ,85
etuʂe,6
tuʂel,6
uʂelɐ,6
ʂelɐh,6
elɐhɐ,29
lɐhɐn,24
ɐhɐnu,48
munnu,55
unnuɹ,55
nnuɹu,70
evɐɹo,18
vɐɹon,90
ɐɹond,199
ɹondi,218
ondiɡ,779
ndiɡe,703
nɐɖed,326
ɐɖedɐ,262
ɖedɐn,181
nnuɹɐ,60
nɐɖej,289
ɐɖeju,242
ɖejut,68
ejutt,171
jutti,123
oɳɖɐd,91
ɳɖɐdd,102
ɖɐddɐ,78
kaɳɐd,62
aɳɐde,33
ɳɐdeh,2
ɐdeho,26
dehod,24
ehodɐ,31
hodɐn,430
odɐnu,436
embʰɐt,42
bʰɐtte,10
ɐtteɭ,38
tteɭu,29
ɐhɐni,14
hɐnin,12
eɭunu,21
ɭunuɹ,21
ɐhɐnɐ,376
vɐtto,21
ɐttom,32
ttombʰ,31
ɐpisi,28
nɐmɐɡ,655
uɳʈad,137
ɳʈadɐ,124
kaɪkɐ,1
aɪkɐʂ,1
ɪkɐʂʈ,1
ʂʈɐdɐ,31
pɹɐja,233
ɹɐjas,88
ɐjasɐ,88
jasɐd,17
asɐdɐ,55
sɐdɐl,333
ivɐne,44
ɐmmɐn,552
mmɐnn,1127
mɐnnu,1188
adɐɹi,89
dɐɹis,237
ɐɹisu,466
suvɐn,704
nohɐn,74
ohɐnu,112
mbʰɐta,1
bʰɐtaɪ,1
ɐtaɪd,1
pɐtte,61
ɪnuɹu,39
ohɐni,54
jepʰet,12
ɟɐnɐɹ,2470
ɐnɐɹu,742
heccu,164
eccuv,27
ccuvɐ,98
cuvɐd,60
isida,273
sidaɡ,239
devɐk,27
evɐku,27
vɐkum,27
ɐkuma,120
ejɐɹɐ,117
saʊnd,75
aʊndɐ,75
ʊndɐr,73
ndɐrj,73
dɐrjɐ,73
ɐrjɐv,174
rjɐvɐ,217
aɹisi,152
ɹisik,349
oɳɖɐv,204
ɹɐnne,77
ɹɐnna,88
javaɡ,192
avaɡɐ,194
vaɡɐl,371
aɡɐlu,378
vivad,34
ivadɐ,53
vadɐm,2
adɐma,2
dɐmaɖ,22
jɐnɐʂ,1
ɐnɐʂʈ,8
nɐʂʈe,13
ippɐt,333
ɹuvɐv,660
uvɐvu,725
ɹiɹɐɡ,26
iɹɐɡɐ,63
ɡɐɭad,311
ɐɭadɐ,439
ɭadɐv,24
adɐvɐ,347
amele,128
uɖida,7
ɖidaɡ,204
ettɐɹ,164
ttɐɹu,49
ivɐɹe,150
urvɐk,86
rvɐka,33
vɐkal,32
ɐkalɐ,93
kalɐd,426
pɹɐsi,41
ɹɐsid,46
ɐsiddʰ,38
siddʰɐ,369
iddʰɐɹ,11
ddʰɐɹa,63
dʰɐɹad,16
pɐɹak,212
ɐɹakɹ,212
ɹakɹɐ,212
akɹɐm,214
kɹɐmɐ,499
ɹɐmɐɕ,115
ɐmɐɕa,115
mɐɕal,115
ɐɕali,127
duʂʈɐ,461
uʂʈɐt,110
ʂʈɐtv,57
ʈɐtvɐ,58
ɐtvɐv,108
tvɐvu,37
eccid,34
ccidd,31
ciddɐ,22
hɹudɐ,946
ɹudɐj,930
udɐjɐ,1036
dɐjɐd,421
alocɐ,226
locɐn,226
ocɐne,272
cɐneɡ,95
ɐneɡɐ,357
neɡɐɭ,407
kɐlpɐ,223
ɐlpɐn,42
lpɐne,27
pɐneɡ,26
eɡɐɭe,50
eʈʈɐv,118
ʈʈɐvu,159
ʈɐvuɡ,54
uɡɐɭe,182
iddɐk,76
ddɐkk,137
dɐkko,124
ɐkkos,252
kkosk,289
koskɐ,297
oskɐɹ,1309
skɐɹɐ,1343
pɐɕca,57
ɐɕcat,53
ɕcatt,53
catta,53
attap,53
ttapɐ,57
nondu,109
onduk,7
nduko,172
sɐkɐl,189
ɐkɐlɐ,190
bʰumukʰ,10
umukʰɐ,10
mukʰɐd,217
ukʰɐdi,35
kʰɐdin,53
naɕɐm,247
aɕɐma,252
tapɐp,42
apɐpɐ,48
pɐpɐɖ,21
ɐpɐɖu,359
hɐniɡ,67
dɹuʂʈ,357
uʂʈij,186
ʂʈijɐ,415
ʈijɐl,149
kɹupe,253
doɹɐk,72
oɹɐki,38
ɹɐkit,13
ɐkitu,11
ohɐnɐ,177
vɐɭiɡ,216
ɐɭiɡɐ,37
ɭiɡɐɭ,119
vɐmɕɐ,63
ɐmɕɐd,38
mɕɐdɐ,41
ɕɐdɐv,72
vɐɹɐl,501
nitiv,348
itivɐ,349
tivɐn,353
ivɐnt,399
vɐntɐ,879
ɐntɐn,274
ntɐnu,137
urɳɐn,24
rɳɐnu,5
muvɐɹ,56
bʰulok,64
ulokɐ,64
lokɐd,362
okɐdɐ,290
kɐdɐv,55
keʈʈu,20
hoɡid,132
oɡidd,102
bɐlat,98
ɐlatk,95
latka,91
atkaɹ,92
tkaɹɐ,92
kaɹɐd,114
aɹɐdi,142
ɹɐdin,344
umbit,18
mbitt,11
bittu,99
eʈʈuh,12
ʈʈuho,67
ʈuhod,83
uhodɐ,195
hodɐd,75
odɐdd,42
dɐdda,23
llɐɹu,908
marɡɐ,742
arɡɐv,284
rɡɐvɐ,137
ɡɐvɐn,297
keɖis,93
eɖisi,45
ɖisik,273
ʂjɐɹe,36
jɐɹel,102
llɐɹɐ,345
ɐntjɐ,154
ntjɐv,67
tjɐvu,123
munde,1494
bɐntu,128
vɐɹin,209
umbid,130
mbide,20
mijon,3
jondi,109
ɡopʰer,1
ɐɹɐdi,92
navej,29
avejɐ,15
vejɐn,58
vejɐl,38
koɳeɡ,10
oɳeɡɐ,10
ɳeɡɐɭ,155
hoɹɐbʰ,4
oɹɐbʰa,4
ɹɐbʰaɡ,4
ɐbʰaɡɐ,41
bʰaɡɐk,21
aɡɐkk,22
oɭɐbʰa,13
ɭɐbʰaɡ,20
ɹaɭɐv,11
aɭɐvɐ,16
ɭɐvɐn,447
hɐccu,23
maɖɐt,32
aɖɐtɐ,37
ɖɐtɐk,72
madɐɹ,27
dɐɹij,111
uddɐv,104
aɪvɐt,179
ɪvɐtt,176
ttɐɹɐ,930
naveɡ,3
aveɡe,2
kiʈɐk,37
iʈɐki,38
ʈɐkij,7
ɐkijɐ,66
kijɐn,336
maɖɐb,576
aɖɐbe,504
ɖɐbek,791
moɭɐd,14
oɭɐdo,2
ɭɐdoɭ,18
melbʰa,19
elbʰaɡ,18
lbʰaɡɐ,18
bʰaɡɐd,100
aɡɐdɐ,213
ɡɐdɐl,256
uɡisɐ,12
ɡisɐb,17
isɐbe,700
sɐbek,562
pɐkkɐ,34
kkɐdɐ,69
kɐdɐl,407
iɖɐbe,139
ɐɡinɐ,155
ɡinɐd,1
inɐdu,3
ejɐdu,78
ɐntɐs,18
ntɐst,18
tɐstu,8
ɐstuɡ,60
stuɡɐ,60
nanaɡ,6
anaɡi,10
aɡije,108
eɭɐɡe,246
vasɐv,395
asɐvi,21
sɐviɹ,14
vɐvuɡ,99
ɭɐnne,375
ɟɐlɐp,15
ɐlɐpɹ,15
lɐpɹɐ,15
ɐpɹɐɭ,9
pɹɐɭɐ,34
ɹɐɭɐj,34
ɐɭɐjɐ,34
ɭɐjɐv,20
ɐjɐvɐ,333
maɖut,738
aɖutt,987
ɖutte,451
utten,1134
ttene,1198
uvɐde,548
vɐdel,33
ɐdell,45
della,90
sɐttu,135
ɐttuh,74
ttuho,74
tuhoɡ,36
uhoɡu,139
oɖɐmb,353
ɖɐmbɐ,356
ɐmbɐɖ,344
mbɐɖi,344
bɐɖik,320
ɐɖike,342
ɖikej,263
stʰapi,102
tʰapis,96
apisu,134
pisuv,404
kkɐɭu,853
susej,1
usejɐ,1
sejɐɹ,7
bɐɹɐb,111
ɐɹɐbe,184
vidʰɐv,163
idʰɐva,68
dʰɐvad,292
eɹɐɖe,14
ɹɐɖeɹ,12
ɐɖeɹɐ,11
ɖeɹɐɖ,11
vɐdɐl,164
kapaɖ,178
apaɖu,80
paɖuv,40
avejo,11
vejoɭ,11
ejoɭɐ,180
tɐɹɐb,85
ɳaɡiɹ,3
pɐɕup,6
ɐɕupɐ,1
ɕupɐk,1
upɐkʂ,1
ɟatja,8
atjan,7
tjanu,10
janus,12
anusa,33
tɐɹɐv,492
ɐɹɐva,722
dɐddɐ,531
ddɐɹɐ,63
bɐɹuv,870
innɐt,7
nnɐtɐ,308
nɐtɐk,20
bɐɭij,626
kuɖis,399
uɖisi,253
ɐppɐɳ,247
ppɐɳe,247
pɐɳek,75
ɐɳeko,75
ɳekoʈ,51
ekoʈʈ,56
aɹɐve,144
mɐnej,1304
nejɐv,300
ejɐvɐ,771
jɐvɐɹ,522
bɐnni,123
ɐnniɹ,136
nniɹi,150
tijɐl,183
ninob,13
inobb,13
nobbɐ,200
bbɐne,112
ntɐna,66
tɐnaɡ,243
naɡiɹ,513
vɐdɐn,710
ɕuddʰɐ,1487
pɹaɳi,34
ɹaɳiɡ,46
aɳiɡɐ,44
ɳiɡɐɭ,102
eɭeɭu,4
ɐɕuddʰ,286
heɳɳu,36
ɹɐɖɐɹ,22
ɐɖɐɹɐ,20
ɖɐɹɐn,16
ɐɹɐnt,129
ɹɐnte,136
ɐntej,484
nteju,294
eɭeɭɐ,1
melel,30
elell,30
ɐɡɐlu,67
lvɐtu,2
mɐɭej,90
ɐɭeju,83
ɹuvɐn,605
ɟivɐɹ,3
ivɐɹa,5
vɐɹaɕ,3
ɐɹaɕi,5
ɹaɕij,21
aɕijɐ,10
ɕijɐn,11
jɐnne,67
tɐnɐɡ,348
idɐnt,138
dɐnte,589
nteje,179
ellɐv,399
llɐvɐ,186
ɐjɐvu,426
ɳʈada,10
ʈadaɡ,11
aɹunu,32
ɹunuɹ,32
ijɐɹu,532
tɐppi,500
ɐppis,414
ppisi,574
odɐɹu,419
ɭellɐ,141
llɐvu,274
hodɐv,99
odɐvu,55
ɭɐjɐd,11
ɟivɐm,16
ivɐma,16
vɐman,90
ɐmanɐ,472
manɐd,25
anɐdɐ,383
nuɹɐn,4
tiŋɡɐ,281
iŋɡɐɭ,279
ŋɡɐɭi,127
ɐɭinɐ,183
ɐdine,48
dineɭ,14
ineɭɐ,6
neɭɐn,6
vɐsɐd,329
llije,213
buɡɡe,61
uɡɡeɡ,25
ɡɡeɡɐ,24
ɖedɐv,26
edɐvu,14
suɹij,43
uɹiji,33
ɹijit,35
ijitu,73
aɹɐɹa,80
ɹɐɹad,86
ivɐɹu,288
aɹɐɹɐ,336
pɹɐve,307
ɹɐveɕ,302
ɐveɕi,265
veɕis,253
eɕisi,132
ɕisid,80
idɐvu,205
ʈiddɐ,182
seɹid,74
eɹidɐ,79
ɹidɐv,52
seɹis,154
eɹisi,152
ttɐlu,265
ttɐlp,72
tɐlpɐ,72
ɐʈʈit,205
ʈʈitu,228
pɹɐbɐ,18
ɹɐbɐl,19
ɐbɐlɐ,36
bɐlɐv,430
ɐlɐva,319
lɐvaɡ,199
hɐɭɐv,233
ɐɭɐva,308
ɭɐvaɡ,297
ccida,5
cidaɡ,14
aveju,3
niɹin,220
iɹinɐ,187
hojit,166
ojitu,149
