r-gram,Counts
etuʂ,8
tuʂe,7
uʂel,7
ʂela,33
muɖu,448
unit,108
uɖuʋ,87
ɖuʋa,646
naɖi,389
aɖic,121
onip,340
nipo,593
ekap,325
kapo,585
apoj,348
uʋal,764
ɡina,1047
cetu,373
etul,287
kaʂʈ,108
aʂʈa,221
ʂʈam,305
ʋiʂa,712
iʂaj,693
ʂaja,811
anak,1112
nemm,80
emma,111
mmad,104
aɟej,497
ɟeju,469
ejun,816
noʋa,59
oʋah,66
ʋahu,70
ahun,47
hunu,49
enuʈ,1
eɖuʋ,57
jeɖe,6
aɪdu,102
ɪduʋ,57
ʂemu,28
emun,397
apet,11
petu,167
nara,770
anbʰi,113
nbʰin,104
bʰinc,124
telu,248
cakk,82
kkan,146
rand,617
anas,730
nass,495
assu,565
ssuʋ,8
suʋa,258
uʋac,134
ʋiʋa,172
iʋah,41
ʋaha,168
aham,627
ulat,903
ncad,14
cadu,54
akra,261
amat,180
matr,339
atru,460
trul,214
nnar,1299
iruʋ,335
ɖlaɡ,6
laɡu,1781
nepʰi,3
epʰil,3
pʰilu,1
ilul,7
lula,284
elat,41
ojin,569
anir,249
purʋ,237
urʋa,221
ndin,511
ɕuru,58
urul,67
ʋire,38
ceɖu,162
pada,520
hrud,609
ruda,631
lanp,28
npul,76
pula,175
ntaj,500
taju,592
keʋa,58
eʋal,217
ɖɖad,34
ntap,49
tapa,196
nond,564
nocc,6
occu,53
atok,183
toku,388
okuɖ,422
ʂjad,5
adul,259
dulu,236
tuɖi,42
uɖic,113
iciʋ,36
ciʋe,190
ʋeju,658
sruʂ,59
ruʂʈ,497
uʂʈi,498
ʂʈin,65
druʂ,441
ʂʈij,38
krup,345
itip,28
tipa,154
ipar,163
uɖun,662
nind,119
dara,533
arah,119
rahi,463
ahit,55
hitu,107
ituɖ,43
tuɖu,177
naɖa,535
aɖac,155
ɖaci,83
peta,7
etan,432
muɡɡ,103
uɡɡu,103
ɡɡur,101
ɡuru,393
bʰulo,45
ulok,50
okam,432
idʰin,540
dʰini,432
ceɖi,57
eɖip,38
ɖipo,184
ojij,20
jiju,73
bala,987
latk,86
atka,160
tkar,146
nɖij,542
riru,32
irul,63
ceri,148
erip,17
ipiʋ,18
ʋesu,1
esuk,132
suko,3
ahur,7
huro,1
uros,1
rosa,1
ntam,385
ccij,197
umit,5
mito,343
naɕa,375
aɕan,397
ɕana,485
citi,899
itis,12
tisa,14
akap,379
mran,85
anut,28
oɖan,134
onum,303
numu,383
ralu,359
eʈʈi,641
paʈa,149
aʈan,426
elup,291
upaʈ,147
kilu,22
puja,15
lenu,2352
ejaʋ,506
alas,504
lasi,454
ʋidʰa,270
idʰam,168
dʰami,2
mura,228
ural,478
poɖu,96
oɖuɡ,123
ɖuɡu,448
ebad,187
ʋeɖa,140
ɖalp,114
alpu,155
lpun,35
punu,313
jett,161
oɖak,34
kiʈi,50
aɪnu,56
ɪnun,56
mure,34
ureɖ,34
reɖu,36
ndik,69
muɡi,60
uɡin,60
ncaʋ,81
alup,290
lupu,244
unca,214
ntas,30
tastʰ,78
astʰu,616
ladi,162
adiɡ,126
nene,497
uʋuɡ,56
ʋuɡa,104
idik,702
alap,265
lapr,45
praʋ,1326
aʋah,142
kama,418
dunn,243
oʋun,519
niba,557
iban,349
bandʰ,868
andʰa,705
ndʰan,327
dʰana,1093
stʰir,237
tʰira,230
irap,345
acud,51
cudu,375
iʋun,141
koɖa,42
ɖanɖ,17
nɖru,285
ɖrun,23
oɖal,146
ɖalo,69
raʋe,601
aʋeɕ,327
ʋeɕi,297
eɕin,394
ɕinp,273
npaʋ,760
paʋa,1148
junc,133
uncu,309
ulaj,545
lajo,378
ajok,187
atil,49
niʋi,124
nɖes,21
ɖesi,32
teʋa,56
aɡad,131
ɡadi,133
ɖudi,24
udij,19
ʋaʈa,45
ʈann,52
inuʈ,86
anaʋ,568
naʋi,1079
aʋidʰ,189
dʰamu,1072
laɪn,954
apad,103
adar,340
dartʰ,77
rtʰam,399
urcu,495
rcuk,309
nida,137
idaɡ,58
daɡɡ,368
aɡɡa,385
ɡɡar,418
amuʋ,771
muʋa,812
niʋe,436
jedu,756
eduʈ,758
duʈa,802
ntuɖ,231
tuɖa,253
aʋaɪ,384
ucit,163
jinʈ,584
ɕinc,585
paʋi,627
aʋit,598
ʋitr,610
itra,498
potu,50
eɖun,54
penʈ,29
enʈu,1
nʈul,11
ʈulu,62
otun,54
enʈi,24
nʈij,14
ɡaʋi,47
jeɖu,162
aɖuʋ,258
ɖuʋi,8
aʈim,89
ʈimi,203
ntat,281
tati,282
atin,261
apaɖ,1559
nijo,444
ijod,747
inka,259
nkan,139
alub,47
luba,163
ubad,59
aɡaɭ,39
ɡaɭl,39
aɭlu,233
ɭlun,109
ʋarʂ,89
arʂa,91
rʂam,81
aras,358
rasu,89
asul,594
sula,489
ahut,7
huto,9
ɖlaʋ,59
ahaɟ,139
haɟa,50
aɟal,754
tapp,674
ncir,469
ciri,1094
apaʋ,472
ɟata,36
ataɟ,4
taɟa,17
aɟat,14
cere,20
eren,48
renu,83
ʋaja,198
jasu,7
asuj,19
sujo,20
ujok,466
ahaɡ,8
haɡa,29
adʰaɟ,16
dʰaɟa,19
uʈal,107
ande,175
ʋiɖa,72
iɖab,1
ɖaba,37
tumu,61
umul,99
ʋipp,98
ippa,82
ppab,66
prac,74
raca,501
acan,140
canɖ,16
uris,9
rise,8
isen,40
ulaɡ,415
mruɡ,113
uɡam,152
kʂij,14
ʂiju,63
piʈʈ,15
iʈʈa,31
ʈʈaj,31
ʈaju,230
tmaɡ,8
ʋann,94
musi,55
usiʋ,9
siʋe,203
nɖaɡ,890
ɖaɡa,1290
elac,9
lace,336
aces,386
paɪk,109
aɪki,75
lece,35
ecen,23
nɖam,230
prab,29
raba,166
abal,526
bali,986
niɭl,446
iɭla,197
ɭlam,64
ɖice,171
icen,153
atja,894
tjadʰ,41
jadʰi,286
adʰik,555
lina,597
parʋ,301
arʋa,638
rʋat,297
atam,653
niɡi,24
iɡip,100
ɡipo,239
adih,2
dihe,2
ihen,3
henu,5
iɭlu,259
bale,5
ʂule,6
ulem,79
lemi,122
ʋule,20
mule,184
ɡule,20
ncar,183
cari,506
rule,50
ccip,34
cipo,187
ojir,383
jiri,368
poɖi,49
ikar,943
sanb,332
nban,305
ndʰam,169
dʰama,392
upir,43
piri,290
aʋij,147
ʋiju,452
miɡi,156
iɡil,158
ɡili,275
ilij,39
akam,755
ʋisa,179
saru,76
runa,290
uʈaʋ,155
ʈaʋa,316
taɡɡ,64
aɡɡi,67
ɡɡip,16
ʈalu,572
muja,30
ujab,24
urij,104
ijuc,18
jucu,828
nili,540
oʋuc,264
ʋucu,283
ɪnat,6
ipoɡ,55
poɡa,185
arar,182
rara,23
arat,248
ratu,64
konɖ,437
onɖa,416
lice,200
ijaʋ,168
elaʋ,1188
aɡɡu,6
ɡɡuc,4
ɕikʰa,41
ikʰar,40
kʰara,45
ɖaki,1
kaki,13
upal,195
liki,476
poʋi,3
oʋiɖ,3
ajaʈ,208
jaʈi,140
inki,11
nkip,13
kipo,54
ipoʋ,540
oʋuʋ,68
ʋuʋa,103
ɡɡin,39
naʋo,27
ledo,35
nall,21
paʋu,58
aʋur,27
ʋura,32
moka,115
okaʈ,404
ilup,67
stʰal,888
tʰala,891
dora,139
kale,128
capi,59
paʈʈ,2425
ʈʈuk,1315
ʈuko,1196
eɖud,10
udin,122
taɭi,10
saja,143
jank,142
anka,329
nkal,126
trun,24
runc,10
oliʋ,113
ʋace,138
noʈa,113
jena,115
huna,12
lise,30
ɖink,10
rale,124
kaʈa,199
aʈaʋ,34
ʈine,20
inel,20
toli,142
olid,2
lidi,3
idin,168
jink,33
kapp,321
jiru,132
mije,33
enɖi,372
ranɖ,274
anɖi,226
alaɪ,265
staɕ,3
taɕa,5
aɕar,34
atiɟ,5
tiɟa,4
iɟan,21
ʋenʈ,257
enʈa,282
nʈab,51
ʈabe,44
bahu,660
ahuɡ,140
huɡa,140
onda,673
ndaʋ,65
ccir,465
unaʋ,61
alip,532
ipiʈʰ,378
piʈʰa,506
iʈʰam,472
ʈʰamu,506
umid,676
daha,320
ahan,446
hana,440
arpi,570
rpin,565
npaj,4
paji,23
uʋas,67
ʋasa,917
asan,669
sana,355
naɡʰr,1
aɡʰra,4
ɡʰraɳ,2
raɳi,72
aɳin,10
ɳinc,95
ncii,13
ciik,5
iika,6
anub,386
ncan,33
canu,20
jalo,270
aloc,320
loca,221
ocan,307
balj,43
alja,165
ljam,82
ɖadi,107
neni,137
enip,18
nipp,65
ippu,474
icij,177
ntaʋ,36
taʋa,168
edak,245
daka,152
kota,58
otak,60
ɕito,1
itoʂ,1
toʂɳ,1
oʂɳa,1
ʂɳam,2
ɳamu,2619
ʋesa,18
esaʋ,18
saʋi,40
ɕita,10
rinb,25
inba,42
nbaɡ,35
baɡa,47
ɖaka,351
ncim,22
cimi,59
imir,74
ninp,108
inpu,411
npuɖ,35
puɖi,82
bedu,17
edur,145
urun,146
uɡuk,85
ɡuku,5
appa,957
paɡi,575
aɡin,1010
ɡinp,278
praɳ,533
raɳa,1495
aɳam,2778
cara,542
miku,845
kura,68
mokk,22
miki,125
ikic,202
tame,101
ɳama,384
ʋica,282
icar,547
araɳ,1273
niɡu,326
iɡur,325
cind,23
uniʋ,327
iʋal,573
dinp,153
ondu,1110
nduɖ,18
duɖi,19
cuɖa,497
tonu,858
tada,16
iʋit,40
ʋito,8
aton,434
acuc,128
ulaʋ,413
acab,247
baɖa,677
aɖar,33
ɖaru,62
uɡad,110
ɡada,573
rata,348
erpa,375
urut,55
rutu,179
meɡʰa,156
eɡʰam,124
ɡʰamu,234
dʰanu,227
anus,451
nuss,7
ussu,9
ssun,141
sunu,187
unci,332
ncit,407
umik,69
utuɡ,3
tuɡa,110
kond,935
alaɡ,505
raʋu,92
nitj,397
itja,421
anuʋ,183
mija,235
dant,269
taʈa,551
ʋjap,192
japi,166
ʋjaʋ,17
aʋas,284
asaj,25
drak,482
rakʂ,1157
ʂato,120
atoʈ,112
pimm,109
mmaʈ,120
kʂar,215
ʂara,217
rasa,427
traɡ,311
matt,125
ttuɖ,20
ʋast,506
astr,839
stra,719
trah,24
ahin,832
hinu,324
nuɖu,192
ɖrij,293
nuɖa,248
jaʈa,68
jidd,115
sanɡ,695
nɡat,660
ɡati,539
lipe,44
ramo,53
amok,62
uɟam,42
ɟamu,386
ʋenu,253
ukak,156
kaku,250
disa,10
isam,30
samo,7
amol,7
olan,30
ppir,144
ukat,103
ataʈ,71
taʈʈ,332
melu,348
eluk,95
luko,478
nnak,25
akum,487
dasa,223
sanu,47
dasu,569
asuɖ,238
suɖa,160
stut,361
tuti,236
utin,258
tinp,89
tinc,441
dike,34
ruɖa,1536
praɭ,17
raɭa,56
aɭaj,17
ɭaja,18
ʈʈir,164
ʈiri,213
omer,19
meru,99
maɡo,6
aɡoɡ,5
ɡoɡu,19
mada,63
adaj,68
daji,66
meʂe,16
eʂek,10
ʂeku,168
tira,185
iras,119
aʂka,3
ʂkan,3
anaɟ,17
naɟu,15
ripʰa,2
ipʰat,3
pʰatu,7
toɡa,7
oɡar,18
ɡarm,5
eliʂ,20
liʂa,20
tarʂ,29
arʂi,68
rʂiʂ,28
ʂiʂu,28
kitt,18
itti,102
ttim,21
timu,15
dado,1
adon,48
doni,82
onim,36
irin,160
rinu,33
dunɖ,78
ɟana,1302
bʰaʂa,105
aʂal,60
ʂala,86
nɕam,205
ʋera,34
eraɪ,13
raɪp,4
ɪpoj,49
misr,6
isra,6
sraj,7
raji,272
ajim,107
jimu,117
putu,5
seba,6
sabt,4
abta,4
btak,2
ʂeba,89
dada,41
nimr,7
imro,11
mrod,4
rodu,52
odun,54
rakr,135
amaɕ,84
maɕa,424
aɕal,129
ɕali,14
lija,959
oʋaj,215
ʋaje,83
ajed,160
ʋeʈa,40
eʈaɡ,21
ʈaɡa,169
aɡaɖ,93
ɡaɖu,49
ʈije,46
ɡaɖa,128
loko,3
okok,3
kokt,1
okti,29
ktik,26
tika,163
ikal,177
ladu,278
ʂina,14
inar,30
babe,29
abel,44
kkad,15
kaln,3
alne,2
aʈʈa,2120
ʈʈaɳ,1238
ʈaɳa,1238
raɟj,466
aɟja,553
ɟjam,388
dalu,609
uruk,19
nine,85
ineʋ,25
neʋe,25
eʋen,5
raho,1
ahob,1
hobo,1
obot,5
boti,4
otir,35
irun,162
alah,148
lahu,26
eʋek,1
ʋeku,58
ahuk,25
huku,15
rese,1
enun,289
ludi,59
ijul,3669
jula,3628
nami,441
amij,76
leha,2
ehab,58
habi,3
abij,132
biju,101
napt,4
aptu,10
ptuh,2
tuhi,2
uhij,8
hiju,29
patr,283
trus,2
rusi,5
usij,46
siju,361
kasl,3
aslu,3
kapʰt,6
apʰto,5
pʰtor,5
tori,2
orij,98
pʰili,327
iliʂ,282
liʂt,288
iʂti,288
ʂtij,274
tiju,822
julu,1611
pratʰ,46
ratʰa,216
atʰam,203
tʰama,248
sido,77
idon,78
donu,51
hetu,97
jebu,50
ebus,40
busi,36
amor,97
mori,86
ɡirɡ,6
irɡa,9
rɡaʂ,6
ɡaʂi,6
aʂij,6
hiʋʋ,23
iʋʋi,23
ʋʋij,25
arki,22
rkij,9
kiju,125
sini,24
inij,209
sema,7
emar,23
hama,156
mati,72
sari,728
arih,403
riha,402
ihad,185
hadd,210
addu,468
ɡera,24
erar,61
raru,36
aruk,87
eɭlu,478
ɡaɟa,40
sodo,48
odom,47
doma,49
ɡomo,23
omor,23
morr,215
adma,20
sebo,5
eboj,7
boji,43
ojim,10
laʂa,11
aʂaʋ,1
ʂaʋa,62
ʋiru,372
mata,64
eber,36
beru,35
eruj,31
rujo,20
land,943
pita,545
ddaʋ,41
ɖaji,2
unaɡ,186
naɡu,296
muku,51
rpak,13
kʂad,15
ʂadu,11
hulu,17
ɡete,2
eter,9
teru,41
maʂa,8
aʂan,75
elah,19
eruk,46
pele,22
eleɡ,14
leɡu,9
ʋibʰa,32
ibʰaɡ,26
bʰaɡi,16
jokt,8
okta,8
ktan,26
almo,14
lmod,2
odad,2
dadu,70
elap,25
apun,60
hasa,260
asar,103
sarm,2
ʋetu,49
jera,24
erah,66
rahu,84
hado,6
ador,12
oram,97
ɟalu,130
dikl,2
ikla,16
klan,2
obal,14
abim,65
bima,2
imaj,69
eban,100
banu,121
opʰir,13
pʰiru,13
joba,9
obab,15
babu,314
abun,107
bunu,165
ʋira,53
meʂa,20
eʂan,15
sapa,85
ɖalu,136
asas,85
sastʰ,77
astʰa,518
tatu,11
iril,33
aʂaj,6
ʂaju,14
ajaɳ,151
jaɳa,151
ando,14
ndok,6
doka,19
maɪd,81
aɪda,92
ɪdan,79
ʈika,111
baɡu,193
aɡuɡ,73
ɡuɡa,102
kalc,210
alcu,44
lcud,13
cuda,31
okaɖ,926
ɖuko,507
raɭl,218
aɭla,351
ɭlak,99
aɖus,21
ɖusu,5
usun,12
suna,187
maʈʈ,128
ʈʈik,11
ikil,51
ilun,41
riku,62
arum,245
ruma,144
uman,916
cedi,17
edir,31
diri,123
irip,34
ripo,322
ipok,53
poku,105
nanʈ,32
anʈu,54
ɡopu,38
opur,39
diɡi,371
alac,174
lacu,24
epan,12
ejak,490
ʈank,37
nkam,46
kame,26
amem,147
memi,156
emij,311
nɖad,83
ijak,239
edar,583
araɡ,364
raɡo,103
oʈʈe,417
ʈʈuʈ,131
ʈuʈa,137
endu,171
ɟanu,1983
anul,2519
ruce,26
uces,704
nure,18
uren,16
ɖluɡ,8
ɖlak,52
amuɖ,23
muɖe,24
uɖen,28
luɡe,21
uɡen,1
ɡenɖ,2
eɡun,4
uɡuʋ,210
ɡuʋa,306
raju,162
ajun,323
junu,877
nɖuʋ,227
seru,65
naho,22
ahor,18
horu,35
orun,41
uʈap,17
ʈapa,137
domi,16
abra,311
bram,59
lotu,73
kald,94
aldi,94
ldij,91
kanʈ,631
anʈe,581
mund,421
nduɡ,161
duɡa,226
ɕara,89
araj,134
milk,14
ilka,11
lkak,2
iska,14
skak,2
ɡoɖr,13
oɖra,13
ɖral,10
amek,133
uled,67
ajaj,47
jaji,90
ɖali,48
ʋeɭɭ,26
eɭɭu,6
ɭɭuʈ,1
ɭuʈa,1
ʈuku,109
andʰu,194
ndʰuʋ,81
dʰuʋu,82
cupi,105
upin,100
ɭlum,45
lumu,66
nund,79
nced,539
duʂi,82
uʂin,83
ʂinc,973
mijo,116
staʋ,37
eppi,1250
napr,40
eɭle,123
ɭlen,104
erin,112
jiɖu,11
jini,48
arɟi,201
rɟin,164
adas,30
dast,16
asti,105
stin,31
ɪnaʋ,370
ʂeke,71
ekem,71
kemu,72
muda,40
udak,43
amuc,1256
muce,1192
more,4
ored,1
reda,6
edaɡ,8
sindʰ,9
indʰu,9
ndʰur,9
dʰura,37
uraʋ,34
raʋr,12
ratj,617
tjak,401
jakʂ,392
ʂama,415
maji,39
aʈʈe,114
bete,78
etel,72
paɖa,1126
ɖama,215
haji,49
ajik,28
jiki,23
iʈʰaʋ,2
ʈʰaʋa,2
ejuc,753
dakʂ,188
kʂiɳ,256
ʂiɳa,182
kkuk,37
bʰara,117
aɪɡu,752
ɪɡup,750
ɡupt,750
uptu,575
kaɖi,253
aɖik,205
ɖiki,199
ptul,143
tulo,207
sami,213
amip,198
mipi,90
jito,5
jeru,926
uɡud,187
ɡudu,421
upti,274
ptij,176
jime,11
ʈlun,286
nnub,18
ajac,223
jace,284
eppu,1341
ppum,170
puma,167
mane,110
saʊn,50
aʊnd,50
ʊnda,50
darj,80
rjaʋ,59
ijaj,126
ucir,42
pʰaro,277
aroj,43
rojo,13
ojok,10
adʰip,997
dʰipa,1004
ipat,1019
patu,499
roje,22
ojed,43
oɡaɖ,16
ɡaɖi,271
aɖir,219
nʈik,234
teba,50
ebaɖ,48
taɖa,63
ɖame,22
enub,22
eluc,73
luce,104
ɡoɖl,10
oɖlu,5
aɖid,171
ɖida,172
idal,129
sulu,179
ikat,48
katt,271
atte,71
ttel,34
onʈe,72
nʈel,50
ʈelu,189
jjab,90
inib,206
ibaʈ,223
aron,370
ronu,606
ahaʋ,41
haʋe,4
acet,594
ceta,1767
badʰi,85
adʰin,396
dʰinc,510
nake,100
aken,29
kend,6
jela,97
ppit,81
nena,207
enam,28
name,139
rjaɡ,12
dune,66
unem,65
nemo,81
nemi,237
imen,17
ipom,30
pomm,111
omma,220
esir,463
siri,632
neɡe,1
eɡeb,1
ɡebu,1
ebun,24
buna,83
ʋenɖ,422
ʋant,484
iɳam,28
eluʋ,241
inac,16
naco,52
ɭlin,110
otuk,7
tuku,61
alis,232
laka,763
laha,60
peri,76
eriɟ,26
riɟɟ,22
iɟɟi,24
muma,40
iɡad,30
nɖum,173
ɖumu,311
uɖit,11
ɖita,42
itaʈ,46
ʈuna,244
ɭlud,56
otut,4
tuto,24
nule,90
ulet,57
lett,69
etti,295
jord,191
orda,191
rdan,189
pran,66
unup,211
nupu,123
soja,17
ojar,19
jaru,69
ccuʋ,122
rpar,282
rpuɡ,31
puɡa,89
okar,188
kari,690
koka,145
karu,563
omad,11
adaɡ,166
ʂjul,896
duʂʈ,215
uʂʈu,144
ʂʈul,135
ʂʈik,332
papu,57
apul,82
pulu,212
nnac,21
utta,545
ttar,525
aput,130
puta,57
utaʈ,85
iɳap,35
ɳapu,194
amar,390
cuɖu,131
sada,34
adak,90
reɳu,16
eɳuʋ,15
ɳuʋu,15
lekk,317
ekki,319
kkin,289
kinp,217
ɡali,362
unuk,64
amuj,317
mujo,210
ncum,473
cumu,439
isih,1
sihe,1
iheb,3
hebr,129
ebro,80
bron,80
mamr,9
amre,9
kʂaʋ,68
ulod,2
lodi,4
odiɡ,53
raɟa,1817
aɟaɪ,633
ɟaɪn,607
amra,23
mrap,2
apel,4
pelu,29
arjo,7
rjok,7
joku,8
kado,10
dorl,12
orla,16
rlaj,3
ajom,25
jome,5
ɡoji,4
bera,19
erat,29
rato,136
birʂ,1
irʂa,6
rʂat,1
inab,215
abut,18
buto,40
ʂeme,30
emeb,1
mebe,1
erut,10
ruto,62
jara,68
bela,18
elar,18
araɟ,274
raɟu,1980
aɟut,96
ɟuto,92
juddʰ,562
ddʰam,780
uppu,46
sidd,10
iddi,6
ddim,12
dimu,25
imul,39
uloj,11
loja,184
ojal,120
loba,139
obaɖ,203
baʈu,138
unal,50
aɟul,347
ɟulu,99
aʂta,18
karn,1
arna,31
rnaj,1
naji,97
repʰa,32
epʰaj,32
pʰaji,30
ajij,63
ɟuɟi,1
uɟij,4
ɟiju,29
ʂaʋe,3
kirj,43
irja,73
rjat,55
jata,149
ataj,111
taji,66
hori,12
raɳj,299
aɳja,299
ɳjam,260
elpa,1
lpar,1
arim,562
rimi,404
ɕeji,40
ejir,40
kade,52
adeʂ,28
deʂa,1
enmi,1
nmiʂ,1
miʂp,1
iʂpa,5
ʂpat,1
atuk,28
ukuʋ,43
kuʋa,380
male,82
alek,257
leki,49
ekij,52
saso,2
ason,9
rulo,71
aɟun,489
ɟunu,220
ɡuri,85
urit,33
ɪduɡ,4
duɡu,56
ɡunʈ,43
unʈa,44
arip,419
ɕeʂi,103
eʂin,204
bʰoɟa,273
oɟan,358
omal,8
onin,723
ebri,50
brij,38
ijuɖ,366
juɖa,469
aner,79
elon,47
cera,364
erap,105
apaʈ,331
ʈʈab,392
ʈaba,408
ɖena,78
inʈa,180
manɖ,164
anɖu,508
nɖuɡ,199
urin,72
anum,146
numa,136
umaʈ,54
ɟula,266
rime,10
triʋ,62
rike,54
iked,26
kedu,43
mona,15
onal,136
tirc,398
irci,50
mask,199
asku,76
skun,12
hoba,3
praɟ,625
oɖin,41
durk,47
urko,47
rkon,58
ɟulo,4
ʂale,747
alem,763
lemu,843
melk,37
elki,17
lkis,10
kise,10
ised,17
sede,12
edek,12
deku,17
roʈʈ,173
sarʋ,293
arʋo,30
rʋon,29
ʋonn,29
nnat,376
natu,98
atuɖ,52
jaɟa,1502
aɟak,960
ɟaku,925
kuɖu,529
ncia,3
ciak,1
iaka,3
kart,116
ɕatr,389
itan,167
aʋaʋ,177
aɟum,23
ɟuma,4
ntun,266
tuni,182
esit,296
siti,312
ppak,126
paku,329
oɡaɪ,7
ɡaɪn,26
ppul,74
raɪn,104
iʋaʈ,30
edaɪ,68
jjij,8
jije,5
ijet,8
pram,286
amaɳ,256
maɳa,296
esij,208
bʰuɟi,74
bʰaɡa,278
aɡam,411
leno,34
onan,148
nimm,170
ɟari,485
ʋakj,280
akja,321
kjam,303
darɕ,218
arɕa,196
rɕan,143
aɖak,522
kumu,356
keɖe,44
eɖem,44
ɖemu,55
ahum,64
huma,53
mupr,31
upra,132
prabʰ,1244
rabʰu,1152
abʰuʋ,1086
bʰuʋa,567
uʋaɪ,409
ʋaɪn,487
akem,50
kemi,156
jicc,113
anem,94
leni,444
eniʋ,209
anaɪ,735
taja,175
ajaɡ,103
jaɡu,500
amui,9
muid,5
uidi,54
mijj,71
jjal,71
jale,180
suɖu,80
ʈabo,22
aboʋ,264
boʋu,300
teri,51
eric,21
ricu,35
icuc,49
naɪt,112
aɪte,263
cuma,111
pini,15
laɡa,232
ɡaʋu,29
namm,335
amme,39
mmen,27
itiɡ,131
sʋat,108
tant,163
antr,233
ntri,72
oned,33
neda,47
akeʈ,7
keʈl,5
eʈlu,141
pejj,18
ejja,19
jjan,51
meka,198
ekan,78
poʈʈ,183
ʈʈel,248
tell,133
ella,354
ɡuʋʋ,31
uʋʋa,51
llan,294
temm,24
aɖum,228
ɖuma,160
umak,14
kʰanɖ,38
ɖinp,65
ɡadd,130
ddal,332
kaɭe,51
aɭeb,45
ɭeba,45
ebar,60
bara,146
prod,41
rodd,41
oddu,51
dduɡ,12
duɡr,2
uɡru,8
ɡrun,17
runk,17
unka,34
nkar,151
ikac,19
kaci,12
acik,6
mmaɡ,16
amad,14
arad,326
apuʋ,133
puʋa,253
laʋu,115
aʋud,40
ʋudu,234
duro,38
tirp,307
irpu,297
ircu,263
rcud,39
stit,2
tito,83
kʂem,145
ʂema,199
emam,97
daʋu,217
dʰapj,10
apja,10
pjam,10
pati,827
atip,174
tipe,113
ipeʈ,500
ɖudu,397
purɳ,278
urɳa,252
rɳam,164
ikka,192
unki,7
aɟuc,52
ɟucu,40
napo,6
pojj,16
ojji,22
aɡni,479
ɡniɟ,24
niɟʋ,24
iɟʋa,24
laju,46
icip,170
oʋaa,6
ʋaaɪ,2
aaɪɡ,5
keni,7
enij,116
aniɟ,2
niɟɟ,1
ɟɟij,68
kadm,9
admo,3
dmon,1
moni,124
onij,511
hitt,46
ttij,78
lalu,266
nale,161
aɡar,238
ɡaru,410
ijur,50
jura,61
dasi,82
ajii,1
jiid,1
iidi,36
nnaɖ,1727
asit,13
sito,2
ommu,342
okaʋ,74
kaʋe,93
aʋeɭ,77
ameʋ,12
meʋa,13
ʋine,25
asij,118
sija,57
rali,108
peni,86
enim,131
imiʈ,56
iʈij,33
arut,89
aɪti,174
ɪtin,87
aɟam,492
anur,36
nura,149
idru,95
nica,16
icam,7
cama,18
daje,49
usur,4
suru,28
taɡu,84
aɡul,182
kaʊɡ,29
aʊɡi,22
ʊɡiʈ,14
ɡiʈi,20
jeha,6
ejum,351
juma,135
duta,462
iʈib,10
ʈibu,10
ibuɡ,10
buɡɡ,30
uɡɡa,20
ɡɡaj,17
ɡajo,2
ajod,806
asiʋ,25
siʋa,29
ccit,261
ɭɭuc,2
ɭucu,2
jijo,8
utan,259
aɳiɡ,8
ɳiɡi,5
iɡij,206
ɡiju,273
npaɟ,246
paɟe,228
ʋilu,65
lule,45
ulen,142
ntaɡ,62
taɡa,279
amaʋ,96
maʋu,48
utai,2
taid,2
oran,33
naʋu,538
iʂma,66
ʂmaj,52
aʋiɡ,46
ʋiɡa,70
iɡaɖ,17
idaʋ,122
ʂjuɖ,222
juɖu,408
ʋiro,309
irodʰ,304
rodʰa,220
odʰam,200
adic,12
dicu,4
laɖi,216
enik,53
nikk,7
nduc,168
duce,129
ucet,637
ɡɡak,11
ɡaku,87
beje,62
ejer,53
ajir,30
jiro,6
iroj,3
roji,4
deʂu,40
eʂuk,4
ʂuku,13
bere,12
eduk,20
adit,20
dito,24
itom,25
ɪnap,71
aɪne,11
ɪnen,7
rʋaɕ,63
ʋaɕa,198
aɕak,92
ɕakt,219
akti,463
saɡi,201
aɡil,191
ɡila,259
ilap,94
anek,381
neka,184
ɖriʋ,25
iʋaɡ,42
ʋaɡu,276
aɡud,243
aɖad,164
brah,236
raha,685
naʋr,23
ncud,280
atik,216
tiki,327
tjan,31
anib,24
aced,70
nita,30
deɕi,151
eɕiʋ,7
ɕiʋa,7
ʋaɪj,20
tjas,28
jasʋ,15
asʋa,53
sʋas,507
ʋastʰ,517
astʰj,360
stʰja,360
tʰjam,346
ɖuni,75
rame,246
ɡaɪk,145
aɪko,153
ɪkon,145
jeda,90
ɡami,39
amil,8
milo,307
sunn,146
nati,147
ɡopj,4
opja,4
pjan,4
janɡ,4
nɡac,4
ɡaca,3
acar,320
rmam,197
jass,69
ssuɡ,35
suɡa,68
anju,210
njun,16
unij,254
nɖit,52
ɖito,45
onab,60
ɖado,6
ʈʈiʋ,239
miri,98
irij,175
llij,61
aʋiʋ,69
ssul,84
sulo,85
muiʂ,1
uiʂm,1
nuɡr,223
uɡra,306
ɡrah,683
hinc,527
issa,146
ssak,164
saku,188
muko,175
ukor,110
ʋinʈ,99
enat,50
anabʰ,33
nabʰi,23
andi,1663
nabo,57
akut,60
kuto,36
aɖuʈ,256
adum,20
dumu,172
umuɖ,14
kadi,30
ndir,930
nʈil,126
mred,1
dʋar,514
rcun,442
cuni,30
aruɡ,708
ruɡe,107
uɡet,120
ɡett,121
ʋanɡ,39
