r-gram,Counts
fde,10
ɔtɛ,81
ɔdf,28
lsø,24
skn,16
ɡeɛ,6
sai,60
lrɑ,22
ɑɪm,92
ɪms,127
oma,12
rlœ,110
ltʊ,6
mok,32
ksn,23
eps,4
ɑɛf,42
etd,76
yŋr,19
ŋra,44
ʃfɛ,141
rxy,277
xyn,297
odɔ,39
rhø,178
kth,90
iar,68
tfʊ,18
həl,110
rmø,9
odm,25
məŋ,155
əŋk,170
vro,4
ʉmh,16
mhə,74
ŋij,5
iɪs,249
ʃnɑ,18
ʉŋl,17
ŋlø,18
øvɪ,16
voɡ,15
oɡə,12
ŋɛs,44
ɛsp,31
pir,50
ɪtʉ,63
ɛdl,33
ntv,118
ɛde,56
ʉaʃ,7
nxʊ,13
dʉŋ,5
ŋkl,61
urʃ,23
ʃib,66
ibɛ,19
faɡ,41
yɡʉ,3
ɡɔr,187
rmp,7
tiə,110
mbi,15
bit,22
yte,44
biə,27
fiə,24
ɔkh,6
ʉɡə,86
ɑas,76
dmə,3
ɛkr,28
jin,29
lek,21
ɪfl,30
flɪ,21
ɛtʉ,78
ʉŋt,34
rmʉ,54
mʉr,240
ʉrə,367
iɛɡ,11
ipi,11
pil,157
ləʃ,1
ɑhy,2
paf,50
pad,121
ɔpa,70
pam,71
ɑdy,2
taʃ,159
ɑʃv,3
ʃvɛ,13
iev,56
ʉpɛ,4
ʉlv,55
vum,30
ŋɑl,10
lkb,31
kbə,18
eɑp,1
evx,7
vxœ,8
ɛɡh,8
rɡo,129
lbɑ,57
usʂ,15
ɡbo,29
ɡur,5
hɑa,20
adp,12
hin,115
ɪsœ,44
fɛs,324
kfa,19
ɪlɪ,33
ədœ,1
dœs,5
fvi,1
ɛɡs,13
ftɪ,28
ɪlj,51
jix,6
ixa,34
ʉɔs,8
oʂe,58
fɡr,1
ɔmɔ,18
taʊ,22
lki,46
kil,11
ɛdɔ,2
dɔɡ,30
lma,149
xir,41
uph,55
fdø,2
mix,6
xɪs,21
ʉsr,27
srʉ,28
unl,14
nny,88
ykɔ,5
kɛr,67
ɡok,8
klɔ,30
fɔɡ,10
ɔɡd,24
opl,31
tub,48
uby,19
pit,12
jum,17
ipl,29
ɛsm,13
aoɡ,12
ʉaf,8
ɹɪs,138
ɑŋɪ,15
ŋɪs,7
ɛlɑ,9
ɪdp,14
dmœ,16
mœd,14
sɪf,12
apʉ,13
pʉɑ,4
ʉɑn,2
dfa,52
rnʃ,12
nʃʉ,63
aʃʉ,59
vrø,31
ɡʂa,1
oba,80
sex,137
dɑy,11
ɑyŋ,5
ŋke,62
pbɑ,6
jɑɡ,10
mus,1005
ɑdh,1
psk,130
ɑdu,15
ɑmu,81
lep,10
epu,12
lue,16
ooʃ,5
ɡdɔ,159
dʉo,1
ʉoʃ,1
ʉʃl,34
uej,13
vmu,44
txɛ,17
ufɪ,12
noʃ,1
sfl,33
kbu,14
ɪil,2
jɑl,61
lpd,13
fad,273
ɑnj,141
lpɔ,17
rbe,31
iob,10
sɪp,295
ɪpu,3
pur,23
llɔ,164
ʉdx,4
vɛŋ,21
ŋsm,75
umœ,16
rɡt,11
rəb,27
əbs,7
əbv,3
ɑɪf,42
ɪfj,7
ɛro,96
etɔ,29
ysl,2
ʉam,19
ynv,31
kua,9
orp,66
ɪjɔ,39
bsɡ,29
ɑʃʉ,7
ssɪ,52
kʉa,37
ʉaɡ,3
roʉ,46
ktl,34
ʉɑv,19
ədj,20
ɛme,122
uɛm,36
ɛje,49
jee,135
eɛs,159
ɛsf,44
sfi,136
irə,110
tuɔ,54
uɔt,35
aɛs,48
ɛsɛ,74
œtɔ,3
ʉɡo,65
tiœ,39
nvo,124
ŋum,35
orx,6
loe,34
nay,9
ayn,7
oin,8
bes,5
nək,8
ɛkʉ,8
ipd,5
epf,10
pfɑ,11
omo,18
rua,25
spe,87
ped,91
sks,17
msn,35
ɑkɪ,1
rms,32
ŋnm,25
utɛ,48
deʉ,158
ŋim,13
ŋit,7
tʉm,38
oim,18
oas,44
sno,95
diʉ,341
iʉn,44
usø,13
nʉʃ,23
ksɪ,21
rps,4
pst,161
ɔdb,8
dɡu,20
ɹɔm,3
unɡ,14
ffh,8
fha,14
aar,61
ŋnh,34
iɔr,95
tsø,42
ɪxɛ,43
pɛs,64
ɪdɡ,3
dɡo,21
jif,20
lmt,3
lvɡ,16
vɡo,11
lmm,2
vkʊ,10
kʊr,40
ɪdf,20
dɔv,5
ɛɡt,3
ŋtɑ,7
lœŋ,135
œŋn,136
ŋnɑ,11
ujɛ,14
lmɡ,2
ɪne,18
lmv,1
ʃɑr,16
evp,24
vpo,61
rkf,41
riɪ,115
dɪd,16
kɔp,4
øil,90
ørt,20
ʉɡɛ,10
ɪdh,23
lmf,5
fɑr,147
msø,128
søk,318
øka,138
ɪjɪ,40
lai,127
jʉl,64
ʉlp,45
ŋəs,149
ɪop,8
ŋab,76
øsa,203
tɑe,61
alx,113
plœ,49
tov,56
jit,40
ɹɑŋ,2
ehɔ,49
dsʃ,41
uhø,4
rʉɔ,10
leb,131
liə,150
rʃɔ,30
ɪbn,31
bni,9
mei,44
eiɛ,14
iɛf,72
hli,13
ɡmʉ,30
mʉs,46
aɑm,21
keb,58
nef,72
fəɡ,4
iʉs,105
fan,46
bɑɑ,40
hsɔ,2
bih,26
hʉe,10
ʉel,39
sir,28
bia,38
afd,6
hɪt,25
vpʉ,6
eʃɛ,71
ʃɛd,123
unn,15
vne,59
rɔl,37
ɔlm,70
ɑui,3
ɪno,25
aɪp,9
dod,19
sʃø,15
ʃøə,55
øər,10
ebo,13
ŋɛl,24
ɪpl,262
lkr,86
ŋkɑ,11
pid,40
ɛŋu,24
aɪɡ,46
ɪɡt,7
ʊjɑ,1
jɑp,11
ʃøɛ,1
øɛn,24
ɑbe,30
srɔ,38
yŋe,11
ŋev,15
vfy,11
tlʉ,7
lʉf,16
ftj,8
loi,28
lmy,6
myɡ,8
yɡi,2
lui,17
ɡmy,15
yɡɛ,21
mbo,38
isœ,128
omy,1
yɡf,6
fɪŋ,57
ɑun,13
uno,19
flʉ,96
lʉə,49
ʉəs,23
lfy,32
vfl,10
jɑɛ,20
ɑɛn,38
ɛɪʉ,70
ɪʉn,13
tɑɡ,7
ɑɡu,11
rʃɛ,118
ʃɛl,170
ŋnʃ,8
ʃeu,13
rjə,39
jət,24
lɪo,20
ɪoj,5
iɔf,61
ʉɔf,24
diœ,15
tbe,14
nʉʉ,11
ʉʉt,35
lfl,114
ufr,20
ɑuɪ,1
fep,2
ɪpɛ,7
døn,3
ønu,1
ʃei,13
eil,25
edø,37
fem,3
vhɔ,68
ɑɔv,2
piv,5
øvʉ,2
fei,5
øtʉ,4
ŋvi,29
kfu,34
ktʉ,32
ʉtʃ,96
iil,36
vnk,15
ɡlv,1
rɡd,24
fes,33
pih,20
apb,9
pbl,36
thɪ,82
vup,15
ynɛ,30
tʉv,7
ɡld,7
ɪʉt,73
yɡv,4
iɑk,110
ɔpm,4
pɛl,32
lfʊ,65
ŋnj,17
aoy,1
oyd,7
dmy,125
ssh,53
hɔp,62
oɪŋ,34
ʃmɑ,5
dse,110
nʉa,36
ʉat,50
irø,26
ədʂ,4
dʂe,28
eib,17
taœ,5
ikɡ,5
ɛsv,16
vmœ,62
ɑlf,47
ɡbe,55
imœ,68
kaɔ,144
rnk,31
moɔ,6
foʃ,2
pmo,4
uvm,15
vmo,15
vno,28
lɔf,188
jɑn,17
vae,41
erk,10
dnɑ,96
əme,41
øfr,3
msɪ,128
dtb,32
jøm,1
uib,5
ojʊ,2
ŋaʉ,12
saʉ,18
ʃny,3
nyt,146
ytɔ,2
rʃm,24
ʃmo,20
bib,16
efi,83
rɛɛ,25
ɛɛn,1
ɛne,54
eho,34
hot,6
sip,15
erh,63
ret,225
lkp,20
ɑŋx,10
ŋxœ,5
xek,1
uɑf,18
snɛ,22
ɛdɡ,13
dœr,88
ʃtɔ,30
ɔlp,71
lpɛ,40
eøv,4
dɪl,99
yrə,110
kɔk,12
piɪ,6
iɪl,35
mbʉ,32
bʉn,105
kup,76
rpɔ,17
apɔ,47
biɡ,18
ŋnf,52
biu,16
vɪf,13
ftf,54
ksp,18
ɪɡb,1
oil,23
ʃha,45
ɔɡt,3
ɪɡi,2
ədɛ,28
tpɔ,13
nɪp,1
pai,30
lɑø,2
fok,19
keɔ,7
eɔf,22
biɪ,1
rɪd,174
tbø,14
oʃɛ,13
uɪj,26
ɑtp,70
vfɑ,22
iki,16
ɡtɡ,9
dɡɔ,50
tɪʉ,8
ɪɡf,6
svœ,18
vœp,13
ʊis,1
ŋsɛ,38
fea,6
ekʊ,13
ɑtt,98
mpɔ,3
ɪdə,62
ədɔ,4
uvf,49
ivb,8
ɑij,9
ɛle,23
ibn,1
bno,1
ʉhɔ,57
ftp,6
uvs,34
ido,30
ʉuv,21
nɔs,26
uto,3
tol,51
urɔ,36
rɔf,33
əlp,45
nʃœ,39
aɑŋ,21
eno,54
tɑɔ,12
əmœ,8
sbe,44
ɑsʉ,19
dɡr,41
ʃys,18
ɑtʃ,4
ekɪ,23
kɪk,93
hax,4
dul,9
fun,7
liʃ,29
ɪrv,19
ətœ,2
odɑ,107
tʃɪ,44
orʂ,4
rɪɡ,181
dpi,7
urr,56
ɑɪŋ,26
shi,10
døi,27
øiœ,4
ɛno,18
ton,6
iie,23
vɪɡ,105
ftn,4
ɪrp,4
ʃyu,12
upn,18
pnɑ,3
rkœ,1
kœs,1
ltœ,29
kmɪ,15
ʉrp,63
ɑɪl,12
luj,11
ujʉ,3
vtʉ,52
aɡɪ,15
hɑv,50
ɡaj,116
ɔvs,91
ŋah,182
itɔ,74
iah,42
ɔŋŋ,3
ŋŋx,3
ŋxə,3
xəm,4
əmp,29
ʉkn,60
rʃʉ,62
ɡjʊ,78
øih,72
tɔn,27
nep,14
pʉs,22
bœl,28
lɡɛ,36
tɪv,19
ɪvn,8
tʃʉ,27
bly,24
lyi,8
yid,5
ntɡ,79
ɪol,1
vaʉ,23
ʉli,47
ftt,22
iʃɛ,11
llø,42
sdɪ,23
rvs,50
vsb,3
rɹʉ,48
ɹʉt,5
ufe,506
mɪr,17
ŋfu,20
yŋh,14
miœ,18
nof,14
rbɛ,24
bɛs,20
skh,69
ʉrr,79
evɡ,28
vɡɔ,3
prœ,33
rœv,23
srœ,133
tip,45
ɪrd,8
lœr,21
œtɡ,4
vio,6
otb,6
døa,11
øav,11
ɑrɛ,32
ʃsɑ,14
lix,30
ifo,82
œto,6
ɡiʃ,9
nkn,39
iim,18
ʉɡr,32
ɪŋl,30
ŋla,20
ɑki,5
ʃsk,21
eid,46
ɹid,9
hʉa,38
tku,5
brm,1
eev,21
tfy,28
yle,2
ødj,34
ɛɡi,4
vlə,43
rɑœ,45
ŋdi,57
rir,82
fid,5
ɑxi,5
xiv,21
urx,9
rxi,15
pdø,3
vtœ,11
tod,43
əbu,13
rnx,4
nxi,9
jɔs,253
lɡɔ,10
ɡɔs,8
pdr,9
idm,140
toø,3
haʊ,189
ʊɡə,86
vɑj,17
hʉr,40
upø,2
pøv,2
tøa,2
øah,1
vɑh,17
pie,10
eij,24
asø,38
ruk,47
lsʃ,10
ɪdd,13
əmf,102
udɔ,20
ovu,12
ʉal,21
she,23
orɔ,32
jan,9
ɪʃɪ,9
nʉp,32
ʉpo,37
ʉdp,47
lɡd,13
dɪv,26
ʉby,21
dby,28
slø,26
ɑʃr,1
ʃro,2
ɑɪœ,13
ɪœr,13
ɑfj,41
poœ,19
oœr,2
œrn,127
vpr,84
ykʃ,1
kʃy,4
yso,7
ɑɪb,25
ɑvm,18
lɪl,81
lrø,17
bas,253
rɛe,37
ɛen,36
aɡk,53
øtf,20
otɔ,68
rdn,48
ʉŋʃ,2
ŋʃy,2
yuv,3
rkb,31
ydd,36
lmø,11
økf,5
eiɪ,6
nɔv,16
sly,91
ɪrœ,5
rɡp,10
ɔpu,16
ɑdv,34
vɑd,19
tmo,57
eɡm,5
ɑvb,12
vbɪ,15
lnɪ,22
ihɪ,158
kaʂ,18
nɪd,90
ɪdx,74
dxa,85
ʉɑr,7
ɪdj,16
tep,29
epi,35
feɛ,5
apʊ,133
bɑt,84
dji,107
sɔk,15
øku,9
oiɪ,26
lmœ,17
hʉk,29
ʉɡj,2
rnp,39
ɑpə,38
ʉxø,6
ɛnʃ,19
ɡoɛ,11
ɪbʊ,16
ftm,20
ddœ,24
syl,2
ulø,44
øsm,17
tsə,23
stk,30
psr,2
tyt,4
lɪa,40
ŋel,259
ɡkʊ,12
ɛɡe,36
ørʉ,49
fəs,21
iri,87
juh,190
riʃ,17
olm,11
tøt,125
ʃɪŋ,1
ʃer,37
eji,17
ɑnp,31
sʃœ,7
eʃe,29
ivø,2
vøi,10
aiø,4
iøi,8
sxœ,34
rpl,88
ɪdo,3
mbø,19
bøt,38
øse,29
epɛ,29
uvd,38
mɔk,11
aɪe,18
ɪer,7
ɡɔk,16
aɔk,40
rɔk,71
irɡ,24
irʃ,14
ɔdʃ,38
dʃy,43
vty,8
feb,14
jii,11
iiv,10
llb,26
hɛk,8
aak,31
aɡn,17
lty,24
ɑvj,47
vjø,40
sdy,109
əvi,10
lon,49
yra,176
ɪət,7
eɪn,34
ŋeb,8
ebø,7
dfe,5
mɔf,43
ɑrl,86
dʉp,32
ʉpl,6
ɪhø,33
ʉlo,7
noɡ,6
aip,13
ɛsɪ,4
nru,59
mfy,31
rʃa,69
ʃas,24
fɛl,86
umʊ,19
mʊn,23
ʉbø,9
ʉpy,1
pyn,3
ɛff,18
ɡaʉ,63
olø,19
kbø,1
ɪdœ,11
ɪov,5
aʉʃ,7
uvɔ,6
tsɡ,68
ruu,71
tiɑ,65
eɡɑ,61
ibm,4
bmo,1
dʉʉ,41
dno,54
təɡ,41
thœ,33
tsʉ,42
ŋno,12
aɔf,97
dsy,44
xei,3
ɔʃm,3
ʃuv,14
ərʂ,7
ɡaʃ,53
vɛp,4
ɛps,7
psə,3
liø,16
ɪaj,5
vsʂ,24
dɑʂ,1
mhɪ,34
ɑrh,14
rhə,75
diy,15
iyp,9
vʃy,43
vve,75
blo,87
rpʉ,67
usɪ,53
ɪnr,47
œdf,7
ssx,35
xɪn,37
asr,18
ɪɡv,18
ɡsd,11
ɛlf,38
nɔj,31
sɔj,29
ɔjə,62
økɛ,143
aun,2
ɪvx,51
vxʊ,51
klə,121
otə,97
ʉkl,13
ʉlk,99
tøp,7
ɛdɛ,13
iir,4
moɑ,6
ɛso,6
ʉlh,26
ŋsf,11
rʃp,10
ʃpr,17
ŋtm,15
unɔ,5
tux,11
uxe,7
ʉbs,24
ʉbv,7
ɡex,3
exe,3
ual,10
ajœ,22
jœr,87
idl,39
kʉɛ,9
ʉɛb,5
utə,40
ɑly,31
reɑ,43
eɑr,36
rmm,12
dkn,13
ɔpʉ,8
pʉn,39
ufœ,8
tuø,6
uøv,2
yvl,15
yse,18
brɪ,12
krf,1
xil,19
ɔɡr,1
vvɪ,65
tɛp,179
ttv,29
tvʉ,30
ɪŋɑ,38
ŋɑr,37
dxe,4
vnɪ,60
ɛpa,40
lfɛ,64
vtɛ,27
loʉ,46
oʉl,20
pay,4
ayt,4
nfə,6
eyt,15
ŋsk,75
kru,123
dkr,81
həŋ,14
əŋɛ,33
vje,62
ofɛ,50
ɔba,46
euv,23
təp,78
əpɛ,3
ŋan,47
vrœ,3
vpl,9
sjœ,11
oiv,14
tjœ,15
eɔt,26
vsɛ,30
tuʉ,13
uʉn,9
mtv,22
təŋ,12
hak,21
rkd,58
paa,17
ydɑ,13
bœt,11
kʉf,18
ʉff,16
ffɛ,15
ɡɑf,18
tjɪ,67
tnɛ,24
pon,96
eʉn,20
tsn,36
vbu,22
ŋtp,11
ɛŋh,11
lvp,32
ʃid,20
ɛŋp,5
ɛŋm,10
ɡip,19
ipʊ,26
ŋty,5
srə,2
plʉ,22
aul,6
ɑɑf,3
ɪjy,1
jyl,14
ɹar,12
pry,58
dkʉ,27
stn,116
loʂ,21
mpr,80
rxʊ,27
npʉ,10
opʉ,3
ɡiɛ,27
uun,1
vnp,27
ɡʃa,12
ifl,61
ʃly,53
lyŋ,33
yŋə,67
rsn,38
ndɔ,47
eul,4
ɡdd,3
ɑrf,10
fʉŋ,6
hya,3
yas,6
ety,16
tys,4
jɑs,156
ʉlʃ,9
tuʃ,43
uʃl,18
ojœ,3
uɑn,15
ufl,8
utl,38
teu,15
dom,4
sdu,241
nyp,30
əpr,69
vɔp,36
ysn,19
lsɔ,30
ŋɔp,3
ryn,36
ɪŋp,55
ɛpl,47
plə,330
lbj,3
ŋfœ,2
hɑp,10
ørʂ,10
hʉə,16
viə,10
ʉaa,3
lɛa,3
ɛar,3
ffa,178
ufɡ,14
fɡs,12
bəŋ,9
ɑlɛ,31
llo,13
nou,4
ono,21
raʂ,23
ʉŋɔ,29
ŋɔk,29
dɔj,57
jai,20
œdl,15
ɪvə,5
emə,132
miʉ,9
ʉfy,6
oɔk,12
ɑpu,6
nyr,35
dfɛ,54
raø,49
ɑpp,6
rto,44
alo,45
ɔje,32
jek,25
ynb,15
ynɑ,14
aia,37
ʃhɛ,38
ŋəb,1
elo,33
jia,7
hɑɛ,9
dba,49
irn,22
ʃde,6
uɔr,5
dɪb,24
ɪbr,48
dɪr,3
ɪrø,2
økɔ,16
ynh,32
ŋss,7
eʃl,28
ivn,10
eke,23
vaɡ,20
ɑty,38
yve,38
veɔ,35
ʃɑl,55
tlø,64
pəŋ,7
ɡiu,10
døl,3
øli,4
atʃ,11
avy,7
vyp,10
vkr,23
lmʉ,44
siɑ,68
nul,1
jae,3
ihə,60
jah,38
ɡʃø,14
ʃøn,1
ønɛ,1
nɛɡ,12
ɑlb,31
reʃ,14
ɪŋʃ,9
hʉʃ,11
vjʉ,69
ddy,11
ipa,69
ɑtn,24
tnɪ,134
ruh,36
lia,172
bax,3
ʉlm,45
ɡɛm,4
unp,43
tev,85
rɡɡ,2
dok,23
ørɔ,24
tœp,45
ptk,3
lbɛ,7
bɛd,47
sbœ,42
lʉl,18
oɑŋ,7
vtɑ,42
fts,42
vdp,3
tøi,110
ɪar,24
rʃr,1
ʃru,4
eod,3
kjʊ,3
yrl,15
øst,3
ɑpʊ,4
vie,26
ʃsy,29
ɑɑk,16
iɛb,33
omɔ,20
ɛɡn,4
əbm,3
upʉ,18
ynl,49
ʉŋm,13
ŋmɑ,12
ynɪ,12
ʉbe,59
ber,89
lru,62
paʉ,33
oif,24
ɑkf,18
ynk,2
ʉɡd,25
moɡ,30
ʉɡm,2
tɪu,49
udɪ,200
juf,10
ksø,11
usn,8
ŋvu,6
ləd,23
ədɡ,18
vaɑ,18
ibf,11
ibd,6
vhø,11
faɛ,13
eep,11
epɪ,2
pɪn,22
ʃʉʉ,1
ʉʉk,1
reɛ,110
eɛm,25
mfɛ,42
mɛm,28
sni,22
elœ,34
œvs,12
ɛfɡ,7
fɡt,5
ɡpɔ,7
keh,20
vnʉ,22
ɹɛf,26
noe,12
ktʃ,14
ʃbu,8
tɑʉ,20
eia,20
ɡɔj,48
ɛkɛ,38
ɛŋb,7
ŋbu,1
ʉəb,14
tpl,10
təʂ,10
əʂe,10
ɔmɛ,20
lʃy,34
ɑlʂ,4
dsp,136
ɡør,11
ləx,2
əxe,2
ɪnk,5
ɡɛv,2
lto,13
rɛʃ,10
ɛʃa,5
ɪŋʉ,17
ɡtf,54
khu,17
sjɑ,21
iik,6
iyt,4
stj,49
ejœ,1
lpe,46
peh,5
saa,51
tbœ,6
ikv,32
daʂ,26
ʃpa,2
ydj,4
khə,59
sbø,13
rəŋ,13
əŋn,6
ŋnɪ,76
muh,32
nɪi,15
ɪiʉ,1
tʃa,6
mœn,122
kɑɛ,1
ɑɛl,31
lok,46
tsr,48
ʉlj,8
iɛm,4
mbɛ,8
iiɛ,6
oxe,10
iid,39
ŋli,11
vtv,11
abj,16
əpl,24
plɛ,92
nbj,14
edʂ,13
tfʉ,39
ɛŋv,7
ŋvɪ,5
ɹɑr,7
rpʊ,29
iʂe,38
ɹev,30
idʃ,15
dʃl,80
ppl,1
ɛŋf,3
air,35
orʃ,30
ylo,1
vbʉ,23
ʃɔf,7
ŋaɔ,32
flo,5
onɔ,9
oɑs,7
jap,7
vɔj,19
iɔv,5
miv,39
vsʉ,12
ftɑ,30
nyh,6
yhœ,2
rkn,60
hɑɔ,31
ɑɔj,4
ekn,5
dny,13
yɡb,9
ldy,23
nov,23
ɹʉr,9
ɪɛl,39
nos,30
ɪin,2
əxɛ,44
odt,33
ndu,79
ɪis,41
fɑf,15
vhi,6
muf,33
ufɛ,61
ulœ,36
fae,1
ɹuɡ,14
edʃ,53
ɔdɛ,15
bol,9
ɛsi,18
tʃʊ,1
ʃʊr,6
sbɛ,16
aɑs,26
any,45
nyv,14
dɪɪ,3
ɪɪl,6
ntp,37
dsʉ,17
ɪma,8
dtk,4
knɑ,9
phɛ,9
tsx,14
moe,12
map,38
siɔ,91
ɔvp,20
ŋɔf,2
ɑdt,3
ɪɔf,19
mlɛ,78
œtd,9
ɡiɔ,15
rrx,30
fev,3
jip,6
roʂ,15
noɔ,5
ɑlh,31
snœ,5
nœr,83
økd,15
ssp,52
økp,2
økn,1
ʃkl,14
ukx,1
kxœ,1
ɡeʉ,6
ɡeɔ,8
ɡny,18
kbʉ,8
kɪl,3
vɡl,21
hʉt,17
llk,32
ɑrø,5
eɪl,11
sɑp,33
ʃhu,14
ɪmɛ,29
əmʉ,9
rfə,1
ʉmu,50
ɔpb,76
pbr,25
oel,7
lbʊ,26
nɛʃ,5
ɛʃy,5
juɪ,32
vdh,8
øvd,9
øvm,7
ɡrə,16
əvl,6
dyʃ,9
yʃx,2
ɡʃɛ,17
mvr,8
keœ,2
eœr,2
jøk,14
okə,28
høk,3
ɑtʉ,30
tʉɡ,17
hʉb,11
rɔa,170
ŋbə,8
pap,16
baɛ,4
ɑrɡ,16
ɡul,15
ulɛ,13
bɛf,8
irʉ,41
llv,48
ɪrb,4
drɔ,67
pɑd,16
ɑdə,4
leu,10
dɑʉ,42
adk,38
dka,38
ɛnɛ,58
ɔpv,47
oie,10
mdy,22
dsx,9
uʉk,1
dfl,19
ysf,23
mho,9
ype,18
itl,4
ɛkp,4
ɡho,21
rer,100
itk,12
tho,72
ŋnt,11
œti,6
ɑhu,25
œtp,3
œtɑ,1
ʉtʉ,63
aho,44
ɛkb,9
ekd,11
ʃɛɡ,43
ʃme,8
ekv,3
tʉf,15
lɪʉ,17
rho,30
dho,13
tʃɛ,23
buf,17
vʉl,11
ɪsl,24
ɑɡə,11
eʉr,13
ovr,12
vrɑ,19
vkl,26
nɑp,9
ekl,9
ɑɡɛ,2
aɪb,31
pek,21
riɔ,47
iɔj,5
tɑʃ,12
lvk,43
ypn,2
pəs,69
nɪr,3
ɑny,3
ytl,6
ufʉ,7
ɡlf,11
irr,32
mkn,10
ɪas,90
spy,112
pyt,21
ebʊ,19
noh,18
udb,18
udn,7
ɪah,11
ɛdv,15
ɪai,5
øis,18
əlʉ,21
vəd,99
dmo,27
tuj,8
uje,8
tlɔ,34
enʊ,74
aɔn,206
dlɔ,36
ʃtʃ,4
nfy,40
œtv,5
dɔk,18
øsi,2
siœ,7
vbo,14
sʃɪ,51
ɪdv,15
ɪlr,41
ʉtœ,86
edy,40
diʊ,64
iʊn,74
ʃʃe,18
œtf,18
ɑʃu,4
ɔʃl,45
tɛd,45
ɑʃn,4
ɔʃn,1
rʉl,91
doh,15
ɡee,33
ɪam,20
mul,31
luk,60
vnj,24
ʉʉr,7
øsf,15
ɡʉr,40
pyr,3
pye,2
yed,5
iij,10
ŋnv,13
ʃlœ,10
ɡoɔ,21
ksb,37
epɑ,14
sɡɑ,26
lœʃ,4
œʃœ,3
ʃœp,3
aii,1
ʃyɛ,39
ʃho,4
ɛɡk,4
vdø,25
vʃɛ,5
œdn,22
oij,14
ədb,20
dbu,10
lmo,28
olr,4
hɑj,12
mio,1
iod,2
ejʊ,4
llʃ,28
ɑʃɛ,6
ɔʃɛ,1
øbɑ,1
uiu,6
əmr,17
sʉj,5
ʉjɪ,35
ɛry,5
ɛpr,86
ikɪ,7
aov,43
ɑʃɪ,17
iɪŋ,18
pʉk,3
lry,31
rɡɛ,64
poø,12
oøi,4
ɑbɛ,3
mmo,17
stx,1
ʃma,4
jɪl,62
ŋsh,6
ʃɛm,6
xef,3
epɔ,9
dsj,35
ʃhœ,6
ŋak,63
yvʉ,5
vʉk,7
nya,50
yaɡ,5
ŋɛb,1
yvɔ,19
ŋʃa,1
pdʉ,18
ŋsd,14
llœ,44
ʃɡa,7
ədn,27
fɑɡ,44
məɡ,3
vlœ,12
œvr,44
jər,16
ydɪ,50
ɛŋi,3
err,7
akp,6
skk,14
kkv,12
vnn,9
feɪ,2
eɪj,9
yvs,28
tjʉ,73
bel,30
øpe,71
pes,4
esʉ,1004
sʉm,22
yɡt,36
bud,58
aɔʃ,1
œsn,33
roɪ,7
ŋao,18
ɡtb,19
ijʉ,211
von,2
onɪ,3
dmʉ,14
ŋsr,6
tij,136
ɡij,65
byj,6
yji,5
lœk,8
œkɛ,2
ʃts,19
ɛɡf,6
amʂ,3
mʂe,31
ɛlʂ,1
aaɪ,22
rdh,7
ŋef,111
nix,17
rvt,13
ktn,37
nro,19
pth,14
ɡpɛ,23
foo,2
oor,7
umʂ,31
rɹo,7
ɹor,7
ato,24
dbɪ,5
ŋni,23
ʃfi,25
ʃsv,10
ɑɡɑ,32
øts,17
ʃɔk,3
ifu,52
ɛdʃ,22
sɔt,26
aʃœ,26
tʉk,140
ʃhɪ,7
ʊrʂ,12
ɡød,67
øtn,4
ʃsɔ,6
ɔls,18
ʃve,5
ətø,22
tød,47
ɑib,14
ŋsʃ,28
œsh,39
shə,51
sʉɔ,8
tay,5
ayd,15
hʉm,38
ʃtv,11
ŋɛf,12
ʉpɑ,4
rɡv,8
nɛx,3
ɛxœ,3
tdɔ,25
ʉpr,14
hum,16
yɡs,18
ɔrɛ,71
ŋid,26
pts,26
lʃe,56
ʃeɛ,7
faa,2
rhy,22
pmɑ,9
lpf,18
lʉm,45
miə,14
hsu,14
ʉɑʃ,5
mɑɑ,9
xie,7
paj,14
jiə,4
ɔkr,17
dɛj,1
iax,5
vrʉ,16
amœ,30
ɪrh,8
ylx,23
xɪŋ,25
ple,8
dtə,9
onɑ,25
iai,12
aɪŋ,44
ɑʃø,2
ʉmœ,6
omœ,13
eiu,15
bnɪ,2
meɪ,3
eɪt,3
ssn,17
iɔt,10
hlɪ,2
hɑɪ,8
ɹat,32
npɛ,22
sɡa,110
niʂ,7
bør,25
ɹɑs,10
ɛɡr,6
øno,2
doʂ,3
əsʂ,25
mʂɛ,8
vɡa,24
mom,8
ikb,17
ŋsv,11
ɑnɪ,18
ʃkj,2
ykp,7
rʉʉ,5
ʉʉɑ,1
ʉɑk,15
fɑb,2
yɡm,6
ɡmə,1
ɪvɑ,22
sho,30
ɑbɪ,13
ʉkh,7
hɔv,8
ŋaɪ,17
ibɪ,14
ʃea,11
veh,17
eər,43
ɛdi,31
rɑx,32
slœ,47
mʉv,4
ony,18
yvi,13
rvm,21
sɛs,35
dɪh,35
ynp,8
uhœ,2
ɡaʂ,9
lfʉ,35
uɔk,14
ʃse,1
nɛj,23
ɑfs,20
fsd,3
ʃɑm,46
ɛvt,22
mtɔ,14
vaɔ,7
ysr,2
ɪdb,4
ivɡ,4
aoʉ,9
ʉʃɪ,6
doɑ,2
aoh,10
ɑŋʃ,8
ŋbr,5
ɪrn,3
ŋlo,1
ɔmp,46
pno,10
osə,26
rmd,12
ydb,6
ʃɡl,8
ʃhø,10
nym,29
ymo,26
ɑlœ,7
ʃtb,15
øtr,3
ɛɛm,18
ʃʉs,23
øtɛ,10
rtø,13
iaɡ,4
