r-gram,Counts
vuxdʌ,7
uxdʌt,5
xdʌtʃʲ,13
rʲejtv,13
ejtvʌ,58
jtvʌi,122
yjɪutʲ,6
jɪutʲi,12
ɪutʲibʲ,22
tʲibʲɑʃ,47
ibʲɑʃt,51
bʲɑʃto,50
ɑʃtob,103
obynʲe,209
ynʲepʌ,92
nʲepʌɡʲ,22
epʌɡʲi,25
pʌɡʲib,128
ʌɡʲibn,33
ɡʲibnu,39
ibnutʲ,7
bnutʲtʲ,1
nutʲtʲe,1
utʲtʲebʲ,1
tʲebʲiz,35
ebʲizɑ,11
bʲizɑbʲ,2
izɑbʲi,7
zɑbʲiz,23
ɑbʲizz,44
nʲijaɡ,86
ijaɡʌ,102
jaɡʌr,5
aɡʌro,14
rodai,192
odaik,14
daikɑ,9
aikɑk,23
ikɑko,31
ɑkonmʲ,1
konmʲe,2
onmʲed,2
nmʲedɭʲ,2
dɭʲiɭt,2
ɭʲiɭto,5
iɭtom,1
ɭtomu,4
tomuʒ,5
omuʒi,3
itʲepo,1
tʲepomʲ,1
epomʲi,2
pomʲiɭ,13
omʲiɭʌ,23
mʲiɭʌsʲ,174
iɭʌsʲtʲ,107
ɭʌsʲtʲɪ,88
ʌsʲtʲɪk,42
sʲtʲɪkɑ,19
tʲɪkɑnʲ,1
ɪkɑnʲi,44
nʲimuɡ,10
dnʲijv,10
nʲijvʑ,2
ijvʑɑ,7
jvʑɑɭʲ,1
ʑɑɭʲɪz,2
ɭʲɪzɑr,1
ɪzɑru,1
zɑruk,18
ɑruku,24
rukuj,16
ukujɪ,16
ɪvoid,66
voidv,8
oidvu,2
rʲejjɪ,15
ejjɪv,73
oivyvʲ,3
vyvʲiɭʲ,26
yvʲiɭʲɪ,22
vʲiɭʲɪj,37
oipʌs,49
tɑvʲiɭʲ,165
ɑvʲiɭʲɪ,209
ɪvovnʲ,7
vovnʲi,11
ovnʲiɡ,1
vnʲiɡo,2
nʲiɡor,20
ɡorʌd,83
orʌda,8
rʌdak,2
ʌdakʌ,7
dakʌɡ,26
dɑʒɛv,11
ɑʒɛvy,3
ʒɛvyvʲ,2
ɛvyvʲi,2
vʲiɭʲɪi,23
iɭʲɪix,89
ɭʲɪixv,14
ɪixvo,7
ixvon,6
xvont,2
vonto,2
ontoʌ,1
ntoʌdʲ,2
toʌdʲi,10
oʌdʲin,23
snʲixs,9
nʲixsk,10
ixska,43
xskaz,49
zɑɭsp,1
ɑɭspa,2
ɭspas,3
spasɑ,83
pasɑj,60
asɑjd,1
sɑjdu,1
ɑjduʃ,2
jduʃu,14
duʃus,55
uʃusv,50
ʃusvʌ,57
junʲeʌ,13
unʲeʌɡ,2
nʲeʌɡɭʲ,4
eʌɡɭʲɑ,4
ʌɡɭʲɑd,4
ɡɭʲɑdy,7
ɭʲɑdyv,6
ɑdyvʌ,25
dyvʌj,46
yvʌjsʲ,6
vʌjsʲʌ,14
ʌjsʲʌn,5
jsʲʌna,6
sʲʌnaz,8
ʌnazɑ,14
zɑtinʲ,3
ɑtinʲi,2
tinʲiɡ,1
inʲiɡdʲ,1
nʲiɡdʲe,7
iɡdʲenʲ,10
ɡdʲenʲe,26
dʲenʲeʌ,2
enʲeʌs,5
nʲeʌst,234
eʌsta,85
ʌstan,43
stanɑ,22
tanɑv,25
anɑvɭʲ,22
nɑvɭʲi,23
ɑvɭʲiv,23
vɭʲivʌ,27
ɭʲivʌj,75
ivʌjsʲ,5
ʌjsʲʌv,4
jsʲʌvʌ,2
sʲʌvʌk,4
ʌvʌkrʲ,10
vʌkrʲe,19
ʌsʲtʲɪsʲ,11
tʲɪsʲej,3
ɪsʲejs,2
sʲejsp,1
ejspa,1
jspas,4
asɑjsʲ,11
sɑjsʲʌ,11
ɑjsʲʌn,6
jsʲʌnə,23
sʲʌnəɡ,13
ʌnəɡo,16
nəɡor,94
əɡoru,74
ɡoruʃ,4
oruʃt,4
ruʃto,12
tobytʲ,13
obytʲe,12
bytʲebʲ,22
ytʲebʲi,34
tʲebʲinʲ,49
ebʲinʲe,48
bʲinʲep,8
inʲepʌ,211
bnutʲn,1
nutʲno,1
utʲnoɭ,1
tʲnoɭo,1
noɭot,1
oɭots,1
ɭotsk,8
otska,32
tskaz,77
ɑɭimnʲ,26
ɭimnʲe,24
mnʲetv,5
nʲetvɭ,4
etvɭa,3
tvɭad,8
dykav,2
ykavo,1
kavot,5
votrɑ,5
otrɑp,5
trɑpt,14
rɑptv,68
ɑptvo,68
ptvoj,82
tvojʌ,21
vojʌb,3
ojʌbrʲ,3
jʌbrʲe,2
imʲɪivʲ,6
mʲɪivʲi,14
ɪivʲiɭʲ,11
ivʲiɭʲi,202
ɭʲikamʲ,5
ikamʲi,6
kamʲiɭ,5
amʲiɭʌ,27
mʲiɭʌs,222
iɭʌstʲ,205
ɭʌstʲt,36
ʌstʲtv,55
stʲtvʌ,66
tʲtvʌj,84
vʌjak,17
ʌjakʌ,7
jakʌt,104
jutyʑ,2
utyʑdʲ,3
nojuʃ,12
ojuʃt,46
uʃtos,50
ʃtosp,10
tospɑ,1
ospɑs,1
spɑsʒ,2
pɑsʒy,2
ɑsʒyʑ,3
sʒyʑn,4
ʒyʑnm,24
yʑnmo,23
ʑnmoj,25
nmoju,20
mojun,31
junoj,8
unoja,9
nojanʲ,21
ojanʲe,77
janʲem,17
anʲemʌ,20
emʌɡu,41
mʌɡus,2
ʌɡusp,1
ɡuspa,2
uspas,2
pasɑtʲ,17
asɑtʲsʲ,14
sɑtʲsʲʌ,17
ɑtʲsʲʌn,23
ʃtopnʲ,2
topnʲe,2
opnʲez,1
pnʲeza,1
nʲezasʲ,8
ezasʲtʲ,2
zasʲtʲi,3
asʲtʲiɡ,13
sʲtʲiɡɭ,36
tʲiɡɭa,13
iɡɭamʲ,3
ɡɭamʲi,7
ɭamʲinʲ,23
amʲinʲɑ,29
mʲinʲɑbʲ,15
inʲɑbʲi,11
nʲɑbʲid,1
ɑbʲidɑ,2
bʲidɑi,7
idɑim,1
dɑimnʲ,1
ɑimnʲe,2
imnʲenʲ,6
nʲenʲeu,4
enʲeumʲ,3
irʲetʲv,8
etʲvot,3
tʲvotb,2
votbɭʲ,2
otbɭʲi,4
tbɭʲiʒ,18
bɭʲiʒy,6
ɭʲiʒybʲ,1
iʒybʲi,1
ʒybʲiʒ,1
ybʲiʒɑ,5
bʲiʒɑtʲ,23
iʒɑtʲf,4
ɑtʲfsʲe,43
tʲfsʲej,7
fsʲejɡ,7
ʌtonʒ,1
tonʒɛ,7
onʒɛm,3
nʒɛmɑ,1
ʒɛmɑɭ,3
ɛmɑɭp,1
mɑɭpʌ,3
ɑɭpʌbʲ,2
ɭpʌbʲe,1
pʌbʲeɡ,9
ʌbʲeɡu,5
bʲeɡuj,3
eɡuja,4
ɡujat,1
ujatu,3
jatud,3
atudɑ,5
tudɑo,3
udɑon,12
dɑonʒ,1
ɑonʒɛ,2
nʒɛmʌ,3
ʒɛmʌɭ,2
ɛmʌɭi,1
mʌɭis,1
ʌɭisʌ,6
ɭisʌx,1
isʌxr,23
anʲits,70
nʲitsʌ,259
itsʌʒ,17
ʌʒyʑn,8
nmoja,16
jaisk,68
ɪmuvo,32
uvotv,3
votvu,1
otvuɡ,1
tvuɡʌ,54
vuɡʌd,1
uɡʌdn,23
ɡʌdno,3
ʌdnos,17
dnostʲ,1
nostʲtʲ,1
ostʲtʲe,1
stʲtʲebʲ,3
ebʲija,18
bʲijaʑ,1
ɭʌjui,32
ʌjuiɛ,1
juiɛt,5
uiɛtʌ,9
iɛtʌnʲ,4
ɛtʌnʲe,40
tʌnʲenʲ,1
ʌnʲenʲi,29
nʲenʲis,2
enʲisp,1
nʲispr,31
ispro,10
sprovʲ,2
provʲi,4
rovʲir,2
ovʲirɡ,2
vʲirɡn,8
irɡnu,8
rɡnuɡ,3
ɡnuɡʌ,1
nuɡʌr,8
uɡʌro,22
rodao,20
odaok,4
daokʌ,6
ʌmtyɡ,1
mtyɡʌ,4
tyɡʌv,54
yɡʌvʌ,157
ʌrʲiʃp,5
rʲiʃpʌ,6
iʃpʌs,9
ʃpʌspʲ,1
spʲiʃɑ,14
pʲiʃɑj,6
iʃɑjs,1
ʃɑjsp,1
ɑjspa,1
ɑjsʲʌt,6
jsʲʌtu,1
sʲʌtud,4
ʌtudɑ,10
tudɑi,30
ɑibʌj,24
bʌjanʲ,32
ʌjanʲe,77
mʌɡuʑ,2
ʌɡuʑdʲ,2
ɡuʑdʲe,2
uʑdʲeɭ,47
eɭʌtʲdʲ,7
ɭʌtʲdʲe,7
ʌtʲdʲeɭ,10
tʲdʲeɭa,12
dʲeɭad,9
eɭadʌ,3
ɭadʌk,2
adʌko,18
koɭʲit,31
oɭʲity,8
ɭʲitynʲ,6
itynʲe,49
tynʲep,31
ynʲeprʲ,35
eprʲidʲ,40
rʲidʲeʃ,9
idʲeʃt,2
dʲeʃtu,5
eʃtud,5
ʃtudɑ,5
tudɑp,5
udɑpʌ,15
ɑpʌtʌ,53
ʌmuin,10
muinɑ,2
uinɑz,1
inɑzv,5
nɑzvʌ,11
ɑzvʌn,13
zvʌnɡ,1
vʌnɡo,1
ʌnɡor,1
orʌtsʲ,39
rʌtsʲe,37
ʌtsʲej,39
tsʲejsʲ,2
sʲejsʲi,10
ejsʲiɡ,2
jsʲiɡʌ,2
iɡʌrs,1
ɡʌrso,1
ʌrsoɭ,1
rsoɭn,1
ntsyv,44
tsyvz,3
syvzʌ,1
yvzʌʃ,4
zʌʃɭo,30
ʌʃɭon,5
ʃɭonɑ,2
ɭonɑt,2
onɑtʑ,2
ejuiɭ,1
juiɭo,1
uiɭot,2
iɭotp,2
ɭotprʲ,5
iʃɛɭf,21
ʃɛɭfsʲ,8
ɛɭfsʲi,7
ɭfsʲiɡ,3
fsʲiɡʌ,4
ɡʌrip,1
ʌripr,2
ripro,4
iproɭʲ,4
proɭʲi,19
roɭʲiɭ,11
oɭʲiɭɡ,1
ɭʲiɭɡʌ,7
otʲnəs,5
tʲnəsʌ,2
nəsʌd,1
əsʌdo,1
orrud,1
rrudʌ,1
rudʌʒ,1
udʌʒdʲ,2
dʌʒdʲe,13
ʌʒdʲem,28
ʒdʲemsʲ,1
dʲemsʲe,1
emsʲer,32
msʲeru,1
sʲerui,4
eruiʌ,1
ruiʌɡ,1
uiʌɡo,3
iʌɡonʲ,7
ʌɡonʲo,6
ɡonʲot,6
onʲotɡ,4
nʲotɡʌ,4
podas,104
odasnʲ,2
dasnʲe,1
asnʲeb,8
ebainʲ,11
bainʲi,3
ainʲis,4
inʲisp,13
isprʌ,119
sprʌvʲ,78
prʌvʲe,33
rʌvʲer,17
ʌvʲerk,28
vʲerkɡ,5
erkɡʌ,5
rkɡʌr,1
kɡʌro,15
odasʲi,62
dasʲii,7
asʲiii,18
sʲiiif,1
iiifsʲ,1
iifsʲu,1
ifsʲuʌ,3
nʌstʲsʲ,4
ʌstʲsʲi,6
stʲsʲij,9
tʲsʲiju,9
ijuif,8
juifsʲ,30
uifsʲe,66
exʒytʲ,16
xʒytʲi,23
iɭʲijɡ,19
ɭʲijɡʌ,15
ijɡʌr,12
jɡʌrʌ,4
ʌrʌdo,121
rʌdof,101
ʌdofsʲ,5
dofsʲi,5
ofsʲix,15
fsʲixi,17
sʲixip,2
ixipr,34
xiprʌ,44
izrɑs,3
zrɑst,3
rɑstʌ,8
ɑstʌnʲ,3
stʌnʲi,70
tʌnʲij,8
emɭʲɪʒ,6
mɭʲɪʒy,5
ɭʲɪʒyn,9
ɪʒynɑ,11
ʒynɑʒ,4
ynɑʒɛ,2
nɑʒɛɭ,1
ɑʒɛɭʌ,1
ʒɛɭʌt,1
ɛɭʌto,1
tovaʌ,3
ovaʌɡ,1
vaʌɡɭʲ,1
aʌɡɭʲa,3
ʌɡɭʲan,11
anuɭʌ,2
nuɭʌsʲ,19
uɭʌsʲp,1
ɭʌsʲpʌ,16
ʌsʲpʌz,2
sʲpʌza,2
pʌzadʲ,28
ʌzadʲi,28
zadʲij,2
adʲijɪ,3
voist,30
oistɑ,14
tɑɭas,6
ɑɭasʌ,6
ɭasʌɭʲ,1
asʌɭʲa,1
sʌɭʲan,4
ɭʲanym,1
anyms,1
nymst,6
ymsto,7
mstoɭ,2
stoɭp,21
toɭpʌ,4
oɭpʌm,3
ɭpʌmi,1
pʌmif,1
ʌmifs,4
mifst,14
tɑɭav,6
raɑmr,6
aɑmrɑ,1
ɑmrɑn,1
mrɑnʌ,3
rɑnʌu,16
ɑnʌut,19
nʌutr,14
utrʌm,52
trʌmi,21
rʌmip,14
mipʌʃ,32
ɛɭnəmʲ,5
ɭnəmʲe,7
nəmʲes,67
əmʲest,67
estʌɡ,30
stʌɡdʲ,24
tʌɡdʲe,25
ʌɡdʲes,6
ɡdʲest,7
dʲestʌ,4
trʲeɭk,2
eɭkɑs,2
ɭkɑsʌ,6
domui,4
omuiɡ,3
uiɡʌm,2
ʌmorrʲ,4
orrʲii,1
rrʲiin,1
rʲiinə,7
iinəf,3
inəfsʲ,58
əfsʲep,6
fsʲepr,47
sʲeprʌ,38
eprʌs,15
ʌstrɑ,43
stvʌʌ,13
tvʌʌk,1
vʌʌkrʲ,1
ʌʌkrʲe,2
sʲtʲɪiu,12
tʲɪiuvʲ,1
idʲiɭv,28
dʲiɭvo,24
iɭvot,19
ɭvotd,2
tdymp,1
dympʌ,1
ympʌd,7
mpʌdnʲ,10
mɑjit,83
tsʌsʑ,1
sʌsʑe,1
mɭʲɪkɑ,6
ɭʲɪkɑk,76
ɪkɑkd,6
kɑkdy,6
ɑkdym,6
kdymi,5
dymis,6
ymispʲ,2
mispʲe,4
tʃʲɪib,6
ʃʲɪiby,2
ɪibyɭ,28
ɑbokɪ,2
bokɪs,13
okɪst,3
kɪstrʲ,13
ɪstrʲe,33
strʲeb,14
trʲebɭʲ,17
rʲebɭʲʌ,16
ebɭʲʌɭ,4
bɭʲʌɭɡ,1
ʌɭɡʌr,2
ɭɡʌro,11
daʌkrʲ,1
aʌkrʲe,2
ɪsʲejf,2
sʲejfs,8
ejfsp,7
jfspo,5
bokop,2
okopa,1
kopav,1
opavr,1
pavrɑ,1
avrɑʌ,3
vrɑʌmʲ,3
rɑʌmʲi,3
ɑʌmʲii,1
ʌmʲiiv,2
mʲiivy,7
iivys,17
sɭʌɭɭ,1
ɭʌɭɭo,1
ʌɭɭot,1
otais,2
taiss,4
aissrʲ,6
issrʲe,93
ssrʲed,94
srʲedy,96
rʲedyɪ,5
edyɪs,1
dyɪst,3
nʲijak,148
ijakʌ,122
jakʌɡ,48
ʌɡdɑnʲ,83
ɡdɑnʲi,30
dɑnʲis,9
ɑnʲisp,4
ʌvʲerɡ,27
vʲerɡʌ,5
erɡʌɭ,4
rɡʌɭɡ,1
ɡʌɭɡʌ,1
rodaf,26
odafk,7
dafkʌ,6
afkʌt,32
oryxʒ,4
ryxʒy,5
yxʒyɭ,2
xʒyɭɭ,1
ʒyɭɭo,1
ɭotiv,2
otivy,3
tivyʃ,41
ɭotis,1
otissʲ,1
tissʲi,6
issʲiɡ,1
ssʲiɡo,6
ɡorai,6
orais,5
raist,2
ytʲvɡo,1
tʲvɡorʲ,2
orʲiis,16
rʲiisnʲ,3
iisnʲi,23
snʲimd,19
nʲimdvʲ,6
imdvʲe,5
mdvʲed,2
ʃʲirʲɪj,14
irʲɪjɪ,58
rʲɪjɪv,57
bʌonb,35
ʌonbʌ,1
onbʌj,4
nbʌja,5
aɭsʲʌʒ,1
ɭsʲʌʒy,12
sʲʌʒytʲ,4
ʌʒytʲf,2
ʒytʲfsʲ,3
ytʲfsʲi,3
tʲfsʲiɡ,2
fsʲiɡo,4
sʲiɡorʲ,1
iɡorʲi,27
orʲiiʒ,1
rʲiiʒy,2
iiʒyɭ,4
iʒyɭf,2
ʒyɭfpʲ,1
yɭfpʲi,4
ɭfpʲiɕ,3
fpʲiɕe,24
pʲiɕerʲ,11
iɕerʲi,11
ɕerʲii,3
erʲiis,1
ɑɭast,2
ɭastɑ,2
astɑr,30
tɑrʃʌ,5
ɑrʃʌj,5
rʃʌja,5
ʃʌjam,1
ʌjamɭ,1
jamɭɑ,1
amɭɑd,4
mɭɑdʃ,25
ɭɑdʃy,21
ɑdʃyj,14
dʃyjʌ,1
ʃyjʌtʲ,1
yjʌtʲe,2
jʌtʲet,14
tʲetsn,16
etsnɑ,21
tsnɑʃ,13
snɑʃs,1
nɑʃst,2
ɑʃstɑ,2
ʃstɑr,1
tɑrinʲ,1
ɑrinʲe,1
rinʲet,2
inʲett,12
nʲettʃʲ,18
imɭʲek,51
mɭʲekʌ,41
ɭʲekʌt,39
ekʌto,154
ryjvʌ,21
yjvʌʃ,5
jvʌʃɛ,7
ʌʃɛɭb,7
ʃɛɭby,11
ɛɭbyk,1
ɭbykɑ,6
bykɑn,1
ykɑnɑ,3
ɑnɑmp,3
nɑmpo,7
ɑmpoʌ,1
mpoʌb,1
poʌby,16
oʌbyt,13
ʌbytʃʲ,143
bytʃʲʌ,33
ytʃʲʌj,25
tʃʲʌju,26
ʃʲʌjuf,1
ʌjufsʲ,20
emɭʲɪɪ,22
mɭʲɪɪt,2
ɭʲɪɪtɑ,7
ɪɪtɑk,38
ɪtɑkn,15
tɑkna,4
ɑknap,3
knapo,2
napoi,6
apoim,2
poimʌ,1
oimʌt,2
imʌtt,8
mʌtts,77
ttsɑn,31
tsɑnɑ,31
sɑnɑʃ,31
ɑnɑʃy,43
nɑʃyv,252
ʃyvʌvʲ,5
yvʌvʲi,13
vʌvʲin,13
ʌvʲino,16
vʲinom,43
inomi,12
nomipʲ,2
omipʲi,1
mipʲirʲ,11
ipʲirʲe,27
pʲirʲes,5
irʲespʲ,1
rʲespʲi,1
espʲim,1
spʲims,1
pʲimsnʲ,1
imsnʲi,13
msnʲim,24
nʲimiv,31
imivʌ,40
mivʌs,15
sstɑvʲ,8
tɑvʲim,15
ɑvʲimo,2
vʲimot,2
imotʌ,3
motʌt,6
otʌtt,28
tʌtts,57
ʃyvʌp,26
yvʌpɭʲ,2
vʌpɭʲe,5
ɭʲemʲʌi,4
emʲʌin,5
mʲʌinʌ,2
ʌinʌp,7
nʌpʌi,31
ʌpʌiɭʲ,9
pʌiɭʲɪ,11
ʌiɭʲɪʌ,6
iɭʲɪʌt,24
ɭʲɪʌtt,52
ɪʌtts,106
jiɡovʲ,5
iɡovʲi,3
ɡovʲin,2
ovʲino,7
inomf,1
nomft,1
omftu,1
mftun,2
ftuno,18
tunot,33
notʃʲi,51
otʃʲiv,37
tʃʲivʌ,76
ʃʲivʌʃ,2
ivʌʃɭ,8
vʌʃɭɑ,14
ʃɭɑst,2
ɑstɑr,5
ʃʌjai,8
jaisp,11
aispɑ,3
ispɑɭ,14
spɑɭa,7
pɑɭas,5
ɭasʌt,1
asʌtt,14
sʌtts,84
tsoms,6
somsv,3
omsvʌ,38
ʌimɑo,3
imɑon,3
mɑonnʲ,2
ɑonnʲe,12
onnʲez,23
nnʲezn,12
eznɑɭ,55
nɑɭkʌ,2
ɑɭkʌɡ,6
ɭkʌɡd,33
ɡdɑʌn,26
dɑʌnɑ,23
ɑʌnɑɭʲ,2
ʌnɑɭʲi,3
nɑɭʲiɡ,2
ɑɭʲiɡɭ,2
ɭʲiɡɭɑ,11
iɡɭɑi,2
ɡɭɑik,2
ɭɑikʌ,2
ɑikʌɡ,8
ɡdɑfs,17
dɑfst,12
tɑɭan,2
ɑɭanə,9
ɭanəd,6
anədr,14
uɡojdʲ,59
ɡojdʲe,59
ojdʲen,100
jdʲens,32
dʲenst,26
enstɑ,2
nstɑr,5
ʃʌjas,5
ʌjask,19
zɑɭam,14
ɑɭamɭ,1
ɭamɭɑ,1
dʃyjv,4
ʃyjvo,4
yjvot,1
otjas,31
tjasp,4
jaspɑ,14
aspɑɭ,8
pɑɭaf,3
ɑɭaft,3
ɭaftʃʲ,3
aftʃʲi,15
ftʃʲir,47
tʃʲirɑ,37
ʃʲirɑs,1
irɑsʌ,1
rɑsʌt,1
ɑsʌtt,5
sommʌ,7
ommʌi,26
mʌimn,30
imnap,5
mnapo,7
poimj,1
oimjɪ,1
imjɪv,57
jɪvovʲ,54
ɪvovʲi,37
vovʲin,10
nomiv,3
omivɛ,2
mivɛt,2
ivɛtu,5
vɛtun,14
ɛtuno,16
ʃʲityv,2
ityvʌ,16
tyvʌj,39
yvʌjdʲ,8
ʌjdʲis,31
jdʲispʲ,1
dʲispʲi,1
ispʲis,6
spʲisnʲ,1
pʲisnʲi,1
ʌʃɭɑm,2
ʃɭɑmɭ,1
ɭɑmɭɑ,2
ɑmɭɑd,3
ɭɑdʃʌ,2
ɑdʃʌj,3
dʃʌja,5
ɑɭasnʲ,3
ɭasnʲi,8
asnʲim,16
nʲimio,6
imion,9
mionnʲ,3
ionnʲe,51
tɑɭai,11
ɑɭaiʑ,1
ɭaiʑdʲ,2
eɭʌɭʲi,68
ɭʌɭʲisʲ,66
ʌɭʲisʲo,15
ɭʲisʲobʲ,1
isʲobʲi,1
sʲobʲid,1
obʲido,2
bʲidot,3
ʃʲirʲɪɭ,1
irʲɪɭʌ,1
rʲɪɭʌt,1
ɪɭʌto,1
ʌtovy,32
tovybʲ,2
ovybʲi,4
vybʲirʲ,15
ybʲirʲi,11
bʲirʲimʲ,2
irʲimʲe,23
mʲenny,39
nymʲɪo,10
ymʲɪot,9
mʲɪotʌ,2
ɪotʌt,4
iɡoir,3
ɡoirʌ,1
oirʌdʲ,3
iɭast,6
ʌjasy,24
jasyn,268
uimʲʌm,8
imʲʌmo,1
mʲʌmoʌ,1
ʌmoʌf,3
moʌfo,4
oʌfon,1
ʌfonʌ,3
fonʌtʲ,1
onʌtʲe,5
nʌtʲet,9
tʲetsm,68
etsmʌ,26
tsmʌa,1
smʌavʲ,2
mʌavʲi,92
ʌavʲitʲ,29
avʲitʲʌ,37
vʲitʲʌn,30
itʲʌnd,3
tʲʌndʌ,2
ʌndʌn,2
ndʌny,2
dʌnynʲ,34
ʌnynʲi,58
nynʲii,42
ynʲiim,2
nʲiimɭ,1
iimɭɑ,1
imɭɑd,4
ʃʌjat,3
ʌjatɑ,6
jatɑɡ,12
uimʲʌbʲ,3
imʲʌbʲe,2
mʲʌbʲen,1
ʌbʲenɑ,1
bʲenɑm,1
enɑmmʲ,1
nɑmmʲɪ,1
ɑmmʲɪo,1
mmʲɪon,1
mʲɪonʌ,7
ɪonʌtʲ,1
tʲetsa,3
etsam,2
tsamm,2
sammʌ,10
ammʌnʲ,99
mmʌnʲi,99
mʌnʲitʲ,76
ʌnʲitʲʌ,88
nʲitʲʌn,80
nynʲia,1
ynʲiav,1
nʲiavr,3
aɑmpʌ,10
ɑmpʌd,5
ɑɭsʲʌʌ,26
ɭsʲʌʌt,33
sʲʌʌtt,32
ʌʌttu,9
tudak,11
dakɑj,1
akɑju,5
uɡuip,4
ɡuipʌ,7
iɭsʲʌmʲ,5
ɭsʲʌmʲe,5
sʲʌmʲeʒ,14
eʒdus,120
ʒdusu,3
dusur,2
usurʌ,5
surʌm,2
urʌmi,4
rʌmib,6
ibyɭn,9
yɭnəv,6
ɭnəvrʲ,1
nəvrʲe,11
əvrʲemʲ,11
rʲemʲʌv,23
emʲʌvɡʲ,1
mʲʌvɡʲi,1
ʌvɡʲir,2
vɡʲirɑ,2
ɡʲirɑrʲ,2
irɑrʲi,6
rɑrʲii,1
ɑrʲiis,2
raɑmo,6
aɑmos,1
ɑmosɑ,1
mosɑr,1
osɑrrʲ,2
ɑrrʲiʒ,1
rrʲiʒɛ,1
jʌnɑsʲ,3
ojaip,9
ipʌsɭ,250
sɭɑɭa,24
ɭɑɭavʲ,4
ɑɭavʲi,30
ɭavʲimʲ,17
avʲimʲe,68
vʲimʲeɭʲ,68
imʲeɭʲi,99
mʲeɭʲix,103
eɭʲixt,6
ɭʲixts,3
ixtsɑ,20
xtsɑr,39
sɑrɪɡʲ,1
ɑrɪɡʲi,1
rɪɡʲir,1
ɪɡʲirɑ,1
irɑrs,3
rɑrskʲ,2
kʲijiv,7
ijivʑ,5
jivʑɑ,20
vʑɑɭs,33
ʑɑɭsɑ,1
ɑɭsɑr,2
ɭsɑrr,3
sɑrru,7
ɑrrui,1
rruip,1
ruiprʲ,7
iʃɛɭb,7
ʃɛɭbo,5
ɛɭbok,5
kkɑavʲ,2
kɑavʲi,10
ɑavʲimʲ,5
eɭʲixu,23
ɭʲixun,1
ixuno,1
xunot,1
ʃʲjjuv,10
jjuvo,15
juvosʲ,12
uvosʲnʲ,4
vosʲnʲe,17
osʲnʲei,4
sʲnʲeis,3
nʲeisk,22
uvott,13
ottyu,3
ttyum,2
tyumrʲ,8
yumrʲe,16
umrʲeʒ,4
mrʲeʒz,1
rʲeʒzɑ,1
eʒzɑʒ,1
ʒzɑʒɛ,1
zɑʒɛn,5
ɕinuk,3
inukʌ,11
nukʌt,23
jutyv,5
utyvʑ,1
yvʑɑɭ,3
ʑɑɭib,2
ɑɭibʌ,8
ɭibʌʌ,3
ʌnɑɪmʲ,5
nɑɪmʲe,6
ɑɪmʲej,16
ɪmʲeji,199
mʲejit,135
ejitm,5
jitmu,11
itmuʒ,4
muʒaa,1
uʒaavʲ,1
ʒaavʲi,1
aavʲimʲ,5
eɭʲixʒ,4
ɭʲixʒɛ,4
ixʒɛnʲ,2
xʒɛnʲe,1
kasɑɭ,7
asɑɭsʲ,2
sɑɭsʲʌ,3
ɑnʲeji,15
dykanʲ,1
ykanʲi,1
kanʲiu,3
ubʲiʃj,3
bʲiʃjɪ,4
iʃjɪnʲ,1
ʃjɪnʲi,1
jɪnʲivʲ,6
ɪnʲivʲi,4
nʲivʲin,44
ivʲinn,35
vʲinny,123
nnyjn,21
nyjna,20
yjnar,24
arotnʲ,20
rotnʲe,20
otnʲes,11
tnʲesɑ,1
nʲesɑm,6
esɑmɭʲ,1
sɑmɭʲi,1
ɑmɭʲio,1
mɭʲion,2
ɭʲions,25
ionsk,68
ɭmnʲeʌ,12
mnʲeʌn,4
nʲeʌnɑ,4
eʌnɑsʲ,1
ojaiʌ,6
jaiʌn,2
aiʌnɑ,7
iʌnɑs,19
ʌnɑsa,1
nɑsam,3
ɑsamɑ,8
samɑs,4
zɑɭao,6
ɑɭaon,4
aonbr,3
onbrɑ,17
nbrɑt,19
brɑtm,18
rɑtmo,15
ɑtmoj,19
tmojj,4
mojja,19
ojjaʑ,2
jjaʑdʲ,4
ɭɛtʌf,2
fprʌs,12
rʌstʌ,43
ʌstʌtʲ,10
stʌtʲe,33
tʌtʲesʲ,7
ʌtʲesʲe,9
tʲesʲer,8
esʲerd,30
dtsam,17
tsamʌ,44
ivoif,19
voift,8
oiftʃʲ,3
iftʃʲi,24
istʌtʲ,23
tʌtʲer,4
ʌtʲeru,4
tʲeruk,4
erukm,4
rukmʌ,12
ukmʌi,13
kmʌix,24
ubokv,3
okvosʲ,6
kvosʲnʲ,1
sʲnʲeij,1
nʲeija,24
eijaz,4
ijazn,16
tyʑdʲi,2
yʑdʲiɭ,3
ʑdʲiɭɑ,6
dʲiɭɑɭ,4
iɭɑɭsʲ,1
ɭɑɭsʲi,2
ɑɭsʲij,7
ɭsʲijɪ,1
sʲijɪf,3
ijɪfp,24
jɪfpr,12
ɪfprʌ,3
ivoiu,28
voiudʲ,4
oiudʲi,3
iudʲir,12
udʲirʒ,42
dʲirʒɑ,142
irʒɑɭ,31
rʒɑɭtʲ,1
ʒɑɭtʲi,3
ɑɭtʲibʲ,44
tʲibʲɑo,60
ibʲɑot,46
bʲɑotɡ,3
ɑotɡrʲ,2
otɡrʲi,36
tɡrʲix,43
ɡrʲixɑ,106
rʲixɑp,4
ixɑprʲ,3
xɑprʲe,2
ɑprʲed,9
ojupʌ,55
upʌtʌ,89
