r-gram,Counts
kətav,45
ətavj,16
tavjɔ,9
dənsm,12
ənsmʉ,27
nsmʉl,8
smʉll,14
mʉllu,2
ʉlluɡ,2
lluɡb,12
luɡbl,25
uɡblɔ,23
ɡblɔs,2
blɔst,36
lɔsta,23
ɔstal,1
stali,12
taliv,51
alivɛ,4
livɛt,19
ivɛts,18
vɛtsɔ,5
ɛtsɔn,16
tsɔnn,17
nnaih,20
naihɑ,12
aihɑn,135
ihɑns,422
hɑnsn,114
ɑnsne,4
nsnes,7
snesa,7
nesau,9
esauɡ,9
sauɡm,16
auɡmɛ,32
uɡmɛn,73
ɡmɛnn,64
skətb,7
kətbl,29
ətble,64
tblev,93
blevt,114
levti,58
evtil,74
vtile,25
tilen,364
ilenl,12
lenle,3
enlev,73
nlevɛ,55
ɛnnaʃ,177
nnaʃe,12
naʃel,14
aʃelu,6
ʃeluɡ,36
eluɡɡ,3
luɡɡʉ,8
rrənp,40
rənpl,1
ənplɑ,2
nplɑn,8
plɑnt,91
lɑntə,59
ɑntət,59
ntəte,15
təten,34
ətenh,6
tenha,8
enhav,11
nhava,12
havai,1
avaie,1
vaied,1
aiedə,10
iedən,3
edəni,5
dəniœ,1
əniœs,3
niœst,3
iœstə,5
œstən,95
stənu,115
ɡdɛrs,46
dɛrsɑ,36
ɛrsɑt,23
rsɑta,27
sɑtah,81
ɑtaha,72
ahanm,56
hanmɛ,13
anmɛn,5
nmɛnn,53
skəts,27
kətsu,71
hɑdad,184
ɑdadɑ,9
dadɑn,6
adɑnn,7
rrənl,128
rənlu,28
ənlut,44
nlutt,3
luttr,2
uttra,1
ttrar,2
trara,1
rarav,5
aravɑ,6
ravɑl,25
avɑll,114
vɑlla,132
ɑllaʃ,75
llaʃl,87
laʃla,5
aʃlaɡ,18
ʃlaɡv,3
laɡvɔ,1
aɡvɔk,2
ɡvɔks,8
vɔksa,32
ɔksau,49
ksaup,12
saupa,2
aupav,21
upavj,12
rdənp,11
dənpr,2
ənprɛ,10
nprɛk,7
prɛkt,25
rɛkti,13
ɛktiɡ,55
ktiɡa,173
tiɡao,2
iɡaos,4
ɡaose,3
aoset,11
oseti,43
setil,99
etilu,30
tiluɡ,241
iluɡɡ,1
luɡɡu,1
uɡɡud,10
ɡɡuda,12
ɡudao,3
udaoe,1
daoet,2
aoeta,11
oetaa,11
etaav,55
taavu,3
aavuɡ,10
avuɡm,6
vuɡmɪ,3
uɡmɪd,22
ɡmɪdt,35
ɪdtih,9
dtiha,8
havən,16
avənl,4
vənlɪ,1
ənlɪv,2
nlɪvs,16
lɪvsə,35
ɪvsən,35
vsəns,35
sənst,58
ənstr,75
nstre,33
streu,9
treuɡ,85
reuɡt,30
euɡtr,10
uɡtre,81
ɡtreə,1
treət,89
reətt,3
eətti,6
əttil,538
ttilk,58
tilkʉ,8
ilkʉn,17
lkʉns,12
kʉnsk,106
ʉnska,142
nskap,386
skapu,109
kapum,16
apumɡ,4
pumɡɔ,2
umɡɔd,18
mɡɔdt,25
dtuɡʊ,8
tuɡʊn,9
uɡʊnn,23
ɡʊnnt,14
ʊnntu,40
ntuɡd,26
uɡdej,18
ɡdejɪ,8
dejɪk,33
ejɪke,3
jɪken,10
ɪkenɛ,1
kenɛl,1
enɛlv,10
nɛlvʉ,1
ɛlvʉt,6
lvʉtf,2
vʉtfr,1
ʉtfrɑ,131
tfrɑe,43
frɑed,63
rɑedə,38
ɑedən,3
edənu,22
nətha,95
əthav,7
thavə,26
avənu,30
vənuɡ,85
nuɡsi,122
uɡsid,63
ɡsidə,44
sidən,480
idənd,87
dəndɛ,13
əndɛl,2
ndɛlt,11
dɛlta,33
ɛltad,30
taden,190
adens,201
densi,26
ensiɡ,14
nsiɡi,10
siɡif,14
iɡifi,3
ɡifir,1
ifira,59
firas,20
irast,10
rastr,23
astrœ,24
strœm,109
trœmm,113
rœmmə,123
œmmər,180
mmərd,204
mərde,72
ərden,542
rdenf,135
denfœ,196
enfœr,200
rʃtah,45
ʃtahe,2
tahet,1
ahetə,3
hetər,145
etərp,3
tərpi,3
ərpis,1
rpisu,1
pisun,1
isund,2
sunde,1
undeɛ,5
ndeɛr,143
deɛrd,102
eɛrde,50
ɛrden,301
rdens,507
nsuml,127
sumlø,27
umløp,11
mløpə,9
løpər,34
øpərɔ,2
pərɔm,4
ərɔmk,28
rɔmkr,80
ɔmkrɪ,533
mkrɪŋ,535
krɪŋh,44
rɪŋhe,9
ɪŋhel,8
ŋhela,8
helal,72
elalɑ,53
lalɑn,84
lɑnnə,717
thavi,1
havil,7
avilɑ,10
vilɑd,4
ilɑdɛ,2
lɑdɛr,1
ɑdɛrv,10
dɛrvu,78
ɛrvur,83
rvurd,49
vurde,83
urdeɛ,15
rdeɛr,250
deɛrɡ,45
eɛrɡʉ,10
ɛrɡʉl,5
rɡʉlu,13
ɡʉluɡ,134
ʉluɡɡ,8
uɡɡʉl,81
ɡɡʉll,17
ɡʉllə,39
ʉllət,43
lləti,13
lətid,2
ətidɛ,22
tidɛt,12
idɛta,91
dɛtal,74
ɛtalɑ,65
talɑn,87
lɑnnɛ,158
ɑnnɛr,17
nnɛrɡ,2
nɛrɡɔ,11
ɛrɡɔd,40
ɡɔdtd,15
ɔdtdɛ,2
dtdɛr,7
tdɛrɛ,22
dɛrɛr,112
ɛrɛrb,7
rɛrbd,1
ɛrbdɛ,1
rbdɛl,1
bdɛll,2
dɛlli,2
ɛlliʉ,2
lliʉm,3
liʉms,8
iʉmsʂ,1
ʉmsʂa,3
msʂar,79
ʂarna,2829
arnau,382
rnauɡ,363
nauɡu,29
auɡun,2
uɡuny,2
ɡunyk,2
unyks,12
nykss,7
yksst,7
ksste,7
ssten,20
stenə,224
tenən,112
enəns,82
nənsk,67
nskrɔ,155
skrɔs,1230
krɔst,1230
rɔstr,1230
ɔstrə,1230
strək,1230
trəks,1225
rəksʂ,1226
əksʂa,1228
ksʂar,1248
arnaɛ,116
rnaɛt,13
naɛtʃ,6
aɛtʃl,4
ɛtʃlɑ,7
tʃlɑɡ,12
ʃlɑɡs,116
lɑɡsv,17
ɑɡsvɛ,10
ɡsvɛl,3
svɛll,34
vɛllʉ,30
ɛllʉk,30
llʉkt,31
lʉktɛ,31
ʉktɛn,32
ktɛnn,40
tɛnna,267
ɛnnaɡ,82
nnaɡʉ,49
naɡʉm,2
aɡʉmm,2
ɡʉmmi,2
ʉmmid,2
mmide,1
miden,20
idenɑ,34
denɑn,278
enɑnn,452
nnənɛ,76
nənɛl,11
ənɛlv,1
nɛlvh,1
ɛlvhe,3
lvhet,2
vhetə,3
etərj,18
tərji,10
ərjih,7
rjihu,2
jihun,5
ihund,2
hunde,1
nnətk,17
nətkʉ,3
ətkʉs,1
tkʉsd,1
kʉsde,5
ʉsden,32
sdent,6
dentr,168
entrɛ,168
ɛdjaɛ,4
djaɛl,1
jaɛlv,1
aɛlvh,1
etərh,39
tərhɪ,4
ərhɪd,1
rhɪde,2
hɪdek,2
ɪdekə,2
dekəl,2
ekəld,3
kəlde,3
əldeɛ,6
ldeɛr,26
sumɡo,92
umɡor,93
mɡorœ,1
ɡorœs,1
orœst,1
rœstɛ,18
œstɛn,44
stɛnf,48
tɛnfu,178
ɛnfur,278
nfurɑ,28
furɑs,1
urɑss,1
rɑssʉ,8
ɑssʉr,34
ssʉru,11
sʉruɡ,26
ʉruɡd,5
ruɡde,306
ɡdenf,78
denfj,58
enfja,43
ardaɛ,9
rdaɛl,4
daɛlv,8
aɛlvɛ,9
ɛlvɛr,23
lvɛrf,2
vɛrfr,1
ɛrfra,4
rfrat,3
fratu,15
ratuɡ,22
atuɡɡ,8
rrənt,301
rəntu,14
əntuk,42
ntukm,10
tukmɛ,5
ukmɛn,5
kmɛnn,8
skətu,15
ətuɡs,235
tuɡsɑ,160
ɡsɑta,161
taham,546
ahami,77
hamie,15
amied,4
miedə,2
edəns,59
ənsha,134
nshav,16
shava,18
havat,3
avati,33
vatil,54
yrkau,31
rkauɡ,76
kauɡv,28
auɡvɔ,29
uɡvɔk,28
ɡvɔkt,20
vɔkta,53
ɔktad,12
ktade,38
adenu,56
denuɡ,289
enuɡɡ,9
rrənb,62
rənbø,15
ənbød,24
nbødm,6
bødmɛ,1
ødmɛn,2
dmɛnn,33
skətd,27
kətdʉ,9
ətdʉm,2
tdʉmo,5
dʉmof,4
ʉmofr,2
mofrɪ,2
ofrɪt,1
frɪte,2
rɪtet,1
ɪteta,1
tetaa,2
taavɑ,18
aavɑl,46
trari,6
rarih,2
ariha,65
rihav,7
avənm,16
vənme,35
ənmen,439
nment,15
mentr,31
entre,71
ntreə,49
ʊnntd,19
nntde,25
ntdem,1
tdemo,11
demod,2
emodʉ,2
modʉɪ,14
odʉɪk,36
dʉɪka,350
ʉɪkae,7
ɪkaet,63
kaeta,48
aetaa,12
taavf,10
aavfɔ,23
avfɔr,59
vfɔrr,139
odend,152
denda,395
endaɡ,466
ndaɡd,91
daɡdʉ,25
aɡdʉe,1
ɡdʉet,1
dʉetə,3
ʉetər,5
etəra,18
tərav,99
əravd,122
ravde,62
avdes,67
vdesk,16
deska,410
eskal,416
skald,1881
kaldʉ,779
aldʉv,42
ldʉvɪ,1
dʉvɪs,11
ʉvɪss,11
vɪsse,70
ɪssel,70
sselɪ,70
selɪd,18
elɪdø,11
lɪdøu,5
ɪdøuɡ,7
døuɡɡ,2
øuɡɡʉ,1
rrəns,2671
rənsɑ,233
ənsɑd,26
nsɑde,21
sɑdeɛ,36
ɑdeɛr,65
deɛrɪ,180
eɛrɪk,72
ɛrɪka,337
rɪkaɡ,34
ɪkaɡɔ,21
kaɡɔd,12
ɡɔdta,16
ɔdtat,19
dtatm,1
tatmɛ,3
atmɛn,25
skətɛ,5
kətɛr,16
ətɛra,3
tɛral,1
ɛralɛ,9
ralɛn,19
alɛna,152
lɛnaj,13
ɛnajɛ,27
najɛɪ,71
ajɛɪv,130
jɛɪvi,1201
ɛɪvil,1193
ɪvilj,201
viljø,144
iljør,145
ljøra,300
jørah,62
øraha,93
raham,294
ahame,14
hamen,58
amenm,40
menmɛ,35
enmɛd,6
nmɛdj,2
mɛdjɛ,3
ɛdjɛl,3
djɛlp,14
jɛlps,8
ɛlpsu,5
lpsum,5
psumɛ,4
umɛrh,54
mɛrhɑ,10
ɛrhɑn,88
rhɑns,703
hɑnsl,162
ɑnsli,29
nslik,9
slika,14
likau,10
ikauɡ,102
kauɡɡ,11
nnəta,21
nətav,30
ənɑll,61
nɑlla,166
yrpom,4
rpomɑ,19
pomɑr,121
omɑrk,125
rkənu,114
kənuɡ,225
ənuɡh,480
nuɡha,572
ɡhanl,115
hanle,33
anled,11
nleda,8
ledad,55
edadɛ,54
dadɛm,126
adɛmt,130
dɛmti,267
ɛmtil,468
mtilm,126
tilmɛ,32
ilmɛn,26
lmɛnn,43
skətf,6
kətfɔ,70
ətfɔr,746
tfɔrr,1393
fɔrro,1236
ɔrros,168
rrose,45
rosev,8
oseva,6
sevad,16
evadh,2
vadha,120
adhan,50
dhanv,26
nvɪll,131
ɪllak,17
llakɑ,47
lakɑl,11
akɑll,53
kɑlla,99
lladɛ,201
ladɛm,154
adɛmu,174
muɡsu,32
uɡsum,304
ɡsumm,27
summɛ,24
ummɛn,23
mmɛnn,93
skətk,2
ltave,8
taver,28
averl,1
verle,4
erlev,5
rlevɛ,17
skɑpn,28
kɑpnɪ,28
ɑpnɪŋ,28
pnɪŋs,3
nɪŋso,26
ɪŋsos,15
ŋsosk,11
soskʉ,14
oskʉl,25
skʉll,1070
kʉlla,1040
ʉllad,106
llade,182
laden,105
adenh,42
denhe,24
enhet,5
nheta,5
hetas,4
etaso,4
tasoɡ,1
asoɡa,3
soɡav,27
oɡavm,3
ɡavmɛ,8
avmɛn,48
vmɛnn,51
skətn,2
kətnɑ,3
ətnɑv,9
tnɑvn,311
nɑvnt,21
ɑvnti,18
vntil,17
ntilɑ,44
tilɑl,177
ilɑlt,67
lɑltf,26
ɑltfe,9
ltfeə,7
tfeət,7
lavɪl,4
avɪll,85
adyrm,3
dyrme,6
yrmen,7
rmenf,36
menfɔ,122
nfɔrɹ,189
fɔrɹɛ,127
ɔrɹɛt,59
rɹɛtm,12
ɹɛtmɛ,10
ɛtmɛn,156
ɛskaf,15
skafɑ,3
kafɑn,16
afɑnt,26
fɑnth,40
ɑntha,86
nthan,39
thanɪ,63
hanɪŋ,13
anɪŋə,22
nɪŋən,212
ŋənmɛ,5
ənmɛd,3
psumv,8
sumva,805
umvar,795
mvarh,59
varhɑ,44
arhɑn,56
likad,10
ikadɑ,8
kadɑl,2
adɑlu,7
dɑlut,30
ɑlutɡ,6
lutɡʉ,11
utɡʉd,39
tɡʉdh,19
rrəne,164
rənen,43
ənend,9
nendy,1
endyp,9
ndyps,4
dypsœ,9
ypsœv,9
psœvn,9
sœvnf,5
œvnfɑ,4
vnfɑl,4
nfɑll,55
fɑlla,210
ɑllap,50
llapo,37
lapom,8
apomɛ,4
pomɛn,29
omɛnn,77
ətuɡm,81
tuɡmɛ,13
ɡmɛns,40
mɛnsh,99
ɛnsha,84
nshan,79
shans,74
hansu,432
ansuv,5
nsuvt,1
suvtu,1
uvtuk,1
vtukh,2
tukha,100
ukhan,80
khanɛ,8
hanɛt,29
anɛta,1
nɛtav,2
ɛtavh,2
tavhɑ,31
avhɑn,163
vhɑns,189
hɑnsr,91
ɑnsrɪ,4
nsrɪb,1
srɪbə,1
rɪbən,6
ɪbənu,3
bənuɡ,29
ənuɡf,273
nuɡfy,13
uɡfyl,33
ɡfylt,20
fylta,64
yltaɪ,2
ltaɪj,2
taɪjə,12
aɪjən,74
ɪjənm,40
jənme,33
nmedx,3
medxœ,5
edxœt,7
dxœtu,1
xœtuɡ,26
œtuɡɡ,1
rənby,4
ənbyɡ,7
nbyɡə,61
byɡət,238
yɡəta,7
ɡətav,135
ətavd,137
tavde,127
avder,94
vderɪ,2
derɪb,1
erɪbə,2
ɪbənh,1
bənha,28
ənhan,213
nhanh,86
hɑdat,205
ɑdatɑ,113
datɑt,45
atɑta,1
tɑtav,8
ɑtavm,4
tavmɛ,12
skəte,9
kəten,8
ətenk,7
tenkv,8
enkvɪ,126
nkvɪn,147
ɪnnau,93
nnauɡ,378
nauɡl,132
auɡle,61
uɡled,13
ɡleda,294
ledah,25
edahɛ,9
dahɛn,32
ahɛnn,364
hɛnna,737
ɛnnat,297
nnati,166
natil,441
atilm,244
kətdɑ,33
ətdɑs,86
tdɑsɑ,83
dɑsɑm,47
ɑsɑmɛ,4
sɑmɛn,10
ɑmɛnn,42
kətdɛ,62
ətdɛt,52
tdɛta,342
taɛrɛ,9
aɛrɛn,2
ɛrɛnn,36
rɛnne,5
ɛnnel,12
nnelɪ,342
nelɪb,3
elɪbe,1
lɪben,1
ɪbena,1
benav,1
enavm,7
navmi,35
avmin,90
vmina,27
minab,166
inabe,28
naben,28
abenu,6
benuɡ,16
enuɡx,1
nuɡxœ,4
uɡxœt,15
ɡxœta,5
xœtav,11
œtavm,1
tavmɪ,7
avmɪt,29
vmɪtx,2
mɪtxœ,9
ɪtxœt,16
txœth,1
xœthʉ,1
œthʉn,1
thʉns,33
hʉnsk,36
skalk,349
kalkɑ,65
alkɑl,45
lkɑll,68
kɑllə,226
ɑlləs,141
lləsm,26
ləsmɑ,1
əsmɑn,35
smɑnn,58
mɑnnɪ,1
ɑnnɪn,5
nnɪnn,15
nɪnna,28
ɪnnaf,54
nnafɔ,186
nafɔr,582
afɔrr,1959
fɔrra,15
ɔrrav,12
rravm,2
ravmɑ,14
avmɑn,18
vmɑnn,10
mɑnnə,244
nənɛr,50
ənɛrh,36
nɛrhʉ,3
ɛrhʉn,28
rhʉnt,5
hʉntɑ,7
ʉntɑt,3
ntɑtd,4
tɑtda,1
ɑtdar,3
tdarf,131
darfu,750
arfur,796
rfurs,324
fursk,146
urska,179
rskal,1154
skalm,121
kalmɑ,13
almɑn,8
lmɑnn,21
nnənf,119
nənfɔ,67
ənfɔr,846
nfɔrl,45
fɔrla,162
ɔrlat,163
rlata,65
latas,22
atasi,9
tasin,196
asinf,25
sinfa,141
infar,316
nfaru,91
faruɡ,162
aruɡs,91
ruɡsi,118
uɡsin,162
ɡsinm,11
sinmu,39
inmur,81
nmuru,31
muruɡ,84
uruɡb,14
ruɡbl,57
ɡblih,7
blihu,17
lihus,17
ihuss,2
hussi,97
ussin,64
ssinh,12
sinhʉ,67
inhʉs,99
nhʉst,136
hʉstr,556
ʉstrʉ,556
strʉu,112
trʉuɡ,107
rʉuɡd,28
ʉuɡdi,50
varaɛ,71
araɛt,73
raɛtx,6
aɛtxø,6
ɛtxød,8
txødu,12
xøduɡ,27
øduɡd,39
duɡdi,106
uɡdiv,71
ɡdiva,28
divar,262
ivarn,6
varnɑ,26
arnɑk,98
rnɑkn,5
nɑkna,19
ɑknab,3
knabo,1
nabod,19
aboda,95
bodaa,14
odaad,1
daada,2
aadam,4
adamu,6
damuɡ,6
amuɡh,250
muɡhɑ,72
uɡhɑn,811
ɡhɑns,820
hɑnsh,511
ɑnshʉ,182
nshʉs,529
shʉst,191
strʉm,37
trʉme,16
rʉmen,14
ʉmenb,3
menbl,27
enblʉ,1
nblʉe,1
blʉed,2
lʉedə,2
ʉedəs,2
edəsɪ,21
dəsɪk,27
əsɪka,91
sɪkam,17
ɪkame,375
kamen,111
amenʃ,1
menʃl,9
enʃlɑ,11
nʃlɑŋ,9
ʃlɑŋə,22
lɑŋən,13
ɑŋənv,8
ŋənva,25
nvarl,21
varlɪ,15
arlɪs,7
rlɪst,11
lɪsti,8
ɪstiɡ,11
stiɡe,2
tiɡer,13
iɡera,72
ɡeraɛ,26
eraɛn,191
raɛnɑ,33
aɛnɑl,30
ɛnɑll,39
kənsu,29
ənsum,697
mɡʉdh,42
rtuɡd,68
densɑ,99
ensɑt,12
nsɑti,476
ɑtilk,30
tilkv,21
ilkvɪ,19
lkvɪn,92
vɪnnə,477
ɪnnən,248
nnənh,86
nənha,55
ənhar,736
nharɡ,15
harɡʉ,25
arɡʉd,48
rɡʉdv,34
ɡʉdvɪ,14
ʉdvɪr,3
dvɪrk,4
vɪrke,29
ɪrkel,27
rkelɪ,26
kelɪs,7
elɪsɑ,29
lɪsɑɡ,2
ɪsɑɡt,7
sɑɡti,23
ɑɡtis,9
ɡtisk,6
tiska,79
skalɪ,852
kalɪk,777
alɪka,786
lɪkae,25
taavn,2
aavnu,9
avnuɡ,35
vnuɡə,38
nuɡət,769
uɡətt,40
ɡəttr,6
əttre,15
ttrei,7
treih,1
reiha,2
eihav,1
ənuɡk,93
nnəns,392
nənsɑ,38
ənsɑt,193
ɑtilʃ,1
tilʃl,74
ilʃlɑ,12
lʃlɑŋ,4
ŋənvi,12
ənvik,3
nvika,6
vikan,75
ikane,13
kanet,41
aneta,42
netaa,14
aavfr,23
avfrʉ,7
vfrʉk,28
rʉktə,56
ʉktən,49
ktənp,10
tənpo,46
ənpot,9
npotr,11
potra,6
otrar,4
trarn,53
rarna,133
arnai,124
rnaih,14
nmenu,9
menum,54
enumf,1
numfr,6
umfrʉ,2
mfrʉk,4
ənpod,105
npode,166
podet,16
odetr,4
detre,10
etres,3
tresu,21
resum,22
esumɛ,202
umɛrm,81
mɛrmɪ,10
ɛrmɪd,18
rmɪdt,80
avənh,6
vənha,14
rɡʉds,346
ʉdsɑɡ,1
dsɑɡt,4
taavd,76
aavde,93
avden,196
vdenu,19
enuɡɪ,8
nuɡɪk,65
uɡɪka,688
ɡɪkar,16
ɪkarø,9
karør,9
arøra,19
rørav,16
ørave,41
raved,119
avedd,110
vedde,192
edden,272
ddenf,29
fɔrrd,2666
ɔrrdɑ,69
rrdɑs,7
rdɑsk,104
dɑska,555
ɑskal,609
skali,534
kalid,34
alidø,7
lidød,2
idødɑ,1
dødɑs,5
ødɑsɑ,5
dɑsɑʃ,1
ɑsɑʃl,1
sɑʃlɑ,2
ɑʃlɑŋ,5
ɑŋənt,94
ntilk,83
nnəni,28
nənis,12
ənisk,21
niska,58
kalvɪ,43
alvɪs,34
lvɪss,42
selɪɪ,3
elɪɪk,6
lɪɪka,11
ɪɪkad,11
ɪkadø,35
kadøf,3
adøfɔ,8
døfɔr,35
øfɔrr,28
ɡʉdve,38
ʉdvet,4
dveta,4
vetat,123
etatp,2
tatpo,1
atpod,7
tpode,129
ndaɡi,61
daɡie,1
aɡiet,1
ɡietə,1
ietər,19
skale,126
kaled,27
aleda,26
ledaʃ,73
edaʃø,45
daʃøi,33
aʃøin,39
ʃøina,39
øinaɔ,10
inaɔp,8
naɔpn,10
aɔpnə,12
ɔpnəs,7
pnəsu,4
nəsuɡ,108
əsuɡi,6
suɡis,11
uɡisk,200
ɡiska,199
lblil,16
blili,11
lilik,9
ilike,9
likes,573
ikesu,439
kesum,439
esumɡ,38
mɡʉdu,7
ɡʉduɡ,439
ʉduɡx,5
duɡxɛ,4
uɡxɛn,25
ɡxɛnn,25
xɛnna,233
nnaɡɔ,3
naɡɔd,4
ntuɡk,5
tuɡkv,4
nənso,57
ənsoa,17
nsoat,49
soatt,1
oattr,1
attre,3
ttreə,1
reətv,9
eətva,8
ɡɔdto,15
ɔdtoe,1
dtoet,1
toeta,22
avuɡa,3
vuɡat,2
uɡatd,72
ɡatde,46
evare,43
varen,181
arenl,13
renly,9
enlys,24
nlyst,65
lystf,9
ystfɔ,8
stfɔr,121
tfɔrɹ,261
fɔrɹø,32
ɔrɹøi,22
rɹøin,7
ɹøinɛ,7
øinɛn,25
inɛna,33
nauɡa,46
auɡat,27
varɛt,57
arɛtp,1
rɛtpr,1
ɛtprɛ,2
tprɛk,3
rɛktɪ,19
ɛktɪt,14
ktɪtr,1
tɪtre,1
ɪtres,2
tresi,3
resid,2
esidə,36
idəne,1
dənen,10
ənenk,3
nenkʉ,3
enkʉn,16
nkʉnn,78
kʉnna,513
ʉnnaf,61
nnafo,26
nafof,1
afofɔ,2
fofɔr,9
ofɔrʃ,29
fɔrʃt,421
ɔrʃtɑ,286
rʃtɑn,286
ʃtɑnn,286
tɑnna,25
ɑnnav,28
nnavd,7
navde,94
avdeu,23
vdeuɡ,23
deuɡh,66
euɡhʉ,5
uɡhʉn,205
ɡhʉnt,9
hʉntu,6
ʉntuk,7
ntuka,6
tukav,15
ukavf,3
kavfr,6
ktənu,38
ənuɡo,9
nuɡot,7
uɡotu,14
ɡotuɡ,15
otuɡh,4
tuɡhʉ,36
ɡhʉnɡ,6
hʉnɡa,5
ʉnɡav,5
nɡavs,15
ɡavsi,62
avsin,159
vsinm,7
sinmɑ,48
inmɑn,58
nmɑnm,22
mɑnme,46
ɑnmed,34
nmeds,139
medsi,492
edsiɡ,182
dsiɡu,40
siɡuɡ,436
iɡuɡh,149
ɡuɡha,112
ɡhano,10
hanot,14
anotd,2
notdɑ,2
otdɑb,1
tdɑbl,9
dɑble,97
ɑblev,124
blevb,111
levbə,48
evbəɡ,39
vbəɡe,3
bəɡes,46
əɡesø,3
ɡesøi,3
esøin,2
søina,319
ɔpnət,73
pnətu,11
ətuɡd,396
tuɡdi,287
uɡdib,176
ɡdibl,71
blevv,69
levva,7
evvar,5
vvara,8
aratd,8
ratdi,189
atdiv,44
tdiva,38
ɑknau,6
knauɡ,13
uɡdih,107
ɡdihɛ,12
dihɛf,1
ihɛft,2
hɛftə,4
ɛftət,3
ftətf,5
tətfi,3
ətfik,2
tfikɛ,12
fikɛn,21
ikɛnb,1
kɛnbl,1
ɛnbla,1
nblad,2
blads,4
ladsɑ,1
adsɑm,6
dsɑmm,41
sɑmmə,951
ɑmmən,815
mmənu,157
mənuɡ,145
ənuɡb,133
nuɡbɑ,25
uɡbɑn,16
ɡbɑnn,13
bɑnnt,33
ɑnntd,272
nntdɛ,189
ntdɛm,203
dɛmum,42
ɛmuml,1
mumli,1
umliv,6
mlivə,4
livət,164
ivətu,32
ɡdihœ,5
dihœr,59
ihœrt,99
hœrta,616
œrtaɡ,11
rtaɡʉ,21
rənsu,139
nsumv,294
sumvɑ,66
umvɑn,66
mvɑnn,59
vɑnnr,277
ɑnnrə,205
nnrət,180
nrəti,17
rətih,11
avənd,13
vəndɑ,11
əndɑd,35
ndɑda,10
dɑdaɡ,2
ɑdaɡə,5
aɡənv,11
ɡənva,19
nvarb,54
varbl,156
arblɪ,143
rblɪt,477
blɪtx,6
lɪtxø,1
ɪtxøl,1
txølɪ,1
xølɪu,1
ølɪuɡ,1
lɪuɡa,3
ɪuɡad,1
uɡada,12
ɡadam,6
strʉʃ,1
trʉʃʉ,1
rʉʃʉl,1
ʉʃʉlt,3
ʃʉlta,72
ʉltas,15
ltasi,82
tasiɡ,438
asiɡf,124
siɡfɔ,172
iɡfɔr,597
ɡfɔrr,816
rənso,369
ənsos,346
nsosy,309
sosyn,422
osynm,45
synmɛ,3
ynmɛl,1
nmɛll,45
mɛllə,362
ɛlləm,331
lləmt,10
ləmtr,3
əmtra,1
mtrar,5
əndɑk,27
ndɑkɑ,7
dɑkɑl,40
ɑkɑlt,40
ɑltaɡ,12
ltaɡʉ,9
rənpo,62
ənpoa,7
npoad,1
poada,1
oadam,1
amuɡs,241
ɑtilh,452
tilha,1545
ilham,983
lhamv,136
hamvu,24
amvur,24
mvurɛ,9
vurɛr,93
urɛrd,98
rɛrdʉ,29
ɛrdʉu,7
rdʉuɡ,16
dʉuɡh,7
ʉuɡha,15
ɡhans,855
hansv,208
ansvɑ,201
nsvɑr,280
svɑrt,679
vɑrta,686
ɑrtaj,136
rtajɛ,123
tajɛɪ,248
ajɛɪh,95
jɛɪhœ,58
ɛɪhœr,56
ɪhœrt,57
œrtad,291
rtadi,99
tadiɡ,150
adiɡi,36
diɡih,34
iɡiha,39
ɡihav,8
əndɑb,17
ndɑbl,30
blevj,99
levjɛ,31
evjɛɪ,34
vjɛɪr,3
jɛɪrɛ,15
ɛɪrɛd,4
ɪrɛdf,1
rɛdfɔ,21
ɛdfɔr,21
dfɔrd,43
fɔrdi,811
ɔrdij,66
rdijɛ,65
dijɛɪ,59
ijɛɪv,15
jɛɪva,115
ɛɪvar,108
ɪvarn,8
varna,47
arnak,107
rnakə,35
nakən,32
akənu,38
nuɡjɛ,204
uɡjɛɪ,1053
ɡjɛɪs,183
jɛɪsk,244
ɛɪskʉ,53
ɪskʉl,55
skʉlt,1
kʉlta,1
ʉltam,9
ltami,17
tamiɡ,187
amiɡd,48
miɡdɑ,90
iɡdɑs,75
ɡdɑsɑ,37
dɑsɑh,216
ɑsɑha,177
sɑhan,308
ɑhanv,98
hanvɛ,77
anvɛm,9
nvɛmh,10
vɛmha,77
ɛmhar,116
mhars,111
harsɑ,226
arsɑɡ,132
rsɑɡt,159
sɑɡtd,97
ɑɡtdi,34
ɡtdiɡ,32
tdiɡa,19
diɡat,62
iɡatd,45
ɡatdʉ,29
atdʉɛ,36
tdʉɛr,45
dʉɛrn,3
ʉɛrna,2
ɛrnak,5
akənh,2
kənha,19
nhard,65
hardʉ,205
ardʉɛ,4
rdʉɛt,2
dʉɛta,1
ʉɛtav,1
ɛtavd,22
avdet,22
vdetr,3
esumj,78
sumjɛ,489
umjɛɪ,596
mjɛɪf,28
jɛɪfɔ,114
ɛɪfɔr,107
ɪfɔrb,13
fɔrbø,7
ɔrbød,7
rbødd,5
bøddi,7
øddiɡ,7
ddiɡo,14
diɡoe,3
iɡoet,4
ɡoeta,5
vuɡad,1
adams,7
damsɑ,2
amsɑk,2
msɑkv,1
sɑkvɪ,7
ɑkvɪn,15
nənsu,77
nsumd,220
sumdʉ,352
umdʉɡ,22
mdʉɡa,7
dʉɡav,27
ʉɡavm,9
ɡavmi,48
avmiɡ,92
vmiɡt,11
miɡti,187
tilov,78
ilova,45
lovar,41
ovara,176
varah,203
arahu,31
rahus,24
ahusm,17
husmi,74
