r-gram,Counts
lɛnʊ,7
mɛsɐ,55
duʃo,40
uʃom,29
vaʃʊ,49
iskɐ,62
skɐt,37
kɐtɪ,105
amok,22
kɐtɕ,30
ɐtɕʊ,260
ʃɪjʊ,63
prol,168
rolɪ,69
olɪj,75
lɪje,101
olɪt,249
lɪtɪ,250
dakl,537
aklɛ,733
odɪt,580
namn,14
amno,49
ljɐm,50
vamɐ,634
vaʃɪ,280
aʃɪm,173
mɛno,96
ɛnom,219
nako,35
akon,611
ɪɲɐm,58
ɲɐmɐ,58
svat,27
vatʃ,20
tʃɪm,278
zɐʃl,24
ɐʃlo,7
otsɛ,183
nije,148
ijed,145
poɡɪ,324
oɡɪn,157
tvɑr,438
mɛtn,634
ɛtnʊ,454
tnʊo,45
duɡʊ,2
oblɐ,204
blɐk,128
lɐkɛ,13
mɛnɛ,658
navʊ,129
avʊt,31
vʊtʃ,24
duɡɐ,16
blɐt,55
lɐts,151
ɐtsɪ,271
tsɪm,870
sɪmɐ,1010
ɛnʊt,75
nʊtɕ,230
ʊtɕʊ,91
svok,251
ɛtʃn,181
tʃno,83
ʃnoɡ,30
ɐdjo,44
otɐt,645
tɐts,575
xanɐ,170
anɐn,247
nɐnt,2
ɐnts,35
ntsɪ,80
dɪtɪ,352
posɐ,202
osɐd,147
vino,307
inoɡ,154
noɡr,153
oɡrɐ,217
ɡrɐd,347
napɪ,253
apɪf,4
nasr,17
asrɛ,18
srɛt,244
torɐ,137
ɡolo,67
olot,55
lotɪ,56
bojɪ,133
ojɪt,176
jɪts,102
ɪtsɪ,1253
ratɕ,664
atɕɛ,194
uzɛʃ,106
zɛʃɛ,114
ʎɪnʊ,60
oɡrn,7
ɡrnʊ,11
rnʊʃ,2
nʊʃɛ,163
ramɛ,50
idʊt,48
dʊtɕ,119
natr,124
atrɐ,130
trɐʃ,40
rɐʃk,1
ɐʃkɛ,1
krɪʃ,17
tsɛm,296
trɐɡ,100
okrɛ,143
krɛn,103
rɛnʊ,106
ɛnʊf,26
nʊfʃ,81
ʊfʃɪ,85
prob,87
robʊ,100
obʊd,59
bʊdɪ,56
dozn,89
ladj,168
adjɪ,34
klɛd,29
sluɡ,882
luɡɐ,436
uɡɐm,127
ɡɐmɐ,222
lovɛ,228
ovɛn,106
simo,86
imov,11
raʃɪ,71
aʃɪr,57
ʃɪrɪ,49
movɪ,267
evɪh,312
jɪmɐ,385
fɛto,4
ɛtov,83
tovɪ,220
ɡomɛ,18
omɛr,13
maɡo,6
aɡoɡ,10
madɑ,3
javɐ,11
avɐn,85
ɛsɛh,8
tirɐ,16
irɐs,6
mɛro,33
ɛrov,190
rovɪ,149
ashɛ,17
shɛn,2
hɛnɐ,2
ɛnɐs,6
rifɐ,1
ifɐt,5
toɡɑ,4
oɡɑr,9
ɡɑrm,5
ɑrmɐ,6
vɐno,67
ɐnov,121
ɛlɪs,50
lɪsɐ,43
tɑrs,38
ɑrsɪ,31
rsɪs,28
kitɪ,11
itɪm,42
dodɐ,42
dɐnɪ,34
ɐnɪm,119
razd,213
azdɛ,93
zdɛl,109
ostr,201
strv,65
trvɐ,27
mʎɐm,52
ʎɐmɐ,85
jezɪ,207
ezɪk,167
zɪkʊ,13
poro,363
orod,369
dɪts,329
odɪm,276
xamo,7
amov,13
mɛsr,2
ɛsrɐ,4
srɐɪ,4
rɐɪn,2
xuso,2
usov,2
sovɪ,51
savɐ,18
avɪl,336
vɐtɐ,28
rɛɡm,4
ɛɡmɐ,2
ɐtɐk,95
tɐkɐ,24
ɛɡmɪ,2
ɡmɪn,2
mɪnɪ,14
dɛdɐ,12
nɛvr,5
ɛvro,85
vrod,4
silɐ,188
ilɐn,41
vɐts,164
kaʒɛ,453
ʃɛtɐ,92
ɛtɐk,74
tsɑr,3735
sɑrs,531
ɑrst,454
rstv,461
stvʊ,127
vavɪ,302
vɪlo,323
ɪlon,297
orɛh,2
ɑrhɐ,6
rhɐd,1
xalɐ,4
alɐn,69
lɐnɪ,135
sɛnɑ,13
ɛnɑr,19
nɑrʊ,42
ɐdje,251
asʊr,10
ninɛ,20
inɛv,20
nɛvɪ,162
ɛvɪj,106
vɪjʊ,37
rovo,277
ovod,35
alɐh,5
dasɛ,1
asɛm,17
vɪje,107
lɐhɐ,1
lude,5
udej,251
deje,34
ɛnɛm,8
nɛme,1
ɛmej,10
meje,28
lave,1
avej,9
veje,35
nɛft,57
ɛftɐ,55
ftɐl,55
tɐle,1
ɐlej,1
leje,72
patr,9
atro,17
tros,14
rose,2
osej,26
seje,94
xasm,1
asme,5
smej,30
odɐk,34
dɐkl,27
ɐklɛ,28
filɪ,348
ilɪs,296
lɪst,309
ɪste,295
stej,322
tejɪ,192
ɡaft,1
afto,6
ftor,6
tore,3
orej,133
rejɪ,162
sido,50
idon,47
donɐ,14
rvɛn,219
vɛnt,93
ɛnts,136
ntsɐ,114
xɛtɐ,2
evʊs,44
vʊse,39
ʊsej,39
sejɐ,127
amor,91
more,86
rejɐ,61
ɡɛrɡ,8
ɛrɡɛ,10
rɡɛs,9
ɡɛse,7
ɛsej,8
ɛvej,13
vejɐ,31
ɑrʊk,9
rʊke,2
ʊkej,16
kejɐ,3
asɛn,16
sɛne,2
ɛnej,20
nejɐ,26
ɑrvɐ,13
rvɐd,2
vɐde,2
ɐdej,3
dejɐ,23
samɑ,147
amɑr,186
mɑre,2
ɑrej,8
amɐt,34
mɐte,6
ɐtej,8
tejɐ,43
rase,52
asej,59
ejɐʃ,12
nɐne,73
ɐnej,73
nejs,20
ejsk,395
ɛdje,222
jskɛ,124
ɡɛrɑ,10
ɛrɑr,50
ɡazɛ,17
sodo,49
ɡomo,43
omor,130
sɛvo,49
ɛvoj,189
dasɐ,17
ezɪt,24
zɪts,30
simʊ,2
nɑjs,64
ɑjst,18
jstɑ,13
rɪje,222
ɪjem,135
tovo,99
otsʊ,158
ɛvɛr,266
vɛro,212
ɛlɐm,41
ɑrfɐ,19
rfɐk,10
fɐks,10
ɐksɐ,10
ksɐd,7
ɑrɐm,115
rɐmo,138
ɡatɛ,1
salʊ,35
salɐ,28
vɛrɐ,163
vɛrʊ,318
dnom,130
falɛ,11
alɛk,155
jekt,6
ektɐ,6
ktɐn,6
ɛlmo,11
lmod,2
modɐ,4
odɐd,61
dɐdɐ,6
salɛ,4
alɛt,27
sɑrm,2
ɑrmo,10
rmot,3
jɑrɐ,96
ɑrɐh,51
rɐhɐ,9
odor,2
dorɐ,13
dɛkl,1
ɛklʊ,1
ɛvɐl,19
vɐlɐ,67
avɪm,113
ɪmɐɪ,2
mɐɪl,51
ɐɪlɐ,37
savʊ,3
ufɪr,1
fɪrɐ,9
vɪlʊ,7
jovɐ,156
ovɐv,39
vɐvɐ,5
tɐno,45
ljɐh,141
masɛ,3
safɪ,14
afɪr,15
ɡorɐ,188
totʃ,183
otʃn,81
tʃnɪ,148
ʃnɪh,21
sɛlo,119
ɛloj,9
nɐkɛ,20
tɪdo,168
ɪdoʃ,158
doʃɛ,734
ravn,62
avnɪ,81
vnɪt,189
nɑrs,5
ɑrsk,235
rɛko,1132
ɛkoʃ,581
xɑjd,118
ɑjdɛ,97
ravɪ,147
vɪmo,122
plot,61
lotʃ,69
vatr,24
atrɪ,17
pɛtʃ,97
ʃɛmo,20
opɛk,14
pɛkɛ,8
molɐ,7
mʎɐn,86
ʎɐnɐ,10
krɛt,51
ɪdɐm,11
kulʊ,14
kojo,161
stɛt,83
bism,57
ismo,108
ejɐl,10
jɐlɪ,19
sidj,152
idje,98
zidɐ,105
idɐh,8
dɐhʊ,84
smɛt,59
mɛtɐ,93
ɛtɐt,69
niʃt,373
iʃtɐ,361
urɐd,20
rɐdɛ,52
naʊm,55
aʊmɪ,53
ʊmɪl,3
mɪlɪ,37
djem,197
jemo,136
omɛt,34
mɛtɛ,50
ɛtɛm,3
tɛmo,11
razʊ,374
azʊm,373
zʊme,22
ʊmej,42
mejʊ,36
rasʊ,30
ɪdɐʃ,13
radɐ,265
sɐdɐ,7
ruɡɛ,121
ksɐt,3
tɪnɛ,191
lɛkɐ,69
raɡɐ,25
aɡɐv,11
ɡɐvɐ,3
dvɛs,113
vɛst,572
aɡɐf,3
sɛrʊ,35
ɛrʊh,6
rʊhɐ,10
naho,29
ahor,27
horɐ,18
tɑrʊ,156
vɛtn,89
tɑrɐ,153
vrɐm,239
rɐmɐ,152
ɑrɐn,71
rɪno,12
lotɐ,20
tɑrɛ,420
osto,224
stoj,462
tojb,14
ojbɪ,14
jbɪn,14
bɪnɪ,12
xald,90
alde,90
ldej,90
dejs,105
jsko,213
oʒɛn,68
sɑrɐ,621
horo,15
orov,118
mɛlh,33
ɛlhɐ,12
ktɕi,105
ɛlhɛ,2
jesh,1
eshɛ,1
nɛro,29
ɛrot,22
rotk,29
tkɪɲ,16
kɪɲɐ,67
ɑron,394
rono,112
onov,410
novo,286
unʊk,11
nʊkɐ,7
sɑrʊ,527
snah,21
nahʊ,20
podj,219
odjo,522
zɑje,117
ɑjed,126
nɐns,81
ɐnsk,214
nskʊ,65
xɑrɐ,23
nast,231
stɐn,520
tɐnɪ,260
ɐnɪʃ,30
rɐnʊ,19
rɐmʊ,73
domɐ,399
ɐzɐt,67
zɐtɪ,190
nɪtɕ,257
vɪtɕ,199
rosl,85
slɐv,89
lɐvɪ,105
uzbl,3
zblɐ,3
blɐɡ,7
lɐɡo,6
ɐɡos,3
ɡosɪ,82
osɪʎ,82
sɪʎɑ,41
ɪʎɑj,41
ʎɑjʊ,48
lɛtɕ,194
uspr,10
spro,29
oklɪ,25
klɪɲ,40
lɪɲʊ,11
vɛnɐ,146
aɡom,53
stɛk,19
tɛkl,13
ɛklɪ,18
uʃɐm,22
ʃɐmɐ,34
obɪl,107
bɪlɪ,105
sihɛ,67
ihɛm,67
hɛmɐ,9
morɛ,165
orɛʃ,8
rɛʃk,16
ɛʃkɛ,21
nejɪ,38
javɪ,321
tvom,259
datɕ,161
atɕʊ,220
avɪo,36
brdo,10
ɛtɪʎ,68
tɪʎɐ,18
razɐ,151
azɐp,78
zɐpɛ,56
zapɐ,188
apɐd,127
rizv,32
izvɐ,134
daʎe,39
ɡlad,156
onoj,47
misɪ,742
isɪr,740
sklo,23
klon,351
lonɪ,283
prib,94
ribl,60
iblɪ,60
blɪʒ,67
lɪʒɪ,52
sɑrɪ,251
itsʊ,44
sɪrt,107
ɪrts,108
rtsɪ,159
kaʒɪ,191
tɐtɕ,119
knɛz,417
nɛzo,341
ɛzov,337
zovɪ,281
fɑrɐ,296
ɑrɐo,290
rɐon,277
ɐono,75
xval,371
valɪ,254
alɪʃ,31
onom,309
dvor,189
tʃiɲ,125
ʃiɲɐ,121
iɲɐʃ,99
ɲɐʃɛ,163
ɐtsɐ,628
maɡɑ,167
aɡɑr,188
ɡɑrɐ,38
rɐts,182
sluʃ,461
luʃk,80
uʃkɪ,119
ʃkɪɲ,116
ɡɑrɪ,54
ɑrɪt,276
rɪts,298
kamɪ,63
amɪl,70
mɪlɐ,66
ɐonɐ,50
sɑrɛ,748
movɛ,72
dozv,136
uzɛh,31
sprɐ,53
prɐt,13
rɐtɪ,515
ɐtɪʃ,91
tɪʃɛ,237
sɪrɐ,134
ɡorɛ,325
oɡɐt,195
toko,37
okom,53
srɛb,326
brom,36
putɛ,367
utɛv,197
tɛvɪ,122
ɛvɪm,209
juɡɐ,29
ɡɑjɐ,21
ɐmom,20
moɡɐ,156
oɡɐʃ,47
ɡɐʃɛ,66
osɪt,219
sɪtɪ,264
moɡo,57
oɡoʃ,38
ɡoʃɛ,186
svad,92
vadj,62
ɪrɪm,30
loto,12
otov,138
ivɛh,13
vɛhʊ,6
fɛrɛ,29
ɛrɛz,25
rɛze,23
ɛzej,27
zejɪ,6
lotʊ,5
nɛmo,419
ɛmoj,318
djɐm,46
jɐmo,15
atɕɐ,224
odɛl,79
lɛvo,46
dɛsn,235
ɛsno,103
saɡl,2
aɡlɛ,12
jord,199
ordɐ,199
rdɐn,216
dɐns,17
sɛlʊ,25
ɐpɐʃ,6
pɐʃɛ,58
odɲɪ,522
rskɐ,47
zaɡo,27
aɡor,11
izɐb,203
rado,699
adov,658
dovɪ,498
ɛmɛʃ,10
mɛʃt,25
ɛʃtɑ,16
ʃtɑj,71
tɑjʊ,160
torɛ,29
domʊ,353
ʎɐlɪ,28
ɡrɛʃ,354
rɛʃɐ,18
ɛʃɐh,7
ʃɐhʊ,121
odɪɡ,348
dɪɡn,230
ɪɡnɪ,39
lɛdɑ,256
ɛdɑj,333
sɛvɛ,168
idɪʃ,51
datɪ,239
uzmo,4
zmoʒ,3
izbr,199
zbro,158
broj,355
rojɐ,202
ojɐt,77
motɕ,191
rolɐ,93
olɐz,241
lɐzɪ,486
diʒɛ,29
mamr,10
amrɪ,29
mrɪj,49
rɪjs,41
ɪjsk,96
xɛvr,78
vron,80
ronɐ,92
mɑrf,2
rfɐl,2
ɑrɪo,51
rɪon,7
ɛlɐs,15
lɐsɑ,10
ɐsɑr,39
xodo,5
odol,65
dolo,16
oloɡ,15
loɡo,270
lɐms,10
ɐmsk,26
tɑrɡ,2
ɑrɡɐ,2
rɡɐl,6
ɡojɪ,11
jɪms,12
ɪmsk,166
zavo,25
avoj,20
evɐʃ,10
valʊ,79
doms,56
omsk,58
vɑrs,78
ɑrsʊ,2
nɑrɐ,55
dɐms,2
valɐ,178
alɐk,51
siɡo,9
iɡor,9
skup,270
kupɪ,275
upɪʃ,74
pɪʃɛ,183
dolɪ,191
olɪn,176
lɪnɪ,85
sidɪ,4
idɪm,113
dɪms,3
slan,22
lano,18
sluʒ,556
luʒɪ,255
uʒɪl,17
ʒɪlɪ,47
morʊ,91
trin,26
rinɐ,26
inɐɛ,24
ɛstɛ,106
odmɛ,105
dmɛt,104
tnʊʃ,96
ɛtrn,49
trnɐ,49
rnɐɛ,49
ɑrɛv,535
rɛvɪ,222
pobɪ,376
obɪʃ,96
bɪʃɛ,204
rafɑ,17
afɑj,17
fɑje,4
tɑro,100
ɑrot,445
rotʊ,23
kɑrn,1
ɑrnɑ,1
rnɑj,1
nɑjɪ,28
ɑjɪm,58
zuze,1
uzej,1
zeje,9
omej,1
kirɪ,53
irɪj,81
jɐtɑ,37
ɐtɑj,29
tɑjs,1
ɑjsk,59
xore,7
reje,54
sirʊ,14
rɐns,9
nskɛ,98
okrɑ,62
stɪɲ,351
tudɐ,8
atɪf,35
tɪfʃ,85
misp,50
ispɐ,10
spɐt,4
kadɪ,122
adɪs,31
isɛk,21
sɛko,33
amɐl,64
mɐlɪ,98
ɐlɪt,111
ɪtʃk,345
tʃko,162
ʃkoj,9
asɐs,2
sɐso,2
ɐson,5
tamɑ,29
mɑrʊ,10
lɪnʊ,44
mskʊ,23
ɡɐlɐ,15
fɐlɐ,2
rɪoh,6
ɪohɐ,1
skok,76
rupɐ,9
vadɪ,12
adɪl,33
dɪlɐ,47
pobɛ,201
obɛʒ,56
bɛʒɛ,78
pado,64
adoʃ,296
nɪnʊ,16
hovʊ,137
inof,2
noft,105
ofts,291
ftsɐ,37
ivɛʃ,18
utɛk,25
tɛkɐ,15
ɛkɐo,209
jevr,222
evre,222
vrej,222
ejɪn,130
ɛsho,6
shol,6
holʊ,2
avnɐ,19
vnɐn,11
nɐnʊ,9
zɑro,78
ɑrob,66
robɪ,126
obɪo,24
naor,20
aorʊ,20
orʊʒ,110
rʊʒɐ,25
luɡɛ,347
sɐmn,32
kutɕ,728
potɛ,87
otɛr,84
tɛrʊ,11
ɛlɪf,30
lɪfʃ,26
razb,161
azbɪ,126
xovɐ,2
ovɐl,50
damɐ,62
amɐs,118
mɐsk,54
ɐskɐ,23
ovrɐ,140
vrɐt,271
susr,43
zbɪf,5
bɪfʃ,22
rɛvɛ,154
savɪ,57
avɪn,61
vɪnʊ,35
rɛvɐ,150
ɛlhɪ,19
lhɪs,15
hɪsɛ,11
ɪsɛd,13
sɛdɛ,281
ɛdɛk,89
salɪ,35
alɪm,76
lɪms,124
iznɛ,127
znɛs,54
svɛʃ,982
ɛʃtɛ,966
ʃtɛn,1024
tɛnɪ,995
viʃɲ,47
iʃɲe,29
ʃɲeɡ,59
boɡʊ,533
ʃɲem,18
tʃij,57
ʃije,22
iʃɲɪ,18
ɛdɐd,74
dɐdɛ,78
tɛʎe,149
sɛtɐ,37
iʒɛm,4
zakl,393
aklɪ,28
ɪɲʊt,13
ɲʊtɕ,13
kont,2
onts,42
bʊtɕ,50
ʊtɕɛ,227
zɛtɪ,106
aʒɛʃ,45
oboɡ,29
ɡɐtɪ,75
ɐtɪo,32
osɪm,234
poje,66
ojel,2
jelɪ,142
momt,50
omts,59
mtsɪ,54
iʃlɪ,26
rɪjʊ,106
uzmʊ,30
stvɑ,261
rɛdʒ,267
odɲɐ,259
utvɑ,99
rɐmɛ,33
ʃtit,82
plat,372
podɛ,610
ɛtsɛ,70
utɕɐ,85
ɛlɪj,93
ɪjez,33
jezɛ,199
ezɛr,67
amɐʃ,9
mɐʃt,21
ɐʃtɐ,61
ʃtɐn,12
ɐnɪn,186
rodj,242
djen,218
mojo,109
nasl,484
aslɛ,456
slɛd,258
lɛdn,34
ɛdnɪ,364
dnɪk,243
proɡ,177
roɡo,162
izɐt,94
zɐtɕ,140
ɐtɕɪ,112
napo,169
apoʎ,93
poʎe,117
prɛb,42
oʒɛʃ,47
ovɛr,18
rovɐ,508
ravd,389
avdʊ,135
vɛdo,550
ɛdoh,50
znɐt,210
nɐtɪ,100
nɛsɪ,128
junɪ,23
unɪt,29
kozʊ,13
ovnɐ,79
ɡrli,19
rlit,16
olʊp,7
lʊpt,3
ʊptʃ,4
ptʃɛ,13
rasɛ,27
asɛt,21
sɛtʃ,90
polɛ,9
ednʊ,94
slɛt,300
ɛtɐh,19
tɐhʊ,50
mrtv,235
dɡon,8
ɡonɪ,107
onɪʃ,79
sunt,166
unts,162
ntsɛ,211
zalɐ,18
alɐs,1
lɐsk,46
ɐskʊ,46
trah,291
mrak,79
obʊz,17
bʊzɛ,12
zats,150
atsɛ,60
doʃʎ,105
oʃʎɐ,105
ʃʎɐt,41
ʎɐts,51
tudj,159
djoj,13
uʒɪt,152
mutʃ,113
ʃɪtɪ,215
sudɪ,346
rodʊ,461
lɪkɪ,240
ɪkɪm,64
otɪt,160
ɪtɕɪ,163
otsɪ,419
mirʊ,42
poɡr,172
oɡrɛ,179
ɡrɛb,122
rɛbɛ,81
ɛbɛn,34
ɑros,77
kolɛ,255
olɛn,228
ovɐm,38
vɐmo,48
ɡrɛs,45
rɛsɪ,73
ɛsɪm,109
rejs,111
jskɪ,196
smir,41
smrt,294
mrtʃ,9
rtʃɛ,17
pɛtɕ,112
dimʎ,1
imʎɐ,12
mʎɐʃ,1
ʎɐʃɛ,117
oɡɲe,227
ɡɲen,113
olɐʒ,104
lɐʒɐ,194
ɐʒɐʃ,90
ʒɐʃɛ,187
ɛlov,38
rɐtɐ,19
kɛne,14
jskʊ,231
kɛnɛ,15
ɛnɛz,13
nɛze,4
zejs,8
kɛdm,3
dmon,1
mone,1
onej,1
xɛte,51
ɛtej,77
tejs,117
fɑjs,10
sejs,20
movɐ,102
obɪɲ,53
bɪɲʊ,18
sɪrk,5
ɪrkʊ,2
bɪɲɪ,5
bɪlɐ,155
pris,350
ɡɑrʊ,3
otkɐ,40
tkɐk,27
kɐko,35
rudn,21
udnɐ,10
ponɛ,44
onɛs,239
uvrɛ,8
vrɛd,45
padɛ,124
tnʊh,18
rilo,96
idɛf,88
dɛfʃ,91
bɪɲɐ,12
rukɐ,225
zlos,5
ljɐt,59
andj,307
ndje,425
djeo,134
dɛnt,44
tɪɲɪ,255
putʊ,109
ɡɑro,9
bɪɲo,1
rɪnɐ,40
otkʊ,130
tkʊd,34
kudɐ,106
bɛʒɪ,41
ɛʒɪm,13
odjɪ,90
poko,158
okor,116
korɪ,130
umno,133
ʒɪtɕ,85
oʒɪn,12
ʒɪnɛ,6
adɛn,17
ismɐ,75
smɐɪ,56
ɐɪlo,113
mukʊ,39
ʃɪjɐ,21
tɐvɐ,116
ɐvɐt,124
vɐtɕ,220
ɐtɕɛ,710
lɛdʊ,1
atɕɪ,150
onok,234
ɛnɐt,113
ɛnɐd,33
nɐdʑ,25
voɡɐ,35
dɪsɐ,29
vɑrɐ,337
ɑrɐd,34
rɐdɐ,127
sinʊ,188
vɛmo,52
ɛmoɡ,85
moɡʊ,202
oɡʊt,87
ɡʊtɕ,81
oʃtɛ,97
nitʃ,54
itʃɪ,74
noɡɪ,241
oɡɪm,62
zvat,45
vatɪ,36
vrɐɐ,70
rɐɐm,70
oɡɪh,34
lɪkʊ,112
rodɛ,179
tʃɐn,236
ʃʎɐk,78
drʒa,132
rʒav,19
ʒavʊ,7
tʃnʊ,24
itɕʊ,41
drʒi,197
rʒat,34
ʒatɪ,26
obrɛ,218
brɛz,139
rɛzʊ,16
ɛzʊj,16
zʊjʊ,41
kɪɲe,52
rɛzɪ,38
ɛzɪv,5
rɑjɐ,174
ɑjɐk,10
zʊje,72
odɪl,52
dɪlo,39
kupʎ,46
upʎe,17
pʎen,45
ʎeno,55
ftsɛ,222
ranɐ,146
anɐt,57
aʃɛm,79
nɛob,61
ɛobr,62
rɛzɐ,205
ɛzɐn,145
zɐno,62
brɛʒ,15
rɛʒɛ,28
saɑr,1
aɑrɐ,1
nasm,4
mejɐ,29
zaɪs,183
aɪst,165
ɪstɐ,261
adɛt,23
isɐk,141
uslɪ,95
slɪʃ,105
lɪʃɪ,88
ɪʃɪo,12
ovɪo,32
zovɐ,38
sɐko,32
ɐkom,23
dobɐ,44
izɡo,110
zɡov,77
orɪf,29
rɪfʃ,52
upɪo,16
omɐt,31
mɐtɕ,63
tɕɪh,7
ɐɪlʊ,9
omɐʃ,67
mɐʃɲ,12
ɐʃɲɪ,75
jenɪ,176
zɐnɪ,133
sɛdj,131
ɛdjɐ,290
toro,43
orom,86
podn,138
odnɛ,202
dɪɡɐ,56
ɪɡɐf,25
ɡɐfʃ,28
ɛdɐf,63
dɐfʃ,72
potr,244
otrt,75
trtʃ,103
rtʃɐ,55
pokl,234
oklo,203
aʃɐo,32
prot,349
rotɕ,64
donɛ,240
ɛsɛm,41
malo,243
opɛr,60
pɛrɪ,8
ɛrɪt,75
rɪtɛ,190
aslo,42
slon,51
onɪt,191
vɛto,336
ɛtom,125
znɛt,8
lɛbɐ,156
potk,22
tkrɛ,11
krɛp,148
rɛpɪ,128
pɪtɛ,72
rtsɛ,587
djɪt,80
jɪtɛ,125
porɛ,48
brʒɛ,61
zamɛ,35
mɛsɪ,15
kopɐ,166
opɐɲ,3
pɐɲe,6
bɛlo,59
ɛloɡ,51
braʃ,77
raʃn,130
aʃnɐ,65
ispɛ,30
spɛt,15
pɛts,5
poɡɐ,97
ɛdɪm,43
tɛlɛ,193
lado,71
momk,52
omkʊ,25
zɡot,39
ɡoto,150
aslɐ,17
mlɛk,47
jedj,39
edjɐ,39
dotɕ,311
imɐt,81
mɐtɪ,71
luʃɐ,232
uʃɐʃ,45
ɛnɪt,844
stɐl,291
tɐlo,65
bivɐ,102
ostɑ,120
ɑrɛl,7
rɛlɐ,63
ados,190
tɛʃk,166
ɛʃko,135
nɪsɐ,147
ɪsɐm,167
jɐlɐ,7
uplɐ,103
tɑjɪ,58
ɑjɪo,5
ɛdɪt,162
drʒɛ,73
tɛvɐ,32
dɲɪh,30
ʃinɛ,170
ravo,249
navr,95
avrʃ,113
rʃɪo,9
obɛt,103
bɛtɕ,109
tɕɐo,13
vikɐ,161
ɡrda,1
rdan,1
sitɕ,18
itɕɪ,205
istʊ,334
stʊp,471
tʊpɪ,301
ʊpɪv,1
otɕɛ,383
poɡʊ,175
oɡʊb,175
ɡʊbɪ,187
ɛdno,54
dnoɡ,234
ɛprɐ,132
rɐvɛ,56
ɐvɛd,38
dnɪm,92
nɪkɐ,485
radʊ,343
ɛstʊ,310
inɪt,292
ɡubɪ,19
nɪko,88
ɪkom,138
udɪj,135
dɪjɐ,186
ɛlom,80
jesɐ,23
esɐm,19
pɛpɛ,42
ɛpɛo,25
trtɪ,72
natɕ,89
ɡnɛv,451
ɛvɪt,314
nɑjp,99
ɑjpo,29
jpos,27
rʃif,4
ʃifʃ,4
ifʃɪ,15
razɡ,210
azɡo,55
uvɛt,52
djel,178
jelɐ,117
xodɪ,281
utɕʊ,244
prɛn,59
rɛno,56
ɛnot,21
tɕɪt,25
ɕɪtɛ,10
sutr,138
utrɐ,172
rano,62
tɐnɛ,220
ɐnɛt,16
nɛtɛ,70
utɛm,167
ɕɛmo,349
ɕɪtɪ,8
ulɪt,109
lɪts,238
uvrɐ,5
uɡos,4
ɡost,53
lɛbo,109
ɛbov,92
bovɐ,65
rɛsn,54
ɛsnɪ,173
snɪh,39
edoʃ,59
lɛɡl,2
ɛɡlɪ,11
djɐn,21
jɐnɪ,180
domʎ,1
omʎɐ,8
ʎɐnɪ,110
slɛɡ,5
lɛɡo,15
ɛɡoʃ,80
utɕɛ,191
rɑje,108
ɑjev,170
ikɐh,31
kɐhʊ,58
orɐh,136
rɐhʊ,181
inot,39
namɐ,301
znɐm,18
nɐmo,91
mojt,74
ojtɛ,175
atɕo,176
ɪmɐm,128
znɐʃ,42
nɐʃɛ,50
zvɛs,35
uʃlɪ,5
doʃɐ,204
oʃɐo,105
tado,239
diɡo,17
iɡoʃ,24
uvʊk,3
vʊko,18
ʊkoʃ,27
utɕn,10
tɕnɪ,51
ɕnɪm,10
dɐnp,40
ɐnpʊ,40
npʊt,35
slɛp,101
ɛpɪʃ,15
nɑjm,65
ɑjmɐ,28
jmɐɲ,28
mɐɲe,52
ɐɲeɡ,4
ɑjvɛ,25
jvɛt,24
tɕɛk,10
oɡɐh,47
ɡɐhʊ,68
ovdɛ,120
koɡɐ,398
odɐv,72
dɐvd,21
ɐvdɛ,56
rɛmo,167
zɛto,11
xtɛd,76
tɛdɛ,74
ustɑ,73
tɑjt,49
idɪt,265
atrt,61
ʃalɪ,3
zorɐ,20
zabɛ,5
abɛl,5
bɛlɛ,52
ɡɪnɛ,71
ɪnɛʃ,8
koɲʊ,21
ʃtʃi,1
iɲɐt,1
ɲɐtɪ,55
ɛdoʃ,137
stɪʃ,74
izbɐ,476
zbɐv,455
bɐvɪ,482
obzɪ,6
bzɪr,6
zɪrɪ,3
stao,7
ɛvɛl,11
ʊvɐf,2
vɐfʃ,35
utɛt,57
tɛtɕ,81
stiɡ,29
tiɡn,19
iɡnɛ,26
ɪnɛm,17
bliz,109
lizʊ,98
onɐm,89
malɪ,53
ʒɪmo,40
ʊʃɐt,57
ʃɐtɕ,51
ɡnɛʃ,14
ɡrat,162
ɡrɐn,9
sump,15
umpo,15
mpor,15
porɐ,55
oɡɲɐ,49
ravɐ,95
tovɐ,123
obɐz,26
bɐzr,25
ɐzrɛ,25
zrɛl,5
trɐd,97
ɐdɐn,76
stɐf,88
tɐfʃ,94
ɑjɐo,13
okol,200
kolɪ,330
zatɪ,56
atɪr,69
tɪrɐ,118
ɪrɐʃ,30
prop,280
ropɐ,144
opɐs,102
pɐst,97
ɐstɪ,105
stan,441
tanɪ,58
brdu,17
ojɐʃ,56
ɡorʊ,171
ɕɪnɪ,14
nɛmɐ,557
ikoɡ,117
obɪt,177
bɪtʃ,63
ɪtʃɑ,88
tʃɑj,68
damo,12
opɪj,26
pɪje,26
lɛɡn,19
ɛɡnɛ,29
ɡnɛm,18
ʊvɐl,4
vɐlɛ,16
oʃɐf,111
lɛʒɛ,78
osɛt,83
sɛtɪ,72
otɕɐ,83
tɕɐs,17
spav,91
pavɐ,76
avɐh,24
lɛzɪ,18
dnɛʃ,12
nɛʃɛ,9
moɐv,62
moɐf,141
oɐft,28
ɐfts,65
ftsɪ,88
anɐʃ,41
nɐʃɲ,40
