r-gram,Counts
qxu,16
ɪðu,6
urz,3
doq,16
oqɯ,38
fun,14
ofy,3
fyð,3
ʒɑɪ,2
fke,3
ɫʁi,6
qhy,101
riq,4
iqo,38
oŋx,9
tqo,188
ðoæ,18
oæm,14
tuj,12
fje,5
ðɒn,139
ɪou,19
ous,118
yðx,110
ʃʃɒ,9
tyr,118
ɯtz,5
tzi,5
œmɯ,9
ŋzi,22
ʃœi,10
œmæ,76
sæi,30
sty,11
lik,42
ɣez,7
ɪɯæ,4
œnɪ,161
jur,42
ɒix,38
ʃœɣ,9
ððœ,52
eʃs,31
ʃsæ,1
rqu,171
œmt,47
ɯtq,75
ɯpf,9
pfi,17
ʃœŋ,18
œŋm,14
ofœ,7
fœs,3
ɫœs,14
erf,47
rfi,22
ðɒh,62
sæʃ,9
opʃ,6
tuθ,29
uθt,75
qne,3
mɑf,5
ɫɒz,39
ɒzi,85
œŋx,9
kœh,14
æfi,58
ɫkæ,25
rsu,12
jik,1
imh,67
inœ,31
æsf,6
sfi,3
ɑɒθ,18
ɯpœ,47
pœð,10
uŋf,11
ŋfi,8
nœi,8
œin,14
ðoh,15
tɯf,11
ɒɒθ,3
ofn,11
fni,3
sɯɪ,28
toi,9
lɪɯ,17
niɫ,101
urk,20
shœ,61
hœð,139
ʃɒq,161
ɒqy,16
uʃb,32
dɯf,18
xɒf,14
kmɯ,7
xɯr,132
ɑɪɒ,95
ʁɯf,5
nʁo,197
œrð,126
rðœ,80
ɯtf,2
ɯzi,23
æʃʁ,4
ʃʁi,3
ðuʁ,42
æzi,109
fqɯ,4
mlæ,120
œʃj,12
ʃju,39
off,9
ffi,9
ɯim,71
roh,34
ohœ,15
ɑɫh,17
ɪœq,4
tɯo,13
ɑql,9
qlæ,11
ŋeð,6
bœl,18
kæe,27
qɪo,22
œŋi,16
tɑʃ,104
ɣæz,16
zir,143
kɒq,22
ɪke,92
ɯid,11
ɫɒð,16
ðɑf,8
ɯqd,21
qdæ,5
oŋh,27
eby,57
dæz,14
œmɪ,23
ɑid,21
fis,41
ɑθf,2
θfi,1
ɒfn,9
fnɒ,9
nɒθ,47
ɒθp,1
θpɒ,1
ɒʁn,1
ʁne,1
eɑx,14
ɒsn,8
snɒ,11
eon,54
onf,2
fbœ,2
rmu,72
ɫuŋ,18
fqɒ,11
piɣ,5
lin,46
sɯo,7
ɑʁt,29
ɒθɪ,7
θɪo,4
ɑʃʃ,45
ʃʃe,66
ææf,13
ðɑj,40
ɑiɣ,23
qɯf,1
fiɣ,2
bur,102
hɑb,118
fid,6
ɫʃœ,4
ʃœʁ,13
œʁœ,13
ʁœl,13
ɯhɑ,46
ðʃɯ,5
ɯms,77
eʃi,172
ŋʃɯ,3
iŋk,26
ofh,4
fhe,15
ɯnf,27
ðki,92
ðdœ,15
œθm,7
θmœ,7
œty,5
ɯrd,48
rdœ,20
œθœ,28
θœn,24
ɑrf,29
ðɯœ,35
dœu,30
eðɯ,16
ðtœ,50
ɯŋɯ,42
ŋɯð,3
ɯðɑ,86
ɑzo,6
oŋy,5
kiɪ,38
iɪo,10
ærʒ,8
rʒe,3
ʒem,3
ofs,4
fsi,5
ðoʃ,56
ɪæp,4
pœɪ,38
œmy,27
ɫœθ,8
ɯde,10
eiŋ,34
nɒq,148
sɒj,21
qʃi,5
ðbœ,103
sle,51
pɣy,2
pɒð,13
ɒðb,29
æŋɒ,6
tni,15
ðiθ,16
mɯh,44
psœ,10
nœp,18
æɪq,87
ɪqu,28
ðɒɒ,41
ɒɒs,39
oðm,26
mʁy,11
ɪɯh,46
uðm,16
ðmɑ,188
ɒɫx,13
œʃɒ,23
ŋɯɫ,34
tœe,7
œel,2
fɒɫ,65
fbi,3
ɒʃx,19
ʃxe,9
ɯjæ,13
jæð,1
tæp,72
ʃœs,25
eæf,22
eæk,3
ɯqœ,60
ðtɯ,45
ðmo,17
moʁ,10
œtu,26
oɒɫ,38
kœɒ,3
fœɪ,4
sby,8
uŋo,2
ɫoɪ,8
fky,15
œpb,31
ɯðo,24
uhɒ,38
ʁoh,27
hos,7
qiɫ,17
ræŋ,126
sɑo,24
mɒp,20
ɯjj,3
jje,1
lɒs,45
ɒɫæ,16
ɫæi,1
œʃm,49
ʃhɑ,28
ɯθk,3
θki,18
tæœ,28
sni,39
ðxu,15
mʃɒ,44
ɒre,52
pni,41
ihe,190
kur,40
œɒu,7
fbɯ,4
ʃɯæ,16
fmi,1
ɫɑæ,80
ɑæh,16
ŋɑy,4
fæq,103
æqi,231
mɯɒ,32
ɯæɒ,6
kɒt,12
ŋɑu,9
eðy,139
eðf,20
ðfæ,14
eðœ,67
suʁ,26
qri,4
ɪɪɯ,23
ɑnɣ,15
nɣy,7
qik,65
ʃæs,36
ɒʁy,4
emz,6
qɒœ,4
ofe,32
ɒθx,8
θxæ,5
yðf,10
ðfi,6
fti,2
ɯðl,13
ðœð,3
qxœ,47
ɫes,14
rœy,51
ɒrœ,35
œkɒ,19
kɒf,3
lɒɫ,124
ɒʃw,12
ʃwæ,11
wæz,31
ðɒæ,10
fʃu,2
ymq,14
ʁoʃ,45
oʃe,21
ɪnu,4
nuʒ,4
ʒɑk,3
mox,76
xtɑ,155
tɑʒ,74
ɑʒɫ,32
ʒɫɯ,32
æθs,12
θsœ,26
iɒs,11
fqu,1
œkh,38
mʃœ,19
ʃœh,178
œhr,168
hræ,169
fiɫ,4
ɪiɫ,31
qɒɒ,49
def,18
tef,38
ory,9
sæu,44
æœr,3
œrj,22
ŋɯk,23
ɣæœ,105
iʃq,17
ɒtk,27
lœn,17
iʁm,8
ʁmæ,8
æpo,7
œɒð,3
ɑʃm,53
fte,5
qɑx,37
xɯk,4
fiθ,1
ɒuy,1
uyl,5
dœɒ,13
ysm,6
ɒmy,8
myk,18
ðɯf,18
oxp,2
xpɒ,10
ɫɫu,8
uxe,10
xes,16
esr,9
sro,14
mue,2
uel,2
ljæ,2
jæm,14
ohɑ,2
ɑdj,4
djæ,2
xin,16
ɫle,5
wið,96
rɯɣ,4
rʃo,23
qɯh,76
hɑθ,25
riɪ,23
shæ,71
uqw,9
ɯæp,2
ɑʁp,1
ʁpu,1
puɑ,3
owh,1
whæ,5
mʃi,10
mro,6
onz,11
æde,3
æxl,6
xle,3
rɯl,9
sif,16
ifi,4
fio,2
ion,175
xɒʁ,13
ɒʁʁ,16
ʁʁi,5
ʁiʃ,2
iæs,21
bon,27
riɒ,2
iɒr,19
rod,73
diɒ,1
liɒ,1
iɒʃ,9
ʃui,3
uih,4
riʁ,14
ærɑ,2
ɑxb,4
xæw,7
ɫqi,15
qii,3
ɑʁb,5
ʁbæ,1
iro,71
ʃmu,5
mup,2
ppi,18
pim,38
xup,35
ɒrd,28
rdj,1
lbɒ,162
ʃed,15
ɫið,6
xse,8
lʁu,1
iɪe,5
ʃil,9
qɒj,143
upn,63
pnæ,85
ysk,11
pʁo,25
ŋmu,56
æmf,65
mfi,14
nʃœ,49
ɒɪf,1
ɪfi,6
ɒsɪ,6
iʃɒ,8
kqæ,19
œyl,46
ŋɑʁ,15
bæk,40
uʃʃ,1
upf,2
ɣæf,35
ses,33
bæɣ,47
rby,43
ɒpr,12
ɯtɫ,21
ŋæθ,3
dœx,13
ʃbœ,9
qɯɪ,12
ikœ,16
œth,42
fmɒ,5
fik,1
qkæ,28
ieb,1
kor,1
yry,2
fmɯ,2
ɪuʁ,6
ɒfɯ,217
fɯn,210
fxɒ,1
eor,7
ɒsæ,23
eðo,39
ɒpu,37
fur,1
ʃœf,2
œfi,5
ʃis,12
iln,67
rqj,3
ðœæ,2
œæʒ,1
tos,41
osɒ,11
ɒæɣ,10
itz,2
mxo,14
nzɯ,16
ɯjt,8
jti,2
yʃæ,73
tɫu,1
doy,3
oyr,1
yph,34
onk,28
ykæ,14
keæ,16
ɒoɫ,5
ɫoɒ,3
oɒʁ,6
θɑj,2
ŋæo,20
ilf,3
lfɒ,2
æœm,64
ubɯ,48
ɯuŋ,38
nœl,81
enɯ,73
æpi,26
ilɒ,123
rɑk,57
omœ,98
mwæ,17
wæi,1
æɒf,8
dæd,40
ŋuŋ,82
lɒt,6
ɒuŋ,7
nuð,31
ɯsh,37
œis,13
enf,16
yrn,8
ðis,69
ʃeʃ,40
erd,43
ɪyl,22
qæm,36
ɯðr,416
mqœ,24
irl,100
ekʁ,25
kʁæ,299
ŋɒb,6
ɒbr,16
bru,16
ruɪ,45
œsq,32
sqe,11
ypæ,16
ɑqd,27
qdɯ,2
ɒθh,85
ŋty,77
ŋʃi,10
ðim,58
imɣ,64
ryt,38
ðsɒ,32
esl,152
meɒ,21
bɯʃ,156
ʃɯœ,15
ædæ,24
rɯθ,121
θɫɑ,120
æɣy,10
ɣyɪ,40
yɪæ,45
ɪæu,12
ɑθj,31
θqæ,6
ɑθu,33
θun,25
ɒuɪ,74
uɪœ,10
mbo,76
rʁy,9
œrz,1
rze,7
œiʃ,3
mræ,27
rdɒ,65
qɯœ,24
œtl,58
ɒos,12
ɫiɣ,11
iɣy,1
urm,68
ɫmɯ,65
diu,193
iuɑ,191
æuq,17
nœŋ,64
œŋs,7
ŋsɯ,50
hef,4
xɑj,5
rup,2
msæ,47
fœl,1
byr,80
ʃɑʃ,48
ʃir,16
œʃl,19
pby,12
keɯ,7
eɯr,25
lef,11
wɒs,7
ooð,1
tiʁ,12
ɑdæ,27
inl,41
ɪæx,9
ymd,11
eyp,3
bip,9
ɪɯd,4
ɑsɪ,15
œrʒ,1
rʒæ,6
uɪt,7
ʁye,1
ɯmf,6
nrœ,2
ætb,214
ŋɒq,74
ɒqɑ,349
æðu,31
rio,17
ɯʁo,83
hɯœ,59
dtɑ,12
ɒio,5
rɯy,46
nys,37
ɯqɑ,36
æfy,49
fyi,46
yit,47
yri,48
eiɫ,19
nzo,8
omɒ,22
ɑæy,39
str,9
trl,1
ɪhy,17
ɫɪœ,47
ofɪ,3
fɪœ,11
dæw,14
ɑrz,29
ɫiʁ,1
ofw,1
fwɒ,1
ŋɯb,10
nqe,26
qjy,3
ɯʃf,1
ʃfæ,4
fæl,6
ɑɫk,16
ɣæp,11
iθo,1
θom,2
ilx,346
mnɯ,17
see,16
bœk,6
lœe,3
œeʃ,15
isɪ,8
iʁi,15
hɑy,30
ɑyl,128
œðm,25
ðʁi,6
bis,23
ykb,32
oʁi,4
pœs,15
ɪɯɪ,10
tiʃ,36
onɯ,16
nɯθ,2
pɪɯ,71
ŋɒp,6
nɑf,12
uin,8
œxe,6
jbu,2
buθ,3
ɑɪf,6
hɯf,22
ɪʁi,7
epy,125
ɒðu,14
mus,798
sɑy,82
sɑæ,38
tki,69
keʁ,10
ʃeŋ,57
mxœ,37
ɒxɯ,88
sɑn,438
ɒqk,53
lni,6
iðq,5
ðmu,25
ipp,46
ppo,11
por,12
omɪ,5
hɯw,11
mho,60
tro,27
ætn,7
qes,16
iss,50
ssœ,5
mœq,126
œqæ,130
qæd,125
ædd,126
ddæ,125
iqæ,131
rɪe,35
ɪei,2
ŋɒh,1
ɯqf,7
qfi,4
ɪbi,34
hyæ,4
yæb,28
lɒq,22
jðɒ,4
fɑt,49
ðɑs,33
mix,60
ixn,21
xnæ,30
rqœ,10
æʒb,44
ʒby,44
œxi,2
ihɯ,25
hou,8
ouj,11
ɯʃm,90
ɑæɣ,41
uðð,50
oɪr,29
næɯ,39
tqu,18
ɣex,90
æiʁ,39
iʁt,56
ʁti,56
ibɑ,62
læɯ,19
ykɪ,20
kɪɯ,29
ɪey,13
ʁɒæ,14
æoθ,12
umɯ,15
ɑui,12
uit,14
osq,47
sɑi,157
niu,27
æʃn,15
ʃni,6
thœ,48
ɣæɣ,34
œʁʒ,107
ʁʒi,107
ʒiz,108
izæ,109
prœ,1
tiθ,67
tii,34
rɑy,13
rsy,32
pmu,24
unu,51
unf,6
mæf,25
unn,24
hœɣ,20
qɯʁ,67
eæh,27
peʃ,66
mœd,5
œdi,9
ree,20
eeð,52
oæk,2
eæy,6
ips,13
psy,12
ʃhy,21
ɑpɪ,63
ærf,12
ʃmɯ,9
ʃɑɫ,16
ɪqɯ,45
yðœ,48
ɯðe,54
eʃh,70
ʃhe,64
smœ,7
riŋ,30
iŋd,30
yðn,15
ðnɯ,9
oɫɫ,48
ʁoɒ,5
oɒθ,2
œmʃ,8
ŋið,10
iɒu,6
fiʁ,3
roq,225
ætʃ,22
tʃi,6
onn,25
ræo,6
æoɫ,29
wiu,8
iɪœ,13
yðz,1
ðzɒ,12
ɒtz,6
tzæ,8
zæy,7
liw,56
iwn,8
wni,6
mʁi,118
ʁiq,3
ish,19
shɑ,6
nʁu,4
ʁuz,12
zzi,13
zii,6
lqɯ,48
ɑθɪ,12
θɪœ,4
ɒxɫ,11
xɫi,4
muʃ,4
ʃib,1
ɫɒl,11
ɒle,5
wæd,9
kæœ,14
ædʁ,2
dʁɒ,3
ɑxn,8
fæɣ,1
æɣz,1
ɣzi,1
zix,1
ixr,8
xri,8
iʁu,1
æɫs,2
ɫsɑ,7
tri,29
ɑdɑ,57
xʃo,8
wɑʁ,12
ɒdɑ,16
wih,11
huæ,4
uæɫ,4
æɫʁ,45
zɑr,58
iθɑ,22
θɑm,21
ssi,17
ræɫ,10
æɫq,2
nɑɑ,1
wiɑ,2
iɑs,6
ɑfq,2
fqo,2
ɯæɫ,17
ɑrp,37
rpu,2
ŋpi,3
ŋxɑ,6
xɑs,6
ɯle,15
omu,29
eŋp,10
yði,155
ɑpx,20
ikf,3
kfi,6
æθʃ,8
θʃu,30
ɒfs,3
fsɒ,19
kif,22
ɪmœ,14
zæk,35
ɒpj,29
uqe,37
opb,51
tœf,9
ɑɪx,66
ækf,6
ɪtʁ,7
tʁi,11
hɒθ,12
œhɯ,13
uðt,7
ɒsh,49
doɫ,19
uɯe,5
æŋb,21
oby,3
ðtæ,54
mɒð,24
æθr,7
uðh,5
unq,48
ɪtʃ,3
ikɪ,12
iŋe,91
ŋej,5
θɯq,5
sɒŋ,41
ɒŋt,17
ðom,38
ɪɪo,25
sot,12
trœ,4
æŋy,8
ɑθo,2
θoʃ,1
obe,27
ʃbæ,32
sæœ,4
ykf,4
ɯrf,12
rfæ,44
ætf,5
ŋho,12
oth,52
ɑŋh,13
ŋɑi,11
ɯðy,77
ðyl,48
enw,25
ðeɯ,16
usk,3
œlɒ,7
ɒŋk,9
bey,11
ʃɑɒ,11
lee,55
ɒθʁ,3
θʁi,2
oʃɫ,35
ʃɫo,25
ʃɑh,18
œbo,21
ɪbo,20
ðbo,83
dɯɯ,7
ɯɯʃ,18
oðh,32
ðhu,31
dɒɯ,3
ɒɯʃ,14
qub,73
ðœj,10
kut,17
ɑhm,15
hmi,9
pɒb,3
ræz,7
æym,22
ʃɒɒ,71
nou,14
ouð,26
xsœ,3
sœt,15
ɒnɕ,31
nɕɑ,31
ɕɑk,2
ŋim,45
œru,25
ðæʁ,51
ɪxæ,32
ɒqx,50
qxe,20
ɫæð,44
meɯ,2
tsi,24
ɯyɣ,10
sɑʃ,81
ɪir,24
uðæ,1
ɕɑt,6
nœb,72
ɪɯi,24
ɕɑb,4
ɯen,2
ɕɑn,4
hqɯ,140
ɫɯd,41
ɕɑɫ,7
tuŋ,4
æŋk,40
æθl,46
ɪɯœ,9
æih,36
hæj,47
wɒʁ,5
yto,10
θbe,32
œyb,9
ybɒ,18
ɪqo,35
ɑɪl,5
ŋɯq,7
zɒk,13
ruð,4
itœ,14
ɪiŋ,2
ɑθæ,24
θæi,4
kɒɪ,1
peɪ,8
kmœ,18
lɪæ,55
ʁiæ,96
oɒɪ,5
ɫir,18
ɒeŋ,1
ʃœy,17
ɑŋɑ,31
œut,2
myl,95
eɪk,30
ɪœɪ,12
ɪɒʃ,11
ɪœj,3
œju,10
otœ,15
bɯœ,44
itl,41
ðæz,13
θbɯ,30
ɪɯs,19
nyk,29
æiz,116
mɯy,14
ðnæ,25
meu,35
ɒɪɑ,12
ɪɑʁ,11
ɑθy,7
θyð,15
ʃbɯ,21
ɣæw,29
ɒuj,32
œiŋ,2
ðsæ,28
ðho,9
ksɯ,8
ɯjy,20
pœl,23
qɯi,53
ŋbɑ,1
nsu,16
yps,10
psi,81
ækɣ,2
kɣe,1
ðɑd,9
ɒpd,2
pdy,7
oɫs,3
ɒæk,1
ɒtn,55
tnɒ,55
ɒts,6
tsœ,19
ʃes,16
ɒfq,20
œiθ,3
θeɣ,25
sɑx,70
dœæ,6
œæs,2
œnɑ,1
wiw,8
iwɒ,11
wɒɪ,14
pɒŋ,14
mɒŋ,34
eqœ,10
tɑy,28
uɯœ,8
irɪ,35
ɪik,54
irr,13
nqœ,19
ɑuj,16
uju,39
ɣee,16
eeθ,2
eθɑ,21
hɯe,19
ɫho,18
hɒx,4
oθj,2
lse,160
fon,6
ɑʃh,39
ɯɒð,46
ŋep,16
pʃœ,13
ekf,14
iŋʃ,2
ɯih,60
oʃʁ,4
ʃʁæ,7
npi,15
yðʁ,42
ðʁæ,36
œnz,30
ɑtj,18
ʃɑs,36
uðd,1
ɒnʃ,38
ftɯ,17
ɒfb,12
ruŋ,22
mut,56
ɯɪy,11
uɯk,27
eɪy,14
ðup,8
oʃɪ,4
ʃɪo,4
hæd,8
ædi,40
ɯud,6
ðor,24
hob,3
obi,12
qmu,12
ʃod,5
eyq,19
yqɒ,19
ouæ,1
uæm,1
ɣæɯ,50
ɯup,8
otæ,11
sœm,43
œkʃ,5
kʃœ,8
ŋɒs,124
uut,3
nœr,42
ɯuy,9
uyr,1
hur,11
ɯœr,3
ŋdi,31
ɑtd,3
ɑɪp,9
ɪpe,3
eθx,1
ɯed,7
rkt,2
θto,22
tœq,16
rɯo,41
osh,7
sho,5
ŋuð,2
ŋɑr,6
ɣed,57
bɯd,24
ðœi,6
ɪeɪ,19
oɪɯ,10
urs,65
tæe,32
uɒu,12
ɫʁɯ,49
ʁyæ,72
ɒsb,23
utæ,15
ɒŋr,110
ɑŋm,5
ɒŋq,36
ʃif,26
fɑb,7
ʃfi,1
ikp,4
kpɒ,3
ɫʔm,19
ʔmɒ,19
ðɑy,18
ɫsy,12
ækʃ,47
ɯjh,28
jhɯ,12
ŋʃœ,70
ɣæd,96
ktu,23
uqr,27
qrɑ,14
ɑæb,8
ðɫɯ,77
ylj,8
tœɯ,1
œɯs,3
ssy,3
ylœ,6
lœθ,16
bæθ,3
ekn,29
knæ,27
ɪhæ,92
lœɣ,86
smu,4
dœs,10
jmɑ,26
hoʁ,11
bek,91
ɒsy,13
eyh,64
yhɒ,32
qɯq,33
ɪɯk,19
ɑʃɫ,21
idi,17
rew,21
wtɒ,12
jɑœ,10
uur,25
ɪuʃ,28
ɯpʁ,56
nɪu,3
ɑʁm,9
ʁmu,3
ɪœb,4
ɯɪu,18
ʁʁæ,1
ɑðɯ,277
eɪu,26
mel,62
ɒθm,46
θmu,3
siɪ,8
roɒ,8
ɒɪɪ,15
ɯyp,2
xyæ,2
lho,3
mɒu,104
oxɒ,36
bbe,100
ɒjæ,5
æʁœ,3
ʁœθ,2
eʃɕ,1
ʃɕl,1
ɕlæ,1
œθe,6
eʃʁ,5
kæx,15
xiɫ,8
ɑfɫ,9
fɫɯ,17
ɑθk,17
θke,81
uɪq,8
rxœ,36
œhi,51
ælɒ,13
ŋsɑ,3
ɯil,73
ðɯw,16
sœɒ,4
œɒɪ,5
ŋɯɒ,16
œsi,15
ɑɪs,56
ɪsy,16
ɪtj,7
œtq,2
eiʁ,17
sxɒ,29
œpx,5
ote,19
ɒrx,49
ɒih,11
loð,4
ʁot,19
œir,8
ʃnæ,20
oŋq,12
ŋqe,24
œtɒ,81
ɒub,43
rtr,4
ytm,22
eiz,113
otj,12
œðs,19
sœd,4
œdy,8
mmœ,61
mɒy,3
ɑθʃ,15
θʃæ,1
ɪyð,27
ɯæj,5
piz,41
ŋoð,35
mæz,9
itɫ,112
θæm,19
utœ,27
yeɣ,68
jun,42
ɯsr,71
ɑiʁ,56
kæj,61
oɫœ,1
pxu,38
ʒɑn,5
oɫx,4
ʒɑu,9
ɑʁy,28
yqɯ,5
ɯuʃ,10
uʃɒ,7
ɯɒz,15
lmœ,6
ʒɑy,1
qxo,4
æyi,12
yik,5
iur,5
ɑʁw,1
ʁwɒ,1
ɪoð,13
oðr,12
ðro,7
oqm,20
hɒl,2
ɒlæ,12
pɒu,35
elf,2
lfæ,3
onɪ,21
zɑk,11
oɫɪ,2
iæʃ,2
ɒzɯ,5
æɪz,6
ɪzɯ,2
ɪæŋ,10
yjɑ,34
yæɣ,10
enz,10
oŋɪ,3
ŋyɣ,4
œpy,6
ɫyɣ,2
æyh,65
æpʁ,9
pʁy,6
ɒyɣ,5
hæo,8
ouq,8
doɪ,3
eyf,7
rɯz,15
ɯzæ,35
zæɣ,1
yhɯ,7
onɒ,32
orq,44
ɑyɣ,9
iiʃ,6
hɑs,13
orx,13
ryɣ,37
ðɒx,12
rzɯ,5
khœ,33
hɑz,16
ɑzɯ,52
æyy,9
yyɣ,1
iʃy,23
ʃyɣ,4
ury,4
uʁr,4
ʁrɯ,4
ɪœt,2
ʃeʁ,28
iŋh,19
tsæ,6
neθ,20
eθk,21
ito,25
oʃb,39
hɒz,1
rtx,7
ʃeæ,20
θɫɒ,67
œmɣ,28
iju,14
æʃh,31
hæe,12
iby,4
ɫzɯ,1
hæð,4
sɫɒ,8
ntt,7
eʃʃ,33
ɒɫœ,5
ʒɑʁ,14
iθb,28
θbɑ,26
ɑtɫ,28
dɑz,16
θæɣ,32
ʃez,6
lxu,2
irq,41
ʃsi,14
sim,114
imœ,22
jeh,2
oɫæ,1
ɫæb,2
bɑj,3
ɯðn,37
ɑuŋ,41
ʁɒe,3
ɒer,13
ɒtm,41
mɑx,26
ɒqe,42
pse,18
œnɣ,28
mæd,24
ɑŋx,2
yæh,28
ykʁ,277
mri,19
ʃyæ,22
yðl,15
oqs,19
muŋ,20
ɯʃɪ,19
jæj,11
ynɒ,19
ælɪ,10
ðby,9
myt,24
sɑɑ,2
kio,6
ioʃ,3
ɒsu,35
suŋ,6
jɯu,78
θmi,30
æoð,32
ntr,4
ɑet,12
huh,2
tmu,3
qih,15
lmu,3
qyɣ,3
rpt,10
ipɯ,5
pɯʃ,9
eyʃ,8
yʃɒ,6
zky,4
ðœh,20
ɑqz,11
qzæ,5
qut,36
θmɒ,28
ʁme,11
oæj,1
utk,8
ɯrz,25
rzæ,15
usq,61
zæq,9
yns,2
ryæ,28
yær,29
ɒɪʃ,46
ɪʃæ,30
sex,71
exm,19
xmɒ,154
ɒtd,23
tdæ,20
fod,39
ɣœb,26
ɫɑd,16
dyŋ,32
yŋɣ,34
ŋdy,67
edy,44
yhe,37
ytɒ,28
keo,4
syk,27
kep,22
seo,14
sœθ,8
ŋeb,20
æus,14
tmœ,34
ɪœʃ,48
etd,10
tdy,8
mɑœ,5
ælœ,7
uɪs,6
ɪsɒ,23
tɒʒ,70
ɒʒd,39
ʒdɒ,38
rœi,2
rœœ,2
rœʃ,3
hoθ,13
θqo,31
ntq,2
ɑoθ,6
ubh,13
bhy,6
ðiŋ,19
ŋed,10
kei,59
ɑpz,4
pzæ,7
qel,5
jiz,1
ɒuh,34
ɫiŋ,16
etj,16
ɯiŋ,43
iŋi,20
ŋiz,157
ʃsɒ,47
ŋet,6
ɯqr,34
æqs,13
qst,10
œpe,7
qiz,19
ŋɒθ,36
ɯʃs,35
ʃst,4
ɒmj,37
ɑuæ,10
eʃr,10
ʃrɒ,9
ðœz,2
œzæ,3
ɒxs,10
xsu,8
sus,36
usp,2
spæ,11
ɒoθ,10
onp,29
npæ,102
ɯɫp,11
iŋm,40
uɪp,1
ɪpæ,18
ɑiz,83
ɑʃæ,83
uɪʃ,5
liz,23
ltœ,11
oɪs,4
ɒiŋ,15
ɣeœ,24
pey,4
ædy,11
oqi,17
pnɯ,15
tɑe,14
æix,22
uqɪ,19
ʁɯɯ,10
ɯɯr,29
æko,19
œsb,30
ʁou,6
ðɒœ,4
kix,43
ŋei,2
ɣeʃ,60
tʃæ,12
ðɒz,4
ɒzæ,9
ŋɑs,7
œhɑ,20
mqi,10
qiæ,46
iæf,35
tæʒ,4
æʒr,4
ʒri,4
inɫ,25
mæð,132
yʃl,22
ɑue,5
ueʃ,2
ɫoθ,4
uqz,4
odt,26
tɯz,10
poθ,3
ɯef,7
odh,8
dhɯ,5
odm,4
dme,17
ksɒ,151
ɑðu,26
noθ,15
tɑɯ,2
ɑðb,3
æpe,34
æef,18
sɑɫ,254
ekr,37
uɪr,1
ɫef,1
qdy,9
jɑe,3
utx,4
txr,3
izo,5
mzœ,3
zœb,5
ʒæt,10
tæf,10
iry,17
ryz,5
yzæ,71
zæz,2
sœr,3
std,2
ksh,6
ɒmœ,34
odq,13
bæŋ,21
pef,6
tty,12
eef,4
oub,9
tum,7
umm,3
dɒθ,13
ɪzæ,7
uðr,5
ðrɑ,5
ɫiz,37
sɒð,237
qsɑ,12
sɑɣ,2
uhu,4
ɪæð,102
ɯnz,20
exl,27
xlæ,33
eɯʃ,24
ʃoɯ,1
oɯʃ,1
ækz,13
kzæ,8
æsz,3
szæ,2
œls,14
ziŋ,10
odɯ,1
odb,16
dbi,2
rsæ,84
ɒʒɯ,33
ʒɯn,14
etʃ,5
æyɪ,8
yɪo,5
ɪɯɒ,19
ɯqw,5
wɒz,94
zif,27
fɑh,13
yky,16
næʒ,273
ʒes,263
ɫʁo,32
hqo,108
eθr,3
ɒðq,7
ɒɫr,9
yʃe,2
œŋh,12
yʃi,11
oœl,2
ʃsœ,23
ɒiz,35
iik,30
lsœ,22
uje,15
ækð,4
isu,21
ɪxu,15
eyd,3
ydɒ,3
œxu,4
uɪo,82
θiθ,4
pæj,1
œyu,5
yuɫ,8
enp,19
lʃɯ,1
jɯq,8
rrɑ,14
led,23
sij,35
jæb,5
inz,19
ɒɫo,4
xel,3
leθ,1
tɒf,14
ɒfx,1
fxe,1
xeɫ,13
eɫb,2
ɑqx,44
ɯnw,16
ðæɯ,18
riu,11
esɑ,31
xɯi,6
moθ,13
lœæ,8
œæɪ,6
ɒʃj,11
kæo,12
ɫɯo,14
ɫiɑ,5
iɑw,17
qmæ,39
ðʃæ,23
ɫʃæ,26
ʃʃæ,2
nœe,8
bej,5
kiɫ,12
ðok,10
eɪi,92
piʁ,43
ɒqr,29
iðb,3
iðs,1
ɒŋi,3
qif,1
œqu,14
ɯuθ,2
uθɑ,8
θɑɫ,24
ɑɫn,2
mɑʃ,16
ʃæf,92
æfq,88
fqæ,88
θeŋ,37
ðew,43
eyn,4
yni,5
yhy,7
ɑʁk,4
ʁke,1
ɯʃʃ,6
yɒu,4
uɑz,73
zɯt,2
eyi,10
yiŋ,2
eyɪ,9
yɪɯ,32
elp,25
lpæ,28
wɒt,42
ntɑ,12
ɪɒu,12
ŋjæ,3
hiɫ,4
yæθ,7
ʃoy,3
oyɣ,1
kœɣ,10
osʁ,1
sʁo,17
kiʁ,25
ɑhj,14
hjɑ,10
yrj,4
ɑŋj,4
bɯŋ,19
ejy,5
jyɪ,31
tfæ,7
nœk,26
uhy,7
yæɪ,7
œðd,13
ðdu,7
ʃæʃ,4
ɑʁs,1
ʁsɒ,1
ɪmu,10
ærɯ,31
shi,20
nɯz,11
æʃœ,26
iml,44
ɒθʃ,15
θʃœ,3
ɑʃj,9
kææ,30
œmu,18
leo,18
beœ,10
æmp,45
ɫih,38
œlu,3
kiɑ,1
ytɯ,3
rɑæ,27
ðoɒ,6
nœœ,7
œœɪ,3
kœj,5
ɫʁɫ,1
ðœk,18
kmu,12
uns,21
œʃɪ,4
ɯoθ,6
neɯ,14
umæ,9
yhæ,43
eɒn,13
ðix,28
uqd,6
qdɒ,16
lœo,4
œoθ,2
qse,3
ɯuz,4
uzæ,3
ytu,15
ɑwh,4
bɯz,4
