r-gram,Counts
sɑmo,2
ɟkɛt,2
tʃej,5
lalu,3
luki,1
kiɲɲ,6
iɲɲɑ,4
kukn,2
mejø,7
ponɡ,5
nhej,2
ejaz,2
jaza,2
zaʃʃ,14
syrt,2
yrtʃ,2
tʃøl,2
ʃøln,1
ɡoʃb,1
ulom,1
kɛny,1
kɛns,2
kepø,1
oɡna,3
odam,7
zɛlʃ,1
mɛlɡ,1
fair,4
ɡvaɲ,3
røjø,3
stɑi,4
btɑd,1
ɲɑrɑ,2
zedn,1
tero,10
ɑɲak,4
ɲakɑ,3
ɟɛnv,2
ɛnvɑ,9
ɑbom,1
rido,2
rvɑt,9
pɛʒɛ,1
ɛʒɛɡ,1
prɛj,4
ɛvoj,1
vojɛ,1
aɲɑd,1
ussa,1
ɛɡʒi,1
ɡʒib,1
ʒibɑ,1
ibɑt,1
ulca,1
lcat,1
veɡʃ,8
eɡʃo,8
tɛʃn,9
ɡoɡj,3
oɡje,3
ɡjet,5
safe,2
nɛtl,10
brɛn,4
syni,14
følʃ,7
ɡras,3
rask,4
dɛnʃ,6
ejjy,2
jjyk,2
ɡykɛ,4
tɑpa,2
silɑ,4
ilɑj,4
nnio,3
rɑɡi,6
kerv,20
ʃɑpt,1
zønl,7
ønlø,1
nløt,1
rapɑ,2
apɑr,2
hokr,2
søkb,5
tojo,6
ɛmøn,3
mønt,2
joik,6
oikɑ,10
meʃø,1
søtʃ,8
lojy,6
ɛfai,4
faik,2
koɛʃ,2
oɛʃo,2
mɛɲk,1
ɛɲkø,1
ʃɑlf,1
ɑlfɑ,7
iloi,1
yzɛi,5
thoʃ,5
ɑvɛr,1
vaʃu,2
odɛi,1
tker,2
rodu,1
rdɛc,6
dɛcy,6
uhɲa,9
hɲaj,9
mɑsd,1
aɡol,8
ɟɛpy,6
ɛpyi,1
pyit,1
rokɛ,6
maɟu,3
oldr,3
ldrɑ,3
oltø,2
ltøl,8
nɛpy,1
ɛpyn,1
hɛrt,1
vøkn,6
uzav,4
szɛi,2
rvɛk,3
ɑɡɑr,1
ɡɑre,2
ɑren,4
bɑli,1
tmiɟ,1
miɟa,2
ɟann,1
tjab,1
ɛmɛc,3
mɛce,3
ɛcev,2
ntzɛ,1
tzɛe,1
zɛeb,1
ɛebɛ,1
ɛbɑh,1
bɑho,1
ɑhot,1
unat,2
ɛncø,1
ncøk,1
cøkɛ,3
porf,1
orfɛ,1
rfɛl,6
ɡosɛ,1
osɛl,1
titr,1
jɛzh,1
aʃut,5
mvoɲ,3
dɛdh,1
oluk,8
ɟɛlc,7
ʃɛmn,8
kaid,4
oiti,11
tiʃm,3
kuʃʃ,1
ɛhɑn,1
ɑnno,1
nnot,6
ɛoli,2
ɛjɛv,1
jɛvɛ,1
ɑbod,3
jɛnɡ,2
kont,2
ntad,2
ɑrvu,4
rvun,1
vunk,2
tezn,3
jomm,1
ndoɑ,3
doɑn,3
mhɑc,1
lɛbv,3
rløt,1
vidi,8
idit,10
ɛoln,1
rjar,5
omlu,1
mlun,1
mesc,1
escy,1
sivh,1
ivhɛ,1
vhɛz,1
eʃɛl,1
aido,2
yvɛd,1
rasn,3
oreb,4
pylo,5
majb,4
tɑdb,4
jkøt,1
kaɲt,5
ɛdyv,1
dyvɛ,1
lʃɑr,4
rjɑz,1
jɑzn,2
ɛɟsɑ,1
ɟsɑr,1
rvue,1
vuet,1
aɡzɑ,3
ɡzɑn,3
tʃøz,6
ʃøzn,1
haɲn,3
orɑj,2
rɑjl,1
jlaʃ,3
ssai,2
saiɡ,2
pisk,1
isko,1
skol,2
smeʎ,2
mfɛɲ,3
lisɑ,1
ɡoda,1
lkar,6
mɑmn,4
tmɛr,1
ɛrib,2
tmɑs,1
ssah,1
ɛjɡo,7
ɛkɛj,6
yløʎ,6
løʎj,6
rʃɑɲ,1
ʃɑɲɲ,1
ivok,28
puin,10
ɟrɑl,2
rɑla,2
vejs,1
ejsi,1
jsiv,1
ivyt,2
nɑsa,1
ɑsat,1
yskø,1
skøʃ,1
kanh,1
ɡano,5
anoʃ,147
køɲɛ,10
øɲɛk,5
ɡɲul,2
mtɛn,5
lold,16
lɑvu,1
vuln,4
ʃɑʃe,1
dunt,1
ɛjyɛ,1
ɛmtm,10
mtme,10
øzte,3
etri,1
triɑ,1
iɑda,7
haɡn,4
fojd,2
ojdo,2
jdoɡ,2
oɡaʎ,1
ɑnɡi,1
nɡit,1
tʃal,1
ʃaln,1
snar,2
skɛl,2
tʃøɡ,1
ʃøɡø,1
seca,1
ecar,1
carj,1
edae,1
dɛlø,3
resn,3
ajak,1
lykɛ,1
juln,1
ɲɛib,3
løɡn,1
bɛɡe,1
baju,1
rɑbu,2
dɑzi,1
ɑzid,1
zidɛ,3
odov,3
moin,1
hɛmʒ,2
ɛmʒɛ,2
mʒɛɡ,2
ʒɛɡɛ,1
suɲo,2
uɲoɡ,2
ɲoɡo,2
ruko,5
klek,1
selh,6
ømeb,6
dɑts,5
raki,1
kiʃɛ,1
iʃɛɡ,1
mvar,5
jlon,4
ɛtʃm,1
tʃme,1
lɛʃu,4
ɛʃuj,3
zatʃ,1
firo,3
naka,1
rɲɛt,4
lɑns,1
ɑnso,1
nsor,1
lmee,6
ɡɑie,6
ɡukn,3
ucae,1
caer,2
mark,10
lduz,1
yjɛd,4
rɡan,1
poɟe,1
erle,3
rcar,3
teje,2
ɲrɛn,1
ruim,1
uimɑ,1
iliʃ,3
liʃt,10
ʃtɛɑ,1
szɑɡ,1
zɑɡo,1
ɛlvv,4
lvvɛ,4
ɲkɛz,11
ntɡo,9
tɡon,6
lduʎ,2
rvai,3
vain,2
ʃtul,3
lozi,3
øvyl,1
kɛmr,2
tlom,1
ɲula,2
ovaʎ,3
dloi,5
lozz,4
ɟɛnø,2
køpɛ,4
øpɛɲ,3
pɛɲb,1
obom,2
bomo,2
moju,5
ojul,5
rɛɡɟ,1
ɡɟyj,1
nɑlp,1
mɑcɑ,3
aʃic,1
hiʃɛ,1
iʃɛd,3
rɲɛz,1
ɡinɡ,3
zɑkr,2
yhøn,3
hønɡ,3
otiɡ,3
lazv,2
azvɑ,12
ɑtʃo,37
tʃoɲ,14
ʃoɲt,1
onss,2
nssɑ,1
odɑy,2
dɑyl,2
ɑylt,1
bɛyl,9
trɑf,5
rɑfo,5
ulal,1
søkt,5
øktø,1
ktøk,1
ʃava,3
msɑɡ,5
alɟu,2
ʃɛmb,5
eɲee,1
ɲeer,1
oimr,1
ntme,2
tmeh,1
ʃomu,1
tkov,1
kove,3
aldu,3
ldun,3
rvah,1
rzøm,3
znɛm,1
doim,3
iɡed,15
ɡedb,4
nylø,3
ɡedr,1
sɛrf,7
ɛrfɛ,5
ɲɛto,2
tɛie,4
jɛɡt,4
sodr,4
ɑloɟ,2
loɟɑ,7
ardu,19
anaʃ,4
naʃɑ,3
imne,1
atob,1
ɲɛmn,3
bɑmn,1
jɑmn,1
mtev,3
ømɛi,1
øɟɛm,2
odod,1
yɟyɛ,6
ɟyɛk,6
dkɛs,6
ɛɡun,2
ɡund,2
ɡedn,1
ʃumm,3
umma,3
mmaj,3
ɟodo,1
jɡɛk,1
jɑkt,1
raʒa,1
aʒav,1
ʒavɑ,1
keda,10
noɡj,1
ɛmsu,5
msuɲ,4
suɲɲ,9
msur,1
varf,1
rfɑl,1
vanh,3
anhɑ,4
nhɑʃ,1
lɡɑl,1
lazk,5
azko,8
bosy,2
mpih,1
tɑkr,9
sank,4
tpɑt,2
lnɛt,3
ydnø,1
dnøt,1
ʃɛrd,1
ɛrdy,1
ɡzet,1
jfɑt,1
trɑs,1
rɑso,1
vɛkø,1
atut,2
ɛmfu,10
mfuv,2
ɲana,4
dɛrt,2
ojah,3
ovoh,1
ɛlru,4
lruh,4
prem,1
remj,1
emje,1
mjer,1
nɡje,1
omei,1
meiɡ,2
otoi,1
ʃoɲʃ,2
rfai,4
ɡoin,5
kinz,3
inzo,1
nzoi,1
ulor,1
pɑʃk,3
ʃkoʎ,2
aldl,1
ldlɑ,1
jolo,1
vɛrɡ,2
ɛrɡo,2
rɡod,2
ɟɛls,1
ɲɑir,8
jajo,2
ntøm,14
ønbo,1
tɑke,7
ɛstɡ,4
stɡɛ,4
tsom,13
ɛvom,1
lɛʃd,2
løɡj,1
øvɛʎ,2
ntaj,1
sass,3
ssor,3
ɡrɑk,5
ɛntɡ,2
ɛnna,12
ivoh,1
voho,1
nkih,3
ʃerd,2
bɛik,1
lɛky,3
jɛɡe,6
fɑɟɑ,1
øzli,1
dɑcɑ,1
izis,1
zisø,1
isør,1
sørɲ,8
rɲɛk,2
elvi,4
tʃfɑ,1
fyzz,1
ɡiro,1
lcer,1
hoʃi,1
uvol,3
vola,2
bɑlo,6
ltʃn,11
dazɑ,48
ʃein,2
tølc,1
ølcy,1
lcyk,1
rʃod,3
ɛrse,12
rseɲ,12
seɲy,1
eɲyn,5
eɲyk,2
ɲykt,1
ykto,1
kɑpʒ,2
ɑpʒi,2
kynn,11
szɑf,1
zɑfo,1
ɑfok,1
yɟyʃ,1
ɟyʃe,1
zløm,3
edim,9
foll,1
ʃejɛ,3
lmed,15
zɑkn,23
medb,6
ʃaɡs,3
aɡso,1
ørbe,2
rbek,1
mɲɛr,8
ɲɛrs,1
edbo,5
zɡɑc,7
feld,2
esʃe,2
sʃeɡ,2
ntɑi,1
rhad,1
alui,1
arbu,1
bjab,2
ytød,1
orɑʎ,2
rɑʎj,2
oruj,3
veɲi,7
eɲin,2
mytk,2
mɑlh,1
ɛmyk,2
ɑkte,8
ktet,8
dimr,1
døki,2
økid,2
raɲu,2
aɲuʎ,1
mɛmr,1
ksɛn,3
ɲøɡn,7
øɡnø,1
ɡnød,1
lmem,10
oimh,1
zɛpi,2
ɛpib,2
pibo,2
zakr,4
lned,1
blet,1
mojo,3
ediv,3
divɛ,3
vɛld,2
ɲɑda,5
kidn,2
hɑnɟ,2
nɟah,1
ɟaho,1
ɲarb,4
ɛrzi,4
abɑk,10
ʃaɡl,1
aɡlɛ,1
hɛlo,1
kɑdb,2
ɲerr,1
vɛns,3
ɛnse,2
nsen,2
enɛn,1
pɑti,3
epɛɡ,1
ɛʃce,1
ʃcen,1
tʃel,1
ʃelt,1
eltʃ,1
nehɑ,2
pɑpl,1
ɑplɑ,1
plɑn,1
rhav,2
loɛʃ,2
oɛʃʃ,1
hejj,1
ejjɑ,1
tɛtb,33
lhit,24
tɛrk,4
aɡoh,2
ɡohi,2
ohid,2
hidr,2
orrɛ,1
line,2
aɡɑɟ,3
ɡɑɟø,3
ɑɟøn,3
tʃøm,1
snom,3
ʃtne,3
seɲɛ,5
ylɛp,1
tkez,2
kezm,2
atsv,1
tesv,1
esvɑ,1
ɡniv,1
ʃɛɡo,3
mejy,7
ondn,24
ndnɑ,24
izon,1
rafu,3
afuv,2
oɡɑk,4
ɡɑkn,3
bicɑ,10
ønnø,6
nnøn,6
ɡɛne,3
aɡsɛ,2
ɛrzo,8
rzon,2
osin,3
ɛlyd,2
lydi,1
ydit,2
ydyl,2
ivir,4
ejyn,2
jynɛ,3
roʃy,1
oʃyl,1
atʃt,4
orsu,1
rsur,1
sura,2
uraʃ,1
voʃʃ,8
ɡɑzm,5
ɑzmo,5
zmon,8
ʃoʃi,2
vɛji,4
ɛjit,4
jiti,1
reɲʃ,2
ɛmad,3
ʃɛby,1
ɡorɛ,1
iɡen,5
arʃu,7
rʃul,1
ønkɛ,2
sɛʃn,9
ɛmre,7
mres,5
jɛʃn,2
eɡsi,10
felv,9
jɛɡn,2
rzok,1
oɟaʃ,1
ɟaʃɑ,1
lɡah,2
itoh,1
ntɛɡ,5
anɑc,5
nɑcɑ,1
rejn,1
ʃøve,4
lafɛ,1
sɑkɡ,2
ɑkɡɑ,2
kɡɑc,1
szeʎ,4
zeʎj,4
eʎja,4
tɑih,3
ɑroi,2
roiv,1
ʃiɡɛ,1
toʃb,3
aɡuc,1
ɡucɑ,1
vɑti,10
uʃar,4
arlo,4
sɛso,2
oʃne,2
tote,1
oteɡ,1
eɡɛj,2
ɲerɑ,1
metl,2
ɑʃbi,1
ʃbic,1
ɛmør,12
mørv,2
rɑsc,4
bɛlb,7
yloj,3
ɑɟɑʃ,1
zoɡo,1
rlon,2
aɟɑn,3
ɑvɑn,1
rɛʃf,1
ɑfiu,6
snav,1
odob,1
vyne,1
bazi,1
mɛʃl,1
ozoe,1
ndho,2
yrov,1
rove,1
pɛɡe,2
ʒemb,1
embɛ,4
ɛʃtʃ,10
mviɟ,2
ɡeɲh,1
eɲhɛ,1
ɲhɛz,1
ɡink,6
ejɛt,1
marc,2
arcɑ,2
talb,9
sɛʃt,4
evɛɟ,1
ɛmbø,3
mbøl,3
ɡtøb,3
nømt,1
ømto,2
aʃte,3
sɛki,1
ozoʎ,2
døjf,2
øjfø,2
jføʃ,2
føʃn,1
trɛt,7
irne,3
rnev,1
hɛdi,3
ʃønv,1
ønvɛ,1
nvɛv,1
otki,1
tkin,6
ejeh,1
deʃr,7
ɲomr,2
edin,4
lɑsu,1
yldo,1
ldoi,1
bloi,2
nuld,1
zɛʃk,1
ɟɑdɑ,6
ndyɛ,2
dyɛk,4
dovɑ,3
kodr,1
tekl,16
eklɛ,15
ɛɡei,4
tkɛk,3
dɑɡu,3
ɑɡuʎ,1
ɡuʎj,2
didn,1
doʒø,3
oʒøl,3
ʒøln,1
dobz,13
ronɟ,1
nɟok,1
ɟokb,1
ylod,3
ntmu,1
ezik,6
pibɛ,5
rbot,3
szfa,3
zfan,1
fajt,1
nodr,1
iɲɛd,3
jɛnn,6
ɟɛɟe,1
rɛzd,5
zodb,1
solɛ,9
olɛj,6
lfɛt,2
koɟɛ,1
oɟɛp,1
ɛpyj,1
pyjɛ,1
kezø,1
ezøs,1
zøss,1
lvaʃ,2
vaʃr,3
tlɛv,1
tkat,9
taɲe,1
fyln,1
tyre,38
yreʃ,38
imɑr,1
rjul,1
dɛɡn,1
sikʃ,1
ikʃo,1
kʃon,1
nsɛn,1
toɡo,2
hirh,2
ɲarh,1
ltʃm,1
tʃmo,1
vɑrɡ,1
kada,5
nthe,3
thet,2
ɑron,6
falt,1
senr,1
enrɛ,1
ltse,1
dɛiv,3
lhɛn,3
ɡuru,1
urul,1
ɛrɛa,7
ɛheʃ,1
heʃʃ,1
rɑɡb,3
osan,1
dark,1
ɑfin,3
fina,1
oɡol,1
urar,2
ɡɛjb,1
ʒart,1
rtør,1
ørov,1
mørø,8
senɑ,2
enɑf,1
nɑfy,1
arau,1
raul,2
ʃohø,5
trok,8
abic,3
nkaʎ,4
kaʎj,20
ɑɡul,4
ɡuln,2
kɛzh,4
rhɑk,1
ʃeʃr,1
byln,2
bɑnc,1
ɑnca,3
ndɑl,2
rsom,1
jɑʃɑ,2
lomu,3
omut,1
edir,1
dirɛ,1
ɑbɑɟ,1
bɑɟa,1
ɑɟar,1
opov,1
povɑ,1
ɑɡur,1
ɡurn,1
jake,1
itiɛ,2
ukal,3
øʃeb,1
edeh,1
ɛdjɛ,1
djɛn,1
ɑlne,2
ɲɛdv,2
pjɑk,1
ynho,6
nhod,5
odnø,1
dnød,1
malɟ,1
iɛme,1
esse,4
dajn,1
ʃɑʃf,1
ɑʃfi,1
ʃfiɑ,1
ɲzov,1
zovɑ,1
lmeʃ,1
mɑrm,1
mfut,7
jɑdr,1
køpy,1
lɛmu,2
ørlo,1
rloi,1
ɡɑzɟ,2
ɑzɟø,2
zɟøn,2
rekr,2
pɑco,2
ɑcol,2
colɑ,2
pukb,2
redi,69
edik,69
dika,69
lɲuɡ,2
rinɡ,5
inɡe,3
ntfa,1
tfar,4
ʃlɛs,3
memɛ,2
troɟ,2
roɟɛ,2
oɟɛn,3
memm,2
øbɛl,2
nkam,7
kamr,1
noʃb,3
memb,2
pocɑ,4
ɑɟno,1
ɟnom,1
økdɛ,3
kdɛl,3
aɲaʃ,2
ɲaʃa,1
ʃeʃn,1
ldob,2
obaʃ,2
baʃn,8
kɡɑt,1
ɡvɑr,1
ɡvol,1
nikb,1
loju,4
oɡɑb,2
ɡɑbn,1
yɟɛʃ,2
ylvɑ,10
lvɑl,16
rmɑʃ,1
mhɑm,2
pɛnd,1
tess,1
ndyr,1
dyrɛ,1
ʃobr,1
obrɛ,1
enzz,3
nzzɛ,3
stoi,3
tkij,1
lvin,2
tyrh,7
yrhɛ,7
muɟɑ,4
bøzi,4
raɑd,2
aɑdɑ,1
mpɛr,3
mɑʃb,1
eʃne,3
viʃn,1
ropo,3
opoɡ,3
ɛtin,3
løkr,2
rbev,2
beve,6
tɑst,3
ʃɛtb,1
bɛkn,9
kort,17
ltʃh,1
tʃhø,1
ʃhøz,1
ɡfiɟ,2
ɛdoj,2
doje,2
tɛɡi,2
ɛɟɑz,3
ɟɑzo,3
kyvo,3
yvon,1
ʃejø,1
zeʃø,2
iɟɑd,4
ikar,3
iuʃn,8
døʃi,3
øʃit,1
ɛpyt,1
øsør,1
søry,1
ɡfɛs,34
liɡɑ,1
zita,2
mvɑr,1
aʒol,1
ʒlon,1
lmid,3
bɛva,3
ɛvad,2
hetn,10
mtod,5
mjon,3
mʃɛt,1
ɡroɟ,1
roɟn,2
ʃbɛt,1
lkɑb,2
kɑba,1
kɑbɑ,2
olɑf,1
lɑfɑ,1
kipɑ,1
ipɑt,2
szko,1
zkot,5
tolɡ,1
økeh,1
ɡɑdu,1
tked,1
lɛʃy,1
ɛʃyt,1
ɡutɑ,20
ɲajn,7
pakh,1
litl,3
atka,11
tkam,9
zaid,1
ønɟʃ,1
nɟʃo,1
ɟʃor,1
nard,5
rduʃ,5
duʃn,1
loib,1
uʃfy,1
ʃfyr,1
jank,1
roʒa,1
oʒaj,1
ʒajɑ,1
iomɑ,8
kekr,2
ɑʃir,3
ralv,1
ozhø,2
zhøz,6
unko,1
aɡza,2
ɡzaʃ,2
mbom,4
okɑf,1
kɑfi,1
ɛɡhy,2
ɡhyʃ,2
hyʃy,2
yʃyl,2
ylom,1
ento,1
oɡhi,1
ntɑj,2
aloa,1
loaɟ,1
faib,3
ɛɟze,3
ɟzeʃ,2
førd,2
ørdo,2
szer,1
ernɑ,1
ɑɡra,3
vɑks,2
rɲah,2
iʒɑi,2
mɑna,1
ʃeni,1
enir,1
nɡjo,5
pard,8
rdut,8
duts,23
ɛtei,5
teid,2
lmaʃ,1
duʃo,2
ʃafr,1
afra,1
fraɲ,1
fojn,3
rteb,2
atoʃ,3
ɑmom,1
momm,1
jɛmm,2
rati,1
atim,1
lutɑ,14
ɑjɑm,1
rnem,2
ɛɲuj,1
ɡɲiʃ,8
kili,1
zfoj,2
rødn,1
rɑɲh,3
ɑɲhɛ,1
ɲhɛn,1
pazb,1
aɲos,1
ɲosl,1
tirʃ,1
sloʃ,2
ɛadr,1
jnek,1
diof,1
iofa,1
ofaʃ,2
atfa,1
tfak,1
dish,1
ishi,1
shin,1
ulɑm,2
shɑn,3
ipod,1
øʃøn,3
ʃønc,2
øncy,2
ncyk,6
onɑɑ,1
nɑɑs,1
ɑɑst,1
zikɛ,2
antɛ,1
jɑdn,1
ɑfah,1
ezdɛ,3
zdɛk,3
dɛkh,1
zdɛi,2
ɑlvo,2
lvok,1
ɡora,1
mloj,5
tɑtɡ,1
ɑtɡɑ,1
ɛʃeh,2
olth,11
lrɛk,1
kɛsc,1
skav,1
lhɑm,3
hɑmo,4
tʃee,2
omrɛ,1
zoie,1
ʃkeh,1
jasl,1
asla,1
slat,1
saɡt,2
ʒɛle,2
ntku,1
tkuɲ,1
tkɑl,1
kɑli,3
orkɑ,12
rkɑf,1
kɑfø,1
ɑføl,2
kvak,5
yɲɲɛ,2
ʃkar,10
karl,3
latp,1
atpi,2
tpir,1
hofɛ,3
ofɛh,3
ersi,1
rsin,3
inyɛ,1
nyɛk,1
hɑjh,1
ɑjha,2
jhas,1
oimo,1
iolv,1
luɡɑ,1
ntre,3
treɡ,3
eroi,3
fake,2
pɛnt,4
ntin,3
tinf,3
infa,3
nfah,1
ɛrth,1
ɛpyv,3
pyve,1
krav,1
eɡni,4
ønlɛ,3
nlɛn,2
aikb,5
soke,4
lvek,4
ʃats,1
ɟfai,1
ʃiʃn,1
ɟɛrk,1
ɛrko,1
szøk,2
morb,3
ʃɛbk,1
ɛbkø,1
bkøt,1
rtsu,1
tsuk,1
eɲid,1
lmiv,1
ørit,1
lepv,3
epvɛ,1
pɑsi,3
ɡmɛs,1
labl,1
rɛkj,1
ɛkje,1
orpɛ,2
ykrø,2
ʒɑmi,1
ɑmil,1
døʃʃ,5
lfod,1
fodr,1
droz,1
pɛɲn,1
hank,1
skød,4
ɛtej,3
isɛʃ,1
ltis,2
ɲeku,1
vɑts,3
ommɛ,3
nsom,6
otɑʃ,1
pɑrl,1
rlɑɡ,1
lɑɡa,4
sɛti,2
ɑpal,4
zeʃr,5
orza,1
jɛtʃ,1
hɛvi,1
viti,1
ltac,1
onsa,5
nsak,3
tsɛk,1
ɛryt,2
ɛryv,1
ryve,1
vaʃb,2
ssɛo,6
sɛom,6
mɑlu,9
sijɑ,2
onva,6
nvak,1
lane,2
morm,2
ormo,2
rmol,2
aʃcɑ,5
bɛɡɛ,1
søbɛ,3
øbɛi,1
oɡov,1
ɡovɑ,1
oɟuʎ,8
nfan,1
ørʒy,3
rʒyk,3
ɛmɑʎ,5
mɑʎj,5
rnaj,1
ysøɡ,5
søɡd,1
øɡdɑ,1
ɡdɑr,1
abɛɑ,1
mkiʃ,5
mman,2
manu,3
anuɛ,3
ehɛi,1
hɛin,1
ɛpsɛ,1
psɛn,1
tvav,1
ɛjoʃ,1
ʃtɛh,1
nuku,2
ɑpam,1
iloɑ,1
loɑh,1
sinb,7
inbɛ,1
orki,4
rkiɡ,3
ɛpik,3
ipoɡ,4
poɡn,2
ɡɑni,1
onɡv,9
nɡvɑ,8
ɑkaj,2
ɟɑtv,2
ʃoʃn,1
ekej,1
ɡlak,2
usic,1
fɑʎj,2
lmɑa,4
mɑaɡ,4
akat,1
mojɡ,2
kieɡ,3
ieɡɛ,2
mkøɲ,11
ɛɟzo,2
ɟzok,1
iɑss,3
ønɡe,10
vakb,1
kɑln,2
ntka,2
tkar,4
ntdɑ,1
tdɑm,1
epyk,1
ɟɑkɑ,8
poɡo,1
onsɑ,2
rɛir,5
viʃe,1
iʃet,1
ʃtei,1
lɛʃo,1
ʃorv,2
dojɛ,3
lirh,1
vɛɲɛ,6
ocav,1
lɑdr,6
atʃi,1
tʃiɛ,1
khma,4
hmaʃ,1
ɑiʃɑ,1
dmen,1
menɑ,1
ɡebi,1
ebim,1
eikɛ,3
ɛtyɛ,3
tyɛk,9
ʒøke,5
økeb,1
raɡs,1
aɡsa,1
mfyl,1
lɛhe,1
ɛhev,1
hevɛ,1
ɛdzo,2
dzoj,2
ɛfiu,1
juka,3
tʃto,3
bɑzi,2
ɑzil,2
zili,3
liʃk,2
titn,2
hros,1
lamt,1
inar,2
nart,3
oabr,4
døle,16
oʃim,1
yske,1
eptø,2
ptøm,2
jɡɑʃ,17
ntpu,3
tpus,3
nøʃɛ,6
lɑɡz,1
mrɑɟ,1
ɟoɡt,1
feɲø,3
ɛmty,6
mtyn,1
kykɛ,1
ɡaba,1
ɛlʒa,1
lʒak,1
diɑb,4
zuzn,1
mirɡ,1
ɑldɛ,4
ʃɛkv,8
myli,1
biɑi,4
ɲazn,2
bɑɡj,2
taik,6
okar,6
keʃn,2
uɡoc,1
ɡocɑ,1
ɟykø,1
ivoi,1
voik,1
dyhe,2
yheb,1
reʃʃ,9
lɛiɡ,2
ɛiɡa,2
iɡaz,2
ʃønd,4
øndɛ,4
olte,4
ʃɛdk,1
ɛdko,1
dkor,3
mɑʃi,1
lɑnc,2
plɛd,1
pond,1
ondr,1
drok,1
ɛlib,1
libø,1
ibøk,1
ɡoʃh,1
ɡɑjj,2
lɑʃi,1
ʃyls,1
snon,1
nonɑ,1
lʃøp,1
ʃøpr,3
øprø,1
prøm,1
ɛpro,1
proj,1
roje,1
ɟɛim,2
ronɛ,6
jɛle,2
edɛb,1
ɲirv,1
lɛal,2
ɛale,2
tsiɡ,1
zoar,1
ysoi,1
soiɡ,2
luhi,2
uhit,2
ʃukn,5
mrim,3
ɡlɑi,1
limi,1
kylc,5
cɛir,1
sɛla,1
ɡazl,1
azlo,1
zloi,1
rojɛ,3
yhet,1
ɲøɡt,2
øɡtø,2
ɡtøk,2
arɛʃ,4
ssoi,2
soit,2
jaez,2
tulɲ,1
ulɲu,1
øɲɛi,2
mviɡ,3
borɲ,2
ɛʃer,1
ɟɑtn,2
ɡvek,2
koɲu,1
oɲul,2
ɛɡøs,1
ɡøst,1
faim,3
ʃfan,1
rkɛk,2
ɛɟtɛ,2
ɟtɛt,2
eɲɛz,1
ɲɛze,1
lvir,2
ɡozt,1
jvaj,1
vajɑ,1
ntpo,3
tpoz,1
arɲʃ,1
rɲʃu,1
ɲʃuh,1
keɲb,1
ofeɲ,1
hevʃ,7
evʃe,7
rɑln,1
lpor,2
porl,4
feʃy,1
øvoi,1
zoan,4
lami,10
ʒɛik,1
dɛlɡ,3
ɛlɡe,2
sɑrɡ,1
rɡon,1
ɲkɛt,4
rtvi,3
tvid,3
ntse,3
sald,1
ɟeki,1
ekim,1
oɲuʃ,1
ɲuʃa,1
roɲb,1
oɲbɑ,2
orhɛ,3
rhɛj,2
erym,1
rymn,1
ymnɛ,1
biab,3
jɑzo,4
mfɛɟ,1
ɟɑid,2
ɟɛid,3
cola,1
følh,2
ølhi,1
huʃɛ,1
uʃɛv,1
ʃɛve,1
ɲzoh,1
zoho,1
ʃebn,1
ebna,1
bnah,1
aɡɑc,3
mpɛj,2
pɛjɡ,2
jɡɛt,3
hɛmp,1
tɡom,3
mboj,4
bojɑ,1
tlɑb,1
lɑbd,1
ɑbda,1
bdat,1
antl,1
seky,1
esɛɛ,1
sɛɛd,2
ɛɛde,1
ɲɛkt,1
ɲɛii,1
ɛiiɡ,1
iɛʃi,1
mvɑj,5
mtap,2
oʃid,3
oʃni,3
ɑloʎ,1
mozt,1
ɛɡyr,5
ɡyrɛ,5
ʃønk,1
thaɡ,4
ɡeɡn,3
ɑjtn,1
jtnɑ,1
damʃ,4
amʃa,4
mʃaɡ,4
dɛʃy,1
zɑjɡ,1
ɑjɡa,1
jɡaʃ,1
zuzɑ,4
uzɑt,5
tmɛz,1
leʃk,2
eʃko,7
ɑlɡn,1
lɡnɑ,1
kojɑ,7
ɲiln,4
noɡv,1
dørb,11
kvel,3
oitn,2
tkof,1
thev,1
ɛfød,4
fødø,6
yʎjy,8
ɑnɑj,1
usse,1
oʃun,4
baʃc,9
rɡɑs,2
aɟot,4
ʃoic,1
oicy,1
rled,1
ɑlmi,2
lmib,1
mibɑ,1
mhul,1
baid,1
rɟav,5
nbor,1
loro,1
ɛɡɟø,3
ɡɟøk,2
rɛzi,1
eskø,1
mkɛɟ,5
tjeɡ,1
jeɡf,1
eɡfɛ,1
fɛrɡ,1
ønlo,2
ltʃs,2
tʃsɛ,2
ʃsɛd,2
sɑɲo,1
noɡn,1
ntʃr,4
tʃrɑ,5
bajr,4
bɑkø,1
rokø,5
sinl,1
inlɛ,1
nlɛl,2
øpri,1
rzɑl,1
zeʃk,2
ntɡi,2
tɡib,2
zdaʎ,1
køme,6
ømeɲ,6
køjt,2
ɛndr,2
ndrɛ,4
mtʃe,1
anka,1
msɛk,1
epli,1
ariɛ,5
ndoh,1
dohø,2
zarl,1
ezoe,1
tyzi,3
ølʃɛ,6
amuʎ,2
vɑku,1
ɑkul,2
rmof,5
mofø,5
etbo,1
ɛmʃa,1
mʃap,1
ʃapɑ,2
apɑd,2
oanb,1
hanɛ,1
anɛʃ,1
ɛʃiɡ,3
ikok,2
pupj,1
upja,1
nɑɟs,2
ɑɟsa,2
ɟsaj,1
