r-gram,Counts
ndɐbʰ,58
dɐbʰa,43
ɐbʰaɡ,189
bʰaɡɐ,381
aɡɐv,192
ɡɐva,229
alku,292
lkuɕ,1
kuɕa,4
uɕakʰ,1
ɕakʰe,2
akʰeɡ,2
kʰeɡɐ,5
ɐɭaj,1
ɭaji,17
tumo,118
umod,346
ɐɹɐh,777
ɹɐhe,171
ɐhes,864
hesɐ,1122
sɐɹu,514
upiɕ,2
piɕo,1
iɕon,8
ɕonɐ,16
onɐd,17
nɐdu,219
hɐvi,19
ɐvil,417
vilɐ,11
ilɐd,24
ɐdeɕ,1291
deɕɐ,2097
eɕɐv,522
llas,375
lasu,27
asut,5
uttu,32
ttuv,346
tuvɐ,312
ɐduɐ,827
duɐd,355
libɐ,500
ibɐŋ,76
bɐŋɡ,357
ɐŋɡa,397
ŋɡaɹ,383
ɡaɹɐ,784
ɹɐvi,347
vide,67
idea,145
dead,179
eade,25
adeɕ,155
eɕɐd,1155
ɐdɐb,667
dɐbɐ,868
ɐbɐŋ,138
ɹɐvu,832
ɐvuu,134
vuut,24
uutt,241
uttɐ,2435
ttɐm,272
tɐmɐ,385
ɐmɐv,325
mɐva,192
dɐdd,1139
ɐddu,576
dduɐ,239
ibɐd,59
bɐdo,8
ɐdol,4
dolɐ,2
olɐkʰ,2
lɐkʰɐ,5
ɐkʰɐm,1
kʰɐmɐ,4
ttuɡ,181
tuɡo,22
uɡom,20
ɡome,24
omedʰ,13
medʰi,8
edʰik,9
dʰikɐ,178
ikɐk,13
kɐkɐ,19
ɐkɐl,461
kɐll,456
ɐllu,356
llui,18
luid,41
idee,136
deeɹ,11
eeɹɐ,147
ejɐn,3459
ijɐh,246
jɐhe,86
ɐɹuɡ,676
ɹuɡi,883
uɡih,118
ɡiho,582
ihon,168
honɐ,35
ɐduk,581
duku,360
ukuʂ,51
kuʂd,1
uʂde,1
ʂdeɕ,1
ɐdum,236
dumu,105
umuɹ,409
ɹuhi,284
uhid,3
hidd,3
ddek,8
deke,59
ekel,233
elɐd,90
lɐdu,33
duɐɕ,26
uɐɕɕ,57
ɐɕɕu,137
ɕɕuɹ,108
ɕuɹɐ,79
uɹɐd,238
dɐpu,96
ɐpur,162
dɐkɐ,2099
ɐkɐɖ,778
kɐɖe,948
ɐɖeɡ,568
ɖeɡe,452
eɡeh,365
ɹiju,502
ijuv,839
juvɐ,1672
duna,649
unal,210
ijuj,179
juju,48
ujupʰ,14
jupʰɹ,22
upʰɹe,21
pʰɹeʈ,21
ɹeʈi,21
eʈis,21
ʈisa,2
isaɡ,5
saɡɐ,23
aɡɐk,457
ɡɐkɐ,364
ɐkɐr,2539
kɐɹɐ,2403
ɹɐko,599
ɐkoɳ,287
ɖuho,470
uhoɡ,1484
hoɡi,1397
oɡie,25
ɡied,69
iede,4
dent,13
ento,5
ntoʈ,5
kkuk,93
kuka,20
ukaj,134
kaju,126
ajuv,352
kkuɐ,130
kuɐd,206
vɐɹa,2139
ɐɹad,1919
adɐk,1824
ɐnum,1721
jɐni,673
ɐniɡ,5974
niɡe,5191
ɡeaɟ,332
eaɟɲ,357
aɟɲa,569
ɟɲap,899
ɲapi,546
apis,722
sidd,1070
enɐn,3173
nɐnd,1256
ɐɹen,2771
ɹeni,1388
ninu,3766
inut,136
ɐdɐe,204
ɐɭɐpʰ,35
ɭɐpʰɐ,35
ɐlɐv,922
nnuj,634
nujɐ,145
ujɐtʰ,71
jɐtʰe,73
ɐtʰec,3
tʰeccʰ,2
eccʰɐ,3
ccʰɐv,9
cʰɐva,9
ɡiti,167
itin,124
tinn,529
innɐ,7503
nnɐb,1204
nɐbɐ,1990
ɐbɐh,299
bɐhu,528
ɐhud,213
hudu,140
udua,27
duad,247
uadɐ,2811
ɐɹeo,168
ɹeoɭ,33
ɭedu,221
eduk,967
duke,385
ukeʈ,170
nnuɳ,71
nuɳʈ,71
uvɐm,456
vɐmɐ,354
ɐɹɐd,1025
ɐdɐpʰ,36
dɐpʰɐ,89
unin,6349
nuti,1423
utin,578
nɐba,509
ɐbaɹ,772
baɹɐ,890
aɹɐd,1865
ɹɐdu,704
tind,276
ndɐd,506
llikʰ,7
likʰɐ,6
ikʰɐɳ,7
kʰɐɳɖ,143
ɐɳɖi,304
ɳɖit,184
ɖitɐ,192
itɐv,350
tɐva,715
ɡisa,119
isaj,188
saju,281
juvi,151
uviɐ,85
viɐn,44
ɐnuo,494
nuoɳ,60
uoɳʈ,50
oɳʈi,32
ɳʈij,23
ʈija,96
ɐduo,144
duoɭ,64
llɐɐ,715
lɐɐv,347
ɡetɐ,814
etɐk,221
tɐkk,1335
ɐkkɐ,2877
kkɐs,106
kɐsɐ,140
ɐsɐh,1261
ɐhɐk,94
hɐka,10
kaɹi,218
aɹij,293
uven,2033
venu,1906
enuɐ,785
nuɐn,1192
uɐnd,1577
ɐdek,310
dekɐ,309
ɹuɐɖ,21
uɐɖɐ,127
ɐɖɐv,493
ɖɐvi,316
ɐvij,179
ijɐe,63
jɐel,74
lamɹ,13
amɹu,23
llap,202
lapɐ,92
apɐk,441
umɐɳ,53
ɡead,54
eada,52
adam,45
damɐ,35
amɐn,1344
ɐnue,1067
nuen,638
uenu,201
enuh,179
nuhe,1634
uhes,210
ɐɹiɖ,8
ɹiɖu,9
vɐno,249
ɐnoe,27
noen,43
oend,235
noɖu,635
kkeɐ,485
keɐv,268
eɐvɐ,3951
ɐnɐb,1318
ɐbɐɭ,2113
bɐɭi,2121
iɡeb,1482
ɡebɐ,1710
ebɐɹ,855
nuad,1568
uada,130
edɐd,109
ɐdde,369
ddea,10
deaɟ,2
eaɟi,5
aɟiv,37
iviɡ,306
viɡɐ,155
iɡel,91
ɡell,98
llah,164
lahe,33
ahes,12
sɐɹa,114
ɐɹaj,25
ɹaji,45
tuad,216
nuel,447
apɐɕ,15
ɭiɡu,497
iɡua,97
ɡuak,14
iɡuɐ,386
ɡuɐɖ,7
iɡuh,153
ɡuhe,80
ɐɹiʈ,105
ɹiʈʈ,107
mɐni,420
aɹis,370
isiɡ,24
siɡɐ,302
iɡɐl,104
llɐk,209
lɐkɐ,430
ɹuad,851
iɡeɡ,253
ɡeɡa,25
eɡaɖʰ,4
ɡaɖʰɐ,12
aɖʰɐn,11
ɖʰɐni,18
ɐnid,150
nidɹ,133
idɹe,94
dɹeb,2
ɹebɐ,98
ddɐɹ,2688
dɐɹi,3251
ɐɹin,3398
ɹind,3091
ndɐɐ,1229
dɐɐv,879
vɐnu,8081
unid,45
dɹem,34
aɡɐa,500
ɡɐat,237
ɐatɐ,626
ɐnɐp,630
nɐpɐ,656
pɐkk,250
kkej,249
ejɐe,67
ɐelu,83
elub,136
lubu,108
ubuɡ,107
buɡɐ,178
llio,760
lion,253
iond,389
utɐk,555
ɐkko,1104
kkoɳ,577
kkeb,607
kebɐ,505
ebɐd,295
bɐdɐ,559
dɐla,332
ɡima,488
imam,22
mams,197
amsɐ,192
msɐv,158
umuc,254
mucc,346
ucci,199
ccid,111
cidɐ,110
ɐnin,2369
ndɐt,1019
ɐtɐk,403
ɳɖɐp,24
ɖɐpɐ,41
lubɐ,168
ubɐn,1067
bɐnn,250
nust,209
ustɹ,75
stɹi,567
jaɡɐ,213
ɡɐma,128
aɖiɐ,304
ɖiɐv,254
ɐvɐɭ,1478
vɐɭɐ,660
tɐnd,1912
ɡɐad,42
ɐada,58
nuiv,645
uivɐ,920
ivɐɭ,38
vɐɭu,563
ɐɭui,596
ɭuiɡ,29
uiɡɐ,267
ɡɐnɐ,512
ɐɭɐe,70
ɭɐel,38
ubun,9
bunɐ,5
unɐn,4960
nnɐm,2092
ɐmam,130
msɐd,21
sɐdɐ,740
dɐma,623
sɐvu,214
idda,2843
ddaɭ,99
daɭe,100
aɭei,15
ɭeiv,5
eivɐ,198
ɐɭun,809
ɭunɐ,312
unɐɹ,93
nɐɹɐ,1406
dɐte,228
ɐteɡ,363
teɡe,1197
eɡej,175
ɡejɐ,555
ejɐl,2310
jɐlp,762
ɐlpɐ,3515
lpɐʈ,1979
pɐʈʈ,4016
ɐʈʈɐ,3175
ʈɐdd,435
ɐddɐ,1110
dɐna,609
ɐnaɹ,110
naɹi,42
ɐɹej,1185
ɹejɐ,1288
lpɐɖ,1255
pɐɖu,1521
ɐɭuɐ,1003
ɭuɐn,125
dɐdɐ,2020
nnɐt,1400
nɐtɐ,1429
ɐnde,1716
ndet,166
deta,88
etaj,72
taji,352
ajiɡ,188
jiɡɐ,109
ubiʈ,843
biʈʈ,1320
iʈʈu,1206
ʈʈut,223
ʈutɐ,93
nnɐh,1059
nɐhe,911
ɐheɳ,411
heɳɖ,501
eɳɖɐ,527
ɳɖɐt,513
nuse,453
useɹ,373
seɹi,335
eɹik,126
ɹiko,163
oɭɭu,2126
ɭɭuv,1658
ɹuon,108
onde,228
ndeɕ,101
eɕɐɹ,32
ɕɐɹi,242
ɐɹiɹ,255
ɹiɹɐ,244
iɹɐv,232
uvɐɹ,2365
ɹuid,436
ɐdea,355
deam,17
eamɐ,66
ɐnɐh,955
tiju,529
juib,11
uibb,44
ibbɐ,288
bbɐɹ,654
bɐɹu,1570
ubet,139
bett,112
ettɐ,507
leja,191
ejaɡ,1094
ɹuna,416
unac,118
naci,219
acik,236
ciko,200
llɐi,338
lɐid,99
ɐidɐ,112
ɹuma,230
idɐɐ,115
dɐɐɖ,21
ɐɐɖɐ,38
ɭiɡi,129
iɡin,427
ɡint,468
intɐ,871
ntɐs,60
ɐsɐr,63
sɐrp,89
ɐrpɐ,454
rpɐv,31
pɐvu,262
ɐvuj,238
vuju,39
ujuk,41
jukt,66
ukti,30
ktij,245
ijuɭ,118
juɭɭ,347
ɭɭɐd,410
ɭɐdd,87
ɐdda,219
ddaɡ,480
ɐdus,205
dust,25
tɹiɡ,110
iɡen,1898
ɡeni,1644
eniv,1084
nivu,2731
ivut,152
vuto,16
lliɹ,1297
uvɐj,254
vɐja,113
avɐm,104
ɹɐde,738
ndud,331
dude,272
ɹuhe,269
ddun,317
uniɟ,103
niɟɐ,295
ɟɐvo,2
ɐvoe,71
voen,61
ukeɭ,1806
keɭi,1279
eɭit,55
ɭitu,89
aɡɐs,276
ɡɐst,91
ɐstɹ,501
ijus,295
jusɐ,270
usɐr,66
rpɐk,19
kket,416
keto,8
ɐlɐɡ,647
nuna,1546
unav,473
navu,1336
avut,56
vuti,209
ɐɹet,343
ɹeto,6
ɐlɐd,232
ɐviʂ,879
viʂɐ,1008
iʂɐj,1031
ʂɐjɐ,1038
univ,1007
ivus,184
vusa,87
usaj,327
ɐdɐh,1069
dɐha,952
ɐhaɡ,2828
aɡeɐ,376
ɡeɐd,189
eɐdɐ,666
luba,41
ubaɹ,86
umuʈ,149
muʈʈ,203
uʈʈɐ,112
ʈʈɐl,169
ʈɐlu,75
ɐdue,246
duen,193
uend,1364
ddan,1577
dane,1487
aneɐ,564
ndɐɭ,226
dɐɭu,539
vust,12
ivukʰ,1
vukʰɐ,8
ukʰɐɳ,89
ɐdil,1606
dill,1691
lɐni,478
ɐniv,685
ivuɐ,247
vuɐd,277
lini,1488
inim,565
nimm,3258
immɐ,3098
mmɐk,602
mɐkɐ,307
ɐkɐɳ,601
kɐɳɳ,681
ɐɳɳu,613
ɳɳuɡ,494
ɳuɡɐ,493
ɐɭut,494
ɭute,45
uteɹ,245
teɹe,392
eɹej,914
uvɐv,4216
vɐve,101
ivuo,69
vuoɭ,36
ɐɹɐbʰ,76
ɹɐbʰe,17
ɐbʰed,14
bʰedɐ,30
edɐv,81
dɐvɐ,3501
nuɐɹ,628
uɐɹi,165
ɹitɐ,123
tɐvɐ,610
ɐɹaɡ,1527
ɹaɡi,1586
ɐɭɐh,485
ɭɐha,229
aɡei,198
ɡeiɹ,158
uviɹ,473
viɹe,15
iɹen,67
ɹend,403
ɡeti,913
etiɭ,640
tiɭi,1593
iɭid,881
ɭidi,257
idid,212
dide,71
deen,185
eend,764
itus,56
tust,12
ijua,233
juam,9
uamɐ,111
vuah,12
edaɡ,113
ijuk,309
jukɐ,271
ukɐɳ,589
ɳɳiɡ,25
ɳiɡe,49
iɡeɹ,97
ɡeɹɐ,73
ijuo,72
juob,27
uobb,523
obbɐ,2357
bbɐn,1345
bɐnɐ,623
nnuɟ,396
nuɟɲ,231
uɟɲa,388
ɟɲan,552
ɲani,161
anij,222
nijɐ,436
nnaɡ,629
naɡi,2226
imaɖ,931
keɐp,32
eɐpe,18
ɐpek,145
pekʂ,136
ekʂi,118
kʂis,660
ʂisɐ,154
isɐt,155
sɐtɐ,56
kkɐd,258
kɐdd,161
juɐd,191
uɐde,230
ɐdee,109
oɖiɐ,73
ɖiɐd,70
ɐɹɐpʰ,38
nute,771
uteɡ,694
eɡed,1079
ɡedu,1176
duko,1899
ukoɳ,2244
ɳɖut,234
ɖuti,46
ɭutɐ,245
ɐsɐŋ,2061
sɐŋɡ,2087
ɐŋɡɐ,2363
ŋɡɐɖ,1921
ɡɐɖɐ,1904
ɐɖɐi,348
ɖɐid,202
ɐidd,251
nnɐɡ,191
nɐɡɐ,996
ɐɡɐɳ,188
ɐɳɖɐ,557
ɖɐni,216
niɡu,497
iɡuk,159
ɡuko,53
ukoʈ,435
oʈʈɐ,767
ʈʈɐɭ,209
ʈɐɭu,77
ɭuɐv,597
aɡɐɐ,1562
ɡɐɐv,1106
ɐɹib,79
ɹibb,56
ɹɐkɐ,679
ɐʈʈu,694
ʈuta,13
utav,119
tavu,127
avub,73
vube,129
ddev,329
deve,291
even,182
ndut,563
duti,309
utiɭ,1039
ɭidu,625
iduk,480
ɳɖɐɹ,697
ɖɐɹu,571
ɹuɐɲ,4
uɐɲɟ,34
ɲɟuɹ,60
ɟuɹɐ,96
ɐele,22
eleɡ,129
leɡɐ,263
nuho,1569
uhol,175
olid,8
lidu,63
ɖutɐ,181
utɐm,1141
ɐmɐɡ,3340
ɐɡet,642
ɡeta,77
etav,39
tave,50
aveu,1
veuɖ,2
euɖu,3
uɖuɡ,204
ɖuɡe,5
uɡeɡ,2
ɡeɡɐ,267
ɹuaɡ,859
ɐɹud,693
ɹudi,160
udin,293
ɐdɐt,170
ɐtɐŋ,23
tɐŋɡ,49
ŋɡaɭ,11
ɡaɭi,214
aɭij,171
ɭijɐ,1352
lito,40
itoʈ,6
ʈɐdo,9
ɐdoɭ,492
doɭɐ,492
tiɹu,1430
ɹuɡa,130
uɡaɖ,57
ɡaɖu,36
ɐɕɐb,231
ɕɐbd,296
ɐbdɐ,301
bdɐv,173
juke,84
ɭide,142
ɐnɐs,2518
ɐsɐn,3325
sɐnn,261
ɐnni,527
nnidʰ,134
nidʰi,120
idʰij,110
dʰiji,78
dɐto,135
ɐtoʈ,60
liɐɖ,30
iɐɖɐ,46
ɐɖɐɡ,215
ɖɐɡi,134
ɐɡik,109
mɐnɐ,1316
ɹedu,401
eduɐ,186
inue,121
elli,292
iddi,1021
ddiɐ,69
diɐn,50
kkɐv,319
kɐvɐ,476
ninn,7237
nnɐɕ,337
nɐɕɐ,322
lina,369
inan,639
anuk,492
nuke,1544
eɭib,26
ɭibe,7
ibet,35
dɐbʰɐ,32
ɐbʰɐj,134
bʰɐjɐ,743
ɐjɐp,526
jɐpɐ,696
ɐpɐʈ,1233
ʈʈuɐ,258
ʈuɐɖ,5
oɳɖe,171
ɳɖen,187
ɖenu,210
keat,81
eatɐ,1093
inub,160
ddie,62
dien,63
inɐɡ,1999
nɐɡe,3255
iɭis,575
ɭisi,454
idɐv,1202
ɐɹuj,1080
ɹuja,514
ujaɹ,666
jaɹu,526
aɹut,87
ɹuti,301
unan,2319
anun,1735
indi,341
ndid,590
didd,971
ddij,106
dijo,72
ijoɐ,57
joɐn,28
oɐnn,10
ɐluɐ,429
luɐv,235
inun,972
nunɐ,3268
ɖɐiɹ,119
ɐiɹu,163
kkek,471
keko,118
ʈʈɐs,67
ʈɐst,6
nɐnɐ,3225
ɐnɐɡ,2803
ɭuna,99
anut,203
inde,385
nden,625
denu,947
enue,228
ɹust,36
iɡei,666
ɡeid,226
eide,122
iden,798
enun,838
inum,169
ddue,64
ɭida,201
idaɡ,824
daɡɐ,1657
ɐvun,1183
vunɐ,870
nnɐn,3490
uvɐɲ,40
vɐɲc,68
ɐɲci,125
ɲcis,22
cisi,232
ɐnan,1058
ɐɭua,625
ɭuaɡ,194
kken,585
keni,286
inui,209
idɐk,389
dɐka,669
aɹɐɳ,552
ɹɐɳɐ,824
ɐɳɐe,7
ɳɐel,10
llij,2358
liju,1645
llaɐ,296
laɐɖ,3
aɐɖɐ,3
jɐmɹ,45
juɕɐ,20
uɕɐp,75
ɕɐpi,102
ɐpis,110
pisɐ,375
sɐlp,1153
ʈʈuɟ,15
ʈuɟi,3
ndiɹ,442
diɹu,566
ɐdiv,454
divɐ,1018
ivɐs,1041
vɐsɐ,1421
ɐsɐɡ,614
sɐɡɐ,662
ɐlle,468
llel,176
lell,212
laho,28
ahoʈ,1
hoʈʈ,122
oʈʈe,173
ʈʈej,129
ʈeji,19
dɐhɐ,709
ɐhɐɹ,63
daɖi,25
aɖim,56
ɖimɐ,36
imɐɳ,19
ɐɳɳɐ,123
ɳɳɐn,41
ɳɐnn,27
uvin,461
vini,134
nɐɡu,291
ɐɡus,15
ɡust,17
ɹiɡu,708
iɡun,269
ɡuni,306
sɐnt,962
ɐntɐ,1473
ntɐt,253
tɐti,236
ɐtiɡ,454
tiɡu,47
iɡus,148
tɹis,39
isɐn,202
ɡuhɐ,33
hɐɡe,182
ɐnɐi,81
nɐiɖ,5
ɐiɖu,13
enua,551
ɐtɐl,469
lejɐ,522
nuɟɐ,383
uɟɐɟ,16
ɟɐɟɟ,31
ɐɟɟu,11
ɟɟuv,4
ɟuvɐ,12
ttun,437
tuni,292
inua,127
nɐhi,229
ɐhim,422
himm,8
mmɐɖ,50
mɐɖi,83
ɐɖij,221
ɖijɐ,389
ukɐc,11
kɐcc,15
ɐccu,32
ccuv,119
cuvi,5
ɡeat,138
nnɐd,1359
duhkʰ,239
uhkʰɐ,194
hkʰɐv,70
kʰɐvɐ,174
uɡɐr,121
ɡɐrbʰ,155
ɐrbʰɐ,119
rbʰɐv,20
bʰɐve,12
ɐved,291
vedɐ,49
nuɐdʰ,82
uɐdʰi,192
ɐdʰik,439
ikɐv,135
kɐva,384
cisu,168
suve,651
inuk,283
ukɐʂ,59
kɐʂʈ,146
ɐʂʈɐ,279
ʂʈɐd,42
ʈɐdi,98
ɐmɐk,1464
mɐkk,2311
kkɐɭ,2230
kɐɭɐ,922
uheɹ,77
heɹu,60
eɹuv,214
ɖɐnɐ,122
nɐme,1100
elen,554
leni,293
ɡeaɕ,63
eaɕe,10
aɕei,2
ɕeiɹ,2
ɐmat,1234
matɐ,1149
ɭiti,44
inɐa,77
nɐaɟ,176
ɐaɟɲ,269
ɐɳɐn,130
ɳɐni,76
nɐni,887
ɐnim,1092
nimi,542
imit,541
mitt,538
ittɐ,796
ttɐbʰ,5
ɐʈʈi,1642
ʈide,158
nɐɟi,134
ivɐn,1137
ɐdɐd,425
llad,305
ladu,27
aduh,184
hkʰɐd,44
kʰɐdɐ,207
llen,109
inuɐ,430
uvii,38
viid,14
iidɐ,128
ɐdebʰ,26
ijum,266
jumu,71
umuɭ,55
muɭɭ,86
uɭɭu,197
ɭɭuɡ,90
nudɐ,316
udɐt,16
dɐtt,23
tuɹi,200
uɹiɡ,343
ɹiɡɐ,830
nɐɡa,122
ɐɡaɡ,244
ɡaɡi,803
ɡibe,138
ɭeju,227
ejuv,706
inuh,283
ɹuɡu,156
uɡuv,168
ɡuvɐ,2593
vɐvɐ,3587
vɐɹe,2687
ɐɹeɡ,1316
ɹeɡe,690
eɡen,326
nɐhɐ,333
hɐɳe,24
ɐɳej,569
ɳejɐ,590
ejɐb,397
jɐbe,329
ɐbev,2
bevɐ,4
nusu,532
usuɹ,157
siɹo,5
iɹoʈ,40
ɹoʈʈ,425
ʈʈij,380
ʈijɐ,742
uvij,82
vija,28
ijak,311
dɐɹo,390
ɐɹoɭ,275
ɹoɭɐ,282
dɐɐn,157
ɐɐnd,334
ɐɹem,530
ɹemɐ,345
emɐɳ,14
ɳino,5
ɐʈʈe,229
ʈʈen,134
ʈeni,7
ɐɳɳa,19
ddim,22
dimɐ,40
uɡik,321
ɭuvi,207
hɐvv,5
ɐvvɐ,4
vvɐe,1
vɐen,2
ɐend,324
ɹeak,51
eake,104
akej,427
keju,507
ejuɟ,46
juɟi,17
ɭɭɐv,599
ɭɐvɐ,1027
lata,5
ataj,2
ajij,383
jija,45
aɭek,14
ɭekɐ,36
ɡuɐv,273
iɡuc,19
ɡucɐ,6
ucɐr,33
cɐrm,105
ɐrmɐ,154
rmɐd,59
mɐdɐ,344
ɐdɐɐ,639
dɐɐŋ,41
ɐɐŋɡ,191
ɐŋɡi,283
ŋɡiɡ,32
ɡiɡɐ,95
etoɖ,17
toɖi,37
oɖis,223
ɖisi,1517
iɡom,42
ɡomɐ,23
omɐn,217
idun,154
dunɐ,680
mmɐl,350
mɐll,357
liob,324
iobb,400
nɐnt,334
ɐnta,225
ntad,9
tadɐ,62
nuiɡ,283
iɡɐɐ,56
nuka,827
ukaɪ,403
kaɪc,54
aɪca,55
ɪcac,55
caci,124
aciɟ,1
ciɟi,1
vɐvɹ,10
ɐvɹu,75
vɹuk,24
ɹukʂ,35
ukʂɐ,107
kʂɐd,72
ʂɐdɐ,593
edut,99
indu,233
ndue,187
ende,220
endi,422
ndiɡ,1144
diɡu,373
iɡub,104
ɡubɐ,88
ubɐd,234
bɐdu,449
ukɐb,81
kɐba,27
duɐn,318
ujav,748
avɐd,457
ɡedɐ,196
dɐno,125
ɐnoa,23
noabʰ,1
oabʰu,2
kkee,223
keed,58
eede,9
oɹɐɖ,286
ɹɐɖi,201
ɐɖis,1505
isib,479
sibi,399
ibiʈ,381
uhoɹ,935
oɹɐɡ,671
ɹɐɡe,591
ɐɡeh,829
ɡeha,355
ehak,329
haki,908
akiɟ,3
kiɟi,3
kʂɐk,66
ʂɐkk,69
kkeh,716
keho,553
ehoɡ,1133
hoɡu,1490
oɡuv,963
vɐda,344
ɐdaɹ,183
daɹi,217
kkin,377
kinɐ,152
ikeɹ,17
keɹu,109
eɹub,154
ɹubi,216
ubij,39
bijɐ,120
ijɐɹ,1780
jɐɹɐ,2376
nnue,942
lakɐ,183
akɐɖ,74
ɐɖej,870
ɖejɐ,862
vɐɟv,6
ɐɟva,12
ɟval,35
vale,45
alej,54
ejɐk,330
jɐkɐ,330
ɐkɐt,254
ɐtti,963
ttij,594
tija,493
ijad,777
jadɐ,1287
adɐh,485
ɐhɐv,148
vvɐɭ,3
nuku,1038
ukuɖ,786
ɡɐak,52
ɐake,62
ejuɡ,79
juɡɐ,248
ɐrbʰi,47
rbʰiɳ,47
bʰiɳi,47
iɳij,59
ɳija,76
ɡika,139
ikaj,40
ajin,144
jinɐ,33
inɐn,1519
uhet,148
hett,159
ettu,241
tuna,185
tɐni,1680
ndɐo,210
dɐob,168
ɐobb,366
bbɐm,259
bɐmɐ,276
upɐɖ,217
pɐɖe,205
ɐɖed,548
ɖedi,54
edid,111
ajɐa,68
jɐak,5
ejuɐ,443
sɐho,1074
ɐhod,1170
hodɐ,2391
odɐɹ,1610
ɹɐna,474
dɐhe,202
ɐheb,48
hebe,25
ebel,47
belɐ,81
elɐn,947
lɐnɐ,704
ttɐɭ,99
tɐɭu,113
ɭuhe,116
uheb,70
lɐnu,805
ukuɹ,533
kuɹi,677
uɹik,35
ɹika,33
vɐna,1338
nɐnu,1192
ɐnuv,183
ukal,142
kala,15
alan,1
lant,135
antɐ,411
ntɐɹ,835
tɐɹɐ,2031
lisɐ,508
sɐmbʰ,124
ɐmbʰɐ,368
mbʰɐv,167
bʰɐvi,199
ɐvis,233
visi,202
ɹeka,68
ekaj,26
iɡek,1405
ɡeka,190
ekaɳ,132
aɳik,232
ɳike,243
keja,308
ɡitɐ,416
itɐn,927
ɐhɐt,464
hɐtɐ,121
mɐnd,1074
ndej,1303
deji,46
dɐko,304
ɐkob,57
kobb,142
obbi,81
bbid,48
bidɐ,137
idɐc,8
dɐco,13
ɐcoc,84
cocc,135
occɐ,135
cɐla,48
ɐlad,143
ladɐ,352
ɐnɐk,1987
nɐka,1166
ɐkaɳ,114
nuɡa,102
uɡaʊ,49
ɡaʊɹ,93
aʊɹɐ,113
ʊɹɐv,95
ɐnuɡ,357
visɐ,89
lɐaɡ,107
ɐaɡɐ,144
ɡɐka,36
ɐnub,1018
nubɐ,1479
ɐhuk,55
huko,18
ukop,93
kopɐ,449
opɐɡ,50
pɐɡo,55
ɐɡoɳ,182
ɡoɳɖ,501
ɐmukʰ,541
mukʰɐ,620
ukʰɐv,239
kʰɐvu,90
vukɐ,451
ukɐɭ,743
kɐɭe,203
ɐɭeɡ,134
ɭeɡu,21
eɡun,137
ɡund,25
undi,137
ndit,69
ditu,99
iɡej,959
ɡeja,312
ejak,259
jake,357
akek,25
ekop,115
oɳɖi,949
ɳɖid,575
dija,234
aken,99
itun,190
inuo,51
idɐɹ,2618
ɐɹeɐ,1785
ɹeɐŋ,3
eɐŋɡ,23
ŋɡik,134
ɡikɐ,470
ikɐɹ,490
kɐɹi,614
ɐɹis,1575
llɐv,2106
lɐve,1159
veni,334
aɖɐd,309
ɖɐde,480
ɐdeh,570
deho,516
ehod,571
ɐɹep,282
ɹepa,44
epap,92
papɐ,800
apɐv,306
ɐvub,381
vuba,57
ubaɡ,138
baɡɐ,465
ɐlɐl,94
lɐll,128
ihoɲ,28
hoɲc,69
oɲci,35
ɲcik,60
ɳɖiɹ,228
ɖiɹu,205
eleɐ,424
leɐd,56
keaɕ,10
uaɭɐ,75
aɭɐb,11
ɭɐbe,626
ɐbek,3441
beku,2275
ekue,148
kuen,79
ɐɖɐm,439
ɖɐma,360
ɐnaɖ,924
naɖi,523
jɐad,23
ɹeɐv,1359
ɹuho,255
iɡev,676
ɡevi,981
eviɹ,927
iɹud,100
uddʰɐ,2226
ddʰɐv,615
dʰɐva,1534
iedd,105
eddu,441
nuko,1510
ukon,327
kond,402
uhak,941
akid,460
kidɐ,492
anuɐ,758
jenu,22
ɹɐnɐ,845
ɐnoɐ,114
noɐn,39
oɐnd,186
ɐnɐɹ,2742
ɹɐkt,531
ɐktɐ,690
ktɐd,118
tɐdɐ,495
ɐdɐs,490
dɐsv,65
miji,24
dɐnɐ,1692
ukuɡ,202
kuɡu,165
uɡut,115
ɡutt,671
ttɐd,873
tɐde,1030
eadɐ,933
ndɐi,461
dɐiɡ,89
ɐiɡɐ,78
ɡɐni,617
ɐkaɪ,1502
kaɪj,891
aɪji,314
ɪjin,295
ktɐv,334
uɖij,345
ɖiju,400
ketɐ,232
ɐbaj,407
bajɐ,83
ajɐn,609
eɹed,220
edɐbʰ,1
ijɐd,437
ɐdes,248
dese,73
esej,108
seji,66
inuɕ,21
nuɕɐ,140
ʈʈɐv,703
nadi,22
dini,242
inubʰ,33
ɖuva,227
uvaɡ,1034
vaɡɐ,1462
aɡɐi,442
ɡɐin,5
ɐinn,113
nume,474
umel,348
ɐdut,383
nɐsa,252
ɐsaɹ,110
liɐl,38
iɐle,16
ɐled,65
leda,38
edaɖ,45
ɐnaɡ,2090
ijut,415
juti,54
utiɹ,867
juiɹ,250
uiɹu,540
ɡenɐ,589
nɐɕi,212
ɐɕik,46
ɕikʂ,184
ikʂe,203
kʂej,169
ʂeju,53
ejun,632
juna,164
nuta,300
utaɭ,63
taɭɐ,76
aɭɐl,79
ɭɐla,105
ɐlaɹ,430
laɹɐ,369
ɐdɐʂ,62
dɐʂʈ,77
ɐʂʈu,261
ʂʈud,20
ʈudo,11
ɖɖɐd,152
ɖɐda,60
idei,103
deiɡ,57
eiɡo,473
iɡon,485
